Y_dimension(mm),Button,True_depth(m),meas,button_raw
81.653,0.0,13.6021765625,1.0670125e-08,0.0
81.653,0.0,13.6019265625,1.05853e-08,0.0
81.653,0.0,13.6016765625,1.058525e-08,0.0
81.653,0.0,13.6014265625,1.0601425e-08,0.0
81.653,0.0,13.6011765625,1.056375e-08,0.0
81.653,0.0,13.6009265625,1.0583975e-08,0.0
81.653,0.0,13.6006765625,1.05354e-08,0.0
81.653,0.0,13.6004265625,1.0596175e-08,0.0
81.653,0.0,13.6001765625,1.0611275e-08,0.0
81.653,0.0,13.5999265625,1.0531075000000001e-08,0.0
81.653,0.0,13.5996765625,1.06325e-08,0.0
81.653,0.0,13.5994265625,1.06417e-08,0.0
81.653,0.0,13.5991765625,1.0607175e-08,0.0
81.653,0.0,13.5989265625,1.06102e-08,0.0
81.653,0.0,13.5986765625,1.060485e-08,0.0
81.653,0.0,13.5984265625,1.0704875e-08,0.0
81.653,0.0,13.5981765625,1.0675725e-08,0.0
81.653,0.0,13.5979265625,1.06476e-08,0.0
81.653,0.0,13.5976765625,1.053475e-08,0.0
81.653,0.0,13.5974265625,1.0608425e-08,0.0
81.653,0.0,13.5971765625,1.065475e-08,0.0
81.653,0.0,13.5969265625,1.076355e-08,0.0
81.653,0.0,13.5966765625,1.069285e-08,0.0
81.653,0.0,13.5964265625,1.065855e-08,0.0
81.653,0.0,13.5961765625,1.069605e-08,0.0
81.653,0.0,13.5959265625,1.061745e-08,0.0
81.653,0.0,13.5956765625,1.07808e-08,0.0
81.653,0.0,13.5954265625,1.074825e-08,0.0
81.653,0.0,13.5951765625,1.0618525000000001e-08,0.0
81.653,0.0,13.5949265625,1.0747025e-08,0.0
81.653,0.0,13.5946765625,1.067905e-08,0.0
81.653,0.0,13.5944265625,1.07327e-08,0.0
81.653,0.0,13.5941765625,1.0774825e-08,0.0
81.653,0.0,13.5939265625,1.07407e-08,0.0
81.653,0.0,13.5936765625,1.06991e-08,0.0
81.653,0.0,13.5934265625,1.0732225e-08,0.0
81.653,0.0,13.5931765625,1.072175e-08,0.0
81.653,0.0,13.5929265625,1.0776425e-08,0.0
81.653,0.0,13.5926765625,1.07949e-08,0.0
81.653,0.0,13.5924265625,1.0722275e-08,0.0
81.653,0.0,13.5921765625,1.077945e-08,0.0
81.653,0.0,13.5919265625,1.07781e-08,0.0
81.653,0.0,13.5916765625,1.06984e-08,0.0
81.653,0.0,13.5914265625,1.0760725e-08,0.0
81.653,0.0,13.5911765625,1.08405e-08,0.0
81.653,0.0,13.5909265625,1.095855e-08,0.0
81.653,0.0,13.5906765625,1.0804275e-08,0.0
81.653,0.0,13.5904265625,1.085155e-08,0.0
81.653,0.0,13.5901765625,1.08989e-08,0.0
81.653,0.0,13.5899265625,1.087585e-08,0.0
81.653,0.0,13.5896765625,1.0930100000000001e-08,0.0
81.653,0.0,13.5894265625,1.09563e-08,0.0
81.653,0.0,13.5891765625,1.09391e-08,0.0
81.653,0.0,13.5889265625,1.09734e-08,0.0
81.653,0.0,13.5886765625,1.0897e-08,0.0
81.653,0.0,13.5884265625,1.097355e-08,0.0
81.653,0.0,13.5881765625,1.10099e-08,0.0
81.653,0.0,13.5879265625,1.09501e-08,0.0
81.653,0.0,13.5876765625,1.1032725e-08,0.0
81.653,0.0,13.5874265625,1.1034925e-08,0.0
81.653,0.0,13.5871765625,1.1089875e-08,0.0
81.653,0.0,13.5869265625,1.11279e-08,0.0
81.653,0.0,13.5866765625,1.11321e-08,0.0
81.653,0.0,13.5864265625,1.110315e-08,0.0
81.653,0.0,13.5861765625,1.10286e-08,0.0
81.653,0.0,13.5859265625,1.1105025e-08,0.0
81.653,0.0,13.5856765625,1.119945e-08,0.0
81.653,0.0,13.5854265625,1.1124225e-08,0.0
81.653,0.0,13.5851765625,1.1144425e-08,0.0
81.653,0.0,13.5849265625,1.113825e-08,0.0
81.653,0.0,13.5846765625,1.10924e-08,0.0
81.653,0.0,13.5844265625,1.1111e-08,0.0
81.653,0.0,13.5841765625,1.1076225e-08,0.0
81.653,0.0,13.5839265625,1.10393e-08,0.0
81.653,0.0,13.5836765625,1.114135e-08,0.0
81.653,0.0,13.5834265625,1.1129275e-08,0.0
81.653,0.0,13.5831765625,1.113735e-08,0.0
81.653,0.0,13.5829265625,1.110975e-08,0.0
81.653,0.0,13.5826765625,1.11206e-08,0.0
81.653,0.0,13.5824265625,1.102065e-08,0.0
81.653,0.0,13.5821765625,1.111435e-08,0.0
81.653,0.0,13.5819265625,1.11111e-08,0.0
81.653,0.0,13.5816765625,1.115285e-08,0.0
81.653,0.0,13.5814265625,1.110935e-08,0.0
81.653,0.0,13.5811765625,1.10953e-08,0.0
81.653,0.0,13.5809265625,1.111405e-08,0.0
81.653,0.0,13.5806765625,1.104815e-08,0.0
81.653,0.0,13.5804265625,1.1010375e-08,0.0
81.653,0.0,13.5801765625,1.105145e-08,0.0
81.653,0.0,13.5799265625,1.0982175000000002e-08,0.0
81.653,0.0,13.5796765625,1.111315e-08,0.0
81.653,0.0,13.5794265625,1.1013575e-08,0.0
81.653,0.0,13.5791765625,1.0906925e-08,0.0
81.653,0.0,13.5789265625,1.102155e-08,0.0
81.653,0.0,13.5786765625,1.083625e-08,0.0
81.653,0.0,13.5784265625,1.0834175e-08,0.0
81.653,0.0,13.5781765625,1.086545e-08,0.0
81.653,0.0,13.5779265625,1.0755e-08,0.0
81.653,0.0,13.5776765625,1.07643e-08,0.0
81.653,0.0,13.5774265625,1.0679400000000001e-08,0.0
81.653,0.0,13.5771765625,1.06617e-08,0.0
81.653,0.0,13.5769265625,1.0698975e-08,0.0
81.653,0.0,13.5766765625,1.055405e-08,0.0
81.653,0.0,13.5764265625,1.06101e-08,0.0
81.653,0.0,13.5761765625,1.056335e-08,0.0
81.653,0.0,13.5759265625,1.059095e-08,0.0
81.653,0.0,13.5756765625,1.05845e-08,0.0
81.653,0.0,13.5754265625,1.0591875e-08,0.0
81.653,0.0,13.5751765625,1.0673e-08,0.0
81.653,0.0,13.5749265625,1.06961e-08,0.0
81.653,0.0,13.5746765625,1.0605075e-08,0.0
81.653,0.0,13.5744265625,1.065495e-08,0.0
81.653,0.0,13.5741765625,1.06764e-08,0.0
81.653,0.0,13.5739265625,1.0671150000000002e-08,0.0
81.653,0.0,13.5736765625,1.072345e-08,0.0
81.653,0.0,13.5734265625,1.0760025e-08,0.0
81.653,0.0,13.5731765625,1.06515e-08,0.0
81.653,0.0,13.5729265625,1.07309e-08,0.0
81.653,0.0,13.5726765625,1.0734175e-08,0.0
81.653,0.0,13.5724265625,1.07568e-08,0.0
81.653,0.0,13.5721765625,1.0762125e-08,0.0
81.653,0.0,13.5719265625,1.08203e-08,0.0
81.653,0.0,13.5716765625,1.07962e-08,0.0
81.653,0.0,13.5714265625,1.0812325e-08,0.0
81.653,0.0,13.5711765625,1.084185e-08,0.0
81.653,0.0,13.5709265625,1.0736975e-08,0.0
81.653,0.0,13.5706765625,1.07961e-08,0.0
81.653,0.0,13.5704265625,1.0819225e-08,0.0
81.653,0.0,13.5701765625,1.08468e-08,0.0
81.653,0.0,13.5699265625,1.0873675000000001e-08,0.0
81.653,0.0,13.5696765625,1.0824375e-08,0.0
81.653,0.0,13.5694265625,1.091245e-08,0.0
81.653,0.0,13.5691765625,1.08185e-08,0.0
81.653,0.0,13.5689265625,1.079545e-08,0.0
81.653,0.0,13.5686765625,1.08321e-08,0.0
81.653,0.0,13.5684265625,1.09293e-08,0.0
81.653,0.0,13.5681765625,1.09232e-08,0.0
81.653,0.0,13.5679265625,1.089945e-08,0.0
81.653,0.0,13.5676765625,1.087905e-08,0.0
81.653,0.0,13.5674265625,1.08736e-08,0.0
81.653,0.0,13.5671765625,1.07774e-08,0.0
81.653,0.0,13.5669265625,1.090965e-08,0.0
81.653,0.0,13.5666765625,1.085985e-08,0.0
81.653,0.0,13.5664265625,1.09798e-08,0.0
81.653,0.0,13.5661765625,1.0916e-08,0.0
81.653,0.0,13.5659265625,1.087345e-08,0.0
81.653,0.0,13.5656765625,1.08562e-08,0.0
81.653,0.0,13.5654265625,1.09056e-08,0.0
81.653,0.0,13.5651765625,1.096895e-08,0.0
81.653,0.0,13.5649265625,1.0911425e-08,0.0
81.653,0.0,13.5646765625,1.0897825e-08,0.0
81.653,0.0,13.5644265625,1.0878025e-08,0.0
81.653,0.0,13.5641765625,1.095145e-08,0.0
81.653,0.0,13.5639265625,1.096235e-08,0.0
81.653,0.0,13.5636765625,1.0911875e-08,0.0
81.653,0.0,13.5634265625,1.0983125e-08,0.0
81.653,0.0,13.5631765625,1.101965e-08,0.0
81.653,0.0,13.5629265625,1.10565e-08,0.0
81.653,0.0,13.5626765625,1.101425e-08,0.0
81.653,0.0,13.5624265625,1.0949225e-08,0.0
81.653,0.0,13.5621765625,1.0861e-08,0.0
81.653,0.0,13.5619265625,1.09751e-08,0.0
81.653,0.0,13.5616765625,1.1012225e-08,0.0
81.653,0.0,13.5614265625,1.096235e-08,0.0
81.653,0.0,13.5611765625,1.097985e-08,0.0
81.653,0.0,13.5609265625,1.10616e-08,0.0
81.653,0.0,13.5606765625,1.102555e-08,0.0
81.653,0.0,13.5604265625,1.10267e-08,0.0
81.653,0.0,13.5601765625,1.099455e-08,0.0
81.653,0.0,13.5599265625,1.10279e-08,0.0
81.653,0.0,13.5596765625,1.111915e-08,0.0
81.653,0.0,13.5594265625,1.1123825e-08,0.0
81.653,0.0,13.5591765625,1.11301e-08,0.0
81.653,0.0,13.5589265625,1.10982e-08,0.0
81.653,0.0,13.5586765625,1.105465e-08,0.0
81.653,0.0,13.5584265625,1.10948e-08,0.0
81.653,0.0,13.5581765625,1.100045e-08,0.0
81.653,0.0,13.5579265625,1.1112975e-08,0.0
81.653,0.0,13.5576765625,1.105025e-08,0.0
81.653,0.0,13.5574265625,1.11454e-08,0.0
81.653,0.0,13.5571765625,1.10764e-08,0.0
81.653,0.0,13.5569265625,1.1100825e-08,0.0
81.653,0.0,13.5566765625,1.107335e-08,0.0
81.653,0.0,13.5564265625,1.10911e-08,0.0
81.653,0.0,13.5561765625,1.108155e-08,0.0
81.653,0.0,13.5559265625,1.1016675000000001e-08,0.0
81.653,0.0,13.5556765625,1.090895e-08,0.0
81.653,0.0,13.5554265625,1.1003375e-08,0.0
81.653,0.0,13.5551765625,1.106285e-08,0.0
81.653,0.0,13.5549265625,1.1007925000000001e-08,0.0
81.653,0.0,13.5546765625,1.1029775e-08,0.0
81.653,0.0,13.5544265625,1.096335e-08,0.0
81.653,0.0,13.5541765625,1.1068225e-08,0.0
81.653,0.0,13.5539265625,1.11035e-08,0.0
81.653,0.0,13.5536765625,1.1121625e-08,0.0
81.653,0.0,13.5534265625,1.109345e-08,0.0
81.653,0.0,13.5531765625,1.1011875e-08,0.0
81.653,0.0,13.5529265625,1.1158e-08,0.0
81.653,0.0,13.5526765625,1.1033075000000001e-08,0.0
81.653,0.0,13.5524265625,1.0999325e-08,0.0
81.653,0.0,13.5521765625,1.109065e-08,0.0
81.653,0.0,13.5519265625,1.0927950000000001e-08,0.0
81.653,0.0,13.5516765625,1.093135e-08,0.0
81.653,0.0,13.5514265625,1.08754e-08,0.0
81.653,0.0,13.5511765625,1.0810975e-08,0.0
81.653,0.0,13.5509265625,1.077385e-08,0.0
81.653,0.0,13.5506765625,1.084495e-08,0.0
81.653,0.0,13.5504265625,1.079095e-08,0.0
81.653,0.0,13.5501765625,1.079805e-08,0.0
81.653,0.0,13.5499265625,1.07808e-08,0.0
81.653,0.0,13.5496765625,1.0746875e-08,0.0
81.653,0.0,13.5494265625,1.0817e-08,0.0
81.653,0.0,13.5491765625,1.0862600000000001e-08,0.0
81.653,0.0,13.5489265625,1.0938575e-08,0.0
81.653,0.0,13.5486765625,1.090665e-08,0.0
81.653,0.0,13.5484265625,1.0944975e-08,0.0
81.653,0.0,13.5481765625,1.078055e-08,0.0
81.653,0.0,13.5479265625,1.0897050000000001e-08,0.0
81.653,0.0,13.5476765625,1.0910775e-08,0.0
81.653,0.0,13.5474265625,1.091795e-08,0.0
81.653,0.0,13.5471765625,1.1061075e-08,0.0
81.653,0.0,13.5469265625,1.0949125e-08,0.0
81.653,0.0,13.5466765625,1.099375e-08,0.0
81.653,0.0,13.5464265625,1.088335e-08,0.0
81.653,0.0,13.5461765625,1.097795e-08,0.0
81.653,0.0,13.5459265625,1.1042725e-08,0.0
81.653,0.0,13.5456765625,1.10502e-08,0.0
81.653,0.0,13.5454265625,1.10399e-08,0.0
81.653,0.0,13.5451765625,1.10718e-08,0.0
81.653,0.0,13.5449265625,1.1119025e-08,0.0
81.653,0.0,13.5446765625,1.1096825e-08,0.0
81.653,0.0,13.5444265625,1.11866e-08,0.0
81.653,0.0,13.5441765625,1.12353e-08,0.0
81.653,0.0,13.5439265625,1.12376e-08,0.0
81.653,0.0,13.5436765625,1.12933e-08,0.0
81.653,0.0,13.5434265625,1.131705e-08,0.0
81.653,0.0,13.5431765625,1.1293125e-08,0.0
81.653,0.0,13.5429265625,1.1383375e-08,0.0
81.653,0.0,13.5426765625,1.128465e-08,0.0
81.653,0.0,13.5424265625,1.122615e-08,0.0
81.653,0.0,13.5421765625,1.131855e-08,0.0
81.653,0.0,13.5419265625,1.1302500000000001e-08,0.0
81.653,0.0,13.5416765625,1.12899e-08,0.0
81.653,0.0,13.5414265625,1.1357625e-08,0.0
81.653,0.0,13.5411765625,1.13323e-08,0.0
81.653,0.0,13.5409265625,1.13934e-08,0.0
81.653,0.0,13.5406765625,1.143605e-08,0.0
81.653,0.0,13.5404265625,1.14159e-08,0.0
81.653,0.0,13.5401765625,1.144245e-08,0.0
81.653,0.0,13.5399265625,1.1433075e-08,0.0
81.653,0.0,13.5396765625,1.14431e-08,0.0
81.653,0.0,13.5394265625,1.1416e-08,0.0
81.653,0.0,13.5391765625,1.1398425e-08,0.0
81.653,0.0,13.5389265625,1.1501675e-08,0.0
81.653,0.0,13.5386765625,1.150305e-08,0.0
81.653,0.0,13.5384265625,1.147205e-08,0.0
81.653,0.0,13.5381765625,1.141685e-08,0.0
81.653,0.0,13.5379265625,1.1548475e-08,0.0
81.653,0.0,13.5376765625,1.1513775e-08,0.0
81.653,0.0,13.5374265625,1.157375e-08,0.0
81.653,0.0,13.5371765625,1.1454575e-08,0.0
81.653,0.0,13.5369265625,1.14533e-08,0.0
81.653,0.0,13.5366765625,1.1447725e-08,0.0
81.653,0.0,13.5364265625,1.146725e-08,0.0
81.653,0.0,13.5361765625,1.1431675e-08,0.0
81.653,0.0,13.5359265625,1.142565e-08,0.0
81.653,0.0,13.5356765625,1.14223e-08,0.0
81.653,0.0,13.5354265625,1.137345e-08,0.0
81.653,0.0,13.5351765625,1.145045e-08,0.0
81.653,0.0,13.5349265625,1.1408375e-08,0.0
81.653,0.0,13.5346765625,1.131105e-08,0.0
81.653,0.0,13.5344265625,1.1265325e-08,0.0
81.653,0.0,13.5341765625,1.13273e-08,0.0
81.653,0.0,13.5339265625,1.12735e-08,0.0
81.653,0.0,13.5336765625,1.143085e-08,0.0
81.653,0.0,13.5334265625,1.131785e-08,0.0
81.653,0.0,13.5331765625,1.13266e-08,0.0
81.653,0.0,13.5329265625,1.137855e-08,0.0
81.653,0.0,13.5326765625,1.13612e-08,0.0
81.653,0.0,13.5324265625,1.13479e-08,0.0
81.653,0.0,13.5321765625,1.137225e-08,0.0
81.653,0.0,13.5319265625,1.1369325e-08,0.0
81.653,0.0,13.5316765625,1.136015e-08,0.0
81.653,0.0,13.5314265625,1.14041e-08,0.0
81.653,0.0,13.5311765625,1.136095e-08,0.0
81.653,0.0,13.5309265625,1.136405e-08,0.0
81.653,0.0,13.5306765625,1.136305e-08,0.0
81.653,0.0,13.5304265625,1.13412e-08,0.0
81.653,0.0,13.5301765625,1.13368e-08,0.0
81.653,0.0,13.5299265625,1.1375325e-08,0.0
81.653,0.0,13.5296765625,1.134845e-08,0.0
81.653,0.0,13.5294265625,1.130815e-08,0.0
81.653,0.0,13.5291765625,1.13303e-08,0.0
81.653,0.0,13.5289265625,1.136995e-08,0.0
81.653,0.0,13.5286765625,1.132965e-08,0.0
81.653,0.0,13.5284265625,1.13192e-08,0.0
81.653,0.0,13.5281765625,1.136195e-08,0.0
81.653,0.0,13.5279265625,1.1426425e-08,0.0
81.653,0.0,13.5276765625,1.13992e-08,0.0
81.653,0.0,13.5274265625,1.14191e-08,0.0
81.653,0.0,13.5271765625,1.14326e-08,0.0
81.653,0.0,13.5269265625,1.14702e-08,0.0
81.653,0.0,13.5266765625,1.134085e-08,0.0
81.653,0.0,13.5264265625,1.14327e-08,0.0
81.653,0.0,13.5261765625,1.14501e-08,0.0
81.653,0.0,13.5259265625,1.14424e-08,0.0
81.653,0.0,13.5256765625,1.143625e-08,0.0
81.653,0.0,13.5254265625,1.1409225e-08,0.0
81.653,0.0,13.5251765625,1.142285e-08,0.0
81.653,0.0,13.5249265625,1.1398775e-08,0.0
81.653,0.0,13.5246765625,1.15425e-08,0.0
81.653,0.0,13.5244265625,1.1463125e-08,0.0
81.653,0.0,13.5241765625,1.14469e-08,0.0
81.653,0.0,13.5239265625,1.1424325e-08,0.0
81.653,0.0,13.5236765625,1.144845e-08,0.0
81.653,0.0,13.5234265625,1.1430625e-08,0.0
81.653,0.0,13.5231765625,1.13893e-08,0.0
81.653,0.0,13.5229265625,1.1385425e-08,0.0
81.653,0.0,13.5226765625,1.139655e-08,0.0
81.653,0.0,13.5224265625,1.14149e-08,0.0
81.653,0.0,13.5221765625,1.132555e-08,0.0
81.653,0.0,13.5219265625,1.132945e-08,0.0
81.653,0.0,13.5216765625,1.1277e-08,0.0
81.653,0.0,13.5214265625,1.1283325e-08,0.0
81.653,0.0,13.5211765625,1.1242525000000001e-08,0.0
81.653,0.0,13.5209265625,1.13197e-08,0.0
81.653,0.0,13.5206765625,1.131205e-08,0.0
81.653,0.0,13.5204265625,1.126565e-08,0.0
81.653,0.0,13.5201765625,1.121045e-08,0.0
81.653,0.0,13.5199265625,1.1297225e-08,0.0
81.653,0.0,13.5196765625,1.13539e-08,0.0
81.653,0.0,13.5194265625,1.1248325e-08,0.0
81.653,0.0,13.5191765625,1.131825e-08,0.0
81.653,0.0,13.5189265625,1.12416e-08,0.0
81.653,0.0,13.5186765625,1.127085e-08,0.0
81.653,0.0,13.5184265625,1.1262875e-08,0.0
81.653,0.0,13.5181765625,1.1148e-08,0.0
81.653,0.0,13.5179265625,1.1218775e-08,0.0
81.653,0.0,13.5176765625,1.122005e-08,0.0
81.653,0.0,13.5174265625,1.12257e-08,0.0
81.653,0.0,13.5171765625,1.12064e-08,0.0
81.653,0.0,13.5169265625,1.122305e-08,0.0
81.653,0.0,13.5166765625,1.1198e-08,0.0
81.653,0.0,13.5164265625,1.13067e-08,0.0
81.653,0.0,13.5161765625,1.128725e-08,0.0
81.653,0.0,13.5159265625,1.127345e-08,0.0
81.653,0.0,13.5156765625,1.1276275e-08,0.0
81.653,0.0,13.5154265625,1.131015e-08,0.0
81.653,0.0,13.5151765625,1.1390775e-08,0.0
81.653,0.0,13.5149265625,1.14643e-08,0.0
81.653,0.0,13.5146765625,1.1377575e-08,0.0
81.653,0.0,13.5144265625,1.14405e-08,0.0
81.653,0.0,13.5141765625,1.13954e-08,0.0
81.653,0.0,13.5139265625,1.1422425e-08,0.0
81.653,0.0,13.5136765625,1.160245e-08,0.0
81.653,0.0,13.5134265625,1.1444025e-08,0.0
81.653,0.0,13.5131765625,1.14505e-08,0.0
81.653,0.0,13.5129265625,1.146465e-08,0.0
81.653,0.0,13.5126765625,1.147945e-08,0.0
81.653,0.0,13.5124265625,1.150085e-08,0.0
81.653,0.0,13.5121765625,1.1501600000000001e-08,0.0
81.653,0.0,13.5119265625,1.138875e-08,0.0
81.653,0.0,13.5116765625,1.1579425e-08,0.0
81.653,0.0,13.5114265625,1.151815e-08,0.0
81.653,0.0,13.5111765625,1.1522925e-08,0.0
81.653,0.0,13.5109265625,1.15381e-08,0.0
81.653,0.0,13.5106765625,1.15303e-08,0.0
81.653,0.0,13.5104265625,1.1527175e-08,0.0
81.653,0.0,13.5101765625,1.1571975e-08,0.0
81.653,0.0,13.5099265625,1.157885e-08,0.0
81.653,0.0,13.5096765625,1.1557775e-08,0.0
81.653,0.0,13.5094265625,1.15295e-08,0.0
81.653,0.0,13.5091765625,1.151435e-08,0.0
81.653,0.0,13.5089265625,1.156225e-08,0.0
81.653,0.0,13.5086765625,1.1511675e-08,0.0
81.653,0.0,13.5084265625,1.148855e-08,0.0
81.653,0.0,13.5081765625,1.150135e-08,0.0
81.653,0.0,13.5079265625,1.1500875e-08,0.0
81.653,0.0,13.5076765625,1.153805e-08,0.0
81.653,0.0,13.5074265625,1.1580375e-08,0.0
81.653,0.0,13.5071765625,1.1712075e-08,0.0
81.653,0.0,13.5069265625,1.17281e-08,0.0
81.653,0.0,13.5066765625,1.1642375e-08,0.0
81.653,0.0,13.5064265625,1.1701875000000001e-08,0.0
81.653,0.0,13.5061765625,1.163235e-08,0.0
81.653,0.0,13.5059265625,1.15727e-08,0.0
81.653,0.0,13.5056765625,1.1631425e-08,0.0
81.653,0.0,13.5054265625,1.168635e-08,0.0
81.653,0.0,13.5051765625,1.167885e-08,0.0
81.653,0.0,13.5049265625,1.1649575e-08,0.0
81.653,0.0,13.5046765625,1.16826e-08,0.0
81.653,0.0,13.5044265625,1.166515e-08,0.0
81.653,0.0,13.5041765625,1.17818e-08,0.0
81.653,0.0,13.5039265625,1.16653e-08,0.0
81.653,0.0,13.5036765625,1.1701375e-08,0.0
81.653,0.0,13.5034265625,1.1776e-08,0.0
81.653,0.0,13.5031765625,1.1815275e-08,0.0
81.653,0.0,13.5029265625,1.18365e-08,0.0
81.653,0.0,13.5026765625,1.1769925e-08,0.0
81.653,0.0,13.5024265625,1.184205e-08,0.0
81.653,0.0,13.5021765625,1.186875e-08,0.0
81.653,0.0,13.5019265625,1.17945e-08,0.0
81.653,0.0,13.5016765625,1.18285e-08,0.0
81.653,0.0,13.5014265625,1.1808125e-08,0.0
81.653,0.0,13.5011765625,1.1883675e-08,0.0
81.653,0.0,13.5009265625,1.18218e-08,0.0
81.653,0.0,13.5006765625,1.18566e-08,0.0
81.653,0.0,13.5004265625,1.179425e-08,0.0
81.653,0.0,13.5001765625,1.18884e-08,0.0
81.653,0.0,13.4999265625,1.186385e-08,0.0
81.653,0.0,13.4996765625,1.1814275e-08,0.0
81.653,0.0,13.4994265625,1.1869675e-08,0.0
81.653,0.0,13.4991765625,1.18214e-08,0.0
81.653,0.0,13.4989265625,1.18292e-08,0.0
81.653,0.0,13.4986765625,1.178425e-08,0.0
81.653,0.0,13.4984265625,1.1849425e-08,0.0
81.653,0.0,13.4981765625,1.1810850000000001e-08,0.0
81.653,0.0,13.4979265625,1.18835e-08,0.0
81.653,0.0,13.4976765625,1.1848025e-08,0.0
81.653,0.0,13.4974265625,1.18666e-08,0.0
81.653,0.0,13.4971765625,1.19018e-08,0.0
81.653,0.0,13.4969265625,1.18499e-08,0.0
81.653,0.0,13.4966765625,1.1900475e-08,0.0
81.653,0.0,13.4964265625,1.1913675e-08,0.0
81.653,0.0,13.4961765625,1.19137e-08,0.0
81.653,0.0,13.4959265625,1.190095e-08,0.0
81.653,0.0,13.4956765625,1.198365e-08,0.0
81.653,0.0,13.4954265625,1.1897175e-08,0.0
81.653,0.0,13.4951765625,1.194845e-08,0.0
81.653,0.0,13.4949265625,1.19836e-08,0.0
81.653,0.0,13.4946765625,1.20048e-08,0.0
81.653,0.0,13.4944265625,1.204235e-08,0.0
81.653,0.0,13.4941765625,1.19893e-08,0.0
81.653,0.0,13.4939265625,1.2011025e-08,0.0
81.653,0.0,13.4936765625,1.2061875e-08,0.0
81.653,0.0,13.4934265625,1.20669e-08,0.0
81.653,0.0,13.4931765625,1.206865e-08,0.0
81.653,0.0,13.4929265625,1.207075e-08,0.0
81.653,0.0,13.4926765625,1.2121400000000002e-08,0.0
81.653,0.0,13.4924265625,1.2116275e-08,0.0
81.653,0.0,13.4921765625,1.21143e-08,0.0
81.653,0.0,13.4919265625,1.222875e-08,0.0
81.653,0.0,13.4916765625,1.21681e-08,0.0
81.653,0.0,13.4914265625,1.214545e-08,0.0
81.653,0.0,13.4911765625,1.21396e-08,0.0
81.653,0.0,13.4909265625,1.2139375e-08,0.0
81.653,0.0,13.4906765625,1.217565e-08,0.0
81.653,0.0,13.4904265625,1.218905e-08,0.0
81.653,0.0,13.4901765625,1.22186e-08,0.0
81.653,0.0,13.4899265625,1.218135e-08,0.0
81.653,0.0,13.4896765625,1.2202900000000006e-08,0.0
81.653,0.0,13.4894265625,1.2179725e-08,0.0
81.653,0.0,13.4891765625,1.225195e-08,0.0
81.653,0.0,13.4889265625,1.223195e-08,0.0
81.653,0.0,13.4886765625,1.2203125e-08,0.0
81.653,0.0,13.4884265625,1.21851e-08,0.0
81.653,0.0,13.4881765625,1.220565e-08,0.0
81.653,0.0,13.4879265625,1.22074e-08,0.0
81.653,0.0,13.4876765625,1.212925e-08,0.0
81.653,0.0,13.4874265625,1.2174975e-08,0.0
81.653,0.0,13.4871765625,1.21707e-08,0.0
81.653,0.0,13.4869265625,1.21142e-08,0.0
81.653,0.0,13.4866765625,1.2134e-08,0.0
81.653,0.0,13.4864265625,1.2141125e-08,0.0
81.653,0.0,13.4861765625,1.216755e-08,0.0
81.653,0.0,13.4859265625,1.209205e-08,0.0
81.653,0.0,13.4856765625,1.2168775e-08,0.0
81.653,0.0,13.4854265625,1.2110675e-08,0.0
81.653,0.0,13.4851765625,1.20664e-08,0.0
81.653,0.0,13.4849265625,1.211605e-08,0.0
81.653,0.0,13.4846765625,1.2122550000000001e-08,0.0
81.653,0.0,13.4844265625,1.207635e-08,0.0
81.653,0.0,13.4841765625,1.201195e-08,0.0
81.653,0.0,13.4839265625,1.210455e-08,0.0
81.653,0.0,13.4836765625,1.209205e-08,0.0
81.653,0.0,13.4834265625,1.2110725e-08,0.0
81.653,0.0,13.4831765625,1.211035e-08,0.0
81.653,0.0,13.4829265625,1.2184525e-08,0.0
81.653,0.0,13.4826765625,1.2182275e-08,0.0
81.653,0.0,13.4824265625,1.21379e-08,0.0
81.653,0.0,13.4821765625,1.2362e-08,0.0
81.653,0.0,13.4819265625,1.2254425e-08,0.0
81.653,0.0,13.4816765625,1.2234350000000006e-08,0.0
81.653,0.0,13.4814265625,1.22813e-08,0.0
81.653,0.0,13.4811765625,1.230275e-08,0.0
81.653,0.0,13.4809265625,1.2345675e-08,0.0
81.653,0.0,13.4806765625,1.241825e-08,0.0
81.653,0.0,13.4804265625,1.2359025e-08,0.0
81.653,0.0,13.4801765625,1.23367e-08,0.0
81.653,0.0,13.4799265625,1.2384075000000001e-08,0.0
81.653,0.0,13.4796765625,1.2415125e-08,0.0
81.653,0.0,13.4794265625,1.23722e-08,0.0
81.653,0.0,13.4791765625,1.241145e-08,0.0
81.653,0.0,13.4789265625,1.24294e-08,0.0
81.653,0.0,13.4786765625,1.246695e-08,0.0
81.653,0.0,13.4784265625,1.25157e-08,0.0
81.653,0.0,13.4781765625,1.2507500000000006e-08,0.0
81.653,0.0,13.4779265625,1.249435e-08,0.0
81.653,0.0,13.4776765625,1.25793e-08,0.0
81.653,0.0,13.4774265625,1.258125e-08,0.0
81.653,0.0,13.4771765625,1.244655e-08,0.0
81.653,0.0,13.4769265625,1.25066e-08,0.0
81.653,0.0,13.4766765625,1.2480025000000006e-08,0.0
81.653,0.0,13.4764265625,1.25395e-08,0.0
81.653,0.0,13.4761765625,1.249305e-08,0.0
81.653,0.0,13.4759265625,1.249425e-08,0.0
81.653,0.0,13.4756765625,1.255985e-08,0.0
81.653,0.0,13.4754265625,1.263545e-08,0.0
