Y_dimension(mm),Button,True_depth(m),meas,button_raw
112.69,0.0,31.1022453125,1.2634175e-08,0.0
112.69,0.0,31.1019953125,1.2611875e-08,0.0
112.69,0.0,31.1017453125,1.261475e-08,0.0
112.69,0.0,31.1014953125,1.257685e-08,0.0
112.69,0.0,31.1012453125,1.26236e-08,0.0
112.69,0.0,31.1009953125,1.261515e-08,0.0
112.69,0.0,31.1007453125,1.25788e-08,0.0
112.69,0.0,31.1004953125,1.25959e-08,0.0
112.69,0.0,31.1002453125,1.261525e-08,0.0
112.69,0.0,31.0999953125,1.267755e-08,0.0
112.69,0.0,31.0997453125,1.26949e-08,0.0
112.69,0.0,31.0994953125,1.263345e-08,0.0
112.69,0.0,31.0992453125,1.2744875e-08,0.0
112.69,0.0,31.0989953125,1.2638075e-08,0.0
112.69,0.0,31.0987453125,1.2631575e-08,0.0
112.69,0.0,31.0984953125,1.267795e-08,0.0
112.69,0.0,31.0982453125,1.27343e-08,0.0
112.69,0.0,31.0979953125,1.277015e-08,0.0
112.69,0.0,31.0977453125,1.276505e-08,0.0
112.69,0.0,31.0974953125,1.27815e-08,0.0
112.69,0.0,31.0972453125,1.2793525e-08,0.0
112.69,0.0,31.0969953125,1.282215e-08,0.0
112.69,0.0,31.0967453125,1.2843e-08,0.0
112.69,0.0,31.0964953125,1.2790675e-08,0.0
112.69,0.0,31.0962453125,1.29955e-08,0.0
112.69,0.0,31.0959953125,1.286805e-08,0.0
112.69,0.0,31.0957453125,1.284e-08,0.0
112.69,0.0,31.0954953125,1.29264e-08,0.0
112.69,0.0,31.0952453125,1.2913425000000001e-08,0.0
112.69,0.0,31.0949953125,1.286025e-08,0.0
112.69,0.0,31.0947453125,1.290005e-08,0.0
112.69,0.0,31.0944953125,1.294315e-08,0.0
112.69,0.0,31.0942453125,1.292195e-08,0.0
112.69,0.0,31.0939953125,1.29315e-08,0.0
112.69,0.0,31.0937453125,1.299835e-08,0.0
112.69,0.0,31.0934953125,1.293255e-08,0.0
112.69,0.0,31.0932453125,1.29147e-08,0.0
112.69,0.0,31.0929953125,1.285e-08,0.0
112.69,0.0,31.0927453125,1.2916675e-08,0.0
112.69,0.0,31.0924953125,1.293725e-08,0.0
112.69,0.0,31.0922453125,1.2874e-08,0.0
112.69,0.0,31.0919953125,1.2894575000000001e-08,0.0
112.69,0.0,31.0917453125,1.2967125e-08,0.0
112.69,0.0,31.0914953125,1.288195e-08,0.0
112.69,0.0,31.0912453125,1.288965e-08,0.0
112.69,0.0,31.0909953125,1.282905e-08,0.0
112.69,0.0,31.0907453125,1.288275e-08,0.0
112.69,0.0,31.0904953125,1.27336e-08,0.0
112.69,0.0,31.0902453125,1.291155e-08,0.0
112.69,0.0,31.0899953125,1.280615e-08,0.0
112.69,0.0,31.0897453125,1.2928175e-08,0.0
112.69,0.0,31.0894953125,1.29439e-08,0.0
112.69,0.0,31.0892453125,1.2884775e-08,0.0
112.69,0.0,31.0889953125,1.29989e-08,0.0
112.69,0.0,31.0887453125,1.28002e-08,0.0
112.69,0.0,31.0884953125,1.29571e-08,0.0
112.69,0.0,31.0882453125,1.2863325e-08,0.0
112.69,0.0,31.0879953125,1.2921e-08,0.0
112.69,0.0,31.0877453125,1.295885e-08,0.0
112.69,0.0,31.0874953125,1.29244e-08,0.0
112.69,0.0,31.0872453125,1.29457e-08,0.0
112.69,0.0,31.0869953125,1.298575e-08,0.0
112.69,0.0,31.0867453125,1.28846e-08,0.0
112.69,0.0,31.0864953125,1.299605e-08,0.0
112.69,0.0,31.0862453125,1.2934425e-08,0.0
112.69,0.0,31.0859953125,1.293865e-08,0.0
112.69,0.0,31.0857453125,1.29845e-08,0.0
112.69,0.0,31.0854953125,1.297525e-08,0.0
112.69,0.0,31.0852453125,1.29119e-08,0.0
112.69,0.0,31.0849953125,1.29683e-08,0.0
112.69,0.0,31.0847453125,1.30086e-08,0.0
112.69,0.0,31.0844953125,1.30048e-08,0.0
112.69,0.0,31.0842453125,1.2879e-08,0.0
112.69,0.0,31.0839953125,1.303425e-08,0.0
112.69,0.0,31.0837453125,1.31163e-08,0.0
112.69,0.0,31.0834953125,1.297305e-08,0.0
112.69,0.0,31.0832453125,1.302165e-08,0.0
112.69,0.0,31.0829953125,1.303945e-08,0.0
112.69,0.0,31.0827453125,1.301295e-08,0.0
112.69,0.0,31.0824953125,1.2855e-08,0.0
112.69,0.0,31.0822453125,1.30493e-08,0.0
112.69,0.0,31.0819953125,1.30262e-08,0.0
112.69,0.0,31.0817453125,1.305415e-08,0.0
112.69,0.0,31.0814953125,1.3009000000000001e-08,0.0
112.69,0.0,31.0812453125,1.3007600000000006e-08,0.0
112.69,0.0,31.0809953125,1.30539e-08,0.0
112.69,0.0,31.0807453125,1.304085e-08,0.0
112.69,0.0,31.0804953125,1.31019e-08,0.0
112.69,0.0,31.0802453125,1.306385e-08,0.0
112.69,0.0,31.0799953125,1.3103525e-08,0.0
112.69,0.0,31.0797453125,1.307795e-08,0.0
112.69,0.0,31.0794953125,1.31302e-08,0.0
112.69,0.0,31.0792453125,1.31143e-08,0.0
112.69,0.0,31.0789953125,1.315955e-08,0.0
112.69,0.0,31.0787453125,1.3137125e-08,0.0
112.69,0.0,31.0784953125,1.319985e-08,0.0
112.69,0.0,31.0782453125,1.3215925e-08,0.0
112.69,0.0,31.0779953125,1.32367e-08,0.0
112.69,0.0,31.0777453125,1.33924e-08,0.0
112.69,0.0,31.0774953125,1.32888e-08,0.0
112.69,0.0,31.0772453125,1.329535e-08,0.0
112.69,0.0,31.0769953125,1.3282e-08,0.0
112.69,0.0,31.0767453125,1.33496e-08,0.0
112.69,0.0,31.0764953125,1.33033e-08,0.0
112.69,0.0,31.0762453125,1.34438e-08,0.0
112.69,0.0,31.0759953125,1.337725e-08,0.0
112.69,0.0,31.0757453125,1.3418225e-08,0.0
112.69,0.0,31.0754953125,1.341395e-08,0.0
112.69,0.0,31.0752453125,1.3501875e-08,0.0
112.69,0.0,31.0749953125,1.3383050000000001e-08,0.0
112.69,0.0,31.0747453125,1.345135e-08,0.0
112.69,0.0,31.0744953125,1.3562475e-08,0.0
112.69,0.0,31.0742453125,1.3665e-08,0.0
112.69,0.0,31.0739953125,1.3590025e-08,0.0
112.69,0.0,31.0737453125,1.37531e-08,0.0
112.69,0.0,31.0734953125,1.3569675e-08,0.0
112.69,0.0,31.0732453125,1.36443e-08,0.0
112.69,0.0,31.0729953125,1.36301e-08,0.0
112.69,0.0,31.0727453125,1.3598225e-08,0.0
112.69,0.0,31.0724953125,1.35071e-08,0.0
112.69,0.0,31.0722453125,1.3503900000000001e-08,0.0
112.69,0.0,31.0719953125,1.3578550000000001e-08,0.0
112.69,0.0,31.0717453125,1.37312e-08,0.0
112.69,0.0,31.0714953125,1.3678925e-08,0.0
112.69,0.0,31.0712453125,1.348465e-08,0.0
112.69,0.0,31.0709953125,1.353395e-08,0.0
112.69,0.0,31.0707453125,1.35882e-08,0.0
112.69,0.0,31.0704953125,1.364355e-08,0.0
112.69,0.0,31.0702453125,1.3544175e-08,0.0
112.69,0.0,31.0699953125,1.35287e-08,0.0
112.69,0.0,31.0697453125,1.349815e-08,0.0
112.69,0.0,31.0694953125,1.349715e-08,0.0
112.69,0.0,31.0692453125,1.3503875e-08,0.0
112.69,0.0,31.0689953125,1.3525425e-08,0.0
112.69,0.0,31.0687453125,1.348365e-08,0.0
112.69,0.0,31.0684953125,1.3623575e-08,0.0
112.69,0.0,31.0682453125,1.355495e-08,0.0
112.69,0.0,31.0679953125,1.3399625e-08,0.0
112.69,0.0,31.0677453125,1.350625e-08,0.0
112.69,0.0,31.0674953125,1.3467075e-08,0.0
112.69,0.0,31.0672453125,1.33091e-08,0.0
112.69,0.0,31.0669953125,1.340905e-08,0.0
112.69,0.0,31.0667453125,1.3274e-08,0.0
112.69,0.0,31.0664953125,1.32027e-08,0.0
112.69,0.0,31.0662453125,1.31708e-08,0.0
112.69,0.0,31.0659953125,1.31366e-08,0.0
112.69,0.0,31.0657453125,1.3096425e-08,0.0
112.69,0.0,31.0654953125,1.3093525e-08,0.0
112.69,0.0,31.0652453125,1.319425e-08,0.0
112.69,0.0,31.0649953125,1.31107e-08,0.0
112.69,0.0,31.0647453125,1.3062725000000001e-08,0.0
112.69,0.0,31.0644953125,1.299735e-08,0.0
112.69,0.0,31.0642453125,1.300945e-08,0.0
112.69,0.0,31.0639953125,1.2873075e-08,0.0
112.69,0.0,31.0637453125,1.28364e-08,0.0
112.69,0.0,31.0634953125,1.293175e-08,0.0
112.69,0.0,31.0632453125,1.277525e-08,0.0
112.69,0.0,31.0629953125,1.281565e-08,0.0
112.69,0.0,31.0627453125,1.281245e-08,0.0
112.69,0.0,31.0624953125,1.2804675e-08,0.0
112.69,0.0,31.0622453125,1.2785275e-08,0.0
112.69,0.0,31.0619953125,1.270405e-08,0.0
112.69,0.0,31.0617453125,1.2732975000000001e-08,0.0
112.69,0.0,31.0614953125,1.2583325e-08,0.0
112.69,0.0,31.0612453125,1.266135e-08,0.0
112.69,0.0,31.0609953125,1.270015e-08,0.0
112.69,0.0,31.0607453125,1.264055e-08,0.0
112.69,0.0,31.0604953125,1.2734475e-08,0.0
112.69,0.0,31.0602453125,1.263855e-08,0.0
112.69,0.0,31.0599953125,1.26183e-08,0.0
112.69,0.0,31.0597453125,1.26093e-08,0.0
112.69,0.0,31.0594953125,1.2594975e-08,0.0
112.69,0.0,31.0592453125,1.262575e-08,0.0
112.69,0.0,31.0589953125,1.27582e-08,0.0
112.69,0.0,31.0587453125,1.271945e-08,0.0
112.69,0.0,31.0584953125,1.29381e-08,0.0
112.69,0.0,31.0582453125,1.2878025e-08,0.0
112.69,0.0,31.0579953125,1.293125e-08,0.0
112.69,0.0,31.0577453125,1.306305e-08,0.0
112.69,0.0,31.0574953125,1.298395e-08,0.0
112.69,0.0,31.0572453125,1.307445e-08,0.0
112.69,0.0,31.0569953125,1.32654e-08,0.0
112.69,0.0,31.0567453125,1.30971e-08,0.0
112.69,0.0,31.0564953125,1.3143025e-08,0.0
112.69,0.0,31.0562453125,1.31565e-08,0.0
112.69,0.0,31.0559953125,1.31306e-08,0.0
112.69,0.0,31.0557453125,1.3055125e-08,0.0
112.69,0.0,31.0554953125,1.3121975e-08,0.0
112.69,0.0,31.0552453125,1.3185e-08,0.0
112.69,0.0,31.0549953125,1.31288e-08,0.0
112.69,0.0,31.0547453125,1.3118425e-08,0.0
112.69,0.0,31.0544953125,1.313635e-08,0.0
112.69,0.0,31.0542453125,1.308915e-08,0.0
112.69,0.0,31.0539953125,1.29928e-08,0.0
112.69,0.0,31.0537453125,1.321355e-08,0.0
112.69,0.0,31.0534953125,1.2794175e-08,0.0
112.69,0.0,31.0532453125,1.29929e-08,0.0
112.69,0.0,31.0529953125,1.3060075e-08,0.0
112.69,0.0,31.0527453125,1.29355e-08,0.0
112.69,0.0,31.0524953125,1.2779475e-08,0.0
112.69,0.0,31.0522453125,1.3007875e-08,0.0
112.69,0.0,31.0519953125,1.290745e-08,0.0
112.69,0.0,31.0517453125,1.302905e-08,0.0
112.69,0.0,31.0514953125,1.2935025000000001e-08,0.0
112.69,0.0,31.0512453125,1.293095e-08,0.0
112.69,0.0,31.0509953125,1.29075e-08,0.0
112.69,0.0,31.0507453125,1.2924575e-08,0.0
112.69,0.0,31.0504953125,1.2894175e-08,0.0
112.69,0.0,31.0502453125,1.286995e-08,0.0
112.69,0.0,31.0499953125,1.280245e-08,0.0
112.69,0.0,31.0497453125,1.281275e-08,0.0
112.69,0.0,31.0494953125,1.2730125e-08,0.0
112.69,0.0,31.0492453125,1.28727e-08,0.0
112.69,0.0,31.0489953125,1.2839575000000006e-08,0.0
112.69,0.0,31.0487453125,1.271405e-08,0.0
112.69,0.0,31.0484953125,1.27587e-08,0.0
112.69,0.0,31.0482453125,1.271615e-08,0.0
112.69,0.0,31.0479953125,1.26569e-08,0.0
112.69,0.0,31.0477453125,1.2789975e-08,0.0
112.69,0.0,31.0474953125,1.2754925e-08,0.0
112.69,0.0,31.0472453125,1.27592e-08,0.0
112.69,0.0,31.0469953125,1.274055e-08,0.0
112.69,0.0,31.0467453125,1.276065e-08,0.0
112.69,0.0,31.0464953125,1.284035e-08,0.0
112.69,0.0,31.0462453125,1.269615e-08,0.0
112.69,0.0,31.0459953125,1.2798625e-08,0.0
112.69,0.0,31.0457453125,1.28726e-08,0.0
112.69,0.0,31.0454953125,1.28966e-08,0.0
112.69,0.0,31.0452453125,1.273495e-08,0.0
112.69,0.0,31.0449953125,1.27203e-08,0.0
112.69,0.0,31.0447453125,1.271675e-08,0.0
112.69,0.0,31.0444953125,1.2639925e-08,0.0
112.69,0.0,31.0442453125,1.271125e-08,0.0
112.69,0.0,31.0439953125,1.2634325e-08,0.0
112.69,0.0,31.0437453125,1.266745e-08,0.0
112.69,0.0,31.0434953125,1.26267e-08,0.0
112.69,0.0,31.0432453125,1.22946e-08,0.0
112.69,0.0,31.0429953125,1.2551575e-08,0.0
112.69,0.0,31.0427453125,1.256325e-08,0.0
112.69,0.0,31.0424953125,1.263855e-08,0.0
112.69,0.0,31.0422453125,1.252895e-08,0.0
112.69,0.0,31.0419953125,1.2524575e-08,0.0
112.69,0.0,31.0417453125,1.256745e-08,0.0
112.69,0.0,31.0414953125,1.2516225e-08,0.0
112.69,0.0,31.0412453125,1.24057e-08,0.0
112.69,0.0,31.0409953125,1.240075e-08,0.0
112.69,0.0,31.0407453125,1.244515e-08,0.0
112.69,0.0,31.0404953125,1.2404525e-08,0.0
112.69,0.0,31.0402453125,1.25342e-08,0.0
112.69,0.0,31.0399953125,1.2380675e-08,0.0
112.69,0.0,31.0397453125,1.2340200000000001e-08,0.0
112.69,0.0,31.0394953125,1.236825e-08,0.0
112.69,0.0,31.0392453125,1.24354e-08,0.0
112.69,0.0,31.0389953125,1.241605e-08,0.0
112.69,0.0,31.0387453125,1.248905e-08,0.0
112.69,0.0,31.0384953125,1.2439725e-08,0.0
112.69,0.0,31.0382453125,1.23008e-08,0.0
112.69,0.0,31.0379953125,1.24405e-08,0.0
112.69,0.0,31.0377453125,1.24312e-08,0.0
112.69,0.0,31.0374953125,1.24752e-08,0.0
112.69,0.0,31.0372453125,1.23445e-08,0.0
112.69,0.0,31.0369953125,1.24852e-08,0.0
112.69,0.0,31.0367453125,1.2422450000000001e-08,0.0
112.69,0.0,31.0364953125,1.2497225e-08,0.0
112.69,0.0,31.0362453125,1.287855e-08,0.0
112.69,0.0,31.0359953125,1.25118e-08,0.0
112.69,0.0,31.0357453125,1.281655e-08,0.0
112.69,0.0,31.0354953125,1.2469525e-08,0.0
112.69,0.0,31.0352453125,1.256445e-08,0.0
112.69,0.0,31.0349953125,1.2479725e-08,0.0
112.69,0.0,31.0347453125,1.241745e-08,0.0
112.69,0.0,31.0344953125,1.251315e-08,0.0
112.69,0.0,31.0342453125,1.238775e-08,0.0
112.69,0.0,31.0339953125,1.241345e-08,0.0
112.69,0.0,31.0337453125,1.236535e-08,0.0
112.69,0.0,31.0334953125,1.2305775e-08,0.0
112.69,0.0,31.0332453125,1.230435e-08,0.0
112.69,0.0,31.0329953125,1.2218575e-08,0.0
112.69,0.0,31.0327453125,1.22126e-08,0.0
112.69,0.0,31.0324953125,1.23236e-08,0.0
112.69,0.0,31.0322453125,1.213695e-08,0.0
112.69,0.0,31.0319953125,1.2140000000000002e-08,0.0
112.69,0.0,31.0317453125,1.218415e-08,0.0
112.69,0.0,31.0314953125,1.213095e-08,0.0
112.69,0.0,31.0312453125,1.2052325e-08,0.0
112.69,0.0,31.0309953125,1.209775e-08,0.0
112.69,0.0,31.0307453125,1.202905e-08,0.0
112.69,0.0,31.0304953125,1.19386e-08,0.0
112.69,0.0,31.0302453125,1.204535e-08,0.0
112.69,0.0,31.0299953125,1.19154e-08,0.0
112.69,0.0,31.0297453125,1.185355e-08,0.0
112.69,0.0,31.0294953125,1.195155e-08,0.0
112.69,0.0,31.0292453125,1.18451e-08,0.0
112.69,0.0,31.0289953125,1.175585e-08,0.0
112.69,0.0,31.0287453125,1.1796775e-08,0.0
112.69,0.0,31.0284953125,1.18476e-08,0.0
112.69,0.0,31.0282453125,1.178315e-08,0.0
112.69,0.0,31.0279953125,1.1867325e-08,0.0
112.69,0.0,31.0277453125,1.192985e-08,0.0
112.69,0.0,31.0274953125,1.18906e-08,0.0
112.69,0.0,31.0272453125,1.1834875e-08,0.0
112.69,0.0,31.0269953125,1.187525e-08,0.0
112.69,0.0,31.0267453125,1.2010025e-08,0.0
112.69,0.0,31.0264953125,1.21238e-08,0.0
112.69,0.0,31.0262453125,1.1935575e-08,0.0
112.69,0.0,31.0259953125,1.20116e-08,0.0
112.69,0.0,31.0257453125,1.21744e-08,0.0
112.69,0.0,31.0254953125,1.2046825e-08,0.0
112.69,0.0,31.0252453125,1.203485e-08,0.0
112.69,0.0,31.0249953125,1.2009575e-08,0.0
112.69,0.0,31.0247453125,1.2071275000000001e-08,0.0
112.69,0.0,31.0244953125,1.20967e-08,0.0
112.69,0.0,31.0242453125,1.211655e-08,0.0
112.69,0.0,31.0239953125,1.207195e-08,0.0
112.69,0.0,31.0237453125,1.205795e-08,0.0
112.69,0.0,31.0234953125,1.211305e-08,0.0
112.69,0.0,31.0232453125,1.20582e-08,0.0
112.69,0.0,31.0229953125,1.195465e-08,0.0
112.69,0.0,31.0227453125,1.19513e-08,0.0
112.69,0.0,31.0224953125,1.192745e-08,0.0
112.69,0.0,31.0222453125,1.19374e-08,0.0
112.69,0.0,31.0219953125,1.20027e-08,0.0
112.69,0.0,31.0217453125,1.200425e-08,0.0
112.69,0.0,31.0214953125,1.1965300000000006e-08,0.0
112.69,0.0,31.0212453125,1.1948e-08,0.0
112.69,0.0,31.0209953125,1.17975e-08,0.0
112.69,0.0,31.0207453125,1.19195e-08,0.0
112.69,0.0,31.0204953125,1.18852e-08,0.0
112.69,0.0,31.0202453125,1.186945e-08,0.0
112.69,0.0,31.0199953125,1.1802175e-08,0.0
112.69,0.0,31.0197453125,1.1768925e-08,0.0
112.69,0.0,31.0194953125,1.18531e-08,0.0
112.69,0.0,31.0192453125,1.1784475e-08,0.0
112.69,0.0,31.0189953125,1.17304e-08,0.0
112.69,0.0,31.0187453125,1.153545e-08,0.0
112.69,0.0,31.0184953125,1.17182e-08,0.0
112.69,0.0,31.0182453125,1.17401e-08,0.0
112.69,0.0,31.0179953125,1.1712125e-08,0.0
112.69,0.0,31.0177453125,1.1729275e-08,0.0
112.69,0.0,31.0174953125,1.1797e-08,0.0
112.69,0.0,31.0172453125,1.1798725e-08,0.0
112.69,0.0,31.0169953125,1.183755e-08,0.0
112.69,0.0,31.0167453125,1.1728525e-08,0.0
112.69,0.0,31.0164953125,1.17306e-08,0.0
112.69,0.0,31.0162453125,1.1744400000000001e-08,0.0
112.69,0.0,31.0159953125,1.1672575e-08,0.0
112.69,0.0,31.0157453125,1.15088e-08,0.0
112.69,0.0,31.0154953125,1.1687325e-08,0.0
112.69,0.0,31.0152453125,1.175005e-08,0.0
112.69,0.0,31.0149953125,1.1729025e-08,0.0
112.69,0.0,31.0147453125,1.17143e-08,0.0
112.69,0.0,31.0144953125,1.17531e-08,0.0
112.69,0.0,31.0142453125,1.1748375e-08,0.0
112.69,0.0,31.0139953125,1.1741325e-08,0.0
112.69,0.0,31.0137453125,1.169285e-08,0.0
112.69,0.0,31.0134953125,1.176885e-08,0.0
112.69,0.0,31.0132453125,1.168235e-08,0.0
112.69,0.0,31.0129953125,1.1689675e-08,0.0
112.69,0.0,31.0127453125,1.16683e-08,0.0
112.69,0.0,31.0124953125,1.17321e-08,0.0
112.69,0.0,31.0122453125,1.1764525e-08,0.0
112.69,0.0,31.0119953125,1.1763375e-08,0.0
112.69,0.0,31.0117453125,1.17855e-08,0.0
112.69,0.0,31.0114953125,1.162495e-08,0.0
112.69,0.0,31.0112453125,1.178455e-08,0.0
112.69,0.0,31.0109953125,1.182125e-08,0.0
112.69,0.0,31.0107453125,1.1818425e-08,0.0
112.69,0.0,31.0104953125,1.201685e-08,0.0
112.69,0.0,31.0102453125,1.1821e-08,0.0
112.69,0.0,31.0099953125,1.1939925e-08,0.0
112.69,0.0,31.0097453125,1.1892e-08,0.0
112.69,0.0,31.0094953125,1.18191e-08,0.0
112.69,0.0,31.0092453125,1.1796375e-08,0.0
112.69,0.0,31.0089953125,1.181035e-08,0.0
112.69,0.0,31.0087453125,1.183625e-08,0.0
112.69,0.0,31.0084953125,1.1860925e-08,0.0
112.69,0.0,31.0082453125,1.1727e-08,0.0
112.69,0.0,31.0079953125,1.1796900000000001e-08,0.0
112.69,0.0,31.0077453125,1.182655e-08,0.0
112.69,0.0,31.0074953125,1.18243e-08,0.0
112.69,0.0,31.0072453125,1.184995e-08,0.0
112.69,0.0,31.0069953125,1.18398e-08,0.0
112.69,0.0,31.0067453125,1.171595e-08,0.0
112.69,0.0,31.0064953125,1.185835e-08,0.0
112.69,0.0,31.0062453125,1.183225e-08,0.0
112.69,0.0,31.0059953125,1.181615e-08,0.0
112.69,0.0,31.0057453125,1.1893e-08,0.0
112.69,0.0,31.0054953125,1.1861775e-08,0.0
112.69,0.0,31.0052453125,1.1791150000000001e-08,0.0
112.69,0.0,31.0049953125,1.174895e-08,0.0
112.69,0.0,31.0047453125,1.1687625e-08,0.0
112.69,0.0,31.0044953125,1.175525e-08,0.0
112.69,0.0,31.0042453125,1.16553e-08,0.0
112.69,0.0,31.0039953125,1.1695775e-08,0.0
112.69,0.0,31.0037453125,1.15281e-08,0.0
112.69,0.0,31.0034953125,1.16229e-08,0.0
112.69,0.0,31.0032453125,1.16315e-08,0.0
112.69,0.0,31.0029953125,1.184905e-08,0.0
112.69,0.0,31.0027453125,1.1698e-08,0.0
112.69,0.0,31.0024953125,1.1711125e-08,0.0
112.69,0.0,31.0022453125,1.16308e-08,0.0
112.69,0.0,31.0019953125,1.1742525e-08,0.0
112.69,0.0,31.0017453125,1.170415e-08,0.0
112.69,0.0,31.0014953125,1.16797e-08,0.0
112.69,0.0,31.0012453125,1.1598925e-08,0.0
112.69,0.0,31.0009953125,1.1643875e-08,0.0
112.69,0.0,31.0007453125,1.16065e-08,0.0
112.69,0.0,31.0004953125,1.156725e-08,0.0
112.69,0.0,31.0002453125,1.159935e-08,0.0
112.69,0.0,30.9999953125,1.17001e-08,0.0
112.69,0.0,30.9997453125,1.1684775e-08,0.0
112.69,0.0,30.9994953125,1.163245e-08,0.0
112.69,0.0,30.9992453125,1.1645775e-08,0.0
112.69,0.0,30.9989953125,1.1621025e-08,0.0
112.69,0.0,30.9987453125,1.17003e-08,0.0
112.69,0.0,30.9984953125,1.1695825e-08,0.0
112.69,0.0,30.9982453125,1.16742e-08,0.0
112.69,0.0,30.9979953125,1.1724475e-08,0.0
112.69,0.0,30.9977453125,1.175585e-08,0.0
112.69,0.0,30.9974953125,1.1759275e-08,0.0
112.69,0.0,30.9972453125,1.1857e-08,0.0
112.69,0.0,30.9969953125,1.1776525000000001e-08,0.0
112.69,0.0,30.9967453125,1.1809775e-08,0.0
112.69,0.0,30.9964953125,1.180595e-08,0.0
112.69,0.0,30.9962453125,1.1773275e-08,0.0
112.69,0.0,30.9959953125,1.19044e-08,0.0
112.69,0.0,30.9957453125,1.18034e-08,0.0
112.69,0.0,30.9954953125,1.1872275e-08,0.0
112.69,0.0,30.9952453125,1.19051e-08,0.0
112.69,0.0,30.9949953125,1.19355e-08,0.0
112.69,0.0,30.9947453125,1.1912325e-08,0.0
112.69,0.0,30.9944953125,1.195305e-08,0.0
112.69,0.0,30.9942453125,1.176165e-08,0.0
112.69,0.0,30.9939953125,1.1950825e-08,0.0
112.69,0.0,30.9937453125,1.184145e-08,0.0
112.69,0.0,30.9934953125,1.174675e-08,0.0
112.69,0.0,30.9932453125,1.1880325e-08,0.0
112.69,0.0,30.9929953125,1.204165e-08,0.0
112.69,0.0,30.9927453125,1.1775800000000001e-08,0.0
112.69,0.0,30.9924953125,1.1750925e-08,0.0
112.69,0.0,30.9922453125,1.186355e-08,0.0
112.69,0.0,30.9919953125,1.1782825e-08,0.0
112.69,0.0,30.9917453125,1.199535e-08,0.0
112.69,0.0,30.9914953125,1.1833775e-08,0.0
112.69,0.0,30.9912453125,1.183395e-08,0.0
112.69,0.0,30.9909953125,1.17447e-08,0.0
112.69,0.0,30.9907453125,1.17957e-08,0.0
112.69,0.0,30.9904953125,1.17752e-08,0.0
112.69,0.0,30.9902453125,1.1752825e-08,0.0
112.69,0.0,30.9899953125,1.175765e-08,0.0
112.69,0.0,30.9897453125,1.165705e-08,0.0
112.69,0.0,30.9894953125,1.1662125e-08,0.0
112.69,0.0,30.9892453125,1.15749e-08,0.0
112.69,0.0,30.9889953125,1.1591475e-08,0.0
112.69,0.0,30.9887453125,1.16066e-08,0.0
112.69,0.0,30.9884953125,1.1637375e-08,0.0
112.69,0.0,30.9882453125,1.1568375e-08,0.0
112.69,0.0,30.9879953125,1.158535e-08,0.0
112.69,0.0,30.9877453125,1.15278e-08,0.0
112.69,0.0,30.9874953125,1.1532125e-08,0.0
112.69,0.0,30.9872453125,1.155095e-08,0.0
112.69,0.0,30.9869953125,1.1561925e-08,0.0
112.69,0.0,30.9867453125,1.148445e-08,0.0
112.69,0.0,30.9864953125,1.1591875e-08,0.0
112.69,0.0,30.9862453125,1.1545350000000001e-08,0.0
112.69,0.0,30.9859953125,1.150145e-08,0.0
112.69,0.0,30.9857453125,1.157005e-08,0.0
112.69,0.0,30.9854953125,1.150665e-08,0.0
112.69,0.0,30.9852453125,1.1570875e-08,0.0
112.69,0.0,30.9849953125,1.14316e-08,0.0
112.69,0.0,30.9847453125,1.140785e-08,0.0
112.69,0.0,30.9844953125,1.15007e-08,0.0
112.69,0.0,30.9842453125,1.1547075e-08,0.0
112.69,0.0,30.9839953125,1.154965e-08,0.0
112.69,0.0,30.9837453125,1.1595525000000001e-08,0.0
112.69,0.0,30.9834953125,1.1594375e-08,0.0
112.69,0.0,30.9832453125,1.1614800000000001e-08,0.0
112.69,0.0,30.9829953125,1.166335e-08,0.0
112.69,0.0,30.9827453125,1.16411e-08,0.0
112.69,0.0,30.9824953125,1.15187e-08,0.0
112.69,0.0,30.9822453125,1.1609e-08,0.0
112.69,0.0,30.9819953125,1.161505e-08,0.0
112.69,0.0,30.9817453125,1.1604575e-08,0.0
112.69,0.0,30.9814953125,1.1584375e-08,0.0
112.69,0.0,30.9812453125,1.165525e-08,0.0
112.69,0.0,30.9809953125,1.154835e-08,0.0
112.69,0.0,30.9807453125,1.165135e-08,0.0
112.69,0.0,30.9804953125,1.165985e-08,0.0
112.69,0.0,30.9802453125,1.15581e-08,0.0
112.69,0.0,30.9799953125,1.1697375e-08,0.0
112.69,0.0,30.9797453125,1.16688e-08,0.0
112.69,0.0,30.9794953125,1.1696250000000006e-08,0.0
112.69,0.0,30.9792453125,1.1703825e-08,0.0
112.69,0.0,30.9789953125,1.1727e-08,0.0
112.69,0.0,30.9787453125,1.1715775e-08,0.0
112.69,0.0,30.9784953125,1.1670125e-08,0.0
112.69,0.0,30.9782453125,1.164395e-08,0.0
112.69,0.0,30.9779953125,1.16685e-08,0.0
112.69,0.0,30.9777453125,1.16768e-08,0.0
112.69,0.0,30.9774953125,1.169795e-08,0.0
112.69,0.0,30.9772453125,1.15664e-08,0.0
112.69,0.0,30.9769953125,1.16793e-08,0.0
112.69,0.0,30.9767453125,1.15884e-08,0.0
112.69,0.0,30.9764953125,1.155335e-08,0.0
112.69,0.0,30.9762453125,1.1629575e-08,0.0
112.69,0.0,30.9759953125,1.153755e-08,0.0
112.69,0.0,30.9757453125,1.1514475e-08,0.0
112.69,0.0,30.9754953125,1.1608925000000001e-08,0.0
