Y_dimension(mm),Button,True_depth(m),meas,button_raw
72.759,0.0,42.936217187500006,1.047255e-08,0.0
72.759,0.0,42.935967187500005,1.0396875e-08,0.0
72.759,0.0,42.9357171875,1.0457225e-08,0.0
72.759,0.0,42.9354671875,1.044805e-08,0.0
72.759,0.0,42.9352171875,1.0377325e-08,0.0
72.759,0.0,42.9349671875,1.0402e-08,0.0
72.759,0.0,42.934717187500006,1.0525725e-08,0.0
72.759,0.0,42.934467187500005,1.02669e-08,0.0
72.759,0.0,42.9342171875,1.026525e-08,0.0
72.759,0.0,42.9339671875,1.0424325e-08,0.0
72.759,0.0,42.9337171875,1.036235e-08,0.0
72.759,0.0,42.9334671875,1.039e-08,0.0
72.759,0.0,42.933217187500006,1.04278e-08,0.0
72.759,0.0,42.932967187500005,1.0357925e-08,0.0
72.759,0.0,42.9327171875,1.0369525e-08,0.0
72.759,0.0,42.9324671875,1.0369e-08,0.0
72.759,0.0,42.9322171875,1.03369e-08,0.0
72.759,0.0,42.9319671875,1.032615e-08,0.0
72.759,0.0,42.931717187500006,1.03827e-08,0.0
72.759,0.0,42.9314671875,1.04414e-08,0.0
72.759,0.0,42.9312171875,1.041475e-08,0.0
72.759,0.0,42.9309671875,1.0302275e-08,0.0
72.759,0.0,42.9307171875,1.0356625000000001e-08,0.0
72.759,0.0,42.9304671875,1.03225e-08,0.0
72.759,0.0,42.930217187500006,1.030095e-08,0.0
72.759,0.0,42.9299671875,1.0331275e-08,0.0
72.759,0.0,42.9297171875,1.035515e-08,0.0
72.759,0.0,42.9294671875,1.038945e-08,0.0
72.759,0.0,42.9292171875,1.0410350000000001e-08,0.0
72.759,0.0,42.9289671875,1.0389325e-08,0.0
72.759,0.0,42.928717187500006,1.04591e-08,0.0
72.759,0.0,42.9284671875,1.0344275e-08,0.0
72.759,0.0,42.9282171875,1.038795e-08,0.0
72.759,0.0,42.9279671875,1.04213e-08,0.0
72.759,0.0,42.9277171875,1.0335425e-08,0.0
72.759,0.0,42.9274671875,1.0344825e-08,0.0
72.759,0.0,42.927217187500005,1.03179e-08,0.0
72.759,0.0,42.9269671875,1.0300625e-08,0.0
72.759,0.0,42.9267171875,1.02574e-08,0.0
72.759,0.0,42.9264671875,1.03596e-08,0.0
72.759,0.0,42.9262171875,1.030915e-08,0.0
72.759,0.0,42.9259671875,1.037145e-08,0.0
72.759,0.0,42.925717187500005,1.012775e-08,0.0
72.759,0.0,42.9254671875,1.025755e-08,0.0
72.759,0.0,42.9252171875,1.026925e-08,0.0
72.759,0.0,42.9249671875,1.02029e-08,0.0
72.759,0.0,42.9247171875,1.035055e-08,0.0
72.759,0.0,42.9244671875,1.0354125e-08,0.0
72.759,0.0,42.924217187500005,1.02705e-08,0.0
72.759,0.0,42.9239671875,1.0270775000000001e-08,0.0
72.759,0.0,42.9237171875,1.02621e-08,0.0
72.759,0.0,42.9234671875,1.034105e-08,0.0
72.759,0.0,42.9232171875,1.03427e-08,0.0
72.759,0.0,42.9229671875,1.029555e-08,0.0
72.759,0.0,42.922717187500005,1.0243225e-08,0.0
72.759,0.0,42.9224671875,1.02327e-08,0.0
72.759,0.0,42.9222171875,1.04095e-08,0.0
72.759,0.0,42.9219671875,1.03611e-08,0.0
72.759,0.0,42.9217171875,1.0290625e-08,0.0
72.759,0.0,42.9214671875,1.027055e-08,0.0
72.759,0.0,42.921217187500005,1.03341e-08,0.0
72.759,0.0,42.9209671875,1.0257e-08,0.0
72.759,0.0,42.9207171875,1.0323175e-08,0.0
72.759,0.0,42.9204671875,1.0323425e-08,0.0
72.759,0.0,42.9202171875,1.042025e-08,0.0
72.759,0.0,42.919967187500006,1.0260250000000001e-08,0.0
72.759,0.0,42.919717187500005,1.02035e-08,0.0
72.759,0.0,42.9194671875,1.0417975e-08,0.0
72.759,0.0,42.9192171875,1.03156e-08,0.0
72.759,0.0,42.9189671875,1.03599e-08,0.0
72.759,0.0,42.9187171875,1.0327225e-08,0.0
72.759,0.0,42.918467187500006,1.041035e-08,0.0
72.759,0.0,42.918217187500005,1.0374275e-08,0.0
72.759,0.0,42.9179671875,1.039495e-08,0.0
72.759,0.0,42.9177171875,1.03907e-08,0.0
72.759,0.0,42.9174671875,1.043055e-08,0.0
72.759,0.0,42.9172171875,1.040435e-08,0.0
72.759,0.0,42.916967187500006,1.04446e-08,0.0
72.759,0.0,42.916717187500005,1.039595e-08,0.0
72.759,0.0,42.9164671875,1.039045e-08,0.0
72.759,0.0,42.9162171875,1.04166e-08,0.0
72.759,0.0,42.9159671875,1.040635e-08,0.0
72.759,0.0,42.9157171875,1.0352900000000006e-08,0.0
72.759,0.0,42.915467187500006,1.02328e-08,0.0
72.759,0.0,42.915217187500005,1.0333800000000001e-08,0.0
72.759,0.0,42.9149671875,1.030575e-08,0.0
72.759,0.0,42.9147171875,1.0359775e-08,0.0
72.759,0.0,42.9144671875,1.02545e-08,0.0
72.759,0.0,42.9142171875,1.032235e-08,0.0
72.759,0.0,42.913967187500006,1.042985e-08,0.0
72.759,0.0,42.913717187500005,1.0316775e-08,0.0
72.759,0.0,42.9134671875,1.032795e-08,0.0
72.759,0.0,42.9132171875,1.0306125e-08,0.0
72.759,0.0,42.9129671875,1.04976e-08,0.0
72.759,0.0,42.9127171875,1.037525e-08,0.0
72.759,0.0,42.912467187500006,1.029715e-08,0.0
72.759,0.0,42.912217187500005,1.02742e-08,0.0
72.759,0.0,42.9119671875,1.0442775e-08,0.0
72.759,0.0,42.9117171875,1.0264175e-08,0.0
72.759,0.0,42.9114671875,1.043185e-08,0.0
72.759,0.0,42.9112171875,1.03504e-08,0.0
72.759,0.0,42.910967187500006,1.0485125e-08,0.0
72.759,0.0,42.910717187500005,1.0383875e-08,0.0
72.759,0.0,42.9104671875,1.03496e-08,0.0
72.759,0.0,42.9102171875,1.03605e-08,0.0
72.759,0.0,42.9099671875,1.047685e-08,0.0
72.759,0.0,42.9097171875,1.0367175e-08,0.0
72.759,0.0,42.909467187500006,1.03891e-08,0.0
72.759,0.0,42.909217187500005,1.0341575e-08,0.0
72.759,0.0,42.9089671875,1.04047e-08,0.0
72.759,0.0,42.9087171875,1.040755e-08,0.0
72.759,0.0,42.9084671875,1.0399475e-08,0.0
72.759,0.0,42.9082171875,1.0503275e-08,0.0
72.759,0.0,42.907967187500006,1.046455e-08,0.0
72.759,0.0,42.907717187500005,1.055005e-08,0.0
72.759,0.0,42.9074671875,1.04915e-08,0.0
72.759,0.0,42.9072171875,1.048375e-08,0.0
72.759,0.0,42.9069671875,1.04269e-08,0.0
72.759,0.0,42.9067171875,1.0490475e-08,0.0
72.759,0.0,42.906467187500006,1.04606e-08,0.0
72.759,0.0,42.906217187500005,1.038175e-08,0.0
72.759,0.0,42.9059671875,1.0474575e-08,0.0
72.759,0.0,42.9057171875,1.03887e-08,0.0
72.759,0.0,42.9054671875,1.052185e-08,0.0
72.759,0.0,42.9052171875,1.0480725e-08,0.0
72.759,0.0,42.904967187500006,1.0447075e-08,0.0
72.759,0.0,42.904717187500005,1.048525e-08,0.0
72.759,0.0,42.9044671875,1.03248e-08,0.0
72.759,0.0,42.9042171875,1.0497875e-08,0.0
72.759,0.0,42.9039671875,1.04747e-08,0.0
72.759,0.0,42.9037171875,1.04676e-08,0.0
72.759,0.0,42.903467187500006,1.04834e-08,0.0
72.759,0.0,42.903217187500005,1.04846e-08,0.0
72.759,0.0,42.9029671875,1.03752e-08,0.0
72.759,0.0,42.9027171875,1.049245e-08,0.0
72.759,0.0,42.9024671875,1.05179e-08,0.0
72.759,0.0,42.9022171875,1.047265e-08,0.0
72.759,0.0,42.901967187500006,1.0490475e-08,0.0
72.759,0.0,42.901717187500005,1.0475525e-08,0.0
72.759,0.0,42.9014671875,1.056695e-08,0.0
72.759,0.0,42.9012171875,1.04581e-08,0.0
72.759,0.0,42.9009671875,1.05312e-08,0.0
72.759,0.0,42.9007171875,1.0483275e-08,0.0
72.759,0.0,42.900467187500006,1.04746e-08,0.0
72.759,0.0,42.9002171875,1.0451625e-08,0.0
72.759,0.0,42.8999671875,1.0405925e-08,0.0
72.759,0.0,42.8997171875,1.04702e-08,0.0
72.759,0.0,42.8994671875,1.0469075e-08,0.0
72.759,0.0,42.8992171875,1.0421675e-08,0.0
72.759,0.0,42.898967187500006,1.047685e-08,0.0
72.759,0.0,42.8987171875,1.0524425e-08,0.0
72.759,0.0,42.8984671875,1.04426e-08,0.0
72.759,0.0,42.8982171875,1.043925e-08,0.0
72.759,0.0,42.8979671875,1.04625e-08,0.0
72.759,0.0,42.8977171875,1.04746e-08,0.0
72.759,0.0,42.897467187500006,1.047415e-08,0.0
72.759,0.0,42.8972171875,1.04209e-08,0.0
72.759,0.0,42.8969671875,1.03423e-08,0.0
72.759,0.0,42.8967171875,1.048745e-08,0.0
72.759,0.0,42.8964671875,1.0535025e-08,0.0
72.759,0.0,42.8962171875,1.0459850000000001e-08,0.0
72.759,0.0,42.895967187500005,1.0452325000000001e-08,0.0
72.759,0.0,42.8957171875,1.04013e-08,0.0
72.759,0.0,42.8954671875,1.05532e-08,0.0
72.759,0.0,42.8952171875,1.0490675e-08,0.0
72.759,0.0,42.8949671875,1.0546800000000001e-08,0.0
72.759,0.0,42.8947171875,1.053015e-08,0.0
72.759,0.0,42.894467187500005,1.05428e-08,0.0
72.759,0.0,42.8942171875,1.05091e-08,0.0
72.759,0.0,42.8939671875,1.047865e-08,0.0
72.759,0.0,42.8937171875,1.0571175e-08,0.0
72.759,0.0,42.8934671875,1.053935e-08,0.0
72.759,0.0,42.8932171875,1.050555e-08,0.0
72.759,0.0,42.892967187500005,1.03753e-08,0.0
72.759,0.0,42.8927171875,1.0502975e-08,0.0
72.759,0.0,42.8924671875,1.04951e-08,0.0
72.759,0.0,42.8922171875,1.0508475e-08,0.0
72.759,0.0,42.8919671875,1.04685e-08,0.0
72.759,0.0,42.8917171875,1.053315e-08,0.0
72.759,0.0,42.891467187500005,1.0535000000000001e-08,0.0
72.759,0.0,42.8912171875,1.0496075000000001e-08,0.0
72.759,0.0,42.8909671875,1.0586025000000001e-08,0.0
72.759,0.0,42.8907171875,1.05992e-08,0.0
72.759,0.0,42.8904671875,1.055355e-08,0.0
72.759,0.0,42.8902171875,1.043055e-08,0.0
72.759,0.0,42.889967187500005,1.0552175e-08,0.0
72.759,0.0,42.8897171875,1.06723e-08,0.0
72.759,0.0,42.8894671875,1.0611125e-08,0.0
72.759,0.0,42.8892171875,1.047825e-08,0.0
72.759,0.0,42.8889671875,1.0560725e-08,0.0
72.759,0.0,42.888717187500006,1.061215e-08,0.0
72.759,0.0,42.888467187500005,1.041355e-08,0.0
72.759,0.0,42.8882171875,1.048645e-08,0.0
72.759,0.0,42.8879671875,1.052635e-08,0.0
72.759,0.0,42.8877171875,1.046475e-08,0.0
72.759,0.0,42.8874671875,1.04996e-08,0.0
72.759,0.0,42.887217187500006,1.06193e-08,0.0
72.759,0.0,42.886967187500005,1.0505375000000001e-08,0.0
72.759,0.0,42.8867171875,1.0523e-08,0.0
72.759,0.0,42.8864671875,1.04182e-08,0.0
72.759,0.0,42.8862171875,1.0491025e-08,0.0
72.759,0.0,42.8859671875,1.0452625e-08,0.0
72.759,0.0,42.885717187500006,1.05241e-08,0.0
72.759,0.0,42.885467187500005,1.04941e-08,0.0
72.759,0.0,42.8852171875,1.05079e-08,0.0
72.759,0.0,42.8849671875,1.0480875e-08,0.0
72.759,0.0,42.8847171875,1.050695e-08,0.0
72.759,0.0,42.8844671875,1.0427525e-08,0.0
72.759,0.0,42.884217187500006,1.03772e-08,0.0
72.759,0.0,42.883967187500005,1.045225e-08,0.0
72.759,0.0,42.8837171875,1.042725e-08,0.0
72.759,0.0,42.8834671875,1.04736e-08,0.0
72.759,0.0,42.8832171875,1.0397375e-08,0.0
72.759,0.0,42.8829671875,1.04905e-08,0.0
72.759,0.0,42.882717187500006,1.039555e-08,0.0
72.759,0.0,42.882467187500005,1.0393375e-08,0.0
72.759,0.0,42.8822171875,1.04536e-08,0.0
72.759,0.0,42.8819671875,1.0435825e-08,0.0
72.759,0.0,42.8817171875,1.042085e-08,0.0
72.759,0.0,42.8814671875,1.0484950000000002e-08,0.0
72.759,0.0,42.881217187500006,1.0470975e-08,0.0
72.759,0.0,42.880967187500005,1.0461e-08,0.0
72.759,0.0,42.8807171875,1.0481175e-08,0.0
72.759,0.0,42.8804671875,1.0681e-08,0.0
72.759,0.0,42.8802171875,1.04959e-08,0.0
72.759,0.0,42.8799671875,1.060135e-08,0.0
72.759,0.0,42.879717187500006,1.0679e-08,0.0
72.759,0.0,42.879467187500005,1.0592e-08,0.0
72.759,0.0,42.8792171875,1.0698550000000001e-08,0.0
72.759,0.0,42.8789671875,1.0619425e-08,0.0
72.759,0.0,42.8787171875,1.056195e-08,0.0
72.759,0.0,42.8784671875,1.0550175e-08,0.0
72.759,0.0,42.878217187500006,1.0639375e-08,0.0
72.759,0.0,42.877967187500005,1.05658e-08,0.0
72.759,0.0,42.8777171875,1.05761e-08,0.0
72.759,0.0,42.8774671875,1.058305e-08,0.0
72.759,0.0,42.8772171875,1.0549675e-08,0.0
72.759,0.0,42.8769671875,1.061125e-08,0.0
72.759,0.0,42.876717187500006,1.0573050000000001e-08,0.0
72.759,0.0,42.876467187500005,1.04833e-08,0.0
72.759,0.0,42.8762171875,1.0472275e-08,0.0
72.759,0.0,42.8759671875,1.057375e-08,0.0
72.759,0.0,42.8757171875,1.0518125e-08,0.0
72.759,0.0,42.8754671875,1.0521525e-08,0.0
72.759,0.0,42.875217187500006,1.06297e-08,0.0
72.759,0.0,42.874967187500005,1.04903e-08,0.0
72.759,0.0,42.8747171875,1.0630175e-08,0.0
72.759,0.0,42.8744671875,1.0586975e-08,0.0
72.759,0.0,42.8742171875,1.061595e-08,0.0
72.759,0.0,42.8739671875,1.063495e-08,0.0
72.759,0.0,42.873717187500006,1.080015e-08,0.0
72.759,0.0,42.873467187500005,1.064625e-08,0.0
72.759,0.0,42.8732171875,1.067015e-08,0.0
72.759,0.0,42.8729671875,1.0812e-08,0.0
72.759,0.0,42.8727171875,1.064355e-08,0.0
72.759,0.0,42.8724671875,1.05887e-08,0.0
72.759,0.0,42.872217187500006,1.0592375e-08,0.0
72.759,0.0,42.871967187500005,1.060565e-08,0.0
72.759,0.0,42.8717171875,1.053445e-08,0.0
72.759,0.0,42.8714671875,1.058655e-08,0.0
72.759,0.0,42.8712171875,1.04663e-08,0.0
72.759,0.0,42.8709671875,1.043865e-08,0.0
72.759,0.0,42.870717187500006,1.0594125e-08,0.0
72.759,0.0,42.870467187500005,1.0448675e-08,0.0
72.759,0.0,42.8702171875,1.0450875e-08,0.0
72.759,0.0,42.8699671875,1.048605e-08,0.0
72.759,0.0,42.8697171875,1.0574875e-08,0.0
72.759,0.0,42.8694671875,1.0591425e-08,0.0
72.759,0.0,42.869217187500006,1.057025e-08,0.0
72.759,0.0,42.8689671875,1.04792e-08,0.0
72.759,0.0,42.8687171875,1.0542525000000006e-08,0.0
72.759,0.0,42.8684671875,1.06197e-08,0.0
72.759,0.0,42.8682171875,1.049515e-08,0.0
72.759,0.0,42.8679671875,1.0544625e-08,0.0
72.759,0.0,42.867717187500006,1.06205e-08,0.0
72.759,0.0,42.8674671875,1.0589375e-08,0.0
72.759,0.0,42.8672171875,1.058505e-08,0.0
72.759,0.0,42.8669671875,1.054995e-08,0.0
72.759,0.0,42.8667171875,1.04931e-08,0.0
72.759,0.0,42.8664671875,1.052415e-08,0.0
72.759,0.0,42.866217187500006,1.061095e-08,0.0
72.759,0.0,42.8659671875,1.063795e-08,0.0
72.759,0.0,42.8657171875,1.0638025e-08,0.0
72.759,0.0,42.8654671875,1.06219e-08,0.0
72.759,0.0,42.8652171875,1.0678875e-08,0.0
72.759,0.0,42.8649671875,1.062605e-08,0.0
72.759,0.0,42.864717187500005,1.05779e-08,0.0
72.759,0.0,42.8644671875,1.0618325e-08,0.0
72.759,0.0,42.8642171875,1.06933e-08,0.0
72.759,0.0,42.8639671875,1.0568775000000006e-08,0.0
72.759,0.0,42.8637171875,1.059135e-08,0.0
72.759,0.0,42.8634671875,1.061915e-08,0.0
72.759,0.0,42.863217187500005,1.0559225e-08,0.0
72.759,0.0,42.8629671875,1.051585e-08,0.0
72.759,0.0,42.8627171875,1.054265e-08,0.0
72.759,0.0,42.8624671875,1.054795e-08,0.0
72.759,0.0,42.8622171875,1.0536775e-08,0.0
72.759,0.0,42.8619671875,1.050455e-08,0.0
72.759,0.0,42.861717187500005,1.0545525e-08,0.0
72.759,0.0,42.8614671875,1.05634e-08,0.0
72.759,0.0,42.8612171875,1.04479e-08,0.0
72.759,0.0,42.8609671875,1.0414825e-08,0.0
72.759,0.0,42.8607171875,1.04856e-08,0.0
72.759,0.0,42.8604671875,1.057185e-08,0.0
72.759,0.0,42.860217187500005,1.05325e-08,0.0
72.759,0.0,42.8599671875,1.0516400000000001e-08,0.0
72.759,0.0,42.8597171875,1.04008e-08,0.0
72.759,0.0,42.8594671875,1.04908e-08,0.0
72.759,0.0,42.8592171875,1.049215e-08,0.0
72.759,0.0,42.8589671875,1.0411950000000001e-08,0.0
72.759,0.0,42.858717187500005,1.053455e-08,0.0
72.759,0.0,42.8584671875,1.046765e-08,0.0
72.759,0.0,42.8582171875,1.046885e-08,0.0
72.759,0.0,42.8579671875,1.043695e-08,0.0
72.759,0.0,42.8577171875,1.04627e-08,0.0
72.759,0.0,42.857467187500006,1.0513875e-08,0.0
72.759,0.0,42.857217187500005,1.059785e-08,0.0
72.759,0.0,42.8569671875,1.0588825e-08,0.0
72.759,0.0,42.8567171875,1.0514800000000001e-08,0.0
72.759,0.0,42.8564671875,1.05776e-08,0.0
72.759,0.0,42.8562171875,1.058825e-08,0.0
72.759,0.0,42.855967187500006,1.0581175e-08,0.0
72.759,0.0,42.855717187500005,1.0585875e-08,0.0
72.759,0.0,42.8554671875,1.0575825e-08,0.0
72.759,0.0,42.8552171875,1.05838e-08,0.0
72.759,0.0,42.8549671875,1.06005e-08,0.0
72.759,0.0,42.8547171875,1.0585575e-08,0.0
72.759,0.0,42.854467187500006,1.0645075e-08,0.0
72.759,0.0,42.854217187500005,1.051095e-08,0.0
72.759,0.0,42.8539671875,1.0610275e-08,0.0
72.759,0.0,42.8537171875,1.06428e-08,0.0
72.759,0.0,42.8534671875,1.058165e-08,0.0
72.759,0.0,42.8532171875,1.071625e-08,0.0
72.759,0.0,42.852967187500006,1.0689075e-08,0.0
72.759,0.0,42.852717187500005,1.0669825e-08,0.0
72.759,0.0,42.8524671875,1.087095e-08,0.0
72.759,0.0,42.8522171875,1.070685e-08,0.0
72.759,0.0,42.8519671875,1.05871e-08,0.0
72.759,0.0,42.8517171875,1.0658025e-08,0.0
72.759,0.0,42.851467187500006,1.0689325e-08,0.0
72.759,0.0,42.851217187500005,1.06494e-08,0.0
72.759,0.0,42.8509671875,1.06203e-08,0.0
72.759,0.0,42.8507171875,1.069315e-08,0.0
72.759,0.0,42.8504671875,1.068975e-08,0.0
72.759,0.0,42.8502171875,1.065775e-08,0.0
72.759,0.0,42.849967187500006,1.0628075e-08,0.0
72.759,0.0,42.849717187500005,1.067045e-08,0.0
72.759,0.0,42.8494671875,1.0586925e-08,0.0
72.759,0.0,42.8492171875,1.061855e-08,0.0
72.759,0.0,42.8489671875,1.0548475e-08,0.0
72.759,0.0,42.8487171875,1.0628875e-08,0.0
72.759,0.0,42.848467187500006,1.066825e-08,0.0
72.759,0.0,42.848217187500005,1.05996e-08,0.0
72.759,0.0,42.8479671875,1.057255e-08,0.0
72.759,0.0,42.8477171875,1.0523275e-08,0.0
72.759,0.0,42.8474671875,1.0526325e-08,0.0
72.759,0.0,42.8472171875,1.053955e-08,0.0
72.759,0.0,42.846967187500006,1.05661e-08,0.0
72.759,0.0,42.846717187500005,1.044825e-08,0.0
72.759,0.0,42.8464671875,1.0527475e-08,0.0
72.759,0.0,42.8462171875,1.059435e-08,0.0
72.759,0.0,42.8459671875,1.0476075e-08,0.0
72.759,0.0,42.8457171875,1.037445e-08,0.0
72.759,0.0,42.845467187500006,1.04978e-08,0.0
72.759,0.0,42.845217187500005,1.0442175000000006e-08,0.0
72.759,0.0,42.8449671875,1.051095e-08,0.0
72.759,0.0,42.8447171875,1.0403750000000001e-08,0.0
72.759,0.0,42.8444671875,1.0425675e-08,0.0
72.759,0.0,42.8442171875,1.040475e-08,0.0
72.759,0.0,42.843967187500006,1.04135e-08,0.0
72.759,0.0,42.843717187500005,1.038405e-08,0.0
72.759,0.0,42.8434671875,1.038455e-08,0.0
72.759,0.0,42.8432171875,1.0365075e-08,0.0
72.759,0.0,42.8429671875,1.04327e-08,0.0
72.759,0.0,42.8427171875,1.0378275e-08,0.0
72.759,0.0,42.842467187500006,1.01247e-08,0.0
72.759,0.0,42.842217187500005,1.0317775e-08,0.0
72.759,0.0,42.8419671875,1.0300475e-08,0.0
72.759,0.0,42.8417171875,1.02933e-08,0.0
72.759,0.0,42.8414671875,1.03105e-08,0.0
72.759,0.0,42.8412171875,1.045715e-08,0.0
72.759,0.0,42.840967187500006,1.03232e-08,0.0
72.759,0.0,42.840717187500005,1.037275e-08,0.0
72.759,0.0,42.8404671875,1.0507e-08,0.0
72.759,0.0,42.8402171875,1.035855e-08,0.0
72.759,0.0,42.8399671875,1.04294e-08,0.0
72.759,0.0,42.8397171875,1.0347275e-08,0.0
72.759,0.0,42.839467187500006,1.037775e-08,0.0
72.759,0.0,42.839217187500005,1.030965e-08,0.0
72.759,0.0,42.8389671875,1.02913e-08,0.0
72.759,0.0,42.8387171875,1.0384275e-08,0.0
72.759,0.0,42.8384671875,1.04237e-08,0.0
72.759,0.0,42.8382171875,1.03794e-08,0.0
72.759,0.0,42.837967187500006,1.04231e-08,0.0
72.759,0.0,42.8377171875,1.048715e-08,0.0
72.759,0.0,42.8374671875,1.0457e-08,0.0
72.759,0.0,42.8372171875,1.049e-08,0.0
72.759,0.0,42.8369671875,1.04831e-08,0.0
72.759,0.0,42.8367171875,1.04865e-08,0.0
72.759,0.0,42.836467187500006,1.05435e-08,0.0
72.759,0.0,42.8362171875,1.0584025e-08,0.0
72.759,0.0,42.8359671875,1.051785e-08,0.0
72.759,0.0,42.8357171875,1.047135e-08,0.0
72.759,0.0,42.8354671875,1.05784e-08,0.0
72.759,0.0,42.8352171875,1.0581625e-08,0.0
72.759,0.0,42.834967187500006,1.058515e-08,0.0
72.759,0.0,42.8347171875,1.054565e-08,0.0
72.759,0.0,42.8344671875,1.05192e-08,0.0
72.759,0.0,42.8342171875,1.05431e-08,0.0
72.759,0.0,42.8339671875,1.05761e-08,0.0
72.759,0.0,42.8337171875,1.0660175e-08,0.0
72.759,0.0,42.833467187500005,1.03567e-08,0.0
72.759,0.0,42.8332171875,1.057325e-08,0.0
72.759,0.0,42.8329671875,1.05299e-08,0.0
72.759,0.0,42.8327171875,1.05452e-08,0.0
72.759,0.0,42.8324671875,1.053625e-08,0.0
72.759,0.0,42.8322171875,1.054275e-08,0.0
72.759,0.0,42.831967187500005,1.0531725e-08,0.0
72.759,0.0,42.8317171875,1.06197e-08,0.0
72.759,0.0,42.8314671875,1.05346e-08,0.0
72.759,0.0,42.8312171875,1.057245e-08,0.0
72.759,0.0,42.8309671875,1.0505775e-08,0.0
72.759,0.0,42.8307171875,1.05846e-08,0.0
72.759,0.0,42.830467187500005,1.06165e-08,0.0
72.759,0.0,42.8302171875,1.05483e-08,0.0
72.759,0.0,42.8299671875,1.055655e-08,0.0
72.759,0.0,42.8297171875,1.0564025e-08,0.0
72.759,0.0,42.8294671875,1.054875e-08,0.0
72.759,0.0,42.8292171875,1.0509225e-08,0.0
72.759,0.0,42.828967187500005,1.0567625e-08,0.0
72.759,0.0,42.8287171875,1.0592425e-08,0.0
72.759,0.0,42.8284671875,1.04141e-08,0.0
72.759,0.0,42.8282171875,1.0568575e-08,0.0
72.759,0.0,42.8279671875,1.05594e-08,0.0
72.759,0.0,42.8277171875,1.05574e-08,0.0
72.759,0.0,42.827467187500005,1.06033e-08,0.0
72.759,0.0,42.8272171875,1.0654625000000006e-08,0.0
72.759,0.0,42.8269671875,1.0519075e-08,0.0
72.759,0.0,42.8267171875,1.051695e-08,0.0
72.759,0.0,42.8264671875,1.072635e-08,0.0
72.759,0.0,42.826217187500006,1.0605575e-08,0.0
72.759,0.0,42.825967187500005,1.0607175e-08,0.0
72.759,0.0,42.8257171875,1.07258e-08,0.0
72.759,0.0,42.8254671875,1.049165e-08,0.0
72.759,0.0,42.8252171875,1.053745e-08,0.0
72.759,0.0,42.8249671875,1.06455e-08,0.0
72.759,0.0,42.824717187500006,1.05229e-08,0.0
72.759,0.0,42.824467187500005,1.05222e-08,0.0
72.759,0.0,42.8242171875,1.0548725e-08,0.0
72.759,0.0,42.8239671875,1.0666250000000006e-08,0.0
72.759,0.0,42.8237171875,1.046015e-08,0.0
72.759,0.0,42.8234671875,1.0539475e-08,0.0
72.759,0.0,42.823217187500006,1.04879e-08,0.0
72.759,0.0,42.822967187500005,1.050175e-08,0.0
72.759,0.0,42.8227171875,1.0574525e-08,0.0
72.759,0.0,42.8224671875,1.04954e-08,0.0
72.759,0.0,42.8222171875,1.055065e-08,0.0
72.759,0.0,42.8219671875,1.05605e-08,0.0
72.759,0.0,42.821717187500006,1.05229e-08,0.0
72.759,0.0,42.821467187500005,1.04974e-08,0.0
72.759,0.0,42.8212171875,1.058965e-08,0.0
72.759,0.0,42.8209671875,1.0564e-08,0.0
72.759,0.0,42.8207171875,1.0514575e-08,0.0
72.759,0.0,42.8204671875,1.054335e-08,0.0
72.759,0.0,42.820217187500006,1.053275e-08,0.0
72.759,0.0,42.819967187500005,1.054725e-08,0.0
72.759,0.0,42.8197171875,1.064485e-08,0.0
72.759,0.0,42.8194671875,1.055085e-08,0.0
72.759,0.0,42.8192171875,1.06938e-08,0.0
72.759,0.0,42.8189671875,1.0606975e-08,0.0
72.759,0.0,42.818717187500006,1.0538e-08,0.0
72.759,0.0,42.818467187500005,1.0608125e-08,0.0
72.759,0.0,42.8182171875,1.0565125e-08,0.0
72.759,0.0,42.8179671875,1.0550175e-08,0.0
72.759,0.0,42.8177171875,1.073185e-08,0.0
72.759,0.0,42.8174671875,1.0572775e-08,0.0
72.759,0.0,42.817217187500006,1.0642825e-08,0.0
72.759,0.0,42.816967187500005,1.05465e-08,0.0
72.759,0.0,42.8167171875,1.0519e-08,0.0
72.759,0.0,42.8164671875,1.0568e-08,0.0
72.759,0.0,42.8162171875,1.05158e-08,0.0
72.759,0.0,42.8159671875,1.0517425e-08,0.0
72.759,0.0,42.815717187500006,1.048925e-08,0.0
72.759,0.0,42.815467187500005,1.0537e-08,0.0
72.759,0.0,42.8152171875,1.0493225e-08,0.0
72.759,0.0,42.8149671875,1.0516875e-08,0.0
72.759,0.0,42.8147171875,1.05148e-08,0.0
72.759,0.0,42.8144671875,1.050685e-08,0.0
72.759,0.0,42.814217187500006,1.0518975e-08,0.0
72.759,0.0,42.813967187500005,1.048355e-08,0.0
72.759,0.0,42.8137171875,1.045775e-08,0.0
72.759,0.0,42.8134671875,1.055245e-08,0.0
72.759,0.0,42.8132171875,1.0452525e-08,0.0
72.759,0.0,42.8129671875,1.0519025e-08,0.0
72.759,0.0,42.812717187500006,1.042515e-08,0.0
72.759,0.0,42.812467187500005,1.0451475000000006e-08,0.0
72.759,0.0,42.8122171875,1.040235e-08,0.0
72.759,0.0,42.8119671875,1.0492925e-08,0.0
72.759,0.0,42.8117171875,1.045205e-08,0.0
72.759,0.0,42.8114671875,1.0434425e-08,0.0
72.759,0.0,42.811217187500006,1.0442225e-08,0.0
72.759,0.0,42.810967187500005,1.031975e-08,0.0
72.759,0.0,42.8107171875,1.041615e-08,0.0
