Y_dimension(mm),Button,True_depth(m),meas,button_raw
60.543,0.0,19.075753125,1.46869e-08,1.0
60.543,0.0,19.075503125,1.49326e-08,0.0
60.543,0.0,19.075253125,1.52831e-08,1.0
60.543,0.0,19.075003125,1.494365e-08,1.0
60.543,0.0,19.074753125,1.532985e-08,1.0
60.543,0.0,19.074503125,1.44848e-08,0.0
60.543,0.0,19.074253125,1.474125e-08,1.0
60.543,0.0,19.074003125,1.4555475e-08,1.0
60.543,0.0,19.073753125,1.463545e-08,1.0
60.543,0.0,19.073503125,1.4965e-08,0.0
60.543,0.0,19.073253125,1.501675e-08,1.0
60.543,0.0,19.073003125,1.6003275e-08,1.0
60.543,0.0,19.072753125,1.4178925e-08,1.0
60.543,0.0,19.072503125,1.50352e-08,0.0
60.543,0.0,19.072253125,1.537075e-08,1.0
60.543,0.0,19.072003125,1.494385e-08,1.0
60.543,0.0,19.071753125,1.4780875e-08,1.0
60.543,0.0,19.071503125,1.48231e-08,1.0
60.543,0.0,19.071253125,1.476635e-08,1.0
60.543,0.0,19.071003125,1.43146e-08,1.0
60.543,0.0,19.070753125,1.47752e-08,1.0
60.543,0.0,19.070503125,1.45759e-08,0.0
60.543,0.0,19.070253125,1.4927625e-08,1.0
60.543,0.0,19.070003125,1.4990175e-08,1.0
60.543,0.0,19.069753125,1.49676e-08,1.0
60.543,0.0,19.069503125,1.484605e-08,1.0
60.543,0.0,19.069253125,1.5113e-08,1.0
60.543,0.0,19.069003125,1.51511e-08,1.0
60.543,0.0,19.068753125,1.4427975e-08,1.0
60.543,0.0,19.068503125,1.471295e-08,0.0
60.543,0.0,19.068253125,1.5543325e-08,1.0
60.543,0.0,19.068003125,1.491425e-08,1.0
60.543,0.0,19.067753125,1.4793775e-08,1.0
60.543,0.0,19.067503125,1.481135e-08,1.0
60.543,0.0,19.067253125,1.41365e-08,1.0
60.543,0.0,19.067003125,1.4553e-08,1.0
60.543,0.0,19.066753125,1.3837425e-08,1.0
60.543,0.0,19.066503125,1.41325e-08,0.0
60.543,0.0,19.066253125,1.39367e-08,1.0
60.543,0.0,19.066003125,1.381015e-08,1.0
60.543,0.0,19.065753125,1.390025e-08,1.0
60.543,0.0,19.065503125,1.41318e-08,1.0
60.543,0.0,19.065253125,1.3948925e-08,1.0
60.543,0.0,19.065003125,1.3588725e-08,1.0
60.543,0.0,19.064753125,1.4010325e-08,1.0
60.543,0.0,19.064503125,1.39814e-08,1.0
60.543,0.0,19.064253125,1.4132500000000001e-08,1.0
60.543,0.0,19.064003125,1.415795e-08,1.0
60.543,0.0,19.063753125,1.472015e-08,1.0
60.543,0.0,19.063503125,1.48061e-08,1.0
60.543,0.0,19.063253125,1.51781e-08,1.0
60.543,0.0,19.063003125,1.504415e-08,1.0
60.543,0.0,19.062753125,1.4861400000000002e-08,1.0
60.543,0.0,19.062503125,1.5039e-08,1.0
60.543,0.0,19.062253125,1.52382e-08,1.0
60.543,0.0,19.062003125,1.51977e-08,1.0
60.543,0.0,19.061753125000003,1.5115225e-08,1.0
60.543,0.0,19.061503125,1.52123e-08,1.0
60.543,0.0,19.061253125,1.511755e-08,1.0
60.543,0.0,19.061003125,1.5026025e-08,1.0
60.543,0.0,19.060753125,1.5319025e-08,1.0
60.543,0.0,19.060503125,1.537685e-08,1.0
60.543,0.0,19.060253125000003,1.4860425e-08,1.0
60.543,0.0,19.060003125,1.50664e-08,1.0
60.543,0.0,19.059753125,1.51298e-08,0.0
60.543,0.0,19.059503125000003,1.5095575e-08,1.0
60.543,0.0,19.059253125,1.5232475e-08,1.0
60.543,0.0,19.059003125,1.542475e-08,1.0
60.543,0.0,19.058753125000003,1.55138e-08,1.0
60.543,0.0,19.058503125,1.51751e-08,1.0
60.543,0.0,19.058253125,1.49723e-08,1.0
60.543,0.0,19.058003125000003,1.5138425e-08,1.0
60.543,0.0,19.057753125,1.5267150000000002e-08,1.0
60.543,0.0,19.057503125,1.490745e-08,1.0
60.543,0.0,19.057253125000003,1.546645e-08,1.0
60.543,0.0,19.057003125,1.5195575e-08,1.0
60.543,0.0,19.056753125,1.532965e-08,0.0
60.543,0.0,19.056503125000003,1.5335174999999998e-08,1.0
60.543,0.0,19.056253125,1.5581725000000002e-08,1.0
60.543,0.0,19.056003125,1.54219e-08,1.0
60.543,0.0,19.055753125000003,1.50514e-08,0.0
60.543,0.0,19.055503125,1.555655e-08,1.0
60.543,0.0,19.055253125,1.55226e-08,1.0
60.543,0.0,19.055003125,1.5762425e-08,1.0
60.543,0.0,19.054753125,1.55273e-08,0.0
60.543,0.0,19.054503125,1.57052e-08,1.0
60.543,0.0,19.054253125,1.5723025e-08,1.0
60.543,0.0,19.054003125,1.5778875000000002e-08,1.0
60.543,0.0,19.053753125,1.573525e-08,0.0
60.543,0.0,19.053503125,1.56146e-08,1.0
60.543,0.0,19.053253125,1.5755675e-08,1.0
60.543,0.0,19.053003125,1.574865e-08,1.0
60.543,0.0,19.052753125,1.58114e-08,0.0
60.543,0.0,19.052503125,1.594155e-08,1.0
60.543,0.0,19.052253125,1.579815e-08,1.0
60.543,0.0,19.052003125,1.6012325e-08,1.0
60.543,0.0,19.051753125,1.5898825000000003e-08,0.0
60.543,0.0,19.051503125,1.595865e-08,1.0
60.543,0.0,19.051253125,1.5711025e-08,1.0
60.543,0.0,19.051003125,1.5905325e-08,1.0
60.543,0.0,19.050753125,1.6005e-08,0.0
60.543,0.0,19.050503125,1.625335e-08,1.0
60.543,0.0,19.050253125,1.609965e-08,1.0
60.543,0.0,19.050003125,1.6081975e-08,1.0
60.543,0.0,19.049753125,1.635035e-08,1.0
60.543,0.0,19.049503125,1.608755e-08,1.0
60.543,0.0,19.049253125,1.61685e-08,1.0
60.543,0.0,19.049003125,1.5850300000000003e-08,1.0
60.543,0.0,19.048753125,1.59289e-08,0.0
60.543,0.0,19.048503125,1.6140925e-08,1.0
60.543,0.0,19.048253125,1.6265900000000003e-08,1.0
60.543,0.0,19.048003125,1.6234175e-08,1.0
60.543,0.0,19.047753125,1.63381e-08,1.0
60.543,0.0,19.047503125,1.6452325000000002e-08,1.0
60.543,0.0,19.047253125,1.6265525e-08,1.0
60.543,0.0,19.047003125,1.534815e-08,1.0
60.543,0.0,19.046753125,1.53382e-08,0.0
60.543,0.0,19.046503125,1.53119e-08,1.0
60.543,0.0,19.046253125,1.5083025e-08,1.0
60.543,0.0,19.046003125,1.50374e-08,1.0
60.543,0.0,19.045753125,1.515145e-08,1.0
60.543,0.0,19.045503125,1.4917675e-08,1.0
60.543,0.0,19.045253125,1.4843525e-08,1.0
60.543,0.0,19.045003125,1.4972625e-08,1.0
60.543,0.0,19.044753125,1.47479e-08,1.0
60.543,0.0,19.044503125,1.49215e-08,1.0
60.543,0.0,19.044253125,1.5032375000000002e-08,1.0
60.543,0.0,19.044003125,1.494575e-08,1.0
60.543,0.0,19.043753125,1.53678e-08,1.0
60.543,0.0,19.043503125,1.50894e-08,1.0
60.543,0.0,19.043253125,1.5277075e-08,1.0
60.543,0.0,19.043003125,1.525415e-08,0.0
60.543,0.0,19.042753125,1.5392375e-08,1.0
60.543,0.0,19.042503125,1.5811675e-08,1.0
60.543,0.0,19.042253125,1.556105e-08,1.0
60.543,0.0,19.042003125,1.5705175e-08,1.0
60.543,0.0,19.041753125,1.656725e-08,1.0
60.543,0.0,19.041503125,1.61412e-08,1.0
60.543,0.0,19.041253125,1.6745175e-08,1.0
60.543,0.0,19.041003125,1.6395275e-08,1.0
60.543,0.0,19.040753125,1.696575e-08,1.0
60.543,0.0,19.040503125,1.6751500000000003e-08,1.0
60.543,0.0,19.040253125,1.6726525e-08,1.0
60.543,0.0,19.040003125,1.67182e-08,0.0
60.543,0.0,19.039753125,1.66945e-08,0.0
60.543,0.0,19.039503125,1.72027e-08,1.0
60.543,0.0,19.039253125,1.66164e-08,1.0
60.543,0.0,19.039003125,1.6799275e-08,1.0
60.543,0.0,19.038753125,1.628025e-08,1.0
60.543,0.0,19.038503125,1.67154e-08,1.0
60.543,0.0,19.038253125,1.717765e-08,1.0
60.543,0.0,19.038003125,1.7077625e-08,1.0
60.543,0.0,19.037753125,1.7725e-08,1.0
60.543,0.0,19.037503125,1.6868850000000002e-08,1.0
60.543,0.0,19.037253125,1.71363e-08,1.0
60.543,0.0,19.037003125,1.60759e-08,0.0
60.543,0.0,19.036753125,1.7037475e-08,0.0
60.543,0.0,19.036503125,1.663015e-08,1.0
60.543,0.0,19.036253125,1.6860925e-08,1.0
60.543,0.0,19.036003125,1.716435e-08,0.0
60.543,0.0,19.035753125,1.70202e-08,0.0
60.543,0.0,19.035503125,1.6908325000000003e-08,1.0
60.543,0.0,19.035253125,1.7195275e-08,1.0
60.543,0.0,19.035003125,1.69633e-08,0.0
60.543,0.0,19.034753125,1.6798675000000003e-08,1.0
60.543,0.0,19.034503125,1.690055e-08,1.0
60.543,0.0,19.034253125,1.7007e-08,1.0
60.543,0.0,19.034003125,1.68598e-08,0.0
60.543,0.0,19.033753125,1.708545e-08,0.0
60.543,0.0,19.033503125,1.6921324999999998e-08,1.0
60.543,0.0,19.033253125,1.6953900000000002e-08,1.0
60.543,0.0,19.033003125,1.699505e-08,1.0
60.543,0.0,19.032753125,1.724485e-08,1.0
60.543,0.0,19.032503125,1.6631175e-08,1.0
60.543,0.0,19.032253125,1.682065e-08,1.0
60.543,0.0,19.032003125,1.705775e-08,0.0
60.543,0.0,19.031753125,1.6919375e-08,1.0
60.543,0.0,19.031503125,1.708505e-08,1.0
60.543,0.0,19.031253125,1.66065e-08,1.0
60.543,0.0,19.031003125,1.679315e-08,0.0
60.543,0.0,19.030753125,1.651635e-08,0.0
60.543,0.0,19.030503125000003,1.6858275e-08,1.0
60.543,0.0,19.030253125,1.6800775e-08,1.0
60.543,0.0,19.030003125,1.662555e-08,1.0
60.543,0.0,19.029753125,1.715715e-08,1.0
60.543,0.0,19.029503125,1.71179e-08,1.0
60.543,0.0,19.029253125,1.7068875e-08,1.0
60.543,0.0,19.029003125000003,1.682505e-08,1.0
60.543,0.0,19.028753125,1.6643075e-08,1.0
60.543,0.0,19.028503125,1.69721e-08,1.0
60.543,0.0,19.028253125000003,1.66257e-08,1.0
60.543,0.0,19.028003125,1.66133e-08,0.0
60.543,0.0,19.027753125,1.693765e-08,0.0
60.543,0.0,19.027503125000003,1.6582250000000003e-08,1.0
60.543,0.0,19.027253125,1.7049175000000002e-08,1.0
60.543,0.0,19.027003125,1.71954e-08,1.0
60.543,0.0,19.026753125000003,1.73508e-08,1.0
60.543,0.0,19.026503125,1.71363e-08,1.0
60.543,0.0,19.026253125,1.7008850000000002e-08,1.0
60.543,0.0,19.026003125000003,1.693685e-08,1.0
60.543,0.0,19.025753125,1.687735e-08,1.0
60.543,0.0,19.025503125,1.7162825e-08,1.0
60.543,0.0,19.025253125000003,1.769615e-08,0.0
60.543,0.0,19.025003125,1.66896e-08,0.0
60.543,0.0,19.024753125,1.7347275e-08,1.0
60.543,0.0,19.024503125000003,1.7190025000000002e-08,1.0
60.543,0.0,19.024253125,1.69876e-08,1.0
60.543,0.0,19.024003125,1.72709e-08,1.0
60.543,0.0,19.023753125,1.7017624999999997e-08,1.0
60.543,0.0,19.023503125,1.71546e-08,1.0
60.543,0.0,19.023253125,1.708725e-08,1.0
60.543,0.0,19.023003125,1.669485e-08,1.0
60.543,0.0,19.022753125,1.7610825e-08,1.0
60.543,0.0,19.022503125,1.7313525e-08,1.0
60.543,0.0,19.022253125,1.67838e-08,0.0
60.543,0.0,19.022003125,1.68696e-08,0.0
60.543,0.0,19.021753125,1.732935e-08,1.0
60.543,0.0,19.021503125,1.682065e-08,1.0
60.543,0.0,19.021253125,1.7117925e-08,1.0
60.543,0.0,19.021003125,1.677995e-08,1.0
60.543,0.0,19.020753125,1.6790799999999997e-08,1.0
60.543,0.0,19.020503125,1.6803500000000002e-08,1.0
60.543,0.0,19.020253125,1.6509e-08,0.0
60.543,0.0,19.020003125,1.644315e-08,0.0
60.543,0.0,19.019753125,1.6553975e-08,1.0
60.543,0.0,19.019503125,1.6561975e-08,1.0
60.543,0.0,19.019253125,1.635895e-08,0.0
60.543,0.0,19.019003125,1.6623574999999997e-08,1.0
60.543,0.0,19.018753125,1.66199e-08,1.0
60.543,0.0,19.018503125,1.72759e-08,1.0
60.543,0.0,19.018253125,1.753095e-08,0.0
60.543,0.0,19.018003125,1.7180050000000002e-08,1.0
60.543,0.0,19.017753125,1.72907e-08,1.0
60.543,0.0,19.017503125,1.71857e-08,1.0
60.543,0.0,19.017253125,1.72802e-08,1.0
60.543,0.0,19.017003125,1.72062e-08,1.0
60.543,0.0,19.016753125,1.7309050000000002e-08,1.0
60.543,0.0,19.016503125,1.7070525e-08,1.0
60.543,0.0,19.016253125,1.69928e-08,0.0
60.543,0.0,19.016003125,1.7083625e-08,0.0
60.543,0.0,19.015753125,1.637335e-08,1.0
60.543,0.0,19.015503125,1.6985725e-08,1.0
60.543,0.0,19.015253125,1.707345e-08,0.0
60.543,0.0,19.015003125,1.68994e-08,0.0
60.543,0.0,19.014753125,1.6960525e-08,1.0
60.543,0.0,19.014503125,1.706315e-08,1.0
60.543,0.0,19.014253125,1.72663e-08,1.0
60.543,0.0,19.014003125,1.69782e-08,1.0
60.543,0.0,19.013753125,1.6997225e-08,1.0
60.543,0.0,19.013503125,1.7177425e-08,1.0
60.543,0.0,19.013253125,1.66257e-08,0.0
60.543,0.0,19.013003125,1.692015e-08,1.0
60.543,0.0,19.012753125,1.72533e-08,1.0
60.543,0.0,19.012503125,1.694235e-08,1.0
60.543,0.0,19.012253125,1.7103075e-08,0.0
60.543,0.0,19.012003125,1.673225e-08,1.0
60.543,0.0,19.011753125,1.6686325e-08,1.0
60.543,0.0,19.011503125,1.700145e-08,1.0
60.543,0.0,19.011253125,1.68902e-08,1.0
60.543,0.0,19.011003125,1.6796650000000002e-08,1.0
60.543,0.0,19.010753125,1.66454e-08,1.0
60.543,0.0,19.010503125,1.694185e-08,1.0
60.543,0.0,19.010253125,1.63849e-08,0.0
60.543,0.0,19.010003125,1.6912175e-08,1.0
60.543,0.0,19.009753125,1.65256e-08,1.0
60.543,0.0,19.009503125,1.7144925e-08,1.0
60.543,0.0,19.009253125,1.64631e-08,1.0
60.543,0.0,19.009003125,1.67974e-08,1.0
60.543,0.0,19.008753125,1.6693749999999997e-08,1.0
60.543,0.0,19.008503125,1.6619975e-08,1.0
60.543,0.0,19.008253125,1.68454e-08,1.0
60.543,0.0,19.008003125,1.6812625e-08,1.0
60.543,0.0,19.007753125,1.6858325e-08,1.0
60.543,0.0,19.007503125,1.65502e-08,1.0
60.543,0.0,19.007253125,1.6713425e-08,0.0
60.543,0.0,19.007003125,1.67128e-08,1.0
60.543,0.0,19.006753125,1.7059075e-08,1.0
60.543,0.0,19.006503125,1.67112e-08,1.0
60.543,0.0,19.006253125,1.68515e-08,1.0
60.543,0.0,19.006003125,1.69024e-08,1.0
60.543,0.0,19.005753125,1.6606425e-08,1.0
60.543,0.0,19.005503125,1.68e-08,0.0
60.543,0.0,19.005253125,1.76895e-08,1.0
60.543,0.0,19.005003125,1.665455e-08,1.0
60.543,0.0,19.004753125,1.6755725e-08,1.0
60.543,0.0,19.004503125,1.70216e-08,0.0
60.543,0.0,19.004253125,1.7202325e-08,1.0
60.543,0.0,19.004003125,1.68596e-08,1.0
60.543,0.0,19.003753125,1.704585e-08,1.0
60.543,0.0,19.003503125,1.713995e-08,1.0
60.543,0.0,19.003253125,1.636735e-08,1.0
60.543,0.0,19.003003125,1.7116525e-08,1.0
60.543,0.0,19.002753125,1.6656975e-08,1.0
60.543,0.0,19.002503125,1.70249e-08,0.0
60.543,0.0,19.002253125,1.7209425e-08,1.0
60.543,0.0,19.002003125,1.7212e-08,1.0
60.543,0.0,19.001753125,1.7080675e-08,1.0
60.543,0.0,19.001503125,1.69925e-08,0.0
60.543,0.0,19.001253125,1.712015e-08,1.0
60.543,0.0,19.001003125,1.701455e-08,1.0
60.543,0.0,19.000753125,1.6535e-08,1.0
60.543,0.0,19.000503125,1.6974475e-08,1.0
60.543,0.0,19.000253125,1.748625e-08,1.0
60.543,0.0,19.000003125,1.71466e-08,1.0
60.543,0.0,18.999753125,1.704135e-08,1.0
60.543,0.0,18.999503125,1.724665e-08,0.0
60.543,0.0,18.999253125000003,1.714715e-08,1.0
60.543,0.0,18.999003125,1.6365675e-08,1.0
60.543,0.0,18.998753125,1.66025e-08,1.0
60.543,0.0,18.998503125,1.656425e-08,0.0
60.543,0.0,18.998253125,1.7257025e-08,1.0
60.543,0.0,18.998003125,1.680895e-08,1.0
60.543,0.0,18.997753125000003,1.65978e-08,1.0
60.543,0.0,18.997503125,1.70407e-08,0.0
60.543,0.0,18.997253125,1.696325e-08,1.0
60.543,0.0,18.997003125000003,1.7550375e-08,1.0
60.543,0.0,18.996753125,1.6925575000000002e-08,1.0
60.543,0.0,18.996503125,1.694705e-08,0.0
60.543,0.0,18.996253125000003,1.66527e-08,1.0
60.543,0.0,18.996003125,1.70216e-08,1.0
60.543,0.0,18.995753125,1.669925e-08,1.0
60.543,0.0,18.995503125000003,1.661785e-08,0.0
60.543,0.0,18.995253125,1.6626425e-08,1.0
60.543,0.0,18.995003125,1.66381e-08,1.0
60.543,0.0,18.994753125000003,1.6341799999999997e-08,1.0
60.543,0.0,18.994503125,1.687245e-08,1.0
60.543,0.0,18.994253125,1.688405e-08,1.0
60.543,0.0,18.994003125000003,1.662905e-08,1.0
60.543,0.0,18.993753125,1.65532e-08,1.0
60.543,0.0,18.993503125,1.67275e-08,0.0
60.543,0.0,18.993253125000003,1.6644475000000003e-08,1.0
60.543,0.0,18.993003125,1.658035e-08,1.0
60.543,0.0,18.992753125,1.6556225000000002e-08,1.0
60.543,0.0,18.992503125,1.663075e-08,1.0
60.543,0.0,18.992253125,1.68701e-08,1.0
60.543,0.0,18.992003125,1.6416275e-08,1.0
60.543,0.0,18.991753125,1.5880825e-08,1.0
60.543,0.0,18.991503125,1.652485e-08,1.0
60.543,0.0,18.991253125,1.6441875e-08,1.0
60.543,0.0,18.991003125,1.6131e-08,1.0
60.543,0.0,18.990753125,1.64287e-08,1.0
60.543,0.0,18.990503125,1.62593e-08,0.0
60.543,0.0,18.990253125,1.65741e-08,1.0
60.543,0.0,18.990003125,1.63453e-08,1.0
60.543,0.0,18.989753125,1.639395e-08,1.0
60.543,0.0,18.989503125,1.67376e-08,1.0
60.543,0.0,18.989253125,1.6639575000000002e-08,1.0
60.543,0.0,18.989003125,1.56572e-08,1.0
60.543,0.0,18.988753125,1.6680825e-08,1.0
60.543,0.0,18.988503125,1.635715e-08,1.0
60.543,0.0,18.988253125,1.66561e-08,1.0
60.543,0.0,18.988003125,1.6417525e-08,1.0
60.543,0.0,18.987753125,1.700535e-08,0.0
60.543,0.0,18.987503125,1.63932e-08,1.0
60.543,0.0,18.987253125,1.636895e-08,1.0
60.543,0.0,18.987003125,1.6589525000000002e-08,1.0
60.543,0.0,18.986753125,1.6184175e-08,1.0
60.543,0.0,18.986503125,1.63279e-08,1.0
60.543,0.0,18.986253125,1.678555e-08,1.0
60.543,0.0,18.986003125,1.6239700000000002e-08,1.0
60.543,0.0,18.985753125,1.6729875e-08,1.0
60.543,0.0,18.985503125,1.63455e-08,1.0
60.543,0.0,18.985253125,1.6418275e-08,1.0
60.543,0.0,18.985003125,1.7099575e-08,1.0
60.543,0.0,18.984753125,1.62376e-08,0.0
60.543,0.0,18.984503125,1.7033825e-08,1.0
60.543,0.0,18.984253125,1.46585e-08,1.0
60.543,0.0,18.984003125,1.6798575e-08,1.0
60.543,0.0,18.983753125,1.67354e-08,0.0
60.543,0.0,18.983503125,1.655025e-08,1.0
60.543,0.0,18.983253125,1.7293474999999997e-08,1.0
60.543,0.0,18.983003125,1.643545e-08,1.0
60.543,0.0,18.982753125,1.655345e-08,1.0
60.543,0.0,18.982503125,1.63277e-08,1.0
60.543,0.0,18.982253125,1.6212650000000002e-08,1.0
60.543,0.0,18.982003125,1.6050275e-08,1.0
60.543,0.0,18.981753125,1.60845e-08,0.0
60.543,0.0,18.981503125,1.6448375e-08,1.0
60.543,0.0,18.981253125,1.63945e-08,1.0
60.543,0.0,18.981003125,1.6271625e-08,1.0
60.543,0.0,18.980753125,1.622105e-08,0.0
60.543,0.0,18.980503125,1.6303125e-08,1.0
60.543,0.0,18.980253125,1.6473175e-08,1.0
60.543,0.0,18.980003125,1.64049e-08,1.0
60.543,0.0,18.979753125,1.66937e-08,0.0
60.543,0.0,18.979503125,1.628345e-08,1.0
60.543,0.0,18.979253125,1.64124e-08,1.0
60.543,0.0,18.979003125,1.6587075e-08,1.0
60.543,0.0,18.978753125,1.68976e-08,0.0
60.543,0.0,18.978503125,1.6400299999999998e-08,1.0
60.543,0.0,18.978253125,1.6487175e-08,1.0
60.543,0.0,18.978003125,1.64446e-08,1.0
60.543,0.0,18.977753125,1.705005e-08,0.0
60.543,0.0,18.977503125,1.57458e-08,1.0
60.543,0.0,18.977253125,1.63345e-08,1.0
60.543,0.0,18.977003125,1.69393e-08,1.0
60.543,0.0,18.976753125,1.66052e-08,0.0
60.543,0.0,18.976503125,1.610785e-08,1.0
60.543,0.0,18.976253125,1.6168850000000003e-08,1.0
60.543,0.0,18.976003125,1.61042e-08,1.0
60.543,0.0,18.975753125,1.6249125e-08,0.0
60.543,0.0,18.975503125,1.63489e-08,1.0
60.543,0.0,18.975253125,1.5984875e-08,1.0
60.543,0.0,18.975003125,1.6369800000000003e-08,1.0
60.543,0.0,18.974753125,1.579805e-08,1.0
60.543,0.0,18.974503125,1.61837e-08,1.0
60.543,0.0,18.974253125,1.68685e-08,1.0
60.543,0.0,18.974003125,1.6387625e-08,1.0
60.543,0.0,18.973753125,1.49737e-08,0.0
60.543,0.0,18.973503125,1.62838e-08,1.0
60.543,0.0,18.973253125,1.6142575e-08,1.0
60.543,0.0,18.973003125,1.6080025e-08,1.0
60.543,0.0,18.972753125,1.72487e-08,1.0
60.543,0.0,18.972503125,1.65859e-08,1.0
60.543,0.0,18.972253125,1.616845e-08,1.0
60.543,0.0,18.972003125,1.61847e-08,1.0
60.543,0.0,18.971753125,1.671085e-08,1.0
60.543,0.0,18.971503125,1.5980125e-08,1.0
60.543,0.0,18.971253125,1.6560025000000002e-08,1.0
60.543,0.0,18.971003125,1.576085e-08,0.0
60.543,0.0,18.970753125,1.619745e-08,0.0
60.543,0.0,18.970503125,1.6263e-08,1.0
60.543,0.0,18.970253125,1.60356e-08,1.0
60.543,0.0,18.970003125,1.597355e-08,1.0
60.543,0.0,18.969753125,1.6054925e-08,0.0
60.543,0.0,18.969503125,1.5775375e-08,1.0
60.543,0.0,18.969253125,1.5895775e-08,1.0
60.543,0.0,18.969003125,1.629945e-08,1.0
60.543,0.0,18.968753125,1.5760225e-08,0.0
60.543,0.0,18.968503125,1.5865475e-08,1.0
60.543,0.0,18.968253125,1.578775e-08,1.0
60.543,0.0,18.968003125000003,1.5851725e-08,1.0
60.543,0.0,18.967753125,1.669525e-08,1.0
60.543,0.0,18.967503125,1.5328e-08,1.0
60.543,0.0,18.967253125,1.566655e-08,1.0
60.543,0.0,18.967003125,1.5916975e-08,1.0
60.543,0.0,18.966753125,1.577825e-08,1.0
60.543,0.0,18.966503125000003,1.5794325e-08,1.0
60.543,0.0,18.966253125,1.587785e-08,1.0
60.543,0.0,18.966003125,1.537545e-08,0.0
60.543,0.0,18.965753125000003,1.5774024999999998e-08,0.0
60.543,0.0,18.965503125,1.584985e-08,1.0
60.543,0.0,18.965253125,1.55319e-08,1.0
60.543,0.0,18.965003125000003,1.6164099999999997e-08,1.0
60.543,0.0,18.964753125,1.58151e-08,1.0
60.543,0.0,18.964503125,1.541535e-08,1.0
60.543,0.0,18.964253125000003,1.59997e-08,1.0
60.543,0.0,18.964003125,1.59022e-08,0.0
60.543,0.0,18.963753125,1.5851475e-08,0.0
60.543,0.0,18.963503125000003,1.5621e-08,1.0
60.543,0.0,18.963253125,1.6065475e-08,1.0
60.543,0.0,18.963003125,1.54527e-08,0.0
60.543,0.0,18.962753125000003,1.6250575e-08,1.0
60.543,0.0,18.962503125,1.5714475e-08,1.0
60.543,0.0,18.962253125,1.573655e-08,1.0
60.543,0.0,18.962003125000003,1.5531e-08,0.0
60.543,0.0,18.961753125,1.5823075000000003e-08,0.0
60.543,0.0,18.961503125,1.5147775000000002e-08,1.0
60.543,0.0,18.961253125,1.5549725e-08,1.0
60.543,0.0,18.961003125,1.567275e-08,0.0
60.543,0.0,18.960753125,1.5547225000000002e-08,1.0
60.543,0.0,18.960503125,1.5531e-08,1.0
60.543,0.0,18.960253125,1.5469625000000002e-08,1.0
60.543,0.0,18.960003125,1.570215e-08,0.0
60.543,0.0,18.959753125,1.5110325e-08,1.0
60.543,0.0,18.959503125,1.493385e-08,1.0
60.543,0.0,18.959253125,1.5558125e-08,1.0
60.543,0.0,18.959003125,1.542545e-08,0.0
60.543,0.0,18.958753125,1.54102e-08,1.0
60.543,0.0,18.958503125,1.5310125e-08,1.0
60.543,0.0,18.958253125,1.6035849999999997e-08,1.0
60.543,0.0,18.958003125,1.510695e-08,0.0
60.543,0.0,18.957753125,1.538335e-08,0.0
60.543,0.0,18.957503125,1.56981e-08,1.0
60.543,0.0,18.957253125,1.53576e-08,1.0
60.543,0.0,18.957003125,1.5307075e-08,0.0
60.543,0.0,18.956753125,1.5635974999999997e-08,1.0
60.543,0.0,18.956503125,1.498725e-08,1.0
60.543,0.0,18.956253125,1.5491975e-08,1.0
60.543,0.0,18.956003125,1.580285e-08,0.0
60.543,0.0,18.955753125,1.534725e-08,0.0
60.543,0.0,18.955503125,1.547085e-08,1.0
60.543,0.0,18.955253125,1.5597225e-08,1.0
60.543,0.0,18.955003125,1.500545e-08,1.0
60.543,0.0,18.954753125,1.5406575e-08,1.0
60.543,0.0,18.954503125,1.48214e-08,1.0
60.543,0.0,18.954253125,1.57109e-08,1.0
60.543,0.0,18.954003125,1.55435e-08,0.0
60.543,0.0,18.953753125,1.57342e-08,0.0
60.543,0.0,18.953503125,1.5648500000000003e-08,1.0
60.543,0.0,18.953253125,1.53872e-08,1.0
60.543,0.0,18.953003125,1.547505e-08,1.0
60.543,0.0,18.952753125,1.5510450000000002e-08,1.0
60.543,0.0,18.952503125,1.508405e-08,1.0
60.543,0.0,18.952253125,1.5594075e-08,1.0
60.543,0.0,18.952003125,1.58124e-08,1.0
60.543,0.0,18.951753125,1.5444500000000003e-08,1.0
60.543,0.0,18.951503125,1.57163e-08,1.0
60.543,0.0,18.951253125,1.5602250000000003e-08,1.0
60.543,0.0,18.951003125,1.54935e-08,1.0
60.543,0.0,18.950753125,1.54286e-08,1.0
60.543,0.0,18.950503125,1.53039e-08,1.0
60.543,0.0,18.950253125,1.5447625e-08,1.0
60.543,0.0,18.950003125,1.53029e-08,1.0
60.543,0.0,18.949753125,1.5132075e-08,1.0
60.543,0.0,18.949503125,1.57858e-08,1.0
60.543,0.0,18.949253125,1.510825e-08,0.0
60.543,0.0,18.949003125,1.577275e-08,0.0
60.543,0.0,18.948753125,1.5354650000000002e-08,1.0
60.543,0.0,18.948503125,1.59007e-08,1.0
60.543,0.0,18.948253125,1.5141675e-08,1.0
60.543,0.0,18.948003125,1.57904e-08,1.0
60.543,0.0,18.947753125,1.56271e-08,1.0
60.543,0.0,18.947503125,1.5158475e-08,1.0
60.543,0.0,18.947253125,1.54107e-08,0.0
60.543,0.0,18.947003125,1.64012e-08,0.0
60.543,0.0,18.946753125,1.5741474999999998e-08,1.0
60.543,0.0,18.946503125,1.5337e-08,1.0
60.543,0.0,18.946253125,1.5855025e-08,1.0
60.543,0.0,18.946003125,1.480155e-08,1.0
60.543,0.0,18.945753125,1.52731e-08,1.0
