Y_dimension(mm),Button,True_depth(m),meas,button_raw
73.789,0.0,28.601918750000003,1.11488e-08,0.0
73.789,0.0,28.60166875,1.1136675e-08,0.0
73.789,0.0,28.60141875,1.11489e-08,0.0
73.789,0.0,28.601168750000003,1.1146925e-08,0.0
73.789,0.0,28.60091875,1.1090075e-08,0.0
73.789,0.0,28.60066875,1.124355e-08,0.0
73.789,0.0,28.600418750000003,1.10565e-08,0.0
73.789,0.0,28.60016875,1.1128925e-08,0.0
73.789,0.0,28.59991875,1.108685e-08,0.0
73.789,0.0,28.599668750000003,1.103205e-08,0.0
73.789,0.0,28.59941875,1.11023e-08,0.0
73.789,0.0,28.59916875,1.097395e-08,0.0
73.789,0.0,28.598918750000003,1.1170575e-08,0.0
73.789,0.0,28.59866875,1.1157175e-08,0.0
73.789,0.0,28.59841875,1.1064e-08,0.0
73.789,0.0,28.598168750000003,1.1205675e-08,0.0
73.789,0.0,28.59791875,1.114425e-08,0.0
73.789,0.0,28.59766875,1.109815e-08,0.0
73.789,0.0,28.597418750000003,1.11629e-08,0.0
73.789,0.0,28.59716875,1.118655e-08,0.0
73.789,0.0,28.59691875,1.11546e-08,0.0
73.789,0.0,28.596668750000003,1.1112200000000001e-08,0.0
73.789,0.0,28.59641875,1.11932e-08,0.0
73.789,0.0,28.59616875,1.115945e-08,0.0
73.789,0.0,28.595918750000003,1.12231e-08,0.0
73.789,0.0,28.59566875,1.113755e-08,0.0
73.789,0.0,28.59541875,1.103505e-08,0.0
73.789,0.0,28.595168750000003,1.1134175e-08,0.0
73.789,0.0,28.59491875,1.1099225e-08,0.0
73.789,0.0,28.59466875,1.11733e-08,0.0
73.789,0.0,28.594418750000003,1.10534e-08,0.0
73.789,0.0,28.59416875,1.111275e-08,0.0
73.789,0.0,28.59391875,1.1045275e-08,0.0
73.789,0.0,28.593668750000003,1.1185425e-08,0.0
73.789,0.0,28.59341875,1.104845e-08,0.0
73.789,0.0,28.59316875,1.125745e-08,0.0
73.789,0.0,28.592918750000003,1.11125e-08,0.0
73.789,0.0,28.59266875,1.103845e-08,0.0
73.789,0.0,28.59241875,1.096405e-08,0.0
73.789,0.0,28.592168750000003,1.088815e-08,0.0
73.789,0.0,28.59191875,1.10115e-08,0.0
73.789,0.0,28.59166875,1.0988475e-08,0.0
73.789,0.0,28.591418750000003,1.09765e-08,0.0
73.789,0.0,28.59116875,1.105135e-08,0.0
73.789,0.0,28.59091875,1.09336e-08,0.0
73.789,0.0,28.590668750000003,1.1006700000000001e-08,0.0
73.789,0.0,28.59041875,1.108195e-08,0.0
73.789,0.0,28.59016875,1.1011275e-08,0.0
73.789,0.0,28.58991875,1.104045e-08,0.0
73.789,0.0,28.58966875,1.0957675e-08,0.0
73.789,0.0,28.58941875,1.10636e-08,0.0
73.789,0.0,28.58916875,1.09784e-08,0.0
73.789,0.0,28.58891875,1.08557e-08,0.0
73.789,0.0,28.58866875,1.067055e-08,0.0
73.789,0.0,28.58841875,1.08932e-08,0.0
73.789,0.0,28.58816875,1.108615e-08,0.0
73.789,0.0,28.58791875,1.085985e-08,0.0
73.789,0.0,28.58766875,1.0815e-08,0.0
73.789,0.0,28.58741875,1.09707e-08,0.0
73.789,0.0,28.58716875,1.10487e-08,0.0
73.789,0.0,28.58691875,1.0968475e-08,0.0
73.789,0.0,28.58666875,1.1005425000000001e-08,0.0
73.789,0.0,28.58641875,1.11271e-08,0.0
73.789,0.0,28.58616875,1.0957775e-08,0.0
73.789,0.0,28.58591875,1.10396e-08,0.0
73.789,0.0,28.58566875,1.1066000000000005e-08,0.0
73.789,0.0,28.58541875,1.10488e-08,0.0
73.789,0.0,28.58516875,1.1056425e-08,0.0
73.789,0.0,28.58491875,1.104075e-08,0.0
73.789,0.0,28.58466875,1.115455e-08,0.0
73.789,0.0,28.58441875,1.103675e-08,0.0
73.789,0.0,28.58416875,1.1186925e-08,0.0
73.789,0.0,28.58391875,1.12113e-08,0.0
73.789,0.0,28.58366875,1.11661e-08,0.0
73.789,0.0,28.58341875,1.122045e-08,0.0
73.789,0.0,28.58316875,1.1311825e-08,0.0
73.789,0.0,28.58291875,1.1148625e-08,0.0
73.789,0.0,28.58266875,1.12673e-08,0.0
73.789,0.0,28.58241875,1.1189475000000001e-08,0.0
73.789,0.0,28.58216875,1.1118725e-08,0.0
73.789,0.0,28.58191875,1.12651e-08,0.0
73.789,0.0,28.58166875,1.11402e-08,0.0
73.789,0.0,28.58141875,1.11939e-08,0.0
73.789,0.0,28.58116875,1.12959e-08,0.0
73.789,0.0,28.58091875,1.1123825e-08,0.0
73.789,0.0,28.58066875,1.10386e-08,0.0
73.789,0.0,28.58041875,1.1201675e-08,0.0
73.789,0.0,28.58016875,1.12042e-08,0.0
73.789,0.0,28.57991875,1.1204650000000001e-08,0.0
73.789,0.0,28.57966875,1.11206e-08,0.0
73.789,0.0,28.57941875,1.118705e-08,0.0
73.789,0.0,28.57916875,1.112715e-08,0.0
73.789,0.0,28.57891875,1.122345e-08,0.0
73.789,0.0,28.57866875,1.125015e-08,0.0
73.789,0.0,28.57841875,1.1133175e-08,0.0
73.789,0.0,28.57816875,1.12089e-08,0.0
73.789,0.0,28.57791875,1.115145e-08,0.0
73.789,0.0,28.57766875,1.121255e-08,0.0
73.789,0.0,28.57741875,1.14176e-08,0.0
73.789,0.0,28.57716875,1.12667e-08,0.0
73.789,0.0,28.57691875,1.12135e-08,0.0
73.789,0.0,28.57666875,1.11549e-08,0.0
73.789,0.0,28.57641875,1.1022975e-08,0.0
73.789,0.0,28.57616875,1.1222700000000001e-08,0.0
73.789,0.0,28.57591875,1.12983e-08,0.0
73.789,0.0,28.57566875,1.11809e-08,0.0
73.789,0.0,28.57541875,1.12651e-08,0.0
73.789,0.0,28.575168750000003,1.1261875e-08,0.0
73.789,0.0,28.57491875,1.1267525e-08,0.0
73.789,0.0,28.57466875,1.130665e-08,0.0
73.789,0.0,28.574418750000003,1.12706e-08,0.0
73.789,0.0,28.57416875,1.1300925e-08,0.0
73.789,0.0,28.57391875,1.13176e-08,0.0
73.789,0.0,28.573668750000003,1.126325e-08,0.0
73.789,0.0,28.57341875,1.1220375000000001e-08,0.0
73.789,0.0,28.57316875,1.1271575e-08,0.0
73.789,0.0,28.572918750000003,1.1271575e-08,0.0
73.789,0.0,28.57266875,1.129345e-08,0.0
73.789,0.0,28.57241875,1.122675e-08,0.0
73.789,0.0,28.572168750000003,1.123575e-08,0.0
73.789,0.0,28.57191875,1.122155e-08,0.0
73.789,0.0,28.57166875,1.122035e-08,0.0
73.789,0.0,28.571418750000003,1.118945e-08,0.0
73.789,0.0,28.57116875,1.13092e-08,0.0
73.789,0.0,28.57091875,1.125615e-08,0.0
73.789,0.0,28.570668750000003,1.12568e-08,0.0
73.789,0.0,28.57041875,1.127595e-08,0.0
73.789,0.0,28.57016875,1.1297e-08,0.0
73.789,0.0,28.569918750000003,1.13283e-08,0.0
73.789,0.0,28.56966875,1.135265e-08,0.0
73.789,0.0,28.56941875,1.13879e-08,0.0
73.789,0.0,28.569168750000003,1.1276725e-08,0.0
73.789,0.0,28.56891875,1.1336875e-08,0.0
73.789,0.0,28.56866875,1.144335e-08,0.0
73.789,0.0,28.568418750000003,1.12034e-08,0.0
73.789,0.0,28.56816875,1.1412775e-08,0.0
73.789,0.0,28.56791875,1.1382825e-08,0.0
73.789,0.0,28.567668750000003,1.136875e-08,0.0
73.789,0.0,28.56741875,1.141645e-08,0.0
73.789,0.0,28.56716875,1.1377675e-08,0.0
73.789,0.0,28.566918750000003,1.1389775e-08,0.0
73.789,0.0,28.56666875,1.14706e-08,0.0
73.789,0.0,28.56641875,1.149195e-08,0.0
73.789,0.0,28.566168750000003,1.138555e-08,0.0
73.789,0.0,28.56591875,1.13916e-08,0.0
73.789,0.0,28.56566875,1.135385e-08,0.0
73.789,0.0,28.565418750000003,1.142035e-08,0.0
73.789,0.0,28.56516875,1.157395e-08,0.0
73.789,0.0,28.56491875,1.14379e-08,0.0
73.789,0.0,28.564668750000003,1.150495e-08,0.0
73.789,0.0,28.56441875,1.143125e-08,0.0
73.789,0.0,28.56416875,1.1570625e-08,0.0
73.789,0.0,28.563918750000003,1.15056e-08,0.0
73.789,0.0,28.56366875,1.14518e-08,0.0
73.789,0.0,28.56341875,1.1484725e-08,0.0
73.789,0.0,28.563168750000003,1.1463975e-08,0.0
73.789,0.0,28.56291875,1.13963e-08,0.0
73.789,0.0,28.56266875,1.158845e-08,0.0
73.789,0.0,28.562418750000003,1.1459725e-08,0.0
73.789,0.0,28.56216875,1.1487625e-08,0.0
73.789,0.0,28.56191875,1.156445e-08,0.0
73.789,0.0,28.561668750000003,1.14972e-08,0.0
73.789,0.0,28.56141875,1.16758e-08,0.0
73.789,0.0,28.56116875,1.15632e-08,0.0
73.789,0.0,28.560918750000003,1.17016e-08,0.0
73.789,0.0,28.56066875,1.199745e-08,0.0
73.789,0.0,28.56041875,1.1963175e-08,0.0
73.789,0.0,28.560168750000003,1.1492875e-08,0.0
73.789,0.0,28.55991875,1.11236e-08,0.0
73.789,0.0,28.55966875,1.095295e-08,0.0
73.789,0.0,28.559418750000003,1.064305e-08,0.0
73.789,0.0,28.55916875,1.05868e-08,0.0
73.789,0.0,28.55891875,1.035685e-08,0.0
73.789,0.0,28.55866875,1.03284e-08,0.0
73.789,0.0,28.55841875,1.0128525e-08,0.0
73.789,0.0,28.55816875,1.0104425e-08,0.0
73.789,0.0,28.55791875,1.00499e-08,0.0
73.789,0.0,28.55766875,9.99545e-09,0.0
73.789,0.0,28.55741875,1.0079975e-08,0.0
73.789,0.0,28.55716875,1.00918e-08,0.0
73.789,0.0,28.55691875,1.00789e-08,0.0
73.789,0.0,28.55666875,1.0218275000000001e-08,0.0
73.789,0.0,28.55641875,1.01876e-08,0.0
73.789,0.0,28.55616875,1.024675e-08,0.0
73.789,0.0,28.55591875,1.04899e-08,0.0
73.789,0.0,28.55566875,1.0557375e-08,0.0
73.789,0.0,28.55541875,1.06964e-08,0.0
73.789,0.0,28.55516875,1.082795e-08,0.0
73.789,0.0,28.55491875,1.104695e-08,0.0
73.789,0.0,28.55466875,1.11854e-08,0.0
73.789,0.0,28.55441875,1.145705e-08,0.0
73.789,0.0,28.55416875,1.1507875e-08,0.0
73.789,0.0,28.55391875,1.132955e-08,0.0
73.789,0.0,28.55366875,1.1184025e-08,0.0
73.789,0.0,28.55341875,1.09975e-08,0.0
73.789,0.0,28.55316875,1.0964625e-08,0.0
73.789,0.0,28.55291875,1.088335e-08,0.0
73.789,0.0,28.55266875,1.1021075e-08,0.0
73.789,0.0,28.55241875,1.0863e-08,0.0
73.789,0.0,28.55216875,1.083875e-08,0.0
73.789,0.0,28.55191875,1.07969e-08,0.0
73.789,0.0,28.55166875,1.086185e-08,0.0
73.789,0.0,28.55141875,1.08137e-08,0.0
73.789,0.0,28.55116875,1.092425e-08,0.0
73.789,0.0,28.55091875,1.08445e-08,0.0
73.789,0.0,28.55066875,1.0736275e-08,0.0
73.789,0.0,28.55041875,1.08382e-08,0.0
73.789,0.0,28.55016875,1.081975e-08,0.0
73.789,0.0,28.54991875,1.082345e-08,0.0
73.789,0.0,28.54966875,1.0761275e-08,0.0
73.789,0.0,28.54941875,1.07719e-08,0.0
73.789,0.0,28.54916875,1.0876875e-08,0.0
73.789,0.0,28.54891875,1.082405e-08,0.0
73.789,0.0,28.54866875,1.0555775e-08,0.0
73.789,0.0,28.54841875,1.0431425e-08,0.0
73.789,0.0,28.54816875,1.0064925e-08,0.0
73.789,0.0,28.54791875,9.7172e-09,0.0
73.789,0.0,28.54766875,9.661925e-09,0.0
73.789,0.0,28.54741875,9.5473e-09,0.0
73.789,0.0,28.54716875,9.206675e-09,0.0
73.789,0.0,28.54691875,9.292675000000002e-09,0.0
73.789,0.0,28.54666875,9.28405e-09,0.0
73.789,0.0,28.54641875,9.24895e-09,0.0
73.789,0.0,28.54616875,9.20295e-09,0.0
73.789,0.0,28.54591875,9.27245e-09,0.0
73.789,0.0,28.54566875,9.342175e-09,0.0
73.789,0.0,28.54541875,9.50815e-09,0.0
73.789,0.0,28.54516875,9.59975e-09,0.0
73.789,0.0,28.54491875,9.60925e-09,0.0
73.789,0.0,28.54466875,9.711625e-09,0.0
73.789,0.0,28.54441875,9.8345e-09,0.0
73.789,0.0,28.54416875,9.9215e-09,0.0
73.789,0.0,28.543918750000003,9.9318e-09,0.0
73.789,0.0,28.54366875,9.97985e-09,0.0
73.789,0.0,28.54341875,1.02794e-08,0.0
73.789,0.0,28.543168750000003,1.051075e-08,0.0
73.789,0.0,28.54291875,1.0950325e-08,0.0
73.789,0.0,28.54266875,1.10148e-08,0.0
73.789,0.0,28.542418750000003,1.13374e-08,0.0
73.789,0.0,28.54216875,1.096735e-08,0.0
73.789,0.0,28.54191875,1.107705e-08,0.0
73.789,0.0,28.541668750000003,1.103135e-08,0.0
73.789,0.0,28.54141875,1.09931e-08,0.0
73.789,0.0,28.54116875,1.1222075e-08,0.0
73.789,0.0,28.540918750000003,1.11898e-08,0.0
73.789,0.0,28.54066875,1.1040425000000001e-08,0.0
73.789,0.0,28.54041875,1.09971e-08,0.0
73.789,0.0,28.540168750000003,1.10729e-08,0.0
73.789,0.0,28.53991875,1.0712625e-08,0.0
73.789,0.0,28.53966875,1.104605e-08,0.0
73.789,0.0,28.539418750000003,1.09939e-08,0.0
73.789,0.0,28.53916875,1.099355e-08,0.0
73.789,0.0,28.53891875,1.097565e-08,0.0
73.789,0.0,28.538668750000003,1.1152525e-08,0.0
73.789,0.0,28.53841875,1.08546e-08,0.0
73.789,0.0,28.53816875,1.101195e-08,0.0
73.789,0.0,28.537918750000003,1.0976775e-08,0.0
73.789,0.0,28.53766875,1.1273575e-08,0.0
73.789,0.0,28.53741875,1.1101125000000001e-08,0.0
73.789,0.0,28.537168750000003,1.08167e-08,0.0
73.789,0.0,28.53691875,1.09356e-08,0.0
73.789,0.0,28.53666875,1.103915e-08,0.0
73.789,0.0,28.536418750000003,1.100265e-08,0.0
73.789,0.0,28.53616875,1.09091e-08,0.0
73.789,0.0,28.53591875,1.096945e-08,0.0
73.789,0.0,28.535668750000003,1.092675e-08,0.0
73.789,0.0,28.53541875,1.0972375000000001e-08,0.0
73.789,0.0,28.53516875,1.10246e-08,0.0
73.789,0.0,28.534918750000003,1.0847800000000001e-08,0.0
73.789,0.0,28.53466875,1.0925275e-08,0.0
73.789,0.0,28.53441875,1.09372e-08,0.0
73.789,0.0,28.534168750000003,1.097865e-08,0.0
73.789,0.0,28.53391875,1.0926575e-08,0.0
73.789,0.0,28.53366875,1.0988775e-08,0.0
73.789,0.0,28.533418750000003,1.05346e-08,0.0
73.789,0.0,28.53316875,1.0906325e-08,0.0
73.789,0.0,28.53291875,1.0898525e-08,0.0
73.789,0.0,28.532668750000003,1.103105e-08,0.0
73.789,0.0,28.53241875,1.077485e-08,0.0
73.789,0.0,28.53216875,1.08671e-08,0.0
73.789,0.0,28.531918750000003,1.095785e-08,0.0
73.789,0.0,28.53166875,1.101715e-08,0.0
73.789,0.0,28.53141875,1.09695e-08,0.0
73.789,0.0,28.531168750000003,1.07734e-08,0.0
73.789,0.0,28.53091875,1.078785e-08,0.0
73.789,0.0,28.53066875,1.1101850000000001e-08,0.0
73.789,0.0,28.530418750000003,1.079345e-08,0.0
73.789,0.0,28.53016875,1.0846325e-08,0.0
73.789,0.0,28.52991875,1.077095e-08,0.0
73.789,0.0,28.529668750000003,1.079515e-08,0.0
73.789,0.0,28.52941875,1.071375e-08,0.0
73.789,0.0,28.52916875,1.088295e-08,0.0
73.789,0.0,28.528918750000003,1.09108e-08,0.0
73.789,0.0,28.52866875,1.0832075000000001e-08,0.0
73.789,0.0,28.52841875,1.07657e-08,0.0
73.789,0.0,28.528168750000003,1.08651e-08,0.0
73.789,0.0,28.52791875,1.09259e-08,0.0
73.789,0.0,28.52766875,1.093335e-08,0.0
73.789,0.0,28.52741875,1.0915625e-08,0.0
73.789,0.0,28.52716875,1.09359e-08,0.0
73.789,0.0,28.52691875,1.099875e-08,0.0
73.789,0.0,28.52666875,1.09283e-08,0.0
73.789,0.0,28.52641875,1.092455e-08,0.0
73.789,0.0,28.52616875,1.0971e-08,0.0
73.789,0.0,28.52591875,1.0956875e-08,0.0
73.789,0.0,28.52566875,1.1050175e-08,0.0
73.789,0.0,28.52541875,1.106865e-08,0.0
73.789,0.0,28.52516875,1.10194e-08,0.0
73.789,0.0,28.52491875,1.112415e-08,0.0
73.789,0.0,28.52466875,1.09927e-08,0.0
73.789,0.0,28.52441875,1.12339e-08,0.0
73.789,0.0,28.52416875,1.11418e-08,0.0
73.789,0.0,28.52391875,1.1066e-08,0.0
73.789,0.0,28.52366875,1.126955e-08,0.0
73.789,0.0,28.52341875,1.1044e-08,0.0
73.789,0.0,28.52316875,1.13208e-08,0.0
73.789,0.0,28.52291875,1.109585e-08,0.0
73.789,0.0,28.52266875,1.109545e-08,0.0
73.789,0.0,28.52241875,1.113155e-08,0.0
73.789,0.0,28.52216875,1.119165e-08,0.0
73.789,0.0,28.52191875,1.108945e-08,0.0
73.789,0.0,28.52166875,1.118215e-08,0.0
73.789,0.0,28.52141875,1.12398e-08,0.0
73.789,0.0,28.52116875,1.1225075e-08,0.0
73.789,0.0,28.52091875,1.151875e-08,0.0
73.789,0.0,28.52066875,1.112355e-08,0.0
73.789,0.0,28.52041875,1.135245e-08,0.0
73.789,0.0,28.52016875,1.1259625e-08,0.0
73.789,0.0,28.51991875,1.1450875000000001e-08,0.0
73.789,0.0,28.51966875,1.1208625000000001e-08,0.0
73.789,0.0,28.51941875,1.14305e-08,0.0
73.789,0.0,28.51916875,1.114455e-08,0.0
73.789,0.0,28.51891875,1.1167875000000001e-08,0.0
73.789,0.0,28.51866875,1.1105675e-08,0.0
73.789,0.0,28.51841875,1.12008e-08,0.0
73.789,0.0,28.51816875,1.13343e-08,0.0
73.789,0.0,28.51791875,1.1404575e-08,0.0
73.789,0.0,28.51766875,1.11386e-08,0.0
73.789,0.0,28.51741875,1.122675e-08,0.0
73.789,0.0,28.51716875,1.14577e-08,0.0
73.789,0.0,28.51691875,1.126805e-08,0.0
73.789,0.0,28.51666875,1.13134e-08,0.0
73.789,0.0,28.51641875,1.1378e-08,0.0
73.789,0.0,28.51616875,1.134245e-08,0.0
73.789,0.0,28.51591875,1.1224975e-08,0.0
73.789,0.0,28.51566875,1.130695e-08,0.0
73.789,0.0,28.51541875,1.12623e-08,0.0
73.789,0.0,28.51516875,1.1303625e-08,0.0
73.789,0.0,28.51491875,1.1483675e-08,0.0
73.789,0.0,28.51466875,1.12855e-08,0.0
73.789,0.0,28.51441875,1.127075e-08,0.0
73.789,0.0,28.51416875,1.1336925e-08,0.0
73.789,0.0,28.51391875,1.13074e-08,0.0
73.789,0.0,28.51366875,1.1282475e-08,0.0
73.789,0.0,28.51341875,1.13105e-08,0.0
73.789,0.0,28.51316875,1.1236475e-08,0.0
73.789,0.0,28.51291875,1.1263175e-08,0.0
73.789,0.0,28.512668750000003,1.139115e-08,0.0
73.789,0.0,28.51241875,1.11129e-08,0.0
73.789,0.0,28.51216875,1.10012e-08,0.0
73.789,0.0,28.511918750000003,1.1164375e-08,0.0
73.789,0.0,28.51166875,1.1155875e-08,0.0
73.789,0.0,28.51141875,1.109315e-08,0.0
73.789,0.0,28.511168750000003,1.0996725e-08,0.0
73.789,0.0,28.51091875,1.095325e-08,0.0
73.789,0.0,28.51066875,1.1034425e-08,0.0
73.789,0.0,28.510418750000003,1.09479e-08,0.0
73.789,0.0,28.51016875,1.08477e-08,0.0
73.789,0.0,28.50991875,1.11907e-08,0.0
73.789,0.0,28.509668750000003,1.0862925e-08,0.0
73.789,0.0,28.50941875,1.091255e-08,0.0
73.789,0.0,28.50916875,1.0860875e-08,0.0
73.789,0.0,28.508918750000003,1.07499e-08,0.0
73.789,0.0,28.50866875,1.0934525e-08,0.0
73.789,0.0,28.50841875,1.07802e-08,0.0
73.789,0.0,28.508168750000003,1.0958125000000001e-08,0.0
73.789,0.0,28.50791875,1.07493e-08,0.0
73.789,0.0,28.50766875,1.06544e-08,0.0
73.789,0.0,28.507418750000003,1.0728525e-08,0.0
73.789,0.0,28.50716875,1.066865e-08,0.0
73.789,0.0,28.50691875,1.07873e-08,0.0
73.789,0.0,28.506668750000003,1.078735e-08,0.0
73.789,0.0,28.50641875,1.077625e-08,0.0
73.789,0.0,28.50616875,1.081225e-08,0.0
73.789,0.0,28.505918750000003,1.07131e-08,0.0
73.789,0.0,28.50566875,1.0812e-08,0.0
73.789,0.0,28.50541875,1.073555e-08,0.0
73.789,0.0,28.505168750000003,1.083235e-08,0.0
73.789,0.0,28.50491875,1.0918275e-08,0.0
73.789,0.0,28.50466875,1.080185e-08,0.0
73.789,0.0,28.504418750000003,1.0931125e-08,0.0
73.789,0.0,28.50416875,1.092355e-08,0.0
73.789,0.0,28.50391875,1.082185e-08,0.0
73.789,0.0,28.503668750000003,1.079245e-08,0.0
73.789,0.0,28.50341875,1.08895e-08,0.0
73.789,0.0,28.50316875,1.0855325e-08,0.0
73.789,0.0,28.502918750000003,1.081755e-08,0.0
73.789,0.0,28.50266875,1.092815e-08,0.0
73.789,0.0,28.50241875,1.0782725e-08,0.0
73.789,0.0,28.502168750000003,1.0856475e-08,0.0
73.789,0.0,28.50191875,1.08883e-08,0.0
73.789,0.0,28.50166875,1.098975e-08,0.0
73.789,0.0,28.501418750000003,1.0812825e-08,0.0
73.789,0.0,28.50116875,1.08045e-08,0.0
73.789,0.0,28.50091875,1.07559e-08,0.0
73.789,0.0,28.500668750000003,1.081155e-08,0.0
73.789,0.0,28.50041875,1.072635e-08,0.0
73.789,0.0,28.50016875,1.079625e-08,0.0
73.789,0.0,28.499918750000003,1.068445e-08,0.0
73.789,0.0,28.49966875,1.092295e-08,0.0
73.789,0.0,28.49941875,1.087855e-08,0.0
73.789,0.0,28.499168750000003,1.0849075e-08,0.0
73.789,0.0,28.49891875,1.095595e-08,0.0
73.789,0.0,28.49866875,1.09117e-08,0.0
73.789,0.0,28.498418750000003,1.10109e-08,0.0
73.789,0.0,28.49816875,1.09198e-08,0.0
73.789,0.0,28.49791875,1.1004175e-08,0.0
73.789,0.0,28.497668750000003,1.098725e-08,0.0
73.789,0.0,28.49741875,1.104035e-08,0.0
73.789,0.0,28.49716875,1.08811e-08,0.0
73.789,0.0,28.496918750000003,1.1064075e-08,0.0
73.789,0.0,28.49666875,1.099405e-08,0.0
73.789,0.0,28.49641875,1.0937575e-08,0.0
73.789,0.0,28.49616875,1.09276e-08,0.0
73.789,0.0,28.49591875,1.10579e-08,0.0
73.789,0.0,28.49566875,1.102015e-08,0.0
73.789,0.0,28.49541875,1.109045e-08,0.0
73.789,0.0,28.49516875,1.11753e-08,0.0
73.789,0.0,28.49491875,1.10943e-08,0.0
73.789,0.0,28.49466875,1.111645e-08,0.0
73.789,0.0,28.49441875,1.107955e-08,0.0
73.789,0.0,28.49416875,1.107835e-08,0.0
73.789,0.0,28.49391875,1.098635e-08,0.0
73.789,0.0,28.49366875,1.103195e-08,0.0
73.789,0.0,28.49341875,1.1044075e-08,0.0
73.789,0.0,28.49316875,1.08677e-08,0.0
73.789,0.0,28.49291875,1.13111e-08,0.0
73.789,0.0,28.49266875,1.116265e-08,0.0
73.789,0.0,28.49241875,1.111455e-08,0.0
73.789,0.0,28.49216875,1.1147775e-08,0.0
73.789,0.0,28.49191875,1.119845e-08,0.0
73.789,0.0,28.49166875,1.0972e-08,0.0
73.789,0.0,28.49141875,1.117515e-08,0.0
73.789,0.0,28.49116875,1.115575e-08,0.0
73.789,0.0,28.49091875,1.112225e-08,0.0
73.789,0.0,28.49066875,1.11588e-08,0.0
73.789,0.0,28.49041875,1.1193175e-08,0.0
73.789,0.0,28.49016875,1.1384975e-08,0.0
73.789,0.0,28.48991875,1.12205e-08,0.0
73.789,0.0,28.48966875,1.0927e-08,0.0
73.789,0.0,28.48941875,1.1334775e-08,0.0
73.789,0.0,28.48916875,1.1387175000000001e-08,0.0
73.789,0.0,28.48891875,1.12401e-08,0.0
73.789,0.0,28.48866875,1.1199975e-08,0.0
73.789,0.0,28.48841875,1.127745e-08,0.0
73.789,0.0,28.48816875,1.11957e-08,0.0
73.789,0.0,28.48791875,1.1307925e-08,0.0
73.789,0.0,28.48766875,1.130535e-08,0.0
73.789,0.0,28.48741875,1.1236075e-08,0.0
73.789,0.0,28.48716875,1.1576825e-08,0.0
73.789,0.0,28.48691875,1.11876e-08,0.0
73.789,0.0,28.48666875,1.24389e-08,0.0
73.789,0.0,28.48641875,1.14976e-08,0.0
73.789,0.0,28.48616875,1.112615e-08,0.0
73.789,0.0,28.48591875,1.131275e-08,0.0
73.789,0.0,28.48566875,1.12546e-08,0.0
73.789,0.0,28.48541875,1.12244e-08,0.0
73.789,0.0,28.48516875,1.134475e-08,0.0
73.789,0.0,28.48491875,1.11552e-08,0.0
73.789,0.0,28.48466875,1.128835e-08,0.0
73.789,0.0,28.48441875,1.11448e-08,0.0
73.789,0.0,28.48416875,1.113525e-08,0.0
73.789,0.0,28.48391875,1.127765e-08,0.0
73.789,0.0,28.48366875,1.13693e-08,0.0
73.789,0.0,28.48341875,1.11651e-08,0.0
73.789,0.0,28.48316875,1.1331525e-08,0.0
73.789,0.0,28.48291875,1.11442e-08,0.0
73.789,0.0,28.48266875,1.1361175e-08,0.0
73.789,0.0,28.48241875,1.1266575e-08,0.0
73.789,0.0,28.48216875,1.124715e-08,0.0
73.789,0.0,28.48191875,1.13436e-08,0.0
73.789,0.0,28.48166875,1.123385e-08,0.0
73.789,0.0,28.481418750000003,1.1121675000000001e-08,0.0
73.789,0.0,28.48116875,1.110865e-08,0.0
73.789,0.0,28.48091875,1.052105e-08,0.0
73.789,0.0,28.480668750000003,1.126695e-08,0.0
73.789,0.0,28.48041875,1.0373225e-08,0.0
73.789,0.0,28.48016875,1.109625e-08,0.0
73.789,0.0,28.479918750000003,1.12365e-08,0.0
73.789,0.0,28.47966875,1.1240875e-08,0.0
73.789,0.0,28.47941875,1.1251425e-08,0.0
73.789,0.0,28.479168750000003,1.118005e-08,0.0
73.789,0.0,28.47891875,1.129535e-08,0.0
73.789,0.0,28.47866875,1.119065e-08,0.0
73.789,0.0,28.478418750000003,1.156905e-08,0.0
73.789,0.0,28.47816875,1.127025e-08,0.0
73.789,0.0,28.47791875,1.09074e-08,0.0
73.789,0.0,28.477668750000003,1.12614e-08,0.0
73.789,0.0,28.47741875,1.1158575e-08,0.0
73.789,0.0,28.47716875,1.138175e-08,0.0
73.789,0.0,28.476918750000003,1.125955e-08,0.0
73.789,0.0,28.47666875,1.16317e-08,0.0
73.789,0.0,28.47641875,1.1356675e-08,0.0
73.789,0.0,28.476168750000003,1.1281075000000001e-08,0.0
73.789,0.0,28.47591875,1.128345e-08,0.0
73.789,0.0,28.47566875,1.1565000000000006e-08,0.0
73.789,0.0,28.475418750000003,1.1126825e-08,0.0
73.789,0.0,28.47516875,1.115245e-08,0.0
73.789,0.0,28.47491875,1.12958e-08,0.0
73.789,0.0,28.474668750000003,1.123855e-08,0.0
73.789,0.0,28.47441875,1.116395e-08,0.0
73.789,0.0,28.47416875,1.118155e-08,0.0
73.789,0.0,28.473918750000003,1.133555e-08,0.0
73.789,0.0,28.47366875,1.1279225e-08,0.0
73.789,0.0,28.47341875,1.1185675e-08,0.0
73.789,0.0,28.473168750000003,1.1174625e-08,0.0
73.789,0.0,28.47291875,1.12832e-08,0.0
73.789,0.0,28.47266875,1.1150925000000001e-08,0.0
73.789,0.0,28.472418750000003,1.1142925e-08,0.0
73.789,0.0,28.47216875,1.129385e-08,0.0
73.789,0.0,28.47191875,1.12531e-08,0.0
