Y_dimension(mm),Button,True_depth(m),meas,button_raw
97.162,0.0,26.6206296875,8.8585e-09,0.0
97.162,0.0,26.6203796875,8.89185e-09,0.0
97.162,0.0,26.6201296875,8.84875e-09,0.0
97.162,0.0,26.6198796875,8.87205e-09,0.0
97.162,0.0,26.6196296875,8.9531e-09,0.0
97.162,0.0,26.6193796875,8.88705e-09,0.0
97.162,0.0,26.6191296875,8.79755e-09,0.0
97.162,0.0,26.6188796875,8.849675e-09,0.0
97.162,0.0,26.6186296875,8.92015e-09,0.0
97.162,0.0,26.6183796875,8.806950000000003e-09,0.0
97.162,0.0,26.6181296875,8.87705e-09,0.0
97.162,0.0,26.6178796875,8.827325e-09,0.0
97.162,0.0,26.6176296875,8.8704e-09,0.0
97.162,0.0,26.6173796875,8.8784e-09,0.0
97.162,0.0,26.6171296875,8.9628e-09,0.0
97.162,0.0,26.6168796875,8.8472e-09,0.0
97.162,0.0,26.6166296875,8.8115e-09,0.0
97.162,0.0,26.6163796875,8.949875e-09,0.0
97.162,0.0,26.6161296875,8.819000000000001e-09,0.0
97.162,0.0,26.6158796875,8.7936e-09,0.0
97.162,0.0,26.6156296875,8.646e-09,0.0
97.162,0.0,26.6153796875,8.80945e-09,0.0
97.162,0.0,26.6151296875,8.724825000000001e-09,0.0
97.162,0.0,26.6148796875,8.8172e-09,0.0
97.162,0.0,26.6146296875,8.85055e-09,0.0
97.162,0.0,26.6143796875,8.751925e-09,0.0
97.162,0.0,26.6141296875,8.815349999999999e-09,0.0
97.162,0.0,26.6138796875,8.79105e-09,0.0
97.162,0.0,26.6136296875,8.5197e-09,0.0
97.162,0.0,26.6133796875,8.766149999999999e-09,0.0
97.162,0.0,26.6131296875,8.7987e-09,0.0
97.162,0.0,26.6128796875,8.9389e-09,0.0
97.162,0.0,26.6126296875,8.79715e-09,0.0
97.162,0.0,26.6123796875,8.7677e-09,0.0
97.162,0.0,26.6121296875,8.8458e-09,0.0
97.162,0.0,26.6118796875,8.71435e-09,0.0
97.162,0.0,26.6116296875,8.80635e-09,0.0
97.162,0.0,26.6113796875,8.81135e-09,0.0
97.162,0.0,26.6111296875,8.714324999999999e-09,0.0
97.162,0.0,26.6108796875,8.7432e-09,0.0
97.162,0.0,26.6106296875,8.78365e-09,0.0
97.162,0.0,26.6103796875,8.802074999999999e-09,0.0
97.162,0.0,26.6101296875,8.6821e-09,0.0
97.162,0.0,26.6098796875,8.729374999999999e-09,0.0
97.162,0.0,26.6096296875,8.6149e-09,0.0
97.162,0.0,26.6093796875,8.67995e-09,0.0
97.162,0.0,26.6091296875,8.706575e-09,0.0
97.162,0.0,26.6088796875,8.71225e-09,0.0
97.162,0.0,26.6086296875,8.643774999999999e-09,0.0
97.162,0.0,26.6083796875,8.58975e-09,0.0
97.162,0.0,26.6081296875,8.643524999999999e-09,0.0
97.162,0.0,26.6078796875,8.43555e-09,0.0
97.162,0.0,26.6076296875,8.6393e-09,0.0
97.162,0.0,26.6073796875,8.654175e-09,0.0
97.162,0.0,26.6071296875,8.691425000000001e-09,0.0
97.162,0.0,26.6068796875,8.626e-09,0.0
97.162,0.0,26.6066296875,8.700875e-09,0.0
97.162,0.0,26.6063796875,8.72065e-09,0.0
97.162,0.0,26.6061296875,8.62595e-09,0.0
97.162,0.0,26.6058796875,8.6347e-09,0.0
97.162,0.0,26.6056296875,8.73525e-09,0.0
97.162,0.0,26.6053796875,8.702149999999999e-09,0.0
97.162,0.0,26.6051296875,8.725325e-09,0.0
97.162,0.0,26.6048796875,8.72925e-09,0.0
97.162,0.0,26.6046296875,8.732e-09,0.0
97.162,0.0,26.6043796875,8.725375e-09,0.0
97.162,0.0,26.6041296875,8.709425e-09,0.0
97.162,0.0,26.6038796875,8.71015e-09,0.0
97.162,0.0,26.6036296875,8.74665e-09,0.0
97.162,0.0,26.6033796875,8.731325e-09,0.0
97.162,0.0,26.6031296875,8.783025e-09,0.0
97.162,0.0,26.6028796875,8.83645e-09,0.0
97.162,0.0,26.6026296875,8.70845e-09,0.0
97.162,0.0,26.6023796875,8.7875e-09,0.0
97.162,0.0,26.6021296875,8.8029e-09,0.0
97.162,0.0,26.6018796875,8.79105e-09,0.0
97.162,0.0,26.6016296875,8.805375e-09,0.0
97.162,0.0,26.6013796875,8.818275e-09,0.0
97.162,0.0,26.6011296875,8.725825e-09,0.0
97.162,0.0,26.6008796875,8.8272e-09,0.0
97.162,0.0,26.6006296875,8.71245e-09,0.0
97.162,0.0,26.6003796875,8.80205e-09,0.0
97.162,0.0,26.6001296875,8.7392e-09,0.0
97.162,0.0,26.5998796875,8.8722e-09,0.0
97.162,0.0,26.5996296875,8.9356e-09,0.0
97.162,0.0,26.5993796875,8.91225e-09,0.0
97.162,0.0,26.5991296875,8.862525e-09,0.0
97.162,0.0,26.5988796875,8.5505e-09,0.0
97.162,0.0,26.5986296875,8.970949999999999e-09,0.0
97.162,0.0,26.5983796875,8.9196e-09,0.0
97.162,0.0,26.5981296875,8.90365e-09,0.0
97.162,0.0,26.5978796875,8.965175e-09,0.0
97.162,0.0,26.5976296875,8.9692e-09,0.0
97.162,0.0,26.5973796875,8.97615e-09,0.0
97.162,0.0,26.5971296875,8.981849999999999e-09,0.0
97.162,0.0,26.5968796875,8.9384e-09,0.0
97.162,0.0,26.5966296875,9.0156e-09,0.0
97.162,0.0,26.5963796875,9.07015e-09,0.0
97.162,0.0,26.5961296875,9.08125e-09,0.0
97.162,0.0,26.5958796875,9.0294e-09,0.0
97.162,0.0,26.5956296875,9.052675e-09,0.0
97.162,0.0,26.5953796875,9.094025e-09,0.0
97.162,0.0,26.5951296875,9.01805e-09,0.0
97.162,0.0,26.5948796875,9.04885e-09,0.0
97.162,0.0,26.5946296875,9.22275e-09,0.0
97.162,0.0,26.5943796875,9.118025e-09,0.0
97.162,0.0,26.5941296875,9.1464e-09,0.0
97.162,0.0,26.5938796875,9.13885e-09,0.0
97.162,0.0,26.5936296875,9.154925000000001e-09,0.0
97.162,0.0,26.5933796875,9.169675e-09,0.0
97.162,0.0,26.5931296875,9.195125e-09,0.0
97.162,0.0,26.5928796875,9.1418e-09,0.0
97.162,0.0,26.5926296875,9.218e-09,0.0
97.162,0.0,26.5923796875,9.2034e-09,0.0
97.162,0.0,26.5921296875,9.146225e-09,0.0
97.162,0.0,26.5918796875,9.18e-09,0.0
97.162,0.0,26.5916296875,9.174325e-09,0.0
97.162,0.0,26.5913796875,9.1467e-09,0.0
97.162,0.0,26.5911296875,9.173175e-09,0.0
97.162,0.0,26.5908796875,9.14535e-09,0.0
97.162,0.0,26.5906296875,9.0887e-09,0.0
97.162,0.0,26.5903796875,9.157875000000002e-09,0.0
97.162,0.0,26.5901296875,9.22505e-09,0.0
97.162,0.0,26.5898796875,9.1012e-09,0.0
97.162,0.0,26.5896296875,9.09645e-09,0.0
97.162,0.0,26.5893796875,9.1594e-09,0.0
97.162,0.0,26.5891296875,9.147400000000001e-09,0.0
97.162,0.0,26.5888796875,9.06375e-09,0.0
97.162,0.0,26.5886296875,9.273025e-09,0.0
97.162,0.0,26.5883796875,9.174175e-09,0.0
97.162,0.0,26.5881296875,9.13045e-09,0.0
97.162,0.0,26.5878796875,9.084575e-09,0.0
97.162,0.0,26.5876296875,9.169525e-09,0.0
97.162,0.0,26.5873796875,9.2388e-09,0.0
97.162,0.0,26.5871296875,9.1002e-09,0.0
97.162,0.0,26.5868796875,9.13975e-09,0.0
97.162,0.0,26.5866296875,9.111975e-09,0.0
97.162,0.0,26.5863796875,9.126350000000001e-09,0.0
97.162,0.0,26.5861296875,9.1689e-09,0.0
97.162,0.0,26.5858796875,9.142975e-09,0.0
97.162,0.0,26.5856296875,9.0956e-09,0.0
97.162,0.0,26.5853796875,9.2598e-09,0.0
97.162,0.0,26.5851296875,9.1981e-09,0.0
97.162,0.0,26.5848796875,9.2155e-09,0.0
97.162,0.0,26.5846296875,9.23005e-09,0.0
97.162,0.0,26.5843796875,9.25355e-09,0.0
97.162,0.0,26.5841296875,9.27215e-09,0.0
97.162,0.0,26.5838796875,9.2924e-09,0.0
97.162,0.0,26.5836296875,9.27935e-09,0.0
97.162,0.0,26.5833796875,9.27945e-09,0.0
97.162,0.0,26.5831296875,9.30395e-09,0.0
97.162,0.0,26.5828796875,9.25725e-09,0.0
97.162,0.0,26.5826296875,9.257625e-09,0.0
97.162,0.0,26.5823796875,9.405375e-09,0.0
97.162,0.0,26.5821296875,9.30245e-09,0.0
97.162,0.0,26.5818796875,9.3285e-09,0.0
97.162,0.0,26.5816296875,9.242425e-09,0.0
97.162,0.0,26.5813796875,9.2344e-09,0.0
97.162,0.0,26.5811296875,9.33855e-09,0.0
97.162,0.0,26.5808796875,9.206325000000001e-09,0.0
97.162,0.0,26.5806296875,9.24235e-09,0.0
97.162,0.0,26.5803796875,9.1766e-09,0.0
97.162,0.0,26.5801296875,9.2814e-09,0.0
97.162,0.0,26.5798796875,9.3329e-09,0.0
97.162,0.0,26.5796296875,9.330575e-09,0.0
97.162,0.0,26.5793796875,9.32625e-09,0.0
97.162,0.0,26.5791296875,9.376e-09,0.0
97.162,0.0,26.5788796875,9.387875000000001e-09,0.0
97.162,0.0,26.5786296875,9.335725e-09,0.0
97.162,0.0,26.5783796875,9.4175e-09,0.0
97.162,0.0,26.5781296875,9.38005e-09,0.0
97.162,0.0,26.5778796875,9.4141e-09,0.0
97.162,0.0,26.5776296875,9.394300000000001e-09,0.0
97.162,0.0,26.5773796875,9.36565e-09,0.0
97.162,0.0,26.5771296875,9.3761e-09,0.0
97.162,0.0,26.5768796875,9.3317e-09,0.0
97.162,0.0,26.5766296875,9.36285e-09,0.0
97.162,0.0,26.5763796875,9.3428e-09,0.0
97.162,0.0,26.5761296875,9.2276e-09,0.0
97.162,0.0,26.5758796875,9.3354e-09,0.0
97.162,0.0,26.5756296875,9.2622e-09,0.0
97.162,0.0,26.5753796875,9.308925e-09,0.0
97.162,0.0,26.5751296875,9.31415e-09,0.0
97.162,0.0,26.5748796875,9.2777e-09,0.0
97.162,0.0,26.5746296875,9.29055e-09,0.0
97.162,0.0,26.5743796875,9.360400000000001e-09,0.0
97.162,0.0,26.5741296875,9.36685e-09,0.0
97.162,0.0,26.5738796875,9.354275e-09,0.0
97.162,0.0,26.5736296875,9.3345e-09,0.0
97.162,0.0,26.5733796875,9.29135e-09,0.0
97.162,0.0,26.5731296875,9.4814e-09,0.0
97.162,0.0,26.5728796875,9.41475e-09,0.0
97.162,0.0,26.5726296875,9.367200000000006e-09,0.0
97.162,0.0,26.5723796875,9.224e-09,0.0
97.162,0.0,26.5721296875,9.277475e-09,0.0
97.162,0.0,26.5718796875,9.3571e-09,0.0
97.162,0.0,26.5716296875,9.393525e-09,0.0
97.162,0.0,26.5713796875,9.38745e-09,0.0
97.162,0.0,26.5711296875,9.44775e-09,0.0
97.162,0.0,26.5708796875,9.1109e-09,0.0
97.162,0.0,26.5706296875,9.405725e-09,0.0
97.162,0.0,26.5703796875,9.30835e-09,0.0
97.162,0.0,26.5701296875,9.3533e-09,0.0
97.162,0.0,26.5698796875,9.478775e-09,0.0
97.162,0.0,26.5696296875,9.53795e-09,0.0
97.162,0.0,26.5693796875,9.383525e-09,0.0
97.162,0.0,26.5691296875,9.35655e-09,0.0
97.162,0.0,26.5688796875,9.51335e-09,0.0
97.162,0.0,26.5686296875,9.530375e-09,0.0
97.162,0.0,26.5683796875,9.58515e-09,0.0
97.162,0.0,26.5681296875,9.497925e-09,0.0
97.162,0.0,26.5678796875,9.5698e-09,0.0
97.162,0.0,26.5676296875,9.607025e-09,0.0
97.162,0.0,26.5673796875,9.6303e-09,0.0
97.162,0.0,26.5671296875,9.59495e-09,0.0
97.162,0.0,26.5668796875,9.638575000000006e-09,0.0
97.162,0.0,26.5666296875,9.563325e-09,0.0
97.162,0.0,26.5663796875,9.6686e-09,0.0
97.162,0.0,26.5661296875,9.54505e-09,0.0
97.162,0.0,26.5658796875,9.5961e-09,0.0
97.162,0.0,26.5656296875,9.4526e-09,0.0
97.162,0.0,26.5653796875,9.5282e-09,0.0
97.162,0.0,26.5651296875,9.781525e-09,0.0
97.162,0.0,26.5648796875,9.65185e-09,0.0
97.162,0.0,26.5646296875,9.60195e-09,0.0
97.162,0.0,26.5643796875,9.41295e-09,0.0
97.162,0.0,26.5641296875,9.64195e-09,0.0
97.162,0.0,26.5638796875,9.6448e-09,0.0
97.162,0.0,26.5636296875,9.52375e-09,0.0
97.162,0.0,26.5633796875,9.71945e-09,0.0
97.162,0.0,26.5631296875,9.654375e-09,0.0
97.162,0.0,26.5628796875,9.6711e-09,0.0
97.162,0.0,26.5626296875,9.65775e-09,0.0
97.162,0.0,26.5623796875,9.753325e-09,0.0
97.162,0.0,26.5621296875,9.52075e-09,0.0
97.162,0.0,26.5618796875,9.578375e-09,0.0
97.162,0.0,26.5616296875,9.621875e-09,0.0
97.162,0.0,26.5613796875,9.7255e-09,0.0
97.162,0.0,26.5611296875,9.66255e-09,0.0
97.162,0.0,26.5608796875,9.68055e-09,0.0
97.162,0.0,26.5606296875,9.8973e-09,0.0
97.162,0.0,26.5603796875,9.7184e-09,0.0
97.162,0.0,26.5601296875,9.587775e-09,0.0
97.162,0.0,26.5598796875,9.71715e-09,0.0
97.162,0.0,26.5596296875,9.7395e-09,0.0
97.162,0.0,26.5593796875,9.7986e-09,0.0
97.162,0.0,26.5591296875,9.76025e-09,0.0
97.162,0.0,26.5588796875,9.788125000000001e-09,0.0
97.162,0.0,26.5586296875,9.673775e-09,0.0
97.162,0.0,26.5583796875,9.8403e-09,0.0
97.162,0.0,26.5581296875,9.81945e-09,0.0
97.162,0.0,26.5578796875,9.762e-09,0.0
97.162,0.0,26.5576296875,9.826e-09,0.0
97.162,0.0,26.5573796875,9.9469e-09,0.0
97.162,0.0,26.5571296875,9.6328e-09,0.0
97.162,0.0,26.5568796875,9.812675e-09,0.0
97.162,0.0,26.5566296875,9.779e-09,0.0
97.162,0.0,26.5563796875,9.83395e-09,0.0
97.162,0.0,26.5561296875,9.77555e-09,0.0
97.162,0.0,26.5558796875,9.672600000000002e-09,0.0
97.162,0.0,26.5556296875,9.84735e-09,0.0
97.162,0.0,26.5553796875,9.8233e-09,0.0
97.162,0.0,26.5551296875,9.84195e-09,0.0
97.162,0.0,26.5548796875,9.7432e-09,0.0
97.162,0.0,26.5546296875,9.774050000000001e-09,0.0
97.162,0.0,26.5543796875,9.97435e-09,0.0
97.162,0.0,26.5541296875,9.789675e-09,0.0
97.162,0.0,26.5538796875,9.7391e-09,0.0
97.162,0.0,26.5536296875,9.871825e-09,0.0
97.162,0.0,26.5533796875,9.7261e-09,0.0
97.162,0.0,26.5531296875,9.755725e-09,0.0
97.162,0.0,26.5528796875,9.77835e-09,0.0
97.162,0.0,26.5526296875,9.737425e-09,0.0
97.162,0.0,26.5523796875,9.89115e-09,0.0
97.162,0.0,26.5521296875,9.761125e-09,0.0
97.162,0.0,26.5518796875,9.84455e-09,0.0
97.162,0.0,26.5516296875,9.97075e-09,0.0
97.162,0.0,26.5513796875,9.83755e-09,0.0
97.162,0.0,26.5511296875,9.921425e-09,0.0
97.162,0.0,26.5508796875,9.6712e-09,0.0
97.162,0.0,26.5506296875,9.93335e-09,0.0
97.162,0.0,26.5503796875,9.613625e-09,0.0
97.162,0.0,26.5501296875,9.954875e-09,0.0
97.162,0.0,26.5498796875,9.76895e-09,0.0
97.162,0.0,26.5496296875,9.99515e-09,0.0
97.162,0.0,26.5493796875,9.775075e-09,0.0
97.162,0.0,26.5491296875,9.750725e-09,0.0
97.162,0.0,26.5488796875,9.801875e-09,0.0
97.162,0.0,26.5486296875,9.79665e-09,0.0
97.162,0.0,26.5483796875,9.832275e-09,0.0
97.162,0.0,26.5481296875,9.79505e-09,0.0
97.162,0.0,26.5478796875,9.8004e-09,0.0
97.162,0.0,26.5476296875,9.797125e-09,0.0
97.162,0.0,26.5473796875,9.77745e-09,0.0
97.162,0.0,26.5471296875,9.82535e-09,0.0
97.162,0.0,26.5468796875,9.847825e-09,0.0
97.162,0.0,26.5466296875,9.84655e-09,0.0
97.162,0.0,26.5463796875,9.88635e-09,0.0
97.162,0.0,26.5461296875,9.8643e-09,0.0
97.162,0.0,26.5458796875,9.8685e-09,0.0
97.162,0.0,26.5456296875,9.85095e-09,0.0
97.162,0.0,26.5453796875,9.8662e-09,0.0
97.162,0.0,26.5451296875,9.79455e-09,0.0
97.162,0.0,26.5448796875,9.9348e-09,0.0
97.162,0.0,26.5446296875,9.880725e-09,0.0
97.162,0.0,26.5443796875,9.9175e-09,0.0
97.162,0.0,26.5441296875,9.889375e-09,0.0
97.162,0.0,26.5438796875,9.761725e-09,0.0
97.162,0.0,26.5436296875,9.9039e-09,0.0
97.162,0.0,26.5433796875,9.775675e-09,0.0
97.162,0.0,26.5431296875,9.76945e-09,0.0
97.162,0.0,26.5428796875,9.804925e-09,0.0
97.162,0.0,26.5426296875,9.81575e-09,0.0
97.162,0.0,26.5423796875,9.7786e-09,0.0
97.162,0.0,26.5421296875,9.7823e-09,0.0
97.162,0.0,26.5418796875,9.721225e-09,0.0
97.162,0.0,26.5416296875,9.71175e-09,0.0
97.162,0.0,26.5413796875,9.796675e-09,0.0
97.162,0.0,26.5411296875,9.824625e-09,0.0
97.162,0.0,26.5408796875,9.8032e-09,0.0
97.162,0.0,26.5406296875,9.844725e-09,0.0
97.162,0.0,26.5403796875,9.8534e-09,0.0
97.162,0.0,26.5401296875,9.8721e-09,0.0
97.162,0.0,26.5398796875,9.87075e-09,0.0
97.162,0.0,26.5396296875,9.8488e-09,0.0
97.162,0.0,26.5393796875,9.9112e-09,0.0
97.162,0.0,26.5391296875,9.9502e-09,0.0
97.162,0.0,26.5388796875,9.735625e-09,0.0
97.162,0.0,26.5386296875,9.86025e-09,0.0
97.162,0.0,26.5383796875,9.9722e-09,0.0
97.162,0.0,26.5381296875,9.920100000000001e-09,0.0
97.162,0.0,26.5378796875,9.9155e-09,0.0
97.162,0.0,26.5376296875,9.862975e-09,0.0
97.162,0.0,26.5373796875,9.9185e-09,0.0
97.162,0.0,26.5371296875,9.90385e-09,0.0
97.162,0.0,26.5368796875,9.8619e-09,0.0
97.162,0.0,26.5366296875,9.865175e-09,0.0
97.162,0.0,26.5363796875,9.90885e-09,0.0
97.162,0.0,26.5361296875,9.966075e-09,0.0
97.162,0.0,26.5358796875,1.00644e-08,0.0
97.162,0.0,26.5356296875,9.9309e-09,0.0
97.162,0.0,26.5353796875,1.00415e-08,0.0
97.162,0.0,26.5351296875,9.759875e-09,0.0
97.162,0.0,26.5348796875,1.00395e-08,0.0
97.162,0.0,26.5346296875,1.00103e-08,0.0
97.162,0.0,26.5343796875,1.0018325e-08,0.0
97.162,0.0,26.5341296875,1.000565e-08,0.0
97.162,0.0,26.5338796875,9.9941e-09,0.0
97.162,0.0,26.5336296875,9.98175e-09,0.0
97.162,0.0,26.5333796875,9.92875e-09,0.0
97.162,0.0,26.5331296875,9.763575e-09,0.0
97.162,0.0,26.5328796875,1.00157e-08,0.0
97.162,0.0,26.5326296875,1.008315e-08,0.0
97.162,0.0,26.5323796875,1.0163775e-08,0.0
97.162,0.0,26.5321296875,1.0041575e-08,0.0
97.162,0.0,26.5318796875,1.01084e-08,0.0
97.162,0.0,26.5316296875,9.792025e-09,0.0
97.162,0.0,26.5313796875,1.00893e-08,0.0
97.162,0.0,26.5311296875,1.0066625e-08,0.0
97.162,0.0,26.5308796875,1.012615e-08,0.0
97.162,0.0,26.5306296875,1.00247e-08,0.0
97.162,0.0,26.5303796875,9.983075e-09,0.0
97.162,0.0,26.5301296875,9.996e-09,0.0
97.162,0.0,26.5298796875,9.97395e-09,0.0
97.162,0.0,26.5296296875,9.97235e-09,0.0
97.162,0.0,26.5293796875,1.005385e-08,0.0
97.162,0.0,26.5291296875,1.0020375e-08,0.0
97.162,0.0,26.5288796875,1.00306e-08,0.0
97.162,0.0,26.5286296875,1.0104925e-08,0.0
97.162,0.0,26.5283796875,9.9529e-09,0.0
97.162,0.0,26.5281296875,1.00494e-08,0.0
97.162,0.0,26.5278796875,9.95365e-09,0.0
97.162,0.0,26.5276296875,1.01144e-08,0.0
97.162,0.0,26.5273796875,9.9902e-09,0.0
97.162,0.0,26.5271296875,1.00792e-08,0.0
97.162,0.0,26.5268796875,1.0072e-08,0.0
97.162,0.0,26.5266296875,1.00227e-08,0.0
97.162,0.0,26.5263796875,1.0012975e-08,0.0
97.162,0.0,26.5261296875,1.0122775e-08,0.0
97.162,0.0,26.5258796875,1.00624e-08,0.0
97.162,0.0,26.5256296875,1.009935e-08,0.0
97.162,0.0,26.5253796875,1.0058e-08,0.0
97.162,0.0,26.5251296875,1.004555e-08,0.0
97.162,0.0,26.5248796875,1.008395e-08,0.0
97.162,0.0,26.5246296875,1.0067200000000001e-08,0.0
97.162,0.0,26.5243796875,1.00532e-08,0.0
97.162,0.0,26.5241296875,1.01046e-08,0.0
97.162,0.0,26.5238796875,1.006855e-08,0.0
97.162,0.0,26.5236296875,1.01159e-08,0.0
97.162,0.0,26.5233796875,1.0142275e-08,0.0
97.162,0.0,26.5231296875,1.00777e-08,0.0
97.162,0.0,26.5228796875,1.013115e-08,0.0
97.162,0.0,26.5226296875,1.0073725e-08,0.0
97.162,0.0,26.5223796875,1.0076775e-08,0.0
97.162,0.0,26.5221296875,1.0153475000000001e-08,0.0
97.162,0.0,26.5218796875,1.014455e-08,0.0
97.162,0.0,26.5216296875,9.991125e-09,0.0
97.162,0.0,26.5213796875,1.01268e-08,0.0
97.162,0.0,26.5211296875,1.01073e-08,0.0
97.162,0.0,26.5208796875,1.012055e-08,0.0
97.162,0.0,26.5206296875,1.0088425e-08,0.0
97.162,0.0,26.5203796875,1.011415e-08,0.0
97.162,0.0,26.5201296875,1.0118425e-08,0.0
97.162,0.0,26.5198796875,9.94925e-09,0.0
97.162,0.0,26.5196296875,1.01529e-08,0.0
97.162,0.0,26.5193796875,1.0094375000000001e-08,0.0
97.162,0.0,26.5191296875,1.013845e-08,0.0
97.162,0.0,26.5188796875,1.00627e-08,0.0
97.162,0.0,26.5186296875,1.0065225e-08,0.0
97.162,0.0,26.5183796875,1.0043775e-08,0.0
97.162,0.0,26.5181296875,1.01873e-08,0.0
97.162,0.0,26.5178796875,1.0107950000000001e-08,0.0
97.162,0.0,26.5176296875,1.01119e-08,0.0
97.162,0.0,26.5173796875,1.0164425e-08,0.0
97.162,0.0,26.5171296875,1.01808e-08,0.0
97.162,0.0,26.5168796875,1.013975e-08,0.0
97.162,0.0,26.5166296875,1.01793e-08,0.0
97.162,0.0,26.5163796875,1.03134e-08,0.0
97.162,0.0,26.5161296875,1.0242825e-08,0.0
97.162,0.0,26.5158796875,1.021185e-08,0.0
97.162,0.0,26.5156296875,1.0207200000000001e-08,0.0
97.162,0.0,26.5153796875,1.0245525e-08,0.0
97.162,0.0,26.5151296875,1.0224e-08,0.0
97.162,0.0,26.5148796875,1.022875e-08,0.0
97.162,0.0,26.5146296875,1.0183825000000001e-08,0.0
97.162,0.0,26.5143796875,1.0224825e-08,0.0
97.162,0.0,26.5141296875,1.02635e-08,0.0
97.162,0.0,26.5138796875,1.0253275000000001e-08,0.0
97.162,0.0,26.5136296875,1.040105e-08,0.0
97.162,0.0,26.5133796875,1.02537e-08,0.0
97.162,0.0,26.5131296875,1.03229e-08,0.0
97.162,0.0,26.5128796875,1.0348575e-08,0.0
97.162,0.0,26.5126296875,1.03675e-08,0.0
97.162,0.0,26.5123796875,1.039765e-08,0.0
97.162,0.0,26.5121296875,1.044015e-08,0.0
97.162,0.0,26.5118796875,1.045945e-08,0.0
97.162,0.0,26.5116296875,1.05362e-08,0.0
97.162,0.0,26.5113796875,1.05887e-08,0.0
97.162,0.0,26.5111296875,1.05353e-08,0.0
97.162,0.0,26.5108796875,1.0703325000000001e-08,0.0
97.162,0.0,26.5106296875,1.0546775e-08,0.0
97.162,0.0,26.5103796875,1.061695e-08,0.0
97.162,0.0,26.5101296875,1.0582375e-08,0.0
97.162,0.0,26.5098796875,1.06444e-08,0.0
97.162,0.0,26.5096296875,1.055565e-08,0.0
97.162,0.0,26.5093796875,1.057875e-08,0.0
97.162,0.0,26.5091296875,1.0565e-08,0.0
97.162,0.0,26.5088796875,1.0654275e-08,0.0
97.162,0.0,26.5086296875,1.06954e-08,0.0
97.162,0.0,26.5083796875,1.07272e-08,0.0
97.162,0.0,26.5081296875,1.064275e-08,0.0
97.162,0.0,26.5078796875,1.07323e-08,0.0
97.162,0.0,26.5076296875,1.0714950000000001e-08,0.0
97.162,0.0,26.5073796875,1.070135e-08,0.0
97.162,0.0,26.5071296875,1.069625e-08,0.0
97.162,0.0,26.5068796875,1.0672075e-08,0.0
97.162,0.0,26.5066296875,1.07134e-08,0.0
97.162,0.0,26.5063796875,1.0678e-08,0.0
97.162,0.0,26.5061296875,1.07484e-08,0.0
97.162,0.0,26.5058796875,1.075095e-08,0.0
97.162,0.0,26.5056296875,1.0758775e-08,0.0
97.162,0.0,26.5053796875,1.0672325e-08,0.0
97.162,0.0,26.5051296875,1.075965e-08,0.0
97.162,0.0,26.5048796875,1.077455e-08,0.0
97.162,0.0,26.5046296875,1.0773475e-08,0.0
97.162,0.0,26.5043796875,1.07218e-08,0.0
97.162,0.0,26.5041296875,1.077645e-08,0.0
97.162,0.0,26.5038796875,1.08982e-08,0.0
97.162,0.0,26.5036296875,1.079565e-08,0.0
97.162,0.0,26.5033796875,1.09334e-08,0.0
97.162,0.0,26.5031296875,1.083605e-08,0.0
97.162,0.0,26.5028796875,1.0851900000000001e-08,0.0
97.162,0.0,26.5026296875,1.0952075e-08,0.0
97.162,0.0,26.5023796875,1.068625e-08,0.0
97.162,0.0,26.5021296875,1.092305e-08,0.0
97.162,0.0,26.5018796875,1.0827325e-08,0.0
97.162,0.0,26.5016296875,1.100675e-08,0.0
97.162,0.0,26.5013796875,1.09365e-08,0.0
97.162,0.0,26.5011296875,1.12495e-08,0.0
97.162,0.0,26.5008796875,1.0967075e-08,0.0
97.162,0.0,26.5006296875,1.0924875e-08,0.0
97.162,0.0,26.5003796875,1.07942e-08,0.0
97.162,0.0,26.5001296875,1.10103e-08,0.0
97.162,0.0,26.4998796875,1.08706e-08,0.0
97.162,0.0,26.4996296875,1.10568e-08,0.0
97.162,0.0,26.4993796875,1.0950225e-08,0.0
97.162,0.0,26.4991296875,1.110655e-08,0.0
97.162,0.0,26.4988796875,1.11113e-08,0.0
97.162,0.0,26.4986296875,1.11604e-08,0.0
97.162,0.0,26.4983796875,1.1194e-08,0.0
97.162,0.0,26.4981296875,1.1130225e-08,0.0
97.162,0.0,26.4978796875,1.11172e-08,0.0
97.162,0.0,26.4976296875,1.1106975e-08,0.0
97.162,0.0,26.4973796875,1.115325e-08,0.0
97.162,0.0,26.4971296875,1.1111725e-08,0.0
97.162,0.0,26.4968796875,1.11706e-08,0.0
97.162,0.0,26.4966296875,1.1208275e-08,0.0
97.162,0.0,26.4963796875,1.09187e-08,0.0
97.162,0.0,26.4961296875,1.1114675e-08,0.0
97.162,0.0,26.4958796875,1.1267225e-08,0.0
97.162,0.0,26.4956296875,1.121605e-08,0.0
97.162,0.0,26.4953796875,1.11009e-08,0.0
97.162,0.0,26.4951296875,1.116395e-08,0.0
97.162,0.0,26.4948796875,1.1107475e-08,0.0
97.162,0.0,26.4946296875,1.123625e-08,0.0
97.162,0.0,26.4943796875,1.10205e-08,0.0
97.162,0.0,26.4941296875,1.1198025e-08,0.0
97.162,0.0,26.4938796875,1.118915e-08,0.0
97.162,0.0,26.4936296875,1.118325e-08,0.0
97.162,0.0,26.4933796875,1.11001e-08,0.0
97.162,0.0,26.4931296875,1.129455e-08,0.0
