Y_dimension(mm),Button,True_depth(m),meas,button_raw
73.685,0.0,40.9050265625,1.055995e-08,0.0
73.685,0.0,40.9047765625,1.068395e-08,0.0
73.685,0.0,40.9045265625,1.0827975e-08,0.0
73.685,0.0,40.9042765625,1.1129375e-08,0.0
73.685,0.0,40.9040265625,1.0770475e-08,0.0
73.685,0.0,40.9037765625,1.021895e-08,0.0
73.685,0.0,40.9035265625,1.0516175e-08,0.0
73.685,0.0,40.9032765625,1.045975e-08,0.0
73.685,0.0,40.9030265625,1.0720325e-08,0.0
73.685,0.0,40.9027765625,9.2026e-09,0.0
73.685,0.0,40.9025265625,1.0670325e-08,0.0
73.685,0.0,40.9022765625,1.0768375e-08,0.0
73.685,0.0,40.9020265625,1.09709e-08,0.0
73.685,0.0,40.9017765625,1.0669225e-08,0.0
73.685,0.0,40.9015265625,1.0350075e-08,0.0
73.685,0.0,40.9012765625,1.0876000000000001e-08,0.0
73.685,0.0,40.9010265625,1.05225e-08,0.0
73.685,0.0,40.9007765625,1.07997e-08,0.0
73.685,0.0,40.9005265625,1.072195e-08,0.0
73.685,0.0,40.9002765625,1.042035e-08,0.0
73.685,0.0,40.9000265625,1.0584175e-08,0.0
73.685,0.0,40.8997765625,1.08837e-08,0.0
73.685,0.0,40.8995265625,1.0769075e-08,0.0
73.685,0.0,40.8992765625,1.0695775e-08,0.0
73.685,0.0,40.8990265625,1.066525e-08,0.0
73.685,0.0,40.8987765625,1.0198025e-08,0.0
73.685,0.0,40.8985265625,1.0761125e-08,0.0
73.685,0.0,40.8982765625,1.0628425e-08,0.0
73.685,0.0,40.8980265625,1.151805e-08,0.0
73.685,0.0,40.8977765625,1.058445e-08,0.0
73.685,0.0,40.8975265625,1.121275e-08,0.0
73.685,0.0,40.8972765625,1.06539e-08,0.0
73.685,0.0,40.8970265625,1.12532e-08,0.0
73.685,0.0,40.8967765625,1.11521e-08,0.0
73.685,0.0,40.8965265625,1.01277e-08,0.0
73.685,0.0,40.8962765625,1.01678e-08,0.0
73.685,0.0,40.8960265625,1.05947e-08,0.0
73.685,0.0,40.8957765625,1.0785225e-08,0.0
73.685,0.0,40.8955265625,1.078965e-08,0.0
73.685,0.0,40.8952765625,1.117495e-08,0.0
73.685,0.0,40.8950265625,1.06953e-08,0.0
73.685,0.0,40.8947765625,1.15713e-08,0.0
73.685,0.0,40.8945265625,1.060745e-08,0.0
73.685,0.0,40.8942765625,1.104195e-08,0.0
73.685,0.0,40.8940265625,1.118875e-08,0.0
73.685,0.0,40.8937765625,1.0445925e-08,0.0
73.685,0.0,40.8935265625,1.0534450000000001e-08,0.0
73.685,0.0,40.8932765625,1.0926225e-08,0.0
73.685,0.0,40.8930265625,1.118635e-08,0.0
73.685,0.0,40.8927765625,1.0448075e-08,0.0
73.685,0.0,40.8925265625,1.06525e-08,0.0
73.685,0.0,40.8922765625,1.003525e-08,0.0
73.685,0.0,40.8920265625,1.079395e-08,0.0
73.685,0.0,40.8917765625,1.0449575e-08,0.0
73.685,0.0,40.8915265625,1.0654875e-08,0.0
73.685,0.0,40.8912765625,1.08409e-08,0.0
73.685,0.0,40.8910265625,1.068025e-08,0.0
73.685,0.0,40.8907765625,1.0423750000000001e-08,0.0
73.685,0.0,40.8905265625,1.0992425e-08,0.0
73.685,0.0,40.8902765625,1.13182e-08,0.0
73.685,0.0,40.8900265625,1.0795225e-08,0.0
73.685,0.0,40.8897765625,1.106145e-08,0.0
73.685,0.0,40.8895265625,1.1070125e-08,0.0
73.685,0.0,40.8892765625,1.04887e-08,0.0
73.685,0.0,40.8890265625,1.102555e-08,0.0
73.685,0.0,40.8887765625,1.108805e-08,0.0
73.685,0.0,40.8885265625,1.13248e-08,0.0
73.685,0.0,40.8882765625,1.10043e-08,0.0
73.685,0.0,40.8880265625,1.03698e-08,0.0
73.685,0.0,40.8877765625,1.1190425e-08,0.0
73.685,0.0,40.8875265625,1.1232375e-08,0.0
73.685,0.0,40.8872765625,1.1868975e-08,0.0
73.685,0.0,40.8870265625,1.135225e-08,0.0
73.685,0.0,40.8867765625,1.0663375000000006e-08,0.0
73.685,0.0,40.8865265625,1.0951275e-08,0.0
73.685,0.0,40.8862765625,1.134375e-08,0.0
73.685,0.0,40.8860265625,1.1341650000000001e-08,0.0
73.685,0.0,40.8857765625,1.1168325e-08,0.0
73.685,0.0,40.8855265625,1.07106e-08,0.0
73.685,0.0,40.8852765625,1.06654e-08,0.0
73.685,0.0,40.8850265625,1.06631e-08,0.0
73.685,0.0,40.8847765625,1.0689025e-08,0.0
73.685,0.0,40.8845265625,1.0973175e-08,0.0
73.685,0.0,40.8842765625,1.0629275e-08,0.0
73.685,0.0,40.8840265625,1.089545e-08,0.0
73.685,0.0,40.8837765625,1.0945775e-08,0.0
73.685,0.0,40.8835265625,1.02612e-08,0.0
73.685,0.0,40.8832765625,1.080985e-08,0.0
73.685,0.0,40.8830265625,1.1440925e-08,0.0
73.685,0.0,40.8827765625,1.071885e-08,0.0
73.685,0.0,40.8825265625,1.127845e-08,0.0
73.685,0.0,40.8822765625,1.0703175e-08,0.0
73.685,0.0,40.8820265625,1.0706775e-08,0.0
73.685,0.0,40.8817765625,1.084445e-08,0.0
73.685,0.0,40.8815265625,1.0502425e-08,0.0
73.685,0.0,40.8812765625,1.13631e-08,0.0
73.685,0.0,40.8810265625,1.052195e-08,0.0
73.685,0.0,40.8807765625,1.092685e-08,0.0
73.685,0.0,40.8805265625,1.051415e-08,0.0
73.685,0.0,40.8802765625,1.00575e-08,0.0
73.685,0.0,40.8800265625,1.07439e-08,0.0
73.685,0.0,40.8797765625,1.0869675e-08,0.0
73.685,0.0,40.8795265625,1.082585e-08,0.0
73.685,0.0,40.8792765625,1.05762e-08,0.0
73.685,0.0,40.8790265625,1.0558175e-08,0.0
73.685,0.0,40.8787765625,1.08856e-08,0.0
73.685,0.0,40.8785265625,1.13201e-08,0.0
73.685,0.0,40.8782765625,1.0645075e-08,0.0
73.685,0.0,40.8780265625,1.02864e-08,0.0
73.685,0.0,40.8777765625,1.08289e-08,0.0
73.685,0.0,40.8775265625,1.1143725e-08,0.0
73.685,0.0,40.8772765625,1.065235e-08,0.0
73.685,0.0,40.8770265625,1.088135e-08,0.0
73.685,0.0,40.8767765625,1.0580975e-08,0.0
73.685,0.0,40.8765265625,1.07913e-08,0.0
73.685,0.0,40.8762765625,1.054115e-08,0.0
73.685,0.0,40.8760265625,1.0837450000000001e-08,0.0
73.685,0.0,40.8757765625,1.0667625e-08,0.0
73.685,0.0,40.8755265625,1.0936375e-08,0.0
73.685,0.0,40.8752765625,1.03962e-08,0.0
73.685,0.0,40.8750265625,1.10833e-08,0.0
73.685,0.0,40.8747765625,1.0988825e-08,0.0
73.685,0.0,40.8745265625,1.0815375e-08,0.0
73.685,0.0,40.8742765625,1.087395e-08,0.0
73.685,0.0,40.8740265625,1.1590275e-08,0.0
73.685,0.0,40.8737765625,1.10813e-08,0.0
73.685,0.0,40.8735265625,1.062885e-08,0.0
73.685,0.0,40.8732765625,1.08809e-08,0.0
73.685,0.0,40.8730265625,1.0820925e-08,0.0
73.685,0.0,40.8727765625,1.1381575e-08,0.0
73.685,0.0,40.8725265625,1.0828775e-08,0.0
73.685,0.0,40.8722765625,8.8247e-09,0.0
73.685,0.0,40.8720265625,1.0661825e-08,0.0
73.685,0.0,40.8717765625,1.0887575000000001e-08,0.0
73.685,0.0,40.8715265625,1.0362075e-08,0.0
73.685,0.0,40.8712765625,1.064935e-08,0.0
73.685,0.0,40.8710265625,1.08114e-08,0.0
73.685,0.0,40.8707765625,1.04473e-08,0.0
73.685,0.0,40.8705265625,1.0700375e-08,0.0
73.685,0.0,40.8702765625,1.0974475e-08,0.0
73.685,0.0,40.8700265625,1.1094375e-08,0.0
73.685,0.0,40.8697765625,1.076995e-08,0.0
73.685,0.0,40.8695265625,1.09683e-08,0.0
73.685,0.0,40.8692765625,1.133635e-08,0.0
73.685,0.0,40.8690265625,1.0831575e-08,0.0
73.685,0.0,40.8687765625,1.026225e-08,0.0
73.685,0.0,40.8685265625,1.1099925e-08,0.0
73.685,0.0,40.8682765625,1.099055e-08,0.0
73.685,0.0,40.8680265625,1.072585e-08,0.0
73.685,0.0,40.8677765625,1.053e-08,0.0
73.685,0.0,40.8675265625,1.1291875e-08,0.0
73.685,0.0,40.8672765625,1.040405e-08,0.0
73.685,0.0,40.8670265625,1.0971825e-08,0.0
73.685,0.0,40.8667765625,1.1397725e-08,0.0
73.685,0.0,40.8665265625,1.03314e-08,0.0
73.685,0.0,40.8662765625,1.19982e-08,0.0
73.685,0.0,40.8660265625,1.0500925e-08,0.0
73.685,0.0,40.8657765625,1.042145e-08,0.0
73.685,0.0,40.8655265625,1.0977e-08,0.0
73.685,0.0,40.8652765625,1.043085e-08,0.0
73.685,0.0,40.8650265625,1.096855e-08,0.0
73.685,0.0,40.8647765625,1.074745e-08,0.0
73.685,0.0,40.8645265625,1.0133375e-08,0.0
73.685,0.0,40.8642765625,1.16369e-08,0.0
73.685,0.0,40.8640265625,1.06752e-08,0.0
73.685,0.0,40.8637765625,1.094205e-08,0.0
73.685,0.0,40.8635265625,1.02875e-08,0.0
73.685,0.0,40.8632765625,1.0556725e-08,0.0
73.685,0.0,40.8630265625,1.0696075e-08,0.0
73.685,0.0,40.8627765625,1.0864425e-08,0.0
73.685,0.0,40.8625265625,1.060495e-08,0.0
73.685,0.0,40.8622765625,1.07546e-08,0.0
73.685,0.0,40.8620265625,1.0713525e-08,0.0
73.685,0.0,40.8617765625,1.0992125e-08,0.0
73.685,0.0,40.8615265625,1.012565e-08,0.0
73.685,0.0,40.8612765625,1.070395e-08,0.0
73.685,0.0,40.8610265625,1.1187675e-08,0.0
73.685,0.0,40.8607765625,1.08694e-08,0.0
73.685,0.0,40.8605265625,1.00876e-08,0.0
73.685,0.0,40.8602765625,1.0325175e-08,0.0
73.685,0.0,40.8600265625,1.056875e-08,0.0
73.685,0.0,40.8597765625,1.0712625e-08,0.0
73.685,0.0,40.8595265625,1.04749e-08,0.0
73.685,0.0,40.8592765625,1.104065e-08,0.0
73.685,0.0,40.8590265625,1.0724875e-08,0.0
73.685,0.0,40.8587765625,1.1241875e-08,0.0
73.685,0.0,40.8585265625,1.05246e-08,0.0
73.685,0.0,40.8582765625,1.112595e-08,0.0
73.685,0.0,40.8580265625,1.079065e-08,0.0
73.685,0.0,40.8577765625,1.0812675e-08,0.0
73.685,0.0,40.8575265625,1.074465e-08,0.0
73.685,0.0,40.8572765625,1.10293e-08,0.0
73.685,0.0,40.8570265625,1.0851775e-08,0.0
73.685,0.0,40.8567765625,1.137285e-08,0.0
73.685,0.0,40.8565265625,1.09941e-08,0.0
73.685,0.0,40.8562765625,1.0591325e-08,0.0
73.685,0.0,40.8560265625,1.088025e-08,0.0
73.685,0.0,40.8557765625,1.0587975e-08,0.0
73.685,0.0,40.8555265625,1.139765e-08,0.0
73.685,0.0,40.8552765625,1.07534e-08,0.0
73.685,0.0,40.8550265625,1.0570575e-08,0.0
73.685,0.0,40.8547765625,1.01918e-08,0.0
73.685,0.0,40.8545265625,1.0714675e-08,0.0
73.685,0.0,40.8542765625,1.16602e-08,0.0
73.685,0.0,40.8540265625,1.0829675e-08,0.0
73.685,0.0,40.8537765625,1.0673875e-08,0.0
73.685,0.0,40.8535265625,1.069205e-08,0.0
73.685,0.0,40.8532765625,1.0624525e-08,0.0
73.685,0.0,40.8530265625,9.43515e-09,0.0
73.685,0.0,40.8527765625,1.043315e-08,0.0
73.685,0.0,40.8525265625,1.079965e-08,0.0
73.685,0.0,40.8522765625,1.1303075e-08,0.0
73.685,0.0,40.8520265625,1.0994e-08,0.0
73.685,0.0,40.8517765625,1.092255e-08,0.0
73.685,0.0,40.8515265625,1.066145e-08,0.0
73.685,0.0,40.8512765625,1.0582775e-08,0.0
73.685,0.0,40.8510265625,1.0947775000000001e-08,0.0
73.685,0.0,40.8507765625,1.036875e-08,0.0
73.685,0.0,40.8505265625,1.0606725e-08,0.0
73.685,0.0,40.8502765625,1.00267e-08,0.0
73.685,0.0,40.8500265625,1.087405e-08,0.0
73.685,0.0,40.8497765625,1.0884775e-08,0.0
73.685,0.0,40.8495265625,1.107625e-08,0.0
73.685,0.0,40.8492765625,1.09563e-08,0.0
73.685,0.0,40.8490265625,1.0492625e-08,0.0
73.685,0.0,40.8487765625,1.071005e-08,0.0
73.685,0.0,40.8485265625,1.12141e-08,0.0
73.685,0.0,40.8482765625,1.040945e-08,0.0
73.685,0.0,40.8480265625,1.10962e-08,0.0
73.685,0.0,40.8477765625,1.115315e-08,0.0
73.685,0.0,40.8475265625,1.08615e-08,0.0
73.685,0.0,40.8472765625,1.0887575e-08,0.0
73.685,0.0,40.8470265625,1.0591725e-08,0.0
73.685,0.0,40.8467765625,1.077315e-08,0.0
73.685,0.0,40.8465265625,1.06852e-08,0.0
73.685,0.0,40.8462765625,1.02723e-08,0.0
73.685,0.0,40.8460265625,1.0610275e-08,0.0
73.685,0.0,40.8457765625,1.075335e-08,0.0
73.685,0.0,40.8455265625,1.099175e-08,0.0
73.685,0.0,40.8452765625,1.058415e-08,0.0
73.685,0.0,40.8450265625,1.0492e-08,0.0
73.685,0.0,40.8447765625,1.044795e-08,0.0
73.685,0.0,40.8445265625,1.009525e-08,0.0
73.685,0.0,40.8442765625,1.08477e-08,0.0
73.685,0.0,40.8440265625,1.041775e-08,0.0
73.685,0.0,40.8437765625,1.0168e-08,0.0
73.685,0.0,40.8435265625,1.0361725e-08,0.0
73.685,0.0,40.8432765625,1.020035e-08,0.0
73.685,0.0,40.8430265625,1.13898e-08,0.0
73.685,0.0,40.8427765625,1.089475e-08,0.0
73.685,0.0,40.8425265625,1.04495e-08,0.0
73.685,0.0,40.8422765625,1.10643e-08,0.0
73.685,0.0,40.8420265625,1.064485e-08,0.0
73.685,0.0,40.8417765625,1.044685e-08,0.0
73.685,0.0,40.8415265625,1.03378e-08,0.0
73.685,0.0,40.8412765625,1.05519e-08,0.0
73.685,0.0,40.8410265625,1.063615e-08,0.0
73.685,0.0,40.8407765625,1.08209e-08,0.0
73.685,0.0,40.8405265625,1.070395e-08,0.0
73.685,0.0,40.8402765625,1.07942e-08,0.0
73.685,0.0,40.8400265625,1.023845e-08,0.0
73.685,0.0,40.8397765625,1.06456e-08,0.0
73.685,0.0,40.8395265625,1.0175025e-08,0.0
73.685,0.0,40.8392765625,1.0592975e-08,0.0
73.685,0.0,40.8390265625,1.0642375e-08,0.0
73.685,0.0,40.8387765625,1.11596e-08,0.0
73.685,0.0,40.8385265625,1.054145e-08,0.0
73.685,0.0,40.8382765625,1.1129e-08,0.0
73.685,0.0,40.8380265625,1.0226575e-08,0.0
73.685,0.0,40.8377765625,1.046785e-08,0.0
73.685,0.0,40.8375265625,1.0055525e-08,0.0
73.685,0.0,40.8372765625,1.0949125e-08,0.0
73.685,0.0,40.8370265625,1.048155e-08,0.0
73.685,0.0,40.8367765625,1.07182e-08,0.0
73.685,0.0,40.8365265625,1.03753e-08,0.0
73.685,0.0,40.8362765625,1.0515525e-08,0.0
73.685,0.0,40.8360265625,1.03417e-08,0.0
73.685,0.0,40.8357765625,1.031305e-08,0.0
73.685,0.0,40.8355265625,9.99195e-09,0.0
73.685,0.0,40.8352765625,9.99695e-09,0.0
73.685,0.0,40.8350265625,1.0215950000000001e-08,0.0
73.685,0.0,40.8347765625,9.8826e-09,0.0
73.685,0.0,40.8345265625,1.0689075000000001e-08,0.0
73.685,0.0,40.8342765625,1.00275e-08,0.0
73.685,0.0,40.8340265625,1.0558550000000001e-08,0.0
73.685,0.0,40.8337765625,1.00743e-08,0.0
73.685,0.0,40.8335265625,1.05523e-08,0.0
73.685,0.0,40.8332765625,1.0497925e-08,0.0
73.685,0.0,40.8330265625,1.0727575e-08,0.0
73.685,0.0,40.8327765625,1.07604e-08,0.0
73.685,0.0,40.8325265625,1.058625e-08,0.0
73.685,0.0,40.8322765625,1.035675e-08,0.0
73.685,0.0,40.8320265625,1.0390875e-08,0.0
73.685,0.0,40.8317765625,1.047995e-08,0.0
73.685,0.0,40.8315265625,1.0793625e-08,0.0
73.685,0.0,40.8312765625,1.06961e-08,0.0
73.685,0.0,40.8310265625,1.058935e-08,0.0
73.685,0.0,40.8307765625,9.26475e-09,0.0
73.685,0.0,40.8305265625,1.04158e-08,0.0
73.685,0.0,40.8302765625,1.134295e-08,0.0
73.685,0.0,40.8300265625,1.04378e-08,0.0
73.685,0.0,40.8297765625,1.034915e-08,0.0
73.685,0.0,40.8295265625,1.07212e-08,0.0
73.685,0.0,40.8292765625,1.0433025e-08,0.0
73.685,0.0,40.8290265625,1.05882e-08,0.0
73.685,0.0,40.8287765625,1.02015e-08,0.0
73.685,0.0,40.8285265625,1.04619e-08,0.0
73.685,0.0,40.8282765625,1.033755e-08,0.0
73.685,0.0,40.8280265625,1.0165825e-08,0.0
73.685,0.0,40.8277765625,1.05128e-08,0.0
73.685,0.0,40.8275265625,1.07249e-08,0.0
73.685,0.0,40.8272765625,1.010325e-08,0.0
73.685,0.0,40.8270265625,1.1419725e-08,0.0
73.685,0.0,40.8267765625,9.8174e-09,0.0
73.685,0.0,40.8265265625,1.131745e-08,0.0
73.685,0.0,40.8262765625,1.02578e-08,0.0
73.685,0.0,40.8260265625,1.066865e-08,0.0
73.685,0.0,40.8257765625,1.0265575000000001e-08,0.0
73.685,0.0,40.8255265625,9.69295e-09,0.0
73.685,0.0,40.8252765625,1.007265e-08,0.0
73.685,0.0,40.8250265625,1.021545e-08,0.0
73.685,0.0,40.8247765625,9.578825e-09,0.0
73.685,0.0,40.8245265625,1.0365325e-08,0.0
73.685,0.0,40.8242765625,1.114975e-08,0.0
73.685,0.0,40.8240265625,1.06273e-08,0.0
73.685,0.0,40.8237765625,1.1360875e-08,0.0
73.685,0.0,40.8235265625,1.1251175e-08,0.0
73.685,0.0,40.8232765625,1.01727e-08,0.0
73.685,0.0,40.8230265625,1.070305e-08,0.0
73.685,0.0,40.8227765625,1.09038e-08,0.0
73.685,0.0,40.8225265625,1.0575275e-08,0.0
73.685,0.0,40.8222765625,1.03781e-08,0.0
73.685,0.0,40.8220265625,1.013e-08,0.0
73.685,0.0,40.8217765625,1.0795075e-08,0.0
73.685,0.0,40.8215265625,1.11145e-08,0.0
73.685,0.0,40.8212765625,1.02876e-08,0.0
73.685,0.0,40.8210265625,1.023165e-08,0.0
73.685,0.0,40.8207765625,1.080985e-08,0.0
73.685,0.0,40.8205265625,1.0646725000000001e-08,0.0
73.685,0.0,40.8202765625,1.075255e-08,0.0
73.685,0.0,40.8200265625,1.0068475e-08,0.0
73.685,0.0,40.8197765625,1.102365e-08,0.0
73.685,0.0,40.8195265625,1.0628075e-08,0.0
73.685,0.0,40.8192765625,1.0781675e-08,0.0
73.685,0.0,40.8190265625,1.06321e-08,0.0
73.685,0.0,40.8187765625,1.0922275e-08,0.0
73.685,0.0,40.8185265625,1.084425e-08,0.0
73.685,0.0,40.8182765625,1.034535e-08,0.0
73.685,0.0,40.8180265625,1.022745e-08,0.0
73.685,0.0,40.8177765625,1.08658e-08,0.0
73.685,0.0,40.8175265625,1.172865e-08,0.0
73.685,0.0,40.8172765625,1.0534575000000002e-08,0.0
73.685,0.0,40.8170265625,1.02677e-08,0.0
73.685,0.0,40.8167765625,1.02234e-08,0.0
73.685,0.0,40.8165265625,1.0694025e-08,0.0
73.685,0.0,40.8162765625,1.0840125e-08,0.0
73.685,0.0,40.8160265625,1.055305e-08,0.0
73.685,0.0,40.8157765625,1.1185875e-08,0.0
73.685,0.0,40.8155265625,1.13405e-08,0.0
73.685,0.0,40.8152765625,1.066385e-08,0.0
73.685,0.0,40.8150265625,1.08532e-08,0.0
73.685,0.0,40.8147765625,1.0287025e-08,0.0
73.685,0.0,40.8145265625,1.0947225000000001e-08,0.0
73.685,0.0,40.8142765625,1.13461e-08,0.0
73.685,0.0,40.8140265625,1.06485e-08,0.0
73.685,0.0,40.8137765625,1.0611175e-08,0.0
73.685,0.0,40.8135265625,1.0118125e-08,0.0
73.685,0.0,40.8132765625,1.08648e-08,0.0
73.685,0.0,40.8130265625,1.050065e-08,0.0
73.685,0.0,40.8127765625,1.0827e-08,0.0
73.685,0.0,40.8125265625,1.0237125e-08,0.0
73.685,0.0,40.8122765625,1.02722e-08,0.0
73.685,0.0,40.8120265625,1.08397e-08,0.0
73.685,0.0,40.8117765625,1.1112525e-08,0.0
73.685,0.0,40.8115265625,1.04045e-08,0.0
73.685,0.0,40.8112765625,1.0374525e-08,0.0
73.685,0.0,40.8110265625,1.08125e-08,0.0
73.685,0.0,40.8107765625,1.0504e-08,0.0
73.685,0.0,40.8105265625,1.0428675e-08,0.0
73.685,0.0,40.8102765625,9.97985e-09,0.0
73.685,0.0,40.8100265625,1.05257e-08,0.0
73.685,0.0,40.8097765625,1.03313e-08,0.0
73.685,0.0,40.8095265625,1.0171325e-08,0.0
73.685,0.0,40.8092765625,9.959200000000001e-09,0.0
73.685,0.0,40.8090265625,1.050815e-08,0.0
73.685,0.0,40.8087765625,1.0556825e-08,0.0
73.685,0.0,40.8085265625,1.0413425e-08,0.0
73.685,0.0,40.8082765625,1.056905e-08,0.0
73.685,0.0,40.8080265625,1.0978125000000001e-08,0.0
73.685,0.0,40.8077765625,1.054945e-08,0.0
73.685,0.0,40.8075265625,1.1209025e-08,0.0
73.685,0.0,40.8072765625,1.0486175e-08,0.0
73.685,0.0,40.8070265625,1.03705e-08,0.0
73.685,0.0,40.8067765625,1.0495475e-08,0.0
73.685,0.0,40.8065265625,1.053735e-08,0.0
73.685,0.0,40.8062765625,1.07111e-08,0.0
73.685,0.0,40.8060265625,1.0675725e-08,0.0
73.685,0.0,40.8057765625,1.162205e-08,0.0
73.685,0.0,40.8055265625,9.5608e-09,0.0
73.685,0.0,40.8052765625,1.028295e-08,0.0
73.685,0.0,40.8050265625,1.04063e-08,0.0
73.685,0.0,40.8047765625,1.0743425e-08,0.0
73.685,0.0,40.8045265625,1.0165225000000001e-08,0.0
73.685,0.0,40.8042765625,1.05096e-08,0.0
73.685,0.0,40.8040265625,1.0791125e-08,0.0
73.685,0.0,40.8037765625,1.0216375e-08,0.0
73.685,0.0,40.8035265625,1.0623625e-08,0.0
73.685,0.0,40.8032765625,1.09367e-08,0.0
73.685,0.0,40.8030265625,1.10883e-08,0.0
73.685,0.0,40.8027765625,1.07098e-08,0.0
73.685,0.0,40.8025265625,1.082315e-08,0.0
73.685,0.0,40.8022765625,1.0802275000000006e-08,0.0
73.685,0.0,40.8020265625,1.0680675e-08,0.0
73.685,0.0,40.8017765625,1.065415e-08,0.0
73.685,0.0,40.8015265625,1.06137e-08,0.0
73.685,0.0,40.8012765625,1.1144e-08,0.0
73.685,0.0,40.8010265625,1.1054725e-08,0.0
73.685,0.0,40.8007765625,1.037485e-08,0.0
73.685,0.0,40.8005265625,1.079005e-08,0.0
73.685,0.0,40.8002765625,1.03244e-08,0.0
73.685,0.0,40.8000265625,1.0866025000000001e-08,0.0
73.685,0.0,40.7997765625,1.066175e-08,0.0
73.685,0.0,40.7995265625,1.077405e-08,0.0
73.685,0.0,40.7992765625,1.098735e-08,0.0
73.685,0.0,40.7990265625,1.11469e-08,0.0
73.685,0.0,40.7987765625,1.0928475e-08,0.0
73.685,0.0,40.7985265625,1.0698975e-08,0.0
73.685,0.0,40.7982765625,1.07767e-08,0.0
73.685,0.0,40.7980265625,1.16318e-08,0.0
73.685,0.0,40.7977765625,1.09956e-08,0.0
73.685,0.0,40.7975265625,1.1332675e-08,0.0
73.685,0.0,40.7972765625,1.09488e-08,0.0
73.685,0.0,40.7970265625,1.034685e-08,0.0
73.685,0.0,40.7967765625,1.0717925e-08,0.0
73.685,0.0,40.7965265625,1.0831475e-08,0.0
73.685,0.0,40.7962765625,9.62575e-09,0.0
73.685,0.0,40.7960265625,1.05372e-08,0.0
73.685,0.0,40.7957765625,1.08696e-08,0.0
73.685,0.0,40.7955265625,1.1022925e-08,0.0
73.685,0.0,40.7952765625,1.084905e-08,0.0
73.685,0.0,40.7950265625,1.09924e-08,0.0
73.685,0.0,40.7947765625,1.11732e-08,0.0
73.685,0.0,40.7945265625,1.056105e-08,0.0
73.685,0.0,40.7942765625,1.05554e-08,0.0
73.685,0.0,40.7940265625,1.1092625e-08,0.0
73.685,0.0,40.7937765625,1.0622075e-08,0.0
73.685,0.0,40.7935265625,1.031895e-08,0.0
73.685,0.0,40.7932765625,1.092335e-08,0.0
73.685,0.0,40.7930265625,1.0617875e-08,0.0
73.685,0.0,40.7927765625,1.07501e-08,0.0
73.685,0.0,40.7925265625,1.052095e-08,0.0
73.685,0.0,40.7922765625,1.135755e-08,0.0
73.685,0.0,40.7920265625,1.0436825e-08,0.0
73.685,0.0,40.7917765625,1.0689475e-08,0.0
73.685,0.0,40.7915265625,1.032165e-08,0.0
73.685,0.0,40.7912765625,1.0656175e-08,0.0
73.685,0.0,40.7910265625,1.064615e-08,0.0
73.685,0.0,40.7907765625,1.0672075e-08,0.0
73.685,0.0,40.7905265625,1.05441e-08,0.0
73.685,0.0,40.7902765625,1.068825e-08,0.0
73.685,0.0,40.7900265625,1.0581e-08,0.0
73.685,0.0,40.7897765625,1.03646e-08,0.0
73.685,0.0,40.7895265625,1.04676e-08,0.0
73.685,0.0,40.7892765625,1.1018e-08,0.0
73.685,0.0,40.7890265625,1.07198e-08,0.0
73.685,0.0,40.7887765625,1.060725e-08,0.0
73.685,0.0,40.7885265625,1.07852e-08,0.0
73.685,0.0,40.7882765625,1.058695e-08,0.0
73.685,0.0,40.7880265625,1.045475e-08,0.0
73.685,0.0,40.7877765625,1.044925e-08,0.0
73.685,0.0,40.7875265625,1.085625e-08,0.0
73.685,0.0,40.7872765625,1.037425e-08,0.0
73.685,0.0,40.7870265625,1.08099e-08,0.0
73.685,0.0,40.7867765625,1.043985e-08,0.0
73.685,0.0,40.7865265625,1.04927e-08,0.0
73.685,0.0,40.7862765625,1.0879475e-08,0.0
73.685,0.0,40.7860265625,1.001195e-08,0.0
73.685,0.0,40.7857765625,1.0448e-08,0.0
73.685,0.0,40.7855265625,1.0923775e-08,0.0
73.685,0.0,40.7852765625,1.03742e-08,0.0
73.685,0.0,40.7850265625,1.0897475e-08,0.0
73.685,0.0,40.7847765625,1.0709725e-08,0.0
73.685,0.0,40.7845265625,1.039845e-08,0.0
73.685,0.0,40.7842765625,1.08144e-08,0.0
73.685,0.0,40.7840265625,1.09131e-08,0.0
73.685,0.0,40.7837765625,1.074135e-08,0.0
73.685,0.0,40.7835265625,1.073775e-08,0.0
73.685,0.0,40.7832765625,1.077025e-08,0.0
73.685,0.0,40.7830265625,1.0468775e-08,0.0
73.685,0.0,40.7827765625,1.0563750000000001e-08,0.0
73.685,0.0,40.7825265625,1.040815e-08,0.0
73.685,0.0,40.7822765625,1.046135e-08,0.0
73.685,0.0,40.7820265625,1.1223075e-08,0.0
73.685,0.0,40.7817765625,1.053935e-08,0.0
73.685,0.0,40.7815265625,1.08153e-08,0.0
73.685,0.0,40.7812765625,1.07294e-08,0.0
73.685,0.0,40.7810265625,1.08624e-08,0.0
73.685,0.0,40.7807765625,1.10329e-08,0.0
73.685,0.0,40.7805265625,1.1120725e-08,0.0
73.685,0.0,40.7802765625,1.025675e-08,0.0
73.685,0.0,40.7800265625,1.1160325e-08,0.0
73.685,0.0,40.7797765625,1.1011875e-08,0.0
73.685,0.0,40.7795265625,1.117585e-08,0.0
73.685,0.0,40.7792765625,1.05697e-08,0.0
73.685,0.0,40.7790265625,1.1305475e-08,0.0
73.685,0.0,40.7787765625,1.081795e-08,0.0
73.685,0.0,40.7785265625,1.103995e-08,0.0
73.685,0.0,40.7782765625,1.07664e-08,0.0
