Y_dimension(mm),Button,True_depth(m),meas,button_raw
59.579,0.0,10.5265156255,9.36155e-09,0.0
59.579,0.0,10.5262656255,9.347475e-09,0.0
59.579,0.0,10.5260156255,9.2399e-09,0.0
59.579,0.0,10.5257656255,9.2165e-09,0.0
59.579,0.0,10.5255156255,9.353475e-09,0.0
59.579,0.0,10.5252656255,9.45545e-09,0.0
59.579,0.0,10.5250156255,9.602875e-09,0.0
59.579,0.0,10.5247656255,9.2863e-09,0.0
59.579,0.0,10.5245156255,9.258525e-09,0.0
59.579,0.0,10.5242656255,9.3235e-09,0.0
59.579,0.0,10.5240156255,9.2854e-09,0.0
59.579,0.0,10.5237656255,9.1961e-09,0.0
59.579,0.0,10.5235156255,9.439425e-09,0.0
59.579,0.0,10.5232656255,9.406575e-09,0.0
59.579,0.0,10.5230156255,9.28115e-09,0.0
59.579,0.0,10.5227656255,9.20745e-09,0.0
59.579,0.0,10.5225156255,9.302125e-09,0.0
59.579,0.0,10.5222656255,9.25295e-09,0.0
59.579,0.0,10.5220156255,9.28725e-09,0.0
59.579,0.0,10.5217656255,9.16715e-09,0.0
59.579,0.0,10.5215156255,9.1655e-09,0.0
59.579,0.0,10.5212656255,9.003975000000001e-09,0.0
59.579,0.0,10.5210156255,9.055475e-09,0.0
59.579,0.0,10.5207656255,8.97075e-09,0.0
59.579,0.0,10.5205156255,9.090275e-09,0.0
59.579,0.0,10.5202656255,8.93885e-09,0.0
59.579,0.0,10.5200156255,9.1199e-09,0.0
59.579,0.0,10.5197656255,8.964200000000001e-09,0.0
59.579,0.0,10.5195156255,8.938475e-09,0.0
59.579,0.0,10.5192656255,8.939e-09,0.0
59.579,0.0,10.5190156255,9.0222e-09,0.0
59.579,0.0,10.5187656255,9.01425e-09,0.0
59.579,0.0,10.5185156255,9.100675e-09,0.0
59.579,0.0,10.5182656255,9.015325e-09,0.0
59.579,0.0,10.5180156255,9.13355e-09,0.0
59.579,0.0,10.5177656255,9.155675e-09,0.0
59.579,0.0,10.5175156255,9.132475e-09,0.0
59.579,0.0,10.5172656255,9.2118e-09,0.0
59.579,0.0,10.5170156255,8.9392e-09,0.0
59.579,0.0,10.5167656255,9.194825e-09,0.0
59.579,0.0,10.5165156255,9.343225e-09,0.0
59.579,0.0,10.5162656255,9.2409e-09,0.0
59.579,0.0,10.5160156255,9.2294e-09,0.0
59.579,0.0,10.5157656255,9.18255e-09,0.0
59.579,0.0,10.5155156255,9.23605e-09,0.0
59.579,0.0,10.5152656255,9.17385e-09,0.0
59.579,0.0,10.5150156255,9.2559e-09,0.0
59.579,0.0,10.5147656255,9.3227e-09,0.0
59.579,0.0,10.5145156255,9.323925e-09,0.0
59.579,0.0,10.5142656255,9.3466e-09,0.0
59.579,0.0,10.5140156255,9.3151e-09,0.0
59.579,0.0,10.5137656255,9.3513e-09,0.0
59.579,0.0,10.5135156255,9.4398e-09,0.0
59.579,0.0,10.5132656255,9.351575e-09,0.0
59.579,0.0,10.5130156255,9.43325e-09,0.0
59.579,0.0,10.5127656255,9.326225e-09,0.0
59.579,0.0,10.5125156255,9.355975e-09,0.0
59.579,0.0,10.5122656255,9.37925e-09,0.0
59.579,0.0,10.5120156255,9.3645e-09,0.0
59.579,0.0,10.5117656255,9.4611e-09,0.0
59.579,0.0,10.5115156255,9.318525e-09,0.0
59.579,0.0,10.5112656255,9.223375e-09,0.0
59.579,0.0,10.5110156255,9.2792e-09,0.0
59.579,0.0,10.5107656255,9.39945e-09,0.0
59.579,0.0,10.5105156255,9.261375e-09,0.0
59.579,0.0,10.5102656255,9.39915e-09,0.0
59.579,0.0,10.5100156255,9.2005e-09,0.0
59.579,0.0,10.5097656255,9.356975000000001e-09,0.0
59.579,0.0,10.5095156255,9.379075e-09,0.0
59.579,0.0,10.5092656255,9.28735e-09,0.0
59.579,0.0,10.5090156255,9.3833e-09,0.0
59.579,0.0,10.5087656255,9.26915e-09,0.0
59.579,0.0,10.5085156255,9.28975e-09,0.0
59.579,0.0,10.5082656255,9.240125e-09,0.0
59.579,0.0,10.5080156255,9.35085e-09,0.0
59.579,0.0,10.5077656255,9.390275e-09,0.0
59.579,0.0,10.5075156255,9.261575e-09,0.0
59.579,0.0,10.5072656255,9.33955e-09,0.0
59.579,0.0,10.5070156255,9.27035e-09,0.0
59.579,0.0,10.5067656255,9.35845e-09,0.0
59.579,0.0,10.5065156255,9.32075e-09,0.0
59.579,0.0,10.5062656255,9.370575e-09,0.0
59.579,0.0,10.5060156255,9.38565e-09,0.0
59.579,0.0,10.5057656255,9.45165e-09,0.0
59.579,0.0,10.5055156255,9.32695e-09,0.0
59.579,0.0,10.5052656255,9.3261e-09,0.0
59.579,0.0,10.5050156255,9.5103e-09,0.0
59.579,0.0,10.5047656255,9.3127e-09,0.0
59.579,0.0,10.5045156255,9.2279e-09,0.0
59.579,0.0,10.5042656255,9.2982e-09,0.0
59.579,0.0,10.5040156255,9.35055e-09,0.0
59.579,0.0,10.5037656255,9.34735e-09,0.0
59.579,0.0,10.5035156255,9.382575e-09,0.0
59.579,0.0,10.5032656255,9.253525e-09,0.0
59.579,0.0,10.5030156255,9.33395e-09,0.0
59.579,0.0,10.5027656255,9.3141e-09,0.0
59.579,0.0,10.5025156255,9.232975e-09,0.0
59.579,0.0,10.5022656255,9.4311e-09,0.0
59.579,0.0,10.5020156255,9.487025e-09,0.0
59.579,0.0,10.5017656255,9.56515e-09,0.0
59.579,0.0,10.5015156255,9.43275e-09,0.0
59.579,0.0,10.5012656255,9.407175e-09,0.0
79.579,0.0,11.3420156255,1.2864916666666666e-08,0.0
79.579,0.0,11.3417656255,1.2960025e-08,0.0
79.579,0.0,11.3415156255,1.30315e-08,0.0
79.579,0.0,11.3412656255,1.2951850000000001e-08,0.0
79.579,0.0,11.3410156255,1.305535e-08,0.0
79.579,0.0,11.3407656255,1.321115e-08,0.0
79.579,0.0,11.3405156255,1.2925875e-08,0.0
79.579,0.0,11.3402656255,1.297745e-08,0.0
79.579,0.0,11.3400156255,1.2905100000000001e-08,0.0
79.579,0.0,11.3397656255,1.295885e-08,0.0
79.579,0.0,11.3395156255,1.295745e-08,0.0
79.579,0.0,11.3392656255,1.30319e-08,0.0
79.579,0.0,11.3390156255,1.3223925e-08,0.0
79.579,0.0,11.3387656255,1.297205e-08,0.0
79.579,0.0,11.3385156255,1.303315e-08,0.0
79.579,0.0,11.3382656255,1.30705e-08,0.0
79.579,0.0,11.3380156255,1.264615e-08,0.0
79.579,0.0,11.3377656255,1.27392e-08,0.0
79.579,0.0,11.3375156255,1.287165e-08,0.0
79.579,0.0,11.3372656255,1.2870225000000001e-08,0.0
79.579,0.0,11.3370156255,1.2941e-08,0.0
79.579,0.0,11.3367656255,1.295285e-08,0.0
79.579,0.0,11.3365156255,1.288225e-08,0.0
79.579,0.0,11.3362656255,1.284425e-08,0.0
79.579,0.0,11.3360156255,1.2835525e-08,0.0
79.579,0.0,11.3357656255,1.274995e-08,0.0
79.579,0.0,11.3355156255,1.2881475e-08,0.0
79.579,0.0,11.3352656255,1.27035e-08,0.0
79.579,0.0,11.3350156255,1.2765625e-08,0.0
79.579,0.0,11.3347656255,1.2663e-08,0.0
79.579,0.0,11.3345156255,1.272235e-08,0.0
79.579,0.0,11.3342656255,1.2680575e-08,0.0
79.579,0.0,11.3340156255,1.26872e-08,0.0
79.579,0.0,11.3337656255,1.262235e-08,0.0
79.579,0.0,11.3335156255,1.2615e-08,0.0
79.579,0.0,11.3332656255,1.268615e-08,0.0
79.579,0.0,11.3330156255,1.2556425e-08,0.0
79.579,0.0,11.3327656255,1.252605e-08,0.0
79.579,0.0,11.3325156255,1.24828e-08,0.0
79.579,0.0,11.3322656255,1.249275e-08,0.0
79.579,0.0,11.3320156255,1.2473875e-08,0.0
79.579,0.0,11.3317656255,1.25134e-08,0.0
79.579,0.0,11.3315156255,1.241235e-08,0.0
79.579,0.0,11.3312656255,1.2509875e-08,0.0
79.579,0.0,11.3310156255,1.24681e-08,0.0
79.579,0.0,11.3307656255,1.24474e-08,0.0
79.579,0.0,11.3305156255,1.2405e-08,0.0
79.579,0.0,11.3302656255,1.2470475e-08,0.0
79.579,0.0,11.3300156255,1.2391550000000002e-08,0.0
79.579,0.0,11.3297656255,1.23778e-08,0.0
79.579,0.0,11.3295156255,1.242585e-08,0.0
79.579,0.0,11.3292656255,1.231875e-08,0.0
79.579,0.0,11.3290156255,1.2294925e-08,0.0
79.579,0.0,11.3287656255,1.2124150000000001e-08,0.0
79.579,0.0,11.3285156255,1.22666e-08,0.0
79.579,0.0,11.3282656255,1.2238775e-08,0.0
79.579,0.0,11.3280156255,1.23649e-08,0.0
79.579,0.0,11.3277656255,1.2217625e-08,0.0
79.579,0.0,11.3275156255,1.21167e-08,0.0
79.579,0.0,11.3272656255,1.2231475e-08,0.0
79.579,0.0,11.3270156255,1.21631e-08,0.0
79.579,0.0,11.3267656255,1.213425e-08,0.0
79.579,0.0,11.3265156255,1.21081e-08,0.0
79.579,0.0,11.3262656255,1.191925e-08,0.0
79.579,0.0,11.3260156255,1.2012975e-08,0.0
79.579,0.0,11.3257656255,1.18658e-08,0.0
79.579,0.0,11.3255156255,1.2047825e-08,0.0
79.579,0.0,11.3252656255,1.208005e-08,0.0
79.579,0.0,11.3250156255,1.2116725e-08,0.0
79.579,0.0,11.3247656255,1.204065e-08,0.0
79.579,0.0,11.3245156255,1.1983525e-08,0.0
79.579,0.0,11.3242656255,1.21003e-08,0.0
79.579,0.0,11.3240156255,1.20309e-08,0.0
79.579,0.0,11.3237656255,1.213935e-08,0.0
79.579,0.0,11.3235156255,1.22147e-08,0.0
79.579,0.0,11.3232656255,1.2063675e-08,0.0
79.579,0.0,11.3230156255,1.195265e-08,0.0
79.579,0.0,11.3227656255,1.2160800000000006e-08,0.0
79.579,0.0,11.3225156255,1.20575e-08,0.0
79.579,0.0,11.3222656255,1.20813e-08,0.0
79.579,0.0,11.3220156255,1.198035e-08,0.0
79.579,0.0,11.3217656255,1.2042875e-08,0.0
79.579,0.0,11.3215156255,1.2147e-08,0.0
79.579,0.0,11.3212656255,1.215145e-08,0.0
79.579,0.0,11.3210156255,1.201075e-08,0.0
79.579,0.0,11.3207656255,1.208855e-08,0.0
79.579,0.0,11.3205156255,1.19131e-08,0.0
79.579,0.0,11.3202656255,1.1902525e-08,0.0
79.579,0.0,11.3200156255,1.1982925e-08,0.0
79.579,0.0,11.3197656255,1.20402e-08,0.0
79.579,0.0,11.3195156255,1.197055e-08,0.0
79.579,0.0,11.3192656255,1.192325e-08,0.0
79.579,0.0,11.3190156255,1.20709e-08,0.0
79.579,0.0,11.3187656255,1.198845e-08,0.0
79.579,0.0,11.3185156255,1.2028175e-08,0.0
79.579,0.0,11.3182656255,1.19898e-08,0.0
79.579,0.0,11.3180156255,1.207495e-08,0.0
79.579,0.0,11.3177656255,1.202915e-08,0.0
79.579,0.0,11.3175156255,1.200715e-08,0.0
79.579,0.0,11.3172656255,1.1992675e-08,0.0
79.579,0.0,11.3170156255,1.202865e-08,0.0
79.579,0.0,11.3167656255,1.205085e-08,0.0
79.579,0.0,11.3165156255,1.20288e-08,0.0
79.579,0.0,11.3162656255,1.205135e-08,0.0
79.579,0.0,11.3160156255,1.216515e-08,0.0
79.579,0.0,11.3157656255,1.20163e-08,0.0
79.579,0.0,11.3155156255,1.2067050000000001e-08,0.0
79.579,0.0,11.3152656255,1.2028125e-08,0.0
79.579,0.0,11.3150156255,1.20267e-08,0.0
79.579,0.0,11.3147656255,1.205055e-08,0.0
79.579,0.0,11.3145156255,1.201105e-08,0.0
79.579,0.0,11.3142656255,1.2119525e-08,0.0
79.579,0.0,11.3140156255,1.2188925e-08,0.0
79.579,0.0,11.3137656255,1.235915e-08,0.0
79.579,0.0,11.3135156255,1.227025e-08,0.0
79.579,0.0,11.3132656255,1.2274375e-08,0.0
79.579,0.0,11.3130156255,1.22586e-08,0.0
79.579,0.0,11.3127656255,1.22645e-08,0.0
79.579,0.0,11.3125156255,1.2329e-08,0.0
79.579,0.0,11.3122656255,1.2287175e-08,0.0
79.579,0.0,11.3120156255,1.2125825e-08,0.0
79.579,0.0,11.3117656255,1.211525e-08,0.0
79.579,0.0,11.3115156255,1.2419450000000001e-08,0.0
79.579,0.0,11.3112656255,1.23043e-08,0.0
79.579,0.0,11.3110156255,1.2174175e-08,0.0
79.579,0.0,11.3107656255,1.23628e-08,0.0
79.579,0.0,11.3105156255,1.230885e-08,0.0
79.579,0.0,11.3102656255,1.24444e-08,0.0
79.579,0.0,11.3100156255,1.2422e-08,0.0
79.579,0.0,11.3097656255,1.25405e-08,0.0
79.579,0.0,11.3095156255,1.2372525e-08,0.0
79.579,0.0,11.3092656255,1.2336925e-08,0.0
79.579,0.0,11.3090156255,1.22353e-08,0.0
79.579,0.0,11.3087656255,1.26376e-08,0.0
79.579,0.0,11.3085156255,1.2454425e-08,0.0
79.579,0.0,11.3082656255,1.25904e-08,0.0
79.579,0.0,11.3080156255,1.2841375e-08,0.0
79.579,0.0,11.3077656255,1.272475e-08,0.0
79.579,0.0,11.3075156255,1.2594925e-08,0.0
79.579,0.0,11.3072656255,1.2464325e-08,0.0
79.579,0.0,11.3070156255,1.290075e-08,0.0
79.579,0.0,11.3067656255,1.26953e-08,0.0
79.579,0.0,11.3065156255,1.275235e-08,0.0
79.579,0.0,11.3062656255,1.2777825e-08,0.0
79.579,0.0,11.3060156255,1.2812e-08,0.0
79.579,0.0,11.3057656255,1.2748e-08,0.0
79.579,0.0,11.3055156255,1.270105e-08,0.0
79.579,0.0,11.3052656255,1.3074925e-08,0.0
79.579,0.0,11.3050156255,1.280115e-08,0.0
79.579,0.0,11.3047656255,1.227475e-08,0.0
79.579,0.0,11.3045156255,1.284065e-08,0.0
79.579,0.0,11.3042656255,1.2844475e-08,0.0
79.579,0.0,11.3040156255,1.29212e-08,0.0
79.579,0.0,11.3037656255,1.277695e-08,0.0
79.579,0.0,11.3035156255,1.2748e-08,0.0
79.579,0.0,11.3032656255,1.2969175e-08,0.0
79.579,0.0,11.3030156255,1.2869e-08,0.0
79.579,0.0,11.3027656255,1.2724525e-08,0.0
79.579,0.0,11.3025156255,1.28358e-08,0.0
79.579,0.0,11.3022656255,1.248935e-08,0.0
79.579,0.0,11.3020156255,1.263455e-08,0.0
79.579,0.0,11.3017656255,1.262795e-08,0.0
79.579,0.0,11.3015156255,1.286565e-08,0.0
79.579,0.0,11.3012656255,1.2823e-08,0.0
79.579,0.0,11.3010156255,1.294695e-08,0.0
79.579,0.0,11.3007656255,1.2647875e-08,0.0
79.579,0.0,11.3005156255,1.25017e-08,0.0
79.579,0.0,11.3002656255,1.25553e-08,0.0
79.579,0.0,11.3000156255,1.277095e-08,0.0
79.579,0.0,11.2997656255,1.27607e-08,0.0
79.579,0.0,11.2995156255,1.2935175e-08,0.0
79.579,0.0,11.2992656255,1.2803975e-08,0.0
79.579,0.0,11.2990156255,1.28737e-08,0.0
79.579,0.0,11.2987656255,1.2833175e-08,0.0
79.579,0.0,11.2985156255,1.285515e-08,0.0
79.579,0.0,11.2982656255,1.2636050000000001e-08,0.0
79.579,0.0,11.2980156255,1.297155e-08,0.0
79.579,0.0,11.2977656255,1.3009175e-08,0.0
79.579,0.0,11.2975156255,1.3002975e-08,0.0
79.579,0.0,11.2972656255,1.29941e-08,0.0
79.579,0.0,11.2970156255,1.313955e-08,0.0
79.579,0.0,11.2967656255,1.295e-08,0.0
79.579,0.0,11.2965156255,1.3042125e-08,0.0
79.579,0.0,11.2962656255,1.30502e-08,0.0
79.579,0.0,11.2960156255,1.30364e-08,0.0
79.579,0.0,11.2957656255,1.3158e-08,0.0
79.579,0.0,11.2955156255,1.311765e-08,0.0
79.579,0.0,11.2952656255,1.297405e-08,0.0
79.579,0.0,11.2950156255,1.29228e-08,0.0
79.579,0.0,11.2947656255,1.290215e-08,0.0
79.579,0.0,11.2945156255,1.29775e-08,0.0
79.579,0.0,11.2942656255,1.3109025e-08,0.0
79.579,0.0,11.2940156255,1.313325e-08,0.0
79.579,0.0,11.2937656255,1.307935e-08,0.0
79.579,0.0,11.2935156255,1.3120775e-08,0.0
79.579,0.0,11.2932656255,1.3375675e-08,0.0
79.579,0.0,11.2930156255,1.33864e-08,0.0
79.579,0.0,11.2927656255,1.3344525e-08,0.0
79.579,0.0,11.2925156255,1.34533e-08,0.0
79.579,0.0,11.2922656255,1.2990125e-08,0.0
79.579,0.0,11.2920156255,1.34505e-08,0.0
79.579,0.0,11.2917656255,1.326715e-08,0.0
79.579,0.0,11.2915156255,1.338635e-08,0.0
79.579,0.0,11.2912656255,1.361325e-08,0.0
79.579,0.0,11.2910156255,1.320295e-08,0.0
79.579,0.0,11.2907656255,1.3161575e-08,0.0
79.579,0.0,11.2905156255,1.358385e-08,0.0
79.579,0.0,11.2902656255,1.33231e-08,0.0
79.579,0.0,11.2900156255,1.32032e-08,0.0
79.579,0.0,11.2897656255,1.2974275e-08,0.0
79.579,0.0,11.2895156255,1.3526825e-08,0.0
79.579,0.0,11.2892656255,1.36066e-08,0.0
79.579,0.0,11.2890156255,1.36864e-08,0.0
79.579,0.0,11.2887656255,1.35014e-08,0.0
79.579,0.0,11.2885156255,1.349325e-08,0.0
79.579,0.0,11.2882656255,1.357535e-08,0.0
79.579,0.0,11.2880156255,1.35645e-08,0.0
79.579,0.0,11.2877656255,1.35138e-08,0.0
79.579,0.0,11.2875156255,1.3533150000000001e-08,0.0
79.579,0.0,11.2872656255,1.3527775e-08,0.0
79.579,0.0,11.2870156255,1.39316e-08,0.0
79.579,0.0,11.2867656255,1.3713075e-08,0.0
79.579,0.0,11.2865156255,1.30634e-08,0.0
79.579,0.0,11.2862656255,1.37166e-08,0.0
79.579,0.0,11.2860156255,1.395725e-08,0.0
79.579,0.0,11.2857656255,1.2800650000000001e-08,0.0
79.579,0.0,11.2855156255,1.3530275e-08,0.0
79.579,0.0,11.2852656255,1.386965e-08,0.0
79.579,0.0,11.2850156255,1.323085e-08,0.0
79.579,0.0,11.2847656255,1.3798175e-08,0.0
79.579,0.0,11.2845156255,1.375145e-08,0.0
79.579,0.0,11.2842656255,1.37368e-08,0.0
79.579,0.0,11.2840156255,1.38027e-08,0.0
79.579,0.0,11.2837656255,1.3724275e-08,0.0
79.579,0.0,11.2835156255,1.39291e-08,0.0
79.579,0.0,11.2832656255,1.39763e-08,0.0
79.579,0.0,11.2830156255,1.3743975e-08,0.0
79.579,0.0,11.2827656255,1.37551e-08,0.0
79.579,0.0,11.2825156255,1.3729975e-08,0.0
79.579,0.0,11.2822656255,1.359345e-08,0.0
79.579,0.0,11.2820156255,1.3953175e-08,0.0
79.579,0.0,11.2817656255,1.4021925e-08,0.0
79.579,0.0,11.2815156255,1.35275e-08,0.0
79.579,0.0,11.2812656255,1.40731e-08,0.0
79.579,0.0,11.2810156255,1.3934675000000001e-08,0.0
79.579,0.0,11.2807656255,1.3883625e-08,0.0
79.579,0.0,11.2805156255,1.426845e-08,0.0
79.579,0.0,11.2802656255,1.406625e-08,0.0
79.579,0.0,11.2800156255,1.398585e-08,0.0
79.579,0.0,11.2797656255,1.37971e-08,0.0
79.579,0.0,11.2795156255,1.3965475e-08,0.0
79.579,0.0,11.2792656255,1.274565e-08,0.0
79.579,0.0,11.2790156255,1.418915e-08,0.0
79.579,0.0,11.2787656255,1.41329e-08,0.0
79.579,0.0,11.2785156255,1.422425e-08,0.0
79.579,0.0,11.2782656255,1.422925e-08,0.0
79.579,0.0,11.2780156255,1.4148225000000001e-08,0.0
79.579,0.0,11.2777656255,1.41238e-08,0.0
79.579,0.0,11.2775156255,1.43142e-08,0.0
79.579,0.0,11.2772656255,1.42601e-08,0.0
79.579,0.0,11.2770156255,1.423355e-08,0.0
79.579,0.0,11.2767656255,1.4395075e-08,0.0
79.579,0.0,11.2765156255,1.426705e-08,0.0
79.579,0.0,11.2762656255,1.475555e-08,0.0
79.579,0.0,11.2760156255,1.4320975e-08,0.0
79.579,0.0,11.2757656255,1.44265e-08,0.0
79.579,0.0,11.2755156255,1.44517e-08,0.0
79.579,0.0,11.2752656255,1.419235e-08,0.0
79.579,0.0,11.2750156255,1.45494e-08,0.0
79.579,0.0,11.2747656255,1.4309e-08,0.0
79.579,0.0,11.2745156255,1.4471425e-08,0.0
79.579,0.0,11.2742656255,1.42909e-08,0.0
79.579,0.0,11.2740156255,1.389315e-08,0.0
79.579,0.0,11.2737656255,1.4455700000000001e-08,0.0
79.579,0.0,11.2735156255,1.4588575e-08,0.0
79.579,0.0,11.2732656255,1.509495e-08,0.0
79.579,0.0,11.2730156255,1.434865e-08,0.0
79.579,0.0,11.2727656255,1.4428275e-08,0.0
79.579,0.0,11.2725156255,1.435055e-08,0.0
79.579,0.0,11.2722656255,1.42841e-08,0.0
79.579,0.0,11.2720156255,1.4516e-08,0.0
79.579,0.0,11.2717656255,1.44023e-08,0.0
79.579,0.0,11.2715156255,1.4487675e-08,0.0
79.579,0.0,11.2712656255,1.43243e-08,0.0
79.579,0.0,11.2710156255,1.4512575e-08,0.0
79.579,0.0,11.2707656255,1.439165e-08,0.0
79.579,0.0,11.2705156255,1.46071e-08,0.0
79.579,0.0,11.2702656255,1.434655e-08,0.0
79.579,0.0,11.2700156255,1.428665e-08,0.0
79.579,0.0,11.2697656255,1.4392275e-08,0.0
79.579,0.0,11.2695156255,1.520635e-08,0.0
79.579,0.0,11.2692656255,1.401765e-08,0.0
79.579,0.0,11.2690156255,1.4304450000000006e-08,0.0
79.579,0.0,11.2687656255,1.434515e-08,0.0
79.579,0.0,11.2685156255,1.456715e-08,0.0
79.579,0.0,11.2682656255,1.4492975e-08,0.0
79.579,0.0,11.2680156255,1.417045e-08,0.0
79.579,0.0,11.2677656255,1.50109e-08,0.0
79.579,0.0,11.2675156255,1.425905e-08,0.0
79.579,0.0,11.2672656255,1.477015e-08,0.0
79.579,0.0,11.2670156255,1.4052925e-08,0.0
79.579,0.0,11.2667656255,1.42891e-08,0.0
79.579,0.0,11.2665156255,1.44581e-08,0.0
79.579,0.0,11.2662656255,1.4457625e-08,0.0
79.579,0.0,11.2660156255,1.4346125e-08,0.0
79.579,0.0,11.2657656255,1.445615e-08,0.0
79.579,0.0,11.2655156255,1.442895e-08,0.0
79.579,0.0,11.2652656255,1.4363975e-08,0.0
79.579,0.0,11.2650156255,1.4634325e-08,0.0
79.579,0.0,11.2647656255,1.44087e-08,0.0
79.579,0.0,11.2645156255,1.50327e-08,0.0
79.579,0.0,11.2642656255,1.4587675e-08,0.0
79.579,0.0,11.2640156255,1.4223425000000001e-08,0.0
79.579,0.0,11.2637656255,1.44785e-08,0.0
79.579,0.0,11.2635156255,1.505895e-08,0.0
79.579,0.0,11.2632656255,1.4646475e-08,0.0
79.579,0.0,11.2630156255,1.4401125e-08,0.0
79.579,0.0,11.2627656255,1.44387e-08,0.0
79.579,0.0,11.2625156255,1.45226e-08,0.0
79.579,0.0,11.2622656255,1.438645e-08,0.0
79.579,0.0,11.2620156255,1.4605275e-08,0.0
79.579,0.0,11.2617656255,1.46282e-08,0.0
79.579,0.0,11.2615156255,1.4495e-08,0.0
79.579,0.0,11.2612656255,1.452655e-08,0.0
79.579,0.0,11.2610156255,1.4478525000000001e-08,0.0
79.579,0.0,11.2607656255,1.45368e-08,0.0
79.579,0.0,11.2605156255,1.429445e-08,0.0
79.579,0.0,11.2602656255,1.4439375e-08,0.0
79.579,0.0,11.2600156255,1.434235e-08,0.0
79.579,0.0,11.2597656255,1.4198425e-08,0.0
79.579,0.0,11.2595156255,1.430865e-08,0.0
79.579,0.0,11.2592656255,1.44024e-08,0.0
79.579,0.0,11.2590156255,1.426655e-08,0.0
79.579,0.0,11.2587656255,1.44277e-08,0.0
79.579,0.0,11.2585156255,1.4345975e-08,0.0
79.579,0.0,11.2582656255,1.439475e-08,0.0
79.579,0.0,11.2580156255,1.4211825e-08,0.0
79.579,0.0,11.2577656255,1.441955e-08,0.0
79.579,0.0,11.2575156255,1.36791e-08,0.0
79.579,0.0,11.2572656255,1.442545e-08,0.0
79.579,0.0,11.2570156255,1.4309025e-08,0.0
79.579,0.0,11.2567656255,1.4312525e-08,0.0
79.579,0.0,11.2565156255,1.421385e-08,0.0
79.579,0.0,11.2562656255,1.4328375e-08,0.0
79.579,0.0,11.2560156255,1.439505e-08,0.0
79.579,0.0,11.2557656255,1.43344e-08,0.0
79.579,0.0,11.2555156255,1.44604e-08,0.0
79.579,0.0,11.2552656255,1.4359975e-08,0.0
79.579,0.0,11.2550156255,1.451755e-08,0.0
79.579,0.0,11.2547656255,1.3979650000000001e-08,0.0
79.579,0.0,11.2545156255,1.45446e-08,0.0
79.579,0.0,11.2542656255,1.4334725e-08,0.0
79.579,0.0,11.2540156255,1.446085e-08,0.0
79.579,0.0,11.2537656255,1.4340825e-08,0.0
79.579,0.0,11.2535156255,1.431415e-08,0.0
79.579,0.0,11.2532656255,1.4365825e-08,0.0
79.579,0.0,11.2530156255,1.441e-08,0.0
79.579,0.0,11.2527656255,1.438195e-08,0.0
79.579,0.0,11.2525156255,1.444905e-08,0.0
79.579,0.0,11.2522656255,1.4266725e-08,0.0
79.579,0.0,11.2520156255,1.4235175000000001e-08,0.0
79.579,0.0,11.2517656255,1.403045e-08,0.0
79.579,0.0,11.2515156255,1.421085e-08,0.0
79.579,0.0,11.2512656255,1.4253075e-08,0.0
79.579,0.0,11.2510156255,1.433935e-08,0.0
79.579,0.0,11.2507656255,1.4432775e-08,0.0
79.579,0.0,11.2505156255,1.436305e-08,0.0
79.579,0.0,11.2502656255,1.4006375e-08,0.0
79.579,0.0,11.2500156255,1.430175e-08,0.0
79.579,0.0,11.2497656255,1.4073175e-08,0.0
79.579,0.0,11.2495156255,1.3979675e-08,0.0
79.579,0.0,11.2492656255,1.41369e-08,0.0
79.579,0.0,11.2490156255,1.436495e-08,0.0
79.579,0.0,11.2487656255,1.4087025e-08,0.0
79.579,0.0,11.2485156255,1.46475e-08,0.0
79.579,0.0,11.2482656255,1.390855e-08,0.0
79.579,0.0,11.2480156255,1.3915325e-08,0.0
79.579,0.0,11.2477656255,1.38988e-08,0.0
79.579,0.0,11.2475156255,1.389905e-08,0.0
79.579,0.0,11.2472656255,1.4004425e-08,0.0
79.579,0.0,11.2470156255,1.4134e-08,0.0
79.579,0.0,11.2467656255,1.41987e-08,0.0
79.579,0.0,11.2465156255,1.3901475e-08,0.0
79.579,0.0,11.2462656255,1.40784e-08,0.0
79.579,0.0,11.2460156255,1.378255e-08,0.0
79.579,0.0,11.2457656255,1.4053675e-08,0.0
79.579,0.0,11.2455156255,1.39515e-08,0.0
79.579,0.0,11.2452656255,1.3709325e-08,0.0
79.579,0.0,11.2450156255,1.3951075e-08,0.0
79.579,0.0,11.2447656255,1.374285e-08,0.0
79.579,0.0,11.2445156255,1.410005e-08,0.0
79.579,0.0,11.2442656255,1.4052175e-08,0.0
79.579,0.0,11.2440156255,1.4003875e-08,0.0
79.579,0.0,11.2437656255,1.412545e-08,0.0
79.579,0.0,11.2435156255,1.41052e-08,0.0
79.579,0.0,11.2432656255,1.3874825e-08,0.0
79.579,0.0,11.2430156255,1.3839575e-08,0.0
79.579,0.0,11.2427656255,1.384095e-08,0.0
79.579,0.0,11.2425156255,1.3624725e-08,0.0
79.579,0.0,11.2422656255,1.412425e-08,0.0
79.579,0.0,11.2420156255,1.3891375e-08,0.0
79.579,0.0,11.2417656255,1.403345e-08,0.0
79.579,0.0,11.2415156255,1.3879125e-08,0.0
79.579,0.0,11.2412656255,1.38398e-08,0.0
79.579,0.0,11.2410156255,1.3828975e-08,0.0
79.579,0.0,11.2407656255,1.38228e-08,0.0
79.579,0.0,11.2405156255,1.3947625e-08,0.0
