Y_dimension(mm),Button,True_depth(m),meas,button_raw
55.231,0.0,24.4150890625,1.895935e-08,0.0
55.231,0.0,24.4148390625,1.8840775e-08,0.0
55.231,0.0,24.414589062500003,1.90321e-08,0.0
55.231,0.0,24.4143390625,1.8898875e-08,0.0
55.231,0.0,24.4140890625,1.89108e-08,0.0
55.231,0.0,24.413839062500003,1.8762075e-08,0.0
55.231,0.0,24.4135890625,1.89391e-08,0.0
55.231,0.0,24.4133390625,1.88904e-08,0.0
55.231,0.0,24.413089062500003,1.887615e-08,0.0
55.231,0.0,24.4128390625,1.871015e-08,0.0
55.231,0.0,24.4125890625,1.85578e-08,0.0
55.231,0.0,24.412339062500003,1.87606e-08,0.0
55.231,0.0,24.4120890625,1.877255e-08,0.0
55.231,0.0,24.4118390625,1.893765e-08,0.0
55.231,0.0,24.411589062500003,1.882175e-08,0.0
55.231,0.0,24.4113390625,1.8787375e-08,0.0
55.231,0.0,24.4110890625,1.8692725000000006e-08,0.0
55.231,0.0,24.410839062500003,1.8824025000000002e-08,0.0
55.231,0.0,24.4105890625,1.87513e-08,0.0
55.231,0.0,24.4103390625,1.875365e-08,0.0
55.231,0.0,24.410089062500003,1.89409e-08,0.0
55.231,0.0,24.4098390625,1.872145e-08,0.0
55.231,0.0,24.4095890625,1.86345e-08,0.0
55.231,0.0,24.409339062500003,1.8670375e-08,0.0
55.231,0.0,24.4090890625,1.876905e-08,0.0
55.231,0.0,24.4088390625,1.8619350000000002e-08,0.0
55.231,0.0,24.408589062500003,1.85887e-08,0.0
55.231,0.0,24.4083390625,1.888495e-08,0.0
55.231,0.0,24.4080890625,1.898445e-08,0.0
55.231,0.0,24.407839062500003,1.880345e-08,0.0
55.231,0.0,24.4075890625,1.88276e-08,0.0
55.231,0.0,24.4073390625,1.873555e-08,0.0
55.231,0.0,24.407089062500003,1.88053e-08,0.0
55.231,0.0,24.4068390625,1.868895e-08,0.0
55.231,0.0,24.4065890625,1.86936e-08,0.0
55.231,0.0,24.406339062500003,1.86936e-08,0.0
55.231,0.0,24.4060890625,1.871095e-08,0.0
55.231,0.0,24.4058390625,1.882735e-08,0.0
55.231,0.0,24.4055890625,1.876045e-08,0.0
55.231,0.0,24.4053390625,1.8871975e-08,0.0
55.231,0.0,24.4050890625,1.876075e-08,0.0
55.231,0.0,24.4048390625,1.8800025e-08,0.0
55.231,0.0,24.4045890625,1.90577e-08,0.0
55.231,0.0,24.4043390625,1.8774475000000006e-08,0.0
55.231,0.0,24.4040890625,1.863305e-08,0.0
55.231,0.0,24.4038390625,1.861705e-08,0.0
55.231,0.0,24.4035890625,1.87343e-08,0.0
55.231,0.0,24.4033390625,1.8741225e-08,0.0
55.231,0.0,24.4030890625,1.8752825e-08,0.0
55.231,0.0,24.4028390625,1.865755e-08,0.0
55.231,0.0,24.4025890625,1.8668825e-08,0.0
55.231,0.0,24.4023390625,1.8661325e-08,0.0
55.231,0.0,24.4020890625,1.87263e-08,0.0
55.231,0.0,24.4018390625,1.872835e-08,0.0
55.231,0.0,24.4015890625,1.866665e-08,0.0
55.231,0.0,24.4013390625,1.8562375e-08,0.0
55.231,0.0,24.4010890625,1.86038e-08,0.0
55.231,0.0,24.4008390625,1.853735e-08,0.0
55.231,0.0,24.4005890625,1.84467e-08,0.0
55.231,0.0,24.4003390625,1.8491275e-08,0.0
55.231,0.0,24.4000890625,1.86275e-08,0.0
55.231,0.0,24.3998390625,1.82498e-08,0.0
55.231,0.0,24.3995890625,1.8361175e-08,0.0
55.231,0.0,24.3993390625,1.8331325e-08,0.0
55.231,0.0,24.3990890625,1.83389e-08,0.0
55.231,0.0,24.3988390625,1.83326e-08,0.0
55.231,0.0,24.3985890625,1.82917e-08,0.0
55.231,0.0,24.3983390625,1.8233225e-08,0.0
55.231,0.0,24.3980890625,1.8178050000000002e-08,0.0
55.231,0.0,24.3978390625,1.83564e-08,0.0
55.231,0.0,24.3975890625,1.79901e-08,0.0
55.231,0.0,24.3973390625,1.8178550000000006e-08,0.0
55.231,0.0,24.3970890625,1.8339025e-08,0.0
55.231,0.0,24.3968390625,1.797665e-08,0.0
55.231,0.0,24.3965890625,1.8202075e-08,0.0
55.231,0.0,24.3963390625,1.8346525000000003e-08,0.0
55.231,0.0,24.3960890625,1.848285e-08,0.0
55.231,0.0,24.3958390625,1.8330925e-08,0.0
55.231,0.0,24.3955890625,1.82412e-08,0.0
55.231,0.0,24.3953390625,1.8325125e-08,0.0
55.231,0.0,24.3950890625,1.8375375e-08,0.0
55.231,0.0,24.3948390625,1.84034e-08,0.0
55.231,0.0,24.3945890625,1.8372e-08,0.0
55.231,0.0,24.3943390625,1.84415e-08,0.0
55.231,0.0,24.3940890625,1.83806e-08,0.0
55.231,0.0,24.3938390625,1.8408325e-08,0.0
55.231,0.0,24.3935890625,1.838355e-08,0.0
55.231,0.0,24.3933390625,1.84917e-08,0.0
55.231,0.0,24.3930890625,1.84514e-08,0.0
55.231,0.0,24.3928390625,1.8516575e-08,0.0
55.231,0.0,24.3925890625,1.84835e-08,0.0
55.231,0.0,24.3923390625,1.84845e-08,0.0
55.231,0.0,24.3920890625,1.8522e-08,0.0
55.231,0.0,24.3918390625,1.861135e-08,0.0
55.231,0.0,24.3915890625,1.844305e-08,0.0
55.231,0.0,24.3913390625,1.865745e-08,0.0
55.231,0.0,24.3910890625,1.8637e-08,0.0
55.231,0.0,24.3908390625,1.864595e-08,0.0
55.231,0.0,24.3905890625,1.8639925e-08,0.0
55.231,0.0,24.3903390625,1.8608e-08,0.0
55.231,0.0,24.3900890625,1.880645e-08,0.0
55.231,0.0,24.3898390625,1.8554175e-08,0.0
55.231,0.0,24.3895890625,1.85601e-08,0.0
55.231,0.0,24.3893390625,1.8407975e-08,0.0
55.231,0.0,24.3890890625,1.83255e-08,0.0
55.231,0.0,24.3888390625,1.864315e-08,0.0
55.231,0.0,24.3885890625,1.847795e-08,0.0
55.231,0.0,24.3883390625,1.84738e-08,0.0
55.231,0.0,24.3880890625,1.850395e-08,0.0
55.231,0.0,24.3878390625,1.858e-08,0.0
55.231,0.0,24.3875890625,1.85339e-08,0.0
55.231,0.0,24.3873390625,1.852875e-08,0.0
55.231,0.0,24.3870890625,1.849455e-08,0.0
55.231,0.0,24.3868390625,1.863e-08,0.0
55.231,0.0,24.3865890625,1.86138e-08,0.0
55.231,0.0,24.3863390625,1.8585925e-08,0.0
55.231,0.0,24.3860890625,1.8596725e-08,0.0
55.231,0.0,24.3858390625,1.847875e-08,0.0
55.231,0.0,24.3855890625,1.848805e-08,0.0
55.231,0.0,24.3853390625,1.8574725e-08,0.0
55.231,0.0,24.3850890625,1.86341e-08,0.0
55.231,0.0,24.3848390625,1.8605025e-08,0.0
55.231,0.0,24.3845890625,1.85936e-08,0.0
55.231,0.0,24.3843390625,1.8815225e-08,0.0
55.231,0.0,24.384089062500003,1.877755e-08,0.0
55.231,0.0,24.3838390625,1.884355e-08,0.0
55.231,0.0,24.3835890625,1.8940725e-08,0.0
55.231,0.0,24.383339062500003,1.8809400000000002e-08,0.0
55.231,0.0,24.3830890625,1.90008e-08,0.0
55.231,0.0,24.3828390625,1.898215e-08,0.0
55.231,0.0,24.382589062500003,1.878525e-08,0.0
55.231,0.0,24.3823390625,1.894515e-08,0.0
55.231,0.0,24.3820890625,1.9031e-08,0.0
55.231,0.0,24.381839062500003,1.892955e-08,0.0
55.231,0.0,24.3815890625,1.89061e-08,0.0
55.231,0.0,24.3813390625,1.891075e-08,0.0
55.231,0.0,24.381089062500003,1.90139e-08,0.0
55.231,0.0,24.3808390625,1.889785e-08,0.0
55.231,0.0,24.3805890625,1.88088e-08,0.0
55.231,0.0,24.380339062500003,1.89967e-08,0.0
55.231,0.0,24.3800890625,1.90472e-08,0.0
55.231,0.0,24.3798390625,1.903455e-08,0.0
55.231,0.0,24.379589062500003,1.91015e-08,0.0
55.231,0.0,24.3793390625,1.89124e-08,0.0
55.231,0.0,24.3790890625,1.90271e-08,0.0
55.231,0.0,24.378839062500003,1.91018e-08,0.0
55.231,0.0,24.3785890625,1.91728e-08,0.0
55.231,0.0,24.3783390625,1.9040625e-08,0.0
55.231,0.0,24.378089062500003,1.913335e-08,0.0
55.231,0.0,24.3778390625,1.90027e-08,0.0
55.231,0.0,24.3775890625,1.90644e-08,0.0
55.231,0.0,24.377339062500003,1.9106375e-08,0.0
55.231,0.0,24.3770890625,1.90486e-08,0.0
55.231,0.0,24.3768390625,1.89928e-08,0.0
55.231,0.0,24.376589062500003,1.8822675e-08,0.0
55.231,0.0,24.3763390625,1.89776e-08,0.0
55.231,0.0,24.3760890625,1.8997425e-08,0.0
55.231,0.0,24.375839062500003,1.888805e-08,0.0
55.231,0.0,24.3755890625,1.9053675e-08,0.0
55.231,0.0,24.3753390625,1.905955e-08,0.0
55.231,0.0,24.375089062500003,1.898065e-08,0.0
55.231,0.0,24.3748390625,1.8967175e-08,0.0
55.231,0.0,24.3745890625,1.9003375e-08,0.0
55.231,0.0,24.3743390625,1.90827e-08,0.0
55.231,0.0,24.3740890625,1.91187e-08,0.0
55.231,0.0,24.3738390625,1.913805e-08,0.0
55.231,0.0,24.3735890625,1.918505e-08,0.0
55.231,0.0,24.3733390625,1.9196725e-08,0.0
55.231,0.0,24.3730890625,1.916855e-08,0.0
55.231,0.0,24.3728390625,1.96009e-08,0.0
55.231,0.0,24.3725890625,1.9220775e-08,0.0
55.231,0.0,24.3723390625,1.9216475e-08,0.0
55.231,0.0,24.3720890625,1.90039e-08,0.0
55.231,0.0,24.3718390625,1.9197525000000002e-08,0.0
55.231,0.0,24.3715890625,1.92047e-08,0.0
55.231,0.0,24.3713390625,1.92596e-08,0.0
55.231,0.0,24.3710890625,1.90219e-08,0.0
55.231,0.0,24.3708390625,1.9288e-08,0.0
55.231,0.0,24.3705890625,1.925085e-08,0.0
55.231,0.0,24.3703390625,1.9372875e-08,0.0
55.231,0.0,24.3700890625,1.91157e-08,0.0
55.231,0.0,24.3698390625,1.9133775e-08,0.0
55.231,0.0,24.3695890625,1.9226475e-08,0.0
55.231,0.0,24.3693390625,1.92067e-08,0.0
55.231,0.0,24.3690890625,1.9128e-08,0.0
55.231,0.0,24.3688390625,1.9176550000000006e-08,0.0
55.231,0.0,24.3685890625,1.917615e-08,0.0
55.231,0.0,24.3683390625,1.9031575e-08,0.0
55.231,0.0,24.3680890625,1.9055e-08,0.0
55.231,0.0,24.3678390625,1.9071575e-08,0.0
55.231,0.0,24.3675890625,1.900155e-08,0.0
55.231,0.0,24.3673390625,1.90951e-08,0.0
55.231,0.0,24.3670890625,1.9017e-08,0.0
55.231,0.0,24.3668390625,1.900655e-08,0.0
55.231,0.0,24.3665890625,1.8885325e-08,0.0
55.231,0.0,24.3663390625,1.90052e-08,0.0
55.231,0.0,24.3660890625,1.90857e-08,0.0
55.231,0.0,24.3658390625,1.8938625e-08,0.0
55.231,0.0,24.3655890625,1.90726e-08,0.0
55.231,0.0,24.3653390625,1.9052125e-08,0.0
55.231,0.0,24.3650890625,1.8951850000000002e-08,0.0
55.231,0.0,24.3648390625,1.897665e-08,0.0
55.231,0.0,24.3645890625,1.906715e-08,0.0
55.231,0.0,24.3643390625,1.9046e-08,0.0
55.231,0.0,24.3640890625,1.88806e-08,0.0
55.231,0.0,24.3638390625,1.8931075e-08,0.0
55.231,0.0,24.3635890625,1.902735e-08,0.0
55.231,0.0,24.3633390625,1.88622e-08,0.0
55.231,0.0,24.3630890625,1.8856625e-08,0.0
55.231,0.0,24.3628390625,1.8923325e-08,0.0
55.231,0.0,24.3625890625,1.88696e-08,0.0
55.231,0.0,24.3623390625,1.88854e-08,0.0
55.231,0.0,24.3620890625,1.8852925000000003e-08,0.0
55.231,0.0,24.3618390625,1.900935e-08,0.0
55.231,0.0,24.3615890625,1.9048075e-08,0.0
55.231,0.0,24.3613390625,1.9066e-08,0.0
55.231,0.0,24.3610890625,1.914365e-08,0.0
55.231,0.0,24.3608390625,1.9135575e-08,0.0
55.231,0.0,24.3605890625,1.919305e-08,0.0
55.231,0.0,24.3603390625,1.9191075e-08,0.0
55.231,0.0,24.3600890625,1.9381e-08,0.0
55.231,0.0,24.3598390625,1.9356425e-08,0.0
55.231,0.0,24.3595890625,1.932445e-08,0.0
55.231,0.0,24.3593390625,1.935925e-08,0.0
55.231,0.0,24.3590890625,1.9417825000000003e-08,0.0
55.231,0.0,24.3588390625,1.9485625e-08,0.0
55.231,0.0,24.3585890625,1.94573e-08,0.0
55.231,0.0,24.3583390625,1.960765e-08,0.0
55.231,0.0,24.3580890625,1.9734525000000002e-08,0.0
55.231,0.0,24.3578390625,1.9609825e-08,0.0
55.231,0.0,24.3575890625,1.959715e-08,0.0
55.231,0.0,24.3573390625,1.9556925e-08,0.0
55.231,0.0,24.3570890625,1.959785e-08,0.0
55.231,0.0,24.3568390625,1.95387e-08,0.0
55.231,0.0,24.3565890625,1.9630175e-08,0.0
55.231,0.0,24.3563390625,1.961355e-08,0.0
55.231,0.0,24.3560890625,1.95616e-08,0.0
55.231,0.0,24.3558390625,1.952805e-08,0.0
55.231,0.0,24.3555890625,1.9491575e-08,0.0
55.231,0.0,24.3553390625,1.96739e-08,0.0
55.231,0.0,24.3550890625,1.9534475e-08,0.0
55.231,0.0,24.3548390625,1.953405e-08,0.0
55.231,0.0,24.3545890625,1.960685e-08,0.0
55.231,0.0,24.3543390625,1.972685e-08,0.0
55.231,0.0,24.3540890625,1.965425e-08,0.0
55.231,0.0,24.3538390625,1.9505025e-08,0.0
55.231,0.0,24.3535890625,1.9634325e-08,0.0
55.231,0.0,24.3533390625,1.95186e-08,0.0
55.231,0.0,24.3530890625,1.959245e-08,0.0
55.231,0.0,24.352839062500003,1.9689875e-08,0.0
55.231,0.0,24.3525890625,1.9516175e-08,0.0
55.231,0.0,24.3523390625,1.95013e-08,0.0
55.231,0.0,24.352089062500003,1.948065e-08,0.0
55.231,0.0,24.3518390625,1.96118e-08,0.0
55.231,0.0,24.3515890625,1.9512475e-08,0.0
55.231,0.0,24.351339062500003,1.986455e-08,0.0
55.231,0.0,24.3510890625,1.9617475e-08,0.0
55.231,0.0,24.3508390625,1.960495e-08,0.0
55.231,0.0,24.350589062500003,1.9665475e-08,0.0
55.231,0.0,24.3503390625,1.96931e-08,0.0
55.231,0.0,24.3500890625,1.9567175e-08,0.0
55.231,0.0,24.349839062500003,1.9574650000000006e-08,0.0
55.231,0.0,24.3495890625,1.9672025e-08,0.0
55.231,0.0,24.3493390625,1.94286e-08,0.0
55.231,0.0,24.349089062500003,1.96526e-08,0.0
55.231,0.0,24.3488390625,1.965115e-08,0.0
55.231,0.0,24.3485890625,1.9573625e-08,0.0
55.231,0.0,24.348339062500003,1.9580575000000002e-08,0.0
55.231,0.0,24.3480890625,1.96016e-08,0.0
55.231,0.0,24.3478390625,1.962955e-08,0.0
55.231,0.0,24.347589062500003,1.956975e-08,0.0
55.231,0.0,24.3473390625,1.950925e-08,0.0
55.231,0.0,24.3470890625,1.957695e-08,0.0
55.231,0.0,24.346839062500003,1.976485e-08,0.0
55.231,0.0,24.3465890625,1.97351e-08,0.0
55.231,0.0,24.3463390625,1.9677800000000002e-08,0.0
55.231,0.0,24.346089062500003,1.97342e-08,0.0
55.231,0.0,24.3458390625,1.965405e-08,0.0
55.231,0.0,24.3455890625,1.9801825e-08,0.0
55.231,0.0,24.345339062500003,1.974705e-08,0.0
55.231,0.0,24.3450890625,1.9716425e-08,0.0
55.231,0.0,24.3448390625,1.951335e-08,0.0
55.231,0.0,24.344589062500003,1.9713175e-08,0.0
55.231,0.0,24.3443390625,1.9792225e-08,0.0
55.231,0.0,24.3440890625,1.98584e-08,0.0
55.231,0.0,24.343839062500003,1.983725e-08,0.0
55.231,0.0,24.3435890625,1.9822025e-08,0.0
55.231,0.0,24.3433390625,1.99269e-08,0.0
55.231,0.0,24.3430890625,1.99399e-08,0.0
55.231,0.0,24.3428390625,1.99527e-08,0.0
55.231,0.0,24.3425890625,1.9996e-08,0.0
55.231,0.0,24.3423390625,2.0078775000000002e-08,0.0
55.231,0.0,24.3420890625,2.00979e-08,0.0
55.231,0.0,24.3418390625,2.0071175e-08,0.0
55.231,0.0,24.3415890625,2.002385e-08,0.0
55.231,0.0,24.3413390625,2.01532e-08,0.0
55.231,0.0,24.3410890625,2.0276225e-08,0.0
55.231,0.0,24.3408390625,2.024055e-08,0.0
55.231,0.0,24.3405890625,2.00988e-08,0.0
55.231,0.0,24.3403390625,2.0370025e-08,0.0
55.231,0.0,24.3400890625,2.0362425e-08,0.0
55.231,0.0,24.3398390625,2.0397650000000006e-08,0.0
55.231,0.0,24.3395890625,2.036625e-08,0.0
55.231,0.0,24.3393390625,2.057635e-08,0.0
55.231,0.0,24.3390890625,2.044275e-08,0.0
55.231,0.0,24.3388390625,2.036415e-08,0.0
55.231,0.0,24.3385890625,2.05152e-08,0.0
55.231,0.0,24.3383390625,2.05032e-08,0.0
55.231,0.0,24.3380890625,2.0547975000000002e-08,0.0
55.231,0.0,24.3378390625,2.048445e-08,0.0
55.231,0.0,24.3375890625,2.052065e-08,0.0
55.231,0.0,24.3373390625,2.0469125e-08,0.0
55.231,0.0,24.3370890625,2.06161e-08,0.0
55.231,0.0,24.3368390625,2.0734675e-08,0.0
55.231,0.0,24.3365890625,2.05558e-08,0.0
55.231,0.0,24.3363390625,2.052435e-08,0.0
55.231,0.0,24.3360890625,2.074645e-08,0.0
55.231,0.0,24.3358390625,2.0518875e-08,0.0
55.231,0.0,24.3355890625,2.051605e-08,0.0
55.231,0.0,24.3353390625,2.0557875e-08,0.0
55.231,0.0,24.3350890625,2.0527925000000003e-08,0.0
55.231,0.0,24.3348390625,2.0565375000000003e-08,0.0
55.231,0.0,24.3345890625,2.0615e-08,0.0
55.231,0.0,24.3343390625,2.057475e-08,0.0
55.231,0.0,24.3340890625,2.0617225e-08,0.0
55.231,0.0,24.3338390625,2.08548e-08,0.0
55.231,0.0,24.3335890625,2.08101e-08,0.0
55.231,0.0,24.3333390625,2.0885725e-08,0.0
55.231,0.0,24.3330890625,2.085345e-08,0.0
55.231,0.0,24.3328390625,2.090495e-08,0.0
55.231,0.0,24.3325890625,2.08785e-08,0.0
55.231,0.0,24.3323390625,2.08948e-08,0.0
55.231,0.0,24.3320890625,2.09827e-08,0.0
55.231,0.0,24.3318390625,2.0982325000000003e-08,0.0
55.231,0.0,24.3315890625,2.09723e-08,0.0
55.231,0.0,24.3313390625,2.086005e-08,0.0
55.231,0.0,24.3310890625,2.090875e-08,0.0
55.231,0.0,24.3308390625,2.09818e-08,0.0
55.231,0.0,24.3305890625,2.08781e-08,0.0
55.231,0.0,24.3303390625,2.101525e-08,0.0
55.231,0.0,24.3300890625,2.09291e-08,0.0
55.231,0.0,24.3298390625,2.1073325e-08,0.0
55.231,0.0,24.3295890625,2.10133e-08,0.0
55.231,0.0,24.3293390625,2.1065625e-08,0.0
55.231,0.0,24.3290890625,2.0986475e-08,0.0
55.231,0.0,24.3288390625,2.090705e-08,0.0
55.231,0.0,24.3285890625,2.0984125e-08,0.0
55.231,0.0,24.3283390625,2.10685e-08,0.0
55.231,0.0,24.3280890625,2.1083025000000006e-08,0.0
55.231,0.0,24.3278390625,2.1141975e-08,0.0
55.231,0.0,24.3275890625,2.110395e-08,0.0
55.231,0.0,24.3273390625,2.11839e-08,0.0
55.231,0.0,24.3270890625,2.113115e-08,0.0
55.231,0.0,24.3268390625,2.11322e-08,0.0
55.231,0.0,24.3265890625,2.13273e-08,0.0
75.231,0.0,25.0788390625,1.9068666666666668e-08,0.0
75.231,0.0,25.0785890625,1.9056250000000006e-08,0.0
75.231,0.0,25.0783390625,1.9092675e-08,0.0
75.231,0.0,25.0780890625,1.87776e-08,0.0
75.231,0.0,25.0778390625,1.8968250000000002e-08,0.0
75.231,0.0,25.0775890625,1.87271e-08,0.0
75.231,0.0,25.0773390625,1.8740725e-08,0.0
75.231,0.0,25.0770890625,1.88606e-08,0.0
75.231,0.0,25.0768390625,1.886705e-08,0.0
75.231,0.0,25.0765890625,1.87372e-08,0.0
75.231,0.0,25.0763390625,1.879315e-08,0.0
75.231,0.0,25.0760890625,1.861285e-08,0.0
75.231,0.0,25.0758390625,1.86696e-08,0.0
75.231,0.0,25.0755890625,1.859005e-08,0.0
75.231,0.0,25.0753390625,1.858795e-08,0.0
75.231,0.0,25.0750890625,1.858695e-08,0.0
75.231,0.0,25.0748390625,1.859395e-08,0.0
75.231,0.0,25.0745890625,1.836135e-08,0.0
75.231,0.0,25.0743390625,1.84027e-08,0.0
75.231,0.0,25.0740890625,1.83661e-08,0.0
75.231,0.0,25.0738390625,1.8460675e-08,0.0
75.231,0.0,25.0735890625,1.8428425e-08,0.0
75.231,0.0,25.0733390625,1.842335e-08,0.0
75.231,0.0,25.073089062500003,1.83682e-08,0.0
75.231,0.0,25.0728390625,1.8329e-08,0.0
75.231,0.0,25.0725890625,1.83967e-08,0.0
75.231,0.0,25.0723390625,1.8361675e-08,0.0
75.231,0.0,25.0720890625,1.83877e-08,0.0
75.231,0.0,25.0718390625,1.832335e-08,0.0
75.231,0.0,25.071589062500003,1.8385e-08,0.0
75.231,0.0,25.0713390625,1.83171e-08,0.0
75.231,0.0,25.0710890625,1.82733e-08,0.0
75.231,0.0,25.0708390625,1.81921e-08,0.0
75.231,0.0,25.0705890625,1.81988e-08,0.0
75.231,0.0,25.0703390625,1.816085e-08,0.0
75.231,0.0,25.070089062500003,1.815125e-08,0.0
75.231,0.0,25.0698390625,1.809295e-08,0.0
75.231,0.0,25.0695890625,1.801405e-08,0.0
75.231,0.0,25.069339062500003,1.7968050000000002e-08,0.0
75.231,0.0,25.0690890625,1.79587e-08,0.0
75.231,0.0,25.0688390625,1.7895775e-08,0.0
75.231,0.0,25.068589062500003,1.802565e-08,0.0
75.231,0.0,25.0683390625,1.7836425e-08,0.0
75.231,0.0,25.0680890625,1.7903e-08,0.0
75.231,0.0,25.067839062500003,1.7875225000000002e-08,0.0
75.231,0.0,25.0675890625,1.78944e-08,0.0
75.231,0.0,25.0673390625,1.7968175e-08,0.0
75.231,0.0,25.067089062500003,1.791455e-08,0.0
75.231,0.0,25.0668390625,1.78028e-08,0.0
75.231,0.0,25.0665890625,1.7769625000000003e-08,0.0
75.231,0.0,25.066339062500003,1.7582e-08,0.0
75.231,0.0,25.0660890625,1.763245e-08,0.0
75.231,0.0,25.0658390625,1.7527375e-08,0.0
75.231,0.0,25.065589062500003,1.7500825e-08,0.0
75.231,0.0,25.0653390625,1.75232e-08,0.0
75.231,0.0,25.0650890625,1.743825e-08,0.0
75.231,0.0,25.064839062500003,1.7315475e-08,0.0
75.231,0.0,25.0645890625,1.736635e-08,0.0
75.231,0.0,25.0643390625,1.7319275e-08,0.0
75.231,0.0,25.064089062500003,1.70894e-08,0.0
75.231,0.0,25.0638390625,1.7267e-08,0.0
75.231,0.0,25.0635890625,1.72469e-08,0.0
75.231,0.0,25.063339062500003,1.69219e-08,0.0
75.231,0.0,25.0630890625,1.713615e-08,0.0
75.231,0.0,25.0628390625,1.7131325e-08,0.0
75.231,0.0,25.062589062500003,1.713525e-08,0.0
75.231,0.0,25.0623390625,1.713485e-08,0.0
75.231,0.0,25.0620890625,1.701985e-08,0.0
75.231,0.0,25.0618390625,1.7044950000000002e-08,0.0
75.231,0.0,25.0615890625,1.689625e-08,0.0
75.231,0.0,25.0613390625,1.6915825e-08,0.0
75.231,0.0,25.0610890625,1.67798e-08,0.0
75.231,0.0,25.0608390625,1.68987e-08,0.0
75.231,0.0,25.0605890625,1.6811725e-08,0.0
75.231,0.0,25.0603390625,1.683095e-08,0.0
75.231,0.0,25.0600890625,1.6740425e-08,0.0
75.231,0.0,25.0598390625,1.687565e-08,0.0
75.231,0.0,25.0595890625,1.6713275e-08,0.0
75.231,0.0,25.0593390625,1.657345e-08,0.0
75.231,0.0,25.0590890625,1.6705125e-08,0.0
75.231,0.0,25.0588390625,1.6601925e-08,0.0
75.231,0.0,25.0585890625,1.654065e-08,0.0
75.231,0.0,25.0583390625,1.66401e-08,0.0
75.231,0.0,25.0580890625,1.65261e-08,0.0
75.231,0.0,25.0578390625,1.6751325e-08,0.0
75.231,0.0,25.0575890625,1.65418e-08,0.0
75.231,0.0,25.0573390625,1.65954e-08,0.0
75.231,0.0,25.0570890625,1.6467325e-08,0.0
75.231,0.0,25.0568390625,1.644605e-08,0.0
75.231,0.0,25.0565890625,1.6417e-08,0.0
75.231,0.0,25.0563390625,1.628345e-08,0.0
75.231,0.0,25.0560890625,1.64791e-08,0.0
75.231,0.0,25.0558390625,1.631565e-08,0.0
75.231,0.0,25.0555890625,1.62171e-08,0.0
75.231,0.0,25.0553390625,1.6140275000000003e-08,0.0
75.231,0.0,25.0550890625,1.60179e-08,0.0
75.231,0.0,25.0548390625,1.6191325e-08,0.0
75.231,0.0,25.0545890625,1.6115175000000002e-08,0.0
75.231,0.0,25.0543390625,1.607515e-08,0.0
75.231,0.0,25.0540890625,1.58872e-08,0.0
75.231,0.0,25.0538390625,1.613665e-08,0.0
75.231,0.0,25.0535890625,1.5999575e-08,0.0
75.231,0.0,25.0533390625,1.59796e-08,0.0
75.231,0.0,25.0530890625,1.60764e-08,0.0
75.231,0.0,25.0528390625,1.5995025e-08,0.0
75.231,0.0,25.0525890625,1.597395e-08,0.0
75.231,0.0,25.0523390625,1.59205e-08,0.0
75.231,0.0,25.0520890625,1.60669e-08,0.0
75.231,0.0,25.0518390625,1.600465e-08,0.0
75.231,0.0,25.0515890625,1.59798e-08,0.0
75.231,0.0,25.0513390625,1.57991e-08,0.0
75.231,0.0,25.0510890625,1.5969825e-08,0.0
75.231,0.0,25.0508390625,1.58003e-08,0.0
75.231,0.0,25.0505890625,1.581445e-08,0.0
75.231,0.0,25.0503390625,1.598795e-08,0.0
75.231,0.0,25.0500890625,1.5832375000000003e-08,0.0
75.231,0.0,25.0498390625,1.57998e-08,0.0
75.231,0.0,25.0495890625,1.566135e-08,0.0
75.231,0.0,25.0493390625,1.575455e-08,0.0
75.231,0.0,25.0490890625,1.5743674999999998e-08,0.0
75.231,0.0,25.0488390625,1.57379e-08,0.0
75.231,0.0,25.0485890625,1.570705e-08,0.0
75.231,0.0,25.0483390625,1.5688049999999997e-08,0.0
75.231,0.0,25.0480890625,1.551465e-08,0.0
75.231,0.0,25.0478390625,1.5603125e-08,0.0
75.231,0.0,25.0475890625,1.561655e-08,0.0
75.231,0.0,25.0473390625,1.5657050000000002e-08,0.0
75.231,0.0,25.0470890625,1.56176e-08,0.0
75.231,0.0,25.0468390625,1.566575e-08,0.0
75.231,0.0,25.0465890625,1.5638975e-08,0.0
75.231,0.0,25.0463390625,1.54688e-08,0.0
75.231,0.0,25.0460890625,1.56869e-08,0.0
75.231,0.0,25.0458390625,1.55708e-08,0.0
75.231,0.0,25.0455890625,1.5515925e-08,0.0
75.231,0.0,25.0453390625,1.54966e-08,0.0
75.231,0.0,25.0450890625,1.5425375e-08,0.0
75.231,0.0,25.0448390625,1.5349825000000002e-08,0.0
75.231,0.0,25.0445890625,1.53923e-08,0.0
75.231,0.0,25.0443390625,1.557005e-08,0.0
75.231,0.0,25.0440890625,1.5503074999999997e-08,0.0
75.231,0.0,25.0438390625,1.55048e-08,0.0
75.231,0.0,25.0435890625,1.54262e-08,0.0
75.231,0.0,25.0433390625,1.5356224999999998e-08,0.0
75.231,0.0,25.0430890625,1.537825e-08,0.0
75.231,0.0,25.0428390625,1.55391e-08,0.0
75.231,0.0,25.0425890625,1.54921e-08,0.0
75.231,0.0,25.0423390625,1.539155e-08,0.0
75.231,0.0,25.0420890625,1.5378775e-08,0.0
75.231,0.0,25.041839062500003,1.522615e-08,0.0
75.231,0.0,25.0415890625,1.5331675e-08,0.0
