Y_dimension(mm),Button,True_depth(m),meas,button_raw
102.836,0.0,46.0849234375,6.981725e-09,0.0
102.836,0.0,46.0846734375,7.06745e-09,0.0
102.836,0.0,46.0844234375,7.05185e-09,0.0
102.836,0.0,46.0841734375,6.85745e-09,0.0
102.836,0.0,46.083923437500005,7.076e-09,0.0
102.836,0.0,46.0836734375,6.99185e-09,0.0
102.836,0.0,46.0834234375,6.9761e-09,0.0
102.836,0.0,46.0831734375,6.918975e-09,0.0
102.836,0.0,46.0829234375,6.980325e-09,0.0
102.836,0.0,46.0826734375,6.8065e-09,0.0
102.836,0.0,46.082423437500005,6.992675e-09,0.0
102.836,0.0,46.0821734375,7.0434e-09,0.0
102.836,0.0,46.0819234375,6.9492e-09,0.0
102.836,0.0,46.0816734375,6.923375e-09,0.0
102.836,0.0,46.0814234375,6.9116e-09,0.0
102.836,0.0,46.0811734375,7.051e-09,0.0
102.836,0.0,46.080923437500005,6.956275e-09,0.0
102.836,0.0,46.0806734375,6.87785e-09,0.0
102.836,0.0,46.0804234375,6.84805e-09,0.0
102.836,0.0,46.0801734375,6.9510000000000005e-09,0.0
102.836,0.0,46.0799234375,7.004375e-09,0.0
102.836,0.0,46.0796734375,7.05665e-09,0.0
102.836,0.0,46.0794234375,6.86135e-09,0.0
102.836,0.0,46.0791734375,6.4466e-09,0.0
102.836,0.0,46.0789234375,7.06015e-09,0.0
102.836,0.0,46.0786734375,7.1717e-09,0.0
102.836,0.0,46.0784234375,6.866175e-09,0.0
102.836,0.0,46.0781734375,7.073925e-09,0.0
102.836,0.0,46.0779234375,6.947925e-09,0.0
102.836,0.0,46.0776734375,6.9042e-09,0.0
102.836,0.0,46.0774234375,6.954325e-09,0.0
102.836,0.0,46.0771734375,6.89005e-09,0.0
102.836,0.0,46.0769234375,7.0535e-09,0.0
102.836,0.0,46.0766734375,6.8617e-09,0.0
102.836,0.0,46.0764234375,6.800225e-09,0.0
102.836,0.0,46.0761734375,6.9669e-09,0.0
102.836,0.0,46.0759234375,7.0472500000000005e-09,0.0
102.836,0.0,46.0756734375,7.021e-09,0.0
102.836,0.0,46.0754234375,7.034075e-09,0.0
102.836,0.0,46.0751734375,6.8947e-09,0.0
102.836,0.0,46.0749234375,6.9771e-09,0.0
102.836,0.0,46.0746734375,7.088925e-09,0.0
102.836,0.0,46.0744234375,6.96555e-09,0.0
102.836,0.0,46.0741734375,6.901225e-09,0.0
102.836,0.0,46.0739234375,7.01405e-09,0.0
102.836,0.0,46.0736734375,6.9053e-09,0.0
102.836,0.0,46.0734234375,6.9510000000000005e-09,0.0
102.836,0.0,46.0731734375,6.98995e-09,0.0
102.836,0.0,46.0729234375,6.97495e-09,0.0
102.836,0.0,46.0726734375,6.971125e-09,0.0
102.836,0.0,46.0724234375,6.954675e-09,0.0
102.836,0.0,46.0721734375,6.919825e-09,0.0
102.836,0.0,46.0719234375,6.92815e-09,0.0
102.836,0.0,46.0716734375,7.126025e-09,0.0
102.836,0.0,46.0714234375,6.99355e-09,0.0
102.836,0.0,46.0711734375,6.988275e-09,0.0
102.836,0.0,46.0709234375,7.0484e-09,0.0
102.836,0.0,46.0706734375,6.925925e-09,0.0
102.836,0.0,46.0704234375,7.029425e-09,0.0
102.836,0.0,46.0701734375,7.028725e-09,0.0
102.836,0.0,46.0699234375,6.8804e-09,0.0
102.836,0.0,46.0696734375,6.9747e-09,0.0
102.836,0.0,46.0694234375,6.96485e-09,0.0
102.836,0.0,46.0691734375,7.027e-09,0.0
102.836,0.0,46.0689234375,6.9772e-09,0.0
102.836,0.0,46.0686734375,6.825175e-09,0.0
102.836,0.0,46.0684234375,6.963225e-09,0.0
102.836,0.0,46.0681734375,6.877925e-09,0.0
102.836,0.0,46.0679234375,6.83765e-09,0.0
102.836,0.0,46.0676734375,7.0213e-09,0.0
102.836,0.0,46.0674234375,7.01475e-09,0.0
102.836,0.0,46.0671734375,6.8492e-09,0.0
102.836,0.0,46.0669234375,6.91065e-09,0.0
102.836,0.0,46.0666734375,6.91625e-09,0.0
102.836,0.0,46.0664234375,7.09985e-09,0.0
102.836,0.0,46.0661734375,6.874475e-09,0.0
102.836,0.0,46.0659234375,6.83895e-09,0.0
102.836,0.0,46.0656734375,6.907425e-09,0.0
102.836,0.0,46.0654234375,7.002375e-09,0.0
102.836,0.0,46.0651734375,6.78035e-09,0.0
102.836,0.0,46.0649234375,6.97305e-09,0.0
102.836,0.0,46.0646734375,6.9746e-09,0.0
102.836,0.0,46.0644234375,6.4175e-09,0.0
102.836,0.0,46.0641734375,6.834075e-09,0.0
102.836,0.0,46.0639234375,6.8923e-09,0.0
102.836,0.0,46.0636734375,6.893875e-09,0.0
102.836,0.0,46.0634234375,6.91275e-09,0.0
102.836,0.0,46.0631734375,6.9689e-09,0.0
102.836,0.0,46.0629234375,6.9234e-09,0.0
102.836,0.0,46.0626734375,6.899575000000001e-09,0.0
102.836,0.0,46.0624234375,7.03485e-09,0.0
102.836,0.0,46.0621734375,6.862225e-09,0.0
102.836,0.0,46.0619234375,6.8424e-09,0.0
102.836,0.0,46.0616734375,6.880925e-09,0.0
102.836,0.0,46.0614234375,6.96605e-09,0.0
102.836,0.0,46.0611734375,6.990875e-09,0.0
102.836,0.0,46.0609234375,6.82105e-09,0.0
102.836,0.0,46.0606734375,6.9568e-09,0.0
102.836,0.0,46.0604234375,6.8800500000000005e-09,0.0
102.836,0.0,46.0601734375,6.848625e-09,0.0
102.836,0.0,46.0599234375,6.82545e-09,0.0
102.836,0.0,46.0596734375,7.056075e-09,0.0
102.836,0.0,46.0594234375,6.933425e-09,0.0
102.836,0.0,46.0591734375,6.968275e-09,0.0
102.836,0.0,46.0589234375,7.28585e-09,0.0
102.836,0.0,46.0586734375,6.99575e-09,0.0
102.836,0.0,46.0584234375,6.92865e-09,0.0
102.836,0.0,46.0581734375,6.83285e-09,0.0
102.836,0.0,46.0579234375,6.964225e-09,0.0
102.836,0.0,46.0576734375,6.90255e-09,0.0
102.836,0.0,46.0574234375,6.9132e-09,0.0
102.836,0.0,46.0571734375,7.058725e-09,0.0
102.836,0.0,46.0569234375,7.2472e-09,0.0
102.836,0.0,46.0566734375,6.83415e-09,0.0
102.836,0.0,46.0564234375,7.0208e-09,0.0
102.836,0.0,46.0561734375,7.19145e-09,0.0
102.836,0.0,46.0559234375,6.986025e-09,0.0
102.836,0.0,46.0556734375,7.166775e-09,0.0
102.836,0.0,46.0554234375,7.00995e-09,0.0
102.836,0.0,46.0551734375,6.8058e-09,0.0
102.836,0.0,46.0549234375,7.095575e-09,0.0
102.836,0.0,46.0546734375,7.05145e-09,0.0
102.836,0.0,46.0544234375,7.1239e-09,0.0
102.836,0.0,46.0541734375,7.0231e-09,0.0
102.836,0.0,46.0539234375,7.001975e-09,0.0
102.836,0.0,46.0536734375,7.226675e-09,0.0
102.836,0.0,46.0534234375,7.118275e-09,0.0
102.836,0.0,46.0531734375,7.08635e-09,0.0
102.836,0.0,46.0529234375,6.999025e-09,0.0
102.836,0.0,46.052673437500005,7.376175e-09,0.0
102.836,0.0,46.0524234375,6.9425e-09,0.0
102.836,0.0,46.0521734375,6.98875e-09,0.0
102.836,0.0,46.0519234375,7.094775e-09,0.0
102.836,0.0,46.0516734375,7.0875750000000005e-09,0.0
102.836,0.0,46.0514234375,7.1094500000000005e-09,0.0
102.836,0.0,46.051173437500005,7.25195e-09,0.0
102.836,0.0,46.0509234375,7.0467000000000005e-09,0.0
102.836,0.0,46.0506734375,7.165825e-09,0.0
102.836,0.0,46.0504234375,7.2313e-09,0.0
102.836,0.0,46.0501734375,7.707175e-09,0.0
102.836,0.0,46.0499234375,7.1339e-09,0.0
102.836,0.0,46.049673437500005,7.14105e-09,0.0
102.836,0.0,46.0494234375,7.2167750000000004e-09,0.0
102.836,0.0,46.0491734375,7.11775e-09,0.0
102.836,0.0,46.0489234375,7.2394e-09,0.0
102.836,0.0,46.0486734375,7.2257e-09,0.0
102.836,0.0,46.0484234375,7.101825e-09,0.0
102.836,0.0,46.0481734375,7.10985e-09,0.0
102.836,0.0,46.0479234375,7.0987e-09,0.0
102.836,0.0,46.0476734375,7.174775e-09,0.0
102.836,0.0,46.0474234375,7.1072e-09,0.0
102.836,0.0,46.0471734375,7.1241e-09,0.0
102.836,0.0,46.0469234375,7.0053e-09,0.0
102.836,0.0,46.0466734375,7.0043e-09,0.0
102.836,0.0,46.0464234375,7.100325e-09,0.0
102.836,0.0,46.0461734375,6.89955e-09,0.0
102.836,0.0,46.0459234375,6.888075e-09,0.0
102.836,0.0,46.0456734375,7.07335e-09,0.0
102.836,0.0,46.0454234375,6.86215e-09,0.0
102.836,0.0,46.0451734375,7.062875e-09,0.0
102.836,0.0,46.0449234375,7.05895e-09,0.0
102.836,0.0,46.0446734375,7.12685e-09,0.0
102.836,0.0,46.0444234375,6.695325e-09,0.0
102.836,0.0,46.0441734375,7.10755e-09,0.0
102.836,0.0,46.0439234375,7.0506e-09,0.0
102.836,0.0,46.0436734375,7.1050750000000005e-09,0.0
102.836,0.0,46.0434234375,7.064775e-09,0.0
102.836,0.0,46.0431734375,7.0535e-09,0.0
102.836,0.0,46.0429234375,7.09955e-09,0.0
102.836,0.0,46.0426734375,7.04975e-09,0.0
102.836,0.0,46.0424234375,7.0376750000000005e-09,0.0
102.836,0.0,46.0421734375,7.1297e-09,0.0
102.836,0.0,46.0419234375,7.057525e-09,0.0
102.836,0.0,46.0416734375,7.129875e-09,0.0
102.836,0.0,46.0414234375,7.0276e-09,0.0
102.836,0.0,46.0411734375,7.02555e-09,0.0
102.836,0.0,46.0409234375,6.96875e-09,0.0
102.836,0.0,46.0406734375,7.015375e-09,0.0
102.836,0.0,46.0404234375,7.193225e-09,0.0
102.836,0.0,46.0401734375,6.99075e-09,0.0
102.836,0.0,46.0399234375,6.8937e-09,0.0
102.836,0.0,46.0396734375,7.070675e-09,0.0
102.836,0.0,46.0394234375,7.0929e-09,0.0
102.836,0.0,46.0391734375,7.1021e-09,0.0
102.836,0.0,46.0389234375,7.218675e-09,0.0
102.836,0.0,46.0386734375,7.1861e-09,0.0
102.836,0.0,46.0384234375,7.14205e-09,0.0
102.836,0.0,46.0381734375,7.053425e-09,0.0
102.836,0.0,46.0379234375,7.09045e-09,0.0
102.836,0.0,46.0376734375,7.147175e-09,0.0
102.836,0.0,46.0374234375,7.136425e-09,0.0
102.836,0.0,46.0371734375,7.12275e-09,0.0
102.836,0.0,46.0369234375,6.97975e-09,0.0
102.836,0.0,46.0366734375,7.258e-09,0.0
102.836,0.0,46.0364234375,7.2248e-09,0.0
102.836,0.0,46.0361734375,7.089375e-09,0.0
102.836,0.0,46.0359234375,6.83065e-09,0.0
102.836,0.0,46.0356734375,7.2623000000000005e-09,0.0
102.836,0.0,46.0354234375,7.1905e-09,0.0
102.836,0.0,46.0351734375,7.250225e-09,0.0
102.836,0.0,46.0349234375,7.2103e-09,0.0
102.836,0.0,46.0346734375,7.083625e-09,0.0
102.836,0.0,46.0344234375,7.1815e-09,0.0
102.836,0.0,46.0341734375,7.106025e-09,0.0
102.836,0.0,46.0339234375,7.19095e-09,0.0
102.836,0.0,46.0336734375,7.1804e-09,0.0
102.836,0.0,46.0334234375,7.1656e-09,0.0
102.836,0.0,46.0331734375,7.08325e-09,0.0
102.836,0.0,46.0329234375,7.23375e-09,0.0
102.836,0.0,46.0326734375,7.1421e-09,0.0
102.836,0.0,46.0324234375,7.2967e-09,0.0
102.836,0.0,46.0321734375,7.21245e-09,0.0
102.836,0.0,46.0319234375,7.147275e-09,0.0
102.836,0.0,46.0316734375,7.177325e-09,0.0
102.836,0.0,46.0314234375,7.04635e-09,0.0
102.836,0.0,46.0311734375,7.222675e-09,0.0
102.836,0.0,46.0309234375,7.259875e-09,0.0
102.836,0.0,46.0306734375,7.05355e-09,0.0
102.836,0.0,46.0304234375,7.1582e-09,0.0
102.836,0.0,46.0301734375,7.164925e-09,0.0
102.836,0.0,46.0299234375,7.015975e-09,0.0
102.836,0.0,46.0296734375,7.1421e-09,0.0
102.836,0.0,46.0294234375,7.2862e-09,0.0
102.836,0.0,46.0291734375,7.137225e-09,0.0
102.836,0.0,46.0289234375,6.7474e-09,0.0
102.836,0.0,46.0286734375,7.2781e-09,0.0
102.836,0.0,46.0284234375,7.1527e-09,0.0
102.836,0.0,46.0281734375,7.036575e-09,0.0
102.836,0.0,46.0279234375,7.1578e-09,0.0
102.836,0.0,46.0276734375,7.177925e-09,0.0
102.836,0.0,46.0274234375,7.22185e-09,0.0
102.836,0.0,46.0271734375,7.16975e-09,0.0
102.836,0.0,46.0269234375,7.11545e-09,0.0
102.836,0.0,46.0266734375,6.993e-09,0.0
102.836,0.0,46.0264234375,7.02655e-09,0.0
102.836,0.0,46.0261734375,6.84205e-09,0.0
102.836,0.0,46.0259234375,7.124925e-09,0.0
102.836,0.0,46.0256734375,7.00345e-09,0.0
102.836,0.0,46.0254234375,6.8743e-09,0.0
102.836,0.0,46.0251734375,7.0018e-09,0.0
102.836,0.0,46.0249234375,7.092025e-09,0.0
102.836,0.0,46.0246734375,6.6449000000000005e-09,0.0
102.836,0.0,46.0244234375,6.9335e-09,0.0
102.836,0.0,46.0241734375,6.8286e-09,0.0
102.836,0.0,46.0239234375,6.98625e-09,0.0
102.836,0.0,46.0236734375,7.058825e-09,0.0
102.836,0.0,46.0234234375,7.0373e-09,0.0
102.836,0.0,46.0231734375,6.743275e-09,0.0
102.836,0.0,46.0229234375,6.84615e-09,0.0
102.836,0.0,46.0226734375,6.95635e-09,0.0
102.836,0.0,46.0224234375,7.086e-09,0.0
102.836,0.0,46.0221734375,6.791775e-09,0.0
102.836,0.0,46.0219234375,6.9929e-09,0.0
102.836,0.0,46.0216734375,7.143975e-09,0.0
102.836,0.0,46.021423437500005,6.9537e-09,0.0
102.836,0.0,46.0211734375,6.61495e-09,0.0
102.836,0.0,46.0209234375,7.0376e-09,0.0
102.836,0.0,46.0206734375,7.048575e-09,0.0
102.836,0.0,46.0204234375,7.6685e-09,0.0
102.836,0.0,46.0201734375,7.125475e-09,0.0
102.836,0.0,46.019923437500005,7.0271e-09,0.0
102.836,0.0,46.0196734375,7.0865e-09,0.0
102.836,0.0,46.0194234375,7.372175e-09,0.0
102.836,0.0,46.0191734375,6.9282e-09,0.0
102.836,0.0,46.0189234375,5.7743e-09,0.0
102.836,0.0,46.0186734375,7.04125e-09,0.0
102.836,0.0,46.018423437500005,7.19265e-09,0.0
102.836,0.0,46.0181734375,7.07305e-09,0.0
102.836,0.0,46.0179234375,7.1759000000000004e-09,0.0
102.836,0.0,46.0176734375,6.59555e-09,0.0
102.836,0.0,46.0174234375,7.1128e-09,0.0
102.836,0.0,46.0171734375,6.8704e-09,0.0
102.836,0.0,46.0169234375,7.103225e-09,0.0
102.836,0.0,46.0166734375,7.03625e-09,0.0
102.836,0.0,46.0164234375,7.11535e-09,0.0
102.836,0.0,46.0161734375,7.883499999999999e-09,0.0
102.836,0.0,46.0159234375,7.237025e-09,0.0
102.836,0.0,46.0156734375,8.28655e-09,0.0
102.836,0.0,46.0154234375,7.2689250000000005e-09,0.0
102.836,0.0,46.0151734375,6.74515e-09,0.0
102.836,0.0,46.0149234375,7.0884000000000005e-09,0.0
102.836,0.0,46.0146734375,7.122275e-09,0.0
102.836,0.0,46.0144234375,7.2722e-09,0.0
102.836,0.0,46.0141734375,6.9531e-09,0.0
102.836,0.0,46.0139234375,7.142625e-09,0.0
102.836,0.0,46.0136734375,7.26915e-09,0.0
102.836,0.0,46.0134234375,7.2435e-09,0.0
102.836,0.0,46.0131734375,7.353375e-09,0.0
102.836,0.0,46.0129234375,7.09425e-09,0.0
102.836,0.0,46.0126734375,6.9241e-09,0.0
102.836,0.0,46.0124234375,6.78115e-09,0.0
102.836,0.0,46.0121734375,7.2523e-09,0.0
102.836,0.0,46.0119234375,7.453475e-09,0.0
102.836,0.0,46.0116734375,7.2985e-09,0.0
102.836,0.0,46.0114234375,7.389225e-09,0.0
102.836,0.0,46.0111734375,7.238175e-09,0.0
102.836,0.0,46.0109234375,7.45605e-09,0.0
102.836,0.0,46.0106734375,7.2129e-09,0.0
102.836,0.0,46.0104234375,7.83925e-09,0.0
102.836,0.0,46.0101734375,7.2797e-09,0.0
102.836,0.0,46.0099234375,7.322475e-09,0.0
102.836,0.0,46.0096734375,7.34765e-09,0.0
102.836,0.0,46.0094234375,7.46715e-09,0.0
102.836,0.0,46.0091734375,7.58665e-09,0.0
102.836,0.0,46.0089234375,7.3371e-09,0.0
102.836,0.0,46.0086734375,7.40955e-09,0.0
102.836,0.0,46.0084234375,7.670175e-09,0.0
102.836,0.0,46.0081734375,7.682275e-09,0.0
102.836,0.0,46.0079234375,7.64885e-09,0.0
102.836,0.0,46.0076734375,7.42055e-09,0.0
102.836,0.0,46.0074234375,7.74775e-09,0.0
102.836,0.0,46.0071734375,7.480225e-09,0.0
102.836,0.0,46.0069234375,6.6676e-09,0.0
102.836,0.0,46.0066734375,7.489624999999999e-09,0.0
102.836,0.0,46.0064234375,7.66035e-09,0.0
102.836,0.0,46.0061734375,7.724099999999999e-09,0.0
102.836,0.0,46.0059234375,7.268975e-09,0.0
102.836,0.0,46.0056734375,7.4151e-09,0.0
102.836,0.0,46.0054234375,7.67795e-09,0.0
102.836,0.0,46.0051734375,6.814124999999999e-09,0.0
102.836,0.0,46.0049234375,7.514475e-09,0.0
102.836,0.0,46.0046734375,8.00265e-09,0.0
102.836,0.0,46.0044234375,7.9141e-09,0.0
102.836,0.0,46.0041734375,7.28375e-09,0.0
102.836,0.0,46.0039234375,7.86195e-09,0.0
102.836,0.0,46.0036734375,7.40005e-09,0.0
102.836,0.0,46.0034234375,7.56435e-09,0.0
102.836,0.0,46.0031734375,7.605550000000001e-09,0.0
102.836,0.0,46.0029234375,7.366574999999999e-09,0.0
102.836,0.0,46.0026734375,7.43645e-09,0.0
102.836,0.0,46.0024234375,7.67835e-09,0.0
102.836,0.0,46.0021734375,7.83355e-09,0.0
102.836,0.0,46.0019234375,7.668075e-09,0.0
102.836,0.0,46.0016734375,7.781875e-09,0.0
102.836,0.0,46.0014234375,7.78345e-09,0.0
102.836,0.0,46.0011734375,8.153500000000001e-09,0.0
102.836,0.0,46.0009234375,8.22395e-09,0.0
102.836,0.0,46.0006734375,7.5955e-09,0.0
102.836,0.0,46.0004234375,8.065599999999999e-09,0.0
102.836,0.0,46.0001734375,7.717625e-09,0.0
102.836,0.0,45.9999234375,7.77555e-09,0.0
102.836,0.0,45.9996734375,7.825825e-09,0.0
102.836,0.0,45.9994234375,8.002875e-09,0.0
102.836,0.0,45.9991734375,7.8499e-09,0.0
102.836,0.0,45.9989234375,7.807975e-09,0.0
102.836,0.0,45.9986734375,7.70435e-09,0.0
102.836,0.0,45.9984234375,7.579425000000001e-09,0.0
102.836,0.0,45.9981734375,8.044825e-09,0.0
102.836,0.0,45.9979234375,8.6053e-09,0.0
102.836,0.0,45.9976734375,7.865074999999999e-09,0.0
102.836,0.0,45.9974234375,7.9398e-09,0.0
102.836,0.0,45.9971734375,8.035625e-09,0.0
102.836,0.0,45.9969234375,8.0624e-09,0.0
102.836,0.0,45.9966734375,7.881049999999999e-09,0.0
102.836,0.0,45.9964234375,7.9434e-09,0.0
102.836,0.0,45.9961734375,7.92825e-09,0.0
102.836,0.0,45.9959234375,8.1589e-09,0.0
102.836,0.0,45.9956734375,8.05365e-09,0.0
102.836,0.0,45.9954234375,7.834125e-09,0.0
102.836,0.0,45.9951734375,7.691275e-09,0.0
102.836,0.0,45.9949234375,8.0318e-09,0.0
102.836,0.0,45.9946734375,8.0429e-09,0.0
102.836,0.0,45.9944234375,8.0395e-09,0.0
102.836,0.0,45.9941734375,7.96465e-09,0.0
102.836,0.0,45.9939234375,8.08805e-09,0.0
102.836,0.0,45.9936734375,9.11215e-09,0.0
102.836,0.0,45.9934234375,8.1509e-09,0.0
102.836,0.0,45.9931734375,8.031775e-09,0.0
102.836,0.0,45.9929234375,8.03955e-09,0.0
102.836,0.0,45.9926734375,8.188524999999999e-09,0.0
102.836,0.0,45.9924234375,9.560575e-09,0.0
102.836,0.0,45.9921734375,7.210175e-09,0.0
102.836,0.0,45.9919234375,8.2102e-09,0.0
102.836,0.0,45.9916734375,8.68405e-09,0.0
102.836,0.0,45.9914234375,8.301e-09,0.0
102.836,0.0,45.9911734375,8.179200000000001e-09,0.0
102.836,0.0,45.9909234375,8.43305e-09,0.0
102.836,0.0,45.9906734375,8.31095e-09,0.0
102.836,0.0,45.9904234375,8.269425e-09,0.0
102.836,0.0,45.990173437500005,8.461975e-09,0.0
102.836,0.0,45.9899234375,8.19255e-09,0.0
102.836,0.0,45.9896734375,8.15935e-09,0.0
102.836,0.0,45.9894234375,8.4561e-09,0.0
102.836,0.0,45.9891734375,8.477274999999999e-09,0.0
102.836,0.0,45.9889234375,8.4885e-09,0.0
102.836,0.0,45.988673437500005,8.288300000000001e-09,0.0
102.836,0.0,45.9884234375,8.480775e-09,0.0
102.836,0.0,45.9881734375,8.5205e-09,0.0
102.836,0.0,45.9879234375,8.46545e-09,0.0
102.836,0.0,45.9876734375,8.594e-09,0.0
102.836,0.0,45.9874234375,8.395375e-09,0.0
102.836,0.0,45.987173437500005,8.55075e-09,0.0
102.836,0.0,45.9869234375,7.7775e-09,0.0
102.836,0.0,45.9866734375,8.64545e-09,0.0
102.836,0.0,45.9864234375,7.557849999999999e-09,0.0
102.836,0.0,45.9861734375,8.393375e-09,0.0
102.836,0.0,45.9859234375,8.2303e-09,0.0
102.836,0.0,45.9856734375,8.290375e-09,0.0
102.836,0.0,45.9854234375,8.4649e-09,0.0
102.836,0.0,45.9851734375,8.377425e-09,0.0
102.836,0.0,45.9849234375,8.6097e-09,0.0
102.836,0.0,45.9846734375,8.477149999999999e-09,0.0
102.836,0.0,45.9844234375,8.402575e-09,0.0
102.836,0.0,45.9841734375,8.521325e-09,0.0
102.836,0.0,45.9839234375,8.4683e-09,0.0
102.836,0.0,45.9836734375,8.628025000000001e-09,0.0
102.836,0.0,45.9834234375,8.87455e-09,0.0
102.836,0.0,45.9831734375,8.53795e-09,0.0
102.836,0.0,45.9829234375,8.310325e-09,0.0
102.836,0.0,45.9826734375,9.269e-09,0.0
102.836,0.0,45.9824234375,8.64925e-09,0.0
102.836,0.0,45.9821734375,8.566575e-09,0.0
102.836,0.0,45.9819234375,8.62125e-09,0.0
102.836,0.0,45.9816734375,9.335e-09,0.0
102.836,0.0,45.9814234375,8.763425e-09,0.0
102.836,0.0,45.9811734375,8.69035e-09,0.0
102.836,0.0,45.9809234375,8.47955e-09,0.0
102.836,0.0,45.9806734375,8.935575e-09,0.0
102.836,0.0,45.9804234375,8.96345e-09,0.0
102.836,0.0,45.9801734375,8.76875e-09,0.0
102.836,0.0,45.9799234375,8.7849e-09,0.0
102.836,0.0,45.9796734375,8.753725e-09,0.0
102.836,0.0,45.9794234375,9.1364e-09,0.0
102.836,0.0,45.9791734375,8.66655e-09,0.0
102.836,0.0,45.9789234375,9.629425e-09,0.0
102.836,0.0,45.9786734375,8.7092e-09,0.0
102.836,0.0,45.9784234375,8.809975e-09,0.0
102.836,0.0,45.9781734375,1.00164e-08,0.0
102.836,0.0,45.9779234375,8.9351e-09,0.0
102.836,0.0,45.9776734375,8.928350000000001e-09,0.0
102.836,0.0,45.9774234375,9.62415e-09,0.0
102.836,0.0,45.9771734375,9.23785e-09,0.0
102.836,0.0,45.9769234375,1.05187e-08,0.0
102.836,0.0,45.9766734375,9.0671e-09,0.0
102.836,0.0,45.9764234375,9.62495e-09,0.0
102.836,0.0,45.9761734375,1.022355e-08,0.0
102.836,0.0,45.9759234375,9.33625e-09,0.0
102.836,0.0,45.9756734375,9.403575e-09,0.0
102.836,0.0,45.9754234375,9.70525e-09,0.0
102.836,0.0,45.9751734375,9.422e-09,0.0
102.836,0.0,45.9749234375,9.41855e-09,0.0
102.836,0.0,45.9746734375,9.806275e-09,0.0
102.836,0.0,45.9744234375,9.473275e-09,0.0
102.836,0.0,45.9741734375,9.48845e-09,0.0
102.836,0.0,45.9739234375,9.779825e-09,0.0
102.836,0.0,45.9736734375,9.888625e-09,0.0
102.836,0.0,45.9734234375,1.00202e-08,0.0
102.836,0.0,45.9731734375,1.0025475e-08,0.0
102.836,0.0,45.9729234375,1.0178e-08,0.0
102.836,0.0,45.9726734375,1.0304475e-08,0.0
102.836,0.0,45.9724234375,9.8038e-09,0.0
102.836,0.0,45.9721734375,9.7625e-09,0.0
102.836,0.0,45.9719234375,9.59185e-09,0.0
102.836,0.0,45.9716734375,9.4123e-09,0.0
102.836,0.0,45.9714234375,8.389675e-09,0.0
102.836,0.0,45.9711734375,9.19375e-09,0.0
102.836,0.0,45.9709234375,9.001525000000001e-09,0.0
102.836,0.0,45.9706734375,8.7946e-09,0.0
102.836,0.0,45.9704234375,8.917975e-09,0.0
102.836,0.0,45.9701734375,8.48635e-09,0.0
102.836,0.0,45.9699234375,8.93025e-09,0.0
102.836,0.0,45.9696734375,8.828175000000001e-09,0.0
102.836,0.0,45.9694234375,8.858275e-09,0.0
102.836,0.0,45.9691734375,9.26105e-09,0.0
102.836,0.0,45.9689234375,8.622425e-09,0.0
102.836,0.0,45.9686734375,1.0142125e-08,0.0
102.836,0.0,45.9684234375,9.698900000000001e-09,0.0
102.836,0.0,45.9681734375,1.120725e-08,0.0
102.836,0.0,45.9679234375,1.0571950000000001e-08,0.0
102.836,0.0,45.9676734375,1.11508e-08,0.0
102.836,0.0,45.9674234375,1.123735e-08,0.0
102.836,0.0,45.9671734375,1.1705625e-08,0.0
102.836,0.0,45.9669234375,1.02738e-08,0.0
102.836,0.0,45.9666734375,1.0790375e-08,0.0
102.836,0.0,45.9664234375,1.05224e-08,0.0
102.836,0.0,45.9661734375,1.06382e-08,0.0
102.836,0.0,45.9659234375,1.0362625e-08,0.0
102.836,0.0,45.9656734375,1.0869775e-08,0.0
102.836,0.0,45.9654234375,1.048475e-08,0.0
102.836,0.0,45.9651734375,1.05294e-08,0.0
102.836,0.0,45.9649234375,1.10015e-08,0.0
102.836,0.0,45.9646734375,1.0077600000000001e-08,0.0
102.836,0.0,45.9644234375,1.0342000000000001e-08,0.0
102.836,0.0,45.9641734375,1.082945e-08,0.0
102.836,0.0,45.9639234375,1.161975e-08,0.0
102.836,0.0,45.9636734375,1.0952525e-08,0.0
102.836,0.0,45.9634234375,1.04858e-08,0.0
102.836,0.0,45.9631734375,1.0708775e-08,0.0
102.836,0.0,45.9629234375,1.07279e-08,0.0
102.836,0.0,45.9626734375,1.0649125e-08,0.0
102.836,0.0,45.9624234375,1.07564e-08,0.0
102.836,0.0,45.9621734375,1.02395e-08,0.0
102.836,0.0,45.9619234375,1.073525e-08,0.0
102.836,0.0,45.9616734375,1.0255050000000001e-08,0.0
102.836,0.0,45.9614234375,1.06585e-08,0.0
102.836,0.0,45.9611734375,1.064345e-08,0.0
102.836,0.0,45.9609234375,1.0658425e-08,0.0
102.836,0.0,45.9606734375,1.062345e-08,0.0
102.836,0.0,45.9604234375,1.07683e-08,0.0
102.836,0.0,45.9601734375,1.0892875e-08,0.0
102.836,0.0,45.9599234375,1.06634e-08,0.0
102.836,0.0,45.9596734375,1.0688400000000006e-08,0.0
102.836,0.0,45.9594234375,1.05732e-08,0.0
102.836,0.0,45.9591734375,1.113805e-08,0.0
102.836,0.0,45.958923437500005,1.0695575e-08,0.0
102.836,0.0,45.9586734375,1.1036925e-08,0.0
102.836,0.0,45.9584234375,1.08207e-08,0.0
102.836,0.0,45.9581734375,1.071775e-08,0.0
102.836,0.0,45.9579234375,1.09652e-08,0.0
102.836,0.0,45.9576734375,1.0595925e-08,0.0
102.836,0.0,45.957423437500005,1.0689800000000001e-08,0.0
