Y_dimension(mm),Button,True_depth(m),meas,button_raw
96.2,0.0,23.5629234375,1.7938e-08,0.0
96.2,0.0,23.5626734375,1.7797375e-08,0.0
96.2,0.0,23.5624234375,1.8114125000000003e-08,0.0
96.2,0.0,23.5621734375,1.8004975e-08,0.0
96.2,0.0,23.5619234375,1.814935e-08,0.0
96.2,0.0,23.5616734375,1.7978575e-08,0.0
96.2,0.0,23.5614234375,1.8020025e-08,0.0
96.2,0.0,23.5611734375,1.806385e-08,0.0
96.2,0.0,23.5609234375,1.8174925e-08,0.0
96.2,0.0,23.5606734375,1.8098725e-08,0.0
96.2,0.0,23.5604234375,1.810105e-08,0.0
96.2,0.0,23.5601734375,1.8053325e-08,0.0
96.2,0.0,23.5599234375,1.7988975e-08,0.0
96.2,0.0,23.5596734375,1.8205e-08,0.0
96.2,0.0,23.5594234375,1.8249125e-08,0.0
96.2,0.0,23.5591734375,1.831235e-08,0.0
96.2,0.0,23.5589234375,1.82705e-08,0.0
96.2,0.0,23.5586734375,1.85126e-08,0.0
96.2,0.0,23.5584234375,1.83608e-08,0.0
96.2,0.0,23.5581734375,1.8340425e-08,0.0
96.2,0.0,23.5579234375,1.8228e-08,0.0
96.2,0.0,23.5576734375,1.835925e-08,0.0
96.2,0.0,23.5574234375,1.818115e-08,0.0
96.2,0.0,23.5571734375,1.827795e-08,0.0
96.2,0.0,23.5569234375,1.84083e-08,0.0
96.2,0.0,23.5566734375,1.85209e-08,0.0
96.2,0.0,23.5564234375,1.81606e-08,0.0
96.2,0.0,23.5561734375,1.8218575e-08,0.0
96.2,0.0,23.5559234375,1.853575e-08,0.0
96.2,0.0,23.5556734375,1.8236200000000003e-08,0.0
96.2,0.0,23.5554234375,1.808245e-08,0.0
96.2,0.0,23.5551734375,1.82881e-08,0.0
96.2,0.0,23.5549234375,1.82672e-08,0.0
96.2,0.0,23.5546734375,1.8402925e-08,0.0
96.2,0.0,23.5544234375,1.8379825e-08,0.0
96.2,0.0,23.5541734375,1.83755e-08,0.0
96.2,0.0,23.5539234375,1.86021e-08,0.0
96.2,0.0,23.5536734375,1.82899e-08,0.0
96.2,0.0,23.5534234375,1.82749e-08,0.0
96.2,0.0,23.5531734375,1.8318725000000002e-08,0.0
96.2,0.0,23.5529234375,1.83576e-08,0.0
96.2,0.0,23.5526734375,1.81823e-08,0.0
96.2,0.0,23.5524234375,1.8427525e-08,0.0
96.2,0.0,23.5521734375,1.84352e-08,0.0
96.2,0.0,23.5519234375,1.851555e-08,0.0
96.2,0.0,23.5516734375,1.8498e-08,0.0
96.2,0.0,23.5514234375,1.8436325e-08,0.0
96.2,0.0,23.5511734375,1.853935e-08,0.0
96.2,0.0,23.5509234375,1.846355e-08,0.0
96.2,0.0,23.5506734375,1.85494e-08,0.0
96.2,0.0,23.5504234375,1.8450275e-08,0.0
96.2,0.0,23.5501734375,1.85784e-08,0.0
96.2,0.0,23.5499234375,1.847615e-08,0.0
96.2,0.0,23.5496734375,1.836705e-08,0.0
96.2,0.0,23.5494234375,1.8543025e-08,0.0
96.2,0.0,23.5491734375,1.828135e-08,0.0
96.2,0.0,23.5489234375,1.83059e-08,0.0
96.2,0.0,23.5486734375,1.83634e-08,0.0
96.2,0.0,23.5484234375,1.83603e-08,0.0
96.2,0.0,23.5481734375,1.81213e-08,0.0
96.2,0.0,23.5479234375,1.841895e-08,0.0
96.2,0.0,23.5476734375,1.82546e-08,0.0
96.2,0.0,23.5474234375,1.8112675e-08,0.0
96.2,0.0,23.5471734375,1.83196e-08,0.0
96.2,0.0,23.5469234375,1.83262e-08,0.0
96.2,0.0,23.5466734375,1.8188725e-08,0.0
96.2,0.0,23.5464234375,1.8293775e-08,0.0
96.2,0.0,23.5461734375,1.823455e-08,0.0
96.2,0.0,23.5459234375,1.821755e-08,0.0
96.2,0.0,23.5456734375,1.827755e-08,0.0
96.2,0.0,23.5454234375,1.82143e-08,0.0
96.2,0.0,23.5451734375,1.82407e-08,0.0
96.2,0.0,23.5449234375,1.8196475e-08,0.0
96.2,0.0,23.5446734375,1.8186275e-08,0.0
96.2,0.0,23.5444234375,1.83096e-08,0.0
96.2,0.0,23.5441734375,1.809155e-08,0.0
96.2,0.0,23.5439234375,1.8239850000000002e-08,0.0
96.2,0.0,23.5436734375,1.8117925e-08,0.0
96.2,0.0,23.5434234375,1.81489e-08,0.0
96.2,0.0,23.5431734375,1.821125e-08,0.0
96.2,0.0,23.5429234375,1.8198975e-08,0.0
96.2,0.0,23.5426734375,1.8166525e-08,0.0
96.2,0.0,23.5424234375,1.815955e-08,0.0
96.2,0.0,23.5421734375,1.818905e-08,0.0
96.2,0.0,23.5419234375,1.84284e-08,0.0
96.2,0.0,23.5416734375,1.822365e-08,0.0
96.2,0.0,23.5414234375,1.8170975e-08,0.0
96.2,0.0,23.5411734375,1.84698e-08,0.0
96.2,0.0,23.5409234375,1.8195375e-08,0.0
96.2,0.0,23.5406734375,1.826655e-08,0.0
96.2,0.0,23.5404234375,1.8147825e-08,0.0
96.2,0.0,23.5401734375,1.812815e-08,0.0
96.2,0.0,23.5399234375,1.8296925e-08,0.0
96.2,0.0,23.5396734375,1.81369e-08,0.0
96.2,0.0,23.5394234375,1.796355e-08,0.0
96.2,0.0,23.5391734375,1.821785e-08,0.0
96.2,0.0,23.5389234375,1.8216275e-08,0.0
96.2,0.0,23.5386734375,1.8316275000000002e-08,0.0
96.2,0.0,23.5384234375,1.8133e-08,0.0
96.2,0.0,23.5381734375,1.81416e-08,0.0
96.2,0.0,23.5379234375,1.8032675e-08,0.0
96.2,0.0,23.5376734375,1.8174375e-08,0.0
96.2,0.0,23.5374234375,1.780305e-08,0.0
96.2,0.0,23.5371734375,1.81756e-08,0.0
96.2,0.0,23.5369234375,1.800605e-08,0.0
96.2,0.0,23.5366734375,1.799745e-08,0.0
96.2,0.0,23.5364234375,1.8139525e-08,0.0
96.2,0.0,23.5361734375,1.817465e-08,0.0
96.2,0.0,23.5359234375,1.8119375e-08,0.0
96.2,0.0,23.5356734375,1.8198500000000006e-08,0.0
96.2,0.0,23.5354234375,1.81415e-08,0.0
96.2,0.0,23.5351734375,1.82836e-08,0.0
96.2,0.0,23.5349234375,1.82246e-08,0.0
96.2,0.0,23.5346734375,1.820085e-08,0.0
96.2,0.0,23.5344234375,1.817745e-08,0.0
96.2,0.0,23.5341734375,1.821625e-08,0.0
96.2,0.0,23.5339234375,1.832125e-08,0.0
96.2,0.0,23.5336734375,1.826115e-08,0.0
96.2,0.0,23.5334234375,1.8205025e-08,0.0
96.2,0.0,23.5331734375,1.8269675e-08,0.0
96.2,0.0,23.5329234375,1.8422e-08,0.0
96.2,0.0,23.5326734375,1.822765e-08,0.0
96.2,0.0,23.5324234375,1.83148e-08,0.0
96.2,0.0,23.5321734375,1.826185e-08,0.0
96.2,0.0,23.5319234375,1.8398025000000002e-08,0.0
96.2,0.0,23.5316734375,1.8301325e-08,0.0
96.2,0.0,23.5314234375,1.842495e-08,0.0
96.2,0.0,23.5311734375,1.860865e-08,0.0
96.2,0.0,23.5309234375,1.836035e-08,0.0
96.2,0.0,23.5306734375,1.8421e-08,0.0
96.2,0.0,23.5304234375,1.84785e-08,0.0
96.2,0.0,23.5301734375,1.81655e-08,0.0
96.2,0.0,23.5299234375,1.83294e-08,0.0
96.2,0.0,23.5296734375,1.82672e-08,0.0
96.2,0.0,23.5294234375,1.83707e-08,0.0
96.2,0.0,23.5291734375,1.8372425e-08,0.0
96.2,0.0,23.5289234375,1.8288625e-08,0.0
96.2,0.0,23.5286734375,1.8301325e-08,0.0
96.2,0.0,23.5284234375,1.82642e-08,0.0
96.2,0.0,23.5281734375,1.8358475e-08,0.0
96.2,0.0,23.5279234375,1.8192875e-08,0.0
96.2,0.0,23.5276734375,1.828195e-08,0.0
96.2,0.0,23.5274234375,1.82775e-08,0.0
96.2,0.0,23.5271734375,1.82842e-08,0.0
96.2,0.0,23.5269234375,1.82672e-08,0.0
96.2,0.0,23.5266734375,1.8190625e-08,0.0
96.2,0.0,23.5264234375,1.82372e-08,0.0
96.2,0.0,23.5261734375,1.8272825e-08,0.0
96.2,0.0,23.5259234375,1.8118575e-08,0.0
96.2,0.0,23.5256734375,1.811e-08,0.0
96.2,0.0,23.5254234375,1.8053275e-08,0.0
96.2,0.0,23.5251734375,1.804095e-08,0.0
96.2,0.0,23.5249234375,1.81861e-08,0.0
96.2,0.0,23.5246734375,1.80789e-08,0.0
96.2,0.0,23.5244234375,1.80666e-08,0.0
96.2,0.0,23.5241734375,1.8152175e-08,0.0
96.2,0.0,23.5239234375,1.7981475e-08,0.0
96.2,0.0,23.5236734375,1.7979125000000002e-08,0.0
96.2,0.0,23.5234234375,1.801485e-08,0.0
96.2,0.0,23.5231734375,1.783285e-08,0.0
96.2,0.0,23.5229234375,1.7897975e-08,0.0
96.2,0.0,23.5226734375,1.798535e-08,0.0
96.2,0.0,23.5224234375,1.801925e-08,0.0
96.2,0.0,23.5221734375,1.8105e-08,0.0
96.2,0.0,23.5219234375,1.809725e-08,0.0
96.2,0.0,23.5216734375,1.805175e-08,0.0
96.2,0.0,23.5214234375,1.8136925e-08,0.0
96.2,0.0,23.5211734375,1.80619e-08,0.0
96.2,0.0,23.5209234375,1.81383e-08,0.0
96.2,0.0,23.5206734375,1.83146e-08,0.0
96.2,0.0,23.5204234375,1.8071525e-08,0.0
96.2,0.0,23.5201734375,1.8001875e-08,0.0
96.2,0.0,23.5199234375,1.81825e-08,0.0
96.2,0.0,23.5196734375,1.80654e-08,0.0
96.2,0.0,23.5194234375,1.8044825e-08,0.0
96.2,0.0,23.5191734375,1.798965e-08,0.0
96.2,0.0,23.5189234375,1.8038175e-08,0.0
96.2,0.0,23.5186734375,1.805645e-08,0.0
96.2,0.0,23.5184234375,1.79908e-08,0.0
96.2,0.0,23.5181734375,1.7990075e-08,0.0
96.2,0.0,23.5179234375,1.81134e-08,0.0
96.2,0.0,23.5176734375,1.822525e-08,0.0
96.2,0.0,23.5174234375,1.8180275e-08,0.0
96.2,0.0,23.5171734375,1.810895e-08,0.0
96.2,0.0,23.5169234375,1.8141950000000002e-08,0.0
96.2,0.0,23.5166734375,1.7994625e-08,0.0
96.2,0.0,23.5164234375,1.8095075e-08,0.0
96.2,0.0,23.5161734375,1.8043625e-08,0.0
96.2,0.0,23.5159234375,1.788165e-08,0.0
96.2,0.0,23.5156734375,1.79872e-08,0.0
96.2,0.0,23.5154234375,1.792035e-08,0.0
96.2,0.0,23.5151734375,1.79104e-08,0.0
96.2,0.0,23.5149234375,1.7937675e-08,0.0
96.2,0.0,23.5146734375,1.797365e-08,0.0
96.2,0.0,23.5144234375,1.7956375e-08,0.0
96.2,0.0,23.5141734375,1.79253e-08,0.0
96.2,0.0,23.5139234375,1.791035e-08,0.0
96.2,0.0,23.5136734375,1.7879450000000002e-08,0.0
96.2,0.0,23.5134234375,1.79587e-08,0.0
96.2,0.0,23.5131734375,1.7723475000000002e-08,0.0
96.2,0.0,23.5129234375,1.78206e-08,0.0
96.2,0.0,23.5126734375,1.7782325e-08,0.0
96.2,0.0,23.5124234375,1.780135e-08,0.0
96.2,0.0,23.5121734375,1.78851e-08,0.0
96.2,0.0,23.5119234375,1.7737425000000002e-08,0.0
96.2,0.0,23.5116734375,1.783105e-08,0.0
96.2,0.0,23.5114234375,1.786245e-08,0.0
96.2,0.0,23.5111734375,1.783215e-08,0.0
96.2,0.0,23.5109234375,1.7870175e-08,0.0
96.2,0.0,23.5106734375,1.785745e-08,0.0
96.2,0.0,23.5104234375,1.77815e-08,0.0
96.2,0.0,23.5101734375,1.772935e-08,0.0
96.2,0.0,23.5099234375,1.7800725e-08,0.0
96.2,0.0,23.5096734375,1.774145e-08,0.0
96.2,0.0,23.5094234375,1.7704875000000002e-08,0.0
96.2,0.0,23.5091734375,1.76717e-08,0.0
96.2,0.0,23.5089234375,1.7649175e-08,0.0
96.2,0.0,23.5086734375,1.753805e-08,0.0
96.2,0.0,23.5084234375,1.76267e-08,0.0
96.2,0.0,23.5081734375,1.7539525e-08,0.0
96.2,0.0,23.5079234375,1.759185e-08,0.0
96.2,0.0,23.5076734375,1.7627725e-08,0.0
96.2,0.0,23.5074234375,1.7709125e-08,0.0
96.2,0.0,23.5071734375,1.771925e-08,0.0
96.2,0.0,23.5069234375,1.7671175e-08,0.0
96.2,0.0,23.5066734375,1.7776449999999998e-08,0.0
96.2,0.0,23.5064234375,1.7942875e-08,0.0
96.2,0.0,23.5061734375,1.79625e-08,0.0
96.2,0.0,23.5059234375,1.7775316666666668e-08,0.0
96.2,0.0,23.5056734375,1.78686e-08,0.0
96.2,0.0,23.5054234375,1.7933875e-08,0.0
96.2,0.0,23.5051734375,1.79157e-08,0.0
96.2,0.0,23.5049234375,1.7855975e-08,0.0
96.2,0.0,23.5046734375,1.812565e-08,0.0
96.2,0.0,23.5044234375,1.7913850000000003e-08,0.0
96.2,0.0,23.5041734375,1.7680425e-08,0.0
96.2,0.0,23.5039234375,1.7715125e-08,0.0
96.2,0.0,23.5036734375,1.77353e-08,0.0
96.2,0.0,23.5034234375,1.7660925e-08,0.0
96.2,0.0,23.5031734375,1.7768375e-08,0.0
96.2,0.0,23.5029234375,1.7676975e-08,0.0
96.2,0.0,23.5026734375,1.785355e-08,0.0
96.2,0.0,23.5024234375,1.764255e-08,0.0
96.2,0.0,23.5021734375,1.768445e-08,0.0
96.2,0.0,23.5019234375,1.77417e-08,0.0
96.2,0.0,23.5016734375,1.76493e-08,0.0
96.2,0.0,23.5014234375,1.75656e-08,0.0
96.2,0.0,23.5011734375,1.7628625e-08,0.0
96.2,0.0,23.5009234375,1.7617375000000002e-08,0.0
96.2,0.0,23.5006734375,1.76401e-08,0.0
96.2,0.0,23.5004234375,1.75939e-08,0.0
96.2,0.0,23.5001734375,1.7577e-08,0.0
96.2,0.0,23.4999234375,1.7564225e-08,0.0
96.2,0.0,23.4996734375,1.757775e-08,0.0
96.2,0.0,23.4994234375,1.76114e-08,0.0
96.2,0.0,23.4991734375,1.7535075e-08,0.0
96.2,0.0,23.4989234375,1.7522074999999997e-08,0.0
96.2,0.0,23.4986734375,1.75579e-08,0.0
96.2,0.0,23.4984234375,1.73554e-08,0.0
96.2,0.0,23.4981734375,1.7507925e-08,0.0
96.2,0.0,23.4979234375,1.7434675000000003e-08,0.0
96.2,0.0,23.4976734375,1.74903e-08,0.0
96.2,0.0,23.4974234375,1.7498399999999997e-08,0.0
96.2,0.0,23.4971734375,1.7507325e-08,0.0
96.2,0.0,23.4969234375,1.74097e-08,0.0
96.2,0.0,23.4966734375,1.762395e-08,0.0
96.2,0.0,23.4964234375,1.7646174999999998e-08,0.0
96.2,0.0,23.4961734375,1.760505e-08,0.0
96.2,0.0,23.4959234375,1.7613925e-08,0.0
96.2,0.0,23.4956734375,1.76553e-08,0.0
96.2,0.0,23.4954234375,1.7563025e-08,0.0
96.2,0.0,23.4951734375,1.7754975e-08,0.0
96.2,0.0,23.4949234375,1.7793625e-08,0.0
96.2,0.0,23.4946734375,1.78233e-08,0.0
96.2,0.0,23.4944234375,1.779885e-08,0.0
96.2,0.0,23.4941734375,1.7857375000000003e-08,0.0
96.2,0.0,23.4939234375,1.78367e-08,0.0
96.2,0.0,23.4936734375,1.7882299999999997e-08,0.0
96.2,0.0,23.4934234375,1.7965975e-08,0.0
96.2,0.0,23.4931734375,1.805e-08,0.0
96.2,0.0,23.4929234375,1.8155925e-08,0.0
96.2,0.0,23.4926734375,1.792125e-08,0.0
96.2,0.0,23.4924234375,1.80587e-08,0.0
96.2,0.0,23.4921734375,1.80748e-08,0.0
96.2,0.0,23.4919234375,1.8141e-08,0.0
96.2,0.0,23.4916734375,1.811235e-08,0.0
96.2,0.0,23.4914234375,1.8189025000000003e-08,0.0
96.2,0.0,23.4911734375,1.8107875000000006e-08,0.0
96.2,0.0,23.4909234375,1.81646e-08,0.0
96.2,0.0,23.4906734375,1.808465e-08,0.0
96.2,0.0,23.4904234375,1.8123125e-08,0.0
96.2,0.0,23.4901734375,1.819145e-08,0.0
96.2,0.0,23.4899234375,1.817885e-08,0.0
96.2,0.0,23.4896734375,1.809265e-08,0.0
96.2,0.0,23.4894234375,1.82042e-08,0.0
96.2,0.0,23.4891734375,1.81678e-08,0.0
96.2,0.0,23.4889234375,1.807615e-08,0.0
96.2,0.0,23.4886734375,1.80241e-08,0.0
96.2,0.0,23.4884234375,1.80811e-08,0.0
96.2,0.0,23.4881734375,1.80146e-08,0.0
96.2,0.0,23.4879234375,1.80222e-08,0.0
96.2,0.0,23.4876734375,1.8077075e-08,0.0
96.2,0.0,23.4874234375,1.8013275000000002e-08,0.0
96.2,0.0,23.4871734375,1.81035e-08,0.0
96.2,0.0,23.4869234375,1.80133e-08,0.0
96.2,0.0,23.4866734375,1.806245e-08,0.0
96.2,0.0,23.4864234375,1.798795e-08,0.0
96.2,0.0,23.4861734375,1.7798675e-08,0.0
96.2,0.0,23.4859234375,1.812325e-08,0.0
96.2,0.0,23.4856734375,1.802205e-08,0.0
96.2,0.0,23.4854234375,1.8051075e-08,0.0
96.2,0.0,23.4851734375,1.80131e-08,0.0
96.2,0.0,23.4849234375,1.78739e-08,0.0
96.2,0.0,23.4846734375,1.7978775e-08,0.0
96.2,0.0,23.4844234375,1.803165e-08,0.0
96.2,0.0,23.4841734375,1.8063175e-08,0.0
96.2,0.0,23.4839234375,1.804805e-08,0.0
96.2,0.0,23.4836734375,1.795545e-08,0.0
96.2,0.0,23.4834234375,1.7824325e-08,0.0
96.2,0.0,23.4831734375,1.80718e-08,0.0
96.2,0.0,23.4829234375,1.8028e-08,0.0
96.2,0.0,23.4826734375,1.801855e-08,0.0
96.2,0.0,23.4824234375,1.79741e-08,0.0
96.2,0.0,23.4821734375,1.796565e-08,0.0
96.2,0.0,23.4819234375,1.7865475e-08,0.0
96.2,0.0,23.4816734375,1.79303e-08,0.0
96.2,0.0,23.4814234375,1.8000425e-08,0.0
96.2,0.0,23.4811734375,1.8002525e-08,0.0
96.2,0.0,23.4809234375,1.78796e-08,0.0
96.2,0.0,23.4806734375,1.80324e-08,0.0
96.2,0.0,23.4804234375,1.8180325000000006e-08,0.0
96.2,0.0,23.4801734375,1.80437e-08,0.0
96.2,0.0,23.4799234375,1.8063025e-08,0.0
96.2,0.0,23.4796734375,1.79858e-08,0.0
96.2,0.0,23.4794234375,1.8140575e-08,0.0
96.2,0.0,23.4791734375,1.825005e-08,0.0
96.2,0.0,23.4789234375,1.812405e-08,0.0
96.2,0.0,23.4786734375,1.82611e-08,0.0
96.2,0.0,23.4784234375,1.8013025e-08,0.0
96.2,0.0,23.4781734375,1.81388e-08,0.0
96.2,0.0,23.4779234375,1.82892e-08,0.0
96.2,0.0,23.4776734375,1.811235e-08,0.0
96.2,0.0,23.4774234375,1.80743e-08,0.0
96.2,0.0,23.4771734375,1.819015e-08,0.0
96.2,0.0,23.4769234375,1.809935e-08,0.0
96.2,0.0,23.4766734375,1.8143575e-08,0.0
96.2,0.0,23.4764234375,1.8062625e-08,0.0
96.2,0.0,23.4761734375,1.79712e-08,0.0
96.2,0.0,23.4759234375,1.772945e-08,0.0
96.2,0.0,23.4756734375,1.79304e-08,0.0
96.2,0.0,23.4754234375,1.7913925e-08,0.0
96.2,0.0,23.4751734375,1.771955e-08,0.0
96.2,0.0,23.4749234375,1.787515e-08,0.0
96.2,0.0,23.4746734375,1.794935e-08,0.0
96.2,0.0,23.4744234375,1.7846725e-08,0.0
96.2,0.0,23.4741734375,1.7828925e-08,0.0
96.2,0.0,23.4739234375,1.772295e-08,0.0
96.2,0.0,23.4736734375,1.7704425e-08,0.0
96.2,0.0,23.4734234375,1.79181e-08,0.0
96.2,0.0,23.4731734375,1.773335e-08,0.0
96.2,0.0,23.4729234375,1.7622875e-08,0.0
96.2,0.0,23.4726734375,1.7651725e-08,0.0
96.2,0.0,23.4724234375,1.7679775e-08,0.0
96.2,0.0,23.4721734375,1.778785e-08,0.0
96.2,0.0,23.4719234375,1.776685e-08,0.0
96.2,0.0,23.4716734375,1.76485e-08,0.0
96.2,0.0,23.4714234375,1.761465e-08,0.0
96.2,0.0,23.4711734375,1.774055e-08,0.0
96.2,0.0,23.4709234375,1.77613e-08,0.0
96.2,0.0,23.4706734375,1.7754175e-08,0.0
96.2,0.0,23.4704234375,1.77557e-08,0.0
96.2,0.0,23.4701734375,1.77576e-08,0.0
96.2,0.0,23.4699234375,1.7869775e-08,0.0
96.2,0.0,23.4696734375,1.7826525000000002e-08,0.0
96.2,0.0,23.4694234375,1.782485e-08,0.0
96.2,0.0,23.4691734375,1.791665e-08,0.0
96.2,0.0,23.4689234375,1.7965775e-08,0.0
96.2,0.0,23.4686734375,1.82068e-08,0.0
96.2,0.0,23.4684234375,1.8099500000000003e-08,0.0
96.2,0.0,23.4681734375,1.80951e-08,0.0
96.2,0.0,23.4679234375,1.8157325e-08,0.0
96.2,0.0,23.4676734375,1.8210775e-08,0.0
96.2,0.0,23.4674234375,1.81431e-08,0.0
96.2,0.0,23.4671734375,1.81622e-08,0.0
96.2,0.0,23.4669234375,1.82087e-08,0.0
96.2,0.0,23.4666734375,1.832715e-08,0.0
96.2,0.0,23.4664234375,1.823825e-08,0.0
96.2,0.0,23.4661734375,1.8244500000000002e-08,0.0
96.2,0.0,23.4659234375,1.808645e-08,0.0
96.2,0.0,23.4656734375,1.8137975e-08,0.0
96.2,0.0,23.4654234375,1.8198825e-08,0.0
96.2,0.0,23.4651734375,1.833825e-08,0.0
96.2,0.0,23.4649234375,1.817775e-08,0.0
96.2,0.0,23.4646734375,1.8268675000000002e-08,0.0
96.2,0.0,23.4644234375,1.8108925e-08,0.0
96.2,0.0,23.4641734375,1.80253e-08,0.0
96.2,0.0,23.4639234375,1.802705e-08,0.0
96.2,0.0,23.4636734375,1.79931e-08,0.0
96.2,0.0,23.4634234375,1.788285e-08,0.0
96.2,0.0,23.4631734375,1.7874e-08,0.0
96.2,0.0,23.4629234375,1.792185e-08,0.0
96.2,0.0,23.4626734375,1.7992650000000002e-08,0.0
96.2,0.0,23.4624234375,1.7750950000000002e-08,0.0
96.2,0.0,23.4621734375,1.778e-08,0.0
96.2,0.0,23.4619234375,1.788795e-08,0.0
96.2,0.0,23.4616734375,1.7867575e-08,0.0
96.2,0.0,23.4614234375,1.7746475e-08,0.0
96.2,0.0,23.4611734375,1.782705e-08,0.0
96.2,0.0,23.4609234375,1.78012e-08,0.0
96.2,0.0,23.4606734375,1.7956800000000002e-08,0.0
96.2,0.0,23.4604234375,1.7745025e-08,0.0
96.2,0.0,23.4601734375,1.78638e-08,0.0
96.2,0.0,23.4599234375,1.780995e-08,0.0
96.2,0.0,23.4596734375,1.7788125e-08,0.0
96.2,0.0,23.4594234375,1.7826875e-08,0.0
96.2,0.0,23.4591734375,1.775135e-08,0.0
96.2,0.0,23.4589234375,1.77583e-08,0.0
96.2,0.0,23.4586734375,1.7831625e-08,0.0
96.2,0.0,23.4584234375,1.778845e-08,0.0
96.2,0.0,23.4581734375,1.769935e-08,0.0
96.2,0.0,23.4579234375,1.770155e-08,0.0
96.2,0.0,23.4576734375,1.769015e-08,0.0
96.2,0.0,23.4574234375,1.7726275e-08,0.0
96.2,0.0,23.4571734375,1.77727e-08,0.0
96.2,0.0,23.4569234375,1.775575e-08,0.0
96.2,0.0,23.4566734375,1.77159e-08,0.0
96.2,0.0,23.4564234375,1.7784925e-08,0.0
96.2,0.0,23.4561734375,1.7847675e-08,0.0
96.2,0.0,23.4559234375,1.7911400000000002e-08,0.0
96.2,0.0,23.4556734375,1.7820675e-08,0.0
96.2,0.0,23.4554234375,1.789575e-08,0.0
96.2,0.0,23.4551734375,1.7881925e-08,0.0
96.2,0.0,23.4549234375,1.783485e-08,0.0
96.2,0.0,23.4546734375,1.7850875000000002e-08,0.0
96.2,0.0,23.4544234375,1.775575e-08,0.0
96.2,0.0,23.4541734375,1.78444e-08,0.0
96.2,0.0,23.4539234375,1.789725e-08,0.0
96.2,0.0,23.4536734375,1.7804825e-08,0.0
96.2,0.0,23.4534234375,1.78024e-08,0.0
96.2,0.0,23.4531734375,1.7910425e-08,0.0
96.2,0.0,23.4529234375,1.782275e-08,0.0
96.2,0.0,23.4526734375,1.7805875e-08,0.0
96.2,0.0,23.4524234375,1.773765e-08,0.0
96.2,0.0,23.4521734375,1.7755225e-08,0.0
96.2,0.0,23.4519234375,1.77016e-08,0.0
96.2,0.0,23.4516734375,1.772485e-08,0.0
96.2,0.0,23.4514234375,1.7703225e-08,0.0
96.2,0.0,23.4511734375,1.768835e-08,0.0
96.2,0.0,23.4509234375,1.7671525e-08,0.0
96.2,0.0,23.4506734375,1.7696575e-08,0.0
96.2,0.0,23.4504234375,1.76881e-08,0.0
96.2,0.0,23.4501734375,1.7730675e-08,0.0
96.2,0.0,23.4499234375,1.7780450000000002e-08,0.0
96.2,0.0,23.4496734375,1.77715e-08,0.0
96.2,0.0,23.4494234375,1.77006e-08,0.0
96.2,0.0,23.4491734375,1.770365e-08,0.0
96.2,0.0,23.4489234375,1.762905e-08,0.0
96.2,0.0,23.4486734375,1.76828e-08,0.0
96.2,0.0,23.4484234375,1.792305e-08,0.0
96.2,0.0,23.4481734375,1.7633625e-08,0.0
96.2,0.0,23.4479234375,1.76521e-08,0.0
96.2,0.0,23.4476734375,1.75809e-08,0.0
96.2,0.0,23.4474234375,1.765305e-08,0.0
96.2,0.0,23.4471734375,1.759115e-08,0.0
96.2,0.0,23.4469234375,1.759985e-08,0.0
96.2,0.0,23.4466734375,1.77462e-08,0.0
96.2,0.0,23.4464234375,1.76387e-08,0.0
96.2,0.0,23.4461734375,1.7575375e-08,0.0
96.2,0.0,23.4459234375,1.76289e-08,0.0
96.2,0.0,23.4456734375,1.76492e-08,0.0
96.2,0.0,23.4454234375,1.75912e-08,0.0
96.2,0.0,23.4451734375,1.7572975e-08,0.0
96.2,0.0,23.4449234375,1.765475e-08,0.0
96.2,0.0,23.4446734375,1.7672750000000002e-08,0.0
96.2,0.0,23.4444234375,1.771165e-08,0.0
96.2,0.0,23.4441734375,1.76705e-08,0.0
96.2,0.0,23.4439234375,1.7638125e-08,0.0
96.2,0.0,23.4436734375,1.7670125000000002e-08,0.0
96.2,0.0,23.4434234375,1.773635e-08,0.0
96.2,0.0,23.4431734375,1.762945e-08,0.0
96.2,0.0,23.4429234375,1.7817825e-08,0.0
96.2,0.0,23.4426734375,1.773035e-08,0.0
96.2,0.0,23.4424234375,1.775585e-08,0.0
96.2,0.0,23.4421734375,1.778165e-08,0.0
96.2,0.0,23.4419234375,1.77986e-08,0.0
96.2,0.0,23.4416734375,1.7833475e-08,0.0
96.2,0.0,23.4414234375,1.785395e-08,0.0
96.2,0.0,23.4411734375,1.7927825e-08,0.0
96.2,0.0,23.4409234375,1.7868375e-08,0.0
96.2,0.0,23.4406734375,1.795555e-08,0.0
96.2,0.0,23.4404234375,1.78945e-08,0.0
96.2,0.0,23.4401734375,1.7886e-08,0.0
96.2,0.0,23.4399234375,1.79389e-08,0.0
96.2,0.0,23.4396734375,1.7932e-08,0.0
96.2,0.0,23.4394234375,1.77848e-08,0.0
96.2,0.0,23.4391734375,1.79149e-08,0.0
96.2,0.0,23.4389234375,1.78711e-08,0.0
96.2,0.0,23.4386734375,1.7843975e-08,0.0
96.2,0.0,23.4384234375,1.7889775e-08,0.0
96.2,0.0,23.4381734375,1.79318e-08,0.0
96.2,0.0,23.4379234375,1.7874725e-08,0.0
96.2,0.0,23.4376734375,1.7931325e-08,0.0
96.2,0.0,23.4374234375,1.788105e-08,0.0
96.2,0.0,23.4371734375,1.8039725e-08,0.0
96.2,0.0,23.4369234375,1.7994775e-08,0.0
96.2,0.0,23.4366734375,1.79546e-08,0.0
