Y_dimension(mm),Button,True_depth(m),meas,button_raw
107.428,0.0,44.3758734375,1.8483925e-08,0.0
107.428,0.0,44.3756234375,1.832045e-08,0.0
107.428,0.0,44.3753734375,2.162655e-08,0.0
107.428,0.0,44.3751234375,1.833365e-08,0.0
107.428,0.0,44.3748734375,1.862715e-08,0.0
107.428,0.0,44.3746234375,1.913275e-08,0.0
107.428,0.0,44.3743734375,1.8557875e-08,0.0
107.428,0.0,44.3741234375,1.872905e-08,0.0
107.428,0.0,44.3738734375,1.888655e-08,0.0
107.428,0.0,44.3736234375,1.87261e-08,0.0
107.428,0.0,44.3733734375,1.8330175e-08,0.0
107.428,0.0,44.3731234375,1.8506e-08,0.0
107.428,0.0,44.3728734375,1.78521e-08,0.0
107.428,0.0,44.3726234375,1.826685e-08,0.0
107.428,0.0,44.3723734375,1.863645e-08,0.0
107.428,0.0,44.3721234375,1.800855e-08,0.0
107.428,0.0,44.3718734375,1.71623e-08,0.0
107.428,0.0,44.3716234375,1.8661425e-08,0.0
107.428,0.0,44.3713734375,1.804075e-08,0.0
107.428,0.0,44.3711234375,1.8551725e-08,0.0
107.428,0.0,44.3708734375,1.835775e-08,0.0
107.428,0.0,44.3706234375,1.74427e-08,0.0
107.428,0.0,44.3703734375,1.760035e-08,0.0
107.428,0.0,44.3701234375,1.870475e-08,0.0
107.428,0.0,44.3698734375,1.61271e-08,0.0
107.428,0.0,44.3696234375,1.78694e-08,0.0
107.428,0.0,44.3693734375,1.798005e-08,0.0
107.428,0.0,44.3691234375,1.82885e-08,0.0
107.428,0.0,44.3688734375,1.7896325e-08,0.0
107.428,0.0,44.3686234375,1.90764e-08,0.0
107.428,0.0,44.3683734375,1.7888275e-08,0.0
107.428,0.0,44.3681234375,1.872125e-08,0.0
107.428,0.0,44.3678734375,1.7718725e-08,0.0
107.428,0.0,44.3676234375,1.728235e-08,0.0
107.428,0.0,44.3673734375,1.741905e-08,0.0
107.428,0.0,44.3671234375,1.794035e-08,0.0
107.428,0.0,44.3668734375,1.72311e-08,0.0
107.428,0.0,44.3666234375,1.7416375e-08,0.0
107.428,0.0,44.3663734375,1.763875e-08,0.0
107.428,0.0,44.3661234375,1.8192525e-08,0.0
107.428,0.0,44.3658734375,1.8189975e-08,0.0
107.428,0.0,44.3656234375,1.781075e-08,0.0
107.428,0.0,44.3653734375,1.812895e-08,0.0
107.428,0.0,44.3651234375,1.8059775e-08,0.0
107.428,0.0,44.3648734375,1.80457e-08,0.0
107.428,0.0,44.3646234375,1.810665e-08,0.0
107.428,0.0,44.3643734375,1.70427e-08,0.0
107.428,0.0,44.3641234375,1.7346025e-08,0.0
107.428,0.0,44.3638734375,1.7943525e-08,0.0
107.428,0.0,44.3636234375,1.75901e-08,0.0
107.428,0.0,44.3633734375,1.768815e-08,0.0
107.428,0.0,44.3631234375,1.78578e-08,0.0
107.428,0.0,44.3628734375,1.758245e-08,0.0
107.428,0.0,44.3626234375,1.87911e-08,0.0
107.428,0.0,44.3623734375,1.8280925000000006e-08,0.0
107.428,0.0,44.3621234375,1.7944225e-08,0.0
107.428,0.0,44.3618734375,1.78509e-08,0.0
107.428,0.0,44.3616234375,1.804675e-08,0.0
107.428,0.0,44.3613734375,1.8506525e-08,0.0
107.428,0.0,44.3611234375,1.798845e-08,0.0
107.428,0.0,44.3608734375,1.79151e-08,0.0
107.428,0.0,44.3606234375,1.8315475e-08,0.0
107.428,0.0,44.3603734375,1.84801e-08,0.0
107.428,0.0,44.3601234375,1.7626375e-08,0.0
107.428,0.0,44.3598734375,1.77147e-08,0.0
107.428,0.0,44.3596234375,1.7877625e-08,0.0
107.428,0.0,44.3593734375,1.79459e-08,0.0
107.428,0.0,44.3591234375,1.7587875e-08,0.0
107.428,0.0,44.3588734375,1.618005e-08,0.0
107.428,0.0,44.3586234375,1.73073e-08,0.0
107.428,0.0,44.3583734375,1.76497e-08,0.0
107.428,0.0,44.3581234375,1.769125e-08,0.0
107.428,0.0,44.3578734375,1.69569e-08,0.0
107.428,0.0,44.3576234375,1.71256e-08,0.0
107.428,0.0,44.3573734375,1.6876325e-08,0.0
107.428,0.0,44.3571234375,1.854465e-08,0.0
107.428,0.0,44.3568734375,1.7764175e-08,0.0
107.428,0.0,44.3566234375,1.67879e-08,0.0
107.428,0.0,44.3563734375,1.7522475e-08,0.0
107.428,0.0,44.3561234375,1.82413e-08,0.0
107.428,0.0,44.3558734375,1.7804825e-08,0.0
107.428,0.0,44.3556234375,1.742505e-08,0.0
107.428,0.0,44.3553734375,1.74023e-08,0.0
107.428,0.0,44.3551234375,1.767005e-08,0.0
107.428,0.0,44.3548734375,1.790055e-08,0.0
107.428,0.0,44.3546234375,1.7382625e-08,0.0
107.428,0.0,44.3543734375,1.74717e-08,0.0
107.428,0.0,44.3541234375,1.6828375e-08,0.0
107.428,0.0,44.3538734375,1.782435e-08,0.0
107.428,0.0,44.3536234375,1.7483825e-08,0.0
107.428,0.0,44.3533734375,1.527935e-08,0.0
107.428,0.0,44.3531234375,1.873575e-08,0.0
107.428,0.0,44.3528734375,1.752965e-08,0.0
107.428,0.0,44.3526234375,1.84126e-08,0.0
107.428,0.0,44.3523734375,1.757295e-08,0.0
107.428,0.0,44.3521234375,1.7326625e-08,0.0
107.428,0.0,44.3518734375,1.65986e-08,0.0
107.428,0.0,44.3516234375,1.6505049999999997e-08,0.0
107.428,0.0,44.3513734375,1.61527e-08,0.0
107.428,0.0,44.3511234375,1.714195e-08,0.0
107.428,0.0,44.3508734375,1.759505e-08,0.0
107.428,0.0,44.3506234375,1.739875e-08,0.0
107.428,0.0,44.3503734375,1.668435e-08,0.0
107.428,0.0,44.3501234375,1.7602325e-08,0.0
107.428,0.0,44.3498734375,1.487885e-08,0.0
107.428,0.0,44.3496234375,1.718395e-08,0.0
107.428,0.0,44.3493734375,1.72904e-08,0.0
107.428,0.0,44.3491234375,1.7666375e-08,0.0
107.428,0.0,44.3488734375,1.773215e-08,0.0
107.428,0.0,44.3486234375,1.721545e-08,0.0
107.428,0.0,44.3483734375,1.708485e-08,0.0
107.428,0.0,44.3481234375,1.6867975e-08,0.0
107.428,0.0,44.3478734375,1.71744e-08,0.0
107.428,0.0,44.3476234375,1.7261625e-08,0.0
107.428,0.0,44.3473734375,1.678315e-08,0.0
107.428,0.0,44.3471234375,1.861e-08,0.0
107.428,0.0,44.3468734375,1.764615e-08,0.0
107.428,0.0,44.3466234375,1.7134725e-08,0.0
107.428,0.0,44.3463734375,1.6382425e-08,0.0
107.428,0.0,44.3461234375,1.6769975e-08,0.0
107.428,0.0,44.3458734375,1.740515e-08,0.0
107.428,0.0,44.3456234375,1.755935e-08,0.0
107.428,0.0,44.3453734375,1.748975e-08,0.0
107.428,0.0,44.3451234375,1.7138849999999997e-08,0.0
107.428,0.0,44.3448734375,1.6611e-08,0.0
107.428,0.0,44.3446234375,1.75231e-08,0.0
107.428,0.0,44.3443734375,1.700285e-08,0.0
107.428,0.0,44.3441234375,1.6904e-08,0.0
107.428,0.0,44.3438734375,1.60106e-08,0.0
107.428,0.0,44.3436234375,1.7136000000000002e-08,0.0
107.428,0.0,44.3433734375,1.6930525e-08,0.0
107.428,0.0,44.3431234375,1.67373e-08,0.0
107.428,0.0,44.3428734375,1.63448e-08,0.0
107.428,0.0,44.3426234375,1.952635e-08,0.0
107.428,0.0,44.3423734375,1.657865e-08,0.0
107.428,0.0,44.3421234375,1.7006875e-08,0.0
107.428,0.0,44.3418734375,1.823855e-08,0.0
107.428,0.0,44.3416234375,1.669955e-08,0.0
107.428,0.0,44.3413734375,1.739165e-08,0.0
107.428,0.0,44.3411234375,1.691935e-08,0.0
107.428,0.0,44.3408734375,1.619165e-08,0.0
107.428,0.0,44.3406234375,1.7360700000000003e-08,0.0
107.428,0.0,44.3403734375,1.6876550000000002e-08,0.0
107.428,0.0,44.3401234375,1.59982e-08,0.0
107.428,0.0,44.3398734375,1.69962e-08,0.0
107.428,0.0,44.3396234375,1.6838825000000003e-08,0.0
107.428,0.0,44.3393734375,1.6633325000000002e-08,0.0
107.428,0.0,44.3391234375,1.69412e-08,0.0
107.428,0.0,44.3388734375,1.6800025000000003e-08,0.0
107.428,0.0,44.3386234375,1.628295e-08,0.0
107.428,0.0,44.3383734375,1.6747275000000003e-08,0.0
107.428,0.0,44.3381234375,1.68446e-08,0.0
107.428,0.0,44.3378734375,1.65628e-08,0.0
107.428,0.0,44.3376234375,1.70222e-08,0.0
107.428,0.0,44.3373734375,1.630335e-08,0.0
107.428,0.0,44.3371234375,1.70435e-08,0.0
107.428,0.0,44.3368734375,1.652865e-08,0.0
107.428,0.0,44.3366234375,1.72221e-08,0.0
107.428,0.0,44.3363734375,1.675845e-08,0.0
107.428,0.0,44.3361234375,1.654485e-08,0.0
107.428,0.0,44.3358734375,1.638305e-08,0.0
107.428,0.0,44.3356234375,1.6906925e-08,0.0
107.428,0.0,44.3353734375,1.88457e-08,0.0
107.428,0.0,44.3351234375,1.671075e-08,0.0
107.428,0.0,44.3348734375,1.68908e-08,0.0
107.428,0.0,44.3346234375,1.6623000000000003e-08,0.0
107.428,0.0,44.3343734375,1.7173675e-08,0.0
107.428,0.0,44.3341234375,1.596975e-08,0.0
107.428,0.0,44.3338734375,1.6447275e-08,0.0
107.428,0.0,44.3336234375,1.6839025e-08,0.0
107.428,0.0,44.3333734375,1.57855e-08,0.0
107.428,0.0,44.3331234375,1.5996825e-08,0.0
107.428,0.0,44.3328734375,1.63946e-08,0.0
107.428,0.0,44.3326234375,1.639915e-08,0.0
107.428,0.0,44.3323734375,1.651165e-08,0.0
107.428,0.0,44.3321234375,1.7960525000000002e-08,0.0
107.428,0.0,44.3318734375,1.707515e-08,0.0
107.428,0.0,44.3316234375,1.690585e-08,0.0
107.428,0.0,44.3313734375,1.740745e-08,0.0
107.428,0.0,44.3311234375,1.694855e-08,0.0
107.428,0.0,44.3308734375,1.7039975e-08,0.0
107.428,0.0,44.3306234375,1.6772125e-08,0.0
107.428,0.0,44.3303734375,1.65885e-08,0.0
107.428,0.0,44.3301234375,1.644275e-08,0.0
107.428,0.0,44.3298734375,1.601455e-08,0.0
107.428,0.0,44.3296234375,1.6833525e-08,0.0
107.428,0.0,44.3293734375,1.53632e-08,0.0
107.428,0.0,44.3291234375,1.680745e-08,0.0
107.428,0.0,44.3288734375,1.77592e-08,0.0
107.428,0.0,44.3286234375,1.67933e-08,0.0
107.428,0.0,44.3283734375,1.7077500000000002e-08,0.0
107.428,0.0,44.3281234375,1.815185e-08,0.0
107.428,0.0,44.3278734375,1.7318675e-08,0.0
107.428,0.0,44.3276234375,1.737845e-08,0.0
107.428,0.0,44.3273734375,1.785505e-08,0.0
107.428,0.0,44.3271234375,1.591165e-08,0.0
107.428,0.0,44.3268734375,1.80104e-08,0.0
107.428,0.0,44.3266234375,1.7142525e-08,0.0
107.428,0.0,44.3263734375,1.661155e-08,0.0
107.428,0.0,44.3261234375,1.69576e-08,0.0
107.428,0.0,44.3258734375,1.7259600000000002e-08,0.0
107.428,0.0,44.3256234375,1.64141e-08,0.0
107.428,0.0,44.3253734375,1.64848e-08,0.0
107.428,0.0,44.3251234375,1.7921475e-08,0.0
107.428,0.0,44.3248734375,1.764505e-08,0.0
107.428,0.0,44.3246234375,1.55932e-08,0.0
107.428,0.0,44.3243734375,1.694025e-08,0.0
107.428,0.0,44.3241234375,1.703995e-08,0.0
107.428,0.0,44.3238734375,1.591415e-08,0.0
107.428,0.0,44.3236234375,1.5781325000000002e-08,0.0
107.428,0.0,44.3233734375,1.64846e-08,0.0
107.428,0.0,44.3231234375,1.616605e-08,0.0
107.428,0.0,44.3228734375,1.70401e-08,0.0
107.428,0.0,44.3226234375,1.73023e-08,0.0
107.428,0.0,44.3223734375,1.6359299999999997e-08,0.0
107.428,0.0,44.3221234375,1.61978e-08,0.0
107.428,0.0,44.3218734375,1.6957075e-08,0.0
107.428,0.0,44.3216234375,1.723375e-08,0.0
107.428,0.0,44.3213734375,1.67479e-08,0.0
107.428,0.0,44.3211234375,1.62682e-08,0.0
107.428,0.0,44.3208734375,1.705935e-08,0.0
107.428,0.0,44.3206234375,1.633975e-08,0.0
107.428,0.0,44.3203734375,1.6823875000000002e-08,0.0
107.428,0.0,44.3201234375,1.641325e-08,0.0
107.428,0.0,44.3198734375,1.657165e-08,0.0
107.428,0.0,44.3196234375,1.6736075e-08,0.0
107.428,0.0,44.3193734375,1.636825e-08,0.0
107.428,0.0,44.3191234375,1.7309275e-08,0.0
107.428,0.0,44.3188734375,1.6951025000000002e-08,0.0
107.428,0.0,44.3186234375,1.610485e-08,0.0
107.428,0.0,44.3183734375,1.6413875e-08,0.0
107.428,0.0,44.3181234375,1.77438e-08,0.0
107.428,0.0,44.3178734375,1.758315e-08,0.0
107.428,0.0,44.3176234375,1.74074e-08,0.0
107.428,0.0,44.3173734375,1.673645e-08,0.0
107.428,0.0,44.3171234375,1.689255e-08,0.0
107.428,0.0,44.3168734375,1.685285e-08,0.0
107.428,0.0,44.3166234375,1.728795e-08,0.0
107.428,0.0,44.3163734375,1.705225e-08,0.0
107.428,0.0,44.3161234375,1.7217325000000002e-08,0.0
107.428,0.0,44.3158734375,1.65102e-08,0.0
107.428,0.0,44.3156234375,1.7090175000000002e-08,0.0
107.428,0.0,44.3153734375,1.699365e-08,0.0
107.428,0.0,44.3151234375,1.7083175e-08,0.0
107.428,0.0,44.3148734375,1.7094675e-08,0.0
107.428,0.0,44.3146234375,1.6388750000000002e-08,0.0
107.428,0.0,44.3143734375,1.72012e-08,0.0
107.428,0.0,44.3141234375,1.6719e-08,0.0
107.428,0.0,44.3138734375,1.75799e-08,0.0
107.428,0.0,44.3136234375,1.64979e-08,0.0
107.428,0.0,44.3133734375,1.747425e-08,0.0
107.428,0.0,44.3131234375,1.6938850000000002e-08,0.0
107.428,0.0,44.3128734375,1.704015e-08,0.0
107.428,0.0,44.3126234375,1.6900975000000002e-08,0.0
107.428,0.0,44.3123734375,1.636135e-08,0.0
107.428,0.0,44.3121234375,1.78962e-08,0.0
107.428,0.0,44.3118734375,1.58603e-08,0.0
107.428,0.0,44.3116234375,1.6810525e-08,0.0
107.428,0.0,44.3113734375,1.58643e-08,0.0
107.428,0.0,44.3111234375,1.821375e-08,0.0
107.428,0.0,44.3108734375,1.7815e-08,0.0
107.428,0.0,44.3106234375,1.6836525e-08,0.0
107.428,0.0,44.3103734375,1.653325e-08,0.0
107.428,0.0,44.3101234375,1.6691525e-08,0.0
107.428,0.0,44.3098734375,1.770135e-08,0.0
107.428,0.0,44.3096234375,1.6879925000000002e-08,0.0
107.428,0.0,44.3093734375,1.630035e-08,0.0
107.428,0.0,44.3091234375,1.5819200000000002e-08,0.0
107.428,0.0,44.3088734375,1.65008e-08,0.0
107.428,0.0,44.3086234375,1.60073e-08,0.0
107.428,0.0,44.3083734375,1.69686e-08,0.0
107.428,0.0,44.3081234375,1.64925e-08,0.0
107.428,0.0,44.3078734375,1.6372725e-08,0.0
107.428,0.0,44.3076234375,1.6130375e-08,0.0
107.428,0.0,44.3073734375,1.542685e-08,0.0
107.428,0.0,44.3071234375,1.630205e-08,0.0
107.428,0.0,44.3068734375,1.64633e-08,0.0
107.428,0.0,44.3066234375,1.608705e-08,0.0
107.428,0.0,44.3063734375,1.65722e-08,0.0
107.428,0.0,44.3061234375,1.772665e-08,0.0
107.428,0.0,44.3058734375,1.651925e-08,0.0
107.428,0.0,44.3056234375,1.660005e-08,0.0
107.428,0.0,44.3053734375,1.736425e-08,0.0
107.428,0.0,44.3051234375,1.6989825000000002e-08,0.0
107.428,0.0,44.3048734375,1.700385e-08,0.0
107.428,0.0,44.3046234375,1.60233e-08,0.0
107.428,0.0,44.3043734375,1.677655e-08,0.0
107.428,0.0,44.3041234375,1.712845e-08,0.0
107.428,0.0,44.3038734375,1.742805e-08,0.0
107.428,0.0,44.3036234375,1.710885e-08,0.0
107.428,0.0,44.3033734375,1.67816e-08,0.0
107.428,0.0,44.3031234375,1.6863475e-08,0.0
107.428,0.0,44.3028734375,1.7064325e-08,0.0
107.428,0.0,44.3026234375,1.5955875e-08,0.0
107.428,0.0,44.3023734375,1.62676e-08,0.0
107.428,0.0,44.3021234375,1.6933575e-08,0.0
107.428,0.0,44.3018734375,1.6708175e-08,0.0
107.428,0.0,44.3016234375,1.65842e-08,0.0
107.428,0.0,44.3013734375,1.64709e-08,0.0
107.428,0.0,44.3011234375,1.6353075000000002e-08,0.0
107.428,0.0,44.3008734375,1.745845e-08,0.0
107.428,0.0,44.3006234375,1.6844075000000003e-08,0.0
107.428,0.0,44.3003734375,1.753225e-08,0.0
107.428,0.0,44.3001234375,1.65375e-08,0.0
107.428,0.0,44.2998734375,1.6961425000000002e-08,0.0
107.428,0.0,44.2996234375,1.642915e-08,0.0
107.428,0.0,44.2993734375,1.6805975e-08,0.0
107.428,0.0,44.2991234375,1.63878e-08,0.0
107.428,0.0,44.2988734375,1.771675e-08,0.0
107.428,0.0,44.2986234375,1.620235e-08,0.0
107.428,0.0,44.2983734375,1.6398274999999997e-08,0.0
107.428,0.0,44.2981234375,1.689865e-08,0.0
107.428,0.0,44.2978734375,1.70514e-08,0.0
107.428,0.0,44.2976234375,1.6193625000000002e-08,0.0
107.428,0.0,44.2973734375,1.645135e-08,0.0
107.428,0.0,44.2971234375,1.646935e-08,0.0
107.428,0.0,44.2968734375,1.6503e-08,0.0
107.428,0.0,44.2966234375,1.64902e-08,0.0
107.428,0.0,44.2963734375,1.65351e-08,0.0
107.428,0.0,44.2961234375,1.64197e-08,0.0
107.428,0.0,44.2958734375,1.67304e-08,0.0
107.428,0.0,44.2956234375,1.73858e-08,0.0
107.428,0.0,44.2953734375,1.59921e-08,0.0
107.428,0.0,44.2951234375,1.6495525000000002e-08,0.0
107.428,0.0,44.2948734375,1.6919075e-08,0.0
107.428,0.0,44.2946234375,1.67421e-08,0.0
107.428,0.0,44.2943734375,1.6523224999999997e-08,0.0
107.428,0.0,44.2941234375,1.55366e-08,0.0
107.428,0.0,44.2938734375,1.6620125000000003e-08,0.0
107.428,0.0,44.2936234375,1.646095e-08,0.0
107.428,0.0,44.2933734375,1.583225e-08,0.0
107.428,0.0,44.2931234375,1.6750275e-08,0.0
107.428,0.0,44.2928734375,1.64218e-08,0.0
107.428,0.0,44.2926234375,1.5493175e-08,0.0
107.428,0.0,44.2923734375,1.649075e-08,0.0
107.428,0.0,44.2921234375,1.609615e-08,0.0
107.428,0.0,44.2918734375,1.677405e-08,0.0
107.428,0.0,44.2916234375,1.62553e-08,0.0
107.428,0.0,44.2913734375,1.461245e-08,0.0
107.428,0.0,44.2911234375,1.562305e-08,0.0
107.428,0.0,44.2908734375,1.6605224999999998e-08,0.0
107.428,0.0,44.2906234375,1.69616e-08,0.0
107.428,0.0,44.2903734375,1.575895e-08,0.0
107.428,0.0,44.2901234375,1.749955e-08,0.0
107.428,0.0,44.2898734375,1.72157e-08,0.0
107.428,0.0,44.2896234375,1.63826e-08,0.0
107.428,0.0,44.2893734375,1.617425e-08,0.0
107.428,0.0,44.2891234375,1.59566e-08,0.0
107.428,0.0,44.2888734375,1.6503375e-08,0.0
107.428,0.0,44.2886234375,1.601565e-08,0.0
107.428,0.0,44.2883734375,1.61408e-08,0.0
107.428,0.0,44.2881234375,1.6090175e-08,0.0
107.428,0.0,44.2878734375,1.71127e-08,0.0
107.428,0.0,44.2876234375,1.683515e-08,0.0
107.428,0.0,44.2873734375,1.724205e-08,0.0
107.428,0.0,44.2871234375,1.66392e-08,0.0
107.428,0.0,44.2868734375,1.697025e-08,0.0
107.428,0.0,44.2866234375,1.640385e-08,0.0
107.428,0.0,44.2863734375,1.67232e-08,0.0
107.428,0.0,44.2861234375,1.609795e-08,0.0
107.428,0.0,44.2858734375,1.59879e-08,0.0
107.428,0.0,44.2856234375,1.6867525e-08,0.0
107.428,0.0,44.2853734375,1.718735e-08,0.0
107.428,0.0,44.2851234375,1.6069175e-08,0.0
107.428,0.0,44.2848734375,1.6451025e-08,0.0
107.428,0.0,44.2846234375,1.89666e-08,0.0
107.428,0.0,44.2843734375,1.6508975e-08,0.0
107.428,0.0,44.2841234375,1.6152825e-08,0.0
107.428,0.0,44.2838734375,1.6121075e-08,0.0
107.428,0.0,44.2836234375,1.66787e-08,0.0
107.428,0.0,44.2833734375,1.6347025e-08,0.0
107.428,0.0,44.2831234375,1.7006775e-08,0.0
107.428,0.0,44.2828734375,1.61984e-08,0.0
107.428,0.0,44.2826234375,1.6910475e-08,0.0
107.428,0.0,44.2823734375,1.650155e-08,0.0
107.428,0.0,44.2821234375,1.64782e-08,0.0
107.428,0.0,44.2818734375,1.57628e-08,0.0
107.428,0.0,44.2816234375,1.6752e-08,0.0
107.428,0.0,44.2813734375,1.6560775000000003e-08,0.0
107.428,0.0,44.2811234375,1.5792375e-08,0.0
107.428,0.0,44.2808734375,1.663945e-08,0.0
107.428,0.0,44.2806234375,1.578795e-08,0.0
107.428,0.0,44.2803734375,1.67824e-08,0.0
107.428,0.0,44.2801234375,1.7292625e-08,0.0
107.428,0.0,44.2798734375,1.718565e-08,0.0
107.428,0.0,44.2796234375,1.679895e-08,0.0
107.428,0.0,44.2793734375,1.69389e-08,0.0
107.428,0.0,44.2791234375,1.6245825e-08,0.0
107.428,0.0,44.2788734375,1.66781e-08,0.0
107.428,0.0,44.2786234375,1.6016775e-08,0.0
107.428,0.0,44.2783734375,1.66377e-08,0.0
107.428,0.0,44.2781234375,1.725515e-08,0.0
107.428,0.0,44.2778734375,1.68355e-08,0.0
107.428,0.0,44.2776234375,1.7255775e-08,0.0
107.428,0.0,44.2773734375,1.6748774999999998e-08,0.0
107.428,0.0,44.2771234375,1.6724200000000002e-08,0.0
107.428,0.0,44.2768734375,1.67646e-08,0.0
107.428,0.0,44.2766234375,1.64143e-08,0.0
107.428,0.0,44.2763734375,1.67545e-08,0.0
107.428,0.0,44.2761234375,1.666275e-08,0.0
107.428,0.0,44.2758734375,1.680955e-08,0.0
107.428,0.0,44.2756234375,1.6609874999999998e-08,0.0
107.428,0.0,44.2753734375,1.75068e-08,0.0
107.428,0.0,44.2751234375,1.655035e-08,0.0
107.428,0.0,44.2748734375,1.641465e-08,0.0
107.428,0.0,44.2746234375,1.6426525e-08,0.0
107.428,0.0,44.2743734375,1.64951e-08,0.0
107.428,0.0,44.2741234375,1.657835e-08,0.0
107.428,0.0,44.2738734375,1.714965e-08,0.0
107.428,0.0,44.2736234375,1.60834e-08,0.0
107.428,0.0,44.2733734375,1.6551825000000002e-08,0.0
107.428,0.0,44.2731234375,1.613505e-08,0.0
107.428,0.0,44.2728734375,1.5908e-08,0.0
107.428,0.0,44.2726234375,1.67057e-08,0.0
107.428,0.0,44.2723734375,1.6444075e-08,0.0
107.428,0.0,44.2721234375,1.66144e-08,0.0
107.428,0.0,44.2718734375,1.64513e-08,0.0
107.428,0.0,44.2716234375,1.61343e-08,0.0
107.428,0.0,44.2713734375,1.622025e-08,0.0
107.428,0.0,44.2711234375,1.63375e-08,0.0
107.428,0.0,44.2708734375,1.62917e-08,0.0
107.428,0.0,44.2706234375,1.6273975e-08,0.0
107.428,0.0,44.2703734375,1.6472775e-08,0.0
107.428,0.0,44.2701234375,1.60577e-08,0.0
107.428,0.0,44.2698734375,1.54255e-08,0.0
107.428,0.0,44.2696234375,1.625105e-08,0.0
107.428,0.0,44.2693734375,1.65873e-08,0.0
107.428,0.0,44.2691234375,1.550815e-08,0.0
107.428,0.0,44.2688734375,1.6536475e-08,0.0
107.428,0.0,44.2686234375,1.58064e-08,0.0
107.428,0.0,44.2683734375,1.610785e-08,0.0
107.428,0.0,44.2681234375,1.6289e-08,0.0
107.428,0.0,44.2678734375,1.591705e-08,0.0
107.428,0.0,44.2676234375,1.623475e-08,0.0
107.428,0.0,44.2673734375,1.5898725e-08,0.0
107.428,0.0,44.2671234375,1.6848775e-08,0.0
107.428,0.0,44.2668734375,1.66168e-08,0.0
107.428,0.0,44.2666234375,1.747155e-08,0.0
107.428,0.0,44.2663734375,1.6313175e-08,0.0
107.428,0.0,44.2661234375,1.6459125e-08,0.0
107.428,0.0,44.2658734375,1.67933e-08,0.0
107.428,0.0,44.2656234375,1.7227375e-08,0.0
107.428,0.0,44.2653734375,1.5985875e-08,0.0
107.428,0.0,44.2651234375,1.695055e-08,0.0
107.428,0.0,44.2648734375,1.6586e-08,0.0
107.428,0.0,44.2646234375,1.664255e-08,0.0
107.428,0.0,44.2643734375,1.651225e-08,0.0
107.428,0.0,44.2641234375,1.6942725e-08,0.0
107.428,0.0,44.2638734375,1.651055e-08,0.0
107.428,0.0,44.2636234375,1.631695e-08,0.0
107.428,0.0,44.2633734375,1.64618e-08,0.0
107.428,0.0,44.2631234375,1.6215850000000003e-08,0.0
107.428,0.0,44.2628734375,1.63841e-08,0.0
107.428,0.0,44.2626234375,1.5697825e-08,0.0
107.428,0.0,44.2623734375,1.6905275e-08,0.0
107.428,0.0,44.2621234375,1.59701e-08,0.0
107.428,0.0,44.2618734375,1.65463e-08,0.0
107.428,0.0,44.2616234375,1.63477e-08,0.0
107.428,0.0,44.2613734375,1.6316550000000002e-08,0.0
107.428,0.0,44.2611234375,1.61449e-08,0.0
107.428,0.0,44.2608734375,1.6438450000000003e-08,0.0
107.428,0.0,44.2606234375,1.61002e-08,0.0
107.428,0.0,44.2603734375,1.6138225e-08,0.0
107.428,0.0,44.2601234375,1.64846e-08,0.0
107.428,0.0,44.2598734375,1.6593175e-08,0.0
107.428,0.0,44.2596234375,1.627285e-08,0.0
107.428,0.0,44.2593734375,1.652945e-08,0.0
107.428,0.0,44.2591234375,1.629665e-08,0.0
107.428,0.0,44.2588734375,1.674395e-08,0.0
107.428,0.0,44.2586234375,1.647735e-08,0.0
107.428,0.0,44.2583734375,1.63761e-08,0.0
107.428,0.0,44.2581234375,1.64505e-08,0.0
107.428,0.0,44.2578734375,1.6113425e-08,0.0
107.428,0.0,44.2576234375,1.62959e-08,0.0
107.428,0.0,44.2573734375,1.646835e-08,0.0
107.428,0.0,44.2571234375,1.634405e-08,0.0
107.428,0.0,44.2568734375,1.6850175e-08,0.0
107.428,0.0,44.2566234375,1.6723875e-08,0.0
107.428,0.0,44.2563734375,1.66705e-08,0.0
107.428,0.0,44.2561234375,1.66985e-08,0.0
107.428,0.0,44.2558734375,1.6238999999999997e-08,0.0
107.428,0.0,44.2556234375,1.586605e-08,0.0
107.428,0.0,44.2553734375,1.6355675e-08,0.0
107.428,0.0,44.2551234375,1.5794975e-08,0.0
107.428,0.0,44.2548734375,1.624775e-08,0.0
107.428,0.0,44.2546234375,1.6856725e-08,0.0
107.428,0.0,44.2543734375,1.66838e-08,0.0
107.428,0.0,44.2541234375,1.62758e-08,0.0
107.428,0.0,44.2538734375,1.63815e-08,0.0
107.428,0.0,44.2536234375,1.67665e-08,0.0
107.428,0.0,44.2533734375,1.6297225e-08,0.0
107.428,0.0,44.2531234375,1.54305e-08,0.0
107.428,0.0,44.2528734375,1.639645e-08,0.0
107.428,0.0,44.2526234375,1.54548e-08,0.0
107.428,0.0,44.2523734375,1.6370925e-08,0.0
107.428,0.0,44.2521234375,1.55292e-08,0.0
107.428,0.0,44.2518734375,1.57174e-08,0.0
107.428,0.0,44.2516234375,1.6157325e-08,0.0
107.428,0.0,44.2513734375,1.6013475000000002e-08,0.0
107.428,0.0,44.2511234375,1.589205e-08,0.0
107.428,0.0,44.2508734375,1.555775e-08,0.0
107.428,0.0,44.2506234375,1.6111025000000002e-08,0.0
107.428,0.0,44.2503734375,1.623855e-08,0.0
107.428,0.0,44.2501234375,1.59489e-08,0.0
107.428,0.0,44.2498734375,1.605645e-08,0.0
107.428,0.0,44.2496234375,1.605835e-08,0.0
