Y_dimension(mm),Button,True_depth(m),meas,button_raw
84.077,0.0,17.3890578125,9.2521e-09,0.0
84.077,0.0,17.388807812499998,9.71715e-09,0.0
84.077,0.0,17.3885578125,9.717975e-09,0.0
84.077,0.0,17.3883078125,9.3292e-09,0.0
84.077,0.0,17.388057812499998,9.790275e-09,0.0
84.077,0.0,17.3878078125,9.746375e-09,0.0
84.077,0.0,17.3875578125,9.77785e-09,0.0
84.077,0.0,17.387307812499998,9.5681e-09,0.0
84.077,0.0,17.3870578125,9.8601e-09,0.0
84.077,0.0,17.3868078125,9.7969e-09,0.0
84.077,0.0,17.386557812499998,9.71865e-09,0.0
84.077,0.0,17.3863078125,9.99425e-09,0.0
84.077,0.0,17.3860578125,9.707025e-09,0.0
84.077,0.0,17.385807812499998,9.872625e-09,0.0
84.077,0.0,17.3855578125,9.7989e-09,0.0
84.077,0.0,17.3853078125,9.850225e-09,0.0
84.077,0.0,17.385057812499998,9.9072e-09,0.0
84.077,0.0,17.3848078125,9.84835e-09,0.0
84.077,0.0,17.3845578125,9.87215e-09,0.0
84.077,0.0,17.384307812499998,9.87995e-09,0.0
84.077,0.0,17.3840578125,9.978975e-09,0.0
84.077,0.0,17.3838078125,9.98385e-09,0.0
84.077,0.0,17.383557812499998,9.87435e-09,0.0
84.077,0.0,17.3833078125,9.80445e-09,0.0
84.077,0.0,17.3830578125,1.0033775e-08,0.0
84.077,0.0,17.382807812499998,1.0057475e-08,0.0
84.077,0.0,17.3825578125,9.9164e-09,0.0
84.077,0.0,17.3823078125,9.91865e-09,0.0
84.077,0.0,17.382057812499998,9.88415e-09,0.0
84.077,0.0,17.3818078125,9.79985e-09,0.0
84.077,0.0,17.3815578125,9.920725e-09,0.0
84.077,0.0,17.3813078125,9.8489e-09,0.0
84.077,0.0,17.3810578125,9.6434e-09,0.0
84.077,0.0,17.3808078125,9.878625e-09,0.0
84.077,0.0,17.3805578125,9.904875e-09,0.0
84.077,0.0,17.3803078125,9.9007e-09,0.0
84.077,0.0,17.3800578125,9.816725e-09,0.0
84.077,0.0,17.3798078125,9.897175e-09,0.0
84.077,0.0,17.3795578125,9.93325e-09,0.0
84.077,0.0,17.3793078125,9.8401e-09,0.0
84.077,0.0,17.3790578125,9.884075e-09,0.0
84.077,0.0,17.3788078125,9.9488e-09,0.0
84.077,0.0,17.3785578125,9.922325e-09,0.0
84.077,0.0,17.3783078125,9.7854e-09,0.0
84.077,0.0,17.3780578125,9.833475e-09,0.0
84.077,0.0,17.3778078125,9.774975e-09,0.0
84.077,0.0,17.3775578125,9.9092e-09,0.0
84.077,0.0,17.3773078125,9.86785e-09,0.0
84.077,0.0,17.3770578125,9.89455e-09,0.0
84.077,0.0,17.3768078125,9.743925e-09,0.0
84.077,0.0,17.3765578125,9.93775e-09,0.0
84.077,0.0,17.3763078125,9.8581e-09,0.0
84.077,0.0,17.3760578125,9.761075000000006e-09,0.0
84.077,0.0,17.3758078125,9.75365e-09,0.0
84.077,0.0,17.3755578125,9.766675e-09,0.0
84.077,0.0,17.3753078125,1.0002225000000001e-08,0.0
84.077,0.0,17.3750578125,1.003505e-08,0.0
84.077,0.0,17.3748078125,9.85855e-09,0.0
84.077,0.0,17.3745578125,9.7746e-09,0.0
84.077,0.0,17.3743078125,9.81615e-09,0.0
84.077,0.0,17.3740578125,9.68075e-09,0.0
84.077,0.0,17.3738078125,9.9053e-09,0.0
84.077,0.0,17.3735578125,9.72245e-09,0.0
84.077,0.0,17.3733078125,9.7741e-09,0.0
84.077,0.0,17.3730578125,9.899275e-09,0.0
84.077,0.0,17.3728078125,9.84085e-09,0.0
84.077,0.0,17.3725578125,9.8147e-09,0.0
84.077,0.0,17.3723078125,9.640425e-09,0.0
84.077,0.0,17.3720578125,1.002935e-08,0.0
84.077,0.0,17.3718078125,9.9052e-09,0.0
84.077,0.0,17.3715578125,9.894475e-09,0.0
84.077,0.0,17.3713078125,9.79985e-09,0.0
84.077,0.0,17.3710578125,9.85995e-09,0.0
84.077,0.0,17.3708078125,9.97465e-09,0.0
84.077,0.0,17.3705578125,9.90655e-09,0.0
84.077,0.0,17.3703078125,9.95945e-09,0.0
84.077,0.0,17.3700578125,9.904375000000001e-09,0.0
84.077,0.0,17.3698078125,9.78995e-09,0.0
84.077,0.0,17.3695578125,9.95935e-09,0.0
84.077,0.0,17.3693078125,9.95675e-09,0.0
84.077,0.0,17.3690578125,1.012305e-08,0.0
84.077,0.0,17.3688078125,1.005485e-08,0.0
84.077,0.0,17.3685578125,9.9603e-09,0.0
84.077,0.0,17.3683078125,9.9217e-09,0.0
84.077,0.0,17.3680578125,1.0037225000000001e-08,0.0
84.077,0.0,17.3678078125,1.006775e-08,0.0
84.077,0.0,17.3675578125,1.016305e-08,0.0
84.077,0.0,17.367307812499998,1.000235e-08,0.0
84.077,0.0,17.3670578125,9.583175e-09,0.0
84.077,0.0,17.3668078125,1.0279125e-08,0.0
84.077,0.0,17.366557812499998,9.91825e-09,0.0
84.077,0.0,17.3663078125,1.019975e-08,0.0
84.077,0.0,17.3660578125,1.0041975e-08,0.0
84.077,0.0,17.365807812499998,1.0073075e-08,0.0
84.077,0.0,17.3655578125,1.011515e-08,0.0
84.077,0.0,17.3653078125,1.005565e-08,0.0
84.077,0.0,17.365057812499998,1.005995e-08,0.0
84.077,0.0,17.3648078125,1.016545e-08,0.0
84.077,0.0,17.3645578125,9.89295e-09,0.0
84.077,0.0,17.364307812499998,1.0125275000000006e-08,0.0
84.077,0.0,17.3640578125,9.970325e-09,0.0
84.077,0.0,17.3638078125,1.014785e-08,0.0
84.077,0.0,17.363557812499998,9.9329e-09,0.0
84.077,0.0,17.3633078125,1.00586e-08,0.0
84.077,0.0,17.3630578125,1.0180625e-08,0.0
84.077,0.0,17.362807812499998,1.00804e-08,0.0
84.077,0.0,17.3625578125,1.0034975e-08,0.0
84.077,0.0,17.3623078125,1.0256925e-08,0.0
84.077,0.0,17.362057812499998,1.011145e-08,0.0
84.077,0.0,17.3618078125,9.972675e-09,0.0
84.077,0.0,17.3615578125,1.039905e-08,0.0
84.077,0.0,17.361307812499998,1.0050225e-08,0.0
84.077,0.0,17.3610578125,1.0058825e-08,0.0
84.077,0.0,17.3608078125,9.951975e-09,0.0
84.077,0.0,17.360557812499998,9.90445e-09,0.0
84.077,0.0,17.3603078125,9.857125e-09,0.0
84.077,0.0,17.3600578125,9.876e-09,0.0
84.077,0.0,17.359807812499998,9.9699e-09,0.0
84.077,0.0,17.3595578125,9.079e-09,0.0
84.077,0.0,17.3593078125,9.89135e-09,0.0
84.077,0.0,17.359057812499998,9.95695e-09,0.0
84.077,0.0,17.3588078125,1.0060725e-08,0.0
84.077,0.0,17.3585578125,9.936e-09,0.0
84.077,0.0,17.358307812499998,1.01791e-08,0.0
84.077,0.0,17.3580578125,9.797625e-09,0.0
84.077,0.0,17.3578078125,1.001825e-08,0.0
84.077,0.0,17.357557812499998,9.887e-09,0.0
84.077,0.0,17.3573078125,9.933500000000001e-09,0.0
84.077,0.0,17.3570578125,9.73425e-09,0.0
84.077,0.0,17.356807812499998,9.83925e-09,0.0
84.077,0.0,17.3565578125,1.000655e-08,0.0
84.077,0.0,17.3563078125,1.0012425e-08,0.0
84.077,0.0,17.356057812499998,9.83945e-09,0.0
84.077,0.0,17.3558078125,9.74565e-09,0.0
84.077,0.0,17.3555578125,9.754275000000001e-09,0.0
84.077,0.0,17.355307812499998,9.93295e-09,0.0
84.077,0.0,17.3550578125,9.82815e-09,0.0
84.077,0.0,17.3548078125,9.850675e-09,0.0
84.077,0.0,17.354557812499998,9.7717e-09,0.0
84.077,0.0,17.3543078125,9.781e-09,0.0
84.077,0.0,17.3540578125,9.75935e-09,0.0
84.077,0.0,17.353807812499998,9.8657e-09,0.0
84.077,0.0,17.3535578125,9.3038e-09,0.0
84.077,0.0,17.3533078125,9.821325e-09,0.0
84.077,0.0,17.353057812499998,9.801475e-09,0.0
84.077,0.0,17.3528078125,9.78455e-09,0.0
84.077,0.0,17.3525578125,9.77465e-09,0.0
84.077,0.0,17.352307812499998,9.799250000000001e-09,0.0
84.077,0.0,17.3520578125,9.7664e-09,0.0
84.077,0.0,17.3518078125,9.745075e-09,0.0
84.077,0.0,17.351557812499998,9.66195e-09,0.0
84.077,0.0,17.3513078125,9.61215e-09,0.0
84.077,0.0,17.3510578125,9.760575e-09,0.0
84.077,0.0,17.350807812499998,9.69215e-09,0.0
84.077,0.0,17.3505578125,9.633625e-09,0.0
84.077,0.0,17.3503078125,9.73975e-09,0.0
84.077,0.0,17.3500578125,9.684475e-09,0.0
84.077,0.0,17.3498078125,9.7319e-09,0.0
84.077,0.0,17.3495578125,9.73095e-09,0.0
84.077,0.0,17.3493078125,9.746875e-09,0.0
84.077,0.0,17.3490578125,1.017165e-08,0.0
84.077,0.0,17.3488078125,9.76215e-09,0.0
84.077,0.0,17.3485578125,9.757275e-09,0.0
84.077,0.0,17.3483078125,9.782325e-09,0.0
84.077,0.0,17.3480578125,9.8819e-09,0.0
84.077,0.0,17.3478078125,9.8335e-09,0.0
84.077,0.0,17.3475578125,9.822925e-09,0.0
84.077,0.0,17.3473078125,9.832575e-09,0.0
84.077,0.0,17.3470578125,9.91255e-09,0.0
84.077,0.0,17.3468078125,9.8079e-09,0.0
84.077,0.0,17.3465578125,9.8613e-09,0.0
84.077,0.0,17.3463078125,9.779025e-09,0.0
84.077,0.0,17.3460578125,9.794875e-09,0.0
84.077,0.0,17.3458078125,9.7514e-09,0.0
84.077,0.0,17.3455578125,9.796e-09,0.0
84.077,0.0,17.3453078125,9.927075000000001e-09,0.0
84.077,0.0,17.3450578125,9.789725e-09,0.0
84.077,0.0,17.3448078125,9.81255e-09,0.0
84.077,0.0,17.3445578125,9.8341e-09,0.0
84.077,0.0,17.3443078125,9.9742e-09,0.0
84.077,0.0,17.3440578125,9.878075000000002e-09,0.0
84.077,0.0,17.3438078125,9.79565e-09,0.0
84.077,0.0,17.3435578125,9.908475000000001e-09,0.0
84.077,0.0,17.3433078125,9.77425e-09,0.0
84.077,0.0,17.3430578125,9.87395e-09,0.0
84.077,0.0,17.3428078125,9.72685e-09,0.0
84.077,0.0,17.3425578125,9.75285e-09,0.0
84.077,0.0,17.3423078125,9.864875e-09,0.0
84.077,0.0,17.3420578125,9.795875e-09,0.0
84.077,0.0,17.3418078125,9.75225e-09,0.0
84.077,0.0,17.3415578125,9.815725e-09,0.0
84.077,0.0,17.3413078125,9.779175e-09,0.0
84.077,0.0,17.3410578125,9.761725e-09,0.0
84.077,0.0,17.3408078125,9.8893e-09,0.0
84.077,0.0,17.3405578125,9.84445e-09,0.0
84.077,0.0,17.3403078125,9.763525e-09,0.0
84.077,0.0,17.3400578125,9.82785e-09,0.0
84.077,0.0,17.3398078125,9.731875e-09,0.0
84.077,0.0,17.3395578125,9.216e-09,0.0
84.077,0.0,17.3393078125,9.7709e-09,0.0
84.077,0.0,17.3390578125,9.73125e-09,0.0
84.077,0.0,17.3388078125,9.6402e-09,0.0
84.077,0.0,17.3385578125,9.89845e-09,0.0
84.077,0.0,17.3383078125,9.8312e-09,0.0
84.077,0.0,17.3380578125,9.85725e-09,0.0
84.077,0.0,17.3378078125,9.841275e-09,0.0
84.077,0.0,17.3375578125,9.70705e-09,0.0
84.077,0.0,17.3373078125,9.630325e-09,0.0
84.077,0.0,17.3370578125,9.969025e-09,0.0
84.077,0.0,17.3368078125,9.78955e-09,0.0
84.077,0.0,17.3365578125,9.854675e-09,0.0
84.077,0.0,17.3363078125,9.768525e-09,0.0
84.077,0.0,17.336057812499998,9.66075e-09,0.0
84.077,0.0,17.3358078125,9.61485e-09,0.0
84.077,0.0,17.3355578125,9.7652e-09,0.0
84.077,0.0,17.335307812499998,9.728425e-09,0.0
84.077,0.0,17.3350578125,9.561475000000006e-09,0.0
84.077,0.0,17.3348078125,9.64325e-09,0.0
84.077,0.0,17.334557812499998,9.698875e-09,0.0
84.077,0.0,17.3343078125,9.706425000000001e-09,0.0
84.077,0.0,17.3340578125,9.684775000000001e-09,0.0
84.077,0.0,17.333807812499998,9.73035e-09,0.0
84.077,0.0,17.3335578125,9.796575e-09,0.0
84.077,0.0,17.3333078125,9.666050000000001e-09,0.0
84.077,0.0,17.333057812499998,9.713e-09,0.0
84.077,0.0,17.3328078125,9.712375e-09,0.0
84.077,0.0,17.3325578125,9.678e-09,0.0
84.077,0.0,17.332307812499998,9.775925e-09,0.0
84.077,0.0,17.3320578125,9.84495e-09,0.0
84.077,0.0,17.3318078125,9.51895e-09,0.0
84.077,0.0,17.331557812499998,9.645725000000001e-09,0.0
84.077,0.0,17.3313078125,9.666825e-09,0.0
84.077,0.0,17.3310578125,9.71925e-09,0.0
84.077,0.0,17.330807812499998,9.68805e-09,0.0
84.077,0.0,17.3305578125,9.644975e-09,0.0
84.077,0.0,17.3303078125,9.506e-09,0.0
84.077,0.0,17.330057812499998,9.8029e-09,0.0
84.077,0.0,17.3298078125,9.76295e-09,0.0
84.077,0.0,17.3295578125,9.73875e-09,0.0
84.077,0.0,17.329307812499998,9.694e-09,0.0
84.077,0.0,17.3290578125,9.6283e-09,0.0
84.077,0.0,17.3288078125,9.639675e-09,0.0
84.077,0.0,17.328557812499998,9.691275e-09,0.0
84.077,0.0,17.3283078125,9.552425e-09,0.0
84.077,0.0,17.3280578125,9.48915e-09,0.0
84.077,0.0,17.327807812499998,9.675275e-09,0.0
84.077,0.0,17.3275578125,9.91935e-09,0.0
84.077,0.0,17.3273078125,9.827100000000001e-09,0.0
84.077,0.0,17.327057812499998,9.67765e-09,0.0
84.077,0.0,17.3268078125,9.7026e-09,0.0
84.077,0.0,17.3265578125,9.8029e-09,0.0
84.077,0.0,17.326307812499998,9.5869e-09,0.0
84.077,0.0,17.3260578125,9.60925e-09,0.0
84.077,0.0,17.3258078125,9.7021e-09,0.0
84.077,0.0,17.325557812499998,9.66195e-09,0.0
84.077,0.0,17.3253078125,9.6376e-09,0.0
84.077,0.0,17.3250578125,9.87025e-09,0.0
84.077,0.0,17.324807812499998,9.832225e-09,0.0
84.077,0.0,17.3245578125,9.803900000000001e-09,0.0
84.077,0.0,17.3243078125,9.875625e-09,0.0
84.077,0.0,17.324057812499998,9.73685e-09,0.0
84.077,0.0,17.3238078125,9.1461e-09,0.0
84.077,0.0,17.3235578125,9.828375e-09,0.0
84.077,0.0,17.323307812499998,9.768025e-09,0.0
84.077,0.0,17.3230578125,9.90875e-09,0.0
84.077,0.0,17.3228078125,9.888375e-09,0.0
84.077,0.0,17.322557812499998,9.969000000000001e-09,0.0
84.077,0.0,17.3223078125,9.911875e-09,0.0
84.077,0.0,17.3220578125,9.80395e-09,0.0
84.077,0.0,17.321807812499998,9.992375e-09,0.0
84.077,0.0,17.3215578125,9.824e-09,0.0
84.077,0.0,17.3213078125,9.8559e-09,0.0
84.077,0.0,17.321057812499998,9.84705e-09,0.0
84.077,0.0,17.3208078125,9.927575000000001e-09,0.0
84.077,0.0,17.3205578125,9.8511e-09,0.0
84.077,0.0,17.320307812499998,9.873075e-09,0.0
84.077,0.0,17.3200578125,9.9406e-09,0.0
84.077,0.0,17.3198078125,9.88955e-09,0.0
84.077,0.0,17.319557812499998,9.913525e-09,0.0
84.077,0.0,17.3193078125,9.8342e-09,0.0
84.077,0.0,17.3190578125,9.95675e-09,0.0
84.077,0.0,17.3188078125,1.0002075e-08,0.0
84.077,0.0,17.3185578125,9.90115e-09,0.0
84.077,0.0,17.3183078125,9.9946e-09,0.0
84.077,0.0,17.3180578125,9.9398e-09,0.0
84.077,0.0,17.3178078125,1.0049425e-08,0.0
84.077,0.0,17.3175578125,1.00059e-08,0.0
84.077,0.0,17.3173078125,1.006575e-08,0.0
84.077,0.0,17.3170578125,1.002505e-08,0.0
84.077,0.0,17.3168078125,1.0037575e-08,0.0
84.077,0.0,17.3165578125,9.97415e-09,0.0
84.077,0.0,17.3163078125,9.8908e-09,0.0
84.077,0.0,17.3160578125,1.00192e-08,0.0
84.077,0.0,17.3158078125,1.0112625e-08,0.0
84.077,0.0,17.3155578125,1.00177e-08,0.0
84.077,0.0,17.3153078125,1.0015025e-08,0.0
84.077,0.0,17.3150578125,1.00844e-08,0.0
84.077,0.0,17.3148078125,1.0036550000000006e-08,0.0
84.077,0.0,17.3145578125,1.0046700000000001e-08,0.0
84.077,0.0,17.3143078125,1.0077375e-08,0.0
84.077,0.0,17.3140578125,1.00581e-08,0.0
84.077,0.0,17.3138078125,1.003175e-08,0.0
84.077,0.0,17.3135578125,1.00939e-08,0.0
84.077,0.0,17.3133078125,1.01376e-08,0.0
84.077,0.0,17.3130578125,1.0052950000000001e-08,0.0
84.077,0.0,17.3128078125,1.0124125e-08,0.0
84.077,0.0,17.3125578125,1.01533e-08,0.0
84.077,0.0,17.3123078125,1.0204975e-08,0.0
84.077,0.0,17.3120578125,1.00992e-08,0.0
84.077,0.0,17.3118078125,1.022225e-08,0.0
84.077,0.0,17.3115578125,1.0166425e-08,0.0
84.077,0.0,17.3113078125,1.027815e-08,0.0
84.077,0.0,17.3110578125,1.0045e-08,0.0
84.077,0.0,17.3108078125,1.02226e-08,0.0
84.077,0.0,17.3105578125,1.023245e-08,0.0
84.077,0.0,17.3103078125,1.0159e-08,0.0
84.077,0.0,17.3100578125,1.0184200000000006e-08,0.0
84.077,0.0,17.3098078125,1.031715e-08,0.0
84.077,0.0,17.3095578125,1.02958e-08,0.0
84.077,0.0,17.3093078125,1.0241650000000001e-08,0.0
84.077,0.0,17.3090578125,1.03543e-08,0.0
84.077,0.0,17.3088078125,1.02454e-08,0.0
84.077,0.0,17.3085578125,1.0330025e-08,0.0
84.077,0.0,17.3083078125,1.023705e-08,0.0
84.077,0.0,17.3080578125,1.041575e-08,0.0
84.077,0.0,17.3078078125,9.9807e-09,0.0
84.077,0.0,17.3075578125,1.0333075e-08,0.0
84.077,0.0,17.3073078125,1.02429e-08,0.0
84.077,0.0,17.3070578125,1.027745e-08,0.0
84.077,0.0,17.3068078125,1.0290175e-08,0.0
84.077,0.0,17.3065578125,1.030185e-08,0.0
84.077,0.0,17.3063078125,1.02907e-08,0.0
84.077,0.0,17.3060578125,1.03731e-08,0.0
84.077,0.0,17.3058078125,1.0253925e-08,0.0
84.077,0.0,17.3055578125,1.03379e-08,0.0
84.077,0.0,17.3053078125,1.0481450000000001e-08,0.0
84.077,0.0,17.3050578125,1.050695e-08,0.0
84.077,0.0,17.304807812499998,1.02931e-08,0.0
84.077,0.0,17.3045578125,1.0282775e-08,0.0
84.077,0.0,17.3043078125,1.03046e-08,0.0
84.077,0.0,17.304057812499998,1.03429e-08,0.0
84.077,0.0,17.3038078125,1.0340375e-08,0.0
84.077,0.0,17.3035578125,1.0199000000000001e-08,0.0
84.077,0.0,17.303307812499998,1.020745e-08,0.0
84.077,0.0,17.3030578125,1.0341625e-08,0.0
84.077,0.0,17.3028078125,1.028175e-08,0.0
84.077,0.0,17.302557812499998,1.01892e-08,0.0
84.077,0.0,17.3023078125,1.01924e-08,0.0
84.077,0.0,17.3020578125,1.02471e-08,0.0
84.077,0.0,17.301807812499998,1.0314925e-08,0.0
84.077,0.0,17.3015578125,1.030475e-08,0.0
84.077,0.0,17.3013078125,1.032865e-08,0.0
84.077,0.0,17.301057812499998,1.0213825e-08,0.0
84.077,0.0,17.3008078125,1.027735e-08,0.0
84.077,0.0,17.3005578125,1.0372125e-08,0.0
84.077,0.0,17.300307812499998,1.017455e-08,0.0
84.077,0.0,17.3000578125,1.01832e-08,0.0
84.077,0.0,17.2998078125,1.0166025e-08,0.0
84.077,0.0,17.299557812499998,1.017e-08,0.0
84.077,0.0,17.2993078125,1.01876e-08,0.0
84.077,0.0,17.2990578125,1.0251425e-08,0.0
84.077,0.0,17.298807812499998,1.0212975e-08,0.0
84.077,0.0,17.2985578125,1.0095575e-08,0.0
84.077,0.0,17.2983078125,1.0281e-08,0.0
84.077,0.0,17.298057812499998,1.0299325e-08,0.0
84.077,0.0,17.2978078125,1.0147675e-08,0.0
84.077,0.0,17.2975578125,1.02927e-08,0.0
84.077,0.0,17.297307812499998,1.02187e-08,0.0
84.077,0.0,17.2970578125,1.00779e-08,0.0
84.077,0.0,17.2968078125,1.0218575e-08,0.0
84.077,0.0,17.296557812499998,1.013965e-08,0.0
84.077,0.0,17.2963078125,1.03356e-08,0.0
84.077,0.0,17.2960578125,1.0245975e-08,0.0
84.077,0.0,17.295807812499998,1.0263525e-08,0.0
84.077,0.0,17.2955578125,1.0241675e-08,0.0
84.077,0.0,17.2953078125,1.023205e-08,0.0
84.077,0.0,17.295057812499998,1.02759e-08,0.0
84.077,0.0,17.2948078125,1.022775e-08,0.0
84.077,0.0,17.2945578125,1.0356450000000001e-08,0.0
84.077,0.0,17.294307812499998,1.0136175e-08,0.0
84.077,0.0,17.2940578125,1.03625e-08,0.0
84.077,0.0,17.2938078125,1.05096e-08,0.0
84.077,0.0,17.293557812499998,1.0376125e-08,0.0
84.077,0.0,17.2933078125,1.027455e-08,0.0
84.077,0.0,17.2930578125,1.0314175e-08,0.0
84.077,0.0,17.292807812499998,1.03556e-08,0.0
84.077,0.0,17.2925578125,1.03584e-08,0.0
84.077,0.0,17.2923078125,1.02833e-08,0.0
84.077,0.0,17.292057812499998,1.0354000000000006e-08,0.0
84.077,0.0,17.2918078125,1.03719e-08,0.0
84.077,0.0,17.2915578125,1.0385e-08,0.0
84.077,0.0,17.291307812499998,1.0355375e-08,0.0
84.077,0.0,17.2910578125,1.04716e-08,0.0
84.077,0.0,17.2908078125,1.0368175e-08,0.0
84.077,0.0,17.290557812499998,1.06743e-08,0.0
84.077,0.0,17.2903078125,1.035835e-08,0.0
84.077,0.0,17.2900578125,1.0287025e-08,0.0
84.077,0.0,17.289807812499998,1.0523375e-08,0.0
84.077,0.0,17.2895578125,1.01653e-08,0.0
84.077,0.0,17.2893078125,1.0370775e-08,0.0
84.077,0.0,17.289057812499998,1.044035e-08,0.0
84.077,0.0,17.2888078125,1.037375e-08,0.0
84.077,0.0,17.2885578125,1.03819e-08,0.0
84.077,0.0,17.288307812499998,1.0541825e-08,0.0
84.077,0.0,17.2880578125,1.0389825e-08,0.0
84.077,0.0,17.2878078125,1.03879e-08,0.0
84.077,0.0,17.2875578125,1.0424850000000001e-08,0.0
84.077,0.0,17.2873078125,1.042725e-08,0.0
84.077,0.0,17.2870578125,1.0496275e-08,0.0
84.077,0.0,17.2868078125,1.0379425e-08,0.0
84.077,0.0,17.2865578125,1.04415e-08,0.0
84.077,0.0,17.2863078125,1.039205e-08,0.0
84.077,0.0,17.2860578125,1.04264e-08,0.0
84.077,0.0,17.2858078125,1.05023e-08,0.0
84.077,0.0,17.2855578125,1.0402425e-08,0.0
84.077,0.0,17.2853078125,1.03115e-08,0.0
84.077,0.0,17.2850578125,1.034885e-08,0.0
84.077,0.0,17.2848078125,1.03438e-08,0.0
84.077,0.0,17.2845578125,1.043565e-08,0.0
84.077,0.0,17.2843078125,1.03487e-08,0.0
84.077,0.0,17.2840578125,1.0355575e-08,0.0
84.077,0.0,17.2838078125,1.035435e-08,0.0
84.077,0.0,17.2835578125,1.04794e-08,0.0
84.077,0.0,17.2833078125,1.0434775e-08,0.0
84.077,0.0,17.2830578125,1.036535e-08,0.0
84.077,0.0,17.2828078125,1.04508e-08,0.0
84.077,0.0,17.2825578125,1.04166e-08,0.0
84.077,0.0,17.2823078125,1.04387e-08,0.0
84.077,0.0,17.2820578125,1.0486925e-08,0.0
84.077,0.0,17.2818078125,1.0504375e-08,0.0
84.077,0.0,17.2815578125,1.068165e-08,0.0
84.077,0.0,17.2813078125,1.0459275e-08,0.0
84.077,0.0,17.2810578125,1.051595e-08,0.0
84.077,0.0,17.2808078125,1.044415e-08,0.0
84.077,0.0,17.2805578125,1.05279e-08,0.0
84.077,0.0,17.2803078125,1.05393e-08,0.0
84.077,0.0,17.2800578125,1.05875e-08,0.0
84.077,0.0,17.2798078125,1.05009e-08,0.0
84.077,0.0,17.2795578125,1.06346e-08,0.0
84.077,0.0,17.2793078125,1.053475e-08,0.0
84.077,0.0,17.2790578125,1.041775e-08,0.0
84.077,0.0,17.2788078125,1.0562225e-08,0.0
84.077,0.0,17.2785578125,1.051025e-08,0.0
84.077,0.0,17.2783078125,1.053545e-08,0.0
84.077,0.0,17.2780578125,1.053725e-08,0.0
84.077,0.0,17.2778078125,1.05088e-08,0.0
84.077,0.0,17.2775578125,1.054755e-08,0.0
84.077,0.0,17.2773078125,1.050265e-08,0.0
84.077,0.0,17.2770578125,1.03957e-08,0.0
84.077,0.0,17.2768078125,1.0529925e-08,0.0
84.077,0.0,17.2765578125,1.04919e-08,0.0
84.077,0.0,17.2763078125,1.0420750000000001e-08,0.0
84.077,0.0,17.2760578125,1.045025e-08,0.0
84.077,0.0,17.2758078125,1.0334825e-08,0.0
84.077,0.0,17.2755578125,1.0555025e-08,0.0
84.077,0.0,17.2753078125,1.04327e-08,0.0
84.077,0.0,17.2750578125,1.05105e-08,0.0
84.077,0.0,17.2748078125,1.0522425e-08,0.0
84.077,0.0,17.2745578125,1.045665e-08,0.0
84.077,0.0,17.2743078125,1.04429e-08,0.0
84.077,0.0,17.2740578125,1.06087e-08,0.0
84.077,0.0,17.2738078125,1.049335e-08,0.0
84.077,0.0,17.273557812499998,1.0496725e-08,0.0
84.077,0.0,17.2733078125,1.0507825000000001e-08,0.0
84.077,0.0,17.2730578125,1.04562e-08,0.0
84.077,0.0,17.272807812499998,1.05233e-08,0.0
84.077,0.0,17.2725578125,1.04974e-08,0.0
84.077,0.0,17.2723078125,1.0523550000000001e-08,0.0
84.077,0.0,17.272057812499998,1.0504875e-08,0.0
84.077,0.0,17.2718078125,1.06554e-08,0.0
84.077,0.0,17.2715578125,1.0212900000000001e-08,0.0
84.077,0.0,17.271307812499998,1.054125e-08,0.0
84.077,0.0,17.2710578125,1.0452525e-08,0.0
84.077,0.0,17.2708078125,1.028695e-08,0.0
84.077,0.0,17.270557812499998,1.0509125e-08,0.0
84.077,0.0,17.2703078125,1.0502725e-08,0.0
84.077,0.0,17.2700578125,1.059275e-08,0.0
84.077,0.0,17.269807812499998,1.0476125e-08,0.0
84.077,0.0,17.2695578125,1.052315e-08,0.0
84.077,0.0,17.2693078125,1.0476675e-08,0.0
84.077,0.0,17.269057812499998,1.0553575e-08,0.0
84.077,0.0,17.2688078125,1.06474e-08,0.0
84.077,0.0,17.2685578125,1.0564775e-08,0.0
84.077,0.0,17.268307812499998,1.056615e-08,0.0
84.077,0.0,17.2680578125,1.05949e-08,0.0
84.077,0.0,17.2678078125,1.0541225e-08,0.0
84.077,0.0,17.267557812499998,1.047775e-08,0.0
84.077,0.0,17.2673078125,1.053675e-08,0.0
84.077,0.0,17.2670578125,1.055425e-08,0.0
84.077,0.0,17.266807812499998,1.056075e-08,0.0
84.077,0.0,17.2665578125,1.0473975e-08,0.0
84.077,0.0,17.2663078125,1.03378e-08,0.0
84.077,0.0,17.266057812499998,1.050525e-08,0.0
84.077,0.0,17.2658078125,1.045065e-08,0.0
84.077,0.0,17.2655578125,1.04424e-08,0.0
84.077,0.0,17.265307812499998,1.04293e-08,0.0
84.077,0.0,17.2650578125,1.0425025e-08,0.0
84.077,0.0,17.2648078125,1.03189e-08,0.0
84.077,0.0,17.264557812499998,1.04697e-08,0.0
84.077,0.0,17.2643078125,1.0470225e-08,0.0
84.077,0.0,17.2640578125,1.0654025e-08,0.0
84.077,0.0,17.263807812499998,1.052575e-08,0.0
84.077,0.0,17.2635578125,1.0481225e-08,0.0
84.077,0.0,17.2633078125,1.0535375e-08,0.0
84.077,0.0,17.263057812499998,1.054715e-08,0.0
84.077,0.0,17.2628078125,1.0496175e-08,0.0
84.077,0.0,17.2625578125,1.071245e-08,0.0
