Y_dimension(mm),Button,True_depth(m),meas,button_raw
99.306,0.0,9.79459375,1.93677e-08,0.0
99.306,0.0,9.79434375,1.891855e-08,0.0
99.306,0.0,9.79409375,1.91091e-08,0.0
99.306,0.0,9.79384375,1.87284e-08,0.0
99.306,0.0,9.79359375,1.91572e-08,0.0
99.306,0.0,9.79334375,1.835445e-08,0.0
99.306,0.0,9.79309375,1.88735e-08,0.0
99.306,0.0,9.79284375,1.858685e-08,0.0
99.306,0.0,9.79259375,1.8823375e-08,0.0
99.306,0.0,9.79234375,1.929685e-08,0.0
99.306,0.0,9.79209375,1.8869075e-08,0.0
99.306,0.0,9.79184375,1.840485e-08,0.0
99.306,0.0,9.79159375,1.91034e-08,0.0
99.306,0.0,9.79134375,1.87787e-08,0.0
99.306,0.0,9.79109375,1.94403e-08,0.0
99.306,0.0,9.79084375,1.9227275e-08,0.0
99.306,0.0,9.79059375,1.9762000000000002e-08,0.0
99.306,0.0,9.79034375,1.916475e-08,0.0
99.306,0.0,9.79009375,1.929445e-08,0.0
99.306,0.0,9.78984375,1.914245e-08,0.0
99.306,0.0,9.78959375,1.92449e-08,0.0
99.306,0.0,9.78934375,1.963675e-08,0.0
99.306,0.0,9.78909375,1.944065e-08,0.0
99.306,0.0,9.78884375,1.933725e-08,0.0
99.306,0.0,9.78859375,1.89688e-08,0.0
99.306,0.0,9.78834375,1.8966425e-08,0.0
99.306,0.0,9.78809375,1.88606e-08,0.0
99.306,0.0,9.78784375,1.91886e-08,0.0
99.306,0.0,9.78759375,1.9670875e-08,0.0
99.306,0.0,9.78734375,1.9373825e-08,0.0
99.306,0.0,9.78709375,1.83888e-08,0.0
99.306,0.0,9.78684375,1.9065825e-08,0.0
99.306,0.0,9.78659375,1.942005e-08,0.0
99.306,0.0,9.78634375,1.94326e-08,0.0
99.306,0.0,9.78609375,1.959705e-08,0.0
99.306,0.0,9.78584375,1.9186775e-08,0.0
99.306,0.0,9.78559375,1.9776825e-08,0.0
99.306,0.0,9.78534375,1.99196e-08,0.0
99.306,0.0,9.78509375,1.89215e-08,0.0
99.306,0.0,9.78484375,1.9331525e-08,0.0
99.306,0.0,9.78459375,1.88635e-08,0.0
99.306,0.0,9.78434375,1.89925e-08,0.0
99.306,0.0,9.78409375,1.96323e-08,0.0
99.306,0.0,9.78384375,1.93958e-08,0.0
99.306,0.0,9.78359375,1.96472e-08,0.0
99.306,0.0,9.78334375,1.93154e-08,0.0
99.306,0.0,9.78309375,1.971535e-08,0.0
99.306,0.0,9.78284375,1.92977e-08,0.0
99.306,0.0,9.78259375,1.9763325e-08,0.0
99.306,0.0,9.78234375,1.90287e-08,0.0
99.306,0.0,9.78209375,1.86275e-08,0.0
99.306,0.0,9.78184375,1.9082025e-08,0.0
99.306,0.0,9.78159375,1.9320225e-08,0.0
99.306,0.0,9.78134375,1.95185e-08,0.0
99.306,0.0,9.78109375,1.991735e-08,0.0
99.306,0.0,9.78084375,1.9573325e-08,0.0
99.306,0.0,9.78059375,1.924785e-08,0.0
99.306,0.0,9.78034375,1.937065e-08,0.0
99.306,0.0,9.78009375,1.917335e-08,0.0
99.306,0.0,9.77984375,1.8726525e-08,0.0
99.306,0.0,9.77959375,1.96618e-08,0.0
99.306,0.0,9.77934375,1.9410375e-08,0.0
99.306,0.0,9.77909375,1.93472e-08,0.0
99.306,0.0,9.77884375,1.9174125e-08,0.0
99.306,0.0,9.77859375,1.9415875e-08,0.0
99.306,0.0,9.77834375,1.9261825e-08,0.0
99.306,0.0,9.77809375,1.915805e-08,0.0
99.306,0.0,9.77784375,1.9621075e-08,0.0
99.306,0.0,9.77759375,1.9373175e-08,0.0
99.306,0.0,9.77734375,1.955545e-08,0.0
99.306,0.0,9.77709375,1.946495e-08,0.0
99.306,0.0,9.77684375,1.9111125000000002e-08,0.0
99.306,0.0,9.77659375,1.9142575e-08,0.0
99.306,0.0,9.77634375,1.9632e-08,0.0
99.306,0.0,9.77609375,2.0053175e-08,0.0
99.306,0.0,9.77584375,1.881675e-08,0.0
99.306,0.0,9.77559375,1.9264725e-08,0.0
99.306,0.0,9.77534375,1.96901e-08,0.0
99.306,0.0,9.77509375,1.897965e-08,0.0
99.306,0.0,9.77484375,1.9364875e-08,0.0
99.306,0.0,9.77459375,1.9157675e-08,0.0
99.306,0.0,9.77434375,1.914805e-08,0.0
99.306,0.0,9.77409375,1.95411e-08,0.0
99.306,0.0,9.77384375,1.9725475e-08,0.0
99.306,0.0,9.77359375,1.927545e-08,0.0
99.306,0.0,9.77334375,1.967835e-08,0.0
99.306,0.0,9.77309375,1.9177375e-08,0.0
99.306,0.0,9.77284375,1.912705e-08,0.0
99.306,0.0,9.77259375,1.935355e-08,0.0
99.306,0.0,9.77234375,1.925105e-08,0.0
99.306,0.0,9.77209375,1.93568e-08,0.0
99.306,0.0,9.77184375,1.9272625e-08,0.0
99.306,0.0,9.77159375,1.9862475e-08,0.0
99.306,0.0,9.77134375,1.898315e-08,0.0
99.306,0.0,9.77109375,1.9533925e-08,0.0
99.306,0.0,9.77084375,1.907535e-08,0.0
99.306,0.0,9.77059375,1.9732150000000006e-08,0.0
99.306,0.0,9.77034375,1.91317e-08,0.0
99.306,0.0,9.77009375,1.97366e-08,0.0
99.306,0.0,9.76984375,1.945965e-08,0.0
99.306,0.0,9.76959375,1.9647125e-08,0.0
99.306,0.0,9.76934375,1.919435e-08,0.0
99.306,0.0,9.76909375,1.91608e-08,0.0
99.306,0.0,9.76884375,1.93536e-08,0.0
99.306,0.0,9.76859375,1.93608e-08,0.0
99.306,0.0,9.76834375,1.96512e-08,0.0
99.306,0.0,9.76809375,1.9366575e-08,0.0
99.306,0.0,9.76784375,1.753295e-08,0.0
99.306,0.0,9.76759375,1.95548e-08,0.0
99.306,0.0,9.76734375,1.90689e-08,0.0
99.306,0.0,9.76709375,1.9256875e-08,0.0
99.306,0.0,9.76684375,1.9468925e-08,0.0
99.306,0.0,9.76659375,1.9581875e-08,0.0
99.306,0.0,9.76634375,1.96748e-08,0.0
99.306,0.0,9.76609375,1.896175e-08,0.0
99.306,0.0,9.76584375,1.90493e-08,0.0
99.306,0.0,9.76559375,1.96882e-08,0.0
99.306,0.0,9.76534375,1.956025e-08,0.0
99.306,0.0,9.76509375,1.978765e-08,0.0
99.306,0.0,9.76484375,1.9561575e-08,0.0
99.306,0.0,9.76459375,1.99068e-08,0.0
99.306,0.0,9.76434375,2.00127e-08,0.0
99.306,0.0,9.76409375,1.9614325e-08,0.0
99.306,0.0,9.76384375,2.0203300000000002e-08,0.0
99.306,0.0,9.76359375,1.93079e-08,0.0
99.306,0.0,9.76334375,1.968205e-08,0.0
99.306,0.0,9.76309375,1.9929375e-08,0.0
99.306,0.0,9.76284375,1.97025e-08,0.0
99.306,0.0,9.76259375,1.935345e-08,0.0
99.306,0.0,9.76234375,2.049345e-08,0.0
99.306,0.0,9.76209375,2.0124675e-08,0.0
99.306,0.0,9.76184375,2.0007825e-08,0.0
99.306,0.0,9.76159375,2.0681275e-08,0.0
99.306,0.0,9.76134375,2.04457e-08,0.0
99.306,0.0,9.76109375,1.986255e-08,0.0
99.306,0.0,9.76084375,1.992645e-08,0.0
99.306,0.0,9.76059375,1.98373e-08,0.0
99.306,0.0,9.76034375,2.063835e-08,0.0
99.306,0.0,9.76009375,2.009165e-08,0.0
99.306,0.0,9.75984375,2.0022175e-08,0.0
99.306,0.0,9.75959375,2.009605e-08,0.0
99.306,0.0,9.75934375,1.99752e-08,0.0
99.306,0.0,9.75909375,1.99911e-08,0.0
99.306,0.0,9.75884375,1.9891000000000006e-08,0.0
99.306,0.0,9.75859375,2.063055e-08,0.0
99.306,0.0,9.75834375,2.0131325e-08,0.0
99.306,0.0,9.75809375,2.020265e-08,0.0
99.306,0.0,9.75784375,1.9336225e-08,0.0
99.306,0.0,9.75759375,2.013975e-08,0.0
99.306,0.0,9.75734375,2.02764e-08,0.0
99.306,0.0,9.75709375,1.964015e-08,0.0
99.306,0.0,9.75684375,2.00117e-08,0.0
99.306,0.0,9.75659375,2.09448e-08,0.0
99.306,0.0,9.75634375,1.99382e-08,0.0
99.306,0.0,9.75609375,1.973465e-08,0.0
99.306,0.0,9.75584375,2.097405e-08,0.0
99.306,0.0,9.75559375,1.9590025e-08,0.0
99.306,0.0,9.75534375,1.975225e-08,0.0
99.306,0.0,9.75509375,2.017445e-08,0.0
99.306,0.0,9.75484375,1.9614775e-08,0.0
99.306,0.0,9.75459375,2.02925e-08,0.0
99.306,0.0,9.75434375,1.9789775e-08,0.0
99.306,0.0,9.75409375,1.9125225e-08,0.0
99.306,0.0,9.75384375,1.944455e-08,0.0
99.306,0.0,9.75359375,2.00401e-08,0.0
99.306,0.0,9.75334375,1.934425e-08,0.0
99.306,0.0,9.75309375,1.9852475e-08,0.0
99.306,0.0,9.75284375,1.9552425000000002e-08,0.0
99.306,0.0,9.75259375,1.94788e-08,0.0
99.306,0.0,9.75234375,1.9505075e-08,0.0
99.306,0.0,9.75209375,1.955145e-08,0.0
99.306,0.0,9.75184375,1.945765e-08,0.0
99.306,0.0,9.75159375,1.97937e-08,0.0
99.306,0.0,9.75134375,1.99168e-08,0.0
99.306,0.0,9.75109375,1.9275e-08,0.0
99.306,0.0,9.75084375,1.992805e-08,0.0
99.306,0.0,9.75059375,1.9898375e-08,0.0
99.306,0.0,9.75034375,1.974385e-08,0.0
99.306,0.0,9.75009375,1.984115e-08,0.0
99.306,0.0,9.74984375,1.968125e-08,0.0
99.306,0.0,9.74959375,1.93368e-08,0.0
99.306,0.0,9.74934375,1.9255625e-08,0.0
99.306,0.0,9.74909375,1.94395e-08,0.0
99.306,0.0,9.74884375,1.97714e-08,0.0
99.306,0.0,9.74859375,1.946155e-08,0.0
99.306,0.0,9.74834375,1.996055e-08,0.0
99.306,0.0,9.74809375,1.986605e-08,0.0
99.306,0.0,9.74784375,2.03028e-08,0.0
99.306,0.0,9.74759375,1.987855e-08,0.0
99.306,0.0,9.74734375,1.9489625e-08,0.0
99.306,0.0,9.74709375,1.9442850000000006e-08,0.0
99.306,0.0,9.74684375,1.977815e-08,0.0
99.306,0.0,9.74659375,1.968165e-08,0.0
99.306,0.0,9.74634375,1.9705875e-08,0.0
99.306,0.0,9.74609375,1.968435e-08,0.0
99.306,0.0,9.74584375,2.05195e-08,0.0
99.306,0.0,9.74559375,1.99098e-08,0.0
99.306,0.0,9.74534375,1.9961775e-08,0.0
99.306,0.0,9.74509375,1.9687025e-08,0.0
99.306,0.0,9.74484375,1.987965e-08,0.0
99.306,0.0,9.74459375,1.988335e-08,0.0
99.306,0.0,9.74434375,2.0064900000000006e-08,0.0
99.306,0.0,9.74409375,1.9921575e-08,0.0
99.306,0.0,9.74384375,1.98122e-08,0.0
99.306,0.0,9.74359375,1.9853775e-08,0.0
99.306,0.0,9.74334375,2.00753e-08,0.0
99.306,0.0,9.74309375,1.98152e-08,0.0
99.306,0.0,9.74284375,1.954345e-08,0.0
99.306,0.0,9.74259375,1.955645e-08,0.0
99.306,0.0,9.74234375,2.022385e-08,0.0
99.306,0.0,9.74209375,1.959465e-08,0.0
99.306,0.0,9.74184375,1.9822375e-08,0.0
99.306,0.0,9.74159375,2.03008e-08,0.0
99.306,0.0,9.74134375,1.9975375e-08,0.0
99.306,0.0,9.74109375,1.943335e-08,0.0
99.306,0.0,9.74084375,1.972605e-08,0.0
99.306,0.0,9.74059375,2.01512e-08,0.0
99.306,0.0,9.74034375,1.97583e-08,0.0
99.306,0.0,9.74009375,2.0614575000000003e-08,0.0
99.306,0.0,9.73984375,2.0305075e-08,0.0
99.306,0.0,9.73959375,2.0176e-08,0.0
99.306,0.0,9.73934375,2.0212875e-08,0.0
99.306,0.0,9.73909375,2.0442975000000002e-08,0.0
99.306,0.0,9.73884375,2.03399e-08,0.0
99.306,0.0,9.73859375,1.980445e-08,0.0
99.306,0.0,9.73834375,2.009625e-08,0.0
99.306,0.0,9.73809375,2.019165e-08,0.0
99.306,0.0,9.73784375,2.014435e-08,0.0
99.306,0.0,9.73759375,2.06143e-08,0.0
99.306,0.0,9.73734375,2.0462825e-08,0.0
99.306,0.0,9.73709375,1.986035e-08,0.0
99.306,0.0,9.73684375,1.97644e-08,0.0
99.306,0.0,9.73659375,1.9711625e-08,0.0
99.306,0.0,9.73634375,2.0109875e-08,0.0
99.306,0.0,9.73609375,2.06348e-08,0.0
99.306,0.0,9.73584375,2.0937225e-08,0.0
99.306,0.0,9.73559375,2.026125e-08,0.0
99.306,0.0,9.73534375,1.96204e-08,0.0
99.306,0.0,9.73509375,1.9315375000000002e-08,0.0
99.306,0.0,9.73484375,2.02066e-08,0.0
99.306,0.0,9.73459375,2.0423525e-08,0.0
99.306,0.0,9.73434375,1.9439900000000002e-08,0.0
99.306,0.0,9.73409375,1.956025e-08,0.0
99.306,0.0,9.73384375,2.0136075e-08,0.0
99.306,0.0,9.73359375,2.03394e-08,0.0
99.306,0.0,9.73334375,2.03326e-08,0.0
99.306,0.0,9.73309375,2.0305025e-08,0.0
99.306,0.0,9.73284375,1.98271e-08,0.0
99.306,0.0,9.73259375,1.982665e-08,0.0
99.306,0.0,9.73234375,2.0004625e-08,0.0
99.306,0.0,9.73209375,1.9916125e-08,0.0
99.306,0.0,9.73184375,1.944765e-08,0.0
99.306,0.0,9.73159375,2.0175675e-08,0.0
99.306,0.0,9.73134375,2.0009775e-08,0.0
99.306,0.0,9.73109375,1.9924475000000003e-08,0.0
99.306,0.0,9.73084375,1.9764e-08,0.0
99.306,0.0,9.73059375,1.9326350000000003e-08,0.0
99.306,0.0,9.73034375,1.9843175e-08,0.0
99.306,0.0,9.73009375,1.97988e-08,0.0
99.306,0.0,9.72984375,1.98032e-08,0.0
99.306,0.0,9.72959375,1.9575775e-08,0.0
99.306,0.0,9.72934375,2.0104775e-08,0.0
99.306,0.0,9.72909375,2.0243475e-08,0.0
99.306,0.0,9.72884375,1.981515e-08,0.0
99.306,0.0,9.72859375,1.9479325e-08,0.0
99.306,0.0,9.72834375,1.9470425e-08,0.0
99.306,0.0,9.72809375,2.024625e-08,0.0
99.306,0.0,9.72784375,1.9338375e-08,0.0
99.306,0.0,9.72759375,2.01328e-08,0.0
99.306,0.0,9.72734375,2.013345e-08,0.0
99.306,0.0,9.72709375,1.992055e-08,0.0
99.306,0.0,9.72684375,1.99779e-08,0.0
99.306,0.0,9.72659375,2.0277275000000002e-08,0.0
99.306,0.0,9.72634375,2.0380375e-08,0.0
99.306,0.0,9.72609375,2.01488e-08,0.0
99.306,0.0,9.72584375,1.9173025e-08,0.0
99.306,0.0,9.72559375,1.95522e-08,0.0
99.306,0.0,9.72534375,2.0371775e-08,0.0
99.306,0.0,9.72509375,1.990435e-08,0.0
99.306,0.0,9.72484375,1.97642e-08,0.0
99.306,0.0,9.72459375,1.9174375e-08,0.0
99.306,0.0,9.72434375,2.013405e-08,0.0
99.306,0.0,9.72409375,2.00517e-08,0.0
99.306,0.0,9.72384375,2.034925e-08,0.0
99.306,0.0,9.72359375,2.000305e-08,0.0
99.306,0.0,9.72334375,1.962675e-08,0.0
99.306,0.0,9.72309375,2.030855e-08,0.0
99.306,0.0,9.72284375,2.01624e-08,0.0
99.306,0.0,9.72259375,1.9832625e-08,0.0
99.306,0.0,9.72234375,1.9966625e-08,0.0
99.306,0.0,9.72209375,1.9810675e-08,0.0
99.306,0.0,9.72184375,1.95663e-08,0.0
99.306,0.0,9.72159375,1.964265e-08,0.0
99.306,0.0,9.72134375,1.97094e-08,0.0
99.306,0.0,9.72109375,2.00869e-08,0.0
99.306,0.0,9.72084375,1.9899725e-08,0.0
99.306,0.0,9.72059375,2.02529e-08,0.0
99.306,0.0,9.72034375,2.0358175e-08,0.0
99.306,0.0,9.72009375,1.9855975e-08,0.0
99.306,0.0,9.71984375,1.93256e-08,0.0
99.306,0.0,9.71959375,2.0238725e-08,0.0
99.306,0.0,9.71934375,1.9527875e-08,0.0
99.306,0.0,9.71909375,2.00463e-08,0.0
99.306,0.0,9.71884375,2.0184375e-08,0.0
99.306,0.0,9.71859375,1.9947e-08,0.0
99.306,0.0,9.71834375,2.0464125e-08,0.0
99.306,0.0,9.71809375,2.041205e-08,0.0
99.306,0.0,9.71784375,1.954405e-08,0.0
99.306,0.0,9.71759375,2.00031e-08,0.0
99.306,0.0,9.71734375,1.97957e-08,0.0
99.306,0.0,9.71709375,1.972795e-08,0.0
99.306,0.0,9.71684375,1.9690525e-08,0.0
99.306,0.0,9.71659375,2.02309e-08,0.0
99.306,0.0,9.71634375,1.929465e-08,0.0
99.306,0.0,9.71609375,1.98039e-08,0.0
99.306,0.0,9.71584375,2.011975e-08,0.0
99.306,0.0,9.71559375,2.0109275e-08,0.0
99.306,0.0,9.71534375,2.0160225e-08,0.0
99.306,0.0,9.71509375,2.015865e-08,0.0
99.306,0.0,9.71484375,1.9826175e-08,0.0
99.306,0.0,9.71459375,1.907315e-08,0.0
99.306,0.0,9.71434375,1.9849725e-08,0.0
99.306,0.0,9.71409375,1.99926e-08,0.0
99.306,0.0,9.71384375,1.980695e-08,0.0
99.306,0.0,9.71359375,1.9087175e-08,0.0
99.306,0.0,9.71334375,1.9008275e-08,0.0
99.306,0.0,9.71309375,1.999495e-08,0.0
99.306,0.0,9.71284375,1.99053e-08,0.0
99.306,0.0,9.71259375,1.94135e-08,0.0
99.306,0.0,9.71234375,1.9906925e-08,0.0
99.306,0.0,9.71209375,1.96058e-08,0.0
99.306,0.0,9.71184375,2.0202575e-08,0.0
99.306,0.0,9.71159375,1.9956275000000002e-08,0.0
99.306,0.0,9.71134375,1.960345e-08,0.0
99.306,0.0,9.71109375,1.927205e-08,0.0
99.306,0.0,9.71084375,1.97457e-08,0.0
99.306,0.0,9.71059375,2.00035e-08,0.0
99.306,0.0,9.71034375,1.9672725000000002e-08,0.0
99.306,0.0,9.71009375,1.918225e-08,0.0
99.306,0.0,9.70984375,1.9783075e-08,0.0
99.306,0.0,9.70959375,1.9927925e-08,0.0
99.306,0.0,9.70934375,1.9976e-08,0.0
99.306,0.0,9.70909375,1.895825e-08,0.0
99.306,0.0,9.70884375,1.9774525e-08,0.0
99.306,0.0,9.70859375,1.9282925e-08,0.0
99.306,0.0,9.70834375,1.96008e-08,0.0
99.306,0.0,9.70809375,1.96327e-08,0.0
99.306,0.0,9.70784375,1.9304e-08,0.0
99.306,0.0,9.70759375,1.951695e-08,0.0
99.306,0.0,9.70734375,1.92951e-08,0.0
99.306,0.0,9.70709375,1.969365e-08,0.0
99.306,0.0,9.70684375,1.9485725e-08,0.0
99.306,0.0,9.70659375,1.9451050000000006e-08,0.0
99.306,0.0,9.70634375,1.971485e-08,0.0
99.306,0.0,9.70609375,1.95986e-08,0.0
99.306,0.0,9.70584375,1.836715e-08,0.0
99.306,0.0,9.70559375,1.96987e-08,0.0
99.306,0.0,9.70534375,1.9316825e-08,0.0
99.306,0.0,9.70509375,1.90802e-08,0.0
99.306,0.0,9.70484375,2.03405e-08,0.0
99.306,0.0,9.70459375,1.9150850000000006e-08,0.0
99.306,0.0,9.70434375,1.9040275e-08,0.0
99.306,0.0,9.70409375,1.898875e-08,0.0
99.306,0.0,9.70384375,1.914295e-08,0.0
99.306,0.0,9.70359375,1.8974275e-08,0.0
99.306,0.0,9.70334375,1.851805e-08,0.0
99.306,0.0,9.70309375,1.92305e-08,0.0
99.306,0.0,9.70284375,1.9125075e-08,0.0
99.306,0.0,9.70259375,1.8972225000000002e-08,0.0
99.306,0.0,9.70234375,1.8568275000000003e-08,0.0
99.306,0.0,9.70209375,1.89383e-08,0.0
99.306,0.0,9.70184375,1.89406e-08,0.0
99.306,0.0,9.70159375,1.889775e-08,0.0
99.306,0.0,9.70134375,1.8997e-08,0.0
99.306,0.0,9.70109375,1.9083175e-08,0.0
99.306,0.0,9.70084375,1.8696450000000002e-08,0.0
99.306,0.0,9.70059375,1.86397e-08,0.0
99.306,0.0,9.70034375,1.875215e-08,0.0
99.306,0.0,9.70009375,1.918735e-08,0.0
99.306,0.0,9.69984375,1.886615e-08,0.0
99.306,0.0,9.69959375,1.943155e-08,0.0
99.306,0.0,9.69934375,1.96579e-08,0.0
99.306,0.0,9.69909375,1.91384e-08,0.0
99.306,0.0,9.69884375,1.87858e-08,0.0
99.306,0.0,9.69859375,1.9820875e-08,0.0
99.306,0.0,9.69834375,1.926395e-08,0.0
99.306,0.0,9.69809375,1.91544e-08,0.0
99.306,0.0,9.69784375,1.879825e-08,0.0
99.306,0.0,9.69759375,1.90624e-08,0.0
99.306,0.0,9.69734375,1.90966e-08,0.0
99.306,0.0,9.69709375,1.967285e-08,0.0
99.306,0.0,9.69684375,1.936055e-08,0.0
99.306,0.0,9.69659375,1.983535e-08,0.0
99.306,0.0,9.69634375,2.02375e-08,0.0
99.306,0.0,9.69609375,1.97378e-08,0.0
99.306,0.0,9.69584375,1.89584e-08,0.0
99.306,0.0,9.69559375,1.97312e-08,0.0
99.306,0.0,9.69534375,1.970825e-08,0.0
99.306,0.0,9.69509375,1.9715575e-08,0.0
99.306,0.0,9.69484375,1.9082425e-08,0.0
99.306,0.0,9.69459375,1.95861e-08,0.0
99.306,0.0,9.69434375,1.94242e-08,0.0
99.306,0.0,9.69409375,2.0226125e-08,0.0
99.306,0.0,9.69384375,1.991335e-08,0.0
99.306,0.0,9.69359375,2.0164775e-08,0.0
99.306,0.0,9.69334375,2.05224e-08,0.0
99.306,0.0,9.69309375,1.97922e-08,0.0
99.306,0.0,9.69284375,1.9669975e-08,0.0
99.306,0.0,9.69259375,1.9900725000000006e-08,0.0
99.306,0.0,9.69234375,2.02146e-08,0.0
99.306,0.0,9.69209375,1.9793100000000003e-08,0.0
99.306,0.0,9.69184375,2.010395e-08,0.0
99.306,0.0,9.69159375,2.009065e-08,0.0
99.306,0.0,9.69134375,1.993335e-08,0.0
99.306,0.0,9.69109375,1.979395e-08,0.0
99.306,0.0,9.69084375,2.044705e-08,0.0
99.306,0.0,9.69059375,2.0036175e-08,0.0
99.306,0.0,9.69034375,2.0021e-08,0.0
99.306,0.0,9.69009375,1.9775325e-08,0.0
99.306,0.0,9.68984375,2.0173450000000006e-08,0.0
99.306,0.0,9.68959375,2.0232925e-08,0.0
99.306,0.0,9.68934375,1.990915e-08,0.0
99.306,0.0,9.68909375,1.972175e-08,0.0
99.306,0.0,9.68884375,1.983605e-08,0.0
99.306,0.0,9.68859375,2.01909e-08,0.0
99.306,0.0,9.68834375,2.020555e-08,0.0
99.306,0.0,9.68809375,2.02821e-08,0.0
99.306,0.0,9.68784375,1.9751575e-08,0.0
99.306,0.0,9.68759375,1.9713875e-08,0.0
99.306,0.0,9.68734375,1.999445e-08,0.0
99.306,0.0,9.68709375,2.0751275e-08,0.0
99.306,0.0,9.68684375,1.970265e-08,0.0
99.306,0.0,9.68659375,1.9884325e-08,0.0
99.306,0.0,9.68634375,1.954085e-08,0.0
99.306,0.0,9.68609375,1.97982e-08,0.0
99.306,0.0,9.68584375,1.980845e-08,0.0
99.306,0.0,9.68559375,1.9498925e-08,0.0
99.306,0.0,9.68534375,2.10026e-08,0.0
99.306,0.0,9.68509375,1.981615e-08,0.0
99.306,0.0,9.68484375,1.9933525000000006e-08,0.0
99.306,0.0,9.68459375,2.00072e-08,0.0
99.306,0.0,9.68434375,2.007025e-08,0.0
99.306,0.0,9.68409375,1.990265e-08,0.0
99.306,0.0,9.68384375,2.0034225e-08,0.0
99.306,0.0,9.68359375,2.009335e-08,0.0
99.306,0.0,9.68334375,2.04459e-08,0.0
99.306,0.0,9.68309375,2.053335e-08,0.0
99.306,0.0,9.68284375,2.0328025e-08,0.0
99.306,0.0,9.68259375,1.9743325e-08,0.0
99.306,0.0,9.68234375,1.956355e-08,0.0
99.306,0.0,9.68209375,1.9751775e-08,0.0
99.306,0.0,9.68184375,2.0712025e-08,0.0
99.306,0.0,9.68159375,2.025005e-08,0.0
99.306,0.0,9.68134375,2.000805e-08,0.0
99.306,0.0,9.68109375,2.00633e-08,0.0
99.306,0.0,9.68084375,1.9891375e-08,0.0
99.306,0.0,9.68059375,1.935695e-08,0.0
99.306,0.0,9.68034375,2.000765e-08,0.0
99.306,0.0,9.68009375,2.02828e-08,0.0
99.306,0.0,9.67984375,2.055595e-08,0.0
99.306,0.0,9.67959375,2.07445e-08,0.0
99.306,0.0,9.67934375,2.221495e-08,0.0
99.306,0.0,9.67909375,1.9971025e-08,0.0
99.306,0.0,9.67884375,2.0252975e-08,0.0
99.306,0.0,9.67859375,2.06079e-08,0.0
99.306,0.0,9.67834375,2.0078975e-08,0.0
99.306,0.0,9.67809375,2.05091e-08,0.0
99.306,0.0,9.67784375,2.0551575e-08,0.0
99.306,0.0,9.67759375,2.0989e-08,0.0
99.306,0.0,9.67734375,2.049445e-08,0.0
99.306,0.0,9.67709375,2.031785e-08,0.0
99.306,0.0,9.67684375,2.026685e-08,0.0
99.306,0.0,9.67659375,2.056e-08,0.0
99.306,0.0,9.67634375,2.048755e-08,0.0
99.306,0.0,9.67609375,2.00181e-08,0.0
99.306,0.0,9.67584375,2.091855e-08,0.0
99.306,0.0,9.67559375,2.04162e-08,0.0
99.306,0.0,9.67534375,2.0305975e-08,0.0
99.306,0.0,9.67509375,1.97989e-08,0.0
99.306,0.0,9.67484375,2.02714e-08,0.0
99.306,0.0,9.67459375,2.037125e-08,0.0
99.306,0.0,9.67434375,2.0653e-08,0.0
99.306,0.0,9.67409375,1.9613450000000003e-08,0.0
99.306,0.0,9.67384375,2.028525e-08,0.0
99.306,0.0,9.67359375,2.0222e-08,0.0
99.306,0.0,9.67334375,2.0872325e-08,0.0
99.306,0.0,9.67309375,2.0089525e-08,0.0
99.306,0.0,9.67284375,1.9961575e-08,0.0
99.306,0.0,9.67259375,2.030855e-08,0.0
99.306,0.0,9.67234375,2.03542e-08,0.0
99.306,0.0,9.67209375,1.95333e-08,0.0
99.306,0.0,9.67184375,1.97071e-08,0.0
99.306,0.0,9.67159375,1.917595e-08,0.0
99.306,0.0,9.67134375,2.0006475e-08,0.0
99.306,0.0,9.67109375,1.985315e-08,0.0
99.306,0.0,9.67084375,1.9727525e-08,0.0
99.306,0.0,9.67059375,2.02203e-08,0.0
99.306,0.0,9.67034375,1.94931e-08,0.0
99.306,0.0,9.67009375,1.938825e-08,0.0
99.306,0.0,9.66984375,1.97403e-08,0.0
99.306,0.0,9.66959375,2.04399e-08,0.0
99.306,0.0,9.66934375,1.975965e-08,0.0
99.306,0.0,9.66909375,2.03915e-08,0.0
99.306,0.0,9.66884375,2.0420225e-08,0.0
99.306,0.0,9.66859375,1.973595e-08,0.0
99.306,0.0,9.66834375,1.9714225e-08,0.0
99.306,0.0,9.66809375,1.99936e-08,0.0
99.306,0.0,9.66784375,1.994265e-08,0.0
99.306,0.0,9.66759375,1.978025e-08,0.0
99.306,0.0,9.66734375,1.99841e-08,0.0
99.306,0.0,9.66709375,1.9941375e-08,0.0
99.306,0.0,9.66684375,2.018845e-08,0.0
99.306,0.0,9.66659375,2.03853e-08,0.0
99.306,0.0,9.66634375,2.02794e-08,0.0
99.306,0.0,9.66609375,2.0240575e-08,0.0
99.306,0.0,9.66584375,2.00328e-08,0.0
99.306,0.0,9.66559375,1.999805e-08,0.0
99.306,0.0,9.66534375,2.0055025e-08,0.0
99.306,0.0,9.66509375,2.015775e-08,0.0
99.306,0.0,9.66484375,2.0521375e-08,0.0
99.306,0.0,9.66459375,2.090975e-08,0.0
99.306,0.0,9.66434375,2.0113075e-08,0.0
99.306,0.0,9.66409375,2.052445e-08,0.0
99.306,0.0,9.66384375,2.024855e-08,0.0
99.306,0.0,9.66359375,2.037385e-08,0.0
99.306,0.0,9.66334375,2.0514175e-08,0.0
99.306,0.0,9.66309375,2.0170975e-08,0.0
