Y_dimension(mm),Button,True_depth(m),meas,button_raw
80.133,0.0,22.8119734375,1.753385e-08,0.0
80.133,0.0,22.8117234375,1.7550675000000002e-08,0.0
80.133,0.0,22.8114734375,1.75761e-08,0.0
80.133,0.0,22.8112234375,1.725065e-08,0.0
80.133,0.0,22.810973437500003,1.755475e-08,0.0
80.133,0.0,22.8107234375,1.778915e-08,0.0
80.133,0.0,22.8104734375,1.7507725e-08,0.0
80.133,0.0,22.810223437500003,1.731385e-08,0.0
80.133,0.0,22.8099734375,1.770795e-08,0.0
80.133,0.0,22.8097234375,1.7438575000000002e-08,0.0
80.133,0.0,22.809473437500003,1.747225e-08,0.0
80.133,0.0,22.8092234375,1.752155e-08,0.0
80.133,0.0,22.8089734375,1.7570675e-08,0.0
80.133,0.0,22.808723437500003,1.7370475e-08,0.0
80.133,0.0,22.8084734375,1.74201e-08,0.0
80.133,0.0,22.8082234375,1.7446175e-08,0.0
80.133,0.0,22.807973437500003,1.738855e-08,0.0
80.133,0.0,22.8077234375,1.73918e-08,0.0
80.133,0.0,22.8074734375,1.7491049999999997e-08,0.0
80.133,0.0,22.807223437500003,1.7465e-08,0.0
80.133,0.0,22.8069734375,1.73428e-08,0.0
80.133,0.0,22.8067234375,1.70724e-08,0.0
80.133,0.0,22.806473437500003,1.7318475e-08,0.0
80.133,0.0,22.8062234375,1.72709e-08,0.0
80.133,0.0,22.8059734375,1.7269875e-08,0.0
80.133,0.0,22.805723437500003,1.72373e-08,0.0
80.133,0.0,22.8054734375,1.72312e-08,0.0
80.133,0.0,22.8052234375,1.717455e-08,0.0
80.133,0.0,22.804973437500003,1.72491e-08,0.0
80.133,0.0,22.8047234375,1.7134025e-08,0.0
80.133,0.0,22.8044734375,1.726485e-08,0.0
80.133,0.0,22.804223437500003,1.712495e-08,0.0
80.133,0.0,22.8039734375,1.71486e-08,0.0
80.133,0.0,22.8037234375,1.712785e-08,0.0
80.133,0.0,22.803473437500003,1.73113e-08,0.0
80.133,0.0,22.8032234375,1.7328e-08,0.0
80.133,0.0,22.8029734375,1.722235e-08,0.0
80.133,0.0,22.802723437500003,1.71303e-08,0.0
80.133,0.0,22.8024734375,1.70785e-08,0.0
80.133,0.0,22.8022234375,1.696445e-08,0.0
80.133,0.0,22.801973437500003,1.648635e-08,0.0
80.133,0.0,22.8017234375,1.6944875e-08,0.0
80.133,0.0,22.8014734375,1.7136250000000002e-08,0.0
80.133,0.0,22.801223437500003,1.7239e-08,0.0
80.133,0.0,22.8009734375,1.673425e-08,0.0
80.133,0.0,22.8007234375,1.7080275e-08,0.0
80.133,0.0,22.800473437500003,1.70181e-08,0.0
80.133,0.0,22.8002234375,1.708415e-08,0.0
80.133,0.0,22.7999734375,1.7058175e-08,0.0
80.133,0.0,22.799723437500003,1.7147075000000002e-08,0.0
80.133,0.0,22.7994734375,1.69988e-08,0.0
80.133,0.0,22.7992234375,1.719215e-08,0.0
80.133,0.0,22.798973437500003,1.699365e-08,0.0
80.133,0.0,22.7987234375,1.7173375e-08,0.0
80.133,0.0,22.7984734375,1.6863725e-08,0.0
80.133,0.0,22.798223437500003,1.707805e-08,0.0
80.133,0.0,22.7979734375,1.694865e-08,0.0
80.133,0.0,22.7977234375,1.689715e-08,0.0
80.133,0.0,22.797473437500003,1.6786125e-08,0.0
80.133,0.0,22.7972234375,1.6743e-08,0.0
80.133,0.0,22.7969734375,1.6749125e-08,0.0
80.133,0.0,22.796723437500003,1.68978e-08,0.0
80.133,0.0,22.7964734375,1.659535e-08,0.0
80.133,0.0,22.7962234375,1.683965e-08,0.0
80.133,0.0,22.7959734375,1.66651e-08,0.0
80.133,0.0,22.7957234375,1.692255e-08,0.0
80.133,0.0,22.7954734375,1.6793499999999997e-08,0.0
80.133,0.0,22.7952234375,1.680025e-08,0.0
80.133,0.0,22.7949734375,1.67252e-08,0.0
80.133,0.0,22.7947234375,1.669165e-08,0.0
80.133,0.0,22.7944734375,1.690285e-08,0.0
80.133,0.0,22.7942234375,1.679385e-08,0.0
80.133,0.0,22.7939734375,1.6936e-08,0.0
80.133,0.0,22.7937234375,1.69754e-08,0.0
80.133,0.0,22.7934734375,1.68765e-08,0.0
80.133,0.0,22.7932234375,1.699625e-08,0.0
80.133,0.0,22.7929734375,1.7043e-08,0.0
80.133,0.0,22.7927234375,1.7049075e-08,0.0
80.133,0.0,22.7924734375,1.654985e-08,0.0
80.133,0.0,22.7922234375,1.7077474999999997e-08,0.0
80.133,0.0,22.7919734375,1.6797575000000003e-08,0.0
80.133,0.0,22.7917234375,1.7096675000000003e-08,0.0
80.133,0.0,22.7914734375,1.701105e-08,0.0
80.133,0.0,22.7912234375,1.713945e-08,0.0
80.133,0.0,22.7909734375,1.7118500000000002e-08,0.0
80.133,0.0,22.7907234375,1.7069099999999998e-08,0.0
80.133,0.0,22.7904734375,1.70755e-08,0.0
80.133,0.0,22.7902234375,1.68704e-08,0.0
80.133,0.0,22.7899734375,1.71569e-08,0.0
80.133,0.0,22.7897234375,1.7175375e-08,0.0
80.133,0.0,22.7894734375,1.712035e-08,0.0
80.133,0.0,22.7892234375,1.7062375e-08,0.0
80.133,0.0,22.7889734375,1.70956e-08,0.0
80.133,0.0,22.7887234375,1.713035e-08,0.0
80.133,0.0,22.7884734375,1.7106525e-08,0.0
80.133,0.0,22.7882234375,1.727225e-08,0.0
80.133,0.0,22.7879734375,1.709105e-08,0.0
80.133,0.0,22.7877234375,1.711145e-08,0.0
80.133,0.0,22.7874734375,1.69427e-08,0.0
80.133,0.0,22.7872234375,1.7114125e-08,0.0
80.133,0.0,22.7869734375,1.72723e-08,0.0
80.133,0.0,22.7867234375,1.7074075e-08,0.0
80.133,0.0,22.7864734375,1.717695e-08,0.0
80.133,0.0,22.7862234375,1.7088725e-08,0.0
80.133,0.0,22.7859734375,1.696845e-08,0.0
80.133,0.0,22.7857234375,1.693305e-08,0.0
80.133,0.0,22.7854734375,1.704685e-08,0.0
80.133,0.0,22.7852234375,1.710295e-08,0.0
80.133,0.0,22.7849734375,1.7021575e-08,0.0
80.133,0.0,22.7847234375,1.70676e-08,0.0
80.133,0.0,22.7844734375,1.7328e-08,0.0
80.133,0.0,22.7842234375,1.68931e-08,0.0
80.133,0.0,22.7839734375,1.71213e-08,0.0
80.133,0.0,22.7837234375,1.716795e-08,0.0
80.133,0.0,22.7834734375,1.70886e-08,0.0
80.133,0.0,22.7832234375,1.707635e-08,0.0
80.133,0.0,22.7829734375,1.70914e-08,0.0
80.133,0.0,22.782723437500003,1.732135e-08,0.0
80.133,0.0,22.7824734375,1.71357e-08,0.0
80.133,0.0,22.7822234375,1.72079e-08,0.0
80.133,0.0,22.7819734375,1.7075075e-08,0.0
80.133,0.0,22.7817234375,1.7055375e-08,0.0
80.133,0.0,22.7814734375,1.73148e-08,0.0
80.133,0.0,22.781223437500003,1.728535e-08,0.0
80.133,0.0,22.7809734375,1.7341e-08,0.0
80.133,0.0,22.7807234375,1.7287175e-08,0.0
80.133,0.0,22.7804734375,1.708035e-08,0.0
80.133,0.0,22.7802234375,1.7309075e-08,0.0
80.133,0.0,22.7799734375,1.710045e-08,0.0
80.133,0.0,22.779723437500003,1.730085e-08,0.0
80.133,0.0,22.7794734375,1.7329825e-08,0.0
80.133,0.0,22.7792234375,1.74408e-08,0.0
80.133,0.0,22.778973437500003,1.7419300000000002e-08,0.0
80.133,0.0,22.7787234375,1.7280675e-08,0.0
80.133,0.0,22.7784734375,1.7851e-08,0.0
80.133,0.0,22.778223437500003,1.73195e-08,0.0
80.133,0.0,22.7779734375,1.73794e-08,0.0
80.133,0.0,22.7777234375,1.73561e-08,0.0
80.133,0.0,22.777473437500003,1.752225e-08,0.0
80.133,0.0,22.7772234375,1.7156475e-08,0.0
80.133,0.0,22.7769734375,1.7360075e-08,0.0
80.133,0.0,22.776723437500003,1.7243175e-08,0.0
80.133,0.0,22.7764734375,1.7391675e-08,0.0
80.133,0.0,22.7762234375,1.7348075e-08,0.0
80.133,0.0,22.775973437500003,1.727965e-08,0.0
80.133,0.0,22.7757234375,1.72642e-08,0.0
80.133,0.0,22.7754734375,1.713895e-08,0.0
80.133,0.0,22.775223437500003,1.7097425e-08,0.0
80.133,0.0,22.7749734375,1.6932575e-08,0.0
80.133,0.0,22.7747234375,1.6780425000000002e-08,0.0
80.133,0.0,22.774473437500003,1.69964e-08,0.0
80.133,0.0,22.7742234375,1.6672425e-08,0.0
80.133,0.0,22.7739734375,1.6894325e-08,0.0
80.133,0.0,22.773723437500003,1.69385e-08,0.0
80.133,0.0,22.7734734375,1.7155625e-08,0.0
80.133,0.0,22.7732234375,1.71368e-08,0.0
80.133,0.0,22.772973437500003,1.715905e-08,0.0
80.133,0.0,22.7727234375,1.737095e-08,0.0
80.133,0.0,22.7724734375,1.7253425000000002e-08,0.0
80.133,0.0,22.772223437500003,1.7518800000000002e-08,0.0
80.133,0.0,22.7719734375,1.7355200000000003e-08,0.0
80.133,0.0,22.7717234375,1.7470275000000002e-08,0.0
80.133,0.0,22.771473437500003,1.7540425e-08,0.0
80.133,0.0,22.7712234375,1.75503e-08,0.0
80.133,0.0,22.7709734375,1.756845e-08,0.0
80.133,0.0,22.770723437500003,1.7325875000000002e-08,0.0
80.133,0.0,22.7704734375,1.759725e-08,0.0
80.133,0.0,22.7702234375,1.74709e-08,0.0
80.133,0.0,22.769973437500003,1.76771e-08,0.0
80.133,0.0,22.7697234375,1.783295e-08,0.0
80.133,0.0,22.7694734375,1.759225e-08,0.0
80.133,0.0,22.769223437500003,1.761325e-08,0.0
80.133,0.0,22.7689734375,1.7634599999999997e-08,0.0
80.133,0.0,22.7687234375,1.759425e-08,0.0
80.133,0.0,22.768473437500003,1.7278325e-08,0.0
80.133,0.0,22.7682234375,1.7501375e-08,0.0
80.133,0.0,22.7679734375,1.7409775e-08,0.0
80.133,0.0,22.767723437500003,1.735705e-08,0.0
80.133,0.0,22.7674734375,1.74828e-08,0.0
80.133,0.0,22.7672234375,1.719815e-08,0.0
80.133,0.0,22.766973437500003,1.7394225e-08,0.0
80.133,0.0,22.7667234375,1.751945e-08,0.0
80.133,0.0,22.7664734375,1.7535825e-08,0.0
80.133,0.0,22.766223437500003,1.7347100000000002e-08,0.0
80.133,0.0,22.7659734375,1.736645e-08,0.0
80.133,0.0,22.7657234375,1.75354e-08,0.0
80.133,0.0,22.765473437500003,1.749325e-08,0.0
80.133,0.0,22.7652234375,1.75473e-08,0.0
80.133,0.0,22.7649734375,1.764165e-08,0.0
80.133,0.0,22.7647234375,1.750505e-08,0.0
80.133,0.0,22.7644734375,1.76234e-08,0.0
80.133,0.0,22.7642234375,1.7601550000000003e-08,0.0
80.133,0.0,22.7639734375,1.7649125e-08,0.0
80.133,0.0,22.7637234375,1.784615e-08,0.0
80.133,0.0,22.7634734375,1.770895e-08,0.0
80.133,0.0,22.7632234375,1.77148e-08,0.0
80.133,0.0,22.7629734375,1.786405e-08,0.0
80.133,0.0,22.7627234375,1.78738e-08,0.0
80.133,0.0,22.7624734375,1.76245e-08,0.0
80.133,0.0,22.7622234375,1.7846175e-08,0.0
80.133,0.0,22.7619734375,1.80169e-08,0.0
80.133,0.0,22.7617234375,1.84114e-08,0.0
80.133,0.0,22.7614734375,1.8114875e-08,0.0
80.133,0.0,22.7612234375,1.82304e-08,0.0
80.133,0.0,22.7609734375,1.799215e-08,0.0
80.133,0.0,22.7607234375,1.80971e-08,0.0
80.133,0.0,22.7604734375,1.8107275e-08,0.0
80.133,0.0,22.7602234375,1.8320925e-08,0.0
80.133,0.0,22.7599734375,1.83143e-08,0.0
80.133,0.0,22.7597234375,1.81329e-08,0.0
80.133,0.0,22.7594734375,1.8321375e-08,0.0
80.133,0.0,22.7592234375,1.8274775e-08,0.0
80.133,0.0,22.7589734375,1.846515e-08,0.0
80.133,0.0,22.7587234375,1.82815e-08,0.0
80.133,0.0,22.7584734375,1.838505e-08,0.0
80.133,0.0,22.7582234375,1.8352725e-08,0.0
80.133,0.0,22.7579734375,1.838975e-08,0.0
80.133,0.0,22.7577234375,1.8235175e-08,0.0
80.133,0.0,22.7574734375,1.835835e-08,0.0
80.133,0.0,22.7572234375,1.87032e-08,0.0
80.133,0.0,22.7569734375,1.8469125e-08,0.0
80.133,0.0,22.7567234375,1.84008e-08,0.0
80.133,0.0,22.7564734375,1.834085e-08,0.0
80.133,0.0,22.7562234375,1.8310625e-08,0.0
80.133,0.0,22.7559734375,1.88805e-08,0.0
80.133,0.0,22.7557234375,1.8495075000000002e-08,0.0
80.133,0.0,22.7554734375,1.8508850000000006e-08,0.0
80.133,0.0,22.7552234375,1.8553975e-08,0.0
80.133,0.0,22.7549734375,1.88147e-08,0.0
80.133,0.0,22.7547234375,1.8586875e-08,0.0
80.133,0.0,22.7544734375,1.844995e-08,0.0
80.133,0.0,22.7542234375,1.85198e-08,0.0
80.133,0.0,22.7539734375,1.86494e-08,0.0
80.133,0.0,22.7537234375,1.87058e-08,0.0
80.133,0.0,22.7534734375,1.8822e-08,0.0
80.133,0.0,22.7532234375,1.86831e-08,0.0
80.133,0.0,22.7529734375,1.88009e-08,0.0
80.133,0.0,22.7527234375,1.8767575e-08,0.0
80.133,0.0,22.7524734375,1.8740775e-08,0.0
80.133,0.0,22.7522234375,1.8805025e-08,0.0
80.133,0.0,22.7519734375,1.90523e-08,0.0
80.133,0.0,22.7517234375,1.88996e-08,0.0
80.133,0.0,22.751473437500003,1.88051e-08,0.0
80.133,0.0,22.7512234375,1.8878525e-08,0.0
80.133,0.0,22.7509734375,1.933865e-08,0.0
80.133,0.0,22.7507234375,1.89793e-08,0.0
80.133,0.0,22.7504734375,1.909365e-08,0.0
80.133,0.0,22.7502234375,1.8997375e-08,0.0
80.133,0.0,22.749973437500003,1.91629e-08,0.0
80.133,0.0,22.7497234375,1.901825e-08,0.0
80.133,0.0,22.7494734375,1.899555e-08,0.0
80.133,0.0,22.7492234375,1.90985e-08,0.0
80.133,0.0,22.7489734375,1.886285e-08,0.0
80.133,0.0,22.7487234375,1.8971475e-08,0.0
80.133,0.0,22.748473437500003,1.90721e-08,0.0
80.133,0.0,22.7482234375,1.9094525e-08,0.0
80.133,0.0,22.7479734375,1.89142e-08,0.0
80.133,0.0,22.747723437500003,1.88872e-08,0.0
80.133,0.0,22.7474734375,1.89155e-08,0.0
80.133,0.0,22.7472234375,1.888595e-08,0.0
80.133,0.0,22.746973437500003,1.87521e-08,0.0
80.133,0.0,22.7467234375,1.88805e-08,0.0
80.133,0.0,22.7464734375,1.8841325e-08,0.0
80.133,0.0,22.746223437500003,1.893995e-08,0.0
80.133,0.0,22.7459734375,1.8902e-08,0.0
80.133,0.0,22.7457234375,1.882185e-08,0.0
80.133,0.0,22.745473437500003,1.8949625e-08,0.0
80.133,0.0,22.7452234375,1.887175e-08,0.0
80.133,0.0,22.7449734375,1.87208e-08,0.0
80.133,0.0,22.744723437500003,1.8890875e-08,0.0
80.133,0.0,22.7444734375,1.88369e-08,0.0
80.133,0.0,22.7442234375,1.870505e-08,0.0
80.133,0.0,22.743973437500003,1.865175e-08,0.0
80.133,0.0,22.7437234375,1.8888675e-08,0.0
80.133,0.0,22.7434734375,1.86676e-08,0.0
80.133,0.0,22.743223437500003,1.8864675e-08,0.0
80.133,0.0,22.7429734375,1.88314e-08,0.0
80.133,0.0,22.7427234375,1.878585e-08,0.0
80.133,0.0,22.742473437500003,1.880685e-08,0.0
80.133,0.0,22.7422234375,1.8705425e-08,0.0
80.133,0.0,22.7419734375,1.8832275e-08,0.0
80.133,0.0,22.741723437500003,1.858875e-08,0.0
80.133,0.0,22.7414734375,1.874745e-08,0.0
80.133,0.0,22.7412234375,1.9021375e-08,0.0
80.133,0.0,22.740973437500003,1.86458e-08,0.0
80.133,0.0,22.7407234375,1.8740425e-08,0.0
80.133,0.0,22.7404734375,1.87731e-08,0.0
80.133,0.0,22.740223437500003,1.90244e-08,0.0
80.133,0.0,22.7399734375,1.899125e-08,0.0
80.133,0.0,22.7397234375,1.9052475e-08,0.0
80.133,0.0,22.739473437500003,1.907545e-08,0.0
80.133,0.0,22.7392234375,1.896085e-08,0.0
80.133,0.0,22.7389734375,1.90717e-08,0.0
80.133,0.0,22.738723437500003,1.89866e-08,0.0
80.133,0.0,22.7384734375,1.93851e-08,0.0
80.133,0.0,22.7382234375,1.905435e-08,0.0
80.133,0.0,22.737973437500003,1.925475e-08,0.0
80.133,0.0,22.7377234375,1.9216275e-08,0.0
80.133,0.0,22.7374734375,1.9187225e-08,0.0
80.133,0.0,22.737223437500003,1.92856e-08,0.0
80.133,0.0,22.7369734375,1.9228075e-08,0.0
80.133,0.0,22.7367234375,1.9089125e-08,0.0
80.133,0.0,22.736473437500003,1.930075e-08,0.0
80.133,0.0,22.7362234375,1.9266425000000002e-08,0.0
80.133,0.0,22.7359734375,1.92305e-08,0.0
80.133,0.0,22.735723437500003,1.921765e-08,0.0
80.133,0.0,22.7354734375,1.93243e-08,0.0
80.133,0.0,22.7352234375,1.899705e-08,0.0
80.133,0.0,22.734973437500003,1.93304e-08,0.0
80.133,0.0,22.7347234375,1.9419125e-08,0.0
80.133,0.0,22.7344734375,1.949145e-08,0.0
80.133,0.0,22.734223437500003,1.95329e-08,0.0
80.133,0.0,22.7339734375,1.955035e-08,0.0
80.133,0.0,22.7337234375,1.9483875e-08,0.0
80.133,0.0,22.7334734375,1.945595e-08,0.0
80.133,0.0,22.7332234375,1.960055e-08,0.0
80.133,0.0,22.7329734375,1.957945e-08,0.0
80.133,0.0,22.7327234375,1.9464e-08,0.0
80.133,0.0,22.7324734375,1.9598375e-08,0.0
80.133,0.0,22.7322234375,1.96562e-08,0.0
80.133,0.0,22.7319734375,1.9575575e-08,0.0
80.133,0.0,22.7317234375,1.9699175e-08,0.0
80.133,0.0,22.7314734375,1.9660425e-08,0.0
80.133,0.0,22.7312234375,1.95168e-08,0.0
80.133,0.0,22.7309734375,1.9646025e-08,0.0
80.133,0.0,22.7307234375,1.9504575e-08,0.0
80.133,0.0,22.7304734375,1.9353475e-08,0.0
80.133,0.0,22.7302234375,1.97452e-08,0.0
80.133,0.0,22.7299734375,1.950205e-08,0.0
80.133,0.0,22.7297234375,1.9373950000000006e-08,0.0
80.133,0.0,22.7294734375,1.9555125e-08,0.0
80.133,0.0,22.7292234375,1.970895e-08,0.0
80.133,0.0,22.7289734375,1.96299e-08,0.0
80.133,0.0,22.7287234375,1.96546e-08,0.0
80.133,0.0,22.7284734375,1.96875e-08,0.0
80.133,0.0,22.7282234375,1.97366e-08,0.0
80.133,0.0,22.7279734375,1.95708e-08,0.0
80.133,0.0,22.7277234375,1.937655e-08,0.0
80.133,0.0,22.7274734375,1.9630675e-08,0.0
80.133,0.0,22.7272234375,1.9517e-08,0.0
80.133,0.0,22.7269734375,1.9402425e-08,0.0
80.133,0.0,22.7267234375,1.9536825e-08,0.0
80.133,0.0,22.7264734375,1.930105e-08,0.0
80.133,0.0,22.7262234375,1.94524e-08,0.0
80.133,0.0,22.7259734375,1.95485e-08,0.0
80.133,0.0,22.7257234375,1.9510225e-08,0.0
80.133,0.0,22.7254734375,1.955295e-08,0.0
80.133,0.0,22.7252234375,1.95604e-08,0.0
80.133,0.0,22.7249734375,1.9218825e-08,0.0
80.133,0.0,22.7247234375,1.9420775e-08,0.0
80.133,0.0,22.7244734375,1.947215e-08,0.0
80.133,0.0,22.7242234375,1.9337975e-08,0.0
80.133,0.0,22.7239734375,1.928485e-08,0.0
80.133,0.0,22.7237234375,1.93361e-08,0.0
80.133,0.0,22.7234734375,1.9299275e-08,0.0
80.133,0.0,22.7232234375,1.94784e-08,0.0
80.133,0.0,22.7229734375,1.92922e-08,0.0
80.133,0.0,22.7227234375,1.9199125e-08,0.0
80.133,0.0,22.7224734375,1.927695e-08,0.0
80.133,0.0,22.7222234375,1.924125e-08,0.0
80.133,0.0,22.7219734375,1.90242e-08,0.0
80.133,0.0,22.7217234375,1.90458e-08,0.0
80.133,0.0,22.7214734375,1.926385e-08,0.0
80.133,0.0,22.7212234375,1.9179525e-08,0.0
80.133,0.0,22.7209734375,1.923445e-08,0.0
80.133,0.0,22.7207234375,1.90648e-08,0.0
80.133,0.0,22.7204734375,1.9102175e-08,0.0
80.133,0.0,22.720223437500003,1.929825e-08,0.0
80.133,0.0,22.7199734375,1.913045e-08,0.0
80.133,0.0,22.7197234375,1.90105e-08,0.0
80.133,0.0,22.7194734375,1.888495e-08,0.0
80.133,0.0,22.7192234375,1.923155e-08,0.0
80.133,0.0,22.7189734375,1.907405e-08,0.0
80.133,0.0,22.718723437500003,1.914235e-08,0.0
80.133,0.0,22.7184734375,1.906675e-08,0.0
80.133,0.0,22.7182234375,1.8746500000000002e-08,0.0
80.133,0.0,22.7179734375,1.8969e-08,0.0
80.133,0.0,22.7177234375,1.90296e-08,0.0
80.133,0.0,22.7174734375,1.886175e-08,0.0
80.133,0.0,22.717223437500003,1.8613075e-08,0.0
80.133,0.0,22.7169734375,1.88802e-08,0.0
80.133,0.0,22.7167234375,1.8948e-08,0.0
80.133,0.0,22.716473437500003,1.817375e-08,0.0
80.133,0.0,22.7162234375,1.889415e-08,0.0
80.133,0.0,22.7159734375,1.887455e-08,0.0
80.133,0.0,22.715723437500003,1.901675e-08,0.0
80.133,0.0,22.7154734375,1.8869275e-08,0.0
80.133,0.0,22.7152234375,1.888885e-08,0.0
80.133,0.0,22.714973437500003,1.880795e-08,0.0
80.133,0.0,22.7147234375,1.9049475e-08,0.0
80.133,0.0,22.7144734375,1.88842e-08,0.0
80.133,0.0,22.714223437500003,1.882485e-08,0.0
80.133,0.0,22.7139734375,1.8850475e-08,0.0
80.133,0.0,22.7137234375,1.8871025e-08,0.0
80.133,0.0,22.713473437500003,1.88671e-08,0.0
80.133,0.0,22.7132234375,1.893785e-08,0.0
80.133,0.0,22.7129734375,1.88737e-08,0.0
80.133,0.0,22.712723437500003,1.9037975e-08,0.0
80.133,0.0,22.7124734375,1.906125e-08,0.0
80.133,0.0,22.7122234375,1.877965e-08,0.0
80.133,0.0,22.711973437500003,1.897275e-08,0.0
80.133,0.0,22.7117234375,1.900785e-08,0.0
80.133,0.0,22.7114734375,1.9001e-08,0.0
80.133,0.0,22.711223437500003,1.884265e-08,0.0
80.133,0.0,22.7109734375,1.8946075e-08,0.0
80.133,0.0,22.7107234375,1.898935e-08,0.0
80.133,0.0,22.710473437500003,1.89569e-08,0.0
80.133,0.0,22.7102234375,1.90376e-08,0.0
80.133,0.0,22.7099734375,1.913405e-08,0.0
80.133,0.0,22.709723437500003,1.9163275000000006e-08,0.0
80.133,0.0,22.7094734375,1.91364e-08,0.0
80.133,0.0,22.7092234375,1.90327e-08,0.0
80.133,0.0,22.708973437500003,1.8974225e-08,0.0
80.133,0.0,22.7087234375,1.900355e-08,0.0
80.133,0.0,22.7084734375,1.926645e-08,0.0
80.133,0.0,22.708223437500003,1.900785e-08,0.0
80.133,0.0,22.7079734375,1.8973875e-08,0.0
80.133,0.0,22.7077234375,1.91009e-08,0.0
80.133,0.0,22.707473437500003,1.90836e-08,0.0
80.133,0.0,22.7072234375,1.89212e-08,0.0
80.133,0.0,22.7069734375,1.8978550000000003e-08,0.0
80.133,0.0,22.706723437500003,1.8917675e-08,0.0
80.133,0.0,22.7064734375,1.895545e-08,0.0
80.133,0.0,22.7062234375,1.90124e-08,0.0
80.133,0.0,22.705973437500003,1.8987075e-08,0.0
80.133,0.0,22.7057234375,1.8806125e-08,0.0
80.133,0.0,22.7054734375,1.88953e-08,0.0
80.133,0.0,22.705223437500003,1.908495e-08,0.0
80.133,0.0,22.7049734375,1.8863625e-08,0.0
80.133,0.0,22.7047234375,1.88943e-08,0.0
80.133,0.0,22.704473437500003,1.8799e-08,0.0
80.133,0.0,22.7042234375,1.90209e-08,0.0
80.133,0.0,22.7039734375,1.90091e-08,0.0
80.133,0.0,22.703723437500003,1.88523e-08,0.0
80.133,0.0,22.7034734375,1.88274e-08,0.0
80.133,0.0,22.7032234375,1.861285e-08,0.0
80.133,0.0,22.702973437500003,1.879815e-08,0.0
80.133,0.0,22.7027234375,1.8830325e-08,0.0
80.133,0.0,22.7024734375,1.91199e-08,0.0
80.133,0.0,22.7022234375,1.888355e-08,0.0
80.133,0.0,22.7019734375,1.87427e-08,0.0
80.133,0.0,22.7017234375,1.859285e-08,0.0
80.133,0.0,22.7014734375,1.885355e-08,0.0
80.133,0.0,22.7012234375,1.86589e-08,0.0
80.133,0.0,22.7009734375,1.888995e-08,0.0
80.133,0.0,22.7007234375,1.86602e-08,0.0
80.133,0.0,22.7004734375,1.839525e-08,0.0
80.133,0.0,22.7002234375,1.8593125e-08,0.0
80.133,0.0,22.6999734375,1.8544325e-08,0.0
80.133,0.0,22.6997234375,1.855855e-08,0.0
80.133,0.0,22.6994734375,1.8548275e-08,0.0
80.133,0.0,22.6992234375,1.860795e-08,0.0
80.133,0.0,22.6989734375,1.852015e-08,0.0
80.133,0.0,22.6987234375,1.854725e-08,0.0
80.133,0.0,22.6984734375,1.8393e-08,0.0
80.133,0.0,22.6982234375,1.8500375e-08,0.0
80.133,0.0,22.6979734375,1.851255e-08,0.0
80.133,0.0,22.6977234375,1.8397425000000006e-08,0.0
80.133,0.0,22.6974734375,1.847925e-08,0.0
80.133,0.0,22.6972234375,1.83191e-08,0.0
80.133,0.0,22.6969734375,1.8462925e-08,0.0
80.133,0.0,22.6967234375,1.82524e-08,0.0
80.133,0.0,22.6964734375,1.82496e-08,0.0
80.133,0.0,22.6962234375,1.830625e-08,0.0
80.133,0.0,22.6959734375,1.82886e-08,0.0
80.133,0.0,22.6957234375,1.8417475e-08,0.0
80.133,0.0,22.6954734375,1.818315e-08,0.0
80.133,0.0,22.6952234375,1.82401e-08,0.0
80.133,0.0,22.6949734375,1.82271e-08,0.0
80.133,0.0,22.6947234375,1.817865e-08,0.0
80.133,0.0,22.6944734375,1.81708e-08,0.0
80.133,0.0,22.6942234375,1.811185e-08,0.0
80.133,0.0,22.6939734375,1.8103475000000006e-08,0.0
80.133,0.0,22.6937234375,1.817615e-08,0.0
80.133,0.0,22.6934734375,1.8224575e-08,0.0
80.133,0.0,22.6932234375,1.797085e-08,0.0
80.133,0.0,22.6929734375,1.82153e-08,0.0
80.133,0.0,22.6927234375,1.804825e-08,0.0
80.133,0.0,22.6924734375,1.82981e-08,0.0
80.133,0.0,22.6922234375,1.80955e-08,0.0
80.133,0.0,22.6919734375,1.8020325e-08,0.0
80.133,0.0,22.6917234375,1.824575e-08,0.0
80.133,0.0,22.6914734375,1.8239475e-08,0.0
80.133,0.0,22.6912234375,1.81027e-08,0.0
80.133,0.0,22.6909734375,1.8170975e-08,0.0
80.133,0.0,22.6907234375,1.82444e-08,0.0
80.133,0.0,22.6904734375,1.8157125e-08,0.0
80.133,0.0,22.6902234375,1.8436475e-08,0.0
80.133,0.0,22.6899734375,1.83452e-08,0.0
80.133,0.0,22.6897234375,1.839005e-08,0.0
80.133,0.0,22.6894734375,1.84022e-08,0.0
80.133,0.0,22.6892234375,1.8384675e-08,0.0
80.133,0.0,22.688973437500003,1.8342825e-08,0.0
80.133,0.0,22.6887234375,1.8253e-08,0.0
80.133,0.0,22.6884734375,1.8361175e-08,0.0
80.133,0.0,22.6882234375,1.84619e-08,0.0
80.133,0.0,22.6879734375,1.8360925e-08,0.0
80.133,0.0,22.6877234375,1.84513e-08,0.0
80.133,0.0,22.687473437500003,1.850775e-08,0.0
80.133,0.0,22.6872234375,1.8486325e-08,0.0
80.133,0.0,22.6869734375,1.852375e-08,0.0
80.133,0.0,22.6867234375,1.846205e-08,0.0
80.133,0.0,22.6864734375,1.83612e-08,0.0
80.133,0.0,22.6862234375,1.849035e-08,0.0
