Y_dimension(mm),Button,True_depth(m),meas,button_raw
107.969,0.0,19.32563125,1.0511800000000001e-08,0.0
107.969,0.0,19.32538125,1.057905e-08,0.0
107.969,0.0,19.32513125,1.073285e-08,0.0
107.969,0.0,19.32488125,1.0715425e-08,0.0
107.969,0.0,19.32463125,1.05561e-08,0.0
107.969,0.0,19.32438125,1.05039e-08,0.0
107.969,0.0,19.32413125,1.08017e-08,0.0
107.969,0.0,19.32388125,1.063315e-08,0.0
107.969,0.0,19.32363125,1.0697425e-08,0.0
107.969,0.0,19.32338125,1.04422e-08,0.0
107.969,0.0,19.32313125,1.0827675e-08,0.0
107.969,0.0,19.32288125,1.0804925e-08,0.0
107.969,0.0,19.32263125,1.07038e-08,0.0
107.969,0.0,19.32238125,1.067405e-08,0.0
107.969,0.0,19.32213125,1.0675025e-08,0.0
107.969,0.0,19.32188125,1.0906625e-08,0.0
107.969,0.0,19.32163125,1.079925e-08,0.0
107.969,0.0,19.32138125,1.06158e-08,0.0
107.969,0.0,19.32113125,1.086255e-08,0.0
107.969,0.0,19.32088125,1.06974e-08,0.0
107.969,0.0,19.32063125,1.067425e-08,0.0
107.969,0.0,19.32038125,1.07247e-08,0.0
107.969,0.0,19.32013125,1.0707075e-08,0.0
107.969,0.0,19.31988125,1.0706e-08,0.0
107.969,0.0,19.31963125,1.097865e-08,0.0
107.969,0.0,19.31938125,1.050285e-08,0.0
107.969,0.0,19.31913125,1.0759425e-08,0.0
107.969,0.0,19.31888125,1.057575e-08,0.0
107.969,0.0,19.31863125,1.055045e-08,0.0
107.969,0.0,19.31838125,1.06252e-08,0.0
107.969,0.0,19.31813125,1.0914125e-08,0.0
107.969,0.0,19.31788125,1.077245e-08,0.0
107.969,0.0,19.31763125,1.06988e-08,0.0
107.969,0.0,19.31738125,1.10268e-08,0.0
107.969,0.0,19.31713125,1.0819525e-08,0.0
107.969,0.0,19.31688125,1.0823e-08,0.0
107.969,0.0,19.31663125,1.109655e-08,0.0
107.969,0.0,19.31638125,1.0751575e-08,0.0
107.969,0.0,19.31613125,1.10866e-08,0.0
107.969,0.0,19.31588125,1.062595e-08,0.0
107.969,0.0,19.31563125,1.09536e-08,0.0
107.969,0.0,19.31538125,1.08771e-08,0.0
107.969,0.0,19.31513125,1.060365e-08,0.0
107.969,0.0,19.31488125,1.0293725e-08,0.0
107.969,0.0,19.31463125,1.041075e-08,0.0
107.969,0.0,19.31438125,1.07258e-08,0.0
107.969,0.0,19.31413125,1.08482e-08,0.0
107.969,0.0,19.31388125,1.0685175e-08,0.0
107.969,0.0,19.31363125,1.075495e-08,0.0
107.969,0.0,19.31338125,1.062705e-08,0.0
107.969,0.0,19.31313125,1.072495e-08,0.0
107.969,0.0,19.31288125,1.06129e-08,0.0
107.969,0.0,19.31263125,1.0446575e-08,0.0
107.969,0.0,19.31238125,1.05284e-08,0.0
107.969,0.0,19.31213125,1.05926e-08,0.0
107.969,0.0,19.31188125,1.0458200000000001e-08,0.0
107.969,0.0,19.31163125,1.014715e-08,0.0
107.969,0.0,19.31138125,1.0404025e-08,0.0
107.969,0.0,19.31113125,1.035565e-08,0.0
107.969,0.0,19.31088125,1.0492625e-08,0.0
107.969,0.0,19.31063125,1.06122e-08,0.0
107.969,0.0,19.31038125,1.05074e-08,0.0
107.969,0.0,19.31013125,1.046815e-08,0.0
107.969,0.0,19.30988125,1.04931e-08,0.0
107.969,0.0,19.30963125,1.0573075e-08,0.0
107.969,0.0,19.30938125,1.06146e-08,0.0
107.969,0.0,19.30913125,1.0522075e-08,0.0
107.969,0.0,19.30888125,1.05904e-08,0.0
107.969,0.0,19.30863125,1.026345e-08,0.0
107.969,0.0,19.30838125,1.06432e-08,0.0
107.969,0.0,19.30813125,1.06363e-08,0.0
107.969,0.0,19.30788125,1.02822e-08,0.0
107.969,0.0,19.30763125,1.0422925e-08,0.0
107.969,0.0,19.30738125,1.038305e-08,0.0
107.969,0.0,19.30713125,1.03587e-08,0.0
107.969,0.0,19.30688125,1.04173e-08,0.0
107.969,0.0,19.30663125,1.043395e-08,0.0
107.969,0.0,19.30638125,1.0427675000000001e-08,0.0
107.969,0.0,19.30613125,1.0829025e-08,0.0
107.969,0.0,19.30588125,1.05222e-08,0.0
107.969,0.0,19.30563125,1.062095e-08,0.0
107.969,0.0,19.30538125,1.0219925e-08,0.0
107.969,0.0,19.30513125,1.0560025000000006e-08,0.0
107.969,0.0,19.30488125,1.05814e-08,0.0
107.969,0.0,19.30463125,1.0328025e-08,0.0
107.969,0.0,19.30438125,1.0653700000000001e-08,0.0
107.969,0.0,19.30413125,1.0398325e-08,0.0
107.969,0.0,19.30388125,1.05426e-08,0.0
107.969,0.0,19.30363125,1.044785e-08,0.0
107.969,0.0,19.30338125,1.03146e-08,0.0
107.969,0.0,19.30313125,9.987175e-09,0.0
107.969,0.0,19.30288125,1.056405e-08,0.0
107.969,0.0,19.30263125,1.044865e-08,0.0
107.969,0.0,19.30238125,1.0424575e-08,0.0
107.969,0.0,19.30213125,1.0603325e-08,0.0
107.969,0.0,19.30188125,1.051005e-08,0.0
107.969,0.0,19.30163125,1.03594e-08,0.0
107.969,0.0,19.30138125,1.0563275e-08,0.0
107.969,0.0,19.30113125,1.0675575e-08,0.0
107.969,0.0,19.30088125,1.05965e-08,0.0
107.969,0.0,19.30063125,1.060595e-08,0.0
107.969,0.0,19.30038125,1.0610325e-08,0.0
107.969,0.0,19.30013125,1.071065e-08,0.0
107.969,0.0,19.29988125,1.02952e-08,0.0
107.969,0.0,19.29963125,1.151475e-08,0.0
107.969,0.0,19.29938125,1.0532425e-08,0.0
107.969,0.0,19.29913125,1.082475e-08,0.0
107.969,0.0,19.29888125,1.050895e-08,0.0
107.969,0.0,19.29863125,1.0522425e-08,0.0
107.969,0.0,19.29838125,1.051035e-08,0.0
107.969,0.0,19.29813125,1.06288e-08,0.0
107.969,0.0,19.29788125,1.06143e-08,0.0
107.969,0.0,19.29763125,1.0601325e-08,0.0
107.969,0.0,19.29738125,1.02577e-08,0.0
107.969,0.0,19.29713125,1.07202e-08,0.0
107.969,0.0,19.29688125,1.03774e-08,0.0
107.969,0.0,19.29663125,1.0647025e-08,0.0
107.969,0.0,19.29638125,1.0810875e-08,0.0
107.969,0.0,19.29613125,1.0490975e-08,0.0
107.969,0.0,19.29588125,1.052825e-08,0.0
107.969,0.0,19.29563125,1.06532e-08,0.0
107.969,0.0,19.29538125,1.07712e-08,0.0
107.969,0.0,19.29513125,1.041075e-08,0.0
107.969,0.0,19.29488125,1.07938e-08,0.0
107.969,0.0,19.29463125,1.08334e-08,0.0
107.969,0.0,19.29438125,1.06785e-08,0.0
107.969,0.0,19.29413125,1.06757e-08,0.0
107.969,0.0,19.29388125,1.060345e-08,0.0
107.969,0.0,19.29363125,1.076715e-08,0.0
107.969,0.0,19.29338125,1.0712275e-08,0.0
107.969,0.0,19.29313125,1.07747e-08,0.0
107.969,0.0,19.29288125,1.090735e-08,0.0
107.969,0.0,19.29263125,1.063975e-08,0.0
107.969,0.0,19.29238125,1.087815e-08,0.0
107.969,0.0,19.29213125,1.0658925e-08,0.0
107.969,0.0,19.29188125,1.07462e-08,0.0
107.969,0.0,19.29163125,1.04544e-08,0.0
107.969,0.0,19.29138125,1.0752275000000001e-08,0.0
107.969,0.0,19.29113125,1.0666725e-08,0.0
107.969,0.0,19.29088125,1.066105e-08,0.0
107.969,0.0,19.29063125,1.042455e-08,0.0
107.969,0.0,19.29038125,1.0838525e-08,0.0
107.969,0.0,19.29013125,1.059795e-08,0.0
107.969,0.0,19.28988125,1.0664e-08,0.0
107.969,0.0,19.28963125,1.0588325e-08,0.0
107.969,0.0,19.28938125,1.10512e-08,0.0
107.969,0.0,19.28913125,1.05702e-08,0.0
107.969,0.0,19.28888125,1.10498e-08,0.0
107.969,0.0,19.28863125,1.091845e-08,0.0
107.969,0.0,19.28838125,1.05884e-08,0.0
107.969,0.0,19.28813125,1.0685975e-08,0.0
107.969,0.0,19.28788125,1.09279e-08,0.0
107.969,0.0,19.28763125,1.06085e-08,0.0
107.969,0.0,19.28738125,1.1035175e-08,0.0
107.969,0.0,19.28713125,1.08069e-08,0.0
107.969,0.0,19.28688125,1.09089e-08,0.0
107.969,0.0,19.28663125,1.0820500000000001e-08,0.0
107.969,0.0,19.28638125,1.1049350000000001e-08,0.0
107.969,0.0,19.28613125,1.05988e-08,0.0
107.969,0.0,19.28588125,1.09887e-08,0.0
107.969,0.0,19.28563125,1.0194e-08,0.0
107.969,0.0,19.28538125,1.052655e-08,0.0
107.969,0.0,19.28513125,1.077445e-08,0.0
107.969,0.0,19.28488125,1.098625e-08,0.0
107.969,0.0,19.28463125,1.09631e-08,0.0
107.969,0.0,19.28438125,1.073955e-08,0.0
107.969,0.0,19.28413125,1.07714e-08,0.0
107.969,0.0,19.28388125,1.07491e-08,0.0
107.969,0.0,19.28363125,1.0832775e-08,0.0
107.969,0.0,19.28338125,1.126955e-08,0.0
107.969,0.0,19.28313125,1.092865e-08,0.0
107.969,0.0,19.28288125,1.0961475e-08,0.0
107.969,0.0,19.28263125,1.0810975e-08,0.0
107.969,0.0,19.28238125,1.066275e-08,0.0
107.969,0.0,19.28213125,1.08957e-08,0.0
107.969,0.0,19.28188125,1.082895e-08,0.0
107.969,0.0,19.28163125,1.095975e-08,0.0
107.969,0.0,19.28138125,1.0751375e-08,0.0
107.969,0.0,19.28113125,1.09973e-08,0.0
107.969,0.0,19.28088125,1.1164125e-08,0.0
107.969,0.0,19.28063125,1.0637025e-08,0.0
107.969,0.0,19.28038125,1.064145e-08,0.0
107.969,0.0,19.28013125,1.062555e-08,0.0
107.969,0.0,19.27988125,1.0668525e-08,0.0
107.969,0.0,19.27963125,1.0792175e-08,0.0
107.969,0.0,19.27938125,1.0579325e-08,0.0
107.969,0.0,19.27913125,1.06272e-08,0.0
107.969,0.0,19.27888125,1.044875e-08,0.0
107.969,0.0,19.27863125,1.0628375e-08,0.0
107.969,0.0,19.27838125,1.0556125e-08,0.0
107.969,0.0,19.27813125,1.097735e-08,0.0
107.969,0.0,19.27788125,1.0762475e-08,0.0
107.969,0.0,19.27763125,1.01005e-08,0.0
107.969,0.0,19.27738125,1.02542e-08,0.0
107.969,0.0,19.27713125,1.06803e-08,0.0
107.969,0.0,19.27688125,1.0668325000000001e-08,0.0
107.969,0.0,19.27663125,1.0424725e-08,0.0
107.969,0.0,19.27638125,1.072725e-08,0.0
107.969,0.0,19.27613125,1.066925e-08,0.0
107.969,0.0,19.27588125,1.0516575000000001e-08,0.0
107.969,0.0,19.27563125,1.05754e-08,0.0
107.969,0.0,19.27538125,1.02754e-08,0.0
107.969,0.0,19.27513125,1.05772e-08,0.0
107.969,0.0,19.27488125,1.0902875e-08,0.0
107.969,0.0,19.27463125,1.056105e-08,0.0
107.969,0.0,19.27438125,1.05675e-08,0.0
107.969,0.0,19.27413125,1.064645e-08,0.0
107.969,0.0,19.27388125,1.0612100000000001e-08,0.0
107.969,0.0,19.27363125,1.053655e-08,0.0
107.969,0.0,19.27338125,1.055995e-08,0.0
107.969,0.0,19.27313125,1.06198e-08,0.0
107.969,0.0,19.27288125,1.065895e-08,0.0
107.969,0.0,19.27263125,1.0595475e-08,0.0
107.969,0.0,19.27238125,1.0445175000000001e-08,0.0
107.969,0.0,19.27213125,1.09263e-08,0.0
107.969,0.0,19.27188125,1.06941e-08,0.0
107.969,0.0,19.27163125,1.07829e-08,0.0
107.969,0.0,19.27138125,1.0565775e-08,0.0
107.969,0.0,19.27113125,1.065335e-08,0.0
107.969,0.0,19.27088125,1.0783375e-08,0.0
107.969,0.0,19.27063125,1.076285e-08,0.0
107.969,0.0,19.27038125,1.062045e-08,0.0
107.969,0.0,19.27013125,1.073175e-08,0.0
107.969,0.0,19.26988125,1.0881425e-08,0.0
107.969,0.0,19.26963125,1.085665e-08,0.0
107.969,0.0,19.26938125,1.056235e-08,0.0
107.969,0.0,19.26913125,1.06516e-08,0.0
107.969,0.0,19.26888125,1.0753625e-08,0.0
107.969,0.0,19.26863125,1.077385e-08,0.0
107.969,0.0,19.26838125,1.01611e-08,0.0
107.969,0.0,19.26813125,1.071625e-08,0.0
107.969,0.0,19.26788125,1.072075e-08,0.0
107.969,0.0,19.26763125,1.0756425e-08,0.0
107.969,0.0,19.26738125,1.1058175e-08,0.0
107.969,0.0,19.26713125,1.09383e-08,0.0
107.969,0.0,19.26688125,1.077795e-08,0.0
107.969,0.0,19.26663125,1.09531e-08,0.0
107.969,0.0,19.26638125,1.09492e-08,0.0
107.969,0.0,19.26613125,1.103065e-08,0.0
107.969,0.0,19.26588125,1.0856225e-08,0.0
107.969,0.0,19.26563125,1.1022250000000006e-08,0.0
107.969,0.0,19.26538125,1.1170875e-08,0.0
107.969,0.0,19.26513125,1.1107975e-08,0.0
107.969,0.0,19.26488125,1.12866e-08,0.0
107.969,0.0,19.26463125,1.134095e-08,0.0
107.969,0.0,19.26438125,1.119005e-08,0.0
107.969,0.0,19.26413125,1.12375e-08,0.0
107.969,0.0,19.26388125,1.1382525e-08,0.0
107.969,0.0,19.26363125,1.1183300000000006e-08,0.0
107.969,0.0,19.26338125,1.1603e-08,0.0
107.969,0.0,19.26313125,1.1489975000000001e-08,0.0
107.969,0.0,19.26288125,1.14346e-08,0.0
107.969,0.0,19.26263125,1.130465e-08,0.0
107.969,0.0,19.26238125,1.14374e-08,0.0
107.969,0.0,19.26213125,1.1699925000000001e-08,0.0
107.969,0.0,19.26188125,1.1707275e-08,0.0
107.969,0.0,19.26163125,1.117835e-08,0.0
107.969,0.0,19.26138125,1.1678425e-08,0.0
107.969,0.0,19.26113125,1.16176e-08,0.0
107.969,0.0,19.26088125,1.203585e-08,0.0
107.969,0.0,19.26063125,1.2091425e-08,0.0
107.969,0.0,19.26038125,1.19163e-08,0.0
107.969,0.0,19.26013125,1.19713e-08,0.0
107.969,0.0,19.25988125,1.1958525e-08,0.0
107.969,0.0,19.25963125,1.2027725e-08,0.0
107.969,0.0,19.25938125,1.174335e-08,0.0
107.969,0.0,19.25913125,1.2025025e-08,0.0
107.969,0.0,19.25888125,1.2297425e-08,0.0
107.969,0.0,19.25863125,1.203335e-08,0.0
107.969,0.0,19.25838125,1.2231e-08,0.0
107.969,0.0,19.25813125,1.2133675e-08,0.0
107.969,0.0,19.25788125,1.2268925000000001e-08,0.0
107.969,0.0,19.25763125,1.2171725e-08,0.0
107.969,0.0,19.25738125,1.291325e-08,0.0
107.969,0.0,19.25713125,1.23586e-08,0.0
107.969,0.0,19.25688125,1.2549575e-08,0.0
107.969,0.0,19.25663125,1.254005e-08,0.0
107.969,0.0,19.25638125,1.271e-08,0.0
107.969,0.0,19.25613125,1.2918475e-08,0.0
107.969,0.0,19.25588125,1.244215e-08,0.0
107.969,0.0,19.25563125,1.2555325e-08,0.0
107.969,0.0,19.25538125,1.272735e-08,0.0
107.969,0.0,19.25513125,1.2846575e-08,0.0
107.969,0.0,19.25488125,1.292995e-08,0.0
107.969,0.0,19.25463125,1.272565e-08,0.0
107.969,0.0,19.25438125,1.30332e-08,0.0
107.969,0.0,19.25413125,1.2871375e-08,0.0
107.969,0.0,19.25388125,1.325315e-08,0.0
107.969,0.0,19.25363125,1.302235e-08,0.0
107.969,0.0,19.25338125,1.3369575e-08,0.0
107.969,0.0,19.25313125,1.327695e-08,0.0
107.969,0.0,19.25288125,1.3294775e-08,0.0
107.969,0.0,19.25263125,1.355755e-08,0.0
107.969,0.0,19.25238125,1.368105e-08,0.0
107.969,0.0,19.25213125,1.368865e-08,0.0
107.969,0.0,19.25188125,1.383995e-08,0.0
107.969,0.0,19.25163125,1.4011025e-08,0.0
107.969,0.0,19.25138125,1.39546e-08,0.0
107.969,0.0,19.25113125,1.39594e-08,0.0
107.969,0.0,19.25088125,1.37998e-08,0.0
107.969,0.0,19.25063125,1.425215e-08,0.0
107.969,0.0,19.25038125,1.4276325e-08,0.0
107.969,0.0,19.25013125,1.459795e-08,0.0
107.969,0.0,19.24988125,1.4503425e-08,0.0
107.969,0.0,19.24963125,1.4662100000000006e-08,0.0
107.969,0.0,19.24938125,1.4612e-08,0.0
107.969,0.0,19.24913125,1.45006e-08,0.0
107.969,0.0,19.24888125,1.481975e-08,0.0
107.969,0.0,19.24863125,1.48796e-08,0.0
107.969,0.0,19.24838125,1.4913075e-08,0.0
107.969,0.0,19.24813125,1.516255e-08,0.0
107.969,0.0,19.24788125,1.5147600000000003e-08,0.0
107.969,0.0,19.24763125,1.517625e-08,0.0
107.969,0.0,19.24738125,1.520395e-08,0.0
107.969,0.0,19.24713125,1.5377725000000002e-08,0.0
107.969,0.0,19.24688125,1.568365e-08,0.0
107.969,0.0,19.24663125,1.547235e-08,0.0
107.969,0.0,19.24638125,1.585425e-08,0.0
107.969,0.0,19.24613125,1.587345e-08,0.0
107.969,0.0,19.24588125,1.5625225e-08,0.0
107.969,0.0,19.24563125,1.57688e-08,0.0
107.969,0.0,19.24538125,1.5665e-08,0.0
107.969,0.0,19.24513125,1.5739275e-08,0.0
107.969,0.0,19.24488125,1.57744e-08,0.0
107.969,0.0,19.24463125,1.58962e-08,0.0
107.969,0.0,19.24438125,1.563285e-08,0.0
107.969,0.0,19.24413125,1.56981e-08,0.0
107.969,0.0,19.24388125,1.601495e-08,0.0
107.969,0.0,19.24363125,1.594595e-08,0.0
107.969,0.0,19.24338125,1.607805e-08,0.0
107.969,0.0,19.24313125,1.6057875e-08,0.0
107.969,0.0,19.24288125,1.5839374999999998e-08,0.0
107.969,0.0,19.24263125,1.57586e-08,0.0
107.969,0.0,19.24238125,1.6249625e-08,0.0
107.969,0.0,19.24213125,1.62169e-08,0.0
107.969,0.0,19.24188125,1.615475e-08,0.0
107.969,0.0,19.24163125,1.582445e-08,0.0
107.969,0.0,19.24138125,1.6473675e-08,0.0
107.969,0.0,19.24113125,1.6296975e-08,0.0
107.969,0.0,19.24088125,1.6220725e-08,0.0
107.969,0.0,19.24063125,1.650365e-08,0.0
107.969,0.0,19.24038125,1.6367325e-08,0.0
107.969,0.0,19.24013125,1.662825e-08,0.0
107.969,0.0,19.23988125,1.6511625e-08,0.0
107.969,0.0,19.23963125,1.65164e-08,0.0
107.969,0.0,19.23938125,1.64619e-08,0.0
107.969,0.0,19.23913125,1.64358e-08,0.0
107.969,0.0,19.23888125,1.6570225e-08,0.0
107.969,0.0,19.23863125,1.679335e-08,0.0
107.969,0.0,19.23838125,1.64656e-08,0.0
107.969,0.0,19.23813125,1.637475e-08,0.0
107.969,0.0,19.23788125,1.6532e-08,0.0
107.969,0.0,19.23763125,1.669155e-08,0.0
107.969,0.0,19.23738125,1.6763875e-08,0.0
107.969,0.0,19.23713125,1.6596925e-08,0.0
107.969,0.0,19.23688125,1.659745e-08,0.0
107.969,0.0,19.23663125,1.6685375e-08,0.0
107.969,0.0,19.23638125,1.679495e-08,0.0
107.969,0.0,19.23613125,1.663865e-08,0.0
107.969,0.0,19.23588125,1.69296e-08,0.0
107.969,0.0,19.23563125,1.67914e-08,0.0
107.969,0.0,19.23538125,1.659145e-08,0.0
107.969,0.0,19.23513125,1.6994125e-08,0.0
107.969,0.0,19.23488125,1.7230375e-08,0.0
107.969,0.0,19.23463125,1.697805e-08,0.0
107.969,0.0,19.23438125,1.67124e-08,0.0
107.969,0.0,19.23413125,1.715985e-08,0.0
107.969,0.0,19.23388125,1.73719e-08,0.0
107.969,0.0,19.23363125,1.7362575e-08,0.0
107.969,0.0,19.23338125,1.72995e-08,0.0
107.969,0.0,19.23313125,1.727915e-08,0.0
107.969,0.0,19.23288125,1.7503025e-08,0.0
107.969,0.0,19.23263125,1.697855e-08,0.0
107.969,0.0,19.23238125,1.7379575e-08,0.0
107.969,0.0,19.23213125,1.7595375e-08,0.0
107.969,0.0,19.23188125,1.73708e-08,0.0
107.969,0.0,19.23163125,1.7543575e-08,0.0
107.969,0.0,19.23138125,1.7675e-08,0.0
107.969,0.0,19.23113125,1.7381275e-08,0.0
107.969,0.0,19.23088125,1.739115e-08,0.0
107.969,0.0,19.23063125,1.7376e-08,0.0
107.969,0.0,19.23038125,1.7535700000000003e-08,0.0
107.969,0.0,19.23013125,1.771875e-08,0.0
107.969,0.0,19.22988125,1.74132e-08,0.0
107.969,0.0,19.22963125,1.7461675e-08,0.0
107.969,0.0,19.22938125,1.7556725e-08,0.0
107.969,0.0,19.22913125,1.7457575e-08,0.0
107.969,0.0,19.22888125,1.76523e-08,0.0
107.969,0.0,19.22863125,1.7466524999999998e-08,0.0
107.969,0.0,19.22838125,1.77051e-08,0.0
107.969,0.0,19.22813125,1.75753e-08,0.0
107.969,0.0,19.22788125,1.76345e-08,0.0
107.969,0.0,19.22763125,1.7548525e-08,0.0
107.969,0.0,19.22738125,1.7851125e-08,0.0
107.969,0.0,19.22713125,1.7920725e-08,0.0
107.969,0.0,19.22688125,1.758235e-08,0.0
107.969,0.0,19.22663125,1.7635274999999997e-08,0.0
107.969,0.0,19.22638125,1.772e-08,0.0
107.969,0.0,19.22613125,1.800715e-08,0.0
107.969,0.0,19.22588125,1.75254e-08,0.0
107.969,0.0,19.22563125,1.7727950000000002e-08,0.0
107.969,0.0,19.22538125,1.776155e-08,0.0
107.969,0.0,19.22513125,1.756335e-08,0.0
107.969,0.0,19.22488125,1.814565e-08,0.0
107.969,0.0,19.22463125,1.7945874999999997e-08,0.0
107.969,0.0,19.22438125,1.7720725e-08,0.0
107.969,0.0,19.22413125,1.79694e-08,0.0
107.969,0.0,19.22388125,1.775655e-08,0.0
107.969,0.0,19.22363125,1.778545e-08,0.0
107.969,0.0,19.22338125,1.7832425e-08,0.0
107.969,0.0,19.22313125,1.7939125e-08,0.0
107.969,0.0,19.22288125,1.78769e-08,0.0
107.969,0.0,19.22263125,1.778835e-08,0.0
107.969,0.0,19.22238125,1.7785675e-08,0.0
107.969,0.0,19.22213125,1.7534725e-08,0.0
107.969,0.0,19.22188125,1.786345e-08,0.0
107.969,0.0,19.22163125,1.8008349999999997e-08,0.0
107.969,0.0,19.22138125,1.77119e-08,0.0
107.969,0.0,19.22113125,1.784595e-08,0.0
107.969,0.0,19.22088125,1.757025e-08,0.0
107.969,0.0,19.22063125,1.7741675e-08,0.0
107.969,0.0,19.22038125,1.7936399999999998e-08,0.0
107.969,0.0,19.22013125,1.7777175e-08,0.0
107.969,0.0,19.21988125,1.793325e-08,0.0
107.969,0.0,19.21963125,1.7876775e-08,0.0
107.969,0.0,19.21938125,1.75728e-08,0.0
107.969,0.0,19.21913125,1.78482e-08,0.0
107.969,0.0,19.21888125,1.7825925e-08,0.0
107.969,0.0,19.21863125,1.78925e-08,0.0
107.969,0.0,19.21838125,1.772895e-08,0.0
107.969,0.0,19.21813125,1.782835e-08,0.0
107.969,0.0,19.21788125,1.776495e-08,0.0
107.969,0.0,19.21763125,1.773205e-08,0.0
107.969,0.0,19.21738125,1.7821174999999997e-08,0.0
107.969,0.0,19.21713125,1.7760625e-08,0.0
107.969,0.0,19.21688125,1.77882e-08,0.0
107.969,0.0,19.21663125,1.7763275e-08,0.0
107.969,0.0,19.21638125,1.776675e-08,0.0
107.969,0.0,19.21613125,1.772695e-08,0.0
107.969,0.0,19.21588125,1.74071e-08,0.0
107.969,0.0,19.21563125,1.7875874999999997e-08,0.0
107.969,0.0,19.21538125,1.7731625e-08,0.0
107.969,0.0,19.21513125,1.78038e-08,0.0
107.969,0.0,19.21488125,1.7832950000000002e-08,0.0
107.969,0.0,19.21463125,1.75579e-08,0.0
107.969,0.0,19.21438125,1.7580125e-08,0.0
107.969,0.0,19.21413125,1.7674975e-08,0.0
107.969,0.0,19.21388125,1.771095e-08,0.0
107.969,0.0,19.21363125,1.77479e-08,0.0
107.969,0.0,19.21338125,1.7812675e-08,0.0
107.969,0.0,19.21313125,1.785925e-08,0.0
107.969,0.0,19.21288125,1.806055e-08,0.0
107.969,0.0,19.21263125,1.804965e-08,0.0
107.969,0.0,19.21238125,1.822195e-08,0.0
107.969,0.0,19.21213125,1.81605e-08,0.0
107.969,0.0,19.21188125,1.8118475e-08,0.0
107.969,0.0,19.21163125,1.8105375e-08,0.0
107.969,0.0,19.21138125,1.80385e-08,0.0
107.969,0.0,19.21113125,1.840505e-08,0.0
107.969,0.0,19.21088125,1.838545e-08,0.0
107.969,0.0,19.21063125,1.822865e-08,0.0
107.969,0.0,19.21038125,1.837025e-08,0.0
107.969,0.0,19.21013125,1.83714e-08,0.0
107.969,0.0,19.20988125,1.8223175e-08,0.0
107.969,0.0,19.20963125,1.826775e-08,0.0
107.969,0.0,19.20938125,1.858035e-08,0.0
107.969,0.0,19.20913125,1.90658e-08,0.0
107.969,0.0,19.20888125,1.851565e-08,0.0
107.969,0.0,19.20863125,1.830305e-08,0.0
107.969,0.0,19.20838125,1.8182825e-08,0.0
107.969,0.0,19.20813125,1.83489e-08,0.0
107.969,0.0,19.20788125,1.829475e-08,0.0
107.969,0.0,19.20763125,1.85665e-08,0.0
107.969,0.0,19.20738125,1.80913e-08,0.0
107.969,0.0,19.20713125,1.837755e-08,0.0
107.969,0.0,19.20688125,1.8403775e-08,0.0
107.969,0.0,19.20663125,1.8202175e-08,0.0
107.969,0.0,19.20638125,1.8406675e-08,0.0
107.969,0.0,19.20613125,1.825675e-08,0.0
107.969,0.0,19.20588125,1.8306125e-08,0.0
107.969,0.0,19.20563125,1.82404e-08,0.0
107.969,0.0,19.20538125,1.8231e-08,0.0
107.969,0.0,19.20513125,1.827665e-08,0.0
107.969,0.0,19.20488125,1.841755e-08,0.0
107.969,0.0,19.20463125,1.8173925e-08,0.0
107.969,0.0,19.20438125,1.8209375e-08,0.0
107.969,0.0,19.20413125,1.82895e-08,0.0
107.969,0.0,19.20388125,1.833905e-08,0.0
107.969,0.0,19.20363125,1.825e-08,0.0
107.969,0.0,19.20338125,1.845015e-08,0.0
107.969,0.0,19.20313125,1.80724e-08,0.0
107.969,0.0,19.20288125,1.82344e-08,0.0
107.969,0.0,19.20263125,1.820295e-08,0.0
107.969,0.0,19.20238125,1.8246325e-08,0.0
107.969,0.0,19.20213125,1.841025e-08,0.0
107.969,0.0,19.20188125,1.8213e-08,0.0
107.969,0.0,19.20163125,1.8065425e-08,0.0
107.969,0.0,19.20138125,1.8171475e-08,0.0
107.969,0.0,19.20113125,1.80348e-08,0.0
107.969,0.0,19.20088125,1.8123375e-08,0.0
107.969,0.0,19.20063125,1.7879725e-08,0.0
107.969,0.0,19.20038125,1.79462e-08,0.0
107.969,0.0,19.20013125,1.83614e-08,0.0
107.969,0.0,19.19988125,1.785525e-08,0.0
107.969,0.0,19.19963125,1.7649750000000002e-08,0.0
107.969,0.0,19.19938125,1.795385e-08,0.0
107.969,0.0,19.19913125,1.78391e-08,0.0
107.969,0.0,19.19888125,1.7595975e-08,0.0
107.969,0.0,19.19863125,1.816745e-08,0.0
107.969,0.0,19.19838125,1.7866600000000002e-08,0.0
107.969,0.0,19.19813125,1.740025e-08,0.0
107.969,0.0,19.19788125,1.7903575e-08,0.0
107.969,0.0,19.19763125,1.763425e-08,0.0
107.969,0.0,19.19738125,1.7635225e-08,0.0
107.969,0.0,19.19713125,1.788795e-08,0.0
107.969,0.0,19.19688125,1.7724425e-08,0.0
107.969,0.0,19.19663125,1.7789225e-08,0.0
107.969,0.0,19.19638125,1.782505e-08,0.0
107.969,0.0,19.19613125,1.7778625e-08,0.0
107.969,0.0,19.19588125,1.78588e-08,0.0
107.969,0.0,19.19563125,1.7926950000000003e-08,0.0
107.969,0.0,19.19538125,1.77973e-08,0.0
107.969,0.0,19.19513125,1.789375e-08,0.0
107.969,0.0,19.19488125,1.8007825e-08,0.0
107.969,0.0,19.19463125,1.8010675e-08,0.0
107.969,0.0,19.19438125,1.785975e-08,0.0
