Y_dimension(mm),Button,True_depth(m),meas,button_raw
56.096,0.0,5.129665625,1.14551e-08,1.0
56.096,0.0,5.129415625,1.149755e-08,0.0
56.096,0.0,5.129165625000001,1.1386025e-08,0.0
56.096,0.0,5.128915625,1.1400225e-08,1.0
56.096,0.0,5.128665625,1.150795e-08,1.0
56.096,0.0,5.128415625000001,1.15252e-08,1.0
56.096,0.0,5.128165625,1.159025e-08,1.0
56.096,0.0,5.127915625,1.133725e-08,1.0
56.096,0.0,5.127665625000001,1.132875e-08,1.0
56.096,0.0,5.127415625,1.14421e-08,0.0
56.096,0.0,5.127165625,1.14436e-08,0.0
56.096,0.0,5.1269156250000005,1.1334425e-08,1.0
56.096,0.0,5.126665625,1.13165e-08,1.0
56.096,0.0,5.126415625,1.133695e-08,1.0
56.096,0.0,5.1261656250000005,1.11896e-08,1.0
56.096,0.0,5.125915625,1.143045e-08,1.0
56.096,0.0,5.125665625,1.1281475e-08,1.0
56.096,0.0,5.1254156250000005,1.12529e-08,1.0
56.096,0.0,5.125165625,1.129235e-08,1.0
56.096,0.0,5.124915625,1.106595e-08,1.0
56.096,0.0,5.124665625,1.1109175e-08,1.0
56.096,0.0,5.124415625,1.11879e-08,1.0
56.096,0.0,5.124165625,1.11848e-08,1.0
56.096,0.0,5.123915625,1.10897e-08,1.0
56.096,0.0,5.123665625,1.1110000000000002e-08,1.0
56.096,0.0,5.123415625,1.116105e-08,1.0
56.096,0.0,5.123165625,1.114415e-08,1.0
56.096,0.0,5.122915625,1.1074675e-08,1.0
56.096,0.0,5.122665625,1.0987e-08,1.0
56.096,0.0,5.122415625,1.097885e-08,1.0
56.096,0.0,5.122165625,1.0984025e-08,1.0
56.096,0.0,5.121915625000001,1.0979425e-08,1.0
56.096,0.0,5.121665625,1.1097700000000001e-08,1.0
56.096,0.0,5.121415625,1.09599e-08,1.0
56.096,0.0,5.121165625000001,1.102915e-08,1.0
56.096,0.0,5.120915625,1.0816e-08,1.0
56.096,0.0,5.120665625,1.0648275e-08,1.0
56.096,0.0,5.120415625000001,1.08905e-08,1.0
56.096,0.0,5.120165625,1.09286e-08,1.0
56.096,0.0,5.119915625,1.07927e-08,1.0
56.096,0.0,5.1196656250000006,1.072655e-08,1.0
56.096,0.0,5.119415625,1.09267e-08,1.0
56.096,0.0,5.119165625,1.1018675e-08,1.0
56.096,0.0,5.1189156250000005,1.093445e-08,1.0
56.096,0.0,5.118665625,1.09474e-08,0.0
56.096,0.0,5.118415625,1.0959325e-08,0.0
56.096,0.0,5.1181656250000005,1.09587e-08,1.0
56.096,0.0,5.117915625,1.095625e-08,1.0
56.096,0.0,5.117665625,1.099565e-08,0.0
56.096,0.0,5.1174156250000005,1.09864e-08,0.0
56.096,0.0,5.117165625,1.0875525e-08,1.0
56.096,0.0,5.116915625,1.0921e-08,1.0
56.096,0.0,5.116665625,1.10977e-08,0.0
56.096,0.0,5.116415625,1.09577e-08,0.0
56.096,0.0,5.116165625,1.09508e-08,1.0
56.096,0.0,5.115915625,1.10831e-08,1.0
56.096,0.0,5.115665625,1.095625e-08,0.0
56.096,0.0,5.115415625000001,1.10156e-08,0.0
56.096,0.0,5.115165625,1.0878775e-08,1.0
56.096,0.0,5.114915625,1.101255e-08,1.0
56.096,0.0,5.114665625000001,1.078835e-08,0.0
56.096,0.0,5.114415625,1.0886225e-08,0.0
56.096,0.0,5.114165625,1.08388e-08,1.0
56.096,0.0,5.113915625000001,1.09019e-08,1.0
56.096,0.0,5.113665625,1.09381e-08,0.0
56.096,0.0,5.113415625,1.1054e-08,0.0
56.096,0.0,5.113165625000001,1.083265e-08,1.0
56.096,0.0,5.112915625,1.0764575000000001e-08,1.0
56.096,0.0,5.112665625,1.076365e-08,0.0
56.096,0.0,5.112415625000001,1.0652725e-08,0.0
56.096,0.0,5.112165625,1.0723775e-08,1.0
56.096,0.0,5.111915625,1.0678675000000001e-08,1.0
56.096,0.0,5.1116656250000005,1.089165e-08,0.0
56.096,0.0,5.111415625,1.0818325e-08,0.0
56.096,0.0,5.111165625,1.074895e-08,1.0
56.096,0.0,5.1109156250000005,1.07833e-08,1.0
56.096,0.0,5.110665625,1.0545675e-08,0.0
56.096,0.0,5.110415625,1.05886e-08,0.0
56.096,0.0,5.1101656250000005,1.075005e-08,0.0
56.096,0.0,5.109915625,1.054685e-08,0.0
56.096,0.0,5.109665625,1.063e-08,0.0
56.096,0.0,5.1094156250000005,1.0426e-08,0.0
56.096,0.0,5.109165625,1.04972e-08,0.0
56.096,0.0,5.108915625,1.049275e-08,0.0
56.096,0.0,5.108665625,1.058865e-08,0.0
56.096,0.0,5.108415625,1.0430625e-08,0.0
56.096,0.0,5.108165625,1.0522700000000006e-08,0.0
56.096,0.0,5.107915625,1.05874e-08,0.0
56.096,0.0,5.107665625,1.078855e-08,0.0
56.096,0.0,5.107415625,1.0573e-08,0.0
56.096,0.0,5.107165625,1.0746e-08,0.0
56.096,0.0,5.106915625,1.0553075e-08,0.0
56.096,0.0,5.106665625,1.05873e-08,0.0
56.096,0.0,5.106415625,1.061075e-08,0.0
56.096,0.0,5.106165625,1.07236e-08,0.0
56.096,0.0,5.105915625000001,1.0705e-08,0.0
56.096,0.0,5.105665625,1.055695e-08,0.0
56.096,0.0,5.105415625,1.06893e-08,0.0
56.096,0.0,5.105165625000001,1.0646425000000006e-08,0.0
56.096,0.0,5.104915625,1.0744075000000001e-08,0.0
56.096,0.0,5.104665625,1.133245e-08,0.0
56.096,0.0,5.104415625000001,1.0800925e-08,0.0
56.096,0.0,5.104165625,1.0789525e-08,0.0
56.096,0.0,5.103915625,1.074435e-08,0.0
56.096,0.0,5.1036656250000005,1.080275e-08,0.0
56.096,0.0,5.103415625,1.069965e-08,0.0
56.096,0.0,5.103165625,1.079935e-08,0.0
56.096,0.0,5.1029156250000005,1.0757275e-08,0.0
56.096,0.0,5.102665625,1.07836e-08,0.0
56.096,0.0,5.102415625,1.08224e-08,0.0
56.096,0.0,5.1021656250000005,1.0787225e-08,0.0
56.096,0.0,5.101915625,1.0887425e-08,0.0
56.096,0.0,5.101665625,1.07419e-08,0.0
56.096,0.0,5.1014156250000005,1.0852325e-08,0.0
56.096,0.0,5.101165625,1.08521e-08,0.0
56.096,0.0,5.100915625,1.078775e-08,0.0
56.096,0.0,5.100665625,1.079845e-08,0.0
56.096,0.0,5.100415625,1.07713e-08,0.0
56.096,0.0,5.100165625000001,1.085965e-08,0.0
56.096,0.0,5.099915625,1.084185e-08,0.0
56.096,0.0,5.099665625,1.089325e-08,0.0
56.096,0.0,5.099415625000001,1.074135e-08,0.0
56.096,0.0,5.099165625,1.0783850000000001e-08,0.0
56.096,0.0,5.098915625,1.0877e-08,0.0
56.096,0.0,5.098665625000001,1.0871475e-08,0.0
56.096,0.0,5.098415625,1.0885225e-08,0.0
56.096,0.0,5.098165625,1.08483e-08,0.0
56.096,0.0,5.097915625000001,1.08225e-08,0.0
56.096,0.0,5.097665625,1.0701025e-08,0.0
56.096,0.0,5.097415625,1.088705e-08,0.0
56.096,0.0,5.097165625000001,1.0988775e-08,0.0
56.096,0.0,5.096915625,1.08757e-08,0.0
56.096,0.0,5.096665625,1.0836225e-08,0.0
56.096,0.0,5.096415625000001,1.0807125e-08,0.0
56.096,0.0,5.096165625,1.07348e-08,0.0
56.096,0.0,5.095915625,1.07566e-08,0.0
56.096,0.0,5.0956656250000005,1.075255e-08,0.0
56.096,0.0,5.095415625,1.08216e-08,0.0
56.096,0.0,5.095165625,1.0881275e-08,0.0
56.096,0.0,5.0949156250000005,1.085585e-08,0.0
56.096,0.0,5.094665625,1.090285e-08,0.0
56.096,0.0,5.094415625,1.06931e-08,0.0
56.096,0.0,5.0941656250000005,1.0647675e-08,0.0
56.096,0.0,5.093915625,1.06177e-08,0.0
56.096,0.0,5.093665625,1.0712225e-08,0.0
56.096,0.0,5.093415625,1.059095e-08,0.0
56.096,0.0,5.093165625,1.06175e-08,0.0
56.096,0.0,5.092915625,1.0752425e-08,0.0
56.096,0.0,5.092665625,1.056835e-08,0.0
56.096,0.0,5.092415625,1.068305e-08,0.0
56.096,0.0,5.092165625,1.0447825e-08,0.0
56.096,0.0,5.091915625,1.067295e-08,0.0
56.096,0.0,5.091665625,1.070445e-08,0.0
56.096,0.0,5.091415625,1.0735825000000001e-08,0.0
56.096,0.0,5.091165625,1.0758150000000001e-08,0.0
56.096,0.0,5.090915625,1.054135e-08,0.0
56.096,0.0,5.090665625000001,1.08145e-08,0.0
56.096,0.0,5.090415625,1.08576e-08,0.0
56.096,0.0,5.090165625,1.0795725e-08,0.0
56.096,0.0,5.089915625000001,1.05407e-08,0.0
56.096,0.0,5.089665625,1.0683500000000001e-08,0.0
56.096,0.0,5.089415625,1.053345e-08,0.0
56.096,0.0,5.089165625000001,1.06696e-08,0.0
56.096,0.0,5.088915625,1.09568e-08,0.0
56.096,0.0,5.088665625,1.0551e-08,0.0
56.096,0.0,5.0884156250000006,1.0653e-08,0.0
56.096,0.0,5.088165625,1.063585e-08,0.0
56.096,0.0,5.087915625,1.07325e-08,0.0
56.096,0.0,5.0876656250000005,1.07721e-08,0.0
56.096,0.0,5.087415625,1.0621375e-08,0.0
56.096,0.0,5.087165625,1.0755325e-08,0.0
56.096,0.0,5.0869156250000005,1.073245e-08,0.0
56.096,0.0,5.086665625,1.068295e-08,0.0
56.096,0.0,5.086415625,1.06318e-08,0.0
56.096,0.0,5.0861656250000005,1.067565e-08,0.0
56.096,0.0,5.085915625,1.05441e-08,0.0
56.096,0.0,5.085665625,1.07143e-08,0.0
56.096,0.0,5.085415625,1.060435e-08,0.0
56.096,0.0,5.085165625,1.0695225e-08,0.0
56.096,0.0,5.084915625,1.055985e-08,0.0
56.096,0.0,5.084665625,1.05592e-08,0.0
56.096,0.0,5.084415625,1.0567300000000001e-08,0.0
56.096,0.0,5.084165625000001,1.0561675e-08,0.0
56.096,0.0,5.083915625,1.060555e-08,0.0
56.096,0.0,5.083665625,1.0504475e-08,0.0
56.096,0.0,5.083415625000001,1.051955e-08,0.0
56.096,0.0,5.083165625,1.05825e-08,0.0
56.096,0.0,5.082915625,1.062555e-08,0.0
56.096,0.0,5.082665625000001,1.0375275e-08,0.0
56.096,0.0,5.082415625,1.04669e-08,0.0
56.096,0.0,5.082165625,1.05141e-08,0.0
56.096,0.0,5.081915625000001,1.060265e-08,0.0
56.096,0.0,5.081665625,1.035355e-08,0.0
56.096,0.0,5.081415625,1.086695e-08,0.0
56.096,0.0,5.081165625000001,1.0403675e-08,0.0
56.096,0.0,5.080915625,1.03123e-08,0.0
56.096,0.0,5.080665625,1.0386675e-08,0.0
56.096,0.0,5.0804156250000005,1.04583e-08,0.0
56.096,0.0,5.080165625,1.0345875e-08,0.0
56.096,0.0,5.079915625,1.032485e-08,0.0
56.096,0.0,5.0796656250000005,1.02585e-08,0.0
56.096,0.0,5.079415625,1.0535325e-08,0.0
56.096,0.0,5.079165625,1.047085e-08,0.0
56.096,0.0,5.0789156250000005,1.04615e-08,0.0
56.096,0.0,5.078665625,1.0421825e-08,0.0
56.096,0.0,5.078415625,1.04085e-08,0.0
56.096,0.0,5.0781656250000005,1.05418e-08,0.0
56.096,0.0,5.077915625,1.0561225e-08,0.0
56.096,0.0,5.077665625,1.028705e-08,0.0
56.096,0.0,5.077415625,1.0481125e-08,0.0
56.096,0.0,5.077165625,1.047695e-08,0.0
56.096,0.0,5.076915625,1.037565e-08,0.0
56.096,0.0,5.076665625,1.0537675e-08,0.0
56.096,0.0,5.076415625,1.05586e-08,0.0
56.096,0.0,5.076165625,1.02724e-08,0.0
56.096,0.0,5.075915625,1.0444675000000001e-08,0.0
56.096,0.0,5.075665625,1.0347625e-08,0.0
56.096,0.0,5.075415625,1.05175e-08,0.0
56.096,0.0,5.075165625,1.069405e-08,0.0
56.096,0.0,5.074915625,1.0477e-08,0.0
56.096,0.0,5.074665625000001,1.04523e-08,0.0
56.096,0.0,5.074415625,1.0492e-08,0.0
56.096,0.0,5.074165625,1.048255e-08,0.0
56.096,0.0,5.073915625000001,1.054765e-08,0.0
56.096,0.0,5.073665625,1.0517925e-08,0.0
56.096,0.0,5.073415625,1.0565e-08,0.0
56.096,0.0,5.073165625000001,1.063205e-08,0.0
56.096,0.0,5.072915625,1.04474e-08,0.0
56.096,0.0,5.072665625,1.0570075e-08,0.0
56.096,0.0,5.0724156250000005,1.0510875e-08,0.0
56.096,0.0,5.072165625,1.03566e-08,0.0
56.096,0.0,5.071915625,1.028625e-08,0.0
56.096,0.0,5.0716656250000005,1.046885e-08,0.0
56.096,0.0,5.071415625,1.0491925e-08,0.0
56.096,0.0,5.071165625,1.03635e-08,0.0
56.096,0.0,5.0709156250000005,1.0731625e-08,0.0
56.096,0.0,5.070665625,1.05269e-08,0.0
56.096,0.0,5.070415625,1.04028e-08,0.0
56.096,0.0,5.0701656250000005,1.033515e-08,0.0
56.096,0.0,5.069915625,1.031515e-08,0.0
56.096,0.0,5.069665625,1.0434725e-08,0.0
56.096,0.0,5.069415625,1.0376775e-08,0.0
56.096,0.0,5.069165625,1.028e-08,0.0
56.096,0.0,5.068915625000001,1.04687e-08,0.0
56.096,0.0,5.068665625,1.041905e-08,0.0
56.096,0.0,5.068415625,1.043025e-08,0.0
56.096,0.0,5.068165625000001,1.036845e-08,0.0
56.096,0.0,5.067915625,1.03494e-08,0.0
56.096,0.0,5.067665625,1.0520475e-08,0.0
56.096,0.0,5.067415625000001,1.0423e-08,0.0
56.096,0.0,5.067165625,1.02601e-08,0.0
56.096,0.0,5.066915625,1.0305e-08,0.0
56.096,0.0,5.066665625000001,1.03131e-08,0.0
56.096,0.0,5.066415625,1.025985e-08,0.0
56.096,0.0,5.066165625,1.04306e-08,0.0
56.096,0.0,5.065915625000001,1.045755e-08,0.0
56.096,0.0,5.065665625,1.024775e-08,0.0
56.096,0.0,5.065415625,1.0571425e-08,0.0
56.096,0.0,5.065165625000001,1.0463575e-08,0.0
56.096,0.0,5.064915625,1.069045e-08,0.0
56.096,0.0,5.064665625,1.0634575e-08,0.0
56.096,0.0,5.0644156250000005,1.05818e-08,0.0
56.096,0.0,5.064165625,1.062315e-08,0.0
56.096,0.0,5.063915625,1.07043e-08,0.0
56.096,0.0,5.0636656250000005,1.069875e-08,0.0
56.096,0.0,5.063415625,1.09234e-08,0.0
56.096,0.0,5.063165625,1.083105e-08,0.0
56.096,0.0,5.0629156250000005,1.08793e-08,0.0
56.096,0.0,5.062665625,1.0711125e-08,0.0
56.096,0.0,5.062415625,1.0874175000000001e-08,0.0
56.096,0.0,5.062165625,1.08647e-08,0.0
56.096,0.0,5.061915625,1.08372e-08,0.0
56.096,0.0,5.061665625,1.0982025e-08,0.0
56.096,0.0,5.061415625,1.103015e-08,0.0
56.096,0.0,5.061165625,1.0996975e-08,0.0
56.096,0.0,5.060915625,1.092165e-08,0.0
56.096,0.0,5.060665625,1.11646e-08,0.0
56.096,0.0,5.060415625,1.0927425e-08,0.0
56.096,0.0,5.060165625,1.072705e-08,0.0
56.096,0.0,5.059915625,1.1009675e-08,0.0
56.096,0.0,5.059665625,1.0974825e-08,0.0
56.096,0.0,5.059415625000001,1.10405e-08,0.0
56.096,0.0,5.059165625,1.105415e-08,0.0
56.096,0.0,5.058915625,1.094525e-08,0.0
56.096,0.0,5.058665625000001,1.1037275e-08,0.0
56.096,0.0,5.058415625,1.08392e-08,0.0
56.096,0.0,5.058165625,1.096505e-08,0.0
56.096,0.0,5.057915625000001,1.098905e-08,0.0
56.096,0.0,5.057665625,1.0922925e-08,0.0
56.096,0.0,5.057415625,1.1010275e-08,0.0
56.096,0.0,5.0571656250000006,1.08401e-08,0.0
56.096,0.0,5.056915625,1.1102875e-08,0.0
56.096,0.0,5.056665625,1.106545e-08,0.0
56.096,0.0,5.0564156250000005,1.10431e-08,0.0
56.096,0.0,5.056165625,1.1058525e-08,0.0
56.096,0.0,5.055915625,1.102305e-08,0.0
56.096,0.0,5.0556656250000005,1.081815e-08,0.0
56.096,0.0,5.055415625,1.1095375e-08,0.0
56.096,0.0,5.055165625,1.103955e-08,0.0
56.096,0.0,5.0549156250000005,1.103665e-08,0.0
56.096,0.0,5.054665625,1.0853425e-08,0.0
56.096,0.0,5.054415625,1.101985e-08,0.0
56.096,0.0,5.054165625,1.0984550000000001e-08,0.0
56.096,0.0,5.053915625,1.10084e-08,0.0
56.096,0.0,5.053665625,1.09912e-08,0.0
56.096,0.0,5.053415625,1.0962975e-08,0.0
56.096,0.0,5.053165625,1.09768e-08,0.0
56.096,0.0,5.052915625000001,1.094275e-08,0.0
56.096,0.0,5.052665625,1.1048125000000001e-08,0.0
56.096,0.0,5.052415625,1.10305e-08,0.0
56.096,0.0,5.052165625000001,1.0851175e-08,0.0
56.096,0.0,5.051915625,1.09235e-08,0.0
56.096,0.0,5.051665625,1.1027375e-08,0.0
56.096,0.0,5.051415625000001,1.07812e-08,0.0
56.096,0.0,5.051165625,1.0932625e-08,0.0
56.096,0.0,5.050915625,1.091175e-08,0.0
56.096,0.0,5.050665625000001,1.091895e-08,0.0
56.096,0.0,5.050415625,1.09485e-08,0.0
56.096,0.0,5.050165625,1.115175e-08,0.0
56.096,0.0,5.049915625000001,1.10791e-08,0.0
56.096,0.0,5.049665625,1.084125e-08,0.0
56.096,0.0,5.049415625,1.081605e-08,0.0
56.096,0.0,5.0491656250000005,1.0843425e-08,0.0
56.096,0.0,5.048915625,1.0932675e-08,0.0
56.096,0.0,5.048665625,1.120935e-08,0.0
56.096,0.0,5.0484156250000005,1.091895e-08,0.0
56.096,0.0,5.048165625,1.0886275e-08,0.0
56.096,0.0,5.047915625,1.10795e-08,0.0
56.096,0.0,5.0476656250000005,1.096485e-08,0.0
56.096,0.0,5.047415625,1.091045e-08,0.0
56.096,0.0,5.047165625,1.0858575e-08,0.0
56.096,0.0,5.0469156250000005,1.06739e-08,0.0
56.096,0.0,5.046665625,1.07236e-08,0.0
56.096,0.0,5.046415625,1.06625e-08,0.0
56.096,0.0,5.046165625,1.07485e-08,0.0
56.096,0.0,5.045915625,1.0723425e-08,0.0
56.096,0.0,5.045665625,1.06614e-08,0.0
56.096,0.0,5.045415625,1.0716925e-08,0.0
56.096,0.0,5.045165625,1.062325e-08,0.0
56.096,0.0,5.044915625,1.0603475e-08,0.0
56.096,0.0,5.044665625,1.06804e-08,0.0
56.096,0.0,5.044415625,1.065445e-08,0.0
56.096,0.0,5.044165625,1.057035e-08,0.0
56.096,0.0,5.043915625,1.0545625e-08,0.0
56.096,0.0,5.043665625,1.04579e-08,0.0
56.096,0.0,5.043415625000001,1.0526725e-08,0.0
56.096,0.0,5.043165625,1.0424275e-08,0.0
56.096,0.0,5.042915625,1.06428e-08,0.0
56.096,0.0,5.042665625000001,1.0607325e-08,0.0
56.096,0.0,5.042415625,1.05665e-08,0.0
56.096,0.0,5.042165625,1.079895e-08,0.0
56.096,0.0,5.041915625000001,1.05386e-08,0.0
56.096,0.0,5.041665625,1.051645e-08,0.0
56.096,0.0,5.041415625,1.0438375000000001e-08,0.0
56.096,0.0,5.0411656250000005,1.0508275e-08,0.0
56.096,0.0,5.040915625,1.052915e-08,0.0
56.096,0.0,5.040665625,1.065225e-08,0.0
56.096,0.0,5.0404156250000005,1.066275e-08,0.0
56.096,0.0,5.040165625,1.0570550000000006e-08,0.0
56.096,0.0,5.039915625,1.059335e-08,0.0
56.096,0.0,5.0396656250000005,1.054215e-08,0.0
56.096,0.0,5.039415625,1.0629375e-08,0.0
56.096,0.0,5.039165625,1.0657e-08,0.0
56.096,0.0,5.0389156250000005,1.04529e-08,0.0
56.096,0.0,5.038665625,1.06517e-08,0.0
56.096,0.0,5.038415625,1.0543175e-08,0.0
56.096,0.0,5.038165625,1.067015e-08,0.0
56.096,0.0,5.037915625,1.059135e-08,0.0
56.096,0.0,5.037665625000001,1.05759e-08,0.0
56.096,0.0,5.037415625,1.06968e-08,0.0
56.096,0.0,5.037165625,1.0436625e-08,0.0
56.096,0.0,5.036915625000001,1.055635e-08,0.0
56.096,0.0,5.036665625,1.046505e-08,0.0
56.096,0.0,5.036415625,1.054955e-08,0.0
56.096,0.0,5.036165625000001,1.0750975e-08,0.0
56.096,0.0,5.035915625,1.060115e-08,0.0
56.096,0.0,5.035665625,1.05052e-08,0.0
56.096,0.0,5.035415625000001,1.04262e-08,0.0
56.096,0.0,5.035165625,1.057125e-08,0.0
56.096,0.0,5.034915625,1.050235e-08,0.0
56.096,0.0,5.034665625000001,1.028595e-08,0.0
56.096,0.0,5.034415625,1.03464e-08,0.0
56.096,0.0,5.034165625,1.0398e-08,0.0
56.096,0.0,5.033915625000001,1.0443675e-08,0.0
56.096,0.0,5.033665625,1.03236e-08,0.0
56.096,0.0,5.033415625,1.0400675e-08,0.0
56.096,0.0,5.0331656250000005,1.03344e-08,0.0
56.096,0.0,5.032915625,1.02544e-08,0.0
56.096,0.0,5.032665625,1.02895e-08,0.0
56.096,0.0,5.0324156250000005,1.0281125000000006e-08,0.0
56.096,0.0,5.032165625,1.009435e-08,0.0
56.096,0.0,5.031915625,1.02267e-08,0.0
56.096,0.0,5.0316656250000005,1.00663e-08,0.0
56.096,0.0,5.031415625,1.009535e-08,0.0
56.096,0.0,5.031165625,1.0175425e-08,0.0
56.096,0.0,5.030915625,1.00091e-08,0.0
56.096,0.0,5.030665625,9.838175e-09,0.0
56.096,0.0,5.030415625,1.001875e-08,0.0
56.096,0.0,5.030165625,1.0016375e-08,0.0
56.096,0.0,5.029915625,1.001255e-08,0.0
56.096,0.0,5.029665625,9.989e-09,0.0
56.096,0.0,5.029415625,1.0185425000000001e-08,0.0
56.096,0.0,5.029165625,1.0038175e-08,0.0
56.096,0.0,5.028915625,1.00824e-08,0.0
56.096,0.0,5.028665625,1.004405e-08,0.0
56.096,0.0,5.028415625,9.869075e-09,0.0
56.096,0.0,5.028165625000001,9.978475e-09,0.0
56.096,0.0,5.027915625,9.97545e-09,0.0
56.096,0.0,5.027665625,1.0123075e-08,0.0
56.096,0.0,5.027415625000001,9.7575e-09,0.0
56.096,0.0,5.027165625,9.732975e-09,0.0
56.096,0.0,5.026915625,9.782775e-09,0.0
56.096,0.0,5.026665625000001,9.73545e-09,0.0
56.096,0.0,5.026415625,9.79485e-09,0.0
56.096,0.0,5.026165625,9.938025e-09,0.0
56.096,0.0,5.0259156250000006,9.6426e-09,0.0
56.096,0.0,5.025665625,9.8478e-09,0.0
56.096,0.0,5.025415625,9.5622e-09,0.0
56.096,0.0,5.0251656250000005,9.635075e-09,0.0
56.096,0.0,5.024915625,9.91455e-09,0.0
56.096,0.0,5.024665625,9.8948e-09,0.0
56.096,0.0,5.0244156250000005,9.802750000000002e-09,0.0
56.096,0.0,5.024165625,9.822425e-09,0.0
56.096,0.0,5.023915625,9.57435e-09,0.0
56.096,0.0,5.0236656250000005,9.870475000000001e-09,0.0
56.096,0.0,5.023415625,9.975875e-09,0.0
56.096,0.0,5.023165625,9.75755e-09,0.0
56.096,0.0,5.022915625,9.7265e-09,0.0
56.096,0.0,5.022665625,1.002805e-08,0.0
56.096,0.0,5.022415625,9.809050000000001e-09,0.0
56.096,0.0,5.022165625,9.839175e-09,0.0
56.096,0.0,5.021915625,9.6477e-09,0.0
56.096,0.0,5.021665625000001,9.549425e-09,0.0
56.096,0.0,5.021415625,9.6262e-09,0.0
56.096,0.0,5.021165625,9.638525e-09,0.0
56.096,0.0,5.020915625000001,9.43995e-09,0.0
56.096,0.0,5.020665625,9.677175e-09,0.0
56.096,0.0,5.020415625,9.55075e-09,0.0
56.096,0.0,5.020165625000001,9.5471e-09,0.0
56.096,0.0,5.019915625,9.50675e-09,0.0
56.096,0.0,5.019665625,9.5021e-09,0.0
56.096,0.0,5.019415625000001,9.599775e-09,0.0
56.096,0.0,5.019165625,9.46675e-09,0.0
56.096,0.0,5.018915625,9.575225e-09,0.0
56.096,0.0,5.018665625000001,8.993e-09,0.0
56.096,0.0,5.018415625,9.46955e-09,0.0
56.096,0.0,5.018165625,9.528475e-09,0.0
56.096,0.0,5.0179156250000005,9.50705e-09,0.0
56.096,0.0,5.017665625,9.513025e-09,0.0
56.096,0.0,5.017415625,9.52345e-09,0.0
56.096,0.0,5.0171656250000005,9.7114e-09,0.0
56.096,0.0,5.016915625,9.5488e-09,0.0
56.096,0.0,5.016665625,9.47635e-09,0.0
56.096,0.0,5.0164156250000005,9.5875e-09,0.0
56.096,0.0,5.016165625,9.4352e-09,0.0
56.096,0.0,5.015915625,9.579525e-09,0.0
56.096,0.0,5.0156656250000005,9.45665e-09,0.0
56.096,0.0,5.015415625,9.3851e-09,0.0
56.096,0.0,5.015165625,9.402125e-09,0.0
56.096,0.0,5.014915625,9.52055e-09,0.0
56.096,0.0,5.014665625,9.4416e-09,0.0
56.096,0.0,5.014415625,9.439025e-09,0.0
56.096,0.0,5.014165625,9.399500000000001e-09,0.0
56.096,0.0,5.013915625,9.33145e-09,0.0
56.096,0.0,5.013665625,9.456875e-09,0.0
56.096,0.0,5.013415625,9.54965e-09,0.0
56.096,0.0,5.013165625,9.551225e-09,0.0
56.096,0.0,5.012915625,9.63205e-09,0.0
56.096,0.0,5.012665625,9.468475e-09,0.0
56.096,0.0,5.012415625,9.22225e-09,0.0
56.096,0.0,5.012165625000001,9.489525e-09,0.0
56.096,0.0,5.011915625,9.602e-09,0.0
56.096,0.0,5.011665625,9.45265e-09,0.0
56.096,0.0,5.011415625000001,9.6621e-09,0.0
56.096,0.0,5.011165625,9.4931e-09,0.0
56.096,0.0,5.010915625,9.3989e-09,0.0
56.096,0.0,5.010665625000001,9.2913e-09,0.0
56.096,0.0,5.010415625,9.4422e-09,0.0
56.096,0.0,5.010165625,9.3479e-09,0.0
56.096,0.0,5.0099156250000005,9.44365e-09,0.0
56.096,0.0,5.009665625,9.47065e-09,0.0
56.096,0.0,5.009415625,9.50725e-09,0.0
56.096,0.0,5.0091656250000005,9.515825e-09,0.0
56.096,0.0,5.008915625,9.2052e-09,0.0
56.096,0.0,5.008665625,9.282750000000001e-09,0.0
56.096,0.0,5.0084156250000005,9.50245e-09,0.0
56.096,0.0,5.008165625,9.4372e-09,0.0
56.096,0.0,5.007915625,9.197575000000001e-09,0.0
56.096,0.0,5.0076656250000005,9.2803e-09,0.0
56.096,0.0,5.007415625,9.157225e-09,0.0
56.096,0.0,5.007165625,9.16885e-09,0.0
56.096,0.0,5.006915625,9.156700000000001e-09,0.0
56.096,0.0,5.006665625,9.24575e-09,0.0
56.096,0.0,5.006415625000001,9.060725e-09,0.0
56.096,0.0,5.006165625,9.0287e-09,0.0
56.096,0.0,5.005915625,9.05045e-09,0.0
56.096,0.0,5.005665625000001,8.99875e-09,0.0
56.096,0.0,5.005415625,8.9849e-09,0.0
56.096,0.0,5.005165625,9.2018e-09,0.0
56.096,0.0,5.004915625000001,8.981025000000001e-09,0.0
56.096,0.0,5.004665625,8.98755e-09,0.0
56.096,0.0,5.004415625,9.1851e-09,0.0
56.096,0.0,5.004165625000001,9.09595e-09,0.0
56.096,0.0,5.003915625,8.982425e-09,0.0
56.096,0.0,5.003665625,9.009025e-09,0.0
56.096,0.0,5.003415625000001,9.08765e-09,0.0
56.096,0.0,5.003165625,8.922275e-09,0.0
56.096,0.0,5.002915625,8.8599e-09,0.0
56.096,0.0,5.002665625000001,8.950075e-09,0.0
56.096,0.0,5.002415625,9.031975e-09,0.0
56.096,0.0,5.002165625,8.8228e-09,0.0
56.096,0.0,5.0019156250000005,9.06825e-09,0.0
56.096,0.0,5.001665625,8.894825e-09,0.0
56.096,0.0,5.001415625,8.832424999999999e-09,0.0
56.096,0.0,5.0011656250000005,8.8992e-09,0.0
56.096,0.0,5.000915625,8.75925e-09,0.0
