Y_dimension(mm),Button,True_depth(m),meas,button_raw
59.857,0.0,10.90191875,2.3704625000000006e-08,1.0
59.857,0.0,10.90166875,2.336065e-08,0.0
59.857,0.0,10.90141875,2.4335225e-08,0.0
59.857,0.0,10.90116875,2.35133e-08,1.0
59.857,0.0,10.90091875,2.388695e-08,1.0
59.857,0.0,10.90066875,2.3044225e-08,1.0
59.857,0.0,10.90041875,2.29173e-08,1.0
59.857,0.0,10.90016875,2.3319075e-08,1.0
59.857,0.0,10.89991875,2.3240750000000006e-08,1.0
59.857,0.0,10.89966875,2.31218e-08,0.0
59.857,0.0,10.89941875,2.3078625e-08,0.0
59.857,0.0,10.89916875,2.33534e-08,1.0
59.857,0.0,10.89891875,2.4441650000000006e-08,1.0
59.857,0.0,10.89866875,2.30927e-08,1.0
59.857,0.0,10.89841875,2.325445e-08,1.0
59.857,0.0,10.89816875,2.32042e-08,1.0
59.857,0.0,10.89791875,2.286085e-08,1.0
59.857,0.0,10.89766875,2.379635e-08,0.0
59.857,0.0,10.89741875,2.276965e-08,0.0
59.857,0.0,10.89716875,2.319025e-08,1.0
59.857,0.0,10.89691875,2.35997e-08,1.0
59.857,0.0,10.89666875,2.34646e-08,0.0
59.857,0.0,10.89641875,2.3487775000000006e-08,0.0
59.857,0.0,10.89616875,2.3060475e-08,1.0
59.857,0.0,10.89591875,2.193795e-08,1.0
59.857,0.0,10.89566875,2.3454e-08,0.0
59.857,0.0,10.89541875,2.30506e-08,0.0
59.857,0.0,10.89516875,2.26649e-08,1.0
59.857,0.0,10.89491875,2.2805075e-08,1.0
59.857,0.0,10.89466875,2.22958e-08,0.0
59.857,0.0,10.89441875,2.2811825e-08,0.0
59.857,0.0,10.89416875,2.3222975e-08,1.0
59.857,0.0,10.89391875,2.31977e-08,1.0
59.857,0.0,10.89366875,2.3409225e-08,0.0
59.857,0.0,10.89341875,2.281285e-08,0.0
59.857,0.0,10.89316875,2.300215e-08,1.0
59.857,0.0,10.89291875,2.3030375e-08,1.0
59.857,0.0,10.89266875,2.19308e-08,0.0
59.857,0.0,10.89241875,2.27635e-08,0.0
59.857,0.0,10.89216875,2.286055e-08,1.0
59.857,0.0,10.89191875,2.30089e-08,1.0
59.857,0.0,10.89166875,2.250755e-08,0.0
59.857,0.0,10.89141875,2.2961975e-08,0.0
59.857,0.0,10.89116875,2.343975e-08,1.0
59.857,0.0,10.89091875,2.2993e-08,1.0
59.857,0.0,10.89066875,2.277995e-08,0.0
59.857,0.0,10.89041875,2.3373625e-08,0.0
59.857,0.0,10.89016875,2.24926e-08,1.0
59.857,0.0,10.88991875,2.3448875e-08,1.0
59.857,0.0,10.88966875,2.273665e-08,1.0
59.857,0.0,10.88941875,2.3203e-08,1.0
59.857,0.0,10.88916875,2.274775e-08,1.0
59.857,0.0,10.88891875,2.2571100000000003e-08,1.0
59.857,0.0,10.88866875,2.338835e-08,0.0
59.857,0.0,10.88841875,2.2751625e-08,0.0
59.857,0.0,10.88816875,2.2736175e-08,1.0
59.857,0.0,10.88791875,2.3128975e-08,1.0
59.857,0.0,10.88766875,2.31312e-08,1.0
59.857,0.0,10.88741875,2.3140375e-08,1.0
59.857,0.0,10.88716875,2.2707825e-08,1.0
59.857,0.0,10.88691875,2.3224e-08,1.0
59.857,0.0,10.88666875,2.3413625e-08,0.0
59.857,0.0,10.88641875,2.27639e-08,0.0
59.857,0.0,10.88616875,2.3249825e-08,1.0
59.857,0.0,10.88591875,2.2904725e-08,1.0
59.857,0.0,10.88566875,2.273355e-08,1.0
59.857,0.0,10.88541875,2.3398625e-08,1.0
59.857,0.0,10.88516875,2.3027525e-08,1.0
59.857,0.0,10.88491875,2.3252000000000002e-08,1.0
59.857,0.0,10.88466875,2.287535e-08,1.0
59.857,0.0,10.88441875,2.2947650000000006e-08,1.0
59.857,0.0,10.88416875,2.310425e-08,1.0
59.857,0.0,10.88391875,2.31237e-08,1.0
59.857,0.0,10.88366875,2.30153e-08,1.0
59.857,0.0,10.88341875,2.2587625e-08,1.0
59.857,0.0,10.88316875,2.31037e-08,1.0
59.857,0.0,10.88291875,2.26635e-08,0.0
59.857,0.0,10.88266875,2.275645e-08,0.0
59.857,0.0,10.88241875,2.336445e-08,1.0
59.857,0.0,10.88216875,2.284995e-08,1.0
59.857,0.0,10.88191875,2.291835e-08,1.0
59.857,0.0,10.88166875,2.36932e-08,1.0
59.857,0.0,10.88141875,2.2911875e-08,1.0
59.857,0.0,10.88116875,2.3128775e-08,1.0
59.857,0.0,10.88091875,2.38754e-08,0.0
59.857,0.0,10.88066875,2.2926125e-08,0.0
59.857,0.0,10.88041875,2.35104e-08,1.0
59.857,0.0,10.88016875,2.211255e-08,1.0
59.857,0.0,10.87991875,2.3371025e-08,1.0
59.857,0.0,10.87966875,2.347215e-08,1.0
59.857,0.0,10.87941875,2.3371875e-08,1.0
59.857,0.0,10.87916875,2.3359125e-08,1.0
59.857,0.0,10.87891875,2.336515e-08,0.0
59.857,0.0,10.87866875,2.33926e-08,0.0
59.857,0.0,10.87841875,2.4074875e-08,1.0
59.857,0.0,10.87816875,2.38334e-08,1.0
59.857,0.0,10.87791875,2.3553375e-08,1.0
59.857,0.0,10.877668750000002,2.347855e-08,1.0
59.857,0.0,10.87741875,2.40075e-08,1.0
59.857,0.0,10.87716875,2.384215e-08,1.0
59.857,0.0,10.876918750000002,2.36672e-08,0.0
59.857,0.0,10.87666875,2.4139225e-08,0.0
59.857,0.0,10.87641875,2.305685e-08,1.0
59.857,0.0,10.87616875,2.367885e-08,1.0
59.857,0.0,10.87591875,2.401375e-08,0.0
59.857,0.0,10.87566875,2.3860675e-08,0.0
59.857,0.0,10.87541875,2.3312375e-08,1.0
59.857,0.0,10.87516875,2.358445e-08,1.0
59.857,0.0,10.87491875,2.276255e-08,0.0
59.857,0.0,10.87466875,2.322015e-08,0.0
59.857,0.0,10.87441875,2.3821575e-08,1.0
59.857,0.0,10.87416875,2.3780675e-08,1.0
59.857,0.0,10.87391875,2.43244e-08,0.0
59.857,0.0,10.87366875,2.36441e-08,0.0
59.857,0.0,10.87341875,2.3750275e-08,1.0
59.857,0.0,10.87316875,2.3330775e-08,1.0
59.857,0.0,10.87291875,2.339005e-08,1.0
59.857,0.0,10.87266875,2.3102575e-08,1.0
59.857,0.0,10.87241875,2.331245e-08,1.0
59.857,0.0,10.87216875,2.4004125e-08,1.0
59.857,0.0,10.87191875,2.36836e-08,0.0
59.857,0.0,10.87166875,2.399895e-08,0.0
59.857,0.0,10.87141875,2.3676625e-08,1.0
59.857,0.0,10.87116875,2.360425e-08,1.0
59.857,0.0,10.87091875,2.28524e-08,1.0
59.857,0.0,10.87066875,2.34768e-08,1.0
59.857,0.0,10.87041875,2.33355e-08,1.0
59.857,0.0,10.87016875,2.3902425e-08,1.0
59.857,0.0,10.86991875,2.272855e-08,0.0
59.857,0.0,10.86966875,2.39428e-08,0.0
59.857,0.0,10.86941875,2.3396575e-08,1.0
59.857,0.0,10.86916875,2.34989e-08,1.0
59.857,0.0,10.86891875,2.400045e-08,0.0
59.857,0.0,10.86866875,2.408885e-08,0.0
59.857,0.0,10.86841875,2.362725e-08,1.0
59.857,0.0,10.86816875,2.4870875e-08,1.0
59.857,0.0,10.86791875,2.324055e-08,1.0
59.857,0.0,10.86766875,2.3239275e-08,1.0
59.857,0.0,10.86741875,2.31981e-08,1.0
59.857,0.0,10.86716875,2.3719275e-08,1.0
59.857,0.0,10.86691875,2.391095e-08,1.0
59.857,0.0,10.86666875,2.2812900000000002e-08,1.0
59.857,0.0,10.86641875,2.3950300000000006e-08,1.0
59.857,0.0,10.86616875,2.400935e-08,0.0
59.857,0.0,10.86591875,2.35727e-08,1.0
59.857,0.0,10.86566875,2.43359e-08,1.0
59.857,0.0,10.86541875,2.40413e-08,1.0
59.857,0.0,10.86516875,2.39394e-08,1.0
59.857,0.0,10.86491875,2.385255e-08,1.0
59.857,0.0,10.86466875,2.4473100000000006e-08,1.0
59.857,0.0,10.86441875,2.3604e-08,1.0
59.857,0.0,10.86416875,2.314555e-08,0.0
59.857,0.0,10.86391875,2.331985e-08,1.0
59.857,0.0,10.86366875,2.38257e-08,1.0
59.857,0.0,10.86341875,2.312595e-08,1.0
59.857,0.0,10.86316875,2.30727e-08,1.0
59.857,0.0,10.86291875,2.2389125e-08,1.0
59.857,0.0,10.86266875,2.293975e-08,1.0
59.857,0.0,10.86241875,2.358315e-08,1.0
59.857,0.0,10.86216875,2.446895e-08,0.0
59.857,0.0,10.86191875,2.36905e-08,1.0
59.857,0.0,10.86166875,2.43812e-08,1.0
59.857,0.0,10.86141875,2.360605e-08,1.0
59.857,0.0,10.86116875,2.348915e-08,0.0
59.857,0.0,10.86091875,2.3592125e-08,1.0
59.857,0.0,10.86066875,2.379005e-08,1.0
59.857,0.0,10.86041875,2.3930850000000003e-08,1.0
59.857,0.0,10.86016875,2.3497025e-08,1.0
59.857,0.0,10.85991875,2.332e-08,1.0
59.857,0.0,10.85966875,2.3716525e-08,1.0
59.857,0.0,10.85941875,2.3247325e-08,1.0
59.857,0.0,10.85916875,2.333675e-08,0.0
59.857,0.0,10.85891875,2.3043475e-08,1.0
59.857,0.0,10.85866875,2.387795e-08,1.0
59.857,0.0,10.85841875,2.358655e-08,1.0
59.857,0.0,10.85816875,2.31199e-08,0.0
59.857,0.0,10.85791875,2.39907e-08,1.0
59.857,0.0,10.85766875,2.3149700000000006e-08,1.0
59.857,0.0,10.85741875,2.2889225e-08,1.0
59.857,0.0,10.85716875,2.303915e-08,0.0
59.857,0.0,10.85691875,2.2900650000000002e-08,1.0
59.857,0.0,10.85666875,2.2896575e-08,1.0
59.857,0.0,10.85641875,2.35913e-08,1.0
59.857,0.0,10.85616875,2.5872e-08,0.0
59.857,0.0,10.85591875,2.2812225e-08,0.0
59.857,0.0,10.85566875,2.3771575e-08,0.0
59.857,0.0,10.85541875,2.3081050000000006e-08,0.0
59.857,0.0,10.85516875,2.2715e-08,0.0
59.857,0.0,10.85491875,2.52599e-08,0.0
59.857,0.0,10.85466875,2.33684e-08,0.0
59.857,0.0,10.85441875,2.3685525000000002e-08,0.0
59.857,0.0,10.85416875,2.256195e-08,0.0
59.857,0.0,10.85391875,2.3681325e-08,0.0
59.857,0.0,10.85366875,2.397775e-08,0.0
59.857,0.0,10.85341875,2.29447e-08,0.0
59.857,0.0,10.85316875,2.325705e-08,0.0
59.857,0.0,10.85291875,2.32607e-08,0.0
59.857,0.0,10.85266875,2.41344e-08,0.0
59.857,0.0,10.85241875,2.35392e-08,0.0
59.857,0.0,10.85216875,2.290375e-08,0.0
59.857,0.0,10.85191875,2.357555e-08,0.0
59.857,0.0,10.85166875,2.3465075e-08,0.0
59.857,0.0,10.85141875,2.3545825e-08,0.0
59.857,0.0,10.85116875,2.31594e-08,0.0
59.857,0.0,10.85091875,2.4157325e-08,0.0
59.857,0.0,10.85066875,2.336935e-08,0.0
59.857,0.0,10.85041875,2.3125525e-08,0.0
59.857,0.0,10.85016875,2.38794e-08,0.0
59.857,0.0,10.84991875,2.345285e-08,0.0
59.857,0.0,10.84966875,2.31253e-08,0.0
59.857,0.0,10.84941875,2.3390875e-08,0.0
59.857,0.0,10.84916875,2.381775e-08,0.0
59.857,0.0,10.84891875,2.3364325e-08,0.0
59.857,0.0,10.84866875,2.3347100000000006e-08,0.0
59.857,0.0,10.84841875,2.268345e-08,0.0
59.857,0.0,10.84816875,2.2732725e-08,0.0
59.857,0.0,10.84791875,2.36236e-08,0.0
59.857,0.0,10.84766875,2.270335e-08,0.0
59.857,0.0,10.84741875,2.3290125e-08,0.0
59.857,0.0,10.84716875,2.282325e-08,0.0
59.857,0.0,10.84691875,2.24573e-08,0.0
59.857,0.0,10.84666875,2.2260575e-08,0.0
59.857,0.0,10.846418750000002,2.3513275e-08,0.0
59.857,0.0,10.84616875,2.3337e-08,0.0
59.857,0.0,10.84591875,2.362535e-08,0.0
59.857,0.0,10.845668750000002,2.32759e-08,0.0
59.857,0.0,10.84541875,2.3436e-08,0.0
59.857,0.0,10.84516875,2.284245e-08,0.0
59.857,0.0,10.84491875,2.2719725000000006e-08,0.0
59.857,0.0,10.84466875,2.242995e-08,0.0
59.857,0.0,10.84441875,2.3048725e-08,0.0
59.857,0.0,10.84416875,2.358365e-08,0.0
59.857,0.0,10.84391875,2.313025e-08,0.0
59.857,0.0,10.84366875,2.241495e-08,0.0
59.857,0.0,10.84341875,2.310585e-08,0.0
59.857,0.0,10.84316875,2.2947975e-08,0.0
59.857,0.0,10.84291875,2.3119225e-08,0.0
59.857,0.0,10.84266875,2.36134e-08,0.0
59.857,0.0,10.84241875,2.3019975e-08,0.0
59.857,0.0,10.84216875,2.344015e-08,0.0
59.857,0.0,10.84191875,2.26218e-08,0.0
59.857,0.0,10.84166875,2.249335e-08,0.0
59.857,0.0,10.84141875,2.353095e-08,0.0
59.857,0.0,10.84116875,2.2854175e-08,0.0
59.857,0.0,10.84091875,2.2944975e-08,0.0
59.857,0.0,10.84066875,2.2959e-08,0.0
59.857,0.0,10.84041875,2.2681475e-08,0.0
59.857,0.0,10.84016875,2.350155e-08,0.0
59.857,0.0,10.83991875,2.225825e-08,0.0
59.857,0.0,10.83966875,2.2419700000000002e-08,0.0
59.857,0.0,10.83941875,2.22855e-08,0.0
59.857,0.0,10.83916875,2.2540775e-08,0.0
59.857,0.0,10.83891875,2.2941925e-08,0.0
59.857,0.0,10.83866875,2.2481025e-08,0.0
59.857,0.0,10.83841875,2.26542e-08,0.0
59.857,0.0,10.83816875,2.2803500000000003e-08,0.0
59.857,0.0,10.83791875,2.31832e-08,0.0
59.857,0.0,10.83766875,2.279765e-08,0.0
59.857,0.0,10.83741875,2.291355e-08,0.0
59.857,0.0,10.83716875,2.25041e-08,0.0
59.857,0.0,10.83691875,2.221695e-08,0.0
59.857,0.0,10.83666875,2.2127975e-08,0.0
59.857,0.0,10.83641875,2.254735e-08,0.0
59.857,0.0,10.83616875,2.2405575000000006e-08,0.0
59.857,0.0,10.83591875,2.2124725e-08,0.0
59.857,0.0,10.83566875,2.26064e-08,0.0
59.857,0.0,10.83541875,2.25855e-08,0.0
59.857,0.0,10.83516875,2.25773e-08,0.0
59.857,0.0,10.83491875,2.29586e-08,0.0
59.857,0.0,10.83466875,2.2476275e-08,0.0
59.857,0.0,10.83441875,2.24508e-08,0.0
59.857,0.0,10.83416875,2.2582350000000006e-08,0.0
59.857,0.0,10.83391875,2.3082775e-08,0.0
59.857,0.0,10.83366875,2.1861275e-08,0.0
59.857,0.0,10.83341875,2.216455e-08,0.0
59.857,0.0,10.83316875,2.26273e-08,0.0
59.857,0.0,10.83291875,2.2745275e-08,0.0
59.857,0.0,10.83266875,2.28061e-08,0.0
59.857,0.0,10.83241875,2.26605e-08,0.0
59.857,0.0,10.83216875,2.3151175e-08,0.0
59.857,0.0,10.83191875,2.244365e-08,0.0
59.857,0.0,10.83166875,2.26689e-08,0.0
59.857,0.0,10.83141875,2.1899225e-08,0.0
59.857,0.0,10.83116875,2.25434e-08,0.0
59.857,0.0,10.83091875,2.3226575e-08,0.0
59.857,0.0,10.83066875,2.233015e-08,0.0
59.857,0.0,10.83041875,2.23799e-08,0.0
59.857,0.0,10.83016875,2.17953e-08,0.0
59.857,0.0,10.82991875,2.26276e-08,0.0
59.857,0.0,10.82966875,2.233405e-08,0.0
59.857,0.0,10.82941875,2.23365e-08,0.0
59.857,0.0,10.82916875,2.26606e-08,0.0
59.857,0.0,10.82891875,2.1351425e-08,0.0
59.857,0.0,10.82866875,2.23042e-08,0.0
59.857,0.0,10.82841875,2.242535e-08,0.0
59.857,0.0,10.82816875,2.2708875e-08,0.0
59.857,0.0,10.82791875,2.2258325e-08,0.0
59.857,0.0,10.82766875,2.1524275e-08,0.0
59.857,0.0,10.82741875,2.24676e-08,0.0
59.857,0.0,10.82716875,2.245525e-08,0.0
59.857,0.0,10.82691875,2.231685e-08,0.0
59.857,0.0,10.82666875,2.2642825e-08,0.0
59.857,0.0,10.82641875,2.2337175e-08,0.0
59.857,0.0,10.82616875,2.27293e-08,0.0
59.857,0.0,10.82591875,2.2222275e-08,0.0
59.857,0.0,10.82566875,2.198205e-08,0.0
59.857,0.0,10.82541875,2.204185e-08,0.0
59.857,0.0,10.82516875,2.22358e-08,0.0
59.857,0.0,10.82491875,2.23143e-08,0.0
59.857,0.0,10.82466875,2.23903e-08,0.0
59.857,0.0,10.82441875,2.272025e-08,0.0
59.857,0.0,10.82416875,2.2071925e-08,0.0
59.857,0.0,10.82391875,2.2406325e-08,0.0
59.857,0.0,10.82366875,2.22182e-08,0.0
59.857,0.0,10.82341875,2.266465e-08,0.0
59.857,0.0,10.82316875,2.211485e-08,0.0
59.857,0.0,10.82291875,2.31614e-08,0.0
59.857,0.0,10.82266875,2.2623e-08,0.0
59.857,0.0,10.82241875,2.2413375e-08,0.0
59.857,0.0,10.82216875,2.2010175000000003e-08,0.0
59.857,0.0,10.82191875,2.1302975e-08,0.0
59.857,0.0,10.82166875,2.19977e-08,0.0
59.857,0.0,10.82141875,2.20236e-08,0.0
59.857,0.0,10.82116875,2.2287275e-08,0.0
59.857,0.0,10.82091875,2.145805e-08,0.0
59.857,0.0,10.82066875,2.23691e-08,0.0
59.857,0.0,10.82041875,2.18999e-08,0.0
59.857,0.0,10.82016875,2.2193325e-08,0.0
59.857,0.0,10.81991875,2.2177175e-08,0.0
59.857,0.0,10.81966875,2.20916e-08,0.0
59.857,0.0,10.81941875,2.2153400000000002e-08,0.0
59.857,0.0,10.81916875,2.2605525e-08,0.0
59.857,0.0,10.81891875,2.22993e-08,0.0
59.857,0.0,10.81866875,2.21056e-08,0.0
59.857,0.0,10.81841875,2.20152e-08,0.0
59.857,0.0,10.81816875,2.2578425e-08,0.0
59.857,0.0,10.81791875,2.2120725e-08,0.0
59.857,0.0,10.81766875,2.202355e-08,0.0
59.857,0.0,10.81741875,2.1989575e-08,0.0
59.857,0.0,10.81716875,2.2383350000000002e-08,0.0
59.857,0.0,10.81691875,2.1722975e-08,0.0
59.857,0.0,10.81666875,2.28827e-08,0.0
59.857,0.0,10.81641875,2.196595e-08,0.0
59.857,0.0,10.81616875,2.28896e-08,0.0
59.857,0.0,10.81591875,2.260135e-08,0.0
59.857,0.0,10.81566875,2.206445e-08,0.0
59.857,0.0,10.81541875,2.1310600000000003e-08,0.0
59.857,0.0,10.815168750000002,2.25953e-08,0.0
59.857,0.0,10.81491875,2.1356075e-08,0.0
59.857,0.0,10.81466875,2.308e-08,0.0
59.857,0.0,10.814418750000002,2.1479350000000006e-08,0.0
59.857,0.0,10.81416875,2.175675e-08,0.0
59.857,0.0,10.81391875,2.15465e-08,0.0
59.857,0.0,10.81366875,2.232285e-08,0.0
59.857,0.0,10.81341875,2.2033325e-08,0.0
59.857,0.0,10.81316875,2.28636e-08,0.0
59.857,0.0,10.81291875,2.21973e-08,0.0
59.857,0.0,10.81266875,2.2779775e-08,0.0
59.857,0.0,10.81241875,2.2496e-08,0.0
59.857,0.0,10.81216875,2.261065e-08,0.0
59.857,0.0,10.81191875,2.2453975e-08,0.0
59.857,0.0,10.81166875,2.212985e-08,0.0
59.857,0.0,10.81141875,2.2828525e-08,0.0
59.857,0.0,10.81116875,2.2410175e-08,0.0
59.857,0.0,10.81091875,2.270655e-08,0.0
59.857,0.0,10.81066875,2.28272e-08,0.0
59.857,0.0,10.81041875,2.24142e-08,0.0
59.857,0.0,10.81016875,2.2720125e-08,0.0
59.857,0.0,10.80991875,2.2404925e-08,0.0
59.857,0.0,10.80966875,2.295395e-08,0.0
59.857,0.0,10.80941875,2.2230225e-08,0.0
59.857,0.0,10.80916875,2.23489e-08,0.0
59.857,0.0,10.80891875,2.148755e-08,0.0
59.857,0.0,10.80866875,2.15534e-08,0.0
59.857,0.0,10.80841875,2.3382450000000002e-08,0.0
59.857,0.0,10.80816875,2.2419975e-08,0.0
59.857,0.0,10.80791875,2.18939e-08,0.0
59.857,0.0,10.80766875,2.233205e-08,0.0
59.857,0.0,10.80741875,2.2410975e-08,0.0
59.857,0.0,10.80716875,2.2700625e-08,0.0
59.857,0.0,10.80691875,2.273235e-08,0.0
59.857,0.0,10.80666875,2.2514075e-08,0.0
59.857,0.0,10.80641875,2.24976e-08,0.0
59.857,0.0,10.80616875,2.241975e-08,0.0
59.857,0.0,10.80591875,2.2751475e-08,0.0
59.857,0.0,10.80566875,2.24608e-08,0.0
59.857,0.0,10.80541875,2.2766325e-08,0.0
59.857,0.0,10.80516875,2.243205e-08,0.0
59.857,0.0,10.80491875,2.2382250000000002e-08,0.0
59.857,0.0,10.80466875,2.093335e-08,0.0
59.857,0.0,10.80441875,2.208235e-08,0.0
59.857,0.0,10.80416875,2.2061825e-08,0.0
59.857,0.0,10.80391875,2.21491e-08,0.0
59.857,0.0,10.80366875,2.23315e-08,0.0
59.857,0.0,10.80341875,2.1597875e-08,0.0
59.857,0.0,10.80316875,2.14444e-08,0.0
59.857,0.0,10.80291875,2.201775e-08,0.0
59.857,0.0,10.80266875,2.25021e-08,0.0
59.857,0.0,10.80241875,2.3021775e-08,0.0
59.857,0.0,10.80216875,2.1630075e-08,0.0
59.857,0.0,10.80191875,2.180435e-08,0.0
59.857,0.0,10.80166875,2.1438825e-08,0.0
59.857,0.0,10.80141875,2.2073425000000002e-08,0.0
59.857,0.0,10.80116875,2.20081e-08,0.0
59.857,0.0,10.80091875,2.11924e-08,0.0
59.857,0.0,10.80066875,2.2413475e-08,0.0
59.857,0.0,10.80041875,2.24652e-08,0.0
59.857,0.0,10.80016875,2.23825e-08,0.0
59.857,0.0,10.79991875,2.30121e-08,0.0
59.857,0.0,10.79966875,2.2282375e-08,0.0
59.857,0.0,10.79941875,2.37321e-08,0.0
59.857,0.0,10.79916875,2.302555e-08,0.0
59.857,0.0,10.79891875,2.21578e-08,0.0
59.857,0.0,10.79866875,2.28833e-08,0.0
59.857,0.0,10.79841875,2.256335e-08,0.0
59.857,0.0,10.79816875,2.307855e-08,0.0
59.857,0.0,10.79791875,2.25851e-08,0.0
59.857,0.0,10.79766875,2.3286e-08,0.0
59.857,0.0,10.79741875,2.37026e-08,0.0
59.857,0.0,10.79716875,2.31396e-08,0.0
59.857,0.0,10.79691875,2.312295e-08,0.0
59.857,0.0,10.79666875,2.32575e-08,0.0
59.857,0.0,10.79641875,2.3177525e-08,0.0
59.857,0.0,10.79616875,2.2057e-08,0.0
59.857,0.0,10.79591875,2.336865e-08,0.0
59.857,0.0,10.79566875,2.3286925e-08,0.0
59.857,0.0,10.79541875,2.28976e-08,0.0
59.857,0.0,10.79516875,2.3973975e-08,0.0
59.857,0.0,10.79491875,2.387215e-08,0.0
59.857,0.0,10.79466875,2.43984e-08,0.0
59.857,0.0,10.79441875,2.3681775e-08,0.0
59.857,0.0,10.79416875,2.34198e-08,0.0
59.857,0.0,10.79391875,2.350665e-08,0.0
59.857,0.0,10.79366875,2.3761225e-08,0.0
59.857,0.0,10.79341875,2.3909675e-08,0.0
59.857,0.0,10.79316875,2.40877e-08,0.0
59.857,0.0,10.79291875,2.356365e-08,0.0
59.857,0.0,10.79266875,2.4077525e-08,0.0
59.857,0.0,10.79241875,2.3404825e-08,0.0
59.857,0.0,10.79216875,2.45402e-08,0.0
59.857,0.0,10.79191875,2.368495e-08,0.0
59.857,0.0,10.79166875,2.3691125e-08,0.0
59.857,0.0,10.79141875,2.41357e-08,0.0
59.857,0.0,10.79116875,2.3937e-08,0.0
59.857,0.0,10.79091875,2.51808e-08,0.0
59.857,0.0,10.79066875,2.3236425e-08,0.0
59.857,0.0,10.79041875,2.4021050000000003e-08,0.0
59.857,0.0,10.79016875,2.3735e-08,0.0
59.857,0.0,10.78991875,2.393775e-08,0.0
59.857,0.0,10.78966875,2.38674e-08,0.0
59.857,0.0,10.78941875,2.409745e-08,0.0
59.857,0.0,10.78916875,2.389815e-08,0.0
59.857,0.0,10.78891875,2.352065e-08,0.0
59.857,0.0,10.78866875,2.332015e-08,0.0
59.857,0.0,10.78841875,2.367915e-08,0.0
59.857,0.0,10.78816875,2.3537400000000006e-08,0.0
59.857,0.0,10.78791875,2.42945e-08,0.0
59.857,0.0,10.78766875,2.3850675e-08,0.0
59.857,0.0,10.78741875,2.4074525e-08,0.0
59.857,0.0,10.78716875,2.353755e-08,0.0
59.857,0.0,10.78691875,2.3929525e-08,0.0
59.857,0.0,10.78666875,2.383235e-08,0.0
59.857,0.0,10.78641875,2.3065175e-08,0.0
59.857,0.0,10.78616875,2.49699e-08,0.0
59.857,0.0,10.78591875,2.41266e-08,0.0
59.857,0.0,10.78566875,2.42554e-08,0.0
59.857,0.0,10.78541875,2.379335e-08,0.0
59.857,0.0,10.78516875,2.37713e-08,0.0
59.857,0.0,10.78491875,2.40049e-08,0.0
59.857,0.0,10.78466875,2.39501e-08,0.0
59.857,0.0,10.78441875,2.4121375e-08,0.0
59.857,0.0,10.78416875,2.420475e-08,0.0
59.857,0.0,10.783918750000002,2.409225e-08,0.0
59.857,0.0,10.78366875,2.4094925e-08,0.0
59.857,0.0,10.78341875,2.434775e-08,0.0
59.857,0.0,10.783168750000002,2.392815e-08,0.0
59.857,0.0,10.78291875,2.3585775e-08,0.0
59.857,0.0,10.78266875,2.40827e-08,0.0
59.857,0.0,10.78241875,2.4250750000000003e-08,0.0
59.857,0.0,10.78216875,2.488945e-08,0.0
59.857,0.0,10.78191875,2.3699375e-08,0.0
59.857,0.0,10.78166875,2.40682e-08,0.0
59.857,0.0,10.78141875,2.40051e-08,0.0
59.857,0.0,10.78116875,2.37061e-08,0.0
59.857,0.0,10.78091875,2.35971e-08,0.0
59.857,0.0,10.78066875,2.3580350000000006e-08,0.0
59.857,0.0,10.78041875,2.333835e-08,0.0
59.857,0.0,10.78016875,2.37405e-08,0.0
59.857,0.0,10.77991875,2.3903575e-08,0.0
59.857,0.0,10.77966875,2.314735e-08,0.0
59.857,0.0,10.77941875,2.348775e-08,0.0
59.857,0.0,10.77916875,2.365905e-08,0.0
59.857,0.0,10.77891875,2.32473e-08,0.0
59.857,0.0,10.77866875,2.362365e-08,0.0
59.857,0.0,10.77841875,2.33888e-08,0.0
59.857,0.0,10.77816875,2.27828e-08,0.0
59.857,0.0,10.77791875,2.34256e-08,0.0
59.857,0.0,10.77766875,2.31109e-08,0.0
59.857,0.0,10.77741875,2.345985e-08,0.0
59.857,0.0,10.77716875,2.3152625e-08,0.0
59.857,0.0,10.77691875,2.17177e-08,0.0
59.857,0.0,10.77666875,2.3500975000000002e-08,0.0
59.857,0.0,10.77641875,2.3123325e-08,0.0
59.857,0.0,10.77616875,2.346315e-08,0.0
59.857,0.0,10.77591875,2.3464025e-08,0.0
59.857,0.0,10.77566875,2.3551475e-08,0.0
59.857,0.0,10.77541875,2.32272e-08,0.0
59.857,0.0,10.77516875,2.311295e-08,0.0
59.857,0.0,10.77491875,2.445425e-08,0.0
59.857,0.0,10.77466875,2.387415e-08,0.0
59.857,0.0,10.77441875,2.3585075e-08,0.0
59.857,0.0,10.77416875,2.36946e-08,0.0
59.857,0.0,10.77391875,2.4018475e-08,0.0
59.857,0.0,10.77366875,2.35954e-08,0.0
59.857,0.0,10.77341875,2.378875e-08,0.0
59.857,0.0,10.77316875,2.44455e-08,0.0
59.857,0.0,10.77291875,2.39001e-08,0.0
59.857,0.0,10.77266875,2.4413025e-08,0.0
59.857,0.0,10.77241875,2.421085e-08,0.0
59.857,0.0,10.77216875,2.38907e-08,0.0
59.857,0.0,10.77191875,2.4192725e-08,0.0
59.857,0.0,10.77166875,2.4021e-08,0.0
59.857,0.0,10.77141875,2.327755e-08,0.0
59.857,0.0,10.77116875,2.426505e-08,0.0
59.857,0.0,10.77091875,2.4340775e-08,0.0
