Y_dimension(mm),Button,True_depth(m),meas,button_raw
34.667,0.0,7.8421734375,1.7808350000000002e-08,0.0
34.667,0.0,7.8419234375,1.78406e-08,0.0
34.667,0.0,7.8416734375,1.780255e-08,0.0
34.667,0.0,7.8414234375,1.78529e-08,0.0
34.667,0.0,7.8411734375,1.7887175e-08,0.0
34.667,0.0,7.8409234375,1.792005e-08,0.0
34.667,0.0,7.8406734375,1.795255e-08,0.0
34.667,0.0,7.8404234375,1.7969875e-08,0.0
34.667,0.0,7.8401734375,1.789565e-08,0.0
34.667,0.0,7.8399234375,1.8120875e-08,0.0
34.667,0.0,7.8396734375,1.78707e-08,0.0
34.667,0.0,7.8394234375,1.82124e-08,0.0
34.667,0.0,7.8391734375,1.8027400000000002e-08,0.0
34.667,0.0,7.8389234375,1.81251e-08,0.0
34.667,0.0,7.8386734375,1.8020925e-08,0.0
34.667,0.0,7.8384234375,1.8151775e-08,0.0
34.667,0.0,7.8381734375,1.8049e-08,0.0
34.667,0.0,7.8379234375,1.8029475e-08,0.0
34.667,0.0,7.8376734375,1.80644e-08,0.0
34.667,0.0,7.8374234375,1.77771e-08,0.0
34.667,0.0,7.8371734375,1.7954175e-08,0.0
34.667,0.0,7.8369234375,1.7888974999999998e-08,0.0
34.667,0.0,7.8366734375,1.76316e-08,0.0
34.667,0.0,7.8364234375,1.77792e-08,0.0
34.667,0.0,7.8361734375,1.762255e-08,0.0
34.667,0.0,7.8359234375,1.761935e-08,0.0
34.667,0.0,7.8356734375,1.77628e-08,0.0
34.667,0.0,7.8354234375,1.74733e-08,0.0
34.667,0.0,7.8351734375,1.7440025e-08,0.0
34.667,0.0,7.8349234375,1.7528125e-08,0.0
34.667,0.0,7.8346734375,1.7357175e-08,0.0
34.667,0.0,7.8344234375,1.729315e-08,0.0
34.667,0.0,7.8341734375,1.7143425e-08,0.0
34.667,0.0,7.8339234375,1.737305e-08,0.0
34.667,0.0,7.8336734375,1.737e-08,0.0
34.667,0.0,7.8334234375,1.717455e-08,0.0
34.667,0.0,7.8331734375,1.7080925e-08,0.0
34.667,0.0,7.8329234375,1.7118825e-08,0.0
34.667,0.0,7.8326734375,1.71347e-08,0.0
34.667,0.0,7.8324234375,1.69812e-08,0.0
34.667,0.0,7.8321734375,1.703e-08,0.0
34.667,0.0,7.8319234375,1.6832150000000003e-08,0.0
34.667,0.0,7.8316734375,1.686605e-08,0.0
34.667,0.0,7.8314234375,1.701585e-08,0.0
34.667,0.0,7.8311734375,1.6785225e-08,0.0
34.667,0.0,7.8309234375,1.6667725e-08,0.0
34.667,0.0,7.8306734375,1.662165e-08,0.0
34.667,0.0,7.8304234375,1.65001e-08,0.0
34.667,0.0,7.8301734375,1.6917525e-08,0.0
34.667,0.0,7.8299234375,1.6932375e-08,0.0
34.667,0.0,7.8296734375,1.692765e-08,0.0
34.667,0.0,7.8294234375,1.6894524999999998e-08,0.0
34.667,0.0,7.8291734375,1.68035e-08,0.0
34.667,0.0,7.8289234375,1.6854175e-08,0.0
34.667,0.0,7.8286734375,1.693735e-08,0.0
34.667,0.0,7.8284234375,1.67737e-08,0.0
34.667,0.0,7.8281734375,1.6709075000000002e-08,0.0
34.667,0.0,7.8279234375,1.64955e-08,0.0
34.667,0.0,7.8276734375,1.6801050000000002e-08,0.0
34.667,0.0,7.8274234375,1.707295e-08,0.0
34.667,0.0,7.8271734375,1.68595e-08,0.0
34.667,0.0,7.8269234375,1.70087e-08,0.0
34.667,0.0,7.8266734375,1.71302e-08,0.0
34.667,0.0,7.8264234375,1.703095e-08,0.0
34.667,0.0,7.8261734375,1.70962e-08,0.0
34.667,0.0,7.8259234375,1.7150025000000003e-08,0.0
34.667,0.0,7.8256734375,1.727655e-08,0.0
34.667,0.0,7.8254234375,1.7089649999999997e-08,0.0
34.667,0.0,7.8251734375,1.72315e-08,0.0
34.667,0.0,7.8249234375,1.7038175e-08,0.0
34.667,0.0,7.824673437499999,1.712615e-08,0.0
34.667,0.0,7.8244234375,1.71965e-08,0.0
34.667,0.0,7.8241734375,1.6962950000000002e-08,0.0
34.667,0.0,7.8239234375,1.71314e-08,0.0
34.667,0.0,7.8236734375,1.722195e-08,0.0
34.667,0.0,7.8234234375,1.725285e-08,0.0
34.667,0.0,7.8231734375,1.7076400000000002e-08,0.0
34.667,0.0,7.8229234375,1.700545e-08,0.0
34.667,0.0,7.8226734375,1.7239775e-08,0.0
34.667,0.0,7.8224234375,1.71214e-08,0.0
34.667,0.0,7.8221734375,1.70367e-08,0.0
34.667,0.0,7.8219234375,1.69956e-08,0.0
34.667,0.0,7.8216734375,1.70329e-08,0.0
34.667,0.0,7.8214234375,1.71036e-08,0.0
34.667,0.0,7.8211734375,1.69591e-08,0.0
34.667,0.0,7.8209234375,1.69762e-08,0.0
34.667,0.0,7.8206734375,1.7075e-08,0.0
34.667,0.0,7.8204234375,1.6889425e-08,0.0
34.667,0.0,7.8201734375,1.6963075e-08,0.0
34.667,0.0,7.8199234375,1.6793100000000002e-08,0.0
34.667,0.0,7.8196734375,1.68271e-08,0.0
34.667,0.0,7.8194234375,1.67539e-08,0.0
34.667,0.0,7.8191734375,1.6898950000000002e-08,0.0
34.667,0.0,7.8189234375,1.6820675e-08,0.0
34.667,0.0,7.8186734375,1.67844e-08,0.0
34.667,0.0,7.8184234375,1.68296e-08,0.0
34.667,0.0,7.8181734375,1.67097e-08,0.0
34.667,0.0,7.8179234375,1.69007e-08,0.0
34.667,0.0,7.8176734375,1.678875e-08,0.0
34.667,0.0,7.8174234375,1.6701550000000002e-08,0.0
34.667,0.0,7.8171734375,1.67034e-08,0.0
34.667,0.0,7.8169234375,1.6820825e-08,0.0
34.667,0.0,7.8166734375,1.671005e-08,0.0
34.667,0.0,7.8164234375,1.6694375e-08,0.0
34.667,0.0,7.8161734375,1.6864525e-08,0.0
34.667,0.0,7.8159234375,1.667725e-08,0.0
34.667,0.0,7.8156734375,1.6751149999999997e-08,0.0
34.667,0.0,7.8154234375,1.69213e-08,0.0
34.667,0.0,7.8151734375,1.663645e-08,0.0
34.667,0.0,7.8149234375,1.668975e-08,0.0
34.667,0.0,7.8146734375,1.66507e-08,0.0
34.667,0.0,7.8144234375,1.6735775e-08,0.0
34.667,0.0,7.8141734375,1.65497e-08,0.0
34.667,0.0,7.8139234375,1.666075e-08,0.0
34.667,0.0,7.8136734375,1.657025e-08,0.0
34.667,0.0,7.8134234375,1.661255e-08,0.0
34.667,0.0,7.8131734375,1.6704375e-08,0.0
34.667,0.0,7.8129234375,1.6585675e-08,0.0
34.667,0.0,7.8126734375,1.67212e-08,0.0
34.667,0.0,7.8124234375,1.668355e-08,0.0
34.667,0.0,7.8121734375,1.6867e-08,0.0
34.667,0.0,7.8119234375,1.69738e-08,0.0
34.667,0.0,7.8116734375,1.69598e-08,0.0
34.667,0.0,7.8114234375,1.6970425e-08,0.0
34.667,0.0,7.8111734375,1.6841e-08,0.0
34.667,0.0,7.8109234375,1.683285e-08,0.0
34.667,0.0,7.8106734375,1.70528e-08,0.0
34.667,0.0,7.8104234375,1.692095e-08,0.0
34.667,0.0,7.8101734375,1.70024e-08,0.0
34.667,0.0,7.8099234375,1.693485e-08,0.0
34.667,0.0,7.8096734375,1.7078850000000002e-08,0.0
34.667,0.0,7.8094234375,1.677275e-08,0.0
34.667,0.0,7.8091734375,1.6959725000000003e-08,0.0
34.667,0.0,7.8089234375,1.674975e-08,0.0
34.667,0.0,7.8086734375,1.683355e-08,0.0
34.667,0.0,7.8084234375,1.66634e-08,0.0
34.667,0.0,7.8081734375,1.675865e-08,0.0
34.667,0.0,7.8079234375,1.6791e-08,0.0
34.667,0.0,7.8076734375,1.6573e-08,0.0
34.667,0.0,7.8074234375,1.66052e-08,0.0
34.667,0.0,7.8071734375,1.647805e-08,0.0
34.667,0.0,7.8069234375,1.6523399999999997e-08,0.0
34.667,0.0,7.8066734375,1.65187e-08,0.0
34.667,0.0,7.8064234375,1.647425e-08,0.0
34.667,0.0,7.8061734375,1.6567625e-08,0.0
34.667,0.0,7.8059234375,1.64499e-08,0.0
34.667,0.0,7.8056734375,1.63832e-08,0.0
34.667,0.0,7.8054234375,1.651395e-08,0.0
34.667,0.0,7.8051734375,1.66008e-08,0.0
34.667,0.0,7.8049234375,1.648825e-08,0.0
34.667,0.0,7.8046734375,1.63764e-08,0.0
34.667,0.0,7.8044234375,1.640875e-08,0.0
34.667,0.0,7.8041734375,1.61355e-08,0.0
34.667,0.0,7.8039234375,1.620245e-08,0.0
34.667,0.0,7.8036734375,1.6387425e-08,0.0
34.667,0.0,7.8034234375,1.6520825e-08,0.0
34.667,0.0,7.8031734375,1.67142e-08,0.0
34.667,0.0,7.8029234375,1.661535e-08,0.0
34.667,0.0,7.8026734375,1.67019e-08,0.0
34.667,0.0,7.8024234375,1.67928e-08,0.0
34.667,0.0,7.8021734375,1.6998575e-08,0.0
34.667,0.0,7.8019234375,1.696775e-08,0.0
34.667,0.0,7.8016734375,1.664325e-08,0.0
34.667,0.0,7.8014234375,1.7116775e-08,0.0
34.667,0.0,7.8011734375,1.69815e-08,0.0
34.667,0.0,7.8009234375,1.7204375e-08,0.0
34.667,0.0,7.8006734375,1.732135e-08,0.0
34.667,0.0,7.8004234375,1.7130000000000002e-08,0.0
34.667,0.0,7.8001734375,1.723485e-08,0.0
34.667,0.0,7.7999234375,1.719905e-08,0.0
34.667,0.0,7.7996734375,1.7358525e-08,0.0
34.667,0.0,7.7994234375,1.7414225000000002e-08,0.0
34.667,0.0,7.7991734375,1.74166e-08,0.0
34.667,0.0,7.7989234375,1.74554e-08,0.0
34.667,0.0,7.7986734375,1.75546e-08,0.0
34.667,0.0,7.7984234375,1.778725e-08,0.0
34.667,0.0,7.7981734375,1.7440075e-08,0.0
34.667,0.0,7.7979234375,1.759005e-08,0.0
34.667,0.0,7.7976734375,1.7504775e-08,0.0
34.667,0.0,7.7974234375,1.75109e-08,0.0
34.667,0.0,7.7971734375,1.7469125e-08,0.0
34.667,0.0,7.7969234375,1.755905e-08,0.0
34.667,0.0,7.7966734375,1.78057e-08,0.0
34.667,0.0,7.7964234375,1.77645e-08,0.0
34.667,0.0,7.7961734375,1.7840024999999998e-08,0.0
34.667,0.0,7.7959234375,1.80475e-08,0.0
34.667,0.0,7.7956734375,1.79407e-08,0.0
34.667,0.0,7.7954234375,1.779605e-08,0.0
34.667,0.0,7.7951734375,1.8017500000000006e-08,0.0
34.667,0.0,7.7949234375,1.80492e-08,0.0
34.667,0.0,7.7946734375,1.7968274999999997e-08,0.0
34.667,0.0,7.7944234375,1.8121325e-08,0.0
34.667,0.0,7.7941734375,1.8021650000000002e-08,0.0
34.667,0.0,7.7939234375,1.81123e-08,0.0
34.667,0.0,7.7936734375,1.81358e-08,0.0
34.667,0.0,7.793423437499999,1.81894e-08,0.0
34.667,0.0,7.7931734375,1.8382925e-08,0.0
34.667,0.0,7.7929234375,1.849575e-08,0.0
34.667,0.0,7.7926734375,1.8587175e-08,0.0
34.667,0.0,7.7924234375,1.850695e-08,0.0
34.667,0.0,7.7921734375,1.8605e-08,0.0
34.667,0.0,7.7919234375,1.864e-08,0.0
34.667,0.0,7.7916734375,1.8780025e-08,0.0
34.667,0.0,7.7914234375,1.879595e-08,0.0
34.667,0.0,7.7911734375,1.869635e-08,0.0
34.667,0.0,7.7909234375,1.8653250000000002e-08,0.0
34.667,0.0,7.7906734375,1.886445e-08,0.0
34.667,0.0,7.7904234375,1.8807775e-08,0.0
34.667,0.0,7.7901734375,1.899425e-08,0.0
34.667,0.0,7.7899234375,1.89149e-08,0.0
34.667,0.0,7.7896734375,1.8790725e-08,0.0
34.667,0.0,7.7894234375,1.8825700000000003e-08,0.0
34.667,0.0,7.7891734375,1.87335e-08,0.0
34.667,0.0,7.7889234375,1.881105e-08,0.0
34.667,0.0,7.7886734375,1.891325e-08,0.0
34.667,0.0,7.7884234375,1.8716725e-08,0.0
34.667,0.0,7.7881734375,1.88261e-08,0.0
34.667,0.0,7.7879234375,1.899555e-08,0.0
34.667,0.0,7.7876734375,1.87843e-08,0.0
34.667,0.0,7.7874234375,1.882675e-08,0.0
34.667,0.0,7.7871734375,1.8904e-08,0.0
34.667,0.0,7.7869234375,1.906235e-08,0.0
34.667,0.0,7.7866734375,1.88418e-08,0.0
34.667,0.0,7.7864234375,1.9029975e-08,0.0
34.667,0.0,7.7861734375,1.892735e-08,0.0
34.667,0.0,7.7859234375,1.89566e-08,0.0
34.667,0.0,7.7856734375,1.8990525e-08,0.0
34.667,0.0,7.7854234375,1.88552e-08,0.0
34.667,0.0,7.7851734375,1.900785e-08,0.0
34.667,0.0,7.7849234375,1.9141525e-08,0.0
34.667,0.0,7.7846734375,1.9144975e-08,0.0
34.667,0.0,7.7844234375,1.915285e-08,0.0
34.667,0.0,7.7841734375,1.91466e-08,0.0
34.667,0.0,7.7839234375,1.9069075e-08,0.0
34.667,0.0,7.7836734375,1.9274275000000003e-08,0.0
34.667,0.0,7.7834234375,1.9178925000000002e-08,0.0
34.667,0.0,7.7831734375,1.906445e-08,0.0
34.667,0.0,7.7829234375,1.921365e-08,0.0
34.667,0.0,7.7826734375,1.93164e-08,0.0
34.667,0.0,7.7824234375,1.9271275e-08,0.0
34.667,0.0,7.7821734375,1.92503e-08,0.0
34.667,0.0,7.7819234375,1.9058775e-08,0.0
34.667,0.0,7.7816734375,1.9445225e-08,0.0
34.667,0.0,7.7814234375,1.932465e-08,0.0
34.667,0.0,7.7811734375,1.936725e-08,0.0
34.667,0.0,7.7809234375,1.93876e-08,0.0
34.667,0.0,7.7806734375,1.92227e-08,0.0
34.667,0.0,7.7804234375,1.939135e-08,0.0
34.667,0.0,7.7801734375,1.935675e-08,0.0
34.667,0.0,7.7799234375,1.9332475e-08,0.0
34.667,0.0,7.7796734375,1.939225e-08,0.0
34.667,0.0,7.7794234375,1.9403775e-08,0.0
34.667,0.0,7.7791734375,1.94464e-08,0.0
34.667,0.0,7.7789234375,1.9392075e-08,0.0
34.667,0.0,7.7786734375,1.93318e-08,0.0
34.667,0.0,7.7784234375,1.9468675e-08,0.0
34.667,0.0,7.7781734375,1.93237e-08,0.0
34.667,0.0,7.7779234375,1.943045e-08,0.0
34.667,0.0,7.7776734375,1.953655e-08,0.0
34.667,0.0,7.7774234375,1.9312375e-08,0.0
34.667,0.0,7.7771734375,1.91598e-08,0.0
34.667,0.0,7.7769234375,1.96194e-08,0.0
34.667,0.0,7.7766734375,1.944215e-08,0.0
34.667,0.0,7.7764234375,1.948785e-08,0.0
34.667,0.0,7.7761734375,1.959665e-08,0.0
34.667,0.0,7.7759234375,1.9648225e-08,0.0
34.667,0.0,7.7756734375,1.97398e-08,0.0
34.667,0.0,7.7754234375,1.9689075e-08,0.0
34.667,0.0,7.7751734375,1.962325e-08,0.0
34.667,0.0,7.7749234375,1.958915e-08,0.0
34.667,0.0,7.7746734375,1.9688525000000006e-08,0.0
34.667,0.0,7.7744234375,1.9802675e-08,0.0
34.667,0.0,7.7741734375,1.971685e-08,0.0
34.667,0.0,7.7739234375,1.9730225e-08,0.0
34.667,0.0,7.7736734375,1.951125e-08,0.0
34.667,0.0,7.7734234375,1.9903025e-08,0.0
34.667,0.0,7.7731734375,1.97796e-08,0.0
34.667,0.0,7.7729234375,1.9778125e-08,0.0
34.667,0.0,7.7726734375,1.9746350000000006e-08,0.0
34.667,0.0,7.7724234375,1.969205e-08,0.0
34.667,0.0,7.7721734375,1.982245e-08,0.0
34.667,0.0,7.7719234375,1.982655e-08,0.0
34.667,0.0,7.7716734375,2.0103425e-08,0.0
34.667,0.0,7.7714234375,1.99699e-08,0.0
34.667,0.0,7.7711734375,1.9828275e-08,0.0
34.667,0.0,7.7709234375,2.021575e-08,0.0
34.667,0.0,7.7706734375,2.03784e-08,0.0
34.667,0.0,7.7704234375,2.0307325e-08,0.0
34.667,0.0,7.7701734375,2.031625e-08,0.0
34.667,0.0,7.7699234375,2.0285425e-08,0.0
34.667,0.0,7.7696734375,2.03368e-08,0.0
34.667,0.0,7.7694234375,2.033115e-08,0.0
34.667,0.0,7.7691734375,2.0407e-08,0.0
34.667,0.0,7.7689234375,2.04942e-08,0.0
34.667,0.0,7.7686734375,2.0510875e-08,0.0
34.667,0.0,7.7684234375,2.06798e-08,0.0
34.667,0.0,7.7681734375,2.0637175e-08,0.0
34.667,0.0,7.7679234375,2.05385e-08,0.0
34.667,0.0,7.7676734375,2.05751e-08,0.0
34.667,0.0,7.7674234375,2.057985e-08,0.0
34.667,0.0,7.7671734375,2.048255e-08,0.0
34.667,0.0,7.7669234375,2.04326e-08,0.0
34.667,0.0,7.7666734375,2.04793e-08,0.0
34.667,0.0,7.7664234375,2.0509875e-08,0.0
34.667,0.0,7.7661734375,2.07527e-08,0.0
34.667,0.0,7.7659234375,2.0711425e-08,0.0
34.667,0.0,7.7656734375,2.08598e-08,0.0
34.667,0.0,7.7654234375,2.07956e-08,0.0
34.667,0.0,7.7651734375,2.061875e-08,0.0
34.667,0.0,7.7649234375,2.0758375e-08,0.0
34.667,0.0,7.7646734375,2.1079e-08,0.0
34.667,0.0,7.7644234375,2.0729e-08,0.0
34.667,0.0,7.7641734375,2.1020525e-08,0.0
34.667,0.0,7.7639234375,2.093095e-08,0.0
34.667,0.0,7.7636734375,2.128465e-08,0.0
34.667,0.0,7.7634234375,2.1034025e-08,0.0
34.667,0.0,7.7631734375,2.093865e-08,0.0
34.667,0.0,7.7629234375,2.0998875e-08,0.0
34.667,0.0,7.7626734375,2.109175e-08,0.0
34.667,0.0,7.7624234375,2.113145e-08,0.0
34.667,0.0,7.7621734375,2.13286e-08,0.0
34.667,0.0,7.7619234375,2.117745e-08,0.0
34.667,0.0,7.7616734375,2.123985e-08,0.0
34.667,0.0,7.7614234375,2.120125e-08,0.0
34.667,0.0,7.7611734375,2.12333e-08,0.0
34.667,0.0,7.7609234375,2.128775e-08,0.0
34.667,0.0,7.7606734375,2.1269975e-08,0.0
34.667,0.0,7.7604234375,2.114125e-08,0.0
34.667,0.0,7.7601734375,2.1312775e-08,0.0
34.667,0.0,7.7599234375,2.123975e-08,0.0
34.667,0.0,7.7596734375,2.12551e-08,0.0
34.667,0.0,7.7594234375,2.12741e-08,0.0
34.667,0.0,7.7591734375,2.114305e-08,0.0
34.667,0.0,7.7589234375,2.1211275e-08,0.0
34.667,0.0,7.7586734375,2.1264625000000002e-08,0.0
34.667,0.0,7.7584234375,2.13033e-08,0.0
34.667,0.0,7.7581734375,2.13069e-08,0.0
34.667,0.0,7.7579234375,2.1246925e-08,0.0
34.667,0.0,7.7576734375,2.13148e-08,0.0
34.667,0.0,7.7574234375,2.129565e-08,0.0
34.667,0.0,7.7571734375,2.1315475e-08,0.0
34.667,0.0,7.7569234375,2.117875e-08,0.0
34.667,0.0,7.7566734375,2.136815e-08,0.0
34.667,0.0,7.7564234375,2.147955e-08,0.0
34.667,0.0,7.7561734375,2.129435e-08,0.0
34.667,0.0,7.7559234375,2.13198e-08,0.0
34.667,0.0,7.7556734375,2.09859e-08,0.0
34.667,0.0,7.7554234375,2.1309525e-08,0.0
34.667,0.0,7.7551734375,2.145045e-08,0.0
34.667,0.0,7.7549234375,2.10562e-08,0.0
34.667,0.0,7.7546734375,2.112365e-08,0.0
34.667,0.0,7.7544234375,2.12701e-08,0.0
34.667,0.0,7.7541734375,2.1219225000000002e-08,0.0
34.667,0.0,7.7539234375,2.10253e-08,0.0
34.667,0.0,7.7536734375,2.117235e-08,0.0
34.667,0.0,7.7534234375,2.08928e-08,0.0
34.667,0.0,7.7531734375,2.10002e-08,0.0
34.667,0.0,7.7529234375,2.1023625e-08,0.0
34.667,0.0,7.7526734375,2.09507e-08,0.0
34.667,0.0,7.7524234375,2.105035e-08,0.0
34.667,0.0,7.7521734375,2.067225e-08,0.0
34.667,0.0,7.7519234375,2.12315e-08,0.0
34.667,0.0,7.7516734375,2.1033675e-08,0.0
34.667,0.0,7.7514234375,2.122905e-08,0.0
34.667,0.0,7.7511734375,2.1140375e-08,0.0
34.667,0.0,7.7509234375,2.11912e-08,0.0
34.667,0.0,7.7506734375,2.058615e-08,0.0
34.667,0.0,7.7504234375,2.0915575e-08,0.0
34.667,0.0,7.7501734375,2.09461e-08,0.0
34.667,0.0,7.7499234375,2.0985300000000002e-08,0.0
34.667,0.0,7.7496734375,2.09488e-08,0.0
34.667,0.0,7.7494234375,2.1224975000000002e-08,0.0
34.667,0.0,7.7491734375,2.11744e-08,0.0
34.667,0.0,7.7489234375,2.14805e-08,0.0
34.667,0.0,7.7486734375,2.13718e-08,0.0
34.667,0.0,7.7484234375,2.141185e-08,0.0
34.667,0.0,7.7481734375,2.1387475e-08,0.0
34.667,0.0,7.7479234375,2.1473175e-08,0.0
34.667,0.0,7.7476734375,2.16002e-08,0.0
34.667,0.0,7.7474234375,2.159775e-08,0.0
34.667,0.0,7.7471734375,2.165885e-08,0.0
34.667,0.0,7.7469234375,2.1547575000000006e-08,0.0
34.667,0.0,7.7466734375,2.142945e-08,0.0
34.667,0.0,7.7464234375,2.1590725e-08,0.0
34.667,0.0,7.7461734375,2.159625e-08,0.0
34.667,0.0,7.7459234375,2.1425875e-08,0.0
34.667,0.0,7.7456734375,2.15203e-08,0.0
34.667,0.0,7.7454234375,2.1677975e-08,0.0
34.667,0.0,7.7451734375,2.1803275e-08,0.0
34.667,0.0,7.7449234375,2.1657725e-08,0.0
34.667,0.0,7.7446734375,2.151975e-08,0.0
34.667,0.0,7.7444234375,2.1683525e-08,0.0
34.667,0.0,7.7441734375,2.15782e-08,0.0
34.667,0.0,7.7439234375,2.1782725e-08,0.0
34.667,0.0,7.7436734375,2.172465e-08,0.0
34.667,0.0,7.7434234375,2.16368e-08,0.0
34.667,0.0,7.7431734375,2.186205e-08,0.0
34.667,0.0,7.7429234375,2.17709e-08,0.0
34.667,0.0,7.7426734375,2.17727e-08,0.0
34.667,0.0,7.7424234375,2.167595e-08,0.0
34.667,0.0,7.7421734375,2.176305e-08,0.0
34.667,0.0,7.7419234375,2.1866275e-08,0.0
34.667,0.0,7.7416734375,2.1827e-08,0.0
34.667,0.0,7.7414234375,2.164035e-08,0.0
34.667,0.0,7.7411734375,2.18163e-08,0.0
34.667,0.0,7.7409234375,2.18062e-08,0.0
34.667,0.0,7.7406734375,2.19883e-08,0.0
34.667,0.0,7.7404234375,2.1884425e-08,0.0
34.667,0.0,7.7401734375,2.172215e-08,0.0
34.667,0.0,7.7399234375,2.1909575000000006e-08,0.0
34.667,0.0,7.7396734375,2.1913925e-08,0.0
34.667,0.0,7.7394234375,2.181515e-08,0.0
34.667,0.0,7.7391734375,2.1909225e-08,0.0
34.667,0.0,7.7389234375,2.1874400000000003e-08,0.0
34.667,0.0,7.7386734375,2.165465e-08,0.0
34.667,0.0,7.7384234375,2.18743e-08,0.0
34.667,0.0,7.7381734375,2.19062e-08,0.0
34.667,0.0,7.7379234375,2.180925e-08,0.0
34.667,0.0,7.7376734375,2.185715e-08,0.0
34.667,0.0,7.7374234375,2.1991475e-08,0.0
34.667,0.0,7.7371734375,2.1946825e-08,0.0
34.667,0.0,7.7369234375,2.18823e-08,0.0
34.667,0.0,7.7366734375,2.195015e-08,0.0
34.667,0.0,7.7364234375,2.1920675e-08,0.0
34.667,0.0,7.7361734375,2.1806075e-08,0.0
34.667,0.0,7.7359234375,2.187355e-08,0.0
34.667,0.0,7.7356734375,2.179085e-08,0.0
34.667,0.0,7.7354234375,2.17412e-08,0.0
34.667,0.0,7.7351734375,2.1679825e-08,0.0
34.667,0.0,7.7349234375,2.15801e-08,0.0
34.667,0.0,7.7346734375,2.1433625e-08,0.0
34.667,0.0,7.7344234375,2.1223825e-08,0.0
34.667,0.0,7.7341734375,2.11889e-08,0.0
34.667,0.0,7.7339234375,2.1185025e-08,0.0
34.667,0.0,7.7336734375,2.109845e-08,0.0
34.667,0.0,7.7334234375,2.1446425e-08,0.0
34.667,0.0,7.7331734375,2.1717275e-08,0.0
34.667,0.0,7.7329234375,2.15571e-08,0.0
34.667,0.0,7.7326734375,2.1688850000000002e-08,0.0
34.667,0.0,7.7324234375,2.18128e-08,0.0
34.667,0.0,7.7321734375,2.1679175e-08,0.0
34.667,0.0,7.7319234375,2.17724e-08,0.0
34.667,0.0,7.7316734375,2.182285e-08,0.0
34.667,0.0,7.7314234375,2.2042125e-08,0.0
34.667,0.0,7.7311734375,2.17525e-08,0.0
34.667,0.0,7.7309234375,2.182785e-08,0.0
34.667,0.0,7.7306734375,2.19633e-08,0.0
34.667,0.0,7.7304234375,2.1887525e-08,0.0
34.667,0.0,7.7301734375,2.19087e-08,0.0
34.667,0.0,7.7299234375,2.1803300000000003e-08,0.0
34.667,0.0,7.7296734375,2.18244e-08,0.0
34.667,0.0,7.7294234375,2.1949575e-08,0.0
34.667,0.0,7.7291734375,2.190755e-08,0.0
34.667,0.0,7.7289234375,2.185565e-08,0.0
34.667,0.0,7.7286734375,2.19277e-08,0.0
34.667,0.0,7.7284234375,2.19151e-08,0.0
34.667,0.0,7.7281734375,2.1812475e-08,0.0
34.667,0.0,7.7279234375,2.19061e-08,0.0
34.667,0.0,7.7276734375,2.1862075e-08,0.0
34.667,0.0,7.7274234375,2.1915875e-08,0.0
34.667,0.0,7.7271734375,2.186055e-08,0.0
34.667,0.0,7.7269234375,2.18207e-08,0.0
34.667,0.0,7.7266734375,2.173395e-08,0.0
34.667,0.0,7.7264234375,2.178195e-08,0.0
34.667,0.0,7.7261734375,2.1660425e-08,0.0
34.667,0.0,7.7259234375,2.16637e-08,0.0
34.667,0.0,7.7256734375,2.1789075e-08,0.0
34.667,0.0,7.7254234375,2.17002e-08,0.0
34.667,0.0,7.7251734375,2.184345e-08,0.0
34.667,0.0,7.7249234375,2.171725e-08,0.0
34.667,0.0,7.7246734375,2.170625e-08,0.0
34.667,0.0,7.7244234375,2.1764975e-08,0.0
34.667,0.0,7.7241734375,2.175755e-08,0.0
34.667,0.0,7.7239234375,2.1707375e-08,0.0
34.667,0.0,7.7236734375,2.198025e-08,0.0
34.667,0.0,7.7234234375,2.181485e-08,0.0
34.667,0.0,7.7231734375,2.18926e-08,0.0
34.667,0.0,7.7229234375,2.136265e-08,0.0
34.667,0.0,7.7226734375,2.1773625e-08,0.0
34.667,0.0,7.7224234375,2.167725e-08,0.0
34.667,0.0,7.7221734375,2.208155e-08,0.0
34.667,0.0,7.7219234375,2.189975e-08,0.0
34.667,0.0,7.7216734375,2.1948925e-08,0.0
34.667,0.0,7.7214234375,2.1910775e-08,0.0
34.667,0.0,7.7211734375,2.20985e-08,0.0
34.667,0.0,7.7209234375,2.21524e-08,0.0
34.667,0.0,7.7206734375,2.19027e-08,0.0
34.667,0.0,7.7204234375,2.20827e-08,0.0
34.667,0.0,7.7201734375,2.2073875e-08,0.0
34.667,0.0,7.7199234375,2.209485e-08,0.0
34.667,0.0,7.7196734375,2.198695e-08,0.0
34.667,0.0,7.7194234375,2.2007e-08,0.0
34.667,0.0,7.7191734375,2.200825e-08,0.0
34.667,0.0,7.7189234375,2.20472e-08,0.0
34.667,0.0,7.7186734375,2.2083650000000002e-08,0.0
34.667,0.0,7.7184234375,2.199985e-08,0.0
34.667,0.0,7.7181734375,2.2185e-08,0.0
34.667,0.0,7.7179234375,2.23099e-08,0.0
34.667,0.0,7.7176734375,2.200775e-08,0.0
34.667,0.0,7.7174234375,2.2264225e-08,0.0
34.667,0.0,7.7171734375,2.2184175e-08,0.0
34.667,0.0,7.7169234375,2.213555e-08,0.0
34.667,0.0,7.7166734375,2.2057e-08,0.0
34.667,0.0,7.7164234375,2.216775e-08,0.0
34.667,0.0,7.7161734375,2.21929e-08,0.0
34.667,0.0,7.7159234375,2.215025e-08,0.0
