Y_dimension(mm),Button,True_depth(m),meas,button_raw
85.386,0.0,8.8709046875,1.008435e-08,0.0
85.386,0.0,8.8706546875,1.0241275e-08,0.0
85.386,0.0,8.8704046875,1.0050875e-08,0.0
85.386,0.0,8.8701546875,1.03141e-08,0.0
85.386,0.0,8.8699046875,9.771825e-09,0.0
85.386,0.0,8.8696546875,1.02838e-08,0.0
85.386,0.0,8.8694046875,1.028535e-08,0.0
85.386,0.0,8.8691546875,1.024615e-08,0.0
85.386,0.0,8.8689046875,9.9352e-09,0.0
85.386,0.0,8.8686546875,1.0344575e-08,0.0
85.386,0.0,8.8684046875,1.024995e-08,0.0
85.386,0.0,8.8681546875,1.050055e-08,0.0
85.386,0.0,8.8679046875,1.012225e-08,0.0
85.386,0.0,8.8676546875,1.0209725e-08,0.0
85.386,0.0,8.8674046875,1.002265e-08,0.0
85.386,0.0,8.8671546875,1.03057e-08,0.0
85.386,0.0,8.8669046875,1.041595e-08,0.0
85.386,0.0,8.8666546875,1.0163125e-08,0.0
85.386,0.0,8.8664046875,1.0257125e-08,0.0
85.386,0.0,8.8661546875,1.009785e-08,0.0
85.386,0.0,8.8659046875,1.0295525e-08,0.0
85.386,0.0,8.8656546875,1.03548e-08,0.0
85.386,0.0,8.8654046875,1.01906e-08,0.0
85.386,0.0,8.8651546875,9.999075e-09,0.0
85.386,0.0,8.8649046875,1.016545e-08,0.0
85.386,0.0,8.8646546875,1.0108475e-08,0.0
85.386,0.0,8.8644046875,1.0283325e-08,0.0
85.386,0.0,8.8641546875,1.01078e-08,0.0
85.386,0.0,8.8639046875,1.0197e-08,0.0
85.386,0.0,8.8636546875,1.0260625e-08,0.0
85.386,0.0,8.8634046875,1.0148925e-08,0.0
85.386,0.0,8.8631546875,1.01388e-08,0.0
85.386,0.0,8.8629046875,1.0053500000000006e-08,0.0
85.386,0.0,8.8626546875,1.028705e-08,0.0
85.386,0.0,8.8624046875,9.942275e-09,0.0
85.386,0.0,8.8621546875,1.0092575e-08,0.0
85.386,0.0,8.8619046875,1.016135e-08,0.0
85.386,0.0,8.8616546875,1.0157e-08,0.0
85.386,0.0,8.8614046875,9.8998e-09,0.0
85.386,0.0,8.8611546875,1.002135e-08,0.0
85.386,0.0,8.8609046875,1.0187675e-08,0.0
85.386,0.0,8.8606546875,9.9702e-09,0.0
85.386,0.0,8.860404687499999,1.019575e-08,0.0
85.386,0.0,8.8601546875,9.9268e-09,0.0
85.386,0.0,8.8599046875,1.0251925e-08,0.0
85.386,0.0,8.859654687499999,9.9765e-09,0.0
85.386,0.0,8.8594046875,1.0125825e-08,0.0
85.386,0.0,8.8591546875,9.96305e-09,0.0
85.386,0.0,8.8589046875,1.018395e-08,0.0
85.386,0.0,8.8586546875,9.955975e-09,0.0
85.386,0.0,8.8584046875,9.892725e-09,0.0
85.386,0.0,8.8581546875,1.006e-08,0.0
85.386,0.0,8.8579046875,9.993925e-09,0.0
85.386,0.0,8.8576546875,9.733625e-09,0.0
85.386,0.0,8.8574046875,1.003625e-08,0.0
85.386,0.0,8.8571546875,1.00227e-08,0.0
85.386,0.0,8.8569046875,1.022105e-08,0.0
85.386,0.0,8.8566546875,9.780325e-09,0.0
85.386,0.0,8.8564046875,1.0141425e-08,0.0
85.386,0.0,8.8561546875,9.83315e-09,0.0
85.386,0.0,8.8559046875,9.6911e-09,0.0
85.386,0.0,8.8556546875,9.756050000000001e-09,0.0
85.386,0.0,8.8554046875,9.89145e-09,0.0
85.386,0.0,8.8551546875,9.86805e-09,0.0
85.386,0.0,8.8549046875,9.8001e-09,0.0
85.386,0.0,8.8546546875,1.0076675e-08,0.0
85.386,0.0,8.8544046875,9.801775e-09,0.0
85.386,0.0,8.8541546875,1.01182e-08,0.0
85.386,0.0,8.8539046875,1.002915e-08,0.0
85.386,0.0,8.8536546875,9.854025e-09,0.0
85.386,0.0,8.8534046875,9.765525e-09,0.0
85.386,0.0,8.8531546875,9.4557e-09,0.0
85.386,0.0,8.8529046875,9.847825e-09,0.0
85.386,0.0,8.8526546875,1.00144e-08,0.0
85.386,0.0,8.8524046875,9.683825e-09,0.0
85.386,0.0,8.8521546875,9.8776e-09,0.0
85.386,0.0,8.8519046875,9.815725e-09,0.0
85.386,0.0,8.8516546875,9.909925e-09,0.0
85.386,0.0,8.8514046875,9.995025e-09,0.0
85.386,0.0,8.8511546875,9.58125e-09,0.0
85.386,0.0,8.8509046875,9.9354e-09,0.0
85.386,0.0,8.8506546875,9.803275e-09,0.0
85.386,0.0,8.8504046875,1.03649e-08,0.0
85.386,0.0,8.8501546875,9.5591e-09,0.0
85.386,0.0,8.8499046875,1.00082e-08,0.0
85.386,0.0,8.8496546875,1.02513e-08,0.0
85.386,0.0,8.8494046875,9.791625e-09,0.0
85.386,0.0,8.8491546875,9.9228e-09,0.0
85.386,0.0,8.8489046875,1.0157425e-08,0.0
85.386,0.0,8.8486546875,1.011285e-08,0.0
85.386,0.0,8.8484046875,1.0204e-08,0.0
85.386,0.0,8.8481546875,1.00197e-08,0.0
85.386,0.0,8.8479046875,9.979625e-09,0.0
85.386,0.0,8.8476546875,9.983225e-09,0.0
85.386,0.0,8.8474046875,9.99275e-09,0.0
85.386,0.0,8.8471546875,1.0147125e-08,0.0
85.386,0.0,8.8469046875,1.012465e-08,0.0
85.386,0.0,8.8466546875,9.96355e-09,0.0
85.386,0.0,8.8464046875,1.040725e-08,0.0
85.386,0.0,8.8461546875,9.842e-09,0.0
85.386,0.0,8.8459046875,1.0011875e-08,0.0
85.386,0.0,8.8456546875,1.04542e-08,0.0
85.386,0.0,8.8454046875,1.019685e-08,0.0
85.386,0.0,8.8451546875,9.78415e-09,0.0
85.386,0.0,8.8449046875,1.00991e-08,0.0
85.386,0.0,8.8446546875,1.02765e-08,0.0
85.386,0.0,8.844404687499999,1.018005e-08,0.0
85.386,0.0,8.8441546875,1.008475e-08,0.0
85.386,0.0,8.8439046875,1.00622e-08,0.0
85.386,0.0,8.843654687499999,1.0314025e-08,0.0
85.386,0.0,8.8434046875,9.91385e-09,0.0
85.386,0.0,8.8431546875,1.00877e-08,0.0
85.386,0.0,8.842904687499999,1.01007e-08,0.0
85.386,0.0,8.8426546875,1.010105e-08,0.0
85.386,0.0,8.8424046875,1.011805e-08,0.0
85.386,0.0,8.842154687499999,1.034505e-08,0.0
85.386,0.0,8.8419046875,1.030205e-08,0.0
85.386,0.0,8.8416546875,1.0298125e-08,0.0
85.386,0.0,8.841404687499999,1.00629e-08,0.0
85.386,0.0,8.8411546875,1.07078e-08,0.0
85.386,0.0,8.8409046875,1.024995e-08,0.0
85.386,0.0,8.840654687499999,1.0235275e-08,0.0
85.386,0.0,8.8404046875,1.024795e-08,0.0
85.386,0.0,8.8401546875,1.000885e-08,0.0
85.386,0.0,8.8399046875,1.01703e-08,0.0
85.386,0.0,8.8396546875,1.040985e-08,0.0
85.386,0.0,8.8394046875,1.01011e-08,0.0
85.386,0.0,8.8391546875,1.0328975000000006e-08,0.0
85.386,0.0,8.8389046875,1.0261925e-08,0.0
85.386,0.0,8.8386546875,1.05489e-08,0.0
85.386,0.0,8.8384046875,1.03007e-08,0.0
85.386,0.0,8.8381546875,1.0342175e-08,0.0
85.386,0.0,8.8379046875,1.024805e-08,0.0
85.386,0.0,8.8376546875,1.0324875e-08,0.0
85.386,0.0,8.8374046875,1.00475e-08,0.0
85.386,0.0,8.8371546875,9.952975e-09,0.0
85.386,0.0,8.8369046875,1.0239625e-08,0.0
85.386,0.0,8.8366546875,1.02923e-08,0.0
85.386,0.0,8.8364046875,1.02736e-08,0.0
85.386,0.0,8.8361546875,1.009435e-08,0.0
85.386,0.0,8.8359046875,1.02903e-08,0.0
85.386,0.0,8.8356546875,1.0274125e-08,0.0
85.386,0.0,8.8354046875,1.00865e-08,0.0
85.386,0.0,8.8351546875,1.023225e-08,0.0
85.386,0.0,8.8349046875,1.04165e-08,0.0
85.386,0.0,8.8346546875,1.0362625e-08,0.0
85.386,0.0,8.8344046875,1.019965e-08,0.0
85.386,0.0,8.8341546875,1.03088e-08,0.0
85.386,0.0,8.8339046875,1.0377075e-08,0.0
85.386,0.0,8.8336546875,1.0349825e-08,0.0
85.386,0.0,8.8334046875,1.040615e-08,0.0
85.386,0.0,8.8331546875,1.0068525e-08,0.0
85.386,0.0,8.8329046875,1.02374e-08,0.0
85.386,0.0,8.8326546875,1.0280525e-08,0.0
85.386,0.0,8.8324046875,1.041495e-08,0.0
85.386,0.0,8.8321546875,1.0180325e-08,0.0
85.386,0.0,8.8319046875,1.02215e-08,0.0
85.386,0.0,8.8316546875,1.04058e-08,0.0
85.386,0.0,8.8314046875,9.84505e-09,0.0
85.386,0.0,8.8311546875,1.022205e-08,0.0
85.386,0.0,8.8309046875,1.0215325e-08,0.0
85.386,0.0,8.8306546875,1.02691e-08,0.0
85.386,0.0,8.8304046875,9.97365e-09,0.0
85.386,0.0,8.8301546875,1.01678e-08,0.0
85.386,0.0,8.8299046875,1.0215575e-08,0.0
85.386,0.0,8.8296546875,1.034155e-08,0.0
85.386,0.0,8.8294046875,1.010005e-08,0.0
85.386,0.0,8.829154687499999,1.0229350000000001e-08,0.0
85.386,0.0,8.8289046875,1.027335e-08,0.0
85.386,0.0,8.8286546875,1.03309e-08,0.0
85.386,0.0,8.828404687499999,1.02226e-08,0.0
85.386,0.0,8.8281546875,1.0276175e-08,0.0
85.386,0.0,8.8279046875,1.02073e-08,0.0
85.386,0.0,8.827654687499999,1.063765e-08,0.0
85.386,0.0,8.8274046875,1.0194425e-08,0.0
85.386,0.0,8.8271546875,1.04328e-08,0.0
85.386,0.0,8.8269046875,1.0065675e-08,0.0
85.386,0.0,8.8266546875,1.014235e-08,0.0
85.386,0.0,8.8264046875,1.00904e-08,0.0
85.386,0.0,8.8261546875,1.0345175e-08,0.0
85.386,0.0,8.8259046875,1.0167775e-08,0.0
85.386,0.0,8.8256546875,1.000515e-08,0.0
85.386,0.0,8.8254046875,1.0395275e-08,0.0
85.386,0.0,8.8251546875,1.029355e-08,0.0
85.386,0.0,8.8249046875,1.02295e-08,0.0
85.386,0.0,8.8246546875,1.10818e-08,0.0
85.386,0.0,8.8244046875,1.036085e-08,0.0
85.386,0.0,8.8241546875,1.032075e-08,0.0
85.386,0.0,8.8239046875,1.03668e-08,0.0
85.386,0.0,8.8236546875,1.0349375e-08,0.0
85.386,0.0,8.8234046875,1.05182e-08,0.0
85.386,0.0,8.8231546875,1.0377575e-08,0.0
85.386,0.0,8.8229046875,1.01309e-08,0.0
85.386,0.0,8.8226546875,1.023435e-08,0.0
85.386,0.0,8.8224046875,1.0215625e-08,0.0
85.386,0.0,8.8221546875,1.0208575e-08,0.0
85.386,0.0,8.8219046875,9.95895e-09,0.0
85.386,0.0,8.8216546875,1.04813e-08,0.0
85.386,0.0,8.8214046875,1.0143075000000001e-08,0.0
85.386,0.0,8.8211546875,1.065965e-08,0.0
85.386,0.0,8.8209046875,1.02495e-08,0.0
85.386,0.0,8.8206546875,1.026385e-08,0.0
85.386,0.0,8.8204046875,1.015675e-08,0.0
85.386,0.0,8.8201546875,1.0132075e-08,0.0
85.386,0.0,8.8199046875,1.035685e-08,0.0
85.386,0.0,8.8196546875,1.03188e-08,0.0
85.386,0.0,8.8194046875,1.022555e-08,0.0
85.386,0.0,8.8191546875,1.0063925e-08,0.0
85.386,0.0,8.8189046875,1.01189e-08,0.0
85.386,0.0,8.8186546875,1.022955e-08,0.0
85.386,0.0,8.8184046875,1.029505e-08,0.0
85.386,0.0,8.8181546875,1.0464725e-08,0.0
85.386,0.0,8.8179046875,1.02413e-08,0.0
85.386,0.0,8.8176546875,1.00998e-08,0.0
85.386,0.0,8.8174046875,1.02101e-08,0.0
85.386,0.0,8.8171546875,1.0141775e-08,0.0
85.386,0.0,8.8169046875,1.027725e-08,0.0
85.386,0.0,8.8166546875,1.00814e-08,0.0
85.386,0.0,8.8164046875,1.02138e-08,0.0
85.386,0.0,8.8161546875,1.002395e-08,0.0
85.386,0.0,8.8159046875,1.03229e-08,0.0
85.386,0.0,8.8156546875,1.008315e-08,0.0
85.386,0.0,8.8154046875,1.003835e-08,0.0
85.386,0.0,8.8151546875,1.0039525e-08,0.0
85.386,0.0,8.8149046875,1.0071775e-08,0.0
85.386,0.0,8.8146546875,1.00206e-08,0.0
85.386,0.0,8.8144046875,1.015545e-08,0.0
85.386,0.0,8.8141546875,1.01644e-08,0.0
85.386,0.0,8.8139046875,1.0002025e-08,0.0
85.386,0.0,8.8136546875,1.003925e-08,0.0
85.386,0.0,8.8134046875,1.020245e-08,0.0
85.386,0.0,8.813154687499999,1.00675e-08,0.0
85.386,0.0,8.8129046875,9.896325e-09,0.0
85.386,0.0,8.8126546875,9.92905e-09,0.0
85.386,0.0,8.812404687499999,9.93905e-09,0.0
85.386,0.0,8.8121546875,9.92685e-09,0.0
85.386,0.0,8.8119046875,9.7623e-09,0.0
85.386,0.0,8.811654687499999,9.888775e-09,0.0
85.386,0.0,8.8114046875,9.90835e-09,0.0
85.386,0.0,8.8111546875,9.93145e-09,0.0
85.386,0.0,8.810904687499999,9.86075e-09,0.0
85.386,0.0,8.8106546875,9.9609e-09,0.0
85.386,0.0,8.8104046875,1.007145e-08,0.0
85.386,0.0,8.810154687499999,9.93835e-09,0.0
85.386,0.0,8.8099046875,9.99225e-09,0.0
85.386,0.0,8.8096546875,9.706925e-09,0.0
85.386,0.0,8.8094046875,9.926125e-09,0.0
85.386,0.0,8.8091546875,9.89765e-09,0.0
85.386,0.0,8.8089046875,1.00554e-08,0.0
85.386,0.0,8.8086546875,9.95995e-09,0.0
85.386,0.0,8.8084046875,9.673700000000001e-09,0.0
85.386,0.0,8.8081546875,9.7184e-09,0.0
85.386,0.0,8.8079046875,9.755e-09,0.0
85.386,0.0,8.8076546875,9.834225e-09,0.0
85.386,0.0,8.8074046875,9.913175e-09,0.0
85.386,0.0,8.8071546875,9.673875000000001e-09,0.0
85.386,0.0,8.8069046875,9.8675e-09,0.0
85.386,0.0,8.8066546875,9.63855e-09,0.0
85.386,0.0,8.8064046875,9.739075e-09,0.0
85.386,0.0,8.8061546875,9.9117e-09,0.0
85.386,0.0,8.8059046875,9.64955e-09,0.0
85.386,0.0,8.8056546875,9.680575e-09,0.0
85.386,0.0,8.8054046875,9.729e-09,0.0
85.386,0.0,8.8051546875,9.58275e-09,0.0
85.386,0.0,8.8049046875,9.6763e-09,0.0
85.386,0.0,8.8046546875,9.671225e-09,0.0
85.386,0.0,8.8044046875,9.4939e-09,0.0
85.386,0.0,8.8041546875,9.6929e-09,0.0
85.386,0.0,8.8039046875,9.67035e-09,0.0
85.386,0.0,8.8036546875,9.60895e-09,0.0
85.386,0.0,8.8034046875,9.4055e-09,0.0
85.386,0.0,8.8031546875,9.550700000000001e-09,0.0
85.386,0.0,8.8029046875,9.5181e-09,0.0
85.386,0.0,8.8026546875,9.399825e-09,0.0
85.386,0.0,8.8024046875,9.737775e-09,0.0
85.386,0.0,8.8021546875,9.61445e-09,0.0
85.386,0.0,8.8019046875,9.7041e-09,0.0
85.386,0.0,8.8016546875,9.75875e-09,0.0
85.386,0.0,8.8014046875,9.803275e-09,0.0
85.386,0.0,8.8011546875,9.73605e-09,0.0
85.386,0.0,8.8009046875,9.77185e-09,0.0
85.386,0.0,8.8006546875,9.80745e-09,0.0
85.386,0.0,8.8004046875,1.0013225e-08,0.0
85.386,0.0,8.8001546875,9.964275e-09,0.0
85.386,0.0,8.7999046875,1.006335e-08,0.0
85.386,0.0,8.7996546875,9.910275e-09,0.0
85.386,0.0,8.7994046875,9.873625e-09,0.0
85.386,0.0,8.7991546875,9.8684e-09,0.0
85.386,0.0,8.7989046875,9.8721e-09,0.0
85.386,0.0,8.7986546875,9.5704e-09,0.0
85.386,0.0,8.7984046875,9.889325e-09,0.0
85.386,0.0,8.7981546875,9.9726e-09,0.0
85.386,0.0,8.797904687499999,1.018475e-08,0.0
85.386,0.0,8.7976546875,1.0159975e-08,0.0
85.386,0.0,8.7974046875,1.008455e-08,0.0
85.386,0.0,8.797154687499999,9.874375e-09,0.0
85.386,0.0,8.7969046875,1.012645e-08,0.0
85.386,0.0,8.7966546875,9.94325e-09,0.0
85.386,0.0,8.796404687499999,9.730725000000006e-09,0.0
85.386,0.0,8.7961546875,1.01816e-08,0.0
85.386,0.0,8.7959046875,1.004435e-08,0.0
85.386,0.0,8.7956546875,9.976525000000001e-09,0.0
85.386,0.0,8.7954046875,9.99095e-09,0.0
85.386,0.0,8.7951546875,1.0105475e-08,0.0
85.386,0.0,8.7949046875,1.00792e-08,0.0
85.386,0.0,8.7946546875,1.0100375e-08,0.0
85.386,0.0,8.7944046875,1.0313825e-08,0.0
85.386,0.0,8.7941546875,1.01929e-08,0.0
85.386,0.0,8.7939046875,1.02015e-08,0.0
85.386,0.0,8.7936546875,1.01607e-08,0.0
85.386,0.0,8.7934046875,1.050735e-08,0.0
85.386,0.0,8.7931546875,1.0185525e-08,0.0
85.386,0.0,8.7929046875,1.03558e-08,0.0
85.386,0.0,8.7926546875,1.004285e-08,0.0
85.386,0.0,8.7924046875,1.0332e-08,0.0
85.386,0.0,8.7921546875,1.022715e-08,0.0
85.386,0.0,8.7919046875,1.0361275000000001e-08,0.0
85.386,0.0,8.7916546875,1.050975e-08,0.0
85.386,0.0,8.7914046875,1.04624e-08,0.0
85.386,0.0,8.7911546875,1.052415e-08,0.0
85.386,0.0,8.7909046875,1.038225e-08,0.0
85.386,0.0,8.7906546875,1.0258175e-08,0.0
85.386,0.0,8.7904046875,1.0237675e-08,0.0
85.386,0.0,8.7901546875,1.042255e-08,0.0
85.386,0.0,8.7899046875,1.0646825e-08,0.0
85.386,0.0,8.7896546875,1.0294175e-08,0.0
85.386,0.0,8.7894046875,9.41535e-09,0.0
85.386,0.0,8.7891546875,1.03486e-08,0.0
85.386,0.0,8.7889046875,1.05251e-08,0.0
85.386,0.0,8.7886546875,1.03476e-08,0.0
85.386,0.0,8.7884046875,1.0450575e-08,0.0
85.386,0.0,8.7881546875,1.04308e-08,0.0
85.386,0.0,8.7879046875,1.0266475e-08,0.0
85.386,0.0,8.7876546875,1.04566e-08,0.0
85.386,0.0,8.7874046875,1.010965e-08,0.0
85.386,0.0,8.7871546875,1.0343225000000001e-08,0.0
85.386,0.0,8.7869046875,1.063105e-08,0.0
85.386,0.0,8.7866546875,1.02671e-08,0.0
85.386,0.0,8.7864046875,1.0427000000000006e-08,0.0
85.386,0.0,8.7861546875,1.040105e-08,0.0
85.386,0.0,8.7859046875,1.02611e-08,0.0
85.386,0.0,8.7856546875,1.050935e-08,0.0
85.386,0.0,8.7854046875,1.03728e-08,0.0
85.386,0.0,8.7851546875,1.049595e-08,0.0
85.386,0.0,8.7849046875,1.0261125e-08,0.0
85.386,0.0,8.7846546875,1.0424575e-08,0.0
85.386,0.0,8.7844046875,1.03734e-08,0.0
85.386,0.0,8.7841546875,1.0480475e-08,0.0
85.386,0.0,8.7839046875,1.0358475e-08,0.0
85.386,0.0,8.7836546875,1.034875e-08,0.0
85.386,0.0,8.7834046875,1.0315675e-08,0.0
85.386,0.0,8.7831546875,1.05634e-08,0.0
85.386,0.0,8.7829046875,1.06467e-08,0.0
85.386,0.0,8.7826546875,1.0077175e-08,0.0
85.386,0.0,8.7824046875,1.0255775e-08,0.0
85.386,0.0,8.7821546875,1.02495e-08,0.0
85.386,0.0,8.781904687499999,1.0206225e-08,0.0
85.386,0.0,8.7816546875,1.0312075e-08,0.0
85.386,0.0,8.7814046875,9.68e-09,0.0
85.386,0.0,8.781154687499999,1.0210775e-08,0.0
85.386,0.0,8.7809046875,1.02658e-08,0.0
85.386,0.0,8.7806546875,1.014445e-08,0.0
85.386,0.0,8.780404687499999,1.024085e-08,0.0
85.386,0.0,8.7801546875,1.053235e-08,0.0
85.386,0.0,8.7799046875,1.029755e-08,0.0
85.386,0.0,8.779654687499999,1.044015e-08,0.0
85.386,0.0,8.7794046875,1.0311075e-08,0.0
85.386,0.0,8.7791546875,1.04235e-08,0.0
85.386,0.0,8.778904687499999,1.0154150000000001e-08,0.0
85.386,0.0,8.7786546875,9.939325e-09,0.0
85.386,0.0,8.7784046875,1.011085e-08,0.0
85.386,0.0,8.7781546875,1.02445e-08,0.0
85.386,0.0,8.7779046875,1.012655e-08,0.0
85.386,0.0,8.7776546875,1.0188425e-08,0.0
85.386,0.0,8.7774046875,9.945525e-09,0.0
85.386,0.0,8.7771546875,1.022325e-08,0.0
85.386,0.0,8.7769046875,9.944975e-09,0.0
85.386,0.0,8.7766546875,9.958025e-09,0.0
85.386,0.0,8.7764046875,9.96145e-09,0.0
85.386,0.0,8.7761546875,1.02187e-08,0.0
85.386,0.0,8.7759046875,1.033985e-08,0.0
85.386,0.0,8.7756546875,1.0169275e-08,0.0
85.386,0.0,8.7754046875,1.0016575e-08,0.0
85.386,0.0,8.7751546875,1.001595e-08,0.0
85.386,0.0,8.7749046875,9.926475000000002e-09,0.0
85.386,0.0,8.7746546875,1.03004e-08,0.0
85.386,0.0,8.7744046875,1.0141075e-08,0.0
85.386,0.0,8.7741546875,1.012815e-08,0.0
85.386,0.0,8.7739046875,9.861125000000002e-09,0.0
85.386,0.0,8.7736546875,1.02657e-08,0.0
85.386,0.0,8.7734046875,1.01637e-08,0.0
85.386,0.0,8.7731546875,1.018465e-08,0.0
85.386,0.0,8.7729046875,1.0118275e-08,0.0
85.386,0.0,8.7726546875,1.0153225e-08,0.0
85.386,0.0,8.7724046875,1.10792e-08,0.0
85.386,0.0,8.7721546875,1.020045e-08,0.0
85.386,0.0,8.7719046875,1.0196825e-08,0.0
85.386,0.0,8.7716546875,1.03139e-08,0.0
85.386,0.0,8.7714046875,1.02013e-08,0.0
85.386,0.0,8.7711546875,1.0363275e-08,0.0
85.386,0.0,8.7709046875,1.026655e-08,0.0
85.386,0.0,8.7706546875,9.9803e-09,0.0
85.386,0.0,8.7704046875,1.014305e-08,0.0
85.386,0.0,8.7701546875,9.93955e-09,0.0
85.386,0.0,8.7699046875,1.00731e-08,0.0
85.386,0.0,8.7696546875,1.014505e-08,0.0
85.386,0.0,8.7694046875,1.018055e-08,0.0
85.386,0.0,8.7691546875,1.002935e-08,0.0
85.386,0.0,8.7689046875,1.021325e-08,0.0
85.386,0.0,8.7686546875,1.0303475e-08,0.0
85.386,0.0,8.7684046875,1.00904e-08,0.0
85.386,0.0,8.7681546875,9.93435e-09,0.0
85.386,0.0,8.7679046875,9.73185e-09,0.0
85.386,0.0,8.7676546875,1.0381100000000001e-08,0.0
85.386,0.0,8.7674046875,9.7388e-09,0.0
85.386,0.0,8.7671546875,9.985275e-09,0.0
85.386,0.0,8.7669046875,1.01218e-08,0.0
85.386,0.0,8.766654687499999,9.916475e-09,0.0
85.386,0.0,8.7664046875,9.94635e-09,0.0
85.386,0.0,8.7661546875,1.00519e-08,0.0
85.386,0.0,8.765904687499999,1.01764e-08,0.0
85.386,0.0,8.7656546875,9.907475e-09,0.0
85.386,0.0,8.7654046875,1.002e-08,0.0
85.386,0.0,8.765154687499999,9.920525e-09,0.0
85.386,0.0,8.7649046875,1.006565e-08,0.0
85.386,0.0,8.7646546875,1.0033025e-08,0.0
85.386,0.0,8.7644046875,1.014675e-08,0.0
85.386,0.0,8.7641546875,1.0027375e-08,0.0
85.386,0.0,8.7639046875,1.018405e-08,0.0
85.386,0.0,8.7636546875,1.0088525e-08,0.0
85.386,0.0,8.7634046875,9.96115e-09,0.0
85.386,0.0,8.7631546875,9.883e-09,0.0
85.386,0.0,8.7629046875,1.007025e-08,0.0
85.386,0.0,8.7626546875,1.01852e-08,0.0
85.386,0.0,8.7624046875,9.9817e-09,0.0
85.386,0.0,8.7621546875,9.9151e-09,0.0
85.386,0.0,8.7619046875,9.938150000000001e-09,0.0
85.386,0.0,8.7616546875,1.021345e-08,0.0
85.386,0.0,8.7614046875,9.95695e-09,0.0
85.386,0.0,8.7611546875,1.0115e-08,0.0
85.386,0.0,8.7609046875,1.007155e-08,0.0
85.386,0.0,8.7606546875,1.02274e-08,0.0
85.386,0.0,8.7604046875,1.00699e-08,0.0
85.386,0.0,8.7601546875,1.0017875e-08,0.0
85.386,0.0,8.7599046875,1.0053625e-08,0.0
85.386,0.0,8.7596546875,1.009565e-08,0.0
85.386,0.0,8.7594046875,1.017885e-08,0.0
85.386,0.0,8.7591546875,1.0031975e-08,0.0
85.386,0.0,8.7589046875,1.02577e-08,0.0
85.386,0.0,8.7586546875,1.02595e-08,0.0
85.386,0.0,8.7584046875,1.033165e-08,0.0
85.386,0.0,8.7581546875,1.03812e-08,0.0
85.386,0.0,8.7579046875,1.0243225e-08,0.0
85.386,0.0,8.7576546875,1.032695e-08,0.0
85.386,0.0,8.7574046875,1.050775e-08,0.0
85.386,0.0,8.7571546875,1.0288625e-08,0.0
85.386,0.0,8.7569046875,1.0529575e-08,0.0
85.386,0.0,8.7566546875,1.029205e-08,0.0
85.386,0.0,8.7564046875,1.0365825e-08,0.0
85.386,0.0,8.7561546875,1.038055e-08,0.0
85.386,0.0,8.7559046875,1.0423475e-08,0.0
85.386,0.0,8.7556546875,1.030585e-08,0.0
85.386,0.0,8.7554046875,1.069645e-08,0.0
85.386,0.0,8.7551546875,1.0557925e-08,0.0
85.386,0.0,8.7549046875,1.058635e-08,0.0
85.386,0.0,8.7546546875,1.05327e-08,0.0
85.386,0.0,8.7544046875,1.04215e-08,0.0
85.386,0.0,8.7541546875,1.0497275e-08,0.0
85.386,0.0,8.7539046875,1.04717e-08,0.0
85.386,0.0,8.7536546875,1.04873e-08,0.0
85.386,0.0,8.7534046875,1.08349e-08,0.0
85.386,0.0,8.7531546875,1.036645e-08,0.0
85.386,0.0,8.7529046875,1.060425e-08,0.0
85.386,0.0,8.7526546875,1.047745e-08,0.0
85.386,0.0,8.7524046875,1.0684025e-08,0.0
85.386,0.0,8.7521546875,1.12002e-08,0.0
85.386,0.0,8.7519046875,1.072375e-08,0.0
85.386,0.0,8.7516546875,1.028595e-08,0.0
85.386,0.0,8.7514046875,1.0579925e-08,0.0
85.386,0.0,8.7511546875,1.0418175e-08,0.0
85.386,0.0,8.7509046875,1.043545e-08,0.0
85.386,0.0,8.750654687499999,1.081475e-08,0.0
85.386,0.0,8.7504046875,1.07496e-08,0.0
85.386,0.0,8.7501546875,1.07937e-08,0.0
85.386,0.0,8.749904687499999,1.07704e-08,0.0
85.386,0.0,8.7496546875,1.05253e-08,0.0
85.386,0.0,8.7494046875,1.0692175e-08,0.0
85.386,0.0,8.749154687499999,1.105615e-08,0.0
85.386,0.0,8.7489046875,1.0702025e-08,0.0
85.386,0.0,8.7486546875,1.067425e-08,0.0
85.386,0.0,8.748404687499999,1.0700575e-08,0.0
85.386,0.0,8.7481546875,1.06833e-08,0.0
85.386,0.0,8.7479046875,1.06249e-08,0.0
85.386,0.0,8.747654687499999,1.06018e-08,0.0
85.386,0.0,8.7474046875,1.0711825e-08,0.0
85.386,0.0,8.7471546875,1.098065e-08,0.0
85.386,0.0,8.7469046875,1.08027e-08,0.0
85.386,0.0,8.7466546875,1.10973e-08,0.0
85.386,0.0,8.7464046875,1.080425e-08,0.0
85.386,0.0,8.7461546875,1.0903625e-08,0.0
85.386,0.0,8.7459046875,1.06958e-08,0.0
85.386,0.0,8.7456546875,1.0982925e-08,0.0
85.386,0.0,8.7454046875,1.085255e-08,0.0
85.386,0.0,8.7451546875,1.1049350000000001e-08,0.0
85.386,0.0,8.7449046875,1.1277350000000001e-08,0.0
85.386,0.0,8.7446546875,1.085785e-08,0.0
85.386,0.0,8.7444046875,1.0869075e-08,0.0
85.386,0.0,8.7441546875,1.09486e-08,0.0
85.386,0.0,8.7439046875,1.11464e-08,0.0
