Y_dimension(mm),Button,True_depth(m),meas,button_raw
64.177,0.0,13.479834375,1.8851125e-08,0.0
64.177,0.0,13.479584375,1.865105e-08,0.0
64.177,0.0,13.479334375,1.8834500000000006e-08,0.0
64.177,0.0,13.479084375,1.872115e-08,0.0
64.177,0.0,13.478834375,1.871475e-08,0.0
64.177,0.0,13.478584375,1.9012575e-08,0.0
64.177,0.0,13.478334375,1.8711225e-08,0.0
64.177,0.0,13.478084375,1.863065e-08,0.0
64.177,0.0,13.477834375,1.8625225e-08,0.0
64.177,0.0,13.477584375,1.863915e-08,0.0
64.177,0.0,13.477334375,1.878305e-08,0.0
64.177,0.0,13.477084375,1.86667e-08,0.0
64.177,0.0,13.476834375,1.85008e-08,0.0
64.177,0.0,13.476584375,1.8531725e-08,0.0
64.177,0.0,13.476334375,1.8499975e-08,0.0
64.177,0.0,13.476084375,1.844725e-08,0.0
64.177,0.0,13.475834375,1.859835e-08,0.0
64.177,0.0,13.475584375,1.8451425e-08,0.0
64.177,0.0,13.475334375,1.81305e-08,0.0
64.177,0.0,13.475084375,1.8264175e-08,0.0
64.177,0.0,13.474834375,1.82622e-08,0.0
64.177,0.0,13.474584375,1.8041625e-08,0.0
64.177,0.0,13.474334375,1.8216475e-08,0.0
64.177,0.0,13.474084375,1.806785e-08,0.0
64.177,0.0,13.473834375,1.79424e-08,0.0
64.177,0.0,13.473584375,1.80627e-08,0.0
64.177,0.0,13.473334375,1.8024375e-08,0.0
64.177,0.0,13.473084375,1.805835e-08,0.0
64.177,0.0,13.472834375,1.80488e-08,0.0
64.177,0.0,13.472584375,1.7861e-08,0.0
64.177,0.0,13.472334375,1.79872e-08,0.0
64.177,0.0,13.472084375,1.78565e-08,0.0
64.177,0.0,13.471834375,1.799475e-08,0.0
64.177,0.0,13.471584375,1.7777025e-08,0.0
64.177,0.0,13.471334375,1.781905e-08,0.0
64.177,0.0,13.471084375,1.77688e-08,0.0
64.177,0.0,13.470834375,1.76896e-08,0.0
64.177,0.0,13.470584375,1.764695e-08,0.0
64.177,0.0,13.470334375,1.765875e-08,0.0
64.177,0.0,13.470084375,1.7595175e-08,0.0
64.177,0.0,13.469834375,1.75558e-08,0.0
64.177,0.0,13.469584375,1.7543475e-08,0.0
64.177,0.0,13.469334375,1.75525e-08,0.0
64.177,0.0,13.469084375,1.757725e-08,0.0
64.177,0.0,13.468834375,1.755975e-08,0.0
64.177,0.0,13.468584375,1.75213e-08,0.0
64.177,0.0,13.468334375,1.74103e-08,0.0
64.177,0.0,13.468084375,1.73806e-08,0.0
64.177,0.0,13.467834375,1.755325e-08,0.0
64.177,0.0,13.467584375,1.742165e-08,0.0
64.177,0.0,13.467334375,1.7369325000000003e-08,0.0
64.177,0.0,13.467084375,1.7344275e-08,0.0
64.177,0.0,13.466834375,1.735555e-08,0.0
64.177,0.0,13.466584375,1.727805e-08,0.0
64.177,0.0,13.466334375,1.7330175e-08,0.0
64.177,0.0,13.466084375,1.73782e-08,0.0
64.177,0.0,13.465834375,1.72602e-08,0.0
64.177,0.0,13.465584375,1.723845e-08,0.0
64.177,0.0,13.465334375,1.73178e-08,0.0
64.177,0.0,13.465084375,1.703955e-08,0.0
64.177,0.0,13.464834375,1.714555e-08,0.0
64.177,0.0,13.464584375,1.7180525e-08,0.0
64.177,0.0,13.464334375,1.71139e-08,0.0
64.177,0.0,13.464084375,1.72228e-08,0.0
64.177,0.0,13.463834375,1.7319525e-08,0.0
64.177,0.0,13.463584375,1.71237e-08,0.0
64.177,0.0,13.463334375,1.7025325e-08,0.0
64.177,0.0,13.463084375,1.716565e-08,0.0
64.177,0.0,13.462834375,1.696975e-08,0.0
64.177,0.0,13.462584375,1.6917450000000003e-08,0.0
64.177,0.0,13.462334375,1.710935e-08,0.0
64.177,0.0,13.462084375,1.71622e-08,0.0
64.177,0.0,13.461834375,1.7044074999999998e-08,0.0
64.177,0.0,13.461584375,1.708725e-08,0.0
64.177,0.0,13.461334375,1.6979425e-08,0.0
64.177,0.0,13.461084375,1.672675e-08,0.0
64.177,0.0,13.460834375,1.706205e-08,0.0
64.177,0.0,13.460584375,1.6992674999999998e-08,0.0
64.177,0.0,13.460334375,1.72228e-08,0.0
64.177,0.0,13.460084375,1.69402e-08,0.0
64.177,0.0,13.459834375,1.67452e-08,0.0
64.177,0.0,13.459584375,1.69923e-08,0.0
64.177,0.0,13.459334375,1.6962225e-08,0.0
64.177,0.0,13.459084375,1.69494e-08,0.0
64.177,0.0,13.458834375,1.7197075e-08,0.0
64.177,0.0,13.458584375,1.7207074999999997e-08,0.0
64.177,0.0,13.458334375,1.69471e-08,0.0
64.177,0.0,13.458084375,1.693e-08,0.0
64.177,0.0,13.457834375,1.6798975e-08,0.0
64.177,0.0,13.457584375,1.703735e-08,0.0
64.177,0.0,13.457334375,1.6965225000000002e-08,0.0
64.177,0.0,13.457084375,1.718595e-08,0.0
64.177,0.0,13.456834375,1.6986875000000002e-08,0.0
64.177,0.0,13.456584375,1.7085375e-08,0.0
64.177,0.0,13.456334375,1.7073125e-08,0.0
64.177,0.0,13.456084375,1.70639e-08,0.0
64.177,0.0,13.455834375,1.710355e-08,0.0
64.177,0.0,13.455584375,1.7173475e-08,0.0
64.177,0.0,13.455334375,1.707635e-08,0.0
64.177,0.0,13.455084375,1.7011725000000002e-08,0.0
64.177,0.0,13.454834375,1.718025e-08,0.0
64.177,0.0,13.454584375,1.7121825e-08,0.0
64.177,0.0,13.454334375,1.6976725000000002e-08,0.0
64.177,0.0,13.454084375,1.697525e-08,0.0
64.177,0.0,13.453834375,1.7134475000000002e-08,0.0
64.177,0.0,13.453584375,1.7097375e-08,0.0
64.177,0.0,13.453334375,1.6998825e-08,0.0
64.177,0.0,13.453084375,1.71881e-08,0.0
64.177,0.0,13.452834375,1.70504e-08,0.0
64.177,0.0,13.452584375,1.710455e-08,0.0
64.177,0.0,13.452334375,1.6993625e-08,0.0
64.177,0.0,13.452084375,1.698205e-08,0.0
64.177,0.0,13.451834375,1.6983725e-08,0.0
64.177,0.0,13.451584375,1.70065e-08,0.0
64.177,0.0,13.451334375,1.702785e-08,0.0
64.177,0.0,13.451084375,1.69435e-08,0.0
64.177,0.0,13.450834375,1.69546e-08,0.0
64.177,0.0,13.450584375,1.6934575e-08,0.0
64.177,0.0,13.450334375,1.699195e-08,0.0
64.177,0.0,13.450084375,1.7064449999999998e-08,0.0
64.177,0.0,13.449834375,1.728505e-08,0.0
64.177,0.0,13.449584375,1.703265e-08,0.0
64.177,0.0,13.449334375,1.6962499999999997e-08,0.0
64.177,0.0,13.449084375,1.717805e-08,0.0
64.177,0.0,13.448834375,1.7061125e-08,0.0
64.177,0.0,13.448584375,1.6663224999999997e-08,0.0
64.177,0.0,13.448334375,1.696895e-08,0.0
64.177,0.0,13.448084375,1.70754e-08,0.0
64.177,0.0,13.447834375,1.706555e-08,0.0
64.177,0.0,13.447584375,1.6764275000000002e-08,0.0
64.177,0.0,13.447334375,1.704995e-08,0.0
64.177,0.0,13.447084375,1.686095e-08,0.0
64.177,0.0,13.446834375,1.6794675e-08,0.0
64.177,0.0,13.446584375,1.68755e-08,0.0
64.177,0.0,13.446334375,1.68965e-08,0.0
64.177,0.0,13.446084375,1.6837650000000003e-08,0.0
64.177,0.0,13.445834375,1.6925375e-08,0.0
64.177,0.0,13.445584375,1.6885875e-08,0.0
64.177,0.0,13.445334375,1.687115e-08,0.0
64.177,0.0,13.445084375,1.6811849999999997e-08,0.0
64.177,0.0,13.444834375,1.6800475e-08,0.0
64.177,0.0,13.444584375,1.70165e-08,0.0
64.177,0.0,13.444334375,1.6831475000000003e-08,0.0
64.177,0.0,13.444084375,1.682715e-08,0.0
64.177,0.0,13.443834375,1.691715e-08,0.0
64.177,0.0,13.443584375,1.667015e-08,0.0
64.177,0.0,13.443334375,1.69205e-08,0.0
64.177,0.0,13.443084375,1.6699375e-08,0.0
64.177,0.0,13.442834375,1.68606e-08,0.0
64.177,0.0,13.442584375,1.68557e-08,0.0
64.177,0.0,13.442334375,1.68921e-08,0.0
64.177,0.0,13.442084375,1.6933475e-08,0.0
64.177,0.0,13.441834375,1.679165e-08,0.0
64.177,0.0,13.441584375,1.7057225e-08,0.0
64.177,0.0,13.441334375,1.681655e-08,0.0
64.177,0.0,13.441084375,1.690595e-08,0.0
64.177,0.0,13.440834375,1.68173e-08,0.0
64.177,0.0,13.440584375,1.698705e-08,0.0
64.177,0.0,13.440334375,1.692305e-08,0.0
64.177,0.0,13.440084375,1.69596e-08,0.0
64.177,0.0,13.439834375,1.6851725e-08,0.0
64.177,0.0,13.439584375,1.6978525e-08,0.0
64.177,0.0,13.439334375,1.685545e-08,0.0
64.177,0.0,13.439084375,1.6865475000000002e-08,0.0
64.177,0.0,13.438834375,1.69591e-08,0.0
64.177,0.0,13.438584375,1.7048675e-08,0.0
64.177,0.0,13.438334375,1.66282e-08,0.0
64.177,0.0,13.438084375,1.7010825e-08,0.0
64.177,0.0,13.437834375,1.6865475000000002e-08,0.0
64.177,0.0,13.437584375,1.6963424999999998e-08,0.0
64.177,0.0,13.437334375,1.71954e-08,0.0
64.177,0.0,13.437084375,1.70803e-08,0.0
64.177,0.0,13.436834375,1.6981425e-08,0.0
64.177,0.0,13.436584375,1.713545e-08,0.0
64.177,0.0,13.436334375,1.7085975e-08,0.0
64.177,0.0,13.436084375,1.68922e-08,0.0
64.177,0.0,13.435834375,1.714605e-08,0.0
64.177,0.0,13.435584375,1.6887875000000002e-08,0.0
64.177,0.0,13.435334375,1.694575e-08,0.0
64.177,0.0,13.435084375,1.7115325e-08,0.0
64.177,0.0,13.434834375,1.7246875e-08,0.0
64.177,0.0,13.434584375,1.6916875000000002e-08,0.0
64.177,0.0,13.434334375,1.702405e-08,0.0
64.177,0.0,13.434084375,1.7153150000000003e-08,0.0
64.177,0.0,13.433834375,1.70057e-08,0.0
64.177,0.0,13.433584375,1.7036125e-08,0.0
64.177,0.0,13.433334375,1.7e-08,0.0
64.177,0.0,13.433084375,1.713195e-08,0.0
64.177,0.0,13.432834375,1.7012425e-08,0.0
64.177,0.0,13.432584375,1.697e-08,0.0
64.177,0.0,13.432334375,1.692695e-08,0.0
64.177,0.0,13.432084375,1.70249e-08,0.0
64.177,0.0,13.431834375,1.7007025e-08,0.0
64.177,0.0,13.431584375,1.69441e-08,0.0
64.177,0.0,13.431334375,1.70325e-08,0.0
64.177,0.0,13.431084375,1.6979600000000002e-08,0.0
64.177,0.0,13.430834375,1.6822025e-08,0.0
64.177,0.0,13.430584375,1.71265e-08,0.0
64.177,0.0,13.430334375,1.68914e-08,0.0
64.177,0.0,13.430084375,1.69905e-08,0.0
64.177,0.0,13.429834375,1.61843e-08,0.0
64.177,0.0,13.429584375,1.6817775e-08,0.0
64.177,0.0,13.429334375,1.69313e-08,0.0
64.177,0.0,13.429084375,1.705035e-08,0.0
64.177,0.0,13.428834375,1.7084275e-08,0.0
64.177,0.0,13.428584375,1.71326e-08,0.0
64.177,0.0,13.428334375,1.6895725e-08,0.0
64.177,0.0,13.428084375,1.7109775e-08,0.0
64.177,0.0,13.427834375,1.718585e-08,0.0
64.177,0.0,13.427584375,1.705085e-08,0.0
64.177,0.0,13.427334375,1.690585e-08,0.0
64.177,0.0,13.427084375,1.70014e-08,0.0
64.177,0.0,13.426834375,1.7076400000000002e-08,0.0
64.177,0.0,13.426584375,1.701985e-08,0.0
64.177,0.0,13.426334375,1.713925e-08,0.0
64.177,0.0,13.426084375,1.72811e-08,0.0
64.177,0.0,13.425834375,1.7238e-08,0.0
64.177,0.0,13.425584375,1.725e-08,0.0
64.177,0.0,13.425334375,1.73382e-08,0.0
64.177,0.0,13.425084375,1.744525e-08,0.0
64.177,0.0,13.424834375,1.7221975000000002e-08,0.0
64.177,0.0,13.424584375,1.72127e-08,0.0
64.177,0.0,13.424334375,1.743225e-08,0.0
64.177,0.0,13.424084375,1.7397225000000002e-08,0.0
64.177,0.0,13.423834375,1.7374325e-08,0.0
64.177,0.0,13.423584375,1.75866e-08,0.0
64.177,0.0,13.423334375,1.7513525e-08,0.0
64.177,0.0,13.423084375,1.739e-08,0.0
64.177,0.0,13.422834375,1.736255e-08,0.0
64.177,0.0,13.422584375,1.745495e-08,0.0
64.177,0.0,13.422334375,1.7293525e-08,0.0
64.177,0.0,13.422084375,1.72145e-08,0.0
64.177,0.0,13.421834375,1.7230375e-08,0.0
64.177,0.0,13.421584375,1.738935e-08,0.0
64.177,0.0,13.421334375,1.7256775e-08,0.0
64.177,0.0,13.421084375,1.7347850000000003e-08,0.0
64.177,0.0,13.420834375,1.7335775e-08,0.0
64.177,0.0,13.420584375,1.70399e-08,0.0
64.177,0.0,13.420334375,1.7358425e-08,0.0
64.177,0.0,13.420084375,1.71364e-08,0.0
64.177,0.0,13.419834375,1.7108375e-08,0.0
64.177,0.0,13.419584375,1.716e-08,0.0
64.177,0.0,13.419334375,1.7232425e-08,0.0
64.177,0.0,13.419084375,1.715465e-08,0.0
64.177,0.0,13.418834375,1.7349575e-08,0.0
64.177,0.0,13.418584375,1.68151e-08,0.0
64.177,0.0,13.418334375,1.71241e-08,0.0
64.177,0.0,13.418084375,1.7148399999999998e-08,0.0
64.177,0.0,13.417834375,1.697485e-08,0.0
64.177,0.0,13.417584375,1.69487e-08,0.0
64.177,0.0,13.417334375,1.701125e-08,0.0
64.177,0.0,13.417084375,1.6952625e-08,0.0
64.177,0.0,13.416834375,1.687915e-08,0.0
64.177,0.0,13.416584375,1.691415e-08,0.0
64.177,0.0,13.416334375,1.69655e-08,0.0
64.177,0.0,13.416084375,1.6865125000000003e-08,0.0
64.177,0.0,13.415834375,1.674705e-08,0.0
64.177,0.0,13.415584375,1.665755e-08,0.0
64.177,0.0,13.415334375,1.6698675000000002e-08,0.0
64.177,0.0,13.415084375,1.681445e-08,0.0
64.177,0.0,13.414834375,1.7033475e-08,0.0
64.177,0.0,13.414584375,1.697685e-08,0.0
64.177,0.0,13.414334375,1.6769350000000002e-08,0.0
64.177,0.0,13.414084375,1.701505e-08,0.0
64.177,0.0,13.413834375,1.710605e-08,0.0
64.177,0.0,13.413584375,1.7100275e-08,0.0
64.177,0.0,13.413334375,1.68707e-08,0.0
64.177,0.0,13.413084375,1.7309325e-08,0.0
64.177,0.0,13.412834375,1.733575e-08,0.0
64.177,0.0,13.412584375,1.72272e-08,0.0
64.177,0.0,13.412334375,1.740155e-08,0.0
64.177,0.0,13.412084375,1.7274675e-08,0.0
64.177,0.0,13.411834375,1.720665e-08,0.0
64.177,0.0,13.411584375,1.7260325e-08,0.0
64.177,0.0,13.411334375,1.728235e-08,0.0
64.177,0.0,13.411084375,1.7201100000000002e-08,0.0
64.177,0.0,13.410834375,1.698505e-08,0.0
64.177,0.0,13.410584375,1.7189399999999998e-08,0.0
64.177,0.0,13.410334375,1.708695e-08,0.0
64.177,0.0,13.410084375,1.7298e-08,0.0
64.177,0.0,13.409834375,1.72409e-08,0.0
64.177,0.0,13.409584375,1.71977e-08,0.0
64.177,0.0,13.409334375,1.7209475e-08,0.0
64.177,0.0,13.409084375,1.713595e-08,0.0
64.177,0.0,13.408834375,1.72151e-08,0.0
64.177,0.0,13.408584375,1.7029874999999998e-08,0.0
64.177,0.0,13.408334375,1.700905e-08,0.0
64.177,0.0,13.408084375,1.7120725e-08,0.0
64.177,0.0,13.407834375,1.682065e-08,0.0
64.177,0.0,13.407584375,1.6944275e-08,0.0
64.177,0.0,13.407334375,1.704245e-08,0.0
64.177,0.0,13.407084375,1.7038175000000003e-08,0.0
64.177,0.0,13.406834375,1.703225e-08,0.0
64.177,0.0,13.406584375,1.7134425e-08,0.0
64.177,0.0,13.406334375,1.6947425e-08,0.0
64.177,0.0,13.406084375,1.713015e-08,0.0
64.177,0.0,13.405834375,1.70894e-08,0.0
64.177,0.0,13.405584375,1.7005025e-08,0.0
64.177,0.0,13.405334375,1.6768049999999998e-08,0.0
64.177,0.0,13.405084375,1.697775e-08,0.0
64.177,0.0,13.404834375,1.691965e-08,0.0
64.177,0.0,13.404584375,1.696265e-08,0.0
64.177,0.0,13.404334375,1.699385e-08,0.0
64.177,0.0,13.404084375,1.7124925e-08,0.0
64.177,0.0,13.403834375,1.697905e-08,0.0
64.177,0.0,13.403584375,1.6924575e-08,0.0
64.177,0.0,13.403334375,1.7037875e-08,0.0
64.177,0.0,13.403084375,1.7079475e-08,0.0
64.177,0.0,13.402834375,1.713875e-08,0.0
64.177,0.0,13.402584375,1.71625e-08,0.0
64.177,0.0,13.402334375,1.692705e-08,0.0
64.177,0.0,13.402084375,1.702205e-08,0.0
64.177,0.0,13.401834375,1.705435e-08,0.0
64.177,0.0,13.401584375,1.7124425e-08,0.0
64.177,0.0,13.401334375,1.7205025e-08,0.0
64.177,0.0,13.401084375,1.70148e-08,0.0
64.177,0.0,13.400834375,1.71793e-08,0.0
64.177,0.0,13.400584375,1.7122725000000002e-08,0.0
64.177,0.0,13.400334375,1.73338e-08,0.0
64.177,0.0,13.400084375,1.713485e-08,0.0
64.177,0.0,13.399834375,1.7178475e-08,0.0
64.177,0.0,13.399584375,1.72367e-08,0.0
64.177,0.0,13.399334375,1.7349300000000002e-08,0.0
64.177,0.0,13.399084375,1.74991e-08,0.0
64.177,0.0,13.398834375,1.73733e-08,0.0
64.177,0.0,13.398584375,1.7084025e-08,0.0
64.177,0.0,13.398334375,1.727415e-08,0.0
64.177,0.0,13.398084375,1.72275e-08,0.0
64.177,0.0,13.397834375,1.74676e-08,0.0
64.177,0.0,13.397584375,1.74998e-08,0.0
64.177,0.0,13.397334375,1.724215e-08,0.0
64.177,0.0,13.397084375,1.749725e-08,0.0
64.177,0.0,13.396834375,1.751975e-08,0.0
64.177,0.0,13.396584375,1.74955e-08,0.0
64.177,0.0,13.396334375,1.7451475e-08,0.0
64.177,0.0,13.396084375,1.73526e-08,0.0
64.177,0.0,13.395834375,1.740385e-08,0.0
64.177,0.0,13.395584375,1.75019e-08,0.0
64.177,0.0,13.395334375,1.7643025e-08,0.0
64.177,0.0,13.395084375,1.74934e-08,0.0
64.177,0.0,13.394834375,1.74133e-08,0.0
64.177,0.0,13.394584375,1.74795e-08,0.0
64.177,0.0,13.394334375,1.7538275e-08,0.0
64.177,0.0,13.394084375,1.754275e-08,0.0
64.177,0.0,13.393834375,1.775695e-08,0.0
64.177,0.0,13.393584375,1.7574775e-08,0.0
64.177,0.0,13.393334375,1.7552950000000002e-08,0.0
64.177,0.0,13.393084375,1.756435e-08,0.0
64.177,0.0,13.392834375,1.7666275e-08,0.0
64.177,0.0,13.392584375,1.7707e-08,0.0
64.177,0.0,13.392334375,1.761815e-08,0.0
64.177,0.0,13.392084375,1.7661125e-08,0.0
64.177,0.0,13.391834375,1.75656e-08,0.0
64.177,0.0,13.391584375,1.7586725e-08,0.0
64.177,0.0,13.391334375,1.7500525e-08,0.0
64.177,0.0,13.391084375,1.75671e-08,0.0
64.177,0.0,13.390834375,1.7519900000000002e-08,0.0
64.177,0.0,13.390584375,1.7535425e-08,0.0
64.177,0.0,13.390334375,1.747555e-08,0.0
64.177,0.0,13.390084375,1.76352e-08,0.0
64.177,0.0,13.389834375,1.7788e-08,0.0
64.177,0.0,13.389584375,1.7623349999999997e-08,0.0
64.177,0.0,13.389334375,1.7675275000000003e-08,0.0
64.177,0.0,13.389084375,1.78661e-08,0.0
64.177,0.0,13.388834375,1.768335e-08,0.0
64.177,0.0,13.388584375,1.7322500000000002e-08,0.0
64.177,0.0,13.388334375,1.74741e-08,0.0
64.177,0.0,13.388084375,1.76142e-08,0.0
64.177,0.0,13.387834375,1.77625e-08,0.0
64.177,0.0,13.387584375,1.7704175e-08,0.0
64.177,0.0,13.387334375,1.776115e-08,0.0
64.177,0.0,13.387084375,1.741745e-08,0.0
64.177,0.0,13.386834375,1.7706449999999998e-08,0.0
64.177,0.0,13.386584375,1.7677175e-08,0.0
64.177,0.0,13.386334375,1.7607225000000002e-08,0.0
64.177,0.0,13.386084375,1.770965e-08,0.0
64.177,0.0,13.385834375,1.7775025e-08,0.0
64.177,0.0,13.385584375,1.781715e-08,0.0
64.177,0.0,13.385334375,1.7901675e-08,0.0
64.177,0.0,13.385084375,1.772265e-08,0.0
64.177,0.0,13.384834375,1.784955e-08,0.0
64.177,0.0,13.384584375,1.7671125e-08,0.0
64.177,0.0,13.384334375,1.7729825e-08,0.0
64.177,0.0,13.384084375,1.760075e-08,0.0
64.177,0.0,13.383834375,1.7793825e-08,0.0
64.177,0.0,13.383584375,1.7711575e-08,0.0
64.177,0.0,13.383334375,1.784515e-08,0.0
64.177,0.0,13.383084375,1.77381e-08,0.0
64.177,0.0,13.382834375,1.7782075e-08,0.0
64.177,0.0,13.382584375,1.77841e-08,0.0
64.177,0.0,13.382334375,1.7768e-08,0.0
64.177,0.0,13.382084375,1.77578e-08,0.0
64.177,0.0,13.381834375,1.7789e-08,0.0
64.177,0.0,13.381584375,1.7722325e-08,0.0
64.177,0.0,13.381334375,1.790035e-08,0.0
64.177,0.0,13.381084375,1.761295e-08,0.0
64.177,0.0,13.380834375,1.7784075e-08,0.0
64.177,0.0,13.380584375,1.7718075e-08,0.0
64.177,0.0,13.380334375,1.7840475000000002e-08,0.0
64.177,0.0,13.380084375,1.782715e-08,0.0
64.177,0.0,13.379834375,1.75179e-08,0.0
64.177,0.0,13.379584375,1.772475e-08,0.0
64.177,0.0,13.379334375,1.77798e-08,0.0
64.177,0.0,13.379084375,1.741e-08,0.0
64.177,0.0,13.378834375,1.7790575e-08,0.0
64.177,0.0,13.378584375,1.7824375e-08,0.0
64.177,0.0,13.378334375,1.777045e-08,0.0
64.177,0.0,13.378084375,1.784485e-08,0.0
64.177,0.0,13.377834375,1.74675e-08,0.0
64.177,0.0,13.377584375,1.76898e-08,0.0
64.177,0.0,13.377334375,1.7749475e-08,0.0
64.177,0.0,13.377084375,1.801465e-08,0.0
64.177,0.0,13.376834375,1.7764425e-08,0.0
64.177,0.0,13.376584375,1.7665449999999998e-08,0.0
64.177,0.0,13.376334375,1.7846425e-08,0.0
64.177,0.0,13.376084375,1.7786e-08,0.0
64.177,0.0,13.375834375,1.7748075000000002e-08,0.0
64.177,0.0,13.375584375,1.766425e-08,0.0
64.177,0.0,13.375334375,1.767975e-08,0.0
64.177,0.0,13.375084375,1.78698e-08,0.0
64.177,0.0,13.374834375,1.771205e-08,0.0
64.177,0.0,13.374584375,1.7850174999999997e-08,0.0
64.177,0.0,13.374334375,1.7895475e-08,0.0
64.177,0.0,13.374084375,1.78929e-08,0.0
64.177,0.0,13.373834375,1.8085425e-08,0.0
64.177,0.0,13.373584375,1.7969575e-08,0.0
64.177,0.0,13.373334375,1.78982e-08,0.0
64.177,0.0,13.373084375,1.8122525e-08,0.0
64.177,0.0,13.372834375,1.80875e-08,0.0
64.177,0.0,13.372584375,1.794505e-08,0.0
64.177,0.0,13.372334375,1.8193975e-08,0.0
64.177,0.0,13.372084375,1.802325e-08,0.0
64.177,0.0,13.371834375,1.8124625e-08,0.0
64.177,0.0,13.371584375,1.811e-08,0.0
64.177,0.0,13.371334375,1.81078e-08,0.0
64.177,0.0,13.371084375,1.8090725e-08,0.0
64.177,0.0,13.370834375,1.8046225e-08,0.0
64.177,0.0,13.370584375,1.81426e-08,0.0
64.177,0.0,13.370334375,1.818695e-08,0.0
64.177,0.0,13.370084375,1.81342e-08,0.0
64.177,0.0,13.369834375,1.8173275e-08,0.0
64.177,0.0,13.369584375,1.818505e-08,0.0
64.177,0.0,13.369334375,1.823615e-08,0.0
64.177,0.0,13.369084375,1.8239850000000002e-08,0.0
64.177,0.0,13.368834375,1.809965e-08,0.0
64.177,0.0,13.368584375,1.8238750000000002e-08,0.0
64.177,0.0,13.368334375,1.81542e-08,0.0
64.177,0.0,13.368084375,1.795405e-08,0.0
64.177,0.0,13.367834375,1.80058e-08,0.0
64.177,0.0,13.367584375,1.8084450000000003e-08,0.0
64.177,0.0,13.367334375,1.798035e-08,0.0
64.177,0.0,13.367084375,1.8043200000000006e-08,0.0
64.177,0.0,13.366834375,1.7979675e-08,0.0
64.177,0.0,13.366584375,1.792455e-08,0.0
64.177,0.0,13.366334375,1.80387e-08,0.0
64.177,0.0,13.366084375,1.795255e-08,0.0
64.177,0.0,13.365834375,1.80804e-08,0.0
64.177,0.0,13.365584375,1.78965e-08,0.0
64.177,0.0,13.365334375,1.7826950000000002e-08,0.0
64.177,0.0,13.365084375,1.78779e-08,0.0
64.177,0.0,13.364834375,1.78164e-08,0.0
64.177,0.0,13.364584375,1.7769325e-08,0.0
64.177,0.0,13.364334375,1.77687e-08,0.0
64.177,0.0,13.364084375,1.7641300000000002e-08,0.0
64.177,0.0,13.363834375,1.759665e-08,0.0
64.177,0.0,13.363584375,1.7571e-08,0.0
64.177,0.0,13.363334375,1.763175e-08,0.0
64.177,0.0,13.363084375,1.756405e-08,0.0
64.177,0.0,13.362834375,1.7532825e-08,0.0
64.177,0.0,13.362584375,1.73825e-08,0.0
64.177,0.0,13.362334375,1.7449475000000002e-08,0.0
64.177,0.0,13.362084375,1.7379e-08,0.0
64.177,0.0,13.361834375,1.73813e-08,0.0
64.177,0.0,13.361584375,1.7399075e-08,0.0
64.177,0.0,13.361334375,1.728825e-08,0.0
64.177,0.0,13.361084375,1.727205e-08,0.0
64.177,0.0,13.360834375,1.7319425e-08,0.0
64.177,0.0,13.360584375,1.7176425e-08,0.0
64.177,0.0,13.360334375,1.70477e-08,0.0
64.177,0.0,13.360084375,1.707755e-08,0.0
64.177,0.0,13.359834375,1.7005625e-08,0.0
64.177,0.0,13.359584375,1.69778e-08,0.0
64.177,0.0,13.359334375,1.701255e-08,0.0
64.177,0.0,13.359084375,1.682635e-08,0.0
64.177,0.0,13.358834375,1.698405e-08,0.0
64.177,0.0,13.358584375,1.67741e-08,0.0
64.177,0.0,13.358334375,1.676065e-08,0.0
64.177,0.0,13.358084375,1.68083e-08,0.0
64.177,0.0,13.357834375,1.674985e-08,0.0
64.177,0.0,13.357584375,1.6739125e-08,0.0
64.177,0.0,13.357334375,1.69464e-08,0.0
64.177,0.0,13.357084375,1.677015e-08,0.0
64.177,0.0,13.356834375,1.66711e-08,0.0
64.177,0.0,13.356584375,1.6774875e-08,0.0
64.177,0.0,13.356334375,1.70694e-08,0.0
64.177,0.0,13.356084375,1.6738325000000002e-08,0.0
64.177,0.0,13.355834375,1.671235e-08,0.0
64.177,0.0,13.355584375,1.69749e-08,0.0
64.177,0.0,13.355334375,1.6811575e-08,0.0
64.177,0.0,13.355084375,1.686925e-08,0.0
64.177,0.0,13.354834375,1.7022725e-08,0.0
64.177,0.0,13.354584375,1.68133e-08,0.0
64.177,0.0,13.354334375,1.697985e-08,0.0
64.177,0.0,13.354084375,1.6842050000000002e-08,0.0
64.177,0.0,13.353834375,1.6867224999999997e-08,0.0
64.177,0.0,13.353584375,1.6806e-08,0.0
64.177,0.0,13.353334375,1.69277e-08,0.0
64.177,0.0,13.353084375,1.69261e-08,0.0
64.177,0.0,13.352834375,1.70488e-08,0.0
64.177,0.0,13.352584375,1.69954e-08,0.0
64.177,0.0,13.352334375,1.691585e-08,0.0
64.177,0.0,13.352084375,1.67867e-08,0.0
64.177,0.0,13.351834375,1.6923625e-08,0.0
64.177,0.0,13.351584375,1.690855e-08,0.0
64.177,0.0,13.351334375,1.6845925e-08,0.0
64.177,0.0,13.351084375,1.697955e-08,0.0
64.177,0.0,13.350834375,1.6893025e-08,0.0
64.177,0.0,13.350584375,1.695885e-08,0.0
64.177,0.0,13.350334375,1.68966e-08,0.0
64.177,0.0,13.350084375,1.677685e-08,0.0
64.177,0.0,13.349834375,1.692685e-08,0.0
64.177,0.0,13.349584375,1.682035e-08,0.0
64.177,0.0,13.349334375,1.6991275e-08,0.0
