Y_dimension(mm),Button,True_depth(m),meas,button_raw
93.964,0.0,20.77598125,9.8481e-09,0.0
93.964,0.0,20.77573125,1.0444525e-08,0.0
93.964,0.0,20.77548125,1.085245e-08,0.0
93.964,0.0,20.77523125,1.0536825e-08,0.0
93.964,0.0,20.77498125,1.0661e-08,0.0
93.964,0.0,20.77473125,1.0842675e-08,0.0
93.964,0.0,20.77448125,1.05506e-08,0.0
93.964,0.0,20.77423125,9.4677e-09,0.0
93.964,0.0,20.77398125,1.0419375e-08,0.0
93.964,0.0,20.77373125,1.03312e-08,0.0
93.964,0.0,20.77348125,1.0202675e-08,0.0
93.964,0.0,20.77323125,1.0425875e-08,0.0
93.964,0.0,20.77298125,1.058905e-08,0.0
93.964,0.0,20.77273125,1.0751875e-08,0.0
93.964,0.0,20.77248125,1.0194975e-08,0.0
93.964,0.0,20.77223125,1.040705e-08,0.0
93.964,0.0,20.77198125,1.06756e-08,0.0
93.964,0.0,20.77173125,1.0354425e-08,0.0
93.964,0.0,20.77148125,1.05696e-08,0.0
93.964,0.0,20.77123125,1.047435e-08,0.0
93.964,0.0,20.77098125,1.033145e-08,0.0
93.964,0.0,20.77073125,1.01702e-08,0.0
93.964,0.0,20.77048125,1.0496525e-08,0.0
93.964,0.0,20.77023125,1.09787e-08,0.0
93.964,0.0,20.76998125,1.050595e-08,0.0
93.964,0.0,20.76973125,9.911900000000001e-09,0.0
93.964,0.0,20.76948125,1.007615e-08,0.0
93.964,0.0,20.76923125,1.04518e-08,0.0
93.964,0.0,20.76898125,1.06447e-08,0.0
93.964,0.0,20.76873125,1.050325e-08,0.0
93.964,0.0,20.76848125,1.0689825e-08,0.0
93.964,0.0,20.76823125,1.00515e-08,0.0
93.964,0.0,20.76798125,1.01498e-08,0.0
93.964,0.0,20.76773125,1.0841275e-08,0.0
93.964,0.0,20.76748125,1.0789175e-08,0.0
93.964,0.0,20.76723125,1.0174e-08,0.0
93.964,0.0,20.76698125,1.101155e-08,0.0
93.964,0.0,20.76673125,1.0319975e-08,0.0
93.964,0.0,20.76648125,1.0069375e-08,0.0
93.964,0.0,20.76623125,9.16405e-09,0.0
93.964,0.0,20.76598125,1.047785e-08,0.0
93.964,0.0,20.76573125,9.743625e-09,0.0
93.964,0.0,20.76548125,1.0627875e-08,0.0
93.964,0.0,20.76523125,1.03836e-08,0.0
93.964,0.0,20.76498125,1.01719e-08,0.0
93.964,0.0,20.76473125,1.0000625000000001e-08,0.0
93.964,0.0,20.76448125,1.02423e-08,0.0
93.964,0.0,20.76423125,1.017095e-08,0.0
93.964,0.0,20.76398125,1.0361425e-08,0.0
93.964,0.0,20.76373125,1.0152075e-08,0.0
93.964,0.0,20.76348125,1.0481225e-08,0.0
93.964,0.0,20.76323125,9.9937e-09,0.0
93.964,0.0,20.76298125,1.08168e-08,0.0
93.964,0.0,20.76273125,1.0825025e-08,0.0
93.964,0.0,20.76248125,1.045485e-08,0.0
93.964,0.0,20.76223125,1.059235e-08,0.0
93.964,0.0,20.76198125,1.0289925e-08,0.0
93.964,0.0,20.76173125,1.058005e-08,0.0
93.964,0.0,20.76148125,1.0566525e-08,0.0
93.964,0.0,20.76123125,1.070425e-08,0.0
93.964,0.0,20.76098125,9.909975e-09,0.0
93.964,0.0,20.76073125,1.060955e-08,0.0
93.964,0.0,20.76048125,1.0617e-08,0.0
93.964,0.0,20.76023125,1.023915e-08,0.0
93.964,0.0,20.75998125,1.0565125e-08,0.0
93.964,0.0,20.75973125,1.070295e-08,0.0
93.964,0.0,20.75948125,1.0329575e-08,0.0
93.964,0.0,20.75923125,1.055185e-08,0.0
93.964,0.0,20.75898125,1.10912e-08,0.0
93.964,0.0,20.75873125,1.0928450000000001e-08,0.0
93.964,0.0,20.75848125,1.0548875e-08,0.0
93.964,0.0,20.75823125,1.043675e-08,0.0
93.964,0.0,20.75798125,1.0841825e-08,0.0
93.964,0.0,20.75773125,1.0366175e-08,0.0
93.964,0.0,20.75748125,1.03511e-08,0.0
93.964,0.0,20.75723125,1.05742e-08,0.0
93.964,0.0,20.75698125,1.1434475000000001e-08,0.0
93.964,0.0,20.75673125,1.103045e-08,0.0
93.964,0.0,20.75648125,1.09482e-08,0.0
93.964,0.0,20.75623125,1.085675e-08,0.0
93.964,0.0,20.75598125,1.0570875e-08,0.0
93.964,0.0,20.75573125,1.124545e-08,0.0
93.964,0.0,20.75548125,1.135995e-08,0.0
93.964,0.0,20.75523125,1.11997e-08,0.0
93.964,0.0,20.75498125,1.062885e-08,0.0
93.964,0.0,20.75473125,1.085275e-08,0.0
93.964,0.0,20.75448125,1.117835e-08,0.0
93.964,0.0,20.75423125,1.07369e-08,0.0
93.964,0.0,20.75398125,1.0907925e-08,0.0
93.964,0.0,20.75373125,1.0647e-08,0.0
93.964,0.0,20.75348125,1.06469e-08,0.0
93.964,0.0,20.75323125,1.10457e-08,0.0
93.964,0.0,20.75298125,1.1198675e-08,0.0
93.964,0.0,20.75273125,1.044355e-08,0.0
93.964,0.0,20.75248125,1.124715e-08,0.0
93.964,0.0,20.75223125,1.068325e-08,0.0
93.964,0.0,20.75198125,1.0917125e-08,0.0
93.964,0.0,20.75173125,1.104495e-08,0.0
93.964,0.0,20.75148125,1.068505e-08,0.0
93.964,0.0,20.75123125,1.069125e-08,0.0
93.964,0.0,20.75098125,1.1191275e-08,0.0
93.964,0.0,20.75073125,1.0733e-08,0.0
93.964,0.0,20.75048125,1.0431575e-08,0.0
93.964,0.0,20.75023125,1.068015e-08,0.0
93.964,0.0,20.74998125,1.0850975000000001e-08,0.0
93.964,0.0,20.74973125,1.0667675e-08,0.0
93.964,0.0,20.74948125,1.076255e-08,0.0
93.964,0.0,20.74923125,1.08742e-08,0.0
93.964,0.0,20.74898125,1.119365e-08,0.0
93.964,0.0,20.74873125,1.05739e-08,0.0
93.964,0.0,20.74848125,1.099695e-08,0.0
93.964,0.0,20.74823125,1.048625e-08,0.0
93.964,0.0,20.74798125,1.0582025e-08,0.0
93.964,0.0,20.74773125,1.0576e-08,0.0
93.964,0.0,20.74748125,1.075755e-08,0.0
93.964,0.0,20.74723125,1.07324e-08,0.0
93.964,0.0,20.74698125,1.0309625e-08,0.0
93.964,0.0,20.74673125,1.08965e-08,0.0
93.964,0.0,20.74648125,1.11854e-08,0.0
93.964,0.0,20.74623125,1.0622775e-08,0.0
93.964,0.0,20.74598125,1.04073e-08,0.0
93.964,0.0,20.74573125,1.0383275e-08,0.0
93.964,0.0,20.74548125,1.048555e-08,0.0
93.964,0.0,20.74523125,1.08333e-08,0.0
93.964,0.0,20.74498125,1.020855e-08,0.0
93.964,0.0,20.74473125,1.0885975000000001e-08,0.0
93.964,0.0,20.74448125,1.068065e-08,0.0
93.964,0.0,20.74423125,1.07549e-08,0.0
93.964,0.0,20.74398125,1.06681e-08,0.0
93.964,0.0,20.74373125,1.06103e-08,0.0
93.964,0.0,20.74348125,1.02857e-08,0.0
93.964,0.0,20.74323125,1.0772825e-08,0.0
93.964,0.0,20.74298125,1.0577625e-08,0.0
93.964,0.0,20.74273125,1.1224775e-08,0.0
93.964,0.0,20.74248125,1.051155e-08,0.0
93.964,0.0,20.74223125,1.071695e-08,0.0
93.964,0.0,20.74198125,1.110615e-08,0.0
93.964,0.0,20.74173125,1.064805e-08,0.0
93.964,0.0,20.74148125,1.15603e-08,0.0
93.964,0.0,20.74123125,1.08234e-08,0.0
93.964,0.0,20.74098125,1.0856675e-08,0.0
93.964,0.0,20.74073125,1.0130625e-08,0.0
93.964,0.0,20.74048125,1.086615e-08,0.0
93.964,0.0,20.74023125,1.059865e-08,0.0
93.964,0.0,20.73998125,1.073425e-08,0.0
93.964,0.0,20.73973125,1.08369e-08,0.0
93.964,0.0,20.73948125,1.245435e-08,0.0
93.964,0.0,20.73923125,1.1114025e-08,0.0
93.964,0.0,20.73898125,1.1272e-08,0.0
93.964,0.0,20.73873125,1.1074375000000001e-08,0.0
93.964,0.0,20.73848125,1.089135e-08,0.0
93.964,0.0,20.73823125,1.101095e-08,0.0
93.964,0.0,20.73798125,1.1167e-08,0.0
93.964,0.0,20.73773125,1.07643e-08,0.0
93.964,0.0,20.73748125,1.17577e-08,0.0
93.964,0.0,20.73723125,1.089835e-08,0.0
93.964,0.0,20.73698125,1.1211625e-08,0.0
93.964,0.0,20.73673125,1.06697e-08,0.0
93.964,0.0,20.73648125,1.07581e-08,0.0
93.964,0.0,20.73623125,1.07424e-08,0.0
93.964,0.0,20.73598125,1.086155e-08,0.0
93.964,0.0,20.73573125,1.0820125e-08,0.0
93.964,0.0,20.73548125,1.151375e-08,0.0
93.964,0.0,20.73523125,1.124465e-08,0.0
93.964,0.0,20.73498125,1.14169e-08,0.0
93.964,0.0,20.73473125,1.133895e-08,0.0
93.964,0.0,20.73448125,1.0884075e-08,0.0
93.964,0.0,20.73423125,1.0985725e-08,0.0
93.964,0.0,20.73398125,1.083035e-08,0.0
93.964,0.0,20.73373125,1.095e-08,0.0
93.964,0.0,20.73348125,1.0666475e-08,0.0
93.964,0.0,20.73323125,1.03617e-08,0.0
93.964,0.0,20.73298125,1.083625e-08,0.0
93.964,0.0,20.73273125,1.0513175e-08,0.0
93.964,0.0,20.73248125,1.06977e-08,0.0
93.964,0.0,20.73223125,1.0429375e-08,0.0
93.964,0.0,20.73198125,1.02023e-08,0.0
93.964,0.0,20.73173125,1.08884e-08,0.0
93.964,0.0,20.73148125,1.05099e-08,0.0
93.964,0.0,20.73123125,1.0652075e-08,0.0
93.964,0.0,20.73098125,1.0982875e-08,0.0
93.964,0.0,20.73073125,1.044405e-08,0.0
93.964,0.0,20.73048125,1.036665e-08,0.0
93.964,0.0,20.73023125,1.11957e-08,0.0
93.964,0.0,20.72998125,1.0705775e-08,0.0
93.964,0.0,20.72973125,1.154085e-08,0.0
93.964,0.0,20.72948125,1.06837e-08,0.0
93.964,0.0,20.72923125,1.088075e-08,0.0
93.964,0.0,20.72898125,1.0805925e-08,0.0
93.964,0.0,20.72873125,1.065505e-08,0.0
93.964,0.0,20.72848125,1.05273e-08,0.0
93.964,0.0,20.72823125,1.114515e-08,0.0
93.964,0.0,20.72798125,1.0857375e-08,0.0
93.964,0.0,20.72773125,1.15521e-08,0.0
93.964,0.0,20.72748125,1.071845e-08,0.0
93.964,0.0,20.72723125,1.100225e-08,0.0
93.964,0.0,20.72698125,1.0419575e-08,0.0
93.964,0.0,20.72673125,1.17519e-08,0.0
93.964,0.0,20.72648125,1.04073e-08,0.0
93.964,0.0,20.72623125,1.0510125e-08,0.0
93.964,0.0,20.72598125,1.037305e-08,0.0
93.964,0.0,20.72573125,1.07296e-08,0.0
93.964,0.0,20.72548125,1.097555e-08,0.0
93.964,0.0,20.72523125,1.064365e-08,0.0
93.964,0.0,20.72498125,1.07301e-08,0.0
93.964,0.0,20.72473125,1.15556e-08,0.0
93.964,0.0,20.72448125,1.0872450000000001e-08,0.0
93.964,0.0,20.72423125,1.08692e-08,0.0
93.964,0.0,20.72398125,1.06858e-08,0.0
93.964,0.0,20.72373125,1.069535e-08,0.0
93.964,0.0,20.72348125,1.079375e-08,0.0
93.964,0.0,20.72323125,1.0903575e-08,0.0
93.964,0.0,20.72298125,1.091445e-08,0.0
93.964,0.0,20.72273125,1.04807e-08,0.0
93.964,0.0,20.72248125,1.06085e-08,0.0
93.964,0.0,20.72223125,1.0032925e-08,0.0
93.964,0.0,20.72198125,1.13125e-08,0.0
93.964,0.0,20.72173125,1.103635e-08,0.0
93.964,0.0,20.72148125,1.09876e-08,0.0
93.964,0.0,20.72123125,1.056495e-08,0.0
93.964,0.0,20.72098125,1.166545e-08,0.0
93.964,0.0,20.72073125,1.038265e-08,0.0
93.964,0.0,20.72048125,1.05724e-08,0.0
93.964,0.0,20.72023125,1.0540025e-08,0.0
93.964,0.0,20.71998125,1.0609575e-08,0.0
93.964,0.0,20.71973125,1.065455e-08,0.0
93.964,0.0,20.71948125,1.0549375e-08,0.0
93.964,0.0,20.71923125,1.047215e-08,0.0
93.964,0.0,20.71898125,1.0329225e-08,0.0
93.964,0.0,20.71873125,1.00586e-08,0.0
93.964,0.0,20.71848125,1.0622475e-08,0.0
93.964,0.0,20.71823125,1.072015e-08,0.0
93.964,0.0,20.71798125,1.0776075e-08,0.0
93.964,0.0,20.71773125,1.05507e-08,0.0
93.964,0.0,20.71748125,1.0740475e-08,0.0
93.964,0.0,20.71723125,1.0264525e-08,0.0
93.964,0.0,20.71698125,1.046025e-08,0.0
93.964,0.0,20.71673125,1.05163e-08,0.0
93.964,0.0,20.71648125,1.078985e-08,0.0
93.964,0.0,20.71623125,1.0153975e-08,0.0
93.964,0.0,20.71598125,1.07618e-08,0.0
93.964,0.0,20.71573125,1.0767e-08,0.0
93.964,0.0,20.71548125,1.1272425e-08,0.0
93.964,0.0,20.71523125,1.06668e-08,0.0
93.964,0.0,20.71498125,1.1616e-08,0.0
93.964,0.0,20.71473125,1.0800875e-08,0.0
93.964,0.0,20.71448125,1.063565e-08,0.0
93.964,0.0,20.71423125,1.019565e-08,0.0
93.964,0.0,20.71398125,1.0844375e-08,0.0
93.964,0.0,20.71373125,1.06444e-08,0.0
93.964,0.0,20.71348125,1.04745e-08,0.0
93.964,0.0,20.71323125,1.086185e-08,0.0
93.964,0.0,20.71298125,1.2161e-08,0.0
93.964,0.0,20.71273125,1.0901075e-08,0.0
93.964,0.0,20.71248125,1.10951e-08,0.0
93.964,0.0,20.71223125,1.0898175e-08,0.0
93.964,0.0,20.71198125,1.105435e-08,0.0
93.964,0.0,20.71173125,1.095185e-08,0.0
93.964,0.0,20.71148125,1.096025e-08,0.0
93.964,0.0,20.71123125,1.09681e-08,0.0
93.964,0.0,20.71098125,1.048725e-08,0.0
93.964,0.0,20.71073125,1.0543725e-08,0.0
93.964,0.0,20.71048125,1.117795e-08,0.0
93.964,0.0,20.71023125,1.0934375000000001e-08,0.0
93.964,0.0,20.70998125,1.081195e-08,0.0
93.964,0.0,20.70973125,1.13204e-08,0.0
93.964,0.0,20.70948125,1.1686700000000001e-08,0.0
93.964,0.0,20.70923125,1.085335e-08,0.0
93.964,0.0,20.70898125,1.1255175e-08,0.0
93.964,0.0,20.70873125,1.129555e-08,0.0
93.964,0.0,20.70848125,1.0312325000000001e-08,0.0
93.964,0.0,20.70823125,1.061325e-08,0.0
93.964,0.0,20.70798125,1.074185e-08,0.0
93.964,0.0,20.70773125,1.106785e-08,0.0
93.964,0.0,20.70748125,1.08221e-08,0.0
93.964,0.0,20.70723125,1.0985825e-08,0.0
93.964,0.0,20.70698125,1.087425e-08,0.0
93.964,0.0,20.70673125,1.0867800000000001e-08,0.0
93.964,0.0,20.70648125,1.0857525e-08,0.0
93.964,0.0,20.70623125,1.089895e-08,0.0
93.964,0.0,20.70598125,1.014815e-08,0.0
93.964,0.0,20.70573125,1.079025e-08,0.0
93.964,0.0,20.70548125,1.033715e-08,0.0
93.964,0.0,20.70523125,1.0957275e-08,0.0
93.964,0.0,20.70498125,1.064875e-08,0.0
93.964,0.0,20.70473125,1.0557e-08,0.0
93.964,0.0,20.70448125,1.0617475000000001e-08,0.0
93.964,0.0,20.70423125,1.06479e-08,0.0
93.964,0.0,20.70398125,1.03454e-08,0.0
93.964,0.0,20.70373125,1.088925e-08,0.0
93.964,0.0,20.70348125,1.087765e-08,0.0
93.964,0.0,20.70323125,1.00312e-08,0.0
93.964,0.0,20.70298125,1.019165e-08,0.0
93.964,0.0,20.70273125,1.035435e-08,0.0
93.964,0.0,20.70248125,1.0399125e-08,0.0
93.964,0.0,20.70223125,1.0173175e-08,0.0
93.964,0.0,20.70198125,9.87155e-09,0.0
93.964,0.0,20.70173125,1.10741e-08,0.0
93.964,0.0,20.70148125,9.59975e-09,0.0
93.964,0.0,20.70123125,1.0271825000000001e-08,0.0
93.964,0.0,20.70098125,1.033455e-08,0.0
93.964,0.0,20.70073125,1.05686e-08,0.0
93.964,0.0,20.70048125,1.0507925e-08,0.0
93.964,0.0,20.70023125,1.084695e-08,0.0
93.964,0.0,20.69998125,1.044595e-08,0.0
93.964,0.0,20.69973125,1.08162e-08,0.0
93.964,0.0,20.69948125,1.01803e-08,0.0
93.964,0.0,20.69923125,1.03463e-08,0.0
93.964,0.0,20.69898125,1.076965e-08,0.0
93.964,0.0,20.69873125,1.06096e-08,0.0
93.964,0.0,20.69848125,1.0357625e-08,0.0
93.964,0.0,20.69823125,1.0355475e-08,0.0
93.964,0.0,20.69798125,9.87185e-09,0.0
93.964,0.0,20.69773125,9.991575e-09,0.0
93.964,0.0,20.69748125,1.0012675e-08,0.0
93.964,0.0,20.69723125,1.0642925e-08,0.0
93.964,0.0,20.69698125,1.001795e-08,0.0
93.964,0.0,20.69673125,1.0409e-08,0.0
93.964,0.0,20.69648125,1.0333775e-08,0.0
93.964,0.0,20.69623125,9.9719e-09,0.0
93.964,0.0,20.69598125,1.0036775e-08,0.0
93.964,0.0,20.69573125,1.0699675e-08,0.0
93.964,0.0,20.69548125,1.033555e-08,0.0
93.964,0.0,20.69523125,1.00201e-08,0.0
93.964,0.0,20.69498125,1.027385e-08,0.0
93.964,0.0,20.69473125,1.0501575e-08,0.0
93.964,0.0,20.69448125,1.0248975e-08,0.0
93.964,0.0,20.69423125,1.073935e-08,0.0
93.964,0.0,20.69398125,1.0576225e-08,0.0
93.964,0.0,20.69373125,1.031525e-08,0.0
93.964,0.0,20.69348125,1.0467275e-08,0.0
93.964,0.0,20.69323125,1.146035e-08,0.0
93.964,0.0,20.69298125,1.0924125e-08,0.0
93.964,0.0,20.69273125,1.00754e-08,0.0
93.964,0.0,20.69248125,9.93795e-09,0.0
93.964,0.0,20.69223125,1.140785e-08,0.0
93.964,0.0,20.69198125,1.0332025000000001e-08,0.0
93.964,0.0,20.69173125,9.691775e-09,0.0
93.964,0.0,20.69148125,9.8343e-09,0.0
93.964,0.0,20.69123125,1.02638e-08,0.0
93.964,0.0,20.69098125,1.0124575e-08,0.0
93.964,0.0,20.69073125,1.041005e-08,0.0
93.964,0.0,20.69048125,9.713825e-09,0.0
93.964,0.0,20.69023125,1.02336e-08,0.0
93.964,0.0,20.68998125,1.0508375e-08,0.0
93.964,0.0,20.68973125,1.0325075e-08,0.0
93.964,0.0,20.68948125,1.0233675e-08,0.0
93.964,0.0,20.68923125,1.02189e-08,0.0
93.964,0.0,20.68898125,1.0083275e-08,0.0
93.964,0.0,20.68873125,1.0228025e-08,0.0
93.964,0.0,20.68848125,1.05094e-08,0.0
93.964,0.0,20.68823125,1.035285e-08,0.0
93.964,0.0,20.68798125,1.024865e-08,0.0
93.964,0.0,20.68773125,1.0285925e-08,0.0
93.964,0.0,20.68748125,1.04718e-08,0.0
93.964,0.0,20.68723125,9.7651e-09,0.0
93.964,0.0,20.68698125,1.0268950000000001e-08,0.0
93.964,0.0,20.68673125,1.00555e-08,0.0
93.964,0.0,20.68648125,1.0303e-08,0.0
93.964,0.0,20.68623125,1.093725e-08,0.0
93.964,0.0,20.68598125,1.0185675e-08,0.0
93.964,0.0,20.68573125,1.06987e-08,0.0
93.964,0.0,20.68548125,1.00466e-08,0.0
93.964,0.0,20.68523125,1.041535e-08,0.0
93.964,0.0,20.68498125,1.0079475e-08,0.0
93.964,0.0,20.68473125,1.04148e-08,0.0
93.964,0.0,20.68448125,1.01325e-08,0.0
93.964,0.0,20.68423125,1.04166e-08,0.0
93.964,0.0,20.68398125,1.019005e-08,0.0
93.964,0.0,20.68373125,9.7598e-09,0.0
93.964,0.0,20.68348125,1.0744125e-08,0.0
93.964,0.0,20.68323125,1.05692e-08,0.0
93.964,0.0,20.68298125,1.018955e-08,0.0
93.964,0.0,20.68273125,1.0332125e-08,0.0
93.964,0.0,20.68248125,1.074735e-08,0.0
93.964,0.0,20.68223125,1.009775e-08,0.0
93.964,0.0,20.68198125,1.03102e-08,0.0
93.964,0.0,20.68173125,1.075245e-08,0.0
93.964,0.0,20.68148125,1.004955e-08,0.0
93.964,0.0,20.68123125,1.003155e-08,0.0
93.964,0.0,20.68098125,1.0307625e-08,0.0
93.964,0.0,20.68073125,1.0365775e-08,0.0
93.964,0.0,20.68048125,1.0707025e-08,0.0
93.964,0.0,20.68023125,1.026585e-08,0.0
93.964,0.0,20.67998125,1.0321775e-08,0.0
93.964,0.0,20.67973125,1.051625e-08,0.0
93.964,0.0,20.67948125,1.005245e-08,0.0
93.964,0.0,20.67923125,1.02681e-08,0.0
93.964,0.0,20.67898125,1.05171e-08,0.0
93.964,0.0,20.67873125,1.06239e-08,0.0
93.964,0.0,20.67848125,9.916000000000001e-09,0.0
93.964,0.0,20.67823125,1.01844e-08,0.0
93.964,0.0,20.67798125,1.0459975e-08,0.0
93.964,0.0,20.67773125,1.0715125e-08,0.0
93.964,0.0,20.67748125,1.105435e-08,0.0
93.964,0.0,20.67723125,1.078705e-08,0.0
93.964,0.0,20.67698125,1.0932075e-08,0.0
93.964,0.0,20.67673125,1.076965e-08,0.0
93.964,0.0,20.67648125,1.015905e-08,0.0
93.964,0.0,20.67623125,1.1133025e-08,0.0
93.964,0.0,20.67598125,1.07811e-08,0.0
93.964,0.0,20.67573125,1.0859050000000001e-08,0.0
93.964,0.0,20.67548125,1.097205e-08,0.0
93.964,0.0,20.67523125,1.0650925e-08,0.0
93.964,0.0,20.67498125,1.0812325e-08,0.0
93.964,0.0,20.67473125,1.0516575000000001e-08,0.0
93.964,0.0,20.67448125,1.01251e-08,0.0
93.964,0.0,20.67423125,1.076275e-08,0.0
93.964,0.0,20.67398125,1.0886475e-08,0.0
93.964,0.0,20.67373125,1.070865e-08,0.0
93.964,0.0,20.67348125,1.08172e-08,0.0
93.964,0.0,20.67323125,1.12792e-08,0.0
93.964,0.0,20.67298125,1.081395e-08,0.0
93.964,0.0,20.67273125,1.06593e-08,0.0
93.964,0.0,20.67248125,1.09987e-08,0.0
93.964,0.0,20.67223125,1.0936150000000001e-08,0.0
93.964,0.0,20.67198125,1.051575e-08,0.0
93.964,0.0,20.67173125,1.07574e-08,0.0
93.964,0.0,20.67148125,1.13342e-08,0.0
93.964,0.0,20.67123125,1.088735e-08,0.0
93.964,0.0,20.67098125,1.052495e-08,0.0
93.964,0.0,20.67073125,1.098385e-08,0.0
93.964,0.0,20.67048125,1.0807425e-08,0.0
93.964,0.0,20.67023125,1.046395e-08,0.0
93.964,0.0,20.66998125,1.075295e-08,0.0
93.964,0.0,20.66973125,1.031385e-08,0.0
93.964,0.0,20.66948125,1.07398e-08,0.0
93.964,0.0,20.66923125,1.0560775e-08,0.0
93.964,0.0,20.66898125,1.0817425e-08,0.0
93.964,0.0,20.66873125,1.019345e-08,0.0
93.964,0.0,20.66848125,1.092125e-08,0.0
93.964,0.0,20.66823125,1.0616575e-08,0.0
93.964,0.0,20.66798125,1.09402e-08,0.0
93.964,0.0,20.66773125,1.0536275e-08,0.0
93.964,0.0,20.66748125,1.07311e-08,0.0
93.964,0.0,20.66723125,1.083605e-08,0.0
93.964,0.0,20.66698125,1.0487625e-08,0.0
93.964,0.0,20.66673125,1.04723e-08,0.0
93.964,0.0,20.66648125,1.106265e-08,0.0
93.964,0.0,20.66623125,1.057155e-08,0.0
93.964,0.0,20.66598125,1.07487e-08,0.0
93.964,0.0,20.66573125,1.049405e-08,0.0
93.964,0.0,20.66548125,1.11726e-08,0.0
93.964,0.0,20.66523125,1.012585e-08,0.0
93.964,0.0,20.66498125,1.041285e-08,0.0
93.964,0.0,20.66473125,1.044025e-08,0.0
93.964,0.0,20.66448125,1.03616e-08,0.0
93.964,0.0,20.66423125,1.0451725e-08,0.0
93.964,0.0,20.66398125,1.1358000000000002e-08,0.0
93.964,0.0,20.66373125,1.0121125e-08,0.0
93.964,0.0,20.66348125,1.03897e-08,0.0
93.964,0.0,20.66323125,1.0117625e-08,0.0
93.964,0.0,20.66298125,9.959e-09,0.0
93.964,0.0,20.66273125,9.6564e-09,0.0
93.964,0.0,20.66248125,1.04475e-08,0.0
93.964,0.0,20.66223125,1.0438925000000001e-08,0.0
93.964,0.0,20.66198125,1.0348025e-08,0.0
93.964,0.0,20.66173125,1.0844675e-08,0.0
93.964,0.0,20.66148125,1.080915e-08,0.0
93.964,0.0,20.66123125,1.088055e-08,0.0
93.964,0.0,20.66098125,1.184585e-08,0.0
93.964,0.0,20.66073125,1.0301675e-08,0.0
93.964,0.0,20.66048125,1.06886e-08,0.0
93.964,0.0,20.66023125,1.05851e-08,0.0
93.964,0.0,20.65998125,1.0446225e-08,0.0
93.964,0.0,20.65973125,1.0491175e-08,0.0
93.964,0.0,20.65948125,1.024245e-08,0.0
93.964,0.0,20.65923125,1.085045e-08,0.0
93.964,0.0,20.65898125,1.1015875e-08,0.0
93.964,0.0,20.65873125,1.091275e-08,0.0
93.964,0.0,20.65848125,1.0559175e-08,0.0
93.964,0.0,20.65823125,1.054185e-08,0.0
93.964,0.0,20.65798125,1.04673e-08,0.0
93.964,0.0,20.65773125,1.0092525e-08,0.0
93.964,0.0,20.65748125,1.056165e-08,0.0
93.964,0.0,20.65723125,1.06176e-08,0.0
93.964,0.0,20.65698125,1.05458e-08,0.0
93.964,0.0,20.65673125,1.03991e-08,0.0
93.964,0.0,20.65648125,1.0409825e-08,0.0
93.964,0.0,20.65623125,1.0533825e-08,0.0
93.964,0.0,20.65598125,1.0701525e-08,0.0
93.964,0.0,20.65573125,1.049405e-08,0.0
93.964,0.0,20.65548125,1.0812225e-08,0.0
93.964,0.0,20.65523125,1.04068e-08,0.0
93.964,0.0,20.65498125,1.0419425e-08,0.0
93.964,0.0,20.65473125,1.061365e-08,0.0
93.964,0.0,20.65448125,1.050515e-08,0.0
93.964,0.0,20.65423125,9.60995e-09,0.0
93.964,0.0,20.65398125,1.041525e-08,0.0
93.964,0.0,20.65373125,1.046545e-08,0.0
93.964,0.0,20.65348125,1.0396525e-08,0.0
93.964,0.0,20.65323125,1.0618875e-08,0.0
93.964,0.0,20.65298125,1.0784325e-08,0.0
93.964,0.0,20.65273125,1.004215e-08,0.0
93.964,0.0,20.65248125,1.0561775e-08,0.0
93.964,0.0,20.65223125,9.79675e-09,0.0
93.964,0.0,20.65198125,1.0772925e-08,0.0
93.964,0.0,20.65173125,1.0588175000000001e-08,0.0
93.964,0.0,20.65148125,9.4877e-09,0.0
93.964,0.0,20.65123125,1.0396875e-08,0.0
93.964,0.0,20.65098125,1.0351225e-08,0.0
93.964,0.0,20.65073125,9.4396e-09,0.0
93.964,0.0,20.65048125,1.066635e-08,0.0
93.964,0.0,20.65023125,9.97975e-09,0.0
93.964,0.0,20.64998125,1.05324e-08,0.0
93.964,0.0,20.64973125,1.07401e-08,0.0
93.964,0.0,20.64948125,1.025725e-08,0.0
93.964,0.0,20.64923125,1.0380550000000001e-08,0.0
93.964,0.0,20.64898125,1.0521533333333334e-08,0.0
93.964,0.0,20.64873125,1.023125e-08,0.0
93.964,0.0,20.64848125,1.0697675e-08,0.0
93.964,0.0,20.64823125,9.685375e-09,0.0
93.964,0.0,20.64798125,1.03182e-08,0.0
93.964,0.0,20.64773125,1.054005e-08,0.0
93.964,0.0,20.64748125,1.0533275e-08,0.0
93.964,0.0,20.64723125,1.0475825e-08,0.0
93.964,0.0,20.64698125,1.0366975000000001e-08,0.0
93.964,0.0,20.64673125,1.078995e-08,0.0
93.964,0.0,20.64648125,1.0240075e-08,0.0
93.964,0.0,20.64623125,1.0420750000000001e-08,0.0
93.964,0.0,20.64598125,1.050965e-08,0.0
93.964,0.0,20.64573125,1.078275e-08,0.0
93.964,0.0,20.64548125,1.08449e-08,0.0
93.964,0.0,20.64523125,1.009635e-08,0.0
93.964,0.0,20.64498125,1.0771375000000001e-08,0.0
93.964,0.0,20.64473125,1.227325e-08,0.0
93.964,0.0,20.64448125,1.07745e-08,0.0
