Y_dimension(mm),Button,True_depth(m),meas,button_raw
68.298,0.0,3.82041875,1.3802750000000001e-08,0.0
68.298,0.0,3.82016875,1.376285e-08,0.0
68.298,0.0,3.81991875,1.386335e-08,0.0
68.298,0.0,3.81966875,1.3811425e-08,0.0
68.298,0.0,3.81941875,1.3792375e-08,0.0
68.298,0.0,3.81916875,1.378725e-08,0.0
68.298,0.0,3.81891875,1.38475e-08,0.0
68.298,0.0,3.81866875,1.39037e-08,0.0
68.298,0.0,3.81841875,1.3903e-08,0.0
68.298,0.0,3.81816875,1.386965e-08,0.0
68.298,0.0,3.81791875,1.396e-08,0.0
68.298,0.0,3.81766875,1.3887525e-08,0.0
68.298,0.0,3.81741875,1.3743825000000001e-08,0.0
68.298,0.0,3.81716875,1.3842575e-08,0.0
68.298,0.0,3.81691875,1.394545e-08,0.0
68.298,0.0,3.81666875,1.392035e-08,0.0
68.298,0.0,3.81641875,1.395865e-08,0.0
68.298,0.0,3.81616875,1.395175e-08,0.0
68.298,0.0,3.81591875,1.40209e-08,0.0
68.298,0.0,3.81566875,1.3937375e-08,0.0
68.298,0.0,3.81541875,1.4009675e-08,0.0
68.298,0.0,3.81516875,1.404065e-08,0.0
68.298,0.0,3.81491875,1.4036500000000006e-08,0.0
68.298,0.0,3.81466875,1.4002425e-08,0.0
68.298,0.0,3.81441875,1.411605e-08,0.0
68.298,0.0,3.81416875,1.4140525e-08,0.0
68.298,0.0,3.81391875,1.408155e-08,0.0
68.298,0.0,3.81366875,1.410745e-08,0.0
68.298,0.0,3.81341875,1.41111e-08,0.0
68.298,0.0,3.81316875,1.4108125e-08,0.0
68.298,0.0,3.81291875,1.417425e-08,0.0
68.298,0.0,3.81266875,1.414625e-08,0.0
68.298,0.0,3.81241875,1.4183425e-08,0.0
68.298,0.0,3.81216875,1.4162125e-08,0.0
68.298,1.0,3.81191875,1.41675e-08,1.0
68.298,1.0,3.81166875,1.41371e-08,1.0
68.298,1.0,3.81141875,1.416635e-08,1.0
68.298,1.0,3.81116875,1.424585e-08,1.0
68.298,1.0,3.81091875,1.428605e-08,1.0
68.298,1.0,3.81066875,1.4194075e-08,1.0
68.298,1.0,3.81041875,1.4198725e-08,1.0
68.298,1.0,3.81016875,1.42465e-08,1.0
68.298,0.0,3.80991875,1.429285e-08,0.0
68.298,1.0,3.80966875,1.429345e-08,1.0
68.298,1.0,3.80941875,1.4310475e-08,1.0
68.298,1.0,3.80916875,1.4330775e-08,1.0
68.298,1.0,3.80891875,1.429845e-08,1.0
68.298,1.0,3.80866875,1.430575e-08,1.0
68.298,1.0,3.80841875,1.4325975e-08,1.0
68.298,1.0,3.80816875,1.4305575e-08,1.0
68.298,1.0,3.80791875,1.43421e-08,1.0
68.298,1.0,3.80766875,1.4415375e-08,1.0
68.298,1.0,3.80741875,1.43986e-08,1.0
68.298,1.0,3.80716875,1.4297625e-08,1.0
68.298,1.0,3.80691875,1.431625e-08,1.0
68.298,1.0,3.80666875,1.43135e-08,1.0
68.298,1.0,3.80641875,1.4437225e-08,1.0
68.298,1.0,3.80616875,1.4469025e-08,1.0
68.298,1.0,3.80591875,1.446195e-08,1.0
68.298,1.0,3.80566875,1.4432875e-08,1.0
68.298,1.0,3.80541875,1.446645e-08,1.0
68.298,1.0,3.80516875,1.4420775e-08,1.0
68.298,1.0,3.80491875,1.45025e-08,1.0
68.298,1.0,3.80466875,1.44471e-08,1.0
68.298,1.0,3.80441875,1.4474275e-08,1.0
68.298,1.0,3.80416875,1.4504225e-08,1.0
68.298,1.0,3.80391875,1.45319e-08,1.0
68.298,1.0,3.80366875,1.4471550000000001e-08,1.0
68.298,1.0,3.80341875,1.4436475e-08,1.0
68.298,0.0,3.80316875,1.442185e-08,0.0
68.298,0.0,3.80291875,1.44915e-08,0.0
68.298,1.0,3.80266875,1.4345475e-08,1.0
68.298,1.0,3.80241875,1.438415e-08,1.0
68.298,0.0,3.80216875,1.44125e-08,0.0
68.298,0.0,3.80191875,1.4304475e-08,0.0
68.298,1.0,3.80166875,1.43049e-08,1.0
68.298,1.0,3.80141875,1.431915e-08,1.0
68.298,1.0,3.80116875,1.4379325e-08,1.0
68.298,1.0,3.80091875,1.4388275e-08,1.0
68.298,1.0,3.80066875,1.4381e-08,1.0
68.298,1.0,3.80041875,1.4396625e-08,1.0
68.298,0.0,3.80016875,1.430845e-08,0.0
68.298,0.0,3.79991875,1.43386e-08,0.0
68.298,0.0,3.79966875,1.4308725000000001e-08,0.0
68.298,1.0,3.79941875,1.4331825e-08,1.0
68.298,0.0,3.79916875,1.4242e-08,0.0
68.298,0.0,3.79891875,1.4441275e-08,0.0
68.298,0.0,3.79866875,1.438225e-08,0.0
68.298,1.0,3.79841875,1.4388125e-08,1.0
68.298,0.0,3.79816875,1.44596e-08,0.0
68.298,0.0,3.79791875,1.4469375e-08,0.0
68.298,0.0,3.79766875,1.439515e-08,0.0
68.298,1.0,3.79741875,1.4506275e-08,1.0
68.298,0.0,3.79716875,1.451585e-08,0.0
68.298,0.0,3.79691875,1.4474775e-08,0.0
68.298,1.0,3.79666875,1.435155e-08,1.0
68.298,1.0,3.79641875,1.4459675e-08,1.0
68.298,0.0,3.79616875,1.449385e-08,0.0
68.298,0.0,3.79591875,1.4525875e-08,0.0
68.298,1.0,3.79566875,1.4536725e-08,1.0
68.298,1.0,3.79541875,1.461155e-08,1.0
68.298,0.0,3.79516875,1.45576e-08,0.0
68.298,0.0,3.79491875,1.452805e-08,0.0
68.298,1.0,3.79466875,1.45103e-08,1.0
68.298,1.0,3.79441875,1.45542e-08,1.0
68.298,0.0,3.79416875,1.469595e-08,0.0
68.298,0.0,3.79391875,1.4626575e-08,0.0
68.298,1.0,3.79366875,1.4577975e-08,1.0
68.298,1.0,3.79341875,1.45138e-08,1.0
68.298,1.0,3.79316875,1.4544e-08,1.0
68.298,1.0,3.79291875,1.45681e-08,1.0
68.298,1.0,3.79266875,1.4549625e-08,1.0
68.298,1.0,3.79241875,1.4560725e-08,1.0
68.298,1.0,3.79216875,1.451195e-08,1.0
68.298,1.0,3.79191875,1.4410625e-08,1.0
68.298,1.0,3.79166875,1.439805e-08,1.0
68.298,1.0,3.79141875,1.444835e-08,1.0
68.298,1.0,3.79116875,1.45077e-08,1.0
68.298,1.0,3.79091875,1.4568075e-08,1.0
68.298,0.0,3.79066875,1.4559475e-08,0.0
68.298,0.0,3.79041875,1.446755e-08,0.0
68.298,0.0,3.79016875,1.448195e-08,0.0
68.298,0.0,3.78991875,1.449055e-08,0.0
68.298,0.0,3.78966875,1.452865e-08,0.0
68.298,1.0,3.78941875,1.457135e-08,1.0
68.298,0.0,3.78916875,1.446135e-08,0.0
68.298,0.0,3.78891875,1.458255e-08,0.0
68.298,0.0,3.78866875,1.462115e-08,0.0
68.298,1.0,3.78841875,1.4522975e-08,1.0
68.298,1.0,3.78816875,1.452145e-08,1.0
68.298,1.0,3.78791875,1.453355e-08,1.0
68.298,1.0,3.78766875,1.4594600000000001e-08,1.0
68.298,0.0,3.78741875,1.45677e-08,0.0
68.298,1.0,3.78716875,1.46187e-08,1.0
68.298,0.0,3.78691875,1.47011e-08,0.0
68.298,0.0,3.78666875,1.4634725e-08,0.0
68.298,1.0,3.78641875,1.46368e-08,1.0
68.298,1.0,3.78616875,1.46573e-08,1.0
68.298,1.0,3.78591875,1.469395e-08,1.0
68.298,1.0,3.78566875,1.47063e-08,1.0
68.298,1.0,3.78541875,1.4743225e-08,1.0
68.298,1.0,3.78516875,1.471395e-08,1.0
68.298,1.0,3.78491875,1.4667875e-08,1.0
68.298,0.0,3.78466875,1.46093e-08,0.0
68.298,1.0,3.78441875,1.4659425e-08,1.0
68.298,1.0,3.78416875,1.46848e-08,1.0
68.298,1.0,3.78391875,1.47353e-08,1.0
68.298,1.0,3.78366875,1.4689575e-08,1.0
68.298,0.0,3.78341875,1.46704e-08,0.0
68.298,0.0,3.78316875,1.462005e-08,0.0
68.298,0.0,3.78291875,1.4613475e-08,0.0
68.298,0.0,3.78266875,1.46023e-08,0.0
68.298,0.0,3.78241875,1.455585e-08,0.0
68.298,0.0,3.78216875,1.4543025e-08,0.0
68.298,0.0,3.78191875,1.45912e-08,0.0
68.298,0.0,3.78166875,1.450845e-08,0.0
68.298,0.0,3.78141875,1.455145e-08,0.0
68.298,1.0,3.78116875,1.4515975000000001e-08,1.0
68.298,1.0,3.78091875,1.452585e-08,1.0
68.298,0.0,3.78066875,1.4486075e-08,0.0
68.298,0.0,3.78041875,1.453295e-08,0.0
68.298,1.0,3.78016875,1.444225e-08,1.0
68.298,1.0,3.77991875,1.444765e-08,1.0
68.298,1.0,3.77966875,1.441595e-08,1.0
68.298,1.0,3.77941875,1.44133e-08,1.0
68.298,1.0,3.77916875,1.447695e-08,1.0
68.298,1.0,3.77891875,1.44192e-08,1.0
68.298,1.0,3.77866875,1.4374325e-08,1.0
68.298,0.0,3.77841875,1.432055e-08,0.0
68.298,1.0,3.77816875,1.4281675e-08,1.0
68.298,0.0,3.77791875,1.43275e-08,0.0
68.298,1.0,3.77766875,1.43609e-08,1.0
68.298,0.0,3.77741875,1.42293e-08,0.0
68.298,1.0,3.77716875,1.4311525e-08,1.0
68.298,1.0,3.77691875,1.4333825e-08,1.0
68.298,0.0,3.77666875,1.427805e-08,0.0
68.298,0.0,3.77641875,1.4233225000000006e-08,0.0
68.298,1.0,3.77616875,1.4280325e-08,1.0
68.298,1.0,3.77591875,1.432225e-08,1.0
68.298,1.0,3.77566875,1.433835e-08,1.0
68.298,0.0,3.77541875,1.42719e-08,0.0
68.298,0.0,3.77516875,1.432155e-08,0.0
68.298,0.0,3.77491875,1.4337775e-08,0.0
68.298,0.0,3.77466875,1.427925e-08,0.0
68.298,0.0,3.77441875,1.439635e-08,0.0
68.298,1.0,3.77416875,1.41823e-08,1.0
68.298,1.0,3.77391875,1.446975e-08,1.0
68.298,0.0,3.77366875,1.4398625e-08,0.0
68.298,1.0,3.77341875,1.422e-08,1.0
68.298,1.0,3.77316875,1.4276825e-08,1.0
68.298,1.0,3.77291875,1.430805e-08,1.0
68.298,0.0,3.77266875,1.436885e-08,0.0
68.298,1.0,3.77241875,1.423725e-08,1.0
68.298,1.0,3.77216875,1.4319575e-08,1.0
68.298,1.0,3.77191875,1.4211525e-08,1.0
68.298,0.0,3.77166875,1.416e-08,0.0
68.298,0.0,3.77141875,1.409015e-08,0.0
68.298,1.0,3.77116875,1.4100475e-08,1.0
68.298,1.0,3.77091875,1.416925e-08,1.0
68.298,0.0,3.77066875,1.40874e-08,0.0
68.298,1.0,3.77041875,1.410005e-08,1.0
68.298,1.0,3.77016875,1.40034e-08,1.0
68.298,1.0,3.76991875,1.38064e-08,1.0
68.298,0.0,3.76966875,1.39416e-08,0.0
68.298,0.0,3.76941875,1.398455e-08,0.0
68.298,1.0,3.76916875,1.39702e-08,1.0
68.298,1.0,3.76891875,1.402825e-08,1.0
68.298,0.0,3.76866875,1.4085e-08,0.0
68.298,0.0,3.76841875,1.39691e-08,0.0
68.298,1.0,3.76816875,1.406015e-08,1.0
68.298,1.0,3.76791875,1.4023975e-08,1.0
68.298,0.0,3.76766875,1.4135925e-08,0.0
68.298,1.0,3.76741875,1.4252e-08,1.0
68.298,1.0,3.76716875,1.4168125e-08,1.0
68.298,1.0,3.76691875,1.4099e-08,1.0
68.298,1.0,3.76666875,1.40772e-08,1.0
68.298,1.0,3.76641875,1.40546e-08,1.0
68.298,1.0,3.76616875,1.408155e-08,1.0
68.298,1.0,3.76591875,1.404925e-08,1.0
68.298,1.0,3.76566875,1.4044325000000001e-08,1.0
68.298,1.0,3.76541875,1.416315e-08,1.0
68.298,1.0,3.76516875,1.40396e-08,1.0
68.298,1.0,3.76491875,1.39972e-08,1.0
68.298,0.0,3.76466875,1.395715e-08,0.0
68.298,0.0,3.76441875,1.402075e-08,0.0
68.298,1.0,3.76416875,1.4020275e-08,1.0
68.298,1.0,3.76391875,1.4072425e-08,1.0
68.298,0.0,3.76366875,1.397055e-08,0.0
68.298,0.0,3.76341875,1.404735e-08,0.0
68.298,1.0,3.76316875,1.396305e-08,1.0
68.298,1.0,3.76291875,1.39979e-08,1.0
68.298,0.0,3.76266875,1.41714e-08,0.0
68.298,1.0,3.76241875,1.4065125e-08,1.0
68.298,1.0,3.76216875,1.4135225e-08,1.0
68.298,1.0,3.76191875,1.41564e-08,1.0
68.298,0.0,3.76166875,1.4067e-08,0.0
68.298,0.0,3.76141875,1.4153425000000001e-08,0.0
68.298,1.0,3.76116875,1.417715e-08,1.0
68.298,1.0,3.76091875,1.4179825e-08,1.0
68.298,0.0,3.76066875,1.43102e-08,0.0
68.298,1.0,3.76041875,1.42814e-08,1.0
68.298,1.0,3.76016875,1.4266675e-08,1.0
68.298,1.0,3.75991875,1.430615e-08,1.0
68.298,1.0,3.75966875,1.439255e-08,1.0
68.298,1.0,3.75941875,1.445165e-08,1.0
68.298,1.0,3.75916875,1.442685e-08,1.0
68.298,1.0,3.75891875,1.431555e-08,1.0
68.298,0.0,3.75866875,1.42469e-08,0.0
68.298,1.0,3.75841875,1.425005e-08,1.0
68.298,1.0,3.75816875,1.414565e-08,1.0
68.298,1.0,3.75791875,1.4192975e-08,1.0
68.298,0.0,3.75766875,1.417775e-08,0.0
68.298,0.0,3.75741875,1.4202725e-08,0.0
68.298,1.0,3.75716875,1.4088875e-08,1.0
68.298,1.0,3.75691875,1.415815e-08,1.0
68.298,0.0,3.75666875,1.40214e-08,0.0
68.298,0.0,3.75641875,1.414955e-08,0.0
68.298,1.0,3.75616875,1.4104275e-08,1.0
68.298,1.0,3.75591875,1.4095e-08,1.0
68.298,0.0,3.75566875,1.4137525e-08,0.0
68.298,0.0,3.75541875,1.40536e-08,0.0
68.298,1.0,3.75516875,1.4123825e-08,1.0
68.298,1.0,3.75491875,1.4095575e-08,1.0
68.298,0.0,3.75466875,1.43026e-08,0.0
68.298,1.0,3.75441875,1.420035e-08,1.0
68.298,1.0,3.75416875,1.424145e-08,1.0
68.298,1.0,3.75391875,1.42266e-08,1.0
68.298,0.0,3.75366875,1.41566e-08,0.0
68.298,1.0,3.75341875,1.4149e-08,1.0
68.298,1.0,3.75316875,1.412705e-08,1.0
68.298,1.0,3.75291875,1.40971e-08,1.0
68.298,0.0,3.75266875,1.42333e-08,0.0
68.298,1.0,3.75241875,1.41163e-08,1.0
68.298,1.0,3.75216875,1.3988625e-08,1.0
68.298,1.0,3.75191875,1.3852925000000001e-08,1.0
68.298,1.0,3.75166875,1.395205e-08,1.0
68.298,1.0,3.75141875,1.402575e-08,1.0
68.298,1.0,3.75116875,1.402135e-08,1.0
68.298,0.0,3.75091875,1.40475e-08,0.0
68.298,0.0,3.75066875,1.39453e-08,0.0
68.298,1.0,3.75041875,1.389225e-08,1.0
68.298,1.0,3.75016875,1.3873850000000001e-08,1.0
68.298,0.0,3.74991875,1.400225e-08,0.0
68.298,0.0,3.74966875,1.401065e-08,0.0
68.298,1.0,3.74941875,1.39851e-08,1.0
68.298,1.0,3.74916875,1.4028825e-08,1.0
68.298,1.0,3.74891875,1.38847e-08,1.0
68.298,0.0,3.74866875,1.399795e-08,0.0
68.298,1.0,3.74841875,1.3925675e-08,1.0
68.298,1.0,3.74816875,1.394775e-08,1.0
68.298,1.0,3.74791875,1.398585e-08,1.0
68.298,1.0,3.74766875,1.396145e-08,1.0
68.298,1.0,3.74741875,1.390305e-08,1.0
68.298,1.0,3.74716875,1.389065e-08,1.0
68.298,0.0,3.74691875,1.39621e-08,0.0
68.298,0.0,3.74666875,1.3975475e-08,0.0
68.298,1.0,3.74641875,1.39955e-08,1.0
68.298,1.0,3.74616875,1.414225e-08,1.0
68.298,1.0,3.74591875,1.397165e-08,1.0
68.298,1.0,3.74566875,1.398525e-08,1.0
68.298,1.0,3.74541875,1.397505e-08,1.0
68.298,1.0,3.74516875,1.4024075e-08,1.0
68.298,0.0,3.74491875,1.402525e-08,0.0
68.298,0.0,3.74466875,1.4125175e-08,0.0
68.298,1.0,3.74441875,1.41907e-08,1.0
68.298,1.0,3.74416875,1.4072125e-08,1.0
68.298,0.0,3.74391875,1.407105e-08,0.0
68.298,0.0,3.74366875,1.415385e-08,0.0
68.298,1.0,3.74341875,1.41617e-08,1.0
68.298,1.0,3.74316875,1.41714e-08,1.0
68.298,0.0,3.74291875,1.41774e-08,0.0
68.298,0.0,3.74266875,1.4040475e-08,0.0
68.298,1.0,3.74241875,1.41331e-08,1.0
68.298,1.0,3.74216875,1.409565e-08,1.0
68.298,0.0,3.74191875,1.41551e-08,0.0
68.298,0.0,3.74166875,1.4148175e-08,0.0
68.298,1.0,3.74141875,1.4224475e-08,1.0
68.298,1.0,3.74116875,1.4082775e-08,1.0
68.298,0.0,3.74091875,1.4182e-08,0.0
68.298,0.0,3.74066875,1.4089975e-08,0.0
68.298,1.0,3.74041875,1.409595e-08,1.0
68.298,1.0,3.74016875,1.4052125e-08,1.0
68.298,1.0,3.73991875,1.420545e-08,1.0
68.298,1.0,3.73966875,1.4147575e-08,1.0
68.298,1.0,3.73941875,1.404625e-08,1.0
68.298,1.0,3.73916875,1.4078675e-08,1.0
68.298,0.0,3.73891875,1.413225e-08,0.0
68.298,0.0,3.73866875,1.410535e-08,0.0
68.298,1.0,3.73841875,1.42304e-08,1.0
68.298,1.0,3.73816875,1.4243725e-08,1.0
68.298,0.0,3.73791875,1.424215e-08,0.0
68.298,0.0,3.73766875,1.41524e-08,0.0
68.298,1.0,3.73741875,1.41712e-08,1.0
68.298,1.0,3.73716875,1.42434e-08,1.0
68.298,1.0,3.73691875,1.42673e-08,1.0
68.298,1.0,3.73666875,1.413245e-08,1.0
68.298,1.0,3.73641875,1.42004e-08,1.0
68.298,1.0,3.73616875,1.4306975e-08,1.0
68.298,0.0,3.73591875,1.420105e-08,0.0
68.298,0.0,3.73566875,1.4221825e-08,0.0
68.298,1.0,3.73541875,1.431725e-08,1.0
68.298,1.0,3.73516875,1.4302175e-08,1.0
68.298,1.0,3.73491875,1.42628e-08,1.0
68.298,1.0,3.73466875,1.4233275e-08,1.0
68.298,1.0,3.73441875,1.4215875e-08,1.0
68.298,1.0,3.73416875,1.4252125000000001e-08,1.0
68.298,1.0,3.73391875,1.428835e-08,1.0
68.298,1.0,3.73366875,1.42865e-08,1.0
68.298,1.0,3.73341875,1.4306875e-08,1.0
68.298,1.0,3.73316875,1.416075e-08,1.0
68.298,1.0,3.73291875,1.4077e-08,1.0
68.298,1.0,3.73266875,1.416275e-08,1.0
68.298,1.0,3.73241875,1.4173525e-08,1.0
68.298,1.0,3.73216875,1.4114e-08,1.0
68.298,1.0,3.73191875,1.407115e-08,1.0
68.298,1.0,3.73166875,1.4006775e-08,1.0
68.298,1.0,3.73141875,1.3991575e-08,1.0
68.298,0.0,3.73116875,1.40083e-08,0.0
68.298,0.0,3.73091875,1.4043725e-08,0.0
68.298,1.0,3.73066875,1.401435e-08,1.0
68.298,1.0,3.73041875,1.392065e-08,1.0
68.298,1.0,3.73016875,1.39569e-08,1.0
68.298,1.0,3.72991875,1.392915e-08,1.0
68.298,1.0,3.72966875,1.38988e-08,1.0
68.298,1.0,3.72941875,1.387765e-08,1.0
68.298,0.0,3.72916875,1.38537e-08,0.0
68.298,0.0,3.72891875,1.3847725000000001e-08,0.0
68.298,0.0,3.72866875,1.388795e-08,0.0
68.298,0.0,3.72841875,1.38952e-08,0.0
68.298,0.0,3.72816875,1.387035e-08,0.0
68.298,0.0,3.72791875,1.390815e-08,0.0
68.298,0.0,3.72766875,1.38314e-08,0.0
68.298,0.0,3.72741875,1.3866425e-08,0.0
68.298,0.0,3.72716875,1.36825e-08,0.0
68.298,0.0,3.72691875,1.3758825e-08,0.0
68.298,0.0,3.72666875,1.374635e-08,0.0
68.298,0.0,3.72641875,1.37196e-08,0.0
68.298,0.0,3.72616875,1.36706e-08,0.0
68.298,0.0,3.72591875,1.37856e-08,0.0
68.298,0.0,3.72566875,1.361175e-08,0.0
68.298,0.0,3.72541875,1.3557450000000001e-08,0.0
68.298,0.0,3.72516875,1.36277e-08,0.0
68.298,0.0,3.72491875,1.3713575e-08,0.0
68.298,0.0,3.72466875,1.353385e-08,0.0
68.298,0.0,3.72441875,1.36686e-08,0.0
68.298,0.0,3.72416875,1.36828e-08,0.0
68.298,0.0,3.72391875,1.3621175e-08,0.0
68.298,0.0,3.72366875,1.373285e-08,0.0
68.298,0.0,3.72341875,1.38446e-08,0.0
68.298,0.0,3.72316875,1.397035e-08,0.0
68.298,0.0,3.72291875,1.3882025e-08,0.0
68.298,0.0,3.72266875,1.383575e-08,0.0
68.298,0.0,3.72241875,1.38282e-08,0.0
68.298,0.0,3.72216875,1.3919200000000006e-08,0.0
68.298,0.0,3.72191875,1.372935e-08,0.0
68.298,0.0,3.72166875,1.3887725e-08,0.0
68.298,0.0,3.72141875,1.39553e-08,0.0
68.298,0.0,3.72116875,1.38162e-08,0.0
68.298,0.0,3.72091875,1.38297e-08,0.0
68.298,0.0,3.72066875,1.3713925e-08,0.0
68.298,0.0,3.72041875,1.37433e-08,0.0
68.298,0.0,3.72016875,1.39261e-08,0.0
68.298,0.0,3.71991875,1.38486e-08,0.0
68.298,0.0,3.71966875,1.38478e-08,0.0
68.298,0.0,3.71941875,1.38711e-08,0.0
68.298,0.0,3.71916875,1.386275e-08,0.0
68.298,0.0,3.71891875,1.393375e-08,0.0
68.298,0.0,3.71866875,1.39398e-08,0.0
68.298,0.0,3.71841875,1.3943625e-08,0.0
68.298,0.0,3.71816875,1.378135e-08,0.0
68.298,0.0,3.71791875,1.3874425e-08,0.0
68.298,0.0,3.71766875,1.39456e-08,0.0
68.298,0.0,3.71741875,1.39521e-08,0.0
68.298,0.0,3.71716875,1.378435e-08,0.0
68.298,0.0,3.71691875,1.3939225e-08,0.0
68.298,0.0,3.71666875,1.37434e-08,0.0
68.298,0.0,3.71641875,1.3906425e-08,0.0
68.298,0.0,3.71616875,1.388415e-08,0.0
68.298,0.0,3.71591875,1.3902475e-08,0.0
68.298,0.0,3.71566875,1.39234e-08,0.0
68.298,0.0,3.71541875,1.39844e-08,0.0
68.298,0.0,3.71516875,1.3773825e-08,0.0
68.298,0.0,3.71491875,1.379655e-08,0.0
68.298,0.0,3.71466875,1.382505e-08,0.0
68.298,0.0,3.71441875,1.38239e-08,0.0
68.298,0.0,3.71416875,1.38006e-08,0.0
68.298,0.0,3.71391875,1.3769725e-08,0.0
68.298,0.0,3.71366875,1.3604525e-08,0.0
68.298,0.0,3.71341875,1.3663775e-08,0.0
68.298,0.0,3.71316875,1.35002e-08,0.0
68.298,0.0,3.71291875,1.358355e-08,0.0
68.298,0.0,3.71266875,1.36534e-08,0.0
68.298,0.0,3.71241875,1.34389e-08,0.0
68.298,0.0,3.71216875,1.3504575000000001e-08,0.0
68.298,0.0,3.71191875,1.33209e-08,0.0
68.298,0.0,3.71166875,1.34149e-08,0.0
68.298,0.0,3.71141875,1.3443175e-08,0.0
68.298,0.0,3.71116875,1.341415e-08,0.0
68.298,0.0,3.71091875,1.3418825e-08,0.0
68.298,0.0,3.71066875,1.32262e-08,0.0
68.298,0.0,3.71041875,1.323635e-08,0.0
68.298,0.0,3.71016875,1.3259025e-08,0.0
68.298,0.0,3.70991875,1.32644e-08,0.0
68.298,0.0,3.70966875,1.331665e-08,0.0
68.298,0.0,3.70941875,1.3315075e-08,0.0
68.298,0.0,3.70916875,1.326365e-08,0.0
68.298,0.0,3.70891875,1.335115e-08,0.0
68.298,0.0,3.70866875,1.35601e-08,0.0
68.298,0.0,3.70841875,1.353415e-08,0.0
68.298,0.0,3.70816875,1.3442625e-08,0.0
68.298,0.0,3.70791875,1.33601e-08,0.0
68.298,0.0,3.70766875,1.3480875e-08,0.0
68.298,0.0,3.70741875,1.375165e-08,0.0
68.298,0.0,3.70716875,1.3629275e-08,0.0
68.298,0.0,3.70691875,1.3741125e-08,0.0
68.298,0.0,3.70666875,1.35387e-08,0.0
68.298,0.0,3.70641875,1.371145e-08,0.0
68.298,0.0,3.70616875,1.38663e-08,0.0
68.298,0.0,3.70591875,1.3623525000000001e-08,0.0
68.298,0.0,3.70566875,1.3750075e-08,0.0
68.298,0.0,3.70541875,1.36968e-08,0.0
68.298,0.0,3.70516875,1.386135e-08,0.0
68.298,0.0,3.70491875,1.388265e-08,0.0
68.298,0.0,3.70466875,1.3783e-08,0.0
68.298,0.0,3.70441875,1.39366e-08,0.0
68.298,0.0,3.70416875,1.40669e-08,0.0
68.298,0.0,3.70391875,1.402795e-08,0.0
68.298,0.0,3.70366875,1.3960325e-08,0.0
68.298,0.0,3.70341875,1.400805e-08,0.0
68.298,0.0,3.70316875,1.4086e-08,0.0
68.298,0.0,3.70291875,1.41026e-08,0.0
68.298,0.0,3.70266875,1.417745e-08,0.0
68.298,0.0,3.70241875,1.401575e-08,0.0
68.298,0.0,3.70216875,1.40782e-08,0.0
68.298,0.0,3.70191875,1.406985e-08,0.0
68.298,0.0,3.70166875,1.418845e-08,0.0
68.298,0.0,3.70141875,1.418865e-08,0.0
68.298,0.0,3.70116875,1.41083e-08,0.0
68.298,0.0,3.70091875,1.40478e-08,0.0
68.298,0.0,3.70066875,1.4076025e-08,0.0
68.298,0.0,3.70041875,1.41691e-08,0.0
68.298,0.0,3.70016875,1.4111e-08,0.0
68.298,0.0,3.69991875,1.4057925e-08,0.0
68.298,0.0,3.69966875,1.402655e-08,0.0
68.298,0.0,3.69941875,1.409125e-08,0.0
68.298,0.0,3.69916875,1.410515e-08,0.0
68.298,0.0,3.69891875,1.4034e-08,0.0
68.298,0.0,3.69866875,1.4041225e-08,0.0
68.298,0.0,3.69841875,1.41193e-08,0.0
68.298,0.0,3.69816875,1.4006375e-08,0.0
68.298,0.0,3.69791875,1.39239e-08,0.0
68.298,0.0,3.69766875,1.405885e-08,0.0
68.298,0.0,3.69741875,1.413965e-08,0.0
68.298,0.0,3.69716875,1.399575e-08,0.0
68.298,0.0,3.69691875,1.39794e-08,0.0
68.298,0.0,3.69666875,1.393095e-08,0.0
68.298,0.0,3.69641875,1.39021e-08,0.0
68.298,0.0,3.69616875,1.39521e-08,0.0
68.298,0.0,3.69591875,1.4e-08,0.0
68.298,0.0,3.69566875,1.392095e-08,0.0
68.298,0.0,3.69541875,1.40726e-08,0.0
68.298,0.0,3.69516875,1.3961925e-08,0.0
68.298,0.0,3.69491875,1.38571e-08,0.0
68.298,0.0,3.69466875,1.39657e-08,0.0
68.298,0.0,3.69441875,1.386375e-08,0.0
68.298,0.0,3.69416875,1.3685525e-08,0.0
68.298,0.0,3.69391875,1.35768e-08,0.0
68.298,0.0,3.69366875,1.3759725e-08,0.0
68.298,0.0,3.69341875,1.368755e-08,0.0
68.298,0.0,3.69316875,1.38102e-08,0.0
68.298,0.0,3.69291875,1.3819375e-08,0.0
68.298,0.0,3.69266875,1.351175e-08,0.0
68.298,0.0,3.69241875,1.3746650000000002e-08,0.0
68.298,0.0,3.69216875,1.375385e-08,0.0
68.298,0.0,3.69191875,1.36805e-08,0.0
68.298,0.0,3.69166875,1.3627625000000001e-08,0.0
68.298,0.0,3.69141875,1.3585075e-08,0.0
68.298,0.0,3.69116875,1.340835e-08,0.0
68.298,0.0,3.69091875,1.347115e-08,0.0
68.298,0.0,3.69066875,1.35681e-08,0.0
68.298,0.0,3.69041875,1.3535175e-08,0.0
68.298,0.0,3.69016875,1.330805e-08,0.0
68.298,0.0,3.68991875,1.338935e-08,0.0
68.298,0.0,3.68966875,1.343135e-08,0.0
68.298,0.0,3.68941875,1.3382825e-08,0.0
68.298,0.0,3.68916875,1.33987e-08,0.0
68.298,0.0,3.68891875,1.328655e-08,0.0
68.298,0.0,3.68866875,1.32284e-08,0.0
