Y_dimension(mm),Button,True_depth(m),meas,button_raw
39.389,0.0,4.6815109375,1.49995e-08,0.0
39.389,0.0,4.6812609375,1.51744e-08,0.0
39.389,0.0,4.6810109375,1.507645e-08,0.0
39.389,0.0,4.6807609375,1.5054575e-08,0.0
39.389,0.0,4.6805109375,1.516085e-08,0.0
39.389,0.0,4.6802609375,1.5125825e-08,0.0
39.389,0.0,4.6800109375000005,1.53276e-08,0.0
39.389,0.0,4.6797609375,1.52914e-08,0.0
39.389,0.0,4.6795109375,1.53884e-08,0.0
39.389,0.0,4.6792609375000005,1.5515875e-08,0.0
39.389,0.0,4.6790109375,1.534335e-08,0.0
39.389,0.0,4.6787609375,1.5548500000000002e-08,0.0
39.389,0.0,4.6785109375000005,1.5686675e-08,0.0
39.389,0.0,4.6782609375,1.555095e-08,0.0
39.389,0.0,4.6780109375,1.5693475e-08,0.0
39.389,0.0,4.6777609375,1.562365e-08,0.0
39.389,0.0,4.6775109375,1.5666999999999997e-08,0.0
39.389,0.0,4.6772609375,1.57401e-08,0.0
39.389,0.0,4.6770109375,1.5764525e-08,0.0
39.389,0.0,4.6767609375,1.58812e-08,0.0
39.389,0.0,4.6765109375,1.5603475e-08,0.0
39.389,0.0,4.6762609375,1.55946e-08,0.0
39.389,0.0,4.6760109375,1.5772675e-08,0.0
39.389,0.0,4.6757609375,1.57471e-08,0.0
39.389,0.0,4.6755109375,1.5850375e-08,0.0
39.389,0.0,4.6752609375,1.5850375e-08,0.0
39.389,0.0,4.6750109375,1.603265e-08,0.0
39.389,0.0,4.6747609375,1.60225e-08,0.0
39.389,0.0,4.6745109375,1.6153075e-08,0.0
39.389,0.0,4.6742609375,1.61836e-08,0.0
39.389,0.0,4.6740109375,1.61771e-08,0.0
39.389,0.0,4.6737609375,1.62442e-08,0.0
39.389,0.0,4.6735109375,1.6273350000000002e-08,0.0
39.389,0.0,4.6732609375,1.64412e-08,0.0
39.389,0.0,4.6730109375,1.647115e-08,0.0
39.389,0.0,4.6727609375,1.64666e-08,0.0
39.389,0.0,4.6725109375,1.65735e-08,0.0
39.389,0.0,4.6722609375,1.655515e-08,0.0
39.389,0.0,4.6720109375000005,1.689045e-08,0.0
39.389,0.0,4.6717609375,1.67461e-08,0.0
39.389,0.0,4.6715109375,1.6900325e-08,0.0
39.389,0.0,4.6712609375000005,1.691255e-08,0.0
39.389,0.0,4.6710109375,1.69385e-08,0.0
54.389,0.0,5.6417609375,2.7066083333333334e-09,0.0
54.389,0.0,5.6415109375,2.937195e-09,0.0
54.389,0.0,5.6412609375,3.301325e-09,0.0
54.389,0.0,5.6410109375,3.698315e-09,0.0
54.389,0.0,5.6407609375,4.046909999999999e-09,0.0
54.389,0.0,5.6405109375,4.60893e-09,0.0
54.389,0.0,5.6402609375,4.70699e-09,0.0
54.389,0.0,5.6400109375,5.01915e-09,0.0
54.389,0.0,5.6397609375,5.32395e-09,0.0
54.389,0.0,5.6395109375,5.595275e-09,0.0
54.389,0.0,5.6392609375000005,6.13655e-09,0.0
54.389,0.0,5.6390109375,6.3476e-09,0.0
54.389,0.0,5.6387609375,6.7105e-09,0.0
54.389,0.0,5.6385109375,6.93835e-09,0.0
54.389,0.0,5.6382609375,7.3101e-09,0.0
54.389,0.0,5.6380109375,7.735525e-09,0.0
54.389,0.0,5.6377609375,8.0487e-09,0.0
54.389,0.0,5.6375109375,8.2482e-09,0.0
54.389,0.0,5.6372609375,8.4092e-09,0.0
54.389,0.0,5.6370109375,9.12095e-09,0.0
54.389,0.0,5.6367609375,9.86415e-09,0.0
54.389,0.0,5.6365109375,1.0475175e-08,0.0
54.389,0.0,5.6362609375,1.08342e-08,0.0
54.389,0.0,5.6360109375,1.13918e-08,0.0
54.389,0.0,5.6357609375,1.1447775e-08,0.0
54.389,0.0,5.6355109375,1.122975e-08,0.0
54.389,0.0,5.6352609375,1.1144375e-08,0.0
54.389,0.0,5.635010937500001,1.1249425e-08,0.0
54.389,0.0,5.6347609375,1.151425e-08,0.0
54.389,0.0,5.6345109375,1.1791100000000002e-08,0.0
54.389,0.0,5.634260937500001,1.19051e-08,0.0
54.389,0.0,5.6340109375,1.20934e-08,0.0
54.389,0.0,5.6337609375,1.235255e-08,0.0
54.389,0.0,5.6335109375000005,1.288085e-08,0.0
54.389,0.0,5.6332609375,1.3442975e-08,0.0
54.389,0.0,5.6330109375,1.453915e-08,0.0
54.389,0.0,5.6327609375000005,1.46704e-08,0.0
54.389,0.0,5.6325109375,1.48329e-08,0.0
54.389,0.0,5.6322609375,1.4559125e-08,0.0
54.389,0.0,5.6320109375000005,1.4893375e-08,0.0
54.389,0.0,5.6317609375,1.48204e-08,0.0
54.389,0.0,5.6315109375,1.4752e-08,0.0
54.389,0.0,5.6312609375000005,1.5154125e-08,0.0
54.389,0.0,5.6310109375,1.49341e-08,0.0
54.389,0.0,5.6307609375,1.504285e-08,0.0
54.389,0.0,5.6305109375,1.52011e-08,0.0
54.389,0.0,5.6302609375,1.4851475000000001e-08,0.0
54.389,0.0,5.6300109375,1.48114e-08,0.0
54.389,0.0,5.6297609375,1.47123e-08,0.0
54.389,0.0,5.6295109375,1.504465e-08,0.0
54.389,0.0,5.6292609375,1.510045e-08,0.0
54.389,0.0,5.6290109375,1.5015525e-08,0.0
54.389,0.0,5.6287609375,1.5079975000000002e-08,0.0
54.389,0.0,5.6285109375,1.541265e-08,0.0
54.389,0.0,5.6282609375,1.4992825e-08,0.0
54.389,0.0,5.6280109375,1.4772175000000001e-08,0.0
54.389,0.0,5.6277609375,1.5040525e-08,0.0
54.389,0.0,5.6275109375,1.484505e-08,0.0
54.389,0.0,5.6272609375,1.4718225e-08,0.0
54.389,0.0,5.6270109375,1.47087e-08,0.0
54.389,0.0,5.6267609375,1.4515725e-08,0.0
54.389,0.0,5.6265109375,1.45004e-08,0.0
54.389,0.0,5.6262609375,1.4519475e-08,0.0
54.389,0.0,5.6260109375,1.4409175e-08,0.0
54.389,0.0,5.6257609375,1.46314e-08,0.0
54.389,0.0,5.6255109375,1.46521e-08,0.0
54.389,0.0,5.6252609375,1.460015e-08,0.0
54.389,0.0,5.6250109375,1.445535e-08,0.0
54.389,0.0,5.6247609375,1.4530525e-08,0.0
54.389,0.0,5.6245109375,1.439055e-08,0.0
54.389,0.0,5.6242609375,1.4330475e-08,0.0
54.389,0.0,5.6240109375000005,1.417195e-08,0.0
54.389,0.0,5.6237609375,1.429065e-08,0.0
54.389,0.0,5.6235109375,1.40462e-08,0.0
54.389,0.0,5.6232609375,1.402305e-08,0.0
54.389,0.0,5.6230109375,1.398885e-08,0.0
54.389,0.0,5.6227609375,1.396675e-08,0.0
54.389,0.0,5.6225109375,1.383515e-08,0.0
54.389,0.0,5.6222609375,1.380525e-08,0.0
54.389,0.0,5.6220109375,1.3965875e-08,0.0
54.389,0.0,5.6217609375,1.396805e-08,0.0
54.389,0.0,5.6215109375,1.3778275000000001e-08,0.0
54.389,0.0,5.6212609375,1.44147e-08,0.0
54.389,0.0,5.6210109375,1.3899475e-08,0.0
54.389,0.0,5.6207609375,1.3764825e-08,0.0
54.389,0.0,5.6205109375,1.35187e-08,0.0
54.389,0.0,5.6202609375,1.38571e-08,0.0
54.389,0.0,5.6200109375,1.378425e-08,0.0
54.389,0.0,5.6197609375,1.3558225e-08,0.0
54.389,0.0,5.6195109375,1.370515e-08,0.0
54.389,0.0,5.6192609375,1.35767e-08,0.0
54.389,0.0,5.619010937500001,1.37369e-08,0.0
54.389,0.0,5.6187609375,1.367985e-08,0.0
54.389,0.0,5.6185109375,1.35518e-08,0.0
54.389,0.0,5.6182609375000006,1.3766900000000006e-08,0.0
54.389,0.0,5.6180109375,1.3521425e-08,0.0
54.389,0.0,5.6177609375,1.33186e-08,0.0
54.389,0.0,5.6175109375000005,1.365025e-08,0.0
54.389,0.0,5.6172609375,1.3224425e-08,0.0
54.389,0.0,5.6170109375,1.371015e-08,0.0
54.389,0.0,5.6167609375000005,1.34366e-08,0.0
54.389,0.0,5.6165109375,1.34684e-08,0.0
54.389,0.0,5.6162609375,1.3442e-08,0.0
54.389,0.0,5.6160109375000005,1.3265e-08,0.0
54.389,0.0,5.6157609375,1.324125e-08,0.0
54.389,0.0,5.6155109375,1.31815e-08,0.0
54.389,0.0,5.6152609375,1.3290025e-08,0.0
54.389,0.0,5.6150109375,1.328285e-08,0.0
54.389,0.0,5.6147609375,1.3468e-08,0.0
54.389,0.0,5.6145109375,1.285035e-08,0.0
54.389,0.0,5.6142609375,1.323815e-08,0.0
54.389,0.0,5.6140109375,1.345625e-08,0.0
54.389,0.0,5.6137609375,1.325235e-08,0.0
54.389,0.0,5.6135109375,1.3220050000000006e-08,0.0
54.389,0.0,5.6132609375,1.274545e-08,0.0
54.389,0.0,5.6130109375,1.309085e-08,0.0
54.389,0.0,5.6127609375,1.258265e-08,0.0
54.389,0.0,5.6125109375,1.3046825e-08,0.0
54.389,0.0,5.6122609375,1.2928575e-08,0.0
54.389,0.0,5.6120109375,1.332365e-08,0.0
54.389,0.0,5.6117609375,1.321745e-08,0.0
54.389,0.0,5.6115109375,1.299905e-08,0.0
54.389,0.0,5.6112609375,1.30497e-08,0.0
54.389,0.0,5.6110109375,1.282565e-08,0.0
54.389,0.0,5.6107609375,1.28035e-08,0.0
54.389,0.0,5.6105109375,1.277965e-08,0.0
54.389,0.0,5.6102609375,1.280945e-08,0.0
54.389,0.0,5.6100109375,1.293065e-08,0.0
54.389,0.0,5.6097609375,1.276225e-08,0.0
54.389,0.0,5.6095109375,1.314105e-08,0.0
54.389,0.0,5.6092609375,1.2734e-08,0.0
54.389,0.0,5.6090109375,1.26428e-08,0.0
54.389,0.0,5.6087609375,1.26605e-08,0.0
54.389,0.0,5.6085109375,1.27187e-08,0.0
54.389,0.0,5.6082609375,1.265e-08,0.0
54.389,0.0,5.6080109375000005,1.2539775e-08,0.0
54.389,0.0,5.6077609375,1.25872e-08,0.0
54.389,0.0,5.6075109375,1.260625e-08,0.0
54.389,0.0,5.6072609375,1.262335e-08,0.0
54.389,0.0,5.6070109375,1.2451675e-08,0.0
54.389,0.0,5.6067609375,1.23728e-08,0.0
54.389,0.0,5.6065109375,1.24408e-08,0.0
54.389,0.0,5.6062609375,1.2547775e-08,0.0
54.389,0.0,5.6060109375,1.241315e-08,0.0
54.389,0.0,5.6057609375,1.2659250000000006e-08,0.0
54.389,0.0,5.6055109375,1.248035e-08,0.0
54.389,0.0,5.6052609375,1.24373e-08,0.0
54.389,0.0,5.6050109375,1.2487825e-08,0.0
54.389,0.0,5.6047609375,1.25984e-08,0.0
54.389,0.0,5.6045109375,1.2530475e-08,0.0
54.389,0.0,5.6042609375,1.2568875e-08,0.0
54.389,0.0,5.6040109375,1.26503e-08,0.0
54.389,0.0,5.603760937500001,1.29754e-08,0.0
54.389,0.0,5.6035109375,1.2708575e-08,0.0
54.389,0.0,5.6032609375,1.2415125e-08,0.0
54.389,0.0,5.603010937500001,1.242405e-08,0.0
54.389,0.0,5.6027609375,1.22934e-08,0.0
54.389,0.0,5.6025109375,1.235985e-08,0.0
54.389,0.0,5.6022609375000005,1.2213175e-08,0.0
54.389,0.0,5.6020109375,1.2235025e-08,0.0
54.389,0.0,5.6017609375,1.23886e-08,0.0
54.389,0.0,5.6015109375000005,1.2567725e-08,0.0
54.389,0.0,5.6012609375,1.22021e-08,0.0
54.389,0.0,5.6010109375,1.23052e-08,0.0
54.389,0.0,5.6007609375000005,1.251085e-08,0.0
54.389,0.0,5.6005109375,1.22139e-08,0.0
54.389,0.0,5.6002609375,1.2399800000000001e-08,0.0
54.389,0.0,5.6000109375000005,1.253275e-08,0.0
54.389,0.0,5.5997609375,1.207485e-08,0.0
54.389,0.0,5.5995109375,1.2485975e-08,0.0
54.389,0.0,5.5992609375,1.201805e-08,0.0
54.389,0.0,5.5990109375,1.2248275e-08,0.0
54.389,0.0,5.5987609375,1.23891e-08,0.0
54.389,0.0,5.5985109375,1.224895e-08,0.0
54.389,0.0,5.5982609375,1.2399525e-08,0.0
54.389,0.0,5.5980109375,1.23162e-08,0.0
54.389,0.0,5.5977609375,1.2260475e-08,0.0
54.389,0.0,5.5975109375,1.22849e-08,0.0
54.389,0.0,5.5972609375,1.20981e-08,0.0
54.389,0.0,5.5970109375,1.2440175e-08,0.0
54.389,0.0,5.5967609375,1.20132e-08,0.0
54.389,0.0,5.5965109375,1.2330025e-08,0.0
54.389,0.0,5.5962609375,1.2539825e-08,0.0
54.389,0.0,5.5960109375,1.239435e-08,0.0
54.389,0.0,5.5957609375,1.2430475e-08,0.0
54.389,0.0,5.5955109375,1.21829e-08,0.0
54.389,0.0,5.5952609375,1.251875e-08,0.0
54.389,0.0,5.5950109375,1.2397675e-08,0.0
54.389,0.0,5.5947609375,1.24986e-08,0.0
54.389,0.0,5.5945109375,1.2226725e-08,0.0
54.389,0.0,5.5942609375,1.22677e-08,0.0
54.389,0.0,5.5940109375,1.23396e-08,0.0
54.389,0.0,5.5937609375,1.22928e-08,0.0
54.389,0.0,5.5935109375,1.2407925e-08,0.0
54.389,0.0,5.5932609375,1.2545e-08,0.0
54.389,0.0,5.5930109375,1.25312e-08,0.0
54.389,0.0,5.5927609375000005,1.2405075e-08,0.0
54.389,0.0,5.5925109375,1.239035e-08,0.0
54.389,0.0,5.5922609375,1.22698e-08,0.0
54.389,0.0,5.5920109375,1.23677e-08,0.0
54.389,0.0,5.5917609375,1.2481975000000001e-08,0.0
54.389,0.0,5.5915109375,1.2243525e-08,0.0
54.389,0.0,5.5912609375,1.2603575e-08,0.0
54.389,0.0,5.5910109375,1.255845e-08,0.0
54.389,0.0,5.5907609375,1.2464775e-08,0.0
54.389,0.0,5.5905109375,1.25106e-08,0.0
54.389,0.0,5.5902609375,1.256985e-08,0.0
54.389,0.0,5.5900109375,1.32176e-08,0.0
54.389,0.0,5.5897609375,1.2624975000000001e-08,0.0
54.389,0.0,5.5895109375,1.23756e-08,0.0
54.389,0.0,5.5892609375,1.2554075e-08,0.0
54.389,0.0,5.5890109375,1.26915e-08,0.0
54.389,0.0,5.5887609375,1.25281e-08,0.0
54.389,0.0,5.5885109375,1.2696925e-08,0.0
54.389,0.0,5.5882609375,1.282315e-08,0.0
54.389,0.0,5.5880109375,1.271605e-08,0.0
54.389,0.0,5.587760937500001,1.2569e-08,0.0
54.389,0.0,5.5875109375,1.2753350000000001e-08,0.0
54.389,0.0,5.5872609375,1.2707375e-08,0.0
54.389,0.0,5.5870109375000006,1.267465e-08,0.0
54.389,0.0,5.5867609375,1.2887025e-08,0.0
54.389,0.0,5.5865109375,1.282285e-08,0.0
54.389,0.0,5.5862609375000005,1.220865e-08,0.0
54.389,0.0,5.5860109375,1.2885275000000001e-08,0.0
54.389,0.0,5.5857609375,1.26809e-08,0.0
54.389,0.0,5.5855109375000005,1.31112e-08,0.0
54.389,0.0,5.5852609375,1.28636e-08,0.0
54.389,0.0,5.5850109375,1.286115e-08,0.0
54.389,0.0,5.5847609375000005,1.30298e-08,0.0
54.389,0.0,5.5845109375,1.30014e-08,0.0
54.389,0.0,5.5842609375,1.3073800000000001e-08,0.0
54.389,0.0,5.5840109375,1.29776e-08,0.0
54.389,0.0,5.5837609375,1.30938e-08,0.0
54.389,0.0,5.5835109375,1.27196e-08,0.0
54.389,0.0,5.5832609375,1.3171925e-08,0.0
54.389,0.0,5.5830109375,1.335405e-08,0.0
54.389,0.0,5.5827609375,1.2829e-08,0.0
54.389,0.0,5.5825109375,1.30125e-08,0.0
54.389,0.0,5.5822609375,1.33053e-08,0.0
54.389,0.0,5.5820109375,1.298045e-08,0.0
54.389,0.0,5.5817609375,1.302035e-08,0.0
54.389,0.0,5.5815109375,1.2875475e-08,0.0
54.389,0.0,5.5812609375,1.34477e-08,0.0
54.389,0.0,5.5810109375,1.3091575e-08,0.0
54.389,0.0,5.5807609375,1.2821e-08,0.0
54.389,0.0,5.5805109375,1.32608e-08,0.0
54.389,0.0,5.5802609375,1.3054125e-08,0.0
54.389,0.0,5.5800109375,1.331105e-08,0.0
54.389,0.0,5.5797609375,1.339755e-08,0.0
54.389,0.0,5.5795109375,1.2953425e-08,0.0
54.389,0.0,5.5792609375,1.296835e-08,0.0
54.389,0.0,5.5790109375,1.29018e-08,0.0
54.389,0.0,5.5787609375,1.325e-08,0.0
54.389,0.0,5.5785109375,1.2840025e-08,0.0
54.389,0.0,5.5782609375,1.30612e-08,0.0
54.389,0.0,5.5780109375,1.362085e-08,0.0
54.389,0.0,5.5777609375,1.3328825e-08,0.0
54.389,0.0,5.5775109375,1.332275e-08,0.0
54.389,0.0,5.5772609375,1.358095e-08,0.0
54.389,0.0,5.5770109375,1.3144e-08,0.0
54.389,0.0,5.5767609375000005,1.33152e-08,0.0
54.389,0.0,5.5765109375,1.298485e-08,0.0
54.389,0.0,5.5762609375,1.3472275000000001e-08,0.0
54.389,0.0,5.5760109375,1.380395e-08,0.0
54.389,0.0,5.5757609375,1.34368e-08,0.0
54.389,0.0,5.5755109375,1.35746e-08,0.0
54.389,0.0,5.5752609375,1.25747e-08,0.0
54.389,0.0,5.5750109375,1.34478e-08,0.0
54.389,0.0,5.5747609375,1.357615e-08,0.0
54.389,0.0,5.5745109375,1.3278625e-08,0.0
54.389,0.0,5.5742609375,1.35661e-08,0.0
54.389,0.0,5.5740109375,1.340445e-08,0.0
54.389,0.0,5.5737609375,1.30733e-08,0.0
54.389,0.0,5.5735109375,1.3575e-08,0.0
54.389,0.0,5.5732609375,1.36336e-08,0.0
54.389,0.0,5.5730109375,1.35724e-08,0.0
54.389,0.0,5.5727609375,1.34507e-08,0.0
54.389,0.0,5.572510937500001,1.3686475e-08,0.0
54.389,0.0,5.5722609375,1.375005e-08,0.0
54.389,0.0,5.5720109375,1.357545e-08,0.0
54.389,0.0,5.571760937500001,1.3550275e-08,0.0
54.389,0.0,5.5715109375,1.373085e-08,0.0
54.389,0.0,5.5712609375,1.365165e-08,0.0
54.389,0.0,5.5710109375000005,1.3296525e-08,0.0
54.389,0.0,5.5707609375,1.380765e-08,0.0
54.389,0.0,5.5705109375,1.3763125e-08,0.0
54.389,0.0,5.5702609375000005,1.353345e-08,0.0
54.389,0.0,5.5700109375,1.3757050000000001e-08,0.0
54.389,0.0,5.5697609375,1.34628e-08,0.0
54.389,0.0,5.5695109375000005,1.363345e-08,0.0
54.389,0.0,5.5692609375,1.32369e-08,0.0
54.389,0.0,5.5690109375,1.3534800000000001e-08,0.0
54.389,0.0,5.5687609375000005,1.34667e-08,0.0
54.389,0.0,5.5685109375,1.367625e-08,0.0
54.389,0.0,5.5682609375,1.35841e-08,0.0
54.389,0.0,5.5680109375,1.372765e-08,0.0
54.389,0.0,5.5677609375,1.3350925e-08,0.0
54.389,0.0,5.5675109375,1.35828e-08,0.0
54.389,0.0,5.5672609375,1.3419675e-08,0.0
54.389,0.0,5.5670109375,1.33136e-08,0.0
54.389,0.0,5.5667609375,1.3652175e-08,0.0
54.389,0.0,5.5665109375,1.34879e-08,0.0
54.389,0.0,5.5662609375,1.34023e-08,0.0
54.389,0.0,5.5660109375,1.3604425e-08,0.0
54.389,0.0,5.5657609375,1.391895e-08,0.0
54.389,0.0,5.5655109375,1.333365e-08,0.0
54.389,0.0,5.5652609375,1.324895e-08,0.0
54.389,0.0,5.5650109375,1.3615375e-08,0.0
54.389,0.0,5.5647609375,1.391205e-08,0.0
54.389,0.0,5.5645109375,1.3994225e-08,0.0
54.389,0.0,5.5642609375,1.35561e-08,0.0
54.389,0.0,5.5640109375,1.348175e-08,0.0
54.389,0.0,5.5637609375,1.345045e-08,0.0
54.389,0.0,5.5635109375,1.3704325e-08,0.0
54.389,0.0,5.5632609375,1.358295e-08,0.0
54.389,0.0,5.5630109375,1.366105e-08,0.0
54.389,0.0,5.5627609375,1.352715e-08,0.0
54.389,0.0,5.5625109375,1.348015e-08,0.0
54.389,0.0,5.5622609375,1.3728075e-08,0.0
54.389,0.0,5.5620109375,1.41636e-08,0.0
54.389,0.0,5.5617609375,1.37494e-08,0.0
54.389,0.0,5.5615109375000005,1.36408e-08,0.0
54.389,0.0,5.5612609375,1.3666e-08,0.0
54.389,0.0,5.5610109375,1.34275e-08,0.0
54.389,0.0,5.5607609375,1.3625300000000001e-08,0.0
54.389,0.0,5.5605109375,1.365805e-08,0.0
54.389,0.0,5.5602609375,1.4194925e-08,0.0
54.389,0.0,5.5600109375,1.35557e-08,0.0
54.389,0.0,5.5597609375,1.352595e-08,0.0
54.389,0.0,5.5595109375,1.386365e-08,0.0
54.389,0.0,5.5592609375,1.35664e-08,0.0
54.389,0.0,5.5590109375,1.360705e-08,0.0
54.389,0.0,5.5587609375,1.39212e-08,0.0
54.389,0.0,5.5585109375,1.349975e-08,0.0
54.389,0.0,5.5582609375,1.369755e-08,0.0
54.389,0.0,5.5580109375,1.36707e-08,0.0
54.389,0.0,5.5577609375,1.36068e-08,0.0
54.389,0.0,5.5575109375,1.353775e-08,0.0
54.389,0.0,5.5572609375,1.33685e-08,0.0
54.389,0.0,5.5570109375,1.3898375e-08,0.0
54.389,0.0,5.5567609375,1.3715975e-08,0.0
54.389,0.0,5.556510937500001,1.35287e-08,0.0
54.389,0.0,5.5562609375,1.33471e-08,0.0
54.389,0.0,5.5560109375,1.3487025e-08,0.0
54.389,0.0,5.5557609375000006,1.3598275e-08,0.0
54.389,0.0,5.5555109375,1.31096e-08,0.0
54.389,0.0,5.5552609375,1.3815725e-08,0.0
54.389,0.0,5.5550109375000005,1.37165e-08,0.0
54.389,0.0,5.5547609375,1.4240925000000001e-08,0.0
54.389,0.0,5.5545109375,1.365875e-08,0.0
54.389,0.0,5.5542609375000005,1.3629475e-08,0.0
54.389,0.0,5.5540109375,1.40379e-08,0.0
54.389,0.0,5.5537609375,1.386475e-08,0.0
54.389,0.0,5.5535109375000005,1.34731e-08,0.0
54.389,0.0,5.5532609375,1.3739975e-08,0.0
54.389,0.0,5.5530109375,1.35229e-08,0.0
54.389,0.0,5.5527609375,1.365995e-08,0.0
54.389,0.0,5.5525109375,1.330845e-08,0.0
54.389,0.0,5.5522609375,1.40252e-08,0.0
54.389,0.0,5.5520109375,1.35209e-08,0.0
54.389,0.0,5.5517609375,1.35216e-08,0.0
54.389,0.0,5.5515109375,1.3456675e-08,0.0
54.389,0.0,5.5512609375,1.366035e-08,0.0
54.389,0.0,5.5510109375,1.3281475e-08,0.0
54.389,0.0,5.5507609375,1.3452775e-08,0.0
54.389,0.0,5.5505109375,1.297395e-08,0.0
54.389,0.0,5.5502609375,1.344615e-08,0.0
54.389,0.0,5.5500109375,1.3421875e-08,0.0
54.389,0.0,5.5497609375,1.34408e-08,0.0
54.389,0.0,5.5495109375,1.3304e-08,0.0
54.389,0.0,5.5492609375,1.396455e-08,0.0
54.389,0.0,5.5490109375,1.33622e-08,0.0
54.389,0.0,5.5487609375,1.3529675e-08,0.0
54.389,0.0,5.5485109375,1.356305e-08,0.0
54.389,0.0,5.5482609375,1.2781675e-08,0.0
54.389,0.0,5.5480109375,1.31448e-08,0.0
54.389,0.0,5.5477609375,1.3144975000000002e-08,0.0
54.389,0.0,5.5475109375,1.309675e-08,0.0
54.389,0.0,5.5472609375,1.31366e-08,0.0
54.389,0.0,5.5470109375,1.278585e-08,0.0
54.389,0.0,5.5467609375,1.2981625e-08,0.0
54.389,0.0,5.5465109375,1.306875e-08,0.0
54.389,0.0,5.5462609375,1.303475e-08,0.0
54.389,0.0,5.5460109375,1.3165125e-08,0.0
54.389,0.0,5.5457609375,1.3155625e-08,0.0
54.389,0.0,5.5455109375000005,1.3251e-08,0.0
54.389,0.0,5.5452609375,1.3401325e-08,0.0
54.389,0.0,5.5450109375,1.320215e-08,0.0
54.389,0.0,5.5447609375,1.3610500000000006e-08,0.0
54.389,0.0,5.5445109375,1.36206e-08,0.0
54.389,0.0,5.5442609375,1.357225e-08,0.0
54.389,0.0,5.5440109375,1.3412425e-08,0.0
54.389,0.0,5.5437609375,1.35812e-08,0.0
54.389,0.0,5.5435109375,1.3426e-08,0.0
54.389,0.0,5.5432609375,1.31091e-08,0.0
54.389,0.0,5.5430109375,1.349565e-08,0.0
54.389,0.0,5.5427609375,1.365205e-08,0.0
54.389,0.0,5.5425109375,1.3503725e-08,0.0
54.389,0.0,5.5422609375,1.343785e-08,0.0
54.389,0.0,5.5420109375,1.353855e-08,0.0
54.389,0.0,5.5417609375,1.3176850000000006e-08,0.0
54.389,0.0,5.5415109375,1.345985e-08,0.0
54.389,0.0,5.541260937500001,1.352915e-08,0.0
54.389,0.0,5.5410109375,1.33838e-08,0.0
54.389,0.0,5.5407609375,1.361685e-08,0.0
54.389,0.0,5.540510937500001,1.3437275e-08,0.0
54.389,0.0,5.5402609375,1.377155e-08,0.0
54.389,0.0,5.5400109375,1.3938425e-08,0.0
54.389,0.0,5.5397609375000005,1.329565e-08,0.0
54.389,0.0,5.5395109375,1.353165e-08,0.0
54.389,0.0,5.5392609375,1.3580150000000006e-08,0.0
54.389,0.0,5.5390109375000005,1.34094e-08,0.0
54.389,0.0,5.5387609375,1.33907e-08,0.0
54.389,0.0,5.5385109375,1.34212e-08,0.0
54.389,0.0,5.5382609375000005,1.3097675000000002e-08,0.0
54.389,0.0,5.5380109375,1.3461725e-08,0.0
54.389,0.0,5.5377609375,1.32592e-08,0.0
54.389,0.0,5.5375109375000005,1.32654e-08,0.0
54.389,0.0,5.5372609375,1.344635e-08,0.0
54.389,0.0,5.5370109375,1.30862e-08,0.0
54.389,0.0,5.5367609375,1.3358700000000001e-08,0.0
54.389,0.0,5.5365109375,1.330275e-08,0.0
54.389,0.0,5.5362609375,1.3469475e-08,0.0
54.389,0.0,5.5360109375,1.3436925e-08,0.0
54.389,0.0,5.5357609375,1.35099e-08,0.0
54.389,0.0,5.5355109375,1.3366975e-08,0.0
54.389,0.0,5.5352609375,1.30445e-08,0.0
54.389,0.0,5.5350109375,1.3502725e-08,0.0
54.389,0.0,5.5347609375,1.323235e-08,0.0
54.389,0.0,5.5345109375,1.336365e-08,0.0
54.389,0.0,5.5342609375,1.342145e-08,0.0
54.389,0.0,5.5340109375,1.378865e-08,0.0
54.389,0.0,5.5337609375,1.35107e-08,0.0
54.389,0.0,5.5335109375,1.300255e-08,0.0
54.389,0.0,5.5332609375,1.32462e-08,0.0
54.389,0.0,5.5330109375,1.3307975e-08,0.0
54.389,0.0,5.5327609375,1.35454e-08,0.0
54.389,0.0,5.5325109375,1.35802e-08,0.0
54.389,0.0,5.5322609375,1.3571775e-08,0.0
54.389,0.0,5.5320109375,1.346525e-08,0.0
54.389,0.0,5.5317609375,1.323625e-08,0.0
54.389,0.0,5.5315109375,1.3344725e-08,0.0
54.389,0.0,5.5312609375,1.34871e-08,0.0
54.389,0.0,5.5310109375,1.2948725e-08,0.0
54.389,0.0,5.5307609375,1.34544e-08,0.0
54.389,0.0,5.5305109375,1.33829e-08,0.0
54.389,0.0,5.5302609375000005,1.3407825e-08,0.0
54.389,0.0,5.5300109375,1.322715e-08,0.0
54.389,0.0,5.5297609375,1.329015e-08,0.0
54.389,0.0,5.5295109375,1.3215e-08,0.0
54.389,0.0,5.5292609375,1.2763e-08,0.0
54.389,0.0,5.5290109375,1.3231300000000001e-08,0.0
54.389,0.0,5.5287609375,1.2473e-08,0.0
54.389,0.0,5.5285109375,1.287845e-08,0.0
54.389,0.0,5.5282609375,1.2981775e-08,0.0
54.389,0.0,5.5280109375,1.313855e-08,0.0
54.389,0.0,5.5277609375,1.30729e-08,0.0
54.389,0.0,5.5275109375,1.2956325e-08,0.0
54.389,0.0,5.5272609375,1.312505e-08,0.0
54.389,0.0,5.5270109375,1.287735e-08,0.0
54.389,0.0,5.5267609375,1.357355e-08,0.0
54.389,0.0,5.5265109375,1.3023125e-08,0.0
