Y_dimension(mm),Button,True_depth(m),meas,button_raw
23.728,0.0,0.369721875,1.9523675000000006e-08,0.0
23.728,0.0,0.3694718749999999,1.9381e-08,0.0
23.728,0.0,0.369221875,1.9424725e-08,0.0
23.728,0.0,0.3689718749999999,1.94465e-08,0.0
23.728,0.0,0.368721875,1.9418475e-08,0.0
23.728,0.0,0.3684718749999999,1.94037e-08,0.0
23.728,0.0,0.368221875,1.9378375e-08,0.0
23.728,0.0,0.3679718749999999,1.927945e-08,0.0
23.728,0.0,0.367721875,1.929915e-08,0.0
23.728,0.0,0.3674718749999999,1.9216525e-08,0.0
23.728,0.0,0.367221875,1.9111125000000002e-08,0.0
23.728,0.0,0.3669718749999999,1.904155e-08,0.0
23.728,0.0,0.366721875,1.9003375e-08,0.0
23.728,0.0,0.3664718749999999,1.895815e-08,0.0
23.728,0.0,0.366221875,1.892315e-08,0.0
23.728,0.0,0.3659718749999999,1.88534e-08,0.0
23.728,0.0,0.365721875,1.8814075e-08,0.0
23.728,0.0,0.3654718749999999,1.8662575e-08,0.0
23.728,0.0,0.365221875,1.878145e-08,0.0
23.728,0.0,0.3649718749999999,1.8914775e-08,0.0
23.728,0.0,0.364721875,1.8832525e-08,0.0
23.728,0.0,0.3644718749999999,1.887005e-08,0.0
23.728,0.0,0.364221875,1.8870725e-08,0.0
23.728,0.0,0.3639718749999999,1.8906e-08,0.0
23.728,0.0,0.363721875,1.886385e-08,0.0
23.728,0.0,0.3634718749999999,1.8926425e-08,0.0
23.728,0.0,0.3632218749999999,1.8874025e-08,0.0
23.728,0.0,0.3629718749999999,1.893875e-08,0.0
23.728,0.0,0.3627218749999999,1.883895e-08,0.0
23.728,0.0,0.3624718749999999,1.8863725e-08,0.0
23.728,0.0,0.3622218749999999,1.898405e-08,0.0
23.728,0.0,0.3619718749999999,1.899665e-08,0.0
23.728,0.0,0.3617218749999999,1.894435e-08,0.0
23.728,0.0,0.3614718749999999,1.900025e-08,0.0
23.728,0.0,0.3612218749999999,1.901085e-08,0.0
23.728,0.0,0.3609718749999999,1.9005525000000006e-08,0.0
23.728,0.0,0.3607218749999999,1.8980025e-08,0.0
23.728,0.0,0.3604718749999999,1.909625e-08,0.0
23.728,0.0,0.3602218749999999,1.91856e-08,0.0
23.728,0.0,0.3599718749999999,1.9211525e-08,0.0
23.728,0.0,0.3597218749999999,1.919915e-08,0.0
23.728,0.0,0.3594718749999999,1.924365e-08,0.0
23.728,0.0,0.3592218749999999,1.924665e-08,0.0
23.728,0.0,0.3589718749999999,1.921585e-08,0.0
23.728,0.0,0.3587218749999999,1.9243125e-08,0.0
23.728,0.0,0.3584718749999999,1.92077e-08,0.0
23.728,0.0,0.3582218749999999,1.92538e-08,0.0
23.728,0.0,0.3579718749999999,1.9267975e-08,0.0
23.728,0.0,0.3577218749999999,1.92467e-08,0.0
23.728,0.0,0.3574718749999999,1.92983e-08,0.0
23.728,0.0,0.3572218749999999,1.935535e-08,0.0
23.728,0.0,0.3569718749999999,1.9323225000000006e-08,0.0
23.728,0.0,0.3567218749999999,1.93694e-08,0.0
23.728,0.0,0.3564718749999999,1.93459e-08,0.0
23.728,0.0,0.3562218749999999,1.937295e-08,0.0
23.728,0.0,0.3559718749999999,1.9355825e-08,0.0
23.728,0.0,0.3557218749999999,1.93238e-08,0.0
23.728,0.0,0.3554718749999999,1.9455775e-08,0.0
23.728,0.0,0.3552218749999999,1.916135e-08,0.0
23.728,0.0,0.3549718749999999,1.94472e-08,0.0
23.728,0.0,0.3547218749999999,1.9435325e-08,0.0
23.728,0.0,0.3544718749999999,1.94295e-08,0.0
23.728,0.0,0.3542218749999999,1.941405e-08,0.0
23.728,0.0,0.3539718749999999,1.942115e-08,0.0
23.728,0.0,0.3537218749999999,1.9460475e-08,0.0
23.728,0.0,0.3534718749999999,1.9444e-08,0.0
23.728,0.0,0.3532218749999999,1.947305e-08,0.0
23.728,0.0,0.3529718749999999,1.9469725e-08,0.0
23.728,0.0,0.3527218749999999,1.9456675e-08,0.0
23.728,0.0,0.3524718749999999,1.943175e-08,0.0
23.728,0.0,0.3522218749999999,1.93037e-08,0.0
23.728,0.0,0.3519718749999999,1.9324075000000006e-08,0.0
23.728,0.0,0.3517218749999999,1.932915e-08,0.0
23.728,0.0,0.3514718749999999,1.928265e-08,0.0
23.728,0.0,0.3512218749999999,1.94265e-08,0.0
23.728,0.0,0.3509718749999999,1.91281e-08,0.0
23.728,0.0,0.3507218749999999,1.9136775e-08,0.0
23.728,0.0,0.3504718749999999,1.9124775e-08,0.0
23.728,0.0,0.3502218749999999,1.889325e-08,0.0
23.728,0.0,0.3499718749999999,1.901865e-08,0.0
23.728,0.0,0.3497218749999999,1.899775e-08,0.0
23.728,0.0,0.3494718749999999,1.8926325e-08,0.0
23.728,0.0,0.3492218749999999,1.900045e-08,0.0
23.728,0.0,0.3489718749999999,1.8950325e-08,0.0
23.728,0.0,0.3487218749999999,1.8836375e-08,0.0
23.728,0.0,0.3484718749999999,1.8732875000000003e-08,0.0
23.728,0.0,0.3482218749999999,1.883795e-08,0.0
23.728,0.0,0.3479718749999999,1.8719525000000006e-08,0.0
23.728,0.0,0.3477218749999999,1.872945e-08,0.0
23.728,0.0,0.3474718749999999,1.8811025e-08,0.0
23.728,0.0,0.3472218749999999,1.87741e-08,0.0
23.728,0.0,0.3469718749999999,1.87744e-08,0.0
23.728,0.0,0.3467218749999999,1.876165e-08,0.0
23.728,0.0,0.3464718749999999,1.8689725e-08,0.0
23.728,0.0,0.3462218749999999,1.85899e-08,0.0
23.728,0.0,0.3459718749999999,1.8675425e-08,0.0
23.728,0.0,0.3457218749999999,1.858235e-08,0.0
23.728,0.0,0.3454718749999999,1.8520675e-08,0.0
23.728,0.0,0.3452218749999999,1.853315e-08,0.0
23.728,0.0,0.3449718749999999,1.8552825e-08,0.0
23.728,0.0,0.3447218749999999,1.8448900000000003e-08,0.0
23.728,0.0,0.3444718749999999,1.8532375e-08,0.0
23.728,0.0,0.3442218749999999,1.847275e-08,0.0
23.728,0.0,0.3439718749999999,1.849915e-08,0.0
23.728,0.0,0.3437218749999999,1.8470175e-08,0.0
23.728,0.0,0.343471875,1.851495e-08,0.0
23.728,0.0,0.3432218749999999,1.845e-08,0.0
23.728,0.0,0.342971875,1.8445325e-08,0.0
23.728,0.0,0.3427218749999999,1.83778e-08,0.0
23.728,0.0,0.342471875,1.831755e-08,0.0
23.728,0.0,0.3422218749999999,1.8428075e-08,0.0
23.728,0.0,0.341971875,1.828015e-08,0.0
23.728,0.0,0.3417218749999999,1.83996e-08,0.0
23.728,0.0,0.341471875,1.842485e-08,0.0
23.728,0.0,0.3412218749999999,1.839545e-08,0.0
23.728,0.0,0.340971875,1.8392475e-08,0.0
23.728,0.0,0.3407218749999999,1.83476e-08,0.0
23.728,0.0,0.340471875,1.83744e-08,0.0
23.728,0.0,0.3402218749999999,1.828755e-08,0.0
23.728,0.0,0.339971875,1.8396975e-08,0.0
23.728,0.0,0.3397218749999999,1.837335e-08,0.0
23.728,0.0,0.339471875,1.82245e-08,0.0
23.728,0.0,0.3392218749999999,1.8253375000000002e-08,0.0
23.728,0.0,0.338971875,1.8285075e-08,0.0
23.728,0.0,0.3387218749999999,1.842505e-08,0.0
23.728,0.0,0.338471875,1.832825e-08,0.0
23.728,0.0,0.3382218749999999,1.833905e-08,0.0
23.728,0.0,0.337971875,1.84299e-08,0.0
23.728,0.0,0.3377218749999999,1.8438475e-08,0.0
23.728,0.0,0.337471875,1.84295e-08,0.0
23.728,0.0,0.3372218749999999,1.845155e-08,0.0
23.728,0.0,0.336971875,1.8638725e-08,0.0
23.728,0.0,0.3367218749999999,1.8562575e-08,0.0
23.728,0.0,0.336471875,1.852425e-08,0.0
23.728,0.0,0.3362218749999999,1.8659325e-08,0.0
23.728,0.0,0.335971875,1.8477375e-08,0.0
23.728,0.0,0.3357218749999999,1.8621225e-08,0.0
23.728,0.0,0.335471875,1.87047e-08,0.0
23.728,0.0,0.3352218749999999,1.8623900000000003e-08,0.0
23.728,0.0,0.334971875,1.859055e-08,0.0
23.728,0.0,0.3347218749999999,1.8578075e-08,0.0
23.728,0.0,0.334471875,1.8570150000000002e-08,0.0
23.728,0.0,0.3342218749999999,1.8707925e-08,0.0
23.728,0.0,0.333971875,1.86578e-08,0.0
23.728,0.0,0.3337218749999999,1.8514925e-08,0.0
23.728,0.0,0.333471875,1.86655e-08,0.0
23.728,0.0,0.3332218749999999,1.871065e-08,0.0
23.728,0.0,0.332971875,1.87469e-08,0.0
23.728,0.0,0.3327218749999999,1.869765e-08,0.0
23.728,0.0,0.332471875,1.870205e-08,0.0
23.728,0.0,0.3322218749999999,1.87969e-08,0.0
23.728,0.0,0.3319718749999999,1.883225e-08,0.0
23.728,0.0,0.3317218749999999,1.89069e-08,0.0
23.728,0.0,0.3314718749999999,1.897865e-08,0.0
23.728,0.0,0.3312218749999999,1.9043775e-08,0.0
23.728,0.0,0.3309718749999999,1.8968725e-08,0.0
23.728,0.0,0.3307218749999999,1.902025e-08,0.0
23.728,0.0,0.3304718749999999,1.89094e-08,0.0
23.728,0.0,0.3302218749999999,1.9009225e-08,0.0
23.728,0.0,0.3299718749999999,1.890215e-08,0.0
23.728,0.0,0.3297218749999999,1.9025675e-08,0.0
23.728,0.0,0.3294718749999999,1.91432e-08,0.0
23.728,0.0,0.3292218749999999,1.905865e-08,0.0
23.728,0.0,0.3289718749999999,1.905585e-08,0.0
23.728,0.0,0.3287218749999999,1.91371e-08,0.0
23.728,0.0,0.3284718749999999,1.9051e-08,0.0
23.728,0.0,0.3282218749999999,1.911275e-08,0.0
23.728,0.0,0.3279718749999999,1.9041025e-08,0.0
23.728,0.0,0.3277218749999999,1.92387e-08,0.0
23.728,0.0,0.3274718749999999,1.891565e-08,0.0
23.728,0.0,0.3272218749999999,1.90816e-08,0.0
23.728,0.0,0.3269718749999999,1.90992e-08,0.0
23.728,0.0,0.3267218749999999,1.907275e-08,0.0
23.728,0.0,0.3264718749999999,1.9138125e-08,0.0
23.728,0.0,0.3262218749999999,1.9131275e-08,0.0
23.728,0.0,0.3259718749999999,1.92057e-08,0.0
23.728,0.0,0.3257218749999999,1.9273925e-08,0.0
23.728,0.0,0.3254718749999999,1.92129e-08,0.0
23.728,0.0,0.3252218749999999,1.9216075e-08,0.0
23.728,0.0,0.3249718749999999,1.9120275e-08,0.0
23.728,0.0,0.3247218749999999,1.92123e-08,0.0
23.728,0.0,0.3244718749999999,1.920945e-08,0.0
23.728,0.0,0.3242218749999999,1.91276e-08,0.0
23.728,0.0,0.3239718749999999,1.91922e-08,0.0
23.728,0.0,0.3237218749999999,1.9170725000000002e-08,0.0
23.728,0.0,0.3234718749999999,1.92668e-08,0.0
23.728,0.0,0.3232218749999999,1.9133125e-08,0.0
23.728,0.0,0.3229718749999999,1.9133175000000003e-08,0.0
23.728,0.0,0.3227218749999999,1.921625e-08,0.0
23.728,0.0,0.3224718749999999,1.9150475e-08,0.0
23.728,0.0,0.3222218749999999,1.9132250000000006e-08,0.0
23.728,0.0,0.3219718749999999,1.9079575e-08,0.0
23.728,0.0,0.3217218749999999,1.9163e-08,0.0
23.728,0.0,0.3214718749999999,1.8996225000000006e-08,0.0
23.728,0.0,0.3212218749999999,1.903805e-08,0.0
23.728,0.0,0.3209718749999999,1.91091e-08,0.0
23.728,0.0,0.3207218749999999,1.9115675e-08,0.0
23.728,0.0,0.3204718749999999,1.901695e-08,0.0
23.728,0.0,0.3202218749999999,1.90245e-08,0.0
23.728,0.0,0.3199718749999999,1.9074425000000006e-08,0.0
23.728,0.0,0.3197218749999999,1.90609e-08,0.0
23.728,0.0,0.3194718749999999,1.8879300000000003e-08,0.0
23.728,0.0,0.3192218749999999,1.8856825000000002e-08,0.0
23.728,0.0,0.3189718749999999,1.8880375e-08,0.0
23.728,0.0,0.3187218749999999,1.88153e-08,0.0
23.728,0.0,0.3184718749999999,1.8694575e-08,0.0
23.728,0.0,0.3182218749999999,1.8641425e-08,0.0
23.728,0.0,0.3179718749999999,1.8576425e-08,0.0
23.728,0.0,0.3177218749999999,1.85024e-08,0.0
23.728,0.0,0.3174718749999999,1.8576125e-08,0.0
23.728,0.0,0.3172218749999999,1.8381825e-08,0.0
23.728,0.0,0.3169718749999999,1.840985e-08,0.0
23.728,0.0,0.3167218749999999,1.8409e-08,0.0
23.728,0.0,0.3164718749999999,1.8378e-08,0.0
23.728,0.0,0.3162218749999999,1.828495e-08,0.0
23.728,0.0,0.3159718749999999,1.830225e-08,0.0
23.728,0.0,0.3157218749999999,1.829485e-08,0.0
23.728,0.0,0.3154718749999999,1.815635e-08,0.0
23.728,0.0,0.3152218749999999,1.8183875000000006e-08,0.0
23.728,0.0,0.3149718749999999,1.8060775e-08,0.0
23.728,0.0,0.3147218749999999,1.81084e-08,0.0
23.728,0.0,0.3144718749999999,1.81005e-08,0.0
23.728,0.0,0.3142218749999999,1.8084725e-08,0.0
23.728,0.0,0.3139718749999999,1.8069925e-08,0.0
23.728,0.0,0.3137218749999999,1.808e-08,0.0
23.728,0.0,0.3134718749999999,1.8158475e-08,0.0
23.728,0.0,0.3132218749999999,1.8165e-08,0.0
23.728,0.0,0.3129718749999999,1.812225e-08,0.0
23.728,0.0,0.3127218749999999,1.81603e-08,0.0
23.728,0.0,0.3124718749999999,1.81853e-08,0.0
23.728,0.0,0.312221875,1.8065875e-08,0.0
23.728,0.0,0.3119718749999999,1.8146625e-08,0.0
23.728,0.0,0.311721875,1.80296e-08,0.0
23.728,0.0,0.3114718749999999,1.806075e-08,0.0
23.728,0.0,0.311221875,1.8033375e-08,0.0
23.728,0.0,0.3109718749999999,1.802305e-08,0.0
23.728,0.0,0.310721875,1.80842e-08,0.0
23.728,0.0,0.3104718749999999,1.79777e-08,0.0
23.728,0.0,0.310221875,1.7944275e-08,0.0
23.728,0.0,0.3099718749999999,1.79143e-08,0.0
23.728,0.0,0.309721875,1.7865675e-08,0.0
23.728,0.0,0.3094718749999999,1.794305e-08,0.0
23.728,0.0,0.309221875,1.78201e-08,0.0
23.728,0.0,0.3089718749999999,1.774205e-08,0.0
23.728,0.0,0.308721875,1.76831e-08,0.0
23.728,0.0,0.3084718749999999,1.7621125e-08,0.0
23.728,0.0,0.308221875,1.7602575e-08,0.0
23.728,0.0,0.3079718749999999,1.74572e-08,0.0
23.728,0.0,0.307721875,1.74603e-08,0.0
23.728,0.0,0.3074718749999999,1.73476e-08,0.0
23.728,0.0,0.307221875,1.7312625e-08,0.0
23.728,0.0,0.3069718749999999,1.726755e-08,0.0
23.728,0.0,0.306721875,1.7230725e-08,0.0
23.728,0.0,0.3064718749999999,1.725185e-08,0.0
23.728,0.0,0.306221875,1.7147500000000002e-08,0.0
23.728,0.0,0.3059718749999999,1.72411e-08,0.0
23.728,0.0,0.305721875,1.7172525000000002e-08,0.0
23.728,0.0,0.3054718749999999,1.7348e-08,0.0
23.728,0.0,0.305221875,1.70513e-08,0.0
23.728,0.0,0.3049718749999999,1.7282775e-08,0.0
23.728,0.0,0.304721875,1.71352e-08,0.0
23.728,0.0,0.3044718749999999,1.7037125e-08,0.0
23.728,0.0,0.304221875,1.7110625e-08,0.0
23.728,0.0,0.3039718749999999,1.6991e-08,0.0
23.728,0.0,0.303721875,1.692925e-08,0.0
23.728,0.0,0.3034718749999999,1.68973e-08,0.0
23.728,0.0,0.303221875,1.6865075e-08,0.0
23.728,0.0,0.3029718749999999,1.67067e-08,0.0
23.728,0.0,0.302721875,1.6725925e-08,0.0
23.728,0.0,0.3024718749999999,1.6873925e-08,0.0
23.728,0.0,0.302221875,1.6852174999999997e-08,0.0
23.728,0.0,0.3019718749999999,1.65793e-08,0.0
23.728,0.0,0.301721875,1.6682100000000002e-08,0.0
23.728,0.0,0.3014718749999999,1.66615e-08,0.0
23.728,0.0,0.301221875,1.6446275e-08,0.0
23.728,0.0,0.3009718749999999,1.662825e-08,0.0
23.728,0.0,0.3007218749999999,1.66052e-08,0.0
23.728,0.0,0.3004718749999999,1.654725e-08,0.0
23.728,0.0,0.3002218749999999,1.6524125e-08,0.0
23.728,0.0,0.2999718749999999,1.6511500000000002e-08,0.0
23.728,0.0,0.2997218749999999,1.646935e-08,0.0
23.728,0.0,0.2994718749999999,1.6565350000000002e-08,0.0
23.728,0.0,0.2992218749999999,1.6484125e-08,0.0
23.728,0.0,0.2989718749999999,1.649375e-08,0.0
23.728,0.0,0.2987218749999999,1.644715e-08,0.0
23.728,0.0,0.2984718749999999,1.6359775e-08,0.0
23.728,0.0,0.2982218749999999,1.6401725e-08,0.0
23.728,0.0,0.2979718749999999,1.6383e-08,0.0
23.728,0.0,0.2977218749999999,1.631835e-08,0.0
23.728,0.0,0.2974718749999999,1.6367675e-08,0.0
23.728,0.0,0.2972218749999999,1.61861e-08,0.0
23.728,0.0,0.2969718749999999,1.6286925e-08,0.0
23.728,0.0,0.2967218749999999,1.62147e-08,0.0
23.728,0.0,0.2964718749999999,1.61915e-08,0.0
23.728,0.0,0.2962218749999999,1.62245e-08,0.0
23.728,0.0,0.2959718749999999,1.62023e-08,0.0
23.728,0.0,0.2957218749999999,1.60349e-08,0.0
23.728,0.0,0.2954718749999999,1.6017e-08,0.0
23.728,0.0,0.2952218749999999,1.600965e-08,0.0
23.728,0.0,0.2949718749999999,1.60033e-08,0.0
23.728,0.0,0.2947218749999999,1.598815e-08,0.0
23.728,0.0,0.2944718749999999,1.59467e-08,0.0
23.728,0.0,0.2942218749999999,1.59249e-08,0.0
23.728,0.0,0.2939718749999999,1.601935e-08,0.0
23.728,0.0,0.2937218749999999,1.5859475e-08,0.0
23.728,0.0,0.2934718749999999,1.5935725e-08,0.0
23.728,0.0,0.2932218749999999,1.5942075e-08,0.0
23.728,0.0,0.2929718749999999,1.58454e-08,0.0
23.728,0.0,0.2927218749999999,1.58132e-08,0.0
23.728,0.0,0.2924718749999999,1.58276e-08,0.0
23.728,0.0,0.2922218749999999,1.5839150000000002e-08,0.0
23.728,0.0,0.2919718749999999,1.5762875e-08,0.0
23.728,0.0,0.2917218749999999,1.57861e-08,0.0
23.728,0.0,0.2914718749999999,1.57114e-08,0.0
23.728,0.0,0.2912218749999999,1.5772325e-08,0.0
23.728,0.0,0.2909718749999999,1.575895e-08,0.0
23.728,0.0,0.2907218749999999,1.574935e-08,0.0
23.728,0.0,0.2904718749999999,1.57315e-08,0.0
23.728,0.0,0.2902218749999999,1.5661600000000003e-08,0.0
23.728,0.0,0.2899718749999999,1.57916e-08,0.0
23.728,0.0,0.2897218749999999,1.5777925e-08,0.0
23.728,0.0,0.2894718749999999,1.5794375e-08,0.0
23.728,0.0,0.2892218749999999,1.577645e-08,0.0
23.728,0.0,0.2889718749999999,1.584235e-08,0.0
23.728,0.0,0.2887218749999999,1.581185e-08,0.0
23.728,0.0,0.2884718749999999,1.584145e-08,0.0
23.728,0.0,0.2882218749999999,1.5847425e-08,0.0
23.728,0.0,0.2879718749999999,1.589455e-08,0.0
23.728,0.0,0.2877218749999999,1.5927425e-08,0.0
23.728,0.0,0.2874718749999999,1.5990375e-08,0.0
23.728,0.0,0.2872218749999999,1.593385e-08,0.0
23.728,0.0,0.2869718749999999,1.60689e-08,0.0
23.728,0.0,0.2867218749999999,1.6086225e-08,0.0
23.728,0.0,0.2864718749999999,1.6108e-08,0.0
23.728,0.0,0.2862218749999999,1.6088675e-08,0.0
23.728,0.0,0.2859718749999999,1.6081e-08,0.0
23.728,0.0,0.2857218749999999,1.6060875e-08,0.0
23.728,0.0,0.2854718749999999,1.600845e-08,0.0
23.728,0.0,0.2852218749999999,1.60168e-08,0.0
23.728,0.0,0.2849718749999999,1.606515e-08,0.0
23.728,0.0,0.2847218749999999,1.6190875e-08,0.0
23.728,0.0,0.2844718749999999,1.60824e-08,0.0
23.728,0.0,0.2842218749999999,1.617935e-08,0.0
23.728,0.0,0.2839718749999999,1.596025e-08,0.0
23.728,0.0,0.2837218749999999,1.597675e-08,0.0
23.728,0.0,0.2834718749999999,1.580815e-08,0.0
23.728,0.0,0.2832218749999999,1.5893125e-08,0.0
23.728,0.0,0.2829718749999999,1.56637e-08,0.0
23.728,0.0,0.2827218749999999,1.5865325e-08,0.0
23.728,0.0,0.2824718749999999,1.57576e-08,0.0
23.728,0.0,0.2822218749999999,1.57051e-08,0.0
23.728,0.0,0.2819718749999999,1.5746575e-08,0.0
23.728,0.0,0.2817218749999999,1.5610975e-08,0.0
23.728,0.0,0.2814718749999999,1.55249e-08,0.0
23.728,0.0,0.2812218749999999,1.5563550000000002e-08,0.0
23.728,0.0,0.280971875,1.5416e-08,0.0
23.728,0.0,0.2807218749999999,1.5383449999999997e-08,0.0
23.728,0.0,0.280471875,1.526245e-08,0.0
23.728,0.0,0.2802218749999999,1.52647e-08,0.0
23.728,0.0,0.279971875,1.5295025e-08,0.0
23.728,0.0,0.2797218749999999,1.5330925e-08,0.0
23.728,0.0,0.279471875,1.53247e-08,0.0
23.728,0.0,0.2792218749999999,1.519975e-08,0.0
23.728,0.0,0.278971875,1.510175e-08,0.0
23.728,0.0,0.2787218749999999,1.5193275e-08,0.0
23.728,0.0,0.278471875,1.51125e-08,0.0
23.728,0.0,0.2782218749999999,1.50725e-08,0.0
23.728,0.0,0.277971875,1.51423e-08,0.0
23.728,0.0,0.2777218749999999,1.5212674999999998e-08,0.0
23.728,0.0,0.277471875,1.5141100000000002e-08,0.0
23.728,0.0,0.2772218749999999,1.511065e-08,0.0
23.728,0.0,0.276971875,1.51074e-08,0.0
23.728,0.0,0.2767218749999999,1.5245875e-08,0.0
23.728,0.0,0.276471875,1.510895e-08,0.0
23.728,0.0,0.2762218749999999,1.511725e-08,0.0
23.728,0.0,0.275971875,1.5113575e-08,0.0
23.728,0.0,0.2757218749999999,1.5100850000000003e-08,0.0
23.728,0.0,0.275471875,1.5096975e-08,0.0
23.728,0.0,0.2752218749999999,1.5055e-08,0.0
23.728,0.0,0.274971875,1.5083425e-08,0.0
23.728,0.0,0.2747218749999999,1.5119950000000003e-08,0.0
23.728,0.0,0.274471875,1.50875e-08,0.0
23.728,0.0,0.2742218749999999,1.499165e-08,0.0
23.728,0.0,0.273971875,1.50479e-08,0.0
23.728,0.0,0.2737218749999999,1.4959e-08,0.0
23.728,0.0,0.273471875,1.5171100000000003e-08,0.0
23.728,0.0,0.2732218749999999,1.54023e-08,0.0
23.728,0.0,0.272971875,1.5083975e-08,0.0
23.728,0.0,0.2727218749999999,1.521695e-08,0.0
23.728,0.0,0.272471875,1.51885e-08,0.0
23.728,0.0,0.2722218749999999,1.523995e-08,0.0
23.728,0.0,0.271971875,1.5325075e-08,0.0
23.728,0.0,0.2717218749999999,1.51606e-08,0.0
23.728,0.0,0.271471875,1.5196575e-08,0.0
23.728,0.0,0.2712218749999999,1.506e-08,0.0
23.728,0.0,0.270971875,1.5076625e-08,0.0
23.728,0.0,0.2707218749999999,1.50395e-08,0.0
23.728,0.0,0.270471875,1.50506e-08,0.0
23.728,0.0,0.2702218749999999,1.506245e-08,0.0
23.728,0.0,0.269971875,1.5019475e-08,0.0
23.728,0.0,0.2697218749999999,1.49624e-08,0.0
23.728,0.0,0.2694718749999999,1.5011725e-08,0.0
23.728,0.0,0.2692218749999999,1.48718e-08,0.0
23.728,0.0,0.2689718749999999,1.483495e-08,0.0
23.728,0.0,0.2687218749999999,1.4800275e-08,0.0
23.728,0.0,0.2684718749999999,1.474985e-08,0.0
23.728,0.0,0.2682218749999999,1.47099e-08,0.0
23.728,0.0,0.2679718749999999,1.47191e-08,0.0
23.728,0.0,0.2677218749999999,1.4673225e-08,0.0
23.728,0.0,0.2674718749999999,1.45433e-08,0.0
23.728,0.0,0.2672218749999999,1.454575e-08,0.0
23.728,0.0,0.2669718749999999,1.45708e-08,0.0
23.728,0.0,0.2667218749999999,1.4511150000000002e-08,0.0
23.728,0.0,0.2664718749999999,1.44254e-08,0.0
23.728,0.0,0.2662218749999999,1.43135e-08,0.0
23.728,0.0,0.2659718749999999,1.4207575e-08,0.0
23.728,0.0,0.2657218749999999,1.427955e-08,0.0
23.728,0.0,0.2654718749999999,1.42305e-08,0.0
23.728,0.0,0.2652218749999999,1.42335e-08,0.0
23.728,0.0,0.2649718749999999,1.4105875e-08,0.0
23.728,0.0,0.2647218749999999,1.406145e-08,0.0
23.728,0.0,0.2644718749999999,1.409085e-08,0.0
23.728,0.0,0.2642218749999999,1.4006875e-08,0.0
23.728,0.0,0.2639718749999999,1.393465e-08,0.0
23.728,0.0,0.2637218749999999,1.3934975e-08,0.0
23.728,0.0,0.2634718749999999,1.39309e-08,0.0
23.728,0.0,0.2632218749999999,1.3667675e-08,0.0
23.728,0.0,0.2629718749999999,1.38527e-08,0.0
23.728,0.0,0.2627218749999999,1.38704e-08,0.0
23.728,0.0,0.2624718749999999,1.37853e-08,0.0
23.728,0.0,0.2622218749999999,1.3777575e-08,0.0
23.728,0.0,0.2619718749999999,1.3765250000000001e-08,0.0
23.728,0.0,0.2617218749999999,1.36553e-08,0.0
23.728,0.0,0.2614718749999999,1.3678225e-08,0.0
23.728,0.0,0.2612218749999999,1.372325e-08,0.0
23.728,0.0,0.2609718749999999,1.3636625e-08,0.0
23.728,0.0,0.2607218749999999,1.3464825e-08,0.0
23.728,0.0,0.2604718749999999,1.34781e-08,0.0
23.728,0.0,0.2602218749999999,1.3595875e-08,0.0
23.728,0.0,0.2599718749999999,1.33783e-08,0.0
23.728,0.0,0.2597218749999999,1.327985e-08,0.0
23.728,0.0,0.2594718749999999,1.34411e-08,0.0
23.728,0.0,0.2592218749999999,1.3407025e-08,0.0
23.728,0.0,0.2589718749999999,1.3400525e-08,0.0
23.728,0.0,0.2587218749999999,1.370855e-08,0.0
23.728,0.0,0.2584718749999999,1.336665e-08,0.0
23.728,0.0,0.2582218749999999,1.3327675000000001e-08,0.0
23.728,0.0,0.2579718749999999,1.3295125e-08,0.0
23.728,0.0,0.2577218749999999,1.34161e-08,0.0
23.728,0.0,0.2574718749999999,1.33975e-08,0.0
23.728,0.0,0.2572218749999999,1.34664e-08,0.0
23.728,0.0,0.2569718749999999,1.34749e-08,0.0
23.728,0.0,0.2567218749999999,1.3494325e-08,0.0
23.728,0.0,0.2564718749999999,1.35374e-08,0.0
23.728,0.0,0.2562218749999999,1.35467e-08,0.0
23.728,0.0,0.2559718749999999,1.3613625e-08,0.0
23.728,0.0,0.2557218749999999,1.3580325000000001e-08,0.0
23.728,0.0,0.2554718749999999,1.370105e-08,0.0
23.728,0.0,0.2552218749999999,1.3755375e-08,0.0
23.728,0.0,0.2549718749999999,1.3746425e-08,0.0
23.728,0.0,0.2547218749999999,1.3740175e-08,0.0
23.728,0.0,0.2544718749999999,1.3863725e-08,0.0
23.728,0.0,0.2542218749999999,1.3636875e-08,0.0
23.728,0.0,0.2539718749999999,1.3785125e-08,0.0
23.728,0.0,0.2537218749999999,1.3846575e-08,0.0
23.728,0.0,0.2534718749999999,1.375285e-08,0.0
23.728,0.0,0.2532218749999999,1.372935e-08,0.0
23.728,0.0,0.2529718749999999,1.3695025e-08,0.0
23.728,0.0,0.2527218749999999,1.35736e-08,0.0
23.728,0.0,0.2524718749999999,1.3692325e-08,0.0
23.728,0.0,0.2522218749999999,1.374145e-08,0.0
23.728,0.0,0.2519718749999999,1.377555e-08,0.0
23.728,0.0,0.2517218749999999,1.39418e-08,0.0
23.728,0.0,0.2514718749999999,1.39551e-08,0.0
23.728,0.0,0.2512218749999999,1.403475e-08,0.0
23.728,0.0,0.2509718749999999,1.401425e-08,0.0
23.728,0.0,0.2507218749999999,1.4139425e-08,0.0
23.728,0.0,0.2504718749999999,1.4234675e-08,0.0
23.728,0.0,0.2502218749999999,1.4336125e-08,0.0
