Y_dimension(mm),Button,True_depth(m),meas,button_raw
68.069,0.0,7.185018749999999,1.97837e-08,0.0
68.069,0.0,7.18476875,1.98898e-08,0.0
68.069,0.0,7.18451875,2.001315e-08,0.0
68.069,0.0,7.184268749999999,1.992465e-08,0.0
68.069,0.0,7.18401875,1.99475e-08,0.0
68.069,0.0,7.18376875,1.9988925e-08,0.0
68.069,0.0,7.183518749999999,2.013755e-08,0.0
68.069,0.0,7.18326875,2.0106125e-08,0.0
68.069,0.0,7.18301875,2.02761e-08,0.0
68.069,0.0,7.182768749999999,2.028485e-08,0.0
68.069,0.0,7.18251875,2.014035e-08,0.0
68.069,0.0,7.18226875,2.04306e-08,0.0
68.069,0.0,7.182018749999999,2.0333400000000006e-08,0.0
68.069,0.0,7.18176875,2.0173625e-08,0.0
68.069,0.0,7.18151875,2.02475e-08,0.0
68.069,0.0,7.181268749999999,2.0390775e-08,0.0
68.069,0.0,7.18101875,2.04623e-08,0.0
68.069,0.0,7.18076875,2.05039e-08,0.0
68.069,0.0,7.180518749999999,2.023115e-08,0.0
68.069,0.0,7.18026875,2.0154875e-08,0.0
68.069,0.0,7.18001875,2.01535e-08,0.0
68.069,0.0,7.179768749999999,2.0199875e-08,0.0
68.069,0.0,7.17951875,2.036095e-08,0.0
68.069,0.0,7.179268749999999,2.03154e-08,0.0
68.069,0.0,7.179018749999999,2.02463e-08,0.0
68.069,0.0,7.17876875,2.0217025e-08,0.0
68.069,0.0,7.178518749999999,2.017805e-08,0.0
68.069,0.0,7.178268749999999,2.0350275e-08,0.0
68.069,0.0,7.17801875,2.0406975e-08,0.0
68.069,0.0,7.177768749999999,2.0215025e-08,0.0
68.069,0.0,7.17751875,2.002305e-08,0.0
68.069,0.0,7.17726875,2.0200275e-08,0.0
68.069,0.0,7.177018749999999,2.019985e-08,0.0
68.069,0.0,7.17676875,2.01256e-08,0.0
68.069,0.0,7.17651875,2.004905e-08,0.0
68.069,0.0,7.176268749999999,2.0077725e-08,0.0
68.069,0.0,7.17601875,2.007105e-08,0.0
68.069,0.0,7.17576875,2.0210525e-08,0.0
68.069,0.0,7.175518749999999,2.01335e-08,0.0
68.069,0.0,7.17526875,2.0079925e-08,0.0
68.069,0.0,7.17501875,2.00027e-08,0.0
68.069,0.0,7.174768749999999,1.987745e-08,0.0
68.069,0.0,7.17451875,1.991145e-08,0.0
68.069,0.0,7.17426875,2.00219e-08,0.0
68.069,0.0,7.174018749999999,2.0014625e-08,0.0
68.069,0.0,7.17376875,1.9979925e-08,0.0
68.069,0.0,7.17351875,1.991165e-08,0.0
68.069,0.0,7.173268749999999,1.9945525e-08,0.0
68.069,0.0,7.17301875,2.0080575e-08,0.0
68.069,0.0,7.17276875,2.008695e-08,0.0
68.069,0.0,7.17251875,2.023375e-08,0.0
68.069,0.0,7.17226875,1.99948e-08,0.0
68.069,0.0,7.172018749999999,2.0162025e-08,0.0
68.069,0.0,7.17176875,2.027505e-08,0.0
68.069,0.0,7.17151875,2.05475e-08,0.0
68.069,0.0,7.171268749999999,2.03955e-08,0.0
68.069,0.0,7.17101875,2.0285925e-08,0.0
68.069,0.0,7.17076875,2.0253125e-08,0.0
68.069,0.0,7.170518749999999,2.03112e-08,0.0
68.069,0.0,7.17026875,2.028035e-08,0.0
68.069,0.0,7.17001875,2.0480975e-08,0.0
68.069,0.0,7.169768749999999,2.053795e-08,0.0
68.069,0.0,7.16951875,2.036615e-08,0.0
68.069,0.0,7.16926875,2.0411950000000002e-08,0.0
68.069,0.0,7.169018749999999,2.0563725e-08,0.0
68.069,0.0,7.16876875,2.06084e-08,0.0
68.069,0.0,7.16851875,2.059e-08,0.0
68.069,0.0,7.168268749999999,2.0489e-08,0.0
68.069,0.0,7.16801875,2.0379325e-08,0.0
68.069,0.0,7.16776875,2.036785e-08,0.0
68.069,0.0,7.167518749999999,2.0603475e-08,0.0
68.069,0.0,7.16726875,2.0459200000000006e-08,0.0
68.069,0.0,7.16701875,2.034155e-08,0.0
68.069,0.0,7.166768749999999,2.03398e-08,0.0
68.069,0.0,7.16651875,2.035085e-08,0.0
68.069,0.0,7.16626875,2.042685e-08,0.0
68.069,0.0,7.166018749999999,2.0467925e-08,0.0
68.069,0.0,7.16576875,2.044815e-08,0.0
68.069,0.0,7.16551875,2.0311475e-08,0.0
68.069,0.0,7.165268749999999,2.0330025e-08,0.0
68.069,0.0,7.16501875,2.036315e-08,0.0
68.069,0.0,7.16476875,2.0417275000000002e-08,0.0
68.069,0.0,7.164518749999999,2.037295e-08,0.0
68.069,0.0,7.16426875,2.03563e-08,0.0
68.069,0.0,7.164018749999999,2.0268325e-08,0.0
68.069,0.0,7.163768749999999,2.030715e-08,0.0
68.069,0.0,7.16351875,2.05052e-08,0.0
68.069,0.0,7.163268749999999,2.0354975e-08,0.0
68.069,0.0,7.163018749999999,2.0225675e-08,0.0
68.069,0.0,7.16276875,2.01355e-08,0.0
68.069,0.0,7.162518749999999,2.01447e-08,0.0
68.069,0.0,7.162268749999999,2.0233825e-08,0.0
68.069,0.0,7.16201875,2.012615e-08,0.0
68.069,0.0,7.161768749999999,2.01553e-08,0.0
68.069,0.0,7.16151875,2.005475e-08,0.0
68.069,0.0,7.16126875,2.0006225e-08,0.0
68.069,0.0,7.161018749999999,2.0014525000000002e-08,0.0
68.069,0.0,7.16076875,2.00168e-08,0.0
68.069,0.0,7.16051875,1.993865e-08,0.0
68.069,0.0,7.160268749999999,1.97583e-08,0.0
68.069,0.0,7.16001875,1.974975e-08,0.0
68.069,0.0,7.15976875,2.00005e-08,0.0
68.069,0.0,7.159518749999999,1.996335e-08,0.0
68.069,0.0,7.15926875,1.9907975e-08,0.0
68.069,0.0,7.15901875,1.982625e-08,0.0
68.069,0.0,7.158768749999999,1.97991e-08,0.0
68.069,0.0,7.15851875,1.984475e-08,0.0
68.069,0.0,7.15826875,1.9892525000000006e-08,0.0
68.069,0.0,7.158018749999999,1.9864e-08,0.0
68.069,0.0,7.15776875,1.977675e-08,0.0
68.069,0.0,7.15751875,1.9712175e-08,0.0
68.069,0.0,7.157268749999999,1.972195e-08,0.0
68.069,0.0,7.15701875,1.97775e-08,0.0
68.069,0.0,7.15676875,1.972625e-08,0.0
68.069,0.0,7.15651875,1.947195e-08,0.0
68.069,0.0,7.15626875,1.9554975e-08,0.0
68.069,0.0,7.156018749999999,1.9507100000000006e-08,0.0
68.069,0.0,7.15576875,1.94994e-08,0.0
68.069,0.0,7.15551875,1.9364650000000006e-08,0.0
68.069,0.0,7.155268749999999,1.93344e-08,0.0
68.069,0.0,7.15501875,1.9294e-08,0.0
68.069,0.0,7.15476875,1.9258725000000006e-08,0.0
68.069,0.0,7.154518749999999,1.927525e-08,0.0
68.069,0.0,7.15426875,1.9195075e-08,0.0
68.069,0.0,7.15401875,1.9156225e-08,0.0
68.069,0.0,7.153768749999999,1.905615e-08,0.0
68.069,0.0,7.15351875,1.9009175e-08,0.0
68.069,0.0,7.15326875,1.90217e-08,0.0
68.069,0.0,7.153018749999999,1.901945e-08,0.0
68.069,0.0,7.15276875,1.902685e-08,0.0
68.069,0.0,7.15251875,1.879255e-08,0.0
68.069,0.0,7.152268749999999,1.8762525e-08,0.0
68.069,0.0,7.15201875,1.8804525e-08,0.0
68.069,0.0,7.15176875,1.84683e-08,0.0
68.069,0.0,7.151518749999999,1.8737200000000002e-08,0.0
68.069,0.0,7.15126875,1.871045e-08,0.0
68.069,0.0,7.15101875,1.854165e-08,0.0
68.069,0.0,7.150768749999999,1.839145e-08,0.0
68.069,0.0,7.15051875,1.859715e-08,0.0
68.069,0.0,7.15026875,1.8403525e-08,0.0
68.069,0.0,7.150018749999999,1.845885e-08,0.0
68.069,0.0,7.14976875,1.834945e-08,0.0
68.069,0.0,7.14951875,1.81737e-08,0.0
68.069,0.0,7.149268749999999,1.8343750000000002e-08,0.0
68.069,0.0,7.14901875,1.830215e-08,0.0
68.069,0.0,7.14876875,1.82157e-08,0.0
68.069,0.0,7.148518749999999,1.807225e-08,0.0
68.069,0.0,7.14826875,1.7956675e-08,0.0
68.069,0.0,7.148018749999999,1.80477e-08,0.0
68.069,0.0,7.147768749999999,1.80882e-08,0.0
68.069,0.0,7.14751875,1.7967925e-08,0.0
68.069,0.0,7.147268749999999,1.7757975e-08,0.0
68.069,0.0,7.147018749999999,1.77212e-08,0.0
68.069,0.0,7.14676875,1.76729e-08,0.0
68.069,0.0,7.146518749999999,1.7671925e-08,0.0
68.069,0.0,7.14626875,1.7606625e-08,0.0
68.069,0.0,7.14601875,1.752295e-08,0.0
68.069,0.0,7.145768749999999,1.729995e-08,0.0
68.069,0.0,7.14551875,1.7427375e-08,0.0
68.069,0.0,7.14526875,1.734015e-08,0.0
68.069,0.0,7.145018749999999,1.735055e-08,0.0
68.069,0.0,7.14476875,1.72333e-08,0.0
68.069,0.0,7.14451875,1.70212e-08,0.0
68.069,0.0,7.144268749999999,1.6912550000000003e-08,0.0
68.069,0.0,7.14401875,1.68789e-08,0.0
68.069,0.0,7.14376875,1.6920025e-08,0.0
68.069,0.0,7.143518749999999,1.6886075e-08,0.0
68.069,0.0,7.14326875,1.67208e-08,0.0
68.069,0.0,7.14301875,1.659205e-08,0.0
68.069,0.0,7.142768749999999,1.66992e-08,0.0
68.069,0.0,7.14251875,1.6678875e-08,0.0
68.069,0.0,7.14226875,1.66567e-08,0.0
68.069,0.0,7.142018749999999,1.65112e-08,0.0
68.069,0.0,7.14176875,1.649895e-08,0.0
68.069,0.0,7.14151875,1.653555e-08,0.0
68.069,0.0,7.14126875,1.6487925e-08,0.0
68.069,0.0,7.14101875,1.659625e-08,0.0
68.069,0.0,7.140768749999999,1.645775e-08,0.0
68.069,0.0,7.14051875,1.6357075e-08,0.0
68.069,0.0,7.14026875,1.6488275e-08,0.0
68.069,0.0,7.140018749999999,1.647955e-08,0.0
68.069,0.0,7.13976875,1.6512075e-08,0.0
68.069,0.0,7.13951875,1.6502125e-08,0.0
68.069,0.0,7.139268749999999,1.6526675e-08,0.0
68.069,0.0,7.13901875,1.66099e-08,0.0
68.069,0.0,7.13876875,1.6614675e-08,0.0
68.069,0.0,7.138518749999999,1.67003e-08,0.0
68.069,0.0,7.13826875,1.6614550000000002e-08,0.0
68.069,0.0,7.13801875,1.64918e-08,0.0
68.069,0.0,7.137768749999999,1.6582875e-08,0.0
68.069,0.0,7.13751875,1.66221e-08,0.0
68.069,0.0,7.13726875,1.66118e-08,0.0
68.069,0.0,7.137018749999999,1.64982e-08,0.0
68.069,0.0,7.13676875,1.63691e-08,0.0
68.069,0.0,7.13651875,1.6440624999999998e-08,0.0
68.069,0.0,7.136268749999999,1.6571125e-08,0.0
68.069,0.0,7.13601875,1.633575e-08,0.0
68.069,0.0,7.13576875,1.639835e-08,0.0
68.069,0.0,7.135518749999999,1.652785e-08,0.0
68.069,0.0,7.13526875,1.64502e-08,0.0
68.069,0.0,7.13501875,1.64728e-08,0.0
68.069,0.0,7.134768749999999,1.6522425e-08,0.0
68.069,0.0,7.13451875,1.650235e-08,0.0
68.069,0.0,7.13426875,1.653415e-08,0.0
68.069,0.0,7.134018749999999,1.650435e-08,0.0
68.069,0.0,7.13376875,1.638225e-08,0.0
68.069,0.0,7.13351875,1.661655e-08,0.0
68.069,0.0,7.133268749999999,1.65566e-08,0.0
68.069,0.0,7.13301875,1.6701e-08,0.0
68.069,0.0,7.132768749999999,1.6505025e-08,0.0
68.069,0.0,7.132518749999999,1.667675e-08,0.0
68.069,0.0,7.13226875,1.646885e-08,0.0
68.069,0.0,7.132018749999999,1.658125e-08,0.0
68.069,0.0,7.131768749999999,1.66227e-08,0.0
68.069,0.0,7.13151875,1.6750325000000002e-08,0.0
68.069,0.0,7.131268749999999,1.6763425000000002e-08,0.0
68.069,0.0,7.131018749999999,1.684425e-08,0.0
68.069,0.0,7.13076875,1.6885275e-08,0.0
68.069,0.0,7.130518749999999,1.67931e-08,0.0
68.069,0.0,7.13026875,1.6818025e-08,0.0
68.069,0.0,7.13001875,1.6957424999999997e-08,0.0
68.069,0.0,7.129768749999999,1.70136e-08,0.0
68.069,0.0,7.12951875,1.7021325e-08,0.0
68.069,0.0,7.12926875,1.6982725000000002e-08,0.0
68.069,0.0,7.129018749999999,1.715395e-08,0.0
68.069,0.0,7.12876875,1.7108025e-08,0.0
68.069,0.0,7.12851875,1.72438e-08,0.0
68.069,0.0,7.128268749999999,1.726495e-08,0.0
68.069,0.0,7.12801875,1.72925e-08,0.0
68.069,0.0,7.12776875,1.732165e-08,0.0
68.069,0.0,7.127518749999999,1.73799e-08,0.0
68.069,0.0,7.12726875,1.7528175e-08,0.0
68.069,0.0,7.12701875,1.750975e-08,0.0
68.069,0.0,7.126768749999999,1.7641099999999998e-08,0.0
68.069,0.0,7.12651875,1.752305e-08,0.0
68.069,0.0,7.12626875,1.76313e-08,0.0
68.069,0.0,7.126018749999999,1.78125e-08,0.0
68.069,0.0,7.12576875,1.7922125e-08,0.0
68.069,0.0,7.12551875,1.7816300000000002e-08,0.0
68.069,0.0,7.12526875,1.78045e-08,0.0
68.069,0.0,7.12501875,1.78437e-08,0.0
68.069,0.0,7.124768749999999,1.799205e-08,0.0
68.069,0.0,7.12451875,1.809955e-08,0.0
68.069,0.0,7.12426875,1.8156e-08,0.0
68.069,0.0,7.124018749999999,1.8129125e-08,0.0
68.069,0.0,7.12376875,1.831175e-08,0.0
68.069,0.0,7.12351875,1.84229e-08,0.0
68.069,0.0,7.123268749999999,1.851485e-08,0.0
68.069,0.0,7.12301875,1.850455e-08,0.0
68.069,0.0,7.12276875,1.847265e-08,0.0
68.069,0.0,7.122518749999999,1.851995e-08,0.0
68.069,0.0,7.12226875,1.86474e-08,0.0
68.069,0.0,7.12201875,1.8772125e-08,0.0
68.069,0.0,7.121768749999999,1.8664075e-08,0.0
68.069,0.0,7.12151875,1.87601e-08,0.0
68.069,0.0,7.12126875,1.892845e-08,0.0
68.069,0.0,7.121018749999999,1.898035e-08,0.0
68.069,0.0,7.12076875,1.91727e-08,0.0
68.069,0.0,7.12051875,1.90426e-08,0.0
68.069,0.0,7.120268749999999,1.91245e-08,0.0
68.069,0.0,7.12001875,1.920465e-08,0.0
68.069,0.0,7.11976875,1.9345e-08,0.0
68.069,0.0,7.119518749999999,1.9296675e-08,0.0
68.069,0.0,7.11926875,1.947275e-08,0.0
68.069,0.0,7.11901875,1.9483825e-08,0.0
68.069,0.0,7.118768749999999,1.9601e-08,0.0
68.069,0.0,7.11851875,1.9841325e-08,0.0
68.069,0.0,7.11826875,1.981175e-08,0.0
68.069,0.0,7.118018749999999,1.98605e-08,0.0
68.069,0.0,7.11776875,1.972385e-08,0.0
68.069,0.0,7.11751875,1.97827e-08,0.0
68.069,0.0,7.117268749999999,1.95314e-08,0.0
68.069,0.0,7.11701875,1.9513475e-08,0.0
68.069,0.0,7.116768749999999,1.9537e-08,0.0
68.069,0.0,7.116518749999999,1.960945e-08,0.0
68.069,0.0,7.11626875,1.976305e-08,0.0
68.069,0.0,7.116018749999999,1.99663e-08,0.0
68.069,0.0,7.115768749999999,2.009315e-08,0.0
68.069,0.0,7.11551875,2.025365e-08,0.0
68.069,0.0,7.115268749999999,2.023675e-08,0.0
68.069,0.0,7.11501875,2.0160625e-08,0.0
68.069,0.0,7.11476875,2.03358e-08,0.0
68.069,0.0,7.114518749999999,2.03335e-08,0.0
68.069,0.0,7.11426875,2.056035e-08,0.0
68.069,0.0,7.11401875,2.04442e-08,0.0
68.069,0.0,7.113768749999999,2.05373e-08,0.0
68.069,0.0,7.11351875,2.056755e-08,0.0
68.069,0.0,7.11326875,2.039775e-08,0.0
68.069,0.0,7.113018749999999,2.0364025e-08,0.0
68.069,0.0,7.11276875,2.04736e-08,0.0
68.069,0.0,7.11251875,2.074615e-08,0.0
68.069,0.0,7.112268749999999,2.09422e-08,0.0
68.069,0.0,7.11201875,2.08338e-08,0.0
68.069,0.0,7.11176875,2.0849425e-08,0.0
68.069,0.0,7.111518749999999,2.0836375e-08,0.0
68.069,0.0,7.11126875,2.09452e-08,0.0
68.069,0.0,7.11101875,2.098145e-08,0.0
68.069,0.0,7.110768749999999,2.0992375e-08,0.0
68.069,0.0,7.11051875,2.1245275e-08,0.0
68.069,0.0,7.11026875,2.1164e-08,0.0
68.069,0.0,7.11001875,2.1211675e-08,0.0
68.069,0.0,7.10976875,2.14429e-08,0.0
68.069,0.0,7.109518749999999,2.1548575e-08,0.0
68.069,0.0,7.10926875,2.15048e-08,0.0
68.069,0.0,7.10901875,2.1598125e-08,0.0
68.069,0.0,7.108768749999999,2.1573575e-08,0.0
68.069,0.0,7.10851875,2.173765e-08,0.0
68.069,0.0,7.10826875,2.18329e-08,0.0
68.069,0.0,7.108018749999999,2.1870025e-08,0.0
68.069,0.0,7.10776875,2.19417e-08,0.0
68.069,0.0,7.10751875,2.205345e-08,0.0
68.069,0.0,7.107268749999999,2.200335e-08,0.0
68.069,0.0,7.10701875,2.2164550000000006e-08,0.0
68.069,0.0,7.10676875,2.22722e-08,0.0
68.069,0.0,7.106518749999999,2.22375e-08,0.0
68.069,0.0,7.10626875,2.2172150000000003e-08,0.0
68.069,0.0,7.10601875,2.20506e-08,0.0
68.069,0.0,7.105768749999999,2.194665e-08,0.0
68.069,0.0,7.10551875,2.18032e-08,0.0
68.069,0.0,7.10526875,2.199115e-08,0.0
68.069,0.0,7.105018749999999,2.20885e-08,0.0
68.069,0.0,7.10476875,2.23905e-08,0.0
68.069,0.0,7.10451875,2.245825e-08,0.0
68.069,0.0,7.104268749999999,2.23217e-08,0.0
68.069,0.0,7.10401875,2.249815e-08,0.0
68.069,0.0,7.10376875,2.2489475e-08,0.0
68.069,0.0,7.103518749999999,2.23382e-08,0.0
68.069,0.0,7.10326875,2.26217e-08,0.0
68.069,0.0,7.10301875,2.259925e-08,0.0
68.069,0.0,7.102768749999999,2.25305e-08,0.0
68.069,0.0,7.10251875,2.24687e-08,0.0
68.069,0.0,7.10226875,2.2396275e-08,0.0
68.069,0.0,7.102018749999999,2.24976e-08,0.0
68.069,0.0,7.10176875,2.24558e-08,0.0
68.069,0.0,7.101518749999999,2.25115e-08,0.0
68.069,0.0,7.101268749999999,2.25146e-08,0.0
68.069,0.0,7.10101875,2.258325e-08,0.0
68.069,0.0,7.100768749999999,2.2517475e-08,0.0
68.069,0.0,7.100518749999999,2.250265e-08,0.0
68.069,0.0,7.10026875,2.2565e-08,0.0
68.069,0.0,7.100018749999999,2.248855e-08,0.0
68.069,0.0,7.099768749999999,2.258925e-08,0.0
68.069,0.0,7.09951875,2.253745e-08,0.0
68.069,0.0,7.099268749999999,2.26459e-08,0.0
68.069,0.0,7.09901875,2.26937e-08,0.0
68.069,0.0,7.09876875,2.26146e-08,0.0
68.069,0.0,7.098518749999999,2.2552e-08,0.0
68.069,0.0,7.09826875,2.2718775e-08,0.0
68.069,0.0,7.09801875,2.27482e-08,0.0
68.069,0.0,7.097768749999999,2.269795e-08,0.0
68.069,0.0,7.09751875,2.26049e-08,0.0
68.069,0.0,7.09726875,2.26211e-08,0.0
68.069,0.0,7.097018749999999,2.26916e-08,0.0
68.069,0.0,7.09676875,2.2723e-08,0.0
68.069,0.0,7.09651875,2.26832e-08,0.0
68.069,0.0,7.096268749999999,2.2563425e-08,0.0
68.069,0.0,7.09601875,2.25451e-08,0.0
68.069,0.0,7.09576875,2.271645e-08,0.0
68.069,0.0,7.095518749999999,2.264765e-08,0.0
68.069,0.0,7.09526875,2.271055e-08,0.0
68.069,0.0,7.09501875,2.2671075e-08,0.0
68.069,0.0,7.094768749999999,2.256565e-08,0.0
68.069,0.0,7.09451875,2.25929e-08,0.0
68.069,0.0,7.09426875,2.287105e-08,0.0
68.069,0.0,7.09401875,2.2490225e-08,0.0
68.069,0.0,7.09376875,2.2392225000000002e-08,0.0
68.069,0.0,7.093518749999999,2.229275e-08,0.0
68.069,0.0,7.09326875,2.240275e-08,0.0
68.069,0.0,7.09301875,2.22996e-08,0.0
68.069,0.0,7.092768749999999,2.23045e-08,0.0
68.069,0.0,7.09251875,2.2177e-08,0.0
68.069,0.0,7.09226875,2.22276e-08,0.0
68.069,0.0,7.092018749999999,2.21764e-08,0.0
68.069,0.0,7.09176875,2.21292e-08,0.0
68.069,0.0,7.09151875,2.210395e-08,0.0
68.069,0.0,7.091268749999999,2.1899775000000002e-08,0.0
68.069,0.0,7.09101875,2.187075e-08,0.0
68.069,0.0,7.09076875,2.19584e-08,0.0
68.069,0.0,7.090518749999999,2.19341e-08,0.0
68.069,0.0,7.09026875,2.19123e-08,0.0
68.069,0.0,7.09001875,2.16757e-08,0.0
68.069,0.0,7.089768749999999,2.1771575e-08,0.0
68.069,0.0,7.08951875,2.16593e-08,0.0
68.069,0.0,7.08926875,2.18031e-08,0.0
68.069,0.0,7.089018749999999,2.163735e-08,0.0
68.069,0.0,7.08876875,2.179355e-08,0.0
68.069,0.0,7.08851875,2.158345e-08,0.0
68.069,0.0,7.088268749999999,2.1664e-08,0.0
68.069,0.0,7.08801875,2.1606425e-08,0.0
68.069,0.0,7.08776875,2.158425e-08,0.0
68.069,0.0,7.087518749999999,2.14079e-08,0.0
68.069,0.0,7.08726875,2.1508775e-08,0.0
68.069,0.0,7.08701875,2.148875e-08,0.0
68.069,0.0,7.086768749999999,2.1528875e-08,0.0
68.069,0.0,7.08651875,2.13805e-08,0.0
68.069,0.0,7.08626875,2.1315425e-08,0.0
68.069,0.0,7.086018749999999,2.1321475e-08,0.0
68.069,0.0,7.08576875,2.135795e-08,0.0
68.069,0.0,7.085518749999999,2.11197e-08,0.0
68.069,0.0,7.085268749999999,2.0816050000000002e-08,0.0
68.069,0.0,7.08501875,2.07812e-08,0.0
68.069,0.0,7.084768749999999,2.060535e-08,0.0
68.069,0.0,7.084518749999999,2.066145e-08,0.0
68.069,0.0,7.08426875,2.0512725e-08,0.0
68.069,0.0,7.084018749999999,2.031755e-08,0.0
68.069,0.0,7.08376875,2.02919e-08,0.0
68.069,0.0,7.08351875,2.02745e-08,0.0
68.069,0.0,7.083268749999999,2.0374975e-08,0.0
68.069,0.0,7.08301875,2.019105e-08,0.0
68.069,0.0,7.08276875,2.02124e-08,0.0
68.069,0.0,7.082518749999999,2.02589e-08,0.0
68.069,0.0,7.08226875,2.0324375e-08,0.0
68.069,0.0,7.08201875,2.025145e-08,0.0
68.069,0.0,7.081768749999999,2.01905e-08,0.0
68.069,0.0,7.08151875,2.0188025e-08,0.0
68.069,0.0,7.08126875,2.0154525e-08,0.0
68.069,0.0,7.081018749999999,2.0271525000000002e-08,0.0
68.069,0.0,7.08076875,2.005005e-08,0.0
68.069,0.0,7.08051875,2.00022e-08,0.0
68.069,0.0,7.080268749999999,1.99839e-08,0.0
68.069,0.0,7.08001875,1.9876975000000002e-08,0.0
68.069,0.0,7.07976875,1.98758e-08,0.0
68.069,0.0,7.079518749999999,1.9862325e-08,0.0
68.069,0.0,7.07926875,1.9641925e-08,0.0
68.069,0.0,7.07901875,1.95321e-08,0.0
68.069,0.0,7.07876875,1.940835e-08,0.0
68.069,0.0,7.07851875,1.9404300000000006e-08,0.0
68.069,0.0,7.078268749999999,1.9480175e-08,0.0
68.069,0.0,7.07801875,1.92599e-08,0.0
68.069,0.0,7.07776875,1.92853e-08,0.0
68.069,0.0,7.077518749999999,1.926455e-08,0.0
68.069,0.0,7.07726875,1.9242500000000002e-08,0.0
68.069,0.0,7.07701875,1.90507e-08,0.0
68.069,0.0,7.076768749999999,1.8997e-08,0.0
68.069,0.0,7.07651875,1.897615e-08,0.0
68.069,0.0,7.07626875,1.88358e-08,0.0
68.069,0.0,7.076018749999999,1.8987e-08,0.0
68.069,0.0,7.07576875,1.8741e-08,0.0
68.069,0.0,7.07551875,1.8880750000000002e-08,0.0
68.069,0.0,7.075268749999999,1.8953225e-08,0.0
68.069,0.0,7.07501875,1.913525e-08,0.0
68.069,0.0,7.07476875,1.92226e-08,0.0
68.069,0.0,7.074518749999999,1.911565e-08,0.0
68.069,0.0,7.07426875,1.906895e-08,0.0
68.069,0.0,7.07401875,1.92471e-08,0.0
68.069,0.0,7.073768749999999,1.932505e-08,0.0
68.069,0.0,7.07351875,1.9404025e-08,0.0
68.069,0.0,7.07326875,1.92986e-08,0.0
68.069,0.0,7.073018749999999,1.92857e-08,0.0
68.069,0.0,7.07276875,1.9348425e-08,0.0
68.069,0.0,7.07251875,1.93756e-08,0.0
68.069,0.0,7.072268749999999,1.93419e-08,0.0
68.069,0.0,7.07201875,1.91888e-08,0.0
68.069,0.0,7.07176875,1.930565e-08,0.0
68.069,0.0,7.071518749999999,1.928485e-08,0.0
68.069,0.0,7.07126875,1.93093e-08,0.0
68.069,0.0,7.07101875,1.93545e-08,0.0
68.069,0.0,7.070768749999999,1.9197850000000003e-08,0.0
68.069,0.0,7.07051875,1.924025e-08,0.0
68.069,0.0,7.070268749999999,1.9276875e-08,0.0
68.069,0.0,7.070018749999999,1.934575e-08,0.0
68.069,0.0,7.06976875,1.925855e-08,0.0
68.069,0.0,7.069518749999999,1.9283625e-08,0.0
68.069,0.0,7.069268749999999,1.92926e-08,0.0
68.069,0.0,7.06901875,1.942865e-08,0.0
68.069,0.0,7.068768749999999,1.953105e-08,0.0
68.069,0.0,7.068518749999999,1.942685e-08,0.0
68.069,0.0,7.06826875,1.9305925e-08,0.0
68.069,0.0,7.068018749999999,1.951685e-08,0.0
68.069,0.0,7.06776875,1.95618e-08,0.0
68.069,0.0,7.06751875,1.960365e-08,0.0
68.069,0.0,7.067268749999999,1.97077e-08,0.0
68.069,0.0,7.06701875,1.962455e-08,0.0
68.069,0.0,7.06676875,1.9787975e-08,0.0
68.069,0.0,7.066518749999999,1.98927e-08,0.0
68.069,0.0,7.06626875,1.99272e-08,0.0
68.069,0.0,7.06601875,1.9813e-08,0.0
68.069,0.0,7.065768749999999,1.9854125e-08,0.0
68.069,0.0,7.06551875,2.0038450000000002e-08,0.0
68.069,0.0,7.06526875,2.01005e-08,0.0
68.069,0.0,7.065018749999999,2.00898e-08,0.0
68.069,0.0,7.06476875,2.006165e-08,0.0
68.069,0.0,7.06451875,2.0063075e-08,0.0
68.069,0.0,7.064268749999999,2.0101125e-08,0.0
68.069,0.0,7.06401875,2.021315e-08,0.0
68.069,0.0,7.06376875,2.021895e-08,0.0
68.069,0.0,7.063518749999999,1.9932825e-08,0.0
68.069,0.0,7.06326875,1.9926375e-08,0.0
68.069,0.0,7.06301875,2.005285e-08,0.0
68.069,0.0,7.06276875,2.006495e-08,0.0
68.069,0.0,7.06251875,2.0052375e-08,0.0
68.069,0.0,7.062268749999999,1.998565e-08,0.0
68.069,0.0,7.06201875,1.98935e-08,0.0
68.069,0.0,7.06176875,1.99815e-08,0.0
68.069,0.0,7.061518749999999,2.0100375e-08,0.0
68.069,0.0,7.06126875,2.00105e-08,0.0
68.069,0.0,7.06101875,2.00958e-08,0.0
68.069,0.0,7.060768749999999,2.01531e-08,0.0
68.069,0.0,7.06051875,2.02673e-08,0.0
68.069,0.0,7.06026875,2.0351025e-08,0.0
68.069,0.0,7.060018749999999,2.024355e-08,0.0
68.069,0.0,7.05976875,2.0245325e-08,0.0
68.069,0.0,7.05951875,2.03476e-08,0.0
68.069,0.0,7.059268749999999,2.0356025e-08,0.0
68.069,0.0,7.05901875,2.032045e-08,0.0
68.069,0.0,7.05876875,2.030155e-08,0.0
68.069,0.0,7.058518749999999,2.030395e-08,0.0
68.069,0.0,7.05826875,2.032055e-08,0.0
68.069,0.0,7.05801875,2.041565e-08,0.0
68.069,0.0,7.057768749999999,2.032755e-08,0.0
68.069,0.0,7.05751875,2.0321775e-08,0.0
68.069,0.0,7.05726875,2.016065e-08,0.0
68.069,0.0,7.057018749999999,2.026375e-08,0.0
