Y_dimension(mm),Button,True_depth(m),meas,button_raw
87.796,0.0,12.6000390625,1.10379e-08,0.0
87.796,0.0,12.5997890625,1.109655e-08,0.0
87.796,0.0,12.5995390625,1.1007425e-08,0.0
87.796,0.0,12.5992890625,1.1235725e-08,0.0
87.796,0.0,12.5990390625,1.117815e-08,0.0
87.796,0.0,12.5987890625,1.13727e-08,0.0
87.796,0.0,12.5985390625,1.114335e-08,0.0
87.796,0.0,12.5982890625,1.14097e-08,0.0
87.796,0.0,12.5980390625,1.1283225e-08,0.0
87.796,0.0,12.5977890625,1.12534e-08,0.0
87.796,0.0,12.5975390625,1.1421e-08,0.0
87.796,0.0,12.5972890625,1.1253525e-08,0.0
87.796,0.0,12.5970390625,1.14367e-08,0.0
87.796,0.0,12.5967890625,1.15755e-08,0.0
87.796,0.0,12.5965390625,1.146895e-08,0.0
87.796,0.0,12.5962890625,1.1236650000000001e-08,0.0
87.796,0.0,12.5960390625,1.15196e-08,0.0
87.796,0.0,12.5957890625,1.1373e-08,0.0
87.796,0.0,12.5955390625,1.133975e-08,0.0
87.796,0.0,12.5952890625,1.1403675e-08,0.0
87.796,0.0,12.5950390625,1.12962e-08,0.0
87.796,0.0,12.5947890625,1.140475e-08,0.0
87.796,0.0,12.5945390625,1.1271975e-08,0.0
87.796,0.0,12.5942890625,1.133515e-08,0.0
87.796,0.0,12.5940390625,1.12608e-08,0.0
87.796,0.0,12.5937890625,1.171485e-08,0.0
87.796,0.0,12.5935390625,1.1173325e-08,0.0
87.796,0.0,12.5932890625,1.1247025e-08,0.0
87.796,0.0,12.5930390625,1.127795e-08,0.0
87.796,0.0,12.5927890625,1.0995025e-08,0.0
87.796,0.0,12.5925390625,1.11078e-08,0.0
87.796,0.0,12.5922890625,1.1099425e-08,0.0
87.796,0.0,12.5920390625,1.10591e-08,0.0
87.796,0.0,12.5917890625,1.10833e-08,0.0
87.796,0.0,12.5915390625,1.1030425e-08,0.0
87.796,0.0,12.5912890625,1.101435e-08,0.0
87.796,0.0,12.5910390625,1.08611e-08,0.0
87.796,0.0,12.5907890625,1.086975e-08,0.0
87.796,0.0,12.5905390625,1.083235e-08,0.0
87.796,0.0,12.5902890625,1.0855575e-08,0.0
87.796,0.0,12.5900390625,1.068225e-08,0.0
87.796,0.0,12.5897890625,1.0691525000000001e-08,0.0
87.796,0.0,12.5895390625,1.062775e-08,0.0
87.796,0.0,12.5892890625,1.0716325e-08,0.0
87.796,0.0,12.5890390625,1.0671225e-08,0.0
87.796,0.0,12.5887890625,1.0631375000000001e-08,0.0
87.796,0.0,12.5885390625,1.05368e-08,0.0
87.796,0.0,12.5882890625,1.0619875e-08,0.0
87.796,0.0,12.5880390625,1.05593e-08,0.0
87.796,0.0,12.5877890625,1.0507325e-08,0.0
87.796,0.0,12.5875390625,1.0571725e-08,0.0
87.796,0.0,12.5872890625,1.03623e-08,0.0
87.796,0.0,12.5870390625,1.033535e-08,0.0
87.796,0.0,12.5867890625,1.03994e-08,0.0
87.796,0.0,12.5865390625,1.044185e-08,0.0
87.796,0.0,12.5862890625,1.029875e-08,0.0
87.796,0.0,12.5860390625,1.033125e-08,0.0
87.796,0.0,12.5857890625,1.032975e-08,0.0
87.796,0.0,12.5855390625,1.0466225000000001e-08,0.0
87.796,0.0,12.5852890625,1.0349875e-08,0.0
87.796,0.0,12.5850390625,1.03277e-08,0.0
87.796,0.0,12.5847890625,1.04126e-08,0.0
87.796,0.0,12.5845390625,1.0184075e-08,0.0
87.796,0.0,12.5842890625,1.015125e-08,0.0
87.796,0.0,12.5840390625,1.03812e-08,0.0
87.796,0.0,12.5837890625,1.042405e-08,0.0
87.796,0.0,12.5835390625,1.01757e-08,0.0
87.796,0.0,12.5832890625,1.0298625e-08,0.0
87.796,0.0,12.5830390625,1.005115e-08,0.0
87.796,0.0,12.5827890625,1.0281175e-08,0.0
87.796,0.0,12.5825390625,1.02616e-08,0.0
87.796,0.0,12.5822890625,1.02212e-08,0.0
87.796,0.0,12.5820390625,1.034355e-08,0.0
87.796,0.0,12.5817890625,1.0549725e-08,0.0
87.796,0.0,12.5815390625,1.0300475e-08,0.0
87.796,0.0,12.5812890625,1.03225e-08,0.0
87.796,0.0,12.5810390625,1.04693e-08,0.0
87.796,0.0,12.5807890625,1.037265e-08,0.0
87.796,0.0,12.5805390625,1.0363175e-08,0.0
87.796,0.0,12.5802890625,1.03968e-08,0.0
87.796,0.0,12.5800390625,1.043275e-08,0.0
87.796,0.0,12.5797890625,1.0409125000000001e-08,0.0
87.796,0.0,12.5795390625,1.033245e-08,0.0
87.796,0.0,12.5792890625,1.036265e-08,0.0
87.796,0.0,12.5790390625,1.059065e-08,0.0
87.796,0.0,12.5787890625,1.0350925e-08,0.0
87.796,0.0,12.5785390625,1.0110025e-08,0.0
87.796,0.0,12.5782890625,1.0452675e-08,0.0
87.796,0.0,12.5780390625,1.033945e-08,0.0
87.796,0.0,12.5777890625,1.05174e-08,0.0
87.796,0.0,12.5775390625,1.001965e-08,0.0
87.796,0.0,12.5772890625,1.0189700000000001e-08,0.0
87.796,0.0,12.5770390625,1.03583e-08,0.0
87.796,0.0,12.5767890625,1.0416925e-08,0.0
87.796,0.0,12.5765390625,1.02727e-08,0.0
87.796,0.0,12.5762890625,1.044065e-08,0.0
87.796,0.0,12.5760390625,1.0288075e-08,0.0
87.796,0.0,12.5757890625,1.0181e-08,0.0
87.796,0.0,12.5755390625,1.023265e-08,0.0
87.796,0.0,12.5752890625,1.041185e-08,0.0
87.796,0.0,12.5750390625,1.016855e-08,0.0
87.796,0.0,12.5747890625,1.0349475000000001e-08,0.0
87.796,0.0,12.5745390625,1.023415e-08,0.0
87.796,0.0,12.5742890625,1.021315e-08,0.0
87.796,0.0,12.5740390625,1.034615e-08,0.0
87.796,0.0,12.5737890625,1.02348e-08,0.0
87.796,0.0,12.5735390625,1.0082125e-08,0.0
87.796,0.0,12.5732890625,1.021755e-08,0.0
87.796,0.0,12.5730390625,1.028265e-08,0.0
87.796,0.0,12.5727890625,1.035805e-08,0.0
87.796,0.0,12.5725390625,1.0394575e-08,0.0
87.796,0.0,12.5722890625,1.02903e-08,0.0
87.796,0.0,12.5720390625,1.02594e-08,0.0
87.796,0.0,12.5717890625,1.0395375e-08,0.0
87.796,0.0,12.5715390625,1.03403e-08,0.0
87.796,0.0,12.5712890625,1.075345e-08,0.0
87.796,0.0,12.5710390625,1.03244e-08,0.0
87.796,0.0,12.5707890625,1.0126325e-08,0.0
87.796,0.0,12.5705390625,1.03174e-08,0.0
87.796,0.0,12.5702890625,1.02102e-08,0.0
87.796,0.0,12.5700390625,1.032715e-08,0.0
87.796,0.0,12.5697890625,1.0459850000000001e-08,0.0
87.796,0.0,12.5695390625,1.0081775e-08,0.0
87.796,0.0,12.5692890625,1.03028e-08,0.0
87.796,0.0,12.5690390625,1.05663e-08,0.0
87.796,0.0,12.5687890625,1.0367325e-08,0.0
87.796,0.0,12.5685390625,1.038895e-08,0.0
87.796,0.0,12.5682890625,1.02442e-08,0.0
87.796,0.0,12.5680390625,1.022905e-08,0.0
87.796,0.0,12.5677890625,1.01579e-08,0.0
87.796,0.0,12.5675390625,1.0252925e-08,0.0
87.796,0.0,12.5672890625,1.02089e-08,0.0
87.796,0.0,12.5670390625,1.0202775e-08,0.0
87.796,0.0,12.5667890625,1.0171675e-08,0.0
87.796,0.0,12.5665390625,1.020835e-08,0.0
87.796,0.0,12.5662890625,1.0244375e-08,0.0
87.796,0.0,12.5660390625,1.01347e-08,0.0
87.796,0.0,12.5657890625,1.0197425e-08,0.0
87.796,0.0,12.5655390625,1.0122275e-08,0.0
87.796,0.0,12.5652890625,1.009775e-08,0.0
87.796,0.0,12.5650390625,1.0181225e-08,0.0
87.796,0.0,12.5647890625,1.013315e-08,0.0
87.796,0.0,12.5645390625,1.016255e-08,0.0
87.796,0.0,12.5642890625,9.84e-09,0.0
87.796,0.0,12.5640390625,1.0236475e-08,0.0
87.796,0.0,12.5637890625,1.02161e-08,0.0
87.796,0.0,12.5635390625,1.0115375e-08,0.0
87.796,0.0,12.5632890625,1.0104e-08,0.0
87.796,0.0,12.5630390625,1.0052e-08,0.0
87.796,0.0,12.5627890625,1.0163925e-08,0.0
87.796,0.0,12.5625390625,1.0140025e-08,0.0
87.796,0.0,12.5622890625,1.016575e-08,0.0
87.796,0.0,12.5620390625,1.0077675e-08,0.0
87.796,0.0,12.5617890625,1.0186150000000001e-08,0.0
87.796,0.0,12.5615390625,1.029945e-08,0.0
87.796,0.0,12.5612890625,1.007465e-08,0.0
87.796,0.0,12.5610390625,1.00921e-08,0.0
87.796,0.0,12.5607890625,1.0086825e-08,0.0
87.796,0.0,12.5605390625,1.018425e-08,0.0
87.796,0.0,12.5602890625,1.0077175e-08,0.0
87.796,0.0,12.5600390625,1.011765e-08,0.0
87.796,0.0,12.5597890625,1.019045e-08,0.0
87.796,0.0,12.5595390625,1.0048325e-08,0.0
87.796,0.0,12.5592890625,1.02352e-08,0.0
87.796,0.0,12.5590390625,1.0284525e-08,0.0
87.796,0.0,12.5587890625,1.0223675e-08,0.0
87.796,0.0,12.5585390625,1.02474e-08,0.0
87.796,0.0,12.5582890625,1.006445e-08,0.0
87.796,0.0,12.5580390625,1.023835e-08,0.0
87.796,0.0,12.5577890625,1.020745e-08,0.0
87.796,0.0,12.5575390625,1.02372e-08,0.0
87.796,0.0,12.5572890625,1.025145e-08,0.0
87.796,0.0,12.5570390625,1.035375e-08,0.0
87.796,0.0,12.5567890625,1.027575e-08,0.0
87.796,0.0,12.5565390625,1.01631e-08,0.0
87.796,0.0,12.5562890625,1.040595e-08,0.0
87.796,0.0,12.5560390625,1.0308075e-08,0.0
87.796,0.0,12.5557890625,1.02057e-08,0.0
87.796,0.0,12.5555390625,1.00145e-08,0.0
87.796,0.0,12.5552890625,1.032135e-08,0.0
87.796,0.0,12.5550390625,1.04252e-08,0.0
87.796,0.0,12.5547890625,1.02311e-08,0.0
87.796,0.0,12.5545390625,1.04098e-08,0.0
87.796,0.0,12.5542890625,1.04174e-08,0.0
87.796,0.0,12.5540390625,1.034455e-08,0.0
87.796,0.0,12.5537890625,1.0300875e-08,0.0
87.796,0.0,12.5535390625,1.041225e-08,0.0
87.796,0.0,12.5532890625,1.0193425e-08,0.0
87.796,0.0,12.5530390625,1.0375900000000001e-08,0.0
87.796,0.0,12.5527890625,1.028515e-08,0.0
87.796,0.0,12.5525390625,1.023925e-08,0.0
87.796,0.0,12.5522890625,1.0318675e-08,0.0
87.796,0.0,12.5520390625,1.0244875e-08,0.0
87.796,0.0,12.5517890625,1.04492e-08,0.0
87.796,0.0,12.5515390625,1.03112e-08,0.0
87.796,0.0,12.5512890625,1.018585e-08,0.0
87.796,0.0,12.5510390625,1.0251325000000006e-08,0.0
87.796,0.0,12.5507890625,1.0223175e-08,0.0
87.796,0.0,12.5505390625,1.020535e-08,0.0
87.796,0.0,12.5502890625,1.029625e-08,0.0
87.796,0.0,12.5500390625,1.0205925e-08,0.0
87.796,0.0,12.5497890625,1.05659e-08,0.0
87.796,0.0,12.5495390625,1.0112675e-08,0.0
87.796,0.0,12.5492890625,1.02232e-08,0.0
87.796,0.0,12.5490390625,1.019535e-08,0.0
87.796,0.0,12.5487890625,1.0224975e-08,0.0
87.796,0.0,12.5485390625,1.03631e-08,0.0
87.796,0.0,12.5482890625,1.0413475e-08,0.0
87.796,0.0,12.5480390625,1.0393675e-08,0.0
87.796,0.0,12.5477890625,1.04018e-08,0.0
87.796,0.0,12.5475390625,1.027855e-08,0.0
87.796,0.0,12.5472890625,1.017285e-08,0.0
87.796,0.0,12.5470390625,1.035485e-08,0.0
87.796,0.0,12.5467890625,9.923075e-09,0.0
87.796,0.0,12.5465390625,1.011895e-08,0.0
87.796,0.0,12.5462890625,1.0242525e-08,0.0
87.796,0.0,12.5460390625,1.03045e-08,0.0
87.796,0.0,12.5457890625,1.0098525e-08,0.0
87.796,0.0,12.5455390625,1.00717e-08,0.0
87.796,0.0,12.5452890625,1.012905e-08,0.0
87.796,0.0,12.5450390625,1.0197075e-08,0.0
87.796,0.0,12.5447890625,1.0178175e-08,0.0
87.796,0.0,12.5445390625,1.018245e-08,0.0
87.796,0.0,12.5442890625,1.007395e-08,0.0
87.796,0.0,12.5440390625,1.01408e-08,0.0
87.796,0.0,12.5437890625,1.0234775e-08,0.0
87.796,0.0,12.5435390625,9.9205e-09,0.0
87.796,0.0,12.5432890625,1.01449e-08,0.0
87.796,0.0,12.5430390625,1.01818e-08,0.0
87.796,0.0,12.5427890625,1.018695e-08,0.0
87.796,0.0,12.5425390625,1.0134425e-08,0.0
87.796,0.0,12.5422890625,1.04076e-08,0.0
87.796,0.0,12.5420390625,1.02496e-08,0.0
87.796,0.0,12.5417890625,1.02756e-08,0.0
87.796,0.0,12.5415390625,1.03089e-08,0.0
87.796,0.0,12.5412890625,1.02392e-08,0.0
87.796,0.0,12.5410390625,1.01782e-08,0.0
87.796,0.0,12.5407890625,1.0147625e-08,0.0
87.796,0.0,12.5405390625,1.014345e-08,0.0
87.796,0.0,12.5402890625,1.01821e-08,0.0
87.796,0.0,12.5400390625,1.01814e-08,0.0
87.796,0.0,12.5397890625,1.036055e-08,0.0
87.796,0.0,12.5395390625,1.021265e-08,0.0
87.796,0.0,12.5392890625,1.0286825e-08,0.0
87.796,0.0,12.5390390625,1.032935e-08,0.0
87.796,0.0,12.5387890625,1.0119225e-08,0.0
87.796,0.0,12.5385390625,1.00778e-08,0.0
87.796,0.0,12.5382890625,1.0233525e-08,0.0
87.796,0.0,12.5380390625,1.013145e-08,0.0
87.796,0.0,12.5377890625,1.0143825e-08,0.0
87.796,0.0,12.5375390625,1.02704e-08,0.0
87.796,0.0,12.5372890625,9.952125e-09,0.0
87.796,0.0,12.5370390625,1.0188775e-08,0.0
87.796,0.0,12.5367890625,1.008575e-08,0.0
87.796,0.0,12.5365390625,1.026505e-08,0.0
87.796,0.0,12.5362890625,1.04086e-08,0.0
87.796,0.0,12.5360390625,1.022105e-08,0.0
87.796,0.0,12.5357890625,1.02439e-08,0.0
87.796,0.0,12.5355390625,1.012e-08,0.0
87.796,0.0,12.5352890625,1.0156525e-08,0.0
87.796,0.0,12.5350390625,9.93205e-09,0.0
87.796,0.0,12.5347890625,1.020925e-08,0.0
87.796,0.0,12.5345390625,1.021895e-08,0.0
87.796,0.0,12.5342890625,1.0267775e-08,0.0
87.796,0.0,12.5340390625,1.0155425e-08,0.0
87.796,0.0,12.5337890625,1.029745e-08,0.0
87.796,0.0,12.5335390625,1.0173775e-08,0.0
87.796,0.0,12.5332890625,1.021385e-08,0.0
87.796,0.0,12.5330390625,1.01571e-08,0.0
87.796,0.0,12.5327890625,1.01537e-08,0.0
87.796,0.0,12.5325390625,1.0219125e-08,0.0
87.796,0.0,12.5322890625,1.019035e-08,0.0
87.796,0.0,12.5320390625,1.02805e-08,0.0
87.796,0.0,12.5317890625,1.0130075e-08,0.0
87.796,0.0,12.5315390625,1.03144e-08,0.0
87.796,0.0,12.5312890625,1.0392325e-08,0.0
87.796,0.0,12.5310390625,1.0365675e-08,0.0
87.796,0.0,12.5307890625,1.045125e-08,0.0
87.796,0.0,12.5305390625,1.072555e-08,0.0
87.796,0.0,12.5302890625,1.074285e-08,0.0
87.796,0.0,12.5300390625,1.03459e-08,0.0
87.796,0.0,12.5297890625,1.021425e-08,0.0
87.796,0.0,12.5295390625,1.0429775e-08,0.0
87.796,0.0,12.5292890625,1.0292375000000001e-08,0.0
87.796,0.0,12.5290390625,1.036095e-08,0.0
87.796,0.0,12.5287890625,1.06667e-08,0.0
87.796,0.0,12.5285390625,1.0345125e-08,0.0
87.796,0.0,12.5282890625,1.03847e-08,0.0
87.796,0.0,12.5280390625,1.0411575e-08,0.0
87.796,0.0,12.5277890625,1.026895e-08,0.0
87.796,0.0,12.5275390625,1.0410075e-08,0.0
87.796,0.0,12.5272890625,1.0261625e-08,0.0
87.796,0.0,12.5270390625,1.0431825000000001e-08,0.0
87.796,0.0,12.5267890625,1.031785e-08,0.0
87.796,0.0,12.5265390625,1.031775e-08,0.0
87.796,0.0,12.5262890625,1.0400425e-08,0.0
87.796,0.0,12.5260390625,1.0396725e-08,0.0
87.796,0.0,12.5257890625,1.039405e-08,0.0
87.796,0.0,12.5255390625,1.0379425e-08,0.0
87.796,0.0,12.5252890625,1.0351275e-08,0.0
87.796,0.0,12.5250390625,1.01412e-08,0.0
87.796,0.0,12.5247890625,1.03044e-08,0.0
87.796,0.0,12.5245390625,1.0262075e-08,0.0
87.796,0.0,12.5242890625,1.01492e-08,0.0
87.796,0.0,12.5240390625,1.02378e-08,0.0
87.796,0.0,12.5237890625,1.0360175000000001e-08,0.0
87.796,0.0,12.5235390625,1.028475e-08,0.0
87.796,0.0,12.5232890625,1.0339925e-08,0.0
87.796,0.0,12.5230390625,1.0475575e-08,0.0
87.796,0.0,12.5227890625,1.02452e-08,0.0
87.796,0.0,12.5225390625,1.0361650000000006e-08,0.0
87.796,0.0,12.5222890625,1.03928e-08,0.0
87.796,0.0,12.5220390625,1.040905e-08,0.0
87.796,0.0,12.5217890625,1.066145e-08,0.0
87.796,0.0,12.5215390625,1.007815e-08,0.0
87.796,0.0,12.5212890625,1.02693e-08,0.0
87.796,0.0,12.5210390625,1.02462e-08,0.0
87.796,0.0,12.5207890625,1.001285e-08,0.0
87.796,0.0,12.5205390625,1.0209e-08,0.0
87.796,0.0,12.5202890625,1.0340025e-08,0.0
87.796,0.0,12.5200390625,1.03992e-08,0.0
87.796,0.0,12.5197890625,1.020155e-08,0.0
87.796,0.0,12.5195390625,1.04488e-08,0.0
87.796,0.0,12.5192890625,1.04446e-08,0.0
87.796,0.0,12.5190390625,1.027205e-08,0.0
87.796,0.0,12.5187890625,1.0410925e-08,0.0
87.796,0.0,12.5185390625,1.027475e-08,0.0
87.796,0.0,12.5182890625,1.02876e-08,0.0
87.796,0.0,12.5180390625,1.04764e-08,0.0
87.796,0.0,12.5177890625,1.02938e-08,0.0
87.796,0.0,12.5175390625,1.0455775e-08,0.0
87.796,0.0,12.5172890625,1.035225e-08,0.0
87.796,0.0,12.5170390625,1.0430225e-08,0.0
87.796,0.0,12.5167890625,1.03256e-08,0.0
87.796,0.0,12.5165390625,1.0276325e-08,0.0
87.796,0.0,12.5162890625,1.0478925e-08,0.0
87.796,0.0,12.5160390625,1.038655e-08,0.0
87.796,0.0,12.5157890625,1.05172e-08,0.0
87.796,0.0,12.5155390625,1.04234e-08,0.0
87.796,0.0,12.5152890625,1.0185725e-08,0.0
87.796,0.0,12.5150390625,1.05323e-08,0.0
87.796,0.0,12.5147890625,1.03561e-08,0.0
87.796,0.0,12.5145390625,1.0498775000000006e-08,0.0
87.796,0.0,12.5142890625,1.04436e-08,0.0
87.796,0.0,12.5140390625,1.047365e-08,0.0
87.796,0.0,12.5137890625,1.0183325e-08,0.0
87.796,0.0,12.5135390625,1.05028e-08,0.0
87.796,0.0,12.5132890625,1.03724e-08,0.0
87.796,0.0,12.5130390625,1.007335e-08,0.0
87.796,0.0,12.5127890625,1.0354725e-08,0.0
87.796,0.0,12.5125390625,1.035975e-08,0.0
87.796,0.0,12.5122890625,1.060545e-08,0.0
87.796,0.0,12.5120390625,1.04091e-08,0.0
87.796,0.0,12.5117890625,1.03479e-08,0.0
87.796,0.0,12.5115390625,1.03812e-08,0.0
87.796,0.0,12.5112890625,1.048155e-08,0.0
87.796,0.0,12.5110390625,1.02855e-08,0.0
87.796,0.0,12.5107890625,1.0155525e-08,0.0
87.796,0.0,12.5105390625,1.03672e-08,0.0
87.796,0.0,12.5102890625,1.01545e-08,0.0
87.796,0.0,12.5100390625,1.03988e-08,0.0
87.796,0.0,12.5097890625,1.0200325e-08,0.0
87.796,0.0,12.5095390625,1.0309675e-08,0.0
87.796,0.0,12.5092890625,1.0301175e-08,0.0
87.796,0.0,12.5090390625,1.029195e-08,0.0
87.796,0.0,12.5087890625,1.0294275e-08,0.0
87.796,0.0,12.5085390625,1.02615e-08,0.0
87.796,0.0,12.5082890625,1.028955e-08,0.0
87.796,0.0,12.5080390625,1.024575e-08,0.0
87.796,0.0,12.5077890625,1.0376725e-08,0.0
87.796,0.0,12.5075390625,1.035105e-08,0.0
87.796,0.0,12.5072890625,1.053385e-08,0.0
87.796,0.0,12.5070390625,1.0475175e-08,0.0
87.796,0.0,12.5067890625,1.0292e-08,0.0
87.796,0.0,12.5065390625,1.028e-08,0.0
87.796,0.0,12.5062890625,1.024785e-08,0.0
87.796,0.0,12.5060390625,1.03295e-08,0.0
87.796,0.0,12.5057890625,1.0479925e-08,0.0
87.796,0.0,12.5055390625,1.02166e-08,0.0
87.796,0.0,12.5052890625,1.0275175e-08,0.0
87.796,0.0,12.5050390625,9.97405e-09,0.0
87.796,0.0,12.5047890625,1.0312125e-08,0.0
87.796,0.0,12.5045390625,1.026005e-08,0.0
87.796,0.0,12.5042890625,1.014e-08,0.0
87.796,0.0,12.5040390625,1.0301e-08,0.0
87.796,0.0,12.5037890625,1.0274075e-08,0.0
87.796,0.0,12.5035390625,1.02286e-08,0.0
87.796,0.0,12.5032890625,1.02721e-08,0.0
87.796,0.0,12.5030390625,1.02594e-08,0.0
87.796,0.0,12.5027890625,1.02079e-08,0.0
87.796,0.0,12.5025390625,1.0215e-08,0.0
87.796,0.0,12.5022890625,1.0237425e-08,0.0
87.796,0.0,12.5020390625,1.014245e-08,0.0
87.796,0.0,12.5017890625,1.0257325000000001e-08,0.0
87.796,0.0,12.5015390625,1.021545e-08,0.0
87.796,0.0,12.5012890625,1.02028e-08,0.0
87.796,0.0,12.5010390625,1.013355e-08,0.0
87.796,0.0,12.5007890625,1.0241625e-08,0.0
87.796,0.0,12.5005390625,1.0145650000000006e-08,0.0
87.796,0.0,12.5002890625,1.0221e-08,0.0
87.796,0.0,12.5000390625,1.0144875e-08,0.0
87.796,0.0,12.4997890625,1.05773e-08,0.0
87.796,0.0,12.4995390625,1.013235e-08,0.0
87.796,0.0,12.4992890625,1.01818e-08,0.0
87.796,0.0,12.4990390625,1.0498e-08,0.0
87.796,0.0,12.4987890625,1.033245e-08,0.0
87.796,0.0,12.4985390625,1.026205e-08,0.0
87.796,0.0,12.4982890625,1.050185e-08,0.0
87.796,0.0,12.4980390625,1.025455e-08,0.0
87.796,0.0,12.4977890625,1.034175e-08,0.0
87.796,0.0,12.4975390625,1.027635e-08,0.0
87.796,0.0,12.4972890625,1.03168e-08,0.0
87.796,0.0,12.4970390625,1.03831e-08,0.0
87.796,0.0,12.4967890625,1.0439475000000001e-08,0.0
87.796,0.0,12.4965390625,1.03345e-08,0.0
87.796,0.0,12.4962890625,1.038725e-08,0.0
87.796,0.0,12.4960390625,1.034965e-08,0.0
87.796,0.0,12.4957890625,1.0347200000000001e-08,0.0
87.796,0.0,12.4955390625,1.0405e-08,0.0
87.796,0.0,12.4952890625,1.037715e-08,0.0
87.796,0.0,12.4950390625,1.0372425e-08,0.0
87.796,0.0,12.4947890625,1.02815e-08,0.0
87.796,0.0,12.4945390625,1.0397825e-08,0.0
87.796,0.0,12.4942890625,1.046015e-08,0.0
87.796,0.0,12.4940390625,1.04266e-08,0.0
87.796,0.0,12.4937890625,1.0386025e-08,0.0
87.796,0.0,12.4935390625,1.049395e-08,0.0
87.796,0.0,12.4932890625,1.0419825e-08,0.0
87.796,0.0,12.4930390625,1.081025e-08,0.0
87.796,0.0,12.4927890625,1.04966e-08,0.0
87.796,0.0,12.4925390625,1.0275875e-08,0.0
87.796,0.0,12.4922890625,1.048175e-08,0.0
87.796,0.0,12.4920390625,1.0451925e-08,0.0
87.796,0.0,12.4917890625,1.05375e-08,0.0
87.796,0.0,12.4915390625,1.0520475e-08,0.0
87.796,0.0,12.4912890625,1.060065e-08,0.0
87.796,0.0,12.4910390625,1.0572725e-08,0.0
87.796,0.0,12.4907890625,1.0420325e-08,0.0
87.796,0.0,12.4905390625,1.0445300000000002e-08,0.0
87.796,0.0,12.4902890625,1.03887e-08,0.0
87.796,0.0,12.4900390625,1.04116e-08,0.0
87.796,0.0,12.4897890625,1.033535e-08,0.0
87.796,0.0,12.4895390625,1.0428725e-08,0.0
87.796,0.0,12.4892890625,1.03846e-08,0.0
87.796,0.0,12.4890390625,1.043795e-08,0.0
87.796,0.0,12.4887890625,1.0335950000000006e-08,0.0
87.796,0.0,12.4885390625,1.050815e-08,0.0
87.796,0.0,12.4882890625,1.0464500000000001e-08,0.0
87.796,0.0,12.4880390625,1.021685e-08,0.0
87.796,0.0,12.4877890625,1.033735e-08,0.0
87.796,0.0,12.4875390625,1.0378625e-08,0.0
87.796,0.0,12.4872890625,1.039145e-08,0.0
87.796,0.0,12.4870390625,1.053405e-08,0.0
87.796,0.0,12.4867890625,1.044835e-08,0.0
87.796,0.0,12.4865390625,1.03971e-08,0.0
87.796,0.0,12.4862890625,1.049965e-08,0.0
87.796,0.0,12.4860390625,1.04205e-08,0.0
87.796,0.0,12.4857890625,1.05489e-08,0.0
87.796,0.0,12.4855390625,1.047555e-08,0.0
87.796,0.0,12.4852890625,1.03804e-08,0.0
87.796,0.0,12.4850390625,1.0425275e-08,0.0
87.796,0.0,12.4847890625,1.049445e-08,0.0
87.796,0.0,12.4845390625,1.0605425e-08,0.0
87.796,0.0,12.4842890625,1.03767e-08,0.0
87.796,0.0,12.4840390625,1.04089e-08,0.0
87.796,0.0,12.4837890625,1.04282e-08,0.0
87.796,0.0,12.4835390625,1.04981e-08,0.0
87.796,0.0,12.4832890625,1.048775e-08,0.0
87.796,0.0,12.4830390625,1.0438325e-08,0.0
87.796,0.0,12.4827890625,1.0423200000000001e-08,0.0
87.796,0.0,12.4825390625,1.041645e-08,0.0
87.796,0.0,12.4822890625,1.0333675e-08,0.0
87.796,0.0,12.4820390625,1.04627e-08,0.0
87.796,0.0,12.4817890625,1.04429e-08,0.0
87.796,0.0,12.4815390625,1.043245e-08,0.0
87.796,0.0,12.4812890625,1.045515e-08,0.0
87.796,0.0,12.4810390625,1.0466375e-08,0.0
87.796,0.0,12.4807890625,1.050155e-08,0.0
87.796,0.0,12.4805390625,1.05158e-08,0.0
87.796,0.0,12.4802890625,1.04251e-08,0.0
87.796,0.0,12.4800390625,1.051595e-08,0.0
87.796,0.0,12.4797890625,1.042795e-08,0.0
87.796,0.0,12.4795390625,1.048555e-08,0.0
87.796,0.0,12.4792890625,1.0528275e-08,0.0
87.796,0.0,12.4790390625,1.048065e-08,0.0
87.796,0.0,12.4787890625,1.053065e-08,0.0
87.796,0.0,12.4785390625,1.028885e-08,0.0
87.796,0.0,12.4782890625,1.0499625000000001e-08,0.0
87.796,0.0,12.4780390625,1.036795e-08,0.0
87.796,0.0,12.4777890625,1.0471300000000006e-08,0.0
87.796,0.0,12.4775390625,1.04334e-08,0.0
87.796,0.0,12.4772890625,1.0511325e-08,0.0
87.796,0.0,12.4770390625,1.03399e-08,0.0
87.796,0.0,12.4767890625,1.0469825000000001e-08,0.0
87.796,0.0,12.4765390625,1.053165e-08,0.0
87.796,0.0,12.4762890625,1.052155e-08,0.0
87.796,0.0,12.4760390625,1.0577825000000001e-08,0.0
87.796,0.0,12.4757890625,1.0387e-08,0.0
87.796,0.0,12.4755390625,1.0604225e-08,0.0
87.796,0.0,12.4752890625,1.04612e-08,0.0
87.796,0.0,12.4750390625,1.062405e-08,0.0
87.796,0.0,12.4747890625,1.038365e-08,0.0
87.796,0.0,12.4745390625,1.04213e-08,0.0
87.796,0.0,12.4742890625,1.0539375e-08,0.0
87.796,0.0,12.4740390625,1.034585e-08,0.0
87.796,0.0,12.4737890625,1.0423775e-08,0.0
87.796,0.0,12.4735390625,1.059325e-08,0.0
87.796,0.0,12.4732890625,1.0330225e-08,0.0
