Y_dimension(mm),Button,True_depth(m),meas,button_raw
69.629,0.0,19.777675,9.971775e-09,0.0
69.629,0.0,19.777425,1.0008875e-08,0.0
69.629,0.0,19.777175,1.013565e-08,0.0
69.629,0.0,19.776925,1.02289e-08,0.0
69.629,0.0,19.776675,1.0122575000000001e-08,0.0
69.629,0.0,19.776425,1.0101775e-08,0.0
69.629,0.0,19.776175,1.0067575e-08,0.0
69.629,0.0,19.775925,1.00911e-08,0.0
69.629,0.0,19.775675,1.0075475e-08,0.0
69.629,0.0,19.775425,1.0259225e-08,0.0
69.629,0.0,19.775175,1.014915e-08,0.0
69.629,0.0,19.774925,1.032145e-08,0.0
69.629,0.0,19.774675,9.872625e-09,0.0
69.629,0.0,19.774425,1.0137e-08,0.0
69.629,0.0,19.774175,9.898925e-09,0.0
69.629,0.0,19.773925,1.016075e-08,0.0
69.629,0.0,19.773675,9.888475e-09,0.0
69.629,0.0,19.773425,1.0129875e-08,0.0
69.629,0.0,19.773175,1.000295e-08,0.0
69.629,0.0,19.772925,9.932175e-09,0.0
69.629,0.0,19.772675,1.008925e-08,0.0
69.629,0.0,19.772425,9.887325e-09,0.0
69.629,0.0,19.772175,1.0171725e-08,0.0
69.629,0.0,19.771925,1.01173e-08,0.0
69.629,0.0,19.771675,9.96225e-09,0.0
69.629,0.0,19.771425,1.02018e-08,0.0
69.629,0.0,19.771175,1.0061825e-08,0.0
69.629,0.0,19.770925,1.009085e-08,0.0
69.629,0.0,19.770675,1.00833e-08,0.0
69.629,0.0,19.770425,1.010995e-08,0.0
69.629,0.0,19.770175,1.0108575000000002e-08,0.0
69.629,0.0,19.769925,9.95755e-09,0.0
69.629,0.0,19.769675,1.0089975e-08,0.0
69.629,0.0,19.769425,9.753425e-09,0.0
69.629,0.0,19.769175,1.00592e-08,0.0
69.629,0.0,19.768925,1.02371e-08,0.0
69.629,0.0,19.768675,1.00359e-08,0.0
69.629,0.0,19.768425,1.0084425e-08,0.0
69.629,0.0,19.768175,1.0282075e-08,0.0
69.629,0.0,19.767925,1.015745e-08,0.0
69.629,0.0,19.767675,9.9982e-09,0.0
69.629,0.0,19.767425,1.00975e-08,0.0
69.629,0.0,19.767175,1.0453975e-08,0.0
69.629,0.0,19.766925,1.01906e-08,0.0
69.629,0.0,19.766675,1.0336175e-08,0.0
69.629,0.0,19.766425,1.025435e-08,0.0
69.629,0.0,19.766175,1.041965e-08,0.0
69.629,0.0,19.765925,1.0394825e-08,0.0
69.629,0.0,19.765675,1.01688e-08,0.0
69.629,0.0,19.765425,1.011025e-08,0.0
69.629,0.0,19.765175,1.01558e-08,0.0
69.629,0.0,19.764925,1.016955e-08,0.0
69.629,0.0,19.764675,1.0224700000000001e-08,0.0
69.629,0.0,19.764425,1.035295e-08,0.0
69.629,0.0,19.764175,9.9333e-09,0.0
69.629,0.0,19.763925,1.0364275e-08,0.0
69.629,0.0,19.763675,1.0390425e-08,0.0
69.629,0.0,19.763425,1.035195e-08,0.0
69.629,0.0,19.763175,1.02929e-08,0.0
69.629,0.0,19.762925,1.0374575e-08,0.0
69.629,0.0,19.762675,1.033935e-08,0.0
69.629,0.0,19.762425,1.033155e-08,0.0
69.629,0.0,19.762175,1.0281775e-08,0.0
69.629,0.0,19.761925,1.0384775e-08,0.0
69.629,0.0,19.761675,1.049025e-08,0.0
69.629,0.0,19.761425,1.059535e-08,0.0
69.629,0.0,19.761175,1.045885e-08,0.0
69.629,0.0,19.760925,1.030975e-08,0.0
69.629,0.0,19.760675,1.044815e-08,0.0
69.629,0.0,19.760425,1.0381925e-08,0.0
69.629,0.0,19.760175,9.86595e-09,0.0
69.629,0.0,19.759925,1.03731e-08,0.0
69.629,0.0,19.759675,1.054185e-08,0.0
69.629,0.0,19.759425,1.006195e-08,0.0
69.629,0.0,19.759175,1.03033e-08,0.0
69.629,0.0,19.758925,1.0156175000000006e-08,0.0
69.629,0.0,19.758675,9.9517e-09,0.0
69.629,0.0,19.758425,1.0219875e-08,0.0
69.629,0.0,19.758175,1.020335e-08,0.0
69.629,0.0,19.757925,1.02219e-08,0.0
69.629,0.0,19.757675,1.0369425e-08,0.0
69.629,0.0,19.757425,1.0247575e-08,0.0
69.629,0.0,19.757175,1.035395e-08,0.0
69.629,0.0,19.756925,1.0218950000000001e-08,0.0
69.629,0.0,19.756675,1.0217e-08,0.0
69.629,0.0,19.756425,1.026065e-08,0.0
69.629,0.0,19.756175,1.02061e-08,0.0
69.629,0.0,19.755925,1.020915e-08,0.0
69.629,0.0,19.755675,1.0046e-08,0.0
69.629,0.0,19.755425,1.03985e-08,0.0
69.629,0.0,19.755175,1.023095e-08,0.0
69.629,0.0,19.754925,1.01272e-08,0.0
69.629,0.0,19.754675,1.0076025e-08,0.0
69.629,0.0,19.754425,1.01991e-08,0.0
69.629,0.0,19.754175,1.016615e-08,0.0
69.629,0.0,19.753925,1.017645e-08,0.0
69.629,0.0,19.753675,1.0028650000000001e-08,0.0
69.629,0.0,19.753425,1.017805e-08,0.0
69.629,0.0,19.753175,1.036705e-08,0.0
69.629,0.0,19.752925,1.015725e-08,0.0
69.629,0.0,19.752675,1.0262675e-08,0.0
69.629,0.0,19.752425,1.02412e-08,0.0
69.629,0.0,19.752175,1.019845e-08,0.0
69.629,0.0,19.751925,1.024265e-08,0.0
69.629,0.0,19.751675,1.0234175e-08,0.0
69.629,0.0,19.751425,1.0183225e-08,0.0
69.629,0.0,19.751175,1.03051e-08,0.0
69.629,0.0,19.750925,1.0114775e-08,0.0
69.629,0.0,19.750675,1.02371e-08,0.0
69.629,0.0,19.750425,1.0223600000000001e-08,0.0
69.629,0.0,19.750175,1.05643e-08,0.0
69.629,0.0,19.749925,1.02275e-08,0.0
69.629,0.0,19.749675,1.0476875e-08,0.0
69.629,0.0,19.749425,1.07117e-08,0.0
69.629,0.0,19.749175,1.0489025e-08,0.0
69.629,0.0,19.748925,1.0581825e-08,0.0
69.629,0.0,19.748675,1.03633e-08,0.0
69.629,0.0,19.748425,1.0446675e-08,0.0
69.629,0.0,19.748175,1.07481e-08,0.0
69.629,0.0,19.747925,1.0471625e-08,0.0
69.629,0.0,19.747675,1.0406825e-08,0.0
69.629,0.0,19.747425,1.061825e-08,0.0
69.629,0.0,19.747175,1.0580575e-08,0.0
69.629,0.0,19.746925,1.059035e-08,0.0
69.629,0.0,19.746675,1.0627975e-08,0.0
69.629,0.0,19.746425,1.05208e-08,0.0
69.629,0.0,19.746175,1.062785e-08,0.0
69.629,0.0,19.745925,1.0541050000000001e-08,0.0
69.629,0.0,19.745675,1.053565e-08,0.0
69.629,0.0,19.745425,1.059965e-08,0.0
69.629,0.0,19.745175,1.077615e-08,0.0
69.629,0.0,19.744925,1.07634e-08,0.0
69.629,0.0,19.744675,1.06123e-08,0.0
69.629,0.0,19.744425,1.051025e-08,0.0
69.629,0.0,19.744175,1.03612e-08,0.0
69.629,0.0,19.743925,1.0683775e-08,0.0
69.629,0.0,19.743675,1.05778e-08,0.0
69.629,0.0,19.743425,1.04626e-08,0.0
69.629,0.0,19.743175,1.06025e-08,0.0
69.629,0.0,19.742925,1.070485e-08,0.0
69.629,0.0,19.742675,1.0570925e-08,0.0
69.629,0.0,19.742425,1.07107e-08,0.0
69.629,0.0,19.742175,1.061315e-08,0.0
69.629,0.0,19.741925,1.0768625e-08,0.0
69.629,0.0,19.741675,1.053915e-08,0.0
69.629,0.0,19.741425,1.05995e-08,0.0
69.629,0.0,19.741175,1.06722e-08,0.0
69.629,0.0,19.740925,1.0629925e-08,0.0
69.629,0.0,19.740675,1.064565e-08,0.0
69.629,0.0,19.740425,1.0524275e-08,0.0
69.629,0.0,19.740175,1.060355e-08,0.0
69.629,0.0,19.739925,1.057255e-08,0.0
69.629,0.0,19.739675,1.05476e-08,0.0
69.629,0.0,19.739425,1.06741e-08,0.0
69.629,0.0,19.739175,1.061575e-08,0.0
69.629,0.0,19.738925,1.0762325e-08,0.0
69.629,0.0,19.738675,1.0455625e-08,0.0
69.629,0.0,19.738425,1.061325e-08,0.0
69.629,0.0,19.738175,1.0685975e-08,0.0
69.629,0.0,19.737925,1.0507775e-08,0.0
69.629,0.0,19.737675,1.0437675e-08,0.0
69.629,0.0,19.737425,1.06696e-08,0.0
69.629,0.0,19.737175,1.0478575000000001e-08,0.0
69.629,0.0,19.736925,1.03685e-08,0.0
69.629,0.0,19.736675,1.0445e-08,0.0
69.629,0.0,19.736425,1.046085e-08,0.0
69.629,0.0,19.736175,1.03314e-08,0.0
69.629,0.0,19.735925,1.043415e-08,0.0
69.629,0.0,19.735675,1.018135e-08,0.0
69.629,0.0,19.735425,1.02764e-08,0.0
69.629,0.0,19.735175,1.0437425e-08,0.0
69.629,0.0,19.734925,1.038775e-08,0.0
69.629,0.0,19.734675,1.0259975e-08,0.0
69.629,0.0,19.734425,1.028565e-08,0.0
69.629,0.0,19.734175,1.0244375e-08,0.0
69.629,0.0,19.733925,1.02354e-08,0.0
69.629,0.0,19.733675,1.027095e-08,0.0
69.629,0.0,19.733425,1.02081e-08,0.0
69.629,0.0,19.733175,1.0272e-08,0.0
69.629,0.0,19.732925,1.0310425e-08,0.0
69.629,0.0,19.732675,1.0104075e-08,0.0
69.629,0.0,19.732425,1.002195e-08,0.0
69.629,0.0,19.732175,1.034645e-08,0.0
69.629,0.0,19.731925,1.0189375e-08,0.0
69.629,0.0,19.731675,1.0415550000000001e-08,0.0
69.629,0.0,19.731425,1.025815e-08,0.0
69.629,0.0,19.731175,1.025565e-08,0.0
69.629,0.0,19.730925,1.0148175e-08,0.0
69.629,0.0,19.730675,1.02427e-08,0.0
69.629,0.0,19.730425,1.0229575e-08,0.0
69.629,0.0,19.730175,1.022315e-08,0.0
69.629,0.0,19.729925,1.025515e-08,0.0
69.629,0.0,19.729675,1.0210175e-08,0.0
69.629,0.0,19.729425,1.0232775e-08,0.0
69.629,0.0,19.729175,1.0309e-08,0.0
69.629,0.0,19.728925,1.026185e-08,0.0
69.629,0.0,19.728675,1.0398e-08,0.0
69.629,0.0,19.728425,1.025135e-08,0.0
69.629,0.0,19.728175,1.02672e-08,0.0
69.629,0.0,19.727925,1.0279575e-08,0.0
69.629,0.0,19.727675,1.037945e-08,0.0
69.629,0.0,19.727425,1.024205e-08,0.0
69.629,0.0,19.727175,1.05004e-08,0.0
69.629,0.0,19.726925,1.0633e-08,0.0
69.629,0.0,19.726675,1.0343e-08,0.0
69.629,0.0,19.726425,1.0489625e-08,0.0
69.629,0.0,19.726175,1.040085e-08,0.0
69.629,0.0,19.725925,1.04601e-08,0.0
69.629,0.0,19.725675,1.050185e-08,0.0
69.629,0.0,19.725425,1.0489325e-08,0.0
69.629,0.0,19.725175,1.05441e-08,0.0
69.629,0.0,19.724925,1.029705e-08,0.0
69.629,0.0,19.724675,1.058035e-08,0.0
69.629,0.0,19.724425,1.0798125e-08,0.0
69.629,0.0,19.724175,1.0549425e-08,0.0
69.629,0.0,19.723925,1.05356e-08,0.0
69.629,0.0,19.723675,1.068255e-08,0.0
69.629,0.0,19.723425,1.08851e-08,0.0
69.629,0.0,19.723175,1.075635e-08,0.0
69.629,0.0,19.722925,1.0950600000000001e-08,0.0
69.629,0.0,19.722675,1.116525e-08,0.0
69.629,0.0,19.722425,1.103205e-08,0.0
69.629,0.0,19.722175,1.0739800000000006e-08,0.0
69.629,0.0,19.721925,1.088195e-08,0.0
69.629,0.0,19.721675,1.10276e-08,0.0
69.629,0.0,19.721425,1.09554e-08,0.0
69.629,0.0,19.721175,1.1026175e-08,0.0
69.629,0.0,19.720925,1.0872275000000006e-08,0.0
69.629,0.0,19.720675,1.099585e-08,0.0
69.629,0.0,19.720425,1.1093650000000001e-08,0.0
69.629,0.0,19.720175,1.12296e-08,0.0
69.629,0.0,19.719925,1.105135e-08,0.0
69.629,0.0,19.719675,1.105435e-08,0.0
69.629,0.0,19.719425,1.1121625e-08,0.0
69.629,0.0,19.719175,1.1121775e-08,0.0
69.629,0.0,19.718925,1.11863e-08,0.0
69.629,0.0,19.718675,1.123345e-08,0.0
69.629,0.0,19.718425,1.1252875e-08,0.0
69.629,0.0,19.718175,1.122165e-08,0.0
69.629,0.0,19.717925,1.125215e-08,0.0
69.629,0.0,19.717675,1.12551e-08,0.0
69.629,0.0,19.717425,1.12809e-08,0.0
69.629,0.0,19.717175,1.13444e-08,0.0
69.629,0.0,19.716925,1.14226e-08,0.0
69.629,0.0,19.716675,1.135415e-08,0.0
69.629,0.0,19.716425,1.1500025e-08,0.0
69.629,0.0,19.716175,1.14984e-08,0.0
69.629,0.0,19.715925,1.1351775e-08,0.0
69.629,0.0,19.715675,1.14387e-08,0.0
69.629,0.0,19.715425,1.1484525e-08,0.0
69.629,0.0,19.715175,1.13997e-08,0.0
69.629,0.0,19.714925,1.172715e-08,0.0
69.629,0.0,19.714675,1.13211e-08,0.0
69.629,0.0,19.714425,1.1688475e-08,0.0
69.629,0.0,19.714175,1.1560525000000001e-08,0.0
69.629,0.0,19.713925,1.1575175e-08,0.0
69.629,0.0,19.713675,1.163755e-08,0.0
69.629,0.0,19.713425,1.165355e-08,0.0
69.629,0.0,19.713175,1.1766550000000001e-08,0.0
69.629,0.0,19.712925,1.1787525e-08,0.0
69.629,0.0,19.712675,1.172675e-08,0.0
69.629,0.0,19.712425,1.16827e-08,0.0
69.629,0.0,19.712175,1.1464725e-08,0.0
69.629,0.0,19.711925,1.1852075e-08,0.0
69.629,0.0,19.711675,1.189625e-08,0.0
69.629,0.0,19.711425,1.1899425e-08,0.0
69.629,0.0,19.711175,1.190505e-08,0.0
69.629,0.0,19.710925,1.212115e-08,0.0
69.629,0.0,19.710675,1.18042e-08,0.0
69.629,0.0,19.710425,1.1768625e-08,0.0
69.629,0.0,19.710175,1.1690975e-08,0.0
69.629,0.0,19.709925,1.19379e-08,0.0
69.629,0.0,19.709675,1.1851775e-08,0.0
69.629,0.0,19.709425,1.1855375e-08,0.0
69.629,0.0,19.709175,1.20301e-08,0.0
69.629,0.0,19.708925,1.19747e-08,0.0
69.629,0.0,19.708675,1.186915e-08,0.0
69.629,0.0,19.708425,1.1954075e-08,0.0
69.629,0.0,19.708175,1.21136e-08,0.0
69.629,0.0,19.707925,1.20141e-08,0.0
69.629,0.0,19.707675,1.1748075e-08,0.0
69.629,0.0,19.707425,1.1846675e-08,0.0
69.629,0.0,19.707175,1.192095e-08,0.0
69.629,0.0,19.706925,1.20039e-08,0.0
69.629,0.0,19.706675,1.20082e-08,0.0
69.629,0.0,19.706425,1.190705e-08,0.0
69.629,0.0,19.706175,1.1883850000000001e-08,0.0
69.629,0.0,19.705925,1.19537e-08,0.0
69.629,0.0,19.705675,1.1622575e-08,0.0
69.629,0.0,19.705425,1.189395e-08,0.0
69.629,0.0,19.705175,1.1817725e-08,0.0
69.629,0.0,19.704925,1.18232e-08,0.0
69.629,0.0,19.704675,1.17282e-08,0.0
69.629,0.0,19.704425,1.175075e-08,0.0
69.629,0.0,19.704175,1.1582675000000001e-08,0.0
69.629,0.0,19.703925,1.1699e-08,0.0
69.629,0.0,19.703675,1.1768975e-08,0.0
69.629,0.0,19.703425,1.16949e-08,0.0
69.629,0.0,19.703175,1.1695700000000006e-08,0.0
69.629,0.0,19.702925,1.16091e-08,0.0
69.629,0.0,19.702675,1.1679875e-08,0.0
69.629,0.0,19.702425,1.160665e-08,0.0
69.629,0.0,19.702175,1.172355e-08,0.0
69.629,0.0,19.701925,1.16425e-08,0.0
69.629,0.0,19.701675,1.1541775e-08,0.0
69.629,0.0,19.701425,1.1578525e-08,0.0
69.629,0.0,19.701175,1.1406425e-08,0.0
69.629,0.0,19.700925,1.13924e-08,0.0
69.629,0.0,19.700675,1.14809e-08,0.0
69.629,0.0,19.700425,1.1462975e-08,0.0
69.629,0.0,19.700175,1.14662e-08,0.0
69.629,0.0,19.699925,1.12755e-08,0.0
69.629,0.0,19.699675,1.13466e-08,0.0
69.629,0.0,19.699425,1.131805e-08,0.0
69.629,0.0,19.699175,1.137485e-08,0.0
69.629,0.0,19.698925,1.1365125e-08,0.0
69.629,0.0,19.698675,1.143185e-08,0.0
69.629,0.0,19.698425,1.13663e-08,0.0
69.629,0.0,19.698175,1.12972e-08,0.0
69.629,0.0,19.697925,1.14207e-08,0.0
69.629,0.0,19.697675,1.1146775e-08,0.0
69.629,0.0,19.697425,1.1135425e-08,0.0
69.629,0.0,19.697175,1.1196575e-08,0.0
69.629,0.0,19.696925,1.123925e-08,0.0
69.629,0.0,19.696675,1.14965e-08,0.0
69.629,0.0,19.696425,1.1261e-08,0.0
69.629,0.0,19.696175,1.1210400000000001e-08,0.0
69.629,0.0,19.695925,1.13156e-08,0.0
69.629,0.0,19.695675,1.1124125e-08,0.0
69.629,0.0,19.695425,1.1059875e-08,0.0
69.629,0.0,19.695175,1.1086225e-08,0.0
69.629,0.0,19.694925,1.118645e-08,0.0
69.629,0.0,19.694675,1.10402e-08,0.0
69.629,0.0,19.694425,1.0997075e-08,0.0
69.629,0.0,19.694175,1.0892875e-08,0.0
69.629,0.0,19.693925,1.091305e-08,0.0
69.629,0.0,19.693675,1.0862625e-08,0.0
69.629,0.0,19.693425,1.070805e-08,0.0
69.629,0.0,19.693175,1.089615e-08,0.0
69.629,0.0,19.692925,1.105185e-08,0.0
69.629,0.0,19.692675,1.0864825e-08,0.0
69.629,0.0,19.692425,1.1013775e-08,0.0
69.629,0.0,19.692175,1.091285e-08,0.0
69.629,0.0,19.691925,1.07996e-08,0.0
69.629,0.0,19.691675,1.0633025e-08,0.0
69.629,0.0,19.691425,1.0773125e-08,0.0
69.629,0.0,19.691175,1.068835e-08,0.0
69.629,0.0,19.690925,1.07537e-08,0.0
69.629,0.0,19.690675,1.0837725e-08,0.0
69.629,0.0,19.690425,1.0847625e-08,0.0
69.629,0.0,19.690175,1.07452e-08,0.0
69.629,0.0,19.689925,1.0815625e-08,0.0
69.629,0.0,19.689675,1.074355e-08,0.0
69.629,0.0,19.689425,1.092815e-08,0.0
69.629,0.0,19.689175,1.04262e-08,0.0
69.629,0.0,19.688925,1.0724825e-08,0.0
69.629,0.0,19.688675,1.090905e-08,0.0
69.629,0.0,19.688425,1.0743025e-08,0.0
69.629,0.0,19.688175,1.08032e-08,0.0
69.629,0.0,19.687925,1.0737225e-08,0.0
69.629,0.0,19.687675,1.0825275000000001e-08,0.0
69.629,0.0,19.687425,1.0981225e-08,0.0
69.629,0.0,19.687175,1.06696e-08,0.0
69.629,0.0,19.686925,1.0764425e-08,0.0
69.629,0.0,19.686675,1.0814625e-08,0.0
69.629,0.0,19.686425,1.0765825e-08,0.0
69.629,0.0,19.686175,1.05727e-08,0.0
69.629,0.0,19.685925,1.073275e-08,0.0
69.629,0.0,19.685675,1.06222e-08,0.0
69.629,0.0,19.685425,1.07669e-08,0.0
69.629,0.0,19.685175,1.07644e-08,0.0
69.629,0.0,19.684925,1.102395e-08,0.0
69.629,0.0,19.684675,1.0804775000000001e-08,0.0
69.629,0.0,19.684425,1.0772725e-08,0.0
69.629,0.0,19.684175,1.05506e-08,0.0
69.629,0.0,19.683925,1.0741025e-08,0.0
69.629,0.0,19.683675,1.0697625e-08,0.0
69.629,0.0,19.683425,1.055655e-08,0.0
69.629,0.0,19.683175,1.07104e-08,0.0
69.629,0.0,19.682925,1.0854425e-08,0.0
69.629,0.0,19.682675,1.05785e-08,0.0
69.629,0.0,19.682425,1.0927225000000001e-08,0.0
69.629,0.0,19.682175,1.056585e-08,0.0
69.629,0.0,19.681925,1.059295e-08,0.0
69.629,0.0,19.681675,1.0861975e-08,0.0
69.629,0.0,19.681425,1.0874425e-08,0.0
69.629,0.0,19.681175,1.066305e-08,0.0
69.629,0.0,19.680925,1.0653775e-08,0.0
69.629,0.0,19.680675,1.068595e-08,0.0
69.629,0.0,19.680425,1.0843325000000001e-08,0.0
69.629,0.0,19.680175,1.052665e-08,0.0
69.629,0.0,19.679925,1.07122e-08,0.0
69.629,0.0,19.679675,1.0633875000000001e-08,0.0
69.629,0.0,19.679425,1.0774250000000006e-08,0.0
69.629,0.0,19.679175,1.07043e-08,0.0
69.629,0.0,19.678925,1.068055e-08,0.0
69.629,0.0,19.678675,1.0732025e-08,0.0
69.629,0.0,19.678425,1.07529e-08,0.0
69.629,0.0,19.678175,1.07931e-08,0.0
69.629,0.0,19.677925,1.0960575e-08,0.0
69.629,0.0,19.677675,1.099815e-08,0.0
69.629,0.0,19.677425,1.10422e-08,0.0
69.629,0.0,19.677175,1.10771e-08,0.0
69.629,0.0,19.676925,1.1015475e-08,0.0
69.629,0.0,19.676675,1.1067625e-08,0.0
69.629,0.0,19.676425,1.099235e-08,0.0
69.629,0.0,19.676175,1.115065e-08,0.0
69.629,0.0,19.675925,1.1269575e-08,0.0
69.629,0.0,19.675675,1.127055e-08,0.0
69.629,0.0,19.675425,1.1231225e-08,0.0
69.629,0.0,19.675175,1.12869e-08,0.0
69.629,0.0,19.674925,1.1439925e-08,0.0
69.629,0.0,19.674675,1.1354775e-08,0.0
69.629,0.0,19.674425,1.13953e-08,0.0
69.629,0.0,19.674175,1.162395e-08,0.0
69.629,0.0,19.673925,1.1493975e-08,0.0
69.629,0.0,19.673675,1.15147e-08,0.0
69.629,0.0,19.673425,1.1655275e-08,0.0
69.629,0.0,19.673175,1.158445e-08,0.0
69.629,0.0,19.672925,1.1608075e-08,0.0
69.629,0.0,19.672675,1.17322e-08,0.0
69.629,0.0,19.672425,1.161485e-08,0.0
69.629,0.0,19.672175,1.178095e-08,0.0
69.629,0.0,19.671925,1.1878325e-08,0.0
69.629,0.0,19.671675,1.18502e-08,0.0
69.629,0.0,19.671425,1.1721625e-08,0.0
69.629,0.0,19.671175,1.186285e-08,0.0
69.629,0.0,19.670925,1.190125e-08,0.0
69.629,0.0,19.670675,1.1851975e-08,0.0
69.629,0.0,19.670425,1.17963e-08,0.0
69.629,0.0,19.670175,1.1988075e-08,0.0
69.629,0.0,19.669925,1.209325e-08,0.0
69.629,0.0,19.669675,1.19464e-08,0.0
69.629,0.0,19.669425,1.201375e-08,0.0
69.629,0.0,19.669175,1.1744075e-08,0.0
69.629,0.0,19.668925,1.201415e-08,0.0
69.629,0.0,19.668675,1.202415e-08,0.0
69.629,0.0,19.668425,1.20072e-08,0.0
69.629,0.0,19.668175,1.210495e-08,0.0
69.629,0.0,19.667925,1.2038725e-08,0.0
69.629,0.0,19.667675,1.1917325e-08,0.0
69.629,0.0,19.667425,1.219435e-08,0.0
69.629,0.0,19.667175,1.2064625e-08,0.0
69.629,0.0,19.666925,1.2096925e-08,0.0
69.629,0.0,19.666675,1.201185e-08,0.0
69.629,0.0,19.666425,1.202725e-08,0.0
69.629,0.0,19.666175,1.19942e-08,0.0
69.629,0.0,19.665925,1.206115e-08,0.0
69.629,0.0,19.665675,1.1943875e-08,0.0
69.629,0.0,19.665425,1.20145e-08,0.0
69.629,0.0,19.665175,1.209745e-08,0.0
69.629,0.0,19.664925,1.2072975e-08,0.0
69.629,0.0,19.664675,1.2259e-08,0.0
69.629,0.0,19.664425,1.22539e-08,0.0
69.629,0.0,19.664175,1.2162525e-08,0.0
69.629,0.0,19.663925,1.221445e-08,0.0
69.629,0.0,19.663675,1.222975e-08,0.0
69.629,0.0,19.663425,1.21951e-08,0.0
69.629,0.0,19.663175,1.2225775000000001e-08,0.0
69.629,0.0,19.662925,1.2200575000000006e-08,0.0
69.629,0.0,19.662675,1.2143725e-08,0.0
69.629,0.0,19.662425,1.231605e-08,0.0
69.629,0.0,19.662175,1.22023e-08,0.0
69.629,0.0,19.661925,1.22555e-08,0.0
69.629,0.0,19.661675,1.22828e-08,0.0
69.629,0.0,19.661425,1.247395e-08,0.0
69.629,0.0,19.661175,1.2326075e-08,0.0
69.629,0.0,19.660925,1.223995e-08,0.0
69.629,0.0,19.660675,1.2232625e-08,0.0
69.629,0.0,19.660425,1.22858e-08,0.0
69.629,0.0,19.660175,1.24192e-08,0.0
69.629,0.0,19.659925,1.2210075e-08,0.0
69.629,0.0,19.659675,1.207955e-08,0.0
69.629,0.0,19.659425,1.21591e-08,0.0
69.629,0.0,19.659175,1.2183250000000001e-08,0.0
69.629,0.0,19.658925,1.211375e-08,0.0
69.629,0.0,19.658675,1.217975e-08,0.0
69.629,0.0,19.658425,1.21173e-08,0.0
69.629,0.0,19.658175,1.21268e-08,0.0
69.629,0.0,19.657925,1.200615e-08,0.0
69.629,0.0,19.657675,1.200365e-08,0.0
69.629,0.0,19.657425,1.21328e-08,0.0
69.629,0.0,19.657175,1.2017625e-08,0.0
69.629,0.0,19.656925,1.1895125e-08,0.0
69.629,0.0,19.656675,1.173525e-08,0.0
69.629,0.0,19.656425,1.1797225e-08,0.0
69.629,0.0,19.656175,1.207325e-08,0.0
69.629,0.0,19.655925,1.1724525e-08,0.0
69.629,0.0,19.655675,1.1661775e-08,0.0
69.629,0.0,19.655425,1.14445e-08,0.0
69.629,0.0,19.655175,1.1480000000000001e-08,0.0
69.629,0.0,19.654925,1.149245e-08,0.0
69.629,0.0,19.654675,1.14502e-08,0.0
69.629,0.0,19.654425,1.1465275e-08,0.0
69.629,0.0,19.654175,1.151345e-08,0.0
69.629,0.0,19.653925,1.1427775e-08,0.0
69.629,0.0,19.653675,1.1325825e-08,0.0
69.629,0.0,19.653425,1.16763e-08,0.0
69.629,0.0,19.653175,1.15376e-08,0.0
69.629,0.0,19.652925,1.162345e-08,0.0
69.629,0.0,19.652675,1.16283e-08,0.0
69.629,0.0,19.652425,1.180545e-08,0.0
69.629,0.0,19.652175,1.17925e-08,0.0
69.629,0.0,19.651925,1.185455e-08,0.0
69.629,0.0,19.651675,1.203895e-08,0.0
69.629,0.0,19.651425,1.19931e-08,0.0
69.629,0.0,19.651175,1.2058475e-08,0.0
69.629,0.0,19.650925,1.17918e-08,0.0
69.629,0.0,19.650675,1.20978e-08,0.0
69.629,0.0,19.650425,1.19156e-08,0.0
69.629,0.0,19.650175,1.18826e-08,0.0
69.629,0.0,19.649925,1.1790275e-08,0.0
69.629,0.0,19.649675,1.187185e-08,0.0
69.629,0.0,19.649425,1.1705025e-08,0.0
69.629,0.0,19.649175,1.165945e-08,0.0
69.629,0.0,19.648925,1.16815e-08,0.0
69.629,0.0,19.648675,1.126095e-08,0.0
69.629,0.0,19.648425,1.160105e-08,0.0
69.629,0.0,19.648175,1.1427275e-08,0.0
69.629,0.0,19.647925,1.160665e-08,0.0
69.629,0.0,19.647675,1.167145e-08,0.0
69.629,0.0,19.647425,1.15968e-08,0.0
69.629,0.0,19.647175,1.1589525e-08,0.0
69.629,0.0,19.646925,1.15842e-08,0.0
69.629,0.0,19.646675,1.12801e-08,0.0
69.629,0.0,19.646425,1.1483425e-08,0.0
69.629,0.0,19.646175,1.135875e-08,0.0
69.629,0.0,19.645925,1.1398825e-08,0.0
69.629,0.0,19.645675,1.13926e-08,0.0
69.629,0.0,19.645425,1.1266e-08,0.0
69.629,0.0,19.645175,1.1350375e-08,0.0
69.629,0.0,19.644925,1.1240750000000001e-08,0.0
69.629,0.0,19.644675,1.10758e-08,0.0
69.629,0.0,19.644425,1.1166825e-08,0.0
69.629,0.0,19.644175,1.095455e-08,0.0
69.629,0.0,19.643925,1.11379e-08,0.0
69.629,0.0,19.643675,1.109025e-08,0.0
69.629,0.0,19.643425,1.1079725e-08,0.0
69.629,0.0,19.643175,1.113625e-08,0.0
69.629,0.0,19.642925,1.1090975e-08,0.0
69.629,0.0,19.642675,1.107635e-08,0.0
69.629,0.0,19.642425,1.1066275e-08,0.0
69.629,0.0,19.642175,1.11104e-08,0.0
69.629,0.0,19.641925,1.1043125e-08,0.0
69.629,0.0,19.641675,1.10177e-08,0.0
69.629,0.0,19.641425,1.1083075e-08,0.0
69.629,0.0,19.641175,1.1027475e-08,0.0
