Y_dimension(mm),Button,True_depth(m),meas,button_raw
111.573,0.0,20.8952015625,1.1848125000000001e-08,0.0
111.573,0.0,20.8949515625,1.1174675e-08,0.0
111.573,0.0,20.8947015625,1.11577e-08,0.0
111.573,0.0,20.8944515625,1.06351e-08,0.0
111.573,0.0,20.8942015625,9.9988e-09,0.0
111.573,0.0,20.8939515625,1.17924e-08,0.0
111.573,0.0,20.8937015625,1.194135e-08,0.0
111.573,0.0,20.8934515625,1.09036e-08,0.0
111.573,0.0,20.8932015625,1.156905e-08,0.0
111.573,0.0,20.8929515625,1.152605e-08,0.0
111.573,0.0,20.8927015625,1.1845825e-08,0.0
111.573,0.0,20.8924515625,1.09766e-08,0.0
111.573,0.0,20.8922015625,1.10587e-08,0.0
111.573,0.0,20.8919515625,1.095075e-08,0.0
111.573,0.0,20.8917015625,1.12982e-08,0.0
111.573,0.0,20.8914515625,1.07927e-08,0.0
111.573,0.0,20.8912015625,1.1638175000000001e-08,0.0
111.573,0.0,20.8909515625,1.0017e-08,0.0
111.573,0.0,20.8907015625,1.144305e-08,0.0
111.573,0.0,20.8904515625,1.012585e-08,0.0
111.573,0.0,20.8902015625,1.19293e-08,0.0
111.573,0.0,20.8899515625,1.1102400000000001e-08,0.0
111.573,0.0,20.8897015625,1.1588125e-08,0.0
111.573,0.0,20.8894515625,1.064505e-08,0.0
111.573,0.0,20.8892015625,1.153415e-08,0.0
111.573,0.0,20.8889515625,1.1209875e-08,0.0
111.573,0.0,20.8887015625,1.13373e-08,0.0
111.573,0.0,20.8884515625,1.179305e-08,0.0
111.573,0.0,20.8882015625,1.2041e-08,0.0
111.573,0.0,20.8879515625,1.1099575e-08,0.0
111.573,0.0,20.8877015625,1.0874e-08,0.0
111.573,0.0,20.8874515625,1.16601e-08,0.0
111.573,0.0,20.8872015625,1.1884400000000001e-08,0.0
111.573,0.0,20.8869515625,1.20351e-08,0.0
111.573,0.0,20.8867015625,1.05243e-08,0.0
111.573,0.0,20.8864515625,1.15451e-08,0.0
111.573,0.0,20.8862015625,1.1884525000000001e-08,0.0
111.573,0.0,20.8859515625,1.1034575e-08,0.0
111.573,0.0,20.8857015625,1.1665325e-08,0.0
111.573,0.0,20.8854515625,1.247905e-08,0.0
111.573,0.0,20.8852015625,1.1767875e-08,0.0
111.573,0.0,20.8849515625,1.095135e-08,0.0
111.573,0.0,20.8847015625,1.0750675e-08,0.0
111.573,0.0,20.8844515625,1.116915e-08,0.0
111.573,0.0,20.8842015625,1.210545e-08,0.0
111.573,0.0,20.8839515625,1.14298e-08,0.0
111.573,0.0,20.8837015625,1.092435e-08,0.0
111.573,0.0,20.8834515625,1.15695e-08,0.0
111.573,0.0,20.8832015625,1.0586075e-08,0.0
111.573,0.0,20.8829515625,1.12433e-08,0.0
111.573,0.0,20.8827015625,1.178465e-08,0.0
111.573,0.0,20.8824515625,1.146175e-08,0.0
111.573,0.0,20.8822015625,1.1661025e-08,0.0
111.573,0.0,20.8819515625,1.159325e-08,0.0
111.573,0.0,20.8817015625,1.225285e-08,0.0
111.573,0.0,20.8814515625,1.188085e-08,0.0
111.573,0.0,20.8812015625,1.1120025e-08,0.0
111.573,0.0,20.8809515625,1.183855e-08,0.0
111.573,0.0,20.8807015625,1.1554825e-08,0.0
111.573,0.0,20.8804515625,1.21126e-08,0.0
111.573,0.0,20.8802015625,1.1069725000000001e-08,0.0
111.573,0.0,20.8799515625,1.1240175e-08,0.0
111.573,0.0,20.8797015625,1.29667e-08,0.0
111.573,0.0,20.8794515625,1.1391950000000001e-08,0.0
111.573,0.0,20.8792015625,1.171715e-08,0.0
111.573,0.0,20.8789515625,1.19962e-08,0.0
111.573,0.0,20.8787015625,1.08884e-08,0.0
111.573,0.0,20.8784515625,1.094035e-08,0.0
111.573,0.0,20.8782015625,1.18343e-08,0.0
111.573,0.0,20.8779515625,1.1727375e-08,0.0
111.573,0.0,20.8777015625,1.221325e-08,0.0
111.573,0.0,20.8774515625,1.2495575e-08,0.0
111.573,0.0,20.8772015625,1.16303e-08,0.0
111.573,0.0,20.8769515625,1.0210075000000001e-08,0.0
111.573,0.0,20.8767015625,1.042745e-08,0.0
111.573,0.0,20.8764515625,1.06208e-08,0.0
111.573,0.0,20.8762015625,1.10874e-08,0.0
111.573,0.0,20.8759515625,1.14214e-08,0.0
111.573,0.0,20.8757015625,1.20113e-08,0.0
111.573,0.0,20.8754515625,1.13316e-08,0.0
111.573,0.0,20.8752015625,1.1623550000000001e-08,0.0
111.573,0.0,20.8749515625,1.0954775e-08,0.0
111.573,0.0,20.8747015625,1.113945e-08,0.0
111.573,0.0,20.8744515625,1.2040800000000001e-08,0.0
111.573,0.0,20.8742015625,1.143305e-08,0.0
111.573,0.0,20.8739515625,1.1092550000000001e-08,0.0
111.573,0.0,20.8737015625,1.072645e-08,0.0
111.573,0.0,20.8734515625,1.18427e-08,0.0
111.573,0.0,20.8732015625,1.0971650000000002e-08,0.0
111.573,0.0,20.8729515625,1.15528e-08,0.0
111.573,0.0,20.8727015625,1.0378025e-08,0.0
111.573,0.0,20.8724515625,1.1008925e-08,0.0
111.573,0.0,20.8722015625,1.35037e-08,0.0
111.573,0.0,20.8719515625,1.0868025e-08,0.0
111.573,0.0,20.8717015625,1.161845e-08,0.0
111.573,0.0,20.8714515625,1.0384325e-08,0.0
111.573,0.0,20.8712015625,1.06303e-08,0.0
111.573,0.0,20.8709515625,1.0627975e-08,0.0
111.573,0.0,20.8707015625,1.27551e-08,0.0
111.573,0.0,20.8704515625,1.0871300000000002e-08,0.0
111.573,0.0,20.8702015625,1.040235e-08,0.0
111.573,0.0,20.8699515625,1.166265e-08,0.0
111.573,0.0,20.8697015625,1.0310225e-08,0.0
111.573,0.0,20.8694515625,1.13631e-08,0.0
111.573,0.0,20.8692015625,1.1111975e-08,0.0
111.573,0.0,20.8689515625,1.1086425e-08,0.0
111.573,0.0,20.8687015625,8.92555e-09,0.0
111.573,0.0,20.8684515625,1.135495e-08,0.0
111.573,0.0,20.8682015625,1.054405e-08,0.0
111.573,0.0,20.8679515625,1.103525e-08,0.0
111.573,0.0,20.8677015625,1.152295e-08,0.0
111.573,0.0,20.8674515625,1.065895e-08,0.0
111.573,0.0,20.8672015625,1.1503175e-08,0.0
111.573,0.0,20.8669515625,9.3612e-09,0.0
111.573,0.0,20.8667015625,1.176115e-08,0.0
111.573,0.0,20.8664515625,1.0173075e-08,0.0
111.573,0.0,20.8662015625,1.1309375e-08,0.0
111.573,0.0,20.8659515625,1.048575e-08,0.0
111.573,0.0,20.8657015625,1.162445e-08,0.0
111.573,0.0,20.8654515625,1.042165e-08,0.0
111.573,0.0,20.8652015625,1.1161075e-08,0.0
111.573,0.0,20.8649515625,1.072805e-08,0.0
111.573,0.0,20.8647015625,1.093445e-08,0.0
111.573,0.0,20.8644515625,1.100245e-08,0.0
111.573,0.0,20.8642015625,1.07875e-08,0.0
111.573,0.0,20.8639515625,1.1473725e-08,0.0
111.573,0.0,20.8637015625,1.234495e-08,0.0
111.573,0.0,20.8634515625,1.088585e-08,0.0
111.573,0.0,20.8632015625,1.1326725e-08,0.0
111.573,0.0,20.8629515625,1.02031e-08,0.0
111.573,0.0,20.8627015625,1.0548e-08,0.0
111.573,0.0,20.8624515625,1.1341725000000002e-08,0.0
111.573,0.0,20.8622015625,1.04165e-08,0.0
111.573,0.0,20.8619515625,1.0478825e-08,0.0
111.573,0.0,20.8617015625,1.1615300000000001e-08,0.0
111.573,0.0,20.8614515625,1.235955e-08,0.0
111.573,0.0,20.8612015625,1.0989425e-08,0.0
111.573,0.0,20.8609515625,1.003985e-08,0.0
111.573,0.0,20.8607015625,1.0632575e-08,0.0
111.573,0.0,20.8604515625,1.0953725e-08,0.0
111.573,0.0,20.8602015625,1.0617175e-08,0.0
111.573,0.0,20.8599515625,1.080275e-08,0.0
111.573,0.0,20.8597015625,1.11687e-08,0.0
111.573,0.0,20.8594515625,1.2204025e-08,0.0
111.573,0.0,20.8592015625,1.11394e-08,0.0
111.573,0.0,20.8589515625,1.0417275e-08,0.0
111.573,0.0,20.8587015625,1.103575e-08,0.0
111.573,0.0,20.8584515625,1.12087e-08,0.0
111.573,0.0,20.8582015625,1.241575e-08,0.0
111.573,0.0,20.8579515625,1.23331e-08,0.0
111.573,0.0,20.8577015625,1.0636325e-08,0.0
111.573,0.0,20.8574515625,1.1739475e-08,0.0
111.573,0.0,20.8572015625,1.209205e-08,0.0
111.573,0.0,20.8569515625,1.126035e-08,0.0
111.573,0.0,20.8567015625,1.157075e-08,0.0
111.573,0.0,20.8564515625,1.1919350000000001e-08,0.0
111.573,0.0,20.8562015625,1.217475e-08,0.0
111.573,0.0,20.8559515625,1.194975e-08,0.0
111.573,0.0,20.8557015625,1.1110825e-08,0.0
111.573,0.0,20.8554515625,1.20171e-08,0.0
111.573,0.0,20.8552015625,1.168685e-08,0.0
111.573,0.0,20.8549515625,1.126775e-08,0.0
111.573,0.0,20.8547015625,1.167135e-08,0.0
111.573,0.0,20.8544515625,1.16457e-08,0.0
111.573,0.0,20.8542015625,1.138825e-08,0.0
111.573,0.0,20.8539515625,1.1143525e-08,0.0
111.573,0.0,20.8537015625,1.0615475e-08,0.0
111.573,0.0,20.8534515625,1.249925e-08,0.0
111.573,0.0,20.8532015625,1.1274725e-08,0.0
111.573,0.0,20.8529515625,1.11102e-08,0.0
111.573,0.0,20.8527015625,1.102725e-08,0.0
111.573,0.0,20.8524515625,1.059565e-08,0.0
111.573,0.0,20.8522015625,1.1801025e-08,0.0
111.573,0.0,20.8519515625,1.166125e-08,0.0
111.573,0.0,20.8517015625,1.0549875e-08,0.0
111.573,0.0,20.8514515625,1.13774e-08,0.0
111.573,0.0,20.8512015625,1.08391e-08,0.0
111.573,0.0,20.8509515625,1.1439025e-08,0.0
111.573,0.0,20.8507015625,1.175645e-08,0.0
111.573,0.0,20.8504515625,1.1495675e-08,0.0
111.573,0.0,20.8502015625,9.787125e-09,0.0
111.573,0.0,20.8499515625,1.210455e-08,0.0
111.573,0.0,20.8497015625,1.0669225e-08,0.0
111.573,0.0,20.8494515625,1.094985e-08,0.0
111.573,0.0,20.8492015625,1.12396e-08,0.0
111.573,0.0,20.8489515625,1.061135e-08,0.0
111.573,0.0,20.8487015625,1.11589e-08,0.0
111.573,0.0,20.8484515625,1.0333625e-08,0.0
111.573,0.0,20.8482015625,1.1218775e-08,0.0
111.573,0.0,20.8479515625,1.062205e-08,0.0
111.573,0.0,20.8477015625,1.0749400000000001e-08,0.0
111.573,0.0,20.8474515625,1.0685e-08,0.0
111.573,0.0,20.8472015625,1.17971e-08,0.0
111.573,0.0,20.8469515625,1.065565e-08,0.0
111.573,0.0,20.8467015625,1.14282e-08,0.0
111.573,0.0,20.8464515625,1.0897050000000001e-08,0.0
111.573,0.0,20.8462015625,1.1576725e-08,0.0
111.573,0.0,20.8459515625,1.102035e-08,0.0
111.573,0.0,20.8457015625,1.24225e-08,0.0
111.573,0.0,20.8454515625,1.1341275e-08,0.0
111.573,0.0,20.8452015625,1.07643e-08,0.0
111.573,0.0,20.8449515625,1.095535e-08,0.0
111.573,0.0,20.8447015625,9.76285e-09,0.0
111.573,0.0,20.8444515625,1.04804e-08,0.0
111.573,0.0,20.8442015625,1.2320925000000001e-08,0.0
111.573,0.0,20.8439515625,1.1153e-08,0.0
111.573,0.0,20.8437015625,1.0983125e-08,0.0
111.573,0.0,20.8434515625,1.06047e-08,0.0
111.573,0.0,20.8432015625,1.0540325e-08,0.0
111.573,0.0,20.8429515625,1.16734e-08,0.0
111.573,0.0,20.8427015625,1.0613425e-08,0.0
111.573,0.0,20.8424515625,1.110275e-08,0.0
111.573,0.0,20.8422015625,1.129205e-08,0.0
111.573,0.0,20.8419515625,1.134665e-08,0.0
111.573,0.0,20.8417015625,1.1573675e-08,0.0
111.573,0.0,20.8414515625,1.064635e-08,0.0
111.573,0.0,20.8412015625,1.10053e-08,0.0
111.573,0.0,20.8409515625,1.1952750000000001e-08,0.0
111.573,0.0,20.8407015625,1.139385e-08,0.0
111.573,0.0,20.8404515625,1.093395e-08,0.0
111.573,0.0,20.8402015625,1.12285e-08,0.0
111.573,0.0,20.8399515625,1.11206e-08,0.0
111.573,0.0,20.8397015625,1.1467e-08,0.0
111.573,0.0,20.8394515625,1.0824275e-08,0.0
111.573,0.0,20.8392015625,1.129195e-08,0.0
111.573,0.0,20.8389515625,1.13513e-08,0.0
111.573,0.0,20.8387015625,1.1571575e-08,0.0
111.573,0.0,20.8384515625,1.124395e-08,0.0
111.573,0.0,20.8382015625,1.05386e-08,0.0
111.573,0.0,20.8379515625,1.139235e-08,0.0
111.573,0.0,20.8377015625,1.196625e-08,0.0
111.573,0.0,20.8374515625,1.1523275e-08,0.0
111.573,0.0,20.8372015625,1.0927e-08,0.0
111.573,0.0,20.8369515625,1.13162e-08,0.0
111.573,0.0,20.8367015625,1.1126150000000006e-08,0.0
111.573,0.0,20.8364515625,1.02126e-08,0.0
111.573,0.0,20.8362015625,1.306865e-08,0.0
111.573,0.0,20.8359515625,1.0674725e-08,0.0
111.573,0.0,20.8357015625,1.0449775e-08,0.0
111.573,0.0,20.8354515625,1.035045e-08,0.0
111.573,0.0,20.8352015625,1.09182e-08,0.0
111.573,0.0,20.8349515625,1.130355e-08,0.0
111.573,0.0,20.8347015625,1.0999e-08,0.0
111.573,0.0,20.8344515625,1.214245e-08,0.0
111.573,0.0,20.8342015625,1.143185e-08,0.0
111.573,0.0,20.8339515625,1.063175e-08,0.0
111.573,0.0,20.8337015625,1.1028675000000006e-08,0.0
111.573,0.0,20.8334515625,1.119205e-08,0.0
111.573,0.0,20.8332015625,1.17705e-08,0.0
111.573,0.0,20.8329515625,1.12401e-08,0.0
111.573,0.0,20.8327015625,1.1463725000000001e-08,0.0
111.573,0.0,20.8324515625,1.107825e-08,0.0
111.573,0.0,20.8322015625,1.21605e-08,0.0
111.573,0.0,20.8319515625,1.07171e-08,0.0
111.573,0.0,20.8317015625,1.1578975e-08,0.0
111.573,0.0,20.8314515625,1.1758325e-08,0.0
111.573,0.0,20.8312015625,1.18255e-08,0.0
111.573,0.0,20.8309515625,1.3700875e-08,0.0
111.573,0.0,20.8307015625,1.4413075e-08,0.0
111.573,0.0,20.8304515625,1.1557075e-08,0.0
111.573,0.0,20.8302015625,1.341645e-08,0.0
111.573,0.0,20.8299515625,1.193495e-08,0.0
111.573,0.0,20.8297015625,1.2273125e-08,0.0
111.573,0.0,20.8294515625,1.1889125e-08,0.0
111.573,0.0,20.8292015625,1.17763e-08,0.0
111.573,0.0,20.8289515625,1.09448e-08,0.0
111.573,0.0,20.8287015625,1.15615e-08,0.0
111.573,0.0,20.8284515625,1.156815e-08,0.0
111.573,0.0,20.8282015625,1.268765e-08,0.0
111.573,0.0,20.8279515625,1.1890975e-08,0.0
111.573,0.0,20.8277015625,1.41512e-08,0.0
111.573,0.0,20.8274515625,1.15549e-08,0.0
111.573,0.0,20.8272015625,1.270245e-08,0.0
111.573,0.0,20.8269515625,1.3237875e-08,0.0
111.573,0.0,20.8267015625,1.20903e-08,0.0
111.573,0.0,20.8264515625,1.1617e-08,0.0
111.573,0.0,20.8262015625,1.231335e-08,0.0
111.573,0.0,20.8259515625,1.26861e-08,0.0
111.573,0.0,20.8257015625,1.367795e-08,0.0
111.573,0.0,20.8254515625,1.2382575e-08,0.0
111.573,0.0,20.8252015625,1.308245e-08,0.0
111.573,0.0,20.8249515625,1.346105e-08,0.0
111.573,0.0,20.8247015625,1.2755025e-08,0.0
111.573,0.0,20.8244515625,1.092335e-08,0.0
111.573,0.0,20.8242015625,1.183825e-08,0.0
111.573,0.0,20.8239515625,1.20109e-08,0.0
111.573,0.0,20.8237015625,1.1895125e-08,0.0
111.573,0.0,20.8234515625,1.14898e-08,0.0
111.573,0.0,20.8232015625,1.105925e-08,0.0
111.573,0.0,20.8229515625,1.1475425e-08,0.0
111.573,0.0,20.8227015625,1.218555e-08,0.0
111.573,0.0,20.8224515625,1.1842325e-08,0.0
111.573,0.0,20.8222015625,1.125265e-08,0.0
111.573,0.0,20.8219515625,1.0659475e-08,0.0
111.573,0.0,20.8217015625,1.1486675e-08,0.0
111.573,0.0,20.8214515625,1.15052e-08,0.0
111.573,0.0,20.8212015625,1.099405e-08,0.0
111.573,0.0,20.8209515625,1.0576675e-08,0.0
111.573,0.0,20.8207015625,1.150865e-08,0.0
111.573,0.0,20.8204515625,1.146505e-08,0.0
111.573,0.0,20.8202015625,1.155855e-08,0.0
111.573,0.0,20.8199515625,1.14207e-08,0.0
111.573,0.0,20.8197015625,1.1102950000000001e-08,0.0
111.573,0.0,20.8194515625,1.1983125e-08,0.0
111.573,0.0,20.8192015625,1.12422e-08,0.0
111.573,0.0,20.8189515625,1.1294075e-08,0.0
111.573,0.0,20.8187015625,1.0527425e-08,0.0
111.573,0.0,20.8184515625,1.097735e-08,0.0
111.573,0.0,20.8182015625,1.100785e-08,0.0
111.573,0.0,20.8179515625,1.17423e-08,0.0
111.573,0.0,20.8177015625,1.1835e-08,0.0
111.573,0.0,20.8174515625,1.24375e-08,0.0
111.573,0.0,20.8172015625,1.1213525e-08,0.0
111.573,0.0,20.8169515625,1.194435e-08,0.0
111.573,0.0,20.8167015625,1.069655e-08,0.0
111.573,0.0,20.8164515625,1.14785e-08,0.0
111.573,0.0,20.8162015625,1.14968e-08,0.0
111.573,0.0,20.8159515625,1.1230875e-08,0.0
111.573,0.0,20.8157015625,1.079825e-08,0.0
111.573,0.0,20.8154515625,1.081035e-08,0.0
111.573,0.0,20.8152015625,1.1164425e-08,0.0
111.573,0.0,20.8149515625,1.2582725e-08,0.0
111.573,0.0,20.8147015625,1.123795e-08,0.0
111.573,0.0,20.8144515625,1.152305e-08,0.0
111.573,0.0,20.8142015625,1.3285975e-08,0.0
111.573,0.0,20.8139515625,1.07292e-08,0.0
111.573,0.0,20.8137015625,1.150405e-08,0.0
111.573,0.0,20.8134515625,1.09065e-08,0.0
111.573,0.0,20.8132015625,1.1172e-08,0.0
111.573,0.0,20.8129515625,1.0451425e-08,0.0
111.573,0.0,20.8127015625,1.20425e-08,0.0
111.573,0.0,20.8124515625,1.08002e-08,0.0
111.573,0.0,20.8122015625,1.0453775e-08,0.0
111.573,0.0,20.8119515625,1.1655375e-08,0.0
111.573,0.0,20.8117015625,1.0169325e-08,0.0
111.573,0.0,20.8114515625,1.170005e-08,0.0
111.573,0.0,20.8112015625,1.103995e-08,0.0
111.573,0.0,20.8109515625,1.1584775e-08,0.0
111.573,0.0,20.8107015625,1.07033e-08,0.0
111.573,0.0,20.8104515625,1.10466e-08,0.0
111.573,0.0,20.8102015625,1.0942875e-08,0.0
111.573,0.0,20.8099515625,1.07449e-08,0.0
111.573,0.0,20.8097015625,1.1231425e-08,0.0
111.573,0.0,20.8094515625,1.073505e-08,0.0
111.573,0.0,20.8092015625,1.119575e-08,0.0
111.573,0.0,20.8089515625,1.11608e-08,0.0
111.573,0.0,20.8087015625,1.09791e-08,0.0
111.573,0.0,20.8084515625,1.13407e-08,0.0
111.573,0.0,20.8082015625,1.098e-08,0.0
111.573,0.0,20.8079515625,1.07241e-08,0.0
111.573,0.0,20.8077015625,1.06749e-08,0.0
111.573,0.0,20.8074515625,1.12009e-08,0.0
111.573,0.0,20.8072015625,1.0586125e-08,0.0
111.573,0.0,20.8069515625,1.084655e-08,0.0
111.573,0.0,20.8067015625,1.093375e-08,0.0
111.573,0.0,20.8064515625,1.087705e-08,0.0
111.573,0.0,20.8062015625,1.0089325e-08,0.0
111.573,0.0,20.8059515625,1.122715e-08,0.0
111.573,0.0,20.8057015625,1.124565e-08,0.0
111.573,0.0,20.8054515625,1.15169e-08,0.0
111.573,0.0,20.8052015625,1.10222e-08,0.0
111.573,0.0,20.8049515625,1.1562825e-08,0.0
111.573,0.0,20.8047015625,1.1167e-08,0.0
111.573,0.0,20.8044515625,1.195085e-08,0.0
111.573,0.0,20.8042015625,1.1524525e-08,0.0
111.573,0.0,20.8039515625,1.105015e-08,0.0
111.573,0.0,20.8037015625,1.05201e-08,0.0
111.573,0.0,20.8034515625,1.158105e-08,0.0
111.573,0.0,20.8032015625,1.046405e-08,0.0
111.573,0.0,20.8029515625,1.1657875e-08,0.0
111.573,0.0,20.8027015625,1.0912e-08,0.0
111.573,0.0,20.8024515625,1.1615e-08,0.0
111.573,0.0,20.8022015625,1.1175025e-08,0.0
111.573,0.0,20.8019515625,1.1983650000000001e-08,0.0
111.573,0.0,20.8017015625,1.195735e-08,0.0
111.573,0.0,20.8014515625,1.1905475e-08,0.0
111.573,0.0,20.8012015625,1.1706875e-08,0.0
111.573,0.0,20.8009515625,1.1019675e-08,0.0
111.573,0.0,20.8007015625,1.03697e-08,0.0
111.573,0.0,20.8004515625,1.150275e-08,0.0
111.573,0.0,20.8002015625,1.1618275e-08,0.0
111.573,0.0,20.7999515625,1.177715e-08,0.0
111.573,0.0,20.7997015625,1.12486e-08,0.0
111.573,0.0,20.7994515625,1.212165e-08,0.0
111.573,0.0,20.7992015625,1.1479075e-08,0.0
111.573,0.0,20.7989515625,1.1866025e-08,0.0
111.573,0.0,20.7987015625,1.18432e-08,0.0
111.573,0.0,20.7984515625,1.042875e-08,0.0
111.573,0.0,20.7982015625,1.1766525e-08,0.0
111.573,0.0,20.7979515625,1.17963e-08,0.0
111.573,0.0,20.7977015625,1.05045e-08,0.0
111.573,0.0,20.7974515625,1.21253e-08,0.0
111.573,0.0,20.7972015625,1.1851325e-08,0.0
111.573,0.0,20.7969515625,1.005495e-08,0.0
111.573,0.0,20.7967015625,1.25963e-08,0.0
111.573,0.0,20.7964515625,1.1175e-08,0.0
111.573,0.0,20.7962015625,1.163325e-08,0.0
111.573,0.0,20.7959515625,1.10231e-08,0.0
111.573,0.0,20.7957015625,1.24455e-08,0.0
111.573,0.0,20.7954515625,1.09215e-08,0.0
111.573,0.0,20.7952015625,1.18007e-08,0.0
111.573,0.0,20.7949515625,1.0000225e-08,0.0
111.573,0.0,20.7947015625,1.066895e-08,0.0
111.573,0.0,20.7944515625,1.1531175e-08,0.0
111.573,0.0,20.7942015625,1.122855e-08,0.0
111.573,0.0,20.7939515625,1.133965e-08,0.0
111.573,0.0,20.7937015625,1.14545e-08,0.0
111.573,0.0,20.7934515625,1.12074e-08,0.0
111.573,0.0,20.7932015625,1.160105e-08,0.0
111.573,0.0,20.7929515625,9.9024e-09,0.0
111.573,0.0,20.7927015625,1.0469375e-08,0.0
111.573,0.0,20.7924515625,1.125565e-08,0.0
111.573,0.0,20.7922015625,1.1058525e-08,0.0
111.573,0.0,20.7919515625,1.0967275e-08,0.0
111.573,0.0,20.7917015625,1.088415e-08,0.0
111.573,0.0,20.7914515625,1.15199e-08,0.0
111.573,0.0,20.7912015625,1.08456e-08,0.0
111.573,0.0,20.7909515625,1.09777e-08,0.0
111.573,0.0,20.7907015625,1.221575e-08,0.0
111.573,0.0,20.7904515625,1.10185e-08,0.0
111.573,0.0,20.7902015625,1.08686e-08,0.0
111.573,0.0,20.7899515625,1.08579e-08,0.0
111.573,0.0,20.7897015625,1.2463125e-08,0.0
111.573,0.0,20.7894515625,1.233605e-08,0.0
111.573,0.0,20.7892015625,1.1051475e-08,0.0
111.573,0.0,20.7889515625,1.07088e-08,0.0
111.573,0.0,20.7887015625,1.29884e-08,0.0
111.573,0.0,20.7884515625,1.255585e-08,0.0
111.573,0.0,20.7882015625,1.0818275e-08,0.0
111.573,0.0,20.7879515625,1.108505e-08,0.0
111.573,0.0,20.7877015625,1.1200025e-08,0.0
111.573,0.0,20.7874515625,1.25941e-08,0.0
111.573,0.0,20.7872015625,1.0717e-08,0.0
111.573,0.0,20.7869515625,1.19261e-08,0.0
111.573,0.0,20.7867015625,1.22991e-08,0.0
111.573,0.0,20.7864515625,1.0105825e-08,0.0
111.573,0.0,20.7862015625,1.056055e-08,0.0
111.573,0.0,20.7859515625,1.08743e-08,0.0
111.573,0.0,20.7857015625,1.055175e-08,0.0
111.573,0.0,20.7854515625,1.1229375e-08,0.0
111.573,0.0,20.7852015625,1.14828e-08,0.0
111.573,0.0,20.7849515625,1.070225e-08,0.0
111.573,0.0,20.7847015625,1.153945e-08,0.0
111.573,0.0,20.7844515625,1.1237875000000001e-08,0.0
111.573,0.0,20.7842015625,1.0387725e-08,0.0
111.573,0.0,20.7839515625,1.088845e-08,0.0
111.573,0.0,20.7837015625,1.0742575e-08,0.0
111.573,0.0,20.7834515625,1.132635e-08,0.0
111.573,0.0,20.7832015625,1.14205e-08,0.0
111.573,0.0,20.7829515625,9.3254e-09,0.0
111.573,0.0,20.7827015625,1.08016e-08,0.0
111.573,0.0,20.7824515625,1.1671425e-08,0.0
111.573,0.0,20.7822015625,1.01543e-08,0.0
111.573,0.0,20.7819515625,1.09548e-08,0.0
111.573,0.0,20.7817015625,1.1770175e-08,0.0
111.573,0.0,20.7814515625,1.059095e-08,0.0
111.573,0.0,20.7812015625,1.1308875e-08,0.0
111.573,0.0,20.7809515625,1.00836e-08,0.0
111.573,0.0,20.7807015625,1.0698775e-08,0.0
111.573,0.0,20.7804515625,1.1209825e-08,0.0
111.573,0.0,20.7802015625,1.05188e-08,0.0
111.573,0.0,20.7799515625,1.10599e-08,0.0
111.573,0.0,20.7797015625,1.0939775e-08,0.0
111.573,0.0,20.7794515625,1.144345e-08,0.0
111.573,0.0,20.7792015625,1.0744775e-08,0.0
111.573,0.0,20.7789515625,1.056355e-08,0.0
111.573,0.0,20.7787015625,1.152295e-08,0.0
111.573,0.0,20.7784515625,1.1672725e-08,0.0
111.573,0.0,20.7782015625,1.21697e-08,0.0
111.573,0.0,20.7779515625,1.097335e-08,0.0
111.573,0.0,20.7777015625,1.0624450000000001e-08,0.0
111.573,0.0,20.7774515625,1.143085e-08,0.0
111.573,0.0,20.7772015625,1.0204975e-08,0.0
111.573,0.0,20.7769515625,9.70075e-09,0.0
111.573,0.0,20.7767015625,1.02693e-08,0.0
111.573,0.0,20.7764515625,1.1575375e-08,0.0
111.573,0.0,20.7762015625,8.57385e-09,0.0
111.573,0.0,20.7759515625,1.067415e-08,0.0
111.573,0.0,20.7757015625,1.123345e-08,0.0
111.573,0.0,20.7754515625,1.0711475e-08,0.0
111.573,0.0,20.7752015625,1.09792e-08,0.0
111.573,0.0,20.7749515625,1.0523625e-08,0.0
111.573,0.0,20.7747015625,1.16684e-08,0.0
111.573,0.0,20.7744515625,1.0755775e-08,0.0
111.573,0.0,20.7742015625,1.094575e-08,0.0
111.573,0.0,20.7739515625,1.125255e-08,0.0
111.573,0.0,20.7737015625,1.2209e-08,0.0
111.573,0.0,20.7734515625,1.09427e-08,0.0
111.573,0.0,20.7732015625,9.737825e-09,0.0
111.573,0.0,20.7729515625,1.11478e-08,0.0
111.573,0.0,20.7727015625,1.11556e-08,0.0
111.573,0.0,20.7724515625,1.1060575e-08,0.0
111.573,0.0,20.7722015625,1.078455e-08,0.0
111.573,0.0,20.7719515625,1.0833625e-08,0.0
111.573,0.0,20.7717015625,1.213145e-08,0.0
111.573,0.0,20.7714515625,1.16619e-08,0.0
111.573,0.0,20.7712015625,1.0752675e-08,0.0
111.573,0.0,20.7709515625,1.29715e-08,0.0
111.573,0.0,20.7707015625,1.00883e-08,0.0
111.573,0.0,20.7704515625,1.05716e-08,0.0
111.573,0.0,20.7702015625,1.074185e-08,0.0
111.573,0.0,20.7699515625,1.11571e-08,0.0
111.573,0.0,20.7697015625,1.07301e-08,0.0
111.573,0.0,20.7694515625,1.07698e-08,0.0
111.573,0.0,20.7692015625,1.146295e-08,0.0
111.573,0.0,20.7689515625,1.08534e-08,0.0
111.573,0.0,20.7687015625,1.09781e-08,0.0
111.573,0.0,20.7684515625,1.12426e-08,0.0
