Y_dimension(mm),Button,True_depth(m),meas,button_raw
66.758,0.0,21.420709375,1.00837e-08,0.0
66.758,0.0,21.420459375,1.01241e-08,0.0
66.758,0.0,21.420209375,1.17369e-08,0.0
66.758,0.0,21.419959375,1.08794e-08,0.0
66.758,0.0,21.419709375,1.118515e-08,0.0
66.758,0.0,21.419459375,1.0681225e-08,0.0
66.758,0.0,21.419209375,1.1488750000000001e-08,0.0
66.758,0.0,21.418959375,1.127045e-08,0.0
66.758,0.0,21.418709375,1.120645e-08,0.0
66.758,0.0,21.418459375,1.136825e-08,0.0
66.758,0.0,21.418209375,1.1359175e-08,0.0
66.758,0.0,21.417959375,9.69905e-09,0.0
66.758,0.0,21.417709375,1.140665e-08,0.0
66.758,0.0,21.417459375,1.1234525e-08,0.0
66.758,0.0,21.417209375,1.0827625e-08,0.0
66.758,0.0,21.416959375,1.141685e-08,0.0
66.758,0.0,21.416709375,1.08086e-08,0.0
66.758,0.0,21.416459375,1.036835e-08,0.0
66.758,0.0,21.416209375,1.1295075e-08,0.0
66.758,0.0,21.415959375,1.07341e-08,0.0
66.758,0.0,21.415709375,1.12558e-08,0.0
66.758,0.0,21.415459375,1.0556825e-08,0.0
66.758,0.0,21.415209375,1.1159775e-08,0.0
66.758,0.0,21.414959375,1.0434e-08,0.0
66.758,0.0,21.414709375,1.1314375e-08,0.0
66.758,0.0,21.414459375,1.1333375e-08,0.0
66.758,0.0,21.414209375,1.0439e-08,0.0
66.758,0.0,21.413959375,1.18685e-08,0.0
66.758,0.0,21.413709375,1.119975e-08,0.0
66.758,0.0,21.413459375,1.1790425e-08,0.0
66.758,0.0,21.413209375,1.077765e-08,0.0
66.758,0.0,21.412959375,1.1473775e-08,0.0
66.758,0.0,21.412709375,1.1598675e-08,0.0
66.758,0.0,21.412459375,9.1177e-09,0.0
66.758,0.0,21.412209375,1.150975e-08,0.0
66.758,0.0,21.411959375,1.090865e-08,0.0
66.758,0.0,21.411709375,1.1404825e-08,0.0
66.758,0.0,21.411459375,1.136255e-08,0.0
66.758,0.0,21.411209375,1.22289e-08,0.0
66.758,0.0,21.410959375,1.1504275e-08,0.0
66.758,0.0,21.410709375,1.10618e-08,0.0
66.758,0.0,21.410459375,1.129845e-08,0.0
66.758,0.0,21.410209375,1.1586575e-08,0.0
66.758,0.0,21.409959375,1.106855e-08,0.0
66.758,0.0,21.409709375,1.16483e-08,0.0
66.758,0.0,21.409459375,1.1361625e-08,0.0
66.758,0.0,21.409209375,1.21155e-08,0.0
66.758,0.0,21.408959375,1.1758825e-08,0.0
66.758,0.0,21.408709375,1.2351475e-08,0.0
66.758,0.0,21.408459375,1.117715e-08,0.0
66.758,0.0,21.408209375,1.161395e-08,0.0
66.758,0.0,21.407959375,1.24183e-08,0.0
66.758,0.0,21.407709375,1.1061625e-08,0.0
66.758,0.0,21.407459375,1.08824e-08,0.0
66.758,0.0,21.407209375,1.17885e-08,0.0
66.758,0.0,21.406959375,1.1135975e-08,0.0
66.758,0.0,21.406709375,1.1000225000000001e-08,0.0
66.758,0.0,21.406459375,1.0916275e-08,0.0
66.758,0.0,21.406209375,1.105805e-08,0.0
66.758,0.0,21.405959375,1.1412475e-08,0.0
66.758,0.0,21.405709375,1.080905e-08,0.0
66.758,0.0,21.405459375,1.121835e-08,0.0
66.758,0.0,21.405209375,1.133075e-08,0.0
66.758,0.0,21.404959375,1.1178925e-08,0.0
66.758,0.0,21.404709375,1.2051075e-08,0.0
66.758,0.0,21.404459375,1.11354e-08,0.0
66.758,0.0,21.404209375,1.187765e-08,0.0
66.758,0.0,21.403959375,1.15983e-08,0.0
66.758,0.0,21.403709375,1.11401e-08,0.0
66.758,0.0,21.403459375,1.1442025e-08,0.0
66.758,0.0,21.403209375,1.08656e-08,0.0
66.758,0.0,21.402959375,1.122465e-08,0.0
66.758,0.0,21.402709375,1.142865e-08,0.0
66.758,0.0,21.402459375,1.104435e-08,0.0
66.758,0.0,21.402209375,1.150425e-08,0.0
66.758,0.0,21.401959375,1.11436e-08,0.0
66.758,0.0,21.401709375000003,1.1134125e-08,0.0
66.758,0.0,21.401459375,1.125355e-08,0.0
66.758,0.0,21.401209375,1.0271150000000006e-08,0.0
66.758,0.0,21.400959375000003,1.15802e-08,0.0
66.758,0.0,21.400709375,1.0638425e-08,0.0
66.758,0.0,21.400459375,1.180395e-08,0.0
66.758,0.0,21.400209375000003,1.15134e-08,0.0
66.758,0.0,21.399959375,1.1711975e-08,0.0
66.758,0.0,21.399709375,1.0215475e-08,0.0
66.758,0.0,21.399459375000003,1.16623e-08,0.0
66.758,0.0,21.399209375,1.130415e-08,0.0
66.758,0.0,21.398959375,1.0924825e-08,0.0
66.758,0.0,21.398709375000003,8.6511e-09,0.0
66.758,0.0,21.398459375,1.11065e-08,0.0
66.758,0.0,21.398209375,1.158395e-08,0.0
66.758,0.0,21.397959375000003,1.155725e-08,0.0
66.758,0.0,21.397709375,1.19232e-08,0.0
66.758,0.0,21.397459375,1.055675e-08,0.0
66.758,0.0,21.397209375000003,1.1141e-08,0.0
66.758,0.0,21.396959375,1.1604475e-08,0.0
66.758,0.0,21.396709375,1.03499e-08,0.0
66.758,0.0,21.396459375000003,1.184495e-08,0.0
66.758,0.0,21.396209375,1.12206e-08,0.0
66.758,0.0,21.395959375,1.168805e-08,0.0
66.758,0.0,21.395709375000003,1.14525e-08,0.0
66.758,0.0,21.395459375,1.153985e-08,0.0
66.758,0.0,21.395209375,1.1334175e-08,0.0
66.758,0.0,21.394959375000003,1.0647225e-08,0.0
66.758,0.0,21.394709375,9.8663e-09,0.0
66.758,0.0,21.394459375,1.1025625e-08,0.0
66.758,0.0,21.394209375000003,1.07986e-08,0.0
66.758,0.0,21.393959375,1.0137025e-08,0.0
66.758,0.0,21.393709375,1.1476425e-08,0.0
66.758,0.0,21.393459375000003,1.0911e-08,0.0
66.758,0.0,21.393209375,1.0605225e-08,0.0
66.758,0.0,21.392959375,1.0995825e-08,0.0
66.758,0.0,21.392709375000003,1.12816e-08,0.0
66.758,0.0,21.392459375,1.13511e-08,0.0
66.758,0.0,21.392209375,1.0711075e-08,0.0
66.758,0.0,21.391959375000003,1.1845175e-08,0.0
66.758,0.0,21.391709375,1.118665e-08,0.0
66.758,0.0,21.391459375,1.090295e-08,0.0
66.758,0.0,21.391209375000003,1.133225e-08,0.0
66.758,0.0,21.390959375,1.113545e-08,0.0
66.758,0.0,21.390709375,1.039675e-08,0.0
66.758,0.0,21.390459375,1.143005e-08,0.0
66.758,0.0,21.390209375,1.152915e-08,0.0
66.758,0.0,21.389959375,1.088755e-08,0.0
66.758,0.0,21.389709375,1.10784e-08,0.0
66.758,0.0,21.389459375,1.133665e-08,0.0
66.758,0.0,21.389209375,1.178495e-08,0.0
66.758,0.0,21.388959375,1.1182975e-08,0.0
66.758,0.0,21.388709375,1.182345e-08,0.0
66.758,0.0,21.388459375,1.08115e-08,0.0
66.758,0.0,21.388209375,1.115955e-08,0.0
66.758,0.0,21.387959375,1.102165e-08,0.0
66.758,0.0,21.387709375,1.1094575000000006e-08,0.0
66.758,0.0,21.387459375,1.117525e-08,0.0
66.758,0.0,21.387209375,1.129225e-08,0.0
66.758,0.0,21.386959375,1.14449e-08,0.0
66.758,0.0,21.386709375,1.1184725e-08,0.0
66.758,0.0,21.386459375,1.249905e-08,0.0
66.758,0.0,21.386209375,1.1471075e-08,0.0
66.758,0.0,21.385959375,1.133285e-08,0.0
66.758,0.0,21.385709375,1.14118e-08,0.0
66.758,0.0,21.385459375,1.08933e-08,0.0
66.758,0.0,21.385209375,1.124e-08,0.0
66.758,0.0,21.384959375,1.078955e-08,0.0
66.758,0.0,21.384709375,1.09529e-08,0.0
66.758,0.0,21.384459375,1.10849e-08,0.0
66.758,0.0,21.384209375,1.1374075e-08,0.0
66.758,0.0,21.383959375,1.11715e-08,0.0
66.758,0.0,21.383709375,1.119875e-08,0.0
66.758,0.0,21.383459375,1.11418e-08,0.0
66.758,0.0,21.383209375,1.1448175e-08,0.0
66.758,0.0,21.382959375,1.1152775e-08,0.0
66.758,0.0,21.382709375,1.07487e-08,0.0
66.758,0.0,21.382459375,1.01609e-08,0.0
66.758,0.0,21.382209375,1.098235e-08,0.0
66.758,0.0,21.381959375,1.08484e-08,0.0
66.758,0.0,21.381709375,1.1245775000000006e-08,0.0
66.758,0.0,21.381459375,1.096945e-08,0.0
66.758,0.0,21.381209375,1.1475125e-08,0.0
66.758,0.0,21.380959375,1.10014e-08,0.0
66.758,0.0,21.380709375,1.11022e-08,0.0
66.758,0.0,21.380459375,1.057775e-08,0.0
66.758,0.0,21.380209375,1.124575e-08,0.0
66.758,0.0,21.379959375,1.156955e-08,0.0
66.758,0.0,21.379709375,1.064375e-08,0.0
66.758,0.0,21.379459375,1.13274e-08,0.0
66.758,0.0,21.379209375,1.0959225000000006e-08,0.0
66.758,0.0,21.378959375,1.0982625e-08,0.0
66.758,0.0,21.378709375,1.063485e-08,0.0
66.758,0.0,21.378459375,1.10749e-08,0.0
66.758,0.0,21.378209375,1.130335e-08,0.0
66.758,0.0,21.377959375,1.0775775e-08,0.0
66.758,0.0,21.377709375,1.089545e-08,0.0
66.758,0.0,21.377459375,1.0711625e-08,0.0
66.758,0.0,21.377209375,1.1160225000000001e-08,0.0
66.758,0.0,21.376959375,1.1077e-08,0.0
66.758,0.0,21.376709375,1.099585e-08,0.0
66.758,0.0,21.376459375,1.154175e-08,0.0
66.758,0.0,21.376209375,1.0068825e-08,0.0
66.758,0.0,21.375959375,1.0551125e-08,0.0
66.758,0.0,21.375709375,1.117355e-08,0.0
66.758,0.0,21.375459375,1.0334425e-08,0.0
66.758,0.0,21.375209375,1.06223e-08,0.0
66.758,0.0,21.374959375,1.0698425e-08,0.0
66.758,0.0,21.374709375,1.06638e-08,0.0
66.758,0.0,21.374459375,1.0677e-08,0.0
66.758,0.0,21.374209375,1.1239925e-08,0.0
66.758,0.0,21.373959375,1.0320875e-08,0.0
66.758,0.0,21.373709375,9.84305e-09,0.0
66.758,0.0,21.373459375,1.098595e-08,0.0
66.758,0.0,21.373209375,1.04848e-08,0.0
66.758,0.0,21.372959375,1.0432225e-08,0.0
66.758,0.0,21.372709375,1.008695e-08,0.0
66.758,0.0,21.372459375,1.01803e-08,0.0
66.758,0.0,21.372209375,1.0297075e-08,0.0
66.758,0.0,21.371959375,1.0337275e-08,0.0
66.758,0.0,21.371709375,1.062915e-08,0.0
66.758,0.0,21.371459375,1.11321e-08,0.0
66.758,0.0,21.371209375,1.027065e-08,0.0
66.758,0.0,21.370959375,1.0578175e-08,0.0
66.758,0.0,21.370709375,1.15522e-08,0.0
66.758,0.0,21.370459375000003,1.09565e-08,0.0
66.758,0.0,21.370209375,9.72465e-09,0.0
66.758,0.0,21.369959375,1.0893275e-08,0.0
66.758,0.0,21.369709375000003,1.065375e-08,0.0
66.758,0.0,21.369459375,1.033405e-08,0.0
66.758,0.0,21.369209375,1.050725e-08,0.0
66.758,0.0,21.368959375000003,1.0831525e-08,0.0
66.758,0.0,21.368709375,1.161075e-08,0.0
66.758,0.0,21.368459375,1.1209725e-08,0.0
66.758,0.0,21.368209375000003,1.0214075e-08,0.0
66.758,0.0,21.367959375,1.1441625e-08,0.0
66.758,0.0,21.367709375,1.064955e-08,0.0
66.758,0.0,21.367459375000003,1.1110975e-08,0.0
66.758,0.0,21.367209375,1.0481175e-08,0.0
66.758,0.0,21.366959375,1.0735075e-08,0.0
66.758,0.0,21.366709375000003,1.016755e-08,0.0
66.758,0.0,21.366459375,1.0201225e-08,0.0
66.758,0.0,21.366209375,1.038565e-08,0.0
66.758,0.0,21.365959375000003,1.085635e-08,0.0
66.758,0.0,21.365709375,1.0494675000000006e-08,0.0
66.758,0.0,21.365459375,9.9472e-09,0.0
66.758,0.0,21.365209375000003,1.0487225e-08,0.0
66.758,0.0,21.364959375,1.0785e-08,0.0
66.758,0.0,21.364709375,1.07914e-08,0.0
66.758,0.0,21.364459375000003,1.0737125e-08,0.0
66.758,0.0,21.364209375,1.06775e-08,0.0
66.758,0.0,21.363959375,1.09058e-08,0.0
66.758,0.0,21.363709375000003,1.01787e-08,0.0
66.758,0.0,21.363459375,1.05658e-08,0.0
66.758,0.0,21.363209375,1.10235e-08,0.0
66.758,0.0,21.362959375000003,1.0748775e-08,0.0
66.758,0.0,21.362709375,1.02986e-08,0.0
66.758,0.0,21.362459375,1.1088e-08,0.0
66.758,0.0,21.362209375000003,1.08351e-08,0.0
66.758,0.0,21.361959375,1.0614600000000001e-08,0.0
66.758,0.0,21.361709375,9.61205e-09,0.0
66.758,0.0,21.361459375000003,1.036095e-08,0.0
66.758,0.0,21.361209375,1.071285e-08,0.0
66.758,0.0,21.360959375,1.024215e-08,0.0
66.758,0.0,21.360709375000003,1.085425e-08,0.0
66.758,0.0,21.360459375,1.0752525e-08,0.0
66.758,0.0,21.360209375,1.07732e-08,0.0
66.758,0.0,21.359959375000003,9.4796e-09,0.0
66.758,0.0,21.359709375,1.03398e-08,0.0
66.758,0.0,21.359459375,1.0580575e-08,0.0
66.758,0.0,21.359209375,1.08859e-08,0.0
66.758,0.0,21.358959375,1.037525e-08,0.0
66.758,0.0,21.358709375,1.103225e-08,0.0
66.758,0.0,21.358459375,1.0729675e-08,0.0
66.758,0.0,21.358209375,1.079485e-08,0.0
66.758,0.0,21.357959375,1.132525e-08,0.0
66.758,0.0,21.357709375,1.01402e-08,0.0
66.758,0.0,21.357459375,1.1384e-08,0.0
66.758,0.0,21.357209375,1.03167e-08,0.0
66.758,0.0,21.356959375,1.009925e-08,0.0
66.758,0.0,21.356709375,1.104595e-08,0.0
66.758,0.0,21.356459375,1.14672e-08,0.0
66.758,0.0,21.356209375,1.07166e-08,0.0
66.758,0.0,21.355959375,1.090605e-08,0.0
66.758,0.0,21.355709375,1.055695e-08,0.0
66.758,0.0,21.355459375,1.124745e-08,0.0
66.758,0.0,21.355209375,1.08656e-08,0.0
66.758,0.0,21.354959375,1.06963e-08,0.0
66.758,0.0,21.354709375,1.07444e-08,0.0
66.758,0.0,21.354459375,1.0965375e-08,0.0
66.758,0.0,21.354209375,1.1179275e-08,0.0
66.758,0.0,21.353959375,1.10932e-08,0.0
66.758,0.0,21.353709375,1.095075e-08,0.0
66.758,0.0,21.353459375,1.0197525e-08,0.0
66.758,0.0,21.353209375,1.11467e-08,0.0
66.758,0.0,21.352959375,1.03608e-08,0.0
66.758,0.0,21.352709375,1.1264075e-08,0.0
66.758,0.0,21.352459375,1.0493725e-08,0.0
66.758,0.0,21.352209375,1.11874e-08,0.0
66.758,0.0,21.351959375,1.12985e-08,0.0
66.758,0.0,21.351709375,1.12028e-08,0.0
66.758,0.0,21.351459375,1.11643e-08,0.0
66.758,0.0,21.351209375,1.027875e-08,0.0
66.758,0.0,21.350959375,1.139515e-08,0.0
66.758,0.0,21.350709375,1.1118675e-08,0.0
66.758,0.0,21.350459375,1.2537e-08,0.0
66.758,0.0,21.350209375,1.0172725e-08,0.0
66.758,0.0,21.349959375,1.161505e-08,0.0
66.758,0.0,21.349709375,1.08346e-08,0.0
66.758,0.0,21.349459375,1.122355e-08,0.0
66.758,0.0,21.349209375,1.14468e-08,0.0
66.758,0.0,21.348959375,1.15054e-08,0.0
66.758,0.0,21.348709375,1.19163e-08,0.0
66.758,0.0,21.348459375,1.1413325e-08,0.0
66.758,0.0,21.348209375,1.1106625e-08,0.0
66.758,0.0,21.347959375,1.119785e-08,0.0
66.758,0.0,21.347709375,1.15703e-08,0.0
66.758,0.0,21.347459375,1.1116e-08,0.0
66.758,0.0,21.347209375,1.1688525e-08,0.0
66.758,0.0,21.346959375,1.090215e-08,0.0
66.758,0.0,21.346709375,1.1126375e-08,0.0
66.758,0.0,21.346459375,1.062015e-08,0.0
66.758,0.0,21.346209375,1.114315e-08,0.0
66.758,0.0,21.345959375,1.363785e-08,0.0
66.758,0.0,21.345709375,1.14967e-08,0.0
66.758,0.0,21.345459375,1.1163175e-08,0.0
66.758,0.0,21.345209375,1.13957e-08,0.0
66.758,0.0,21.344959375,1.135865e-08,0.0
66.758,0.0,21.344709375,1.1641725000000001e-08,0.0
66.758,0.0,21.344459375,1.0713325e-08,0.0
66.758,0.0,21.344209375,1.1319525e-08,0.0
66.758,0.0,21.343959375,1.13846e-08,0.0
66.758,0.0,21.343709375,1.13386e-08,0.0
66.758,0.0,21.343459375,1.123065e-08,0.0
66.758,0.0,21.343209375,1.207915e-08,0.0
66.758,0.0,21.342959375,1.17237e-08,0.0
66.758,0.0,21.342709375,9.6088e-09,0.0
66.758,0.0,21.342459375,1.13138e-08,0.0
66.758,0.0,21.342209375,1.12796e-08,0.0
66.758,0.0,21.341959375,1.13449e-08,0.0
66.758,0.0,21.341709375,1.1284525e-08,0.0
66.758,0.0,21.341459375,1.13564e-08,0.0
66.758,0.0,21.341209375,1.1444375e-08,0.0
66.758,0.0,21.340959375,1.153315e-08,0.0
66.758,0.0,21.340709375,1.180355e-08,0.0
66.758,0.0,21.340459375,1.156825e-08,0.0
66.758,0.0,21.340209375,1.107385e-08,0.0
66.758,0.0,21.339959375,1.141925e-08,0.0
66.758,0.0,21.339709375,1.1468225e-08,0.0
66.758,0.0,21.339459375,1.11166e-08,0.0
66.758,0.0,21.339209375000003,1.24341e-08,0.0
66.758,0.0,21.338959375,1.1364e-08,0.0
66.758,0.0,21.338709375,9.63475e-09,0.0
66.758,0.0,21.338459375000003,1.08943e-08,0.0
66.758,0.0,21.338209375,1.122885e-08,0.0
66.758,0.0,21.337959375,1.07852e-08,0.0
66.758,0.0,21.337709375000003,1.11734e-08,0.0
66.758,0.0,21.337459375,1.118325e-08,0.0
66.758,0.0,21.337209375,1.216775e-08,0.0
66.758,0.0,21.336959375000003,1.130085e-08,0.0
66.758,0.0,21.336709375,1.109675e-08,0.0
66.758,0.0,21.336459375,1.073175e-08,0.0
66.758,0.0,21.336209375000003,1.1395475e-08,0.0
66.758,0.0,21.335959375,1.14985e-08,0.0
66.758,0.0,21.335709375,1.1223975e-08,0.0
66.758,0.0,21.335459375000003,1.1025325e-08,0.0
66.758,0.0,21.335209375,1.09732e-08,0.0
66.758,0.0,21.334959375,1.10269e-08,0.0
66.758,0.0,21.334709375000003,1.1791325e-08,0.0
66.758,0.0,21.334459375,1.196905e-08,0.0
66.758,0.0,21.334209375,1.204235e-08,0.0
66.758,0.0,21.333959375000003,1.1323675e-08,0.0
66.758,0.0,21.333709375,1.203355e-08,0.0
66.758,0.0,21.333459375,1.1082825e-08,0.0
66.758,0.0,21.333209375000003,1.192375e-08,0.0
66.758,0.0,21.332959375,1.143225e-08,0.0
66.758,0.0,21.332709375,1.12914e-08,0.0
66.758,0.0,21.332459375000003,1.227185e-08,0.0
66.758,0.0,21.332209375,1.256845e-08,0.0
66.758,0.0,21.331959375,1.1868975e-08,0.0
66.758,0.0,21.331709375000003,1.14221e-08,0.0
66.758,0.0,21.331459375,1.1893025e-08,0.0
66.758,0.0,21.331209375,1.177565e-08,0.0
66.758,0.0,21.330959375000003,1.20967e-08,0.0
66.758,0.0,21.330709375,1.20062e-08,0.0
66.758,0.0,21.330459375,1.27664e-08,0.0
66.758,0.0,21.330209375000003,1.150455e-08,0.0
66.758,0.0,21.329959375,1.20506e-08,0.0
66.758,0.0,21.329709375,1.18761e-08,0.0
66.758,0.0,21.329459375000003,1.1520325000000001e-08,0.0
66.758,0.0,21.329209375,1.21161e-08,0.0
66.758,0.0,21.328959375,1.156265e-08,0.0
66.758,0.0,21.328709375000003,1.2070675e-08,0.0
66.758,0.0,21.328459375,1.158405e-08,0.0
66.758,0.0,21.328209375,1.198855e-08,0.0
66.758,0.0,21.327959375,1.241995e-08,0.0
66.758,0.0,21.327709375,1.194035e-08,0.0
66.758,0.0,21.327459375,1.14481e-08,0.0
66.758,0.0,21.327209375,1.18998e-08,0.0
66.758,0.0,21.326959375,1.1555325000000001e-08,0.0
66.758,0.0,21.326709375,1.21658e-08,0.0
66.758,0.0,21.326459375,1.2270425e-08,0.0
66.758,0.0,21.326209375,1.22724e-08,0.0
66.758,0.0,21.325959375,1.214175e-08,0.0
66.758,0.0,21.325709375,1.22453e-08,0.0
76.758,0.0,22.078209375,1.1445275e-08,0.0
76.758,0.0,22.077959375,1.14207e-08,0.0
76.758,0.0,22.077709375,1.126935e-08,0.0
76.758,0.0,22.077459375,1.135555e-08,0.0
76.758,0.0,22.077209375,1.0772175e-08,0.0
76.758,0.0,22.076959375,1.0787825000000001e-08,0.0
76.758,0.0,22.076709375,1.0643175000000001e-08,0.0
76.758,0.0,22.076459375,1.022275e-08,0.0
76.758,0.0,22.076209375,1.070845e-08,0.0
76.758,0.0,22.075959375,1.0647175e-08,0.0
76.758,0.0,22.075709375,1.06745e-08,0.0
76.758,0.0,22.075459375,1.07139e-08,0.0
76.758,0.0,22.075209375,1.0666025e-08,0.0
76.758,0.0,22.074959375,1.067415e-08,0.0
76.758,0.0,22.074709375,1.0230625e-08,0.0
76.758,0.0,22.074459375,1.0443e-08,0.0
76.758,0.0,22.074209375,1.05377e-08,0.0
76.758,0.0,22.073959375,1.06204e-08,0.0
76.758,0.0,22.073709375,1.049565e-08,0.0
76.758,0.0,22.073459375,1.02713e-08,0.0
76.758,0.0,22.073209375,1.0465325e-08,0.0
76.758,0.0,22.072959375,1.04658e-08,0.0
76.758,0.0,22.072709375,1.0787875e-08,0.0
76.758,0.0,22.072459375,1.057035e-08,0.0
76.758,0.0,22.072209375,1.0542025e-08,0.0
76.758,0.0,22.071959375,1.06482e-08,0.0
76.758,0.0,22.071709375,1.0619250000000001e-08,0.0
76.758,0.0,22.071459375,1.120325e-08,0.0
76.758,0.0,22.071209375,1.1252e-08,0.0
76.758,0.0,22.070959375,1.2475000000000001e-08,0.0
76.758,0.0,22.070709375,1.3521e-08,0.0
76.758,0.0,22.070459375,1.42254e-08,0.0
76.758,0.0,22.070209375,1.4301200000000001e-08,0.0
76.758,0.0,22.069959375,1.426875e-08,0.0
76.758,0.0,22.069709375,1.412185e-08,0.0
76.758,0.0,22.069459375,1.419955e-08,0.0
76.758,0.0,22.069209375,1.4032675e-08,0.0
76.758,0.0,22.068959375,1.4063025e-08,0.0
76.758,0.0,22.068709375,1.4291225000000001e-08,0.0
76.758,0.0,22.068459375,1.481255e-08,0.0
76.758,0.0,22.068209375,1.4051850000000001e-08,0.0
76.758,0.0,22.067959375,1.41508e-08,0.0
76.758,0.0,22.067709375,1.413455e-08,0.0
76.758,0.0,22.067459375,1.43913e-08,0.0
76.758,0.0,22.067209375,1.407805e-08,0.0
76.758,0.0,22.066959375,1.4062225e-08,0.0
76.758,0.0,22.066709375,1.41265e-08,0.0
76.758,0.0,22.066459375,1.40038e-08,0.0
76.758,0.0,22.066209375,1.4058825e-08,0.0
76.758,0.0,22.065959375,1.384115e-08,0.0
76.758,0.0,22.065709375,1.3775775e-08,0.0
76.758,0.0,22.065459375,1.388185e-08,0.0
76.758,0.0,22.065209375,1.3791175e-08,0.0
76.758,0.0,22.064959375,1.3828725e-08,0.0
76.758,0.0,22.064709375,1.36157e-08,0.0
76.758,0.0,22.064459375,1.36856e-08,0.0
76.758,0.0,22.064209375,1.357575e-08,0.0
76.758,0.0,22.063959375,1.375905e-08,0.0
76.758,0.0,22.063709375,1.35382e-08,0.0
76.758,0.0,22.063459375,1.35509e-08,0.0
76.758,0.0,22.063209375,1.33544e-08,0.0
76.758,0.0,22.062959375,1.340795e-08,0.0
76.758,0.0,22.062709375,1.326795e-08,0.0
76.758,0.0,22.062459375,1.31645e-08,0.0
76.758,0.0,22.062209375,1.3194825e-08,0.0
76.758,0.0,22.061959375,1.3255325e-08,0.0
76.758,0.0,22.061709375,1.3248575e-08,0.0
76.758,0.0,22.061459375,1.32127e-08,0.0
76.758,0.0,22.061209375,1.3189075e-08,0.0
76.758,0.0,22.060959375,1.30708e-08,0.0
76.758,0.0,22.060709375,1.3334775000000001e-08,0.0
76.758,0.0,22.060459375,1.2996175e-08,0.0
76.758,0.0,22.060209375,1.317585e-08,0.0
76.758,0.0,22.059959375,1.3105425e-08,0.0
76.758,0.0,22.059709375,1.2970575000000001e-08,0.0
76.758,0.0,22.059459375000003,1.290415e-08,0.0
76.758,0.0,22.059209375,1.3059475e-08,0.0
76.758,0.0,22.058959375,1.3190725e-08,0.0
76.758,0.0,22.058709375,1.3015e-08,0.0
76.758,0.0,22.058459375,1.2914675e-08,0.0
76.758,0.0,22.058209375,1.2862725e-08,0.0
76.758,0.0,22.057959375000003,1.3018e-08,0.0
76.758,0.0,22.057709375,1.305555e-08,0.0
76.758,0.0,22.057459375,1.327255e-08,0.0
76.758,0.0,22.057209375,1.3319625e-08,0.0
76.758,0.0,22.056959375,1.29022e-08,0.0
76.758,0.0,22.056709375,1.34115e-08,0.0
76.758,0.0,22.056459375000003,1.2836075e-08,0.0
76.758,0.0,22.056209375,1.297035e-08,0.0
76.758,0.0,22.055959375,1.302125e-08,0.0
76.758,0.0,22.055709375000003,1.27147e-08,0.0
76.758,0.0,22.055459375,1.29071e-08,0.0
76.758,0.0,22.055209375,1.26481e-08,0.0
76.758,0.0,22.054959375000003,1.256615e-08,0.0
76.758,0.0,22.054709375,1.27087e-08,0.0
76.758,0.0,22.054459375,1.261225e-08,0.0
76.758,0.0,22.054209375000003,1.232315e-08,0.0
76.758,0.0,22.053959375,1.25968e-08,0.0
76.758,0.0,22.053709375,1.22615e-08,0.0
76.758,0.0,22.053459375000003,1.2496600000000001e-08,0.0
76.758,0.0,22.053209375,1.2437275e-08,0.0
76.758,0.0,22.052959375,1.22621e-08,0.0
76.758,0.0,22.052709375000003,1.247195e-08,0.0
76.758,0.0,22.052459375,1.2414025e-08,0.0
76.758,0.0,22.052209375,1.244295e-08,0.0
76.758,0.0,22.051959375000003,1.2550575e-08,0.0
76.758,0.0,22.051709375,1.206405e-08,0.0
76.758,0.0,22.051459375,1.2057975e-08,0.0
76.758,0.0,22.051209375000003,1.22923e-08,0.0
76.758,0.0,22.050959375,1.2385425e-08,0.0
76.758,0.0,22.050709375,1.145795e-08,0.0
76.758,0.0,22.050459375000003,1.2070375e-08,0.0
76.758,0.0,22.050209375,1.2162325e-08,0.0
76.758,0.0,22.049959375,1.2085975e-08,0.0
76.758,0.0,22.049709375000003,1.228e-08,0.0
76.758,0.0,22.049459375,1.1667375e-08,0.0
76.758,0.0,22.049209375,1.185785e-08,0.0
76.758,0.0,22.048959375000003,1.2071325e-08,0.0
76.758,0.0,22.048709375,1.195885e-08,0.0
76.758,0.0,22.048459375,1.199415e-08,0.0
76.758,0.0,22.048209375000003,1.25458e-08,0.0
76.758,0.0,22.047959375,1.1718875e-08,0.0
76.758,0.0,22.047709375,1.158825e-08,0.0
76.758,0.0,22.047459375000003,1.179825e-08,0.0
76.758,0.0,22.047209375,1.1643425e-08,0.0
76.758,0.0,22.046959375,1.1680575e-08,0.0
76.758,0.0,22.046709375,1.1723e-08,0.0
76.758,0.0,22.046459375,1.210565e-08,0.0
76.758,0.0,22.046209375,1.1686e-08,0.0
76.758,0.0,22.045959375,1.1804825e-08,0.0
76.758,0.0,22.045709375,1.18703e-08,0.0
76.758,0.0,22.045459375,1.1793725000000006e-08,0.0
76.758,0.0,22.045209375,1.1861275e-08,0.0
76.758,0.0,22.044959375,1.1552625e-08,0.0
76.758,0.0,22.044709375,1.171565e-08,0.0
76.758,0.0,22.044459375,1.17029e-08,0.0
76.758,0.0,22.044209375,1.16438e-08,0.0
76.758,0.0,22.043959375,1.14999e-08,0.0
76.758,0.0,22.043709375,1.176285e-08,0.0
76.758,0.0,22.043459375,1.172695e-08,0.0
76.758,0.0,22.043209375,1.1844975e-08,0.0
76.758,0.0,22.042959375,1.2003325e-08,0.0
