Y_dimension(mm),Button,True_depth(m),meas,button_raw
39.431,1.0,15.7961796875,8.02665e-09,0.0
39.431,1.0,15.7959296875,7.7595e-09,0.0
39.431,1.0,15.7956796875,7.7419e-09,0.0
39.431,1.0,15.7954296875,7.792825e-09,0.0
39.431,1.0,15.7951796875,7.893025e-09,0.0
39.431,1.0,15.7949296875,7.7141e-09,0.0
39.431,1.0,15.7946796875,7.634149999999999e-09,0.0
39.431,1.0,15.7944296875,7.61115e-09,0.0
39.431,1.0,15.7941796875,7.77045e-09,0.0
39.431,1.0,15.7939296875,7.588025e-09,0.0
39.431,1.0,15.7936796875,7.59375e-09,0.0
39.431,1.0,15.7934296875,7.465425e-09,0.0
39.431,1.0,15.7931796875,7.532975e-09,0.0
39.431,1.0,15.7929296875,7.6252e-09,0.0
39.431,1.0,15.7926796875,7.4155e-09,0.0
39.431,1.0,15.7924296875,7.36095e-09,0.0
39.431,1.0,15.7921796875,7.424275e-09,0.0
39.431,1.0,15.7919296875,7.68095e-09,0.0
39.431,1.0,15.7916796875,7.2293e-09,0.0
39.431,1.0,15.7914296875,7.38435e-09,0.0
39.431,1.0,15.7911796875,7.3949e-09,0.0
39.431,1.0,15.7909296875,7.36385e-09,0.0
39.431,1.0,15.7906796875,7.23265e-09,0.0
39.431,1.0,15.7904296875,7.2978e-09,0.0
39.431,1.0,15.7901796875,7.05695e-09,0.0
39.431,1.0,15.7899296875,7.2319500000000004e-09,0.0
39.431,1.0,15.7896796875,7.165325e-09,0.0
39.431,1.0,15.7894296875,7.228775e-09,0.0
39.431,1.0,15.7891796875,7.25185e-09,0.0
39.431,1.0,15.7889296875,7.22905e-09,0.0
39.431,1.0,15.7886796875,7.31895e-09,0.0
39.431,1.0,15.7884296875,7.25905e-09,0.0
39.431,1.0,15.7881796875,7.29e-09,0.0
39.431,1.0,15.7879296875,7.26565e-09,0.0
39.431,1.0,15.7876796875,7.2571000000000005e-09,0.0
39.431,1.0,15.7874296875,7.311575e-09,0.0
39.431,1.0,15.7871796875,7.25065e-09,0.0
39.431,1.0,15.7869296875,7.17895e-09,0.0
39.431,1.0,15.7866796875,7.218475e-09,0.0
39.431,1.0,15.7864296875,7.260925e-09,0.0
39.431,1.0,15.7861796875,7.10755e-09,0.0
39.431,1.0,15.7859296875,7.351975e-09,0.0
39.431,1.0,15.7856796875,7.1479e-09,0.0
39.431,1.0,15.7854296875,7.23095e-09,0.0
39.431,1.0,15.7851796875,6.996875e-09,0.0
39.431,1.0,15.7849296875,7.22355e-09,0.0
39.431,1.0,15.7846796875,6.923325e-09,0.0
39.431,1.0,15.7844296875,6.9535e-09,0.0
39.431,1.0,15.7841796875,6.9004e-09,0.0
39.431,1.0,15.7839296875,6.926925e-09,0.0
39.431,1.0,15.7836796875,7.041825e-09,0.0
39.431,1.0,15.7834296875,7.086775e-09,0.0
39.431,1.0,15.7831796875,7.01025e-09,0.0
39.431,1.0,15.7829296875,7.13985e-09,0.0
39.431,1.0,15.7826796875,6.87695e-09,0.0
39.431,1.0,15.7824296875,6.950625e-09,0.0
39.431,1.0,15.7821796875,6.7989e-09,0.0
39.431,1.0,15.7819296875,6.724075e-09,0.0
39.431,1.0,15.7816796875,6.8456000000000004e-09,0.0
39.431,1.0,15.7814296875,6.874075e-09,0.0
39.431,1.0,15.7811796875,6.53185e-09,0.0
39.431,1.0,15.7809296875,6.8345e-09,0.0
39.431,1.0,15.7806796875,6.8442e-09,0.0
39.431,1.0,15.7804296875,6.924275e-09,0.0
39.431,1.0,15.7801796875,6.72555e-09,0.0
39.431,1.0,15.7799296875,6.692575e-09,0.0
39.431,1.0,15.7796796875,6.78075e-09,0.0
39.431,1.0,15.7794296875,6.72495e-09,0.0
39.431,1.0,15.7791796875,6.75615e-09,0.0
39.431,1.0,15.7789296875,6.65315e-09,0.0
39.431,1.0,15.7786796875,6.70075e-09,0.0
39.431,1.0,15.7784296875,6.70355e-09,0.0
39.431,1.0,15.7781796875,6.6673e-09,0.0
39.431,1.0,15.7779296875,6.704325e-09,0.0
39.431,1.0,15.7776796875,6.491175e-09,0.0
39.431,1.0,15.7774296875,6.569825e-09,0.0
39.431,1.0,15.7771796875,6.5914e-09,0.0
39.431,1.0,15.7769296875,6.598275e-09,0.0
39.431,1.0,15.7766796875,6.369575e-09,0.0
39.431,1.0,15.7764296875,6.506925e-09,0.0
39.431,1.0,15.7761796875,6.53695e-09,0.0
39.431,1.0,15.7759296875,6.631e-09,0.0
39.431,1.0,15.7756796875,6.4632e-09,0.0
39.431,1.0,15.7754296875,6.554e-09,0.0
39.431,1.0,15.7751796875,6.37075e-09,0.0
39.431,1.0,15.7749296875,6.5471500000000005e-09,0.0
39.431,1.0,15.7746796875,6.62135e-09,0.0
39.431,1.0,15.7744296875,6.272775e-09,0.0
39.431,1.0,15.7741796875,6.4641e-09,0.0
39.431,1.0,15.7739296875,6.333025e-09,0.0
39.431,1.0,15.7736796875,6.44205e-09,0.0
39.431,1.0,15.7734296875,6.52655e-09,0.0
39.431,1.0,15.7731796875,6.41845e-09,0.0
39.431,1.0,15.7729296875,6.3886e-09,0.0
39.431,1.0,15.7726796875,6.359075e-09,0.0
39.431,1.0,15.7724296875,6.308775e-09,0.0
39.431,1.0,15.7721796875,6.33455e-09,0.0
39.431,1.0,15.7719296875,6.21665e-09,0.0
39.431,1.0,15.7716796875,6.3852e-09,0.0
39.431,1.0,15.7714296875,6.11525e-09,0.0
39.431,1.0,15.7711796875,6.190375e-09,0.0
39.431,1.0,15.7709296875,6.233175e-09,0.0
39.431,1.0,15.7706796875,6.2494e-09,0.0
39.431,1.0,15.7704296875,6.2667500000000005e-09,0.0
39.431,1.0,15.7701796875,6.2498e-09,0.0
39.431,1.0,15.7699296875,6.10245e-09,0.0
39.431,1.0,15.7696796875,6.32625e-09,0.0
39.431,1.0,15.7694296875,6.47325e-09,0.0
39.431,1.0,15.7691796875,6.3586250000000005e-09,0.0
39.431,1.0,15.7689296875,6.45095e-09,0.0
39.431,1.0,15.7686796875,6.415975e-09,0.0
39.431,1.0,15.7684296875,6.27095e-09,0.0
39.431,1.0,15.7681796875,6.31045e-09,0.0
39.431,1.0,15.7679296875,6.325075e-09,0.0
39.431,1.0,15.7676796875,6.3505e-09,0.0
39.431,1.0,15.7674296875,6.5274e-09,0.0
39.431,1.0,15.7671796875,6.431275e-09,0.0
39.431,1.0,15.7669296875,6.401375e-09,0.0
39.431,1.0,15.7666796875,6.38495e-09,0.0
39.431,1.0,15.7664296875,6.5188e-09,0.0
39.431,1.0,15.7661796875,6.469425e-09,0.0
39.431,1.0,15.7659296875,6.510425e-09,0.0
39.431,1.0,15.7656796875,6.481025e-09,0.0
39.431,1.0,15.7654296875,6.36155e-09,0.0
39.431,1.0,15.7651796875,6.4135e-09,0.0
39.431,1.0,15.7649296875,6.5395000000000004e-09,0.0
39.431,1.0,15.7646796875,6.41625e-09,0.0
39.431,1.0,15.7644296875,6.51265e-09,0.0
39.431,1.0,15.7641796875,6.678675e-09,0.0
39.431,1.0,15.7639296875,6.399575e-09,0.0
39.431,1.0,15.7636796875,6.5018e-09,0.0
39.431,1.0,15.7634296875,6.4907e-09,0.0
39.431,1.0,15.7631796875,6.509025e-09,0.0
39.431,1.0,15.7629296875,6.6444e-09,0.0
39.431,1.0,15.7626796875,6.479925e-09,0.0
39.431,1.0,15.7624296875,6.57415e-09,0.0
39.431,1.0,15.7621796875,6.47205e-09,0.0
39.431,1.0,15.7619296875,6.541525e-09,0.0
39.431,1.0,15.7616796875,6.5609e-09,0.0
39.431,1.0,15.7614296875,6.56945e-09,0.0
39.431,1.0,15.7611796875,6.5203e-09,0.0
39.431,1.0,15.7609296875,6.514825e-09,0.0
39.431,1.0,15.7606796875,6.3315e-09,0.0
39.431,1.0,15.7604296875,6.6566e-09,0.0
39.431,1.0,15.7601796875,6.4321e-09,0.0
39.431,1.0,15.7599296875,6.521525e-09,0.0
39.431,1.0,15.7596796875,6.5487e-09,0.0
39.431,1.0,15.7594296875,6.59855e-09,0.0
39.431,1.0,15.7591796875,6.6097e-09,0.0
39.431,1.0,15.7589296875,6.5593e-09,0.0
39.431,1.0,15.7586796875,6.5372e-09,0.0
39.431,1.0,15.7584296875,6.34025e-09,0.0
39.431,1.0,15.7581796875,6.4912e-09,0.0
39.431,1.0,15.7579296875,6.691075e-09,0.0
39.431,1.0,15.7576796875,6.77565e-09,0.0
39.431,1.0,15.7574296875,6.75325e-09,0.0
39.431,1.0,15.7571796875,6.634775e-09,0.0
39.431,1.0,15.7569296875,6.6066e-09,0.0
39.431,1.0,15.7566796875,6.64605e-09,0.0
39.431,1.0,15.7564296875,6.5758e-09,0.0
39.431,1.0,15.7561796875,6.71375e-09,0.0
39.431,1.0,15.7559296875,6.57615e-09,0.0
39.431,1.0,15.7556796875,6.72885e-09,0.0
39.431,1.0,15.7554296875,6.51245e-09,0.0
39.431,1.0,15.7551796875,6.551975e-09,0.0
39.431,1.0,15.7549296875,6.596875e-09,0.0
39.431,1.0,15.7546796875,6.49695e-09,0.0
57.431,0.0,16.5116796875,8.18965e-09,0.0
57.431,0.0,16.5114296875,8.300033333333333e-09,0.0
57.431,0.0,16.5111796875,8.211925e-09,0.0
57.431,0.0,16.5109296875,8.175875e-09,0.0
57.431,0.0,16.5106796875,8.1434e-09,0.0
57.431,0.0,16.5104296875,8.0964e-09,0.0
57.431,0.0,16.5101796875,8.107e-09,0.0
57.431,0.0,16.5099296875,8.274900000000001e-09,0.0
57.431,0.0,16.5096796875,8.120424999999999e-09,0.0
57.431,0.0,16.5094296875,8.26025e-09,0.0
57.431,0.0,16.5091796875,7.99325e-09,0.0
57.431,0.0,16.5089296875,8.02755e-09,0.0
57.431,0.0,16.5086796875,8.14605e-09,0.0
57.431,0.0,16.5084296875,7.9913e-09,0.0
57.431,0.0,16.5081796875,7.9248e-09,0.0
57.431,0.0,16.5079296875,7.97515e-09,0.0
57.431,0.0,16.5076796875,7.923625e-09,0.0
57.431,0.0,16.5074296875,7.84645e-09,0.0
57.431,0.0,16.5071796875,7.8333e-09,0.0
57.431,0.0,16.5069296875,7.878675e-09,0.0
57.431,0.0,16.5066796875,7.85795e-09,0.0
57.431,0.0,16.5064296875,7.8079e-09,0.0
57.431,0.0,16.5061796875,7.871725000000001e-09,0.0
57.431,0.0,16.5059296875,7.578775e-09,0.0
57.431,0.0,16.5056796875,7.7005e-09,0.0
57.431,0.0,16.5054296875,7.82775e-09,0.0
57.431,0.0,16.5051796875,7.8334e-09,0.0
57.431,0.0,16.5049296875,7.782325000000001e-09,0.0
57.431,0.0,16.5046796875,7.60465e-09,0.0
57.431,0.0,16.5044296875,7.68675e-09,0.0
57.431,0.0,16.5041796875,7.77225e-09,0.0
57.431,0.0,16.5039296875,7.515225e-09,0.0
57.431,0.0,16.5036796875,7.73565e-09,0.0
57.431,0.0,16.5034296875,7.760850000000001e-09,0.0
57.431,0.0,16.5031796875,7.9231e-09,0.0
57.431,0.0,16.5029296875,7.5843e-09,0.0
57.431,0.0,16.5026796875,7.833e-09,0.0
57.431,0.0,16.5024296875,7.584875000000003e-09,0.0
57.431,0.0,16.5021796875,7.63165e-09,0.0
57.431,0.0,16.5019296875,7.672725e-09,0.0
57.431,0.0,16.5016796875,7.556475000000001e-09,0.0
57.431,0.0,16.5014296875,7.6075e-09,0.0
57.431,0.0,16.5011796875,7.715474999999999e-09,0.0
57.431,0.0,16.5009296875,7.680975e-09,0.0
57.431,0.0,16.5006796875,7.43895e-09,0.0
57.431,0.0,16.5004296875,7.727675e-09,0.0
57.431,0.0,16.5001796875,7.47675e-09,0.0
57.431,0.0,16.4999296875,7.70365e-09,0.0
57.431,0.0,16.4996796875,7.6888e-09,0.0
57.431,0.0,16.4994296875,7.66075e-09,0.0
57.431,0.0,16.4991796875,7.725175000000001e-09,0.0
57.431,0.0,16.498929687500002,7.6982e-09,0.0
57.431,0.0,16.4986796875,7.79765e-09,0.0
57.431,0.0,16.4984296875,7.8145e-09,0.0
57.431,0.0,16.4981796875,7.7636e-09,0.0
57.431,0.0,16.4979296875,7.7689e-09,0.0
57.431,0.0,16.4976796875,8.068474999999999e-09,0.0
57.431,0.0,16.497429687500002,7.8993e-09,0.0
57.431,0.0,16.4971796875,7.939775000000001e-09,0.0
57.431,0.0,16.4969296875,7.95895e-09,0.0
57.431,0.0,16.496679687500002,7.97545e-09,0.0
57.431,0.0,16.4964296875,8.20675e-09,0.0
57.431,0.0,16.4961796875,8.034075e-09,0.0
57.431,0.0,16.495929687500002,8.213075e-09,0.0
57.431,0.0,16.4956796875,8.268300000000001e-09,0.0
57.431,0.0,16.4954296875,8.2699e-09,0.0
57.431,0.0,16.495179687500002,8.247024999999999e-09,0.0
57.431,0.0,16.4949296875,8.4872e-09,0.0
57.431,0.0,16.4946796875,8.3953e-09,0.0
57.431,0.0,16.494429687500002,8.67385e-09,0.0
57.431,0.0,16.4941796875,8.559775e-09,0.0
57.431,0.0,16.4939296875,8.47565e-09,0.0
57.431,0.0,16.493679687500002,8.3786e-09,0.0
57.431,0.0,16.4934296875,8.5403e-09,0.0
57.431,0.0,16.4931796875,8.57925e-09,0.0
57.431,0.0,16.492929687500002,8.599599999999999e-09,0.0
57.431,0.0,16.4926796875,8.708425e-09,0.0
57.431,0.0,16.4924296875,8.822e-09,0.0
57.431,0.0,16.492179687500002,8.75905e-09,0.0
57.431,0.0,16.4919296875,8.96805e-09,0.0
57.431,0.0,16.4916796875,9.04155e-09,0.0
57.431,0.0,16.491429687500002,9.371225e-09,0.0
57.431,0.0,16.4911796875,9.155025e-09,0.0
57.431,0.0,16.4909296875,9.3174e-09,0.0
57.431,0.0,16.490679687500002,9.2718e-09,0.0
57.431,0.0,16.4904296875,9.33295e-09,0.0
57.431,0.0,16.4901796875,9.5058e-09,0.0
57.431,0.0,16.489929687500002,9.5993e-09,0.0
57.431,0.0,16.4896796875,9.650175e-09,0.0
57.431,0.0,16.4894296875,9.553475e-09,0.0
57.431,0.0,16.489179687500002,9.69845e-09,0.0
57.431,0.0,16.4889296875,9.84425e-09,0.0
57.431,0.0,16.4886796875,9.785425e-09,0.0
57.431,0.0,16.488429687500002,9.789400000000001e-09,0.0
57.431,0.0,16.4881796875,9.961725e-09,0.0
57.431,0.0,16.4879296875,1.00424e-08,0.0
57.431,0.0,16.487679687500002,1.007795e-08,0.0
57.431,0.0,16.4874296875,1.062845e-08,0.0
57.431,0.0,16.4871796875,1.016125e-08,0.0
57.431,0.0,16.4869296875,1.016055e-08,0.0
57.431,0.0,16.4866796875,1.0283675e-08,0.0
57.431,0.0,16.4864296875,1.0374025e-08,0.0
57.431,0.0,16.4861796875,1.016125e-08,0.0
57.431,0.0,16.4859296875,1.05298e-08,0.0
57.431,0.0,16.4856796875,1.0320775000000006e-08,0.0
57.431,0.0,16.4854296875,1.05195e-08,0.0
57.431,0.0,16.4851796875,1.0582825e-08,0.0
57.431,0.0,16.4849296875,1.048255e-08,0.0
57.431,0.0,16.4846796875,1.0670875e-08,0.0
57.431,0.0,16.4844296875,1.05317e-08,0.0
57.431,0.0,16.4841796875,1.071265e-08,0.0
57.431,0.0,16.4839296875,1.06043e-08,0.0
57.431,0.0,16.4836796875,1.0673875e-08,0.0
57.431,0.0,16.4834296875,1.0798725000000006e-08,0.0
57.431,0.0,16.4831796875,1.059e-08,0.0
57.431,0.0,16.4829296875,1.092825e-08,0.0
57.431,0.0,16.4826796875,1.08934e-08,0.0
57.431,0.0,16.4824296875,1.0987975e-08,0.0
57.431,0.0,16.4821796875,1.10284e-08,0.0
57.431,0.0,16.4819296875,1.105445e-08,0.0
57.431,0.0,16.4816796875,1.09722e-08,0.0
57.431,0.0,16.4814296875,1.10778e-08,0.0
57.431,0.0,16.4811796875,1.1237825e-08,0.0
57.431,0.0,16.4809296875,1.11978e-08,0.0
57.431,0.0,16.4806796875,1.09829e-08,0.0
57.431,0.0,16.4804296875,1.1223275e-08,0.0
57.431,0.0,16.4801796875,1.131545e-08,0.0
57.431,0.0,16.4799296875,1.129015e-08,0.0
57.431,0.0,16.4796796875,1.129295e-08,0.0
57.431,0.0,16.4794296875,1.14306e-08,0.0
57.431,0.0,16.4791796875,1.1311e-08,0.0
57.431,0.0,16.4789296875,1.1450575e-08,0.0
57.431,0.0,16.4786796875,1.14264e-08,0.0
57.431,0.0,16.4784296875,1.1464675e-08,0.0
57.431,0.0,16.4781796875,1.1503625e-08,0.0
57.431,0.0,16.4779296875,1.144875e-08,0.0
57.431,0.0,16.4776796875,1.162125e-08,0.0
57.431,0.0,16.4774296875,1.1731475e-08,0.0
57.431,0.0,16.4771796875,1.1215875e-08,0.0
57.431,0.0,16.4769296875,1.150665e-08,0.0
57.431,0.0,16.4766796875,1.1256300000000006e-08,0.0
57.431,0.0,16.4764296875,1.1373625e-08,0.0
57.431,0.0,16.4761796875,1.195955e-08,0.0
57.431,0.0,16.4759296875,1.152345e-08,0.0
57.431,0.0,16.4756796875,1.1600300000000001e-08,0.0
57.431,0.0,16.4754296875,1.1246e-08,0.0
57.431,0.0,16.4751796875,1.10226e-08,0.0
57.431,0.0,16.4749296875,1.12918e-08,0.0
57.431,0.0,16.4746796875,1.132345e-08,0.0
57.431,0.0,16.4744296875,1.135765e-08,0.0
57.431,0.0,16.4741796875,1.1298025000000001e-08,0.0
57.431,0.0,16.4739296875,1.11269e-08,0.0
57.431,0.0,16.4736796875,1.12291e-08,0.0
57.431,0.0,16.4734296875,1.1030025e-08,0.0
57.431,0.0,16.4731796875,1.088515e-08,0.0
57.431,0.0,16.4729296875,1.1153475e-08,0.0
57.431,0.0,16.4726796875,1.081725e-08,0.0
57.431,0.0,16.4724296875,1.10166e-08,0.0
57.431,0.0,16.4721796875,1.11178e-08,0.0
57.431,0.0,16.4719296875,1.094975e-08,0.0
57.431,0.0,16.4716796875,1.08156e-08,0.0
57.431,0.0,16.4714296875,1.1122725000000001e-08,0.0
57.431,0.0,16.4711796875,1.09236e-08,0.0
57.431,0.0,16.4709296875,1.0659825e-08,0.0
57.431,0.0,16.4706796875,1.081545e-08,0.0
57.431,0.0,16.4704296875,1.0553175e-08,0.0
57.431,0.0,16.4701796875,1.055665e-08,0.0
57.431,0.0,16.4699296875,1.051475e-08,0.0
57.431,0.0,16.4696796875,1.027495e-08,0.0
57.431,0.0,16.4694296875,1.0131575e-08,0.0
57.431,0.0,16.4691796875,1.023795e-08,0.0
57.431,0.0,16.4689296875,1.01934e-08,0.0
57.431,0.0,16.4686796875,1.018105e-08,0.0
57.431,0.0,16.4684296875,1.01157e-08,0.0
57.431,0.0,16.4681796875,1.001445e-08,0.0
57.431,0.0,16.4679296875,9.892e-09,0.0
57.431,0.0,16.467679687500002,9.62305e-09,0.0
57.431,0.0,16.4674296875,9.725325e-09,0.0
57.431,0.0,16.4671796875,9.5906e-09,0.0
57.431,0.0,16.4669296875,9.471625e-09,0.0
57.431,0.0,16.4666796875,9.424675e-09,0.0
57.431,0.0,16.4664296875,9.30525e-09,0.0
57.431,0.0,16.466179687500002,9.1622e-09,0.0
57.431,0.0,16.4659296875,9.215525e-09,0.0
57.431,0.0,16.4656796875,9.120675e-09,0.0
57.431,0.0,16.465429687500002,9.08725e-09,0.0
57.431,0.0,16.4651796875,8.9662e-09,0.0
57.431,0.0,16.4649296875,8.810125000000001e-09,0.0
57.431,0.0,16.464679687500002,8.886325e-09,0.0
57.431,0.0,16.4644296875,8.676375e-09,0.0
57.431,0.0,16.4641796875,8.61675e-09,0.0
57.431,0.0,16.463929687500002,8.514275000000001e-09,0.0
57.431,0.0,16.4636796875,8.457425e-09,0.0
57.431,0.0,16.4634296875,8.56985e-09,0.0
57.431,0.0,16.463179687500002,8.285925000000001e-09,0.0
57.431,0.0,16.4629296875,8.2062e-09,0.0
57.431,0.0,16.4626796875,8.3134e-09,0.0
57.431,0.0,16.462429687500002,8.06745e-09,0.0
57.431,0.0,16.4621796875,7.9933e-09,0.0
57.431,0.0,16.4619296875,8.097575000000001e-09,0.0
57.431,0.0,16.461679687500002,8.033e-09,0.0
57.431,0.0,16.4614296875,7.68505e-09,0.0
57.431,0.0,16.4611796875,7.9033e-09,0.0
57.431,0.0,16.460929687500002,7.763850000000001e-09,0.0
57.431,0.0,16.4606796875,7.587925e-09,0.0
57.431,0.0,16.4604296875,7.555125e-09,0.0
57.431,0.0,16.460179687500002,7.66555e-09,0.0
57.431,0.0,16.4599296875,7.487225e-09,0.0
57.431,0.0,16.4596796875,7.546649999999999e-09,0.0
57.431,0.0,16.459429687500002,7.5765e-09,0.0
57.431,0.0,16.4591796875,7.48935e-09,0.0
57.431,0.0,16.4589296875,7.29945e-09,0.0
57.431,0.0,16.458679687500002,7.243e-09,0.0
57.431,0.0,16.4584296875,7.26545e-09,0.0
57.431,0.0,16.4581796875,7.22705e-09,0.0
57.431,0.0,16.457929687500002,7.2973000000000004e-09,0.0
57.431,0.0,16.4576796875,7.39985e-09,0.0
57.431,0.0,16.4574296875,7.34035e-09,0.0
57.431,0.0,16.457179687500002,7.270375e-09,0.0
57.431,0.0,16.4569296875,7.260425e-09,0.0
57.431,0.0,16.4566796875,7.293125e-09,0.0
57.431,0.0,16.456429687500002,7.24865e-09,0.0
57.431,0.0,16.4561796875,7.3517e-09,0.0
57.431,0.0,16.4559296875,7.215375e-09,0.0
57.431,0.0,16.4556796875,7.1441e-09,0.0
57.431,0.0,16.4554296875,7.12985e-09,0.0
57.431,0.0,16.4551796875,7.31205e-09,0.0
57.431,0.0,16.4549296875,7.1584000000000004e-09,0.0
57.431,0.0,16.4546796875,7.1779e-09,0.0
57.431,0.0,16.4544296875,7.17195e-09,0.0
57.431,0.0,16.4541796875,7.287e-09,0.0
57.431,0.0,16.4539296875,7.25455e-09,0.0
57.431,0.0,16.4536796875,7.21365e-09,0.0
57.431,0.0,16.4534296875,7.3089e-09,0.0
57.431,0.0,16.4531796875,7.3586e-09,0.0
57.431,0.0,16.4529296875,7.278925e-09,0.0
57.431,0.0,16.4526796875,7.347175e-09,0.0
57.431,0.0,16.4524296875,7.2115e-09,0.0
57.431,0.0,16.4521796875,7.4206e-09,0.0
57.431,0.0,16.4519296875,7.482625e-09,0.0
57.431,0.0,16.4516796875,7.583025e-09,0.0
57.431,0.0,16.4514296875,7.78755e-09,0.0
57.431,0.0,16.4511796875,7.604774999999999e-09,0.0
57.431,0.0,16.4509296875,7.591575e-09,0.0
57.431,0.0,16.4506796875,7.68955e-09,0.0
57.431,0.0,16.4504296875,7.478825e-09,0.0
57.431,0.0,16.4501796875,7.556425000000001e-09,0.0
57.431,0.0,16.4499296875,7.69955e-09,0.0
57.431,0.0,16.4496796875,7.71265e-09,0.0
57.431,0.0,16.4494296875,7.6351e-09,0.0
57.431,0.0,16.4491796875,7.851374999999999e-09,0.0
57.431,0.0,16.4489296875,7.806500000000001e-09,0.0
57.431,0.0,16.4486796875,8.0428e-09,0.0
57.431,0.0,16.4484296875,7.93405e-09,0.0
57.431,0.0,16.4481796875,8.015049999999999e-09,0.0
57.431,0.0,16.4479296875,8.082175e-09,0.0
57.431,0.0,16.4476796875,8.1666e-09,0.0
57.431,0.0,16.4474296875,8.130375e-09,0.0
57.431,0.0,16.4471796875,8.18155e-09,0.0
57.431,0.0,16.4469296875,8.311800000000001e-09,0.0
57.431,0.0,16.4466796875,8.5026e-09,0.0
57.431,0.0,16.4464296875,8.67245e-09,0.0
57.431,0.0,16.4461796875,8.4612e-09,0.0
57.431,0.0,16.4459296875,8.489575e-09,0.0
57.431,0.0,16.4456796875,8.67805e-09,0.0
57.431,0.0,16.4454296875,8.87345e-09,0.0
57.431,0.0,16.4451796875,8.69225e-09,0.0
57.431,0.0,16.4449296875,8.9617e-09,0.0
57.431,0.0,16.4446796875,8.978825000000001e-09,0.0
57.431,0.0,16.4444296875,9.01085e-09,0.0
57.431,0.0,16.4441796875,9.07805e-09,0.0
57.431,0.0,16.4439296875,9.270275e-09,0.0
57.431,0.0,16.4436796875,9.1201e-09,0.0
57.431,0.0,16.4434296875,9.42805e-09,0.0
57.431,0.0,16.4431796875,8.98045e-09,0.0
57.431,0.0,16.4429296875,9.5097e-09,0.0
57.431,0.0,16.4426796875,9.561525e-09,0.0
57.431,0.0,16.4424296875,9.46615e-09,0.0
57.431,0.0,16.4421796875,9.61455e-09,0.0
57.431,0.0,16.4419296875,9.795275e-09,0.0
57.431,0.0,16.4416796875,9.611375e-09,0.0
57.431,0.0,16.4414296875,9.9176e-09,0.0
57.431,0.0,16.4411796875,9.94895e-09,0.0
57.431,0.0,16.4409296875,9.869e-09,0.0
57.431,0.0,16.4406796875,9.6923e-09,0.0
57.431,0.0,16.4404296875,9.9162e-09,0.0
57.431,0.0,16.4401796875,9.9851e-09,0.0
57.431,0.0,16.4399296875,1.0006425e-08,0.0
57.431,0.0,16.4396796875,1.0149325e-08,0.0
57.431,0.0,16.4394296875,1.01204e-08,0.0
57.431,0.0,16.4391796875,1.035095e-08,0.0
57.431,0.0,16.4389296875,1.016545e-08,0.0
57.431,0.0,16.4386796875,1.00021e-08,0.0
57.431,0.0,16.4384296875,1.0363575e-08,0.0
57.431,0.0,16.4381796875,1.04172e-08,0.0
57.431,0.0,16.4379296875,1.0648425e-08,0.0
57.431,0.0,16.4376796875,1.06729e-08,0.0
57.431,0.0,16.4374296875,1.100085e-08,0.0
57.431,0.0,16.4371796875,1.074115e-08,0.0
57.431,0.0,16.4369296875,1.0551325e-08,0.0
57.431,0.0,16.4366796875,1.073705e-08,0.0
57.431,0.0,16.436429687500002,1.0740975e-08,0.0
57.431,0.0,16.4361796875,1.094175e-08,0.0
57.431,0.0,16.4359296875,1.101865e-08,0.0
57.431,0.0,16.4356796875,1.118945e-08,0.0
57.431,0.0,16.4354296875,1.10205e-08,0.0
57.431,0.0,16.4351796875,1.106075e-08,0.0
57.431,0.0,16.434929687500002,1.1089075e-08,0.0
57.431,0.0,16.4346796875,1.105485e-08,0.0
57.431,0.0,16.4344296875,1.11915e-08,0.0
57.431,0.0,16.434179687500002,1.11004e-08,0.0
57.431,0.0,16.4339296875,1.1031375e-08,0.0
57.431,0.0,16.4336796875,1.12978e-08,0.0
57.431,0.0,16.433429687500002,1.1258975e-08,0.0
57.431,0.0,16.4331796875,1.1261425e-08,0.0
57.431,0.0,16.4329296875,1.13438e-08,0.0
57.431,0.0,16.432679687500002,1.1377625e-08,0.0
57.431,0.0,16.4324296875,1.1691e-08,0.0
57.431,0.0,16.4321796875,1.1320975e-08,0.0
57.431,0.0,16.431929687500002,1.1346325e-08,0.0
57.431,0.0,16.4316796875,1.15388e-08,0.0
57.431,0.0,16.4314296875,1.1594625e-08,0.0
57.431,0.0,16.431179687500002,1.12784e-08,0.0
57.431,0.0,16.4309296875,1.1278750000000001e-08,0.0
57.431,0.0,16.4306796875,1.133385e-08,0.0
57.431,0.0,16.430429687500002,1.148555e-08,0.0
57.431,0.0,16.4301796875,1.14194e-08,0.0
57.431,0.0,16.4299296875,1.124885e-08,0.0
57.431,0.0,16.429679687500002,1.167795e-08,0.0
57.431,0.0,16.4294296875,1.158365e-08,0.0
57.431,0.0,16.4291796875,1.1625275e-08,0.0
57.431,0.0,16.428929687500002,1.1559325e-08,0.0
57.431,0.0,16.4286796875,1.133145e-08,0.0
57.431,0.0,16.4284296875,1.1613150000000001e-08,0.0
57.431,0.0,16.428179687500002,1.1617775e-08,0.0
57.431,0.0,16.4279296875,1.16403e-08,0.0
57.431,0.0,16.4276796875,1.177975e-08,0.0
57.431,0.0,16.427429687500002,1.170625e-08,0.0
57.431,0.0,16.4271796875,1.1720775e-08,0.0
57.431,0.0,16.4269296875,1.1646975e-08,0.0
57.431,0.0,16.426679687500002,1.18692e-08,0.0
57.431,0.0,16.4264296875,1.1731025e-08,0.0
