Y_dimension(mm),Button,True_depth(m),meas,button_raw
55.596,0.0,0.3315875000000001,1.5379175e-08,0.0
55.596,0.0,0.3313375000000001,1.53777e-08,0.0
55.596,0.0,0.3310875000000001,1.54601e-08,0.0
55.596,0.0,0.3308375000000001,1.54104e-08,0.0
55.596,0.0,0.3305875000000001,1.5486625e-08,0.0
55.596,0.0,0.3303375000000001,1.5492425e-08,0.0
55.596,0.0,0.3300875000000001,1.544865e-08,0.0
55.596,0.0,0.3298375000000001,1.5408e-08,0.0
55.596,0.0,0.3295875000000001,1.5317125e-08,0.0
55.596,0.0,0.3293375000000001,1.53914e-08,0.0
55.596,0.0,0.3290875000000001,1.52589e-08,0.0
55.596,0.0,0.3288375000000001,1.52146e-08,0.0
55.596,0.0,0.3285875000000001,1.5129375e-08,0.0
55.596,0.0,0.3283375000000001,1.4948e-08,0.0
55.596,0.0,0.3280875000000001,1.50031e-08,0.0
55.596,0.0,0.3278375000000001,1.514595e-08,0.0
55.596,0.0,0.3275875000000001,1.5093275e-08,0.0
55.596,0.0,0.3273375000000001,1.51485e-08,0.0
55.596,0.0,0.3270875000000001,1.50331e-08,0.0
55.596,0.0,0.3268375000000001,1.5086675e-08,0.0
55.596,0.0,0.3265875000000001,1.4983149999999997e-08,0.0
55.596,0.0,0.3263375000000001,1.499715e-08,0.0
55.596,0.0,0.3260875000000001,1.4987275e-08,0.0
55.596,0.0,0.3258375000000001,1.49233e-08,0.0
55.596,0.0,0.3255875000000001,1.48787e-08,0.0
55.596,0.0,0.3253375000000001,1.473365e-08,0.0
55.596,0.0,0.3250875000000001,1.486015e-08,0.0
55.596,0.0,0.3248375000000001,1.4998e-08,0.0
55.596,0.0,0.3245875000000001,1.48032e-08,0.0
55.596,0.0,0.3243375000000001,1.477425e-08,0.0
55.596,0.0,0.3240875000000001,1.4832975e-08,0.0
55.596,0.0,0.3238375000000001,1.4779475e-08,0.0
55.596,0.0,0.3235875000000001,1.47203e-08,0.0
55.596,0.0,0.3233375000000001,1.47607e-08,0.0
55.596,0.0,0.3230875000000001,1.4744175e-08,0.0
55.596,0.0,0.3228375000000001,1.47927e-08,0.0
55.596,0.0,0.3225875000000001,1.465235e-08,0.0
55.596,0.0,0.3223375000000001,1.474985e-08,0.0
55.596,0.0,0.3220875000000001,1.476645e-08,0.0
55.596,0.0,0.3218375000000001,1.4781350000000001e-08,0.0
55.596,0.0,0.3215875000000001,1.458685e-08,0.0
55.596,0.0,0.3213375000000001,1.485025e-08,0.0
55.596,0.0,0.3210875000000001,1.47035e-08,0.0
55.596,0.0,0.3208375000000001,1.4799625e-08,0.0
55.596,0.0,0.3205875000000001,1.4752e-08,0.0
55.596,0.0,0.3203375000000001,1.479005e-08,0.0
55.596,0.0,0.3200875000000001,1.4681725e-08,0.0
55.596,0.0,0.3198375000000001,1.4694225e-08,0.0
55.596,0.0,0.3195875000000001,1.474035e-08,0.0
55.596,0.0,0.3193375000000001,1.48187e-08,0.0
55.596,0.0,0.3190875000000001,1.481075e-08,0.0
55.596,0.0,0.3188375000000001,1.469575e-08,0.0
55.596,0.0,0.3185875000000001,1.47127e-08,0.0
55.596,0.0,0.3183375000000001,1.4794225e-08,0.0
55.596,0.0,0.3180875000000001,1.477895e-08,0.0
55.596,0.0,0.3178375000000001,1.479455e-08,0.0
55.596,0.0,0.3175875000000001,1.459995e-08,0.0
55.596,0.0,0.3173375000000001,1.4763e-08,0.0
55.596,0.0,0.3170875000000001,1.4764475e-08,0.0
55.596,0.0,0.3168375000000001,1.4765025e-08,0.0
55.596,0.0,0.3165875000000001,1.47186e-08,0.0
55.596,0.0,0.3163375000000001,1.4682075e-08,0.0
55.596,0.0,0.3160875000000001,1.477775e-08,0.0
55.596,0.0,0.3158375000000001,1.479055e-08,0.0
55.596,0.0,0.3155875000000001,1.472045e-08,0.0
55.596,0.0,0.3153375000000001,1.45717e-08,0.0
55.596,0.0,0.3150875000000001,1.481835e-08,0.0
55.596,0.0,0.3148375000000001,1.474865e-08,0.0
55.596,0.0,0.3145875000000001,1.4767725e-08,0.0
55.596,0.0,0.3143375000000001,1.474115e-08,0.0
55.596,0.0,0.3140875000000001,1.4804975e-08,0.0
55.596,0.0,0.3138375000000001,1.479405e-08,0.0
55.596,0.0,0.3135875000000001,1.4689875000000001e-08,0.0
55.596,0.0,0.3133375000000001,1.46536e-08,0.0
55.596,0.0,0.3130875000000001,1.473955e-08,0.0
55.596,0.0,0.3128375000000001,1.450135e-08,0.0
55.596,0.0,0.3125875000000001,1.4727525e-08,0.0
55.596,0.0,0.3123375000000001,1.472925e-08,0.0
55.596,0.0,0.3120875000000001,1.4568425e-08,0.0
55.596,0.0,0.3118375000000001,1.442755e-08,0.0
55.596,0.0,0.3115875000000001,1.4488275e-08,0.0
55.596,0.0,0.3113375000000001,1.438345e-08,0.0
55.596,0.0,0.3110875000000001,1.44648e-08,0.0
55.596,0.0,0.3108375000000001,1.434605e-08,0.0
55.596,0.0,0.3105875,1.439355e-08,0.0
55.596,0.0,0.3103375000000001,1.442105e-08,0.0
55.596,0.0,0.3100875,1.441205e-08,0.0
55.596,0.0,0.3098375000000001,1.4354575e-08,0.0
55.596,0.0,0.3095875,1.432645e-08,0.0
55.596,0.0,0.3093375000000001,1.43095e-08,0.0
55.596,0.0,0.3090875,1.43323e-08,0.0
55.596,0.0,0.3088375000000001,1.4173275e-08,0.0
55.596,0.0,0.3085875,1.424765e-08,0.0
55.596,0.0,0.3083375000000001,1.4285675e-08,0.0
55.596,0.0,0.3080875,1.436105e-08,0.0
55.596,0.0,0.3078375000000001,1.42667e-08,0.0
55.596,0.0,0.3075875,1.4301775e-08,0.0
55.596,0.0,0.3073375000000001,1.423795e-08,0.0
55.596,0.0,0.3070875,1.427265e-08,0.0
55.596,0.0,0.3068375000000001,1.41984e-08,0.0
55.596,0.0,0.3065875,1.42115e-08,0.0
55.596,0.0,0.3063375000000001,1.409495e-08,0.0
55.596,0.0,0.3060875,1.4162125e-08,0.0
55.596,0.0,0.3058375000000001,1.415525e-08,0.0
55.596,0.0,0.3055875,1.42681e-08,0.0
55.596,0.0,0.3053375000000001,1.41992e-08,0.0
55.596,0.0,0.3050875,1.415475e-08,0.0
55.596,0.0,0.3048375000000001,1.42711e-08,0.0
55.596,0.0,0.3045875,1.422105e-08,0.0
55.596,0.0,0.3043375000000001,1.42022e-08,0.0
55.596,0.0,0.3040875,1.4225725e-08,0.0
55.596,0.0,0.3038375000000001,1.4265075e-08,0.0
55.596,0.0,0.3035875,1.43137e-08,0.0
55.596,0.0,0.3033375000000001,1.43953e-08,0.0
55.596,0.0,0.3030875,1.43241e-08,0.0
55.596,0.0,0.3028375000000001,1.4397875e-08,0.0
55.596,0.0,0.3025875,1.44344e-08,0.0
55.596,0.0,0.3023375000000001,1.4508375e-08,0.0
55.596,0.0,0.3020875,1.451125e-08,0.0
55.596,0.0,0.3018375000000001,1.452325e-08,0.0
55.596,0.0,0.3015875,1.44198e-08,0.0
55.596,0.0,0.3013375000000001,1.448185e-08,0.0
55.596,0.0,0.3010875,1.46207e-08,0.0
55.596,0.0,0.3008375000000001,1.4606275e-08,0.0
55.596,0.0,0.3005875000000001,1.45758e-08,0.0
55.596,0.0,0.3003375000000001,1.471615e-08,0.0
55.596,0.0,0.3000875000000001,1.469225e-08,0.0
55.596,0.0,0.2998375000000001,1.469115e-08,0.0
55.596,0.0,0.2995875000000001,1.464105e-08,0.0
55.596,0.0,0.2993375000000001,1.4705375e-08,0.0
55.596,0.0,0.2990875000000001,1.4782125e-08,0.0
55.596,0.0,0.2988375000000001,1.4711850000000001e-08,0.0
55.596,0.0,0.2985875000000001,1.473905e-08,0.0
55.596,0.0,0.2983375000000001,1.4745725e-08,0.0
55.596,0.0,0.2980875000000001,1.479755e-08,0.0
55.596,0.0,0.2978375000000001,1.480775e-08,0.0
55.596,0.0,0.2975875000000001,1.461625e-08,0.0
55.596,0.0,0.2973375000000001,1.4651475e-08,0.0
55.596,0.0,0.2970875000000001,1.46885e-08,0.0
55.596,0.0,0.2968375000000001,1.467605e-08,0.0
55.596,0.0,0.2965875000000001,1.47761e-08,0.0
55.596,0.0,0.2963375000000001,1.4670225e-08,0.0
55.596,0.0,0.2960875000000001,1.4629025e-08,0.0
55.596,0.0,0.2958375000000001,1.4628325e-08,0.0
55.596,0.0,0.2955875000000001,1.456425e-08,0.0
55.596,0.0,0.2953375000000001,1.469975e-08,0.0
55.596,0.0,0.2950875000000001,1.45466e-08,0.0
55.596,0.0,0.2948375000000001,1.4472075e-08,0.0
55.596,0.0,0.2945875000000001,1.44115e-08,0.0
55.596,0.0,0.2943375000000001,1.442235e-08,0.0
55.596,0.0,0.2940875000000001,1.4654825e-08,0.0
55.596,0.0,0.2938375000000001,1.4401275e-08,0.0
55.596,0.0,0.2935875000000001,1.44354e-08,0.0
55.596,0.0,0.2933375000000001,1.444235e-08,0.0
55.596,0.0,0.2930875000000001,1.442725e-08,0.0
55.596,0.0,0.2928375000000001,1.4434875e-08,0.0
55.596,0.0,0.2925875000000001,1.43755e-08,0.0
55.596,0.0,0.2923375000000001,1.4461725e-08,0.0
55.596,0.0,0.2920875000000001,1.441585e-08,0.0
55.596,0.0,0.2918375000000001,1.4386775e-08,0.0
55.596,0.0,0.2915875000000001,1.449425e-08,0.0
55.596,0.0,0.2913375000000001,1.4498725e-08,0.0
55.596,0.0,0.2910875000000001,1.44697e-08,0.0
55.596,0.0,0.2908375000000001,1.452935e-08,0.0
55.596,0.0,0.2905875000000001,1.450125e-08,0.0
55.596,0.0,0.2903375000000001,1.4486000000000001e-08,0.0
55.596,0.0,0.2900875000000001,1.4476525e-08,0.0
55.596,0.0,0.2898375000000001,1.451815e-08,0.0
55.596,0.0,0.2895875000000001,1.448965e-08,0.0
55.596,0.0,0.2893375000000001,1.4400825e-08,0.0
55.596,0.0,0.2890875000000001,1.4403925e-08,0.0
55.596,0.0,0.2888375000000001,1.43693e-08,0.0
55.596,0.0,0.2885875000000001,1.43864e-08,0.0
55.596,0.0,0.2883375000000001,1.438155e-08,0.0
55.596,0.0,0.2880875000000001,1.423705e-08,0.0
55.596,0.0,0.2878375000000001,1.4196825e-08,0.0
55.596,0.0,0.2875875000000001,1.42496e-08,0.0
55.596,0.0,0.2873375000000001,1.422305e-08,0.0
55.596,0.0,0.2870875000000001,1.40328e-08,0.0
55.596,0.0,0.2868375000000001,1.40703e-08,0.0
55.596,0.0,0.2865875000000001,1.414415e-08,0.0
55.596,0.0,0.2863375000000001,1.41338e-08,0.0
55.596,0.0,0.2860875000000001,1.4098475e-08,0.0
55.596,0.0,0.2858375000000001,1.4167e-08,0.0
55.596,0.0,0.2855875000000001,1.406805e-08,0.0
55.596,0.0,0.2853375000000001,1.40171e-08,0.0
55.596,0.0,0.2850875000000001,1.4114325000000001e-08,0.0
55.596,0.0,0.2848375000000001,1.40502e-08,0.0
55.596,0.0,0.2845875000000001,1.40605e-08,0.0
55.596,0.0,0.2843375000000001,1.3962775e-08,0.0
55.596,0.0,0.2840875000000001,1.39254e-08,0.0
55.596,0.0,0.2838375000000001,1.395175e-08,0.0
55.596,0.0,0.2835875000000001,1.37938e-08,0.0
55.596,0.0,0.2833375000000001,1.3866575e-08,0.0
55.596,0.0,0.2830875000000001,1.380095e-08,0.0
55.596,0.0,0.2828375000000001,1.36913e-08,0.0
55.596,0.0,0.2825875000000001,1.3782525e-08,0.0
55.596,0.0,0.2823375000000001,1.362135e-08,0.0
55.596,0.0,0.2820875000000001,1.37949e-08,0.0
55.596,0.0,0.2818375000000001,1.366475e-08,0.0
55.596,0.0,0.2815875000000001,1.370435e-08,0.0
55.596,0.0,0.2813375000000001,1.3695825e-08,0.0
55.596,0.0,0.2810875000000001,1.376715e-08,0.0
55.596,0.0,0.2808375000000001,1.37556e-08,0.0
55.596,0.0,0.2805875000000001,1.3728825e-08,0.0
55.596,0.0,0.2803375000000001,1.3623825e-08,0.0
55.596,0.0,0.2800875000000001,1.367205e-08,0.0
55.596,0.0,0.2798375000000001,1.36413e-08,0.0
55.596,0.0,0.2795875000000001,1.363015e-08,0.0
55.596,0.0,0.2793375,1.361455e-08,0.0
55.596,0.0,0.2790875000000001,1.350245e-08,0.0
55.596,0.0,0.2788375,1.350715e-08,0.0
55.596,0.0,0.2785875000000001,1.3531125e-08,0.0
55.596,0.0,0.2783375,1.348375e-08,0.0
55.596,0.0,0.2780875000000001,1.34847e-08,0.0
55.596,0.0,0.2778375,1.35172e-08,0.0
55.596,0.0,0.2775875000000001,1.34264e-08,0.0
55.596,0.0,0.2773375,1.3520675e-08,0.0
55.596,0.0,0.2770875000000001,1.3517e-08,0.0
55.596,0.0,0.2768375,1.355025e-08,0.0
55.596,0.0,0.2765875000000001,1.35033e-08,0.0
55.596,0.0,0.2763375,1.3482075e-08,0.0
55.596,0.0,0.2760875000000001,1.35574e-08,0.0
55.596,0.0,0.2758375,1.3446200000000001e-08,0.0
55.596,0.0,0.2755875000000001,1.34525e-08,0.0
55.596,0.0,0.2753375,1.35516e-08,0.0
55.596,0.0,0.2750875000000001,1.3463875e-08,0.0
55.596,0.0,0.2748375,1.339825e-08,0.0
55.596,0.0,0.2745875000000001,1.3484725e-08,0.0
55.596,0.0,0.2743375,1.35568e-08,0.0
55.596,0.0,0.2740875000000001,1.3459300000000006e-08,0.0
55.596,0.0,0.2738375,1.34871e-08,0.0
55.596,0.0,0.2735875000000001,1.35096e-08,0.0
55.596,0.0,0.2733375,1.343925e-08,0.0
55.596,0.0,0.2730875000000001,1.3488525e-08,0.0
55.596,0.0,0.2728375,1.35117e-08,0.0
55.596,0.0,0.2725875000000001,1.3458275e-08,0.0
55.596,0.0,0.2723375,1.356945e-08,0.0
55.596,0.0,0.2720875000000001,1.357775e-08,0.0
55.596,0.0,0.2718375,1.35129e-08,0.0
55.596,0.0,0.2715875000000001,1.3563200000000006e-08,0.0
55.596,0.0,0.2713375,1.36007e-08,0.0
55.596,0.0,0.2710875000000001,1.3775100000000006e-08,0.0
55.596,0.0,0.2708375,1.360265e-08,0.0
55.596,0.0,0.2705875000000001,1.37256e-08,0.0
55.596,0.0,0.2703375,1.3689875e-08,0.0
55.596,0.0,0.2700875000000001,1.373135e-08,0.0
55.596,0.0,0.2698375,1.381405e-08,0.0
55.596,0.0,0.2695875000000001,1.3748425e-08,0.0
55.596,0.0,0.2693375000000001,1.372945e-08,0.0
55.596,0.0,0.2690875000000001,1.37378e-08,0.0
55.596,0.0,0.2688375000000001,1.39557e-08,0.0
55.596,0.0,0.2685875000000001,1.3796925e-08,0.0
55.596,0.0,0.2683375000000001,1.37516e-08,0.0
55.596,0.0,0.2680875000000001,1.386015e-08,0.0
55.596,0.0,0.2678375000000001,1.387585e-08,0.0
55.596,0.0,0.2675875000000001,1.401035e-08,0.0
55.596,0.0,0.2673375000000001,1.39279e-08,0.0
55.596,0.0,0.2670875000000001,1.38961e-08,0.0
55.596,0.0,0.2668375000000001,1.400855e-08,0.0
55.596,0.0,0.2665875000000001,1.40603e-08,0.0
55.596,0.0,0.2663375000000001,1.40706e-08,0.0
55.596,0.0,0.2660875000000001,1.399375e-08,0.0
55.596,0.0,0.2658375000000001,1.414955e-08,0.0
55.596,0.0,0.2655875000000001,1.3986175e-08,0.0
55.596,0.0,0.2653375000000001,1.409765e-08,0.0
55.596,0.0,0.2650875000000001,1.40839e-08,0.0
55.596,0.0,0.2648375000000001,1.4064925e-08,0.0
55.596,0.0,0.2645875000000001,1.405925e-08,0.0
55.596,0.0,0.2643375000000001,1.4087775e-08,0.0
55.596,0.0,0.2640875000000001,1.397765e-08,0.0
55.596,0.0,0.2638375000000001,1.404325e-08,0.0
55.596,0.0,0.2635875000000001,1.407555e-08,0.0
55.596,0.0,0.2633375000000001,1.40329e-08,0.0
55.596,0.0,0.2630875000000001,1.402115e-08,0.0
55.596,0.0,0.2628375000000001,1.3918475e-08,0.0
55.596,0.0,0.2625875000000001,1.417085e-08,0.0
55.596,0.0,0.2623375000000001,1.404045e-08,0.0
55.596,0.0,0.2620875000000001,1.39906e-08,0.0
55.596,0.0,0.2618375000000001,1.4004875e-08,0.0
55.596,0.0,0.2615875000000001,1.406295e-08,0.0
55.596,0.0,0.2613375000000001,1.3971525e-08,0.0
55.596,0.0,0.2610875000000001,1.386195e-08,0.0
55.596,0.0,0.2608375000000001,1.392865e-08,0.0
55.596,0.0,0.2605875000000001,1.397685e-08,0.0
55.596,0.0,0.2603375000000001,1.3940375e-08,0.0
55.596,0.0,0.2600875000000001,1.39421e-08,0.0
55.596,0.0,0.2598375000000001,1.389875e-08,0.0
55.596,0.0,0.2595875000000001,1.38961e-08,0.0
55.596,0.0,0.2593375000000001,1.39431e-08,0.0
55.596,0.0,0.2590875000000001,1.395505e-08,0.0
55.596,0.0,0.2588375000000001,1.3915925e-08,0.0
55.596,0.0,0.2585875000000001,1.399335e-08,0.0
55.596,0.0,0.2583375000000001,1.396015e-08,0.0
55.596,0.0,0.2580875000000001,1.394525e-08,0.0
55.596,0.0,0.2578375000000001,1.389875e-08,0.0
55.596,0.0,0.2575875000000001,1.3944e-08,0.0
55.596,0.0,0.2573375000000001,1.3962825e-08,0.0
55.596,0.0,0.2570875000000001,1.387985e-08,0.0
55.596,0.0,0.2568375000000001,1.3895625e-08,0.0
55.596,0.0,0.2565875000000001,1.393775e-08,0.0
55.596,0.0,0.2563375000000001,1.3961125e-08,0.0
55.596,0.0,0.2560875000000001,1.384885e-08,0.0
55.596,0.0,0.2558375000000001,1.3869375e-08,0.0
55.596,0.0,0.2555875000000001,1.3838075e-08,0.0
55.596,0.0,0.2553375000000001,1.38596e-08,0.0
55.596,0.0,0.2550875000000001,1.39131e-08,0.0
55.596,0.0,0.2548375000000001,1.3858225e-08,0.0
55.596,0.0,0.2545875000000001,1.38137e-08,0.0
55.596,0.0,0.2543375000000001,1.380585e-08,0.0
55.596,0.0,0.2540875000000001,1.38988e-08,0.0
55.596,0.0,0.2538375000000001,1.3830525e-08,0.0
55.596,0.0,0.2535875000000001,1.3776225e-08,0.0
55.596,0.0,0.2533375000000001,1.372055e-08,0.0
55.596,0.0,0.2530875000000001,1.378205e-08,0.0
55.596,0.0,0.2528375000000001,1.3752450000000001e-08,0.0
55.596,0.0,0.2525875000000001,1.3808e-08,0.0
55.596,0.0,0.2523375000000001,1.385935e-08,0.0
55.596,0.0,0.2520875000000001,1.366105e-08,0.0
55.596,0.0,0.2518375000000001,1.355215e-08,0.0
55.596,0.0,0.2515875000000001,1.383285e-08,0.0
55.596,0.0,0.2513375000000001,1.37604e-08,0.0
55.596,0.0,0.2510875000000001,1.369315e-08,0.0
55.596,0.0,0.2508375000000001,1.37787e-08,0.0
55.596,0.0,0.2505875000000001,1.374445e-08,0.0
55.596,0.0,0.2503375000000001,1.37215e-08,0.0
55.596,0.0,0.2500875000000001,1.37369e-08,0.0
55.596,0.0,0.2498375000000001,1.3769175e-08,0.0
55.596,0.0,0.2495875000000001,1.376355e-08,0.0
55.596,0.0,0.2493375000000001,1.374175e-08,0.0
55.596,0.0,0.2490875000000001,1.37248e-08,0.0
55.596,0.0,0.2488375000000001,1.35878e-08,0.0
55.596,0.0,0.2485875000000001,1.367305e-08,0.0
55.596,0.0,0.2483375000000001,1.368015e-08,0.0
55.596,0.0,0.2480875000000001,1.39594e-08,0.0
55.596,0.0,0.2478375000000001,1.3745175e-08,0.0
55.596,0.0,0.2475875000000001,1.3658875e-08,0.0
55.596,0.0,0.2473375000000001,1.360915e-08,0.0
55.596,0.0,0.2470875000000001,1.378135e-08,0.0
55.596,0.0,0.2468375000000001,1.3803075e-08,0.0
55.596,0.0,0.2465875000000001,1.366055e-08,0.0
55.596,0.0,0.2463375000000001,1.378285e-08,0.0
55.596,0.0,0.2460875000000001,1.363575e-08,0.0
55.596,0.0,0.2458375000000001,1.36802e-08,0.0
55.596,0.0,0.2455875000000001,1.36635e-08,0.0
55.596,0.0,0.2453375000000001,1.34785e-08,0.0
55.596,0.0,0.2450875000000001,1.362615e-08,0.0
55.596,0.0,0.2448375000000001,1.37016e-08,0.0
55.596,0.0,0.2445875000000001,1.3689575e-08,0.0
55.596,0.0,0.2443375000000001,1.3614e-08,0.0
55.596,0.0,0.2440875000000001,1.36971e-08,0.0
55.596,0.0,0.2438375000000001,1.368945e-08,0.0
55.596,0.0,0.2435875000000001,1.3627925e-08,0.0
55.596,0.0,0.2433375000000001,1.36789e-08,0.0
55.596,0.0,0.2430875000000001,1.3623675e-08,0.0
55.596,0.0,0.2428375000000001,1.35275e-08,0.0
55.596,0.0,0.2425875000000001,1.36132e-08,0.0
55.596,0.0,0.2423375000000001,1.35466e-08,0.0
55.596,0.0,0.2420875000000001,1.3437875e-08,0.0
55.596,0.0,0.2418375000000001,1.346845e-08,0.0
55.596,0.0,0.2415875000000001,1.3321125e-08,0.0
55.596,0.0,0.2413375000000001,1.348715e-08,0.0
55.596,0.0,0.2410875000000001,1.33569e-08,0.0
55.596,0.0,0.2408375000000001,1.33877e-08,0.0
55.596,0.0,0.2405875000000001,1.333995e-08,0.0
55.596,0.0,0.2403375000000001,1.3338875000000001e-08,0.0
55.596,0.0,0.2400875000000001,1.34272e-08,0.0
55.596,0.0,0.2398375000000001,1.340115e-08,0.0
55.596,0.0,0.2395875000000001,1.3389925e-08,0.0
55.596,0.0,0.2393375000000001,1.33784e-08,0.0
55.596,0.0,0.2390875000000001,1.346415e-08,0.0
55.596,0.0,0.2388375000000001,1.35514e-08,0.0
55.596,0.0,0.2385875000000001,1.3603575e-08,0.0
55.596,0.0,0.2383375000000001,1.35057e-08,0.0
55.596,0.0,0.2380875000000001,1.3453575e-08,0.0
55.596,0.0,0.2378375000000001,1.3555e-08,0.0
55.596,0.0,0.2375875000000001,1.34468e-08,0.0
55.596,0.0,0.2373375000000001,1.34625e-08,0.0
55.596,0.0,0.2370875000000001,1.348525e-08,0.0
55.596,0.0,0.2368375000000001,1.344505e-08,0.0
55.596,0.0,0.2365875000000001,1.34081e-08,0.0
55.596,0.0,0.2363375000000001,1.34123e-08,0.0
55.596,0.0,0.2360875000000001,1.34818e-08,0.0
55.596,0.0,0.2358375000000001,1.3420525e-08,0.0
55.596,0.0,0.2355875000000001,1.3390150000000001e-08,0.0
55.596,0.0,0.2353375000000001,1.33336e-08,0.0
55.596,0.0,0.2350875000000001,1.338015e-08,0.0
55.596,0.0,0.2348375000000001,1.3364475e-08,0.0
55.596,0.0,0.2345875000000001,1.32374e-08,0.0
55.596,0.0,0.2343375000000001,1.32821e-08,0.0
55.596,0.0,0.2340875000000001,1.330845e-08,0.0
55.596,0.0,0.2338375000000001,1.3319775e-08,0.0
55.596,0.0,0.2335875000000001,1.340225e-08,0.0
55.596,0.0,0.2333375000000001,1.311625e-08,0.0
55.596,0.0,0.2330875000000001,1.3225475e-08,0.0
55.596,0.0,0.2328375,1.32431e-08,0.0
55.596,0.0,0.2325875,1.3040925e-08,0.0
55.596,0.0,0.2323375,1.316225e-08,0.0
55.596,0.0,0.2320875,1.3403125e-08,0.0
55.596,0.0,0.2318375,1.3269375e-08,0.0
55.596,0.0,0.2315875,1.3202e-08,0.0
55.596,0.0,0.2313375,1.329885e-08,0.0
55.596,0.0,0.2310875,1.326515e-08,0.0
55.596,0.0,0.2308375,1.3361675e-08,0.0
55.596,0.0,0.2305875,1.34024e-08,0.0
55.596,0.0,0.2303375,1.332225e-08,0.0
55.596,0.0,0.2300875,1.334815e-08,0.0
55.596,0.0,0.2298375,1.33566e-08,0.0
55.596,0.0,0.2295875,1.340525e-08,0.0
55.596,0.0,0.2293375,1.3392125e-08,0.0
55.596,0.0,0.2290875,1.348585e-08,0.0
55.596,0.0,0.2288375,1.3356275e-08,0.0
55.596,0.0,0.2285875,1.34704e-08,0.0
55.596,0.0,0.2283375,1.34007e-08,0.0
55.596,0.0,0.2280875,1.3420575e-08,0.0
55.596,0.0,0.2278375,1.3547675e-08,0.0
55.596,0.0,0.2275875,1.37951e-08,0.0
55.596,0.0,0.2273375,1.3733625e-08,0.0
55.596,0.0,0.2270875,1.3759575e-08,0.0
55.596,0.0,0.2268375,1.368945e-08,0.0
55.596,0.0,0.2265875,1.382205e-08,0.0
55.596,0.0,0.2263375,1.3975225e-08,0.0
55.596,0.0,0.2260875,1.4219825e-08,0.0
55.596,0.0,0.2258375,1.38675e-08,0.0
55.596,0.0,0.2255875,1.39188e-08,0.0
55.596,0.0,0.2253375,1.3931075e-08,0.0
55.596,0.0,0.2250875,1.3792725e-08,0.0
55.596,0.0,0.2248375,1.39468e-08,0.0
55.596,0.0,0.2245875,1.41206e-08,0.0
55.596,0.0,0.2243375,1.4024675e-08,0.0
55.596,0.0,0.2240875,1.3964625e-08,0.0
55.596,0.0,0.2238375,1.39491e-08,0.0
55.596,0.0,0.2235875,1.395845e-08,0.0
55.596,0.0,0.2233375,1.39355e-08,0.0
55.596,0.0,0.2230875,1.395285e-08,0.0
55.596,0.0,0.2228375,1.40061e-08,0.0
55.596,0.0,0.2225875000000001,1.39732e-08,0.0
55.596,0.0,0.2223375000000001,1.394465e-08,0.0
55.596,0.0,0.2220875000000001,1.393635e-08,0.0
55.596,0.0,0.2218375000000001,1.403965e-08,0.0
55.596,0.0,0.2215875000000001,1.398305e-08,0.0
55.596,0.0,0.2213375000000001,1.40175e-08,0.0
55.596,0.0,0.2210875000000001,1.4168075e-08,0.0
55.596,0.0,0.2208375000000001,1.39266e-08,0.0
55.596,0.0,0.2205875000000001,1.420395e-08,0.0
55.596,0.0,0.2203375000000001,1.4184075e-08,1.0
55.596,0.0,0.2200875000000001,1.4259325e-08,1.0
55.596,0.0,0.2198375000000001,1.4370975e-08,1.0
55.596,0.0,0.2195875000000001,1.42312e-08,1.0
55.596,0.0,0.2193375000000001,1.41656e-08,1.0
55.596,0.0,0.2190875000000001,1.42652e-08,1.0
55.596,0.0,0.2188375000000001,1.421105e-08,1.0
55.596,0.0,0.2185875000000001,1.430535e-08,0.0
55.596,0.0,0.2183375000000001,1.4342025e-08,1.0
55.596,0.0,0.2180875000000001,1.429715e-08,1.0
55.596,0.0,0.2178375000000001,1.4337000000000006e-08,1.0
55.596,0.0,0.2175875000000001,1.43389e-08,1.0
55.596,0.0,0.2173375000000001,1.427255e-08,1.0
55.596,0.0,0.2170875000000001,1.4264425000000001e-08,1.0
55.596,0.0,0.2168375000000001,1.438035e-08,1.0
55.596,0.0,0.2165875000000001,1.43618e-08,1.0
55.596,0.0,0.2163375000000001,1.43386e-08,1.0
55.596,0.0,0.2160875000000001,1.43357e-08,1.0
55.596,0.0,0.2158375000000001,1.4213725e-08,1.0
55.596,0.0,0.2155875000000001,1.436895e-08,1.0
55.596,0.0,0.2153375000000001,1.4290625e-08,1.0
55.596,0.0,0.2150875000000001,1.4269075000000001e-08,1.0
55.596,0.0,0.2148375000000001,1.4279675e-08,1.0
55.596,0.0,0.2145875000000001,1.412235e-08,1.0
55.596,0.0,0.2143375000000001,1.4265975e-08,1.0
55.596,0.0,0.2140875000000001,1.413975e-08,1.0
55.596,0.0,0.2138375000000001,1.434435e-08,1.0
55.596,0.0,0.2135875000000001,1.406365e-08,1.0
55.596,0.0,0.2133375000000001,1.4262425e-08,1.0
55.596,0.0,0.2130875000000001,1.4291975e-08,1.0
55.596,0.0,0.2128375000000001,1.41745e-08,1.0
55.596,0.0,0.2125875000000001,1.418195e-08,1.0
55.596,0.0,0.2123375000000001,1.4107566666666667e-08,1.0
55.596,0.0,0.2120875000000001,1.416785e-08,1.0
55.596,0.0,0.2118375000000001,1.411895e-08,1.0
55.596,0.0,0.2115875000000001,1.413915e-08,1.0
55.596,0.0,0.2113375000000001,1.4123525e-08,1.0
55.596,0.0,0.2110875000000001,1.416295e-08,1.0
