Y_dimension(mm),Button,True_depth(m),meas,button_raw
78.72,0.0,18.8327125,1.6183400000000002e-08,0.0
78.72,0.0,18.8324625,1.580555e-08,0.0
78.72,0.0,18.8322125,1.601145e-08,0.0
78.72,0.0,18.8319625,1.5392275e-08,0.0
78.72,0.0,18.8317125,1.38743e-08,0.0
78.72,0.0,18.8314625,1.60142e-08,0.0
78.72,0.0,18.8312125,1.4507e-08,0.0
78.72,0.0,18.8309625,1.5810275e-08,0.0
78.72,0.0,18.8307125,1.582835e-08,0.0
78.72,0.0,18.8304625,1.628535e-08,0.0
78.72,0.0,18.8302125,1.5793325e-08,0.0
78.72,0.0,18.8299625,1.5078575e-08,0.0
78.72,0.0,18.8297125,1.423335e-08,0.0
78.72,0.0,18.8294625,1.5652025e-08,0.0
78.72,0.0,18.8292125,1.5873475000000002e-08,0.0
78.72,0.0,18.8289625,1.52629e-08,0.0
78.72,0.0,18.8287125,1.5987574999999997e-08,0.0
78.72,0.0,18.8284625,1.55514e-08,0.0
78.72,0.0,18.8282125,1.5780625e-08,0.0
78.72,0.0,18.8279625,1.541825e-08,0.0
78.72,0.0,18.8277125,1.534675e-08,0.0
78.72,0.0,18.8274625,1.542245e-08,0.0
78.72,0.0,18.8272125,1.561935e-08,0.0
78.72,0.0,18.8269625,1.5425025e-08,0.0
78.72,0.0,18.8267125,1.52754e-08,0.0
78.72,0.0,18.8264625,1.58011e-08,0.0
78.72,0.0,18.8262125,1.52221e-08,0.0
78.72,0.0,18.8259625,1.5562e-08,0.0
78.72,0.0,18.8257125,1.569655e-08,0.0
78.72,0.0,18.8254625,1.53204e-08,0.0
78.72,0.0,18.8252125,1.475325e-08,0.0
78.72,0.0,18.8249625,1.487015e-08,0.0
78.72,0.0,18.8247125,1.5440200000000002e-08,0.0
78.72,0.0,18.8244625,1.49798e-08,0.0
78.72,0.0,18.8242125,1.5323475e-08,0.0
78.72,0.0,18.8239625,1.5076000000000002e-08,0.0
78.72,0.0,18.8237125,1.4638825e-08,0.0
78.72,0.0,18.8234625,1.538185e-08,0.0
78.72,0.0,18.8232125,1.452865e-08,0.0
78.72,0.0,18.8229625,1.5152125e-08,0.0
78.72,0.0,18.8227125,1.4585425000000001e-08,0.0
78.72,0.0,18.8224625,1.531045e-08,0.0
78.72,0.0,18.8222125,1.5017825e-08,0.0
78.72,0.0,18.8219625,1.5042074999999997e-08,0.0
78.72,0.0,18.8217125,1.4929525e-08,0.0
78.72,0.0,18.8214625,1.496535e-08,0.0
78.72,0.0,18.8212125,1.5160325e-08,0.0
78.72,0.0,18.8209625,1.50598e-08,0.0
78.72,0.0,18.8207125,1.461865e-08,0.0
78.72,0.0,18.8204625,1.48475e-08,0.0
78.72,0.0,18.8202125,1.51102e-08,0.0
78.72,0.0,18.8199625,1.487385e-08,0.0
78.72,0.0,18.8197125,1.4932575e-08,0.0
78.72,0.0,18.8194625,1.522475e-08,0.0
78.72,0.0,18.8192125,1.5180775e-08,0.0
78.72,0.0,18.8189625,1.503305e-08,0.0
78.72,0.0,18.8187125,1.506305e-08,0.0
78.72,0.0,18.8184625,1.467235e-08,0.0
78.72,0.0,18.8182125,1.4770525e-08,0.0
78.72,0.0,18.8179625,1.48295e-08,0.0
78.72,0.0,18.8177125,1.4949575e-08,0.0
78.72,0.0,18.8174625,1.497085e-08,0.0
78.72,0.0,18.8172125,1.4877225e-08,0.0
78.72,0.0,18.8169625,1.5105025e-08,0.0
78.72,0.0,18.8167125,1.51199e-08,0.0
78.72,0.0,18.8164625,1.50921e-08,0.0
78.72,0.0,18.8162125,1.5175899999999998e-08,0.0
78.72,0.0,18.8159625,1.5342725e-08,0.0
78.72,0.0,18.8157125,1.40541e-08,0.0
78.72,0.0,18.8154625,1.48087e-08,0.0
78.72,0.0,18.8152125,1.537735e-08,0.0
78.72,0.0,18.8149625,1.5078174999999997e-08,0.0
78.72,0.0,18.8147125,1.5381249999999998e-08,0.0
78.72,0.0,18.8144625,1.47493e-08,0.0
78.72,0.0,18.8142125,1.47512e-08,0.0
78.72,0.0,18.8139625,1.48512e-08,0.0
78.72,0.0,18.8137125,1.451e-08,0.0
78.72,0.0,18.8134625,1.53697e-08,0.0
78.72,0.0,18.8132125,1.459935e-08,0.0
78.72,0.0,18.8129625,1.5063475e-08,0.0
78.72,0.0,18.8127125,1.4938625000000002e-08,0.0
78.72,0.0,18.8124625,1.453205e-08,0.0
78.72,0.0,18.8122125,1.5078675e-08,0.0
78.72,0.0,18.8119625,1.4660875e-08,0.0
78.72,0.0,18.8117125,1.50073e-08,0.0
78.72,0.0,18.8114625,1.5121475000000003e-08,0.0
78.72,0.0,18.8112125,1.5445950000000002e-08,0.0
78.72,0.0,18.8109625,1.471935e-08,0.0
78.72,0.0,18.8107125,1.539045e-08,0.0
78.72,0.0,18.8104625,1.503035e-08,0.0
78.72,0.0,18.8102125,1.51322e-08,0.0
78.72,0.0,18.8099625,1.50258e-08,0.0
78.72,0.0,18.8097125,1.52606e-08,0.0
78.72,0.0,18.8094625,1.5296375e-08,0.0
78.72,0.0,18.8092125,1.5291525e-08,0.0
78.72,0.0,18.8089625,1.5374275e-08,0.0
78.72,0.0,18.8087125,1.51783e-08,0.0
78.72,0.0,18.8084625,1.507815e-08,0.0
78.72,0.0,18.8082125,1.5110675e-08,0.0
78.72,0.0,18.8079625,1.486555e-08,0.0
78.72,0.0,18.8077125,1.5152525e-08,0.0
78.72,0.0,18.8074625,1.521035e-08,0.0
78.72,0.0,18.8072125,1.508875e-08,0.0
78.72,0.0,18.8069625,1.49394e-08,0.0
78.72,0.0,18.8067125,1.506105e-08,0.0
78.72,0.0,18.8064625,1.4689875000000001e-08,0.0
78.72,0.0,18.8062125,1.5356775e-08,0.0
78.72,0.0,18.8059625,1.537625e-08,0.0
78.72,0.0,18.8057125,1.489635e-08,0.0
78.72,0.0,18.8054625,1.487625e-08,0.0
78.72,0.0,18.8052125,1.5131325e-08,0.0
78.72,0.0,18.8049625,1.5347975e-08,0.0
78.72,0.0,18.8047125,1.530405e-08,0.0
78.72,0.0,18.8044625,1.496465e-08,0.0
78.72,0.0,18.8042125,1.5196675e-08,0.0
78.72,0.0,18.8039625,1.49067e-08,0.0
78.72,0.0,18.8037125,1.4801525e-08,0.0
78.72,0.0,18.8034625,1.47635e-08,0.0
78.72,0.0,18.8032125,1.4989350000000002e-08,0.0
78.72,0.0,18.8029625,1.4895025e-08,0.0
78.72,0.0,18.8027125,1.492975e-08,0.0
78.72,0.0,18.8024625,1.4767900000000001e-08,0.0
78.72,0.0,18.8022125,1.567745e-08,0.0
78.72,0.0,18.8019625,1.46209e-08,0.0
78.72,0.0,18.8017125,1.44309e-08,0.0
78.72,0.0,18.8014625,1.47598e-08,0.0
78.72,0.0,18.8012125,1.446815e-08,0.0
78.72,0.0,18.8009625,1.5669875e-08,0.0
78.72,0.0,18.8007125,1.48974e-08,0.0
78.72,0.0,18.8004625,1.5074175e-08,0.0
78.72,0.0,18.8002125,1.5439e-08,0.0
78.72,0.0,18.7999625,1.44944e-08,0.0
78.72,0.0,18.7997125,1.5282875000000002e-08,0.0
78.72,0.0,18.7994625,1.4975225000000002e-08,0.0
78.72,0.0,18.7992125,1.620635e-08,0.0
78.72,0.0,18.7989625,1.47215e-08,0.0
78.72,0.0,18.7987125,1.48613e-08,0.0
78.72,0.0,18.7984625,1.5259275e-08,0.0
78.72,0.0,18.7982125,1.4793075e-08,0.0
78.72,0.0,18.7979625,1.5492e-08,0.0
78.72,0.0,18.7977125,1.5259025e-08,0.0
78.72,0.0,18.7974625,1.4929775e-08,0.0
78.72,0.0,18.7972125,1.5002725e-08,0.0
78.72,0.0,18.7969625,1.541205e-08,0.0
78.72,0.0,18.7967125,1.49779e-08,0.0
78.72,0.0,18.7964625,1.486245e-08,0.0
78.72,0.0,18.7962125,1.4921875000000003e-08,0.0
78.72,0.0,18.7959625,1.565855e-08,0.0
78.72,0.0,18.7957125,1.5012875e-08,0.0
78.72,0.0,18.7954625,1.4812575e-08,0.0
78.72,0.0,18.7952125,1.54786e-08,0.0
78.72,0.0,18.7949625,1.52021e-08,0.0
78.72,0.0,18.7947125,1.50808e-08,0.0
78.72,0.0,18.7944625,1.510215e-08,0.0
78.72,0.0,18.7942125,1.4806625000000001e-08,0.0
78.72,0.0,18.7939625,1.46308e-08,0.0
78.72,0.0,18.7937125,1.465145e-08,0.0
78.72,0.0,18.7934625,1.46721e-08,0.0
78.72,0.0,18.7932125,1.4403925e-08,0.0
78.72,0.0,18.7929625,1.480825e-08,0.0
78.72,0.0,18.7927125,1.468325e-08,0.0
78.72,0.0,18.7924625,1.51385e-08,0.0
78.72,0.0,18.7922125,1.5241725e-08,0.0
78.72,0.0,18.7919625,1.409215e-08,0.0
78.72,0.0,18.7917125,1.44139e-08,0.0
78.72,0.0,18.7914625,1.4676725000000006e-08,0.0
78.72,0.0,18.7912125,1.42379e-08,0.0
78.72,0.0,18.7909625,1.45135e-08,0.0
78.72,0.0,18.7907125,1.472175e-08,0.0
78.72,0.0,18.7904625,1.474315e-08,0.0
78.72,0.0,18.7902125,1.4769125e-08,0.0
78.72,0.0,18.7899625,1.465695e-08,0.0
78.72,0.0,18.7897125,1.4965425000000002e-08,0.0
78.72,0.0,18.7894625,1.46296e-08,0.0
78.72,0.0,18.7892125,1.409745e-08,0.0
78.72,0.0,18.7889625,1.47863e-08,0.0
78.72,0.0,18.7887125,1.44179e-08,0.0
78.72,0.0,18.7884625,1.5432850000000002e-08,0.0
78.72,0.0,18.7882125,1.40799e-08,0.0
78.72,0.0,18.7879625,1.449465e-08,0.0
78.72,0.0,18.7877125,1.4642825e-08,0.0
78.72,0.0,18.7874625,1.4838675e-08,0.0
78.72,0.0,18.7872125,1.4355375e-08,0.0
78.72,0.0,18.7869625,1.402345e-08,0.0
78.72,0.0,18.7867125,1.4693850000000001e-08,0.0
78.72,0.0,18.7864625,1.42461e-08,0.0
78.72,0.0,18.7862125,1.4680125e-08,0.0
78.72,0.0,18.7859625,1.47651e-08,0.0
78.72,0.0,18.7857125,1.4341375e-08,0.0
78.72,0.0,18.7854625,1.4570125e-08,0.0
78.72,0.0,18.7852125,1.4784e-08,0.0
78.72,0.0,18.7849625,1.456025e-08,0.0
78.72,0.0,18.7847125,1.46166e-08,0.0
78.72,0.0,18.7844625,1.4724700000000001e-08,0.0
78.72,0.0,18.7842125,1.385775e-08,0.0
78.72,0.0,18.7839625,1.45407e-08,0.0
78.72,0.0,18.7837125,1.3983125e-08,0.0
78.72,0.0,18.7834625,1.465085e-08,0.0
78.72,0.0,18.7832125,1.419515e-08,0.0
78.72,0.0,18.7829625,1.390315e-08,0.0
78.72,0.0,18.7827125,1.48955e-08,0.0
78.72,0.0,18.7824625,1.4453825e-08,0.0
78.72,0.0,18.7822125,1.525025e-08,0.0
78.72,0.0,18.7819625,1.5016825000000002e-08,0.0
78.72,0.0,18.7817125,1.4570225e-08,0.0
78.72,0.0,18.7814625,1.508625e-08,0.0
78.72,0.0,18.7812125,1.4089375e-08,0.0
78.72,0.0,18.7809625,1.446565e-08,0.0
78.72,0.0,18.7807125,1.5017525e-08,0.0
78.72,0.0,18.7804625,1.5059475e-08,0.0
78.72,0.0,18.7802125,1.465105e-08,0.0
78.72,0.0,18.7799625,1.4997125e-08,0.0
78.72,0.0,18.7797125,1.473575e-08,0.0
78.72,0.0,18.7794625,1.45169e-08,0.0
78.72,0.0,18.7792125,1.4270725000000001e-08,0.0
78.72,0.0,18.7789625,1.467465e-08,0.0
78.72,0.0,18.7787125,1.4369475e-08,0.0
78.72,0.0,18.7784625,1.4716425e-08,0.0
78.72,0.0,18.7782125,1.47615e-08,0.0
78.72,0.0,18.7779625,1.4424825e-08,0.0
78.72,0.0,18.7777125,1.5303125e-08,0.0
78.72,0.0,18.7774625,1.47328e-08,0.0
78.72,0.0,18.7772125,1.44468e-08,0.0
78.72,0.0,18.7769625,1.43695e-08,0.0
78.72,0.0,18.7767125,1.50008e-08,0.0
78.72,0.0,18.7764625,1.45208e-08,0.0
78.72,0.0,18.7762125,1.390195e-08,0.0
78.72,0.0,18.7759625,1.474615e-08,0.0
78.72,0.0,18.7757125,1.4682725e-08,0.0
78.72,0.0,18.7754625,1.457635e-08,0.0
78.72,0.0,18.7752125,1.39696e-08,0.0
78.72,0.0,18.7749625,1.465315e-08,0.0
78.72,0.0,18.7747125,1.4463125e-08,0.0
78.72,0.0,18.7744625,1.4662425e-08,0.0
78.72,0.0,18.7742125,1.538515e-08,0.0
78.72,0.0,18.7739625,1.4494e-08,0.0
78.72,0.0,18.7737125,1.4689375e-08,0.0
78.72,0.0,18.7734625,1.48975e-08,0.0
78.72,0.0,18.7732125,1.445315e-08,0.0
78.72,0.0,18.7729625,1.50635e-08,0.0
78.72,0.0,18.7727125,1.4764e-08,0.0
78.72,0.0,18.7724625,1.475365e-08,0.0
78.72,0.0,18.7722125,1.4914175e-08,0.0
78.72,0.0,18.7719625,1.47059e-08,0.0
78.72,0.0,18.7717125,1.4640925e-08,0.0
78.72,0.0,18.7714625,1.47206e-08,0.0
78.72,0.0,18.7712125,1.46861e-08,0.0
78.72,0.0,18.7709625,1.5004325e-08,0.0
78.72,0.0,18.7707125,1.4888775e-08,0.0
78.72,0.0,18.7704625,1.469535e-08,0.0
78.72,0.0,18.7702125,1.422025e-08,0.0
78.72,0.0,18.7699625,1.487375e-08,0.0
78.72,0.0,18.7697125,1.45649e-08,0.0
78.72,0.0,18.7694625,1.51557e-08,0.0
78.72,0.0,18.7692125,1.4936075e-08,0.0
78.72,0.0,18.7689625,1.52794e-08,0.0
78.72,0.0,18.7687125,1.4742575e-08,0.0
78.72,0.0,18.7684625,1.5541725e-08,0.0
78.72,0.0,18.7682125,1.53553e-08,0.0
78.72,0.0,18.7679625,1.4084475000000001e-08,0.0
78.72,0.0,18.7677125,1.4360325e-08,0.0
78.72,0.0,18.7674625,1.5243575e-08,0.0
78.72,0.0,18.7672125,1.494395e-08,0.0
78.72,0.0,18.7669625,1.455295e-08,0.0
78.72,0.0,18.7667125,1.50623e-08,0.0
78.72,0.0,18.7664625,1.4905075e-08,0.0
78.72,0.0,18.7662125,1.508825e-08,0.0
78.72,0.0,18.7659625,1.4733275e-08,0.0
78.72,0.0,18.7657125,1.474235e-08,0.0
78.72,0.0,18.7654625,1.4714975e-08,0.0
78.72,0.0,18.7652125,1.4829e-08,0.0
78.72,0.0,18.7649625,1.492415e-08,0.0
78.72,0.0,18.7647125,1.486605e-08,0.0
78.72,0.0,18.7644625,1.45929e-08,0.0
78.72,0.0,18.7642125,1.444965e-08,0.0
78.72,0.0,18.7639625,1.43766e-08,0.0
78.72,0.0,18.7637125,1.47053e-08,0.0
78.72,0.0,18.7634625,1.454195e-08,0.0
78.72,0.0,18.7632125,1.4540025e-08,0.0
78.72,0.0,18.7629625,1.4839e-08,0.0
78.72,0.0,18.7627125,1.4454300000000006e-08,0.0
78.72,0.0,18.7624625,1.4642525e-08,0.0
78.72,0.0,18.7622125,1.44822e-08,0.0
78.72,0.0,18.7619625,1.49111e-08,0.0
78.72,0.0,18.7617125,1.52949e-08,0.0
78.72,0.0,18.7614625,1.483335e-08,0.0
78.72,0.0,18.7612125,1.43729e-08,0.0
78.72,0.0,18.7609625,1.56074e-08,0.0
78.72,0.0,18.7607125,1.46263e-08,0.0
78.72,0.0,18.7604625,1.54075e-08,0.0
78.72,0.0,18.7602125,1.4249525e-08,0.0
78.72,0.0,18.7599625,1.5131575e-08,0.0
78.72,0.0,18.7597125,1.56779e-08,0.0
78.72,0.0,18.7594625,1.45157e-08,0.0
78.72,0.0,18.7592125,1.443845e-08,0.0
78.72,0.0,18.7589625,1.4582975000000001e-08,0.0
78.72,0.0,18.7587125,1.4831025e-08,0.0
78.72,0.0,18.7584625,1.36893e-08,0.0
78.72,0.0,18.7582125,1.4635025e-08,0.0
78.72,0.0,18.7579625,1.527745e-08,0.0
78.72,0.0,18.7577125,1.4714025e-08,0.0
78.72,0.0,18.7574625,1.53754e-08,0.0
78.72,0.0,18.7572125,1.6091e-08,0.0
78.72,0.0,18.7569625,1.510065e-08,0.0
78.72,0.0,18.7567125,1.5169075e-08,0.0
78.72,0.0,18.7564625,1.46976e-08,0.0
78.72,0.0,18.7562125,1.5595425e-08,0.0
78.72,0.0,18.7559625,1.5088525e-08,0.0
78.72,0.0,18.7557125,1.57931e-08,0.0
78.72,0.0,18.7554625,1.52764e-08,0.0
78.72,0.0,18.7552125,1.5231699999999997e-08,0.0
78.72,0.0,18.7549625,1.5674550000000002e-08,0.0
78.72,0.0,18.7547125,1.55819e-08,0.0
78.72,0.0,18.7544625,1.52552e-08,0.0
78.72,0.0,18.7542125,1.544115e-08,0.0
78.72,0.0,18.7539625,1.54134e-08,0.0
78.72,0.0,18.7537125,1.5690225e-08,0.0
78.72,0.0,18.7534625,1.58559e-08,0.0
78.72,0.0,18.7532125,1.6015975e-08,0.0
78.72,0.0,18.7529625,1.60759e-08,0.0
78.72,0.0,18.7527125,1.606465e-08,0.0
78.72,0.0,18.7524625,1.6261e-08,0.0
78.72,0.0,18.7522125,1.6099175e-08,0.0
78.72,0.0,18.7519625,1.60768e-08,0.0
78.72,0.0,18.7517125,1.59671e-08,0.0
78.72,0.0,18.7514625,1.56769e-08,0.0
78.72,0.0,18.7512125,1.588485e-08,0.0
78.72,0.0,18.7509625,1.630455e-08,0.0
78.72,0.0,18.7507125,1.626145e-08,0.0
78.72,0.0,18.7504625,1.721925e-08,0.0
78.72,0.0,18.7502125,1.622385e-08,0.0
78.72,0.0,18.7499625,1.662285e-08,0.0
78.72,0.0,18.7497125,1.6771675e-08,0.0
78.72,0.0,18.7494625,1.6358025e-08,0.0
78.72,0.0,18.7492125,1.648155e-08,0.0
78.72,0.0,18.7489625,1.63332e-08,0.0
78.72,0.0,18.7487125,1.671015e-08,0.0
78.72,0.0,18.7484625,1.78022e-08,0.0
78.72,0.0,18.7482125,1.6796799999999997e-08,0.0
78.72,0.0,18.7479625,1.6848475000000002e-08,0.0
78.72,0.0,18.7477125,1.7379675e-08,0.0
78.72,0.0,18.7474625,1.630535e-08,0.0
78.72,0.0,18.7472125,1.6894375000000003e-08,0.0
78.72,0.0,18.7469625,1.583915e-08,0.0
78.72,0.0,18.7467125,1.6750325000000002e-08,0.0
78.72,0.0,18.7464625,1.856675e-08,0.0
78.72,0.0,18.7462125,1.70552e-08,0.0
78.72,0.0,18.7459625,1.7093325e-08,0.0
78.72,0.0,18.7457125,1.659015e-08,0.0
78.72,0.0,18.7454625,1.65522e-08,0.0
78.72,0.0,18.7452125,1.682305e-08,0.0
78.72,0.0,18.7449625,1.600355e-08,0.0
78.72,0.0,18.7447125,1.7021575e-08,0.0
78.72,0.0,18.7444625,1.546225e-08,0.0
78.72,0.0,18.7442125,1.6902125e-08,0.0
78.72,0.0,18.7439625,1.68902e-08,0.0
78.72,0.0,18.7437125,1.71667e-08,0.0
78.72,0.0,18.7434625,1.70949e-08,0.0
78.72,0.0,18.7432125,1.6192249999999997e-08,0.0
78.72,0.0,18.7429625,1.6353124999999998e-08,0.0
78.72,0.0,18.7427125,1.726715e-08,0.0
78.72,0.0,18.7424625,1.7727725e-08,0.0
78.72,0.0,18.7422125,1.5961575e-08,0.0
78.72,0.0,18.7419625,1.66351e-08,0.0
78.72,0.0,18.7417125,1.7260525e-08,0.0
78.72,0.0,18.7414625,1.73812e-08,0.0
78.72,0.0,18.7412125,1.707965e-08,0.0
78.72,0.0,18.7409625,1.7087900000000002e-08,0.0
78.72,0.0,18.7407125,1.68305e-08,0.0
78.72,0.0,18.7404625,1.68867e-08,0.0
78.72,0.0,18.7402125,1.698875e-08,0.0
78.72,0.0,18.7399625,1.6864700000000003e-08,0.0
78.72,0.0,18.7397125,1.696245e-08,0.0
78.72,0.0,18.7394625,1.695545e-08,0.0
78.72,0.0,18.7392125,1.7188475e-08,0.0
78.72,0.0,18.7389625,1.7010875e-08,0.0
78.72,0.0,18.7387125,1.710585e-08,0.0
78.72,0.0,18.7384625,1.675955e-08,0.0
78.72,0.0,18.7382125,1.726135e-08,0.0
78.72,0.0,18.7379625,1.7069175e-08,0.0
78.72,0.0,18.7377125,1.84492e-08,0.0
78.72,0.0,18.7374625,1.7252075000000002e-08,0.0
78.72,0.0,18.7372125,1.72882e-08,0.0
78.72,0.0,18.7369625,1.62542e-08,0.0
78.72,0.0,18.7367125,1.7455325e-08,0.0
78.72,0.0,18.7364625,1.728545e-08,0.0
78.72,0.0,18.7362125,1.7052e-08,0.0
78.72,0.0,18.7359625,1.72212e-08,0.0
78.72,0.0,18.7357125,1.776835e-08,0.0
78.72,0.0,18.7354625,1.7197550000000002e-08,0.0
78.72,0.0,18.7352125,1.74878e-08,0.0
78.72,0.0,18.7349625,1.7332525e-08,0.0
78.72,0.0,18.7347125,1.72747e-08,0.0
78.72,0.0,18.7344625,1.7267525e-08,0.0
78.72,0.0,18.7342125,1.724555e-08,0.0
78.72,0.0,18.7339625,1.71452e-08,0.0
78.72,0.0,18.7337125,1.72788e-08,0.0
78.72,0.0,18.7334625,1.752055e-08,0.0
78.72,0.0,18.7332125,1.7002675000000002e-08,0.0
78.72,0.0,18.7329625,1.7223474999999997e-08,0.0
78.72,0.0,18.7327125,1.74649e-08,0.0
78.72,0.0,18.7324625,1.76777e-08,0.0
78.72,0.0,18.7322125,1.77645e-08,0.0
78.72,0.0,18.7319625,1.73391e-08,0.0
78.72,0.0,18.7317125,1.701325e-08,0.0
78.72,0.0,18.7314625,1.7329975e-08,0.0
78.72,0.0,18.7312125,1.7232800000000002e-08,0.0
78.72,0.0,18.7309625,1.7416325000000003e-08,0.0
78.72,0.0,18.7307125,1.72064e-08,0.0
78.72,0.0,18.7304625,1.689515e-08,0.0
78.72,0.0,18.7302125,1.75846e-08,0.0
78.72,0.0,18.7299625,1.72572e-08,0.0
78.72,0.0,18.7297125,1.6990025e-08,0.0
78.72,0.0,18.7294625,1.714595e-08,0.0
78.72,0.0,18.7292125,1.7555425e-08,0.0
78.72,0.0,18.7289625,1.69718e-08,0.0
78.72,0.0,18.7287125,1.701765e-08,0.0
78.72,0.0,18.7284625,1.74737e-08,0.0
78.72,0.0,18.7282125,1.694345e-08,0.0
78.72,0.0,18.7279625,1.6952125000000002e-08,0.0
78.72,0.0,18.7277125,1.59789e-08,0.0
78.72,0.0,18.7274625,1.727605e-08,0.0
78.72,0.0,18.7272125,1.7395875000000002e-08,0.0
78.72,0.0,18.7269625,1.718045e-08,0.0
78.72,0.0,18.7267125,1.713345e-08,0.0
78.72,0.0,18.7264625,1.6550475000000002e-08,0.0
78.72,0.0,18.7262125,1.708475e-08,0.0
78.72,0.0,18.7259625,1.7134e-08,0.0
78.72,0.0,18.7257125,1.7975275e-08,0.0
78.72,0.0,18.7254625,1.7393725e-08,0.0
78.72,0.0,18.7252125,1.68482e-08,0.0
78.72,0.0,18.7249625,1.58417e-08,0.0
78.72,0.0,18.7247125,1.68262e-08,0.0
78.72,0.0,18.7244625,1.6576575e-08,0.0
78.72,0.0,18.7242125,1.7034875e-08,0.0
78.72,0.0,18.7239625,1.72201e-08,0.0
78.72,0.0,18.7237125,1.66388e-08,0.0
78.72,0.0,18.7234625,1.72508e-08,0.0
78.72,0.0,18.7232125,1.7194525e-08,0.0
78.72,0.0,18.7229625,1.750255e-08,0.0
78.72,0.0,18.7227125,1.6932325e-08,0.0
78.72,0.0,18.7224625,1.7023650000000002e-08,0.0
78.72,0.0,18.7222125,1.7202725e-08,0.0
78.72,0.0,18.7219625,1.707305e-08,0.0
78.72,0.0,18.7217125,1.6919125e-08,0.0
78.72,0.0,18.7214625,1.7231725e-08,0.0
78.72,0.0,18.7212125,1.826995e-08,0.0
78.72,0.0,18.7209625,1.6725775e-08,0.0
78.72,0.0,18.7207125,1.709755e-08,0.0
78.72,0.0,18.7204625,1.6094575e-08,0.0
78.72,0.0,18.7202125,1.7232725e-08,0.0
78.72,0.0,18.7199625,1.726875e-08,0.0
78.72,0.0,18.7197125,1.6716399999999997e-08,0.0
78.72,0.0,18.7194625,1.7093325e-08,0.0
78.72,0.0,18.7192125,1.75389e-08,0.0
78.72,0.0,18.7189625,1.72794e-08,0.0
78.72,0.0,18.7187125,1.6987450000000003e-08,0.0
78.72,0.0,18.7184625,1.704635e-08,0.0
78.72,0.0,18.7182125,1.6746425e-08,0.0
78.72,0.0,18.7179625,1.69266e-08,0.0
78.72,0.0,18.7177125,1.667815e-08,0.0
78.72,0.0,18.7174625,1.668765e-08,0.0
78.72,0.0,18.7172125,1.6841425e-08,0.0
78.72,0.0,18.7169625,1.738465e-08,0.0
78.72,0.0,18.7167125,1.6875350000000003e-08,0.0
78.72,0.0,18.7164625,1.6909250000000003e-08,0.0
78.72,0.0,18.7162125,1.702185e-08,0.0
78.72,0.0,18.7159625,1.70308e-08,0.0
78.72,0.0,18.7157125,1.6980975e-08,0.0
78.72,0.0,18.7154625,1.708265e-08,0.0
78.72,0.0,18.7152125,1.710915e-08,0.0
78.72,0.0,18.7149625,1.63718e-08,0.0
78.72,0.0,18.7147125,1.71449e-08,0.0
78.72,0.0,18.7144625,1.7246299999999997e-08,0.0
78.72,0.0,18.7142125,1.658335e-08,0.0
78.72,0.0,18.7139625,1.685785e-08,0.0
78.72,0.0,18.7137125,1.7646475e-08,0.0
78.72,0.0,18.7134625,1.7410649999999997e-08,0.0
78.72,0.0,18.7132125,1.738625e-08,0.0
78.72,0.0,18.7129625,1.67886e-08,0.0
78.72,0.0,18.7127125,1.613195e-08,0.0
78.72,0.0,18.7124625,1.660655e-08,0.0
78.72,0.0,18.7122125,1.6753175e-08,0.0
78.72,0.0,18.7119625,1.719115e-08,0.0
78.72,0.0,18.7117125,1.7236375e-08,0.0
78.72,0.0,18.7114625,1.6807625e-08,0.0
78.72,0.0,18.7112125,1.68177e-08,0.0
78.72,0.0,18.7109625,1.658555e-08,0.0
78.72,0.0,18.7107125,1.6871699999999997e-08,0.0
78.72,0.0,18.7104625,1.7321575e-08,0.0
78.72,0.0,18.7102125,1.68782e-08,0.0
78.72,0.0,18.7099625,1.6458299999999997e-08,0.0
78.72,0.0,18.7097125,1.6761275e-08,0.0
78.72,0.0,18.7094625,1.6719e-08,0.0
78.72,0.0,18.7092125,1.6559875e-08,0.0
78.72,0.0,18.7089625,1.67162e-08,0.0
78.72,0.0,18.7087125,1.6651425e-08,0.0
78.72,0.0,18.7084625,1.64104e-08,0.0
78.72,0.0,18.7082125,1.6471975e-08,0.0
78.72,0.0,18.7079625,1.642885e-08,0.0
78.72,0.0,18.7077125,1.6719875e-08,0.0
78.72,0.0,18.7074625,1.6359875e-08,0.0
78.72,0.0,18.7072125,1.59665e-08,0.0
78.72,0.0,18.7069625,1.62839e-08,0.0
78.72,0.0,18.7067125,1.639275e-08,0.0
78.72,0.0,18.7064625,1.52998e-08,0.0
78.72,0.0,18.7062125,1.6364525e-08,0.0
78.72,0.0,18.7059625,1.61189e-08,0.0
78.72,0.0,18.7057125,1.65252e-08,0.0
78.72,0.0,18.7054625,1.62143e-08,0.0
78.72,0.0,18.7052125,1.612475e-08,0.0
78.72,0.0,18.7049625,1.66643e-08,0.0
78.72,0.0,18.7047125,1.6314175000000003e-08,0.0
78.72,0.0,18.7044625,1.632675e-08,0.0
78.72,0.0,18.7042125,1.627475e-08,0.0
78.72,0.0,18.7039625,1.639205e-08,0.0
78.72,0.0,18.7037125,1.6673225000000002e-08,0.0
78.72,0.0,18.7034625,1.5793925e-08,0.0
78.72,0.0,18.7032125,1.616915e-08,0.0
78.72,0.0,18.7029625,1.568365e-08,0.0
78.72,0.0,18.7027125,1.6472725e-08,0.0
78.72,0.0,18.7024625,1.6237575e-08,0.0
