Y_dimension(mm),Button,True_depth(m),meas,button_raw
82.436,0.0,11.2484453125,2.1035075e-08,0.0
82.436,0.0,11.2481953125,2.1103325e-08,0.0
82.436,0.0,11.2479453125,2.115475e-08,0.0
82.436,0.0,11.2476953125,2.09233e-08,0.0
82.436,0.0,11.2474453125,2.1061125000000006e-08,0.0
82.436,0.0,11.2471953125,2.0931625e-08,0.0
82.436,0.0,11.2469453125,2.1023125e-08,0.0
82.436,0.0,11.2466953125,2.0902e-08,0.0
82.436,0.0,11.2464453125,2.1145775e-08,0.0
82.436,0.0,11.2461953125,2.1096075e-08,0.0
82.436,0.0,11.2459453125,2.106605e-08,0.0
82.436,0.0,11.2456953125,2.101305e-08,0.0
82.436,0.0,11.2454453125,2.102695e-08,0.0
82.436,0.0,11.2451953125,2.0992975e-08,0.0
82.436,0.0,11.2449453125,2.0914125e-08,0.0
82.436,0.0,11.2446953125,2.0939075e-08,0.0
82.436,0.0,11.2444453125,2.1127e-08,0.0
82.436,0.0,11.2441953125,2.1030600000000003e-08,0.0
82.436,0.0,11.2439453125,2.10592e-08,0.0
82.436,0.0,11.2436953125,2.1094375e-08,0.0
82.436,0.0,11.2434453125,2.0964725e-08,0.0
82.436,0.0,11.2431953125,2.0816275e-08,0.0
82.436,0.0,11.2429453125,2.11531e-08,0.0
82.436,0.0,11.2426953125,2.09577e-08,0.0
82.436,0.0,11.2424453125,2.1004575e-08,0.0
82.436,0.0,11.2421953125,2.0983825e-08,0.0
82.436,0.0,11.2419453125,2.098145e-08,0.0
82.436,0.0,11.2416953125,2.09893e-08,0.0
82.436,0.0,11.2414453125,2.0831025e-08,0.0
82.436,0.0,11.2411953125,2.0936725e-08,0.0
82.436,0.0,11.2409453125,2.083445e-08,0.0
82.436,0.0,11.2406953125,2.0927575e-08,0.0
82.436,0.0,11.2404453125,2.0894075e-08,0.0
82.436,0.0,11.2401953125,2.085885e-08,0.0
82.436,0.0,11.2399453125,2.048415e-08,0.0
82.436,0.0,11.2396953125,2.0795775e-08,0.0
82.436,0.0,11.2394453125,2.0723300000000006e-08,0.0
82.436,0.0,11.2391953125,2.068275e-08,0.0
82.436,0.0,11.2389453125,2.075195e-08,0.0
82.436,0.0,11.2386953125,2.0816075e-08,0.0
82.436,0.0,11.2384453125,2.082085e-08,0.0
82.436,0.0,11.2381953125,2.069935e-08,0.0
82.436,0.0,11.2379453125,2.061225e-08,0.0
82.436,0.0,11.2376953125,2.07041e-08,0.0
82.436,0.0,11.2374453125,2.0706625e-08,0.0
82.436,0.0,11.2371953125,2.0670875e-08,0.0
82.436,0.0,11.2369453125,2.0732975e-08,0.0
82.436,0.0,11.2366953125,2.0611975e-08,0.0
82.436,0.0,11.2364453125,2.057515e-08,0.0
82.436,0.0,11.2361953125,2.057065e-08,0.0
82.436,0.0,11.2359453125,2.07474e-08,0.0
82.436,0.0,11.2356953125,2.0795500000000006e-08,0.0
82.436,0.0,11.2354453125,2.0835725e-08,0.0
82.436,0.0,11.2351953125,2.0863900000000002e-08,0.0
82.436,0.0,11.2349453125,2.08814e-08,0.0
82.436,0.0,11.2346953125,2.1020050000000002e-08,0.0
82.436,0.0,11.2344453125,2.0942100000000002e-08,0.0
82.436,0.0,11.2341953125,2.0959425000000006e-08,0.0
82.436,0.0,11.2339453125,2.095875e-08,0.0
82.436,0.0,11.2336953125,2.0965625e-08,0.0
82.436,0.0,11.2334453125,2.09476e-08,0.0
82.436,0.0,11.2331953125,2.0992325e-08,0.0
82.436,0.0,11.2329453125,2.095535e-08,0.0
82.436,0.0,11.2326953125,2.08223e-08,0.0
82.436,0.0,11.2324453125,2.0850325e-08,0.0
82.436,0.0,11.2321953125,2.0846325e-08,0.0
82.436,0.0,11.2319453125,2.09051e-08,0.0
82.436,0.0,11.2316953125,2.0853625e-08,0.0
82.436,0.0,11.2314453125,2.086245e-08,0.0
82.436,0.0,11.2311953125,2.08061e-08,0.0
82.436,0.0,11.2309453125,2.08194e-08,0.0
82.436,0.0,11.2306953125,2.0874325e-08,0.0
82.436,0.0,11.2304453125,2.075e-08,0.0
82.436,0.0,11.2301953125,2.07519e-08,0.0
82.436,0.0,11.2299453125,2.07042e-08,0.0
82.436,0.0,11.2296953125,2.0726425e-08,0.0
82.436,0.0,11.2294453125,2.071395e-08,0.0
82.436,0.0,11.2291953125,2.0673575e-08,0.0
82.436,0.0,11.2289453125,2.068175e-08,0.0
82.436,0.0,11.2286953125,2.0571325e-08,0.0
82.436,0.0,11.2284453125,2.054245e-08,0.0
82.436,0.0,11.2281953125,2.0705875e-08,0.0
82.436,0.0,11.2279453125,2.07073e-08,0.0
82.436,0.0,11.2276953125,2.0853916666666667e-08,0.0
82.436,0.0,11.2274453125,2.06668e-08,0.0
82.436,0.0,11.2271953125,2.0609625e-08,0.0
82.436,0.0,11.2269453125,2.0689425e-08,0.0
82.436,0.0,11.2266953125,2.06785e-08,0.0
82.436,0.0,11.2264453125,2.0832925e-08,0.0
82.436,0.0,11.2261953125,2.0727225e-08,0.0
82.436,0.0,11.2259453125,2.05848e-08,0.0
82.436,0.0,11.2256953125,2.060645e-08,0.0
82.436,0.0,11.2254453125,2.0584475e-08,0.0
82.436,0.0,11.2251953125,2.059175e-08,0.0
82.436,0.0,11.2249453125,2.042505e-08,0.0
82.436,0.0,11.2246953125,2.058425e-08,0.0
82.436,0.0,11.2244453125,2.05754e-08,0.0
82.436,0.0,11.2241953125,2.0676725e-08,0.0
82.436,0.0,11.2239453125,2.06047e-08,0.0
82.436,0.0,11.2236953125,2.0654775e-08,0.0
82.436,0.0,11.2234453125,2.065985e-08,0.0
82.436,0.0,11.2231953125,2.0687875e-08,0.0
82.436,0.0,11.2229453125,2.07516e-08,0.0
82.436,0.0,11.2226953125,2.0679325e-08,0.0
82.436,0.0,11.2224453125,2.0603225e-08,0.0
82.436,0.0,11.2221953125,2.0686425e-08,0.0
82.436,0.0,11.2219453125,2.065995e-08,0.0
82.436,0.0,11.2216953125,2.0628425e-08,0.0
82.436,0.0,11.2214453125,2.0650475e-08,0.0
82.436,0.0,11.2211953125,2.0591625e-08,0.0
82.436,0.0,11.2209453125,2.06731e-08,0.0
82.436,0.0,11.2206953125,2.042515e-08,0.0
82.436,0.0,11.2204453125,2.0487025e-08,0.0
82.436,0.0,11.2201953125,2.0355375e-08,0.0
82.436,0.0,11.2199453125,2.02221e-08,0.0
82.436,0.0,11.2196953125,2.0328325e-08,0.0
82.436,0.0,11.2194453125,2.031885e-08,0.0
82.436,0.0,11.2191953125,2.024685e-08,0.0
82.436,0.0,11.2189453125,2.01562e-08,0.0
82.436,0.0,11.2186953125,2.018915e-08,0.0
82.436,0.0,11.2184453125,2.0046775e-08,0.0
82.436,0.0,11.2181953125,2.0027875e-08,0.0
82.436,0.0,11.2179453125,1.99652e-08,0.0
82.436,0.0,11.2176953125,1.9891316666666665e-08,0.0
82.436,0.0,11.2174453125,1.9901075e-08,0.0
82.436,0.0,11.2171953125,1.97622e-08,0.0
82.436,0.0,11.2169453125,1.9804825e-08,0.0
82.436,0.0,11.2166953125,1.9752425e-08,0.0
82.436,0.0,11.2164453125,1.9825075e-08,0.0
82.436,0.0,11.2161953125,1.96152e-08,0.0
82.436,0.0,11.2159453125,1.9658850000000003e-08,0.0
82.436,0.0,11.2156953125,1.9669975e-08,0.0
82.436,0.0,11.2154453125,1.949095e-08,0.0
82.436,0.0,11.2151953125,1.95497e-08,0.0
82.436,0.0,11.2149453125,1.949965e-08,0.0
82.436,0.0,11.2146953125,1.9504825e-08,0.0
82.436,0.0,11.2144453125,1.9440425e-08,0.0
82.436,0.0,11.2141953125,1.9298e-08,0.0
82.436,0.0,11.2139453125,1.9282175e-08,0.0
82.436,0.0,11.2136953125,1.91864e-08,0.0
82.436,0.0,11.2134453125,1.9236125e-08,0.0
82.436,0.0,11.2131953125,1.92447e-08,0.0
82.436,0.0,11.2129453125,1.91498e-08,0.0
82.436,0.0,11.2126953125,1.914455e-08,0.0
82.436,0.0,11.2124453125,1.9023125e-08,0.0
82.436,0.0,11.2121953125,1.902165e-08,0.0
82.436,0.0,11.2119453125,1.889625e-08,0.0
82.436,0.0,11.2116953125,1.8931975000000006e-08,0.0
82.436,0.0,11.2114453125,1.889345e-08,0.0
82.436,0.0,11.2111953125,1.900595e-08,0.0
82.436,0.0,11.2109453125,1.8840675e-08,0.0
82.436,0.0,11.2106953125,1.8967925e-08,0.0
82.436,0.0,11.2104453125,1.89375e-08,0.0
82.436,0.0,11.2101953125,1.8919675e-08,0.0
82.436,0.0,11.2099453125,1.88218e-08,0.0
82.436,0.0,11.2096953125,1.87987e-08,0.0
82.436,0.0,11.2094453125,1.87151e-08,0.0
82.436,0.0,11.2091953125,1.87768e-08,0.0
82.436,0.0,11.2089453125,1.87645e-08,0.0
82.436,0.0,11.2086953125,1.8643e-08,0.0
82.436,0.0,11.2084453125,1.8735375e-08,0.0
82.436,0.0,11.2081953125,1.856995e-08,0.0
82.436,0.0,11.2079453125,1.8570400000000002e-08,0.0
82.436,0.0,11.2076953125,1.874585e-08,0.0
82.436,0.0,11.2074453125,1.85992e-08,0.0
82.436,0.0,11.2071953125,1.863055e-08,0.0
82.436,0.0,11.2069453125,1.86405e-08,0.0
82.436,0.0,11.2066953125,1.8624625e-08,0.0
82.436,0.0,11.2064453125,1.854275e-08,0.0
82.436,0.0,11.2061953125,1.854385e-08,0.0
82.436,0.0,11.2059453125,1.8450275e-08,0.0
82.436,0.0,11.2056953125,1.83994e-08,0.0
82.436,0.0,11.2054453125,1.84781e-08,0.0
82.436,0.0,11.2051953125,1.819605e-08,0.0
82.436,0.0,11.2049453125,1.83649e-08,0.0
82.436,0.0,11.2046953125,1.83098e-08,0.0
82.436,0.0,11.2044453125,1.84379e-08,0.0
82.436,0.0,11.2041953125,1.838225e-08,0.0
82.436,0.0,11.2039453125,1.8541525e-08,0.0
82.436,0.0,11.2036953125,1.84805e-08,0.0
82.436,0.0,11.2034453125,1.832785e-08,0.0
82.436,0.0,11.2031953125,1.85153e-08,0.0
82.436,0.0,11.2029453125,1.858355e-08,0.0
82.436,0.0,11.2026953125,1.851765e-08,0.0
82.436,0.0,11.2024453125,1.85084e-08,0.0
82.436,0.0,11.2021953125,1.85356e-08,0.0
82.436,0.0,11.2019453125,1.8664875e-08,0.0
82.436,0.0,11.2016953125,1.85735e-08,0.0
82.436,0.0,11.2014453125,1.861475e-08,0.0
82.436,0.0,11.2011953125,1.8662025e-08,0.0
82.436,0.0,11.2009453125,1.851015e-08,0.0
82.436,0.0,11.2006953125,1.873805e-08,0.0
82.436,0.0,11.2004453125,1.8874e-08,0.0
82.436,0.0,11.2001953125,1.8793525e-08,0.0
82.436,0.0,11.1999453125,1.8792075e-08,0.0
82.436,0.0,11.1996953125,1.88331e-08,0.0
82.436,0.0,11.1994453125,1.87144e-08,0.0
82.436,0.0,11.1991953125,1.874545e-08,0.0
82.436,0.0,11.1989453125,1.8797575e-08,0.0
82.436,0.0,11.1986953125,1.87866e-08,0.0
82.436,0.0,11.1984453125,1.89216e-08,0.0
82.436,0.0,11.1981953125,1.87912e-08,0.0
82.436,0.0,11.1979453125,1.88048e-08,0.0
82.436,0.0,11.1976953125,1.870295e-08,0.0
82.436,0.0,11.1974453125,1.86717e-08,0.0
82.436,0.0,11.1971953125,1.8821925e-08,0.0
82.436,0.0,11.1969453125,1.8799375e-08,0.0
82.436,0.0,11.1966953125,1.889835e-08,0.0
82.436,0.0,11.1964453125,1.88933e-08,0.0
82.436,0.0,11.1961953125,1.8861975e-08,0.0
82.436,0.0,11.1959453125,1.8765225e-08,0.0
82.436,0.0,11.1956953125,1.8933575000000003e-08,0.0
82.436,0.0,11.1954453125,1.88534e-08,0.0
82.436,0.0,11.1951953125,1.87525e-08,0.0
82.436,0.0,11.1949453125,1.887425e-08,0.0
82.436,0.0,11.1946953125,1.8850475e-08,0.0
82.436,0.0,11.1944453125,1.879005e-08,0.0
82.436,0.0,11.1941953125,1.8890625e-08,0.0
82.436,0.0,11.1939453125,1.8798775e-08,0.0
82.436,0.0,11.1936953125,1.8886125e-08,0.0
82.436,0.0,11.1934453125,1.89061e-08,0.0
82.436,0.0,11.1931953125,1.8901875e-08,0.0
82.436,0.0,11.1929453125,1.87581e-08,0.0
82.436,0.0,11.1926953125,1.878525e-08,0.0
82.436,0.0,11.1924453125,1.878235e-08,0.0
82.436,0.0,11.1921953125,1.8659825e-08,0.0
82.436,0.0,11.1919453125,1.8688825000000003e-08,0.0
82.436,0.0,11.1916953125,1.8656925e-08,0.0
82.436,0.0,11.1914453125,1.863625e-08,0.0
82.436,0.0,11.1911953125,1.866615e-08,0.0
82.436,0.0,11.1909453125,1.8560575e-08,0.0
82.436,0.0,11.1906953125,1.85059e-08,0.0
82.436,0.0,11.1904453125,1.83261e-08,0.0
82.436,0.0,11.1901953125,1.8434875000000006e-08,0.0
82.436,0.0,11.1899453125,1.8256625e-08,0.0
82.436,0.0,11.1896953125,1.8259575e-08,0.0
82.436,0.0,11.1894453125,1.83552e-08,0.0
82.436,0.0,11.1891953125,1.81372e-08,0.0
82.436,0.0,11.1889453125,1.81623e-08,0.0
82.436,0.0,11.1886953125,1.80052e-08,0.0
82.436,0.0,11.1884453125,1.78886e-08,0.0
82.436,0.0,11.1881953125,1.7916900000000002e-08,0.0
82.436,0.0,11.1879453125,1.7941e-08,0.0
82.436,0.0,11.1876953125,1.7977149999999998e-08,0.0
82.436,0.0,11.1874453125,1.775785e-08,0.0
82.436,0.0,11.1871953125,1.7795899999999997e-08,0.0
82.436,0.0,11.1869453125,1.7643925e-08,0.0
82.436,0.0,11.1866953125,1.7854325e-08,0.0
82.436,0.0,11.1864453125,1.7450575e-08,0.0
82.436,0.0,11.1861953125,1.7418175e-08,0.0
82.436,0.0,11.1859453125,1.7455575e-08,0.0
82.436,0.0,11.1856953125,1.743695e-08,0.0
82.436,0.0,11.1854453125,1.75707e-08,0.0
82.436,0.0,11.1851953125,1.728755e-08,0.0
82.436,0.0,11.1849453125,1.7335075e-08,0.0
82.436,0.0,11.1846953125,1.721995e-08,0.0
82.436,0.0,11.1844453125,1.72099e-08,0.0
82.436,0.0,11.1841953125,1.7110725000000002e-08,0.0
82.436,0.0,11.1839453125,1.690135e-08,0.0
82.436,0.0,11.1836953125,1.70728e-08,0.0
82.436,0.0,11.1834453125,1.6994325e-08,0.0
82.436,0.0,11.1831953125,1.68216e-08,0.0
82.436,0.0,11.1829453125,1.687675e-08,0.0
82.436,0.0,11.1826953125,1.684855e-08,0.0
82.436,0.0,11.1824453125,1.6651825000000003e-08,0.0
82.436,0.0,11.1821953125,1.6570725e-08,0.0
82.436,0.0,11.1819453125,1.677255e-08,0.0
82.436,0.0,11.1816953125,1.67906e-08,0.0
82.436,0.0,11.1814453125,1.656035e-08,0.0
82.436,0.0,11.1811953125,1.656935e-08,0.0
82.436,0.0,11.1809453125,1.652455e-08,0.0
82.436,0.0,11.1806953125,1.65606e-08,0.0
82.436,0.0,11.1804453125,1.6474e-08,0.0
82.436,0.0,11.1801953125,1.6346e-08,0.0
82.436,0.0,11.1799453125,1.622475e-08,0.0
82.436,0.0,11.1796953125,1.632295e-08,0.0
82.436,0.0,11.1794453125,1.6280674999999998e-08,0.0
82.436,0.0,11.1791953125,1.60925e-08,0.0
82.436,0.0,11.1789453125,1.61087e-08,0.0
82.436,0.0,11.1786953125,1.61042e-08,0.0
82.436,0.0,11.1784453125,1.6053375000000002e-08,0.0
82.436,0.0,11.1781953125,1.59492e-08,0.0
82.436,0.0,11.1779453125,1.597795e-08,0.0
82.436,0.0,11.1776953125,1.602155e-08,0.0
82.436,0.0,11.1774453125,1.58944e-08,0.0
82.436,0.0,11.1771953125,1.5709575e-08,0.0
82.436,0.0,11.1769453125,1.5988e-08,0.0
82.436,0.0,11.1766953125,1.587315e-08,0.0
82.436,0.0,11.1764453125,1.5915775e-08,0.0
82.436,0.0,11.1761953125,1.5824175e-08,0.0
82.436,0.0,11.1759453125,1.58835e-08,0.0
82.436,0.0,11.1756953125,1.57903e-08,0.0
82.436,0.0,11.1754453125,1.5791699999999997e-08,0.0
82.436,0.0,11.1751953125,1.56979e-08,0.0
82.436,0.0,11.1749453125,1.56124e-08,0.0
82.436,0.0,11.1746953125,1.57871e-08,0.0
82.436,0.0,11.1744453125,1.571085e-08,0.0
82.436,0.0,11.1741953125,1.5605775e-08,0.0
82.436,0.0,11.1739453125,1.5536875e-08,0.0
82.436,0.0,11.1736953125,1.56849e-08,0.0
82.436,0.0,11.1734453125,1.5713125e-08,0.0
82.436,0.0,11.1731953125,1.5700425e-08,0.0
82.436,0.0,11.1729453125,1.5679175e-08,0.0
82.436,0.0,11.1726953125,1.564525e-08,0.0
82.436,0.0,11.1724453125,1.5729525e-08,0.0
82.436,0.0,11.1721953125,1.5580875e-08,0.0
82.436,0.0,11.1719453125,1.5724325e-08,0.0
82.436,0.0,11.1716953125,1.56997e-08,0.0
82.436,0.0,11.1714453125,1.5720225e-08,0.0
82.436,0.0,11.1711953125,1.5658325e-08,0.0
82.436,0.0,11.1709453125,1.5695075e-08,0.0
82.436,0.0,11.1706953125,1.571155e-08,0.0
82.436,0.0,11.1704453125,1.5773949999999997e-08,0.0
82.436,0.0,11.1701953125,1.577875e-08,0.0
82.436,0.0,11.1699453125,1.57802e-08,0.0
82.436,0.0,11.1696953125,1.572105e-08,0.0
82.436,0.0,11.1694453125,1.57615e-08,0.0
82.436,0.0,11.1691953125,1.59795e-08,0.0
82.436,0.0,11.1689453125,1.5838449999999997e-08,0.0
82.436,0.0,11.1686953125,1.58189e-08,0.0
82.436,0.0,11.1684453125,1.5812375e-08,0.0
82.436,0.0,11.1681953125,1.58522e-08,0.0
82.436,0.0,11.1679453125,1.589465e-08,0.0
82.436,0.0,11.1676953125,1.5991025e-08,0.0
82.436,0.0,11.1674453125,1.6077550000000002e-08,0.0
82.436,0.0,11.1671953125,1.5940600000000002e-08,0.0
82.436,0.0,11.1669453125,1.601215e-08,0.0
82.436,0.0,11.1666953125,1.6123975e-08,0.0
82.436,0.0,11.1664453125,1.6155325000000002e-08,0.0
82.436,0.0,11.1661953125,1.620745e-08,0.0
82.436,0.0,11.1659453125,1.628515e-08,0.0
82.436,0.0,11.1656953125,1.6255025e-08,0.0
82.436,0.0,11.1654453125,1.6261850000000002e-08,0.0
82.436,0.0,11.1651953125,1.62953e-08,0.0
82.436,0.0,11.1649453125,1.64378e-08,0.0
82.436,0.0,11.1646953125,1.6484775e-08,0.0
82.436,0.0,11.1644453125,1.6423625e-08,0.0
82.436,0.0,11.1641953125,1.6467875000000002e-08,0.0
82.436,0.0,11.1639453125,1.659295e-08,0.0
82.436,0.0,11.1636953125,1.65839e-08,0.0
82.436,0.0,11.1634453125,1.66616e-08,0.0
82.436,0.0,11.1631953125,1.6713975000000002e-08,0.0
82.436,0.0,11.1629453125,1.67772e-08,0.0
82.436,0.0,11.1626953125,1.6819775e-08,0.0
82.436,0.0,11.1624453125,1.691455e-08,0.0
82.436,0.0,11.1621953125,1.6876800000000002e-08,0.0
82.436,0.0,11.1619453125,1.69191e-08,0.0
82.436,0.0,11.1616953125,1.6890299999999997e-08,0.0
82.436,0.0,11.1614453125,1.7022225e-08,0.0
82.436,0.0,11.1611953125,1.7050325e-08,0.0
82.436,0.0,11.1609453125,1.70648e-08,0.0
82.436,0.0,11.1606953125,1.707625e-08,0.0
82.436,0.0,11.1604453125,1.7152525e-08,0.0
82.436,0.0,11.1601953125,1.71537e-08,0.0
82.436,0.0,11.1599453125,1.725425e-08,0.0
82.436,0.0,11.1596953125,1.713795e-08,0.0
82.436,0.0,11.1594453125,1.7140825e-08,0.0
82.436,0.0,11.1591953125,1.71364e-08,0.0
82.436,0.0,11.1589453125,1.719925e-08,0.0
82.436,0.0,11.1586953125,1.7221075e-08,0.0
82.436,0.0,11.1584453125,1.7107125e-08,0.0
82.436,0.0,11.1581953125,1.71284e-08,0.0
82.436,0.0,11.1579453125,1.7202375e-08,0.0
82.436,0.0,11.1576953125,1.7319975e-08,0.0
82.436,0.0,11.1574453125,1.7368975e-08,0.0
82.436,0.0,11.1571953125,1.7288824999999997e-08,0.0
82.436,0.0,11.1569453125,1.72865e-08,0.0
82.436,0.0,11.1566953125,1.7313775e-08,0.0
82.436,0.0,11.1564453125,1.7418125e-08,0.0
82.436,0.0,11.1561953125,1.7357775e-08,0.0
82.436,0.0,11.1559453125,1.728935e-08,0.0
82.436,0.0,11.1556953125,1.741535e-08,0.0
82.436,0.0,11.1554453125,1.7484275e-08,0.0
82.436,0.0,11.1551953125,1.7390800000000002e-08,0.0
82.436,0.0,11.1549453125,1.742155e-08,0.0
82.436,0.0,11.1546953125,1.7451899999999998e-08,0.0
82.436,0.0,11.1544453125,1.7518e-08,0.0
82.436,0.0,11.1541953125,1.7515275e-08,0.0
82.436,0.0,11.1539453125,1.757815e-08,0.0
82.436,0.0,11.1536953125,1.75588e-08,0.0
82.436,0.0,11.1534453125,1.749705e-08,0.0
82.436,0.0,11.1531953125,1.75484e-08,0.0
82.436,0.0,11.1529453125,1.76216e-08,0.0
82.436,0.0,11.1526953125,1.754335e-08,0.0
82.436,0.0,11.1524453125,1.7567425e-08,0.0
82.436,0.0,11.1521953125,1.741865e-08,0.0
82.436,0.0,11.1519453125,1.74391e-08,0.0
82.436,0.0,11.1516953125,1.75182e-08,0.0
82.436,0.0,11.1514453125,1.75966e-08,0.0
82.436,0.0,11.1511953125,1.7511025000000002e-08,0.0
82.436,0.0,11.1509453125,1.75172e-08,0.0
82.436,0.0,11.1506953125,1.7654275e-08,0.0
82.436,0.0,11.1504453125,1.7637425e-08,0.0
82.436,0.0,11.1501953125,1.7641425e-08,0.0
82.436,0.0,11.1499453125,1.764945e-08,0.0
82.436,0.0,11.1496953125,1.7647175e-08,0.0
82.436,0.0,11.1494453125,1.7657775000000003e-08,0.0
82.436,0.0,11.1491953125,1.7515325e-08,0.0
82.436,0.0,11.1489453125,1.7679600000000002e-08,0.0
82.436,0.0,11.1486953125,1.771095e-08,0.0
82.436,0.0,11.1484453125,1.7642525e-08,0.0
82.436,0.0,11.1481953125,1.787805e-08,0.0
82.436,0.0,11.1479453125,1.8023325e-08,0.0
82.436,0.0,11.1476953125,1.7922025e-08,0.0
82.436,0.0,11.1474453125,1.7884074999999997e-08,0.0
82.436,0.0,11.1471953125,1.80242e-08,0.0
82.436,0.0,11.1469453125,1.7977875e-08,0.0
82.436,0.0,11.1466953125,1.811235e-08,0.0
82.436,0.0,11.1464453125,1.8168025e-08,0.0
82.436,0.0,11.1461953125,1.81613e-08,0.0
82.436,0.0,11.1459453125,1.822135e-08,0.0
82.436,0.0,11.1456953125,1.82562e-08,0.0
82.436,0.0,11.1454453125,1.8215775e-08,0.0
82.436,0.0,11.1451953125,1.81565e-08,0.0
82.436,0.0,11.1449453125,1.8212125e-08,0.0
82.436,0.0,11.1446953125,1.8240625e-08,0.0
82.436,0.0,11.1444453125,1.8129925e-08,0.0
82.436,0.0,11.1441953125,1.81401e-08,0.0
82.436,0.0,11.1439453125,1.8284575e-08,0.0
82.436,0.0,11.1436953125,1.82426e-08,0.0
82.436,0.0,11.1434453125,1.82405e-08,0.0
82.436,0.0,11.1431953125,1.83632e-08,0.0
82.436,0.0,11.1429453125,1.8494075e-08,0.0
82.436,0.0,11.1426953125,1.861315e-08,0.0
82.436,0.0,11.1424453125,1.85691e-08,0.0
82.436,0.0,11.1421953125,1.8686025e-08,0.0
82.436,0.0,11.1419453125,1.872505e-08,0.0
82.436,0.0,11.1416953125,1.88929e-08,0.0
82.436,0.0,11.1414453125,1.8830925e-08,0.0
82.436,0.0,11.1411953125,1.8920125e-08,0.0
82.436,0.0,11.1409453125,1.90197e-08,0.0
82.436,0.0,11.1406953125,1.9132500000000003e-08,0.0
82.436,0.0,11.1404453125,1.9162975e-08,0.0
82.436,0.0,11.1401953125,1.92416e-08,0.0
82.436,0.0,11.1399453125,1.928275e-08,0.0
82.436,0.0,11.1396953125,1.93082e-08,0.0
82.436,0.0,11.1394453125,1.93156e-08,0.0
82.436,0.0,11.1391953125,1.937855e-08,0.0
82.436,0.0,11.1389453125,1.9282075e-08,0.0
82.436,0.0,11.1386953125,1.947995e-08,0.0
82.436,0.0,11.1384453125,1.95437e-08,0.0
82.436,0.0,11.1381953125,1.9689825e-08,0.0
82.436,0.0,11.1379453125,1.9695975000000002e-08,0.0
82.436,0.0,11.1376953125,1.9817225e-08,0.0
82.436,0.0,11.1374453125,1.999445e-08,0.0
82.436,0.0,11.1371953125,1.995795e-08,0.0
82.436,0.0,11.1369453125,2.00492e-08,0.0
82.436,0.0,11.1366953125,2.0060975e-08,0.0
82.436,0.0,11.1364453125,2.007215e-08,0.0
82.436,0.0,11.1361953125,2.00008e-08,0.0
82.436,0.0,11.1359453125,2.02424e-08,0.0
82.436,0.0,11.1356953125,2.009345e-08,0.0
92.436,0.0,11.6891953125,1.8109616666666666e-08,0.0
92.436,0.0,11.6889453125,1.8010225e-08,0.0
92.436,0.0,11.6886953125,1.8044775e-08,0.0
92.436,0.0,11.6884453125,1.8074575e-08,0.0
92.436,0.0,11.6881953125,1.7976575e-08,0.0
92.436,0.0,11.6879453125,1.793565e-08,0.0
92.436,0.0,11.6876953125,1.7728025e-08,0.0
92.436,0.0,11.6874453125,1.770215e-08,0.0
92.436,0.0,11.6871953125,1.7676175e-08,0.0
92.436,0.0,11.6869453125,1.77143e-08,0.0
92.436,0.0,11.6866953125,1.7787524999999998e-08,0.0
92.436,0.0,11.6864453125,1.7771925e-08,0.0
92.436,0.0,11.6861953125,1.774505e-08,0.0
92.436,0.0,11.6859453125,1.78455e-08,0.0
92.436,0.0,11.6856953125,1.8032625e-08,0.0
92.436,0.0,11.6854453125,1.8156575000000002e-08,0.0
92.436,0.0,11.6851953125,1.8381575e-08,0.0
92.436,0.0,11.6849453125,1.87779e-08,0.0
92.436,0.0,11.6846953125,1.9048900000000002e-08,0.0
92.436,0.0,11.6844453125,1.9159175e-08,0.0
92.436,0.0,11.6841953125,1.9402925e-08,0.0
92.436,0.0,11.6839453125,1.9248e-08,0.0
92.436,0.0,11.6836953125,1.90342e-08,0.0
92.436,0.0,11.6834453125,1.9123375e-08,0.0
92.436,0.0,11.6831953125,1.8913975000000002e-08,0.0
92.436,0.0,11.6829453125,1.881875e-08,0.0
92.436,0.0,11.6826953125,1.8727875e-08,0.0
92.436,0.0,11.6824453125,1.8781325e-08,0.0
92.436,0.0,11.6821953125,1.8765525e-08,0.0
92.436,0.0,11.6819453125,1.86747e-08,0.0
92.436,0.0,11.6816953125,1.874045e-08,0.0
92.436,0.0,11.6814453125,1.8820675e-08,0.0
92.436,0.0,11.6811953125,1.8804575e-08,0.0
92.436,0.0,11.6809453125,1.90976e-08,0.0
92.436,0.0,11.6806953125,1.8970325e-08,0.0
92.436,0.0,11.6804453125,1.9066575e-08,0.0
92.436,0.0,11.6801953125,1.931535e-08,0.0
92.436,0.0,11.6799453125,1.9410575e-08,0.0
92.436,0.0,11.6796953125,1.9604150000000003e-08,0.0
92.436,0.0,11.6794453125,1.95216e-08,0.0
92.436,0.0,11.6791953125,1.9538775e-08,0.0
92.436,0.0,11.6789453125,1.9520225e-08,0.0
92.436,0.0,11.6786953125,1.948645e-08,0.0
92.436,0.0,11.6784453125,1.946345e-08,0.0
92.436,0.0,11.6781953125,1.9461425e-08,0.0
92.436,0.0,11.6779453125,1.92953e-08,0.0
92.436,0.0,11.6776953125,1.9179525e-08,0.0
92.436,0.0,11.6774453125,1.922585e-08,0.0
92.436,0.0,11.6771953125,1.93018e-08,0.0
92.436,0.0,11.6769453125,1.9136325e-08,0.0
92.436,0.0,11.6766953125,1.91562e-08,0.0
