Y_dimension(mm),Button,True_depth(m),meas,button_raw
98.147,0.0,17.766790625,1.58033e-08,0.0
98.147,0.0,17.766540624999998,1.5504925e-08,0.0
98.147,0.0,17.766290625,1.55909e-08,0.0
98.147,0.0,17.766040625,1.5973675e-08,0.0
98.147,0.0,17.765790624999998,1.529055e-08,0.0
98.147,0.0,17.765540625,1.6447500000000002e-08,0.0
98.147,0.0,17.765290625,1.5080475000000003e-08,0.0
98.147,0.0,17.765040624999997,1.606565e-08,0.0
98.147,0.0,17.764790625,1.547945e-08,0.0
98.147,0.0,17.764540625,1.49809e-08,0.0
98.147,0.0,17.764290624999997,1.57084e-08,0.0
98.147,0.0,17.764040625,1.53285e-08,0.0
98.147,0.0,17.763790625,1.5370225e-08,0.0
98.147,0.0,17.763540624999997,1.57247e-08,0.0
98.147,0.0,17.763290625,1.6100575e-08,0.0
98.147,0.0,17.763040625,1.6198e-08,0.0
98.147,0.0,17.762790624999997,1.5436175e-08,0.0
98.147,0.0,17.762540625,1.5855025e-08,0.0
98.147,0.0,17.762290625,1.496055e-08,0.0
98.147,0.0,17.762040624999997,1.524745e-08,0.0
98.147,0.0,17.761790625,1.5928850000000002e-08,0.0
98.147,0.0,17.761540625,1.555415e-08,0.0
98.147,0.0,17.761290624999997,1.5955e-08,0.0
98.147,0.0,17.761040625,1.58271e-08,0.0
98.147,0.0,17.760790625,1.5603325e-08,0.0
98.147,0.0,17.760540624999997,1.61704e-08,0.0
98.147,0.0,17.760290625,1.5869225e-08,0.0
98.147,0.0,17.760040625,1.530345e-08,0.0
98.147,0.0,17.759790624999997,1.6064275e-08,0.0
98.147,0.0,17.759540625,1.552345e-08,0.0
98.147,0.0,17.759290625,1.6610925e-08,0.0
98.147,0.0,17.759040624999997,1.544215e-08,0.0
98.147,0.0,17.758790625,1.5973799999999997e-08,0.0
98.147,0.0,17.758540625,1.513245e-08,0.0
98.147,0.0,17.758290624999997,1.5655825e-08,0.0
98.147,0.0,17.758040625,1.60535e-08,0.0
98.147,0.0,17.757790625,1.51133e-08,0.0
98.147,0.0,17.757540624999997,1.583015e-08,0.0
98.147,0.0,17.757290625,1.5823975e-08,0.0
98.147,0.0,17.757040625,1.641865e-08,0.0
98.147,0.0,17.756790624999997,1.53081e-08,0.0
98.147,0.0,17.756540625,1.5329e-08,0.0
98.147,0.0,17.756290625,1.5671625e-08,0.0
98.147,0.0,17.756040624999997,1.46541e-08,0.0
98.147,0.0,17.755790625,1.5969775e-08,0.0
98.147,0.0,17.755540625,1.55575e-08,0.0
98.147,0.0,17.755290624999997,1.52693e-08,0.0
98.147,0.0,17.755040625,1.60317e-08,0.0
98.147,0.0,17.754790625,1.480405e-08,0.0
98.147,0.0,17.754540624999997,1.61142e-08,0.0
98.147,0.0,17.754290625,1.5394675e-08,0.0
98.147,0.0,17.754040625,1.54939e-08,0.0
98.147,0.0,17.753790624999997,1.64251e-08,0.0
98.147,0.0,17.753540625,1.5792525e-08,0.0
98.147,0.0,17.753290624999998,1.5909400000000002e-08,0.0
98.147,0.0,17.753040624999997,1.487725e-08,0.0
98.147,0.0,17.752790625,1.57476e-08,0.0
98.147,0.0,17.752540624999998,1.59891e-08,0.0
98.147,0.0,17.752290624999997,1.5075925e-08,0.0
98.147,0.0,17.752040625,1.62785e-08,0.0
98.147,0.0,17.751790624999998,1.54766e-08,0.0
98.147,0.0,17.751540624999997,1.4547975000000001e-08,0.0
98.147,0.0,17.751290625,1.808865e-08,0.0
98.147,0.0,17.751040624999998,1.546185e-08,0.0
98.147,0.0,17.750790624999997,1.5307125e-08,0.0
98.147,0.0,17.750540625,1.5790725e-08,0.0
98.147,0.0,17.750290624999998,1.4713975e-08,0.0
98.147,0.0,17.750040624999997,1.594835e-08,0.0
98.147,0.0,17.749790625,1.5757125e-08,0.0
98.147,0.0,17.749540624999998,1.69505e-08,0.0
98.147,0.0,17.749290625,1.6203825e-08,0.0
98.147,0.0,17.749040625,1.494525e-08,0.0
98.147,0.0,17.748790624999998,1.5893275e-08,0.0
98.147,0.0,17.748540625,1.59384e-08,0.0
98.147,0.0,17.748290625,1.6739375e-08,0.0
98.147,0.0,17.748040624999998,1.74216e-08,0.0
98.147,0.0,17.747790625,1.54067e-08,0.0
98.147,0.0,17.747540625,1.55897e-08,0.0
98.147,0.0,17.747290624999998,1.618315e-08,0.0
98.147,0.0,17.747040625,1.52285e-08,0.0
98.147,0.0,17.746790625,1.52248e-08,0.0
98.147,0.0,17.746540624999998,1.562395e-08,0.0
98.147,0.0,17.746290625,1.536945e-08,0.0
98.147,0.0,17.746040625,1.508635e-08,0.0
98.147,0.0,17.745790624999998,1.52473e-08,0.0
98.147,0.0,17.745540625,1.5820825e-08,0.0
98.147,0.0,17.745290625,1.539175e-08,0.0
98.147,0.0,17.745040624999998,1.5448549999999997e-08,0.0
98.147,0.0,17.744790625,1.5607775e-08,0.0
98.147,0.0,17.744540625,1.50013e-08,0.0
98.147,0.0,17.744290624999998,1.5862325e-08,0.0
98.147,0.0,17.744040625,1.65151e-08,0.0
98.147,0.0,17.743790625,1.5710875e-08,0.0
98.147,0.0,17.743540624999998,1.5701600000000002e-08,0.0
98.147,0.0,17.743290625,1.59651e-08,0.0
98.147,0.0,17.743040625,1.53396e-08,0.0
98.147,0.0,17.742790624999998,1.5894775000000002e-08,0.0
98.147,0.0,17.742540625,1.5557925e-08,0.0
98.147,0.0,17.742290625,1.549225e-08,0.0
98.147,0.0,17.742040624999998,1.5469375e-08,0.0
98.147,0.0,17.741790625,1.5799425e-08,0.0
98.147,0.0,17.741540625,1.574515e-08,0.0
98.147,0.0,17.741290624999998,1.5707100000000002e-08,0.0
98.147,0.0,17.741040625,1.575795e-08,0.0
98.147,0.0,17.740790625,1.55894e-08,0.0
98.147,0.0,17.740540624999998,1.5859375e-08,0.0
98.147,0.0,17.740290625,1.60712e-08,0.0
98.147,0.0,17.740040625,1.5828525e-08,0.0
98.147,0.0,17.739790624999998,1.6045875e-08,0.0
98.147,0.0,17.739540625,1.6091e-08,0.0
98.147,0.0,17.739290625,1.60025e-08,0.0
98.147,0.0,17.739040624999998,1.557275e-08,0.0
98.147,0.0,17.738790625,1.50658e-08,0.0
98.147,0.0,17.738540625,1.587935e-08,0.0
98.147,0.0,17.738290624999998,1.600145e-08,0.0
98.147,0.0,17.738040625,1.532535e-08,0.0
98.147,0.0,17.737790625,1.5717825e-08,0.0
98.147,0.0,17.737540624999998,1.7237450000000002e-08,0.0
98.147,0.0,17.737290625,1.584135e-08,0.0
98.147,0.0,17.737040625,1.615075e-08,0.0
98.147,0.0,17.736790624999998,1.6164774999999997e-08,0.0
98.147,0.0,17.736540625,1.5989925e-08,0.0
98.147,0.0,17.736290625,1.553405e-08,0.0
98.147,0.0,17.736040624999998,1.527065e-08,0.0
98.147,0.0,17.735790625,1.62956e-08,0.0
98.147,0.0,17.735540625,1.5472125e-08,0.0
98.147,0.0,17.735290624999998,1.69061e-08,0.0
98.147,0.0,17.735040625,1.5548025e-08,0.0
98.147,0.0,17.734790625,1.67291e-08,0.0
98.147,0.0,17.734540624999998,1.5412825e-08,0.0
98.147,0.0,17.734290625,1.559695e-08,0.0
98.147,0.0,17.734040625,1.57206e-08,0.0
98.147,0.0,17.733790624999997,1.6029125e-08,0.0
98.147,0.0,17.733540625,1.48154e-08,0.0
98.147,0.0,17.733290625,1.49485e-08,0.0
98.147,0.0,17.733040624999997,1.58607e-08,0.0
98.147,0.0,17.732790625,1.625595e-08,0.0
98.147,0.0,17.732540625,1.537665e-08,0.0
98.147,0.0,17.732290624999997,1.55194e-08,0.0
98.147,0.0,17.732040625,1.3524775e-08,0.0
98.147,0.0,17.731790625,1.60269e-08,0.0
98.147,0.0,17.731540624999997,1.618645e-08,0.0
98.147,0.0,17.731290625,1.652565e-08,0.0
98.147,0.0,17.731040625,1.657645e-08,0.0
98.147,0.0,17.730790624999997,1.6259925e-08,0.0
98.147,0.0,17.730540625,1.53371e-08,0.0
98.147,0.0,17.730290625,1.50568e-08,0.0
98.147,0.0,17.730040624999997,1.522185e-08,0.0
98.147,0.0,17.729790625,1.5987749999999997e-08,0.0
98.147,0.0,17.729540625,1.49924e-08,0.0
98.147,0.0,17.729290624999997,1.536875e-08,0.0
98.147,0.0,17.729040625,1.54902e-08,0.0
98.147,0.0,17.728790625,1.534905e-08,0.0
98.147,0.0,17.728540624999997,1.609355e-08,0.0
98.147,0.0,17.728290625,1.5562875e-08,0.0
98.147,0.0,17.728040625,1.57617e-08,0.0
98.147,0.0,17.727790624999997,1.4748125e-08,0.0
98.147,0.0,17.727540625,1.59165e-08,0.0
98.147,0.0,17.727290625,1.5851299999999997e-08,0.0
98.147,0.0,17.727040624999997,1.588885e-08,0.0
98.147,0.0,17.726790625,1.56771e-08,0.0
98.147,0.0,17.726540625,1.545205e-08,0.0
98.147,0.0,17.726290624999997,1.60616e-08,0.0
98.147,0.0,17.726040625,1.57061e-08,0.0
98.147,0.0,17.725790625,1.59827e-08,0.0
98.147,0.0,17.725540624999997,1.541755e-08,0.0
98.147,0.0,17.725290625,1.587435e-08,0.0
98.147,0.0,17.725040625,1.5667e-08,0.0
98.147,0.0,17.724790624999997,1.497965e-08,0.0
98.147,0.0,17.724540625,1.608175e-08,0.0
98.147,0.0,17.724290625,1.5846775e-08,0.0
98.147,0.0,17.724040624999997,1.5976125e-08,0.0
98.147,0.0,17.723790625,1.535465e-08,0.0
98.147,0.0,17.723540625,1.5851725e-08,0.0
98.147,0.0,17.723290624999997,1.4903450000000002e-08,0.0
98.147,0.0,17.723040625,1.56078e-08,0.0
98.147,0.0,17.722790625,1.55078e-08,0.0
98.147,0.0,17.722540624999997,1.576325e-08,0.0
98.147,0.0,17.722290625,1.5730225e-08,0.0
98.147,0.0,17.722040624999998,1.5191825000000002e-08,0.0
98.147,0.0,17.721790624999997,1.5094725e-08,0.0
98.147,0.0,17.721540625,1.547945e-08,0.0
98.147,0.0,17.721290624999998,1.520555e-08,0.0
98.147,0.0,17.721040624999997,1.59047e-08,0.0
98.147,0.0,17.720790625,1.57071e-08,0.0
98.147,0.0,17.720540624999998,1.640805e-08,0.0
98.147,0.0,17.720290624999997,1.5626075e-08,0.0
98.147,0.0,17.720040625,1.57111e-08,0.0
98.147,0.0,17.719790624999998,1.568475e-08,0.0
98.147,0.0,17.719540624999997,1.54148e-08,0.0
98.147,0.0,17.719290625,1.529185e-08,0.0
98.147,0.0,17.719040624999998,1.541105e-08,0.0
98.147,0.0,17.718790624999997,1.44929e-08,0.0
98.147,0.0,17.718540625,1.499875e-08,0.0
98.147,0.0,17.718290624999998,1.5308775e-08,0.0
98.147,0.0,17.718040625,1.534955e-08,0.0
98.147,0.0,17.717790625,1.5302175e-08,0.0
98.147,0.0,17.717540624999998,1.518385e-08,0.0
98.147,0.0,17.717290625,1.56118e-08,0.0
98.147,0.0,17.717040625,1.492965e-08,0.0
98.147,0.0,17.716790624999998,1.4462025e-08,0.0
98.147,0.0,17.716540625,1.599195e-08,0.0
98.147,0.0,17.716290625,1.5955699999999998e-08,0.0
98.147,0.0,17.716040624999998,1.54923e-08,0.0
98.147,0.0,17.715790625,1.43908e-08,0.0
98.147,0.0,17.715540625,1.51296e-08,0.0
98.147,0.0,17.715290624999998,1.630025e-08,0.0
98.147,0.0,17.715040625,1.5185225e-08,0.0
98.147,0.0,17.714790625,1.5402675e-08,0.0
98.147,0.0,17.714540624999998,1.61357e-08,0.0
98.147,0.0,17.714290625,1.5052125e-08,0.0
98.147,0.0,17.714040625,1.50779e-08,0.0
98.147,0.0,17.713790624999998,1.5724775e-08,0.0
98.147,0.0,17.713540625,1.547925e-08,0.0
98.147,0.0,17.713290625,1.5172575e-08,0.0
98.147,0.0,17.713040624999998,1.5017250000000002e-08,0.0
98.147,0.0,17.712790625,1.418825e-08,0.0
98.147,0.0,17.712540625,1.474155e-08,0.0
98.147,0.0,17.712290624999998,1.5192925000000002e-08,0.0
98.147,0.0,17.712040625,1.5229e-08,0.0
98.147,0.0,17.711790625,1.53801e-08,0.0
98.147,0.0,17.711540624999998,1.604255e-08,0.0
98.147,0.0,17.711290625,1.555015e-08,0.0
98.147,0.0,17.711040625,1.49896e-08,0.0
98.147,0.0,17.710790624999998,1.402795e-08,0.0
98.147,0.0,17.710540625,1.5059075e-08,0.0
98.147,0.0,17.710290625,1.53931e-08,0.0
98.147,0.0,17.710040624999998,1.6245700000000002e-08,0.0
98.147,0.0,17.709790625,1.53891e-08,0.0
98.147,0.0,17.709540625,1.6076925e-08,0.0
98.147,0.0,17.709290624999998,1.61239e-08,0.0
98.147,0.0,17.709040625,1.605105e-08,0.0
98.147,0.0,17.708790625,1.482105e-08,0.0
98.147,0.0,17.708540624999998,1.5711150000000002e-08,0.0
98.147,0.0,17.708290625,1.5209400000000003e-08,0.0
98.147,0.0,17.708040625,1.58023e-08,0.0
98.147,0.0,17.707790624999998,1.58515e-08,0.0
98.147,0.0,17.707540625,1.5446174999999998e-08,0.0
98.147,0.0,17.707290625,1.5474525e-08,0.0
98.147,0.0,17.707040624999998,1.516345e-08,0.0
98.147,0.0,17.706790625,1.6082325e-08,0.0
98.147,0.0,17.706540625,1.58175e-08,0.0
98.147,0.0,17.706290624999998,1.5951975e-08,0.0
98.147,0.0,17.706040625,1.4675375e-08,0.0
98.147,0.0,17.705790625,1.480965e-08,0.0
98.147,0.0,17.705540624999998,1.570055e-08,0.0
98.147,0.0,17.705290625,1.5744575e-08,0.0
98.147,0.0,17.705040625,1.5037825e-08,0.0
98.147,0.0,17.704790624999998,1.600085e-08,0.0
98.147,0.0,17.704540625,1.563045e-08,0.0
98.147,0.0,17.704290625,1.5206275000000002e-08,0.0
98.147,0.0,17.704040624999998,1.52216e-08,0.0
98.147,0.0,17.703790625,1.548135e-08,0.0
98.147,0.0,17.703540625,1.6004375e-08,0.0
98.147,0.0,17.703290624999998,1.4742975e-08,0.0
98.147,0.0,17.703040625,1.56542e-08,0.0
98.147,0.0,17.702790625,1.542825e-08,0.0
98.147,0.0,17.702540624999997,1.6030275e-08,0.0
98.147,0.0,17.702290625,1.5736425000000003e-08,0.0
98.147,0.0,17.702040625,1.533e-08,0.0
98.147,0.0,17.701790624999997,1.5439125e-08,0.0
98.147,0.0,17.701540625,1.540845e-08,0.0
98.147,0.0,17.701290625,1.50929e-08,0.0
98.147,0.0,17.701040624999997,1.529295e-08,0.0
98.147,0.0,17.700790625,1.51668e-08,0.0
98.147,0.0,17.700540625,1.56509e-08,0.0
98.147,0.0,17.700290624999997,1.5256675e-08,0.0
98.147,0.0,17.700040625,1.638945e-08,0.0
98.147,0.0,17.699790625,1.53939e-08,0.0
98.147,0.0,17.699540624999997,1.561965e-08,0.0
98.147,0.0,17.699290625,1.5981350000000002e-08,0.0
98.147,0.0,17.699040625,1.6147699999999997e-08,0.0
98.147,0.0,17.698790624999997,1.561705e-08,0.0
98.147,0.0,17.698540625,1.58694e-08,0.0
98.147,0.0,17.698290625,1.50353e-08,0.0
98.147,0.0,17.698040624999997,1.45729e-08,0.0
98.147,0.0,17.697790625,1.55134e-08,0.0
98.147,0.0,17.697540625,1.4853675e-08,0.0
98.147,0.0,17.697290624999997,1.554045e-08,0.0
98.147,0.0,17.697040625,1.54177e-08,0.0
98.147,0.0,17.696790625,1.553845e-08,0.0
98.147,0.0,17.696540624999997,1.3445e-08,0.0
98.147,0.0,17.696290625,1.486285e-08,0.0
98.147,0.0,17.696040625,1.47435e-08,0.0
98.147,0.0,17.695790624999997,1.58496e-08,0.0
98.147,0.0,17.695540625,1.574535e-08,0.0
98.147,0.0,17.695290625,1.5730850000000002e-08,0.0
98.147,0.0,17.695040624999997,1.5391775e-08,0.0
98.147,0.0,17.694790625,1.529565e-08,0.0
98.147,0.0,17.694540625,1.5311175e-08,0.0
98.147,0.0,17.694290624999997,1.556455e-08,0.0
98.147,0.0,17.694040625,1.534615e-08,0.0
98.147,0.0,17.693790625,1.5604e-08,0.0
98.147,0.0,17.693540624999997,1.5226725e-08,0.0
98.147,0.0,17.693290625,1.5323700000000002e-08,0.0
98.147,0.0,17.693040625,1.5562e-08,0.0
98.147,0.0,17.692790624999997,1.528185e-08,0.0
98.147,0.0,17.692540625,1.5460675e-08,0.0
98.147,0.0,17.692290625,1.48931e-08,0.0
98.147,0.0,17.692040624999997,1.58053e-08,0.0
98.147,0.0,17.691790625,1.50413e-08,0.0
98.147,0.0,17.691540625,1.512995e-08,0.0
98.147,0.0,17.691290624999997,1.551065e-08,0.0
98.147,0.0,17.691040625,1.507315e-08,0.0
98.147,0.0,17.690790624999998,1.557115e-08,0.0
98.147,0.0,17.690540624999997,1.542065e-08,0.0
98.147,0.0,17.690290625,1.537115e-08,0.0
98.147,0.0,17.690040624999998,1.4214825e-08,0.0
98.147,0.0,17.689790624999997,1.472225e-08,0.0
98.147,0.0,17.689540625,1.555705e-08,0.0
98.147,0.0,17.689290624999998,1.475515e-08,0.0
98.147,0.0,17.689040624999997,1.5503e-08,0.0
98.147,0.0,17.688790625,1.490045e-08,0.0
98.147,0.0,17.688540624999998,1.305485e-08,0.0
98.147,0.0,17.688290624999997,1.50006e-08,0.0
98.147,0.0,17.688040625,1.567605e-08,0.0
98.147,0.0,17.687790624999998,1.6033125e-08,0.0
98.147,0.0,17.687540624999997,1.492085e-08,0.0
98.147,0.0,17.687290625,1.5650125e-08,0.0
98.147,0.0,17.687040624999998,1.53988e-08,0.0
98.147,0.0,17.686790625,1.500575e-08,0.0
98.147,0.0,17.686540625,1.57461e-08,0.0
98.147,0.0,17.686290624999998,1.5603200000000002e-08,0.0
98.147,0.0,17.686040625,1.504505e-08,0.0
98.147,0.0,17.685790625,1.608965e-08,0.0
98.147,0.0,17.685540624999998,1.57482e-08,0.0
98.147,0.0,17.685290625,1.4969825e-08,0.0
98.147,0.0,17.685040625,1.526005e-08,0.0
98.147,0.0,17.684790624999998,1.4173325e-08,0.0
98.147,0.0,17.684540625,1.5316725e-08,0.0
98.147,0.0,17.684290625,1.55887e-08,0.0
98.147,0.0,17.684040624999998,1.225885e-08,0.0
98.147,0.0,17.683790625,1.4896125e-08,0.0
98.147,0.0,17.683540625,1.573435e-08,0.0
98.147,0.0,17.683290624999998,1.6045625e-08,0.0
98.147,0.0,17.683040625,1.615075e-08,0.0
98.147,0.0,17.682790625,1.668595e-08,0.0
98.147,0.0,17.682540624999998,1.5795975e-08,0.0
98.147,0.0,17.682290625,1.508225e-08,0.0
98.147,0.0,17.682040625,1.5667e-08,0.0
98.147,0.0,17.681790624999998,1.5933025e-08,0.0
98.147,0.0,17.681540625,1.5597175e-08,0.0
98.147,0.0,17.681290625,1.6205875e-08,0.0
98.147,0.0,17.681040624999998,1.540715e-08,0.0
98.147,0.0,17.680790625,1.5054075e-08,0.0
98.147,0.0,17.680540625,1.732725e-08,0.0
98.147,0.0,17.680290624999998,1.562545e-08,0.0
98.147,0.0,17.680040625,1.49881e-08,0.0
98.147,0.0,17.679790625,1.589435e-08,0.0
98.147,0.0,17.679540624999998,1.611275e-08,0.0
98.147,0.0,17.679290625,1.5922525e-08,0.0
98.147,0.0,17.679040625,1.6319275e-08,0.0
98.147,0.0,17.678790624999998,1.623275e-08,0.0
98.147,0.0,17.678540625,1.56249e-08,0.0
98.147,0.0,17.678290625,1.598385e-08,0.0
98.147,0.0,17.678040624999998,1.544605e-08,0.0
98.147,0.0,17.677790625,1.5328025e-08,0.0
98.147,0.0,17.677540625,1.618085e-08,0.0
98.147,0.0,17.677290624999998,1.5617125e-08,0.0
98.147,0.0,17.677040625,1.5753e-08,0.0
98.147,0.0,17.676790625,1.6208175e-08,0.0
98.147,0.0,17.676540624999998,1.545485e-08,0.0
98.147,0.0,17.676290625,1.53183e-08,0.0
98.147,0.0,17.676040625,1.587135e-08,0.0
98.147,0.0,17.675790624999998,1.5191725e-08,0.0
98.147,0.0,17.675540625,1.69011e-08,0.0
98.147,0.0,17.675290625,1.530315e-08,0.0
98.147,0.0,17.675040624999998,1.61462e-08,0.0
98.147,0.0,17.674790625,1.6612e-08,0.0
98.147,0.0,17.674540625,1.6062725e-08,0.0
98.147,0.0,17.674290624999998,1.60577e-08,0.0
98.147,0.0,17.674040625,1.518875e-08,0.0
98.147,0.0,17.673790625,1.5726875000000002e-08,0.0
98.147,0.0,17.673540624999998,1.550675e-08,0.0
98.147,0.0,17.673290625,1.5373e-08,0.0
98.147,0.0,17.673040625,1.63681e-08,0.0
98.147,0.0,17.672790624999998,1.6168e-08,0.0
98.147,0.0,17.672540625,1.7021625e-08,0.0
98.147,0.0,17.672290625,1.61286e-08,0.0
98.147,0.0,17.672040624999998,1.6175225e-08,0.0
98.147,0.0,17.671790625,1.66565e-08,0.0
98.147,0.0,17.671540625,1.6903125e-08,0.0
98.147,0.0,17.671290624999997,1.61939e-08,0.0
98.147,0.0,17.671040625,1.60244e-08,0.0
98.147,0.0,17.670790625,1.686555e-08,0.0
98.147,0.0,17.670540624999997,1.7619e-08,0.0
98.147,0.0,17.670290625,1.6415425e-08,0.0
98.147,0.0,17.670040625,1.604995e-08,0.0
98.147,0.0,17.669790624999997,1.6592075e-08,0.0
98.147,0.0,17.669540625,1.65551e-08,0.0
98.147,0.0,17.669290625,1.833945e-08,0.0
98.147,0.0,17.669040624999997,1.703695e-08,0.0
98.147,0.0,17.668790625,1.67848e-08,0.0
98.147,0.0,17.668540625,1.6537725e-08,0.0
98.147,0.0,17.668290624999997,1.72911e-08,0.0
98.147,0.0,17.668040625,1.62695e-08,0.0
98.147,0.0,17.667790625,1.6423575e-08,0.0
98.147,0.0,17.667540624999997,1.7099449999999998e-08,0.0
98.147,0.0,17.667290625,1.60546e-08,0.0
98.147,0.0,17.667040625,1.6774125e-08,0.0
98.147,0.0,17.666790624999997,1.646615e-08,0.0
98.147,0.0,17.666540625,1.639515e-08,0.0
98.147,0.0,17.666290625,1.729435e-08,0.0
98.147,0.0,17.666040624999997,1.7461675e-08,0.0
98.147,0.0,17.665790625,1.7210125e-08,0.0
98.147,0.0,17.665540625,1.72368e-08,0.0
98.147,0.0,17.665290624999997,1.706515e-08,0.0
98.147,0.0,17.665040625,1.6974175e-08,0.0
98.147,0.0,17.664790625,1.713505e-08,0.0
98.147,0.0,17.664540624999997,1.734015e-08,0.0
98.147,0.0,17.664290625,1.67186e-08,0.0
98.147,0.0,17.664040625,1.650255e-08,0.0
98.147,0.0,17.663790624999997,1.714965e-08,0.0
98.147,0.0,17.663540625,1.7432225000000002e-08,0.0
98.147,0.0,17.663290625,1.6723e-08,0.0
108.147,0.0,18.444040625,1.36676e-08,0.0
108.147,0.0,18.443790625,1.4301616666666664e-08,0.0
108.147,0.0,18.443540625,1.406275e-08,0.0
108.147,0.0,18.443290625,1.567095e-08,0.0
108.147,0.0,18.443040625,1.45885e-08,0.0
108.147,0.0,18.442790625,1.938505e-08,0.0
108.147,0.0,18.442540625,2.17682e-08,0.0
108.147,0.0,18.442290625,2.1306775e-08,0.0
108.147,0.0,18.442040625,2.14406e-08,0.0
108.147,0.0,18.441790625,2.1892000000000002e-08,0.0
108.147,0.0,18.441540625,2.021745e-08,0.0
108.147,0.0,18.441290625,2.00071e-08,0.0
108.147,0.0,18.441040625,2.25699e-08,0.0
108.147,0.0,18.440790625,2.15605e-08,0.0
108.147,0.0,18.440540625,2.077795e-08,0.0
108.147,0.0,18.440290625,2.210235e-08,0.0
108.147,0.0,18.440040625,2.251535e-08,0.0
108.147,0.0,18.439790625,2.0654e-08,0.0
108.147,0.0,18.439540625,2.27436e-08,0.0
108.147,0.0,18.439290625,2.1648625e-08,0.0
108.147,0.0,18.439040625,1.9747575e-08,0.0
108.147,0.0,18.438790625,2.0741875e-08,0.0
108.147,0.0,18.438540625,2.037635e-08,0.0
108.147,0.0,18.438290625,2.1989875e-08,0.0
108.147,0.0,18.438040625,2.01183e-08,0.0
108.147,0.0,18.437790625,2.094375e-08,0.0
108.147,0.0,18.437540625,2.1700525e-08,0.0
108.147,0.0,18.437290625,2.1577625e-08,0.0
108.147,0.0,18.437040625,2.195645e-08,0.0
108.147,0.0,18.436790625,2.1270025e-08,0.0
108.147,0.0,18.436540625,2.086115e-08,0.0
108.147,0.0,18.436290625,1.93972e-08,0.0
108.147,0.0,18.436040625,2.1288675e-08,0.0
108.147,0.0,18.435790625,2.0687925e-08,0.0
108.147,0.0,18.435540625,2.192615e-08,0.0
108.147,0.0,18.435290625,2.07426e-08,0.0
108.147,0.0,18.435040625,2.02783e-08,0.0
108.147,0.0,18.434790625,2.154655e-08,0.0
108.147,0.0,18.434540625,2.02791e-08,0.0
108.147,0.0,18.434290625,2.045e-08,0.0
108.147,0.0,18.434040625,2.14058e-08,0.0
108.147,0.0,18.433790625,2.11081e-08,0.0
108.147,0.0,18.433540625,2.062355e-08,0.0
108.147,0.0,18.433290625,2.1128275e-08,0.0
108.147,0.0,18.433040625,2.0851825e-08,0.0
108.147,0.0,18.432790625,1.98656e-08,0.0
108.147,0.0,18.432540625,2.0408075e-08,0.0
108.147,0.0,18.432290625,2.134915e-08,0.0
108.147,0.0,18.432040625,1.9557150000000006e-08,0.0
108.147,0.0,18.431790625,1.959095e-08,0.0
108.147,0.0,18.431540625,2.080445e-08,0.0
108.147,0.0,18.431290625,2.0185200000000006e-08,0.0
108.147,0.0,18.431040625,1.99647e-08,0.0
108.147,0.0,18.430790625,2.07072e-08,0.0
108.147,0.0,18.430540625,1.87853e-08,0.0
108.147,0.0,18.430290625,2.0956225e-08,0.0
108.147,0.0,18.430040625,1.966635e-08,0.0
108.147,0.0,18.429790625,2.0595925e-08,0.0
108.147,0.0,18.429540625,2.01244e-08,0.0
108.147,0.0,18.429290625,2.022235e-08,0.0
108.147,0.0,18.429040625,2.0680675e-08,0.0
108.147,0.0,18.428790625,1.9682875e-08,0.0
108.147,0.0,18.428540625,1.94207e-08,0.0
108.147,0.0,18.428290625,2.00893e-08,0.0
108.147,0.0,18.428040625,1.9696275e-08,0.0
108.147,0.0,18.427790625,1.915315e-08,0.0
108.147,0.0,18.427540625,1.963225e-08,0.0
108.147,0.0,18.427290625,2.020115e-08,0.0
108.147,0.0,18.427040625,2.04672e-08,0.0
108.147,0.0,18.426790625,1.9780725e-08,0.0
108.147,0.0,18.426540625,1.95835e-08,0.0
108.147,0.0,18.426290625,1.9484200000000002e-08,0.0
108.147,0.0,18.426040625,1.973495e-08,0.0
108.147,0.0,18.425790625,2.01831e-08,0.0
108.147,0.0,18.425540625,2.00703e-08,0.0
108.147,0.0,18.425290625,1.93987e-08,0.0
108.147,0.0,18.425040625,2.0395e-08,0.0
108.147,0.0,18.424790625,1.87269e-08,0.0
108.147,0.0,18.424540625,1.9649325e-08,0.0
108.147,0.0,18.424290625,1.9278675e-08,0.0
108.147,0.0,18.424040625,1.986345e-08,0.0
108.147,0.0,18.423790625,1.935945e-08,0.0
108.147,0.0,18.423540625,1.91103e-08,0.0
108.147,0.0,18.423290625,1.7412450000000002e-08,0.0
108.147,0.0,18.423040625,1.9924275e-08,0.0
108.147,0.0,18.422790625,2.030135e-08,0.0
108.147,0.0,18.422540625,1.867985e-08,0.0
108.147,0.0,18.422290625,1.9348025e-08,0.0
108.147,0.0,18.422040625,1.954345e-08,0.0
108.147,0.0,18.421790625,1.96565e-08,0.0
108.147,0.0,18.421540625,1.93254e-08,0.0
108.147,0.0,18.421290625,1.9646350000000002e-08,0.0
108.147,0.0,18.421040625,1.96487e-08,0.0
108.147,0.0,18.420790625,1.91749e-08,0.0
108.147,0.0,18.420540625,2.0415275e-08,0.0
108.147,0.0,18.420290625,1.8943550000000003e-08,0.0
108.147,0.0,18.420040625,2.05688e-08,0.0
108.147,0.0,18.419790625,1.9075775000000006e-08,0.0
108.147,0.0,18.419540625,1.934565e-08,0.0
