Y_dimension(mm),Button,True_depth(m),meas,button_raw
65.166,0.0,3.965470313,1.642045e-08,0.0
65.166,0.0,3.965220313,1.64275e-08,0.0
65.166,0.0,3.964970313,1.63892e-08,0.0
65.166,0.0,3.964720313,1.647575e-08,0.0
65.166,0.0,3.964470313,1.655825e-08,0.0
65.166,0.0,3.964220313,1.6328575e-08,0.0
65.166,0.0,3.963970313,1.635095e-08,0.0
65.166,0.0,3.963720313,1.629915e-08,0.0
65.166,0.0,3.963470313,1.6128674999999997e-08,0.0
65.166,0.0,3.963220313,1.62107e-08,0.0
65.166,0.0,3.962970313,1.6323650000000002e-08,0.0
65.166,0.0,3.962720313,1.623235e-08,0.0
65.166,0.0,3.962470313,1.608125e-08,0.0
65.166,0.0,3.962220313,1.600065e-08,0.0
65.166,0.0,3.961970313,1.6115175000000002e-08,0.0
65.166,0.0,3.961720313,1.627875e-08,0.0
65.166,0.0,3.961470313,1.606725e-08,0.0
65.166,0.0,3.961220313,1.58779e-08,0.0
65.166,0.0,3.960970313,1.5914825e-08,0.0
65.166,0.0,3.960720313,1.604745e-08,0.0
65.166,0.0,3.960470313,1.6194725e-08,0.0
65.166,0.0,3.960220313,1.5804e-08,0.0
65.166,0.0,3.959970313,1.6169575e-08,0.0
65.166,0.0,3.959720313,1.6049325e-08,0.0
65.166,0.0,3.959470313,1.5845799999999998e-08,0.0
65.166,0.0,3.959220313,1.577785e-08,0.0
65.166,0.0,3.958970313,1.5791825e-08,0.0
65.166,0.0,3.958720313,1.5864824999999997e-08,0.0
65.166,0.0,3.958470313,1.581775e-08,0.0
65.166,0.0,3.958220313,1.600515e-08,0.0
65.166,0.0,3.957970313,1.587605e-08,0.0
65.166,0.0,3.957720313,1.5847149999999998e-08,0.0
65.166,0.0,3.957470313,1.583135e-08,0.0
65.166,0.0,3.957220313,1.57732e-08,0.0
65.166,0.0,3.956970313,1.587515e-08,0.0
65.166,0.0,3.956720313,1.586855e-08,0.0
65.166,0.0,3.956470313,1.601595e-08,0.0
65.166,0.0,3.956220313,1.593785e-08,0.0
65.166,0.0,3.955970313,1.59772e-08,0.0
65.166,0.0,3.955720313,1.5964725e-08,0.0
65.166,0.0,3.955470313,1.5887875e-08,0.0
65.166,0.0,3.955220313,1.593775e-08,0.0
65.166,0.0,3.954970313,1.5875575000000003e-08,0.0
65.166,0.0,3.954720313,1.5852875e-08,0.0
65.166,0.0,3.954470313,1.593795e-08,0.0
65.166,0.0,3.954220313,1.5906175e-08,0.0
65.166,0.0,3.953970313,1.58423e-08,0.0
65.166,0.0,3.953720313,1.578675e-08,0.0
65.166,0.0,3.953470313,1.5798650000000002e-08,0.0
65.166,0.0,3.953220313,1.56229e-08,0.0
65.166,0.0,3.952970313,1.5675475000000002e-08,0.0
65.166,0.0,3.952720313,1.5716225e-08,0.0
65.166,0.0,3.952470313,1.57698e-08,0.0
65.166,0.0,3.952220313,1.571135e-08,0.0
65.166,0.0,3.951970313,1.58523e-08,0.0
65.166,0.0,3.951720313,1.55836e-08,0.0
65.166,0.0,3.951470313,1.568705e-08,0.0
65.166,0.0,3.951220313,1.5736175000000002e-08,0.0
65.166,0.0,3.950970313,1.5699475000000003e-08,0.0
65.166,0.0,3.950720313,1.578805e-08,0.0
65.166,0.0,3.950470313,1.5655950000000002e-08,0.0
65.166,0.0,3.950220313,1.584585e-08,0.0
65.166,0.0,3.949970313,1.58424e-08,0.0
65.166,0.0,3.949720313,1.583985e-08,0.0
65.166,0.0,3.949470313,1.58714e-08,0.0
65.166,0.0,3.949220313,1.5767e-08,0.0
65.166,0.0,3.948970313,1.574765e-08,0.0
65.166,0.0,3.948720313,1.5854849999999997e-08,0.0
65.166,0.0,3.948470313,1.581285e-08,0.0
65.166,0.0,3.948220313,1.58491e-08,0.0
65.166,0.0,3.947970313,1.5733475000000002e-08,0.0
65.166,0.0,3.947720313,1.571845e-08,0.0
65.166,0.0,3.947470313,1.55952e-08,0.0
65.166,0.0,3.947220313,1.555215e-08,0.0
65.166,0.0,3.946970313,1.54792e-08,0.0
65.166,0.0,3.946720313,1.57954e-08,0.0
65.166,0.0,3.946470313,1.5321e-08,0.0
65.166,0.0,3.946220313,1.5527249999999998e-08,0.0
65.166,0.0,3.945970313,1.5367775e-08,0.0
65.166,0.0,3.945720313,1.54962e-08,0.0
65.166,0.0,3.945470313,1.542275e-08,0.0
65.166,0.0,3.945220313,1.54454e-08,0.0
65.166,0.0,3.944970313,1.542875e-08,0.0
65.166,0.0,3.944720313,1.5419575e-08,0.0
65.166,0.0,3.944470313,1.538975e-08,0.0
65.166,0.0,3.944220313,1.5400300000000002e-08,0.0
65.166,0.0,3.943970313,1.55699e-08,0.0
65.166,0.0,3.943720313,1.5304574999999997e-08,0.0
65.166,0.0,3.943470313,1.507545e-08,0.0
65.166,0.0,3.943220313,1.502195e-08,0.0
65.166,0.0,3.942970313,1.506175e-08,0.0
65.166,0.0,3.942720313,1.5149300000000002e-08,0.0
65.166,0.0,3.942470313,1.50987e-08,0.0
65.166,0.0,3.942220313,1.5104e-08,0.0
65.166,0.0,3.941970313,1.50063e-08,0.0
65.166,0.0,3.941720313,1.499265e-08,0.0
65.166,0.0,3.941470313,1.492505e-08,0.0
65.166,0.0,3.941220313,1.4879375000000001e-08,0.0
65.166,0.0,3.940970313,1.4882625e-08,0.0
65.166,0.0,3.940720313,1.4981525e-08,0.0
65.166,0.0,3.940470313,1.46956e-08,0.0
65.166,0.0,3.940220313,1.5023025e-08,0.0
65.166,0.0,3.939970313,1.507555e-08,0.0
65.166,0.0,3.939720313,1.49652e-08,0.0
65.166,0.0,3.939470313,1.487865e-08,0.0
65.166,0.0,3.939220313,1.473155e-08,0.0
65.166,0.0,3.938970313,1.4858675e-08,0.0
65.166,0.0,3.938720313,1.4841275000000002e-08,0.0
65.166,0.0,3.938470313,1.478215e-08,0.0
65.166,0.0,3.938220313,1.4957875e-08,0.0
65.166,0.0,3.937970313,1.477955e-08,0.0
65.166,0.0,3.937720313,1.4883525e-08,0.0
65.166,0.0,3.937470313,1.45732e-08,0.0
65.166,0.0,3.937220313,1.450815e-08,0.0
65.166,0.0,3.936970313,1.4728625e-08,0.0
65.166,0.0,3.936720313,1.477305e-08,0.0
65.166,0.0,3.936470313,1.457705e-08,0.0
65.166,0.0,3.936220313,1.449925e-08,0.0
65.166,0.0,3.935970313,1.46469e-08,0.0
65.166,0.0,3.935720313,1.49593e-08,0.0
65.166,0.0,3.935470313,1.4633325e-08,0.0
65.166,0.0,3.935220313,1.422185e-08,0.0
65.166,0.0,3.934970313,1.46002e-08,0.0
65.166,0.0,3.934720313,1.4551175e-08,0.0
65.166,0.0,3.934470313,1.484615e-08,0.0
65.166,0.0,3.934220313,1.4486725000000001e-08,0.0
65.166,0.0,3.933970313,1.44836e-08,0.0
65.166,0.0,3.933720313,1.44408e-08,0.0
65.166,0.0,3.933470313,1.4363925e-08,0.0
65.166,0.0,3.933220313,1.4498975e-08,0.0
65.166,0.0,3.932970313,1.438085e-08,0.0
65.166,0.0,3.932720313,1.4769625e-08,0.0
65.166,0.0,3.932470313,1.45528e-08,0.0
65.166,0.0,3.932220313,1.4770225e-08,0.0
65.166,0.0,3.931970313,1.4540675e-08,0.0
65.166,0.0,3.931720313,1.479595e-08,0.0
65.166,0.0,3.931470313,1.4541775e-08,0.0
65.166,0.0,3.931220313,1.403705e-08,0.0
65.166,0.0,3.930970313,1.46719e-08,0.0
65.166,0.0,3.930720313,1.454905e-08,0.0
65.166,0.0,3.930470313,1.4834075e-08,0.0
65.166,0.0,3.930220313,1.450925e-08,0.0
65.166,0.0,3.929970313,1.44128e-08,0.0
65.166,0.0,3.929720313,1.4291025e-08,0.0
65.166,0.0,3.929470313,1.43436e-08,0.0
65.166,0.0,3.929220313,1.44991e-08,0.0
65.166,0.0,3.928970313,1.4796675e-08,0.0
65.166,0.0,3.928720313,1.4476e-08,0.0
65.166,0.0,3.928470313,1.45208e-08,0.0
65.166,0.0,3.928220313,1.45294e-08,0.0
65.166,0.0,3.927970313,1.445075e-08,0.0
65.166,0.0,3.927720313,1.44293e-08,0.0
65.166,0.0,3.927470313,1.415525e-08,0.0
65.166,0.0,3.927220313,1.418775e-08,0.0
65.166,0.0,3.926970313,1.418505e-08,0.0
65.166,0.0,3.926720313,1.40692e-08,0.0
65.166,0.0,3.926470313,1.4143075e-08,0.0
65.166,0.0,3.926220313,1.423985e-08,0.0
65.166,0.0,3.925970313,1.409205e-08,0.0
65.166,0.0,3.925720313,1.341955e-08,0.0
65.166,0.0,3.925470313,1.3980875e-08,0.0
65.166,0.0,3.925220313,1.397655e-08,0.0
65.166,0.0,3.924970313,1.41238e-08,0.0
65.166,0.0,3.924720313,1.41066e-08,0.0
65.166,0.0,3.924470313,1.412615e-08,0.0
65.166,0.0,3.924220313,1.4156575e-08,0.0
65.166,0.0,3.923970313,1.408725e-08,0.0
65.166,0.0,3.923720313,1.39931e-08,0.0
65.166,0.0,3.923470313,1.3923600000000001e-08,0.0
65.166,0.0,3.923220313,1.400475e-08,0.0
65.166,0.0,3.922970313,1.40246e-08,0.0
65.166,0.0,3.922720313,1.3989275e-08,0.0
65.166,0.0,3.922470313,1.39561e-08,0.0
65.166,0.0,3.922220313,1.3936775e-08,0.0
65.166,0.0,3.921970313,1.398645e-08,0.0
65.166,0.0,3.921720313,1.374665e-08,0.0
65.166,0.0,3.921470313,1.3673025e-08,0.0
65.166,0.0,3.921220313,1.380915e-08,0.0
65.166,0.0,3.920970313,1.369475e-08,0.0
65.166,0.0,3.920720313,1.3835025e-08,0.0
65.166,0.0,3.920470313,1.387205e-08,0.0
65.166,0.0,3.920220313,1.3811225e-08,0.0
65.166,0.0,3.919970313,1.36529e-08,0.0
65.166,0.0,3.919720313,1.366125e-08,0.0
65.166,0.0,3.919470313,1.3608350000000001e-08,0.0
65.166,0.0,3.919220313,1.3613225e-08,0.0
65.166,0.0,3.918970313,1.37358e-08,0.0
65.166,0.0,3.918720313,1.3616875e-08,0.0
65.166,0.0,3.918470313,1.3693650000000001e-08,0.0
65.166,0.0,3.918220313,1.374905e-08,0.0
65.166,0.0,3.917970313,1.35978e-08,0.0
65.166,0.0,3.917720313,1.345605e-08,0.0
65.166,0.0,3.917470313,1.3463625e-08,0.0
65.166,0.0,3.917220313,1.3489775e-08,0.0
65.166,0.0,3.916970313,1.3520375e-08,0.0
65.166,0.0,3.916720313,1.350415e-08,0.0
65.166,0.0,3.916470313,1.3514275e-08,0.0
65.166,0.0,3.916220313,1.3465850000000001e-08,0.0
65.166,0.0,3.915970313,1.342295e-08,0.0
65.166,0.0,3.915720313,1.33638e-08,0.0
65.166,0.0,3.915470313,1.32878e-08,0.0
65.166,0.0,3.915220313,1.329055e-08,0.0
65.166,0.0,3.914970313,1.328835e-08,0.0
65.166,0.0,3.914720313,1.328365e-08,0.0
65.166,0.0,3.914470313,1.33602e-08,0.0
65.166,0.0,3.914220313,1.332865e-08,0.0
65.166,0.0,3.913970313,1.319265e-08,0.0
65.166,0.0,3.913720313,1.32545e-08,0.0
65.166,0.0,3.913470313,1.3239125e-08,0.0
65.166,0.0,3.913220313,1.3291450000000001e-08,0.0
65.166,0.0,3.912970313,1.33847e-08,0.0
65.166,0.0,3.912720313,1.3295075e-08,0.0
65.166,0.0,3.912470313,1.357605e-08,0.0
65.166,0.0,3.912220313,1.32872e-08,0.0
65.166,0.0,3.911970313,1.31792e-08,0.0
65.166,0.0,3.911720313,1.3203825e-08,0.0
65.166,0.0,3.911470313,1.3158275e-08,0.0
65.166,0.0,3.911220313,1.311955e-08,0.0
65.166,0.0,3.910970313,1.3243e-08,0.0
65.166,0.0,3.910720313,1.311715e-08,0.0
65.166,0.0,3.910470313,1.3333325e-08,0.0
65.166,0.0,3.910220313,1.31499e-08,0.0
65.166,0.0,3.909970313,1.320205e-08,0.0
65.166,0.0,3.909720313,1.301855e-08,0.0
65.166,0.0,3.909470313,1.31277e-08,0.0
65.166,0.0,3.909220313,1.309355e-08,0.0
65.166,0.0,3.908970313,1.30464e-08,0.0
65.166,0.0,3.908720313,1.310965e-08,0.0
65.166,0.0,3.908470313,1.30772e-08,0.0
65.166,0.0,3.908220313,1.311085e-08,0.0
65.166,0.0,3.907970313,1.291135e-08,0.0
65.166,0.0,3.907720313,1.286655e-08,0.0
65.166,0.0,3.907470313,1.288565e-08,0.0
65.166,0.0,3.907220313,1.29506e-08,0.0
65.166,0.0,3.906970313,1.28638e-08,0.0
65.166,0.0,3.906720313,1.2871325000000001e-08,0.0
65.166,0.0,3.906470313,1.28523e-08,0.0
65.166,0.0,3.906220313,1.2776175000000001e-08,0.0
65.166,0.0,3.905970313,1.263935e-08,0.0
65.166,0.0,3.905720313,1.2546525e-08,0.0
65.166,0.0,3.905470313,1.2457825e-08,0.0
65.166,0.0,3.905220313,1.2442475e-08,0.0
65.166,0.0,3.904970313,1.25812e-08,0.0
65.166,0.0,3.904720313,1.243735e-08,0.0
65.166,0.0,3.904470313,1.242635e-08,0.0
65.166,0.0,3.904220313,1.24345e-08,0.0
65.166,0.0,3.903970313,1.22294e-08,0.0
65.166,0.0,3.903720313,1.237515e-08,0.0
65.166,0.0,3.903470313,1.234045e-08,0.0
65.166,0.0,3.903220313,1.238735e-08,0.0
65.166,0.0,3.902970313,1.24395e-08,0.0
65.166,0.0,3.902720313,1.25061e-08,0.0
65.166,0.0,3.902470313,1.236765e-08,0.0
65.166,0.0,3.902220313,1.22637e-08,0.0
65.166,0.0,3.901970313,1.19488e-08,0.0
65.166,0.0,3.901720313,1.21718e-08,0.0
65.166,0.0,3.901470313,1.213035e-08,0.0
65.166,0.0,3.901220313,1.2072725e-08,0.0
65.166,0.0,3.900970313,1.2057e-08,0.0
65.166,0.0,3.900720313,1.2018625e-08,0.0
65.166,0.0,3.900470313,1.21554e-08,0.0
65.166,0.0,3.900220313,1.1957025e-08,0.0
65.166,0.0,3.899970313,1.197655e-08,0.0
65.166,0.0,3.899720313,1.1981575e-08,0.0
65.166,0.0,3.899470313,1.2142325e-08,0.0
65.166,0.0,3.899220313,1.221595e-08,0.0
65.166,0.0,3.898970313,1.22616e-08,0.0
65.166,0.0,3.898720313,1.24729e-08,0.0
65.166,0.0,3.898470313,1.2311325e-08,0.0
65.166,0.0,3.898220313,1.229445e-08,0.0
65.166,0.0,3.897970313,1.214305e-08,0.0
65.166,0.0,3.897720313,1.21347e-08,0.0
65.166,0.0,3.897470313,1.220645e-08,0.0
65.166,0.0,3.897220313,1.23353e-08,0.0
65.166,0.0,3.896970313,1.2200375e-08,0.0
65.166,0.0,3.896720313,1.22432e-08,0.0
65.166,0.0,3.896470313,1.2365925e-08,0.0
65.166,0.0,3.896220313,1.21274e-08,0.0
65.166,0.0,3.895970313,1.207785e-08,0.0
65.166,0.0,3.895720313,1.2006825e-08,0.0
65.166,0.0,3.895470313,1.21454e-08,0.0
65.166,0.0,3.895220313,1.2051e-08,0.0
65.166,0.0,3.894970313,1.2222675e-08,0.0
65.166,0.0,3.894720313,1.21678e-08,0.0
65.166,0.0,3.894470313,1.223655e-08,0.0
65.166,0.0,3.894220313,1.213445e-08,0.0
65.166,0.0,3.893970313,1.19566e-08,0.0
65.166,0.0,3.893720313,1.1796050000000006e-08,0.0
65.166,0.0,3.893470313,1.189485e-08,0.0
65.166,0.0,3.893220313,1.20143e-08,0.0
65.166,0.0,3.892970313,1.210275e-08,0.0
65.166,0.0,3.892720313,1.209045e-08,0.0
65.166,0.0,3.892470313,1.1923325e-08,0.0
65.166,0.0,3.892220313,1.195615e-08,0.0
65.166,0.0,3.891970313,1.19513e-08,0.0
65.166,0.0,3.891720313,1.1846e-08,0.0
65.166,0.0,3.891470313,1.19611e-08,0.0
65.166,0.0,3.891220313,1.193995e-08,0.0
65.166,0.0,3.890970313,1.2086150000000006e-08,0.0
65.166,0.0,3.890720313,1.210625e-08,0.0
65.166,0.0,3.890470313,1.2152825e-08,0.0
65.166,0.0,3.890220313,1.208515e-08,0.0
65.166,0.0,3.889970313,1.203735e-08,0.0
65.166,0.0,3.889720313,1.2210275e-08,0.0
65.166,0.0,3.889470313,1.216725e-08,0.0
65.166,0.0,3.889220313,1.232905e-08,0.0
65.166,0.0,3.888970313,1.239095e-08,0.0
65.166,0.0,3.888720313,1.2278275e-08,0.0
65.166,0.0,3.888470313,1.2196975e-08,0.0
65.166,0.0,3.888220313,1.22415e-08,0.0
65.166,0.0,3.887970313,1.2128575e-08,0.0
65.166,0.0,3.887720313,1.2377e-08,0.0
65.166,0.0,3.887470313,1.22178e-08,0.0
65.166,0.0,3.887220313,1.221625e-08,0.0
65.166,0.0,3.886970313,1.22557e-08,0.0
65.166,0.0,3.886720313,1.226465e-08,0.0
65.166,0.0,3.886470313,1.21796e-08,0.0
65.166,0.0,3.886220313,1.218415e-08,0.0
65.166,0.0,3.885970313,1.2130575e-08,0.0
65.166,0.0,3.885720313,1.226e-08,0.0
65.166,0.0,3.885470313,1.22197e-08,0.0
65.166,0.0,3.885220313,1.2152625e-08,0.0
65.166,0.0,3.884970313,1.21661e-08,0.0
65.166,0.0,3.884720313,1.2149325e-08,0.0
65.166,0.0,3.884470313,1.2079175e-08,0.0
65.166,0.0,3.884220313,1.190985e-08,0.0
65.166,0.0,3.883970313,1.19265e-08,0.0
65.166,0.0,3.883720313,1.1932075e-08,0.0
65.166,0.0,3.883470313,1.19488e-08,0.0
65.166,0.0,3.883220313,1.19512e-08,0.0
65.166,0.0,3.882970313,1.1909075e-08,0.0
65.166,0.0,3.882720313,1.19164e-08,0.0
65.166,0.0,3.882470313,1.16463e-08,0.0
65.166,0.0,3.882220313,1.177515e-08,0.0
65.166,0.0,3.881970313,1.18344e-08,0.0
65.166,0.0,3.881720313,1.173825e-08,0.0
65.166,0.0,3.881470313,1.179845e-08,0.0
65.166,0.0,3.881220313,1.17499e-08,0.0
65.166,0.0,3.880970313,1.1845925e-08,0.0
65.166,0.0,3.880720313,1.17551e-08,0.0
65.166,0.0,3.880470313,1.16983e-08,0.0
65.166,0.0,3.880220313,1.15994e-08,0.0
65.166,0.0,3.879970313,1.156315e-08,0.0
65.166,0.0,3.879720313,1.16958e-08,0.0
65.166,0.0,3.879470313,1.16651e-08,0.0
65.166,0.0,3.879220313,1.16269e-08,0.0
65.166,0.0,3.878970313,1.165415e-08,0.0
65.166,0.0,3.878720313,1.1544225e-08,0.0
65.166,0.0,3.878470313,1.150235e-08,0.0
65.166,0.0,3.878220313,1.145775e-08,0.0
65.166,0.0,3.877970313,1.13948e-08,0.0
65.166,0.0,3.877720313,1.1493725e-08,0.0
65.166,0.0,3.877470313,1.145365e-08,0.0
65.166,0.0,3.877220313,1.1337525e-08,0.0
65.166,0.0,3.876970313,1.116575e-08,0.0
65.166,0.0,3.876720313,1.12776e-08,0.0
65.166,0.0,3.876470313,1.114855e-08,0.0
65.166,0.0,3.876220313,1.11522e-08,0.0
65.166,0.0,3.875970313,1.103505e-08,0.0
65.166,0.0,3.875720313,1.1015075e-08,0.0
65.166,0.0,3.875470313,1.10502e-08,0.0
65.166,0.0,3.875220313,1.1048475e-08,0.0
65.166,0.0,3.874970313,1.1062925e-08,0.0
65.166,0.0,3.874720313,1.09645e-08,0.0
65.166,0.0,3.874470313,1.103435e-08,0.0
65.166,0.0,3.874220313,1.0876000000000001e-08,0.0
65.166,0.0,3.873970313,1.101145e-08,0.0
65.166,0.0,3.873720313,1.103215e-08,0.0
65.166,0.0,3.873470313,1.106525e-08,0.0
65.166,0.0,3.873220313,1.113365e-08,0.0
65.166,0.0,3.872970313,1.103365e-08,0.0
65.166,0.0,3.872720313,1.0980825e-08,0.0
65.166,0.0,3.872470313,1.081245e-08,0.0
65.166,0.0,3.872220313,1.0856175000000001e-08,0.0
65.166,0.0,3.871970313,1.09235e-08,0.0
65.166,0.0,3.871720313,1.0992925e-08,0.0
65.166,0.0,3.871470313,1.101005e-08,0.0
65.166,0.0,3.871220313,1.0874900000000001e-08,0.0
65.166,0.0,3.870970313,1.102305e-08,0.0
65.166,0.0,3.870720313,1.0923675000000001e-08,0.0
65.166,0.0,3.870470313,1.09999e-08,0.0
65.166,0.0,3.870220313,1.10359e-08,0.0
65.166,0.0,3.869970313,1.11514e-08,0.0
65.166,0.0,3.869720313,1.1192175e-08,0.0
65.166,0.0,3.869470313,1.128945e-08,0.0
65.166,0.0,3.869220313,1.143445e-08,0.0
65.166,0.0,3.868970313,1.13591e-08,0.0
65.166,0.0,3.868720313,1.143285e-08,0.0
65.166,0.0,3.868470313,1.14644e-08,0.0
65.166,0.0,3.868220313,1.14659e-08,0.0
65.166,0.0,3.867970313,1.151195e-08,0.0
65.166,0.0,3.867720313,1.1533825e-08,0.0
65.166,0.0,3.867470313,1.16464e-08,0.0
65.166,0.0,3.867220313,1.160105e-08,0.0
65.166,0.0,3.866970313,1.162075e-08,0.0
65.166,0.0,3.866720313,1.1614475e-08,0.0
65.166,0.0,3.866470313,1.15459e-08,0.0
65.166,0.0,3.866220313,1.153055e-08,0.0
65.166,0.0,3.865970313,1.15473e-08,0.0
65.166,0.0,3.865720313,1.1598775e-08,0.0
65.166,0.0,3.865470313,1.161395e-08,0.0
65.166,0.0,3.865220313,1.15758e-08,0.0
65.166,0.0,3.864970313,1.152045e-08,0.0
65.166,0.0,3.864720313,1.142675e-08,0.0
65.166,0.0,3.864470313,1.14058e-08,0.0
65.166,0.0,3.864220313,1.14895e-08,0.0
65.166,0.0,3.863970313,1.1516475e-08,0.0
65.166,0.0,3.863720313,1.14999e-08,0.0
65.166,0.0,3.863470313,1.149245e-08,0.0
65.166,0.0,3.863220313,1.143825e-08,0.0
65.166,0.0,3.862970313,1.14457e-08,0.0
65.166,0.0,3.862720313,1.1397125e-08,0.0
65.166,0.0,3.862470313,1.14065e-08,0.0
65.166,0.0,3.862220313,1.14175e-08,0.0
65.166,0.0,3.861970313,1.1495550000000006e-08,0.0
65.166,0.0,3.861720313,1.147845e-08,0.0
65.166,0.0,3.861470313,1.153055e-08,0.0
65.166,0.0,3.861220313,1.14121e-08,0.0
65.166,0.0,3.860970313,1.14538e-08,0.0
65.166,0.0,3.860720313,1.1428675e-08,0.0
65.166,0.0,3.860470313,1.13851e-08,0.0
65.166,0.0,3.860220313,1.15631e-08,0.0
65.166,0.0,3.859970313,1.157785e-08,0.0
65.166,0.0,3.859720313,1.1681875e-08,0.0
65.166,0.0,3.859470313,1.16649e-08,0.0
65.166,0.0,3.859220313,1.163455e-08,0.0
65.166,0.0,3.858970313,1.1701175e-08,0.0
65.166,0.0,3.858720313,1.1751925000000001e-08,0.0
65.166,0.0,3.858470313,1.194365e-08,0.0
65.166,0.0,3.858220313,1.1826975e-08,0.0
65.166,0.0,3.857970313,1.1949200000000001e-08,0.0
65.166,0.0,3.857720313,1.183115e-08,0.0
65.166,0.0,3.857470313,1.195525e-08,0.0
65.166,0.0,3.857220313,1.2002525e-08,0.0
65.166,0.0,3.856970313,1.195535e-08,0.0
65.166,0.0,3.856720313,1.202115e-08,0.0
65.166,0.0,3.856470313,1.203705e-08,0.0
65.166,0.0,3.856220313,1.1999325e-08,0.0
65.166,0.0,3.855970313,1.21089e-08,0.0
65.166,0.0,3.855720313,1.216395e-08,0.0
65.166,0.0,3.855470313,1.213705e-08,0.0
65.166,0.0,3.855220313,1.2099025e-08,0.0
65.166,0.0,3.854970313,1.19789e-08,0.0
65.166,0.0,3.854720313,1.21294e-08,0.0
65.166,0.0,3.854470313,1.2163325e-08,0.0
65.166,0.0,3.854220313,1.219605e-08,0.0
65.166,0.0,3.853970313,1.22149e-08,0.0
65.166,0.0,3.853720313,1.227335e-08,0.0
65.166,0.0,3.853470313,1.213095e-08,0.0
65.166,0.0,3.853220313,1.2180175e-08,0.0
65.166,0.0,3.852970313,1.210215e-08,0.0
65.166,0.0,3.852720313,1.2139175e-08,0.0
65.166,0.0,3.852470313,1.231805e-08,0.0
65.166,0.0,3.852220313,1.2225875e-08,0.0
65.166,0.0,3.851970313,1.2301975e-08,0.0
65.166,0.0,3.851720313,1.224995e-08,0.0
65.166,0.0,3.851470313,1.217035e-08,0.0
65.166,0.0,3.851220313,1.220805e-08,0.0
65.166,0.0,3.850970313,1.22454e-08,0.0
65.166,0.0,3.850720313,1.21903e-08,0.0
65.166,0.0,3.850470313,1.2179075e-08,0.0
65.166,0.0,3.850220313,1.2298875e-08,0.0
65.166,0.0,3.849970313,1.2255225e-08,0.0
65.166,0.0,3.849720313,1.22954e-08,0.0
65.166,0.0,3.849470313,1.219705e-08,0.0
65.166,0.0,3.849220313,1.2244475e-08,0.0
65.166,0.0,3.848970313,1.23093e-08,0.0
65.166,0.0,3.848720313,1.23478e-08,0.0
65.166,0.0,3.848470313,1.23699e-08,0.0
65.166,0.0,3.848220313,1.2390625e-08,0.0
65.166,0.0,3.847970313,1.2404375e-08,0.0
65.166,0.0,3.847720313,1.24035e-08,0.0
65.166,0.0,3.847470313,1.2306925e-08,0.0
65.166,0.0,3.847220313,1.2279425e-08,0.0
65.166,0.0,3.846970313,1.2372425e-08,0.0
65.166,0.0,3.846720313,1.25061e-08,0.0
65.166,0.0,3.846470313,1.25466e-08,0.0
65.166,0.0,3.846220313,1.256065e-08,0.0
65.166,0.0,3.845970313,1.241805e-08,0.0
65.166,0.0,3.845720313,1.2431075000000006e-08,0.0
65.166,0.0,3.845470313,1.23978e-08,0.0
65.166,0.0,3.845220313,1.2367225e-08,0.0
65.166,0.0,3.844970313,1.251595e-08,0.0
65.166,0.0,3.844720313,1.250995e-08,0.0
65.166,0.0,3.844470313,1.24885e-08,0.0
65.166,0.0,3.844220313,1.2401425e-08,0.0
65.166,0.0,3.843970313,1.2338375e-08,0.0
65.166,0.0,3.843720313,1.252425e-08,0.0
65.166,0.0,3.843470313,1.2230375000000001e-08,0.0
65.166,0.0,3.843220313,1.24438e-08,0.0
65.166,0.0,3.842970313,1.2426600000000001e-08,0.0
65.166,0.0,3.842720313,1.242495e-08,0.0
65.166,0.0,3.842470313,1.2502175e-08,0.0
65.166,0.0,3.842220313,1.2331525e-08,0.0
65.166,0.0,3.841970313,1.234065e-08,0.0
65.166,0.0,3.841720313,1.247555e-08,0.0
65.166,0.0,3.841470313,1.233025e-08,0.0
65.166,0.0,3.841220313,1.25259e-08,0.0
65.166,0.0,3.840970313,1.24393e-08,0.0
65.166,0.0,3.840720313,1.2466e-08,0.0
65.166,0.0,3.840470313,1.237545e-08,0.0
65.166,0.0,3.840220313,1.23222e-08,0.0
65.166,0.0,3.839970313,1.226425e-08,0.0
65.166,0.0,3.839720313,1.221615e-08,0.0
65.166,0.0,3.839470313,1.2237525000000001e-08,0.0
65.166,0.0,3.839220313,1.235885e-08,0.0
65.166,0.0,3.838970313,1.22613e-08,0.0
65.166,0.0,3.838720313,1.23061e-08,0.0
65.166,0.0,3.838470313,1.222805e-08,0.0
65.166,0.0,3.838220313,1.2207325e-08,0.0
65.166,0.0,3.837970313,1.2167e-08,0.0
65.166,0.0,3.837720313,1.21631e-08,0.0
65.166,0.0,3.837470313,1.21787e-08,0.0
65.166,0.0,3.837220313,1.22365e-08,0.0
65.166,0.0,3.836970313,1.21565e-08,0.0
65.166,0.0,3.836720313,1.2113625e-08,0.0
65.166,0.0,3.836470313,1.201185e-08,0.0
65.166,0.0,3.836220313,1.20632e-08,0.0
65.166,0.0,3.835970313,1.20021e-08,0.0
65.166,0.0,3.835720313,1.2101225e-08,0.0
65.166,0.0,3.835470313,1.21148e-08,0.0
65.166,0.0,3.835220313,1.2116725e-08,0.0
65.166,0.0,3.834970313,1.20835e-08,0.0
65.166,0.0,3.834720313,1.2106475e-08,0.0
65.166,0.0,3.834470313,1.20761e-08,0.0
65.166,0.0,3.834220313,1.2152125e-08,0.0
