Y_dimension(mm),Button,True_depth(m),meas,button_raw
88.827,0.0,13.3119453125,1.5241249999999998e-08,0.0
88.827,0.0,13.3116953125,1.5254625e-08,0.0
88.827,0.0,13.3114453125,1.50468e-08,0.0
88.827,0.0,13.3111953125,1.522845e-08,0.0
88.827,0.0,13.3109453125,1.54016e-08,0.0
88.827,0.0,13.3106953125,1.5385825e-08,0.0
88.827,0.0,13.3104453125,1.51845e-08,0.0
88.827,0.0,13.3101953125,1.511565e-08,0.0
88.827,0.0,13.3099453125,1.511405e-08,0.0
88.827,0.0,13.3096953125,1.51728e-08,0.0
88.827,0.0,13.3094453125,1.51882e-08,0.0
88.827,0.0,13.3091953125,1.516555e-08,0.0
88.827,0.0,13.3089453125,1.5080125e-08,0.0
88.827,0.0,13.3086953125,1.512615e-08,0.0
88.827,0.0,13.3084453125,1.50939e-08,0.0
88.827,0.0,13.3081953125,1.5115e-08,0.0
88.827,0.0,13.3079453125,1.5040775e-08,0.0
88.827,0.0,13.3076953125,1.508365e-08,0.0
88.827,0.0,13.3074453125,1.48999e-08,0.0
88.827,0.0,13.3071953125,1.49581e-08,0.0
88.827,0.0,13.3069453125,1.4968725e-08,0.0
88.827,0.0,13.3066953125,1.490435e-08,0.0
88.827,0.0,13.3064453125,1.503395e-08,0.0
88.827,0.0,13.3061953125,1.50087e-08,0.0
88.827,0.0,13.3059453125,1.49216e-08,0.0
88.827,0.0,13.3056953125,1.5039675e-08,0.0
88.827,0.0,13.3054453125,1.5022575000000002e-08,0.0
88.827,0.0,13.3051953125,1.48668e-08,0.0
88.827,0.0,13.3049453125,1.4869925e-08,0.0
88.827,0.0,13.3046953125,1.464685e-08,0.0
88.827,0.0,13.3044453125,1.478175e-08,0.0
88.827,0.0,13.3041953125,1.47197e-08,0.0
88.827,0.0,13.3039453125,1.470235e-08,0.0
88.827,0.0,13.3036953125,1.4707425e-08,0.0
88.827,0.0,13.3034453125,1.4762e-08,0.0
88.827,0.0,13.3031953125,1.46616e-08,0.0
88.827,0.0,13.3029453125,1.45988e-08,0.0
88.827,0.0,13.3026953125,1.45418e-08,0.0
88.827,0.0,13.3024453125,1.453715e-08,0.0
88.827,0.0,13.3021953125,1.44087e-08,0.0
88.827,0.0,13.3019453125,1.46294e-08,0.0
88.827,0.0,13.3016953125,1.4754225e-08,0.0
88.827,0.0,13.3014453125,1.4772600000000001e-08,0.0
88.827,0.0,13.3011953125,1.46966e-08,0.0
88.827,0.0,13.3009453125,1.47707e-08,0.0
88.827,0.0,13.3006953125,1.470065e-08,0.0
88.827,0.0,13.3004453125,1.474315e-08,0.0
88.827,0.0,13.3001953125,1.46389e-08,0.0
88.827,0.0,13.2999453125,1.4819725000000006e-08,0.0
88.827,0.0,13.2996953125,1.471605e-08,0.0
88.827,0.0,13.2994453125,1.47342e-08,0.0
88.827,0.0,13.2991953125,1.47471e-08,0.0
88.827,0.0,13.2989453125,1.4743825e-08,0.0
88.827,0.0,13.2986953125,1.4734025e-08,0.0
88.827,0.0,13.2984453125,1.486605e-08,0.0
88.827,0.0,13.2981953125,1.4824175e-08,0.0
88.827,0.0,13.2979453125,1.4826975e-08,0.0
88.827,0.0,13.2976953125,1.487045e-08,0.0
88.827,0.0,13.2974453125,1.49578e-08,0.0
88.827,0.0,13.2971953125,1.478245e-08,0.0
88.827,0.0,13.2969453125,1.488925e-08,0.0
88.827,0.0,13.2966953125,1.4831125e-08,0.0
88.827,0.0,13.2964453125,1.493945e-08,0.0
88.827,0.0,13.2961953125,1.5023575000000003e-08,0.0
88.827,0.0,13.2959453125,1.49855e-08,0.0
88.827,0.0,13.2956953125,1.4864200000000001e-08,0.0
88.827,0.0,13.2954453125,1.478845e-08,0.0
88.827,0.0,13.2951953125,1.48708e-08,0.0
88.827,0.0,13.2949453125,1.4788475e-08,0.0
88.827,0.0,13.2946953125,1.5048950000000002e-08,0.0
88.827,0.0,13.2944453125,1.483595e-08,0.0
88.827,0.0,13.2941953125,1.48487e-08,0.0
88.827,0.0,13.2939453125,1.49986e-08,0.0
88.827,0.0,13.2936953125,1.48105e-08,0.0
88.827,0.0,13.2934453125,1.441905e-08,0.0
88.827,0.0,13.2931953125,1.4859550000000001e-08,0.0
88.827,0.0,13.2929453125,1.464505e-08,0.0
88.827,0.0,13.2926953125,1.46621e-08,0.0
88.827,0.0,13.2924453125,1.493465e-08,0.0
88.827,0.0,13.2921953125,1.481365e-08,0.0
88.827,0.0,13.2919453125,1.481725e-08,0.0
88.827,0.0,13.2916953125,1.46708e-08,0.0
88.827,0.0,13.2914453125,1.455145e-08,0.0
88.827,0.0,13.2911953125,1.4779125e-08,0.0
88.827,0.0,13.2909453125,1.458745e-08,0.0
88.827,0.0,13.2906953125,1.467995e-08,0.0
88.827,0.0,13.2904453125,1.47763e-08,0.0
88.827,0.0,13.2901953125,1.4895375e-08,0.0
88.827,0.0,13.2899453125,1.467095e-08,0.0
88.827,0.0,13.2896953125,1.449555e-08,0.0
88.827,0.0,13.2894453125,1.472255e-08,0.0
88.827,0.0,13.2891953125,1.47542e-08,0.0
88.827,0.0,13.2889453125,1.4595725e-08,0.0
88.827,0.0,13.2886953125,1.481045e-08,0.0
88.827,0.0,13.2884453125,1.47897e-08,0.0
88.827,0.0,13.2881953125,1.445605e-08,0.0
88.827,0.0,13.2879453125,1.484165e-08,0.0
88.827,0.0,13.2876953125,1.4786025e-08,0.0
88.827,0.0,13.2874453125,1.487235e-08,0.0
88.827,0.0,13.2871953125,1.4692325e-08,0.0
88.827,0.0,13.2869453125,1.48078e-08,0.0
88.827,0.0,13.2866953125,1.465465e-08,0.0
88.827,0.0,13.2864453125,1.477575e-08,0.0
88.827,0.0,13.2861953125,1.47843e-08,0.0
88.827,0.0,13.2859453125,1.4758275e-08,0.0
88.827,0.0,13.2856953125,1.4830075e-08,0.0
88.827,0.0,13.2854453125,1.47226e-08,0.0
88.827,0.0,13.2851953125,1.4750725e-08,0.0
88.827,0.0,13.2849453125,1.4752475e-08,0.0
88.827,0.0,13.2846953125,1.4747275e-08,0.0
88.827,0.0,13.2844453125,1.48162e-08,0.0
88.827,0.0,13.2841953125,1.47236e-08,0.0
88.827,0.0,13.2839453125,1.478215e-08,0.0
88.827,0.0,13.2836953125,1.480395e-08,0.0
88.827,0.0,13.2834453125,1.46891e-08,0.0
88.827,0.0,13.2831953125,1.4703725e-08,0.0
88.827,0.0,13.2829453125,1.4692725e-08,0.0
88.827,0.0,13.2826953125,1.47019e-08,0.0
88.827,0.0,13.2824453125,1.472265e-08,0.0
88.827,0.0,13.2821953125,1.478365e-08,0.0
88.827,0.0,13.2819453125,1.467265e-08,0.0
88.827,0.0,13.2816953125,1.485945e-08,0.0
88.827,0.0,13.2814453125,1.49306e-08,0.0
88.827,0.0,13.2811953125,1.479795e-08,0.0
88.827,0.0,13.2809453125,1.4829875e-08,0.0
88.827,0.0,13.2806953125,1.47825e-08,0.0
88.827,0.0,13.2804453125,1.4848075e-08,0.0
88.827,0.0,13.2801953125,1.483055e-08,0.0
88.827,0.0,13.2799453125,1.4805475e-08,0.0
88.827,0.0,13.2796953125,1.48137e-08,0.0
88.827,0.0,13.2794453125,1.47352e-08,0.0
88.827,0.0,13.2791953125,1.4767400000000001e-08,0.0
88.827,0.0,13.2789453125,1.4874425e-08,0.0
88.827,0.0,13.2786953125,1.476445e-08,0.0
88.827,0.0,13.2784453125,1.4803975e-08,0.0
88.827,0.0,13.2781953125,1.490025e-08,0.0
88.827,0.0,13.2779453125,1.493775e-08,0.0
88.827,0.0,13.2776953125,1.47421e-08,0.0
88.827,0.0,13.2774453125,1.4873325000000006e-08,0.0
88.827,0.0,13.2771953125,1.4801525e-08,0.0
88.827,0.0,13.2769453125,1.48965e-08,0.0
88.827,0.0,13.2766953125,1.47858e-08,0.0
88.827,0.0,13.2764453125,1.48047e-08,0.0
88.827,0.0,13.2761953125,1.48383e-08,0.0
88.827,0.0,13.2759453125,1.4708225e-08,0.0
88.827,0.0,13.2756953125,1.465585e-08,0.0
88.827,0.0,13.2754453125,1.4489325e-08,0.0
88.827,0.0,13.2751953125,1.465275e-08,0.0
88.827,0.0,13.2749453125,1.46737e-08,0.0
88.827,0.0,13.2746953125,1.438145e-08,0.0
88.827,0.0,13.2744453125,1.46431e-08,0.0
88.827,0.0,13.2741953125,1.4703325e-08,0.0
88.827,0.0,13.2739453125,1.46406e-08,0.0
88.827,0.0,13.2736953125,1.460825e-08,0.0
88.827,0.0,13.2734453125,1.466095e-08,0.0
88.827,0.0,13.2731953125,1.4621425e-08,0.0
88.827,0.0,13.2729453125,1.4571e-08,0.0
88.827,0.0,13.2726953125,1.46012e-08,0.0
88.827,0.0,13.2724453125,1.462515e-08,0.0
88.827,0.0,13.2721953125,1.46649e-08,0.0
88.827,0.0,13.2719453125,1.4621375e-08,0.0
88.827,0.0,13.2716953125,1.466355e-08,0.0
88.827,0.0,13.2714453125,1.47107e-08,0.0
88.827,0.0,13.2711953125,1.4673775e-08,0.0
88.827,0.0,13.2709453125,1.4495525e-08,0.0
88.827,0.0,13.2706953125,1.480365e-08,0.0
88.827,0.0,13.2704453125,1.47782e-08,0.0
88.827,0.0,13.2701953125,1.4699875e-08,0.0
88.827,0.0,13.2699453125,1.478055e-08,0.0
88.827,0.0,13.2696953125,1.48093e-08,0.0
88.827,0.0,13.2694453125,1.4918025e-08,0.0
88.827,0.0,13.2691953125,1.4835e-08,0.0
88.827,0.0,13.2689453125,1.48891e-08,0.0
88.827,0.0,13.2686953125,1.48567e-08,0.0
88.827,0.0,13.2684453125,1.4918625e-08,0.0
88.827,0.0,13.2681953125,1.4777275e-08,0.0
88.827,0.0,13.2679453125,1.47338e-08,0.0
88.827,0.0,13.2676953125,1.49084e-08,0.0
88.827,0.0,13.2674453125,1.46847e-08,0.0
88.827,0.0,13.2671953125,1.4868075e-08,0.0
88.827,0.0,13.2669453125,1.4817425e-08,0.0
88.827,0.0,13.2666953125,1.488905e-08,0.0
88.827,0.0,13.2664453125,1.494635e-08,0.0
88.827,0.0,13.2661953125,1.479925e-08,0.0
88.827,0.0,13.2659453125,1.49821e-08,0.0
88.827,0.0,13.2656953125,1.49498e-08,0.0
88.827,0.0,13.2654453125,1.507325e-08,0.0
88.827,0.0,13.2651953125,1.4944375000000002e-08,0.0
88.827,0.0,13.2649453125,1.483765e-08,0.0
88.827,0.0,13.2646953125,1.510795e-08,0.0
88.827,0.0,13.2644453125,1.4973775e-08,0.0
88.827,0.0,13.2641953125,1.49542e-08,0.0
88.827,0.0,13.2639453125,1.5027225000000002e-08,0.0
88.827,0.0,13.2636953125,1.493295e-08,0.0
88.827,0.0,13.2634453125,1.50955e-08,0.0
88.827,0.0,13.2631953125,1.4842825e-08,0.0
88.827,0.0,13.2629453125,1.52777e-08,0.0
88.827,0.0,13.2626953125,1.475975e-08,0.0
88.827,0.0,13.2624453125,1.47089e-08,0.0
88.827,0.0,13.2621953125,1.4691575e-08,0.0
88.827,0.0,13.2619453125,1.487135e-08,0.0
88.827,0.0,13.2616953125,1.47884e-08,0.0
88.827,0.0,13.2614453125,1.496325e-08,0.0
88.827,0.0,13.2611953125,1.473615e-08,0.0
88.827,0.0,13.2609453125,1.46667e-08,0.0
88.827,0.0,13.2606953125,1.4746925e-08,0.0
88.827,0.0,13.2604453125,1.47889e-08,0.0
88.827,0.0,13.2601953125,1.4746900000000001e-08,0.0
88.827,0.0,13.2599453125,1.465125e-08,0.0
88.827,0.0,13.2596953125,1.467665e-08,0.0
88.827,0.0,13.2594453125,1.47288e-08,0.0
88.827,0.0,13.2591953125,1.44804e-08,0.0
88.827,0.0,13.2589453125,1.45182e-08,0.0
88.827,0.0,13.2586953125,1.4347100000000001e-08,0.0
88.827,0.0,13.2584453125,1.438145e-08,0.0
88.827,0.0,13.2581953125,1.441635e-08,0.0
88.827,0.0,13.2579453125,1.428595e-08,0.0
88.827,0.0,13.2576953125,1.4187025e-08,0.0
88.827,0.0,13.2574453125,1.4220975e-08,0.0
88.827,0.0,13.2571953125,1.4433525e-08,0.0
88.827,0.0,13.2569453125,1.453205e-08,0.0
88.827,0.0,13.2566953125,1.4500625e-08,0.0
88.827,0.0,13.2564453125,1.450055e-08,0.0
88.827,0.0,13.2561953125,1.4430775e-08,0.0
88.827,0.0,13.2559453125,1.45609e-08,0.0
88.827,0.0,13.2556953125,1.45866e-08,0.0
88.827,0.0,13.2554453125,1.4844425e-08,0.0
88.827,0.0,13.2551953125,1.47111e-08,0.0
88.827,0.0,13.2549453125,1.45359e-08,0.0
88.827,0.0,13.2546953125,1.455995e-08,0.0
88.827,0.0,13.2544453125,1.4561825e-08,0.0
88.827,0.0,13.2541953125,1.4653275e-08,0.0
88.827,0.0,13.2539453125,1.453155e-08,0.0
88.827,0.0,13.2536953125,1.4449950000000001e-08,0.0
88.827,0.0,13.2534453125,1.443025e-08,0.0
88.827,0.0,13.2531953125,1.44556e-08,0.0
88.827,0.0,13.2529453125,1.44057e-08,0.0
88.827,0.0,13.2526953125,1.44408e-08,0.0
88.827,0.0,13.2524453125,1.4411025e-08,0.0
88.827,0.0,13.2521953125,1.43413e-08,0.0
88.827,0.0,13.2519453125,1.446205e-08,0.0
88.827,0.0,13.2516953125,1.431595e-08,0.0
88.827,0.0,13.2514453125,1.4173e-08,0.0
88.827,0.0,13.2511953125,1.4211925e-08,0.0
88.827,0.0,13.2509453125,1.430895e-08,0.0
88.827,0.0,13.2506953125,1.43049e-08,0.0
88.827,0.0,13.2504453125,1.4132625e-08,0.0
88.827,0.0,13.2501953125,1.41085e-08,0.0
88.827,0.0,13.2499453125,1.4136225e-08,0.0
88.827,0.0,13.2496953125,1.42461e-08,0.0
88.827,0.0,13.2494453125,1.41384e-08,0.0
88.827,0.0,13.2491953125,1.416975e-08,0.0
88.827,0.0,13.2489453125,1.418435e-08,0.0
88.827,0.0,13.2486953125,1.40868e-08,0.0
88.827,0.0,13.2484453125,1.40542e-08,0.0
88.827,0.0,13.2481953125,1.41687e-08,0.0
88.827,0.0,13.2479453125,1.42831e-08,0.0
88.827,0.0,13.2476953125,1.42778e-08,0.0
88.827,0.0,13.2474453125,1.423275e-08,0.0
88.827,0.0,13.2471953125,1.413695e-08,0.0
88.827,0.0,13.2469453125,1.422565e-08,0.0
88.827,0.0,13.2466953125,1.40449e-08,0.0
88.827,0.0,13.2464453125,1.413255e-08,0.0
88.827,0.0,13.2461953125,1.4003525e-08,0.0
88.827,0.0,13.2459453125,1.40888e-08,0.0
88.827,0.0,13.2456953125,1.3943025e-08,0.0
88.827,0.0,13.2454453125,1.3950975e-08,0.0
88.827,0.0,13.2451953125,1.39361e-08,0.0
88.827,0.0,13.2449453125,1.399415e-08,0.0
88.827,0.0,13.2446953125,1.4067075e-08,0.0
88.827,0.0,13.2444453125,1.4138075000000006e-08,0.0
88.827,0.0,13.2441953125,1.443795e-08,0.0
88.827,0.0,13.2439453125,1.425295e-08,0.0
88.827,0.0,13.2436953125,1.42539e-08,0.0
88.827,0.0,13.2434453125,1.4237775e-08,0.0
88.827,0.0,13.2431953125,1.4334975e-08,0.0
88.827,0.0,13.2429453125,1.43011e-08,0.0
88.827,0.0,13.2426953125,1.4264275e-08,0.0
88.827,0.0,13.2424453125,1.42833e-08,0.0
88.827,0.0,13.2421953125,1.43753e-08,0.0
88.827,0.0,13.2419453125,1.43152e-08,0.0
88.827,0.0,13.2416953125,1.4413075e-08,0.0
88.827,0.0,13.2414453125,1.42858e-08,0.0
88.827,0.0,13.2411953125,1.438605e-08,0.0
88.827,0.0,13.2409453125,1.4458225e-08,0.0
88.827,0.0,13.2406953125,1.43727e-08,0.0
88.827,0.0,13.2404453125,1.444815e-08,0.0
88.827,0.0,13.2401953125,1.4480975000000001e-08,0.0
88.827,0.0,13.2399453125,1.44088e-08,0.0
88.827,0.0,13.2396953125,1.4489825e-08,0.0
88.827,0.0,13.2394453125,1.44171e-08,0.0
88.827,0.0,13.2391953125,1.440065e-08,0.0
88.827,0.0,13.2389453125,1.44617e-08,0.0
88.827,0.0,13.2386953125,1.43779e-08,0.0
88.827,0.0,13.2384453125,1.4424225e-08,0.0
88.827,0.0,13.2381953125,1.44044e-08,0.0
88.827,0.0,13.2379453125,1.4301825e-08,0.0
88.827,0.0,13.2376953125,1.4371025000000001e-08,0.0
88.827,0.0,13.2374453125,1.4306125e-08,0.0
88.827,0.0,13.2371953125,1.44014e-08,0.0
88.827,0.0,13.2369453125,1.44621e-08,0.0
88.827,0.0,13.2366953125,1.454095e-08,0.0
88.827,0.0,13.2364453125,1.4484650000000006e-08,0.0
88.827,0.0,13.2361953125,1.44808e-08,0.0
88.827,0.0,13.2359453125,1.45925e-08,0.0
88.827,0.0,13.2356953125,1.4665125e-08,0.0
88.827,0.0,13.2354453125,1.47286e-08,0.0
88.827,0.0,13.2351953125,1.470345e-08,0.0
88.827,0.0,13.2349453125,1.45321e-08,0.0
88.827,0.0,13.2346953125,1.4785675e-08,0.0
88.827,0.0,13.2344453125,1.474255e-08,0.0
88.827,0.0,13.2341953125,1.476215e-08,0.0
88.827,0.0,13.2339453125,1.4727975e-08,0.0
88.827,0.0,13.2336953125,1.4717125e-08,0.0
88.827,0.0,13.2334453125,1.4643175e-08,0.0
88.827,0.0,13.2331953125,1.471275e-08,0.0
88.827,0.0,13.2329453125,1.473955e-08,0.0
88.827,0.0,13.2326953125,1.464675e-08,0.0
88.827,0.0,13.2324453125,1.462645e-08,0.0
88.827,0.0,13.2321953125,1.458545e-08,0.0
88.827,0.0,13.2319453125,1.4629e-08,0.0
88.827,0.0,13.2316953125,1.4522525e-08,0.0
88.827,0.0,13.2314453125,1.4409375e-08,0.0
88.827,0.0,13.2311953125,1.450815e-08,0.0
88.827,0.0,13.2309453125,1.437345e-08,0.0
88.827,0.0,13.2306953125,1.439575e-08,0.0
88.827,0.0,13.2304453125,1.431725e-08,0.0
88.827,0.0,13.2301953125,1.435845e-08,0.0
88.827,0.0,13.2299453125,1.445235e-08,0.0
88.827,0.0,13.2296953125,1.43622e-08,0.0
88.827,0.0,13.2294453125,1.4401775e-08,0.0
88.827,0.0,13.2291953125,1.440665e-08,0.0
88.827,0.0,13.2289453125,1.43962e-08,0.0
88.827,0.0,13.2286953125,1.4354250000000001e-08,0.0
88.827,0.0,13.2284453125,1.42868e-08,0.0
88.827,0.0,13.2281953125,1.4280425e-08,0.0
88.827,0.0,13.2279453125,1.4187775e-08,0.0
88.827,0.0,13.2276953125,1.411335e-08,0.0
88.827,0.0,13.2274453125,1.4099825000000001e-08,0.0
88.827,0.0,13.2271953125,1.425065e-08,0.0
88.827,0.0,13.2269453125,1.4213125e-08,0.0
88.827,0.0,13.2266953125,1.41383e-08,0.0
88.827,0.0,13.2264453125,1.4062275e-08,0.0
88.827,0.0,13.2261953125,1.41077e-08,0.0
88.827,0.0,13.2259453125,1.4007550000000001e-08,0.0
88.827,0.0,13.2256953125,1.39662e-08,0.0
88.827,0.0,13.2254453125,1.390155e-08,0.0
88.827,0.0,13.2251953125,1.3919e-08,0.0
88.827,0.0,13.2249453125,1.3907325e-08,0.0
88.827,0.0,13.2246953125,1.3932025e-08,0.0
88.827,0.0,13.2244453125,1.38863e-08,0.0
88.827,0.0,13.2241953125,1.37728e-08,0.0
88.827,0.0,13.2239453125,1.3818e-08,0.0
88.827,0.0,13.2236953125,1.3788825e-08,0.0
88.827,0.0,13.2234453125,1.3720150000000006e-08,0.0
88.827,0.0,13.2231953125,1.376635e-08,0.0
88.827,0.0,13.2229453125,1.3810625e-08,0.0
88.827,0.0,13.2226953125,1.3818025e-08,0.0
88.827,0.0,13.2224453125,1.39401e-08,0.0
88.827,0.0,13.2221953125,1.401145e-08,0.0
88.827,0.0,13.2219453125,1.3878775e-08,0.0
88.827,0.0,13.2216953125,1.3916775e-08,0.0
88.827,0.0,13.2214453125,1.38191e-08,0.0
88.827,0.0,13.2211953125,1.3837075000000001e-08,0.0
88.827,0.0,13.2209453125,1.3937025e-08,0.0
88.827,0.0,13.2206953125,1.39911e-08,0.0
88.827,0.0,13.2204453125,1.3939925e-08,0.0
88.827,0.0,13.2201953125,1.39536e-08,0.0
88.827,0.0,13.2199453125,1.39654e-08,0.0
88.827,0.0,13.2196953125,1.404745e-08,0.0
88.827,0.0,13.2194453125,1.396515e-08,0.0
88.827,0.0,13.2191953125,1.3988425e-08,0.0
88.827,0.0,13.2189453125,1.3993075e-08,0.0
88.827,0.0,13.2186953125,1.4119575e-08,0.0
88.827,0.0,13.2184453125,1.41359e-08,0.0
88.827,0.0,13.2181953125,1.41442e-08,0.0
88.827,0.0,13.2179453125,1.41438e-08,0.0
88.827,0.0,13.2176953125,1.42515e-08,0.0
88.827,0.0,13.2174453125,1.42238e-08,0.0
88.827,0.0,13.2171953125,1.424755e-08,0.0
88.827,0.0,13.2169453125,1.4200925e-08,0.0
88.827,0.0,13.2166953125,1.4248875e-08,0.0
88.827,0.0,13.2164453125,1.4335e-08,0.0
88.827,0.0,13.2161953125,1.427015e-08,0.0
88.827,0.0,13.2159453125,1.4304025000000002e-08,0.0
88.827,0.0,13.2156953125,1.41986e-08,0.0
88.827,0.0,13.2154453125,1.424675e-08,0.0
88.827,0.0,13.2151953125,1.43086e-08,0.0
88.827,0.0,13.2149453125,1.4224075e-08,0.0
88.827,0.0,13.2146953125,1.42479e-08,0.0
88.827,0.0,13.2144453125,1.426055e-08,0.0
88.827,0.0,13.2141953125,1.418565e-08,0.0
88.827,0.0,13.2139453125,1.428195e-08,0.0
88.827,0.0,13.2136953125,1.44531e-08,0.0
88.827,0.0,13.2134453125,1.4346425e-08,0.0
88.827,0.0,13.2131953125,1.43814e-08,0.0
88.827,0.0,13.2129453125,1.4339875e-08,0.0
88.827,0.0,13.2126953125,1.43647e-08,0.0
88.827,0.0,13.2124453125,1.44008e-08,0.0
88.827,0.0,13.2121953125,1.4487725e-08,0.0
88.827,0.0,13.2119453125,1.4414075e-08,0.0
88.827,0.0,13.2116953125,1.43916e-08,0.0
88.827,0.0,13.2114453125,1.420865e-08,0.0
88.827,0.0,13.2111953125,1.438505e-08,0.0
88.827,0.0,13.2109453125,1.432665e-08,0.0
88.827,0.0,13.2106953125,1.448105e-08,0.0
88.827,0.0,13.2104453125,1.43586e-08,0.0
88.827,0.0,13.2101953125,1.4264525e-08,0.0
88.827,0.0,13.2099453125,1.441265e-08,0.0
88.827,0.0,13.2096953125,1.4394875e-08,0.0
88.827,0.0,13.2094453125,1.4337525e-08,0.0
88.827,0.0,13.2091953125,1.43204e-08,0.0
88.827,0.0,13.2089453125,1.4317e-08,0.0
88.827,0.0,13.2086953125,1.4424725e-08,0.0
88.827,0.0,13.2084453125,1.43308e-08,0.0
88.827,0.0,13.2081953125,1.4475525000000001e-08,0.0
88.827,0.0,13.2079453125,1.4291775000000001e-08,0.0
88.827,0.0,13.2076953125,1.45231e-08,0.0
88.827,0.0,13.2074453125,1.439875e-08,0.0
88.827,0.0,13.2071953125,1.43908e-08,0.0
88.827,0.0,13.2069453125,1.44416e-08,0.0
88.827,0.0,13.2066953125,1.4279825e-08,0.0
88.827,0.0,13.2064453125,1.43371e-08,0.0
88.827,0.0,13.2061953125,1.4361825e-08,0.0
88.827,0.0,13.2059453125,1.4321975e-08,0.0
88.827,0.0,13.2056953125,1.4506e-08,0.0
88.827,0.0,13.2054453125,1.4393625e-08,0.0
88.827,0.0,13.2051953125,1.433805e-08,0.0
88.827,0.0,13.2049453125,1.4390575e-08,0.0
88.827,0.0,13.2046953125,1.4384600000000001e-08,0.0
88.827,0.0,13.2044453125,1.45e-08,0.0
88.827,0.0,13.2041953125,1.4399075e-08,0.0
88.827,0.0,13.2039453125,1.44525e-08,0.0
88.827,0.0,13.2036953125,1.44467e-08,0.0
88.827,0.0,13.2034453125,1.4487125e-08,0.0
88.827,0.0,13.2031953125,1.443885e-08,0.0
88.827,0.0,13.2029453125,1.4446950000000001e-08,0.0
88.827,0.0,13.2026953125,1.444235e-08,0.0
88.827,0.0,13.2024453125,1.4410725e-08,0.0
88.827,0.0,13.2021953125,1.4533575e-08,0.0
88.827,0.0,13.2019453125,1.4527075e-08,0.0
88.827,0.0,13.2016953125,1.46188e-08,0.0
88.827,0.0,13.2014453125,1.4539725e-08,0.0
88.827,0.0,13.2011953125,1.456355e-08,0.0
88.827,0.0,13.2009453125,1.4548825e-08,0.0
88.827,0.0,13.2006953125,1.46183e-08,0.0
88.827,0.0,13.2004453125,1.4398375e-08,0.0
88.827,0.0,13.2001953125,1.4492225e-08,0.0
88.827,0.0,13.1999453125,1.4343925e-08,0.0
88.827,0.0,13.1996953125,1.44427e-08,0.0
88.827,0.0,13.1994453125,1.44535e-08,0.0
88.827,0.0,13.1991953125,1.4474550000000001e-08,0.0
88.827,0.0,13.1989453125,1.4485e-08,0.0
88.827,0.0,13.1986953125,1.44236e-08,0.0
88.827,0.0,13.1984453125,1.452945e-08,0.0
88.827,0.0,13.1981953125,1.455325e-08,0.0
88.827,0.0,13.1979453125,1.457585e-08,0.0
88.827,0.0,13.1976953125,1.44328e-08,0.0
88.827,0.0,13.1974453125,1.448345e-08,0.0
88.827,0.0,13.1971953125,1.44681e-08,0.0
88.827,0.0,13.1969453125,1.44134e-08,0.0
88.827,0.0,13.1966953125,1.42415e-08,0.0
88.827,0.0,13.1964453125,1.4309225e-08,0.0
88.827,0.0,13.1961953125,1.43672e-08,0.0
88.827,0.0,13.1959453125,1.4236775e-08,0.0
88.827,0.0,13.1956953125,1.43479e-08,0.0
88.827,0.0,13.1954453125,1.42931e-08,0.0
88.827,0.0,13.1951953125,1.419765e-08,0.0
88.827,0.0,13.1949453125,1.41572e-08,0.0
88.827,0.0,13.1946953125,1.42052e-08,0.0
88.827,0.0,13.1944453125,1.4204375e-08,0.0
88.827,0.0,13.1941953125,1.42819e-08,0.0
88.827,0.0,13.1939453125,1.42347e-08,0.0
88.827,0.0,13.1936953125,1.41046e-08,0.0
88.827,0.0,13.1934453125,1.410575e-08,0.0
88.827,0.0,13.1931953125,1.407445e-08,0.0
88.827,0.0,13.1929453125,1.4157275e-08,0.0
88.827,0.0,13.1926953125,1.422875e-08,0.0
88.827,0.0,13.1924453125,1.4092275e-08,0.0
88.827,0.0,13.1921953125,1.409085e-08,0.0
88.827,0.0,13.1919453125,1.4159675000000006e-08,0.0
88.827,0.0,13.1916953125,1.41375e-08,0.0
88.827,0.0,13.1914453125,1.409225e-08,0.0
88.827,0.0,13.1911953125,1.403165e-08,0.0
88.827,0.0,13.1909453125,1.416425e-08,0.0
88.827,0.0,13.1906953125,1.42059e-08,0.0
88.827,0.0,13.1904453125,1.420365e-08,0.0
88.827,0.0,13.1901953125,1.417385e-08,0.0
88.827,0.0,13.1899453125,1.4307625000000001e-08,0.0
88.827,0.0,13.1896953125,1.426305e-08,0.0
88.827,0.0,13.1894453125,1.4289775e-08,0.0
88.827,0.0,13.1891953125,1.4344275000000001e-08,0.0
88.827,0.0,13.1889453125,1.4375916666666667e-08,0.0
88.827,0.0,13.1886953125,1.437295e-08,0.0
88.827,0.0,13.1884453125,1.437715e-08,0.0
88.827,0.0,13.1881953125,1.440085e-08,0.0
88.827,0.0,13.1879453125,1.4417675e-08,0.0
88.827,0.0,13.1876953125,1.438975e-08,0.0
88.827,0.0,13.1874453125,1.4421683333333334e-08,0.0
88.827,0.0,13.1871953125,1.432895e-08,0.0
88.827,0.0,13.1869453125,1.433175e-08,0.0
88.827,0.0,13.1866953125,1.4361925e-08,0.0
88.827,0.0,13.1864453125,1.4387075e-08,0.0
88.827,0.0,13.1861953125,1.4386975e-08,0.0
88.827,0.0,13.1859453125,1.439225e-08,0.0
88.827,0.0,13.1856953125,1.44518e-08,0.0
88.827,0.0,13.1854453125,1.449525e-08,0.0
