Y_dimension(mm),Button,True_depth(m),meas,button_raw
68.178,0.0,19.5722421875,1.2411425000000001e-08,0.0
68.178,0.0,19.5719921875,1.240355e-08,0.0
68.178,0.0,19.5717421875,1.2420225e-08,0.0
68.178,0.0,19.5714921875,1.2350925e-08,0.0
68.178,0.0,19.5712421875,1.23461e-08,0.0
68.178,0.0,19.5709921875,1.2404475e-08,0.0
68.178,0.0,19.5707421875,1.266815e-08,0.0
68.178,0.0,19.5704921875,1.248005e-08,0.0
68.178,0.0,19.5702421875,1.2307650000000001e-08,0.0
68.178,0.0,19.5699921875,1.217805e-08,0.0
68.178,0.0,19.5697421875,1.246985e-08,0.0
68.178,0.0,19.5694921875,1.25893e-08,0.0
68.178,0.0,19.5692421875,1.22236e-08,0.0
68.178,0.0,19.5689921875,1.262345e-08,0.0
68.178,0.0,19.5687421875,1.214145e-08,0.0
68.178,0.0,19.5684921875,1.246765e-08,0.0
68.178,0.0,19.5682421875,1.2535425e-08,0.0
68.178,0.0,19.5679921875,1.23071e-08,0.0
68.178,0.0,19.5677421875,1.2507775e-08,0.0
68.178,0.0,19.5674921875,1.296745e-08,0.0
68.178,0.0,19.5672421875,1.2570375e-08,0.0
68.178,0.0,19.5669921875,1.249095e-08,0.0
68.178,0.0,19.5667421875,1.2308725e-08,0.0
68.178,0.0,19.5664921875,1.261685e-08,0.0
68.178,0.0,19.5662421875,1.2280475e-08,0.0
68.178,0.0,19.5659921875,1.269525e-08,0.0
68.178,0.0,19.5657421875,1.2409050000000002e-08,0.0
68.178,0.0,19.5654921875,1.2698650000000001e-08,0.0
68.178,0.0,19.5652421875,1.2741525e-08,0.0
68.178,0.0,19.5649921875,1.255695e-08,0.0
68.178,0.0,19.5647421875,1.258495e-08,0.0
68.178,0.0,19.5644921875,1.2252375e-08,0.0
68.178,0.0,19.5642421875,1.234015e-08,0.0
68.178,0.0,19.5639921875,1.2598675e-08,0.0
68.178,0.0,19.5637421875,1.257265e-08,0.0
68.178,0.0,19.5634921875,1.281875e-08,0.0
68.178,0.0,19.5632421875,1.26222e-08,0.0
68.178,0.0,19.5629921875,1.2602975e-08,0.0
68.178,0.0,19.5627421875,1.2182625e-08,0.0
68.178,0.0,19.5624921875,1.2664975e-08,0.0
68.178,0.0,19.5622421875,1.2564e-08,0.0
68.178,0.0,19.5619921875,1.30052e-08,0.0
68.178,0.0,19.5617421875,1.259085e-08,0.0
68.178,0.0,19.5614921875,1.27458e-08,0.0
68.178,0.0,19.5612421875,1.272035e-08,0.0
68.178,0.0,19.5609921875,1.2459625e-08,0.0
68.178,0.0,19.5607421875,1.28045e-08,0.0
68.178,0.0,19.5604921875,1.28273e-08,0.0
68.178,0.0,19.5602421875,1.2742e-08,0.0
68.178,0.0,19.5599921875,1.294235e-08,0.0
68.178,0.0,19.5597421875,1.278245e-08,0.0
68.178,0.0,19.5594921875,1.322955e-08,0.0
68.178,0.0,19.5592421875,1.30285e-08,0.0
68.178,0.0,19.5589921875,1.3094175000000001e-08,0.0
68.178,0.0,19.5587421875,1.3248125e-08,0.0
68.178,0.0,19.5584921875,1.3062625e-08,0.0
68.178,0.0,19.5582421875,1.31475e-08,0.0
68.178,0.0,19.5579921875,1.3079325e-08,0.0
68.178,0.0,19.5577421875,1.31373e-08,0.0
68.178,0.0,19.5574921875,1.328135e-08,0.0
68.178,0.0,19.5572421875,1.31105e-08,0.0
68.178,0.0,19.5569921875,1.3296075e-08,0.0
68.178,0.0,19.5567421875,1.3050175e-08,0.0
68.178,0.0,19.5564921875,1.3219775e-08,0.0
68.178,0.0,19.5562421875,1.337065e-08,0.0
68.178,0.0,19.5559921875,1.33983e-08,0.0
68.178,0.0,19.5557421875,1.33684e-08,0.0
68.178,0.0,19.5554921875,1.3420375e-08,0.0
68.178,0.0,19.5552421875,1.336795e-08,0.0
68.178,0.0,19.5549921875,1.3374875e-08,0.0
68.178,0.0,19.5547421875,1.376815e-08,0.0
68.178,0.0,19.5544921875,1.36096e-08,0.0
68.178,0.0,19.5542421875,1.355805e-08,0.0
68.178,0.0,19.5539921875,1.3735425e-08,0.0
68.178,0.0,19.5537421875,1.3612475e-08,0.0
68.178,0.0,19.5534921875,1.346245e-08,0.0
68.178,0.0,19.5532421875,1.3787125e-08,0.0
68.178,0.0,19.5529921875,1.391845e-08,0.0
68.178,0.0,19.5527421875,1.3760575e-08,0.0
68.178,0.0,19.5524921875,1.36275e-08,0.0
68.178,0.0,19.5522421875,1.36888e-08,0.0
68.178,0.0,19.5519921875,1.380455e-08,0.0
68.178,0.0,19.5517421875,1.3743825000000001e-08,0.0
68.178,0.0,19.5514921875,1.369155e-08,0.0
68.178,0.0,19.5512421875,1.38158e-08,0.0
68.178,0.0,19.5509921875,1.36954e-08,0.0
68.178,0.0,19.5507421875,1.38532e-08,0.0
68.178,0.0,19.5504921875,1.3725125e-08,0.0
68.178,0.0,19.5502421875,1.388605e-08,0.0
68.178,0.0,19.5499921875,1.3832675e-08,0.0
68.178,0.0,19.5497421875,1.3632825000000001e-08,0.0
68.178,0.0,19.5494921875,1.39594e-08,0.0
68.178,0.0,19.5492421875,1.353185e-08,0.0
68.178,0.0,19.5489921875,1.3650875e-08,0.0
68.178,0.0,19.5487421875,1.381925e-08,0.0
68.178,0.0,19.5484921875,1.3755575e-08,0.0
68.178,0.0,19.5482421875,1.36904e-08,0.0
68.178,0.0,19.5479921875,1.3695425000000001e-08,0.0
68.178,0.0,19.5477421875,1.3574e-08,0.0
68.178,0.0,19.5474921875,1.358215e-08,0.0
68.178,0.0,19.5472421875,1.388115e-08,0.0
68.178,0.0,19.5469921875,1.390425e-08,0.0
68.178,0.0,19.5467421875,1.36552e-08,0.0
68.178,0.0,19.5464921875,1.364615e-08,0.0
68.178,0.0,19.5462421875,1.37011e-08,0.0
68.178,0.0,19.5459921875,1.34411e-08,0.0
68.178,0.0,19.5457421875,1.35994e-08,0.0
68.178,0.0,19.5454921875,1.3536725e-08,0.0
68.178,0.0,19.5452421875,1.35282e-08,0.0
68.178,0.0,19.5449921875,1.356735e-08,0.0
68.178,0.0,19.5447421875,1.348895e-08,0.0
68.178,0.0,19.5444921875,1.34677e-08,0.0
68.178,0.0,19.5442421875,1.345935e-08,0.0
68.178,0.0,19.5439921875,1.34163e-08,0.0
68.178,0.0,19.5437421875,1.352155e-08,0.0
68.178,0.0,19.5434921875,1.36256e-08,0.0
68.178,0.0,19.5432421875,1.352995e-08,0.0
68.178,0.0,19.5429921875,1.3530275000000001e-08,0.0
68.178,0.0,19.5427421875,1.33025e-08,0.0
68.178,0.0,19.5424921875,1.33069e-08,0.0
68.178,0.0,19.5422421875,1.3197125e-08,0.0
68.178,0.0,19.5419921875,1.32129e-08,0.0
68.178,0.0,19.5417421875,1.330835e-08,0.0
68.178,0.0,19.5414921875,1.32352e-08,0.0
68.178,0.0,19.5412421875,1.3200675e-08,0.0
68.178,0.0,19.5409921875,1.32481e-08,0.0
68.178,0.0,19.5407421875,1.316145e-08,0.0
68.178,0.0,19.5404921875,1.2966e-08,0.0
68.178,0.0,19.5402421875,1.3018175e-08,0.0
68.178,0.0,19.5399921875,1.295155e-08,0.0
68.178,0.0,19.5397421875,1.2954025e-08,0.0
68.178,0.0,19.5394921875,1.283485e-08,0.0
68.178,0.0,19.5392421875,1.281665e-08,0.0
68.178,0.0,19.5389921875,1.27339e-08,0.0
68.178,0.0,19.5387421875,1.2941875000000001e-08,0.0
68.178,0.0,19.5384921875,1.26701e-08,0.0
68.178,0.0,19.5382421875,1.29782e-08,0.0
68.178,0.0,19.5379921875,1.26983e-08,0.0
68.178,0.0,19.5377421875,1.2621875e-08,0.0
68.178,0.0,19.5374921875,1.271705e-08,0.0
68.178,0.0,19.5372421875,1.26189e-08,0.0
68.178,0.0,19.5369921875,1.2828475e-08,0.0
68.178,0.0,19.5367421875,1.21303e-08,0.0
68.178,0.0,19.5364921875,1.26576e-08,0.0
68.178,0.0,19.5362421875,1.3249025e-08,0.0
68.178,0.0,19.5359921875,1.2596125e-08,0.0
68.178,0.0,19.5357421875,1.2763825e-08,0.0
68.178,0.0,19.5354921875,1.305225e-08,0.0
68.178,0.0,19.5352421875,1.264795e-08,0.0
68.178,0.0,19.5349921875,1.257525e-08,0.0
68.178,0.0,19.5347421875,1.3117325e-08,0.0
68.178,0.0,19.5344921875,1.2494e-08,0.0
68.178,0.0,19.5342421875,1.246165e-08,0.0
68.178,0.0,19.5339921875,1.268985e-08,0.0
68.178,0.0,19.5337421875,1.268885e-08,0.0
68.178,0.0,19.5334921875,1.264675e-08,0.0
68.178,0.0,19.5332421875,1.27139e-08,0.0
68.178,0.0,19.5329921875,1.2904000000000001e-08,0.0
68.178,0.0,19.5327421875,1.26466e-08,0.0
68.178,0.0,19.5324921875,1.26928e-08,0.0
68.178,0.0,19.5322421875,1.288475e-08,0.0
68.178,0.0,19.5319921875,1.276655e-08,0.0
68.178,0.0,19.5317421875,1.28146e-08,0.0
68.178,0.0,19.5314921875,1.26873e-08,0.0
68.178,0.0,19.5312421875,1.2787375e-08,0.0
68.178,0.0,19.5309921875,1.3030875e-08,0.0
68.178,0.0,19.5307421875,1.2947325e-08,0.0
68.178,0.0,19.5304921875,1.285595e-08,0.0
68.178,0.0,19.5302421875,1.3057025e-08,0.0
68.178,0.0,19.5299921875,1.26531e-08,0.0
68.178,0.0,19.5297421875,1.3298e-08,0.0
68.178,0.0,19.5294921875,1.26741e-08,0.0
68.178,0.0,19.5292421875,1.284535e-08,0.0
68.178,0.0,19.5289921875,1.291055e-08,0.0
68.178,0.0,19.5287421875,1.2784525e-08,0.0
68.178,0.0,19.5284921875,1.29771e-08,0.0
68.178,0.0,19.5282421875,1.2871925e-08,0.0
68.178,0.0,19.5279921875,1.305045e-08,0.0
68.178,0.0,19.5277421875,1.3021375e-08,0.0
68.178,0.0,19.5274921875,1.30355e-08,0.0
68.178,0.0,19.5272421875,1.308505e-08,0.0
68.178,0.0,19.5269921875,1.3126275e-08,0.0
68.178,0.0,19.5267421875,1.29169e-08,0.0
68.178,0.0,19.5264921875,1.304005e-08,0.0
68.178,0.0,19.5262421875,1.3055725e-08,0.0
68.178,0.0,19.5259921875,1.3202175000000001e-08,0.0
68.178,0.0,19.5257421875,1.327865e-08,0.0
68.178,0.0,19.5254921875,1.33964e-08,0.0
68.178,0.0,19.5252421875,1.32276e-08,0.0
68.178,0.0,19.5249921875,1.313895e-08,0.0
68.178,0.0,19.5247421875,1.347665e-08,0.0
68.178,0.0,19.5244921875,1.345185e-08,0.0
68.178,0.0,19.5242421875,1.3109075e-08,0.0
68.178,0.0,19.5239921875,1.36279e-08,0.0
68.178,0.0,19.5237421875,1.32727e-08,0.0
68.178,0.0,19.5234921875,1.3728825e-08,0.0
68.178,0.0,19.5232421875,1.369205e-08,0.0
68.178,0.0,19.5229921875,1.3698375e-08,0.0
68.178,0.0,19.5227421875,1.354955e-08,0.0
68.178,0.0,19.5224921875,1.3898125e-08,0.0
68.178,0.0,19.5222421875,1.41223e-08,0.0
68.178,0.0,19.5219921875,1.3994225e-08,0.0
68.178,0.0,19.5217421875,1.400845e-08,0.0
68.178,0.0,19.5214921875,1.41414e-08,0.0
68.178,0.0,19.5212421875,1.39899e-08,0.0
68.178,0.0,19.5209921875,1.4156125e-08,0.0
68.178,0.0,19.5207421875,1.385515e-08,0.0
68.178,0.0,19.5204921875,1.4294025e-08,0.0
68.178,0.0,19.5202421875,1.4312725e-08,0.0
68.178,0.0,19.5199921875,1.471395e-08,0.0
68.178,0.0,19.5197421875,1.448075e-08,0.0
68.178,0.0,19.5194921875,1.508655e-08,0.0
68.178,0.0,19.5192421875,1.46404e-08,0.0
68.178,0.0,19.5189921875,1.43779e-08,0.0
68.178,0.0,19.5187421875,1.48431e-08,0.0
68.178,0.0,19.5184921875,1.486545e-08,0.0
68.178,0.0,19.5182421875,1.4926325e-08,0.0
68.178,0.0,19.5179921875,1.485115e-08,0.0
68.178,0.0,19.5177421875,1.508925e-08,0.0
68.178,0.0,19.5174921875,1.50134e-08,0.0
68.178,0.0,19.5172421875,1.495235e-08,0.0
68.178,0.0,19.5169921875,1.515605e-08,0.0
68.178,0.0,19.5167421875,1.507135e-08,0.0
68.178,0.0,19.5164921875,1.510285e-08,0.0
68.178,0.0,19.5162421875,1.510135e-08,0.0
68.178,0.0,19.5159921875,1.5153225e-08,0.0
68.178,0.0,19.5157421875,1.526105e-08,0.0
68.178,0.0,19.5154921875,1.514525e-08,0.0
68.178,0.0,19.5152421875,1.5309275e-08,0.0
68.178,0.0,19.5149921875,1.535895e-08,0.0
68.178,0.0,19.5147421875,1.516535e-08,0.0
68.178,0.0,19.5144921875,1.51302e-08,0.0
68.178,0.0,19.5142421875,1.5134375e-08,0.0
68.178,0.0,19.5139921875,1.52017e-08,0.0
68.178,0.0,19.5137421875,1.526475e-08,0.0
68.178,0.0,19.5134921875,1.543305e-08,0.0
68.178,0.0,19.5132421875,1.5296525e-08,0.0
68.178,0.0,19.5129921875,1.5435300000000002e-08,0.0
68.178,0.0,19.5127421875,1.531265e-08,0.0
68.178,0.0,19.5124921875,1.5096825e-08,0.0
68.178,0.0,19.5122421875,1.509235e-08,0.0
68.178,0.0,19.5119921875,1.521495e-08,0.0
68.178,0.0,19.5117421875,1.4829375e-08,0.0
68.178,0.0,19.5114921875,1.530565e-08,0.0
68.178,0.0,19.5112421875,1.496385e-08,0.0
68.178,0.0,19.5109921875,1.479505e-08,0.0
68.178,0.0,19.5107421875,1.448615e-08,0.0
68.178,0.0,19.5104921875,1.4464475e-08,0.0
68.178,0.0,19.5102421875,1.47654e-08,0.0
68.178,0.0,19.5099921875,1.44522e-08,0.0
68.178,0.0,19.5097421875,1.4304125e-08,0.0
68.178,0.0,19.5094921875,1.39388e-08,0.0
68.178,0.0,19.5092421875,1.4182125000000001e-08,0.0
68.178,0.0,19.5089921875,1.4182125e-08,0.0
68.178,0.0,19.5087421875,1.42634e-08,0.0
68.178,0.0,19.5084921875,1.40453e-08,0.0
68.178,0.0,19.5082421875,1.400245e-08,0.0
68.178,0.0,19.5079921875,1.39673e-08,0.0
68.178,0.0,19.5077421875,1.390105e-08,0.0
68.178,0.0,19.5074921875,1.379555e-08,0.0
68.178,0.0,19.5072421875,1.385105e-08,0.0
68.178,0.0,19.5069921875,1.3745375e-08,0.0
68.178,0.0,19.5067421875,1.3541725e-08,0.0
68.178,0.0,19.5064921875,1.38109e-08,0.0
68.178,0.0,19.5062421875,1.3444675e-08,0.0
68.178,0.0,19.5059921875,1.35351e-08,0.0
68.178,0.0,19.5057421875,1.3673775e-08,0.0
68.178,0.0,19.5054921875,1.376375e-08,0.0
68.178,0.0,19.5052421875,1.361025e-08,0.0
68.178,0.0,19.5049921875,1.35742e-08,0.0
68.178,0.0,19.5047421875,1.36248e-08,0.0
68.178,0.0,19.5044921875,1.344285e-08,0.0
68.178,0.0,19.5042421875,1.3674875e-08,0.0
68.178,0.0,19.5039921875,1.33501e-08,0.0
68.178,0.0,19.5037421875,1.3757925e-08,0.0
68.178,0.0,19.5034921875,1.3625475e-08,0.0
68.178,0.0,19.5032421875,1.38192e-08,0.0
68.178,0.0,19.5029921875,1.3611e-08,0.0
68.178,0.0,19.5027421875,1.389375e-08,0.0
68.178,0.0,19.5024921875,1.35363e-08,0.0
68.178,0.0,19.5022421875,1.4076525e-08,0.0
68.178,0.0,19.5019921875,1.3818e-08,0.0
68.178,0.0,19.5017421875,1.3939175e-08,0.0
68.178,0.0,19.5014921875,1.40969e-08,0.0
68.178,0.0,19.5012421875,1.41274e-08,0.0
68.178,0.0,19.5009921875,1.416245e-08,0.0
68.178,0.0,19.5007421875,1.40209e-08,0.0
68.178,0.0,19.5004921875,1.4156875e-08,0.0
68.178,0.0,19.5002421875,1.43493e-08,0.0
68.178,0.0,19.4999921875,1.41178e-08,0.0
68.178,0.0,19.4997421875,1.4130575e-08,0.0
68.178,0.0,19.4994921875,1.4135475e-08,0.0
68.178,0.0,19.4992421875,1.42783e-08,0.0
68.178,0.0,19.4989921875,1.452785e-08,0.0
68.178,0.0,19.4987421875,1.441405e-08,0.0
68.178,0.0,19.4984921875,1.451825e-08,0.0
68.178,0.0,19.4982421875,1.50403e-08,0.0
68.178,0.0,19.4979921875,1.462015e-08,0.0
68.178,0.0,19.4977421875,1.48465e-08,0.0
68.178,0.0,19.4974921875,1.5022675e-08,0.0
68.178,0.0,19.4972421875,1.4991800000000002e-08,0.0
68.178,0.0,19.4969921875,1.496665e-08,0.0
68.178,0.0,19.4967421875,1.4981900000000003e-08,0.0
68.178,0.0,19.4964921875,1.5061025e-08,0.0
68.178,0.0,19.4962421875,1.5056475e-08,0.0
68.178,0.0,19.4959921875,1.481995e-08,0.0
68.178,0.0,19.4957421875,1.505595e-08,0.0
78.178,0.0,20.2307421875,8.3533e-09,0.0
78.178,0.0,20.2304921875,6.99975e-09,0.0
78.178,0.0,20.2302421875,6.9008e-09,0.0
78.178,0.0,20.2299921875,6.47265e-09,0.0
78.178,0.0,20.2297421875,7.0324e-09,0.0
78.178,0.0,20.2294921875,8.7335e-09,0.0
78.178,0.0,20.2292421875,7.32025e-09,0.0
78.178,0.0,20.2289921875,7.94255e-09,0.0
78.178,0.0,20.2287421875,8.8914e-09,0.0
78.178,0.0,20.2284921875,6.351225e-09,0.0
78.178,0.0,20.2282421875,6.9531e-09,0.0
78.178,0.0,20.2279921875,6.9899e-09,0.0
78.178,0.0,20.2277421875,7.11795e-09,0.0
78.178,0.0,20.2274921875,8.007025e-09,0.0
78.178,0.0,20.2272421875,7.840225e-09,0.0
78.178,0.0,20.2269921875,7.6869e-09,0.0
78.178,0.0,20.2267421875,6.595375e-09,0.0
78.178,0.0,20.2264921875,7.208575e-09,0.0
78.178,0.0,20.2262421875,6.0777e-09,0.0
78.178,0.0,20.2259921875,7.8653e-09,0.0
78.178,0.0,20.2257421875,7.458825e-09,0.0
78.178,0.0,20.2254921875,6.523e-09,0.0
78.178,0.0,20.2252421875,7.6082e-09,0.0
78.178,0.0,20.2249921875,6.4979e-09,0.0
78.178,0.0,20.2247421875,7.210825e-09,0.0
78.178,0.0,20.2244921875,6.41285e-09,0.0
78.178,0.0,20.2242421875,7.022625e-09,0.0
78.178,0.0,20.2239921875,9.28815e-09,0.0
78.178,0.0,20.2237421875,8.627525e-09,0.0
78.178,0.0,20.2234921875,7.86175e-09,0.0
78.178,0.0,20.2232421875,7.63085e-09,0.0
78.178,0.0,20.2229921875,7.51335e-09,0.0
78.178,0.0,20.2227421875,7.159675e-09,0.0
78.178,0.0,20.2224921875,6.6758000000000005e-09,0.0
78.178,0.0,20.2222421875,7.269575e-09,0.0
78.178,0.0,20.2219921875,6.016e-09,0.0
78.178,0.0,20.2217421875,8.950574999999999e-09,0.0
78.178,0.0,20.2214921875,6.4195e-09,0.0
78.178,0.0,20.2212421875,6.3573e-09,0.0
78.178,0.0,20.2209921875,6.7702e-09,0.0
78.178,0.0,20.2207421875,8.397075e-09,0.0
78.178,0.0,20.2204921875,7.423449999999999e-09,0.0
78.178,0.0,20.2202421875,7.211525e-09,0.0
78.178,0.0,20.2199921875,9.60185e-09,0.0
78.178,0.0,20.2197421875,7.66675e-09,0.0
78.178,0.0,20.2194921875,8.99405e-09,0.0
78.178,0.0,20.2192421875,9.244075e-09,0.0
78.178,0.0,20.2189921875,7.14185e-09,0.0
78.178,0.0,20.2187421875,8.23055e-09,0.0
78.178,0.0,20.2184921875,7.489975e-09,0.0
78.178,0.0,20.2182421875,7.051050000000001e-09,0.0
78.178,0.0,20.2179921875,7.5681e-09,0.0
78.178,0.0,20.2177421875,7.190325e-09,0.0
78.178,0.0,20.2174921875,6.7348e-09,0.0
78.178,0.0,20.2172421875,7.7498e-09,0.0
78.178,0.0,20.2169921875,7.474475e-09,0.0
78.178,0.0,20.2167421875,8.1375e-09,0.0
78.178,0.0,20.2164921875,7.6609e-09,0.0
78.178,0.0,20.2162421875,8.075324999999999e-09,0.0
78.178,0.0,20.2159921875,8.464e-09,0.0
78.178,0.0,20.2157421875,7.642125e-09,0.0
78.178,0.0,20.2154921875,6.653152499999999e-09,0.0
78.178,0.0,20.2152421875,8.17505e-09,0.0
78.178,0.0,20.2149921875,6.81755e-09,0.0
78.178,0.0,20.2147421875,8.463725e-09,0.0
78.178,0.0,20.2144921875,8.621625e-09,0.0
78.178,0.0,20.2142421875,9.29195e-09,0.0
78.178,0.0,20.2139921875,8.536175e-09,0.0
78.178,0.0,20.2137421875,9.835225e-09,0.0
78.178,0.0,20.2134921875,7.68405e-09,0.0
78.178,0.0,20.2132421875,7.487525e-09,0.0
78.178,0.0,20.2129921875,7.9216e-09,0.0
78.178,0.0,20.2127421875,9.291775e-09,0.0
78.178,0.0,20.2124921875,7.299599999999999e-09,0.0
78.178,0.0,20.2122421875,8.9222e-09,0.0
78.178,0.0,20.2119921875,1.039335e-08,0.0
78.178,0.0,20.2117421875,9.508875e-09,0.0
78.178,0.0,20.2114921875,9.8339e-09,0.0
78.178,0.0,20.2112421875,9.90765e-09,0.0
78.178,0.0,20.2109921875,8.8529e-09,0.0
78.178,0.0,20.2107421875,8.44585e-09,0.0
78.178,0.0,20.2104921875,9.603425e-09,0.0
78.178,0.0,20.2102421875,9.29665e-09,0.0
78.178,0.0,20.2099921875,7.09065e-09,0.0
78.178,0.0,20.2097421875,9.023325e-09,0.0
78.178,0.0,20.2094921875,9.13095e-09,0.0
78.178,0.0,20.2092421875,8.382125e-09,0.0
78.178,0.0,20.2089921875,1.1420325e-08,0.0
78.178,0.0,20.2087421875,9.687e-09,0.0
78.178,0.0,20.2084921875,9.700625e-09,0.0
78.178,0.0,20.2082421875,7.0824e-09,0.0
78.178,0.0,20.2079921875,1.0297425e-08,0.0
78.178,0.0,20.2077421875,8.775800000000001e-09,0.0
78.178,0.0,20.2074921875,9.50785e-09,0.0
78.178,0.0,20.2072421875,1.02518e-08,0.0
78.178,0.0,20.2069921875,9.29195e-09,0.0
78.178,0.0,20.2067421875,9.213575e-09,0.0
78.178,0.0,20.2064921875,8.20825e-09,0.0
78.178,0.0,20.2062421875,9.7054e-09,0.0
78.178,0.0,20.2059921875,8.79175e-09,0.0
78.178,0.0,20.2057421875,9.579725e-09,0.0
78.178,0.0,20.2054921875,9.68395e-09,0.0
78.178,0.0,20.2052421875,9.7419e-09,0.0
78.178,0.0,20.2049921875,1.0557575e-08,0.0
78.178,0.0,20.2047421875,1.0106225e-08,0.0
78.178,0.0,20.2044921875,1.06979e-08,0.0
78.178,0.0,20.2042421875,1.197835e-08,0.0
78.178,0.0,20.2039921875,8.16775e-09,0.0
78.178,0.0,20.2037421875,1.081275e-08,0.0
78.178,0.0,20.2034921875,1.1018425e-08,0.0
78.178,0.0,20.2032421875,1.021275e-08,0.0
78.178,0.0,20.2029921875,1.0691950000000006e-08,0.0
78.178,0.0,20.2027421875,1.0811125e-08,0.0
78.178,0.0,20.2024921875,1.04911e-08,0.0
78.178,0.0,20.2022421875,1.198475e-08,0.0
78.178,0.0,20.2019921875,1.0355925e-08,0.0
78.178,0.0,20.2017421875,1.1959425e-08,0.0
78.178,0.0,20.2014921875,1.07551e-08,0.0
78.178,0.0,20.2012421875,1.175055e-08,0.0
78.178,0.0,20.2009921875,1.266595e-08,0.0
78.178,0.0,20.2007421875,1.123565e-08,0.0
78.178,0.0,20.2004921875,1.1230075e-08,0.0
78.178,0.0,20.2002421875,1.205785e-08,0.0
78.178,0.0,20.1999921875,1.1748325e-08,0.0
78.178,0.0,20.1997421875,1.1424125e-08,0.0
78.178,0.0,20.1994921875,1.229095e-08,0.0
78.178,0.0,20.1992421875,1.25924e-08,0.0
78.178,0.0,20.1989921875,1.23007e-08,0.0
78.178,0.0,20.1987421875,1.24022e-08,0.0
78.178,0.0,20.1984921875,1.2730475e-08,0.0
78.178,0.0,20.1982421875,1.313575e-08,0.0
78.178,0.0,20.1979921875,1.3858250000000001e-08,0.0
78.178,0.0,20.1977421875,1.2322825e-08,0.0
78.178,0.0,20.1974921875,1.21609e-08,0.0
78.178,0.0,20.1972421875,1.3584075e-08,0.0
78.178,0.0,20.1969921875,1.2829225000000001e-08,0.0
78.178,0.0,20.1967421875,1.34909e-08,0.0
78.178,0.0,20.1964921875,1.349905e-08,0.0
78.178,0.0,20.1962421875,1.293265e-08,0.0
78.178,0.0,20.1959921875,1.4935375e-08,0.0
78.178,0.0,20.1957421875,1.4038375e-08,0.0
78.178,0.0,20.1954921875,1.3467e-08,0.0
78.178,0.0,20.1952421875,1.4126325000000006e-08,0.0
78.178,0.0,20.1949921875,1.3578125e-08,0.0
78.178,0.0,20.1947421875,1.3933525e-08,0.0
78.178,0.0,20.1944921875,1.373615e-08,0.0
78.178,0.0,20.1942421875,1.58612e-08,0.0
78.178,0.0,20.1939921875,1.5591275e-08,0.0
78.178,0.0,20.1937421875,1.5732375000000002e-08,0.0
78.178,0.0,20.1934921875,1.38694e-08,0.0
78.178,0.0,20.1932421875,1.395635e-08,0.0
78.178,0.0,20.1929921875,1.3426175e-08,0.0
78.178,0.0,20.1927421875,1.4187775e-08,0.0
78.178,0.0,20.1924921875,1.57984e-08,0.0
78.178,0.0,20.1922421875,1.3111e-08,0.0
78.178,0.0,20.1919921875,1.3793125e-08,0.0
78.178,0.0,20.1917421875,1.497475e-08,0.0
78.178,0.0,20.1914921875,1.38525e-08,0.0
78.178,0.0,20.1912421875,1.54409e-08,0.0
78.178,0.0,20.1909921875,1.3627e-08,0.0
78.178,0.0,20.1907421875,1.546935e-08,0.0
78.178,0.0,20.1904921875,1.47462e-08,0.0
78.178,0.0,20.1902421875,1.61054e-08,0.0
78.178,0.0,20.1899921875,1.4296725e-08,0.0
78.178,0.0,20.1897421875,1.497645e-08,0.0
78.178,0.0,20.1894921875,1.72953e-08,0.0
78.178,0.0,20.1892421875,1.458575e-08,0.0
78.178,0.0,20.1889921875,1.47078e-08,0.0
78.178,0.0,20.1887421875,1.5406550000000002e-08,0.0
78.178,0.0,20.1884921875,1.441475e-08,0.0
78.178,0.0,20.1882421875,1.589975e-08,0.0
78.178,0.0,20.1879921875,1.4989075e-08,0.0
78.178,0.0,20.1877421875,1.541045e-08,0.0
78.178,0.0,20.1874921875,1.63502e-08,0.0
78.178,0.0,20.1872421875,1.5270375e-08,0.0
78.178,0.0,20.1869921875,1.670445e-08,0.0
78.178,0.0,20.1867421875,1.456265e-08,0.0
78.178,0.0,20.1864921875,1.48478e-08,0.0
78.178,0.0,20.1862421875,1.459805e-08,0.0
78.178,0.0,20.1859921875,1.5347875e-08,0.0
78.178,0.0,20.1857421875,1.4394875e-08,0.0
78.178,0.0,20.1854921875,1.365045e-08,0.0
78.178,0.0,20.1852421875,1.3964575e-08,0.0
78.178,0.0,20.1849921875,1.5212325e-08,0.0
78.178,0.0,20.1847421875,1.531995e-08,0.0
78.178,0.0,20.1844921875,1.351145e-08,0.0
78.178,0.0,20.1842421875,1.384165e-08,0.0
78.178,0.0,20.1839921875,1.59401e-08,0.0
78.178,0.0,20.1837421875,1.5312025e-08,0.0
78.178,0.0,20.1834921875,1.44843e-08,0.0
78.178,0.0,20.1832421875,1.4546625e-08,0.0
78.178,0.0,20.1829921875,1.46545e-08,0.0
78.178,0.0,20.1827421875,1.26281e-08,0.0
78.178,0.0,20.1824921875,1.465265e-08,0.0
78.178,0.0,20.1822421875,1.5113e-08,0.0
78.178,0.0,20.1819921875,1.568455e-08,0.0
78.178,0.0,20.1817421875,1.359435e-08,0.0
78.178,0.0,20.1814921875,1.506395e-08,0.0
78.178,0.0,20.1812421875,1.49407e-08,0.0
78.178,0.0,20.1809921875,1.3647450000000001e-08,0.0
78.178,0.0,20.1807421875,1.42421e-08,0.0
78.178,0.0,20.1804921875,1.367705e-08,0.0
