Y_dimension(mm),Button,True_depth(m),meas,button_raw
80.734,1.0,1.4362796875,8.430899999999999e-09,1.0
80.734,0.0,1.4360296875,8.59425e-09,0.0
80.734,0.0,1.4357796875,8.43365e-09,0.0
80.734,1.0,1.4355296875,8.477775e-09,1.0
80.734,1.0,1.4352796875,8.487e-09,1.0
80.734,0.0,1.4350296875,8.4938e-09,0.0
80.734,0.0,1.4347796874999998,8.59865e-09,0.0
80.734,1.0,1.4345296875,8.5545e-09,1.0
80.734,1.0,1.4342796875,8.655225e-09,1.0
80.734,0.0,1.4340296874999998,8.46105e-09,0.0
80.734,0.0,1.4337796875,8.542e-09,0.0
80.734,1.0,1.4335296875,8.68495e-09,1.0
80.734,1.0,1.4332796874999998,8.684475e-09,1.0
80.734,0.0,1.4330296875,8.80365e-09,0.0
80.734,0.0,1.4327796875,8.692325e-09,0.0
80.734,1.0,1.4325296875,8.76315e-09,1.0
80.734,1.0,1.4322796875,8.708125000000001e-09,1.0
80.734,0.0,1.4320296875,8.7179e-09,0.0
80.734,0.0,1.4317796875,8.701775e-09,0.0
80.734,1.0,1.4315296875,8.868075000000001e-09,1.0
80.734,1.0,1.4312796875,8.609175e-09,1.0
80.734,1.0,1.4310296875,8.6584e-09,1.0
80.734,0.0,1.4307796874999998,8.715900000000003e-09,0.0
80.734,1.0,1.4305296875,8.779e-09,1.0
80.734,1.0,1.4302796875,8.59755e-09,1.0
80.734,1.0,1.4300296874999998,8.6438e-09,1.0
80.734,0.0,1.4297796875,8.60995e-09,0.0
80.734,1.0,1.4295296875,8.74775e-09,1.0
80.734,1.0,1.4292796874999998,8.656725e-09,1.0
80.734,1.0,1.4290296875,8.56645e-09,1.0
80.734,0.0,1.4287796875,8.5119e-09,0.0
80.734,1.0,1.4285296875,8.544524999999999e-09,1.0
80.734,0.0,1.4282796875,8.58085e-09,0.0
80.734,0.0,1.4280296875,8.5532e-09,0.0
80.734,0.0,1.4277796875,8.553675e-09,0.0
80.734,1.0,1.4275296875,8.57435e-09,1.0
80.734,0.0,1.4272796875,8.5124e-09,0.0
80.734,0.0,1.4270296875,8.45975e-09,0.0
80.734,0.0,1.4267796874999998,8.536875e-09,0.0
80.734,0.0,1.4265296875,8.454925000000001e-09,0.0
80.734,0.0,1.4262796875,8.30255e-09,0.0
80.734,0.0,1.4260296874999998,8.3636e-09,0.0
80.734,0.0,1.4257796875,8.488899999999999e-09,0.0
80.734,0.0,1.4255296875,8.595025e-09,0.0
80.734,0.0,1.4252796874999998,8.46815e-09,0.0
80.734,0.0,1.4250296875,8.46195e-09,0.0
80.734,0.0,1.4247796875,8.52575e-09,0.0
80.734,0.0,1.4245296875,8.4773e-09,0.0
80.734,0.0,1.4242796875,8.38705e-09,0.0
80.734,0.0,1.4240296875,8.29995e-09,0.0
80.734,0.0,1.4237796875,8.402275e-09,0.0
80.734,0.0,1.4235296875,8.407675e-09,0.0
80.734,0.0,1.4232796875,8.3211e-09,0.0
80.734,0.0,1.4230296875,8.500349999999999e-09,0.0
80.734,0.0,1.4227796874999998,8.4188e-09,0.0
80.734,0.0,1.4225296875,8.351425e-09,0.0
80.734,0.0,1.4222796875,8.357649999999999e-09,0.0
80.734,0.0,1.4220296874999998,8.29095e-09,0.0
80.734,0.0,1.4217796875,8.3412e-09,0.0
80.734,0.0,1.4215296875,8.259e-09,0.0
80.734,0.0,1.4212796874999998,8.31035e-09,0.0
80.734,0.0,1.4210296875,8.298599999999999e-09,0.0
80.734,0.0,1.4207796875,8.330475e-09,0.0
80.734,0.0,1.4205296875,8.3446e-09,0.0
80.734,0.0,1.4202796875,8.271600000000001e-09,0.0
80.734,0.0,1.4200296875,8.4224e-09,0.0
80.734,0.0,1.4197796875,8.352175e-09,0.0
80.734,0.0,1.4195296875,8.33745e-09,0.0
80.734,0.0,1.4192796875,8.33885e-09,0.0
80.734,0.0,1.4190296875,8.264925e-09,0.0
80.734,0.0,1.4187796874999998,8.33315e-09,0.0
80.734,0.0,1.4185296875,8.3359e-09,0.0
80.734,0.0,1.4182796875,8.335325e-09,0.0
80.734,0.0,1.4180296874999998,8.3227e-09,0.0
80.734,0.0,1.4177796875,8.364749999999999e-09,0.0
80.734,0.0,1.4175296875,8.347475000000001e-09,0.0
80.734,0.0,1.4172796874999998,8.5056e-09,0.0
80.734,0.0,1.4170296875,8.40335e-09,0.0
80.734,0.0,1.4167796875,8.5904e-09,0.0
80.734,0.0,1.4165296875,8.457675000000001e-09,0.0
80.734,0.0,1.4162796875,8.5049e-09,0.0
80.734,0.0,1.4160296875,8.489525e-09,0.0
80.734,0.0,1.4157796875,8.475e-09,0.0
80.734,0.0,1.4155296875,8.459450000000001e-09,0.0
80.734,0.0,1.4152796875,8.66285e-09,0.0
80.734,0.0,1.4150296875,8.544825e-09,0.0
80.734,0.0,1.4147796874999998,8.53545e-09,0.0
80.734,0.0,1.4145296875,8.57685e-09,0.0
80.734,0.0,1.4142796875,8.596e-09,0.0
80.734,0.0,1.4140296874999998,8.572674999999999e-09,0.0
80.734,0.0,1.4137796875,8.661875e-09,0.0
80.734,0.0,1.4135296875,8.6435e-09,0.0
80.734,0.0,1.4132796874999998,8.5817e-09,0.0
80.734,0.0,1.4130296875,8.5923e-09,0.0
80.734,0.0,1.4127796875,8.546525000000001e-09,0.0
80.734,0.0,1.4125296875,8.5069e-09,0.0
80.734,0.0,1.4122796875,8.6257e-09,0.0
80.734,0.0,1.4120296875,8.578025e-09,0.0
80.734,0.0,1.4117796875,8.499625e-09,0.0
80.734,0.0,1.4115296875,8.493775000000001e-09,0.0
80.734,0.0,1.4112796875,8.52115e-09,0.0
80.734,0.0,1.4110296875,8.537325e-09,0.0
80.734,0.0,1.4107796874999998,8.517025e-09,0.0
80.734,0.0,1.4105296875,8.46675e-09,0.0
80.734,0.0,1.4102796875,8.471450000000001e-09,0.0
80.734,0.0,1.4100296874999998,8.45885e-09,0.0
80.734,0.0,1.4097796875,8.477575e-09,0.0
80.734,0.0,1.4095296875,8.462675e-09,0.0
80.734,0.0,1.4092796874999998,8.4587e-09,0.0
80.734,0.0,1.4090296875,8.43055e-09,0.0
80.734,0.0,1.4087796875,8.427225e-09,0.0
80.734,0.0,1.4085296875,8.42955e-09,0.0
80.734,0.0,1.4082796875,8.43685e-09,0.0
80.734,0.0,1.4080296875,8.50905e-09,0.0
80.734,0.0,1.4077796875,8.468450000000003e-09,0.0
80.734,0.0,1.4075296874999998,8.5066e-09,0.0
80.734,0.0,1.4072796875,8.52055e-09,0.0
80.734,0.0,1.4070296875,8.53495e-09,0.0
80.734,0.0,1.4067796874999998,8.542475e-09,0.0
80.734,0.0,1.4065296875,8.49295e-09,0.0
80.734,0.0,1.4062796875,8.51295e-09,0.0
80.734,0.0,1.4060296874999998,8.521149999999999e-09,0.0
80.734,0.0,1.4057796875,8.598e-09,0.0
80.734,0.0,1.4055296875,8.542300000000001e-09,0.0
80.734,0.0,1.4052796874999998,8.5783e-09,0.0
80.734,0.0,1.4050296875,8.535750000000001e-09,0.0
80.734,0.0,1.4047796875,8.55015e-09,0.0
80.734,0.0,1.4045296875,8.5713e-09,0.0
80.734,0.0,1.4042796875,8.590625e-09,0.0
80.734,0.0,1.4040296875,8.5717e-09,0.0
80.734,0.0,1.4037796875,8.572525000000001e-09,0.0
80.734,0.0,1.4035296874999998,8.647275e-09,0.0
80.734,0.0,1.4032796875,8.68635e-09,0.0
80.734,0.0,1.4030296875,8.7265e-09,0.0
80.734,0.0,1.4027796874999998,8.810275e-09,0.0
80.734,0.0,1.4025296875,8.76375e-09,0.0
80.734,0.0,1.4022796875,8.715625e-09,0.0
80.734,0.0,1.4020296874999998,8.7505e-09,0.0
80.734,0.0,1.4017796875,8.784775e-09,0.0
80.734,0.0,1.4015296875,8.79165e-09,0.0
80.734,0.0,1.4012796875,8.79615e-09,0.0
80.734,0.0,1.4010296875,8.7263e-09,0.0
80.734,0.0,1.4007796875,8.81195e-09,0.0
80.734,0.0,1.4005296875,8.79155e-09,0.0
80.734,0.0,1.4002796875,8.7742e-09,0.0
80.734,0.0,1.4000296875,8.79235e-09,0.0
80.734,0.0,1.3997796875,8.7324e-09,0.0
80.734,0.0,1.3995296874999998,8.7996e-09,0.0
80.734,0.0,1.3992796875,8.781324999999999e-09,0.0
80.734,0.0,1.3990296875,8.675925e-09,0.0
80.734,0.0,1.3987796874999998,8.687925e-09,0.0
80.734,0.0,1.3985296875,8.73005e-09,0.0
80.734,0.0,1.3982796875,8.69725e-09,0.0
80.734,0.0,1.3980296874999998,8.65595e-09,0.0
80.734,0.0,1.3977796875,8.625675e-09,0.0
80.734,0.0,1.3975296875,8.6244e-09,0.0
80.734,0.0,1.3972796875,8.6111e-09,0.0
80.734,0.0,1.3970296875,8.637275e-09,0.0
80.734,0.0,1.3967796875,8.618924999999999e-09,0.0
80.734,0.0,1.3965296875,8.68955e-09,0.0
80.734,0.0,1.3962796875,8.67935e-09,0.0
80.734,0.0,1.3960296875,8.590575e-09,0.0
80.734,0.0,1.3957796875,8.612374999999998e-09,0.0
80.734,0.0,1.3955296874999998,8.57815e-09,0.0
80.734,0.0,1.3952796875,8.606000000000001e-09,0.0
80.734,0.0,1.3950296875,8.50315e-09,0.0
80.734,0.0,1.3947796874999998,8.54645e-09,0.0
80.734,0.0,1.3945296875,8.584400000000001e-09,0.0
80.734,0.0,1.3942796875,8.57985e-09,0.0
80.734,0.0,1.3940296874999998,8.54285e-09,0.0
80.734,0.0,1.3937796875,8.644125000000003e-09,0.0
80.734,0.0,1.3935296875,8.6322e-09,0.0
80.734,0.0,1.3932796875,8.61025e-09,0.0
80.734,0.0,1.3930296875,8.5711e-09,0.0
80.734,0.0,1.3927796875,8.687125e-09,0.0
80.734,0.0,1.3925296875,8.65915e-09,0.0
80.734,0.0,1.3922796875,8.628125e-09,0.0
80.734,0.0,1.3920296875,8.705625e-09,0.0
80.734,0.0,1.3917796875,8.7038e-09,0.0
80.734,0.0,1.3915296874999998,8.7451e-09,0.0
80.734,0.0,1.3912796875,8.7318e-09,0.0
80.734,0.0,1.3910296875,8.800475e-09,0.0
80.734,0.0,1.3907796874999998,8.779025e-09,0.0
80.734,0.0,1.3905296875,8.80015e-09,0.0
80.734,0.0,1.3902796875,8.795475e-09,0.0
80.734,0.0,1.3900296874999998,8.801375000000001e-09,0.0
80.734,0.0,1.3897796875,8.805175000000003e-09,0.0
80.734,0.0,1.3895296875,8.7999e-09,0.0
80.734,0.0,1.3892796875,8.82565e-09,0.0
80.734,0.0,1.3890296875,8.852e-09,0.0
80.734,0.0,1.3887796875,8.826525000000001e-09,0.0
80.734,0.0,1.3885296875,8.87095e-09,0.0
80.734,0.0,1.3882796875,8.8385e-09,0.0
80.734,0.0,1.3880296875,8.802124999999998e-09,0.0
80.734,0.0,1.3877796875,8.833e-09,0.0
80.734,0.0,1.3875296874999998,8.85685e-09,0.0
80.734,0.0,1.3872796875,8.8587e-09,0.0
80.734,0.0,1.3870296875,8.841700000000001e-09,0.0
80.734,0.0,1.3867796874999998,8.830225e-09,0.0
80.734,0.0,1.3865296875,8.8409e-09,0.0
80.734,0.0,1.3862796875,8.796074999999999e-09,0.0
80.734,0.0,1.3860296874999998,8.78605e-09,0.0
80.734,0.0,1.3857796875,8.80265e-09,0.0
80.734,0.0,1.3855296875,8.8398e-09,0.0
80.734,0.0,1.3852796875,8.799825e-09,0.0
80.734,0.0,1.3850296875,8.826049999999998e-09,0.0
80.734,0.0,1.3847796875,8.85245e-09,0.0
80.734,0.0,1.3845296875,8.76135e-09,0.0
80.734,0.0,1.3842796875,8.6682e-09,0.0
80.734,0.0,1.3840296875,8.796775e-09,0.0
80.734,0.0,1.3837796875,8.765150000000001e-09,0.0
80.734,0.0,1.3835296874999998,8.7841e-09,0.0
80.734,0.0,1.3832796875,8.699525e-09,0.0
80.734,0.0,1.3830296875,8.761874999999999e-09,0.0
80.734,0.0,1.3827796874999998,8.7372e-09,0.0
80.734,0.0,1.3825296875,8.71125e-09,0.0
80.734,0.0,1.3822796875,8.70835e-09,0.0
80.734,0.0,1.3820296874999998,8.750674999999999e-09,0.0
80.734,0.0,1.3817796875,8.750650000000001e-09,0.0
80.734,0.0,1.3815296875,8.795525e-09,0.0
80.734,0.0,1.3812796875,8.7004e-09,0.0
80.734,0.0,1.3810296875,8.76665e-09,0.0
80.734,0.0,1.3807796875,8.82395e-09,0.0
80.734,0.0,1.3805296875,8.78355e-09,0.0
80.734,0.0,1.3802796875,8.733383333333333e-09,0.0
80.734,0.0,1.3800296875,8.79725e-09,0.0
80.734,0.0,1.3797796875,8.76425e-09,0.0
80.734,0.0,1.3795296874999998,8.7846e-09,0.0
80.734,0.0,1.3792796875,8.800950000000001e-09,0.0
80.734,0.0,1.3790296875,8.90625e-09,0.0
80.734,0.0,1.3787796874999998,8.85515e-09,0.0
80.734,0.0,1.3785296875,8.828275e-09,0.0
80.734,0.0,1.3782796875,8.855250000000001e-09,0.0
80.734,0.0,1.3780296874999998,8.85405e-09,0.0
80.734,0.0,1.3777796875,8.9388e-09,0.0
80.734,0.0,1.3775296875,8.883675e-09,0.0
80.734,0.0,1.3772796875,8.930025e-09,0.0
80.734,0.0,1.3770296875,8.9058e-09,0.0
80.734,0.0,1.3767796875,8.8745e-09,0.0
80.734,0.0,1.3765296875,8.97e-09,0.0
80.734,0.0,1.3762796874999998,9.000250000000001e-09,0.0
80.734,0.0,1.3760296875,8.9964e-09,0.0
80.734,0.0,1.3757796875,8.9834e-09,0.0
80.734,0.0,1.3755296874999998,8.999349999999999e-09,0.0
80.734,0.0,1.3752796875,9.073725e-09,0.0
80.734,0.0,1.3750296875,9.0902e-09,0.0
80.734,0.0,1.3747796874999998,9.13855e-09,0.0
80.734,0.0,1.3745296875,9.1748e-09,0.0
80.734,0.0,1.3742796875,9.1583e-09,0.0
80.734,0.0,1.3740296874999998,9.1993e-09,0.0
80.734,0.0,1.3737796875,9.19815e-09,0.0
80.734,0.0,1.3735296875,9.0824e-09,0.0
80.734,0.0,1.3732796875,9.14695e-09,0.0
80.734,0.0,1.3730296875,9.115825000000001e-09,0.0
80.734,0.0,1.3727796875,9.14375e-09,0.0
80.734,0.0,1.3725296875,9.038025e-09,0.0
80.734,0.0,1.3722796874999998,9.0537e-09,0.0
80.734,0.0,1.3720296875,9.11285e-09,0.0
80.734,0.0,1.3717796875,9.0005e-09,0.0
80.734,0.0,1.3715296874999998,9.06935e-09,0.0
80.734,0.0,1.3712796875,9.017675e-09,0.0
80.734,0.0,1.3710296875,9.02605e-09,0.0
80.734,0.0,1.3707796874999998,9.01625e-09,0.0
80.734,0.0,1.3705296875,8.93615e-09,0.0
80.734,0.0,1.3702796875,8.986850000000001e-09,0.0
80.734,0.0,1.3700296875,9.0006e-09,0.0
80.734,0.0,1.3697796875,9.0144e-09,0.0
80.734,0.0,1.3695296875,8.9407e-09,0.0
80.734,0.0,1.3692796875,8.991425e-09,0.0
80.734,0.0,1.3690296875,8.9438e-09,0.0
80.734,0.0,1.3687796875,8.96295e-09,0.0
80.734,0.0,1.3685296875,8.992124999999999e-09,0.0
80.734,0.0,1.3682796874999998,8.990375e-09,0.0
80.734,0.0,1.3680296875,8.9969e-09,0.0
80.734,0.0,1.3677796875,9.011475e-09,0.0
80.734,0.0,1.3675296874999998,9.00335e-09,0.0
80.734,0.0,1.3672796875,9.0289e-09,0.0
80.734,0.0,1.3670296875,9.010175e-09,0.0
80.734,0.0,1.3667796874999998,8.96275e-09,0.0
80.734,0.0,1.3665296875,9.049425e-09,0.0
80.734,0.0,1.3662796875,9.08285e-09,0.0
80.734,0.0,1.3660296875,9.081625e-09,0.0
80.734,0.0,1.3657796875,9.0637e-09,0.0
80.734,0.0,1.3655296875,9.10235e-09,0.0
80.734,0.0,1.3652796875,9.0989e-09,0.0
80.734,0.0,1.3650296875,9.1183e-09,0.0
80.734,0.0,1.3647796875,9.04925e-09,0.0
80.734,0.0,1.3645296875,9.10735e-09,0.0
80.734,0.0,1.3642796874999998,9.17265e-09,0.0
80.734,0.0,1.3640296875,9.18965e-09,0.0
80.734,0.0,1.3637796875,9.2023e-09,0.0
80.734,0.0,1.3635296874999998,9.18545e-09,0.0
80.734,0.0,1.3632796875,9.200325e-09,0.0
80.734,0.0,1.3630296875,9.1862e-09,0.0
80.734,0.0,1.3627796874999998,9.166775e-09,0.0
80.734,0.0,1.3625296875,9.193475000000001e-09,0.0
80.734,0.0,1.3622796875,9.22385e-09,0.0
80.734,0.0,1.3620296875,9.23075e-09,0.0
80.734,0.0,1.3617796875,9.224325e-09,0.0
80.734,0.0,1.3615296875,9.194825e-09,0.0
80.734,0.0,1.3612796875,9.191e-09,0.0
80.734,0.0,1.3610296875,9.20985e-09,0.0
80.734,0.0,1.3607796875,9.205525e-09,0.0
80.734,0.0,1.3605296875,9.211625e-09,0.0
80.734,0.0,1.3602796874999998,9.21395e-09,0.0
80.734,0.0,1.3600296875,9.18375e-09,0.0
80.734,0.0,1.3597796875,9.1691e-09,0.0
80.734,0.0,1.3595296874999998,9.201775e-09,0.0
80.734,0.0,1.3592796875,9.19405e-09,0.0
80.734,0.0,1.3590296875,9.2422e-09,0.0
80.734,0.0,1.3587796874999998,9.180725e-09,0.0
80.734,0.0,1.3585296875,9.208600000000001e-09,0.0
80.734,0.0,1.3582796875,9.220475e-09,0.0
80.734,0.0,1.3580296875,9.2058e-09,0.0
80.734,0.0,1.3577796875,9.20485e-09,0.0
80.734,0.0,1.3575296875,9.135475000000006e-09,0.0
80.734,0.0,1.3572796875,9.1412e-09,0.0
80.734,0.0,1.3570296875,9.1496e-09,0.0
80.734,0.0,1.3567796875,9.19855e-09,0.0
80.734,0.0,1.3565296875,9.07835e-09,0.0
80.734,0.0,1.3562796874999998,9.179075e-09,0.0
80.734,0.0,1.3560296875,9.24995e-09,0.0
80.734,0.0,1.3557796875,9.155300000000006e-09,0.0
80.734,0.0,1.3555296874999998,9.190825e-09,0.0
80.734,0.0,1.3552796875,9.1465e-09,0.0
80.734,0.0,1.3550296875,9.265775e-09,0.0
80.734,0.0,1.3547796874999998,9.2162e-09,0.0
80.734,0.0,1.3545296875,9.25885e-09,0.0
80.734,0.0,1.3542796875,9.281275e-09,0.0
80.734,0.0,1.3540296875,9.28525e-09,0.0
80.734,0.0,1.3537796875,9.359425e-09,0.0
80.734,0.0,1.3535296875,9.3521e-09,0.0
80.734,0.0,1.3532796875,9.34625e-09,0.0
80.734,0.0,1.3530296875,9.3531e-09,0.0
80.734,0.0,1.3527796875,9.3599e-09,0.0
80.734,0.0,1.3525296875,9.31995e-09,0.0
80.734,0.0,1.3522796874999998,9.401100000000001e-09,0.0
80.734,0.0,1.3520296875,9.45235e-09,0.0
80.734,0.0,1.3517796875,9.433125e-09,0.0
80.734,0.0,1.3515296874999998,9.4159e-09,0.0
80.734,0.0,1.3512796875,9.469500000000001e-09,0.0
80.734,0.0,1.3510296875,9.4293e-09,0.0
80.734,0.0,1.3507796874999998,9.4985e-09,0.0
80.734,0.0,1.3505296875,9.5262e-09,0.0
80.734,0.0,1.3502796875,9.499225e-09,0.0
80.734,0.0,1.3500296875,9.496e-09,0.0
80.734,0.0,1.3497796875,9.548375000000001e-09,0.0
80.734,0.0,1.3495296875,9.56705e-09,0.0
80.734,0.0,1.3492796875,9.535325e-09,0.0
80.734,0.0,1.3490296875,9.5217e-09,0.0
80.734,0.0,1.3487796875,9.550225e-09,0.0
80.734,0.0,1.3485296875,9.5585e-09,0.0
80.734,0.0,1.3482796874999998,9.6398e-09,0.0
80.734,0.0,1.3480296875,9.5774e-09,0.0
80.734,0.0,1.3477796875,9.607575e-09,0.0
80.734,0.0,1.3475296874999998,9.65585e-09,0.0
80.734,0.0,1.3472796875,9.5482e-09,0.0
80.734,0.0,1.3470296875,9.644e-09,0.0
80.734,0.0,1.3467796874999998,9.624225e-09,0.0
80.734,0.0,1.3465296875,9.66355e-09,0.0
80.734,0.0,1.3462796875,9.671725e-09,0.0
80.734,0.0,1.3460296875,9.6319e-09,0.0
80.734,0.0,1.3457796875,9.6578e-09,0.0
80.734,0.0,1.3455296875,9.72995e-09,0.0
80.734,0.0,1.3452796875,9.75075e-09,0.0
80.734,0.0,1.3450296874999998,9.74095e-09,0.0
80.734,0.0,1.3447796875,9.6879e-09,0.0
80.734,0.0,1.3445296875,9.7105e-09,0.0
80.734,0.0,1.3442796874999998,9.743200000000001e-09,0.0
80.734,0.0,1.3440296875,9.84995e-09,0.0
80.734,0.0,1.3437796875,9.7741e-09,0.0
80.734,0.0,1.3435296874999998,9.851275e-09,0.0
80.734,0.0,1.3432796875,9.85625e-09,0.0
80.734,0.0,1.3430296875,9.8697e-09,0.0
80.734,0.0,1.3427796874999998,9.879775000000001e-09,0.0
80.734,0.0,1.3425296875,9.883375e-09,0.0
80.734,0.0,1.3422796875,9.89415e-09,0.0
80.734,0.0,1.3420296875,9.93355e-09,0.0
80.734,0.0,1.3417796875,9.880025e-09,0.0
80.734,0.0,1.3415296875,9.94085e-09,0.0
80.734,0.0,1.3412796875,9.962e-09,0.0
80.734,0.0,1.3410296874999998,9.955e-09,0.0
80.734,0.0,1.3407796875,1.0040175e-08,0.0
80.734,0.0,1.3405296875,1.00228e-08,0.0
80.734,0.0,1.3402796874999998,1.00521e-08,0.0
80.734,0.0,1.3400296875,1.00592e-08,0.0
80.734,0.0,1.3397796875,1.0068925e-08,0.0
80.734,0.0,1.3395296874999998,1.004805e-08,0.0
80.734,0.0,1.3392796875,1.01346e-08,0.0
80.734,0.0,1.3390296875,1.010965e-08,0.0
80.734,0.0,1.3387796875,1.01486e-08,0.0
80.734,0.0,1.3385296875,1.0146675e-08,0.0
80.734,0.0,1.3382796875,1.014625e-08,0.0
80.734,0.0,1.3380296875,1.019545e-08,0.0
80.734,0.0,1.3377796875,1.02234e-08,0.0
80.734,0.0,1.3375296875,1.0268725e-08,0.0
80.734,0.0,1.3372796875,1.02815e-08,0.0
80.734,0.0,1.3370296874999998,1.0273375e-08,0.0
80.734,0.0,1.3367796875,1.03772e-08,0.0
80.734,0.0,1.3365296875,1.0359225e-08,0.0
80.734,0.0,1.3362796874999998,1.04352e-08,0.0
80.734,0.0,1.3360296875,1.0403825e-08,0.0
80.734,0.0,1.3357796875,1.046845e-08,0.0
80.734,0.0,1.3355296874999998,1.04726e-08,0.0
80.734,0.0,1.3352796875,1.0478475e-08,0.0
80.734,0.0,1.3350296875,1.048055e-08,0.0
80.734,0.0,1.3347796875,1.04386e-08,0.0
80.734,0.0,1.3345296875,1.048915e-08,0.0
80.734,0.0,1.3342796875,1.052645e-08,0.0
80.734,0.0,1.3340296875,1.049595e-08,0.0
80.734,0.0,1.3337796875,1.052045e-08,0.0
80.734,0.0,1.3335296875,1.04994e-08,0.0
80.734,0.0,1.3332796875,1.050095e-08,0.0
80.734,0.0,1.3330296874999998,1.0531025e-08,0.0
80.734,0.0,1.3327796875,1.0507100000000001e-08,0.0
80.734,0.0,1.3325296875,1.053505e-08,0.0
80.734,0.0,1.3322796874999998,1.0540475e-08,0.0
80.734,0.0,1.3320296875,1.054715e-08,0.0
80.734,0.0,1.3317796875,1.0561225e-08,0.0
80.734,0.0,1.3315296874999998,1.062985e-08,0.0
80.734,0.0,1.3312796875,1.05816e-08,0.0
80.734,0.0,1.3310296875,1.0508425e-08,0.0
80.734,0.0,1.3307796875,1.0486875e-08,0.0
80.734,0.0,1.3305296875,1.04404e-08,0.0
80.734,0.0,1.3302796875,1.0418075e-08,0.0
80.734,0.0,1.3300296875,1.04512e-08,0.0
80.734,0.0,1.3297796875,1.046045e-08,0.0
80.734,0.0,1.3295296875,1.0448825e-08,0.0
80.734,0.0,1.3292796875,1.037485e-08,0.0
80.734,0.0,1.3290296874999998,1.041735e-08,0.0
80.734,0.0,1.3287796875,1.048395e-08,0.0
80.734,0.0,1.3285296875,1.048875e-08,0.0
80.734,0.0,1.3282796874999998,1.043855e-08,0.0
80.734,0.0,1.3280296875,1.05062e-08,0.0
80.734,0.0,1.3277796875,1.05217e-08,0.0
80.734,0.0,1.3275296874999998,1.054805e-08,0.0
80.734,0.0,1.3272796875,1.0559925e-08,0.0
80.734,0.0,1.3270296875,1.0576e-08,0.0
80.734,0.0,1.3267796875,1.060845e-08,0.0
80.734,0.0,1.3265296875,1.064675e-08,0.0
80.734,0.0,1.3262796875,1.06744e-08,0.0
80.734,0.0,1.3260296875,1.0718875e-08,0.0
80.734,0.0,1.3257796875,1.0784725e-08,0.0
80.734,0.0,1.3255296875,1.08968e-08,0.0
80.734,0.0,1.3252796875,1.106425e-08,0.0
80.734,0.0,1.3250296874999998,1.1263075e-08,0.0
80.734,0.0,1.3247796875,1.0894575e-08,0.0
80.734,0.0,1.3245296875,1.04646e-08,0.0
80.734,0.0,1.3242796874999998,1.0256675e-08,0.0
80.734,0.0,1.3240296875,9.99455e-09,0.0
80.734,0.0,1.3237796875,9.737450000000001e-09,0.0
80.734,0.0,1.3235296874999998,9.6093e-09,0.0
80.734,0.0,1.3232796875,9.323375e-09,0.0
80.734,0.0,1.3230296875,9.123425000000002e-09,0.0
80.734,0.0,1.3227796875,9.073300000000001e-09,0.0
80.734,0.0,1.3225296875,9.14155e-09,0.0
80.734,0.0,1.3222796875,9.0828e-09,0.0
80.734,0.0,1.3220296875,9.0927e-09,0.0
80.734,0.0,1.3217796875,9.15265e-09,0.0
80.734,0.0,1.3215296875,9.196325e-09,0.0
80.734,0.0,1.3212796875,9.2205e-09,0.0
80.734,0.0,1.3210296874999998,9.328125e-09,0.0
80.734,0.0,1.3207796875,9.455475e-09,0.0
80.734,0.0,1.3205296875,9.604e-09,0.0
80.734,0.0,1.3202796874999998,9.69195e-09,0.0
80.734,0.0,1.3200296875,9.81385e-09,0.0
80.734,0.0,1.3197796875,1.0009175e-08,0.0
80.734,0.0,1.3195296874999998,1.02301e-08,0.0
80.734,0.0,1.3192796875,1.0388325e-08,0.0
80.734,0.0,1.3190296875,1.0670325e-08,0.0
80.734,0.0,1.3187796875,1.0967425e-08,0.0
80.734,0.0,1.3185296875,1.15094e-08,0.0
80.734,0.0,1.3182796875,1.21002e-08,0.0
80.734,0.0,1.3180296875,1.082915e-08,0.0
80.734,0.0,1.3177796875,1.070165e-08,0.0
80.734,0.0,1.3175296875,1.062345e-08,0.0
80.734,0.0,1.3172796875,1.0471300000000006e-08,0.0
80.734,0.0,1.3170296874999998,1.038755e-08,0.0
80.734,0.0,1.3167796875,1.034005e-08,0.0
80.734,0.0,1.3165296875,1.03405e-08,0.0
80.734,0.0,1.3162796874999998,1.036065e-08,0.0
80.734,0.0,1.3160296875,1.030715e-08,0.0
80.734,0.0,1.3157796875,1.031335e-08,0.0
80.734,0.0,1.3155296874999998,1.031985e-08,0.0
80.734,0.0,1.3152796875,1.026145e-08,0.0
80.734,0.0,1.3150296875,1.02767e-08,0.0
80.734,0.0,1.3147796875,1.02505e-08,0.0
80.734,0.0,1.3145296875,1.034575e-08,0.0
80.734,0.0,1.3142796875,1.02889e-08,0.0
80.734,0.0,1.3140296875,1.0275800000000006e-08,0.0
80.734,0.0,1.3137796874999998,1.0352925e-08,0.0
80.734,0.0,1.3135296875,1.03402e-08,0.0
80.734,0.0,1.3132796875,1.032955e-08,0.0
80.734,0.0,1.3130296874999998,1.0344275000000001e-08,0.0
80.734,0.0,1.3127796875,1.0295325e-08,0.0
80.734,0.0,1.3125296875,1.0264e-08,0.0
80.734,0.0,1.3122796874999998,1.0285825e-08,0.0
80.734,0.0,1.3120296875,1.0247625e-08,0.0
80.734,0.0,1.3117796875,1.0249625e-08,0.0
80.734,0.0,1.3115296874999998,1.025455e-08,0.0
80.734,0.0,1.3112796875,1.027515e-08,0.0
80.734,0.0,1.3110296875,1.0271450000000001e-08,0.0
