Y_dimension(mm),Button,True_depth(m),meas,button_raw
54.314,0.0,9.48785,1.8973e-08,0.0
54.314,0.0,9.4876,1.806305e-08,0.0
54.314,0.0,9.48735,1.86114e-08,0.0
54.314,0.0,9.4871,1.901355e-08,0.0
54.314,0.0,9.48685,1.901665e-08,0.0
54.314,0.0,9.4866,1.844125e-08,0.0
54.314,0.0,9.48635,1.886515e-08,0.0
54.314,0.0,9.4861,1.87909e-08,0.0
54.314,0.0,9.48585,1.886675e-08,0.0
54.314,0.0,9.4856,1.8888e-08,0.0
54.314,0.0,9.48535,1.8879325e-08,0.0
54.314,0.0,9.4851,1.88343e-08,0.0
54.314,0.0,9.48485,1.95335e-08,0.0
54.314,0.0,9.4846,1.8748625e-08,0.0
54.314,0.0,9.48435,1.899955e-08,0.0
54.314,0.0,9.4841,1.85247e-08,0.0
54.314,0.0,9.48385,1.947415e-08,0.0
54.314,0.0,9.4836,1.90315e-08,0.0
54.314,0.0,9.48335,1.91283e-08,0.0
54.314,0.0,9.4831,1.895485e-08,0.0
54.314,0.0,9.48285,1.8513575e-08,0.0
54.314,0.0,9.4826,1.8723250000000002e-08,0.0
54.314,0.0,9.48235,1.883235e-08,0.0
54.314,0.0,9.4821,1.9400025e-08,0.0
54.314,0.0,9.48185,1.919255e-08,0.0
54.314,0.0,9.4816,1.8824475e-08,0.0
54.314,0.0,9.48135,1.8442e-08,0.0
54.314,0.0,9.4811,1.8961325e-08,0.0
54.314,0.0,9.48085,1.926455e-08,0.0
54.314,0.0,9.4806,1.836935e-08,0.0
54.314,0.0,9.48035,1.881835e-08,0.0
54.314,0.0,9.4801,1.8964625e-08,0.0
54.314,0.0,9.47985,1.902505e-08,0.0
54.314,0.0,9.4796,1.900765e-08,0.0
54.314,0.0,9.47935,1.871455e-08,0.0
54.314,0.0,9.4791,1.8843375000000006e-08,0.0
54.314,0.0,9.47885,1.84645e-08,0.0
54.314,0.0,9.4786,1.8916925000000006e-08,0.0
54.314,0.0,9.47835,1.897175e-08,0.0
54.314,0.0,9.4781,1.8939425e-08,0.0
54.314,0.0,9.47785,1.88493e-08,0.0
54.314,0.0,9.4776,1.8573925e-08,0.0
54.314,0.0,9.47735,1.8650125000000002e-08,0.0
54.314,0.0,9.4771,1.88381e-08,0.0
54.314,0.0,9.47685,1.8783325e-08,0.0
54.314,0.0,9.4766,1.864735e-08,0.0
54.314,0.0,9.47635,1.8672675e-08,0.0
54.314,0.0,9.4761,1.8635975e-08,0.0
54.314,0.0,9.47585,1.882015e-08,0.0
54.314,0.0,9.4756,1.88093e-08,0.0
54.314,0.0,9.47535,1.82288e-08,0.0
54.314,0.0,9.4751,1.80638e-08,0.0
54.314,0.0,9.47485,1.88744e-08,0.0
54.314,0.0,9.4746,1.848725e-08,0.0
54.314,0.0,9.47435,1.8056525e-08,0.0
54.314,0.0,9.4741,1.8378075e-08,0.0
54.314,0.0,9.47385,1.85029e-08,0.0
54.314,0.0,9.4736,1.8450775e-08,0.0
54.314,0.0,9.47335,1.920575e-08,0.0
54.314,0.0,9.4731,1.8919975e-08,0.0
54.314,0.0,9.47285,1.886305e-08,0.0
54.314,0.0,9.4726,1.833275e-08,0.0
54.314,0.0,9.47235,1.84463e-08,0.0
54.314,0.0,9.4721,1.8476725000000006e-08,0.0
54.314,0.0,9.47185,1.8444e-08,0.0
54.314,0.0,9.4716,1.891055e-08,0.0
54.314,0.0,9.47135,1.83296e-08,0.0
54.314,0.0,9.4711,1.8519175e-08,0.0
54.314,0.0,9.47085,1.833385e-08,0.0
54.314,0.0,9.4706,1.87944e-08,0.0
54.314,0.0,9.47035,1.838995e-08,0.0
54.314,0.0,9.4701,1.831255e-08,0.0
54.314,0.0,9.46985,1.8454425e-08,0.0
54.314,0.0,9.4696,1.836395e-08,0.0
54.314,0.0,9.46935,1.8332750000000006e-08,0.0
54.314,0.0,9.4691,1.807015e-08,0.0
54.314,0.0,9.46885,1.868155e-08,0.0
54.314,0.0,9.4686,1.81463e-08,0.0
54.314,0.0,9.46835,1.85511e-08,0.0
54.314,0.0,9.4681,1.8225075e-08,0.0
54.314,0.0,9.46785,1.8124875000000002e-08,0.0
54.314,0.0,9.4676,1.85093e-08,0.0
54.314,0.0,9.46735,1.8570375e-08,0.0
54.314,0.0,9.4671,1.84021e-08,0.0
54.314,0.0,9.46685,1.8700750000000003e-08,0.0
54.314,0.0,9.4666,1.833225e-08,0.0
54.314,0.0,9.46635,1.8697525e-08,0.0
54.314,0.0,9.4661,1.8752025e-08,0.0
54.314,0.0,9.46585,1.86235e-08,0.0
54.314,0.0,9.4656,1.842255e-08,0.0
54.314,0.0,9.46535,1.8298350000000002e-08,0.0
54.314,0.0,9.4651,1.8185525e-08,0.0
54.314,0.0,9.46485,1.805965e-08,0.0
54.314,0.0,9.4646,1.885825e-08,0.0
54.314,0.0,9.46435,1.8510375e-08,0.0
54.314,0.0,9.4641,1.84338e-08,0.0
54.314,0.0,9.46385,1.848475e-08,0.0
54.314,0.0,9.4636,1.92695e-08,0.0
54.314,0.0,9.46335,1.800195e-08,0.0
54.314,0.0,9.4631,1.81744e-08,0.0
54.314,0.0,9.46285,1.8108825e-08,0.0
54.314,0.0,9.4626,1.807805e-08,0.0
54.314,0.0,9.46235,1.8808e-08,0.0
54.314,0.0,9.4621,1.8091375e-08,0.0
54.314,0.0,9.46185,1.804625e-08,0.0
54.314,0.0,9.4616,1.973715e-08,0.0
54.314,0.0,9.46135,1.82868e-08,0.0
54.314,0.0,9.4611,1.8098375e-08,0.0
54.314,0.0,9.46085,1.85582e-08,0.0
54.314,0.0,9.4606,1.90196e-08,0.0
54.314,0.0,9.46035,1.85536e-08,0.0
54.314,0.0,9.4601,1.847915e-08,0.0
54.314,0.0,9.45985,1.82618e-08,0.0
54.314,0.0,9.4596,1.793735e-08,0.0
54.314,0.0,9.45935,1.816745e-08,0.0
54.314,0.0,9.4591,1.816425e-08,0.0
54.314,0.0,9.45885,1.8375075e-08,0.0
54.314,0.0,9.4586,1.808445e-08,0.0
54.314,0.0,9.45835,1.7942149999999998e-08,0.0
54.314,0.0,9.4581,1.7932275e-08,0.0
54.314,0.0,9.45785,1.85183e-08,0.0
54.314,0.0,9.4576,1.8493375000000006e-08,0.0
54.314,0.0,9.45735,1.84522e-08,0.0
54.314,0.0,9.4571,1.81592e-08,0.0
54.314,0.0,9.45685,1.80466e-08,0.0
54.314,0.0,9.4566,1.87384e-08,0.0
54.314,0.0,9.45635,1.80321e-08,0.0
54.314,0.0,9.4561,1.8516725e-08,0.0
54.314,0.0,9.45585,1.7891e-08,0.0
54.314,0.0,9.4556,1.8074475e-08,0.0
54.314,0.0,9.45535,1.85065e-08,0.0
54.314,0.0,9.4551,1.8271550000000002e-08,0.0
54.314,0.0,9.45485,1.838035e-08,0.0
54.314,0.0,9.4546,1.84668e-08,0.0
54.314,0.0,9.45435,1.846615e-08,0.0
54.314,0.0,9.4541,1.8304775000000002e-08,0.0
54.314,0.0,9.45385,1.837765e-08,0.0
54.314,0.0,9.4536,1.8488225e-08,0.0
54.314,0.0,9.45335,1.81342e-08,0.0
54.314,0.0,9.4531,1.8416200000000002e-08,0.0
54.314,0.0,9.45285,1.798765e-08,0.0
54.314,0.0,9.4526,1.84592e-08,0.0
54.314,0.0,9.45235,1.79806e-08,0.0
54.314,0.0,9.4521,1.876765e-08,0.0
54.314,0.0,9.45185,1.864395e-08,0.0
54.314,0.0,9.4516,1.85359e-08,0.0
54.314,0.0,9.45135,1.7831725e-08,0.0
54.314,0.0,9.4511,1.8135625e-08,0.0
54.314,0.0,9.45085,1.83165e-08,0.0
54.314,0.0,9.4506,1.838095e-08,0.0
54.314,0.0,9.45035,1.80619e-08,0.0
54.314,0.0,9.4501,1.8098e-08,0.0
54.314,0.0,9.44985,1.77224e-08,0.0
54.314,0.0,9.4496,1.8218525e-08,0.0
54.314,0.0,9.44935,1.794835e-08,0.0
54.314,0.0,9.4491,1.775465e-08,0.0
54.314,0.0,9.44885,1.80737e-08,0.0
54.314,0.0,9.4486,1.7701825e-08,0.0
54.314,0.0,9.44835,1.8260725e-08,0.0
54.314,0.0,9.4481,1.8103825e-08,0.0
54.314,0.0,9.44785,1.79899e-08,0.0
54.314,0.0,9.4476,1.838685e-08,0.0
54.314,0.0,9.44735,1.7728e-08,0.0
54.314,0.0,9.4471,1.8065375e-08,0.0
54.314,0.0,9.44685,1.876035e-08,0.0
54.314,0.0,9.4466,1.8244325e-08,0.0
54.314,0.0,9.44635,1.79139e-08,0.0
54.314,0.0,9.4461,1.7801899999999997e-08,0.0
54.314,0.0,9.44585,1.78128e-08,0.0
54.314,0.0,9.4456,1.7921e-08,0.0
54.314,0.0,9.44535,1.7769925e-08,0.0
54.314,0.0,9.4451,1.77756e-08,0.0
54.314,0.0,9.44485,1.75778e-08,0.0
54.314,0.0,9.4446,1.780865e-08,0.0
54.314,0.0,9.44435,1.7987225e-08,0.0
54.314,0.0,9.4441,1.7649675e-08,0.0
54.314,0.0,9.44385,1.743815e-08,0.0
54.314,0.0,9.4436,1.8261325e-08,0.0
54.314,0.0,9.44335,1.835575e-08,0.0
54.314,0.0,9.4431,1.7651475e-08,0.0
54.314,0.0,9.44285,1.727085e-08,0.0
54.314,0.0,9.4426,1.7712575e-08,0.0
54.314,0.0,9.44235,1.75146e-08,0.0
54.314,0.0,9.4421,1.76602e-08,0.0
54.314,0.0,9.44185,1.784105e-08,0.0
54.314,0.0,9.4416,1.7873450000000002e-08,0.0
54.314,0.0,9.44135,1.810245e-08,0.0
54.314,0.0,9.4411,1.814505e-08,0.0
54.314,0.0,9.44085,1.7798825e-08,0.0
54.314,0.0,9.4406,1.768755e-08,0.0
54.314,0.0,9.44035,1.79767e-08,0.0
54.314,0.0,9.4401,1.76056e-08,0.0
54.314,0.0,9.43985,1.779175e-08,0.0
54.314,0.0,9.4396,1.86585e-08,0.0
54.314,0.0,9.43935,1.723265e-08,0.0
54.314,0.0,9.4391,1.778255e-08,0.0
54.314,0.0,9.43885,1.7668475e-08,0.0
54.314,0.0,9.4386,1.76741e-08,0.0
54.314,0.0,9.43835,1.77278e-08,0.0
54.314,0.0,9.4381,1.748935e-08,0.0
54.314,0.0,9.43785,1.761955e-08,0.0
54.314,0.0,9.4376,1.73047e-08,0.0
54.314,0.0,9.43735,1.721345e-08,0.0
54.314,0.0,9.4371,1.6815425000000002e-08,0.0
54.314,0.0,9.43685,1.75024e-08,0.0
54.314,0.0,9.4366,1.7324475e-08,0.0
54.314,0.0,9.43635,1.7328575000000003e-08,0.0
54.314,0.0,9.4361,1.742745e-08,0.0
54.314,0.0,9.43585,1.7416649999999997e-08,0.0
54.314,0.0,9.4356,1.7231725e-08,0.0
54.314,0.0,9.43535,1.71136e-08,0.0
54.314,0.0,9.4351,1.71276e-08,0.0
54.314,0.0,9.43485,1.690165e-08,0.0
54.314,0.0,9.4346,1.68305e-08,0.0
54.314,0.0,9.43435,1.73407e-08,0.0
54.314,0.0,9.4341,1.738455e-08,0.0
54.314,0.0,9.43385,1.6984500000000002e-08,0.0
54.314,0.0,9.4336,1.6635075e-08,0.0
54.314,0.0,9.43335,1.706595e-08,0.0
54.314,0.0,9.4331,1.70842e-08,0.0
54.314,0.0,9.43285,1.660115e-08,0.0
54.314,0.0,9.4326,1.68086e-08,0.0
54.314,0.0,9.43235,1.68421e-08,0.0
54.314,0.0,9.4321,1.698765e-08,0.0
54.314,0.0,9.43185,1.70601e-08,0.0
54.314,0.0,9.4316,1.6759e-08,0.0
54.314,0.0,9.43135,1.628445e-08,0.0
54.314,0.0,9.4311,1.64029e-08,0.0
54.314,0.0,9.43085,1.666505e-08,0.0
54.314,0.0,9.4306,1.6431675e-08,0.0
54.314,0.0,9.43035,1.6338325e-08,0.0
54.314,0.0,9.4301,1.68847e-08,0.0
54.314,0.0,9.42985,1.672685e-08,0.0
54.314,0.0,9.4296,1.751305e-08,0.0
54.314,0.0,9.42935,1.61022e-08,0.0
54.314,0.0,9.4291,1.66432e-08,0.0
54.314,0.0,9.42885,1.6410625e-08,0.0
54.314,0.0,9.4286,1.622595e-08,0.0
54.314,0.0,9.42835,1.6698625e-08,0.0
54.314,0.0,9.4281,1.6701200000000003e-08,0.0
54.314,0.0,9.42785,1.666485e-08,0.0
54.314,0.0,9.4276,1.7178825e-08,0.0
54.314,0.0,9.42735,1.70481e-08,0.0
54.314,0.0,9.4271,1.68634e-08,0.0
54.314,0.0,9.42685,1.709845e-08,0.0
54.314,0.0,9.4266,1.6919225e-08,0.0
54.314,0.0,9.42635,1.703425e-08,0.0
54.314,0.0,9.4261,1.6859050000000002e-08,0.0
54.314,0.0,9.42585,1.7249e-08,0.0
54.314,0.0,9.4256,1.66895e-08,0.0
54.314,0.0,9.42535,1.6203825e-08,0.0
54.314,0.0,9.4251,1.638795e-08,0.0
54.314,0.0,9.42485,1.7045325e-08,0.0
54.314,0.0,9.4246,1.6378850000000002e-08,0.0
54.314,0.0,9.42435,1.6227e-08,0.0
54.314,0.0,9.4241,1.6306225e-08,0.0
54.314,0.0,9.42385,1.653515e-08,0.0
54.314,0.0,9.4236,1.631175e-08,0.0
54.314,0.0,9.42335,1.63222e-08,0.0
54.314,0.0,9.4231,1.6176e-08,0.0
54.314,0.0,9.42285,1.625555e-08,0.0
54.314,0.0,9.4226,1.6218199999999998e-08,0.0
54.314,0.0,9.42235,1.648e-08,0.0
54.314,0.0,9.4221,1.6179575e-08,0.0
54.314,0.0,9.42185,1.624705e-08,0.0
54.314,0.0,9.4216,1.6130875e-08,0.0
54.314,0.0,9.42135,1.619645e-08,0.0
54.314,0.0,9.4211,1.604725e-08,0.0
54.314,0.0,9.42085,1.61523e-08,0.0
54.314,0.0,9.4206,1.601135e-08,0.0
54.314,0.0,9.42035,1.554875e-08,0.0
54.314,0.0,9.4201,1.5997549999999998e-08,0.0
54.314,0.0,9.41985,1.58755e-08,0.0
54.314,0.0,9.4196,1.63899e-08,0.0
54.314,0.0,9.41935,1.610325e-08,0.0
54.314,0.0,9.4191,1.6185375e-08,0.0
54.314,0.0,9.41885,1.57248e-08,0.0
54.314,0.0,9.4186,1.548795e-08,0.0
54.314,0.0,9.41835,1.575285e-08,0.0
54.314,0.0,9.4181,1.58292e-08,0.0
54.314,0.0,9.41785,1.56713e-08,0.0
54.314,0.0,9.4176,1.5965200000000002e-08,0.0
54.314,0.0,9.41735,1.57734e-08,0.0
54.314,0.0,9.4171,1.57579e-08,0.0
54.314,0.0,9.41685,1.599845e-08,0.0
54.314,0.0,9.4166,1.541905e-08,0.0
54.314,0.0,9.41635,1.564735e-08,0.0
54.314,0.0,9.4161,1.571265e-08,0.0
54.314,0.0,9.41585,1.56152e-08,0.0
54.314,0.0,9.4156,1.5766425e-08,0.0
54.314,0.0,9.41535,1.641705e-08,0.0
54.314,0.0,9.4151,1.5949825e-08,0.0
54.314,0.0,9.41485,1.5802774999999997e-08,0.0
54.314,0.0,9.4146,1.55116e-08,0.0
54.314,0.0,9.41435,1.60157e-08,0.0
54.314,0.0,9.4141,1.5481e-08,0.0
54.314,0.0,9.41385,1.6082849999999998e-08,0.0
54.314,0.0,9.4136,1.5415625e-08,0.0
54.314,0.0,9.41335,1.5742e-08,0.0
54.314,0.0,9.4131,1.6007075e-08,0.0
54.314,0.0,9.41285,1.5979374999999997e-08,0.0
54.314,0.0,9.4126,1.59615e-08,0.0
54.314,0.0,9.41235,1.580445e-08,0.0
54.314,0.0,9.4121,1.58995e-08,0.0
54.314,0.0,9.41185,1.5845225e-08,0.0
54.314,0.0,9.4116,1.6162125e-08,0.0
54.314,0.0,9.41135,1.61361e-08,0.0
54.314,0.0,9.4111,1.58699e-08,0.0
54.314,0.0,9.41085,1.625055e-08,0.0
54.314,0.0,9.4106,1.5931550000000002e-08,0.0
54.314,0.0,9.41035,1.58914e-08,0.0
54.314,0.0,9.4101,1.6418925000000002e-08,0.0
54.314,0.0,9.40985,1.593845e-08,0.0
54.314,0.0,9.4096,1.6943975e-08,0.0
54.314,0.0,9.40935,1.5669e-08,0.0
54.314,0.0,9.4091,1.5429099999999998e-08,0.0
54.314,0.0,9.40885,1.580285e-08,0.0
54.314,0.0,9.4086,1.5813875000000002e-08,0.0
54.314,0.0,9.40835,1.580625e-08,0.0
54.314,0.0,9.4081,1.5863475e-08,0.0
54.314,0.0,9.40785,1.559645e-08,0.0
54.314,0.0,9.4076,1.52096e-08,0.0
54.314,0.0,9.40735,1.56621e-08,0.0
54.314,0.0,9.4071,1.5644825e-08,0.0
54.314,0.0,9.40685,1.570345e-08,0.0
54.314,0.0,9.4066,1.55027e-08,0.0
54.314,0.0,9.40635,1.56948e-08,0.0
54.314,0.0,9.4061,1.566515e-08,0.0
54.314,0.0,9.40585,1.5548299999999998e-08,0.0
54.314,0.0,9.4056,1.5628900000000002e-08,0.0
54.314,0.0,9.40535,1.572355e-08,0.0
54.314,0.0,9.4051,1.5850199999999997e-08,0.0
54.314,0.0,9.40485,1.549935e-08,0.0
54.314,0.0,9.4046,1.509085e-08,0.0
54.314,0.0,9.40435,1.5310475e-08,0.0
54.314,0.0,9.4041,1.54108e-08,0.0
54.314,0.0,9.40385,1.525245e-08,0.0
54.314,0.0,9.4036,1.4907575e-08,0.0
54.314,0.0,9.40335,1.57517e-08,0.0
54.314,0.0,9.4031,1.49937e-08,0.0
54.314,0.0,9.40285,1.4728875e-08,0.0
54.314,0.0,9.4026,1.51923e-08,0.0
54.314,0.0,9.40235,1.49776e-08,0.0
54.314,0.0,9.4021,1.55027e-08,0.0
54.314,0.0,9.40185,1.520845e-08,0.0
54.314,0.0,9.4016,1.55553e-08,0.0
54.314,0.0,9.40135,1.5428825e-08,0.0
54.314,0.0,9.4011,1.5098425e-08,0.0
54.314,0.0,9.40085,1.51374e-08,0.0
54.314,0.0,9.4006,1.5116875e-08,0.0
54.314,0.0,9.40035,1.50555e-08,0.0
54.314,0.0,9.4001,1.5116974999999998e-08,0.0
54.314,0.0,9.39985,1.525395e-08,0.0
54.314,0.0,9.3996,1.557385e-08,0.0
54.314,0.0,9.39935,1.478785e-08,0.0
54.314,0.0,9.3991,1.5132800000000003e-08,0.0
54.314,0.0,9.39885,1.501495e-08,0.0
54.314,0.0,9.3986,1.497535e-08,0.0
54.314,0.0,9.39835,1.49234e-08,0.0
54.314,0.0,9.3981,1.46942e-08,0.0
54.314,0.0,9.39785,1.46495e-08,0.0
54.314,0.0,9.3976,1.506125e-08,0.0
54.314,0.0,9.39735,1.525615e-08,0.0
54.314,0.0,9.3971,1.5221775e-08,0.0
54.314,0.0,9.39685,1.5153125e-08,0.0
54.314,0.0,9.3966,1.489125e-08,0.0
54.314,0.0,9.39635,1.42331e-08,0.0
54.314,0.0,9.3961,1.432585e-08,0.0
54.314,0.0,9.39585,1.492495e-08,0.0
54.314,0.0,9.3956,1.4903e-08,0.0
54.314,0.0,9.39535,1.51072e-08,0.0
54.314,0.0,9.3951,1.488425e-08,0.0
54.314,0.0,9.39485,1.500305e-08,0.0
54.314,0.0,9.3946,1.510245e-08,0.0
54.314,0.0,9.39435,1.4512325e-08,0.0
54.314,0.0,9.3941,1.4393075e-08,0.0
54.314,0.0,9.39385,1.5097075e-08,0.0
54.314,0.0,9.3936,1.4818e-08,0.0
54.314,0.0,9.39335,1.5547825000000002e-08,0.0
54.314,0.0,9.3931,1.5269e-08,0.0
54.314,0.0,9.39285,1.473255e-08,0.0
54.314,0.0,9.3926,1.50711e-08,0.0
54.314,0.0,9.39235,1.52172e-08,0.0
54.314,0.0,9.3921,1.484105e-08,0.0
54.314,0.0,9.39185,1.50158e-08,0.0
54.314,0.0,9.3916,1.49903e-08,0.0
54.314,0.0,9.39135,1.5129875e-08,0.0
54.314,0.0,9.3911,1.4861275e-08,0.0
54.314,0.0,9.39085,1.57605e-08,0.0
54.314,0.0,9.3906,1.490245e-08,0.0
54.314,0.0,9.39035,1.53154e-08,0.0
54.314,0.0,9.3901,1.4874300000000001e-08,0.0
54.314,0.0,9.38985,1.498475e-08,0.0
54.314,0.0,9.3896,1.4951e-08,0.0
54.314,0.0,9.38935,1.48788e-08,0.0
54.314,0.0,9.3891,1.4887075e-08,0.0
54.314,0.0,9.38885,1.49927e-08,0.0
54.314,0.0,9.3886,1.54726e-08,0.0
54.314,0.0,9.38835,1.48658e-08,0.0
54.314,0.0,9.3881,1.5095625e-08,0.0
54.314,0.0,9.38785,1.500515e-08,0.0
54.314,0.0,9.3876,1.370505e-08,0.0
54.314,0.0,9.38735,1.4702050000000001e-08,0.0
54.314,0.0,9.3871,1.5080725e-08,0.0
54.314,0.0,9.38685,1.5121825e-08,0.0
54.314,0.0,9.3866,1.537865e-08,0.0
54.314,0.0,9.38635,1.4942125e-08,0.0
54.314,0.0,9.3861,1.5075150000000002e-08,0.0
54.314,0.0,9.38585,1.47389e-08,0.0
54.314,0.0,9.3856,1.4891975e-08,0.0
54.314,0.0,9.38535,1.452245e-08,0.0
54.314,0.0,9.3851,1.5079625e-08,0.0
54.314,0.0,9.38485,1.4764475e-08,0.0
54.314,0.0,9.3846,1.47123e-08,0.0
54.314,0.0,9.38435,1.517225e-08,0.0
54.314,0.0,9.3841,1.4377875000000006e-08,0.0
54.314,0.0,9.38385,1.478775e-08,0.0
54.314,0.0,9.3836,1.49984e-08,0.0
54.314,0.0,9.38335,1.4745025e-08,0.0
54.314,0.0,9.3831,1.4868225e-08,0.0
54.314,0.0,9.38285,1.50833e-08,0.0
54.314,0.0,9.3826,1.457805e-08,0.0
54.314,0.0,9.38235,1.4524550000000002e-08,0.0
54.314,0.0,9.3821,1.4678125000000001e-08,0.0
54.314,0.0,9.38185,1.474595e-08,0.0
54.314,0.0,9.3816,1.4549725e-08,0.0
54.314,0.0,9.38135,1.4810325e-08,0.0
54.314,0.0,9.3811,1.465765e-08,0.0
54.314,0.0,9.38085,1.44388e-08,0.0
54.314,0.0,9.3806,1.44291e-08,0.0
54.314,0.0,9.38035,1.47175e-08,0.0
54.314,0.0,9.3801,1.456545e-08,0.0
54.314,0.0,9.37985,1.45422e-08,0.0
54.314,0.0,9.3796,1.4325075000000002e-08,0.0
54.314,0.0,9.37935,1.3940175e-08,0.0
54.314,0.0,9.3791,1.4641225e-08,0.0
54.314,0.0,9.37885,1.417185e-08,0.0
54.314,0.0,9.3786,1.4724825e-08,0.0
54.314,0.0,9.37835,1.46011e-08,0.0
54.314,0.0,9.3781,1.44256e-08,0.0
54.314,0.0,9.37785,1.4444425e-08,0.0
54.314,0.0,9.3776,1.516975e-08,0.0
54.314,0.0,9.37735,1.4453875000000001e-08,0.0
54.314,0.0,9.3771,1.4457050000000001e-08,0.0
54.314,0.0,9.37685,1.37003e-08,0.0
54.314,0.0,9.3766,1.4511150000000002e-08,0.0
54.314,0.0,9.37635,1.453795e-08,0.0
54.314,0.0,9.3761,1.4243225e-08,0.0
54.314,0.0,9.37585,1.47809e-08,0.0
54.314,0.0,9.3756,1.414565e-08,0.0
54.314,0.0,9.37535,1.47774e-08,0.0
54.314,0.0,9.3751,1.4693925e-08,0.0
54.314,0.0,9.37485,1.45868e-08,0.0
54.314,0.0,9.3746,1.4898275e-08,0.0
54.314,0.0,9.37435,1.5244525e-08,0.0
54.314,0.0,9.3741,1.501e-08,0.0
54.314,0.0,9.37385,1.46859e-08,0.0
54.314,0.0,9.3736,1.489575e-08,0.0
54.314,0.0,9.37335,1.4581525e-08,0.0
54.314,0.0,9.3731,1.4793775000000001e-08,0.0
54.314,0.0,9.37285,1.470445e-08,0.0
54.314,0.0,9.3726,1.51053e-08,0.0
54.314,0.0,9.37235,1.4857075e-08,0.0
54.314,0.0,9.3721,1.4563725e-08,0.0
54.314,0.0,9.37185,1.495e-08,0.0
54.314,0.0,9.3716,1.50909e-08,0.0
54.314,0.0,9.37135,1.5183225e-08,0.0
54.314,0.0,9.3711,1.49382e-08,0.0
54.314,0.0,9.37085,1.525275e-08,0.0
54.314,0.0,9.3706,1.518335e-08,0.0
54.314,0.0,9.37035,1.5156e-08,0.0
54.314,0.0,9.3701,1.5167050000000002e-08,0.0
54.314,0.0,9.36985,1.55566e-08,0.0
54.314,0.0,9.3696,1.53228e-08,0.0
54.314,0.0,9.36935,1.5236425e-08,0.0
54.314,0.0,9.3691,1.526725e-08,0.0
54.314,0.0,9.36885,1.51954e-08,0.0
54.314,0.0,9.3686,1.530555e-08,0.0
54.314,0.0,9.36835,1.53194e-08,0.0
54.314,0.0,9.3681,1.54813e-08,0.0
54.314,0.0,9.36785,1.561585e-08,0.0
54.314,0.0,9.3676,1.58588e-08,0.0
54.314,0.0,9.36735,1.5613149999999997e-08,0.0
54.314,0.0,9.3671,1.5475625e-08,0.0
54.314,0.0,9.36685,1.585635e-08,0.0
54.314,0.0,9.3666,1.554615e-08,0.0
54.314,0.0,9.36635,1.5861125000000002e-08,0.0
54.314,0.0,9.3661,1.60049e-08,0.0
54.314,0.0,9.36585,1.580495e-08,0.0
54.314,0.0,9.3656,1.6364025e-08,0.0
54.314,0.0,9.36535,1.62389e-08,0.0
54.314,0.0,9.3651,1.58758e-08,0.0
54.314,0.0,9.36485,1.5941725e-08,0.0
54.314,0.0,9.3646,1.6005675e-08,0.0
54.314,0.0,9.36435,1.606515e-08,0.0
54.314,0.0,9.3641,1.620535e-08,0.0
54.314,0.0,9.36385,1.638325e-08,0.0
54.314,0.0,9.3636,1.632125e-08,0.0
54.314,0.0,9.36335,1.6340375e-08,0.0
54.314,0.0,9.3631,1.647405e-08,0.0
54.314,0.0,9.36285,1.605885e-08,0.0
54.314,0.0,9.3626,1.67792e-08,0.0
54.314,0.0,9.36235,1.64527e-08,0.0
54.314,0.0,9.3621,1.652395e-08,0.0
54.314,0.0,9.36185,1.68057e-08,0.0
54.314,0.0,9.3616,1.6621725e-08,0.0
54.314,0.0,9.36135,1.6793525e-08,0.0
54.314,0.0,9.3611,1.678805e-08,0.0
54.314,0.0,9.36085,1.7182825000000003e-08,0.0
54.314,0.0,9.3606,1.6803975e-08,0.0
54.314,0.0,9.36035,1.7657125e-08,0.0
54.314,0.0,9.3601,1.63423e-08,0.0
54.314,0.0,9.35985,1.73337e-08,0.0
54.314,0.0,9.3596,1.745495e-08,0.0
54.314,0.0,9.35935,1.7461975e-08,0.0
54.314,0.0,9.3591,1.73426e-08,0.0
54.314,0.0,9.35885,1.803335e-08,0.0
54.314,0.0,9.3586,1.730245e-08,0.0
54.314,0.0,9.35835,1.7166600000000002e-08,0.0
72.314,0.0,10.13685,1.3733475e-08,0.0
72.314,0.0,10.1366,1.2133925e-08,0.0
72.314,0.0,10.13635,1.179755e-08,0.0
72.314,0.0,10.1361,7.78545e-09,0.0
72.314,0.0,10.13585,1.1871675e-08,0.0
72.314,0.0,10.1356,1.17044e-08,0.0
72.314,0.0,10.13535,1.3338875000000001e-08,0.0
72.314,0.0,10.1351,1.2931475000000001e-08,0.0
72.314,0.0,10.13485,1.391055e-08,0.0
72.314,0.0,10.1346,1.2288625e-08,0.0
72.314,0.0,10.13435,1.21794e-08,0.0
72.314,0.0,10.1341,1.1664525e-08,0.0
72.314,0.0,10.13385,1.25156e-08,0.0
72.314,0.0,10.1336,1.0057050000000001e-08,0.0
72.314,0.0,10.13335,1.19418e-08,0.0
72.314,0.0,10.1331,1.3081025e-08,0.0
72.314,0.0,10.13285,1.236165e-08,0.0
72.314,0.0,10.1326,1.1234825e-08,0.0
72.314,0.0,10.13235,1.193965e-08,0.0
72.314,0.0,10.1321,1.38824e-08,0.0
72.314,0.0,10.13185,1.33708e-08,0.0
72.314,0.0,10.1316,1.221445e-08,0.0
72.314,0.0,10.13135,1.3611075e-08,0.0
72.314,0.0,10.1311,1.124915e-08,0.0
72.314,0.0,10.13085,1.316215e-08,0.0
