Y_dimension(mm),Button,True_depth(m),meas,button_raw
67.34,0.0,1.1259312505,1.20766e-08,0.0
67.34,0.0,1.1256812505,1.20194e-08,1.0
67.34,0.0,1.1254312505,1.212245e-08,1.0
67.34,0.0,1.1251812505,1.213275e-08,0.0
67.34,0.0,1.1249312505,1.20367e-08,1.0
67.34,0.0,1.1246812505,1.2111425e-08,1.0
67.34,0.0,1.1244312505,1.2020225e-08,1.0
67.34,0.0,1.1241812505,1.21921e-08,0.0
67.34,0.0,1.1239312505,1.20341e-08,0.0
67.34,0.0,1.1236812505,1.2134575e-08,1.0
67.34,0.0,1.1234312505,1.195325e-08,1.0
67.34,0.0,1.1231812505,1.15804e-08,0.0
67.34,0.0,1.1229312505,1.2025075000000001e-08,0.0
67.34,0.0,1.1226812505,1.2071675e-08,1.0
67.34,0.0,1.1224312505,1.212825e-08,1.0
67.34,0.0,1.1221812505000002,1.21091e-08,0.0
67.34,0.0,1.1219312505,1.218815e-08,0.0
67.34,0.0,1.1216812505,1.217965e-08,1.0
67.34,0.0,1.1214312505,1.205795e-08,1.0
67.34,0.0,1.1211812505,1.239015e-08,0.0
67.34,0.0,1.1209312505,1.22015e-08,1.0
67.34,0.0,1.1206812505,1.215895e-08,1.0
67.34,0.0,1.1204312505,1.21854e-08,1.0
67.34,0.0,1.1201812505,1.2136e-08,0.0
67.34,0.0,1.1199312505,1.221035e-08,1.0
67.34,0.0,1.1196812505,1.2199075e-08,1.0
67.34,0.0,1.1194312505,1.2242675e-08,1.0
67.34,0.0,1.1191812505,1.22599e-08,0.0
67.34,0.0,1.1189312505,1.2296675e-08,1.0
67.34,0.0,1.1186812505,1.2208725e-08,1.0
67.34,0.0,1.1184312505,1.22807e-08,1.0
67.34,0.0,1.1181812505000002,1.228615e-08,0.0
67.34,0.0,1.1179312505,1.222375e-08,0.0
67.34,0.0,1.1176812505,1.21423e-08,1.0
67.34,0.0,1.1174312505,1.21192e-08,1.0
67.34,0.0,1.1171812505,1.22532e-08,0.0
67.34,0.0,1.1169312505,1.2188875e-08,1.0
67.34,0.0,1.1166812505,1.22467e-08,1.0
67.34,0.0,1.1164312505,1.22549e-08,1.0
67.34,0.0,1.1161812505,1.20666e-08,0.0
67.34,0.0,1.1159312505,1.2118975e-08,1.0
67.34,0.0,1.1156812505,1.1998025e-08,1.0
67.34,0.0,1.1154312505,1.212315e-08,0.0
67.34,0.0,1.1151812505,1.1906e-08,0.0
67.34,0.0,1.1149312505,1.19309e-08,1.0
67.34,0.0,1.1146812505,1.18501e-08,1.0
67.34,0.0,1.1144312505,1.18807e-08,1.0
67.34,0.0,1.1141812505000002,1.19011e-08,1.0
67.34,0.0,1.1139312505,1.1792275e-08,1.0
67.34,0.0,1.1136812505,1.17207e-08,1.0
67.34,0.0,1.1134312505,1.1740175e-08,1.0
67.34,0.0,1.1131812505,1.15099e-08,0.0
67.34,0.0,1.1129312505,1.1640775e-08,1.0
67.34,0.0,1.1126812505,1.185695e-08,1.0
67.34,0.0,1.1124312505,1.1769075e-08,1.0
67.34,0.0,1.1121812505,1.165365e-08,0.0
67.34,0.0,1.1119312505,1.1545725e-08,1.0
67.34,0.0,1.1116812505,1.1599525e-08,1.0
67.34,0.0,1.1114312505,1.16408e-08,0.0
67.34,0.0,1.1111812505,1.1542e-08,0.0
67.34,0.0,1.1109312505000002,1.15899e-08,1.0
67.34,0.0,1.1106812505,1.1656075e-08,1.0
67.34,0.0,1.1104312505,1.15732e-08,0.0
67.34,0.0,1.1101812505000002,1.15816e-08,0.0
67.34,0.0,1.1099312505,1.16532e-08,1.0
67.34,0.0,1.1096812505,1.1615925e-08,1.0
67.34,0.0,1.1094312505,1.172915e-08,0.0
67.34,0.0,1.1091812505,1.1564975e-08,0.0
67.34,0.0,1.1089312505,1.151145e-08,1.0
67.34,0.0,1.1086812505,1.14494e-08,1.0
67.34,0.0,1.1084312505,1.14774e-08,1.0
67.34,0.0,1.1081812505,1.14575e-08,1.0
67.34,0.0,1.1079312505,1.1377425e-08,1.0
67.34,0.0,1.1076812505,1.129305e-08,1.0
67.34,0.0,1.1074312505,1.14534e-08,0.0
67.34,0.0,1.1071812505,1.100655e-08,0.0
67.34,0.0,1.1069312505000002,1.1347775e-08,1.0
67.34,0.0,1.1066812505,1.1542275e-08,1.0
67.34,0.0,1.1064312505,1.1187e-08,0.0
67.34,0.0,1.1061812505000002,1.1265475e-08,0.0
67.34,0.0,1.1059312505,1.141015e-08,1.0
67.34,0.0,1.1056812505,1.1388325e-08,1.0
67.34,0.0,1.1054312505,1.13857e-08,0.0
67.34,0.0,1.1051812505,1.130415e-08,0.0
67.34,0.0,1.1049312505,1.1165e-08,1.0
67.34,0.0,1.1046812505,1.1191825e-08,1.0
67.34,0.0,1.1044312505,1.11859e-08,1.0
67.34,0.0,1.1041812505,1.131525e-08,0.0
67.34,0.0,1.1039312505,1.1340225e-08,1.0
67.34,0.0,1.1036812505,1.1329625e-08,1.0
67.34,0.0,1.1034312505,1.127025e-08,1.0
67.34,0.0,1.1031812505,1.1423675e-08,1.0
67.34,0.0,1.1029312505000002,1.13573e-08,1.0
67.34,0.0,1.1026812505,1.13782e-08,1.0
67.34,0.0,1.1024312505,1.16085e-08,0.0
67.34,0.0,1.1021812505000002,1.136695e-08,0.0
67.34,0.0,1.1019312505,1.129565e-08,1.0
67.34,0.0,1.1016812505,1.135005e-08,1.0
67.34,0.0,1.1014312505,1.14501e-08,0.0
67.34,0.0,1.1011812505,1.142905e-08,0.0
67.34,0.0,1.1009312505,1.13892e-08,1.0
67.34,0.0,1.1006812505,1.148545e-08,1.0
67.34,0.0,1.1004312505,1.1313025e-08,0.0
67.34,0.0,1.1001812505,1.1394e-08,0.0
67.34,0.0,1.0999312505,1.1283625e-08,1.0
67.34,0.0,1.0996812505,1.137365e-08,1.0
67.34,0.0,1.0994312505,1.124375e-08,1.0
67.34,0.0,1.0991812505,1.122795e-08,0.0
67.34,0.0,1.0989312505000002,1.126015e-08,1.0
67.34,0.0,1.0986812505,1.1350900000000001e-08,1.0
67.34,0.0,1.0984312505,1.150615e-08,1.0
67.34,0.0,1.0981812505000002,1.1323125e-08,1.0
67.34,0.0,1.0979312505,1.126265e-08,1.0
67.34,0.0,1.0976812505,1.1276275e-08,1.0
67.34,0.0,1.0974312505,1.12614e-08,1.0
67.34,0.0,1.0971812505,1.1228025e-08,1.0
67.34,0.0,1.0969312505,1.1304425e-08,1.0
67.34,0.0,1.0966812505,1.108575e-08,1.0
67.34,0.0,1.0964312505,1.1273875e-08,0.0
67.34,0.0,1.0961812505,1.12378e-08,0.0
67.34,0.0,1.0959312505,1.1169875e-08,1.0
67.34,0.0,1.0956812505,1.1349975e-08,1.0
67.34,0.0,1.0954312505,1.129965e-08,1.0
67.34,0.0,1.0951812505,1.1328375000000001e-08,1.0
67.34,0.0,1.0949312505000002,1.116905e-08,1.0
67.34,0.0,1.0946812505,1.11054e-08,0.0
67.34,0.0,1.0944312505,1.133725e-08,0.0
67.34,0.0,1.0941812505,1.1065225e-08,0.0
67.34,0.0,1.0939312505,1.1196825000000001e-08,1.0
67.34,0.0,1.0936812505,1.119665e-08,0.0
67.34,0.0,1.0934312505,1.127645e-08,0.0
67.34,0.0,1.0931812505,1.130425e-08,0.0
67.34,0.0,1.0929312505,1.1232675e-08,1.0
67.34,0.0,1.0926812505,1.1295625e-08,1.0
67.34,0.0,1.0924312505,1.119415e-08,1.0
67.34,0.0,1.0921812505,1.1190775e-08,1.0
67.34,0.0,1.0919312505,1.1266625e-08,1.0
67.34,0.0,1.0916812505,1.14011e-08,0.0
67.34,0.0,1.0914312505,1.1288e-08,0.0
67.34,0.0,1.0911812505,1.140065e-08,0.0
67.34,0.0,1.0909312505000002,1.1343825e-08,1.0
67.34,0.0,1.0906812505,1.129185e-08,0.0
67.34,0.0,1.0904312505,1.13209e-08,0.0
67.34,0.0,1.0901812505,1.14162e-08,0.0
67.34,0.0,1.0899312505,1.130305e-08,1.0
67.34,0.0,1.0896812505,1.1358425000000006e-08,1.0
67.34,0.0,1.0894312505,1.12547e-08,1.0
67.34,0.0,1.0891812505,1.1400975e-08,1.0
67.34,0.0,1.0889312505,1.1321875e-08,1.0
67.34,0.0,1.0886812505,1.128245e-08,0.0
67.34,0.0,1.0884312505,1.128635e-08,0.0
67.34,0.0,1.0881812505,1.12022e-08,0.0
67.34,0.0,1.0879312505,1.12327e-08,1.0
67.34,0.0,1.0876812505,1.11984e-08,0.0
67.34,0.0,1.0874312505,1.127175e-08,0.0
67.34,0.0,1.0871812505,1.1277375e-08,0.0
67.34,0.0,1.0869312505000002,1.125475e-08,1.0
67.34,0.0,1.0866812505,1.122535e-08,0.0
67.34,0.0,1.0864312505,1.126085e-08,0.0
67.34,0.0,1.0861812505,1.12018e-08,0.0
67.34,0.0,1.0859312505,1.1389525e-08,0.0
67.34,0.0,1.0856812505,1.13003e-08,0.0
67.34,0.0,1.0854312505,1.1408325e-08,0.0
67.34,0.0,1.0851812505,1.1496125e-08,0.0
67.34,0.0,1.0849312505,1.12729e-08,0.0
67.34,0.0,1.0846812505,1.140525e-08,0.0
67.34,0.0,1.0844312505,1.12611e-08,0.0
67.34,0.0,1.0841812505,1.146815e-08,0.0
67.34,0.0,1.0839312505,1.1467425e-08,0.0
67.34,0.0,1.0836812505,1.130755e-08,0.0
67.34,0.0,1.0834312505,1.13556e-08,0.0
67.34,0.0,1.0831812505,1.145775e-08,0.0
67.34,0.0,1.0829312505000002,1.150415e-08,0.0
67.34,0.0,1.0826812505,1.14568e-08,0.0
67.34,0.0,1.0824312505,1.147815e-08,0.0
67.34,0.0,1.0821812505,1.143085e-08,0.0
67.34,0.0,1.0819312505,1.1509325e-08,0.0
67.34,0.0,1.0816812505,1.14965e-08,0.0
67.34,0.0,1.0814312505,1.165265e-08,0.0
67.34,0.0,1.0811812505,1.1532725e-08,0.0
67.34,0.0,1.0809312505,1.1404800000000001e-08,0.0
67.34,0.0,1.0806812505,1.141575e-08,0.0
67.34,0.0,1.0804312505,1.145865e-08,0.0
67.34,0.0,1.0801812505,1.149385e-08,0.0
67.34,0.0,1.0799312505,1.15529e-08,0.0
67.34,0.0,1.0796812505000002,1.146175e-08,0.0
67.34,0.0,1.0794312505,1.146825e-08,0.0
67.34,0.0,1.0791812505,1.14262e-08,0.0
67.34,0.0,1.0789312505000002,1.14888e-08,0.0
67.34,0.0,1.0786812505,1.155085e-08,0.0
67.34,0.0,1.0784312505,1.150115e-08,0.0
67.34,0.0,1.0781812505,1.151985e-08,0.0
67.34,0.0,1.0779312505,1.15289e-08,0.0
67.34,0.0,1.0776812505,1.14806e-08,0.0
67.34,0.0,1.0774312505,1.1562875e-08,0.0
67.34,0.0,1.0771812505,1.1553075e-08,0.0
67.34,0.0,1.0769312505,1.163695e-08,0.0
67.34,0.0,1.0766812505,1.171535e-08,0.0
67.34,0.0,1.0764312505,1.174135e-08,0.0
67.34,0.0,1.0761812505,1.175035e-08,0.0
67.34,0.0,1.0759312505,1.165665e-08,0.0
67.34,0.0,1.0756812505000002,1.1799725e-08,0.0
67.34,0.0,1.0754312505,1.18432e-08,0.0
67.34,0.0,1.0751812505,1.1877075e-08,0.0
67.34,0.0,1.0749312505000002,1.18276e-08,0.0
67.34,0.0,1.0746812505,1.19079e-08,0.0
67.34,0.0,1.0744312505,1.186065e-08,0.0
67.34,0.0,1.0741812505,1.1941625e-08,0.0
67.34,0.0,1.0739312505,1.194695e-08,0.0
67.34,0.0,1.0736812505,1.20426e-08,0.0
67.34,0.0,1.0734312505,1.200025e-08,0.0
67.34,0.0,1.0731812505,1.2003775e-08,0.0
67.34,0.0,1.0729312505,1.21813e-08,0.0
67.34,0.0,1.0726812505,1.20736e-08,0.0
67.34,0.0,1.0724312505,1.211805e-08,0.0
67.34,0.0,1.0721812505,1.2101725e-08,0.0
67.34,0.0,1.0719312505,1.2189e-08,0.0
67.34,0.0,1.0716812505000002,1.2138075e-08,0.0
67.34,0.0,1.0714312505,1.21316e-08,0.0
67.34,0.0,1.0711812505,1.2193525e-08,0.0
67.34,0.0,1.0709312505000002,1.223595e-08,0.0
67.34,0.0,1.0706812505,1.2208875e-08,0.0
67.34,0.0,1.0704312505,1.2223450000000001e-08,0.0
67.34,0.0,1.0701812505,1.22126e-08,0.0
67.34,0.0,1.0699312505,1.220395e-08,0.0
67.34,0.0,1.0696812505,1.221495e-08,0.0
67.34,0.0,1.0694312505,1.2128025e-08,0.0
67.34,0.0,1.0691812505,1.2116975e-08,0.0
67.34,0.0,1.0689312505,1.223415e-08,0.0
67.34,0.0,1.0686812505,1.218515e-08,0.0
67.34,0.0,1.0684312505,1.218495e-08,0.0
67.34,0.0,1.0681812505,1.22906e-08,0.0
67.34,0.0,1.0679312505,1.229895e-08,0.0
67.34,0.0,1.0676812505000002,1.254135e-08,0.0
67.34,0.0,1.0674312505,1.252135e-08,0.0
67.34,0.0,1.0671812505,1.2456475e-08,0.0
67.34,0.0,1.0669312505000002,1.25039e-08,0.0
67.34,0.0,1.0666812505,1.24565e-08,0.0
67.34,0.0,1.0664312505,1.2529075e-08,0.0
67.34,0.0,1.0661812505,1.2543025e-08,0.0
67.34,0.0,1.0659312505,1.287695e-08,0.0
67.34,0.0,1.0656812505,1.2530025e-08,0.0
67.34,0.0,1.0654312505,1.258265e-08,0.0
67.34,0.0,1.0651812505,1.2597775e-08,0.0
67.34,0.0,1.0649312505,1.26345e-08,0.0
67.34,0.0,1.0646812505,1.2681825e-08,0.0
67.34,0.0,1.0644312505,1.2652925e-08,0.0
67.34,0.0,1.0641812505,1.260625e-08,0.0
67.34,0.0,1.0639312505,1.270565e-08,0.0
67.34,0.0,1.0636812505000002,1.2771675e-08,0.0
67.34,0.0,1.0634312505,1.25981e-08,0.0
67.34,0.0,1.0631812505,1.268915e-08,0.0
67.34,0.0,1.0629312505,1.277915e-08,0.0
67.34,0.0,1.0626812505,1.267535e-08,0.0
67.34,0.0,1.0624312505,1.2834325e-08,0.0
67.34,0.0,1.0621812505,1.2683875e-08,0.0
67.34,0.0,1.0619312505,1.2674e-08,0.0
67.34,0.0,1.0616812505,1.27212e-08,0.0
67.34,0.0,1.0614312505,1.275345e-08,0.0
67.34,0.0,1.0611812505,1.27232e-08,0.0
67.34,0.0,1.0609312505,1.27487e-08,0.0
67.34,0.0,1.0606812505,1.2826875e-08,0.0
67.34,0.0,1.0604312505,1.28222e-08,0.0
67.34,0.0,1.0601812505,1.2830375e-08,0.0
67.34,0.0,1.0599312505,1.28359e-08,0.0
67.34,0.0,1.0596812505000002,1.2679875e-08,0.0
67.34,0.0,1.0594312505,1.2858125e-08,0.0
67.34,0.0,1.0591812505,1.29052e-08,0.0
67.34,0.0,1.0589312505,1.2755925e-08,0.0
67.34,0.0,1.0586812505,1.2573e-08,0.0
67.34,0.0,1.0584312505,1.2723075e-08,0.0
67.34,0.0,1.0581812505,1.2731975e-08,0.0
67.34,0.0,1.0579312505,1.27557e-08,0.0
67.34,0.0,1.0576812505,1.2765825e-08,0.0
67.34,0.0,1.0574312505,1.274345e-08,0.0
67.34,0.0,1.0571812505,1.266005e-08,0.0
67.34,0.0,1.0569312505,1.273145e-08,0.0
67.34,0.0,1.0566812505,1.27221e-08,0.0
67.34,0.0,1.0564312505,1.276005e-08,0.0
67.34,0.0,1.0561812505,1.2781e-08,0.0
67.34,0.0,1.0559312505,1.2770525e-08,0.0
67.34,0.0,1.0556812505000002,1.28481e-08,0.0
67.34,0.0,1.0554312505,1.28603e-08,0.0
67.34,0.0,1.0551812505,1.288715e-08,0.0
67.34,0.0,1.0549312505,1.2838675e-08,0.0
67.34,0.0,1.0546812505,1.283575e-08,0.0
67.34,0.0,1.0544312505,1.274805e-08,0.0
67.34,0.0,1.0541812505,1.278565e-08,0.0
67.34,0.0,1.0539312505,1.2903175e-08,0.0
67.34,0.0,1.0536812505,1.284955e-08,0.0
67.34,0.0,1.0534312505,1.283125e-08,0.0
67.34,0.0,1.0531812505,1.28109e-08,0.0
67.34,0.0,1.0529312505,1.27595e-08,0.0
67.34,0.0,1.0526812505,1.2845775e-08,0.0
67.34,0.0,1.0524312505,1.2792775e-08,0.0
67.34,0.0,1.0521812505,1.27324e-08,0.0
67.34,0.0,1.0519312505,1.26927e-08,0.0
67.34,0.0,1.0516812505000002,1.2722475e-08,0.0
67.34,0.0,1.0514312505,1.2832625e-08,0.0
67.34,0.0,1.0511812505,1.28601e-08,0.0
67.34,0.0,1.0509312505,1.27864e-08,0.0
67.34,0.0,1.0506812505,1.28935e-08,0.0
67.34,0.0,1.0504312505,1.2649875e-08,0.0
67.34,0.0,1.0501812505,1.274155e-08,0.0
67.34,0.0,1.0499312505,1.271135e-08,0.0
67.34,0.0,1.0496812505,1.2846525e-08,0.0
67.34,0.0,1.0494312505,1.283265e-08,0.0
67.34,0.0,1.0491812505,1.282265e-08,0.0
67.34,0.0,1.0489312505,1.2855125e-08,0.0
67.34,0.0,1.0486812505,1.2880175e-08,0.0
67.34,0.0,1.0484312505000002,1.28902e-08,0.0
67.34,0.0,1.0481812505,1.2856775e-08,0.0
67.34,0.0,1.0479312505,1.273245e-08,0.0
67.34,0.0,1.0476812505000002,1.2823300000000001e-08,0.0
67.34,0.0,1.0474312505,1.2795e-08,0.0
67.34,0.0,1.0471812505,1.28294e-08,0.0
67.34,0.0,1.0469312505,1.29304e-08,0.0
67.34,0.0,1.0466812505,1.2866275e-08,0.0
67.34,0.0,1.0464312505,1.27819e-08,0.0
67.34,0.0,1.0461812505,1.287035e-08,0.0
67.34,0.0,1.0459312505,1.301575e-08,0.0
67.34,0.0,1.0456812505,1.2873525e-08,0.0
67.34,0.0,1.0454312505,1.28731e-08,0.0
67.34,0.0,1.0451812505,1.277035e-08,0.0
67.34,0.0,1.0449312505,1.28513e-08,0.0
67.34,0.0,1.0446812505,1.2828400000000001e-08,0.0
67.34,0.0,1.0444312505000002,1.29236e-08,0.0
67.34,0.0,1.0441812505,1.27969e-08,0.0
67.34,0.0,1.0439312505,1.2828875e-08,0.0
67.34,0.0,1.0436812505000002,1.278635e-08,0.0
67.34,0.0,1.0434312505,1.2716950000000006e-08,0.0
67.34,0.0,1.0431812505,1.28015e-08,0.0
67.34,0.0,1.0429312505,1.2751575e-08,0.0
67.34,0.0,1.0426812505,1.2785575e-08,0.0
67.34,0.0,1.0424312505,1.2708975e-08,0.0
67.34,0.0,1.0421812505,1.2807425e-08,0.0
67.34,0.0,1.0419312505,1.2850975e-08,0.0
67.34,0.0,1.0416812505,1.277635e-08,0.0
67.34,0.0,1.0414312505,1.2803575e-08,0.0
67.34,0.0,1.0411812505,1.26938e-08,0.0
67.34,0.0,1.0409312505,1.2881575e-08,0.0
67.34,0.0,1.0406812505,1.2854175e-08,0.0
67.34,0.0,1.0404312505000002,1.2855175e-08,0.0
67.34,0.0,1.0401812505,1.286205e-08,0.0
67.34,0.0,1.0399312505,1.28574e-08,0.0
67.34,0.0,1.0396812505000002,1.2870675e-08,0.0
67.34,0.0,1.0394312505,1.2926650000000001e-08,0.0
67.34,0.0,1.0391812505,1.29507e-08,0.0
67.34,0.0,1.0389312505,1.2940625e-08,0.0
67.34,0.0,1.0386812505,1.288535e-08,0.0
67.34,0.0,1.0384312505,1.2929475e-08,0.0
67.34,0.0,1.0381812505,1.303145e-08,0.0
67.34,0.0,1.0379312505,1.2982375e-08,0.0
67.34,0.0,1.0376812505,1.301075e-08,0.0
67.34,0.0,1.0374312505,1.2965875e-08,0.0
67.34,0.0,1.0371812505,1.28977e-08,0.0
67.34,0.0,1.0369312505,1.2962025e-08,0.0
67.34,0.0,1.0366812505,1.2975975e-08,0.0
67.34,0.0,1.0364312505000002,1.29242e-08,0.0
67.34,0.0,1.0361812505,1.2919825e-08,0.0
67.34,0.0,1.0359312505,1.288435e-08,0.0
67.34,0.0,1.0356812505000002,1.2966375e-08,0.0
67.34,0.0,1.0354312505,1.3008475e-08,0.0
67.34,0.0,1.0351812505,1.292475e-08,0.0
67.34,0.0,1.0349312505,1.2949475e-08,0.0
67.34,0.0,1.0346812505,1.2965925000000001e-08,0.0
67.34,0.0,1.0344312505,1.30043e-08,0.0
67.34,0.0,1.0341812505,1.297895e-08,0.0
67.34,0.0,1.0339312505,1.294465e-08,0.0
67.34,0.0,1.0336812505,1.299545e-08,0.0
67.34,0.0,1.0334312505,1.290715e-08,0.0
67.34,0.0,1.0331812505,1.29451e-08,0.0
67.34,0.0,1.0329312505,1.29449e-08,0.0
67.34,0.0,1.0326812505,1.2950675e-08,0.0
67.34,0.0,1.0324312505000002,1.2905e-08,0.0
67.34,0.0,1.0321812505,1.2905075e-08,0.0
67.34,0.0,1.0319312505,1.2961375e-08,0.0
67.34,0.0,1.0316812505,1.2909225e-08,0.0
67.34,0.0,1.0314312505,1.29976e-08,0.0
67.34,0.0,1.0311812505,1.287995e-08,0.0
67.34,0.0,1.0309312505,1.2895975e-08,0.0
67.34,0.0,1.0306812505,1.2857525e-08,0.0
67.34,0.0,1.0304312505,1.29256e-08,0.0
67.34,0.0,1.0301812505,1.2882175e-08,0.0
67.34,0.0,1.0299312505,1.28973e-08,0.0
67.34,0.0,1.0296812505,1.2864025e-08,0.0
67.34,0.0,1.0294312505,1.29119e-08,0.0
67.34,0.0,1.0291812505,1.2924675e-08,0.0
67.34,0.0,1.0289312505,1.2867225000000001e-08,0.0
67.34,0.0,1.0286812505,1.2945425000000001e-08,0.0
67.34,0.0,1.0284312505000002,1.28823e-08,0.0
67.34,0.0,1.0281812505,1.2987400000000001e-08,0.0
67.34,0.0,1.0279312505,1.29809e-08,0.0
67.34,0.0,1.0276812505,1.29857e-08,0.0
67.34,0.0,1.0274312505,1.29378e-08,0.0
67.34,0.0,1.0271812505,1.2951e-08,0.0
67.34,0.0,1.0269312505,1.29234e-08,0.0
67.34,0.0,1.0266812505,1.293305e-08,0.0
67.34,0.0,1.0264312505,1.290455e-08,0.0
67.34,0.0,1.0261812505,1.2903375e-08,0.0
67.34,0.0,1.0259312505,1.2913850000000001e-08,0.0
67.34,0.0,1.0256812505,1.28931e-08,0.0
67.34,0.0,1.0254312505,1.28615e-08,0.0
67.34,0.0,1.0251812505,1.285525e-08,0.0
67.34,0.0,1.0249312505,1.2870075e-08,0.0
67.34,0.0,1.0246812505,1.281735e-08,0.0
67.34,0.0,1.0244312505000002,1.280915e-08,0.0
67.34,0.0,1.0241812505,1.27895e-08,0.0
67.34,0.0,1.0239312505,1.283025e-08,0.0
67.34,0.0,1.0236812505,1.2836275e-08,0.0
67.34,0.0,1.0234312505,1.279385e-08,0.0
67.34,0.0,1.0231812505,1.276835e-08,0.0
67.34,0.0,1.0229312505,1.27331e-08,0.0
67.34,0.0,1.0226812505,1.2750675e-08,0.0
67.34,0.0,1.0224312505,1.26352e-08,0.0
67.34,0.0,1.0221812505,1.2760975e-08,0.0
67.34,0.0,1.0219312505,1.27117e-08,0.0
67.34,0.0,1.0216812505,1.26764e-08,0.0
67.34,0.0,1.0214312505,1.26092e-08,0.0
67.34,0.0,1.0211812505,1.261465e-08,0.0
67.34,0.0,1.0209312505,1.2529975e-08,0.0
67.34,0.0,1.0206812505,1.262335e-08,0.0
67.34,0.0,1.0204312505000002,1.25518e-08,0.0
67.34,0.0,1.0201812505,1.25901e-08,0.0
67.34,0.0,1.0199312505,1.256715e-08,0.0
67.34,0.0,1.0196812505,1.25594e-08,0.0
67.34,0.0,1.0194312505,1.25634e-08,0.0
67.34,0.0,1.0191812505,1.25086e-08,0.0
67.34,0.0,1.0189312505,1.2560125000000001e-08,0.0
67.34,0.0,1.0186812505,1.24755e-08,0.0
67.34,0.0,1.0184312505,1.242995e-08,0.0
67.34,0.0,1.0181812505,1.2465575e-08,0.0
67.34,0.0,1.0179312505,1.24982e-08,0.0
67.34,0.0,1.0176812505,1.253905e-08,0.0
67.34,0.0,1.0174312505,1.24541e-08,0.0
67.34,0.0,1.0171812505,1.24381e-08,0.0
67.34,0.0,1.0169312505,1.24261e-08,0.0
67.34,0.0,1.0166812505,1.2450625e-08,0.0
67.34,0.0,1.0164312505000002,1.256075e-08,0.0
67.34,0.0,1.0161812505,1.2427275e-08,0.0
67.34,0.0,1.0159312505,1.2479e-08,0.0
67.34,0.0,1.0156812505,1.24101e-08,0.0
67.34,0.0,1.0154312505,1.2593825e-08,0.0
67.34,0.0,1.0151812505,1.25413e-08,0.0
67.34,0.0,1.0149312505,1.260185e-08,0.0
67.34,0.0,1.0146812505,1.2655925e-08,0.0
67.34,0.0,1.0144312505,1.274805e-08,0.0
67.34,0.0,1.0141812505,1.261495e-08,0.0
67.34,0.0,1.0139312505,1.2752075000000006e-08,0.0
67.34,0.0,1.0136812505,1.274875e-08,0.0
67.34,0.0,1.0134312505,1.279095e-08,0.0
67.34,0.0,1.0131812505,1.28318e-08,0.0
67.34,0.0,1.0129312505,1.288645e-08,0.0
67.34,0.0,1.0126812505,1.287325e-08,0.0
67.34,0.0,1.0124312505000002,1.2942625e-08,0.0
67.34,0.0,1.0121812505,1.301195e-08,0.0
67.34,0.0,1.0119312505,1.28827e-08,0.0
67.34,0.0,1.0116812505,1.306025e-08,0.0
67.34,0.0,1.0114312505,1.30468e-08,0.0
67.34,0.0,1.0111812505,1.308365e-08,0.0
67.34,0.0,1.0109312505,1.316175e-08,0.0
67.34,0.0,1.0106812505,1.31113e-08,0.0
67.34,0.0,1.0104312505,1.312085e-08,0.0
67.34,0.0,1.0101812505,1.3210625e-08,0.0
67.34,0.0,1.0099312505,1.327995e-08,0.0
67.34,0.0,1.0096812505,1.3247625e-08,0.0
67.34,0.0,1.0094312505,1.32846e-08,0.0
67.34,0.0,1.0091812505,1.3331775000000001e-08,0.0
67.34,0.0,1.0089312505,1.3411025e-08,0.0
67.34,0.0,1.0086812505,1.34758e-08,0.0
67.34,0.0,1.0084312505000002,1.3437675e-08,0.0
67.34,0.0,1.0081812505,1.3539175e-08,0.0
67.34,0.0,1.0079312505,1.3507e-08,0.0
67.34,0.0,1.0076812505,1.359375e-08,0.0
67.34,0.0,1.0074312505,1.350175e-08,0.0
67.34,0.0,1.0071812505,1.35474e-08,0.0
67.34,0.0,1.0069312505,1.358555e-08,0.0
67.34,0.0,1.0066812505,1.36006e-08,0.0
67.34,0.0,1.0064312505,1.3604875e-08,0.0
67.34,0.0,1.0061812505,1.356075e-08,0.0
67.34,0.0,1.0059312505,1.35415e-08,0.0
67.34,0.0,1.0056812505,1.358925e-08,0.0
67.34,0.0,1.0054312505,1.350865e-08,0.0
67.34,0.0,1.0051812505,1.3486525000000001e-08,0.0
67.34,0.0,1.0049312505,1.351325e-08,0.0
67.34,0.0,1.0046812505,1.353805e-08,0.0
67.34,0.0,1.0044312505000002,1.354945e-08,0.0
67.34,0.0,1.0041812505,1.35106e-08,0.0
67.34,0.0,1.0039312505,1.344485e-08,0.0
67.34,0.0,1.0036812505,1.34455e-08,0.0
67.34,0.0,1.0034312505,1.34432e-08,0.0
67.34,0.0,1.0031812505,1.3498975e-08,0.0
67.34,0.0,1.0029312505,1.344155e-08,0.0
67.34,0.0,1.0026812505,1.3327e-08,0.0
67.34,0.0,1.0024312505,1.3373325e-08,0.0
67.34,0.0,1.0021812505,1.336055e-08,0.0
67.34,0.0,1.0019312505,1.3335275e-08,0.0
67.34,0.0,1.0016812505,1.32354e-08,0.0
67.34,0.0,1.0014312505,1.33304e-08,0.0
67.34,0.0,1.0011812505000002,1.318105e-08,0.0
67.34,0.0,1.0009312505,1.3237725000000001e-08,0.0
67.34,0.0,1.0006812505,1.323585e-08,0.0
67.34,0.0,1.0004312505,1.327e-08,0.0
67.34,0.0,1.0001812505,1.3303575e-08,0.0
67.34,0.0,0.9999312505,1.3164525e-08,0.0
