Y_dimension(mm),Button,True_depth(m),meas,button_raw
32.916,0.0,22.7488390625,1.729665e-08,0.0
32.916,0.0,22.7485890625,1.7284525e-08,0.0
32.916,0.0,22.7483390625,1.700495e-08,0.0
32.916,0.0,22.7480890625,1.7109075e-08,0.0
32.916,0.0,22.7478390625,1.7149475e-08,0.0
32.916,0.0,22.7475890625,1.7198325e-08,0.0
32.916,0.0,22.7473390625,1.712085e-08,0.0
32.916,0.0,22.7470890625,1.6969825e-08,0.0
32.916,0.0,22.7468390625,1.71457e-08,0.0
32.916,0.0,22.7465890625,1.7004849999999998e-08,0.0
32.916,0.0,22.7463390625,1.6998475e-08,0.0
32.916,0.0,22.7460890625,1.695285e-08,0.0
32.916,0.0,22.7458390625,1.710795e-08,0.0
32.916,0.0,22.7455890625,1.6790275e-08,0.0
32.916,0.0,22.7453390625,1.694915e-08,0.0
32.916,0.0,22.7450890625,1.6921525000000002e-08,0.0
32.916,0.0,22.7448390625,1.69639e-08,0.0
32.916,0.0,22.7445890625,1.70569e-08,0.0
32.916,0.0,22.7443390625,1.69575e-08,0.0
32.916,0.0,22.7440890625,1.704565e-08,0.0
32.916,0.0,22.7438390625,1.71255e-08,0.0
32.916,0.0,22.7435890625,1.70455e-08,0.0
32.916,0.0,22.7433390625,1.7202625e-08,0.0
32.916,0.0,22.7430890625,1.721075e-08,0.0
32.916,0.0,22.7428390625,1.71934e-08,0.0
32.916,0.0,22.7425890625,1.7010475e-08,0.0
32.916,0.0,22.7423390625,1.70794e-08,0.0
32.916,0.0,22.7420890625,1.7163699999999998e-08,0.0
32.916,0.0,22.7418390625,1.695235e-08,0.0
32.916,0.0,22.7415890625,1.7100225e-08,0.0
32.916,0.0,22.7413390625,1.7191275e-08,0.0
32.916,0.0,22.7410890625,1.718835e-08,0.0
32.916,0.0,22.7408390625,1.72081e-08,0.0
32.916,0.0,22.7405890625,1.7047025e-08,0.0
32.916,0.0,22.7403390625,1.7006675e-08,0.0
32.916,0.0,22.7400890625,1.7047825e-08,0.0
32.916,0.0,22.7398390625,1.71347e-08,0.0
32.916,0.0,22.7395890625,1.70583e-08,0.0
32.916,0.0,22.7393390625,1.691185e-08,0.0
32.916,0.0,22.7390890625,1.6872374999999998e-08,0.0
32.916,0.0,22.7388390625,1.693395e-08,0.0
32.916,0.0,22.7385890625,1.676805e-08,0.0
32.916,0.0,22.7383390625,1.6717575e-08,0.0
32.916,0.0,22.7380890625,1.679125e-08,0.0
32.916,0.0,22.7378390625,1.676115e-08,0.0
32.916,0.0,22.7375890625,1.6736475e-08,0.0
32.916,0.0,22.7373390625,1.6870375000000002e-08,0.0
32.916,0.0,22.7370890625,1.67374e-08,0.0
32.916,0.0,22.736839062500003,1.6690949999999998e-08,0.0
32.916,0.0,22.7365890625,1.682635e-08,0.0
32.916,0.0,22.7363390625,1.676395e-08,0.0
32.916,0.0,22.7360890625,1.6815575e-08,0.0
32.916,0.0,22.7358390625,1.642665e-08,0.0
32.916,0.0,22.7355890625,1.6774025e-08,0.0
32.916,0.0,22.735339062500003,1.6940475e-08,0.0
32.916,0.0,22.7350890625,1.691025e-08,0.0
32.916,0.0,22.7348390625,1.6769025e-08,0.0
32.916,0.0,22.7345890625,1.6732925e-08,0.0
32.916,0.0,22.7343390625,1.6859e-08,0.0
32.916,0.0,22.7340890625,1.6720875e-08,0.0
32.916,0.0,22.733839062500003,1.68759e-08,0.0
32.916,0.0,22.7335890625,1.6621375e-08,0.0
32.916,0.0,22.7333390625,1.657865e-08,0.0
32.916,0.0,22.733089062500003,1.66205e-08,0.0
32.916,0.0,22.7328390625,1.667165e-08,0.0
32.916,0.0,22.7325890625,1.6532625000000003e-08,0.0
32.916,0.0,22.732339062500003,1.68211e-08,0.0
32.916,0.0,22.7320890625,1.6557725e-08,0.0
32.916,0.0,22.7318390625,1.63089e-08,0.0
32.916,0.0,22.731589062500003,1.667395e-08,0.0
32.916,0.0,22.7313390625,1.6754274999999997e-08,0.0
32.916,0.0,22.7310890625,1.675385e-08,0.0
32.916,0.0,22.730839062500003,1.683375e-08,0.0
32.916,0.0,22.7305890625,1.6719e-08,0.0
32.916,0.0,22.7303390625,1.6775075e-08,0.0
32.916,0.0,22.730089062500003,1.68048e-08,0.0
32.916,0.0,22.7298390625,1.6710025e-08,0.0
32.916,0.0,22.7295890625,1.6806975e-08,0.0
32.916,0.0,22.729339062500003,1.6804075e-08,0.0
32.916,0.0,22.7290890625,1.68636e-08,0.0
32.916,0.0,22.7288390625,1.703045e-08,0.0
32.916,0.0,22.728589062500003,1.6827875e-08,0.0
32.916,0.0,22.7283390625,1.683115e-08,0.0
32.916,0.0,22.7280890625,1.6983975e-08,0.0
32.916,0.0,22.727839062500003,1.671695e-08,0.0
32.916,0.0,22.7275890625,1.67947e-08,0.0
32.916,0.0,22.7273390625,1.6728275e-08,0.0
32.916,0.0,22.727089062500003,1.6798350000000002e-08,0.0
32.916,0.0,22.7268390625,1.670585e-08,0.0
32.916,0.0,22.7265890625,1.6622675e-08,0.0
32.916,0.0,22.726339062500003,1.6692475e-08,0.0
32.916,0.0,22.7260890625,1.66819e-08,0.0
32.916,0.0,22.7258390625,1.68367e-08,0.0
32.916,0.0,22.725589062500003,1.6780575e-08,0.0
32.916,0.0,22.7253390625,1.6811025000000002e-08,0.0
32.916,0.0,22.7250890625,1.668925e-08,0.0
32.916,0.0,22.724839062500003,1.6803049999999998e-08,0.0
32.916,0.0,22.7245890625,1.659185e-08,0.0
32.916,0.0,22.7243390625,1.6654375000000002e-08,0.0
32.916,0.0,22.724089062500003,1.650755e-08,0.0
32.916,0.0,22.7238390625,1.65986e-08,0.0
32.916,0.0,22.7235890625,1.6730125000000002e-08,0.0
32.916,0.0,22.723339062500003,1.67059e-08,0.0
32.916,0.0,22.7230890625,1.67311e-08,0.0
32.916,0.0,22.7228390625,1.65851e-08,0.0
32.916,0.0,22.722589062500003,1.6676925e-08,0.0
32.916,0.0,22.7223390625,1.660515e-08,0.0
32.916,0.0,22.7220890625,1.670215e-08,0.0
32.916,0.0,22.721839062500003,1.6606775000000002e-08,0.0
32.916,0.0,22.7215890625,1.663065e-08,0.0
32.916,0.0,22.7213390625,1.668925e-08,0.0
32.916,0.0,22.721089062500003,1.66447e-08,0.0
32.916,0.0,22.7208390625,1.6700674999999997e-08,0.0
32.916,0.0,22.7205890625,1.6602800000000002e-08,0.0
32.916,0.0,22.720339062500003,1.6743e-08,0.0
32.916,0.0,22.7200890625,1.67242e-08,0.0
32.916,0.0,22.7198390625,1.66652e-08,0.0
32.916,0.0,22.719589062500003,1.6660775e-08,0.0
32.916,0.0,22.7193390625,1.64633e-08,0.0
32.916,0.0,22.7190890625,1.6645175e-08,0.0
32.916,0.0,22.718839062500003,1.65898e-08,0.0
32.916,0.0,22.7185890625,1.6608025e-08,0.0
32.916,0.0,22.7183390625,1.664985e-08,0.0
32.916,0.0,22.7180890625,1.65804e-08,0.0
32.916,0.0,22.7178390625,1.641915e-08,0.0
32.916,0.0,22.7175890625,1.6528525e-08,0.0
32.916,0.0,22.7173390625,1.65402e-08,0.0
32.916,0.0,22.7170890625,1.64898e-08,0.0
32.916,0.0,22.7168390625,1.645e-08,0.0
32.916,0.0,22.7165890625,1.642875e-08,0.0
32.916,0.0,22.7163390625,1.6455e-08,0.0
32.916,0.0,22.7160890625,1.6465625e-08,0.0
32.916,0.0,22.7158390625,1.662235e-08,0.0
32.916,0.0,22.7155890625,1.64457e-08,0.0
32.916,0.0,22.7153390625,1.62639e-08,0.0
32.916,0.0,22.7150890625,1.6322175e-08,0.0
32.916,0.0,22.7148390625,1.621955e-08,0.0
32.916,0.0,22.7145890625,1.636845e-08,0.0
32.916,0.0,22.7143390625,1.6520375e-08,0.0
32.916,0.0,22.7140890625,1.639875e-08,0.0
32.916,0.0,22.7138390625,1.645315e-08,0.0
32.916,0.0,22.7135890625,1.6452025e-08,0.0
32.916,0.0,22.7133390625,1.6321625000000002e-08,0.0
32.916,0.0,22.7130890625,1.65245e-08,0.0
32.916,0.0,22.7128390625,1.6323374999999997e-08,0.0
32.916,0.0,22.7125890625,1.66172e-08,0.0
32.916,0.0,22.7123390625,1.636505e-08,0.0
32.916,0.0,22.7120890625,1.6757575e-08,0.0
32.916,0.0,22.7118390625,1.6491025e-08,0.0
32.916,0.0,22.7115890625,1.6492525e-08,0.0
32.916,0.0,22.7113390625,1.667e-08,0.0
32.916,0.0,22.7110890625,1.622685e-08,0.0
32.916,0.0,22.7108390625,1.649945e-08,0.0
32.916,0.0,22.7105890625,1.6351225e-08,0.0
32.916,0.0,22.7103390625,1.643275e-08,0.0
32.916,0.0,22.7100890625,1.6572200000000002e-08,0.0
32.916,0.0,22.7098390625,1.65686e-08,0.0
32.916,0.0,22.7095890625,1.6419675e-08,0.0
32.916,0.0,22.7093390625,1.644245e-08,0.0
32.916,0.0,22.7090890625,1.648985e-08,0.0
32.916,0.0,22.7088390625,1.6614675e-08,0.0
32.916,0.0,22.7085890625,1.66067e-08,0.0
32.916,0.0,22.7083390625,1.661805e-08,0.0
32.916,0.0,22.7080890625,1.67281e-08,0.0
32.916,0.0,22.7078390625,1.661255e-08,0.0
32.916,0.0,22.7075890625,1.66696e-08,0.0
32.916,0.0,22.7073390625,1.66282e-08,0.0
32.916,0.0,22.7070890625,1.662975e-08,0.0
32.916,0.0,22.7068390625,1.6736349999999998e-08,0.0
32.916,0.0,22.7065890625,1.6775125e-08,0.0
32.916,0.0,22.7063390625,1.69899e-08,0.0
32.916,0.0,22.7060890625,1.6600625e-08,0.0
32.916,0.0,22.7058390625,1.659015e-08,0.0
32.916,0.0,22.705589062500003,1.670535e-08,0.0
32.916,0.0,22.7053390625,1.66197e-08,0.0
32.916,0.0,22.7050890625,1.6724725e-08,0.0
32.916,0.0,22.7048390625,1.6696699999999998e-08,0.0
32.916,0.0,22.7045890625,1.6607950000000003e-08,0.0
32.916,0.0,22.7043390625,1.659695e-08,0.0
32.916,0.0,22.704089062500003,1.6603375e-08,0.0
32.916,0.0,22.7038390625,1.63026e-08,0.0
32.916,0.0,22.7035890625,1.64678e-08,0.0
32.916,0.0,22.7033390625,1.655295e-08,0.0
32.916,0.0,22.7030890625,1.64035e-08,0.0
32.916,0.0,22.7028390625,1.6421325e-08,0.0
32.916,0.0,22.702589062500003,1.6305875e-08,0.0
32.916,0.0,22.7023390625,1.64059e-08,0.0
32.916,0.0,22.7020890625,1.64803e-08,0.0
32.916,0.0,22.701839062500003,1.6336150000000003e-08,0.0
32.916,0.0,22.7015890625,1.6211375e-08,0.0
32.916,0.0,22.7013390625,1.622105e-08,0.0
32.916,0.0,22.701089062500003,1.626675e-08,0.0
32.916,0.0,22.7008390625,1.621545e-08,0.0
32.916,0.0,22.7005890625,1.6254925e-08,0.0
32.916,0.0,22.700339062500003,1.61557e-08,0.0
32.916,0.0,22.7000890625,1.6135774999999997e-08,0.0
32.916,0.0,22.6998390625,1.6112525e-08,0.0
32.916,0.0,22.699589062500003,1.6059675e-08,0.0
32.916,0.0,22.6993390625,1.600895e-08,0.0
32.916,0.0,22.6990890625,1.59708e-08,0.0
32.916,0.0,22.698839062500003,1.5846925000000002e-08,0.0
32.916,0.0,22.6985890625,1.557385e-08,0.0
32.916,0.0,22.6983390625,1.6036775e-08,0.0
32.916,0.0,22.698089062500003,1.5924325e-08,0.0
32.916,0.0,22.6978390625,1.582785e-08,0.0
32.916,0.0,22.6975890625,1.599345e-08,0.0
32.916,0.0,22.697339062500003,1.60409e-08,0.0
32.916,0.0,22.6970890625,1.6033875e-08,0.0
32.916,0.0,22.6968390625,1.6128475e-08,0.0
32.916,0.0,22.696589062500003,1.62289e-08,0.0
32.916,0.0,22.6963390625,1.5956375e-08,0.0
32.916,0.0,22.6960890625,1.6051575e-08,0.0
32.916,0.0,22.695839062500003,1.60119e-08,0.0
32.916,0.0,22.6955890625,1.613845e-08,0.0
32.916,0.0,22.6953390625,1.6241175e-08,0.0
32.916,0.0,22.695089062500003,1.61173e-08,0.0
32.916,0.0,22.6948390625,1.6258325e-08,0.0
32.916,0.0,22.6945890625,1.622235e-08,0.0
32.916,0.0,22.694339062500003,1.6200275e-08,0.0
32.916,0.0,22.6940890625,1.612505e-08,0.0
32.916,0.0,22.6938390625,1.62101e-08,0.0
32.916,0.0,22.693589062500003,1.630005e-08,0.0
32.916,0.0,22.6933390625,1.631405e-08,0.0
32.916,0.0,22.6930890625,1.63076e-08,0.0
32.916,0.0,22.692839062500003,1.6415e-08,0.0
32.916,0.0,22.6925890625,1.64138e-08,0.0
32.916,0.0,22.6923390625,1.6482750000000002e-08,0.0
32.916,0.0,22.692089062500003,1.6703375e-08,0.0
32.916,0.0,22.6918390625,1.6515225e-08,0.0
32.916,0.0,22.6915890625,1.644345e-08,0.0
32.916,0.0,22.691339062500003,1.6531075e-08,0.0
32.916,0.0,22.6910890625,1.64773e-08,0.0
32.916,0.0,22.6908390625,1.6633625e-08,0.0
32.916,0.0,22.690589062500003,1.66343e-08,0.0
32.916,0.0,22.6903390625,1.66559e-08,0.0
32.916,0.0,22.6900890625,1.6592875e-08,0.0
32.916,0.0,22.689839062500003,1.664375e-08,0.0
32.916,0.0,22.6895890625,1.6541e-08,0.0
32.916,0.0,22.6893390625,1.64741e-08,0.0
32.916,0.0,22.689089062500003,1.643115e-08,0.0
32.916,0.0,22.6888390625,1.6233875e-08,0.0
32.916,0.0,22.6885890625,1.62884e-08,0.0
32.916,0.0,22.688339062500003,1.63572e-08,0.0
32.916,0.0,22.6880890625,1.6385450000000002e-08,0.0
32.916,0.0,22.6878390625,1.6257125e-08,0.0
32.916,0.0,22.687589062500003,1.639895e-08,0.0
32.916,0.0,22.6873390625,1.63697e-08,0.0
32.916,0.0,22.6870890625,1.639465e-08,0.0
32.916,0.0,22.6868390625,1.63965e-08,0.0
32.916,0.0,22.6865890625,1.6345550000000002e-08,0.0
32.916,0.0,22.6863390625,1.64745e-08,0.0
32.916,0.0,22.6860890625,1.6468725000000002e-08,0.0
32.916,0.0,22.6858390625,1.650965e-08,0.0
32.916,0.0,22.6855890625,1.647565e-08,0.0
32.916,0.0,22.6853390625,1.6443700000000002e-08,0.0
32.916,0.0,22.6850890625,1.6242325e-08,0.0
32.916,0.0,22.6848390625,1.6465e-08,0.0
32.916,0.0,22.6845890625,1.6359500000000002e-08,0.0
32.916,0.0,22.6843390625,1.64119e-08,0.0
32.916,0.0,22.6840890625,1.628685e-08,0.0
32.916,0.0,22.6838390625,1.6473375000000002e-08,0.0
32.916,0.0,22.6835890625,1.65904e-08,0.0
32.916,0.0,22.6833390625,1.646565e-08,0.0
32.916,0.0,22.6830890625,1.62595e-08,0.0
32.916,0.0,22.6828390625,1.6417575e-08,0.0
32.916,0.0,22.6825890625,1.631385e-08,0.0
32.916,0.0,22.6823390625,1.605015e-08,0.0
32.916,0.0,22.6820890625,1.6366575e-08,0.0
32.916,0.0,22.6818390625,1.644245e-08,0.0
32.916,0.0,22.6815890625,1.613595e-08,0.0
32.916,0.0,22.6813390625,1.6454074999999997e-08,0.0
32.916,0.0,22.6810890625,1.6238375e-08,0.0
32.916,0.0,22.6808390625,1.625125e-08,0.0
32.916,0.0,22.6805890625,1.63517e-08,0.0
32.916,0.0,22.6803390625,1.6396e-08,0.0
32.916,0.0,22.6800890625,1.6381125e-08,0.0
32.916,0.0,22.6798390625,1.6355e-08,0.0
32.916,0.0,22.6795890625,1.6302425e-08,0.0
32.916,0.0,22.6793390625,1.64373e-08,0.0
32.916,0.0,22.6790890625,1.6560375e-08,0.0
32.916,0.0,22.6788390625,1.6472825e-08,0.0
32.916,0.0,22.6785890625,1.643425e-08,0.0
32.916,0.0,22.6783390625,1.6541625e-08,0.0
32.916,0.0,22.6780890625,1.6544025e-08,0.0
32.916,0.0,22.6778390625,1.64746e-08,0.0
32.916,0.0,22.6775890625,1.6538475e-08,0.0
32.916,0.0,22.6773390625,1.6510150000000002e-08,0.0
32.916,0.0,22.6770890625,1.65936e-08,0.0
32.916,0.0,22.6768390625,1.65143e-08,0.0
32.916,0.0,22.6765890625,1.66041e-08,0.0
32.916,0.0,22.6763390625,1.648685e-08,0.0
32.916,0.0,22.6760890625,1.6309025000000002e-08,0.0
32.916,0.0,22.6758390625,1.628485e-08,0.0
32.916,0.0,22.6755890625,1.636465e-08,0.0
32.916,0.0,22.6753390625,1.6284275e-08,0.0
32.916,0.0,22.6750890625,1.6248425e-08,0.0
32.916,0.0,22.6748390625,1.63967e-08,0.0
32.916,0.0,22.6745890625,1.625715e-08,0.0
32.916,0.0,22.674339062500003,1.623435e-08,0.0
32.916,0.0,22.6740890625,1.61717e-08,0.0
32.916,0.0,22.6738390625,1.629495e-08,0.0
32.916,0.0,22.6735890625,1.6169125e-08,0.0
32.916,0.0,22.6733390625,1.62071e-08,0.0
32.916,0.0,22.6730890625,1.613635e-08,0.0
32.916,0.0,22.672839062500003,1.6059e-08,0.0
32.916,0.0,22.6725890625,1.5952775000000002e-08,0.0
32.916,0.0,22.6723390625,1.564345e-08,0.0
32.916,0.0,22.6720890625,1.58269e-08,0.0
32.916,0.0,22.6718390625,1.583325e-08,0.0
32.916,0.0,22.6715890625,1.5789125e-08,0.0
32.916,0.0,22.671339062500003,1.5727375e-08,0.0
32.916,0.0,22.6710890625,1.55648e-08,0.0
32.916,0.0,22.6708390625,1.56396e-08,0.0
32.916,0.0,22.670589062500003,1.5840325e-08,0.0
32.916,0.0,22.6703390625,1.5949274999999998e-08,0.0
32.916,0.0,22.6700890625,1.589685e-08,0.0
32.916,0.0,22.669839062500003,1.6010399999999998e-08,0.0
32.916,0.0,22.6695890625,1.6041975e-08,0.0
32.916,0.0,22.6693390625,1.60187e-08,0.0
32.916,0.0,22.669089062500003,1.5851475e-08,0.0
32.916,0.0,22.6688390625,1.587545e-08,0.0
32.916,0.0,22.6685890625,1.56403e-08,0.0
32.916,0.0,22.668339062500003,1.5527325e-08,0.0
32.916,0.0,22.6680890625,1.5376425e-08,0.0
32.916,0.0,22.6678390625,1.54583e-08,0.0
32.916,0.0,22.667589062500003,1.5268975e-08,0.0
32.916,0.0,22.6673390625,1.5276025000000002e-08,0.0
32.916,0.0,22.6670890625,1.52456e-08,0.0
32.916,0.0,22.666839062500003,1.526755e-08,0.0
32.916,0.0,22.6665890625,1.540985e-08,0.0
32.916,0.0,22.6663390625,1.5338925000000002e-08,0.0
32.916,0.0,22.666089062500003,1.5536875e-08,0.0
32.916,0.0,22.6658390625,1.56386e-08,0.0
32.916,0.0,22.6655890625,1.5971125e-08,0.0
32.916,0.0,22.665339062500003,1.63197e-08,0.0
32.916,0.0,22.6650890625,1.6438075e-08,0.0
32.916,0.0,22.6648390625,1.61203e-08,0.0
32.916,0.0,22.664589062500003,1.5943949999999998e-08,0.0
32.916,0.0,22.6643390625,1.572785e-08,0.0
32.916,0.0,22.6640890625,1.5701875e-08,0.0
32.916,0.0,22.663839062500003,1.56171e-08,0.0
32.916,0.0,22.6635890625,1.5486475e-08,0.0
32.916,0.0,22.6633390625,1.54667e-08,0.0
32.916,0.0,22.663089062500003,1.5472299999999998e-08,0.0
32.916,0.0,22.6628390625,1.53206e-08,0.0
32.916,0.0,22.6625890625,1.5466400000000003e-08,0.0
32.916,0.0,22.662339062500003,1.537355e-08,0.0
32.916,0.0,22.6620890625,1.55032e-08,0.0
32.916,0.0,22.6618390625,1.5719e-08,0.0
32.916,0.0,22.661589062500003,1.5727425e-08,0.0
32.916,0.0,22.6613390625,1.57239e-08,0.0
32.916,0.0,22.6610890625,1.58779e-08,0.0
32.916,0.0,22.660839062500003,1.6041e-08,0.0
32.916,0.0,22.6605890625,1.615135e-08,0.0
32.916,0.0,22.6603390625,1.6155025e-08,0.0
32.916,0.0,22.660089062500003,1.6131e-08,0.0
32.916,0.0,22.6598390625,1.62488e-08,0.0
32.916,0.0,22.6595890625,1.6339725e-08,0.0
32.916,0.0,22.659339062500003,1.618515e-08,0.0
32.916,0.0,22.6590890625,1.6143825e-08,0.0
32.916,0.0,22.6588390625,1.616205e-08,0.0
32.916,0.0,22.658589062500003,1.6122775e-08,0.0
32.916,0.0,22.6583390625,1.616315e-08,0.0
32.916,0.0,22.6580890625,1.611445e-08,0.0
32.916,0.0,22.657839062500003,1.5892150000000002e-08,0.0
32.916,0.0,22.6575890625,1.6021625e-08,0.0
32.916,0.0,22.6573390625,1.595275e-08,0.0
32.916,0.0,22.657089062500003,1.560695e-08,0.0
32.916,0.0,22.6568390625,1.60377e-08,0.0
32.916,0.0,22.6565890625,1.5987925000000003e-08,0.0
32.916,0.0,22.656339062500003,1.600505e-08,0.0
32.916,0.0,22.6560890625,1.59923e-08,0.0
32.916,0.0,22.6558390625,1.6082825e-08,0.0
32.916,0.0,22.6555890625,1.6082975e-08,0.0
32.916,0.0,22.6553390625,1.6224175e-08,0.0
32.916,0.0,22.6550890625,1.612595e-08,0.0
32.916,0.0,22.6548390625,1.61558e-08,0.0
32.916,0.0,22.6545890625,1.60283e-08,0.0
32.916,0.0,22.6543390625,1.6281525e-08,0.0
32.916,0.0,22.6540890625,1.619175e-08,0.0
32.916,0.0,22.6538390625,1.6258175e-08,0.0
32.916,0.0,22.6535890625,1.615645e-08,0.0
32.916,0.0,22.6533390625,1.62644e-08,0.0
32.916,0.0,22.6530890625,1.64131e-08,0.0
32.916,0.0,22.6528390625,1.64019e-08,0.0
32.916,0.0,22.6525890625,1.64656e-08,0.0
32.916,0.0,22.6523390625,1.6610500000000002e-08,0.0
32.916,0.0,22.6520890625,1.6361100000000002e-08,0.0
32.916,0.0,22.6518390625,1.651395e-08,0.0
32.916,0.0,22.6515890625,1.6415825e-08,0.0
32.916,0.0,22.6513390625,1.6358650000000002e-08,0.0
32.916,0.0,22.6510890625,1.658245e-08,0.0
32.916,0.0,22.6508390625,1.6430000000000002e-08,0.0
32.916,0.0,22.6505890625,1.651145e-08,0.0
32.916,0.0,22.6503390625,1.62903e-08,0.0
32.916,0.0,22.6500890625,1.63746e-08,0.0
32.916,0.0,22.6498390625,1.642785e-08,0.0
32.916,0.0,22.6495890625,1.630595e-08,0.0
32.916,0.0,22.6493390625,1.62753e-08,0.0
32.916,0.0,22.6490890625,1.634905e-08,0.0
32.916,0.0,22.6488390625,1.6311650000000002e-08,0.0
32.916,0.0,22.6485890625,1.61882e-08,0.0
32.916,0.0,22.6483390625,1.6236275e-08,0.0
32.916,0.0,22.6480890625,1.614335e-08,0.0
32.916,0.0,22.6478390625,1.6165699999999998e-08,0.0
32.916,0.0,22.6475890625,1.608245e-08,0.0
32.916,0.0,22.6473390625,1.614615e-08,0.0
32.916,0.0,22.6470890625,1.61071e-08,0.0
32.916,0.0,22.6468390625,1.612895e-08,0.0
32.916,0.0,22.6465890625,1.5999875e-08,0.0
32.916,0.0,22.6463390625,1.603295e-08,0.0
32.916,0.0,22.6460890625,1.5985374999999998e-08,0.0
32.916,0.0,22.6458390625,1.58871e-08,0.0
32.916,0.0,22.6455890625,1.5917975e-08,0.0
32.916,0.0,22.6453390625,1.593035e-08,0.0
32.916,0.0,22.6450890625,1.58764e-08,0.0
32.916,0.0,22.6448390625,1.5927725e-08,0.0
32.916,0.0,22.6445890625,1.62751e-08,0.0
32.916,0.0,22.6443390625,1.579135e-08,0.0
32.916,0.0,22.6440890625,1.600355e-08,0.0
32.916,0.0,22.6438390625,1.5520475e-08,0.0
32.916,0.0,22.6435890625,1.566705e-08,0.0
32.916,0.0,22.6433390625,1.56828e-08,0.0
32.916,0.0,22.643089062500003,1.55147e-08,0.0
32.916,0.0,22.6428390625,1.56505e-08,0.0
32.916,0.0,22.6425890625,1.5482375e-08,0.0
32.916,0.0,22.6423390625,1.56484e-08,0.0
32.916,0.0,22.6420890625,1.54488e-08,0.0
32.916,0.0,22.6418390625,1.5472975e-08,0.0
32.916,0.0,22.641589062500003,1.5439575e-08,0.0
32.916,0.0,22.6413390625,1.56088e-08,0.0
32.916,0.0,22.6410890625,1.541815e-08,0.0
32.916,0.0,22.6408390625,1.52724e-08,0.0
32.916,0.0,22.6405890625,1.5287675e-08,0.0
32.916,0.0,22.6403390625,1.524315e-08,0.0
32.916,0.0,22.640089062500003,1.5109925e-08,0.0
32.916,0.0,22.6398390625,1.5372e-08,0.0
32.916,0.0,22.6395890625,1.5051425e-08,0.0
32.916,0.0,22.639339062500003,1.50537e-08,0.0
32.916,0.0,22.6390890625,1.5019325e-08,0.0
32.916,0.0,22.6388390625,1.50153e-08,0.0
32.916,0.0,22.638589062500003,1.521015e-08,0.0
32.916,0.0,22.6383390625,1.4954525e-08,0.0
32.916,0.0,22.6380890625,1.50416e-08,0.0
32.916,0.0,22.637839062500003,1.4973475e-08,0.0
32.916,0.0,22.6375890625,1.4768525e-08,0.0
32.916,0.0,22.6373390625,1.474665e-08,0.0
32.916,0.0,22.637089062500003,1.4774525e-08,0.0
32.916,0.0,22.6368390625,1.44984e-08,0.0
32.916,0.0,22.6365890625,1.4742825e-08,0.0
32.916,0.0,22.636339062500003,1.462455e-08,0.0
32.916,0.0,22.6360890625,1.479585e-08,0.0
32.916,0.0,22.6358390625,1.490735e-08,0.0
32.916,0.0,22.635589062500003,1.486975e-08,0.0
32.916,0.0,22.6353390625,1.47752e-08,0.0
32.916,0.0,22.6350890625,1.4860075e-08,0.0
32.916,0.0,22.634839062500003,1.470915e-08,0.0
32.916,0.0,22.6345890625,1.483875e-08,0.0
32.916,0.0,22.6343390625,1.474175e-08,0.0
32.916,0.0,22.634089062500003,1.46868e-08,0.0
32.916,0.0,22.6338390625,1.4843225e-08,0.0
32.916,0.0,22.6335890625,1.47464e-08,0.0
32.916,0.0,22.633339062500003,1.48309e-08,0.0
32.916,0.0,22.6330890625,1.49455e-08,0.0
32.916,0.0,22.6328390625,1.486065e-08,0.0
32.916,0.0,22.632589062500003,1.484055e-08,0.0
32.916,0.0,22.6323390625,1.49502e-08,0.0
32.916,0.0,22.6320890625,1.49151e-08,0.0
32.916,0.0,22.631839062500003,1.487955e-08,0.0
32.916,0.0,22.6315890625,1.49692e-08,0.0
32.916,0.0,22.6313390625,1.49265e-08,0.0
32.916,0.0,22.631089062500003,1.5033225000000002e-08,0.0
32.916,0.0,22.6308390625,1.5009550000000002e-08,0.0
32.916,0.0,22.6305890625,1.5054825e-08,0.0
32.916,0.0,22.630339062500003,1.51423e-08,0.0
32.916,0.0,22.6300890625,1.499635e-08,0.0
32.916,0.0,22.6298390625,1.524995e-08,0.0
32.916,0.0,22.629589062500003,1.5126375e-08,0.0
32.916,0.0,22.6293390625,1.49732e-08,0.0
32.916,0.0,22.6290890625,1.5307375e-08,0.0
32.916,0.0,22.628839062500003,1.5179925e-08,0.0
32.916,0.0,22.6285890625,1.5287175e-08,0.0
32.916,0.0,22.6283390625,1.533655e-08,0.0
32.916,0.0,22.628089062500003,1.5031875e-08,0.0
32.916,0.0,22.6278390625,1.5384375e-08,0.0
32.916,0.0,22.6275890625,1.5403016666666665e-08,0.0
32.916,0.0,22.627339062500003,1.544005e-08,0.0
32.916,0.0,22.6270890625,1.5445775e-08,0.0
32.916,0.0,22.6268390625,1.54798e-08,0.0
32.916,0.0,22.626589062500003,1.5402525e-08,0.0
32.916,0.0,22.6263390625,1.54064e-08,0.0
32.916,0.0,22.6260890625,1.55351e-08,0.0
32.916,0.0,22.625839062500003,1.5456850000000003e-08,0.0
32.916,0.0,22.6255890625,1.5523975000000003e-08,0.0
32.916,0.0,22.6253390625,1.56165e-08,0.0
32.916,0.0,22.625089062500003,1.578965e-08,0.0
32.916,0.0,22.6248390625,1.5658125e-08,0.0
32.916,0.0,22.6245890625,1.574665e-08,0.0
32.916,0.0,22.6243390625,1.588235e-08,0.0
32.916,0.0,22.6240890625,1.589925e-08,0.0
