Y_dimension(mm),Button,True_depth(m),meas,button_raw
42.105,1.0,17.8379921875,1.296665e-08,0.0
42.105,1.0,17.837742187499998,1.3061825e-08,1.0
42.105,1.0,17.837492187499997,1.3102025e-08,1.0
42.105,1.0,17.8372421875,1.26058e-08,1.0
42.105,1.0,17.836992187499998,1.29297e-08,1.0
42.105,1.0,17.836742187499997,1.338395e-08,1.0
42.105,1.0,17.8364921875,1.289365e-08,1.0
42.105,1.0,17.836242187499998,1.3634600000000001e-08,0.0
42.105,1.0,17.835992187499997,1.335105e-08,0.0
42.105,1.0,17.8357421875,1.266095e-08,1.0
42.105,1.0,17.835492187499998,1.3094325e-08,1.0
42.105,1.0,17.835242187499997,1.302165e-08,1.0
42.105,1.0,17.8349921875,1.252945e-08,1.0
42.105,1.0,17.834742187499998,1.3286825e-08,1.0
42.105,1.0,17.834492187499997,1.2831675000000001e-08,1.0
42.105,1.0,17.8342421875,1.271255e-08,1.0
42.105,1.0,17.833992187499998,1.2841025e-08,1.0
42.105,1.0,17.833742187499997,1.295465e-08,1.0
42.105,1.0,17.8334921875,1.2671225e-08,1.0
42.105,1.0,17.833242187499998,1.29487e-08,1.0
42.105,1.0,17.832992187499997,1.3016775e-08,1.0
42.105,1.0,17.8327421875,1.28118e-08,1.0
42.105,1.0,17.832492187499998,1.277265e-08,0.0
42.105,1.0,17.8322421875,1.30408e-08,1.0
42.105,1.0,17.8319921875,1.252025e-08,1.0
42.105,1.0,17.831742187499998,1.2632825e-08,1.0
42.105,1.0,17.8314921875,1.2742125e-08,1.0
42.105,1.0,17.8312421875,1.26429e-08,1.0
42.105,1.0,17.830992187499998,1.27521e-08,1.0
42.105,1.0,17.8307421875,1.2624275e-08,1.0
42.105,1.0,17.8304921875,1.2757725e-08,1.0
42.105,1.0,17.830242187499998,1.28194e-08,1.0
42.105,1.0,17.8299921875,1.291335e-08,1.0
42.105,1.0,17.8297421875,1.2788175000000006e-08,1.0
42.105,1.0,17.829492187499998,1.22792e-08,0.0
42.105,1.0,17.8292421875,1.283245e-08,1.0
42.105,1.0,17.8289921875,1.28377e-08,1.0
42.105,1.0,17.828742187499998,1.327455e-08,1.0
42.105,1.0,17.8284921875,1.30609e-08,1.0
42.105,1.0,17.8282421875,1.282785e-08,1.0
42.105,1.0,17.827992187499998,1.30297e-08,1.0
42.105,1.0,17.8277421875,1.331145e-08,1.0
42.105,1.0,17.8274921875,1.2724725e-08,1.0
42.105,1.0,17.827242187499998,1.28452e-08,1.0
42.105,1.0,17.8269921875,1.329895e-08,1.0
42.105,1.0,17.8267421875,1.2946225e-08,1.0
42.105,1.0,17.826492187499998,1.286035e-08,0.0
42.105,1.0,17.8262421875,1.2976525e-08,1.0
42.105,1.0,17.8259921875,1.2781675e-08,1.0
42.105,1.0,17.825742187499998,1.26438e-08,1.0
42.105,1.0,17.8254921875,1.341465e-08,0.0
42.105,1.0,17.8252421875,1.315695e-08,1.0
42.105,1.0,17.824992187499998,1.24584e-08,1.0
42.105,1.0,17.8247421875,1.2710925e-08,1.0
42.105,1.0,17.8244921875,1.29982e-08,0.0
42.105,1.0,17.824242187499998,1.280875e-08,1.0
42.105,1.0,17.8239921875,1.3273e-08,1.0
42.105,1.0,17.8237421875,1.22663e-08,1.0
42.105,1.0,17.823492187499998,1.30038e-08,1.0
42.105,1.0,17.8232421875,1.311555e-08,1.0
42.105,1.0,17.8229921875,1.3016650000000001e-08,1.0
42.105,1.0,17.822742187499998,1.3470175e-08,1.0
42.105,1.0,17.8224921875,1.25372e-08,0.0
42.105,1.0,17.8222421875,1.3369825e-08,1.0
42.105,1.0,17.821992187499998,1.300125e-08,1.0
42.105,1.0,17.8217421875,1.353285e-08,1.0
42.105,1.0,17.8214921875,1.329875e-08,1.0
42.105,1.0,17.821242187499998,1.3760125e-08,1.0
42.105,1.0,17.8209921875,1.333125e-08,1.0
42.105,1.0,17.8207421875,1.334535e-08,1.0
42.105,1.0,17.820492187499998,1.351005e-08,0.0
42.105,1.0,17.8202421875,1.3720825e-08,1.0
42.105,1.0,17.8199921875,1.3685175e-08,1.0
42.105,1.0,17.819742187499997,1.36012e-08,1.0
42.105,1.0,17.8194921875,1.322685e-08,1.0
42.105,1.0,17.8192421875,1.3400325e-08,1.0
42.105,1.0,17.818992187499997,1.36572e-08,1.0
42.105,1.0,17.8187421875,1.3209925e-08,1.0
42.105,1.0,17.8184921875,1.35167e-08,0.0
42.105,1.0,17.818242187499997,1.3565525e-08,1.0
42.105,1.0,17.8179921875,1.3303575e-08,1.0
42.105,1.0,17.8177421875,1.3450550000000006e-08,1.0
42.105,1.0,17.817492187499997,1.313985e-08,1.0
42.105,1.0,17.8172421875,1.2981975e-08,1.0
42.105,1.0,17.8169921875,1.31101e-08,1.0
42.105,1.0,17.816742187499997,1.32986e-08,1.0
42.105,1.0,17.8164921875,1.29099e-08,0.0
42.105,1.0,17.8162421875,1.305125e-08,1.0
42.105,1.0,17.815992187499997,1.3121375e-08,1.0
42.105,1.0,17.8157421875,1.3006125000000001e-08,1.0
42.105,1.0,17.8154921875,1.28253e-08,1.0
42.105,1.0,17.815242187499997,1.32549e-08,1.0
42.105,1.0,17.8149921875,1.2535325e-08,1.0
42.105,1.0,17.8147421875,1.325475e-08,1.0
42.105,1.0,17.814492187499997,1.25701e-08,1.0
42.105,1.0,17.8142421875,1.2700625e-08,1.0
42.105,1.0,17.8139921875,1.3051625e-08,1.0
42.105,1.0,17.813742187499997,1.292395e-08,0.0
42.105,1.0,17.8134921875,1.235105e-08,0.0
42.105,1.0,17.8132421875,1.2793075e-08,1.0
42.105,1.0,17.812992187499997,1.31763e-08,1.0
42.105,1.0,17.8127421875,1.311705e-08,1.0
42.105,1.0,17.8124921875,1.309175e-08,1.0
42.105,1.0,17.812242187499997,1.4007475e-08,1.0
42.105,1.0,17.8119921875,1.333085e-08,1.0
42.105,1.0,17.8117421875,1.33818e-08,1.0
42.105,1.0,17.811492187499997,1.34274e-08,1.0
42.105,1.0,17.8112421875,1.31228e-08,1.0
42.105,1.0,17.8109921875,1.321825e-08,1.0
42.105,1.0,17.810742187499997,1.30607e-08,0.0
42.105,1.0,17.8104921875,1.337915e-08,1.0
42.105,1.0,17.8102421875,1.33592e-08,1.0
42.105,1.0,17.809992187499997,1.34581e-08,1.0
42.105,1.0,17.8097421875,1.3415550000000006e-08,1.0
42.105,1.0,17.8094921875,1.3251775e-08,1.0
42.105,1.0,17.809242187499997,1.371445e-08,1.0
42.105,1.0,17.8089921875,1.3744125e-08,1.0
42.105,1.0,17.8087421875,1.3216275e-08,1.0
42.105,1.0,17.808492187499997,1.32781e-08,1.0
42.105,1.0,17.8082421875,1.3359175e-08,1.0
42.105,1.0,17.8079921875,1.3547075e-08,1.0
42.105,1.0,17.807742187499997,1.35834e-08,0.0
42.105,1.0,17.8074921875,1.365205e-08,1.0
42.105,1.0,17.807242187499998,1.3188925e-08,1.0
42.105,1.0,17.806992187499997,1.271895e-08,1.0
42.105,1.0,17.8067421875,1.38876e-08,0.0
42.105,1.0,17.806492187499998,1.3458e-08,0.0
42.105,1.0,17.806242187499997,1.3364e-08,1.0
42.105,1.0,17.8059921875,1.345925e-08,1.0
42.105,1.0,17.805742187499998,1.4126675e-08,0.0
42.105,1.0,17.805492187499997,1.29449e-08,1.0
42.105,1.0,17.8052421875,1.3543575e-08,1.0
42.105,1.0,17.804992187499998,1.3597675e-08,1.0
42.105,1.0,17.804742187499997,1.32745e-08,0.0
42.105,1.0,17.8044921875,1.3218375e-08,0.0
42.105,1.0,17.804242187499998,1.29419e-08,1.0
42.105,1.0,17.803992187499997,1.3150575e-08,1.0
42.105,1.0,17.8037421875,1.35066e-08,1.0
42.105,1.0,17.803492187499998,1.324745e-08,1.0
42.105,1.0,17.803242187499997,1.2852325e-08,1.0
42.105,1.0,17.8029921875,1.3364150000000006e-08,1.0
42.105,1.0,17.802742187499998,1.30799e-08,0.0
42.105,1.0,17.802492187499997,1.2849425e-08,0.0
42.105,1.0,17.8022421875,1.2712975000000006e-08,1.0
42.105,1.0,17.801992187499998,1.28498e-08,1.0
42.105,1.0,17.801742187499997,1.29841e-08,1.0
42.105,1.0,17.8014921875,1.3167975e-08,1.0
42.105,1.0,17.801242187499998,1.3366325e-08,1.0
42.105,1.0,17.8009921875,1.332455e-08,1.0
42.105,1.0,17.8007421875,1.298375e-08,0.0
42.105,1.0,17.800492187499998,1.3082275e-08,0.0
42.105,1.0,17.8002421875,1.310495e-08,1.0
42.105,1.0,17.7999921875,1.290755e-08,1.0
42.105,1.0,17.799742187499998,1.326435e-08,1.0
42.105,1.0,17.7994921875,1.3374575e-08,1.0
42.105,1.0,17.7992421875,1.311495e-08,1.0
42.105,1.0,17.798992187499998,1.34009e-08,1.0
42.105,1.0,17.7987421875,1.2949975e-08,0.0
42.105,1.0,17.7984921875,1.3143925000000001e-08,1.0
42.105,1.0,17.798242187499998,1.25393e-08,1.0
42.105,1.0,17.7979921875,1.31569e-08,1.0
42.105,1.0,17.7977421875,1.3655375e-08,0.0
42.105,1.0,17.797492187499998,1.34133e-08,1.0
42.105,1.0,17.7972421875,1.319565e-08,1.0
42.105,1.0,17.7969921875,1.2994025e-08,1.0
42.105,1.0,17.796742187499998,1.322485e-08,1.0
42.105,1.0,17.7964921875,1.3730125000000006e-08,1.0
42.105,1.0,17.7962421875,1.3264075e-08,1.0
42.105,1.0,17.795992187499998,1.3077925e-08,1.0
42.105,1.0,17.7957421875,1.295705e-08,1.0
42.105,1.0,17.7954921875,1.38586e-08,1.0
42.105,1.0,17.795242187499998,1.379525e-08,1.0
42.105,1.0,17.7949921875,1.355265e-08,1.0
42.105,1.0,17.7947421875,1.34392e-08,1.0
42.105,1.0,17.794492187499998,1.33256e-08,1.0
42.105,1.0,17.7942421875,1.3355925e-08,1.0
42.105,1.0,17.7939921875,1.446775e-08,1.0
42.105,1.0,17.793742187499998,1.38182e-08,1.0
42.105,1.0,17.7934921875,1.342325e-08,1.0
42.105,1.0,17.7932421875,1.3626475e-08,1.0
42.105,1.0,17.792992187499998,1.40186e-08,0.0
42.105,1.0,17.7927421875,1.34487e-08,0.0
42.105,1.0,17.7924921875,1.3510775e-08,1.0
42.105,1.0,17.792242187499998,1.43515e-08,1.0
42.105,1.0,17.7919921875,1.39801e-08,0.0
42.105,1.0,17.7917421875,1.399245e-08,0.0
42.105,1.0,17.791492187499998,1.386295e-08,1.0
42.105,1.0,17.7912421875,1.3530025e-08,1.0
42.105,1.0,17.7909921875,1.252295e-08,0.0
42.105,1.0,17.790742187499998,1.365925e-08,0.0
42.105,1.0,17.7904921875,1.3215525e-08,1.0
42.105,1.0,17.7902421875,1.2741425e-08,1.0
42.105,1.0,17.789992187499998,1.318225e-08,0.0
42.105,1.0,17.7897421875,1.3702475e-08,0.0
42.105,1.0,17.7894921875,1.32082e-08,1.0
42.105,1.0,17.789242187499998,1.373565e-08,1.0
42.105,1.0,17.7889921875,1.391405e-08,1.0
42.105,1.0,17.7887421875,1.34373e-08,1.0
42.105,1.0,17.788492187499997,1.3535075e-08,1.0
42.105,1.0,17.7882421875,1.3214975e-08,1.0
42.105,1.0,17.7879921875,1.35684e-08,0.0
42.105,1.0,17.787742187499997,1.3500325e-08,0.0
42.105,1.0,17.7874921875,1.3494075e-08,1.0
42.105,1.0,17.7872421875,1.3584825e-08,1.0
42.105,1.0,17.786992187499997,1.30619e-08,0.0
42.105,1.0,17.7867421875,1.3772675e-08,0.0
42.105,1.0,17.7864921875,1.3192925e-08,1.0
42.105,1.0,17.786242187499997,1.24647e-08,1.0
42.105,1.0,17.7859921875,1.336855e-08,0.0
42.105,1.0,17.7857421875,1.358735e-08,0.0
42.105,1.0,17.785492187499997,1.3396825e-08,1.0
42.105,1.0,17.7852421875,1.3618275000000002e-08,1.0
42.105,1.0,17.7849921875,1.28906e-08,0.0
42.105,1.0,17.784742187499997,1.32631e-08,0.0
42.105,1.0,17.7844921875,1.335655e-08,1.0
42.105,1.0,17.7842421875,1.353415e-08,1.0
42.105,1.0,17.783992187499997,1.32904e-08,1.0
42.105,1.0,17.7837421875,1.3508525e-08,1.0
42.105,1.0,17.7834921875,1.32736e-08,1.0
42.105,1.0,17.783242187499997,1.36226e-08,1.0
42.105,1.0,17.7829921875,1.342285e-08,0.0
42.105,1.0,17.7827421875,1.33089e-08,0.0
42.105,1.0,17.782492187499997,1.3341575e-08,1.0
42.105,1.0,17.7822421875,1.3196e-08,1.0
42.105,1.0,17.7819921875,1.279975e-08,1.0
42.105,1.0,17.781742187499997,1.31529e-08,1.0
42.105,1.0,17.7814921875,1.36013e-08,1.0
42.105,1.0,17.7812421875,1.22818e-08,1.0
42.105,1.0,17.780992187499997,1.3011e-08,0.0
42.105,1.0,17.7807421875,1.3459600000000001e-08,0.0
42.105,1.0,17.7804921875,1.3270875e-08,1.0
42.105,1.0,17.780242187499997,1.348295e-08,1.0
42.105,1.0,17.7799921875,1.342245e-08,1.0
42.105,1.0,17.7797421875,1.33528e-08,1.0
42.105,1.0,17.779492187499997,1.31789e-08,1.0
42.105,1.0,17.7792421875,1.354315e-08,1.0
42.105,1.0,17.7789921875,1.28054e-08,1.0
42.105,1.0,17.778742187499997,1.3737275000000001e-08,1.0
42.105,1.0,17.7784921875,1.365085e-08,1.0
42.105,1.0,17.7782421875,1.294525e-08,1.0
42.105,1.0,17.777992187499997,1.36216e-08,0.0
42.105,1.0,17.7777421875,1.37662e-08,0.0
42.105,1.0,17.7774921875,1.4028175e-08,1.0
42.105,1.0,17.777242187499997,1.3354025e-08,1.0
42.105,1.0,17.7769921875,1.37939e-08,1.0
42.105,1.0,17.7767421875,1.298765e-08,1.0
42.105,1.0,17.776492187499997,1.3196525e-08,1.0
42.105,1.0,17.7762421875,1.3101175e-08,1.0
42.105,1.0,17.775992187499998,1.38602e-08,1.0
42.105,1.0,17.775742187499997,1.3200400000000001e-08,1.0
42.105,1.0,17.7754921875,1.32531e-08,1.0
42.105,1.0,17.775242187499998,1.406435e-08,1.0
42.105,1.0,17.774992187499997,1.30497e-08,1.0
42.105,1.0,17.7747421875,1.3081325000000001e-08,1.0
42.105,1.0,17.774492187499998,1.3407525e-08,1.0
42.105,1.0,17.774242187499997,1.312995e-08,0.0
42.105,1.0,17.7739921875,1.3068425e-08,0.0
42.105,1.0,17.773742187499998,1.3606325e-08,0.0
42.105,1.0,17.773492187499997,1.28919e-08,1.0
42.105,1.0,17.7732421875,1.3425275e-08,1.0
42.105,1.0,17.772992187499998,1.31731e-08,1.0
42.105,1.0,17.772742187499997,1.3627375e-08,1.0
42.105,1.0,17.7724921875,1.3430325e-08,1.0
42.105,1.0,17.772242187499998,1.335375e-08,0.0
42.105,1.0,17.771992187499997,1.337555e-08,0.0
42.105,1.0,17.7717421875,1.278845e-08,0.0
42.105,1.0,17.771492187499998,1.3032425e-08,1.0
42.105,1.0,17.771242187499997,1.29321e-08,0.0
42.105,1.0,17.7709921875,1.3110125e-08,0.0
42.105,1.0,17.770742187499998,1.32772e-08,0.0
42.105,1.0,17.770492187499997,1.31957e-08,1.0
42.105,1.0,17.7702421875,1.347785e-08,0.0
42.105,1.0,17.769992187499998,1.3065025e-08,0.0
42.105,1.0,17.7697421875,1.337455e-08,0.0
42.105,1.0,17.7694921875,1.27279e-08,1.0
42.105,1.0,17.769242187499998,1.283665e-08,1.0
42.105,1.0,17.7689921875,1.316755e-08,1.0
42.105,1.0,17.7687421875,1.27062e-08,1.0
42.105,1.0,17.768492187499998,1.3161025e-08,1.0
42.105,1.0,17.7682421875,1.30681e-08,0.0
42.105,1.0,17.7679921875,1.3062725000000001e-08,0.0
42.105,1.0,17.767742187499998,1.32003e-08,0.0
42.105,1.0,17.7674921875,1.276575e-08,1.0
42.105,1.0,17.7672421875,1.357555e-08,0.0
42.105,1.0,17.766992187499998,1.304635e-08,0.0
42.105,1.0,17.7667421875,1.31313e-08,0.0
42.105,1.0,17.7664921875,1.2996175e-08,1.0
42.105,1.0,17.766242187499998,1.329665e-08,0.0
42.105,1.0,17.7659921875,1.3680675000000001e-08,0.0
42.105,1.0,17.7657421875,1.3460975e-08,0.0
42.105,1.0,17.765492187499998,1.278115e-08,1.0
42.105,1.0,17.7652421875,1.3580275e-08,0.0
42.105,1.0,17.7649921875,1.339025e-08,0.0
42.105,1.0,17.764742187499998,1.3151925e-08,0.0
42.105,1.0,17.7644921875,1.37382e-08,1.0
42.105,1.0,17.7642421875,1.342435e-08,1.0
42.105,1.0,17.763992187499998,1.372645e-08,1.0
42.105,1.0,17.7637421875,1.330795e-08,1.0
42.105,1.0,17.7634921875,1.2370000000000001e-08,1.0
42.105,1.0,17.763242187499998,1.372755e-08,0.0
42.105,1.0,17.7629921875,1.3529025e-08,0.0
42.105,1.0,17.7627421875,1.3621925e-08,0.0
42.105,1.0,17.762492187499998,1.3359075e-08,1.0
42.105,1.0,17.7622421875,1.33051e-08,1.0
42.105,1.0,17.7619921875,1.336405e-08,1.0
42.105,1.0,17.761742187499998,1.3675850000000006e-08,1.0
42.105,1.0,17.7614921875,1.3723875000000001e-08,1.0
42.105,1.0,17.7612421875,1.407485e-08,1.0
42.105,1.0,17.760992187499998,1.373825e-08,1.0
42.105,1.0,17.7607421875,1.295645e-08,1.0
42.105,1.0,17.7604921875,1.37689e-08,1.0
42.105,1.0,17.760242187499998,1.370745e-08,0.0
42.105,1.0,17.7599921875,1.419555e-08,0.0
42.105,1.0,17.7597421875,1.420595e-08,0.0
42.105,1.0,17.759492187499998,1.4061175e-08,1.0
42.105,1.0,17.7592421875,1.347105e-08,1.0
42.105,1.0,17.7589921875,1.45194e-08,1.0
42.105,1.0,17.758742187499998,1.40895e-08,1.0
42.105,1.0,17.7584921875,1.371205e-08,1.0
42.105,1.0,17.7582421875,1.281565e-08,1.0
42.105,1.0,17.757992187499998,1.35772e-08,1.0
42.105,1.0,17.7577421875,1.40585e-08,1.0
42.105,1.0,17.7574921875,1.348355e-08,0.0
42.105,1.0,17.757242187499997,1.421895e-08,0.0
42.105,1.0,17.7569921875,1.3645525e-08,0.0
42.105,1.0,17.7567421875,1.378825e-08,0.0
42.105,1.0,17.756492187499997,1.3393925e-08,1.0
42.105,1.0,17.7562421875,1.36177e-08,1.0
42.105,1.0,17.7559921875,1.3641875e-08,1.0
42.105,1.0,17.755742187499997,1.46194e-08,1.0
42.105,1.0,17.7554921875,1.343485e-08,1.0
42.105,1.0,17.7552421875,1.346545e-08,1.0
42.105,1.0,17.754992187499997,1.36542e-08,1.0
42.105,1.0,17.7547421875,1.31869e-08,1.0
42.105,1.0,17.7544921875,1.33987e-08,0.0
42.105,1.0,17.754242187499997,1.3635325e-08,1.0
42.105,1.0,17.7539921875,1.31542e-08,1.0
42.105,1.0,17.7537421875,1.3255125e-08,1.0
42.105,1.0,17.753492187499997,1.3213575e-08,1.0
42.105,1.0,17.7532421875,1.327195e-08,1.0
42.105,1.0,17.7529921875,1.3293575e-08,1.0
42.105,1.0,17.752742187499997,1.34408e-08,1.0
42.105,1.0,17.7524921875,1.319285e-08,0.0
42.105,1.0,17.7522421875,1.2814225e-08,0.0
42.105,1.0,17.751992187499997,1.2708e-08,0.0
42.105,1.0,17.7517421875,1.2565825e-08,0.0
42.105,1.0,17.7514921875,1.30645e-08,0.0
42.105,1.0,17.751242187499997,1.2759025e-08,1.0
42.105,1.0,17.7509921875,1.31624e-08,1.0
42.105,1.0,17.7507421875,1.2486275e-08,1.0
42.105,1.0,17.750492187499997,1.343435e-08,0.0
42.105,1.0,17.7502421875,1.2812925e-08,1.0
42.105,1.0,17.7499921875,1.327235e-08,1.0
42.105,1.0,17.749742187499997,1.3089375e-08,1.0
42.105,1.0,17.7494921875,1.27465e-08,0.0
42.105,1.0,17.7492421875,1.285855e-08,1.0
42.105,1.0,17.748992187499997,1.3242375e-08,1.0
42.105,1.0,17.7487421875,1.3015975000000001e-08,1.0
42.105,1.0,17.7484921875,1.30648e-08,0.0
42.105,1.0,17.748242187499997,1.28978e-08,0.0
42.105,1.0,17.7479921875,1.29039e-08,1.0
42.105,1.0,17.7477421875,1.265945e-08,1.0
42.105,1.0,17.747492187499997,1.287375e-08,0.0
42.105,1.0,17.7472421875,1.284115e-08,1.0
42.105,1.0,17.7469921875,1.2969875e-08,1.0
42.105,1.0,17.746742187499997,1.2671075e-08,1.0
42.105,1.0,17.7464921875,1.259225e-08,0.0
42.105,1.0,17.7462421875,1.2682225e-08,1.0
42.105,1.0,17.745992187499997,1.309145e-08,1.0
42.105,1.0,17.7457421875,1.2895675e-08,1.0
42.105,1.0,17.7454921875,1.30607e-08,1.0
42.105,1.0,17.745242187499997,1.3071475000000001e-08,1.0
42.105,1.0,17.7449921875,1.31748e-08,1.0
42.105,1.0,17.744742187499998,1.250105e-08,1.0
42.105,1.0,17.744492187499997,1.30015e-08,0.0
42.105,1.0,17.7442421875,1.3070725e-08,1.0
42.105,1.0,17.743992187499998,1.2469675e-08,1.0
42.105,1.0,17.743742187499997,1.2593e-08,1.0
42.105,1.0,17.7434921875,1.256245e-08,1.0
42.105,1.0,17.743242187499998,1.24454e-08,1.0
42.105,1.0,17.742992187499997,1.27963e-08,1.0
42.105,1.0,17.7427421875,1.269035e-08,1.0
42.105,1.0,17.742492187499998,1.32313e-08,1.0
42.105,1.0,17.742242187499997,1.2054325000000001e-08,1.0
42.105,1.0,17.7419921875,1.22439e-08,1.0
42.105,1.0,17.741742187499998,1.252565e-08,1.0
42.105,1.0,17.741492187499997,1.2535525e-08,0.0
42.105,1.0,17.7412421875,1.23891e-08,1.0
42.105,1.0,17.740992187499998,1.268855e-08,1.0
42.105,1.0,17.740742187499997,1.2184175000000006e-08,1.0
42.105,1.0,17.7404921875,1.27069e-08,1.0
42.105,1.0,17.740242187499998,1.207445e-08,1.0
42.105,1.0,17.739992187499997,1.234145e-08,1.0
42.105,1.0,17.7397421875,1.2579675e-08,1.0
42.105,1.0,17.739492187499998,1.1798e-08,1.0
42.105,1.0,17.739242187499997,1.2249275000000001e-08,1.0
42.105,1.0,17.7389921875,1.267e-08,1.0
42.105,1.0,17.738742187499998,1.221145e-08,1.0
42.105,1.0,17.7384921875,1.25937e-08,0.0
42.105,1.0,17.7382421875,1.2609575e-08,1.0
42.105,1.0,17.737992187499998,1.29851e-08,1.0
42.105,1.0,17.7377421875,1.21932e-08,0.0
42.105,1.0,17.7374921875,1.267415e-08,1.0
42.105,1.0,17.737242187499998,1.2082350000000001e-08,1.0
42.105,1.0,17.7369921875,1.236975e-08,1.0
42.105,1.0,17.7367421875,1.205745e-08,0.0
42.105,1.0,17.736492187499998,1.2365725e-08,0.0
42.105,1.0,17.7362421875,1.27567e-08,1.0
42.105,1.0,17.7359921875,1.21932e-08,1.0
42.105,1.0,17.735742187499998,1.1948475e-08,0.0
42.105,1.0,17.7354921875,1.20611e-08,1.0
42.105,1.0,17.7352421875,1.234765e-08,1.0
42.105,1.0,17.734992187499998,1.2398825e-08,1.0
42.105,1.0,17.7347421875,1.241655e-08,0.0
42.105,1.0,17.7344921875,1.2113250000000001e-08,1.0
42.105,1.0,17.734242187499998,1.209005e-08,1.0
42.105,1.0,17.7339921875,1.258005e-08,1.0
42.105,1.0,17.7337421875,1.245435e-08,0.0
42.105,1.0,17.733492187499998,1.2744825e-08,0.0
42.105,1.0,17.7332421875,1.2353600000000001e-08,1.0
42.105,1.0,17.7329921875,1.23909e-08,1.0
42.105,1.0,17.732742187499998,1.22304e-08,1.0
42.105,1.0,17.7324921875,1.26733e-08,1.0
42.105,1.0,17.7322421875,1.25392e-08,1.0
42.105,1.0,17.731992187499998,1.24085e-08,1.0
42.105,1.0,17.7317421875,1.243555e-08,0.0
42.105,1.0,17.7314921875,1.2717925000000001e-08,1.0
42.105,1.0,17.731242187499998,1.20917e-08,1.0
42.105,1.0,17.7309921875,1.225935e-08,1.0
42.105,1.0,17.7307421875,1.22597e-08,0.0
42.105,1.0,17.730492187499998,1.2570525000000006e-08,0.0
42.105,1.0,17.7302421875,1.2308200000000001e-08,1.0
42.105,1.0,17.7299921875,1.2484725e-08,1.0
42.105,1.0,17.729742187499998,1.26944e-08,0.0
42.105,1.0,17.7294921875,1.245635e-08,1.0
42.105,1.0,17.7292421875,1.230555e-08,1.0
42.105,1.0,17.728992187499998,1.2758425e-08,1.0
42.105,1.0,17.7287421875,1.271735e-08,0.0
42.105,1.0,17.7284921875,1.231295e-08,0.0
42.105,1.0,17.728242187499998,1.2553e-08,1.0
42.105,1.0,17.7279921875,1.224905e-08,1.0
42.105,1.0,17.7277421875,1.3002575000000001e-08,0.0
42.105,1.0,17.727492187499998,1.254075e-08,0.0
42.105,1.0,17.7272421875,1.2702025e-08,1.0
42.105,1.0,17.7269921875,1.265155e-08,1.0
42.105,1.0,17.726742187499998,1.15997e-08,0.0
42.105,1.0,17.7264921875,1.2676325e-08,1.0
42.105,1.0,17.7262421875,1.23462e-08,1.0
42.105,1.0,17.725992187499997,1.30893e-08,1.0
42.105,1.0,17.7257421875,1.2665875e-08,0.0
42.105,1.0,17.7254921875,1.317175e-08,0.0
42.105,1.0,17.725242187499997,1.2705475e-08,1.0
42.105,1.0,17.7249921875,1.27237e-08,1.0
42.105,1.0,17.7247421875,1.29268e-08,1.0
42.105,1.0,17.724492187499997,1.2284625e-08,1.0
42.105,1.0,17.7242421875,1.2914475e-08,1.0
42.105,1.0,17.7239921875,1.303955e-08,1.0
42.105,1.0,17.723742187499997,1.2490850000000001e-08,0.0
42.105,1.0,17.7234921875,1.241255e-08,1.0
42.105,1.0,17.7232421875,1.2446625e-08,1.0
42.105,1.0,17.722992187499997,1.21467e-08,1.0
42.105,1.0,17.7227421875,1.252135e-08,1.0
42.105,1.0,17.7224921875,1.262635e-08,1.0
42.105,1.0,17.722242187499997,1.21137e-08,1.0
42.105,1.0,17.7219921875,1.22062e-08,1.0
42.105,1.0,17.7217421875,1.257665e-08,1.0
42.105,1.0,17.721492187499997,1.20343e-08,1.0
42.105,1.0,17.7212421875,1.222555e-08,1.0
42.105,1.0,17.7209921875,1.23277e-08,1.0
42.105,1.0,17.720742187499997,1.2204875e-08,0.0
42.105,1.0,17.7204921875,1.223795e-08,1.0
42.105,1.0,17.7202421875,1.2163275e-08,1.0
42.105,1.0,17.719992187499997,1.2291725e-08,1.0
42.105,1.0,17.7197421875,1.23392e-08,1.0
42.105,1.0,17.7194921875,1.2265475e-08,1.0
42.105,1.0,17.719242187499997,1.2559725e-08,1.0
42.105,1.0,17.7189921875,1.202305e-08,0.0
42.105,1.0,17.7187421875,1.226695e-08,0.0
42.105,1.0,17.718492187499997,1.22446e-08,1.0
42.105,1.0,17.7182421875,1.3020125e-08,1.0
42.105,1.0,17.7179921875,1.168745e-08,1.0
42.105,1.0,17.717742187499997,1.238685e-08,1.0
42.105,1.0,17.7174921875,1.297335e-08,1.0
42.105,1.0,17.7172421875,1.1931e-08,1.0
42.105,1.0,17.716992187499997,1.27006e-08,1.0
42.105,1.0,17.7167421875,1.246505e-08,1.0
42.105,1.0,17.7164921875,1.231495e-08,1.0
42.105,1.0,17.716242187499997,1.2447650000000001e-08,1.0
42.105,1.0,17.7159921875,1.21697e-08,0.0
42.105,1.0,17.7157421875,1.226465e-08,0.0
42.105,1.0,17.715492187499997,1.25272e-08,1.0
42.105,1.0,17.7152421875,1.2122675e-08,1.0
42.105,1.0,17.7149921875,1.219785e-08,0.0
42.105,1.0,17.714742187499997,1.20509e-08,0.0
42.105,1.0,17.7144921875,1.2177275e-08,1.0
42.105,1.0,17.7142421875,1.2274275e-08,1.0
42.105,1.0,17.713992187499997,1.22505e-08,0.0
42.105,1.0,17.7137421875,1.2505625e-08,0.0
42.105,1.0,17.713492187499998,1.288205e-08,1.0
