Y_dimension(mm),Button,True_depth(m),meas,button_raw
95.727,0.0,10.4606171875,2.4975125e-08,0.0
95.727,0.0,10.4603671875,2.4965425e-08,0.0
95.727,0.0,10.4601171875,2.4966675e-08,0.0
95.727,0.0,10.4598671875,2.491905e-08,0.0
95.727,0.0,10.4596171875,2.4902575e-08,0.0
95.727,0.0,10.4593671875,2.4802925e-08,0.0
95.727,0.0,10.4591171875,2.4916825e-08,0.0
95.727,0.0,10.4588671875,2.4915675000000002e-08,0.0
95.727,0.0,10.4586171875,2.492545e-08,0.0
95.727,0.0,10.4583671875,2.5036325e-08,0.0
95.727,0.0,10.4581171875,2.495035e-08,0.0
95.727,0.0,10.4578671875,2.4967125e-08,0.0
95.727,0.0,10.4576171875,2.483065e-08,0.0
95.727,0.0,10.4573671875,2.5091175e-08,0.0
95.727,0.0,10.4571171875,2.4849475e-08,0.0
95.727,0.0,10.4568671875,2.51774e-08,0.0
95.727,0.0,10.4566171875,2.498705e-08,0.0
95.727,0.0,10.4563671875,2.4941375000000002e-08,0.0
95.727,0.0,10.4561171875,2.4940625e-08,0.0
95.727,0.0,10.4558671875,2.49935e-08,0.0
95.727,0.0,10.4556171875,2.49821e-08,0.0
95.727,0.0,10.4553671875,2.4965800000000006e-08,0.0
95.727,0.0,10.4551171875,2.4836325e-08,0.0
95.727,0.0,10.4548671875,2.498005e-08,0.0
95.727,0.0,10.4546171875,2.505645e-08,0.0
95.727,0.0,10.4543671875,2.51541e-08,0.0
95.727,0.0,10.4541171875,2.4975950000000002e-08,0.0
95.727,0.0,10.4538671875,2.498455e-08,0.0
95.727,0.0,10.4536171875,2.509995e-08,0.0
95.727,0.0,10.4533671875,2.508895e-08,0.0
95.727,0.0,10.4531171875,2.5027875e-08,0.0
95.727,0.0,10.4528671875,2.52525e-08,0.0
95.727,0.0,10.4526171875,2.519175e-08,0.0
95.727,0.0,10.4523671875,2.5152925e-08,0.0
95.727,0.0,10.4521171875,2.513385e-08,0.0
95.727,0.0,10.4518671875,2.5107616666666664e-08,0.0
95.727,0.0,10.4516171875,2.52654e-08,0.0
95.727,0.0,10.4513671875,2.5342125e-08,0.0
95.727,0.0,10.4511171875,2.547065e-08,0.0
95.727,0.0,10.4508671875,2.520275e-08,0.0
95.727,0.0,10.4506171875,2.529185e-08,0.0
95.727,0.0,10.4503671875,2.5190275e-08,0.0
95.727,0.0,10.4501171875,2.5407875e-08,0.0
95.727,0.0,10.4498671875,2.53195e-08,0.0
95.727,0.0,10.4496171875,2.529695e-08,0.0
95.727,0.0,10.4493671875,2.535405e-08,0.0
95.727,0.0,10.4491171875,2.532565e-08,0.0
95.727,0.0,10.4488671875,2.538295e-08,0.0
95.727,0.0,10.4486171875,2.53129e-08,0.0
95.727,0.0,10.4483671875,2.5291675e-08,0.0
95.727,0.0,10.4481171875,2.5425375e-08,0.0
95.727,0.0,10.4478671875,2.522995e-08,0.0
95.727,0.0,10.4476171875,2.538945e-08,0.0
95.727,0.0,10.4473671875,2.5160150000000003e-08,0.0
95.727,0.0,10.4471171875,2.5379175e-08,0.0
95.727,0.0,10.4468671875,2.5170475e-08,0.0
95.727,0.0,10.4466171875,2.5191025000000002e-08,0.0
95.727,0.0,10.4463671875,2.5348875e-08,0.0
95.727,0.0,10.4461171875,2.50955e-08,0.0
95.727,0.0,10.4458671875,2.5161925e-08,0.0
95.727,0.0,10.4456171875,2.5201525e-08,0.0
95.727,0.0,10.4453671875,2.5105975000000002e-08,0.0
95.727,0.0,10.4451171875,2.5139075e-08,0.0
95.727,0.0,10.4448671875,2.545855e-08,0.0
95.727,0.0,10.4446171875,2.5105875e-08,0.0
95.727,0.0,10.4443671875,2.5039975e-08,0.0
95.727,0.0,10.4441171875,2.5161525e-08,0.0
95.727,0.0,10.4438671875,2.50978e-08,0.0
95.727,0.0,10.4436171875,2.5076550000000006e-08,0.0
95.727,0.0,10.4433671875,2.5144475e-08,0.0
95.727,0.0,10.4431171875,2.5223175e-08,0.0
95.727,0.0,10.4428671875,2.506605e-08,0.0
95.727,0.0,10.4426171875,2.5129e-08,0.0
95.727,0.0,10.4423671875,2.529175e-08,0.0
95.727,0.0,10.4421171875,2.5210875000000003e-08,0.0
95.727,0.0,10.4418671875,2.527885e-08,0.0
95.727,0.0,10.4416171875,2.5255875e-08,0.0
95.727,0.0,10.4413671875,2.50555e-08,0.0
95.727,0.0,10.4411171875,2.5042875e-08,0.0
95.727,0.0,10.4408671875,2.48501e-08,0.0
95.727,0.0,10.4406171875,2.5145375e-08,0.0
95.727,0.0,10.4403671875,2.515325e-08,0.0
95.727,0.0,10.4401171875,2.512625e-08,0.0
95.727,0.0,10.4398671875,2.5193875e-08,0.0
95.727,0.0,10.4396171875,2.5083975e-08,0.0
95.727,0.0,10.4393671875,2.523405e-08,0.0
95.727,0.0,10.4391171875,2.519425e-08,0.0
95.727,0.0,10.4388671875,2.508055e-08,0.0
95.727,0.0,10.4386171875,2.5156675e-08,0.0
95.727,0.0,10.4383671875,2.5055175e-08,0.0
95.727,0.0,10.4381171875,2.5125425e-08,0.0
95.727,0.0,10.4378671875,2.5172925e-08,0.0
95.727,0.0,10.4376171875,2.5143e-08,0.0
95.727,0.0,10.4373671875,2.5287575e-08,0.0
95.727,0.0,10.4371171875,2.51476e-08,0.0
95.727,0.0,10.4368671875,2.512955e-08,0.0
95.727,0.0,10.4366171875,2.518975e-08,0.0
95.727,0.0,10.4363671875,2.5370075000000006e-08,0.0
95.727,0.0,10.4361171875,2.5228125000000003e-08,0.0
95.727,0.0,10.4358671875,2.54009e-08,0.0
95.727,0.0,10.4356171875,2.5403425e-08,0.0
95.727,0.0,10.4353671875,2.5483125e-08,0.0
95.727,0.0,10.4351171875,2.5400625e-08,0.0
95.727,0.0,10.4348671875,2.549705e-08,0.0
95.727,0.0,10.4346171875,2.54807e-08,0.0
95.727,0.0,10.4343671875,2.54936e-08,0.0
95.727,0.0,10.4341171875,2.5669100000000002e-08,0.0
95.727,0.0,10.4338671875,2.54266e-08,0.0
95.727,0.0,10.4336171875,2.538335e-08,0.0
95.727,0.0,10.4333671875,2.53534e-08,0.0
95.727,0.0,10.4331171875,2.5418925e-08,0.0
95.727,0.0,10.4328671875,2.53395e-08,0.0
95.727,0.0,10.4326171875,2.5240675e-08,0.0
95.727,0.0,10.4323671875,2.532325e-08,0.0
95.727,0.0,10.4321171875,2.526995e-08,0.0
95.727,0.0,10.4318671875,2.522895e-08,0.0
95.727,0.0,10.4316171875,2.526705e-08,0.0
95.727,0.0,10.4313671875,2.5187975e-08,0.0
95.727,0.0,10.4311171875,2.516085e-08,0.0
95.727,0.0,10.4308671875,2.5342625e-08,0.0
95.727,0.0,10.4306171875,2.53204e-08,0.0
95.727,0.0,10.4303671875,2.5302325e-08,0.0
95.727,0.0,10.4301171875,2.54058e-08,0.0
95.727,0.0,10.4298671875,2.5359e-08,0.0
95.727,0.0,10.4296171875,2.53784e-08,0.0
95.727,0.0,10.4293671875,2.5403575e-08,0.0
95.727,0.0,10.4291171875,2.55193e-08,0.0
95.727,0.0,10.4288671875,2.53514e-08,0.0
95.727,0.0,10.4286171875,2.5414375e-08,0.0
95.727,0.0,10.4283671875,2.5442275000000002e-08,0.0
95.727,0.0,10.4281171875,2.5445725e-08,0.0
95.727,0.0,10.4278671875,2.5466825e-08,0.0
95.727,0.0,10.4276171875,2.5413450000000002e-08,0.0
95.727,0.0,10.4273671875,2.5291075e-08,0.0
95.727,0.0,10.4271171875,2.53127e-08,0.0
95.727,0.0,10.4268671875,2.5217825000000002e-08,0.0
95.727,0.0,10.4266171875,2.527275e-08,0.0
95.727,0.0,10.4263671875,2.508645e-08,0.0
95.727,0.0,10.4261171875,2.49252e-08,0.0
95.727,0.0,10.4258671875,2.5079325e-08,0.0
95.727,0.0,10.4256171875,2.5211675e-08,0.0
95.727,0.0,10.4253671875,2.5060275e-08,0.0
95.727,0.0,10.4251171875,2.502175e-08,0.0
95.727,0.0,10.4248671875,2.508005e-08,0.0
95.727,0.0,10.4246171875,2.4982925e-08,0.0
95.727,0.0,10.4243671875,2.4901800000000006e-08,0.0
95.727,0.0,10.4241171875,2.488425e-08,0.0
95.727,0.0,10.4238671875,2.5103325e-08,0.0
95.727,0.0,10.4236171875,2.487295e-08,0.0
95.727,0.0,10.4233671875,2.493175e-08,0.0
95.727,0.0,10.4231171875,2.485985e-08,0.0
95.727,0.0,10.4228671875,2.483305e-08,0.0
95.727,0.0,10.4226171875,2.48832e-08,0.0
95.727,0.0,10.4223671875,2.4841875e-08,0.0
95.727,0.0,10.4221171875,2.48639e-08,0.0
95.727,0.0,10.4218671875,2.4657875e-08,0.0
95.727,0.0,10.4216171875,2.4758575e-08,0.0
95.727,0.0,10.4213671875,2.476465e-08,0.0
95.727,0.0,10.4211171875,2.47575e-08,0.0
95.727,0.0,10.4208671875,2.4747075e-08,0.0
95.727,0.0,10.4206171875,2.4799125e-08,0.0
95.727,0.0,10.4203671875,2.4624675e-08,0.0
95.727,0.0,10.4201171875,2.4591825e-08,0.0
95.727,0.0,10.4198671875,2.45843e-08,0.0
95.727,0.0,10.4196171875,2.45802e-08,0.0
95.727,0.0,10.4193671875,2.4581725e-08,0.0
95.727,0.0,10.4191171875,2.43467e-08,0.0
95.727,0.0,10.4188671875,2.47741e-08,0.0
95.727,0.0,10.4186171875,2.4548775e-08,0.0
95.727,0.0,10.4183671875,2.4352825e-08,0.0
95.727,0.0,10.4181171875,2.435645e-08,0.0
95.727,0.0,10.4178671875,2.4530875e-08,0.0
95.727,0.0,10.4176171875,2.45611e-08,0.0
95.727,0.0,10.4173671875,2.45292e-08,0.0
95.727,0.0,10.4171171875,2.44714e-08,0.0
95.727,0.0,10.4168671875,2.4593825e-08,0.0
95.727,0.0,10.4166171875,2.43795e-08,0.0
95.727,0.0,10.4163671875,2.4368700000000002e-08,0.0
95.727,0.0,10.4161171875,2.442785e-08,0.0
95.727,0.0,10.4158671875,2.4371300000000003e-08,0.0
95.727,0.0,10.4156171875,2.429115e-08,0.0
95.727,0.0,10.4153671875,2.43649e-08,0.0
95.727,0.0,10.4151171875,2.426535e-08,0.0
95.727,0.0,10.4148671875,2.446835e-08,0.0
95.727,0.0,10.4146171875,2.4352725e-08,0.0
95.727,0.0,10.4143671875,2.461e-08,0.0
95.727,0.0,10.4141171875,2.4336525e-08,0.0
95.727,0.0,10.4138671875,2.418505e-08,0.0
95.727,0.0,10.4136171875,2.4144375e-08,0.0
95.727,0.0,10.4133671875,2.418315e-08,0.0
95.727,0.0,10.4131171875,2.420215e-08,0.0
95.727,0.0,10.4128671875,2.41382e-08,0.0
95.727,0.0,10.4126171875,2.4135775000000003e-08,0.0
95.727,0.0,10.4123671875,2.400015e-08,0.0
95.727,0.0,10.4121171875,2.4134525e-08,0.0
95.727,0.0,10.4118671875,2.4253125e-08,0.0
95.727,0.0,10.4116171875,2.419635e-08,0.0
95.727,0.0,10.4113671875,2.41854e-08,0.0
95.727,0.0,10.4111171875,2.4218175e-08,0.0
95.727,0.0,10.4108671875,2.42567e-08,0.0
95.727,0.0,10.4106171875,2.42208e-08,0.0
95.727,0.0,10.4103671875,2.404325e-08,0.0
95.727,0.0,10.4101171875,2.4339175e-08,0.0
95.727,0.0,10.4098671875,2.4192425000000006e-08,0.0
95.727,0.0,10.4096171875,2.4416325e-08,0.0
95.727,0.0,10.4093671875,2.417605e-08,0.0
95.727,0.0,10.4091171875,2.4135075e-08,0.0
95.727,0.0,10.4088671875,2.4287125e-08,0.0
95.727,0.0,10.4086171875,2.4358e-08,0.0
95.727,0.0,10.4083671875,2.443045e-08,0.0
95.727,0.0,10.4081171875,2.421745e-08,0.0
95.727,0.0,10.4078671875,2.4179725e-08,0.0
95.727,0.0,10.4076171875,2.4249e-08,0.0
95.727,0.0,10.4073671875,2.435435e-08,0.0
95.727,0.0,10.4071171875,2.44242e-08,0.0
95.727,0.0,10.4068671875,2.4332275e-08,0.0
95.727,0.0,10.4066171875,2.4415725e-08,0.0
95.727,0.0,10.4063671875,2.44049e-08,0.0
95.727,0.0,10.4061171875,2.4512575000000006e-08,0.0
95.727,0.0,10.4058671875,2.4464475e-08,0.0
95.727,0.0,10.4056171875,2.4470975e-08,0.0
95.727,0.0,10.4053671875,2.464945e-08,0.0
95.727,0.0,10.4051171875,2.452715e-08,0.0
95.727,0.0,10.4048671875,2.46162e-08,0.0
95.727,0.0,10.4046171875,2.4382300000000006e-08,0.0
95.727,0.0,10.4043671875,2.4330075e-08,0.0
95.727,0.0,10.4041171875,2.42594e-08,0.0
95.727,0.0,10.4038671875,2.4452325e-08,0.0
95.727,0.0,10.4036171875,2.441855e-08,0.0
95.727,0.0,10.4033671875,2.4477250000000002e-08,0.0
95.727,0.0,10.4031171875,2.45363e-08,0.0
95.727,0.0,10.4028671875,2.449265e-08,0.0
95.727,0.0,10.4026171875,2.4547e-08,0.0
95.727,0.0,10.4023671875,2.4400425e-08,0.0
95.727,0.0,10.4021171875,2.442975e-08,0.0
95.727,0.0,10.4018671875,2.446535e-08,0.0
95.727,0.0,10.4016171875,2.4606175e-08,0.0
95.727,0.0,10.4013671875,2.43515e-08,0.0
95.727,0.0,10.4011171875,2.429995e-08,0.0
95.727,0.0,10.4008671875,2.4367525e-08,0.0
95.727,0.0,10.4006171875,2.435425e-08,0.0
95.727,0.0,10.4003671875,2.422675e-08,0.0
95.727,0.0,10.4001171875,2.43997e-08,0.0
95.727,0.0,10.3998671875,2.4319525e-08,0.0
95.727,0.0,10.3996171875,2.43454e-08,0.0
95.727,0.0,10.3993671875,2.42818e-08,0.0
95.727,0.0,10.3991171875,2.4303475e-08,0.0
95.727,0.0,10.3988671875,2.4318050000000006e-08,0.0
95.727,0.0,10.3986171875,2.43384e-08,0.0
95.727,0.0,10.3983671875,2.44879e-08,0.0
95.727,0.0,10.3981171875,2.4622e-08,0.0
95.727,0.0,10.3978671875,2.463345e-08,0.0
95.727,0.0,10.3976171875,2.467355e-08,0.0
95.727,0.0,10.3973671875,2.4633625e-08,0.0
95.727,0.0,10.3971171875,2.48511e-08,0.0
95.727,0.0,10.3968671875,2.4670025e-08,0.0
95.727,0.0,10.3966171875,2.4713825e-08,0.0
95.727,0.0,10.3963671875,2.47162e-08,0.0
95.727,0.0,10.3961171875,2.48252e-08,0.0
95.727,0.0,10.3958671875,2.47952e-08,0.0
95.727,0.0,10.3956171875,2.4865375000000002e-08,0.0
95.727,0.0,10.3953671875,2.48786e-08,0.0
95.727,0.0,10.3951171875,2.497625e-08,0.0
95.727,0.0,10.3948671875,2.4897525e-08,0.0
95.727,0.0,10.3946171875,2.4894025000000006e-08,0.0
95.727,0.0,10.3943671875,2.49893e-08,0.0
95.727,0.0,10.3941171875,2.4951575e-08,0.0
95.727,0.0,10.3938671875,2.4913925e-08,0.0
95.727,0.0,10.3936171875,2.47867e-08,0.0
95.727,0.0,10.3933671875,2.499915e-08,0.0
95.727,0.0,10.3931171875,2.50613e-08,0.0
95.727,0.0,10.3928671875,2.5100225000000002e-08,0.0
95.727,0.0,10.3926171875,2.50284e-08,0.0
95.727,0.0,10.3923671875,2.513185e-08,0.0
95.727,0.0,10.3921171875,2.5166225e-08,0.0
95.727,0.0,10.3918671875,2.50618e-08,0.0
95.727,0.0,10.3916171875,2.5134875e-08,0.0
95.727,0.0,10.3913671875,2.516595e-08,0.0
95.727,0.0,10.3911171875,2.5114225e-08,0.0
95.727,0.0,10.3908671875,2.5269375e-08,0.0
95.727,0.0,10.3906171875,2.516655e-08,0.0
95.727,0.0,10.3903671875,2.541525e-08,0.0
95.727,0.0,10.3901171875,2.5211475000000006e-08,0.0
95.727,0.0,10.3898671875,2.5145200000000002e-08,0.0
95.727,0.0,10.3896171875,2.5365425e-08,0.0
95.727,0.0,10.3893671875,2.549305e-08,0.0
95.727,0.0,10.3891171875,2.5315675e-08,0.0
95.727,0.0,10.3888671875,2.5409625e-08,0.0
95.727,0.0,10.3886171875,2.5394475e-08,0.0
95.727,0.0,10.3883671875,2.5506375e-08,0.0
95.727,0.0,10.3881171875,2.55278e-08,0.0
95.727,0.0,10.3878671875,2.5514900000000002e-08,0.0
95.727,0.0,10.3876171875,2.55698e-08,0.0
95.727,0.0,10.3873671875,2.55123e-08,0.0
95.727,0.0,10.3871171875,2.55003e-08,0.0
95.727,0.0,10.3868671875,2.55279e-08,0.0
95.727,0.0,10.3866171875,2.54655e-08,0.0
95.727,0.0,10.3863671875,2.537375e-08,0.0
95.727,0.0,10.3861171875,2.532325e-08,0.0
95.727,0.0,10.3858671875,2.53963e-08,0.0
95.727,0.0,10.3856171875,2.51138e-08,0.0
95.727,0.0,10.3853671875,2.541415e-08,0.0
95.727,0.0,10.3851171875,2.565545e-08,0.0
95.727,0.0,10.3848671875,2.5587475e-08,0.0
95.727,0.0,10.3846171875,2.56984e-08,0.0
95.727,0.0,10.3843671875,2.577505e-08,0.0
95.727,0.0,10.3841171875,2.5939575e-08,0.0
95.727,0.0,10.3838671875,2.58684e-08,0.0
95.727,0.0,10.3836171875,2.61223e-08,0.0
95.727,0.0,10.3833671875,2.5908325e-08,0.0
95.727,0.0,10.3831171875,2.5966525e-08,0.0
95.727,0.0,10.3828671875,2.6059875e-08,0.0
95.727,0.0,10.3826171875,2.605465e-08,0.0
95.727,0.0,10.3823671875,2.597815e-08,0.0
95.727,0.0,10.3821171875,2.607355e-08,0.0
95.727,0.0,10.3818671875,2.6131225e-08,0.0
95.727,0.0,10.3816171875,2.60848e-08,0.0
95.727,0.0,10.3813671875,2.6042825e-08,0.0
95.727,0.0,10.3811171875,2.6101675e-08,0.0
95.727,0.0,10.3808671875,2.6145150000000002e-08,0.0
95.727,0.0,10.3806171875,2.61848e-08,0.0
95.727,0.0,10.3803671875,2.6071775e-08,0.0
95.727,0.0,10.3801171875,2.607605e-08,0.0
95.727,0.0,10.3798671875,2.5977e-08,0.0
95.727,0.0,10.3796171875,2.6127675e-08,0.0
95.727,0.0,10.3793671875,2.61874e-08,0.0
95.727,0.0,10.3791171875,2.619025e-08,0.0
95.727,0.0,10.3788671875,2.62421e-08,0.0
95.727,0.0,10.3786171875,2.620025e-08,0.0
95.727,0.0,10.3783671875,2.6256900000000006e-08,0.0
95.727,0.0,10.3781171875,2.6257175e-08,0.0
95.727,0.0,10.3778671875,2.625235e-08,0.0
95.727,0.0,10.3776171875,2.63262e-08,0.0
95.727,0.0,10.3773671875,2.6198275e-08,0.0
95.727,0.0,10.3771171875,2.6248875e-08,0.0
95.727,0.0,10.3768671875,2.62696e-08,0.0
95.727,0.0,10.3766171875,2.61701e-08,0.0
95.727,0.0,10.3763671875,2.61528e-08,0.0
95.727,0.0,10.3761171875,2.6170125e-08,0.0
95.727,0.0,10.3758671875,2.621925e-08,0.0
95.727,0.0,10.3756171875,2.6136175e-08,0.0
95.727,0.0,10.3753671875,2.605185e-08,0.0
95.727,0.0,10.3751171875,2.6110325e-08,0.0
95.727,0.0,10.3748671875,2.612325e-08,0.0
95.727,0.0,10.3746171875,2.6036675000000006e-08,0.0
95.727,0.0,10.3743671875,2.6102975e-08,0.0
95.727,0.0,10.3741171875,2.61026e-08,0.0
95.727,0.0,10.3738671875,2.612695e-08,0.0
95.727,0.0,10.3736171875,2.5958425e-08,0.0
95.727,0.0,10.3733671875,2.6022375e-08,0.0
95.727,0.0,10.3731171875,2.5933325e-08,0.0
95.727,0.0,10.3728671875,2.60547e-08,0.0
95.727,0.0,10.3726171875,2.62789e-08,0.0
95.727,0.0,10.3723671875,2.60555e-08,0.0
95.727,0.0,10.3721171875,2.6070150000000006e-08,0.0
95.727,0.0,10.3718671875,2.6066825e-08,0.0
95.727,0.0,10.3716171875,2.58687e-08,0.0
95.727,0.0,10.3713671875,2.6078625e-08,0.0
95.727,0.0,10.3711171875,2.611495e-08,0.0
95.727,0.0,10.3708671875,2.6159375e-08,0.0
95.727,0.0,10.3706171875,2.60152e-08,0.0
95.727,0.0,10.3703671875,2.6072275000000002e-08,0.0
95.727,0.0,10.3701171875,2.5945625e-08,0.0
95.727,0.0,10.3698671875,2.59866e-08,0.0
95.727,0.0,10.3696171875,2.588145e-08,0.0
95.727,0.0,10.3693671875,2.5977825e-08,0.0
95.727,0.0,10.3691171875,2.596355e-08,0.0
95.727,0.0,10.3688671875,2.5834775e-08,0.0
95.727,0.0,10.3686171875,2.5947325000000002e-08,0.0
95.727,0.0,10.3683671875,2.59437e-08,0.0
95.727,0.0,10.3681171875,2.5895500000000002e-08,0.0
95.727,0.0,10.3678671875,2.57278e-08,0.0
95.727,0.0,10.3676171875,2.5777875e-08,0.0
95.727,0.0,10.3673671875,2.5720025e-08,0.0
95.727,0.0,10.3671171875,2.58031e-08,0.0
95.727,0.0,10.3668671875,2.57131e-08,0.0
95.727,0.0,10.3666171875,2.5793125e-08,0.0
95.727,0.0,10.3663671875,2.5797275e-08,0.0
95.727,0.0,10.3661171875,2.5727175e-08,0.0
95.727,0.0,10.3658671875,2.56599e-08,0.0
95.727,0.0,10.3656171875,2.57963e-08,0.0
95.727,0.0,10.3653671875,2.571365e-08,0.0
95.727,0.0,10.3651171875,2.55161e-08,0.0
95.727,0.0,10.3648671875,2.570475e-08,0.0
95.727,0.0,10.3646171875,2.5543375e-08,0.0
95.727,0.0,10.3643671875,2.5486275e-08,0.0
95.727,0.0,10.3641171875,2.54146e-08,0.0
95.727,0.0,10.3638671875,2.55232e-08,0.0
95.727,0.0,10.3636171875,2.5253025e-08,0.0
95.727,0.0,10.3633671875,2.526835e-08,0.0
95.727,0.0,10.3631171875,2.5264825000000002e-08,0.0
95.727,0.0,10.3628671875,2.527315e-08,0.0
95.727,0.0,10.3626171875,2.5229675e-08,0.0
95.727,0.0,10.3623671875,2.52728e-08,0.0
95.727,0.0,10.3621171875,2.53261e-08,0.0
95.727,0.0,10.3618671875,2.5411275e-08,0.0
95.727,0.0,10.3616171875,2.54506e-08,0.0
95.727,0.0,10.3613671875,2.5552775e-08,0.0
95.727,0.0,10.3611171875,2.5516275e-08,0.0
95.727,0.0,10.3608671875,2.55773e-08,0.0
95.727,0.0,10.3606171875,2.5547325e-08,0.0
95.727,0.0,10.3603671875,2.5564225e-08,0.0
95.727,0.0,10.3601171875,2.5462925e-08,0.0
95.727,0.0,10.3598671875,2.561265e-08,0.0
95.727,0.0,10.3596171875,2.563115e-08,0.0
95.727,0.0,10.3593671875,2.558765e-08,0.0
95.727,0.0,10.3591171875,2.568645e-08,0.0
95.727,0.0,10.3588671875,2.55159e-08,0.0
95.727,0.0,10.3586171875,2.5655625e-08,0.0
95.727,0.0,10.3583671875,2.5611625e-08,0.0
95.727,0.0,10.3581171875,2.5651625e-08,0.0
95.727,0.0,10.3578671875,2.5711675e-08,0.0
95.727,0.0,10.3576171875,2.566685e-08,0.0
95.727,0.0,10.3573671875,2.5665533333333345e-08,0.0
95.727,0.0,10.3571171875,2.580795e-08,0.0
95.727,0.0,10.3568671875,2.57639e-08,0.0
95.727,0.0,10.3566171875,2.584715e-08,0.0
95.727,0.0,10.3563671875,2.6045925e-08,0.0
95.727,0.0,10.3561171875,2.59632e-08,0.0
95.727,0.0,10.3558671875,2.592135e-08,0.0
95.727,0.0,10.3556171875,2.6021875e-08,0.0
95.727,0.0,10.3553671875,2.59764e-08,0.0
95.727,0.0,10.3551171875,2.600175e-08,0.0
95.727,0.0,10.3548671875,2.596145e-08,0.0
95.727,0.0,10.3546171875,2.5932100000000006e-08,0.0
95.727,0.0,10.3543671875,2.60382e-08,0.0
95.727,0.0,10.3541171875,2.601255e-08,0.0
95.727,0.0,10.3538671875,2.60085e-08,0.0
95.727,0.0,10.3536171875,2.60041e-08,0.0
95.727,0.0,10.3533671875,2.5926075e-08,0.0
95.727,0.0,10.3531171875,2.61721e-08,0.0
95.727,0.0,10.3528671875,2.5990925e-08,0.0
95.727,0.0,10.3526171875,2.599795e-08,0.0
95.727,0.0,10.3523671875,2.6044275e-08,0.0
95.727,0.0,10.3521171875,2.60132e-08,0.0
95.727,0.0,10.3518671875,2.6123425e-08,0.0
95.727,0.0,10.3516171875,2.6063575e-08,0.0
95.727,0.0,10.3513671875,2.6116725e-08,0.0
95.727,0.0,10.3511171875,2.605035e-08,0.0
95.727,0.0,10.3508671875,2.609035e-08,0.0
95.727,0.0,10.3506171875,2.609115e-08,0.0
95.727,0.0,10.3503671875,2.6127575e-08,0.0
95.727,0.0,10.3501171875,2.6046e-08,0.0
95.727,0.0,10.3498671875,2.594415e-08,0.0
95.727,0.0,10.3496171875,2.6023675e-08,0.0
95.727,0.0,10.3493671875,2.6028525e-08,0.0
95.727,0.0,10.3491171875,2.59909e-08,0.0
95.727,0.0,10.3488671875,2.6052675e-08,0.0
95.727,0.0,10.3486171875,2.6113075e-08,0.0
95.727,0.0,10.3483671875,2.622265e-08,0.0
95.727,0.0,10.3481171875,2.6052875e-08,0.0
95.727,0.0,10.3478671875,2.608375e-08,0.0
95.727,0.0,10.3476171875,2.60124e-08,0.0
95.727,0.0,10.3473671875,2.60325e-08,0.0
95.727,0.0,10.3471171875,2.61218e-08,0.0
95.727,0.0,10.3468671875,2.638885e-08,0.0
95.727,0.0,10.3466171875,2.5944e-08,0.0
95.727,0.0,10.3463671875,2.6137275000000006e-08,0.0
95.727,0.0,10.3461171875,2.60736e-08,0.0
95.727,0.0,10.3458671875,2.6104725e-08,0.0
95.727,0.0,10.3456171875,2.600765e-08,0.0
95.727,0.0,10.3453671875,2.6005225e-08,0.0
95.727,0.0,10.3451171875,2.594085e-08,0.0
95.727,0.0,10.3448671875,2.5933183333333336e-08,0.0
95.727,0.0,10.3446171875,2.589465e-08,0.0
95.727,0.0,10.3443671875,2.5782525e-08,0.0
95.727,0.0,10.3441171875,2.597365e-08,0.0
95.727,0.0,10.3438671875,2.59436e-08,0.0
95.727,0.0,10.3436171875,2.597785e-08,0.0
95.727,0.0,10.3433671875,2.591355e-08,0.0
95.727,0.0,10.3431171875,2.583445e-08,0.0
95.727,0.0,10.3428671875,2.58604e-08,0.0
95.727,0.0,10.3426171875,2.589035e-08,0.0
95.727,0.0,10.3423671875,2.593535e-08,0.0
95.727,0.0,10.3421171875,2.5695425e-08,0.0
95.727,0.0,10.3418671875,2.5767425e-08,0.0
95.727,0.0,10.3416171875,2.5846175e-08,0.0
95.727,0.0,10.3413671875,2.5887e-08,0.0
95.727,0.0,10.3411171875,2.562145e-08,0.0
95.727,0.0,10.3408671875,2.573345e-08,0.0
95.727,0.0,10.3406171875,2.5566975000000002e-08,0.0
95.727,0.0,10.3403671875,2.56708e-08,0.0
95.727,0.0,10.3401171875,2.56933e-08,0.0
95.727,0.0,10.3398671875,2.5622625e-08,0.0
95.727,0.0,10.3396171875,2.5588725e-08,0.0
95.727,0.0,10.3393671875,2.5593625e-08,0.0
95.727,0.0,10.3391171875,2.56178e-08,0.0
95.727,0.0,10.3388671875,2.5532825e-08,0.0
95.727,0.0,10.3386171875,2.557255e-08,0.0
95.727,0.0,10.3383671875,2.5535475e-08,0.0
95.727,0.0,10.3381171875,2.571205e-08,0.0
95.727,0.0,10.3378671875,2.5666925e-08,0.0
95.727,0.0,10.3376171875,2.57383e-08,0.0
95.727,0.0,10.3373671875,2.563845e-08,0.0
95.727,0.0,10.3371171875,2.57428e-08,0.0
95.727,0.0,10.3368671875,2.5817775e-08,0.0
95.727,0.0,10.3366171875,2.5827825e-08,0.0
95.727,0.0,10.3363671875,2.585735e-08,0.0
95.727,0.0,10.3361171875,2.570845e-08,0.0
95.727,0.0,10.3358671875,2.5902525e-08,0.0
95.727,0.0,10.3356171875,2.586485e-08,0.0
95.727,0.0,10.3353671875,2.5884075e-08,0.0
95.727,0.0,10.3351171875,2.59938e-08,0.0
95.727,0.0,10.3348671875,2.5936225e-08,0.0
