Y_dimension(mm),Button,True_depth(m),meas,button_raw
104.162,0.0,6.2699625,1.93975e-08,0.0
104.162,0.0,6.269712500000001,1.90302e-08,0.0
104.162,0.0,6.2694625,1.9379875e-08,0.0
104.162,0.0,6.2692125,1.940585e-08,0.0
104.162,0.0,6.268962500000001,1.9323375e-08,0.0
104.162,0.0,6.2687125,1.93741e-08,0.0
104.162,0.0,6.2684625,1.9338575e-08,0.0
104.162,0.0,6.268212500000001,1.9386800000000006e-08,0.0
104.162,0.0,6.2679625,1.932845e-08,0.0
104.162,0.0,6.2677125,1.92228e-08,0.0
104.162,0.0,6.267462500000001,1.93644e-08,0.0
104.162,0.0,6.2672125,1.9295e-08,0.0
104.162,0.0,6.2669625,1.943005e-08,0.0
104.162,0.0,6.266712500000001,1.937585e-08,0.0
104.162,0.0,6.2664625,1.938425e-08,0.0
104.162,0.0,6.2662125,1.9508e-08,0.0
104.162,0.0,6.2659625000000005,1.9590125e-08,0.0
104.162,0.0,6.2657125,1.961565e-08,0.0
104.162,0.0,6.2654625,1.9576725e-08,0.0
104.162,0.0,6.2652125000000005,1.9675e-08,0.0
104.162,0.0,6.2649625,1.9599325e-08,0.0
104.162,0.0,6.2647125,1.96601e-08,0.0
104.162,0.0,6.2644625000000005,1.964905e-08,0.0
104.162,0.0,6.2642125,1.969895e-08,0.0
104.162,0.0,6.2639625,1.971705e-08,0.0
104.162,0.0,6.2637125000000005,1.968105e-08,0.0
104.162,0.0,6.2634625,1.96532e-08,0.0
104.162,0.0,6.263212500000001,1.9699375e-08,0.0
104.162,0.0,6.2629625,1.96266e-08,0.0
104.162,0.0,6.2627125,1.9485925e-08,0.0
104.162,0.0,6.262462500000001,1.9616225e-08,0.0
104.162,0.0,6.2622125,1.951445e-08,0.0
104.162,0.0,6.2619625,1.9554525e-08,0.0
104.162,0.0,6.261712500000001,1.93964e-08,0.0
104.162,0.0,6.2614625,1.9564625e-08,0.0
104.162,0.0,6.2612125,1.950555e-08,0.0
104.162,0.0,6.260962500000001,1.958425e-08,0.0
104.162,0.0,6.2607125,1.962475e-08,0.0
104.162,0.0,6.2604625,1.969375e-08,0.0
104.162,0.0,6.260212500000001,1.95835e-08,0.0
104.162,0.0,6.2599625,1.96297e-08,0.0
104.162,0.0,6.2597125,1.9704225e-08,0.0
104.162,0.0,6.259462500000001,1.966515e-08,0.0
104.162,0.0,6.2592125,1.964975e-08,0.0
104.162,0.0,6.2589625,1.967665e-08,0.0
104.162,0.0,6.258712500000001,1.974495e-08,0.0
104.162,0.0,6.2584625,1.9597925e-08,0.0
104.162,0.0,6.258212500000001,1.9686e-08,0.0
104.162,0.0,6.2579625000000005,1.9710625e-08,0.0
104.162,0.0,6.2577125,1.97136e-08,0.0
104.162,0.0,6.257462500000001,1.9496375000000002e-08,0.0
104.162,0.0,6.2572125000000005,1.943775e-08,0.0
104.162,0.0,6.2569625,1.961045e-08,0.0
104.162,0.0,6.256712500000001,1.9502375000000002e-08,0.0
104.162,0.0,6.2564625000000005,1.9754525e-08,0.0
104.162,0.0,6.2562125,1.958665e-08,0.0
104.162,0.0,6.255962500000001,1.927675e-08,0.0
104.162,0.0,6.2557125000000005,1.951035e-08,0.0
104.162,0.0,6.2554625,1.9492975e-08,0.0
104.162,0.0,6.255212500000001,1.966e-08,0.0
104.162,0.0,6.2549625,1.949595e-08,0.0
104.162,0.0,6.2547125,1.9715525e-08,0.0
104.162,0.0,6.254462500000001,1.95823e-08,0.0
104.162,0.0,6.2542125,1.957185e-08,0.0
104.162,0.0,6.2539625,1.956705e-08,0.0
104.162,0.0,6.253712500000001,1.9570725e-08,0.0
104.162,0.0,6.2534625,1.951565e-08,0.0
104.162,0.0,6.2532125,1.953825e-08,0.0
104.162,0.0,6.252962500000001,1.95532e-08,0.0
104.162,0.0,6.2527125,1.96615e-08,0.0
104.162,0.0,6.2524625,1.9533900000000006e-08,0.0
104.162,0.0,6.252212500000001,1.9548625e-08,0.0
104.162,0.0,6.2519625,1.952075e-08,0.0
104.162,0.0,6.2517125,1.95867e-08,0.0
104.162,0.0,6.251462500000001,1.9582375e-08,0.0
104.162,0.0,6.2512125,1.96014e-08,0.0
104.162,0.0,6.2509625,1.9613975e-08,0.0
104.162,0.0,6.250712500000001,1.973355e-08,0.0
104.162,0.0,6.2504625,1.96951e-08,0.0
104.162,0.0,6.2502125,1.9716575e-08,0.0
104.162,0.0,6.2499625000000005,1.96205e-08,0.0
104.162,0.0,6.2497125,1.967195e-08,0.0
104.162,0.0,6.2494625,1.9698725e-08,0.0
104.162,0.0,6.2492125000000005,1.9727625e-08,0.0
104.162,0.0,6.2489625,1.971315e-08,0.0
104.162,0.0,6.2487125,1.9699675e-08,0.0
104.162,0.0,6.2484625000000005,1.97478e-08,0.0
104.162,0.0,6.2482125,1.9716625e-08,0.0
104.162,0.0,6.247962500000001,1.9593725e-08,0.0
104.162,0.0,6.2477125,1.969745e-08,0.0
104.162,0.0,6.2474625,1.96427e-08,0.0
104.162,0.0,6.247212500000001,1.955925e-08,0.0
104.162,0.0,6.2469625,1.965115e-08,0.0
104.162,0.0,6.2467125,1.959675e-08,0.0
104.162,0.0,6.246462500000001,1.96505e-08,0.0
104.162,0.0,6.2462125,1.9689e-08,0.0
104.162,0.0,6.2459625,1.958305e-08,0.0
104.162,0.0,6.245712500000001,1.965305e-08,0.0
104.162,0.0,6.2454625,1.9678875e-08,0.0
104.162,0.0,6.2452125,1.97473e-08,0.0
104.162,0.0,6.244962500000001,1.9707e-08,0.0
104.162,0.0,6.2447125,1.9817425e-08,0.0
104.162,0.0,6.2444625,1.9762225e-08,0.0
104.162,0.0,6.244212500000001,1.983695e-08,0.0
104.162,0.0,6.2439625,1.98209e-08,0.0
104.162,0.0,6.2437125,1.97773e-08,0.0
104.162,0.0,6.243462500000001,1.96835e-08,0.0
104.162,0.0,6.2432125,1.9823575e-08,0.0
104.162,0.0,6.242962500000001,1.97367e-08,0.0
104.162,0.0,6.2427125000000006,1.96847e-08,0.0
104.162,0.0,6.2424625,1.9611725e-08,0.0
104.162,0.0,6.242212500000001,1.965465e-08,0.0
104.162,0.0,6.2419625000000005,1.969385e-08,0.0
104.162,0.0,6.2417125,1.9694375e-08,0.0
104.162,0.0,6.241462500000001,1.9701825e-08,0.0
104.162,0.0,6.2412125000000005,1.976855e-08,0.0
104.162,0.0,6.2409625,1.9813425e-08,0.0
104.162,0.0,6.240712500000001,1.978e-08,0.0
104.162,0.0,6.2404625000000005,1.9774525e-08,0.0
104.162,0.0,6.2402125,1.9838275e-08,0.0
104.162,0.0,6.239962500000001,1.975045e-08,0.0
104.162,0.0,6.2397125,1.973145e-08,0.0
104.162,0.0,6.2394625,1.9696575e-08,0.0
104.162,0.0,6.239212500000001,1.97037e-08,0.0
104.162,0.0,6.2389625,1.97176e-08,0.0
104.162,0.0,6.2387125,1.9629775e-08,0.0
104.162,0.0,6.238462500000001,1.959725e-08,0.0
104.162,0.0,6.2382125,1.95348e-08,0.0
104.162,0.0,6.2379625,1.9506475e-08,0.0
104.162,0.0,6.237712500000001,1.95036e-08,0.0
104.162,0.0,6.2374625,1.943995e-08,0.0
104.162,0.0,6.2372125,1.944565e-08,0.0
104.162,0.0,6.236962500000001,1.946595e-08,0.0
104.162,0.0,6.2367125,1.9477e-08,0.0
104.162,0.0,6.2364625,1.94833e-08,0.0
104.162,0.0,6.236212500000001,1.94595e-08,0.0
104.162,0.0,6.2359625,1.95241e-08,0.0
104.162,0.0,6.2357125,1.9492675e-08,0.0
104.162,0.0,6.235462500000001,1.95375e-08,0.0
104.162,0.0,6.2352125,1.945525e-08,0.0
104.162,0.0,6.2349625,1.93817e-08,0.0
104.162,0.0,6.2347125000000005,1.9406825e-08,0.0
104.162,0.0,6.2344625,1.94475e-08,0.0
104.162,0.0,6.2342125,1.945155e-08,0.0
104.162,0.0,6.2339625000000005,1.9427125e-08,0.0
104.162,0.0,6.2337125,1.94663e-08,0.0
104.162,0.0,6.2334625,1.9455475e-08,0.0
104.162,0.0,6.2332125000000005,1.947425e-08,0.0
104.162,0.0,6.2329625,1.948645e-08,0.0
104.162,0.0,6.2327125,1.9542375e-08,0.0
104.162,0.0,6.2324625000000005,1.94573e-08,0.0
104.162,0.0,6.2322125,1.952415e-08,0.0
104.162,0.0,6.231962500000001,1.9475325000000002e-08,0.0
104.162,0.0,6.2317125,1.9546525e-08,0.0
104.162,0.0,6.2314625,1.9485e-08,0.0
104.162,0.0,6.231212500000001,1.94312e-08,0.0
104.162,0.0,6.2309625,1.947555e-08,0.0
104.162,0.0,6.2307125,1.941675e-08,0.0
104.162,0.0,6.230462500000001,1.940535e-08,0.0
104.162,0.0,6.2302125,1.944315e-08,0.0
104.162,0.0,6.2299625,1.94132e-08,0.0
104.162,0.0,6.229712500000001,1.93673e-08,0.0
104.162,0.0,6.2294625,1.9438475e-08,0.0
104.162,0.0,6.2292125,1.946465e-08,0.0
104.162,0.0,6.228962500000001,1.9394175e-08,0.0
104.162,0.0,6.2287125,1.9390675e-08,0.0
104.162,0.0,6.2284625,1.94101e-08,0.0
104.162,0.0,6.228212500000001,1.94677e-08,0.0
104.162,0.0,6.2279625,1.9451425e-08,0.0
104.162,0.0,6.2277125,1.94095e-08,0.0
104.162,0.0,6.227462500000001,1.94556e-08,0.0
104.162,0.0,6.2272125,1.9465275e-08,0.0
104.162,0.0,6.226962500000001,1.9478375e-08,0.0
104.162,0.0,6.2267125000000005,1.940405e-08,0.0
104.162,0.0,6.2264625,1.9519725e-08,0.0
104.162,0.0,6.226212500000001,1.94055e-08,0.0
104.162,0.0,6.2259625000000005,1.9456075e-08,0.0
104.162,0.0,6.2257125,1.952485e-08,0.0
104.162,0.0,6.225462500000001,1.94556e-08,0.0
104.162,0.0,6.2252125000000005,1.9468575e-08,0.0
104.162,0.0,6.2249625,1.946485e-08,0.0
104.162,0.0,6.224712500000001,1.94522e-08,0.0
104.162,0.0,6.2244625000000005,1.9401425e-08,0.0
104.162,0.0,6.2242125,1.94153e-08,0.0
104.162,0.0,6.223962500000001,1.9398775e-08,0.0
104.162,0.0,6.2237125,1.9453125e-08,0.0
104.162,0.0,6.2234625,1.94646e-08,0.0
104.162,0.0,6.223212500000001,1.9386025e-08,0.0
104.162,0.0,6.2229625,1.94222e-08,0.0
104.162,0.0,6.2227125,1.944275e-08,0.0
104.162,0.0,6.222462500000001,1.9516375e-08,0.0
104.162,0.0,6.2222125,1.94808e-08,0.0
104.162,0.0,6.2219625,1.9404225000000002e-08,0.0
104.162,0.0,6.221712500000001,1.9521525e-08,0.0
104.162,0.0,6.2214625,1.952625e-08,0.0
104.162,0.0,6.2212125,1.9587125e-08,0.0
104.162,0.0,6.220962500000001,1.967075e-08,0.0
104.162,0.0,6.2207125,1.961665e-08,0.0
104.162,0.0,6.2204625,1.978045e-08,0.0
104.162,0.0,6.220212500000001,1.963085e-08,0.0
104.162,0.0,6.2199625,1.957475e-08,0.0
104.162,0.0,6.2197125,1.9634e-08,0.0
104.162,0.0,6.219462500000001,1.96057e-08,0.0
104.162,0.0,6.2192125,1.961615e-08,0.0
104.162,0.0,6.2189625,1.9614e-08,0.0
104.162,0.0,6.2187125000000005,1.9654200000000003e-08,0.0
104.162,0.0,6.2184625,1.96877e-08,0.0
104.162,0.0,6.2182125,1.96686e-08,0.0
104.162,0.0,6.2179625000000005,1.96927e-08,0.0
104.162,0.0,6.2177125,1.9639825e-08,0.0
104.162,0.0,6.2174625,1.97369e-08,0.0
104.162,0.0,6.2172125000000005,1.9735425e-08,0.0
104.162,0.0,6.2169625,1.97864e-08,0.0
104.162,0.0,6.216712500000001,1.9793875e-08,0.0
104.162,0.0,6.2164625,1.99074e-08,0.0
104.162,0.0,6.2162125,1.9895025e-08,0.0
104.162,0.0,6.215962500000001,1.9855825e-08,0.0
104.162,0.0,6.2157125,1.9916125e-08,0.0
104.162,0.0,6.2154625,1.989705e-08,0.0
104.162,0.0,6.215212500000001,1.9974225e-08,0.0
104.162,0.0,6.2149625,2.0051625e-08,0.0
104.162,0.0,6.2147125,2.0006e-08,0.0
104.162,0.0,6.214462500000001,2.01278e-08,0.0
104.162,0.0,6.2142125,2.0078925e-08,0.0
104.162,0.0,6.2139625,2.01598e-08,0.0
104.162,0.0,6.213712500000001,2.020865e-08,0.0
104.162,0.0,6.2134625,2.017915e-08,0.0
104.162,0.0,6.2132125,2.01651e-08,0.0
104.162,0.0,6.212962500000001,2.0140675e-08,0.0
104.162,0.0,6.2127125,2.020525e-08,0.0
104.162,0.0,6.2124625,2.03385e-08,0.0
104.162,0.0,6.212212500000001,2.025015e-08,0.0
104.162,0.0,6.2119625,2.0239625e-08,0.0
104.162,0.0,6.211712500000001,2.0205875e-08,0.0
104.162,0.0,6.2114625000000006,2.030615e-08,0.0
104.162,0.0,6.2112125,2.0382600000000003e-08,0.0
104.162,0.0,6.210962500000001,2.037485e-08,0.0
104.162,0.0,6.2107125000000005,2.034695e-08,0.0
104.162,0.0,6.2104625,2.022065e-08,0.0
104.162,0.0,6.210212500000001,2.03471e-08,0.0
104.162,0.0,6.2099625000000005,2.03913e-08,0.0
104.162,0.0,6.2097125,2.06163e-08,0.0
104.162,0.0,6.209462500000001,2.04419e-08,0.0
104.162,0.0,6.2092125000000005,2.05428e-08,0.0
104.162,0.0,6.2089625,2.0565075e-08,0.0
104.162,0.0,6.208712500000001,2.051985e-08,0.0
104.162,0.0,6.2084625,2.057835e-08,0.0
104.162,0.0,6.2082125,2.046455e-08,0.0
104.162,0.0,6.207962500000001,2.046605e-08,0.0
104.162,0.0,6.2077125,2.051165e-08,0.0
104.162,0.0,6.2074625,2.049595e-08,0.0
104.162,0.0,6.207212500000001,2.05365e-08,0.0
104.162,0.0,6.2069625,2.0584750000000002e-08,0.0
104.162,0.0,6.2067125,2.03914e-08,0.0
104.162,0.0,6.206462500000001,2.0453425e-08,0.0
104.162,0.0,6.2062125,2.0517625000000002e-08,0.0
104.162,0.0,6.2059625,2.05219e-08,0.0
104.162,0.0,6.205712500000001,2.04517e-08,0.0
104.162,0.0,6.2054625,2.05336e-08,0.0
104.162,0.0,6.2052125,2.055585e-08,0.0
104.162,0.0,6.204962500000001,2.0474825e-08,0.0
104.162,0.0,6.2047125,2.0561e-08,0.0
104.162,0.0,6.2044625,2.0595425e-08,0.0
104.162,0.0,6.204212500000001,2.048345e-08,0.0
104.162,0.0,6.2039625,2.0527975e-08,0.0
104.162,0.0,6.2037125,2.04028e-08,0.0
104.162,0.0,6.2034625000000005,2.04882e-08,0.0
104.162,0.0,6.2032125,2.0327400000000006e-08,0.0
104.162,0.0,6.2029625,2.040985e-08,0.0
104.162,0.0,6.2027125000000005,2.026675e-08,0.0
104.162,0.0,6.2024625,2.0254425e-08,0.0
104.162,0.0,6.2022125,2.02089e-08,0.0
104.162,0.0,6.2019625000000005,2.01679e-08,0.0
104.162,0.0,6.2017125,2.016105e-08,0.0
104.162,0.0,6.2014625,2.0077875e-08,0.0
104.162,0.0,6.2012125000000005,2.00587e-08,0.0
104.162,0.0,6.2009625,2.0035050000000003e-08,0.0
104.162,0.0,6.200712500000001,1.99689e-08,0.0
104.162,0.0,6.2004625,2.00176e-08,0.0
104.162,0.0,6.2002125,1.9981375000000006e-08,0.0
104.162,0.0,6.199962500000001,2.003315e-08,0.0
104.162,0.0,6.1997125,1.9937e-08,0.0
104.162,0.0,6.1994625,1.9993775e-08,0.0
104.162,0.0,6.199212500000001,2.006985e-08,0.0
104.162,0.0,6.1989625,2.00656e-08,0.0
104.162,0.0,6.1987125,2.011745e-08,0.0
104.162,0.0,6.198462500000001,2.02187e-08,0.0
104.162,0.0,6.1982125,2.02125e-08,0.0
104.162,0.0,6.1979625,2.0234875e-08,0.0
104.162,0.0,6.197712500000001,2.024595e-08,0.0
104.162,0.0,6.1974625,2.0252025e-08,0.0
104.162,0.0,6.1972125,2.022575e-08,0.0
104.162,0.0,6.196962500000001,2.0332650000000002e-08,0.0
104.162,0.0,6.1967125,2.02677e-08,0.0
104.162,0.0,6.1964625,2.02298e-08,0.0
104.162,0.0,6.196212500000001,2.03967e-08,0.0
104.162,0.0,6.1959625,2.03176e-08,0.0
104.162,0.0,6.195712500000001,2.033705e-08,0.0
104.162,0.0,6.1954625000000005,2.0376475e-08,0.0
104.162,0.0,6.1952125,2.0445775e-08,0.0
104.162,0.0,6.194962500000001,2.0394525e-08,0.0
104.162,0.0,6.1947125000000005,2.0436e-08,0.0
104.162,0.0,6.1944625,2.0451675e-08,0.0
104.162,0.0,6.194212500000001,2.039835e-08,0.0
104.162,0.0,6.1939625000000005,2.04383e-08,0.0
104.162,0.0,6.1937125,2.044995e-08,0.0
104.162,0.0,6.193462500000001,2.0442e-08,0.0
104.162,0.0,6.1932125000000005,2.0455125e-08,0.0
104.162,0.0,6.1929625,2.049575e-08,0.0
104.162,0.0,6.192712500000001,2.044425e-08,0.0
104.162,0.0,6.1924625,2.04471e-08,0.0
104.162,0.0,6.1922125,2.0454575e-08,0.0
104.162,0.0,6.191962500000001,2.0453475e-08,0.0
104.162,0.0,6.1917125,2.042165e-08,0.0
104.162,0.0,6.1914625,2.04425e-08,0.0
104.162,0.0,6.191212500000001,2.04808e-08,0.0
104.162,0.0,6.1909625,2.0475575e-08,0.0
104.162,0.0,6.1907125,2.047945e-08,0.0
104.162,0.0,6.190462500000001,2.0483725000000002e-08,0.0
104.162,0.0,6.1902125,2.0476475e-08,0.0
104.162,0.0,6.1899625,2.0389700000000003e-08,0.0
104.162,0.0,6.189712500000001,2.0418e-08,0.0
104.162,0.0,6.1894625,2.0433125e-08,0.0
104.162,0.0,6.1892125,2.04461e-08,0.0
104.162,0.0,6.188962500000001,2.045825e-08,0.0
104.162,0.0,6.1887125,2.046595e-08,0.0
104.162,0.0,6.1884625,2.051485e-08,0.0
104.162,0.0,6.188212500000001,2.043255e-08,0.0
104.162,0.0,6.1879625,2.0426925e-08,0.0
104.162,0.0,6.1877125,2.037015e-08,0.0
104.162,0.0,6.1874625000000005,2.0392075e-08,0.0
104.162,0.0,6.1872125,2.0363725e-08,0.0
104.162,0.0,6.1869625,2.04546e-08,0.0
104.162,0.0,6.1867125000000005,2.03223e-08,0.0
104.162,0.0,6.1864625,2.03506e-08,0.0
104.162,0.0,6.186212500000001,2.041915e-08,0.0
104.162,0.0,6.1859625000000005,2.0298375e-08,0.0
104.162,0.0,6.1857125,2.04125e-08,0.0
104.162,0.0,6.185462500000001,2.04302e-08,0.0
104.162,0.0,6.1852125,2.0482825e-08,0.0
104.162,0.0,6.1849625,2.05823e-08,0.0
104.162,0.0,6.184712500000001,2.053675e-08,0.0
104.162,0.0,6.1844625,2.056525e-08,0.0
104.162,0.0,6.1842125,2.053175e-08,0.0
104.162,0.0,6.183962500000001,2.055245e-08,0.0
104.162,0.0,6.1837125,2.059025e-08,0.0
104.162,0.0,6.1834625,2.0631025e-08,0.0
104.162,0.0,6.183212500000001,2.0593075e-08,0.0
104.162,0.0,6.1829625,2.056265e-08,0.0
104.162,0.0,6.1827125,2.0529275e-08,0.0
104.162,0.0,6.182462500000001,2.045205e-08,0.0
104.162,0.0,6.1822125,2.0469675e-08,0.0
104.162,0.0,6.1819625,2.04721e-08,0.0
104.162,0.0,6.181712500000001,2.050265e-08,0.0
104.162,0.0,6.1814625,2.0571375e-08,0.0
104.162,0.0,6.1812125,2.041555e-08,0.0
104.162,0.0,6.180962500000001,2.048525e-08,0.0
104.162,0.0,6.1807125,2.05198e-08,0.0
104.162,0.0,6.1804625,2.051795e-08,0.0
104.162,0.0,6.1802125000000006,2.05201e-08,0.0
104.162,0.0,6.1799625,2.05032e-08,0.0
104.162,0.0,6.179712500000001,2.0511525000000003e-08,0.0
104.162,0.0,6.1794625000000005,2.0558825e-08,0.0
104.162,0.0,6.1792125,2.0568675000000003e-08,0.0
104.162,0.0,6.178962500000001,2.047335e-08,0.0
104.162,0.0,6.1787125000000005,2.0539225e-08,0.0
104.162,0.0,6.1784625,2.04486e-08,0.0
104.162,0.0,6.178212500000001,2.048745e-08,0.0
104.162,0.0,6.1779625000000005,2.0506525e-08,0.0
104.162,0.0,6.1777125,2.06247e-08,0.0
104.162,0.0,6.177462500000001,2.054025e-08,0.0
104.162,0.0,6.1772125,2.0523325e-08,0.0
104.162,0.0,6.1769625,2.043985e-08,0.0
104.162,0.0,6.176712500000001,2.0593025000000006e-08,0.0
104.162,0.0,6.1764625,2.0502075e-08,0.0
104.162,0.0,6.1762125,2.050565e-08,0.0
104.162,0.0,6.175962500000001,2.0464075e-08,0.0
104.162,0.0,6.1757125,2.062215e-08,0.0
104.162,0.0,6.1754625,2.0484525e-08,0.0
104.162,0.0,6.175212500000001,2.05928e-08,0.0
104.162,0.0,6.1749625,2.054255e-08,0.0
104.162,0.0,6.1747125,2.0405625e-08,0.0
104.162,0.0,6.174462500000001,2.0510125e-08,0.0
104.162,0.0,6.1742125,2.0468975e-08,0.0
104.162,0.0,6.1739625,2.053715e-08,0.0
104.162,0.0,6.173712500000001,2.054835e-08,0.0
104.162,0.0,6.1734625,2.0411025e-08,0.0
104.162,0.0,6.1732125,2.0519475e-08,0.0
104.162,0.0,6.172962500000001,2.0374e-08,0.0
104.162,0.0,6.1727125,2.0360425e-08,0.0
104.162,0.0,6.1724625,2.0292275e-08,0.0
104.162,0.0,6.1722125000000005,2.025695e-08,0.0
104.162,0.0,6.1719625,2.03111e-08,0.0
104.162,0.0,6.1717125,2.0260675e-08,0.0
104.162,0.0,6.1714625000000005,2.025345e-08,0.0
104.162,0.0,6.1712125,2.023025e-08,0.0
104.162,0.0,6.1709625,2.0273675e-08,0.0
104.162,0.0,6.1707125000000005,2.025515e-08,0.0
104.162,0.0,6.1704625,2.023925e-08,0.0
104.162,0.0,6.170212500000001,2.0275525e-08,0.0
104.162,0.0,6.1699625000000005,2.018125e-08,0.0
104.162,0.0,6.1697125,2.0210175e-08,0.0
104.162,0.0,6.169462500000001,2.01386e-08,0.0
104.162,0.0,6.1692125,1.997035e-08,0.0
104.162,0.0,6.1689625,2.0091e-08,0.0
104.162,0.0,6.168712500000001,2.0084475e-08,0.0
104.162,0.0,6.1684625,2.01074e-08,0.0
104.162,0.0,6.1682125,1.999585e-08,0.0
104.162,0.0,6.167962500000001,2.007505e-08,0.0
104.162,0.0,6.1677125,2.011675e-08,0.0
104.162,0.0,6.1674625,2.00479e-08,0.0
104.162,0.0,6.167212500000001,2.000255e-08,0.0
104.162,0.0,6.1669625,2.005825e-08,0.0
104.162,0.0,6.1667125,2.00419e-08,0.0
104.162,0.0,6.166462500000001,1.9965625e-08,0.0
104.162,0.0,6.1662125,1.995445e-08,0.0
104.162,0.0,6.1659625,1.97394e-08,0.0
104.162,0.0,6.165712500000001,1.990215e-08,0.0
104.162,0.0,6.1654625,1.997395e-08,0.0
104.162,0.0,6.1652125,1.998305e-08,0.0
104.162,0.0,6.164962500000001,1.984045e-08,0.0
104.162,0.0,6.1647125,1.9685525e-08,0.0
104.162,0.0,6.1644625,1.9811325e-08,0.0
104.162,0.0,6.1642125000000005,1.978455e-08,0.0
104.162,0.0,6.1639625,1.985655e-08,0.0
104.162,0.0,6.163712500000001,1.979205e-08,0.0
104.162,0.0,6.1634625000000005,1.98751e-08,0.0
104.162,0.0,6.1632125,1.979835e-08,0.0
104.162,0.0,6.162962500000001,1.98459e-08,0.0
104.162,0.0,6.1627125000000005,1.9774925e-08,0.0
104.162,0.0,6.1624625,1.980035e-08,0.0
104.162,0.0,6.162212500000001,1.98743e-08,0.0
104.162,0.0,6.1619625000000005,1.988215e-08,0.0
104.162,0.0,6.1617125,1.9844975e-08,0.0
104.162,0.0,6.161462500000001,1.983595e-08,0.0
104.162,0.0,6.1612125,1.982985e-08,0.0
104.162,0.0,6.1609625,1.97999e-08,0.0
104.162,0.0,6.160712500000001,1.975935e-08,0.0
104.162,0.0,6.1604625,1.9735125e-08,0.0
104.162,0.0,6.1602125,1.97481e-08,0.0
104.162,0.0,6.159962500000001,1.97442e-08,0.0
104.162,0.0,6.1597125,1.9656425e-08,0.0
104.162,0.0,6.1594625,1.9687975e-08,0.0
104.162,0.0,6.159212500000001,1.966565e-08,0.0
104.162,0.0,6.1589625,1.96558e-08,0.0
104.162,0.0,6.1587125,1.9614625e-08,0.0
104.162,0.0,6.158462500000001,1.959755e-08,0.0
104.162,0.0,6.1582125,1.9658e-08,0.0
104.162,0.0,6.1579625,1.96034e-08,0.0
104.162,0.0,6.157712500000001,1.966285e-08,0.0
104.162,0.0,6.1574625,1.9633625e-08,0.0
104.162,0.0,6.1572125,1.96478e-08,0.0
104.162,0.0,6.156962500000001,1.9713525e-08,0.0
104.162,0.0,6.1567125,1.975795e-08,0.0
104.162,0.0,6.1564625,1.968635e-08,0.0
104.162,0.0,6.1562125000000005,1.9603e-08,0.0
104.162,0.0,6.1559625,1.968945e-08,0.0
104.162,0.0,6.1557125,1.9618425e-08,0.0
104.162,0.0,6.1554625000000005,1.96203e-08,0.0
104.162,0.0,6.1552125,1.94467e-08,0.0
104.162,0.0,6.154962500000001,1.964705e-08,0.0
104.162,0.0,6.1547125000000005,1.95792e-08,0.0
104.162,0.0,6.1544625,1.9626525e-08,0.0
104.162,0.0,6.154212500000001,1.952245e-08,0.0
104.162,0.0,6.1539625,1.9364875e-08,0.0
104.162,0.0,6.1537125,1.95379e-08,0.0
104.162,0.0,6.153462500000001,1.9669475e-08,0.0
104.162,0.0,6.1532125,1.964645e-08,0.0
104.162,0.0,6.1529625,1.9698825e-08,0.0
104.162,0.0,6.152712500000001,1.96309e-08,0.0
104.162,0.0,6.1524625,1.96768e-08,0.0
104.162,0.0,6.1522125,1.971365e-08,0.0
104.162,0.0,6.151962500000001,1.974475e-08,0.0
104.162,0.0,6.1517125,1.95555e-08,0.0
104.162,0.0,6.1514625,1.958185e-08,0.0
104.162,0.0,6.151212500000001,1.95403e-08,0.0
104.162,0.0,6.1509625,1.9526625e-08,0.0
104.162,0.0,6.1507125,1.962175e-08,0.0
104.162,0.0,6.150462500000001,1.9570575e-08,0.0
104.162,0.0,6.1502125,1.969225e-08,0.0
104.162,0.0,6.1499625,1.9715425e-08,0.0
104.162,0.0,6.149712500000001,1.9791675000000002e-08,0.0
104.162,0.0,6.1494625,1.987895e-08,0.0
104.162,0.0,6.1492125,1.9867825e-08,0.0
104.162,0.0,6.1489625000000006,1.999765e-08,0.0
104.162,0.0,6.1487125,2.00427e-08,0.0
104.162,0.0,6.148462500000001,2.010455e-08,0.0
104.162,0.0,6.1482125000000005,2.00728e-08,0.0
104.162,0.0,6.1479625,2.00521e-08,0.0
104.162,0.0,6.147712500000001,2.004595e-08,0.0
104.162,0.0,6.1474625000000005,2.00675e-08,0.0
104.162,0.0,6.1472125,2.006705e-08,0.0
104.162,0.0,6.146962500000001,2.02272e-08,0.0
104.162,0.0,6.1467125000000005,2.0242225e-08,0.0
104.162,0.0,6.1464625,2.017125e-08,0.0
104.162,0.0,6.146212500000001,2.0262525e-08,0.0
104.162,0.0,6.1459625,2.035305e-08,0.0
104.162,0.0,6.1457125,2.0303625e-08,0.0
104.162,0.0,6.145462500000001,2.03866e-08,0.0
104.162,0.0,6.1452125,2.0257625e-08,0.0
104.162,0.0,6.1449625,2.0410925000000006e-08,0.0
104.162,0.0,6.144712500000001,2.054205e-08,0.0
104.162,0.0,6.1444625,2.04222e-08,0.0
104.162,0.0,6.1442125,2.046515e-08,0.0
104.162,0.0,6.143962500000001,2.0471e-08,0.0
104.162,0.0,6.1437125,2.0441925e-08,0.0
104.162,0.0,6.1434625,2.0568875e-08,0.0
104.162,0.0,6.143212500000001,2.05208e-08,0.0
104.162,0.0,6.1429625,2.0537325e-08,0.0
104.162,0.0,6.1427125,2.04888e-08,0.0
