Y_dimension(mm),Button,True_depth(m),meas,button_raw
56.93,0.0,2.7954656250000003,1.057915e-08,0.0
56.93,0.0,2.795215625,1.0546675e-08,0.0
56.93,0.0,2.794965625,1.0638e-08,0.0
56.93,0.0,2.7947156250000003,1.0642025e-08,0.0
56.93,0.0,2.794465625,1.058975e-08,0.0
56.93,0.0,2.794215625,1.0522825e-08,0.0
56.93,0.0,2.793965625,1.060525e-08,0.0
56.93,0.0,2.793715625,1.056665e-08,0.0
56.93,0.0,2.793465625,1.0574125e-08,0.0
56.93,0.0,2.793215625,1.056835e-08,0.0
56.93,0.0,2.792965625,1.06982e-08,0.0
56.93,0.0,2.792715625,1.0726e-08,0.0
56.93,0.0,2.792465625,1.064255e-08,0.0
56.93,0.0,2.7922156250000003,1.055075e-08,0.0
56.93,0.0,2.791965625,1.056105e-08,0.0
56.93,0.0,2.791715625,1.0535e-08,0.0
56.93,0.0,2.7914656250000003,1.0476975e-08,0.0
56.93,0.0,2.791215625,1.0640125e-08,0.0
56.93,0.0,2.790965625,1.05144e-08,0.0
56.93,0.0,2.7907156250000003,1.0522475e-08,0.0
56.93,0.0,2.790465625,1.0498175e-08,0.0
56.93,0.0,2.790215625,1.03768e-08,0.0
56.93,0.0,2.789965625,1.0511075000000001e-08,0.0
56.93,0.0,2.789715625,1.05032e-08,0.0
56.93,0.0,2.789465625,1.0536950000000001e-08,0.0
56.93,0.0,2.789215625,1.052245e-08,0.0
56.93,0.0,2.7889656250000003,1.061155e-08,0.0
56.93,0.0,2.788715625,1.0593475e-08,0.0
56.93,0.0,2.788465625,1.0481875e-08,0.0
56.93,0.0,2.7882156250000003,1.0491e-08,0.0
56.93,0.0,2.787965625,1.055315e-08,0.0
56.93,0.0,2.787715625,1.05751e-08,0.0
56.93,0.0,2.7874656250000003,1.0472125e-08,0.0
56.93,0.0,2.787215625,1.0317525000000001e-08,0.0
56.93,0.0,2.786965625,1.0481e-08,0.0
56.93,0.0,2.7867156250000003,1.05111e-08,0.0
56.93,0.0,2.786465625,1.04564e-08,0.0
56.93,0.0,2.786215625,1.053065e-08,0.0
56.93,0.0,2.785965625,1.0509575e-08,0.0
56.93,0.0,2.785715625,1.0531925e-08,0.0
56.93,0.0,2.785465625,1.03224e-08,0.0
56.93,0.0,2.785215625,1.0440825e-08,0.0
56.93,0.0,2.784965625,1.03884e-08,0.0
56.93,0.0,2.784715625,1.04224e-08,0.0
56.93,0.0,2.784465625,1.03868e-08,0.0
56.93,0.0,2.7842156250000003,1.035165e-08,0.0
56.93,0.0,2.783965625,1.033035e-08,0.0
56.93,0.0,2.783715625,1.0376475e-08,0.0
56.93,0.0,2.7834656250000003,1.033355e-08,0.0
56.93,0.0,2.783215625,1.03399e-08,0.0
56.93,0.0,2.782965625,1.025495e-08,0.0
56.93,0.0,2.782715625,1.03713e-08,0.0
56.93,0.0,2.782465625,1.0231225e-08,0.0
56.93,0.0,2.782215625,1.02229e-08,0.0
56.93,0.0,2.781965625,1.02808e-08,0.0
56.93,0.0,2.781715625,1.0195375e-08,0.0
56.93,0.0,2.781465625,1.0186225e-08,0.0
56.93,0.0,2.781215625,1.017775e-08,0.0
56.93,0.0,2.7809656250000003,1.01954e-08,0.0
56.93,0.0,2.780715625,1.0141e-08,0.0
56.93,0.0,2.780465625,1.008505e-08,0.0
56.93,0.0,2.7802156250000003,1.0112625e-08,0.0
56.93,0.0,2.779965625,1.01529e-08,0.0
56.93,0.0,2.779715625,1.00734e-08,0.0
56.93,0.0,2.7794656250000003,1.0064150000000001e-08,0.0
56.93,0.0,2.779215625,1.0180125e-08,0.0
56.93,0.0,2.778965625,1.00063e-08,0.0
56.93,0.0,2.778715625,1.003565e-08,0.0
56.93,0.0,2.778465625,1.003345e-08,0.0
56.93,0.0,2.778215625,1.00303e-08,0.0
56.93,0.0,2.777965625,1.00099e-08,0.0
56.93,0.0,2.777715625,9.9997e-09,0.0
56.93,0.0,2.777465625,9.85105e-09,0.0
56.93,0.0,2.777215625,9.991475e-09,0.0
56.93,0.0,2.776965625,9.9258e-09,0.0
56.93,0.0,2.776715625,1.0012675e-08,0.0
56.93,0.0,2.776465625,9.875125000000001e-09,0.0
56.93,0.0,2.7762156250000003,1.0029e-08,0.0
56.93,0.0,2.775965625,9.884725e-09,0.0
56.93,0.0,2.775715625,9.9163e-09,0.0
56.93,0.0,2.7754656250000003,9.98205e-09,0.0
56.93,0.0,2.775215625,9.8744e-09,0.0
56.93,0.0,2.774965625,9.9229e-09,0.0
56.93,0.0,2.774715625,9.857525e-09,0.0
56.93,0.0,2.774465625,9.892825e-09,0.0
56.93,0.0,2.774215625,9.8745e-09,0.0
56.93,0.0,2.773965625,9.86755e-09,0.0
56.93,0.0,2.7737156250000004,9.91715e-09,0.0
56.93,0.0,2.773465625,9.873225e-09,0.0
56.93,0.0,2.773215625,9.8074e-09,0.0
56.93,0.0,2.7729656250000003,9.847975e-09,0.0
56.93,0.0,2.772715625,9.85655e-09,0.0
56.93,0.0,2.772465625,9.89485e-09,0.0
56.93,0.0,2.7722156250000003,9.86745e-09,0.0
56.93,0.0,2.771965625,9.774625e-09,0.0
56.93,0.0,2.771715625,9.86735e-09,0.0
56.93,0.0,2.7714656250000003,9.87135e-09,0.0
56.93,0.0,2.771215625,9.97105e-09,0.0
56.93,0.0,2.770965625,9.863475e-09,0.0
56.93,0.0,2.770715625,9.842875e-09,0.0
56.93,0.0,2.770465625,9.82395e-09,0.0
56.93,0.0,2.770215625,9.88395e-09,0.0
56.93,0.0,2.769965625,9.807175e-09,0.0
56.93,0.0,2.769715625,9.899e-09,0.0
56.93,0.0,2.769465625,9.735925e-09,0.0
56.93,0.0,2.769215625,9.31795e-09,0.0
56.93,0.0,2.7689656250000003,9.81875e-09,0.0
56.93,0.0,2.768715625,9.8015e-09,0.0
56.93,0.0,2.768465625,9.816625e-09,0.0
56.93,0.0,2.7682156250000003,9.8348e-09,0.0
56.93,0.0,2.767965625,9.859225e-09,0.0
56.93,0.0,2.767715625,9.82855e-09,0.0
56.93,0.0,2.7674656250000003,9.7852e-09,0.0
56.93,0.0,2.767215625,9.7706e-09,0.0
56.93,0.0,2.766965625,9.820800000000001e-09,0.0
56.93,0.0,2.766715625,9.68235e-09,0.0
56.93,0.0,2.766465625,9.668475e-09,0.0
56.93,0.0,2.766215625,9.6679e-09,0.0
56.93,0.0,2.765965625,9.67825e-09,0.0
56.93,0.0,2.7657156250000003,9.632375e-09,0.0
56.93,0.0,2.765465625,9.613425e-09,0.0
56.93,0.0,2.765215625,9.6113e-09,0.0
56.93,0.0,2.7649656250000003,9.47915e-09,0.0
56.93,0.0,2.764715625,9.50865e-09,0.0
56.93,0.0,2.764465625,9.4423e-09,0.0
56.93,0.0,2.7642156250000003,9.47975e-09,0.0
56.93,0.0,2.763965625,9.414225e-09,0.0
56.93,0.0,2.763715625,9.46095e-09,0.0
56.93,0.0,2.7634656250000003,9.493225e-09,0.0
56.93,0.0,2.763215625,9.381e-09,0.0
56.93,0.0,2.762965625,9.3366e-09,0.0
56.93,0.0,2.762715625,9.34255e-09,0.0
56.93,0.0,2.762465625,9.312425e-09,0.0
56.93,0.0,2.762215625,9.1167e-09,0.0
56.93,0.0,2.761965625,9.3176e-09,0.0
56.93,0.0,2.761715625,9.2046e-09,0.0
56.93,0.0,2.761465625,9.19305e-09,0.0
56.93,0.0,2.761215625,9.20745e-09,0.0
56.93,0.0,2.7609656250000003,9.203825e-09,0.0
56.93,0.0,2.760715625,9.130075e-09,0.0
56.93,0.0,2.760465625,9.11265e-09,0.0
56.93,0.0,2.7602156250000003,9.05625e-09,0.0
56.93,0.0,2.759965625,9.15905e-09,0.0
56.93,0.0,2.759715625,9.087e-09,0.0
56.93,0.0,2.7594656250000003,9.13315e-09,0.0
56.93,0.0,2.759215625,9.00795e-09,0.0
56.93,0.0,2.758965625,8.979399999999999e-09,0.0
56.93,0.0,2.758715625,9.05035e-09,0.0
56.93,0.0,2.758465625,9.048e-09,0.0
56.93,0.0,2.758215625,9.019675e-09,0.0
56.93,0.0,2.757965625,8.9821e-09,0.0
56.93,0.0,2.7577156250000003,8.96975e-09,0.0
56.93,0.0,2.757465625,8.98925e-09,0.0
56.93,0.0,2.757215625,9.004849999999999e-09,0.0
56.93,0.0,2.7569656250000003,9.01445e-09,0.0
56.93,0.0,2.756715625,8.994550000000001e-09,0.0
56.93,0.0,2.756465625,9.21685e-09,0.0
56.93,0.0,2.7562156250000003,8.898025e-09,0.0
56.93,0.0,2.755965625,8.8919e-09,0.0
56.93,0.0,2.755715625,8.861400000000001e-09,0.0
56.93,0.0,2.7554656250000003,8.869125e-09,0.0
56.93,0.0,2.755215625,8.8636e-09,0.0
56.93,0.0,2.754965625,8.8628e-09,0.0
56.93,0.0,2.754715625,8.90345e-09,0.0
56.93,0.0,2.754465625,8.897425e-09,0.0
56.93,0.0,2.754215625,8.8031e-09,0.0
56.93,0.0,2.753965625,8.852425e-09,0.0
56.93,0.0,2.753715625,8.8849e-09,0.0
56.93,0.0,2.753465625,8.83095e-09,0.0
56.93,0.0,2.753215625,8.8892e-09,0.0
56.93,0.0,2.7529656250000003,8.807575e-09,0.0
56.93,0.0,2.752715625,8.803225e-09,0.0
56.93,0.0,2.752465625,8.7084e-09,0.0
56.93,0.0,2.7522156250000003,8.7747e-09,0.0
56.93,0.0,2.751965625,8.844474999999999e-09,0.0
56.93,0.0,2.751715625,8.77615e-09,0.0
56.93,0.0,2.751465625,8.77765e-09,0.0
56.93,0.0,2.751215625,8.755800000000002e-09,0.0
56.93,0.0,2.750965625,8.68125e-09,0.0
56.93,0.0,2.750715625,8.7617e-09,0.0
56.93,0.0,2.750465625,8.76755e-09,0.0
56.93,0.0,2.750215625,8.71185e-09,0.0
56.93,0.0,2.749965625,8.724075e-09,0.0
56.93,0.0,2.7497156250000003,8.721225e-09,0.0
56.93,0.0,2.749465625,8.7879e-09,0.0
56.93,0.0,2.749215625,8.7864e-09,0.0
56.93,0.0,2.7489656250000003,8.706825e-09,0.0
56.93,0.0,2.748715625,8.58215e-09,0.0
56.93,0.0,2.748465625,8.91535e-09,0.0
56.93,0.0,2.7482156250000003,8.7599e-09,0.0
56.93,0.0,2.747965625,8.786825e-09,0.0
56.93,0.0,2.747715625,8.808275e-09,0.0
56.93,0.0,2.747465625,8.68845e-09,0.0
56.93,0.0,2.747215625,8.754575000000001e-09,0.0
56.93,0.0,2.746965625,8.90175e-09,0.0
56.93,0.0,2.746715625,8.771724999999999e-09,0.0
56.93,0.0,2.746465625,8.8554e-09,0.0
56.93,0.0,2.746215625,8.839625e-09,0.0
56.93,0.0,2.745965625,8.87255e-09,0.0
56.93,0.0,2.745715625,8.813574999999999e-09,0.0
56.93,0.0,2.745465625,8.83145e-09,0.0
56.93,0.0,2.745215625,8.690649999999999e-09,0.0
56.93,0.0,2.7449656250000003,8.8968e-09,0.0
56.93,0.0,2.744715625,8.6578e-09,0.0
56.93,0.0,2.744465625,8.84785e-09,0.0
56.93,0.0,2.7442156250000003,8.753625e-09,0.0
56.93,0.0,2.743965625,8.7745e-09,0.0
56.93,0.0,2.743715625,8.7147e-09,0.0
56.93,0.0,2.743465625,8.74375e-09,0.0
56.93,0.0,2.743215625,8.647850000000001e-09,0.0
56.93,0.0,2.742965625,8.6447e-09,0.0
56.93,0.0,2.742715625,8.6482e-09,0.0
56.93,0.0,2.7424656250000004,8.6566e-09,0.0
56.93,0.0,2.742215625,8.5875e-09,0.0
56.93,0.0,2.741965625,8.533574999999999e-09,0.0
56.93,0.0,2.7417156250000003,8.5653e-09,0.0
56.93,0.0,2.741465625,8.31045e-09,0.0
56.93,0.0,2.741215625,8.4505e-09,0.0
56.93,0.0,2.7409656250000003,8.51555e-09,0.0
56.93,0.0,2.740715625,8.423675e-09,0.0
56.93,0.0,2.740465625,8.2976e-09,0.0
56.93,0.0,2.7402156250000003,8.327125e-09,0.0
56.93,0.0,2.739965625,8.21925e-09,0.0
56.93,0.0,2.739715625,8.3266e-09,0.0
56.93,0.0,2.739465625,8.19655e-09,0.0
56.93,0.0,2.739215625,8.328825e-09,0.0
56.93,0.0,2.738965625,8.196e-09,0.0
56.93,0.0,2.738715625,8.23385e-09,0.0
56.93,0.0,2.738465625,8.1946e-09,0.0
56.93,0.0,2.738215625,8.372675e-09,0.0
56.93,0.0,2.737965625,8.223175e-09,0.0
56.93,0.0,2.7377156250000003,8.0611e-09,0.0
56.93,0.0,2.737465625,8.14265e-09,0.0
56.93,0.0,2.737215625,8.186999999999999e-09,0.0
56.93,0.0,2.7369656250000003,8.286425e-09,0.0
56.93,0.0,2.736715625,8.2226e-09,0.0
56.93,0.0,2.736465625,8.18765e-09,0.0
56.93,0.0,2.7362156250000003,8.292325e-09,0.0
56.93,0.0,2.735965625,8.345575000000001e-09,0.0
56.93,0.0,2.735715625,8.3271e-09,0.0
56.93,0.0,2.735465625,8.29e-09,0.0
56.93,0.0,2.735215625,8.590875e-09,0.0
56.93,0.0,2.734965625,8.43945e-09,0.0
56.93,0.0,2.734715625,8.53425e-09,0.0
56.93,0.0,2.7344656250000003,8.52005e-09,0.0
56.93,0.0,2.734215625,8.480975e-09,0.0
56.93,0.0,2.733965625,8.623725e-09,0.0
56.93,0.0,2.7337156250000003,8.4975e-09,0.0
56.93,0.0,2.733465625,8.40785e-09,0.0
56.93,0.0,2.733215625,8.447925e-09,0.0
56.93,0.0,2.7329656250000003,8.379125e-09,0.0
56.93,0.0,2.732715625,8.331e-09,0.0
56.93,0.0,2.732465625,8.481124999999998e-09,0.0
56.93,0.0,2.7322156250000003,8.421775e-09,0.0
56.93,0.0,2.731965625,8.2916e-09,0.0
56.93,0.0,2.731715625,8.4363e-09,0.0
56.93,0.0,2.731465625,8.47345e-09,0.0
56.93,0.0,2.731215625,8.551074999999999e-09,0.0
56.93,0.0,2.730965625,8.504025e-09,0.0
56.93,0.0,2.730715625,8.5673e-09,0.0
56.93,0.0,2.730465625,8.82775e-09,0.0
56.93,0.0,2.730215625,8.591500000000001e-09,0.0
56.93,0.0,2.729965625,8.6192e-09,0.0
56.93,0.0,2.7297156250000003,8.55765e-09,0.0
56.93,0.0,2.729465625,8.55435e-09,0.0
56.93,0.0,2.729215625,8.47995e-09,0.0
56.93,0.0,2.7289656250000003,8.53515e-09,0.0
56.93,0.0,2.728715625,8.5421e-09,0.0
56.93,0.0,2.728465625,8.5466e-09,0.0
56.93,0.0,2.7282156250000003,8.622225e-09,0.0
56.93,0.0,2.727965625,8.551275e-09,0.0
56.93,0.0,2.727715625,8.54095e-09,0.0
56.93,0.0,2.727465625,8.5968e-09,0.0
56.93,0.0,2.727215625,8.3085e-09,0.0
56.93,0.0,2.726965625,8.526625e-09,0.0
56.93,0.0,2.726715625,8.46995e-09,0.0
56.93,0.0,2.7264656250000003,8.5184e-09,0.0
56.93,0.0,2.726215625,8.5447e-09,0.0
56.93,0.0,2.725965625,8.5798e-09,0.0
56.93,0.0,2.7257156250000003,8.49015e-09,0.0
56.93,0.0,2.725465625,8.53195e-09,0.0
56.93,0.0,2.725215625,8.496249999999999e-09,0.0
56.93,0.0,2.7249656250000003,8.505175e-09,0.0
56.93,0.0,2.724715625,8.4414e-09,0.0
56.93,0.0,2.724465625,8.319875000000001e-09,0.0
56.93,0.0,2.7242156250000003,8.41605e-09,0.0
56.93,0.0,2.723965625,8.38655e-09,0.0
56.93,0.0,2.723715625,8.43125e-09,0.0
56.93,0.0,2.723465625,8.3855e-09,0.0
56.93,0.0,2.723215625,8.439425e-09,0.0
56.93,0.0,2.722965625,8.41705e-09,0.0
56.93,0.0,2.722715625,8.35145e-09,0.0
56.93,0.0,2.722465625,8.327674999999999e-09,0.0
56.93,0.0,2.722215625,8.418275e-09,0.0
56.93,0.0,2.721965625,8.25455e-09,0.0
56.93,0.0,2.7217156250000003,8.3625e-09,0.0
56.93,0.0,2.721465625,8.37455e-09,0.0
56.93,0.0,2.721215625,8.30095e-09,0.0
56.93,0.0,2.7209656250000003,8.2801e-09,0.0
56.93,0.0,2.720715625,8.25245e-09,0.0
56.93,0.0,2.720465625,8.342275000000001e-09,0.0
56.93,0.0,2.720215625,8.177725e-09,0.0
56.93,0.0,2.719965625,8.2899e-09,0.0
56.93,0.0,2.719715625,8.263175e-09,0.0
56.93,0.0,2.719465625,8.08595e-09,0.0
56.93,0.0,2.719215625,8.299125e-09,0.0
56.93,0.0,2.718965625,8.2777e-09,0.0
56.93,0.0,2.718715625,8.097525000000002e-09,0.0
56.93,0.0,2.7184656250000003,8.16145e-09,0.0
56.93,0.0,2.718215625,8.17335e-09,0.0
56.93,0.0,2.717965625,8.31475e-09,0.0
56.93,0.0,2.7177156250000003,8.220725e-09,0.0
56.93,0.0,2.717465625,8.205e-09,0.0
56.93,0.0,2.717215625,8.1502e-09,0.0
56.93,0.0,2.7169656250000003,8.1165e-09,0.0
56.93,0.0,2.716715625,8.139574999999999e-09,0.0
56.93,0.0,2.716465625,8.0926e-09,0.0
56.93,0.0,2.716215625,8.06945e-09,0.0
56.93,0.0,2.715965625,8.12265e-09,0.0
56.93,0.0,2.715715625,8.171475e-09,0.0
56.93,0.0,2.715465625,8.122050000000001e-09,0.0
56.93,0.0,2.715215625,8.1147e-09,0.0
56.93,0.0,2.714965625,8.1204e-09,0.0
56.93,0.0,2.714715625,8.085275000000001e-09,0.0
56.93,0.0,2.714465625,8.218800000000001e-09,0.0
56.93,0.0,2.714215625,8.2174e-09,0.0
56.93,0.0,2.713965625,8.1971e-09,0.0
56.93,0.0,2.7137156250000003,8.2394e-09,0.0
56.93,0.0,2.713465625,8.29135e-09,0.0
56.93,0.0,2.713215625,8.33395e-09,0.0
56.93,0.0,2.7129656250000003,8.2945e-09,0.0
56.93,0.0,2.712715625,8.20675e-09,0.0
56.93,0.0,2.712465625,8.312075e-09,0.0
56.93,0.0,2.712215625,8.201425e-09,0.0
56.93,0.0,2.711965625,8.22405e-09,0.0
56.93,0.0,2.711715625,8.487075e-09,0.0
56.93,0.0,2.711465625,8.17565e-09,0.0
56.93,0.0,2.7112156250000004,8.22425e-09,0.0
56.93,0.0,2.710965625,8.3223e-09,0.0
56.93,0.0,2.710715625,8.33815e-09,0.0
56.93,0.0,2.7104656250000003,8.393225e-09,0.0
56.93,0.0,2.710215625,8.39485e-09,0.0
56.93,0.0,2.709965625,8.5929e-09,0.0
56.93,0.0,2.7097156250000003,8.390999999999999e-09,0.0
56.93,0.0,2.709465625,8.39175e-09,0.0
56.93,0.0,2.709215625,8.44835e-09,0.0
56.93,0.0,2.7089656250000003,8.2649e-09,0.0
56.93,0.0,2.708715625,8.4709e-09,0.0
56.93,0.0,2.708465625,8.431425000000001e-09,0.0
56.93,0.0,2.708215625,8.452475000000001e-09,0.0
56.93,0.0,2.707965625,8.4475e-09,0.0
56.93,0.0,2.707715625,8.41685e-09,0.0
56.93,0.0,2.707465625,8.3557e-09,0.0
56.93,0.0,2.707215625,8.36755e-09,0.0
56.93,0.0,2.706965625,8.46955e-09,0.0
56.93,0.0,2.706715625,8.37125e-09,0.0
56.93,0.0,2.7064656250000003,8.45735e-09,0.0
56.93,0.0,2.706215625,8.498749999999999e-09,0.0
56.93,0.0,2.705965625,8.52355e-09,0.0
56.93,0.0,2.7057156250000003,8.5371e-09,0.0
56.93,0.0,2.705465625,8.568475e-09,0.0
56.93,0.0,2.705215625,8.531925e-09,0.0
56.93,0.0,2.7049656250000003,8.521e-09,0.0
56.93,0.0,2.704715625,8.64025e-09,0.0
56.93,0.0,2.704465625,8.639424999999999e-09,0.0
56.93,0.0,2.704215625,8.4822e-09,0.0
56.93,0.0,2.703965625,8.64195e-09,0.0
56.93,0.0,2.703715625,8.525975e-09,0.0
56.93,0.0,2.703465625,8.594175e-09,0.0
56.93,0.0,2.7032156250000003,8.6112e-09,0.0
56.93,0.0,2.702965625,8.5127e-09,0.0
56.93,0.0,2.702715625,8.566875e-09,0.0
56.93,0.0,2.7024656250000003,8.734775e-09,0.0
56.93,0.0,2.702215625,8.6792e-09,0.0
56.93,0.0,2.701965625,8.64425e-09,0.0
56.93,0.0,2.7017156250000003,8.7452e-09,0.0
56.93,0.0,2.701465625,8.726075e-09,0.0
56.93,0.0,2.701215625,8.78695e-09,0.0
56.93,0.0,2.7009656250000003,8.751200000000001e-09,0.0
56.93,0.0,2.700715625,8.7791e-09,0.0
56.93,0.0,2.700465625,8.80245e-09,0.0
56.93,0.0,2.700215625,8.768525e-09,0.0
56.93,0.0,2.699965625,8.8149e-09,0.0
56.93,0.0,2.699715625,8.84085e-09,0.0
56.93,0.0,2.699465625,8.848975e-09,0.0
56.93,0.0,2.699215625,8.9089e-09,0.0
56.93,0.0,2.698965625,8.815125e-09,0.0
56.93,0.0,2.698715625,8.975974999999999e-09,0.0
56.93,0.0,2.6984656250000003,8.772775e-09,0.0
56.93,0.0,2.698215625,8.94775e-09,0.0
56.93,0.0,2.697965625,8.783450000000001e-09,0.0
56.93,0.0,2.6977156250000003,8.8549e-09,0.0
56.93,0.0,2.697465625,8.816950000000001e-09,0.0
56.93,0.0,2.697215625,8.86205e-09,0.0
56.93,0.0,2.6969656250000003,8.879724999999999e-09,0.0
56.93,0.0,2.696715625,8.933749999999999e-09,0.0
56.93,0.0,2.696465625,8.87375e-09,0.0
56.93,0.0,2.696215625,8.8604e-09,0.0
56.93,0.0,2.695965625,8.871725e-09,0.0
56.93,0.0,2.695715625,8.937e-09,0.0
56.93,0.0,2.695465625,9.042675e-09,0.0
56.93,0.0,2.6952156250000003,8.968e-09,0.0
56.93,0.0,2.694965625,8.954875e-09,0.0
56.93,0.0,2.694715625,8.859525e-09,0.0
56.93,0.0,2.6944656250000003,8.912125e-09,0.0
56.93,0.0,2.694215625,8.90375e-09,0.0
56.93,0.0,2.693965625,8.98915e-09,0.0
56.93,0.0,2.6937156250000003,8.9763e-09,0.0
56.93,0.0,2.693465625,8.973225e-09,0.0
56.93,0.0,2.693215625,8.9387e-09,0.0
56.93,0.0,2.6929656250000003,8.9725e-09,0.0
56.93,0.0,2.692715625,8.923725e-09,0.0
56.93,0.0,2.692465625,8.933475e-09,0.0
56.93,0.0,2.692215625,8.986e-09,0.0
56.93,0.0,2.691965625,8.943925e-09,0.0
56.93,0.0,2.691715625,8.9315e-09,0.0
56.93,0.0,2.691465625,9.0616e-09,0.0
56.93,0.0,2.691215625,8.9862e-09,0.0
56.93,0.0,2.690965625,8.966775000000001e-09,0.0
56.93,0.0,2.690715625,8.96425e-09,0.0
56.93,0.0,2.6904656250000003,8.965999999999999e-09,0.0
56.93,0.0,2.690215625,8.9921e-09,0.0
56.93,0.0,2.689965625,8.937049999999999e-09,0.0
56.93,0.0,2.6897156250000003,9.0065e-09,0.0
56.93,0.0,2.689465625,9.01975e-09,0.0
56.93,0.0,2.689215625,9.12075e-09,0.0
56.93,0.0,2.688965625,9.009975e-09,0.0
56.93,0.0,2.688715625,9.01165e-09,0.0
56.93,0.0,2.688465625,9.001849999999999e-09,0.0
56.93,0.0,2.688215625,8.9443e-09,0.0
56.93,0.0,2.687965625,9.3138e-09,0.0
56.93,0.0,2.687715625,9.004475e-09,0.0
56.93,0.0,2.687465625,9.002725e-09,0.0
56.93,0.0,2.6872156250000003,9.0716e-09,0.0
56.93,0.0,2.686965625,9.105025e-09,0.0
56.93,0.0,2.686715625,8.954525e-09,0.0
56.93,0.0,2.6864656250000003,9.111825e-09,0.0
56.93,0.0,2.686215625,8.9033e-09,0.0
56.93,0.0,2.685965625,9.1737e-09,0.0
56.93,0.0,2.6857156250000003,9.0781e-09,0.0
56.93,0.0,2.685465625,9.0621e-09,0.0
56.93,0.0,2.685215625,9.10535e-09,0.0
56.93,0.0,2.684965625,9.060325e-09,0.0
56.93,0.0,2.684715625,9.147175e-09,0.0
56.93,0.0,2.684465625,9.08295e-09,0.0
56.93,0.0,2.684215625,9.15715e-09,0.0
56.93,0.0,2.683965625,9.100475e-09,0.0
56.93,0.0,2.683715625,9.04495e-09,0.0
56.93,0.0,2.683465625,9.09665e-09,0.0
56.93,0.0,2.6832156250000003,9.19565e-09,0.0
56.93,0.0,2.682965625,9.19895e-09,0.0
56.93,0.0,2.682715625,9.074525e-09,0.0
56.93,0.0,2.6824656250000003,9.206025e-09,0.0
56.93,0.0,2.682215625,9.09805e-09,0.0
56.93,0.0,2.681965625,9.0696e-09,0.0
56.93,0.0,2.6817156250000003,9.103e-09,0.0
56.93,0.0,2.681465625,9.1018e-09,0.0
56.93,0.0,2.681215625,9.231375e-09,0.0
56.93,0.0,2.680965625,9.0165e-09,0.0
56.93,0.0,2.680715625,9.161350000000001e-09,0.0
56.93,0.0,2.680465625,9.2121e-09,0.0
56.93,0.0,2.680215625,9.143825e-09,0.0
56.93,0.0,2.679965625,9.133825e-09,0.0
56.93,0.0,2.679715625,9.181875e-09,0.0
56.93,0.0,2.679465625,9.14795e-09,0.0
56.93,0.0,2.6792156250000003,9.07215e-09,0.0
56.93,0.0,2.678965625,9.206425e-09,0.0
56.93,0.0,2.678715625,9.204575e-09,0.0
56.93,0.0,2.6784656250000003,9.1027e-09,0.0
56.93,0.0,2.678215625,9.12605e-09,0.0
56.93,0.0,2.677965625,9.0518e-09,0.0
56.93,0.0,2.6777156250000003,8.9408e-09,0.0
56.93,0.0,2.677465625,9.0316e-09,0.0
56.93,0.0,2.677215625,9.061000000000001e-09,0.0
56.93,0.0,2.676965625,9.039175e-09,0.0
56.93,0.0,2.676715625,9.0899e-09,0.0
56.93,0.0,2.676465625,9.0507e-09,0.0
56.93,0.0,2.676215625,9.037125e-09,0.0
56.93,0.0,2.675965625,8.97695e-09,0.0
56.93,0.0,2.675715625,9.082575e-09,0.0
56.93,0.0,2.675465625,8.9843e-09,0.0
56.93,0.0,2.6752156250000003,8.935825e-09,0.0
56.93,0.0,2.674965625,8.8505e-09,0.0
56.93,0.0,2.674715625,9.028675e-09,0.0
56.93,0.0,2.6744656250000003,8.94035e-09,0.0
56.93,0.0,2.674215625,8.9531e-09,0.0
56.93,0.0,2.673965625,8.9729e-09,0.0
56.93,0.0,2.6737156250000003,8.92415e-09,0.0
56.93,0.0,2.673465625,8.9905e-09,0.0
56.93,0.0,2.673215625,8.959000000000001e-09,0.0
56.93,0.0,2.672965625,8.944825e-09,0.0
56.93,0.0,2.672715625,8.9817e-09,0.0
56.93,0.0,2.672465625,8.969325e-09,0.0
56.93,0.0,2.672215625,8.985e-09,0.0
56.93,0.0,2.6719656250000003,8.9219e-09,0.0
56.93,0.0,2.671715625,8.96455e-09,0.0
56.93,0.0,2.671465625,8.996e-09,0.0
56.93,0.0,2.6712156250000003,8.971925e-09,0.0
56.93,0.0,2.670965625,8.968875e-09,0.0
56.93,0.0,2.670715625,8.98645e-09,0.0
56.93,0.0,2.6704656250000003,8.982475e-09,0.0
56.93,0.0,2.670215625,8.94905e-09,0.0
56.93,0.0,2.669965625,9.00775e-09,0.0
56.93,0.0,2.6697156250000003,8.973475e-09,0.0
56.93,0.0,2.669465625,8.98735e-09,0.0
56.93,0.0,2.669215625,8.9629e-09,0.0
56.93,0.0,2.668965625,8.9226e-09,0.0
56.93,0.0,2.668715625,8.979750000000001e-09,0.0
56.93,0.0,2.668465625,8.95335e-09,0.0
56.93,0.0,2.668215625,8.948350000000001e-09,0.0
56.93,0.0,2.667965625,8.9306e-09,0.0
56.93,0.0,2.667715625,8.89425e-09,0.0
56.93,0.0,2.667465625,8.97045e-09,0.0
56.93,0.0,2.6672156250000003,8.85955e-09,0.0
56.93,0.0,2.666965625,8.920875e-09,0.0
56.93,0.0,2.666715625,8.9465e-09,0.0
56.93,0.0,2.6664656250000003,8.9452e-09,0.0
56.93,0.0,2.666215625,8.99e-09,0.0
