Y_dimension(mm),Button,True_depth(m),meas,button_raw
85.45,0.0,2.6399781250000003,8.642775000000001e-09,0.0
85.45,0.0,2.639728125,8.59465e-09,0.0
85.45,0.0,2.639478125,8.5597e-09,0.0
85.45,0.0,2.6392281250000003,8.51845e-09,0.0
85.45,0.0,2.638978125,8.56175e-09,0.0
85.45,0.0,2.638728125,8.555e-09,0.0
85.45,0.0,2.638478125,8.501999999999999e-09,0.0
85.45,0.0,2.6382281250000004,8.51635e-09,0.0
85.45,0.0,2.637978125,8.5805e-09,0.0
85.45,0.0,2.637728125,8.573425e-09,0.0
85.45,0.0,2.6374781250000003,8.4007e-09,0.0
85.45,0.0,2.637228125,8.5486e-09,0.0
85.45,0.0,2.636978125,8.52485e-09,0.0
85.45,0.0,2.6367281250000003,8.51725e-09,0.0
85.45,0.0,2.636478125,8.4425e-09,0.0
85.45,0.0,2.636228125,8.595499999999999e-09,0.0
85.45,0.0,2.6359781250000003,8.5745e-09,0.0
85.45,0.0,2.635728125,8.5921e-09,0.0
85.45,0.0,2.635478125,8.60905e-09,0.0
85.45,0.0,2.6352281250000003,8.649175e-09,0.0
85.45,0.0,2.634978125,8.679725e-09,0.0
85.45,0.0,2.634728125,8.709900000000001e-09,0.0
85.45,0.0,2.634478125,8.70635e-09,0.0
85.45,0.0,2.6342281250000004,8.7078e-09,0.0
85.45,0.0,2.633978125,8.601625e-09,0.0
85.45,0.0,2.633728125,8.674675e-09,0.0
85.45,1.0,2.6334781250000003,8.6454e-09,1.0
85.45,1.0,2.633228125,8.610825e-09,1.0
85.45,1.0,2.632978125,8.689075e-09,1.0
85.45,1.0,2.6327281250000003,8.7022e-09,1.0
85.45,1.0,2.632478125,8.6474e-09,1.0
85.45,1.0,2.632228125,8.725099999999999e-09,1.0
85.45,1.0,2.6319781250000003,8.671575e-09,1.0
85.45,1.0,2.631728125,8.65045e-09,1.0
85.45,0.0,2.631478125,8.671125e-09,0.0
85.45,0.0,2.6312281250000003,8.653375e-09,0.0
85.45,1.0,2.630978125,8.7445e-09,1.0
85.45,0.0,2.630728125,8.84455e-09,0.0
85.45,1.0,2.630478125,8.775324999999999e-09,1.0
85.45,1.0,2.6302281250000004,8.82625e-09,1.0
85.45,1.0,2.629978125,8.831199999999999e-09,1.0
85.45,1.0,2.629728125,8.874625000000003e-09,1.0
85.45,1.0,2.6294781250000003,8.8962e-09,1.0
85.45,1.0,2.629228125,8.832675e-09,1.0
85.45,1.0,2.628978125,8.84395e-09,1.0
85.45,0.0,2.6287281250000003,8.85665e-09,0.0
85.45,1.0,2.628478125,8.899299999999999e-09,1.0
85.45,1.0,2.628228125,8.901199999999999e-09,1.0
85.45,1.0,2.6279781250000003,8.897774999999999e-09,1.0
85.45,0.0,2.627728125,8.77395e-09,0.0
85.45,1.0,2.627478125,8.90145e-09,1.0
85.45,1.0,2.627228125,8.873525e-09,1.0
85.45,1.0,2.626978125,8.71245e-09,1.0
85.45,0.0,2.626728125,8.75615e-09,0.0
85.45,1.0,2.626478125,8.763325e-09,1.0
85.45,1.0,2.6262281250000004,8.77145e-09,1.0
85.45,1.0,2.625978125,8.6967e-09,1.0
85.45,1.0,2.625728125,8.792275e-09,1.0
85.45,1.0,2.6254781250000003,8.7923e-09,1.0
85.45,1.0,2.625228125,8.738249999999999e-09,1.0
85.45,1.0,2.624978125,8.816675000000001e-09,1.0
85.45,0.0,2.6247281250000003,8.86725e-09,0.0
85.45,1.0,2.624478125,8.77985e-09,1.0
85.45,1.0,2.624228125,8.88405e-09,1.0
85.45,1.0,2.6239781250000003,8.761374999999999e-09,1.0
85.45,0.0,2.623728125,8.7686e-09,0.0
85.45,1.0,2.623478125,8.738475e-09,1.0
85.45,1.0,2.623228125,8.7879e-09,1.0
85.45,1.0,2.6229781250000004,8.7781e-09,1.0
85.45,0.0,2.622728125,8.841225e-09,0.0
85.45,1.0,2.622478125,8.924e-09,1.0
85.45,1.0,2.6222281250000004,8.837374999999999e-09,1.0
85.45,1.0,2.621978125,8.842949999999999e-09,1.0
85.45,0.0,2.621728125,8.8384e-09,0.0
85.45,1.0,2.6214781250000003,8.876925e-09,1.0
85.45,1.0,2.621228125,8.966025e-09,1.0
85.45,1.0,2.620978125,8.885025e-09,1.0
85.45,0.0,2.6207281250000003,8.9043e-09,0.0
85.45,1.0,2.620478125,8.865075000000001e-09,1.0
85.45,1.0,2.620228125,8.968825e-09,1.0
85.45,0.0,2.6199781250000003,8.9861e-09,0.0
85.45,0.0,2.619728125,8.8189e-09,0.0
85.45,0.0,2.619478125,8.94755e-09,0.0
85.45,0.0,2.619228125,8.995650000000001e-09,0.0
85.45,0.0,2.6189781250000004,8.973274999999999e-09,0.0
85.45,1.0,2.618728125,8.96365e-09,1.0
85.45,1.0,2.618478125,9.02805e-09,1.0
85.45,1.0,2.6182281250000004,9.0811e-09,1.0
85.45,1.0,2.617978125,9.1092e-09,1.0
85.45,1.0,2.617728125,9.08015e-09,1.0
85.45,1.0,2.6174781250000003,9.129025e-09,1.0
85.45,1.0,2.617228125,9.0928e-09,1.0
100.45,0.0,3.268728125,1.18385e-08,0.0
100.45,0.0,3.268478125,1.188915e-08,0.0
100.45,0.0,3.2682281250000003,1.1823700000000001e-08,0.0
100.45,0.0,3.267978125,1.185935e-08,0.0
100.45,0.0,3.267728125,1.1894375000000001e-08,0.0
100.45,0.0,3.267478125,1.19861e-08,0.0
100.45,0.0,3.267228125,1.2092625e-08,0.0
100.45,0.0,3.266978125,1.2144675e-08,0.0
100.45,0.0,3.266728125,1.24649e-08,0.0
100.45,0.0,3.266478125,1.27361e-08,0.0
100.45,0.0,3.266228125,1.2816225e-08,0.0
100.45,0.0,3.265978125,1.30088e-08,0.0
100.45,0.0,3.2657281250000003,1.3097625e-08,0.0
100.45,0.0,3.265478125,1.331965e-08,0.0
100.45,0.0,3.265228125,1.33956e-08,0.0
100.45,0.0,3.2649781250000003,1.3388875000000001e-08,0.0
100.45,0.0,3.2647281250000004,1.353175e-08,0.0
100.45,0.0,3.264478125,1.3483e-08,0.0
100.45,0.0,3.2642281250000003,1.35303e-08,0.0
100.45,0.0,3.2639781250000004,1.352105e-08,0.0
100.45,0.0,3.263728125,1.3533625e-08,0.0
100.45,0.0,3.263478125,1.35143e-08,0.0
100.45,0.0,3.2632281250000004,1.359445e-08,0.0
100.45,0.0,3.262978125,1.35636e-08,0.0
100.45,0.0,3.262728125,1.3586175e-08,0.0
100.45,0.0,3.2624781250000003,1.35037e-08,0.0
100.45,0.0,3.262228125,1.3513275e-08,0.0
100.45,0.0,3.261978125,1.35215e-08,0.0
100.45,0.0,3.2617281250000003,1.3449175e-08,0.0
100.45,0.0,3.261478125,1.34262e-08,0.0
100.45,0.0,3.261228125,1.3416900000000002e-08,0.0
100.45,0.0,3.2609781250000003,1.345965e-08,0.0
100.45,0.0,3.260728125,1.3371e-08,0.0
100.45,0.0,3.260478125,1.332895e-08,0.0
100.45,0.0,3.2602281250000003,1.3316775e-08,0.0
100.45,0.0,3.259978125,1.33045e-08,0.0
100.45,0.0,3.259728125,1.3282525e-08,0.0
100.45,0.0,3.259478125,1.32808e-08,0.0
100.45,0.0,3.259228125,1.31958e-08,0.0
100.45,0.0,3.258978125,1.3223875e-08,0.0
100.45,0.0,3.258728125,1.318045e-08,0.0
100.45,0.0,3.258478125,1.316005e-08,0.0
100.45,0.0,3.258228125,1.31467e-08,0.0
100.45,0.0,3.257978125,1.3094825e-08,0.0
100.45,0.0,3.2577281250000003,1.312605e-08,0.0
100.45,0.0,3.257478125,1.30343e-08,0.0
100.45,0.0,3.257228125,1.310865e-08,0.0
100.45,0.0,3.2569781250000003,1.3062975e-08,0.0
100.45,0.0,3.2567281250000004,1.295645e-08,0.0
100.45,0.0,3.256478125,1.3013625e-08,0.0
100.45,0.0,3.2562281250000003,1.29447e-08,0.0
100.45,0.0,3.2559781250000004,1.29788e-08,0.0
100.45,0.0,3.255728125,1.305715e-08,0.0
100.45,0.0,3.255478125,1.304795e-08,0.0
100.45,0.0,3.2552281250000004,1.3027925e-08,0.0
100.45,0.0,3.254978125,1.2955325e-08,0.0
100.45,0.0,3.254728125,1.298405e-08,0.0
100.45,0.0,3.2544781250000003,1.29941e-08,0.0
100.45,0.0,3.254228125,1.2898075e-08,0.0
100.45,0.0,3.253978125,1.293745e-08,0.0
100.45,0.0,3.2537281250000003,1.291685e-08,0.0
100.45,0.0,3.253478125,1.290645e-08,0.0
100.45,0.0,3.253228125,1.28652e-08,0.0
100.45,0.0,3.2529781250000003,1.28928e-08,0.0
100.45,0.0,3.252728125,1.285135e-08,0.0
100.45,0.0,3.252478125,1.284045e-08,0.0
100.45,0.0,3.252228125,1.2938525e-08,0.0
100.45,0.0,3.251978125,1.2852075e-08,0.0
100.45,0.0,3.251728125,1.28108e-08,0.0
100.45,0.0,3.251478125,1.2868275000000001e-08,0.0
100.45,0.0,3.251228125,1.27765e-08,0.0
100.45,0.0,3.250978125,1.280755e-08,0.0
100.45,0.0,3.250728125,1.27934e-08,0.0
100.45,0.0,3.250478125,1.2695425e-08,0.0
100.45,0.0,3.250228125,1.266365e-08,0.0
100.45,0.0,3.249978125,1.2654425e-08,0.0
100.45,0.0,3.2497281250000003,1.264175e-08,0.0
100.45,0.0,3.2494781250000004,1.26524e-08,0.0
100.45,0.0,3.249228125,1.2581025e-08,0.0
100.45,0.0,3.2489781250000003,1.2604875e-08,0.0
100.45,0.0,3.2487281250000004,1.26674e-08,0.0
100.45,0.0,3.248478125,1.2615475e-08,0.0
100.45,0.0,3.248228125,1.2573825e-08,0.0
100.45,0.0,3.2479781250000004,1.259215e-08,0.0
100.45,0.0,3.247728125,1.25817e-08,0.0
100.45,0.0,3.247478125,1.2626825e-08,0.0
100.45,0.0,3.2472281250000004,1.25847e-08,0.0
100.45,0.0,3.246978125,1.2580625e-08,0.0
100.45,0.0,3.246728125,1.255515e-08,0.0
100.45,0.0,3.2464781250000003,1.2517125e-08,0.0
100.45,0.0,3.246228125,1.2637425e-08,0.0
100.45,0.0,3.245978125,1.2589025e-08,0.0
100.45,0.0,3.2457281250000003,1.254935e-08,0.0
100.45,0.0,3.245478125,1.25122e-08,0.0
100.45,0.0,3.245228125,1.255845e-08,0.0
100.45,0.0,3.2449781250000003,1.251805e-08,0.0
100.45,0.0,3.244728125,1.249785e-08,0.0
100.45,0.0,3.244478125,1.2484475e-08,0.0
100.45,0.0,3.244228125,1.2426625e-08,0.0
100.45,0.0,3.243978125,1.244095e-08,0.0
100.45,0.0,3.243728125,1.23659e-08,0.0
100.45,0.0,3.243478125,1.24382e-08,0.0
100.45,0.0,3.243228125,1.23884e-08,0.0
100.45,0.0,3.242978125,1.2399800000000001e-08,0.0
100.45,0.0,3.242728125,1.23884e-08,0.0
100.45,0.0,3.2424781250000003,1.2438775e-08,0.0
100.45,0.0,3.242228125,1.22897e-08,0.0
100.45,0.0,3.241978125,1.226735e-08,0.0
100.45,0.0,3.2417281250000003,1.239815e-08,0.0
100.45,0.0,3.2414781250000004,1.228745e-08,0.0
100.45,0.0,3.241228125,1.2113200000000002e-08,0.0
100.45,0.0,3.2409781250000003,1.217565e-08,0.0
100.45,0.0,3.2407281250000004,1.22148e-08,0.0
100.45,0.0,3.240478125,1.2107175e-08,0.0
100.45,0.0,3.240228125,1.20718e-08,0.0
100.45,0.0,3.2399781250000004,1.20262e-08,0.0
100.45,0.0,3.239728125,1.20194e-08,0.0
100.45,0.0,3.239478125,1.1982075e-08,0.0
100.45,0.0,3.2392281250000003,1.1973475e-08,0.0
100.45,0.0,3.238978125,1.20165e-08,0.0
100.45,0.0,3.238728125,1.19197e-08,0.0
100.45,0.0,3.2384781250000003,1.1807925e-08,0.0
100.45,0.0,3.238228125,1.1874675e-08,0.0
100.45,0.0,3.237978125,1.194865e-08,0.0
100.45,0.0,3.2377281250000003,1.1878e-08,0.0
100.45,0.0,3.237478125,1.1824775e-08,0.0
100.45,0.0,3.237228125,1.175325e-08,0.0
100.45,0.0,3.2369781250000003,1.175205e-08,0.0
100.45,0.0,3.236728125,1.1706e-08,0.0
100.45,0.0,3.236478125,1.1652225e-08,0.0
100.45,0.0,3.236228125,1.1689025000000001e-08,0.0
100.45,0.0,3.235978125,1.1565e-08,0.0
100.45,0.0,3.235728125,1.1466975000000006e-08,0.0
100.45,0.0,3.235478125,1.14714e-08,0.0
100.45,0.0,3.235228125,1.1432125e-08,0.0
100.45,0.0,3.234978125,1.140205e-08,0.0
100.45,0.0,3.234728125,1.1384025e-08,0.0
100.45,0.0,3.2344781250000003,1.140545e-08,0.0
100.45,0.0,3.234228125,1.1371375e-08,0.0
100.45,0.0,3.233978125,1.1296e-08,0.0
100.45,0.0,3.2337281250000003,1.12932e-08,0.0
100.45,0.0,3.2334781250000004,1.1383750000000001e-08,0.0
100.45,0.0,3.233228125,1.13054e-08,0.0
100.45,0.0,3.2329781250000003,1.13893e-08,0.0
100.45,0.0,3.2327281250000004,1.133845e-08,0.0
100.45,0.0,3.232478125,1.13639e-08,0.0
100.45,0.0,3.232228125,1.1387625e-08,0.0
100.45,0.0,3.2319781250000004,1.13672e-08,0.0
100.45,0.0,3.231728125,1.13904e-08,0.0
100.45,0.0,3.231478125,1.13327e-08,0.0
100.45,0.0,3.2312281250000003,1.1377925e-08,0.0
100.45,0.0,3.230978125,1.1325e-08,0.0
100.45,0.0,3.230728125,1.1224075e-08,0.0
100.45,0.0,3.2304781250000003,1.1249025e-08,0.0
100.45,0.0,3.230228125,1.119035e-08,0.0
100.45,0.0,3.229978125,1.122915e-08,0.0
100.45,0.0,3.2297281250000003,1.119985e-08,0.0
100.45,0.0,3.229478125,1.113815e-08,0.0
100.45,0.0,3.229228125,1.1100675e-08,0.0
100.45,0.0,3.2289781250000003,1.11094e-08,0.0
100.45,0.0,3.228728125,1.10998e-08,0.0
100.45,0.0,3.228478125,1.1099525000000001e-08,0.0
100.45,0.0,3.228228125,1.1137975e-08,0.0
100.45,0.0,3.227978125,1.11715e-08,0.0
100.45,0.0,3.227728125,1.11131e-08,0.0
100.45,0.0,3.227478125,1.10995e-08,0.0
100.45,0.0,3.227228125,1.11393e-08,0.0
100.45,0.0,3.226978125,1.101655e-08,0.0
100.45,0.0,3.226728125,1.1145050000000001e-08,0.0
100.45,0.0,3.2264781250000003,1.1144225e-08,0.0
100.45,0.0,3.226228125,1.1180975e-08,0.0
100.45,0.0,3.225978125,1.11962e-08,0.0
100.45,0.0,3.2257281250000003,1.113225e-08,0.0
100.45,0.0,3.2254781250000004,1.1090775000000001e-08,0.0
100.45,0.0,3.225228125,1.11279e-08,0.0
100.45,0.0,3.2249781250000003,1.11112e-08,0.0
100.45,0.0,3.2247281250000004,1.1132125e-08,0.0
100.45,0.0,3.224478125,1.1119875e-08,0.0
100.45,0.0,3.224228125,1.110505e-08,0.0
100.45,0.0,3.2239781250000004,1.10994e-08,0.0
100.45,0.0,3.223728125,1.10792e-08,0.0
100.45,0.0,3.223478125,1.10554e-08,0.0
100.45,0.0,3.2232281250000003,1.1050425e-08,0.0
100.45,0.0,3.222978125,1.105245e-08,0.0
100.45,0.0,3.222728125,1.09484e-08,0.0
100.45,0.0,3.2224781250000003,1.1000575e-08,0.0
100.45,0.0,3.222228125,1.0988775e-08,0.0
100.45,0.0,3.221978125,1.10193e-08,0.0
100.45,0.0,3.2217281250000003,1.10889e-08,0.0
100.45,0.0,3.221478125,1.10485e-08,0.0
100.45,0.0,3.221228125,1.106495e-08,0.0
100.45,0.0,3.220978125,1.1032625e-08,0.0
100.45,0.0,3.220728125,1.1059775e-08,0.0
100.45,0.0,3.220478125,1.10543e-08,0.0
100.45,0.0,3.220228125,1.096635e-08,0.0
100.45,0.0,3.219978125,1.1056325000000001e-08,0.0
100.45,0.0,3.219728125,1.104545e-08,0.0
100.45,0.0,3.219478125,1.10527e-08,0.0
100.45,0.0,3.219228125,1.10297e-08,0.0
100.45,0.0,3.218978125,1.0999275e-08,0.0
100.45,0.0,3.218728125,1.103595e-08,0.0
100.45,0.0,3.2184781250000003,1.0984875e-08,0.0
100.45,0.0,3.2182281250000004,1.09778e-08,0.0
100.45,0.0,3.217978125,1.0986725e-08,0.0
100.45,0.0,3.2177281250000003,1.099675e-08,0.0
100.45,0.0,3.2174781250000004,1.1012725e-08,0.0
100.45,0.0,3.217228125,1.1046e-08,0.0
100.45,0.0,3.216978125,1.0987275e-08,0.0
100.45,0.0,3.2167281250000004,1.098395e-08,0.0
100.45,0.0,3.216478125,1.10089e-08,0.0
100.45,0.0,3.216228125,1.10783e-08,0.0
100.45,0.0,3.2159781250000004,1.0984525e-08,0.0
100.45,0.0,3.215728125,1.094545e-08,0.0
100.45,0.0,3.215478125,1.102185e-08,0.0
100.45,0.0,3.2152281250000003,1.09771e-08,0.0
100.45,0.0,3.214978125,1.094625e-08,0.0
100.45,0.0,3.214728125,1.0923125e-08,0.0
100.45,0.0,3.2144781250000003,1.095145e-08,0.0
100.45,0.0,3.214228125,1.09314e-08,0.0
100.45,0.0,3.213978125,1.0854775e-08,0.0
100.45,0.0,3.2137281250000003,1.0879000000000001e-08,0.0
100.45,0.0,3.213478125,1.08039e-08,0.0
100.45,0.0,3.213228125,1.08425e-08,0.0
100.45,0.0,3.212978125,1.0902575e-08,0.0
100.45,0.0,3.212728125,1.078325e-08,0.0
100.45,0.0,3.212478125,1.0811625e-08,0.0
100.45,0.0,3.212228125,1.080575e-08,0.0
100.45,0.0,3.211978125,1.084435e-08,0.0
100.45,0.0,3.211728125,1.07435e-08,0.0
100.45,0.0,3.211478125,1.0780725e-08,0.0
100.45,0.0,3.2112281250000003,1.077365e-08,0.0
100.45,0.0,3.210978125,1.07168e-08,0.0
100.45,0.0,3.210728125,1.07213e-08,0.0
100.45,0.0,3.2104781250000003,1.076015e-08,0.0
100.45,0.0,3.2102281250000004,1.071365e-08,0.0
100.45,0.0,3.209978125,1.07165e-08,0.0
100.45,0.0,3.2097281250000003,1.0707975000000001e-08,0.0
100.45,0.0,3.2094781250000004,1.0634925000000002e-08,0.0
100.45,0.0,3.209228125,1.06872e-08,0.0
100.45,0.0,3.208978125,1.06556e-08,0.0
100.45,0.0,3.2087281250000004,1.061965e-08,0.0
100.45,0.0,3.208478125,1.058025e-08,0.0
100.45,0.0,3.208228125,1.06807e-08,0.0
100.45,0.0,3.2079781250000003,1.0641950000000001e-08,0.0
100.45,0.0,3.207728125,1.056215e-08,0.0
100.45,0.0,3.207478125,1.0579625e-08,0.0
100.45,0.0,3.2072281250000003,1.05867e-08,0.0
100.45,0.0,3.206978125,1.0571100000000006e-08,0.0
100.45,0.0,3.206728125,1.0576975e-08,0.0
100.45,0.0,3.2064781250000003,1.0580075e-08,0.0
100.45,0.0,3.206228125,1.05793e-08,0.0
100.45,0.0,3.205978125,1.0576925e-08,0.0
100.45,0.0,3.2057281250000003,1.065205e-08,0.0
100.45,0.0,3.205478125,1.057485e-08,0.0
100.45,0.0,3.205228125,1.06485e-08,0.0
100.45,0.0,3.204978125,1.0526225e-08,0.0
100.45,0.0,3.204728125,1.061045e-08,0.0
100.45,0.0,3.204478125,1.0541925e-08,0.0
100.45,0.0,3.204228125,1.058845e-08,0.0
100.45,0.0,3.203978125,1.051585e-08,0.0
100.45,0.0,3.203728125,1.04862e-08,0.0
100.45,0.0,3.203478125,1.049695e-08,0.0
100.45,0.0,3.2032281250000003,1.05625e-08,0.0
100.45,0.0,3.202978125,1.04639e-08,0.0
100.45,0.0,3.202728125,1.0466125e-08,0.0
100.45,0.0,3.2024781250000003,1.0399975e-08,0.0
100.45,0.0,3.2022281250000004,1.04039e-08,0.0
100.45,0.0,3.201978125,1.0404625e-08,0.0
100.45,0.0,3.2017281250000003,1.0440875e-08,0.0
100.45,0.0,3.2014781250000004,1.03305e-08,0.0
100.45,0.0,3.201228125,1.0363925e-08,0.0
100.45,0.0,3.200978125,1.04042e-08,0.0
100.45,0.0,3.2007281250000004,1.0366475000000001e-08,0.0
100.45,0.0,3.200478125,1.030885e-08,0.0
100.45,0.0,3.200228125,1.036995e-08,0.0
100.45,0.0,3.1999781250000003,1.0406525e-08,0.0
100.45,0.0,3.199728125,1.036025e-08,0.0
100.45,0.0,3.199478125,1.0422425e-08,0.0
100.45,0.0,3.1992281250000003,1.034665e-08,0.0
100.45,0.0,3.198978125,1.0455675e-08,0.0
100.45,0.0,3.198728125,1.0447475e-08,0.0
100.45,0.0,3.1984781250000003,1.04379e-08,0.0
100.45,0.0,3.198228125,1.0429425e-08,0.0
100.45,0.0,3.197978125,1.038e-08,0.0
100.45,0.0,3.1977281250000003,1.037965e-08,0.0
100.45,0.0,3.197478125,1.0366325e-08,0.0
100.45,0.0,3.197228125,1.040505e-08,0.0
100.45,0.0,3.196978125,1.0348375e-08,0.0
100.45,0.0,3.196728125,1.0437975e-08,0.0
100.45,0.0,3.196478125,1.03191e-08,0.0
100.45,0.0,3.196228125,1.02826e-08,0.0
100.45,0.0,3.195978125,1.0358675e-08,0.0
100.45,0.0,3.195728125,1.026595e-08,0.0
100.45,0.0,3.195478125,1.033735e-08,0.0
100.45,0.0,3.1952281250000003,1.0196e-08,0.0
100.45,0.0,3.194978125,1.029605e-08,0.0
100.45,0.0,3.194728125,1.030195e-08,0.0
100.45,0.0,3.1944781250000003,1.03076e-08,0.0
100.45,0.0,3.1942281250000004,1.03001e-08,0.0
100.45,0.0,3.193978125,1.0287075e-08,0.0
100.45,0.0,3.1937281250000003,1.0215025e-08,0.0
100.45,0.0,3.1934781250000004,1.023445e-08,0.0
100.45,0.0,3.193228125,1.03759e-08,0.0
100.45,0.0,3.192978125,1.0279225e-08,0.0
100.45,0.0,3.1927281250000004,1.0284025e-08,0.0
100.45,0.0,3.192478125,1.03086e-08,0.0
100.45,0.0,3.192228125,1.0249175000000001e-08,0.0
100.45,0.0,3.1919781250000003,1.0162525e-08,0.0
100.45,0.0,3.191728125,1.0185e-08,0.0
100.45,0.0,3.191478125,1.021795e-08,0.0
100.45,0.0,3.1912281250000003,1.0109725000000001e-08,0.0
100.45,0.0,3.190978125,9.97305e-09,0.0
100.45,0.0,3.190728125,1.00197e-08,0.0
100.45,0.0,3.1904781250000003,1.003655e-08,0.0
100.45,0.0,3.190228125,9.93145e-09,0.0
100.45,0.0,3.189978125,9.97395e-09,0.0
100.45,0.0,3.189728125,9.9881e-09,0.0
100.45,0.0,3.189478125,1.003765e-08,0.0
100.45,0.0,3.189228125,1.0023025e-08,0.0
100.45,0.0,3.188978125,1.0058725e-08,0.0
100.45,0.0,3.188728125,1.0055025e-08,0.0
100.45,0.0,3.188478125,1.003025e-08,0.0
100.45,0.0,3.188228125,9.989825e-09,0.0
100.45,0.0,3.187978125,1.0080675e-08,0.0
100.45,0.0,3.187728125,1.009645e-08,0.0
100.45,0.0,3.187478125,1.0033625e-08,0.0
100.45,0.0,3.1872281250000003,9.9962e-09,0.0
100.45,0.0,3.1869781250000004,9.94935e-09,0.0
100.45,0.0,3.186728125,1.0011875e-08,0.0
100.45,0.0,3.1864781250000003,9.90475e-09,0.0
100.45,0.0,3.1862281250000004,9.8027e-09,0.0
100.45,0.0,3.185978125,9.8138e-09,0.0
100.45,0.0,3.185728125,9.847225e-09,0.0
100.45,0.0,3.1854781250000004,9.716e-09,0.0
100.45,0.0,3.185228125,9.84395e-09,0.0
100.45,0.0,3.184978125,9.700925e-09,0.0
100.45,0.0,3.1847281250000004,9.71515e-09,0.0
100.45,0.0,3.184478125,9.67545e-09,0.0
100.45,0.0,3.184228125,9.660025e-09,0.0
100.45,0.0,3.1839781250000003,9.643775000000006e-09,0.0
100.45,0.0,3.183728125,9.64415e-09,0.0
100.45,0.0,3.183478125,9.61655e-09,0.0
100.45,0.0,3.1832281250000003,9.70765e-09,0.0
100.45,0.0,3.182978125,9.609725e-09,0.0
100.45,0.0,3.182728125,9.62005e-09,0.0
100.45,0.0,3.1824781250000003,9.72885e-09,0.0
100.45,0.0,3.182228125,9.519825e-09,0.0
100.45,0.0,3.181978125,9.573575e-09,0.0
100.45,0.0,3.181728125,9.6456e-09,0.0
100.45,0.0,3.181478125,9.4172e-09,0.0
100.45,0.0,3.181228125,9.454575e-09,0.0
100.45,0.0,3.180978125,9.4225e-09,0.0
100.45,0.0,3.180728125,9.41605e-09,0.0
100.45,0.0,3.180478125,9.4276e-09,0.0
100.45,0.0,3.180228125,9.36105e-09,0.0
100.45,0.0,3.1799781250000003,9.451525e-09,0.0
100.45,0.0,3.179728125,9.4067e-09,0.0
100.45,0.0,3.179478125,9.3939e-09,0.0
100.45,0.0,3.1792281250000003,9.4057e-09,0.0
100.45,0.0,3.1789781250000004,9.4068e-09,0.0
100.45,0.0,3.178728125,9.3865e-09,0.0
100.45,0.0,3.1784781250000003,9.474075e-09,0.0
100.45,0.0,3.1782281250000004,9.507475e-09,0.0
100.45,0.0,3.177978125,9.54295e-09,0.0
100.45,0.0,3.177728125,9.53175e-09,0.0
100.45,0.0,3.1774781250000004,9.473825e-09,0.0
100.45,0.0,3.177228125,9.67055e-09,0.0
100.45,0.0,3.176978125,9.5853e-09,0.0
100.45,0.0,3.1767281250000003,9.8612e-09,0.0
100.45,0.0,3.176478125,9.777125e-09,0.0
100.45,0.0,3.176228125,9.66205e-09,0.0
100.45,0.0,3.1759781250000003,9.6808e-09,0.0
100.45,0.0,3.175728125,9.740875000000001e-09,0.0
100.45,0.0,3.175478125,9.687525e-09,0.0
100.45,0.0,3.1752281250000003,9.5988e-09,0.0
100.45,0.0,3.174978125,9.73245e-09,0.0
100.45,0.0,3.174728125,9.7753e-09,0.0
100.45,0.0,3.1744781250000003,9.607925e-09,0.0
100.45,0.0,3.174228125,1.0097475e-08,0.0
100.45,0.0,3.173978125,9.816625e-09,0.0
100.45,0.0,3.173728125,9.8506e-09,0.0
100.45,0.0,3.173478125,9.962875e-09,0.0
100.45,0.0,3.173228125,9.718e-09,0.0
100.45,0.0,3.172978125,9.8679e-09,0.0
100.45,0.0,3.172728125,9.76875e-09,0.0
100.45,0.0,3.172478125,9.721425e-09,0.0
100.45,0.0,3.172228125,9.7873e-09,0.0
100.45,0.0,3.1719781250000003,9.785175e-09,0.0
100.45,0.0,3.171728125,9.8007e-09,0.0
100.45,0.0,3.171478125,9.867225e-09,0.0
100.45,0.0,3.1712281250000003,9.796275e-09,0.0
100.45,0.0,3.1709781250000004,9.777025e-09,0.0
100.45,0.0,3.170728125,9.8805e-09,0.0
100.45,0.0,3.1704781250000003,9.7217e-09,0.0
100.45,0.0,3.1702281250000004,9.695275e-09,0.0
100.45,0.0,3.169978125,9.8415e-09,0.0
100.45,0.0,3.169728125,9.7411e-09,0.0
100.45,0.0,3.1694781250000004,9.73375e-09,0.0
100.45,0.0,3.169228125,9.771325e-09,0.0
100.45,0.0,3.168978125,9.813225e-09,0.0
100.45,0.0,3.1687281250000003,9.72705e-09,0.0
100.45,0.0,3.168478125,9.92175e-09,0.0
100.45,0.0,3.168228125,9.797e-09,0.0
100.45,0.0,3.1679781250000003,9.7922e-09,0.0
100.45,0.0,3.167728125,9.872375e-09,0.0
100.45,0.0,3.167478125,9.7556e-09,0.0
100.45,0.0,3.1672281250000003,9.656575e-09,0.0
100.45,0.0,3.166978125,9.773025e-09,0.0
100.45,0.0,3.166728125,9.85975e-09,0.0
100.45,0.0,3.1664781250000003,9.637875e-09,0.0
100.45,0.0,3.166228125,9.761525e-09,0.0
100.45,0.0,3.165978125,9.8609e-09,0.0
100.45,0.0,3.165728125,9.32625e-09,0.0
100.45,0.0,3.165478125,9.80945e-09,0.0
100.45,0.0,3.165228125,9.611325e-09,0.0
100.45,0.0,3.164978125,9.70035e-09,0.0
100.45,0.0,3.164728125,9.7202e-09,0.0
100.45,0.0,3.164478125,9.841475e-09,0.0
