Y_dimension(mm),Button,True_depth(m),meas,button_raw
70.5,0.0,16.2525921875,1.25465e-08,0.0
70.5,0.0,16.252342187500002,1.252195e-08,0.0
70.5,0.0,16.2520921875,1.2546975e-08,0.0
70.5,0.0,16.2518421875,1.254225e-08,0.0
70.5,0.0,16.251592187500002,1.2554e-08,0.0
70.5,0.0,16.2513421875,1.250965e-08,0.0
70.5,0.0,16.2510921875,1.26209e-08,0.0
70.5,0.0,16.2508421875,1.2551225e-08,0.0
70.5,0.0,16.2505921875,1.256105e-08,0.0
70.5,0.0,16.2503421875,1.2599175e-08,0.0
70.5,0.0,16.2500921875,1.2566975e-08,0.0
70.5,0.0,16.2498421875,1.2558125e-08,0.0
70.5,0.0,16.2495921875,1.255615e-08,0.0
70.5,0.0,16.2493421875,1.2559975e-08,0.0
70.5,0.0,16.2490921875,1.24934e-08,0.0
70.5,0.0,16.2488421875,1.240135e-08,0.0
70.5,0.0,16.2485921875,1.2464000000000002e-08,0.0
70.5,0.0,16.2483421875,1.2517625e-08,0.0
70.5,0.0,16.2480921875,1.252405e-08,0.0
70.5,0.0,16.2478421875,1.258015e-08,0.0
70.5,0.0,16.2475921875,1.252045e-08,0.0
70.5,0.0,16.2473421875,1.25662e-08,0.0
70.5,0.0,16.2470921875,1.2609525e-08,0.0
70.5,0.0,16.2468421875,1.25453e-08,0.0
70.5,0.0,16.2465921875,1.2579e-08,0.0
70.5,0.0,16.2463421875,1.25952e-08,0.0
70.5,0.0,16.2460921875,1.2564625e-08,0.0
70.5,0.0,16.2458421875,1.25539e-08,0.0
70.5,0.0,16.2455921875,1.25795e-08,0.0
70.5,0.0,16.2453421875,1.2550375e-08,0.0
70.5,0.0,16.2450921875,1.24691e-08,0.0
70.5,0.0,16.2448421875,1.2496675e-08,0.0
70.5,0.0,16.2445921875,1.24784e-08,0.0
70.5,0.0,16.2443421875,1.2544525e-08,0.0
70.5,0.0,16.2440921875,1.24562e-08,0.0
70.5,0.0,16.2438421875,1.2420125000000002e-08,0.0
70.5,0.0,16.2435921875,1.24534e-08,0.0
70.5,0.0,16.2433421875,1.2443875e-08,0.0
70.5,0.0,16.2430921875,1.233675e-08,0.0
70.5,0.0,16.2428421875,1.235695e-08,0.0
70.5,0.0,16.2425921875,1.231735e-08,0.0
70.5,0.0,16.2423421875,1.22782e-08,0.0
70.5,0.0,16.2420921875,1.22968e-08,0.0
70.5,0.0,16.2418421875,1.218525e-08,0.0
70.5,0.0,16.2415921875,1.230025e-08,0.0
70.5,0.0,16.2413421875,1.218765e-08,0.0
70.5,0.0,16.2410921875,1.2205725e-08,0.0
70.5,0.0,16.2408421875,1.21459e-08,0.0
70.5,0.0,16.2405921875,1.214565e-08,0.0
70.5,0.0,16.2403421875,1.2140675e-08,0.0
70.5,0.0,16.2400921875,1.2109075e-08,0.0
70.5,0.0,16.2398421875,1.206035e-08,0.0
70.5,0.0,16.2395921875,1.2088275e-08,0.0
70.5,0.0,16.2393421875,1.203805e-08,0.0
70.5,0.0,16.2390921875,1.2047125e-08,0.0
70.5,0.0,16.2388421875,1.213925e-08,0.0
70.5,0.0,16.2385921875,1.202295e-08,0.0
70.5,0.0,16.2383421875,1.21136e-08,0.0
70.5,0.0,16.2380921875,1.2034225e-08,0.0
70.5,0.0,16.2378421875,1.19797e-08,0.0
70.5,0.0,16.2375921875,1.204145e-08,0.0
70.5,0.0,16.2373421875,1.1975075e-08,0.0
70.5,0.0,16.2370921875,1.1979325e-08,0.0
70.5,0.0,16.2368421875,1.202005e-08,0.0
70.5,0.0,16.2365921875,1.2029075e-08,0.0
70.5,0.0,16.2363421875,1.211625e-08,0.0
70.5,0.0,16.2360921875,1.2020125e-08,0.0
70.5,0.0,16.2358421875,1.209165e-08,0.0
70.5,0.0,16.2355921875,1.20237e-08,0.0
70.5,0.0,16.2353421875,1.1991525e-08,0.0
70.5,0.0,16.2350921875,1.2074725e-08,0.0
70.5,0.0,16.2348421875,1.197595e-08,0.0
70.5,0.0,16.2345921875,1.1973325e-08,0.0
70.5,0.0,16.2343421875,1.1943825000000001e-08,0.0
70.5,0.0,16.2340921875,1.19632e-08,0.0
70.5,0.0,16.2338421875,1.197835e-08,0.0
70.5,0.0,16.2335921875,1.19861e-08,0.0
70.5,0.0,16.2333421875,1.192575e-08,0.0
70.5,0.0,16.2330921875,1.1914625e-08,0.0
70.5,0.0,16.2328421875,1.192615e-08,0.0
70.5,0.0,16.2325921875,1.1904350000000001e-08,0.0
70.5,0.0,16.232342187500002,1.1876425e-08,0.0
70.5,0.0,16.2320921875,1.1887675e-08,0.0
70.5,0.0,16.2318421875,1.18743e-08,0.0
70.5,0.0,16.2315921875,1.1856775e-08,0.0
70.5,0.0,16.2313421875,1.181405e-08,0.0
70.5,0.0,16.2310921875,1.1801175e-08,0.0
70.5,0.0,16.230842187500002,1.173935e-08,0.0
70.5,0.0,16.2305921875,1.1770025e-08,0.0
70.5,0.0,16.2303421875,1.1803625e-08,0.0
70.5,0.0,16.230092187500002,1.173355e-08,0.0
70.5,0.0,16.2298421875,1.1696675e-08,0.0
70.5,0.0,16.2295921875,1.166135e-08,0.0
70.5,0.0,16.229342187500002,1.173375e-08,0.0
70.5,0.0,16.2290921875,1.173185e-08,0.0
70.5,0.0,16.2288421875,1.16507e-08,0.0
70.5,0.0,16.228592187500002,1.168475e-08,0.0
70.5,0.0,16.2283421875,1.166355e-08,0.0
70.5,0.0,16.2280921875,1.16694e-08,0.0
70.5,0.0,16.227842187500002,1.16053e-08,0.0
70.5,0.0,16.2275921875,1.1698975e-08,0.0
70.5,0.0,16.2273421875,1.1599725e-08,0.0
70.5,0.0,16.227092187500002,1.165005e-08,0.0
70.5,0.0,16.2268421875,1.1636775000000006e-08,0.0
70.5,0.0,16.2265921875,1.16222e-08,0.0
70.5,0.0,16.226342187500002,1.166645e-08,0.0
70.5,0.0,16.2260921875,1.15788e-08,0.0
70.5,0.0,16.2258421875,1.16468e-08,0.0
70.5,0.0,16.225592187500002,1.159725e-08,0.0
70.5,0.0,16.2253421875,1.1622875e-08,0.0
70.5,0.0,16.2250921875,1.1555175e-08,0.0
70.5,0.0,16.224842187500002,1.15667e-08,0.0
70.5,0.0,16.2245921875,1.158155e-08,0.0
70.5,0.0,16.2243421875,1.15898e-08,0.0
70.5,0.0,16.224092187500002,1.167385e-08,0.0
70.5,0.0,16.2238421875,1.16677e-08,0.0
70.5,0.0,16.2235921875,1.165765e-08,0.0
70.5,0.0,16.223342187500002,1.1718675e-08,0.0
70.5,0.0,16.2230921875,1.17837e-08,0.0
70.5,0.0,16.2228421875,1.1753475e-08,0.0
70.5,0.0,16.222592187500002,1.18867e-08,0.0
70.5,0.0,16.2223421875,1.17908e-08,0.0
70.5,0.0,16.2220921875,1.1778000000000006e-08,0.0
70.5,0.0,16.221842187500002,1.1723900000000001e-08,0.0
70.5,0.0,16.2215921875,1.181955e-08,0.0
70.5,0.0,16.2213421875,1.178165e-08,0.0
70.5,0.0,16.221092187500002,1.1783775e-08,0.0
70.5,0.0,16.2208421875,1.17172e-08,0.0
70.5,0.0,16.2205921875,1.171505e-08,0.0
70.5,0.0,16.220342187500002,1.1669925e-08,0.0
70.5,0.0,16.2200921875,1.166575e-08,0.0
70.5,0.0,16.2198421875,1.16811e-08,0.0
70.5,0.0,16.2195921875,1.169005e-08,0.0
70.5,0.0,16.2193421875,1.1658525e-08,0.0
70.5,0.0,16.2190921875,1.17144e-08,0.0
70.5,0.0,16.2188421875,1.1689775e-08,0.0
70.5,0.0,16.2185921875,1.1702225e-08,0.0
70.5,0.0,16.2183421875,1.1724525e-08,0.0
70.5,0.0,16.2180921875,1.162435e-08,0.0
70.5,0.0,16.2178421875,1.170345e-08,0.0
70.5,0.0,16.2175921875,1.1662425e-08,0.0
70.5,0.0,16.2173421875,1.16602e-08,0.0
70.5,0.0,16.2170921875,1.163045e-08,0.0
70.5,0.0,16.2168421875,1.1737925e-08,0.0
70.5,0.0,16.2165921875,1.159135e-08,0.0
70.5,0.0,16.2163421875,1.161975e-08,0.0
70.5,0.0,16.2160921875,1.1596e-08,0.0
70.5,0.0,16.2158421875,1.1665675e-08,0.0
70.5,0.0,16.2155921875,1.16342e-08,0.0
70.5,0.0,16.2153421875,1.157065e-08,0.0
70.5,0.0,16.2150921875,1.15607e-08,0.0
70.5,0.0,16.2148421875,1.155045e-08,0.0
70.5,0.0,16.2145921875,1.1555325000000001e-08,0.0
70.5,0.0,16.2143421875,1.1465325e-08,0.0
70.5,0.0,16.2140921875,1.15533e-08,0.0
70.5,0.0,16.2138421875,1.1535025e-08,0.0
70.5,0.0,16.2135921875,1.162255e-08,0.0
70.5,0.0,16.2133421875,1.1522975e-08,0.0
70.5,0.0,16.2130921875,1.1516875e-08,0.0
70.5,0.0,16.2128421875,1.157575e-08,0.0
70.5,0.0,16.2125921875,1.1524975e-08,0.0
70.5,0.0,16.2123421875,1.1543475e-08,0.0
70.5,0.0,16.2120921875,1.1557e-08,0.0
70.5,0.0,16.2118421875,1.147025e-08,0.0
70.5,0.0,16.2115921875,1.1480025e-08,0.0
70.5,0.0,16.2113421875,1.14783e-08,0.0
70.5,0.0,16.2110921875,1.142615e-08,0.0
70.5,0.0,16.2108421875,1.1469525e-08,0.0
70.5,0.0,16.2105921875,1.1457575e-08,0.0
70.5,0.0,16.2103421875,1.1497025e-08,0.0
70.5,0.0,16.2100921875,1.141285e-08,0.0
70.5,0.0,16.2098421875,1.14796e-08,0.0
70.5,0.0,16.2095921875,1.15374e-08,0.0
70.5,0.0,16.2093421875,1.151965e-08,0.0
70.5,0.0,16.2090921875,1.15154e-08,0.0
70.5,0.0,16.2088421875,1.153875e-08,0.0
70.5,0.0,16.2085921875,1.14884e-08,0.0
70.5,0.0,16.2083421875,1.152995e-08,0.0
70.5,0.0,16.2080921875,1.1531025e-08,0.0
70.5,0.0,16.2078421875,1.13459e-08,0.0
70.5,0.0,16.2075921875,1.1528575e-08,0.0
70.5,0.0,16.2073421875,1.14497e-08,0.0
70.5,0.0,16.2070921875,1.15852e-08,0.0
70.5,0.0,16.2068421875,1.149145e-08,0.0
70.5,0.0,16.2065921875,1.147395e-08,0.0
70.5,0.0,16.2063421875,1.136655e-08,0.0
70.5,0.0,16.2060921875,1.1518125e-08,0.0
70.5,0.0,16.2058421875,1.150405e-08,0.0
70.5,0.0,16.2055921875,1.15129e-08,0.0
70.5,0.0,16.2053421875,1.15324e-08,0.0
70.5,0.0,16.2050921875,1.1468275e-08,0.0
70.5,0.0,16.2048421875,1.14032e-08,0.0
70.5,0.0,16.2045921875,1.146025e-08,0.0
70.5,0.0,16.2043421875,1.1413075e-08,0.0
70.5,0.0,16.2040921875,1.143595e-08,0.0
70.5,0.0,16.2038421875,1.133045e-08,0.0
70.5,0.0,16.2035921875,1.1407675000000001e-08,0.0
70.5,0.0,16.2033421875,1.13465e-08,0.0
70.5,0.0,16.2030921875,1.137545e-08,0.0
70.5,0.0,16.2028421875,1.1338175e-08,0.0
70.5,0.0,16.2025921875,1.13181e-08,0.0
70.5,0.0,16.2023421875,1.132295e-08,0.0
70.5,0.0,16.2020921875,1.1307375e-08,0.0
70.5,0.0,16.2018421875,1.1293775e-08,0.0
70.5,0.0,16.2015921875,1.129625e-08,0.0
70.5,0.0,16.2013421875,1.1218e-08,0.0
70.5,0.0,16.201092187500002,1.125515e-08,0.0
70.5,0.0,16.2008421875,1.1312725e-08,0.0
70.5,0.0,16.2005921875,1.1235175e-08,0.0
70.5,0.0,16.2003421875,1.107755e-08,0.0
70.5,0.0,16.2000921875,1.1113025e-08,0.0
70.5,0.0,16.1998421875,1.107365e-08,0.0
70.5,0.0,16.199592187500002,1.0727275e-08,0.0
70.5,0.0,16.1993421875,1.07793e-08,0.0
70.5,0.0,16.1990921875,1.0785825e-08,0.0
70.5,0.0,16.198842187500002,1.0815625e-08,0.0
70.5,0.0,16.1985921875,1.0897475e-08,0.0
70.5,0.0,16.1983421875,1.09234e-08,0.0
70.5,0.0,16.198092187500002,1.0948525e-08,0.0
70.5,0.0,16.1978421875,1.09879e-08,0.0
70.5,0.0,16.1975921875,1.106745e-08,0.0
70.5,0.0,16.197342187500002,1.0967625e-08,0.0
70.5,0.0,16.1970921875,1.089395e-08,0.0
70.5,0.0,16.1968421875,1.09007e-08,0.0
70.5,0.0,16.196592187500002,1.08809e-08,0.0
70.5,0.0,16.1963421875,1.07963e-08,0.0
70.5,0.0,16.1960921875,1.07214e-08,0.0
70.5,0.0,16.195842187500002,1.0699725000000002e-08,0.0
70.5,0.0,16.1955921875,1.081805e-08,0.0
70.5,0.0,16.1953421875,1.075215e-08,0.0
70.5,0.0,16.195092187500002,1.063775e-08,0.0
70.5,0.0,16.1948421875,1.0675725e-08,0.0
70.5,0.0,16.1945921875,1.063485e-08,0.0
70.5,0.0,16.194342187500002,1.05497e-08,0.0
70.5,0.0,16.1940921875,1.05712e-08,0.0
70.5,0.0,16.1938421875,1.0488275e-08,0.0
70.5,0.0,16.193592187500002,1.0359775e-08,0.0
70.5,0.0,16.1933421875,1.034375e-08,0.0
70.5,0.0,16.1930921875,1.0229275e-08,0.0
70.5,0.0,16.192842187500002,1.0253875e-08,0.0
70.5,0.0,16.1925921875,1.012005e-08,0.0
70.5,0.0,16.1923421875,1.0131725e-08,0.0
70.5,0.0,16.192092187500002,1.0070025e-08,0.0
70.5,0.0,16.1918421875,1.0026725e-08,0.0
70.5,0.0,16.1915921875,9.94375e-09,0.0
70.5,0.0,16.191342187500002,9.873625e-09,0.0
70.5,0.0,16.1910921875,9.82255e-09,0.0
70.5,0.0,16.1908421875,9.742725e-09,0.0
70.5,0.0,16.190592187500002,9.730850000000001e-09,0.0
70.5,0.0,16.1903421875,9.57915e-09,0.0
70.5,0.0,16.1900921875,9.551675e-09,0.0
70.5,0.0,16.189842187500002,9.487175e-09,0.0
70.5,0.0,16.1895921875,9.449925e-09,0.0
70.5,0.0,16.1893421875,9.3461e-09,0.0
70.5,0.0,16.189092187500002,9.357175e-09,0.0
70.5,0.0,16.1888421875,9.195375e-09,0.0
70.5,0.0,16.1885921875,9.1227e-09,0.0
70.5,0.0,16.1883421875,9.07675e-09,0.0
70.5,0.0,16.1880921875,9.074375e-09,0.0
70.5,0.0,16.1878421875,8.937724999999999e-09,0.0
70.5,0.0,16.1875921875,8.9508e-09,0.0
70.5,0.0,16.1873421875,8.8214e-09,0.0
70.5,0.0,16.1870921875,8.791675e-09,0.0
70.5,0.0,16.1868421875,8.7046e-09,0.0
70.5,0.0,16.1865921875,8.62245e-09,0.0
70.5,0.0,16.1863421875,8.44455e-09,0.0
70.5,0.0,16.1860921875,8.517875e-09,0.0
70.5,0.0,16.1858421875,8.4486e-09,0.0
70.5,0.0,16.1855921875,8.40485e-09,0.0
70.5,0.0,16.1853421875,8.218225e-09,0.0
70.5,0.0,16.1850921875,8.2538e-09,0.0
70.5,0.0,16.1848421875,8.180825e-09,0.0
70.5,0.0,16.1845921875,8.1046e-09,0.0
70.5,0.0,16.1843421875,8.074275e-09,0.0
70.5,0.0,16.1840921875,7.984699999999999e-09,0.0
70.5,0.0,16.1838421875,7.929125000000001e-09,0.0
70.5,0.0,16.1835921875,7.87505e-09,0.0
70.5,0.0,16.1833421875,7.90635e-09,0.0
70.5,0.0,16.1830921875,7.80545e-09,0.0
70.5,0.0,16.1828421875,7.80505e-09,0.0
70.5,0.0,16.1825921875,7.684975000000001e-09,0.0
70.5,0.0,16.1823421875,7.58885e-09,0.0
70.5,0.0,16.1820921875,7.6423e-09,0.0
70.5,0.0,16.1818421875,7.527825e-09,0.0
70.5,0.0,16.1815921875,7.5703e-09,0.0
70.5,0.0,16.1813421875,7.5263e-09,0.0
70.5,0.0,16.1810921875,7.491475e-09,0.0
70.5,0.0,16.1808421875,7.407025e-09,0.0
70.5,0.0,16.1805921875,7.44195e-09,0.0
70.5,0.0,16.1803421875,7.34545e-09,0.0
70.5,0.0,16.1800921875,7.2854000000000005e-09,0.0
70.5,0.0,16.1798421875,7.2847e-09,0.0
70.5,0.0,16.1795921875,7.1872e-09,0.0
70.5,0.0,16.1793421875,7.219125e-09,0.0
70.5,0.0,16.1790921875,7.1667e-09,0.0
70.5,0.0,16.1788421875,6.975925e-09,0.0
70.5,0.0,16.1785921875,7.01175e-09,0.0
70.5,0.0,16.1783421875,7.035975e-09,0.0
70.5,0.0,16.1780921875,6.98065e-09,0.0
70.5,0.0,16.1778421875,6.957725e-09,0.0
70.5,0.0,16.1775921875,6.8232e-09,0.0
70.5,0.0,16.1773421875,6.71205e-09,0.0
70.5,0.0,16.1770921875,6.599975e-09,0.0
70.5,0.0,16.1768421875,6.58955e-09,0.0
70.5,0.0,16.1765921875,6.52235e-09,0.0
70.5,0.0,16.1763421875,6.552575e-09,0.0
70.5,0.0,16.1760921875,6.567625e-09,0.0
70.5,0.0,16.1758421875,6.569075e-09,0.0
70.5,0.0,16.1755921875,6.4876e-09,0.0
70.5,0.0,16.1753421875,6.5157e-09,0.0
70.5,0.0,16.1750921875,6.503925e-09,0.0
70.5,0.0,16.1748421875,6.50845e-09,0.0
70.5,0.0,16.1745921875,6.407425e-09,0.0
70.5,0.0,16.1743421875,6.444775e-09,0.0
70.5,0.0,16.1740921875,6.43405e-09,0.0
70.5,0.0,16.1738421875,6.39145e-09,0.0
70.5,0.0,16.1735921875,6.37045e-09,0.0
70.5,0.0,16.1733421875,6.33555e-09,0.0
70.5,0.0,16.1730921875,6.2699000000000004e-09,0.0
70.5,0.0,16.1728421875,6.22515e-09,0.0
70.5,0.0,16.1725921875,6.1859e-09,0.0
70.5,0.0,16.1723421875,6.150325e-09,0.0
70.5,0.0,16.1720921875,6.2006e-09,0.0
70.5,0.0,16.1718421875,6.17015e-09,0.0
70.5,0.0,16.1715921875,5.96105e-09,0.0
70.5,0.0,16.1713421875,6.184725e-09,0.0
70.5,0.0,16.1710921875,6.14785e-09,0.0
70.5,0.0,16.1708421875,6.1536e-09,0.0
70.5,0.0,16.1705921875,6.2769e-09,0.0
70.5,0.0,16.1703421875,6.256575e-09,0.0
70.5,0.0,16.1700921875,6.12595e-09,0.0
70.5,0.0,16.169842187500002,6.21485e-09,0.0
70.5,0.0,16.1695921875,6.132625e-09,0.0
70.5,0.0,16.1693421875,6.127825e-09,0.0
70.5,0.0,16.1690921875,6.108925e-09,0.0
70.5,0.0,16.1688421875,6.1295e-09,0.0
70.5,0.0,16.1685921875,6.184e-09,0.0
70.5,0.0,16.168342187500002,6.1963500000000004e-09,0.0
70.5,0.0,16.1680921875,6.2541e-09,0.0
70.5,0.0,16.1678421875,6.19565e-09,0.0
70.5,0.0,16.167592187500002,6.253475e-09,0.0
70.5,0.0,16.1673421875,6.258775e-09,0.0
70.5,0.0,16.1670921875,6.28095e-09,0.0
70.5,0.0,16.166842187500002,6.2661e-09,0.0
70.5,0.0,16.1665921875,6.34075e-09,0.0
70.5,0.0,16.1663421875,6.54885e-09,0.0
70.5,0.0,16.166092187500002,6.42045e-09,0.0
70.5,0.0,16.1658421875,6.5293e-09,0.0
70.5,0.0,16.1655921875,6.488475e-09,0.0
70.5,0.0,16.165342187500002,6.494725e-09,0.0
70.5,0.0,16.1650921875,6.6327e-09,0.0
70.5,0.0,16.1648421875,6.65235e-09,0.0
70.5,0.0,16.164592187500002,6.74855e-09,0.0
70.5,0.0,16.1643421875,6.796675e-09,0.0
70.5,0.0,16.1640921875,6.857575e-09,0.0
70.5,0.0,16.163842187500002,6.878e-09,0.0
70.5,0.0,16.1635921875,7.010675e-09,0.0
70.5,0.0,16.1633421875,7.050875e-09,0.0
70.5,0.0,16.163092187500002,7.1307e-09,0.0
70.5,0.0,16.1628421875,7.09445e-09,0.0
70.5,0.0,16.1625921875,7.23585e-09,0.0
70.5,0.0,16.162342187500002,7.2248e-09,0.0
70.5,0.0,16.1620921875,7.43795e-09,0.0
70.5,0.0,16.1618421875,7.553125e-09,0.0
70.5,0.0,16.161592187500002,7.7315e-09,0.0
70.5,0.0,16.1613421875,7.652175e-09,0.0
70.5,0.0,16.1610921875,7.778525e-09,0.0
70.5,0.0,16.160842187500002,7.92385e-09,0.0
70.5,0.0,16.1605921875,7.958425e-09,0.0
70.5,0.0,16.1603421875,8.003275e-09,0.0
70.5,0.0,16.160092187500002,8.16205e-09,0.0
70.5,0.0,16.1598421875,8.2998e-09,0.0
70.5,0.0,16.1595921875,8.3008e-09,0.0
70.5,0.0,16.159342187500002,8.356975e-09,0.0
70.5,0.0,16.1590921875,8.556375000000001e-09,0.0
70.5,0.0,16.1588421875,8.70055e-09,0.0
70.5,0.0,16.158592187500002,8.66945e-09,0.0
70.5,0.0,16.1583421875,8.73135e-09,0.0
70.5,0.0,16.1580921875,8.87025e-09,0.0
70.5,0.0,16.157842187500002,8.8833e-09,0.0
70.5,0.0,16.1575921875,9.027325e-09,0.0
70.5,0.0,16.1573421875,9.221975e-09,0.0
70.5,0.0,16.1570921875,9.234425e-09,0.0
70.5,0.0,16.1568421875,9.2605e-09,0.0
70.5,0.0,16.1565921875,9.49355e-09,0.0
70.5,0.0,16.1563421875,9.453875e-09,0.0
70.5,0.0,16.1560921875,9.60155e-09,0.0
70.5,0.0,16.1558421875,9.60985e-09,0.0
70.5,0.0,16.1555921875,9.777575e-09,0.0
70.5,0.0,16.1553421875,9.8476e-09,0.0
70.5,0.0,16.1550921875,9.887075e-09,0.0
70.5,0.0,16.1548421875,9.98115e-09,0.0
70.5,0.0,16.1545921875,1.0038125e-08,0.0
70.5,0.0,16.1543421875,1.0155525e-08,0.0
70.5,0.0,16.1540921875,1.0201825e-08,0.0
70.5,0.0,16.1538421875,1.028495e-08,0.0
70.5,0.0,16.1535921875,1.0299375e-08,0.0
70.5,0.0,16.1533421875,1.0268375e-08,0.0
70.5,0.0,16.1530921875,1.0282725e-08,0.0
70.5,0.0,16.1528421875,1.036835e-08,0.0
70.5,0.0,16.1525921875,1.0393675e-08,0.0
70.5,0.0,16.1523421875,1.0469e-08,0.0
70.5,0.0,16.1520921875,1.043125e-08,0.0
70.5,0.0,16.1518421875,1.0422875e-08,0.0
70.5,0.0,16.1515921875,1.04181e-08,0.0
70.5,0.0,16.1513421875,1.0457525000000001e-08,0.0
70.5,0.0,16.1510921875,1.0478175e-08,0.0
70.5,0.0,16.1508421875,1.043855e-08,0.0
70.5,0.0,16.1505921875,1.0468875e-08,0.0
70.5,0.0,16.1503421875,1.04687e-08,0.0
70.5,0.0,16.1500921875,1.048445e-08,0.0
70.5,0.0,16.1498421875,1.039975e-08,0.0
70.5,0.0,16.1495921875,1.0420675e-08,0.0
70.5,0.0,16.1493421875,1.0314225e-08,0.0
70.5,0.0,16.1490921875,1.039525e-08,0.0
70.5,0.0,16.1488421875,1.026475e-08,0.0
70.5,0.0,16.1485921875,1.01863e-08,0.0
70.5,0.0,16.1483421875,1.023995e-08,0.0
70.5,0.0,16.1480921875,1.01806e-08,0.0
70.5,0.0,16.1478421875,1.0110825e-08,0.0
70.5,0.0,16.1475921875,1.0233225e-08,0.0
70.5,0.0,16.1473421875,1.0033325e-08,0.0
70.5,0.0,16.1470921875,1.004305e-08,0.0
70.5,0.0,16.1468421875,9.897125e-09,0.0
70.5,0.0,16.1465921875,9.829425e-09,0.0
70.5,0.0,16.1463421875,9.697725e-09,0.0
70.5,0.0,16.1460921875,9.85125e-09,0.0
70.5,0.0,16.1458421875,9.735125000000001e-09,0.0
70.5,0.0,16.1455921875,9.6247e-09,0.0
70.5,0.0,16.1453421875,9.663975e-09,0.0
70.5,0.0,16.1450921875,9.574e-09,0.0
70.5,0.0,16.1448421875,9.3747e-09,0.0
70.5,0.0,16.1445921875,9.4424e-09,0.0
70.5,0.0,16.1443421875,9.427275e-09,0.0
70.5,0.0,16.1440921875,9.26575e-09,0.0
70.5,0.0,16.1438421875,9.37595e-09,0.0
70.5,0.0,16.1435921875,9.053675e-09,0.0
70.5,0.0,16.1433421875,9.1503e-09,0.0
70.5,0.0,16.1430921875,9.01395e-09,0.0
70.5,0.0,16.1428421875,8.970524999999999e-09,0.0
70.5,0.0,16.1425921875,8.933225e-09,0.0
70.5,0.0,16.1423421875,8.834374999999999e-09,0.0
70.5,0.0,16.1420921875,8.69655e-09,0.0
70.5,0.0,16.1418421875,8.69155e-09,0.0
70.5,0.0,16.1415921875,8.5781e-09,0.0
70.5,0.0,16.1413421875,8.456975e-09,0.0
70.5,0.0,16.1410921875,8.35065e-09,0.0
70.5,0.0,16.1408421875,8.290875e-09,0.0
70.5,0.0,16.1405921875,8.2105e-09,0.0
70.5,0.0,16.1403421875,8.162325e-09,0.0
70.5,0.0,16.1400921875,8.06405e-09,0.0
70.5,0.0,16.1398421875,7.88475e-09,0.0
70.5,0.0,16.1395921875,7.849700000000001e-09,0.0
70.5,0.0,16.1393421875,7.794649999999999e-09,0.0
70.5,0.0,16.1390921875,7.6977e-09,0.0
70.5,0.0,16.1388421875,7.476275e-09,0.0
70.5,0.0,16.138592187500002,7.551025e-09,0.0
70.5,0.0,16.1383421875,7.40635e-09,0.0
70.5,0.0,16.1380921875,7.35485e-09,0.0
70.5,0.0,16.1378421875,7.245525e-09,0.0
70.5,0.0,16.1375921875,7.241475e-09,0.0
70.5,0.0,16.1373421875,7.066275e-09,0.0
70.5,0.0,16.137092187500002,7.002e-09,0.0
70.5,0.0,16.1368421875,6.9663e-09,0.0
70.5,0.0,16.1365921875,6.87625e-09,0.0
70.5,0.0,16.136342187500002,6.798125e-09,0.0
70.5,0.0,16.1360921875,6.73115e-09,0.0
70.5,0.0,16.1358421875,6.5888e-09,0.0
70.5,0.0,16.135592187500002,6.514e-09,0.0
70.5,0.0,16.1353421875,6.505e-09,0.0
70.5,0.0,16.1350921875,6.32925e-09,0.0
70.5,0.0,16.134842187500002,6.1751e-09,0.0
70.5,0.0,16.1345921875,6.2164e-09,0.0
70.5,0.0,16.1343421875,6.179475e-09,0.0
70.5,0.0,16.134092187500002,6.02545e-09,0.0
70.5,0.0,16.1338421875,6.075825e-09,0.0
70.5,0.0,16.1335921875,6.026675e-09,0.0
70.5,0.0,16.133342187500002,6.12655e-09,0.0
70.5,0.0,16.1330921875,5.94725e-09,0.0
70.5,0.0,16.1328421875,5.94515e-09,0.0
70.5,0.0,16.132592187500002,5.902825e-09,0.0
70.5,0.0,16.1323421875,5.94075e-09,0.0
70.5,0.0,16.1320921875,5.818525e-09,0.0
70.5,0.0,16.131842187500002,5.8248e-09,0.0
70.5,0.0,16.1315921875,5.7995e-09,0.0
70.5,0.0,16.1313421875,5.7688e-09,0.0
70.5,0.0,16.131092187500002,5.6904e-09,0.0
70.5,0.0,16.1308421875,5.711475e-09,0.0
70.5,0.0,16.1305921875,5.740525e-09,0.0
70.5,0.0,16.130342187500002,5.64795e-09,0.0
70.5,0.0,16.1300921875,5.57655e-09,0.0
70.5,0.0,16.1298421875,5.63615e-09,0.0
70.5,0.0,16.129592187500002,5.598475e-09,0.0
70.5,0.0,16.1293421875,5.53665e-09,0.0
70.5,0.0,16.1290921875,5.537275e-09,0.0
70.5,0.0,16.128842187500002,5.60335e-09,0.0
70.5,0.0,16.1285921875,5.49795e-09,0.0
70.5,0.0,16.1283421875,5.54455e-09,0.0
70.5,0.0,16.128092187500002,5.5657e-09,0.0
70.5,0.0,16.1278421875,5.596575e-09,0.0
70.5,0.0,16.1275921875,5.52605e-09,0.0
70.5,0.0,16.127342187500002,5.5756e-09,0.0
70.5,0.0,16.1270921875,5.547075e-09,0.0
70.5,0.0,16.1268421875,5.495725e-09,0.0
70.5,0.0,16.126592187500002,5.575e-09,0.0
70.5,0.0,16.1263421875,5.52715e-09,0.0
70.5,0.0,16.1260921875,5.5636e-09,0.0
70.5,0.0,16.1258421875,5.6386e-09,0.0
