Y_dimension(mm),Button,True_depth(m),meas,button_raw
34.228,0.0,16.9474171875,1.153935e-08,0.0
34.228,0.0,16.9471671875,1.15283e-08,0.0
34.228,0.0,16.946917187500002,1.1873875000000001e-08,0.0
34.228,0.0,16.9466671875,1.1594175e-08,0.0
34.228,0.0,16.9464171875,1.163085e-08,0.0
34.228,0.0,16.946167187500002,1.153535e-08,0.0
34.228,0.0,16.9459171875,1.1348025e-08,0.0
34.228,0.0,16.9456671875,1.19908e-08,0.0
34.228,0.0,16.945417187500002,1.18577e-08,0.0
34.228,0.0,16.9451671875,1.1198725e-08,0.0
34.228,0.0,16.9449171875,1.120665e-08,0.0
34.228,0.0,16.944667187500002,1.17934e-08,0.0
34.228,0.0,16.9444171875,1.138905e-08,0.0
34.228,0.0,16.9441671875,1.096205e-08,0.0
34.228,0.0,16.943917187500002,1.1020275e-08,0.0
34.228,0.0,16.9436671875,1.077915e-08,0.0
34.228,0.0,16.9434171875,1.095395e-08,0.0
34.228,0.0,16.943167187500002,1.071685e-08,0.0
34.228,0.0,16.9429171875,1.116135e-08,0.0
34.228,0.0,16.9426671875,1.076425e-08,0.0
34.228,0.0,16.942417187500002,1.049965e-08,0.0
34.228,0.0,16.9421671875,1.0566575e-08,0.0
34.228,0.0,16.9419171875,1.07118e-08,0.0
34.228,0.0,16.941667187500002,1.1075125e-08,0.0
34.228,0.0,16.9414171875,1.07603e-08,0.0
34.228,0.0,16.9411671875,1.0054875e-08,0.0
34.228,0.0,16.940917187500002,1.114325e-08,0.0
34.228,0.0,16.9406671875,1.0570725000000001e-08,0.0
34.228,0.0,16.940417187500003,1.07135e-08,0.0
34.228,0.0,16.940167187500002,1.0186725e-08,0.0
34.228,0.0,16.9399171875,1.0533475e-08,0.0
34.228,0.0,16.939667187500003,1.03535e-08,0.0
34.228,0.0,16.939417187500002,1.042895e-08,0.0
34.228,0.0,16.9391671875,1.0543075e-08,0.0
34.228,0.0,16.938917187500003,1.051825e-08,0.0
34.228,0.0,16.938667187500002,1.0348925e-08,0.0
34.228,0.0,16.9384171875,1.042415e-08,0.0
34.228,0.0,16.938167187500003,1.0199000000000001e-08,0.0
34.228,0.0,16.937917187500002,1.0007775e-08,0.0
34.228,0.0,16.9376671875,1.010185e-08,0.0
34.228,0.0,16.937417187500003,1.038575e-08,0.0
34.228,0.0,16.937167187500002,1.0182875e-08,0.0
34.228,0.0,16.9369171875,1.0221425e-08,0.0
34.228,0.0,16.936667187500003,1.0211925e-08,0.0
34.228,0.0,16.936417187500002,1.01792e-08,0.0
34.228,0.0,16.9361671875,9.682925e-09,0.0
34.228,0.0,16.935917187500003,9.77265e-09,0.0
34.228,0.0,16.9356671875,9.971825e-09,0.0
34.228,0.0,16.9354171875,1.01322e-08,0.0
34.228,0.0,16.935167187500003,9.48685e-09,0.0
34.228,0.0,16.9349171875,9.9264e-09,0.0
34.228,0.0,16.9346671875,9.729325e-09,0.0
34.228,0.0,16.934417187500003,9.87755e-09,0.0
34.228,0.0,16.9341671875,9.797175e-09,0.0
34.228,0.0,16.9339171875,9.834325000000002e-09,0.0
34.228,0.0,16.933667187500003,1.0029525e-08,0.0
34.228,0.0,16.9334171875,9.66315e-09,0.0
34.228,0.0,16.9331671875,9.8494e-09,0.0
34.228,0.0,16.932917187500003,9.45155e-09,0.0
34.228,0.0,16.9326671875,9.40335e-09,0.0
34.228,0.0,16.9324171875,9.398925e-09,0.0
34.228,0.0,16.932167187500003,9.65265e-09,0.0
34.228,0.0,16.9319171875,9.346575e-09,0.0
34.228,0.0,16.9316671875,9.214575e-09,0.0
34.228,0.0,16.931417187500003,9.77975e-09,0.0
34.228,0.0,16.9311671875,9.544225e-09,0.0
34.228,0.0,16.9309171875,9.44755e-09,0.0
34.228,0.0,16.930667187500003,9.3925e-09,0.0
34.228,0.0,16.9304171875,9.1953e-09,0.0
34.228,0.0,16.9301671875,9.464925e-09,0.0
34.228,0.0,16.929917187500003,9.074675e-09,0.0
34.228,0.0,16.9296671875,8.962825e-09,0.0
34.228,0.0,16.9294171875,8.99565e-09,0.0
34.228,0.0,16.929167187500003,8.92135e-09,0.0
34.228,0.0,16.9289171875,8.75425e-09,0.0
34.228,0.0,16.9286671875,8.76005e-09,0.0
34.228,0.0,16.928417187500003,8.7717e-09,0.0
34.228,0.0,16.9281671875,8.873225e-09,0.0
34.228,0.0,16.9279171875,8.605525e-09,0.0
34.228,0.0,16.927667187500003,8.911125e-09,0.0
34.228,0.0,16.9274171875,8.2587e-09,0.0
34.228,0.0,16.9271671875,8.37455e-09,0.0
34.228,0.0,16.926917187500003,8.23245e-09,0.0
34.228,0.0,16.9266671875,8.5452e-09,0.0
34.228,0.0,16.9264171875,8.533074999999998e-09,0.0
34.228,0.0,16.926167187500003,8.6353e-09,0.0
34.228,0.0,16.9259171875,8.5719e-09,0.0
34.228,0.0,16.9256671875,8.3165e-09,0.0
34.228,0.0,16.925417187500003,8.807775e-09,0.0
34.228,0.0,16.9251671875,8.155325e-09,0.0
34.228,0.0,16.9249171875,9.06265e-09,0.0
34.228,0.0,16.924667187500003,8.2939e-09,0.0
34.228,0.0,16.9244171875,8.37155e-09,0.0
34.228,0.0,16.9241671875,7.9985e-09,0.0
34.228,0.0,16.923917187500003,8.360025e-09,0.0
34.228,0.0,16.9236671875,8.6828e-09,0.0
34.228,0.0,16.9234171875,8.3876e-09,0.0
34.228,0.0,16.923167187500002,8.390874999999999e-09,0.0
34.228,0.0,16.9229171875,8.6538e-09,0.0
34.228,0.0,16.9226671875,8.00015e-09,0.0
34.228,0.0,16.922417187500002,8.27985e-09,0.0
34.228,0.0,16.9221671875,8.3071e-09,0.0
34.228,0.0,16.9219171875,8.023025e-09,0.0
34.228,0.0,16.921667187500002,7.91935e-09,0.0
34.228,0.0,16.9214171875,8.147375e-09,0.0
34.228,0.0,16.9211671875,7.722175e-09,0.0
34.228,0.0,16.920917187500002,8.3429e-09,0.0
34.228,0.0,16.9206671875,7.959025e-09,0.0
34.228,0.0,16.9204171875,7.95525e-09,0.0
34.228,0.0,16.920167187500002,7.86265e-09,0.0
34.228,0.0,16.9199171875,7.946125e-09,0.0
34.228,0.0,16.9196671875,7.05005e-09,0.0
34.228,0.0,16.919417187500002,7.7806e-09,0.0
34.228,0.0,16.9191671875,8.048925e-09,0.0
34.228,0.0,16.9189171875,7.932775e-09,0.0
34.228,0.0,16.918667187500002,8.4957e-09,0.0
34.228,0.0,16.9184171875,7.7985e-09,0.0
34.228,0.0,16.9181671875,8.031574999999999e-09,0.0
34.228,0.0,16.917917187500002,7.122025e-09,0.0
34.228,0.0,16.9176671875,8.0711e-09,0.0
34.228,0.0,16.9174171875,7.509625e-09,0.0
34.228,0.0,16.917167187500002,7.84205e-09,0.0
34.228,0.0,16.9169171875,7.530600000000003e-09,0.0
34.228,0.0,16.9166671875,7.76385e-09,0.0
34.228,0.0,16.916417187500002,7.898875e-09,0.0
34.228,0.0,16.9161671875,7.801825e-09,0.0
34.228,0.0,16.9159171875,8.3133e-09,0.0
34.228,0.0,16.915667187500002,7.9775e-09,0.0
34.228,0.0,16.9154171875,7.5768e-09,0.0
34.228,0.0,16.9151671875,7.848e-09,0.0
34.228,0.0,16.914917187500002,7.69395e-09,0.0
34.228,0.0,16.9146671875,7.821725e-09,0.0
34.228,0.0,16.9144171875,7.8344e-09,0.0
34.228,0.0,16.914167187500002,7.9584e-09,0.0
34.228,0.0,16.9139171875,7.60055e-09,0.0
34.228,0.0,16.9136671875,7.6657e-09,0.0
34.228,0.0,16.913417187500002,7.353425e-09,0.0
34.228,0.0,16.9131671875,7.494925e-09,0.0
34.228,0.0,16.9129171875,7.3188e-09,0.0
34.228,0.0,16.912667187500002,7.58355e-09,0.0
34.228,0.0,16.9124171875,7.81365e-09,0.0
34.228,0.0,16.9121671875,7.351725e-09,0.0
34.228,0.0,16.911917187500002,7.664975000000001e-09,0.0
34.228,0.0,16.9116671875,7.5064e-09,0.0
34.228,0.0,16.9114171875,7.44865e-09,0.0
34.228,0.0,16.911167187500002,7.477225e-09,0.0
34.228,0.0,16.9109171875,7.3626500000000004e-09,0.0
34.228,0.0,16.9106671875,7.20655e-09,0.0
34.228,0.0,16.910417187500002,7.0441e-09,0.0
34.228,0.0,16.9101671875,7.424075e-09,0.0
34.228,0.0,16.9099171875,7.1523e-09,0.0
34.228,0.0,16.909667187500002,7.3515e-09,0.0
34.228,0.0,16.9094171875,7.33625e-09,0.0
34.228,0.0,16.9091671875,7.371425e-09,0.0
34.228,0.0,16.908917187500002,7.436275e-09,0.0
34.228,0.0,16.9086671875,7.54045e-09,0.0
34.228,0.0,16.908417187500003,7.035049999999999e-09,0.0
34.228,0.0,16.908167187500002,7.587e-09,0.0
34.228,0.0,16.9079171875,7.0886e-09,0.0
34.228,0.0,16.907667187500003,7.1282e-09,0.0
34.228,0.0,16.907417187500002,7.494325e-09,0.0
34.228,0.0,16.9071671875,7.3162e-09,0.0
34.228,0.0,16.906917187500003,7.446775e-09,0.0
34.228,0.0,16.906667187500002,7.332674999999999e-09,0.0
34.228,0.0,16.9064171875,7.31475e-09,0.0
34.228,0.0,16.906167187500003,6.9771e-09,0.0
34.228,0.0,16.905917187500002,7.12895e-09,0.0
34.228,0.0,16.9056671875,7.02945e-09,0.0
34.228,0.0,16.905417187500003,7.169475e-09,0.0
34.228,0.0,16.905167187500002,7.1049e-09,0.0
34.228,0.0,16.9049171875,7.32095e-09,0.0
34.228,0.0,16.904667187500003,6.99025e-09,0.0
34.228,0.0,16.9044171875,6.9569e-09,0.0
34.228,0.0,16.9041671875,6.643774999999999e-09,0.0
34.228,0.0,16.903917187500003,7.6002e-09,0.0
34.228,0.0,16.9036671875,6.66665e-09,0.0
34.228,0.0,16.9034171875,7.29895e-09,0.0
34.228,0.0,16.903167187500003,6.740675e-09,0.0
34.228,0.0,16.9029171875,6.9585e-09,0.0
34.228,0.0,16.9026671875,6.967825e-09,0.0
34.228,0.0,16.902417187500003,7.25835e-09,0.0
34.228,0.0,16.9021671875,7.011925e-09,0.0
34.228,0.0,16.9019171875,7.1183e-09,0.0
34.228,0.0,16.901667187500003,6.860925e-09,0.0
34.228,0.0,16.9014171875,7.139325e-09,0.0
34.228,0.0,16.9011671875,7.0815e-09,0.0
34.228,0.0,16.900917187500003,6.9038e-09,0.0
34.228,0.0,16.9006671875,7.2736e-09,0.0
34.228,0.0,16.9004171875,7.014725e-09,0.0
34.228,0.0,16.900167187500003,6.92375e-09,0.0
34.228,0.0,16.8999171875,6.8375e-09,0.0
34.228,0.0,16.8996671875,7.0141e-09,0.0
34.228,0.0,16.899417187500003,7.2371e-09,0.0
34.228,0.0,16.8991671875,7.08315e-09,0.0
34.228,0.0,16.8989171875,6.71165e-09,0.0
34.228,0.0,16.898667187500003,7.189625e-09,0.0
34.228,0.0,16.8984171875,6.736475e-09,0.0
34.228,0.0,16.8981671875,7.42465e-09,0.0
34.228,0.0,16.897917187500003,6.79365e-09,0.0
34.228,0.0,16.8976671875,7.17905e-09,0.0
34.228,0.0,16.8974171875,7.1452e-09,0.0
34.228,0.0,16.897167187500003,7.0342e-09,0.0
34.228,0.0,16.8969171875,7.03145e-09,0.0
34.228,0.0,16.8966671875,7.232875e-09,0.0
34.228,0.0,16.896417187500003,7.275275e-09,0.0
34.228,0.0,16.8961671875,7.002575e-09,0.0
34.228,0.0,16.8959171875,7.2023e-09,0.0
34.228,0.0,16.895667187500003,7.42705e-09,0.0
34.228,0.0,16.8954171875,7.247725e-09,0.0
34.228,0.0,16.8951671875,6.946925e-09,0.0
34.228,0.0,16.894917187500003,7.58255e-09,0.0
34.228,0.0,16.8946671875,7.6291e-09,0.0
34.228,0.0,16.8944171875,7.6362e-09,0.0
34.228,0.0,16.894167187500003,7.55445e-09,0.0
34.228,0.0,16.8939171875,7.51935e-09,0.0
34.228,0.0,16.8936671875,7.680675e-09,0.0
34.228,0.0,16.893417187500003,7.61215e-09,0.0
34.228,0.0,16.8931671875,7.875974999999999e-09,0.0
34.228,0.0,16.8929171875,8.2569e-09,0.0
34.228,0.0,16.892667187500003,8.199875e-09,0.0
34.228,0.0,16.8924171875,8.0469e-09,0.0
34.228,0.0,16.8921671875,8.1908e-09,0.0
34.228,0.0,16.891917187500002,8.2644e-09,0.0
34.228,0.0,16.8916671875,8.3277e-09,0.0
34.228,0.0,16.8914171875,8.409825e-09,0.0
34.228,0.0,16.891167187500002,8.541399999999999e-09,0.0
34.228,0.0,16.8909171875,8.4119e-09,0.0
34.228,0.0,16.8906671875,8.726675e-09,0.0
34.228,0.0,16.890417187500002,8.63285e-09,0.0
34.228,0.0,16.8901671875,8.783025000000003e-09,0.0
34.228,0.0,16.8899171875,9.06665e-09,0.0
34.228,0.0,16.889667187500002,8.98235e-09,0.0
34.228,0.0,16.8894171875,9.328775e-09,0.0
34.228,0.0,16.8891671875,9.588925e-09,0.0
34.228,0.0,16.888917187500002,9.09065e-09,0.0
34.228,0.0,16.8886671875,9.350500000000002e-09,0.0
34.228,0.0,16.8884171875,8.9884e-09,0.0
34.228,0.0,16.888167187500002,9.5949e-09,0.0
34.228,0.0,16.8879171875,9.67045e-09,0.0
34.228,0.0,16.8876671875,9.810175e-09,0.0
34.228,0.0,16.887417187500002,9.82265e-09,0.0
34.228,0.0,16.8871671875,9.79705e-09,0.0
34.228,0.0,16.8869171875,9.9695e-09,0.0
34.228,0.0,16.886667187500002,9.5906e-09,0.0
34.228,0.0,16.8864171875,9.9964e-09,0.0
34.228,0.0,16.8861671875,1.025815e-08,0.0
34.228,0.0,16.885917187500002,1.007415e-08,0.0
34.228,0.0,16.8856671875,1.0132675e-08,0.0
34.228,0.0,16.8854171875,1.0246275e-08,0.0
34.228,0.0,16.885167187500002,1.023445e-08,0.0
34.228,0.0,16.8849171875,1.066745e-08,0.0
34.228,0.0,16.8846671875,1.037245e-08,0.0
34.228,0.0,16.884417187500002,1.0547575e-08,0.0
34.228,0.0,16.8841671875,1.023425e-08,0.0
34.228,0.0,16.8839171875,1.0557950000000002e-08,0.0
34.228,0.0,16.883667187500002,1.0909475e-08,0.0
34.228,0.0,16.8834171875,1.04478e-08,0.0
34.228,0.0,16.8831671875,1.05479e-08,0.0
34.228,0.0,16.882917187500002,1.12194e-08,0.0
34.228,0.0,16.8826671875,1.1012675e-08,0.0
34.228,0.0,16.8824171875,1.042585e-08,0.0
34.228,0.0,16.882167187500002,1.117445e-08,0.0
34.228,0.0,16.8819171875,1.1001675e-08,0.0
34.228,0.0,16.8816671875,1.0815925e-08,0.0
34.228,0.0,16.881417187500002,1.1347975e-08,0.0
34.228,0.0,16.8811671875,1.106775e-08,0.0
34.228,0.0,16.8809171875,1.09849e-08,0.0
34.228,0.0,16.880667187500002,1.08286e-08,0.0
34.228,0.0,16.8804171875,1.072965e-08,0.0
34.228,0.0,16.8801671875,1.05652e-08,0.0
34.228,0.0,16.879917187500002,1.089285e-08,0.0
34.228,0.0,16.8796671875,1.0976900000000001e-08,0.0
34.228,0.0,16.8794171875,1.101745e-08,0.0
34.228,0.0,16.879167187500002,1.122755e-08,0.0
34.228,0.0,16.8789171875,1.110635e-08,0.0
34.228,0.0,16.8786671875,1.08691e-08,0.0
34.228,0.0,16.878417187500002,1.09412e-08,0.0
34.228,0.0,16.8781671875,1.1302925e-08,0.0
34.228,0.0,16.8779171875,1.0889e-08,0.0
34.228,0.0,16.877667187500002,1.1136375e-08,0.0
34.228,0.0,16.8774171875,1.1066025e-08,0.0
34.228,0.0,16.877167187500003,1.1053575e-08,0.0
34.228,0.0,16.876917187500002,1.070825e-08,0.0
34.228,0.0,16.8766671875,1.0987825e-08,0.0
34.228,0.0,16.876417187500003,1.1701975e-08,0.0
34.228,0.0,16.876167187500002,1.016595e-08,0.0
34.228,0.0,16.8759171875,1.1153025e-08,0.0
34.228,0.0,16.875667187500003,1.1167825e-08,0.0
34.228,0.0,16.875417187500002,1.114765e-08,0.0
34.228,0.0,16.8751671875,1.03912e-08,0.0
34.228,0.0,16.874917187500003,1.052185e-08,0.0
34.228,0.0,16.874667187500002,1.08092e-08,0.0
34.228,0.0,16.8744171875,1.0878525e-08,0.0
34.228,0.0,16.874167187500003,1.0822e-08,0.0
34.228,0.0,16.873917187500002,1.0915e-08,0.0
34.228,0.0,16.8736671875,1.0615e-08,0.0
34.228,0.0,16.873417187500003,1.0638675e-08,0.0
34.228,0.0,16.8731671875,1.09793e-08,0.0
34.228,0.0,16.8729171875,1.03695e-08,0.0
34.228,0.0,16.872667187500003,1.00657e-08,0.0
34.228,0.0,16.8724171875,1.0409575e-08,0.0
34.228,0.0,16.8721671875,1.022715e-08,0.0
34.228,0.0,16.871917187500003,1.041055e-08,0.0
34.228,0.0,16.8716671875,1.0115875e-08,0.0
34.228,0.0,16.8714171875,1.08663e-08,0.0
34.228,0.0,16.871167187500003,9.95595e-09,0.0
34.228,0.0,16.8709171875,1.0185925e-08,0.0
34.228,0.0,16.8706671875,1.0041175e-08,0.0
34.228,0.0,16.870417187500003,9.49995e-09,0.0
34.228,0.0,16.8701671875,9.873850000000001e-09,0.0
34.228,0.0,16.8699171875,1.012255e-08,0.0
34.228,0.0,16.869667187500003,1.012665e-08,0.0
34.228,0.0,16.8694171875,9.769425e-09,0.0
34.228,0.0,16.8691671875,9.4911e-09,0.0
34.228,0.0,16.868917187500003,1.026585e-08,0.0
34.228,0.0,16.8686671875,9.656525e-09,0.0
34.228,0.0,16.8684171875,9.99745e-09,0.0
34.228,0.0,16.868167187500003,9.14755e-09,0.0
34.228,0.0,16.8679171875,9.074075e-09,0.0
34.228,0.0,16.8676671875,9.44185e-09,0.0
34.228,0.0,16.867417187500003,9.0489e-09,0.0
34.228,0.0,16.8671671875,8.9052e-09,0.0
34.228,0.0,16.8669171875,9.3062e-09,0.0
34.228,0.0,16.866667187500003,9.275225000000001e-09,0.0
34.228,0.0,16.8664171875,8.87475e-09,0.0
34.228,0.0,16.8661671875,8.888275e-09,0.0
34.228,0.0,16.865917187500003,9.06705e-09,0.0
34.228,0.0,16.8656671875,8.758749999999999e-09,0.0
34.228,0.0,16.8654171875,8.5515e-09,0.0
34.228,0.0,16.865167187500003,8.630025e-09,0.0
34.228,0.0,16.8649171875,8.3337e-09,0.0
34.228,0.0,16.8646671875,8.756475e-09,0.0
34.228,0.0,16.864417187500003,8.83115e-09,0.0
34.228,0.0,16.8641671875,8.53605e-09,0.0
34.228,0.0,16.8639171875,8.474274999999999e-09,0.0
34.228,0.0,16.863667187500003,8.41195e-09,0.0
34.228,0.0,16.8634171875,8.67585e-09,0.0
34.228,0.0,16.8631671875,8.4716e-09,0.0
34.228,0.0,16.862917187500003,8.940974999999999e-09,0.0
34.228,0.0,16.8626671875,8.735499999999999e-09,0.0
34.228,0.0,16.8624171875,8.59585e-09,0.0
34.228,0.0,16.862167187500003,8.4559e-09,0.0
34.228,0.0,16.8619171875,8.736049999999999e-09,0.0
34.228,0.0,16.8616671875,8.3049e-09,0.0
34.228,0.0,16.861417187500003,8.3067e-09,0.0
34.228,0.0,16.8611671875,8.547649999999999e-09,0.0
34.228,0.0,16.8609171875,8.366e-09,0.0
34.228,0.0,16.860667187500002,8.364125000000001e-09,0.0
34.228,0.0,16.8604171875,8.4322e-09,0.0
34.228,0.0,16.8601671875,8.81865e-09,0.0
34.228,0.0,16.859917187500002,8.9016e-09,0.0
34.228,0.0,16.8596671875,8.2234e-09,0.0
34.228,0.0,16.8594171875,8.6744e-09,0.0
34.228,0.0,16.859167187500002,8.268074999999999e-09,0.0
34.228,0.0,16.8589171875,8.5515e-09,0.0
34.228,0.0,16.8586671875,8.391775000000001e-09,0.0
34.228,0.0,16.858417187500002,7.93065e-09,0.0
34.228,0.0,16.8581671875,8.05005e-09,0.0
34.228,0.0,16.8579171875,8.21345e-09,0.0
34.228,0.0,16.857667187500002,8.0376e-09,0.0
34.228,0.0,16.8574171875,7.72765e-09,0.0
34.228,0.0,16.8571671875,8.301675e-09,0.0
34.228,0.0,16.856917187500002,8.159175e-09,0.0
34.228,0.0,16.8566671875,8.018950000000001e-09,0.0
34.228,0.0,16.8564171875,7.89115e-09,0.0
34.228,0.0,16.856167187500002,8.174375e-09,0.0
34.228,1.0,16.8559171875,8.286674999999999e-09,0.0
34.228,1.0,16.8556671875,8.125499999999999e-09,0.0
34.228,1.0,16.855417187500002,7.5155e-09,0.0
34.228,1.0,16.8551671875,8.3059e-09,0.0
34.228,1.0,16.8549171875,8.34345e-09,0.0
34.228,1.0,16.854667187500002,8.249899999999999e-09,0.0
34.228,1.0,16.8544171875,7.7889e-09,0.0
34.228,1.0,16.8541671875,7.534375e-09,0.0
34.228,1.0,16.853917187500002,7.7834e-09,0.0
34.228,1.0,16.8536671875,7.7383e-09,0.0
34.228,1.0,16.8534171875,7.49425e-09,0.0
34.228,1.0,16.853167187500002,8.098625e-09,0.0
34.228,1.0,16.8529171875,7.910375e-09,0.0
34.228,1.0,16.8526671875,7.96245e-09,0.0
34.228,1.0,16.852417187500002,7.879175e-09,0.0
34.228,1.0,16.8521671875,7.69885e-09,0.0
34.228,1.0,16.8519171875,7.712899999999999e-09,0.0
34.228,1.0,16.851667187500002,7.60075e-09,0.0
34.228,1.0,16.8514171875,7.50785e-09,0.0
34.228,1.0,16.8511671875,7.608925e-09,0.0
34.228,1.0,16.850917187500002,7.580925e-09,0.0
34.228,1.0,16.8506671875,8.04845e-09,0.0
34.228,1.0,16.8504171875,7.342725e-09,0.0
34.228,1.0,16.850167187500002,7.4794e-09,0.0
34.228,1.0,16.8499171875,7.509550000000001e-09,0.0
34.228,1.0,16.8496671875,7.557775e-09,0.0
34.228,1.0,16.849417187500002,7.61485e-09,0.0
34.228,1.0,16.8491671875,6.78415e-09,0.0
34.228,1.0,16.8489171875,7.274775e-09,0.0
34.228,1.0,16.848667187500002,7.26235e-09,0.0
34.228,1.0,16.8484171875,6.9775250000000005e-09,0.0
34.228,1.0,16.8481671875,7.2935e-09,0.0
34.228,1.0,16.847917187500002,7.21045e-09,0.0
34.228,1.0,16.8476671875,7.123975e-09,0.0
34.228,1.0,16.8474171875,8.06615e-09,0.0
34.228,1.0,16.847167187500002,7.3474000000000005e-09,0.0
34.228,1.0,16.8469171875,7.341125e-09,0.0
34.228,1.0,16.8466671875,6.1115e-09,0.0
34.228,1.0,16.846417187500002,7.198975e-09,0.0
34.228,1.0,16.8461671875,6.854825e-09,0.0
34.228,1.0,16.845917187500003,7.0417e-09,0.0
34.228,1.0,16.845667187500002,6.95165e-09,0.0
34.228,1.0,16.8454171875,6.723625e-09,0.0
34.228,1.0,16.845167187500003,6.815325e-09,0.0
34.228,1.0,16.844917187500002,6.5337e-09,0.0
34.228,1.0,16.8446671875,6.54675e-09,0.0
34.228,1.0,16.844417187500003,6.531175e-09,0.0
34.228,1.0,16.844167187500002,6.29185e-09,0.0
34.228,1.0,16.8439171875,6.6927e-09,0.0
34.228,1.0,16.843667187500003,6.350175e-09,0.0
34.228,1.0,16.843417187500002,6.53445e-09,0.0
34.228,1.0,16.8431671875,6.97815e-09,0.0
34.228,1.0,16.842917187500003,6.63715e-09,0.0
34.228,1.0,16.842667187500002,6.6718e-09,0.0
34.228,1.0,16.8424171875,6.17705e-09,0.0
34.228,1.0,16.842167187500003,6.5844e-09,0.0
34.228,1.0,16.8419171875,6.58445e-09,0.0
34.228,1.0,16.8416671875,6.707575e-09,0.0
34.228,1.0,16.841417187500003,6.4499e-09,0.0
34.228,1.0,16.8411671875,6.69485e-09,0.0
34.228,1.0,16.8409171875,6.86985e-09,0.0
34.228,1.0,16.840667187500003,6.49215e-09,0.0
34.228,1.0,16.8404171875,6.57325e-09,0.0
34.228,1.0,16.8401671875,6.1016e-09,0.0
34.228,1.0,16.839917187500003,6.108625e-09,1.0
34.228,1.0,16.8396671875,6.2424e-09,1.0
34.228,1.0,16.8394171875,6.591325e-09,1.0
34.228,1.0,16.839167187500003,6.656175e-09,1.0
34.228,1.0,16.8389171875,6.40705e-09,1.0
34.228,1.0,16.8386671875,6.478075e-09,0.0
34.228,1.0,16.838417187500003,6.5146e-09,0.0
34.228,1.0,16.8381671875,6.088475e-09,1.0
34.228,1.0,16.8379171875,6.1505500000000004e-09,1.0
34.228,1.0,16.837667187500003,6.68875e-09,1.0
34.228,1.0,16.8374171875,6.4829000000000004e-09,1.0
34.228,1.0,16.8371671875,6.50965e-09,1.0
34.228,1.0,16.836917187500003,6.280125e-09,1.0
34.228,1.0,16.8366671875,6.35005e-09,1.0
34.228,1.0,16.8364171875,6.6553e-09,1.0
34.228,1.0,16.836167187500003,6.4928750000000005e-09,1.0
34.228,1.0,16.8359171875,6.5916e-09,1.0
34.228,1.0,16.8356671875,6.058725e-09,1.0
34.228,1.0,16.835417187500003,6.72985e-09,1.0
34.228,1.0,16.8351671875,6.17545e-09,1.0
34.228,1.0,16.8349171875,6.477875e-09,1.0
34.228,1.0,16.834667187500003,6.34525e-09,1.0
34.228,1.0,16.8344171875,6.553175e-09,1.0
34.228,1.0,16.8341671875,6.6183e-09,1.0
34.228,1.0,16.833917187500003,6.63465e-09,0.0
34.228,1.0,16.8336671875,6.169125e-09,1.0
34.228,1.0,16.8334171875,5.95845e-09,1.0
34.228,1.0,16.833167187500003,6.43035e-09,1.0
34.228,1.0,16.8329171875,6.53135e-09,1.0
34.228,1.0,16.8326671875,6.36795e-09,1.0
34.228,1.0,16.832417187500003,6.22965e-09,1.0
34.228,1.0,16.8321671875,6.70475e-09,1.0
34.228,1.0,16.8319171875,6.66485e-09,0.0
34.228,1.0,16.831667187500003,6.2773e-09,1.0
34.228,1.0,16.8314171875,6.25375e-09,1.0
34.228,1.0,16.8311671875,6.368575e-09,1.0
34.228,1.0,16.830917187500003,6.437225e-09,1.0
34.228,1.0,16.8306671875,6.45735e-09,1.0
34.228,1.0,16.8304171875,6.58535e-09,1.0
34.228,1.0,16.830167187500003,6.323725e-09,1.0
34.228,1.0,16.8299171875,6.76565e-09,0.0
34.228,1.0,16.8296671875,6.628925e-09,1.0
34.228,1.0,16.829417187500002,6.6746e-09,1.0
34.228,1.0,16.8291671875,6.88135e-09,1.0
34.228,1.0,16.8289171875,6.62e-09,1.0
34.228,1.0,16.828667187500002,6.77115e-09,1.0
34.228,1.0,16.8284171875,6.68275e-09,1.0
34.228,1.0,16.8281671875,6.905725e-09,1.0
34.228,1.0,16.827917187500002,6.77605e-09,0.0
34.228,1.0,16.8276671875,7.046375e-09,1.0
34.228,1.0,16.8274171875,7.19315e-09,1.0
34.228,1.0,16.827167187500002,7.068975e-09,1.0
34.228,1.0,16.8269171875,7.34545e-09,0.0
34.228,1.0,16.8266671875,7.058225e-09,0.0
34.228,1.0,16.826417187500002,7.3744e-09,1.0
34.228,1.0,16.8261671875,7.0767e-09,1.0
34.228,1.0,16.8259171875,7.283525e-09,0.0
34.228,1.0,16.825667187500002,7.272725e-09,1.0
34.228,1.0,16.8254171875,7.89535e-09,1.0
34.228,1.0,16.8251671875,8.088049999999999e-09,1.0
34.228,1.0,16.824917187500002,7.15805e-09,0.0
34.228,1.0,16.8246671875,7.506025e-09,1.0
34.228,1.0,16.8244171875,7.5099e-09,1.0
34.228,1.0,16.824167187500002,7.733e-09,1.0
34.228,1.0,16.8239171875,7.5996e-09,0.0
34.228,1.0,16.8236671875,7.224475e-09,1.0
34.228,1.0,16.823417187500002,7.75305e-09,1.0
34.228,1.0,16.8231671875,7.517925e-09,1.0
34.228,1.0,16.8229171875,7.1493e-09,1.0
34.228,1.0,16.822667187500002,7.250425e-09,1.0
34.228,1.0,16.8224171875,7.29195e-09,1.0
34.228,1.0,16.8221671875,7.414024999999999e-09,1.0
34.228,1.0,16.821917187500002,7.37745e-09,0.0
34.228,1.0,16.8216671875,7.116225e-09,1.0
