Y_dimension(mm),Button,True_depth(m),meas,button_raw
75.298,0.0,21.625809375000003,1.0470075e-08,0.0
75.298,0.0,21.625559375,1.05981e-08,0.0
75.298,0.0,21.625309375,1.0624525e-08,0.0
75.298,0.0,21.625059375000003,1.065765e-08,0.0
75.298,0.0,21.624809375,1.0754575e-08,0.0
75.298,0.0,21.624559375,1.07139e-08,0.0
75.298,0.0,21.624309375000003,1.048785e-08,0.0
75.298,0.0,21.624059375,1.08653e-08,0.0
75.298,0.0,21.623809375,1.0773075e-08,0.0
75.298,0.0,21.623559375000003,1.114385e-08,0.0
75.298,0.0,21.623309375,1.0579175e-08,0.0
75.298,0.0,21.623059375,1.06202e-08,0.0
75.298,0.0,21.622809375000003,1.0644175e-08,0.0
75.298,0.0,21.622559375,1.0819875e-08,0.0
75.298,0.0,21.622309375,1.078145e-08,0.0
75.298,0.0,21.622059375000003,1.072075e-08,0.0
75.298,0.0,21.621809375,1.0772875e-08,0.0
75.298,0.0,21.621559375,1.1738175e-08,0.0
75.298,0.0,21.621309375000003,1.104605e-08,0.0
75.298,0.0,21.621059375,1.124495e-08,0.0
75.298,0.0,21.620809375,1.06314e-08,0.0
75.298,0.0,21.620559375000003,1.093905e-08,0.0
75.298,0.0,21.620309375,1.1072600000000001e-08,0.0
75.298,0.0,21.620059375,9.89895e-09,0.0
75.298,0.0,21.619809375000003,1.0816725e-08,0.0
75.298,0.0,21.619559375,1.0932225e-08,0.0
75.298,0.0,21.619309375,1.034285e-08,0.0
75.298,0.0,21.619059375000003,1.0805825e-08,0.0
75.298,0.0,21.618809375,1.09927e-08,0.0
75.298,0.0,21.618559375,1.0887125e-08,0.0
75.298,0.0,21.618309375000003,1.078265e-08,0.0
75.298,0.0,21.618059375,1.076375e-08,0.0
75.298,0.0,21.617809375,1.075905e-08,0.0
75.298,0.0,21.617559375000003,1.05112e-08,0.0
75.298,0.0,21.617309375,1.07332e-08,0.0
75.298,0.0,21.617059375,1.07406e-08,0.0
75.298,0.0,21.616809375000003,1.07022e-08,0.0
75.298,0.0,21.616559375,1.07393e-08,0.0
75.298,0.0,21.616309375,1.06839e-08,0.0
75.298,0.0,21.616059375000003,1.0571425e-08,0.0
75.298,0.0,21.615809375,1.05174e-08,0.0
75.298,0.0,21.615559375,1.05316e-08,0.0
75.298,0.0,21.615309375,1.03492e-08,0.0
75.298,0.0,21.615059375,1.081255e-08,0.0
75.298,0.0,21.614809375,1.044725e-08,0.0
75.298,0.0,21.614559375,1.0343925e-08,0.0
75.298,0.0,21.614309375,1.045705e-08,0.0
75.298,0.0,21.614059375,1.058025e-08,0.0
75.298,0.0,21.613809375,1.0736675e-08,0.0
75.298,0.0,21.613559375,1.05734e-08,0.0
75.298,0.0,21.613309375,1.0683925e-08,0.0
75.298,0.0,21.613059375,1.07363e-08,0.0
75.298,0.0,21.612809375,1.0824275e-08,0.0
75.298,0.0,21.612559375,1.067465e-08,0.0
75.298,0.0,21.612309375,1.0793175e-08,0.0
75.298,0.0,21.612059375,1.103005e-08,0.0
75.298,0.0,21.611809375,1.0794825e-08,0.0
75.298,0.0,21.611559375,1.0757e-08,0.0
75.298,0.0,21.611309375,1.09649e-08,0.0
75.298,0.0,21.611059375,1.10558e-08,0.0
75.298,0.0,21.610809375,1.09103e-08,0.0
75.298,0.0,21.610559375,1.126785e-08,0.0
75.298,0.0,21.610309375,1.026955e-08,0.0
75.298,0.0,21.610059375,1.1227575e-08,0.0
75.298,0.0,21.609809375,1.10101e-08,0.0
75.298,0.0,21.609559375,1.13768e-08,0.0
75.298,0.0,21.609309375,1.111915e-08,0.0
75.298,0.0,21.609059375,1.09062e-08,0.0
75.298,0.0,21.608809375,1.116465e-08,0.0
75.298,0.0,21.608559375,1.06632e-08,0.0
75.298,0.0,21.608309375,1.070925e-08,0.0
75.298,0.0,21.608059375,1.10779e-08,0.0
75.298,0.0,21.607809375,1.107825e-08,0.0
75.298,0.0,21.607559375,1.143455e-08,0.0
75.298,0.0,21.607309375,1.0596675e-08,0.0
75.298,0.0,21.607059375,1.1213875e-08,0.0
75.298,0.0,21.606809375,1.124285e-08,0.0
75.298,0.0,21.606559375,1.06759e-08,0.0
75.298,0.0,21.606309375,1.06768e-08,0.0
75.298,0.0,21.606059375,1.197815e-08,0.0
75.298,0.0,21.605809375,1.110545e-08,0.0
75.298,0.0,21.605559375,1.10795e-08,0.0
75.298,0.0,21.605309375,1.1626775e-08,0.0
75.298,0.0,21.605059375,1.082105e-08,0.0
75.298,0.0,21.604809375,1.11806e-08,0.0
75.298,0.0,21.604559375,1.13746e-08,0.0
75.298,0.0,21.604309375,1.129555e-08,0.0
75.298,0.0,21.604059375,1.0781575e-08,0.0
75.298,0.0,21.603809375,1.12472e-08,0.0
75.298,0.0,21.603559375,1.082435e-08,0.0
75.298,0.0,21.603309375,1.122845e-08,0.0
75.298,0.0,21.603059375,1.1281675e-08,0.0
75.298,0.0,21.602809375,1.1073225e-08,0.0
75.298,0.0,21.602559375,1.102135e-08,0.0
75.298,0.0,21.602309375,1.0731975e-08,0.0
75.298,0.0,21.602059375,1.143875e-08,0.0
75.298,0.0,21.601809375,1.0780625e-08,0.0
75.298,0.0,21.601559375,1.06291e-08,0.0
75.298,0.0,21.601309375,1.08807e-08,0.0
75.298,0.0,21.601059375,1.0704825e-08,0.0
75.298,0.0,21.600809375,1.083325e-08,0.0
75.298,0.0,21.600559375,1.041775e-08,0.0
75.298,0.0,21.600309375,1.10484e-08,0.0
75.298,0.0,21.600059375,1.053e-08,0.0
75.298,0.0,21.599809375,1.0710675e-08,0.0
75.298,0.0,21.599559375,1.073815e-08,0.0
75.298,0.0,21.599309375,1.082365e-08,0.0
75.298,0.0,21.599059375,1.0972425e-08,0.0
75.298,0.0,21.598809375,1.05847e-08,0.0
75.298,0.0,21.598559375,1.08827e-08,0.0
75.298,0.0,21.598309375,1.0823925e-08,0.0
75.298,0.0,21.598059375,1.0748875e-08,0.0
75.298,0.0,21.597809375,1.07613e-08,0.0
75.298,0.0,21.597559375,1.07364e-08,0.0
75.298,0.0,21.597309375,1.0965175e-08,0.0
75.298,0.0,21.597059375,1.064085e-08,0.0
75.298,0.0,21.596809375,1.0899425e-08,0.0
75.298,0.0,21.596559375,1.086955e-08,0.0
75.298,0.0,21.596309375,1.1184925e-08,0.0
75.298,0.0,21.596059375000003,1.041045e-08,0.0
75.298,0.0,21.595809375,1.0995e-08,0.0
75.298,0.0,21.595559375,1.10998e-08,0.0
75.298,0.0,21.595309375000003,1.0610625e-08,0.0
75.298,0.0,21.595059375,1.0867725e-08,0.0
75.298,0.0,21.594809375,1.0693e-08,0.0
75.298,0.0,21.594559375000003,1.1007525e-08,0.0
75.298,0.0,21.594309375,1.221585e-08,0.0
75.298,0.0,21.594059375,1.08648e-08,0.0
75.298,0.0,21.593809375000003,1.09162e-08,0.0
75.298,0.0,21.593559375,1.097515e-08,0.0
75.298,0.0,21.593309375,1.139425e-08,0.0
75.298,0.0,21.593059375000003,1.0845325e-08,0.0
75.298,0.0,21.592809375,1.131415e-08,0.0
75.298,0.0,21.592559375,1.125455e-08,0.0
75.298,0.0,21.592309375000003,1.1139e-08,0.0
75.298,0.0,21.592059375,1.110665e-08,0.0
75.298,0.0,21.591809375,1.1613325e-08,0.0
75.298,0.0,21.591559375000003,1.08489e-08,0.0
75.298,0.0,21.591309375,1.1166125e-08,0.0
75.298,0.0,21.591059375,1.061275e-08,0.0
75.298,0.0,21.590809375000003,1.16438e-08,0.0
75.298,0.0,21.590559375,1.1169e-08,0.0
75.298,0.0,21.590309375,1.166435e-08,0.0
75.298,0.0,21.590059375000003,1.137275e-08,0.0
75.298,0.0,21.589809375,1.12657e-08,0.0
75.298,0.0,21.589559375,1.1382325e-08,0.0
75.298,0.0,21.589309375000003,1.1362325e-08,0.0
75.298,0.0,21.589059375,1.08524e-08,0.0
75.298,0.0,21.588809375,1.1036825e-08,0.0
75.298,0.0,21.588559375000003,1.119705e-08,0.0
75.298,0.0,21.588309375,1.11912e-08,0.0
75.298,0.0,21.588059375,1.1277825e-08,0.0
75.298,0.0,21.587809375000003,1.119755e-08,0.0
75.298,0.0,21.587559375,1.103265e-08,0.0
75.298,0.0,21.587309375,1.135205e-08,0.0
75.298,0.0,21.587059375000003,1.12613e-08,0.0
75.298,0.0,21.586809375,1.07882e-08,0.0
75.298,0.0,21.586559375,1.13524e-08,0.0
75.298,0.0,21.586309375000003,1.100975e-08,0.0
75.298,0.0,21.586059375,1.074805e-08,0.0
75.298,0.0,21.585809375,1.1266375e-08,0.0
75.298,0.0,21.585559375000003,1.076535e-08,0.0
75.298,0.0,21.585309375,1.1454675e-08,0.0
75.298,0.0,21.585059375,1.1245575e-08,0.0
75.298,0.0,21.584809375000003,1.15445e-08,0.0
75.298,0.0,21.584559375,1.13651e-08,0.0
75.298,0.0,21.584309375,1.1581725e-08,0.0
75.298,0.0,21.584059375,1.1204075e-08,0.0
75.298,0.0,21.583809375,1.15347e-08,0.0
75.298,0.0,21.583559375,1.1397825e-08,0.0
75.298,0.0,21.583309375,1.12937e-08,0.0
75.298,0.0,21.583059375,1.1263125e-08,0.0
75.298,0.0,21.582809375,1.151585e-08,0.0
75.298,0.0,21.582559375,1.152675e-08,0.0
75.298,0.0,21.582309375,1.1445675000000001e-08,0.0
75.298,0.0,21.582059375,1.15136e-08,0.0
75.298,0.0,21.581809375,1.1486175e-08,0.0
75.298,0.0,21.581559375,1.095225e-08,0.0
75.298,0.0,21.581309375,1.11912e-08,0.0
75.298,0.0,21.581059375,1.1668525000000001e-08,0.0
75.298,0.0,21.580809375,1.14517e-08,0.0
75.298,0.0,21.580559375,1.12755e-08,0.0
75.298,0.0,21.580309375,1.131815e-08,0.0
75.298,0.0,21.580059375,1.1608525e-08,0.0
75.298,0.0,21.579809375,1.12218e-08,0.0
75.298,0.0,21.579559375,1.0644175e-08,0.0
75.298,0.0,21.579309375,1.1523e-08,0.0
75.298,0.0,21.579059375,1.12916e-08,0.0
75.298,0.0,21.578809375,1.1251325e-08,0.0
75.298,0.0,21.578559375,1.121415e-08,0.0
75.298,0.0,21.578309375,1.123185e-08,0.0
75.298,0.0,21.578059375,1.12746e-08,0.0
75.298,0.0,21.577809375,1.12335e-08,0.0
75.298,0.0,21.577559375,1.14628e-08,0.0
75.298,0.0,21.577309375,1.1210775000000006e-08,0.0
75.298,0.0,21.577059375,1.058855e-08,0.0
75.298,0.0,21.576809375,1.1034975e-08,0.0
75.298,0.0,21.576559375,1.08974e-08,0.0
75.298,0.0,21.576309375,1.140135e-08,0.0
75.298,0.0,21.576059375,1.108425e-08,0.0
75.298,0.0,21.575809375,1.115875e-08,0.0
75.298,0.0,21.575559375,1.10775e-08,0.0
75.298,0.0,21.575309375,1.09595e-08,0.0
75.298,0.0,21.575059375,1.0865525e-08,0.0
75.298,0.0,21.574809375,1.090905e-08,0.0
75.298,0.0,21.574559375,1.1000275000000001e-08,0.0
75.298,0.0,21.574309375,1.10622e-08,0.0
75.298,0.0,21.574059375,1.13427e-08,0.0
75.298,0.0,21.573809375,1.10413e-08,0.0
75.298,0.0,21.573559375,1.105195e-08,0.0
75.298,0.0,21.573309375,1.109155e-08,0.0
75.298,0.0,21.573059375,1.08152e-08,0.0
75.298,0.0,21.572809375,1.09946e-08,0.0
75.298,0.0,21.572559375,1.11169e-08,0.0
75.298,0.0,21.572309375,1.084665e-08,0.0
75.298,0.0,21.572059375,1.09326e-08,0.0
75.298,0.0,21.571809375,1.145775e-08,0.0
75.298,0.0,21.571559375,1.1204375e-08,0.0
75.298,0.0,21.571309375,1.09009e-08,0.0
75.298,0.0,21.571059375,1.1019925e-08,0.0
75.298,0.0,21.570809375,1.08148e-08,0.0
75.298,0.0,21.570559375,1.1094200000000001e-08,0.0
75.298,0.0,21.570309375,1.1130225e-08,0.0
75.298,0.0,21.570059375,1.111415e-08,0.0
75.298,0.0,21.569809375,1.10239e-08,0.0
75.298,0.0,21.569559375,1.069225e-08,0.0
75.298,0.0,21.569309375,1.10739e-08,0.0
75.298,0.0,21.569059375,1.11637e-08,0.0
75.298,0.0,21.568809375,1.118835e-08,0.0
75.298,0.0,21.568559375,1.111345e-08,0.0
75.298,0.0,21.568309375,1.0922e-08,0.0
75.298,0.0,21.568059375,1.097365e-08,0.0
75.298,0.0,21.567809375,1.1154825e-08,0.0
75.298,0.0,21.567559375,1.145085e-08,0.0
75.298,0.0,21.567309375,1.1025275e-08,0.0
75.298,0.0,21.567059375,1.125065e-08,0.0
75.298,0.0,21.566809375,1.1062975e-08,0.0
75.298,0.0,21.566559375,1.101505e-08,0.0
75.298,0.0,21.566309375,1.1187325e-08,0.0
75.298,0.0,21.566059375,1.113775e-08,0.0
75.298,0.0,21.565809375,1.1123450000000001e-08,0.0
75.298,0.0,21.565559375,1.09784e-08,0.0
75.298,0.0,21.565309375,1.1283175e-08,0.0
75.298,0.0,21.565059375,1.112455e-08,0.0
75.298,0.0,21.564809375000003,1.090235e-08,0.0
75.298,0.0,21.564559375,1.121875e-08,0.0
75.298,0.0,21.564309375,1.1227900000000001e-08,0.0
75.298,0.0,21.564059375000003,1.065995e-08,0.0
75.298,0.0,21.563809375,1.1214475e-08,0.0
75.298,0.0,21.563559375,1.103315e-08,0.0
75.298,0.0,21.563309375000003,1.13809e-08,0.0
75.298,0.0,21.563059375,1.127575e-08,0.0
75.298,0.0,21.562809375,1.128595e-08,0.0
75.298,0.0,21.562559375000003,1.1270575e-08,0.0
75.298,0.0,21.562309375,1.1121725e-08,0.0
75.298,0.0,21.562059375,1.113545e-08,0.0
75.298,0.0,21.561809375000003,1.12382e-08,0.0
75.298,0.0,21.561559375,1.10339e-08,0.0
75.298,0.0,21.561309375,1.1233175e-08,0.0
75.298,0.0,21.561059375000003,1.121595e-08,0.0
75.298,0.0,21.560809375,1.140195e-08,0.0
75.298,0.0,21.560559375,1.1242475000000002e-08,0.0
75.298,0.0,21.560309375000003,1.071615e-08,0.0
75.298,0.0,21.560059375,1.122805e-08,0.0
75.298,0.0,21.559809375,1.135835e-08,0.0
75.298,0.0,21.559559375000003,1.1466175e-08,0.0
75.298,0.0,21.559309375,1.1171425e-08,0.0
75.298,0.0,21.559059375,1.129965e-08,0.0
75.298,0.0,21.558809375000003,1.1543525e-08,0.0
75.298,0.0,21.558559375,1.135815e-08,0.0
75.298,0.0,21.558309375,1.1306225e-08,0.0
75.298,0.0,21.558059375000003,1.14258e-08,0.0
75.298,0.0,21.557809375,1.14255e-08,0.0
75.298,0.0,21.557559375,1.130125e-08,0.0
75.298,0.0,21.557309375000003,1.1378550000000001e-08,0.0
75.298,0.0,21.557059375,1.15262e-08,0.0
75.298,0.0,21.556809375,1.14016e-08,0.0
75.298,0.0,21.556559375000003,1.15076e-08,0.0
75.298,0.0,21.556309375,1.16666e-08,0.0
75.298,0.0,21.556059375,1.1655375e-08,0.0
75.298,0.0,21.555809375000003,1.1537275000000001e-08,0.0
75.298,0.0,21.555559375,1.132395e-08,0.0
75.298,0.0,21.555309375,1.166205e-08,0.0
75.298,0.0,21.555059375000003,1.18694e-08,0.0
75.298,0.0,21.554809375,1.1599225e-08,0.0
75.298,0.0,21.554559375,1.207175e-08,0.0
75.298,0.0,21.554309375000003,1.17999e-08,0.0
75.298,0.0,21.554059375,1.20941e-08,0.0
75.298,0.0,21.553809375,1.1804575e-08,0.0
75.298,0.0,21.553559375000003,1.1968275e-08,0.0
75.298,0.0,21.553309375,1.13602e-08,0.0
75.298,0.0,21.553059375,1.188795e-08,0.0
75.298,0.0,21.552809375,1.176915e-08,0.0
75.298,0.0,21.552559375,1.1870675e-08,0.0
75.298,0.0,21.552309375,1.18641e-08,0.0
75.298,0.0,21.552059375,1.1807675e-08,0.0
75.298,0.0,21.551809375,1.15572e-08,0.0
75.298,0.0,21.551559375,1.1888525e-08,0.0
75.298,0.0,21.551309375,1.18364e-08,0.0
75.298,0.0,21.551059375,1.1848825e-08,0.0
75.298,0.0,21.550809375,1.2067725000000001e-08,0.0
75.298,0.0,21.550559375,1.1999125e-08,0.0
75.298,0.0,21.550309375,1.1759e-08,0.0
75.298,0.0,21.550059375,1.20802e-08,0.0
75.298,0.0,21.549809375,1.21987e-08,0.0
75.298,0.0,21.549559375,1.2248925e-08,0.0
75.298,0.0,21.549309375,1.19581e-08,0.0
75.298,0.0,21.549059375,1.180875e-08,0.0
75.298,0.0,21.548809375,1.181725e-08,0.0
75.298,0.0,21.548559375,1.1945925e-08,0.0
75.298,0.0,21.548309375,1.21877e-08,0.0
75.298,0.0,21.548059375,1.1957775000000006e-08,0.0
75.298,0.0,21.547809375,1.2069975e-08,0.0
75.298,0.0,21.547559375,1.185315e-08,0.0
75.298,0.0,21.547309375,1.2142e-08,0.0
75.298,0.0,21.547059375,1.196775e-08,0.0
75.298,0.0,21.546809375,1.2162025000000006e-08,0.0
75.298,0.0,21.546559375,1.2331675e-08,0.0
75.298,0.0,21.546309375,1.20002e-08,0.0
75.298,0.0,21.546059375,1.192155e-08,0.0
75.298,0.0,21.545809375,1.2036025e-08,0.0
75.298,0.0,21.545559375,1.18923e-08,0.0
75.298,0.0,21.545309375,1.14999e-08,0.0
75.298,0.0,21.545059375,1.210945e-08,0.0
75.298,0.0,21.544809375,1.154135e-08,0.0
75.298,0.0,21.544559375,1.21401e-08,0.0
75.298,0.0,21.544309375,1.22536e-08,0.0
75.298,0.0,21.544059375,1.1984575000000006e-08,0.0
75.298,0.0,21.543809375,1.189755e-08,0.0
75.298,0.0,21.543559375,1.2540975e-08,0.0
75.298,0.0,21.543309375,1.216395e-08,0.0
75.298,0.0,21.543059375,1.211485e-08,0.0
75.298,0.0,21.542809375,1.161715e-08,0.0
75.298,0.0,21.542559375,1.1892e-08,0.0
75.298,0.0,21.542309375,1.1827250000000001e-08,0.0
75.298,0.0,21.542059375,1.180745e-08,0.0
75.298,0.0,21.541809375,1.235675e-08,0.0
75.298,0.0,21.541559375,1.1756525e-08,0.0
75.298,0.0,21.541309375,1.171355e-08,0.0
75.298,0.0,21.541059375,1.200925e-08,0.0
75.298,0.0,21.540809375,1.1298125e-08,0.0
75.298,0.0,21.540559375,1.18117e-08,0.0
75.298,0.0,21.540309375,1.121545e-08,0.0
75.298,0.0,21.540059375,1.1999575e-08,0.0
75.298,0.0,21.539809375,1.19952e-08,0.0
75.298,0.0,21.539559375,1.18658e-08,0.0
75.298,0.0,21.539309375,1.1822475e-08,0.0
75.298,0.0,21.539059375,1.17143e-08,0.0
75.298,0.0,21.538809375,1.184515e-08,0.0
75.298,0.0,21.538559375,1.2066425e-08,0.0
75.298,0.0,21.538309375,1.19272e-08,0.0
75.298,0.0,21.538059375,1.1949375e-08,0.0
75.298,0.0,21.537809375,1.1984725e-08,0.0
75.298,0.0,21.537559375,1.18485e-08,0.0
75.298,0.0,21.537309375,1.19404e-08,0.0
75.298,0.0,21.537059375,1.159615e-08,0.0
75.298,0.0,21.536809375,1.1389825e-08,0.0
75.298,0.0,21.536559375,1.1849e-08,0.0
75.298,0.0,21.536309375,1.1661675e-08,0.0
75.298,0.0,21.536059375,1.21023e-08,0.0
75.298,0.0,21.535809375,1.185345e-08,0.0
75.298,0.0,21.535559375,1.174345e-08,0.0
75.298,0.0,21.535309375,1.190425e-08,0.0
75.298,0.0,21.535059375,1.1960950000000001e-08,0.0
75.298,0.0,21.534809375,1.20038e-08,0.0
75.298,0.0,21.534559375,1.18104e-08,0.0
75.298,0.0,21.534309375,1.1798575e-08,0.0
75.298,0.0,21.534059375,1.1668575e-08,0.0
75.298,0.0,21.533809375,1.16862e-08,0.0
75.298,0.0,21.533559375000003,1.162995e-08,0.0
75.298,0.0,21.533309375,1.179075e-08,0.0
75.298,0.0,21.533059375,1.205555e-08,0.0
75.298,0.0,21.532809375000003,1.181835e-08,0.0
75.298,0.0,21.532559375,1.19821e-08,0.0
75.298,0.0,21.532309375,1.18088e-08,0.0
75.298,0.0,21.532059375000003,1.158405e-08,0.0
75.298,0.0,21.531809375,1.202585e-08,0.0
75.298,0.0,21.531559375,1.21718e-08,0.0
75.298,0.0,21.531309375000003,1.192795e-08,0.0
75.298,0.0,21.531059375,1.1703625e-08,0.0
75.298,0.0,21.530809375,1.22268e-08,0.0
75.298,0.0,21.530559375000003,1.1978075e-08,0.0
75.298,0.0,21.530309375,1.202605e-08,0.0
75.298,0.0,21.530059375,1.17618e-08,0.0
75.298,0.0,21.529809375000003,1.187685e-08,0.0
75.298,0.0,21.529559375,1.156955e-08,0.0
75.298,0.0,21.529309375,1.198625e-08,0.0
75.298,0.0,21.529059375000003,1.1890275000000001e-08,0.0
75.298,0.0,21.528809375,1.22365e-08,0.0
75.298,0.0,21.528559375,1.1958e-08,0.0
75.298,0.0,21.528309375000003,1.195365e-08,0.0
75.298,0.0,21.528059375,1.1878325e-08,0.0
75.298,0.0,21.527809375,1.1839250000000006e-08,0.0
75.298,0.0,21.527559375000003,1.1956925e-08,0.0
75.298,0.0,21.527309375,1.1908825e-08,0.0
75.298,0.0,21.527059375,1.193815e-08,0.0
75.298,0.0,21.526809375000003,1.2022275e-08,0.0
75.298,0.0,21.526559375,1.1924e-08,0.0
75.298,0.0,21.526309375,1.17972e-08,0.0
75.298,0.0,21.526059375000003,1.193055e-08,0.0
75.298,0.0,21.525809375,1.2094775e-08,0.0
75.298,0.0,21.525559375,1.1929975e-08,0.0
75.298,0.0,21.525309375000003,1.178095e-08,0.0
75.298,0.0,21.525059375,1.1948825e-08,0.0
75.298,0.0,21.524809375,1.20441e-08,0.0
75.298,0.0,21.524559375000003,1.204175e-08,0.0
75.298,0.0,21.524309375,1.1940025e-08,0.0
75.298,0.0,21.524059375,1.18559e-08,0.0
75.298,0.0,21.523809375000003,1.2079675e-08,0.0
75.298,0.0,21.523559375,1.184805e-08,0.0
75.298,0.0,21.523309375,1.17307e-08,0.0
75.298,0.0,21.523059375000003,1.18797e-08,0.0
75.298,0.0,21.522809375,1.1940075e-08,0.0
75.298,0.0,21.522559375,1.20238e-08,0.0
75.298,0.0,21.522309375000003,1.1851075e-08,0.0
75.298,0.0,21.522059375,1.1799425e-08,0.0
75.298,0.0,21.521809375,1.1974025e-08,0.0
75.298,0.0,21.521559375,1.204525e-08,0.0
75.298,0.0,21.521309375,1.19786e-08,0.0
75.298,0.0,21.521059375,1.1834975e-08,0.0
75.298,0.0,21.520809375,1.1969125e-08,0.0
75.298,0.0,21.520559375,1.190125e-08,0.0
75.298,0.0,21.520309375,1.1920525e-08,0.0
75.298,0.0,21.520059375,1.164375e-08,0.0
75.298,0.0,21.519809375,1.2033625e-08,0.0
75.298,0.0,21.519559375,1.22824e-08,0.0
75.298,0.0,21.519309375,1.1726350000000001e-08,0.0
75.298,0.0,21.519059375,1.2033625e-08,0.0
75.298,0.0,21.518809375,1.136705e-08,0.0
75.298,0.0,21.518559375,1.1944e-08,0.0
75.298,0.0,21.518309375,1.175465e-08,0.0
75.298,0.0,21.518059375,1.1865025e-08,0.0
75.298,0.0,21.517809375,1.182605e-08,0.0
75.298,0.0,21.517559375,1.19292e-08,0.0
75.298,0.0,21.517309375,1.1778300000000001e-08,0.0
75.298,0.0,21.517059375,1.178535e-08,0.0
75.298,0.0,21.516809375,1.18373e-08,0.0
75.298,0.0,21.516559375,1.1837025e-08,0.0
75.298,0.0,21.516309375,1.17395e-08,0.0
75.298,0.0,21.516059375,1.1725025e-08,0.0
75.298,0.0,21.515809375,1.176195e-08,0.0
75.298,0.0,21.515559375,1.148325e-08,0.0
75.298,0.0,21.515309375,1.1782225e-08,0.0
75.298,0.0,21.515059375,1.188915e-08,0.0
75.298,0.0,21.514809375,1.27551e-08,0.0
75.298,0.0,21.514559375,1.177705e-08,0.0
75.298,0.0,21.514309375,1.1699625e-08,0.0
75.298,0.0,21.514059375,1.17868e-08,0.0
75.298,0.0,21.513809375,1.154155e-08,0.0
75.298,0.0,21.513559375,1.1379975e-08,0.0
75.298,0.0,21.513309375,1.1509825e-08,0.0
75.298,0.0,21.513059375,1.15725e-08,0.0
75.298,0.0,21.512809375,1.148405e-08,0.0
75.298,0.0,21.512559375,1.14181e-08,0.0
75.298,0.0,21.512309375,1.1502875e-08,0.0
75.298,0.0,21.512059375,1.1558325e-08,0.0
75.298,0.0,21.511809375,1.13184e-08,0.0
75.298,0.0,21.511559375,1.13308e-08,0.0
75.298,0.0,21.511309375,1.132325e-08,0.0
75.298,0.0,21.511059375,1.1423425e-08,0.0
75.298,0.0,21.510809375,1.115275e-08,0.0
75.298,0.0,21.510559375,1.1409e-08,0.0
75.298,0.0,21.510309375,1.1395925000000001e-08,0.0
75.298,0.0,21.510059375,1.1329025e-08,0.0
75.298,0.0,21.509809375,1.14003e-08,0.0
75.298,0.0,21.509559375,1.150175e-08,0.0
75.298,0.0,21.509309375,1.13681e-08,0.0
75.298,0.0,21.509059375,1.144875e-08,0.0
75.298,0.0,21.508809375,1.153665e-08,0.0
75.298,0.0,21.508559375,1.1185275e-08,0.0
75.298,0.0,21.508309375,1.150635e-08,0.0
75.298,0.0,21.508059375,1.166275e-08,0.0
75.298,0.0,21.507809375,1.1227675e-08,0.0
75.298,0.0,21.507559375,1.152405e-08,0.0
75.298,0.0,21.507309375,1.119835e-08,0.0
75.298,0.0,21.507059375,1.1023275e-08,0.0
75.298,0.0,21.506809375,1.10496e-08,0.0
75.298,0.0,21.506559375,1.102125e-08,0.0
75.298,0.0,21.506309375,1.1114e-08,0.0
75.298,0.0,21.506059375,1.11348e-08,0.0
75.298,0.0,21.505809375,1.09018e-08,0.0
75.298,0.0,21.505559375,1.13325e-08,0.0
75.298,0.0,21.505309375,1.0894775e-08,0.0
75.298,0.0,21.505059375,1.091345e-08,0.0
75.298,0.0,21.504809375,1.111525e-08,0.0
75.298,0.0,21.504559375,1.0930975e-08,0.0
75.298,0.0,21.504309375,1.0913375e-08,0.0
75.298,0.0,21.504059375,1.11914e-08,0.0
75.298,0.0,21.503809375,1.10753e-08,0.0
75.298,0.0,21.503559375,1.105605e-08,0.0
75.298,0.0,21.503309375,1.100745e-08,0.0
75.298,0.0,21.503059375,1.1026625e-08,0.0
75.298,0.0,21.502809375,1.123555e-08,0.0
75.298,0.0,21.502559375,1.11346e-08,0.0
75.298,0.0,21.502309375000003,1.12024e-08,0.0
75.298,0.0,21.502059375,1.115665e-08,0.0
75.298,0.0,21.501809375,1.096315e-08,0.0
75.298,0.0,21.501559375000003,1.083895e-08,0.0
75.298,0.0,21.501309375,1.09029e-08,0.0
75.298,0.0,21.501059375,1.112055e-08,0.0
75.298,0.0,21.500809375000003,1.0860175e-08,0.0
75.298,0.0,21.500559375,1.091535e-08,0.0
75.298,0.0,21.500309375,1.10171e-08,0.0
75.298,0.0,21.500059375000003,1.080805e-08,0.0
75.298,0.0,21.499809375,1.102455e-08,0.0
75.298,0.0,21.499559375,1.09492e-08,0.0
75.298,0.0,21.499309375000003,1.1032475e-08,0.0
75.298,0.0,21.499059375,1.11355e-08,0.0
75.298,0.0,21.498809375,1.07835e-08,0.0
75.298,0.0,21.498559375000003,1.10133e-08,0.0
75.298,0.0,21.498309375,1.0721725e-08,0.0
75.298,0.0,21.498059375,1.12562e-08,0.0
75.298,0.0,21.497809375000003,1.1092475e-08,0.0
75.298,0.0,21.497559375,1.05058e-08,0.0
75.298,0.0,21.497309375,1.09609e-08,0.0
75.298,0.0,21.497059375000003,1.13678e-08,0.0
75.298,0.0,21.496809375,1.1155625e-08,0.0
75.298,0.0,21.496559375,1.10438e-08,0.0
75.298,0.0,21.496309375000003,1.09549e-08,0.0
75.298,0.0,21.496059375,1.10796e-08,0.0
75.298,0.0,21.495809375,1.1054275e-08,0.0
75.298,0.0,21.495559375000003,1.0854e-08,0.0
