Y_dimension(mm),Button,True_depth(m),meas,button_raw
55.854,0.0,16.854381250000003,7.80575e-09,0.0
55.854,0.0,16.854131250000002,7.716275e-09,0.0
55.854,0.0,16.85388125,7.65685e-09,0.0
55.854,0.0,16.853631250000003,7.644350000000001e-09,0.0
55.854,0.0,16.85338125,7.71745e-09,0.0
55.854,0.0,16.85313125,7.508575e-09,0.0
55.854,0.0,16.852881250000003,7.6622e-09,0.0
55.854,0.0,16.85263125,7.591725000000001e-09,0.0
55.854,0.0,16.85238125,7.68965e-09,0.0
55.854,0.0,16.852131250000003,7.6867e-09,0.0
55.854,0.0,16.85188125,7.7226e-09,0.0
55.854,0.0,16.85163125,7.6067e-09,0.0
55.854,0.0,16.851381250000003,7.53565e-09,0.0
55.854,0.0,16.85113125,7.6937e-09,0.0
55.854,0.0,16.85088125,7.54985e-09,0.0
55.854,0.0,16.850631250000003,7.65955e-09,0.0
55.854,0.0,16.85038125,7.50775e-09,0.0
55.854,0.0,16.85013125,7.612e-09,0.0
55.854,0.0,16.849881250000003,7.736825e-09,0.0
55.854,0.0,16.84963125,7.6618e-09,0.0
55.854,0.0,16.84938125,7.63455e-09,0.0
55.854,0.0,16.849131250000003,7.55125e-09,0.0
55.854,0.0,16.84888125,7.53865e-09,0.0
55.854,0.0,16.84863125,7.5207e-09,0.0
55.854,0.0,16.848381250000003,7.64755e-09,0.0
55.854,0.0,16.84813125,7.615100000000001e-09,0.0
55.854,0.0,16.84788125,7.5078e-09,0.0
55.854,0.0,16.847631250000003,7.6477e-09,0.0
55.854,0.0,16.84738125,7.5551e-09,0.0
55.854,0.0,16.84713125,7.565925e-09,0.0
55.854,0.0,16.846881250000003,7.58195e-09,0.0
55.854,0.0,16.84663125,7.70675e-09,0.0
55.854,0.0,16.84638125,7.67965e-09,0.0
55.854,0.0,16.846131250000003,7.846225e-09,0.0
55.854,0.0,16.84588125,7.787025e-09,0.0
55.854,0.0,16.84563125,7.72695e-09,0.0
55.854,0.0,16.845381250000003,7.741675e-09,0.0
55.854,0.0,16.84513125,7.687999999999999e-09,0.0
55.854,0.0,16.84488125,7.90145e-09,0.0
55.854,0.0,16.844631250000003,7.862525e-09,0.0
55.854,0.0,16.84438125,7.91525e-09,0.0
55.854,0.0,16.84413125,7.895124999999999e-09,0.0
55.854,0.0,16.843881250000003,8.036625e-09,0.0
55.854,0.0,16.84363125,7.9441e-09,0.0
55.854,0.0,16.84338125,8.0106e-09,0.0
55.854,0.0,16.843131250000003,8.118425e-09,0.0
55.854,0.0,16.84288125,8.12265e-09,0.0
55.854,0.0,16.84263125,8.21685e-09,0.0
55.854,0.0,16.842381250000003,8.334099999999999e-09,0.0
55.854,0.0,16.84213125,8.48645e-09,0.0
55.854,0.0,16.84188125,8.3669e-09,0.0
55.854,0.0,16.841631250000002,8.597149999999999e-09,0.0
55.854,0.0,16.84138125,8.60475e-09,0.0
55.854,0.0,16.84113125,8.634675e-09,0.0
55.854,0.0,16.840881250000002,8.791275e-09,0.0
55.854,0.0,16.84063125,8.74515e-09,0.0
55.854,0.0,16.84038125,8.86515e-09,0.0
55.854,0.0,16.840131250000002,9.21775e-09,0.0
55.854,0.0,16.83988125,8.980050000000001e-09,0.0
55.854,0.0,16.83963125,9.12545e-09,0.0
55.854,0.0,16.839381250000002,8.878875e-09,0.0
55.854,0.0,16.83913125,9.21145e-09,0.0
55.854,0.0,16.83888125,9.1025e-09,0.0
55.854,0.0,16.838631250000002,9.2444e-09,0.0
55.854,0.0,16.83838125,9.2469e-09,0.0
55.854,0.0,16.83813125,9.4638e-09,0.0
55.854,0.0,16.837881250000002,9.319425e-09,0.0
55.854,0.0,16.83763125,9.4327e-09,0.0
55.854,0.0,16.83738125,9.514475000000001e-09,0.0
55.854,0.0,16.837131250000002,9.557875e-09,0.0
55.854,0.0,16.83688125,9.61885e-09,0.0
55.854,0.0,16.83663125,9.38905e-09,0.0
55.854,0.0,16.836381250000002,9.678675e-09,0.0
55.854,0.0,16.83613125,9.855175e-09,0.0
55.854,0.0,16.83588125,9.7312e-09,0.0
55.854,0.0,16.835631250000002,9.96675e-09,0.0
55.854,0.0,16.83538125,1.0003475e-08,0.0
55.854,0.0,16.83513125,9.78125e-09,0.0
55.854,0.0,16.834881250000002,9.86195e-09,0.0
55.854,0.0,16.83463125,1.00683e-08,0.0
55.854,0.0,16.83438125,9.99125e-09,0.0
55.854,0.0,16.834131250000002,1.0022e-08,0.0
55.854,0.0,16.83388125,1.023615e-08,0.0
55.854,0.0,16.83363125,1.023025e-08,0.0
55.854,0.0,16.833381250000002,1.02251e-08,0.0
55.854,0.0,16.83313125,1.0123375e-08,0.0
55.854,0.0,16.83288125,1.03831e-08,0.0
55.854,0.0,16.832631250000002,1.0174725e-08,0.0
55.854,0.0,16.83238125,1.02967e-08,0.0
55.854,0.0,16.83213125,1.0387275e-08,0.0
55.854,0.0,16.831881250000002,1.04878e-08,0.0
55.854,0.0,16.83163125,1.0426625000000001e-08,0.0
55.854,0.0,16.83138125,1.0372325e-08,0.0
55.854,0.0,16.831131250000002,1.02691e-08,0.0
55.854,0.0,16.83088125,1.049275e-08,0.0
55.854,0.0,16.83063125,1.042415e-08,0.0
55.854,0.0,16.830381250000002,1.045715e-08,0.0
55.854,0.0,16.83013125,1.07546e-08,0.0
55.854,0.0,16.82988125,1.05519e-08,0.0
55.854,0.0,16.829631250000002,1.0541225e-08,0.0
55.854,0.0,16.82938125,1.057435e-08,0.0
55.854,0.0,16.82913125,1.06253e-08,0.0
55.854,0.0,16.828881250000002,1.063015e-08,0.0
55.854,0.0,16.82863125,1.06134e-08,0.0
55.854,0.0,16.82838125,1.054975e-08,0.0
55.854,0.0,16.828131250000002,1.07173e-08,0.0
55.854,0.0,16.82788125,1.078115e-08,0.0
55.854,0.0,16.82763125,1.0695375e-08,0.0
55.854,0.0,16.827381250000002,1.0600975e-08,0.0
55.854,0.0,16.82713125,1.0715450000000001e-08,0.0
55.854,0.0,16.82688125,1.07755e-08,0.0
55.854,0.0,16.826631250000002,1.0916175e-08,0.0
55.854,0.0,16.82638125,1.064025e-08,0.0
55.854,0.0,16.82613125,1.0898825000000001e-08,0.0
55.854,0.0,16.825881250000002,1.074475e-08,0.0
55.854,0.0,16.82563125,1.08488e-08,0.0
55.854,0.0,16.825381250000003,1.091885e-08,0.0
55.854,0.0,16.825131250000002,1.08457e-08,0.0
55.854,0.0,16.82488125,1.09249e-08,0.0
55.854,0.0,16.824631250000003,1.0985975e-08,0.0
55.854,0.0,16.824381250000002,1.0960125e-08,0.0
55.854,0.0,16.82413125,1.0981375e-08,0.0
55.854,0.0,16.823881250000003,1.0867e-08,0.0
55.854,0.0,16.823631250000002,1.1069975e-08,0.0
55.854,0.0,16.82338125,1.100085e-08,0.0
55.854,0.0,16.823131250000003,1.09264e-08,0.0
55.854,0.0,16.822881250000002,1.106355e-08,0.0
55.854,0.0,16.82263125,1.099575e-08,0.0
55.854,0.0,16.822381250000003,1.1056075e-08,0.0
55.854,0.0,16.82213125,1.0804975e-08,0.0
55.854,0.0,16.82188125,1.04184e-08,0.0
55.854,0.0,16.821631250000003,1.09923e-08,0.0
55.854,0.0,16.82138125,1.08753e-08,0.0
55.854,0.0,16.82113125,1.100225e-08,0.0
55.854,0.0,16.820881250000003,1.06761e-08,0.0
55.854,0.0,16.82063125,1.0887750000000001e-08,0.0
55.854,0.0,16.82038125,1.090485e-08,0.0
55.854,0.0,16.820131250000003,1.0979975e-08,0.0
55.854,0.0,16.81988125,1.10792e-08,0.0
55.854,0.0,16.81963125,1.10602e-08,0.0
55.854,0.0,16.819381250000003,1.1009575000000001e-08,0.0
55.854,0.0,16.81913125,1.1092025e-08,0.0
55.854,0.0,16.81888125,1.12024e-08,0.0
55.854,0.0,16.818631250000003,1.10527e-08,0.0
55.854,0.0,16.81838125,1.1059075e-08,0.0
55.854,0.0,16.81813125,1.1098775e-08,0.0
55.854,0.0,16.817881250000003,1.08086e-08,0.0
55.854,0.0,16.81763125,1.12398e-08,0.0
55.854,0.0,16.81738125,1.096855e-08,0.0
55.854,0.0,16.817131250000003,1.1007575e-08,0.0
55.854,0.0,16.81688125,1.10132e-08,0.0
55.854,0.0,16.81663125,1.1018425e-08,0.0
55.854,0.0,16.816381250000003,1.11366e-08,0.0
55.854,0.0,16.81613125,1.1128650000000001e-08,0.0
55.854,0.0,16.81588125,1.102175e-08,0.0
55.854,0.0,16.815631250000003,1.12074e-08,0.0
55.854,0.0,16.81538125,1.107455e-08,0.0
55.854,0.0,16.81513125,1.12194e-08,0.0
55.854,0.0,16.814881250000003,1.1192725e-08,0.0
55.854,0.0,16.81463125,1.129805e-08,0.0
55.854,0.0,16.81438125,1.125955e-08,0.0
55.854,0.0,16.814131250000003,1.1136775e-08,0.0
55.854,0.0,16.81388125,1.11988e-08,0.0
55.854,0.0,16.81363125,1.1298275000000006e-08,0.0
55.854,0.0,16.813381250000003,1.12782e-08,0.0
55.854,0.0,16.81313125,1.133405e-08,0.0
55.854,0.0,16.81288125,1.1309325e-08,0.0
55.854,0.0,16.812631250000003,1.140175e-08,0.0
55.854,0.0,16.81238125,1.1329075e-08,0.0
55.854,0.0,16.81213125,1.135625e-08,0.0
55.854,0.0,16.811881250000003,1.1382e-08,0.0
55.854,0.0,16.81163125,1.1386175e-08,0.0
55.854,0.0,16.81138125,1.1371925e-08,0.0
55.854,0.0,16.811131250000003,1.152785e-08,0.0
55.854,0.0,16.81088125,1.1432825000000001e-08,0.0
55.854,0.0,16.81063125,1.1362625e-08,0.0
55.854,0.0,16.810381250000002,1.1450325e-08,0.0
55.854,0.0,16.81013125,1.13274e-08,0.0
55.854,0.0,16.80988125,1.153905e-08,0.0
55.854,0.0,16.809631250000002,1.1488225e-08,0.0
55.854,0.0,16.80938125,1.15498e-08,0.0
55.854,0.0,16.80913125,1.131395e-08,0.0
55.854,0.0,16.808881250000002,1.1337825e-08,0.0
55.854,0.0,16.80863125,1.1283950000000001e-08,0.0
55.854,0.0,16.80838125,1.1365725e-08,0.0
55.854,0.0,16.808131250000002,1.13463e-08,0.0
55.854,0.0,16.80788125,1.129095e-08,0.0
55.854,0.0,16.80763125,1.1408325e-08,0.0
55.854,0.0,16.807381250000002,1.13581e-08,0.0
55.854,0.0,16.80713125,1.128135e-08,0.0
55.854,0.0,16.80688125,1.136685e-08,0.0
55.854,0.0,16.806631250000002,1.1505825e-08,0.0
55.854,0.0,16.80638125,1.1328250000000001e-08,0.0
55.854,0.0,16.80613125,1.14035e-08,0.0
55.854,0.0,16.805881250000002,1.150025e-08,0.0
55.854,0.0,16.80563125,1.13009e-08,0.0
55.854,0.0,16.80538125,1.1217175e-08,0.0
55.854,0.0,16.805131250000002,1.13825e-08,0.0
55.854,0.0,16.80488125,1.1249725e-08,0.0
55.854,0.0,16.80463125,1.1275975e-08,0.0
55.854,0.0,16.804381250000002,1.1270825e-08,0.0
55.854,0.0,16.80413125,1.10811e-08,0.0
55.854,0.0,16.80388125,1.11664e-08,0.0
55.854,0.0,16.803631250000002,1.1097775e-08,0.0
55.854,0.0,16.80338125,1.133685e-08,0.0
55.854,0.0,16.80313125,1.12957e-08,0.0
55.854,0.0,16.802881250000002,1.12512e-08,0.0
55.854,0.0,16.80263125,1.1245725e-08,0.0
55.854,0.0,16.80238125,1.1263775e-08,0.0
55.854,0.0,16.802131250000002,1.1318975e-08,0.0
55.854,0.0,16.80188125,1.1225775e-08,0.0
55.854,0.0,16.80163125,1.1402e-08,0.0
55.854,0.0,16.801381250000002,1.14487e-08,0.0
55.854,0.0,16.80113125,1.14061e-08,0.0
55.854,0.0,16.80088125,1.1345825e-08,0.0
55.854,0.0,16.800631250000002,1.1368675e-08,0.0
55.854,0.0,16.80038125,1.13599e-08,0.0
55.854,0.0,16.80013125,1.1366225e-08,0.0
55.854,0.0,16.799881250000002,1.139295e-08,0.0
55.854,0.0,16.79963125,1.14418e-08,0.0
55.854,0.0,16.79938125,1.1298325e-08,0.0
55.854,0.0,16.799131250000002,1.14014e-08,0.0
55.854,0.0,16.79888125,1.139375e-08,0.0
55.854,0.0,16.79863125,1.1335575e-08,0.0
55.854,0.0,16.798381250000002,1.1343825e-08,0.0
55.854,0.0,16.79813125,1.13162e-08,0.0
55.854,0.0,16.79788125,1.1299225e-08,0.0
55.854,0.0,16.797631250000002,1.1338e-08,0.0
55.854,0.0,16.79738125,1.12967e-08,0.0
55.854,0.0,16.79713125,1.12925e-08,0.0
55.854,0.0,16.796881250000002,1.11576e-08,0.0
55.854,0.0,16.79663125,1.1183975000000001e-08,0.0
55.854,0.0,16.79638125,1.1318025e-08,0.0
55.854,0.0,16.796131250000002,1.110575e-08,0.0
55.854,0.0,16.79588125,1.13505e-08,0.0
55.854,0.0,16.79563125,1.1117700000000001e-08,0.0
55.854,0.0,16.795381250000002,1.083925e-08,0.0
55.854,0.0,16.79513125,1.1210175e-08,0.0
55.854,0.0,16.79488125,1.10454e-08,0.0
55.854,0.0,16.794631250000002,1.1078125e-08,0.0
55.854,0.0,16.79438125,1.098215e-08,0.0
55.854,0.0,16.794131250000003,1.11855e-08,0.0
55.854,0.0,16.793881250000002,1.12673e-08,0.0
55.854,0.0,16.79363125,1.11242e-08,0.0
55.854,0.0,16.793381250000003,1.10786e-08,0.0
55.854,0.0,16.793131250000002,1.08845e-08,0.0
55.854,0.0,16.79288125,1.113895e-08,0.0
55.854,0.0,16.792631250000003,1.1097425e-08,0.0
55.854,0.0,16.792381250000002,1.104635e-08,0.0
55.854,0.0,16.79213125,1.12666e-08,0.0
55.854,0.0,16.791881250000003,1.0984325e-08,0.0
55.854,0.0,16.791631250000002,1.0881275e-08,0.0
55.854,0.0,16.79138125,1.093775e-08,0.0
55.854,0.0,16.791131250000003,1.1031433333333336e-08,0.0
55.854,0.0,16.79088125,1.1074875e-08,0.0
55.854,0.0,16.79063125,1.0956075e-08,0.0
55.854,0.0,16.790381250000003,1.102875e-08,0.0
55.854,0.0,16.79013125,1.0956975e-08,0.0
55.854,0.0,16.78988125,1.0961175000000001e-08,0.0
55.854,0.0,16.789631250000003,1.0793675e-08,0.0
55.854,0.0,16.78938125,1.08122e-08,0.0
55.854,0.0,16.78913125,1.062925e-08,0.0
55.854,0.0,16.788881250000003,1.0797775e-08,0.0
55.854,0.0,16.78863125,1.07604e-08,0.0
55.854,0.0,16.78838125,1.060955e-08,0.0
55.854,0.0,16.788131250000003,1.0612225e-08,0.0
55.854,0.0,16.78788125,1.0600575e-08,0.0
55.854,0.0,16.78763125,1.0623025e-08,0.0
55.854,0.0,16.787381250000003,1.073685e-08,0.0
55.854,0.0,16.78713125,1.0714225000000001e-08,0.0
55.854,0.0,16.78688125,1.06796e-08,0.0
55.854,0.0,16.786631250000003,1.0657200000000002e-08,0.0
55.854,0.0,16.78638125,1.06096e-08,0.0
55.854,0.0,16.78613125,1.0720175e-08,0.0
55.854,0.0,16.785881250000003,1.0662725e-08,0.0
55.854,0.0,16.78563125,1.0701325e-08,0.0
55.854,0.0,16.78538125,1.07589e-08,0.0
55.854,0.0,16.785131250000003,1.06233e-08,0.0
55.854,0.0,16.78488125,1.0586225e-08,0.0
55.854,0.0,16.78463125,1.0560150000000001e-08,0.0
55.854,0.0,16.784381250000003,1.054465e-08,0.0
55.854,0.0,16.78413125,1.054215e-08,0.0
55.854,0.0,16.78388125,1.05732e-08,0.0
55.854,0.0,16.783631250000003,1.056135e-08,0.0
55.854,0.0,16.78338125,1.06323e-08,0.0
55.854,0.0,16.78313125,1.0526575e-08,0.0
55.854,0.0,16.782881250000003,1.056525e-08,0.0
55.854,0.0,16.78263125,1.0720675e-08,0.0
55.854,0.0,16.78238125,1.06711e-08,0.0
55.854,0.0,16.782131250000003,1.082875e-08,0.0
55.854,0.0,16.78188125,1.0760525e-08,0.0
55.854,0.0,16.78163125,1.07305e-08,0.0
55.854,0.0,16.781381250000003,1.079985e-08,0.0
55.854,0.0,16.78113125,1.0710375e-08,0.0
55.854,0.0,16.78088125,1.083835e-08,0.0
55.854,0.0,16.780631250000003,1.07927e-08,0.0
55.854,0.0,16.78038125,1.082495e-08,0.0
55.854,0.0,16.78013125,1.0826275e-08,0.0
55.854,0.0,16.779881250000003,1.0751225e-08,0.0
55.854,0.0,16.77963125,1.07164e-08,0.0
55.854,0.0,16.77938125,1.069255e-08,0.0
55.854,0.0,16.779131250000002,1.079275e-08,0.0
55.854,0.0,16.77888125,1.0767725e-08,0.0
55.854,0.0,16.77863125,1.0785475e-08,0.0
55.854,0.0,16.778381250000002,1.06949e-08,0.0
55.854,0.0,16.77813125,1.091665e-08,0.0
55.854,0.0,16.77788125,1.09982e-08,0.0
55.854,0.0,16.777631250000002,1.1051825e-08,0.0
55.854,0.0,16.77738125,1.073745e-08,0.0
55.854,0.0,16.77713125,1.0775350000000006e-08,0.0
55.854,0.0,16.776881250000002,1.09746e-08,0.0
55.854,0.0,16.77663125,1.0889e-08,0.0
55.854,0.0,16.77638125,1.0974400000000006e-08,0.0
55.854,0.0,16.776131250000002,1.0967e-08,0.0
55.854,0.0,16.77588125,1.0940275e-08,0.0
55.854,0.0,16.77563125,1.09816e-08,0.0
55.854,0.0,16.775381250000002,1.1011350000000001e-08,0.0
55.854,0.0,16.77513125,1.0850175e-08,0.0
55.854,0.0,16.77488125,1.1076150000000001e-08,0.0
55.854,0.0,16.774631250000002,1.118435e-08,0.0
55.854,0.0,16.77438125,1.1072725000000001e-08,0.0
55.854,0.0,16.77413125,1.1043675e-08,0.0
55.854,0.0,16.773881250000002,1.1083725e-08,0.0
55.854,0.0,16.77363125,1.10515e-08,0.0
55.854,0.0,16.77338125,1.106245e-08,0.0
55.854,0.0,16.773131250000002,1.08729e-08,0.0
55.854,0.0,16.77288125,1.1069475e-08,0.0
55.854,0.0,16.77263125,1.1054925000000006e-08,0.0
55.854,0.0,16.772381250000002,1.110495e-08,0.0
55.854,0.0,16.77213125,1.1109666666666666e-08,0.0
55.854,0.0,16.77188125,1.090735e-08,0.0
55.854,0.0,16.771631250000002,1.0949375000000001e-08,0.0
55.854,0.0,16.77138125,1.10399e-08,0.0
55.854,0.0,16.77113125,1.0853175000000001e-08,0.0
55.854,0.0,16.770881250000002,1.101005e-08,0.0
55.854,0.0,16.77063125,1.072065e-08,0.0
55.854,0.0,16.77038125,1.07773e-08,0.0
55.854,0.0,16.770131250000002,1.0920266666666666e-08,0.0
55.854,0.0,16.76988125,1.067705e-08,0.0
55.854,0.0,16.76963125,1.0840775e-08,0.0
55.854,0.0,16.769381250000002,1.08645e-08,0.0
55.854,0.0,16.76913125,1.078425e-08,0.0
55.854,0.0,16.76888125,1.076935e-08,0.0
55.854,0.0,16.768631250000002,1.082055e-08,0.0
55.854,0.0,16.76838125,1.0744675e-08,0.0
55.854,0.0,16.76813125,1.083825e-08,0.0
55.854,0.0,16.767881250000002,1.0810650000000001e-08,0.0
55.854,0.0,16.76763125,1.073125e-08,0.0
55.854,0.0,16.76738125,1.05862e-08,0.0
55.854,0.0,16.767131250000002,1.0677675e-08,0.0
55.854,0.0,16.76688125,1.06371e-08,0.0
55.854,0.0,16.76663125,1.0651075e-08,0.0
55.854,0.0,16.766381250000002,1.0467975e-08,0.0
55.854,0.0,16.76613125,1.06275e-08,0.0
55.854,0.0,16.76588125,1.054295e-08,0.0
55.854,0.0,16.765631250000002,1.07812e-08,0.0
55.854,0.0,16.76538125,1.055685e-08,0.0
55.854,0.0,16.76513125,1.03861e-08,0.0
55.854,0.0,16.764881250000002,1.04751e-08,0.0
55.854,0.0,16.76463125,1.04536e-08,0.0
55.854,0.0,16.76438125,1.04658e-08,0.0
55.854,0.0,16.764131250000002,1.0507575e-08,0.0
55.854,0.0,16.76388125,1.04493e-08,0.0
55.854,0.0,16.76363125,1.04299e-08,0.0
55.854,0.0,16.763381250000002,1.0482475e-08,0.0
55.854,0.0,16.76313125,1.0380275e-08,0.0
55.854,0.0,16.762881250000003,1.033605e-08,0.0
55.854,0.0,16.762631250000002,1.0379525e-08,0.0
55.854,0.0,16.76238125,1.039505e-08,0.0
55.854,0.0,16.762131250000003,1.0459125e-08,0.0
55.854,0.0,16.761881250000002,1.03016e-08,0.0
55.854,0.0,16.76163125,1.006495e-08,0.0
55.854,0.0,16.761381250000003,1.024355e-08,0.0
55.854,0.0,16.761131250000002,1.0204150000000001e-08,0.0
55.854,0.0,16.76088125,1.013395e-08,0.0
55.854,0.0,16.760631250000003,1.0024975e-08,0.0
55.854,0.0,16.760381250000002,9.9585e-09,0.0
55.854,0.0,16.76013125,9.9998e-09,0.0
55.854,0.0,16.759881250000003,9.87425e-09,0.0
55.854,0.0,16.75963125,9.83295e-09,0.0
55.854,0.0,16.75938125,9.865175e-09,0.0
55.854,0.0,16.759131250000003,9.7436e-09,0.0
55.854,0.0,16.75888125,9.917e-09,0.0
55.854,0.0,16.75863125,9.98745e-09,0.0
55.854,0.0,16.758381250000003,9.90545e-09,0.0
55.854,0.0,16.75813125,9.764275e-09,0.0
55.854,0.0,16.75788125,9.7897e-09,0.0
55.854,0.0,16.757631250000003,9.63385e-09,0.0
55.854,0.0,16.75738125,9.70705e-09,0.0
55.854,0.0,16.75713125,9.733e-09,0.0
55.854,0.0,16.756881250000003,9.7683e-09,0.0
55.854,0.0,16.75663125,9.706075e-09,0.0
55.854,0.0,16.75638125,9.6324e-09,0.0
55.854,0.0,16.756131250000003,9.60845e-09,0.0
55.854,0.0,16.75588125,9.721525e-09,0.0
55.854,0.0,16.75563125,9.67665e-09,0.0
55.854,0.0,16.755381250000003,9.686575e-09,0.0
55.854,0.0,16.75513125,9.5178e-09,0.0
55.854,0.0,16.75488125,9.6608e-09,0.0
55.854,0.0,16.754631250000003,9.631375e-09,0.0
55.854,0.0,16.75438125,9.65265e-09,0.0
55.854,0.0,16.75413125,9.6328e-09,0.0
55.854,0.0,16.753881250000003,9.6203e-09,0.0
55.854,0.0,16.75363125,9.6445e-09,0.0
55.854,0.0,16.75338125,9.636825e-09,0.0
55.854,0.0,16.753131250000003,9.6202e-09,0.0
55.854,0.0,16.75288125,9.6805e-09,0.0
55.854,0.0,16.75263125,9.776125e-09,0.0
55.854,0.0,16.752381250000003,9.5551e-09,0.0
55.854,0.0,16.75213125,9.5088e-09,0.0
55.854,0.0,16.75188125,9.701975e-09,0.0
55.854,0.0,16.751631250000003,9.6953e-09,0.0
55.854,0.0,16.75138125,9.604775e-09,0.0
55.854,0.0,16.75113125,9.721475e-09,0.0
55.854,0.0,16.750881250000003,9.8689e-09,0.0
55.854,0.0,16.75063125,9.66015e-09,0.0
55.854,0.0,16.75038125,9.69355e-09,0.0
55.854,0.0,16.750131250000003,9.588225e-09,0.0
55.854,0.0,16.74988125,9.57395e-09,0.0
55.854,0.0,16.74963125,9.49265e-09,0.0
55.854,0.0,16.749381250000003,9.66815e-09,0.0
55.854,0.0,16.74913125,9.569075e-09,0.0
55.854,0.0,16.74888125,9.5783e-09,0.0
55.854,0.0,16.748631250000003,9.606875e-09,0.0
55.854,0.0,16.74838125,9.509925e-09,0.0
55.854,0.0,16.74813125,9.460750000000001e-09,0.0
55.854,0.0,16.747881250000002,9.43995e-09,0.0
55.854,0.0,16.74763125,9.44815e-09,0.0
55.854,0.0,16.74738125,9.49755e-09,0.0
55.854,0.0,16.747131250000002,9.431675e-09,0.0
55.854,0.0,16.74688125,9.441e-09,0.0
55.854,0.0,16.74663125,9.365175e-09,0.0
55.854,0.0,16.746381250000002,9.339275e-09,0.0
55.854,0.0,16.74613125,9.3741e-09,0.0
55.854,0.0,16.74588125,9.2577e-09,0.0
55.854,0.0,16.745631250000002,9.285075000000001e-09,0.0
55.854,0.0,16.74538125,9.116e-09,0.0
55.854,0.0,16.74513125,9.361075e-09,0.0
65.854,0.0,17.32563125,1.0388200000000001e-08,0.0
65.854,0.0,17.32538125,1.02654e-08,0.0
65.854,0.0,17.325131250000002,1.0194475e-08,0.0
65.854,0.0,17.32488125,1.019995e-08,0.0
65.854,0.0,17.324631250000003,1.0236425e-08,0.0
65.854,0.0,17.324381250000002,1.020205e-08,0.0
65.854,0.0,17.32413125,1.0312025e-08,0.0
65.854,0.0,17.323881250000003,1.0584e-08,0.0
65.854,0.0,17.323631250000002,1.0703425e-08,0.0
65.854,0.0,17.32338125,1.08683e-08,0.0
65.854,0.0,17.323131250000003,1.1052175e-08,0.0
65.854,0.0,17.322881250000002,1.10926e-08,0.0
65.854,0.0,17.32263125,1.117035e-08,0.0
65.854,0.0,17.322381250000003,1.140465e-08,0.0
65.854,0.0,17.32213125,1.1500075e-08,0.0
65.854,0.0,17.32188125,1.1682175e-08,0.0
65.854,0.0,17.321631250000003,1.1762925e-08,0.0
65.854,0.0,17.32138125,1.218625e-08,0.0
65.854,0.0,17.32113125,1.214355e-08,0.0
65.854,0.0,17.320881250000003,1.2373225e-08,0.0
65.854,0.0,17.32063125,1.2504575e-08,0.0
65.854,0.0,17.32038125,1.28817e-08,0.0
65.854,0.0,17.320131250000003,1.290725e-08,0.0
65.854,0.0,17.31988125,1.31539e-08,0.0
65.854,0.0,17.31963125,1.340195e-08,0.0
65.854,0.0,17.319381250000003,1.366735e-08,0.0
65.854,0.0,17.31913125,1.377885e-08,0.0
65.854,0.0,17.31888125,1.39333e-08,0.0
65.854,0.0,17.318631250000003,1.415065e-08,0.0
65.854,0.0,17.31838125,1.452375e-08,0.0
65.854,0.0,17.31813125,1.43656e-08,0.0
65.854,0.0,17.317881250000003,1.45482e-08,0.0
65.854,0.0,17.31763125,1.4880675000000002e-08,0.0
65.854,0.0,17.31738125,1.52209e-08,0.0
65.854,0.0,17.317131250000003,1.5269875e-08,0.0
65.854,0.0,17.31688125,1.553435e-08,0.0
65.854,0.0,17.31663125,1.5672975e-08,0.0
65.854,0.0,17.316381250000003,1.58543e-08,0.0
65.854,0.0,17.31613125,1.5967375e-08,0.0
65.854,0.0,17.31588125,1.62694e-08,0.0
65.854,0.0,17.315631250000003,1.6100550000000002e-08,0.0
65.854,0.0,17.31538125,1.632225e-08,0.0
65.854,0.0,17.31513125,1.65243e-08,0.0
65.854,0.0,17.314881250000003,1.66186e-08,0.0
65.854,0.0,17.31463125,1.6662275e-08,0.0
65.854,0.0,17.31438125,1.68942e-08,0.0
65.854,0.0,17.314131250000003,1.6904325e-08,0.0
65.854,0.0,17.31388125,1.6999725000000002e-08,0.0
65.854,0.0,17.31363125,1.707285e-08,0.0
65.854,0.0,17.313381250000003,1.713145e-08,0.0
65.854,0.0,17.31313125,1.716365e-08,0.0
65.854,0.0,17.31288125,1.722585e-08,0.0
65.854,0.0,17.312631250000003,1.7376e-08,0.0
65.854,0.0,17.31238125,1.74377e-08,0.0
65.854,0.0,17.31213125,1.7422425000000002e-08,0.0
65.854,0.0,17.311881250000003,1.72411e-08,0.0
65.854,0.0,17.31163125,1.731455e-08,0.0
65.854,0.0,17.31138125,1.73189e-08,0.0
65.854,0.0,17.311131250000003,1.72808e-08,0.0
65.854,0.0,17.31088125,1.727115e-08,0.0
65.854,0.0,17.31063125,1.725265e-08,0.0
65.854,0.0,17.310381250000002,1.7383450000000002e-08,0.0
65.854,0.0,17.31013125,1.741495e-08,0.0
65.854,0.0,17.30988125,1.738525e-08,0.0
65.854,0.0,17.309631250000002,1.72065e-08,0.0
65.854,0.0,17.30938125,1.729785e-08,0.0
65.854,0.0,17.30913125,1.730615e-08,0.0
65.854,0.0,17.308881250000002,1.72818e-08,0.0
65.854,0.0,17.30863125,1.7312e-08,0.0
65.854,0.0,17.30838125,1.7262225e-08,0.0
65.854,0.0,17.308131250000002,1.7355325e-08,0.0
65.854,0.0,17.30788125,1.74979e-08,0.0
65.854,0.0,17.30763125,1.7358e-08,0.0
65.854,0.0,17.307381250000002,1.73425e-08,0.0
