Y_dimension(mm),Button,True_depth(m),meas,button_raw
81.19,0.0,7.846403125,1.4364375e-08,0.0
81.19,0.0,7.846153125,1.443285e-08,0.0
81.19,0.0,7.845903125,1.4444175e-08,0.0
81.19,0.0,7.845653125,1.455545e-08,0.0
81.19,0.0,7.845403125,1.4650175e-08,0.0
81.19,0.0,7.845153125,1.47542e-08,0.0
81.19,0.0,7.844903125,1.490605e-08,0.0
81.19,0.0,7.844653125,1.4919850000000002e-08,0.0
81.19,0.0,7.844403125,1.516545e-08,0.0
81.19,0.0,7.844153125,1.52231e-08,0.0
81.19,0.0,7.843903125,1.512585e-08,0.0
81.19,0.0,7.843653125,1.512685e-08,0.0
81.19,0.0,7.843403125,1.5234525e-08,0.0
81.19,0.0,7.843153125,1.5278475000000002e-08,0.0
81.19,0.0,7.842903125,1.5435025e-08,0.0
81.19,0.0,7.842653125,1.550775e-08,0.0
81.19,0.0,7.842403125,1.542015e-08,0.0
81.19,0.0,7.842153125,1.544575e-08,0.0
81.19,0.0,7.841903125,1.56722e-08,0.0
81.19,0.0,7.841653125,1.58478e-08,0.0
81.19,0.0,7.841403125,1.5733125e-08,0.0
81.19,0.0,7.841153125,1.575225e-08,0.0
81.19,0.0,7.840903125,1.57937e-08,0.0
81.19,0.0,7.840653125,1.597275e-08,0.0
81.19,0.0,7.840403125,1.6019425e-08,0.0
81.19,0.0,7.840153125,1.6230825e-08,0.0
81.19,0.0,7.839903125,1.601625e-08,0.0
81.19,0.0,7.839653125,1.609065e-08,0.0
81.19,0.0,7.839403125,1.6161075000000002e-08,0.0
81.19,0.0,7.839153125,1.6321700000000002e-08,0.0
81.19,0.0,7.838903125,1.6300575000000002e-08,0.0
81.19,0.0,7.838653125,1.631585e-08,0.0
81.19,0.0,7.838403125,1.62899e-08,0.0
81.19,0.0,7.838153125,1.6279675e-08,0.0
81.19,0.0,7.837903125,1.648595e-08,0.0
81.19,0.0,7.837653125,1.6513675e-08,0.0
81.19,0.0,7.837403125,1.66269e-08,0.0
81.19,0.0,7.837153125,1.62372e-08,0.0
81.19,0.0,7.836903125,1.6133675e-08,0.0
81.19,0.0,7.836653125,1.60177e-08,0.0
81.19,0.0,7.836403125,1.6161025e-08,0.0
81.19,0.0,7.836153125,1.62546e-08,0.0
81.19,0.0,7.835903125,1.6331575e-08,0.0
81.19,0.0,7.835653125,1.64358e-08,0.0
81.19,0.0,7.835403125,1.6547025e-08,0.0
81.19,0.0,7.835153125,1.6632425e-08,0.0
81.19,0.0,7.834903125,1.68282e-08,0.0
81.19,0.0,7.834653125,1.6823925e-08,0.0
81.19,0.0,7.834403125,1.6625725e-08,0.0
81.19,0.0,7.834153125,1.675925e-08,0.0
81.19,0.0,7.833903125,1.6552625e-08,0.0
81.19,0.0,7.833653125,1.664715e-08,0.0
81.19,0.0,7.833403125,1.671055e-08,0.0
81.19,0.0,7.833153125,1.6715725e-08,0.0
81.19,0.0,7.832903125,1.660905e-08,0.0
81.19,0.0,7.832653125,1.65234e-08,0.0
81.19,0.0,7.832403125,1.622945e-08,0.0
81.19,0.0,7.832153125,1.627655e-08,0.0
81.19,0.0,7.831903125,1.6221e-08,0.0
81.19,0.0,7.831653125,1.60637e-08,0.0
81.19,0.0,7.831403125,1.605265e-08,0.0
81.19,0.0,7.831153125,1.6115625e-08,0.0
81.19,0.0,7.830903125,1.649825e-08,0.0
81.19,0.0,7.830653125,1.639005e-08,0.0
81.19,0.0,7.830403125,1.63882e-08,0.0
81.19,0.0,7.830153125,1.6322925e-08,0.0
81.19,0.0,7.829903125,1.621195e-08,0.0
81.19,0.0,7.829653125,1.65163e-08,0.0
81.19,0.0,7.829403125,1.6359875e-08,0.0
81.19,0.0,7.829153125,1.640485e-08,0.0
81.19,0.0,7.828903125,1.634925e-08,0.0
81.19,0.0,7.828653125,1.6328e-08,0.0
81.19,0.0,7.828403125,1.63224e-08,0.0
81.19,0.0,7.828153125,1.6377325e-08,0.0
81.19,0.0,7.827903125,1.64418e-08,0.0
81.19,0.0,7.827653125,1.6292599999999997e-08,0.0
81.19,0.0,7.827403125,1.63554e-08,0.0
81.19,0.0,7.827153125,1.6275275e-08,0.0
81.19,0.0,7.826903125,1.63382e-08,0.0
81.19,0.0,7.826653125,1.6356575e-08,0.0
81.19,0.0,7.826403125,1.6381e-08,0.0
81.19,0.0,7.826153125,1.644265e-08,0.0
81.19,0.0,7.825903125,1.6262175e-08,0.0
81.19,0.0,7.825653125,1.630685e-08,0.0
81.19,0.0,7.825403125,1.627545e-08,0.0
81.19,0.0,7.825153125,1.6323400000000002e-08,0.0
81.19,0.0,7.824903125,1.61676e-08,0.0
81.19,0.0,7.824653125,1.6131925e-08,0.0
81.19,0.0,7.824403125,1.5986525e-08,0.0
81.19,0.0,7.824153125,1.598795e-08,0.0
81.19,0.0,7.823903125,1.58664e-08,0.0
81.19,0.0,7.823653125,1.57314e-08,0.0
81.19,0.0,7.823403125,1.551215e-08,0.0
81.19,0.0,7.823153125,1.55741e-08,0.0
81.19,0.0,7.822903125,1.5514e-08,0.0
81.19,0.0,7.822653125,1.53804e-08,0.0
81.19,0.0,7.822403125,1.523285e-08,0.0
81.19,0.0,7.822153125,1.5142575e-08,0.0
81.19,0.0,7.821903125,1.5208e-08,0.0
81.19,0.0,7.821653125,1.52672e-08,0.0
81.19,0.0,7.821403125,1.5369975e-08,0.0
81.19,0.0,7.821153125,1.5389e-08,0.0
81.19,0.0,7.820903125,1.550795e-08,0.0
81.19,0.0,7.820653125,1.5337025e-08,0.0
81.19,0.0,7.820403125,1.5426275e-08,0.0
81.19,0.0,7.820153125,1.5492475e-08,0.0
81.19,0.0,7.819903125,1.55505e-08,0.0
81.19,0.0,7.819653125,1.54236e-08,0.0
81.19,0.0,7.819403125,1.5349150000000002e-08,0.0
81.19,0.0,7.819153125,1.53278e-08,0.0
81.19,0.0,7.818903125,1.52896e-08,0.0
81.19,0.0,7.818653125,1.550085e-08,0.0
81.19,0.0,7.818403125,1.5319575e-08,0.0
81.19,0.0,7.818153125,1.53317e-08,0.0
81.19,0.0,7.817903125,1.52228e-08,0.0
81.19,0.0,7.817653125,1.53283e-08,0.0
81.19,0.0,7.817403125,1.51039e-08,0.0
81.19,0.0,7.817153125,1.5284575e-08,0.0
81.19,0.0,7.816903125,1.523515e-08,0.0
81.19,0.0,7.816653125,1.539945e-08,0.0
81.19,0.0,7.816403125,1.54797e-08,0.0
81.19,0.0,7.816153125,1.54944e-08,0.0
81.19,0.0,7.815903125,1.55687e-08,0.0
81.19,0.0,7.815653125,1.5584125e-08,0.0
81.19,0.0,7.815403125,1.5615625e-08,0.0
81.19,0.0,7.815153125,1.58288e-08,0.0
81.19,0.0,7.814903125,1.59212e-08,0.0
81.19,0.0,7.814653125,1.5705925e-08,0.0
81.19,0.0,7.814403125,1.5740175e-08,0.0
81.19,0.0,7.814153125,1.576985e-08,0.0
81.19,0.0,7.813903125,1.568455e-08,0.0
81.19,0.0,7.813653125,1.5849550000000002e-08,0.0
81.19,0.0,7.813403125,1.57891e-08,0.0
81.19,0.0,7.813153125,1.5784325e-08,0.0
81.19,0.0,7.812903125,1.58317e-08,0.0
81.19,0.0,7.812653125,1.5902825e-08,0.0
81.19,0.0,7.812403125,1.5916899999999997e-08,0.0
81.19,0.0,7.812153125,1.617865e-08,0.0
81.19,0.0,7.811903125,1.6071099999999998e-08,0.0
81.19,0.0,7.811653125,1.6102075e-08,0.0
81.19,0.0,7.811403125,1.6254475e-08,0.0
81.19,0.0,7.811153125,1.65099e-08,0.0
81.19,0.0,7.810903125,1.6459e-08,0.0
81.19,0.0,7.810653125,1.66414e-08,0.0
81.19,0.0,7.810403125,1.6468725000000002e-08,0.0
81.19,0.0,7.810153125,1.657425e-08,0.0
81.19,0.0,7.809903125,1.6715525e-08,0.0
81.19,0.0,7.809653125,1.688045e-08,0.0
81.19,0.0,7.809403125,1.692995e-08,0.0
81.19,0.0,7.809153125,1.688075e-08,0.0
81.19,0.0,7.808903125,1.700095e-08,0.0
81.19,0.0,7.808653125,1.707235e-08,0.0
81.19,0.0,7.808403125,1.7213425000000003e-08,0.0
81.19,0.0,7.808153125,1.701545e-08,0.0
81.19,0.0,7.807903125,1.72084e-08,0.0
81.19,0.0,7.807653125,1.72888e-08,0.0
81.19,0.0,7.807403125,1.7183775e-08,0.0
81.19,0.0,7.807153125,1.695325e-08,0.0
81.19,0.0,7.806903125,1.672635e-08,0.0
81.19,0.0,7.806653125,1.65161e-08,0.0
81.19,0.0,7.806403125,1.656075e-08,0.0
81.19,0.0,7.806153125,1.6554075e-08,0.0
81.19,0.0,7.805903125,1.66883e-08,0.0
81.19,0.0,7.805653125,1.6848225000000002e-08,0.0
81.19,0.0,7.805403125,1.689425e-08,0.0
81.19,0.0,7.805153125,1.70807e-08,0.0
81.19,0.0,7.804903125,1.7238725e-08,0.0
81.19,0.0,7.804653125,1.7404275e-08,0.0
81.19,0.0,7.804403125,1.76405e-08,0.0
81.19,0.0,7.804153125,1.763895e-08,0.0
81.19,0.0,7.803903125,1.7638225e-08,0.0
81.19,0.0,7.803653125,1.7627925e-08,0.0
81.19,0.0,7.803403125,1.75048e-08,0.0
81.19,0.0,7.803153125,1.7725649999999997e-08,0.0
81.19,0.0,7.802903125,1.765845e-08,0.0
81.19,0.0,7.802653125,1.7705425e-08,0.0
81.19,0.0,7.802403125,1.7822300000000002e-08,0.0
81.19,0.0,7.802153125,1.786175e-08,0.0
81.19,0.0,7.801903125,1.798175e-08,0.0
81.19,0.0,7.801653125,1.7883925e-08,0.0
81.19,0.0,7.801403125,1.786975e-08,0.0
81.19,0.0,7.801153125,1.7828625e-08,0.0
81.19,0.0,7.800903125,1.77403e-08,0.0
81.19,0.0,7.800653125,1.7875525e-08,0.0
81.19,0.0,7.800403125,1.7704625e-08,0.0
81.19,0.0,7.800153125,1.77938e-08,0.0
81.19,0.0,7.799903125,1.7691525e-08,0.0
81.19,0.0,7.799653125,1.7713825e-08,0.0
81.19,0.0,7.799403125,1.7596575e-08,0.0
81.19,0.0,7.799153125,1.753235e-08,0.0
81.19,0.0,7.798903125,1.76449e-08,0.0
81.19,0.0,7.798653125,1.76983e-08,0.0
81.19,0.0,7.798403125,1.7706900000000002e-08,0.0
81.19,0.0,7.798153125,1.77929e-08,0.0
81.19,0.0,7.797903125,1.7820825e-08,0.0
81.19,0.0,7.797653125,1.7924475e-08,0.0
81.19,0.0,7.797403125,1.80418e-08,0.0
81.19,0.0,7.797153125,1.81848e-08,0.0
81.19,0.0,7.796903125,1.83129e-08,0.0
81.19,0.0,7.796653125,1.811125e-08,0.0
81.19,0.0,7.796403125,1.817065e-08,0.0
81.19,0.0,7.796153125,1.81466e-08,0.0
81.19,0.0,7.795903125,1.810565e-08,0.0
81.19,0.0,7.795653125,1.8180475e-08,0.0
81.19,0.0,7.795403125,1.8060925e-08,0.0
81.19,0.0,7.795153125,1.79389e-08,0.0
81.19,0.0,7.794903125,1.8045e-08,0.0
81.19,0.0,7.794653125,1.7994475e-08,0.0
81.19,0.0,7.794403125,1.80718e-08,0.0
81.19,0.0,7.794153125,1.81101e-08,0.0
81.19,0.0,7.793903125,1.8196725000000006e-08,0.0
81.19,0.0,7.793653125,1.821565e-08,0.0
81.19,0.0,7.793403125,1.82327e-08,0.0
81.19,0.0,7.793153125,1.81239e-08,0.0
81.19,0.0,7.792903125,1.8188675e-08,0.0
81.19,0.0,7.792653125,1.827905e-08,0.0
81.19,0.0,7.792403125,1.83141e-08,0.0
81.19,0.0,7.792153125,1.8406675e-08,0.0
81.19,0.0,7.791903125,1.8218325e-08,0.0
81.19,0.0,7.791653125,1.8186575000000003e-08,0.0
81.19,0.0,7.791403125,1.82165e-08,0.0
81.19,0.0,7.791153125,1.8136475e-08,0.0
81.19,0.0,7.790903125,1.83284e-08,0.0
81.19,0.0,7.790653125,1.8116125e-08,0.0
81.19,0.0,7.790403125,1.80817e-08,0.0
81.19,0.0,7.790153125,1.8221425e-08,0.0
81.19,0.0,7.789903125,1.8291175e-08,0.0
81.19,0.0,7.789653125,1.8371875e-08,0.0
81.19,0.0,7.789403125,1.85742e-08,0.0
81.19,0.0,7.789153125,1.832125e-08,0.0
81.19,0.0,7.788903125,1.83729e-08,0.0
81.19,0.0,7.788653125,1.8352425e-08,0.0
81.19,0.0,7.788403125,1.8523675e-08,0.0
81.19,0.0,7.788153125,1.849795e-08,0.0
81.19,0.0,7.787903125,1.8461375e-08,0.0
81.19,0.0,7.787653125,1.86173e-08,0.0
81.19,0.0,7.787403125,1.837665e-08,0.0
81.19,0.0,7.787153125,1.810875e-08,0.0
81.19,0.0,7.786903125,1.8089275e-08,0.0
81.19,0.0,7.786653125,1.79988e-08,0.0
81.19,0.0,7.786403125,1.7935975e-08,0.0
81.19,0.0,7.786153125,1.8057725e-08,0.0
81.19,0.0,7.785903125,1.80089e-08,0.0
81.19,0.0,7.785653125,1.790665e-08,0.0
81.19,0.0,7.785403125,1.776255e-08,0.0
81.19,0.0,7.785153125,1.7808574999999998e-08,0.0
81.19,0.0,7.784903125,1.7894025e-08,0.0
81.19,0.0,7.784653125,1.792015e-08,0.0
81.19,0.0,7.784403125,1.79382e-08,0.0
81.19,0.0,7.784153125,1.79933e-08,0.0
81.19,0.0,7.783903125,1.8184175e-08,0.0
81.19,0.0,7.783653125,1.835005e-08,0.0
81.19,0.0,7.783403125,1.83709e-08,0.0
81.19,0.0,7.783153125,1.82872e-08,0.0
81.19,0.0,7.782903125,1.84416e-08,0.0
81.19,0.0,7.782653125,1.851965e-08,0.0
81.19,0.0,7.782403125,1.843615e-08,0.0
81.19,0.0,7.782153125,1.847735e-08,0.0
81.19,0.0,7.781903125,1.84411e-08,0.0
81.19,0.0,7.781653125,1.8512525e-08,0.0
81.19,0.0,7.781403125,1.85408e-08,0.0
81.19,0.0,7.781153125,1.8482075e-08,0.0
81.19,0.0,7.780903125,1.83487e-08,0.0
81.19,0.0,7.780653125,1.8395775e-08,0.0
81.19,0.0,7.780403125,1.825935e-08,0.0
81.19,0.0,7.780153125,1.82648e-08,0.0
81.19,0.0,7.779903125,1.82938e-08,0.0
81.19,0.0,7.779653125,1.816685e-08,0.0
81.19,0.0,7.779403125,1.8186e-08,0.0
81.19,0.0,7.779153125,1.81848e-08,0.0
81.19,0.0,7.778903125,1.81381e-08,0.0
81.19,0.0,7.778653125,1.8148475e-08,0.0
81.19,0.0,7.778403125,1.818145e-08,0.0
81.19,0.0,7.778153125,1.79619e-08,0.0
81.19,0.0,7.777903125,1.812785e-08,0.0
81.19,0.0,7.777653125,1.8056525e-08,0.0
81.19,0.0,7.777403125,1.793985e-08,0.0
81.19,0.0,7.777153125,1.8111975e-08,0.0
81.19,0.0,7.776903125,1.80314e-08,0.0
81.19,0.0,7.776653125,1.7859925000000002e-08,0.0
81.19,0.0,7.776403125,1.7283950000000002e-08,0.0
81.19,0.0,7.776153125,1.722325e-08,0.0
81.19,0.0,7.775903125,1.7328575000000003e-08,0.0
81.19,0.0,7.775653125,1.7278375e-08,0.0
81.19,0.0,7.775403125,1.735425e-08,0.0
81.19,0.0,7.775153125,1.7420449999999998e-08,0.0
81.19,0.0,7.774903125,1.7285949999999997e-08,0.0
81.19,0.0,7.774653125,1.737435e-08,0.0
81.19,0.0,7.774403125,1.7374425e-08,0.0
81.19,0.0,7.774153125,1.7352125e-08,0.0
81.19,0.0,7.773903125,1.7363e-08,0.0
81.19,0.0,7.773653125,1.750415e-08,0.0
81.19,0.0,7.773403125,1.74143e-08,0.0
81.19,0.0,7.773153125,1.7490625e-08,0.0
81.19,0.0,7.772903125,1.764405e-08,0.0
81.19,0.0,7.772653125,1.7627025e-08,0.0
81.19,0.0,7.772403125,1.77459e-08,0.0
81.19,0.0,7.772153125,1.77459e-08,0.0
81.19,0.0,7.771903125,1.766405e-08,0.0
81.19,0.0,7.771653125,1.77382e-08,0.0
81.19,0.0,7.771403125,1.7888e-08,0.0
81.19,0.0,7.771153125,1.7699275e-08,0.0
81.19,0.0,7.770903125,1.769905e-08,0.0
81.19,0.0,7.770653125,1.77757e-08,0.0
81.19,0.0,7.770403125,1.7712275e-08,0.0
81.19,0.0,7.770153125,1.77811e-08,0.0
81.19,0.0,7.769903125,1.7772525e-08,0.0
81.19,0.0,7.769653125,1.7802675e-08,0.0
81.19,0.0,7.769403125,1.7817e-08,0.0
81.19,0.0,7.769153125,1.79048e-08,0.0
81.19,0.0,7.768903125,1.785335e-08,0.0
81.19,0.0,7.768653125,1.792525e-08,0.0
81.19,0.0,7.768403125,1.7980725000000002e-08,0.0
81.19,0.0,7.768153125,1.8063425e-08,0.0
81.19,0.0,7.767903125,1.819655e-08,0.0
81.19,0.0,7.767653125,1.8277425e-08,0.0
81.19,0.0,7.767403125,1.8426525e-08,0.0
81.19,0.0,7.767153125,1.83138e-08,0.0
81.19,0.0,7.766903125,1.835555e-08,0.0
81.19,0.0,7.766653125,1.854695e-08,0.0
81.19,0.0,7.766403125,1.8315500000000003e-08,0.0
81.19,0.0,7.766153125,1.822585e-08,0.0
81.19,0.0,7.765903125,1.8124525e-08,0.0
81.19,0.0,7.765653125,1.81207e-08,0.0
81.19,0.0,7.765403125,1.808035e-08,0.0
81.19,0.0,7.765153125,1.8180975e-08,0.0
81.19,0.0,7.764903125,1.8250875e-08,0.0
81.19,0.0,7.764653125,1.81105e-08,0.0
81.19,0.0,7.764403125,1.813865e-08,0.0
81.19,0.0,7.764153125,1.8144525e-08,0.0
81.19,0.0,7.763903125,1.81637e-08,0.0
81.19,0.0,7.763653125,1.818695e-08,0.0
81.19,0.0,7.763403125,1.8195025e-08,0.0
81.19,0.0,7.763153125,1.8222725e-08,0.0
81.19,0.0,7.762903125,1.82344e-08,0.0
81.19,0.0,7.762653125,1.828405e-08,0.0
81.19,0.0,7.762403125,1.8202725e-08,0.0
81.19,0.0,7.762153125,1.8195e-08,0.0
81.19,0.0,7.761903125,1.81485e-08,0.0
81.19,0.0,7.761653125,1.82681e-08,0.0
81.19,0.0,7.761403125,1.8411025e-08,0.0
81.19,0.0,7.761153125,1.85103e-08,0.0
81.19,0.0,7.760903125,1.857535e-08,0.0
81.19,0.0,7.760653125,1.864255e-08,0.0
81.19,0.0,7.760403125,1.862785e-08,0.0
81.19,0.0,7.760153125,1.85297e-08,0.0
81.19,0.0,7.759903125,1.85125e-08,0.0
81.19,0.0,7.759653125,1.850175e-08,0.0
81.19,0.0,7.759403125,1.8456725e-08,0.0
81.19,0.0,7.759153125,1.85648e-08,0.0
81.19,0.0,7.758903125,1.857825e-08,0.0
81.19,0.0,7.758653125,1.8647875e-08,0.0
81.19,0.0,7.758403125,1.86952e-08,0.0
81.19,0.0,7.758153125,1.8812875e-08,0.0
81.19,0.0,7.757903125,1.8796e-08,0.0
81.19,0.0,7.757653125,1.87108e-08,0.0
81.19,0.0,7.757403125,1.877215e-08,0.0
81.19,0.0,7.757153125,1.8623650000000003e-08,0.0
81.19,0.0,7.756903125,1.84288e-08,0.0
81.19,0.0,7.756653125,1.82678e-08,0.0
81.19,0.0,7.756403125,1.826395e-08,0.0
81.19,0.0,7.756153125,1.8424425e-08,0.0
81.19,0.0,7.755903125,1.846465e-08,0.0
81.19,0.0,7.755653125,1.8583225e-08,0.0
81.19,0.0,7.755403125,1.87896e-08,0.0
81.19,0.0,7.755153125,1.8717675e-08,0.0
81.19,0.0,7.754903125,1.88623e-08,0.0
81.19,0.0,7.754653125,1.8886775e-08,0.0
81.19,0.0,7.754403125,1.909265e-08,0.0
81.19,0.0,7.754153125,1.9060875e-08,0.0
81.19,0.0,7.753903125,1.91745e-08,0.0
81.19,0.0,7.753653125,1.9049325000000002e-08,0.0
81.19,0.0,7.753403125,1.9234075e-08,0.0
81.19,0.0,7.753153125,1.9286675e-08,0.0
81.19,0.0,7.752903125,1.915095e-08,0.0
81.19,0.0,7.752653125,1.90144e-08,0.0
81.19,0.0,7.752403125,1.911005e-08,0.0
81.19,0.0,7.752153125,1.91579e-08,0.0
81.19,0.0,7.751903125,1.917365e-08,0.0
81.19,0.0,7.751653125,1.920285e-08,0.0
81.19,0.0,7.751403125,1.9133350000000006e-08,0.0
81.19,0.0,7.751153125,1.908095e-08,0.0
81.19,0.0,7.750903125,1.90681e-08,0.0
81.19,0.0,7.750653125,1.9117425e-08,0.0
81.19,0.0,7.750403125,1.9067925e-08,0.0
81.19,0.0,7.750153125,1.921335e-08,0.0
81.19,0.0,7.749903125,1.91837e-08,0.0
81.19,0.0,7.749653125,1.9266575e-08,0.0
81.19,0.0,7.749403125,1.919935e-08,0.0
81.19,0.0,7.749153125,1.9208325e-08,0.0
81.19,0.0,7.748903125,1.92129e-08,0.0
81.19,0.0,7.748653125,1.9169725e-08,0.0
81.19,0.0,7.748403125,1.9170825e-08,0.0
81.19,0.0,7.748153125,1.91121e-08,0.0
81.19,0.0,7.747903125,1.920425e-08,0.0
81.19,0.0,7.747653125,1.9102825e-08,0.0
81.19,0.0,7.747403125,1.901825e-08,0.0
81.19,0.0,7.747153125,1.8808825e-08,0.0
81.19,0.0,7.746903125,1.87891e-08,0.0
81.19,0.0,7.746653125,1.8754125e-08,0.0
81.19,0.0,7.746403125,1.877145e-08,0.0
81.19,0.0,7.746153125,1.8984525e-08,0.0
81.19,0.0,7.745903125,1.88116e-08,0.0
81.19,0.0,7.745653125,1.892805e-08,0.0
81.19,0.0,7.745403125,1.88732e-08,0.0
81.19,0.0,7.745153125,1.8852175e-08,0.0
81.19,0.0,7.744903125,1.872975e-08,0.0
81.19,0.0,7.744653125,1.8883950000000003e-08,0.0
81.19,0.0,7.744403125,1.8830825e-08,0.0
81.19,0.0,7.744153125,1.880425e-08,0.0
81.19,0.0,7.743903125,1.888405e-08,0.0
81.19,0.0,7.743653125,1.8933275e-08,0.0
81.19,0.0,7.743403125,1.88596e-08,0.0
81.19,0.0,7.743153125,1.9004575e-08,0.0
81.19,0.0,7.742903125,1.89387e-08,0.0
81.19,0.0,7.742653125,1.8975575e-08,0.0
81.19,0.0,7.742403125,1.8978775e-08,0.0
81.19,0.0,7.742153125,1.89946e-08,0.0
81.19,0.0,7.741903125,1.891035e-08,0.0
81.19,0.0,7.741653125,1.899685e-08,0.0
81.19,0.0,7.741403125,1.8912700000000006e-08,0.0
81.19,0.0,7.741153125,1.89137e-08,0.0
81.19,0.0,7.740903125,1.888225e-08,0.0
81.19,0.0,7.740653125,1.8753225e-08,0.0
81.19,0.0,7.740403125,1.87994e-08,0.0
81.19,0.0,7.740153125,1.8749225e-08,0.0
81.19,0.0,7.739903125,1.856055e-08,0.0
81.19,0.0,7.739653125,1.86895e-08,0.0
81.19,0.0,7.739403125,1.8837825e-08,0.0
81.19,0.0,7.739153125,1.855e-08,0.0
81.19,0.0,7.738903125,1.863865e-08,0.0
81.19,0.0,7.738653125,1.85937e-08,0.0
81.19,0.0,7.738403125,1.85684e-08,0.0
81.19,0.0,7.738153125,1.850375e-08,0.0
81.19,0.0,7.737903125,1.846315e-08,0.0
81.19,0.0,7.737653125,1.8548225e-08,0.0
81.19,0.0,7.737403125,1.8440475e-08,0.0
81.19,0.0,7.737153125,1.8492e-08,0.0
81.19,0.0,7.736903125,1.8431225e-08,0.0
81.19,0.0,7.736653125,1.838955e-08,0.0
81.19,0.0,7.736403125,1.838295e-08,0.0
81.19,0.0,7.736153125,1.805275e-08,0.0
81.19,0.0,7.735903125,1.78603e-08,0.0
81.19,0.0,7.735653125,1.767235e-08,0.0
81.19,0.0,7.735403125,1.7572175e-08,0.0
81.19,0.0,7.735153125,1.749565e-08,0.0
81.19,0.0,7.734903125,1.7522625e-08,0.0
81.19,0.0,7.734653125,1.7601525e-08,0.0
81.19,0.0,7.734403125,1.7606725000000002e-08,0.0
81.19,0.0,7.734153125,1.776075e-08,0.0
81.19,0.0,7.733903125,1.77196e-08,0.0
81.19,0.0,7.733653125,1.7873e-08,0.0
81.19,0.0,7.733403125,1.806585e-08,0.0
81.19,0.0,7.733153125,1.79104e-08,0.0
81.19,0.0,7.732903125,1.7973e-08,0.0
81.19,0.0,7.732653125,1.795715e-08,0.0
81.19,0.0,7.732403125,1.799475e-08,0.0
81.19,0.0,7.732153125,1.794025e-08,0.0
81.19,0.0,7.731903125,1.800615e-08,0.0
81.19,0.0,7.731653125,1.808515e-08,0.0
81.19,0.0,7.731403125,1.811005e-08,0.0
81.19,0.0,7.731153125,1.7952175e-08,0.0
81.19,0.0,7.730903125,1.800425e-08,0.0
81.19,0.0,7.730653125,1.7993225e-08,0.0
81.19,0.0,7.730403125,1.7948625e-08,0.0
81.19,0.0,7.730153125,1.80911e-08,0.0
81.19,0.0,7.729903125,1.8151525e-08,0.0
81.19,0.0,7.729653125,1.818225e-08,0.0
81.19,0.0,7.729403125,1.80686e-08,0.0
81.19,0.0,7.729153125,1.821115e-08,0.0
81.19,0.0,7.728903125,1.83138e-08,0.0
81.19,0.0,7.728653125,1.8262575000000003e-08,0.0
81.19,0.0,7.728403125,1.83623e-08,0.0
81.19,0.0,7.728153125,1.845805e-08,0.0
81.19,0.0,7.727903125,1.82528e-08,0.0
81.19,0.0,7.727653125,1.829215e-08,0.0
81.19,0.0,7.727403125,1.8348425e-08,0.0
81.19,0.0,7.727153125,1.825625e-08,0.0
81.19,0.0,7.726903125,1.8227575e-08,0.0
81.19,0.0,7.726653125,1.80594e-08,0.0
81.19,0.0,7.726403125,1.76416e-08,0.0
81.19,0.0,7.726153125,1.6980525e-08,0.0
81.19,0.0,7.725903125,1.662475e-08,0.0
81.19,0.0,7.725653125,1.7958e-08,0.0
81.19,0.0,7.725403125,1.7492775e-08,0.0
81.19,0.0,7.725153125,1.73303e-08,0.0
81.19,0.0,7.724903125,1.7252025e-08,0.0
81.19,0.0,7.724653125,1.7324725e-08,0.0
81.19,0.0,7.724403125,1.7343025e-08,0.0
81.19,0.0,7.724153125,1.75044e-08,0.0
81.19,0.0,7.723903125,1.76576e-08,0.0
81.19,0.0,7.723653125,1.77685e-08,0.0
81.19,0.0,7.723403125,1.79967e-08,0.0
81.19,0.0,7.723153125,1.818955e-08,0.0
81.19,0.0,7.722903125,1.825425e-08,0.0
81.19,0.0,7.722653125,1.8485225e-08,0.0
81.19,0.0,7.722403125,1.849205e-08,0.0
81.19,0.0,7.722153125,1.83271e-08,0.0
81.19,0.0,7.721903125,1.8337025e-08,0.0
81.19,0.0,7.721653125,1.8321875e-08,0.0
81.19,0.0,7.721403125,1.81157e-08,0.0
81.19,0.0,7.721153125,1.810365e-08,0.0
81.19,0.0,7.720903125,1.814055e-08,0.0
81.19,0.0,7.720653125,1.8087075e-08,0.0
81.19,0.0,7.720403125,1.809335e-08,0.0
81.19,0.0,7.720153125,1.821215e-08,0.0
81.19,0.0,7.719903125,1.834005e-08,0.0
81.19,0.0,7.719653125,1.8305675e-08,0.0
81.19,0.0,7.719403125,1.83814e-08,0.0
81.19,0.0,7.719153125,1.85836e-08,0.0
81.19,0.0,7.718903125,1.870675e-08,0.0
81.19,0.0,7.718653125,1.8795675e-08,0.0
81.19,0.0,7.718403125,1.873105e-08,0.0
81.19,0.0,7.718153125,1.878115e-08,0.0
81.19,0.0,7.717903125,1.87387e-08,0.0
81.19,0.0,7.717653125,1.8765725e-08,0.0
81.19,0.0,7.717403125,1.87063e-08,0.0
81.19,0.0,7.717153125,1.876465e-08,0.0
81.19,0.0,7.716903125,1.885585e-08,0.0
81.19,0.0,7.716653125,1.88286e-08,0.0
81.19,0.0,7.716403125,1.89294e-08,0.0
81.19,0.0,7.716153125,1.881905e-08,0.0
81.19,0.0,7.715903125,1.8742825e-08,0.0
81.19,0.0,7.715653125,1.8581575e-08,0.0
81.19,0.0,7.715403125,1.869195e-08,0.0
81.19,0.0,7.715153125,1.8551975e-08,0.0
