Y_dimension(mm),Button,True_depth(m),meas,button_raw
107.292,0.0,12.740690625,1.255845e-08,0.0
107.292,0.0,12.740440625,1.25154e-08,0.0
107.292,0.0,12.740190625,1.25403e-08,0.0
107.292,0.0,12.739940625,1.2521825e-08,0.0
107.292,0.0,12.739690625,1.2477125e-08,0.0
107.292,0.0,12.739440625,1.224075e-08,0.0
107.292,0.0,12.739190625,1.249525e-08,0.0
107.292,0.0,12.738940625,1.250485e-08,0.0
107.292,0.0,12.738690625,1.2444075e-08,0.0
107.292,0.0,12.738440625,1.247935e-08,0.0
107.292,0.0,12.738190625,1.2482725e-08,0.0
107.292,0.0,12.737940625,1.2366625e-08,0.0
107.292,0.0,12.737690625,1.22403e-08,0.0
107.292,0.0,12.737440625,1.238045e-08,0.0
107.292,0.0,12.737190625,1.2276525e-08,0.0
107.292,0.0,12.736940625,1.2323625000000006e-08,0.0
107.292,0.0,12.736690625,1.225865e-08,0.0
107.292,0.0,12.736440625,1.261885e-08,0.0
107.292,0.0,12.736190625,1.1973975e-08,0.0
107.292,0.0,12.735940625,1.231205e-08,0.0
107.292,0.0,12.735690625,1.203955e-08,0.0
107.292,0.0,12.735440625,1.224925e-08,0.0
107.292,0.0,12.735190625,1.22155e-08,0.0
107.292,0.0,12.734940625,1.220055e-08,0.0
107.292,0.0,12.734690625,1.2292e-08,0.0
107.292,0.0,12.734440625,1.241355e-08,0.0
107.292,0.0,12.734190625,1.2388525e-08,0.0
107.292,0.0,12.733940625,1.24611e-08,0.0
107.292,0.0,12.733690625,1.246885e-08,0.0
107.292,0.0,12.733440625,1.24312e-08,0.0
107.292,0.0,12.733190625,1.2233725e-08,0.0
107.292,0.0,12.732940625,1.2426775e-08,0.0
107.292,0.0,12.732690625,1.25319e-08,0.0
107.292,0.0,12.732440625,1.2521225e-08,0.0
107.292,0.0,12.732190625,1.258255e-08,0.0
107.292,0.0,12.731940625,1.2605525e-08,0.0
107.292,0.0,12.731690625,1.258395e-08,0.0
107.292,0.0,12.731440625,1.2624225e-08,0.0
107.292,0.0,12.731190625,1.248725e-08,0.0
107.292,0.0,12.730940625,1.2503825e-08,0.0
107.292,0.0,12.730690625,1.264015e-08,0.0
107.292,0.0,12.730440625,1.2469275e-08,0.0
107.292,0.0,12.730190625,1.2535700000000001e-08,0.0
107.292,0.0,12.729940625,1.2567e-08,0.0
107.292,0.0,12.729690625,1.25188e-08,0.0
107.292,0.0,12.729440625,1.255755e-08,0.0
107.292,0.0,12.729190625,1.2443125e-08,0.0
107.292,0.0,12.728940625,1.2705825e-08,0.0
107.292,0.0,12.728690625,1.271305e-08,0.0
107.292,0.0,12.728440625,1.2543975e-08,0.0
107.292,0.0,12.728190625,1.2661325e-08,0.0
107.292,0.0,12.727940625,1.262875e-08,0.0
107.292,0.0,12.727690625,1.269845e-08,0.0
107.292,0.0,12.727440625,1.2734525e-08,0.0
107.292,0.0,12.727190625,1.265665e-08,0.0
107.292,0.0,12.726940625,1.25902e-08,0.0
107.292,0.0,12.726690625,1.276615e-08,0.0
107.292,0.0,12.726440625,1.229345e-08,0.0
107.292,0.0,12.726190625,1.262735e-08,0.0
107.292,0.0,12.725940625,1.2704425e-08,0.0
107.292,0.0,12.725690625,1.27646e-08,0.0
107.292,0.0,12.725440625,1.26955e-08,0.0
107.292,0.0,12.725190625,1.2730075e-08,0.0
107.292,0.0,12.724940625,1.26773e-08,0.0
107.292,0.0,12.724690625,1.27202e-08,0.0
107.292,0.0,12.724440625,1.26673e-08,0.0
107.292,0.0,12.724190625,1.25548e-08,0.0
107.292,0.0,12.723940625,1.2590475e-08,0.0
107.292,0.0,12.723690625,1.278175e-08,0.0
107.292,0.0,12.723440625,1.2623025000000006e-08,0.0
107.292,0.0,12.723190625,1.2521825e-08,0.0
107.292,0.0,12.722940625,1.26226e-08,0.0
107.292,0.0,12.722690625,1.257905e-08,0.0
107.292,0.0,12.722440625,1.26224e-08,0.0
107.292,0.0,12.722190625,1.2472e-08,0.0
107.292,0.0,12.721940625,1.250385e-08,0.0
107.292,0.0,12.721690625,1.23585e-08,0.0
107.292,0.0,12.721440625,1.2547575e-08,0.0
107.292,0.0,12.721190625,1.2488525000000001e-08,0.0
107.292,0.0,12.720940625,1.2488025e-08,0.0
107.292,0.0,12.720690625,1.24276e-08,0.0
107.292,0.0,12.720440625,1.2445475e-08,0.0
107.292,0.0,12.720190625,1.2455775e-08,0.0
107.292,0.0,12.719940625,1.246205e-08,0.0
107.292,0.0,12.719690625,1.23658e-08,0.0
107.292,0.0,12.719440625,1.22522e-08,0.0
107.292,0.0,12.719190625,1.2345975e-08,0.0
107.292,0.0,12.718940625,1.23308e-08,0.0
107.292,0.0,12.718690625,1.23386e-08,0.0
107.292,0.0,12.718440625,1.23501e-08,0.0
107.292,0.0,12.718190625,1.22373e-08,0.0
107.292,0.0,12.717940625,1.2321575e-08,0.0
107.292,0.0,12.717690625,1.233825e-08,0.0
107.292,0.0,12.717440625,1.2223875e-08,0.0
107.292,0.0,12.717190625,1.22265e-08,0.0
107.292,0.0,12.716940625,1.232375e-08,0.0
107.292,0.0,12.716690625,1.22501e-08,0.0
107.292,0.0,12.716440625,1.230235e-08,0.0
107.292,0.0,12.716190625,1.22025e-08,0.0
107.292,0.0,12.715940625,1.22357e-08,0.0
107.292,0.0,12.715690625,1.226345e-08,0.0
107.292,0.0,12.715440625,1.2425325e-08,0.0
107.292,0.0,12.715190625,1.240105e-08,0.0
107.292,0.0,12.714940625,1.254695e-08,0.0
107.292,0.0,12.714690625,1.237175e-08,0.0
107.292,0.0,12.714440625,1.2514725e-08,0.0
107.292,0.0,12.714190625,1.24109e-08,0.0
107.292,0.0,12.713940625,1.25525e-08,0.0
107.292,0.0,12.713690625,1.24743e-08,0.0
107.292,0.0,12.713440625,1.2598025e-08,0.0
107.292,0.0,12.713190625,1.2786575e-08,0.0
107.292,0.0,12.712940625,1.251205e-08,0.0
107.292,0.0,12.712690625,1.2573925e-08,0.0
107.292,0.0,12.712440625,1.2567025e-08,0.0
107.292,0.0,12.712190625,1.27423e-08,0.0
107.292,0.0,12.711940625,1.260575e-08,0.0
107.292,0.0,12.711690625,1.247985e-08,0.0
107.292,0.0,12.711440625,1.2578225e-08,0.0
107.292,0.0,12.711190625,1.26661e-08,0.0
107.292,0.0,12.710940625,1.24795e-08,0.0
107.292,0.0,12.710690625,1.2724775000000001e-08,0.0
107.292,0.0,12.710440625,1.2686575e-08,0.0
107.292,0.0,12.710190625,1.273435e-08,0.0
107.292,0.0,12.709940625,1.266395e-08,0.0
107.292,0.0,12.709690625,1.2681e-08,0.0
107.292,0.0,12.709440625,1.2787575e-08,0.0
107.292,0.0,12.709190625,1.27732e-08,0.0
107.292,0.0,12.708940625,1.26504e-08,0.0
107.292,0.0,12.708690625,1.2738825e-08,0.0
107.292,0.0,12.708440625,1.2671575e-08,0.0
107.292,0.0,12.708190625,1.272625e-08,0.0
107.292,0.0,12.707940625,1.273735e-08,0.0
107.292,0.0,12.707690625,1.2581675e-08,0.0
107.292,0.0,12.707440625,1.2641275e-08,0.0
107.292,0.0,12.707190625,1.274215e-08,0.0
107.292,0.0,12.706940625,1.252e-08,0.0
107.292,0.0,12.706690625,1.2803425e-08,0.0
107.292,0.0,12.706440625,1.275365e-08,0.0
107.292,0.0,12.706190625,1.2788525e-08,0.0
107.292,0.0,12.705940625,1.27094e-08,0.0
107.292,0.0,12.705690625,1.2728975e-08,0.0
107.292,0.0,12.705440625,1.2519475e-08,0.0
107.292,0.0,12.705190625,1.26736e-08,0.0
107.292,0.0,12.704940625,1.277955e-08,0.0
107.292,0.0,12.704690625,1.2753575e-08,0.0
107.292,0.0,12.704440625,1.277745e-08,0.0
107.292,0.0,12.704190625,1.262955e-08,0.0
107.292,0.0,12.703940625,1.28717e-08,0.0
107.292,0.0,12.703690625,1.2795425e-08,0.0
107.292,0.0,12.703440625,1.2723925e-08,0.0
107.292,0.0,12.703190625,1.2718775e-08,0.0
107.292,0.0,12.702940625,1.26577e-08,0.0
107.292,0.0,12.702690625,1.278145e-08,0.0
107.292,0.0,12.702440625,1.2808025e-08,0.0
107.292,0.0,12.702190625,1.294285e-08,0.0
107.292,0.0,12.701940625,1.2754275e-08,0.0
107.292,0.0,12.701690625,1.2925050000000001e-08,0.0
107.292,0.0,12.701440625,1.261725e-08,0.0
107.292,0.0,12.701190625,1.292965e-08,0.0
107.292,0.0,12.700940625,1.292635e-08,0.0
107.292,0.0,12.700690625,1.293485e-08,0.0
107.292,0.0,12.700440625,1.2846e-08,0.0
107.292,0.0,12.700190625,1.2730475e-08,0.0
107.292,0.0,12.699940625,1.29109e-08,0.0
107.292,0.0,12.699690625,1.292465e-08,0.0
107.292,0.0,12.699440625,1.2948525e-08,0.0
107.292,0.0,12.699190625,1.277445e-08,0.0
107.292,0.0,12.698940625,1.2906475e-08,0.0
107.292,0.0,12.698690625,1.2905375e-08,0.0
107.292,0.0,12.698440625,1.296055e-08,0.0
107.292,0.0,12.698190625,1.29819e-08,0.0
107.292,0.0,12.697940625,1.2843175e-08,0.0
107.292,0.0,12.697690625,1.301335e-08,0.0
107.292,0.0,12.697440625,1.29106e-08,0.0
107.292,0.0,12.697190625,1.285575e-08,0.0
107.292,0.0,12.696940625,1.274615e-08,0.0
107.292,0.0,12.696690625,1.2684675e-08,0.0
107.292,0.0,12.696440625,1.2757675e-08,0.0
107.292,0.0,12.696190625,1.2886e-08,0.0
107.292,0.0,12.695940625,1.2764575e-08,0.0
107.292,0.0,12.695690625,1.2729525e-08,0.0
107.292,0.0,12.695440625,1.27054e-08,0.0
107.292,0.0,12.695190625,1.2669925e-08,0.0
107.292,0.0,12.694940625,1.27265e-08,0.0
107.292,0.0,12.694690625,1.2616350000000001e-08,0.0
107.292,0.0,12.694440625,1.269405e-08,0.0
107.292,0.0,12.694190625,1.265935e-08,0.0
107.292,0.0,12.693940625,1.255095e-08,0.0
107.292,0.0,12.693690625,1.2482875e-08,0.0
107.292,0.0,12.693440625,1.26158e-08,0.0
107.292,0.0,12.693190625,1.2536625e-08,0.0
107.292,0.0,12.692940625,1.255205e-08,0.0
107.292,0.0,12.692690625,1.2462375e-08,0.0
107.292,0.0,12.692440625,1.2419425e-08,0.0
107.292,0.0,12.692190625,1.24412e-08,0.0
107.292,0.0,12.691940625,1.2377075e-08,0.0
107.292,0.0,12.691690625,1.2322725e-08,0.0
107.292,0.0,12.691440625,1.2376725e-08,0.0
107.292,0.0,12.691190625,1.230355e-08,0.0
107.292,0.0,12.690940625,1.201375e-08,0.0
107.292,0.0,12.690690625,1.222655e-08,0.0
107.292,0.0,12.690440625,1.2147275e-08,0.0
107.292,0.0,12.690190625,1.21369e-08,0.0
107.292,0.0,12.689940625,1.214465e-08,0.0
107.292,0.0,12.689690625,1.22572e-08,0.0
107.292,0.0,12.689440625,1.21749e-08,0.0
107.292,0.0,12.689190625,1.21275e-08,0.0
107.292,0.0,12.688940625,1.1923625000000001e-08,0.0
107.292,0.0,12.688690625,1.21115e-08,0.0
107.292,0.0,12.688440625,1.2114625e-08,0.0
107.292,0.0,12.688190625,1.190905e-08,0.0
107.292,0.0,12.687940625,1.2004225e-08,0.0
107.292,0.0,12.687690625,1.2244725e-08,0.0
107.292,0.0,12.687440625,1.2007175e-08,0.0
107.292,0.0,12.687190625,1.21153e-08,0.0
107.292,0.0,12.686940625,1.1955275e-08,0.0
107.292,0.0,12.686690625,1.21429e-08,0.0
107.292,0.0,12.686440625,1.2044325e-08,0.0
107.292,0.0,12.686190625,1.222515e-08,0.0
107.292,0.0,12.685940625,1.1986875e-08,0.0
107.292,0.0,12.685690625,1.1976775e-08,0.0
107.292,0.0,12.685440625,1.19096e-08,0.0
107.292,0.0,12.685190625,1.171675e-08,0.0
107.292,0.0,12.684940625,1.187985e-08,0.0
107.292,0.0,12.684690625,1.1919025e-08,0.0
107.292,0.0,12.684440625,1.181635e-08,0.0
107.292,0.0,12.684190625,1.19565e-08,0.0
107.292,0.0,12.683940625,1.1911575e-08,0.0
107.292,0.0,12.683690625,1.1936725e-08,0.0
107.292,0.0,12.683440625,1.183905e-08,0.0
107.292,0.0,12.683190625,1.181715e-08,0.0
107.292,0.0,12.682940625,1.1725175e-08,0.0
107.292,0.0,12.682690625,1.180715e-08,0.0
107.292,0.0,12.682440625,1.180685e-08,0.0
107.292,0.0,12.682190625,1.1867125e-08,0.0
107.292,0.0,12.681940625,1.1959e-08,0.0
107.292,0.0,12.681690625,1.1851275e-08,0.0
107.292,0.0,12.681440625,1.1933625e-08,0.0
107.292,0.0,12.681190625,1.196725e-08,0.0
107.292,0.0,12.680940625,1.186615e-08,0.0
107.292,0.0,12.680690625,1.1868025e-08,0.0
107.292,0.0,12.680440625,1.194075e-08,0.0
107.292,0.0,12.680190625,1.184225e-08,0.0
107.292,0.0,12.679940625,1.18127e-08,0.0
107.292,0.0,12.679690625,1.186355e-08,0.0
107.292,0.0,12.679440625,1.17586e-08,0.0
107.292,0.0,12.679190625,1.189095e-08,0.0
107.292,0.0,12.678940625,1.18387e-08,0.0
107.292,0.0,12.678690625,1.1768625e-08,0.0
107.292,0.0,12.678440625,1.1800875e-08,0.0
107.292,0.0,12.678190625,1.174985e-08,0.0
107.292,0.0,12.677940625,1.17197e-08,0.0
107.292,0.0,12.677690625,1.16875e-08,0.0
107.292,0.0,12.677440625,1.1963e-08,0.0
107.292,0.0,12.677190625,1.1709900000000002e-08,0.0
107.292,0.0,12.676940625,1.1753275e-08,0.0
107.292,0.0,12.676690625,1.184345e-08,0.0
107.292,0.0,12.676440625,1.1964875000000001e-08,0.0
107.292,0.0,12.676190625,1.186125e-08,0.0
107.292,0.0,12.675940625,1.19394e-08,0.0
107.292,0.0,12.675690625,1.1859025e-08,0.0
107.292,0.0,12.675440625,1.19931e-08,0.0
107.292,0.0,12.675190625,1.192455e-08,0.0
107.292,0.0,12.674940625,1.2037125e-08,0.0
107.292,0.0,12.674690625,1.2028525e-08,0.0
107.292,0.0,12.674440625,1.19847e-08,0.0
107.292,0.0,12.674190625,1.21094e-08,0.0
107.292,0.0,12.673940625,1.1960975e-08,0.0
107.292,0.0,12.673690625,1.2232775e-08,0.0
107.292,0.0,12.673440625,1.22061e-08,0.0
107.292,0.0,12.673190625,1.2373275e-08,0.0
107.292,0.0,12.672940625,1.21054e-08,0.0
107.292,0.0,12.672690625,1.206065e-08,0.0
107.292,0.0,12.672440625,1.19354e-08,0.0
107.292,0.0,12.672190625,1.2111675e-08,0.0
107.292,0.0,12.671940625,1.22371e-08,0.0
107.292,0.0,12.671690625,1.2287925e-08,0.0
107.292,0.0,12.671440625,1.251885e-08,0.0
107.292,0.0,12.671190625,1.220895e-08,0.0
107.292,0.0,12.670940625,1.22106e-08,0.0
107.292,0.0,12.670690625,1.23516e-08,0.0
107.292,0.0,12.670440625,1.232165e-08,0.0
107.292,0.0,12.670190625,1.25298e-08,0.0
107.292,0.0,12.669940625,1.2516875e-08,0.0
107.292,0.0,12.669690625,1.24502e-08,0.0
107.292,0.0,12.669440625,1.25036e-08,0.0
107.292,0.0,12.669190625,1.249005e-08,0.0
107.292,0.0,12.668940625,1.2378925e-08,0.0
107.292,0.0,12.668690625,1.239935e-08,0.0
107.292,0.0,12.668440625,1.2518125e-08,0.0
107.292,0.0,12.668190625,1.24122e-08,0.0
107.292,0.0,12.667940625,1.247425e-08,0.0
107.292,0.0,12.667690625,1.21819e-08,0.0
107.292,0.0,12.667440625,1.25415e-08,0.0
107.292,0.0,12.667190625,1.24504e-08,0.0
107.292,0.0,12.666940625,1.2432325e-08,0.0
107.292,0.0,12.666690625,1.248815e-08,0.0
107.292,0.0,12.666440625,1.262025e-08,0.0
107.292,0.0,12.666190625,1.2421400000000001e-08,0.0
107.292,0.0,12.665940625,1.23994e-08,0.0
107.292,0.0,12.665690625,1.230165e-08,0.0
107.292,0.0,12.665440625,1.2280775e-08,0.0
107.292,0.0,12.665190625,1.236625e-08,0.0
107.292,0.0,12.664940625,1.2385775e-08,0.0
107.292,0.0,12.664690625,1.23346e-08,0.0
107.292,0.0,12.664440625,1.230515e-08,0.0
107.292,0.0,12.664190625,1.22742e-08,0.0
107.292,0.0,12.663940625,1.2269125e-08,0.0
107.292,0.0,12.663690625,1.214225e-08,0.0
107.292,0.0,12.663440625,1.218705e-08,0.0
107.292,0.0,12.663190625,1.224295e-08,0.0
107.292,0.0,12.662940625,1.221035e-08,0.0
107.292,0.0,12.662690625,1.2149425e-08,0.0
107.292,0.0,12.662440625,1.211835e-08,0.0
107.292,0.0,12.662190625,1.216875e-08,0.0
107.292,0.0,12.661940625,1.205675e-08,0.0
107.292,0.0,12.661690625,1.2006925e-08,0.0
107.292,0.0,12.661440625,1.161125e-08,0.0
107.292,0.0,12.661190625,1.21356e-08,0.0
107.292,0.0,12.660940625,1.2017025e-08,0.0
107.292,0.0,12.660690625,1.21327e-08,0.0
107.292,0.0,12.660440625,1.210385e-08,0.0
107.292,0.0,12.660190625,1.2050275e-08,0.0
107.292,0.0,12.659940625,1.2247500000000001e-08,0.0
107.292,0.0,12.659690625,1.20441e-08,0.0
107.292,0.0,12.659440625,1.20665e-08,0.0
107.292,0.0,12.659190625,1.21964e-08,0.0
107.292,0.0,12.658940625,1.20696e-08,0.0
107.292,0.0,12.658690625,1.23429e-08,0.0
107.292,0.0,12.658440625,1.229455e-08,0.0
107.292,0.0,12.658190625,1.22473e-08,0.0
107.292,0.0,12.657940625,1.221715e-08,0.0
107.292,0.0,12.657690625,1.2276175e-08,0.0
107.292,0.0,12.657440625,1.23294e-08,0.0
107.292,0.0,12.657190625,1.2228525e-08,0.0
107.292,0.0,12.656940625,1.214335e-08,0.0
107.292,0.0,12.656690625,1.24079e-08,0.0
107.292,0.0,12.656440625,1.228175e-08,0.0
107.292,0.0,12.656190625,1.2260125e-08,0.0
107.292,0.0,12.655940625,1.2340625e-08,0.0
107.292,0.0,12.655690625,1.23957e-08,0.0
107.292,0.0,12.655440625,1.23242e-08,0.0
107.292,0.0,12.655190625,1.2276575e-08,0.0
107.292,0.0,12.654940625,1.2161100000000001e-08,0.0
107.292,0.0,12.654690625,1.24911e-08,0.0
107.292,0.0,12.654440625,1.20946e-08,0.0
107.292,0.0,12.654190625,1.2475875e-08,0.0
107.292,0.0,12.653940625,1.231775e-08,0.0
107.292,0.0,12.653690625,1.23879e-08,0.0
107.292,0.0,12.653440625,1.2324075e-08,0.0
107.292,0.0,12.653190625,1.251225e-08,0.0
107.292,0.0,12.652940625,1.239955e-08,0.0
107.292,0.0,12.652690625,1.24525e-08,0.0
107.292,0.0,12.652440625,1.2433675e-08,0.0
107.292,0.0,12.652190625,1.234385e-08,0.0
107.292,0.0,12.651940625,1.2464975e-08,0.0
107.292,0.0,12.651690625,1.26337e-08,0.0
107.292,0.0,12.651440625,1.25791e-08,0.0
107.292,0.0,12.651190625,1.24926e-08,0.0
107.292,0.0,12.650940625,1.2553875000000001e-08,0.0
107.292,0.0,12.650690625,1.26573e-08,0.0
107.292,0.0,12.650440625,1.2435025e-08,0.0
107.292,0.0,12.650190625,1.2340125e-08,0.0
107.292,0.0,12.649940625,1.27306e-08,0.0
107.292,0.0,12.649690625,1.24382e-08,0.0
107.292,0.0,12.649440625,1.25014e-08,0.0
107.292,0.0,12.649190625,1.2432525e-08,0.0
107.292,0.0,12.648940625,1.2702525e-08,0.0
107.292,0.0,12.648690625,1.27304e-08,0.0
107.292,0.0,12.648440625,1.2631775000000006e-08,0.0
107.292,0.0,12.648190625,1.249985e-08,0.0
107.292,0.0,12.647940625,1.2736525000000001e-08,0.0
107.292,0.0,12.647690625,1.26798e-08,0.0
107.292,0.0,12.647440625,1.270505e-08,0.0
107.292,0.0,12.647190625,1.26013e-08,0.0
107.292,0.0,12.646940625,1.2889125e-08,0.0
107.292,0.0,12.646690625,1.27471e-08,0.0
107.292,0.0,12.646440625,1.26239e-08,0.0
107.292,0.0,12.646190625,1.314865e-08,0.0
107.292,0.0,12.645940625,1.2720875e-08,0.0
107.292,0.0,12.645690625,1.32306e-08,0.0
107.292,0.0,12.645440625,1.265595e-08,0.0
107.292,0.0,12.645190625,1.27413e-08,0.0
107.292,0.0,12.644940625,1.2861325e-08,0.0
107.292,0.0,12.644690625,1.295015e-08,0.0
107.292,0.0,12.644440625,1.3124e-08,0.0
107.292,0.0,12.644190625,1.2951775e-08,0.0
107.292,0.0,12.643940625,1.2914e-08,0.0
107.292,0.0,12.643690625,1.2907425000000001e-08,0.0
107.292,0.0,12.643440625,1.29721e-08,0.0
107.292,0.0,12.643190625,1.2977675e-08,0.0
107.292,0.0,12.642940625,1.2937600000000006e-08,0.0
107.292,0.0,12.642690625,1.30324e-08,0.0
107.292,0.0,12.642440625,1.3021825e-08,0.0
107.292,0.0,12.642190625,1.316125e-08,0.0
107.292,0.0,12.641940625,1.2768175e-08,0.0
107.292,0.0,12.641690625,1.296385e-08,0.0
107.292,0.0,12.641440625,1.2864075e-08,0.0
107.292,0.0,12.641190625,1.29765e-08,0.0
107.292,0.0,12.640940625,1.251675e-08,0.0
107.292,0.0,12.640690625,1.279285e-08,0.0
107.292,0.0,12.640440625,1.276545e-08,0.0
107.292,0.0,12.640190625,1.29613e-08,0.0
107.292,0.0,12.639940625,1.2796000000000001e-08,0.0
107.292,0.0,12.639690625,1.307565e-08,0.0
107.292,0.0,12.639440625,1.27256e-08,0.0
107.292,0.0,12.639190625,1.279245e-08,0.0
107.292,0.0,12.638940625,1.2807450000000006e-08,0.0
107.292,0.0,12.638690625,1.27319e-08,0.0
107.292,0.0,12.638440625,1.2675325e-08,0.0
107.292,0.0,12.638190625,1.2787675e-08,0.0
107.292,0.0,12.637940625,1.277235e-08,0.0
107.292,0.0,12.637690625,1.2892375000000001e-08,0.0
107.292,0.0,12.637440625,1.2716325e-08,0.0
107.292,0.0,12.637190625,1.275535e-08,0.0
107.292,0.0,12.636940625,1.2711425e-08,0.0
107.292,0.0,12.636690625,1.278895e-08,0.0
107.292,0.0,12.636440625,1.2591475e-08,0.0
107.292,0.0,12.636190625,1.259085e-08,0.0
107.292,0.0,12.635940625,1.27135e-08,0.0
107.292,0.0,12.635690625,1.2760725e-08,0.0
107.292,0.0,12.635440625,1.26203e-08,0.0
107.292,0.0,12.635190625,1.2578875e-08,0.0
107.292,0.0,12.634940625,1.24515e-08,0.0
107.292,0.0,12.634690625,1.2626425e-08,0.0
107.292,0.0,12.634440625,1.2664725e-08,0.0
107.292,0.0,12.634190625,1.255165e-08,0.0
107.292,0.0,12.633940625,1.27405e-08,0.0
107.292,0.0,12.633690625,1.28849e-08,0.0
107.292,0.0,12.633440625,1.24686e-08,0.0
107.292,0.0,12.633190625,1.260725e-08,0.0
107.292,0.0,12.632940625,1.272705e-08,0.0
107.292,0.0,12.632690625,1.253405e-08,0.0
107.292,0.0,12.632440625,1.2619675e-08,0.0
107.292,0.0,12.632190625,1.2542e-08,0.0
107.292,0.0,12.631940625,1.24138e-08,0.0
107.292,0.0,12.631690625,1.233905e-08,0.0
107.292,0.0,12.631440625,1.25038e-08,0.0
107.292,0.0,12.631190625,1.2487475e-08,0.0
107.292,0.0,12.630940625,1.27514e-08,0.0
107.292,0.0,12.630690625,1.2464475000000001e-08,0.0
107.292,0.0,12.630440625,1.2416e-08,0.0
107.292,0.0,12.630190625,1.2362125e-08,0.0
107.292,0.0,12.629940625,1.23965e-08,0.0
107.292,0.0,12.629690625,1.206245e-08,0.0
107.292,0.0,12.629440625,1.24779e-08,0.0
107.292,0.0,12.629190625,1.228385e-08,0.0
107.292,0.0,12.628940625,1.223585e-08,0.0
107.292,0.0,12.628690625,1.2279075e-08,0.0
107.292,0.0,12.628440625,1.2253425e-08,0.0
107.292,0.0,12.628190625,1.24018e-08,0.0
107.292,0.0,12.627940625,1.2193675e-08,0.0
107.292,0.0,12.627690625,1.224135e-08,0.0
107.292,0.0,12.627440625,1.2174825e-08,0.0
107.292,0.0,12.627190625,1.2185e-08,0.0
107.292,0.0,12.626940625,1.217265e-08,0.0
107.292,0.0,12.626690625,1.214255e-08,0.0
107.292,0.0,12.626440625,1.259025e-08,0.0
107.292,0.0,12.626190625,1.2003575e-08,0.0
107.292,0.0,12.625940625,1.206505e-08,0.0
107.292,0.0,12.625690625,1.2282425e-08,0.0
107.292,0.0,12.625440625,1.21334e-08,0.0
107.292,0.0,12.625190625,1.212135e-08,0.0
107.292,0.0,12.624940625,1.232555e-08,0.0
107.292,0.0,12.624690625,1.2209075e-08,0.0
107.292,0.0,12.624440625,1.202375e-08,0.0
107.292,0.0,12.624190625,1.238115e-08,0.0
107.292,0.0,12.623940625,1.214335e-08,0.0
107.292,0.0,12.623690625,1.226595e-08,0.0
107.292,0.0,12.623440625,1.2344125000000006e-08,0.0
107.292,0.0,12.623190625,1.221435e-08,0.0
107.292,0.0,12.622940625,1.18936e-08,0.0
107.292,0.0,12.622690625,1.1989525000000001e-08,0.0
107.292,0.0,12.622440625,1.209285e-08,0.0
107.292,0.0,12.622190625,1.20576e-08,0.0
107.292,0.0,12.621940625,1.218155e-08,0.0
107.292,0.0,12.621690625,1.22109e-08,0.0
107.292,0.0,12.621440625,1.2157475e-08,0.0
107.292,0.0,12.621190625,1.21737e-08,0.0
107.292,0.0,12.620940625,1.176345e-08,0.0
107.292,0.0,12.620690625,1.2167425e-08,0.0
107.292,0.0,12.620440625,1.21134e-08,0.0
107.292,0.0,12.620190625,1.209375e-08,0.0
107.292,0.0,12.619940625,1.20258e-08,0.0
107.292,0.0,12.619690625,1.21447e-08,0.0
107.292,0.0,12.619440625,1.21757e-08,0.0
107.292,0.0,12.619190625,1.1918225e-08,0.0
107.292,0.0,12.618940625,1.20766e-08,0.0
107.292,0.0,12.618690625,1.2136625e-08,0.0
107.292,0.0,12.618440625,1.22231e-08,0.0
107.292,0.0,12.618190625,1.2031875000000006e-08,0.0
107.292,0.0,12.617940625,1.21048e-08,0.0
107.292,0.0,12.617690625,1.1862e-08,0.0
107.292,0.0,12.617440625,1.2204025e-08,0.0
107.292,0.0,12.617190625,1.22703e-08,0.0
107.292,0.0,12.616940625,1.200175e-08,0.0
107.292,0.0,12.616690625,1.2078425e-08,0.0
107.292,0.0,12.616440625,1.203555e-08,0.0
107.292,0.0,12.616190625,1.24189e-08,0.0
107.292,0.0,12.615940625,1.207595e-08,0.0
107.292,0.0,12.615690625,1.20293e-08,0.0
107.292,0.0,12.615440625,1.2104e-08,0.0
107.292,0.0,12.615190625,1.228505e-08,0.0
107.292,0.0,12.614940625,1.21926e-08,0.0
107.292,0.0,12.614690625,1.222365e-08,0.0
107.292,0.0,12.614440625,1.2134975e-08,0.0
107.292,0.0,12.614190625,1.22432e-08,0.0
107.292,0.0,12.613940625,1.2194875000000001e-08,0.0
107.292,0.0,12.613690625,1.21154e-08,0.0
107.292,0.0,12.613440625,1.222405e-08,0.0
107.292,0.0,12.613190625,1.2262775e-08,0.0
107.292,0.0,12.612940625,1.17953e-08,0.0
107.292,0.0,12.612690625,1.2059075e-08,0.0
107.292,0.0,12.612440625,1.2153225e-08,0.0
107.292,0.0,12.612190625,1.209175e-08,0.0
107.292,0.0,12.611940625,1.199405e-08,0.0
107.292,0.0,12.611690625,1.20391e-08,0.0
107.292,0.0,12.611440625,1.204665e-08,0.0
107.292,0.0,12.611190625,1.2259875e-08,0.0
107.292,0.0,12.610940625,1.24487e-08,0.0
107.292,0.0,12.610690625,1.2198825e-08,0.0
107.292,0.0,12.610440625,1.2131300000000001e-08,0.0
107.292,0.0,12.610190625,1.22223e-08,0.0
107.292,0.0,12.609940625,1.214975e-08,0.0
107.292,0.0,12.609690625,1.2220425e-08,0.0
107.292,0.0,12.609440625,1.209465e-08,0.0
107.292,0.0,12.609190625,1.216705e-08,0.0
