Y_dimension(mm),Button,True_depth(m),meas,button_raw
94.308,0.0,8.6882234375,1.259375e-08,0.0
94.308,0.0,8.6879734375,1.210835e-08,0.0
94.308,0.0,8.687723437499999,1.2552675e-08,0.0
94.308,0.0,8.6874734375,1.103585e-08,0.0
94.308,0.0,8.6872234375,1.34117e-08,0.0
94.308,0.0,8.686973437499999,1.2161e-08,0.0
94.308,0.0,8.6867234375,1.27429e-08,0.0
94.308,0.0,8.6864734375,1.2175600000000001e-08,0.0
94.308,0.0,8.6862234375,1.18521e-08,0.0
94.308,0.0,8.6859734375,1.2132925e-08,0.0
94.308,0.0,8.6857234375,1.3053575e-08,0.0
94.308,0.0,8.6854734375,1.250215e-08,0.0
94.308,0.0,8.6852234375,1.3698425e-08,0.0
94.308,0.0,8.6849734375,1.3164575e-08,0.0
94.308,0.0,8.6847234375,1.24802e-08,0.0
94.308,0.0,8.6844734375,1.196985e-08,0.0
94.308,0.0,8.6842234375,1.283905e-08,0.0
94.308,0.0,8.6839734375,1.2374625e-08,0.0
94.308,0.0,8.6837234375,1.253905e-08,0.0
94.308,0.0,8.6834734375,1.2345175e-08,0.0
94.308,0.0,8.6832234375,1.3121e-08,0.0
94.308,0.0,8.6829734375,1.2362975e-08,0.0
94.308,0.0,8.6827234375,1.2038975e-08,0.0
94.308,0.0,8.6824734375,1.39837e-08,0.0
94.308,0.0,8.6822234375,1.2621225e-08,0.0
94.308,0.0,8.6819734375,1.2328025000000001e-08,0.0
94.308,0.0,8.6817234375,1.246225e-08,0.0
94.308,0.0,8.6814734375,1.3112e-08,0.0
94.308,0.0,8.6812234375,1.2097e-08,0.0
94.308,0.0,8.6809734375,1.26777e-08,0.0
94.308,0.0,8.6807234375,1.2598e-08,0.0
94.308,0.0,8.6804734375,1.375445e-08,0.0
94.308,0.0,8.6802234375,1.2817600000000001e-08,0.0
94.308,0.0,8.6799734375,1.2962325e-08,0.0
94.308,0.0,8.6797234375,1.2153975e-08,0.0
94.308,0.0,8.6794734375,1.216635e-08,0.0
94.308,0.0,8.6792234375,1.2176925e-08,0.0
94.308,0.0,8.6789734375,1.31302e-08,0.0
94.308,0.0,8.6787234375,1.2862075e-08,0.0
94.308,0.0,8.6784734375,1.240925e-08,0.0
94.308,0.0,8.6782234375,1.2167275e-08,0.0
94.308,0.0,8.6779734375,1.2394725e-08,0.0
94.308,0.0,8.6777234375,1.1366025e-08,0.0
94.308,0.0,8.6774734375,1.34368e-08,0.0
94.308,0.0,8.6772234375,1.2697425000000001e-08,0.0
94.308,0.0,8.6769734375,1.23014e-08,0.0
94.308,0.0,8.6767234375,1.2564175e-08,0.0
94.308,0.0,8.6764734375,1.29544e-08,0.0
94.308,0.0,8.6762234375,1.236525e-08,0.0
94.308,0.0,8.6759734375,1.183755e-08,0.0
94.308,0.0,8.6757234375,1.2733725e-08,0.0
94.308,0.0,8.675473437499999,1.174275e-08,0.0
94.308,0.0,8.6752234375,1.335565e-08,0.0
94.308,0.0,8.6749734375,1.34786e-08,0.0
94.308,0.0,8.674723437499999,1.2603975e-08,0.0
94.308,0.0,8.6744734375,1.25761e-08,0.0
94.308,0.0,8.6742234375,1.21576e-08,0.0
94.308,0.0,8.673973437499999,1.30208e-08,0.0
94.308,0.0,8.6737234375,1.3293e-08,0.0
94.308,0.0,8.6734734375,1.3264275e-08,0.0
94.308,0.0,8.673223437499999,1.2963e-08,0.0
94.308,0.0,8.6729734375,1.327655e-08,0.0
94.308,0.0,8.6727234375,1.2202075e-08,0.0
94.308,0.0,8.672473437499999,1.384195e-08,0.0
94.308,0.0,8.6722234375,1.2348725e-08,0.0
94.308,0.0,8.6719734375,1.300005e-08,0.0
94.308,0.0,8.671723437499999,1.24831e-08,0.0
94.308,0.0,8.6714734375,1.2255675e-08,0.0
94.308,0.0,8.6712234375,1.2171175e-08,0.0
94.308,0.0,8.670973437499999,1.3765375e-08,0.0
94.308,0.0,8.6707234375,1.258615e-08,0.0
94.308,0.0,8.6704734375,1.323195e-08,0.0
94.308,0.0,8.670223437499999,1.223385e-08,0.0
94.308,0.0,8.6699734375,1.26029e-08,0.0
94.308,0.0,8.6697234375,1.3168e-08,0.0
94.308,0.0,8.669473437499999,1.257675e-08,0.0
94.308,0.0,8.6692234375,1.3383275e-08,0.0
94.308,0.0,8.6689734375,1.110645e-08,0.0
94.308,0.0,8.6687234375,1.25227e-08,0.0
94.308,0.0,8.6684734375,1.276865e-08,0.0
94.308,0.0,8.6682234375,1.2373375e-08,0.0
94.308,0.0,8.6679734375,1.2081825e-08,0.0
94.308,0.0,8.6677234375,1.303735e-08,0.0
94.308,0.0,8.6674734375,1.24036e-08,0.0
94.308,0.0,8.6672234375,1.253965e-08,0.0
94.308,0.0,8.6669734375,1.287185e-08,0.0
94.308,0.0,8.6667234375,1.464005e-08,0.0
94.308,0.0,8.6664734375,1.14219e-08,0.0
94.308,0.0,8.6662234375,1.1399275e-08,0.0
94.308,0.0,8.6659734375,1.23696e-08,0.0
94.308,0.0,8.6657234375,1.28054e-08,0.0
94.308,0.0,8.6654734375,1.211155e-08,0.0
94.308,0.0,8.6652234375,1.1729775000000001e-08,0.0
94.308,0.0,8.6649734375,1.1799925e-08,0.0
94.308,0.0,8.6647234375,1.210105e-08,0.0
94.308,0.0,8.6644734375,1.1850725e-08,0.0
94.308,0.0,8.6642234375,1.07761e-08,0.0
94.308,0.0,8.6639734375,1.2824175e-08,0.0
94.308,0.0,8.6637234375,1.34845e-08,0.0
94.308,0.0,8.6634734375,1.1272075e-08,0.0
94.308,0.0,8.6632234375,1.118055e-08,0.0
94.308,0.0,8.6629734375,1.1148475000000001e-08,0.0
94.308,0.0,8.6627234375,1.14764e-08,0.0
94.308,0.0,8.6624734375,1.1297125e-08,0.0
94.308,0.0,8.6622234375,1.206115e-08,0.0
94.308,0.0,8.6619734375,1.1439716666666667e-08,0.0
94.308,0.0,8.6617234375,1.334725e-08,0.0
94.308,0.0,8.6614734375,1.2779675e-08,0.0
94.308,0.0,8.6612234375,1.1594325e-08,0.0
94.308,0.0,8.6609734375,1.063825e-08,0.0
94.308,0.0,8.6607234375,1.18926e-08,0.0
94.308,0.0,8.6604734375,1.2188525e-08,0.0
94.308,0.0,8.6602234375,1.1223475e-08,0.0
94.308,0.0,8.6599734375,1.228965e-08,0.0
94.308,0.0,8.6597234375,1.16131e-08,0.0
94.308,0.0,8.659473437499999,1.2060775e-08,0.0
94.308,0.0,8.6592234375,1.162545e-08,0.0
94.308,0.0,8.6589734375,1.19664e-08,0.0
94.308,0.0,8.658723437499999,1.119085e-08,0.0
94.308,0.0,8.6584734375,1.19203e-08,0.0
94.308,0.0,8.6582234375,1.16227e-08,0.0
94.308,0.0,8.657973437499999,1.18337e-08,0.0
94.308,0.0,8.6577234375,1.08747e-08,0.0
94.308,0.0,8.6574734375,1.1721425e-08,0.0
94.308,0.0,8.657223437499999,1.1532425e-08,0.0
94.308,0.0,8.6569734375,1.2204825e-08,0.0
94.308,0.0,8.6567234375,1.08404e-08,0.0
94.308,0.0,8.656473437499999,1.238645e-08,0.0
94.308,0.0,8.6562234375,1.103145e-08,0.0
94.308,0.0,8.6559734375,1.0483900000000001e-08,0.0
94.308,0.0,8.655723437499999,8.552e-09,0.0
94.308,0.0,8.6554734375,1.1874225e-08,0.0
94.308,0.0,8.6552234375,1.2291325e-08,0.0
94.308,0.0,8.6549734375,1.178845e-08,0.0
94.308,0.0,8.6547234375,1.1990225e-08,0.0
94.308,0.0,8.6544734375,1.23518e-08,0.0
94.308,0.0,8.6542234375,1.1654975e-08,0.0
94.308,0.0,8.6539734375,1.155525e-08,0.0
94.308,0.0,8.6537234375,1.2722875e-08,0.0
94.308,0.0,8.6534734375,1.22029e-08,0.0
94.308,0.0,8.6532234375,1.2520275e-08,0.0
94.308,0.0,8.6529734375,1.206285e-08,0.0
94.308,0.0,8.6527234375,1.148915e-08,0.0
94.308,0.0,8.6524734375,1.20749e-08,0.0
94.308,0.0,8.6522234375,1.190335e-08,0.0
94.308,0.0,8.6519734375,1.1256575e-08,0.0
94.308,0.0,8.6517234375,1.160005e-08,0.0
94.308,0.0,8.6514734375,1.132835e-08,0.0
94.308,0.0,8.6512234375,1.2227525e-08,0.0
94.308,0.0,8.6509734375,1.064735e-08,0.0
94.308,0.0,8.6507234375,1.1681225e-08,0.0
94.308,0.0,8.6504734375,1.18506e-08,0.0
94.308,0.0,8.6502234375,1.223365e-08,0.0
94.308,0.0,8.6499734375,1.097055e-08,0.0
94.308,0.0,8.6497234375,1.1904525e-08,0.0
94.308,0.0,8.6494734375,1.1983875e-08,0.0
94.308,0.0,8.6492234375,1.2315575e-08,0.0
94.308,0.0,8.6489734375,1.292095e-08,0.0
94.308,0.0,8.6487234375,1.113875e-08,0.0
94.308,0.0,8.6484734375,1.27134e-08,0.0
94.308,0.0,8.6482234375,1.186855e-08,0.0
94.308,0.0,8.6479734375,1.20216e-08,0.0
94.308,0.0,8.6477234375,1.0832250000000001e-08,0.0
94.308,0.0,8.6474734375,1.1711975e-08,0.0
94.308,0.0,8.6472234375,1.232495e-08,0.0
94.308,0.0,8.6469734375,1.1230425e-08,0.0
94.308,0.0,8.6467234375,1.13035e-08,0.0
94.308,0.0,8.6464734375,1.1621525e-08,0.0
94.308,0.0,8.6462234375,1.18968e-08,0.0
94.308,0.0,8.6459734375,1.180735e-08,0.0
94.308,0.0,8.6457234375,1.2311425e-08,0.0
94.308,0.0,8.6454734375,1.2328075e-08,0.0
94.308,0.0,8.6452234375,1.149645e-08,0.0
94.308,0.0,8.6449734375,1.242895e-08,0.0
94.308,0.0,8.6447234375,1.23557e-08,0.0
94.308,0.0,8.6444734375,1.2415025e-08,0.0
94.308,0.0,8.644223437499999,1.1738775e-08,0.0
94.308,0.0,8.6439734375,1.17705e-08,0.0
94.308,0.0,8.6437234375,1.122245e-08,0.0
94.308,0.0,8.643473437499999,1.2084125000000001e-08,0.0
94.308,0.0,8.6432234375,1.1915725e-08,0.0
94.308,0.0,8.6429734375,1.35839e-08,0.0
94.308,0.0,8.642723437499999,1.215085e-08,0.0
94.308,0.0,8.6424734375,1.28635e-08,0.0
94.308,0.0,8.6422234375,1.23573e-08,0.0
94.308,0.0,8.641973437499999,1.18466e-08,0.0
94.308,0.0,8.6417234375,1.10373e-08,0.0
94.308,0.0,8.6414734375,1.1570125e-08,0.0
94.308,0.0,8.641223437499999,1.1882025000000001e-08,0.0
94.308,0.0,8.6409734375,1.19217e-08,0.0
94.308,0.0,8.6407234375,1.19699e-08,0.0
94.308,0.0,8.640473437499999,1.2819675e-08,0.0
94.308,0.0,8.6402234375,1.2116475e-08,0.0
94.308,0.0,8.6399734375,1.217745e-08,0.0
94.308,0.0,8.639723437499999,1.31727e-08,0.0
94.308,0.0,8.6394734375,1.141585e-08,0.0
94.308,0.0,8.6392234375,1.1202200000000001e-08,0.0
94.308,0.0,8.638973437499999,1.1012e-08,0.0
94.308,0.0,8.6387234375,1.2754175e-08,0.0
94.308,0.0,8.6384734375,1.31775e-08,0.0
94.308,0.0,8.638223437499999,1.1312525000000001e-08,0.0
94.308,0.0,8.6379734375,1.149855e-08,0.0
94.308,0.0,8.6377234375,1.1077975e-08,0.0
94.308,0.0,8.6374734375,1.1804725e-08,0.0
94.308,0.0,8.6372234375,1.163705e-08,0.0
94.308,0.0,8.6369734375,1.06513e-08,0.0
94.308,0.0,8.6367234375,1.10708e-08,0.0
94.308,0.0,8.6364734375,1.1634575e-08,0.0
94.308,0.0,8.6362234375,1.154375e-08,0.0
94.308,0.0,8.6359734375,1.1793475000000001e-08,0.0
94.308,0.0,8.6357234375,1.323065e-08,0.0
94.308,0.0,8.6354734375,1.1245400000000001e-08,0.0
94.308,0.0,8.6352234375,1.192095e-08,0.0
94.308,0.0,8.6349734375,1.085135e-08,0.0
94.308,0.0,8.6347234375,1.1345675e-08,0.0
94.308,0.0,8.6344734375,1.112955e-08,0.0
94.308,0.0,8.6342234375,1.10421e-08,0.0
94.308,0.0,8.6339734375,1.168795e-08,0.0
94.308,0.0,8.6337234375,1.15738e-08,0.0
94.308,0.0,8.6334734375,1.1402225e-08,0.0
94.308,0.0,8.6332234375,1.201515e-08,0.0
94.308,0.0,8.6329734375,1.0934925e-08,0.0
94.308,0.0,8.6327234375,1.1264675000000001e-08,0.0
94.308,0.0,8.6324734375,1.142605e-08,0.0
94.308,0.0,8.6322234375,1.069035e-08,0.0
94.308,0.0,8.6319734375,1.1708875e-08,0.0
94.308,0.0,8.6317234375,1.0768425e-08,0.0
94.308,0.0,8.6314734375,1.15278e-08,0.0
94.308,0.0,8.6312234375,1.159235e-08,0.0
94.308,0.0,8.6309734375,1.290975e-08,0.0
94.308,0.0,8.6307234375,1.1188925e-08,0.0
94.308,0.0,8.6304734375,1.1011975e-08,0.0
94.308,0.0,8.6302234375,1.260995e-08,0.0
94.308,0.0,8.6299734375,1.15749e-08,0.0
94.308,0.0,8.6297234375,1.12948e-08,0.0
94.308,0.0,8.6294734375,1.14353e-08,0.0
94.308,0.0,8.6292234375,1.234145e-08,0.0
94.308,0.0,8.6289734375,1.15467e-08,0.0
94.308,0.0,8.6287234375,1.15262e-08,0.0
94.308,0.0,8.6284734375,1.0844075e-08,0.0
94.308,0.0,8.628223437499999,1.137015e-08,0.0
94.308,0.0,8.6279734375,1.1613175e-08,0.0
94.308,0.0,8.6277234375,1.084165e-08,0.0
94.308,0.0,8.627473437499999,1.119305e-08,0.0
94.308,0.0,8.6272234375,1.11945e-08,0.0
94.308,0.0,8.6269734375,1.06701e-08,0.0
94.308,0.0,8.626723437499999,1.1192425e-08,0.0
94.308,0.0,8.6264734375,1.061125e-08,0.0
94.308,0.0,8.6262234375,1.083045e-08,0.0
94.308,0.0,8.625973437499999,1.10245e-08,0.0
94.308,0.0,8.6257234375,1.40308e-08,0.0
94.308,0.0,8.6254734375,1.17322e-08,0.0
94.308,0.0,8.625223437499999,1.119855e-08,0.0
94.308,0.0,8.6249734375,9.6815e-09,0.0
94.308,0.0,8.6247234375,1.16781e-08,0.0
94.308,0.0,8.624473437499999,1.0549e-08,0.0
94.308,0.0,8.6242234375,1.114085e-08,0.0
94.308,0.0,8.6239734375,1.132465e-08,0.0
94.308,0.0,8.6237234375,1.0802025e-08,0.0
94.308,0.0,8.6234734375,1.0532850000000001e-08,0.0
94.308,0.0,8.6232234375,1.1065e-08,0.0
94.308,0.0,8.6229734375,9.9153e-09,0.0
94.308,0.0,8.6227234375,1.10048e-08,0.0
94.308,0.0,8.6224734375,1.0840575e-08,0.0
94.308,0.0,8.6222234375,1.07849e-08,0.0
94.308,0.0,8.6219734375,1.009405e-08,0.0
94.308,0.0,8.6217234375,9.090375e-09,0.0
94.308,0.0,8.6214734375,1.2397775e-08,0.0
94.308,0.0,8.6212234375,1.118005e-08,0.0
94.308,0.0,8.6209734375,1.075245e-08,0.0
94.308,0.0,8.6207234375,1.12979e-08,0.0
94.308,0.0,8.6204734375,1.1322975e-08,0.0
94.308,0.0,8.6202234375,1.217735e-08,0.0
94.308,0.0,8.6199734375,1.1388575e-08,0.0
94.308,0.0,8.6197234375,1.06488e-08,0.0
94.308,0.0,8.6194734375,1.025735e-08,0.0
94.308,0.0,8.6192234375,1.061755e-08,0.0
94.308,0.0,8.6189734375,1.06785e-08,0.0
94.308,0.0,8.6187234375,1.05848e-08,0.0
94.308,0.0,8.6184734375,1.1380225e-08,0.0
94.308,0.0,8.6182234375,1.011805e-08,0.0
94.308,0.0,8.6179734375,1.1037475e-08,0.0
94.308,0.0,8.6177234375,1.07206e-08,0.0
94.308,0.0,8.6174734375,1.094975e-08,0.0
94.308,0.0,8.6172234375,1.1769475e-08,0.0
94.308,0.0,8.6169734375,1.096865e-08,0.0
94.308,0.0,8.6167234375,1.1044825e-08,0.0
94.308,0.0,8.6164734375,1.151415e-08,0.0
94.308,0.0,8.6162234375,1.0600125e-08,0.0
94.308,0.0,8.6159734375,1.0918275e-08,0.0
94.308,0.0,8.6157234375,1.08485e-08,0.0
94.308,0.0,8.6154734375,1.07333e-08,0.0
94.308,0.0,8.6152234375,1.103625e-08,0.0
94.308,0.0,8.6149734375,1.196715e-08,0.0
94.308,0.0,8.6147234375,1.047995e-08,0.0
94.308,0.0,8.6144734375,1.07481e-08,0.0
94.308,0.0,8.6142234375,1.1243e-08,0.0
94.308,0.0,8.6139734375,1.05649e-08,0.0
94.308,0.0,8.6137234375,1.07123e-08,0.0
94.308,0.0,8.6134734375,1.09284e-08,0.0
94.308,0.0,8.6132234375,1.2148125e-08,0.0
94.308,0.0,8.612973437499999,1.2446725e-08,0.0
94.308,0.0,8.6127234375,1.17602e-08,0.0
94.308,0.0,8.6124734375,1.10599e-08,0.0
94.308,0.0,8.612223437499999,1.094425e-08,0.0
94.308,0.0,8.6119734375,1.0836900000000001e-08,0.0
94.308,0.0,8.6117234375,1.120495e-08,0.0
94.308,0.0,8.611473437499999,1.1170750000000001e-08,0.0
94.308,0.0,8.6112234375,1.166455e-08,0.0
94.308,0.0,8.6109734375,1.1118175e-08,0.0
94.308,0.0,8.610723437499999,1.0894925e-08,0.0
94.308,0.0,8.6104734375,1.103015e-08,0.0
94.308,0.0,8.6102234375,1.10468e-08,0.0
94.308,0.0,8.609973437499999,1.13312e-08,0.0
94.308,0.0,8.6097234375,9.654825e-09,0.0
94.308,0.0,8.6094734375,1.094585e-08,0.0
94.308,0.0,8.609223437499999,9.97035e-09,0.0
94.308,0.0,8.6089734375,1.0847575e-08,0.0
94.308,0.0,8.6087234375,1.04029e-08,0.0
94.308,0.0,8.608473437499999,1.109175e-08,0.0
94.308,0.0,8.6082234375,1.209285e-08,0.0
94.308,0.0,8.6079734375,1.0785975e-08,0.0
94.308,0.0,8.607723437499999,1.1543125e-08,0.0
94.308,0.0,8.6074734375,1.02559e-08,0.0
94.308,0.0,8.6072234375,1.1662825e-08,0.0
94.308,0.0,8.606973437499999,1.13655e-08,0.0
94.308,0.0,8.6067234375,1.12531e-08,0.0
94.308,0.0,8.6064734375,1.121125e-08,0.0
94.308,0.0,8.6062234375,1.229165e-08,0.0
94.308,0.0,8.6059734375,1.111695e-08,0.0
94.308,0.0,8.6057234375,1.12031e-08,0.0
94.308,0.0,8.6054734375,1.16602e-08,0.0
94.308,0.0,8.6052234375,1.172605e-08,0.0
94.308,0.0,8.6049734375,1.1290925000000001e-08,0.0
94.308,0.0,8.6047234375,1.16956e-08,0.0
94.308,0.0,8.6044734375,1.19087e-08,0.0
94.308,0.0,8.6042234375,1.11584e-08,0.0
94.308,0.0,8.6039734375,1.12365e-08,0.0
94.308,0.0,8.6037234375,1.1381475e-08,0.0
94.308,0.0,8.6034734375,1.145775e-08,0.0
94.308,0.0,8.6032234375,1.1308175e-08,0.0
94.308,0.0,8.6029734375,9.84535e-09,0.0
94.308,0.0,8.6027234375,1.112485e-08,0.0
94.308,0.0,8.6024734375,1.1817875e-08,0.0
94.308,0.0,8.6022234375,1.1685e-08,0.0
94.308,0.0,8.6019734375,1.1256425e-08,0.0
94.308,0.0,8.6017234375,1.0591975e-08,0.0
94.308,0.0,8.6014734375,1.15523e-08,0.0
94.308,0.0,8.6012234375,1.090845e-08,0.0
94.308,0.0,8.6009734375,1.086695e-08,0.0
94.308,0.0,8.6007234375,1.045235e-08,0.0
94.308,0.0,8.6004734375,1.192515e-08,0.0
94.308,0.0,8.6002234375,1.0734025e-08,0.0
94.308,0.0,8.5999734375,1.1336275000000001e-08,0.0
94.308,0.0,8.5997234375,1.1210775e-08,0.0
94.308,0.0,8.5994734375,1.024855e-08,0.0
94.308,0.0,8.5992234375,1.0847e-08,0.0
94.308,0.0,8.5989734375,1.120125e-08,0.0
94.308,0.0,8.5987234375,1.11705e-08,0.0
94.308,0.0,8.5984734375,1.12535e-08,0.0
94.308,0.0,8.5982234375,1.117165e-08,0.0
94.308,0.0,8.5979734375,1.1046675e-08,0.0
94.308,0.0,8.5977234375,1.067385e-08,0.0
94.308,0.0,8.5974734375,1.1716875000000001e-08,0.0
94.308,0.0,8.5972234375,1.194375e-08,0.0
94.308,0.0,8.596973437499999,1.0261875e-08,0.0
94.308,0.0,8.5967234375,1.12731e-08,0.0
94.308,0.0,8.5964734375,1.1732650000000001e-08,0.0
94.308,0.0,8.596223437499999,1.0023150000000006e-08,0.0
94.308,0.0,8.5959734375,1.127855e-08,0.0
94.308,0.0,8.5957234375,1.086925e-08,0.0
94.308,0.0,8.595473437499999,1.1272325000000001e-08,0.0
94.308,0.0,8.5952234375,1.0954425e-08,0.0
94.308,0.0,8.5949734375,1.058825e-08,0.0
94.308,0.0,8.594723437499999,1.1619475e-08,0.0
94.308,0.0,8.5944734375,1.22272e-08,0.0
94.308,0.0,8.5942234375,1.0660925e-08,0.0
94.308,0.0,8.593973437499999,1.0575975e-08,0.0
94.308,0.0,8.5937234375,1.119495e-08,0.0
94.308,0.0,8.5934734375,1.1923500000000001e-08,0.0
94.308,0.0,8.593223437499999,1.126215e-08,0.0
94.308,0.0,8.5929734375,1.1112175e-08,0.0
94.308,0.0,8.5927234375,1.13553e-08,0.0
94.308,0.0,8.5924734375,1.1536275e-08,0.0
94.308,0.0,8.5922234375,1.077645e-08,0.0
94.308,0.0,8.5919734375,1.11314e-08,0.0
94.308,0.0,8.5917234375,1.128335e-08,0.0
94.308,0.0,8.5914734375,1.120735e-08,0.0
94.308,0.0,8.5912234375,1.12717e-08,0.0
94.308,0.0,8.5909734375,1.10187e-08,0.0
94.308,0.0,8.5907234375,1.107465e-08,0.0
94.308,0.0,8.5904734375,1.11468e-08,0.0
94.308,0.0,8.5902234375,1.149645e-08,0.0
94.308,0.0,8.5899734375,1.0770625e-08,0.0
94.308,0.0,8.5897234375,1.129065e-08,0.0
94.308,0.0,8.5894734375,1.136975e-08,0.0
94.308,0.0,8.5892234375,1.13221e-08,0.0
94.308,0.0,8.5889734375,1.0942125e-08,0.0
94.308,0.0,8.5887234375,1.080505e-08,0.0
94.308,0.0,8.5884734375,1.0808475e-08,0.0
94.308,0.0,8.5882234375,1.210475e-08,0.0
94.308,0.0,8.5879734375,1.1333475e-08,0.0
94.308,0.0,8.5877234375,1.3889e-08,0.0
94.308,0.0,8.5874734375,1.1365475e-08,0.0
94.308,0.0,8.5872234375,1.1679825e-08,0.0
94.308,0.0,8.5869734375,1.2226725e-08,0.0
94.308,0.0,8.5867234375,1.20678e-08,0.0
94.308,0.0,8.5864734375,1.08144e-08,0.0
94.308,0.0,8.5862234375,1.0779125e-08,0.0
94.308,0.0,8.5859734375,1.1161875e-08,0.0
94.308,0.0,8.5857234375,1.209635e-08,0.0
94.308,0.0,8.5854734375,1.0915475e-08,0.0
94.308,0.0,8.5852234375,1.145545e-08,0.0
94.308,0.0,8.5849734375,1.1189675e-08,0.0
94.308,0.0,8.5847234375,1.089635e-08,0.0
94.308,0.0,8.5844734375,1.115085e-08,0.0
94.308,0.0,8.5842234375,1.1390975e-08,0.0
94.308,0.0,8.5839734375,1.116665e-08,0.0
94.308,0.0,8.5837234375,1.15114e-08,0.0
94.308,0.0,8.5834734375,1.09884e-08,0.0
94.308,0.0,8.5832234375,1.121005e-08,0.0
94.308,0.0,8.5829734375,1.1040725e-08,0.0
94.308,0.0,8.5827234375,1.115455e-08,0.0
94.308,0.0,8.5824734375,1.11794e-08,0.0
94.308,0.0,8.5822234375,1.14554e-08,0.0
94.308,0.0,8.5819734375,1.034245e-08,0.0
94.308,0.0,8.581723437499999,1.237285e-08,0.0
94.308,0.0,8.5814734375,1.0974975e-08,0.0
94.308,0.0,8.5812234375,1.04734e-08,0.0
94.308,0.0,8.580973437499999,1.10038e-08,0.0
94.308,0.0,8.5807234375,1.089325e-08,0.0
94.308,0.0,8.5804734375,1.12779e-08,0.0
94.308,0.0,8.580223437499999,1.0908925e-08,0.0
94.308,0.0,8.5799734375,1.0504725e-08,0.0
94.308,0.0,8.5797234375,1.074095e-08,0.0
94.308,0.0,8.579473437499999,1.0488625e-08,0.0
94.308,0.0,8.5792234375,1.0728e-08,0.0
94.308,0.0,8.5789734375,1.1028775e-08,0.0
94.308,0.0,8.578723437499999,1.076665e-08,0.0
94.308,0.0,8.5784734375,1.08189e-08,0.0
94.308,0.0,8.5782234375,1.1746725000000001e-08,0.0
94.308,0.0,8.577973437499999,1.07783e-08,0.0
94.308,0.0,8.5777234375,1.097195e-08,0.0
94.308,0.0,8.5774734375,1.1068525e-08,0.0
94.308,0.0,8.577223437499999,1.127475e-08,0.0
94.308,0.0,8.5769734375,1.07283e-08,0.0
94.308,0.0,8.5767234375,1.08897e-08,0.0
94.308,0.0,8.576473437499999,1.1700725e-08,0.0
94.308,0.0,8.5762234375,1.223475e-08,0.0
94.308,0.0,8.5759734375,1.106185e-08,0.0
94.308,0.0,8.5757234375,1.24366e-08,0.0
94.308,0.0,8.5754734375,1.0419650000000001e-08,0.0
94.308,0.0,8.5752234375,1.0820925e-08,0.0
94.308,0.0,8.5749734375,1.10734e-08,0.0
94.308,0.0,8.5747234375,1.09271e-08,0.0
94.308,0.0,8.5744734375,9.96515e-09,0.0
94.308,0.0,8.5742234375,1.1113775e-08,0.0
94.308,0.0,8.5739734375,1.07844e-08,0.0
94.308,0.0,8.5737234375,1.005775e-08,0.0
94.308,0.0,8.5734734375,1.0725e-08,0.0
94.308,0.0,8.5732234375,1.019725e-08,0.0
94.308,0.0,8.5729734375,1.0792525e-08,0.0
94.308,0.0,8.5727234375,1.05197e-08,0.0
94.308,0.0,8.5724734375,1.1190975e-08,0.0
94.308,0.0,8.5722234375,1.0934e-08,0.0
94.308,0.0,8.5719734375,1.12405e-08,0.0
94.308,0.0,8.5717234375,1.0804625e-08,0.0
94.308,0.0,8.5714734375,1.09319e-08,0.0
94.308,0.0,8.5712234375,1.1490075e-08,0.0
94.308,0.0,8.5709734375,1.006425e-08,0.0
94.308,0.0,8.5707234375,1.0765075e-08,0.0
94.308,0.0,8.5704734375,1.1312825e-08,0.0
94.308,0.0,8.5702234375,1.10303e-08,0.0
94.308,0.0,8.5699734375,1.255855e-08,0.0
94.308,0.0,8.5697234375,1.12079e-08,0.0
94.308,0.0,8.5694734375,1.10333e-08,0.0
94.308,0.0,8.5692234375,1.0494625e-08,0.0
94.308,0.0,8.5689734375,1.0986e-08,0.0
94.308,0.0,8.5687234375,1.073665e-08,0.0
94.308,0.0,8.5684734375,1.033635e-08,0.0
94.308,0.0,8.5682234375,1.078405e-08,0.0
94.308,0.0,8.5679734375,1.082735e-08,0.0
94.308,0.0,8.5677234375,1.261215e-08,0.0
94.308,0.0,8.5674734375,1.0463875e-08,0.0
94.308,0.0,8.5672234375,1.11997e-08,0.0
94.308,0.0,8.5669734375,1.12209e-08,0.0
94.308,0.0,8.5667234375,1.088445e-08,0.0
94.308,0.0,8.5664734375,1.1774275e-08,0.0
94.308,0.0,8.5662234375,1.25244e-08,0.0
94.308,0.0,8.5659734375,1.05869e-08,0.0
94.308,0.0,8.565723437499999,1.16258e-08,0.0
94.308,0.0,8.5654734375,1.113005e-08,0.0
94.308,0.0,8.5652234375,1.03294e-08,0.0
94.308,0.0,8.564973437499999,1.13681e-08,0.0
94.308,0.0,8.5647234375,1.034455e-08,0.0
94.308,0.0,8.5644734375,1.0822275000000001e-08,0.0
94.308,0.0,8.564223437499999,1.119415e-08,0.0
94.308,0.0,8.5639734375,1.064365e-08,0.0
94.308,0.0,8.5637234375,1.135505e-08,0.0
94.308,0.0,8.563473437499999,1.10193e-08,0.0
94.308,0.0,8.5632234375,1.0236225e-08,0.0
94.308,0.0,8.5629734375,1.062465e-08,0.0
94.308,0.0,8.562723437499999,1.112845e-08,0.0
94.308,0.0,8.5624734375,1.09001e-08,0.0
94.308,0.0,8.5622234375,1.08683e-08,0.0
