Y_dimension(mm),Button,True_depth(m),meas,button_raw
61.286,0.0,7.1738375005,1.820305e-08,0.0
61.286,0.0,7.1735875005,1.85605e-08,0.0
61.286,0.0,7.1733375005,1.8409025e-08,0.0
61.286,0.0,7.173087500499999,1.816975e-08,0.0
61.286,0.0,7.1728375005,1.82486e-08,0.0
61.286,0.0,7.1725875005,1.824795e-08,0.0
61.286,0.0,7.172337500499999,1.830205e-08,0.0
61.286,0.0,7.1720875005,1.82501e-08,0.0
61.286,0.0,7.1718375005,1.8186175e-08,0.0
61.286,0.0,7.171587500499999,1.8332750000000006e-08,0.0
61.286,0.0,7.1713375005,1.8103e-08,0.0
61.286,0.0,7.1710875005,1.817805e-08,0.0
61.286,0.0,7.170837500499999,1.8385575e-08,0.0
61.286,0.0,7.1705875005,1.8364925e-08,0.0
61.286,0.0,7.1703375005,1.819885e-08,0.0
61.286,0.0,7.170087500499999,1.807675e-08,0.0
61.286,0.0,7.1698375005,1.85473e-08,0.0
61.286,0.0,7.1695875005,1.8548325e-08,0.0
61.286,0.0,7.169337500499999,1.813565e-08,0.0
61.286,0.0,7.1690875005,1.811575e-08,0.0
61.286,0.0,7.1688375005,1.84349e-08,0.0
61.286,0.0,7.168587500499999,1.81729e-08,0.0
61.286,0.0,7.1683375005,1.825195e-08,0.0
61.286,0.0,7.1680875005,1.8286075e-08,0.0
61.286,0.0,7.167837500499999,1.8060025000000006e-08,0.0
61.286,0.0,7.1675875005,1.81068e-08,0.0
61.286,0.0,7.1673375005,1.8206975e-08,0.0
61.286,0.0,7.167087500499999,1.82535e-08,0.0
61.286,0.0,7.1668375005,1.8196316666666676e-08,0.0
61.286,0.0,7.1665875005,1.8020275e-08,0.0
61.286,0.0,7.166337500499999,1.81832e-08,0.0
61.286,1.0,7.1660875005,1.8044025e-08,1.0
61.286,1.0,7.1658375005,1.796925e-08,1.0
61.286,1.0,7.165587500499999,1.7848275e-08,1.0
61.286,0.0,7.1653375005,1.811795e-08,0.0
61.286,1.0,7.165087500499999,1.802465e-08,1.0
61.286,1.0,7.1648375005,1.79254e-08,1.0
61.286,1.0,7.1645875005,1.76562e-08,1.0
61.286,1.0,7.164337500499999,1.7812175e-08,1.0
61.286,1.0,7.1640875005,1.7861575e-08,1.0
61.286,1.0,7.1638375005,1.790505e-08,1.0
61.286,1.0,7.163587500499999,1.7814850000000003e-08,1.0
61.286,0.0,7.1633375005,1.785315e-08,0.0
61.286,1.0,7.1630875005,1.7856675e-08,1.0
61.286,1.0,7.162837500499999,1.7988175e-08,1.0
61.286,1.0,7.1625875005,1.787255e-08,1.0
61.286,0.0,7.1623375005,1.8108125000000006e-08,0.0
61.286,1.0,7.162087500499999,1.8052575000000003e-08,1.0
61.286,1.0,7.1618375005,1.7966875e-08,1.0
61.286,1.0,7.1615875005,1.799295e-08,1.0
61.286,0.0,7.161337500499999,1.8133e-08,0.0
61.286,1.0,7.1610875005,1.8040225e-08,1.0
61.286,1.0,7.1608375005,1.823195e-08,1.0
61.286,1.0,7.160587500499999,1.82255e-08,1.0
61.286,0.0,7.1603375005,1.81488e-08,0.0
61.286,1.0,7.1600875005,1.8360425e-08,1.0
61.286,1.0,7.1598375005,1.82515e-08,1.0
61.286,1.0,7.1595875005,1.8293825e-08,1.0
61.286,1.0,7.1593375005,1.840105e-08,1.0
61.286,1.0,7.1590875005,1.8462175e-08,1.0
61.286,1.0,7.1588375005,1.848615e-08,1.0
61.286,1.0,7.1585875005,1.842645e-08,1.0
61.286,0.0,7.1583375005,1.8390025e-08,0.0
61.286,0.0,7.1580875005,1.83932e-08,0.0
61.286,1.0,7.1578375005,1.8569800000000006e-08,1.0
61.286,1.0,7.1575875005,1.860805e-08,1.0
61.286,1.0,7.1573375005,1.847735e-08,1.0
61.286,1.0,7.157087500499999,1.85798e-08,1.0
61.286,1.0,7.1568375005,1.8566250000000006e-08,1.0
61.286,1.0,7.1565875005,1.8659925e-08,1.0
61.286,1.0,7.156337500499999,1.880545e-08,1.0
61.286,1.0,7.1560875005,1.8710775e-08,1.0
61.286,1.0,7.1558375005,1.874135e-08,1.0
61.286,1.0,7.155587500499999,1.897835e-08,1.0
61.286,0.0,7.1553375005,1.88321e-08,0.0
61.286,1.0,7.1550875005,1.8637675e-08,1.0
61.286,1.0,7.154837500499999,1.87119e-08,1.0
61.286,1.0,7.1545875005,1.8859125e-08,1.0
61.286,1.0,7.1543375005,1.878415e-08,1.0
61.286,1.0,7.154087500499999,1.8792975e-08,1.0
61.286,1.0,7.1538375005,1.8775175e-08,1.0
61.286,1.0,7.1535875005,1.88251e-08,1.0
61.286,0.0,7.153337500499999,1.87556e-08,0.0
61.286,1.0,7.1530875005,1.8904425e-08,1.0
61.286,1.0,7.1528375005,1.872185e-08,1.0
61.286,1.0,7.152587500499999,1.90142e-08,1.0
61.286,1.0,7.1523375005,1.906355e-08,1.0
61.286,1.0,7.1520875005,1.8990775e-08,1.0
61.286,1.0,7.151837500499999,1.910105e-08,1.0
61.286,1.0,7.1515875005,1.9261e-08,1.0
61.286,1.0,7.1513375005,1.90258e-08,1.0
61.286,1.0,7.151087500499999,1.8851725e-08,1.0
61.286,1.0,7.1508375005,1.897615e-08,1.0
61.286,0.0,7.1505875005,1.89763e-08,0.0
61.286,0.0,7.150337500499999,1.9326125e-08,0.0
61.286,1.0,7.1500875005,1.92486e-08,1.0
61.286,1.0,7.149837500499999,1.9539975e-08,1.0
61.286,1.0,7.1495875005,1.9428825000000002e-08,1.0
61.286,1.0,7.1493375005,1.927905e-08,1.0
61.286,1.0,7.149087500499999,1.902195e-08,1.0
61.286,1.0,7.1488375005,1.909375e-08,1.0
61.286,0.0,7.1485875005,1.926405e-08,0.0
61.286,0.0,7.148337500499999,1.928945e-08,0.0
61.286,1.0,7.1480875005,1.9388925000000002e-08,1.0
61.286,1.0,7.1478375005,1.9471175000000006e-08,1.0
61.286,0.0,7.147587500499999,1.910305e-08,0.0
61.286,0.0,7.1473375005,1.9110425e-08,0.0
61.286,1.0,7.1470875005,1.901345e-08,1.0
61.286,1.0,7.146837500499999,1.9136400000000002e-08,1.0
61.286,0.0,7.1465875005,1.92487e-08,0.0
61.286,0.0,7.1463375005,1.93058e-08,0.0
61.286,1.0,7.146087500499999,1.93702e-08,1.0
61.286,1.0,7.1458375005,1.9381825e-08,1.0
61.286,0.0,7.1455875005,1.92752e-08,0.0
61.286,0.0,7.145337500499999,1.923515e-08,0.0
61.286,1.0,7.1450875005,1.94598e-08,1.0
61.286,1.0,7.1448375005,1.9416425e-08,1.0
61.286,0.0,7.1445875005,1.94368e-08,0.0
61.286,0.0,7.1443375005,1.9145375e-08,0.0
61.286,1.0,7.1440875005,1.9131925e-08,1.0
61.286,1.0,7.1438375005,1.924415e-08,1.0
61.286,0.0,7.1435875005,1.938315e-08,0.0
61.286,0.0,7.1433375005,1.9434025e-08,0.0
61.286,1.0,7.1430875005,1.9203850000000003e-08,1.0
61.286,1.0,7.1428375005,1.92109e-08,1.0
61.286,0.0,7.1425875005,1.907945e-08,0.0
61.286,0.0,7.1423375005,1.9201675e-08,0.0
61.286,1.0,7.1420875005,1.9225625e-08,1.0
61.286,1.0,7.141837500499999,1.9159e-08,1.0
61.286,0.0,7.1415875005,1.909555e-08,0.0
61.286,0.0,7.1413375005,1.9125275e-08,0.0
61.286,1.0,7.141087500499999,1.927315e-08,1.0
61.286,1.0,7.1408375005,1.89364e-08,1.0
61.286,0.0,7.1405875005,1.88321e-08,0.0
61.286,0.0,7.140337500499999,1.8911425e-08,0.0
61.286,1.0,7.1400875005,1.88063e-08,1.0
61.286,1.0,7.1398375005,1.896405e-08,1.0
61.286,1.0,7.139587500499999,1.87188e-08,1.0
61.286,1.0,7.1393375005,1.854685e-08,1.0
61.286,1.0,7.1390875005,1.8595275e-08,1.0
61.286,1.0,7.138837500499999,1.8660525e-08,1.0
61.286,1.0,7.1385875005,1.844565e-08,1.0
61.286,1.0,7.1383375005,1.8444825e-08,1.0
61.286,1.0,7.138087500499999,1.822135e-08,1.0
61.286,1.0,7.1378375005,1.8367025e-08,1.0
61.286,1.0,7.1375875005,1.797915e-08,1.0
61.286,1.0,7.137337500499999,1.82036e-08,1.0
61.286,1.0,7.1370875005,1.815705e-08,1.0
61.286,1.0,7.1368375005,1.8441925e-08,1.0
61.286,1.0,7.136587500499999,1.83726e-08,1.0
61.286,1.0,7.1363375005,1.8051775e-08,1.0
61.286,1.0,7.1360875005,1.8252375e-08,1.0
61.286,0.0,7.135837500499999,1.82108e-08,0.0
61.286,0.0,7.1355875005,1.86029e-08,0.0
61.286,0.0,7.1353375005,1.82212e-08,0.0
61.286,1.0,7.135087500499999,1.8453625e-08,1.0
61.286,1.0,7.1348375005,1.8081725e-08,1.0
61.286,1.0,7.1345875005,1.80096e-08,1.0
61.286,1.0,7.134337500499999,1.80969e-08,1.0
61.286,1.0,7.1340875005,1.797115e-08,1.0
61.286,1.0,7.133837500499999,1.8142425e-08,1.0
61.286,1.0,7.1335875005,1.818125e-08,1.0
61.286,1.0,7.1333375005,1.81398e-08,1.0
61.286,1.0,7.133087500499999,1.825325e-08,1.0
61.286,0.0,7.1328375005,1.8006e-08,0.0
61.286,0.0,7.1325875005,1.81693e-08,0.0
61.286,0.0,7.132337500499999,1.8533575e-08,0.0
61.286,1.0,7.1320875005,1.8236e-08,1.0
61.286,1.0,7.1318375005,1.8289825e-08,1.0
61.286,1.0,7.131587500499999,1.835065e-08,1.0
61.286,1.0,7.1313375005,1.81548e-08,1.0
61.286,1.0,7.1310875005,1.80079e-08,1.0
61.286,0.0,7.130837500499999,1.808545e-08,0.0
61.286,0.0,7.1305875005,1.8276725e-08,0.0
61.286,1.0,7.1303375005,1.79251e-08,1.0
61.286,1.0,7.130087500499999,1.801085e-08,1.0
61.286,1.0,7.1298375005,1.7989025e-08,1.0
61.286,1.0,7.1295875005,1.77301e-08,1.0
61.286,1.0,7.129337500499999,1.78586e-08,1.0
61.286,1.0,7.1290875005,1.780245e-08,1.0
61.286,0.0,7.1288375005,1.802085e-08,0.0
61.286,0.0,7.1285875005,1.7779875e-08,0.0
61.286,0.0,7.1283375005,1.78454e-08,0.0
61.286,1.0,7.1280875005,1.74257e-08,1.0
61.286,0.0,7.1278375005,1.775445e-08,0.0
61.286,0.0,7.1275875005,1.76132e-08,0.0
61.286,1.0,7.1273375005,1.77476e-08,1.0
61.286,1.0,7.1270875005,1.76508e-08,1.0
61.286,0.0,7.1268375005,1.75435e-08,0.0
61.286,0.0,7.1265875005,1.7524875000000003e-08,0.0
61.286,1.0,7.1263375005,1.76622e-08,1.0
61.286,1.0,7.1260875005,1.760835e-08,1.0
61.286,0.0,7.125837500499999,1.766825e-08,0.0
61.286,0.0,7.1255875005,1.7664025e-08,0.0
61.286,0.0,7.1253375005,1.7596975e-08,0.0
61.286,1.0,7.125087500499999,1.7276875e-08,1.0
61.286,0.0,7.1248375005,1.72427e-08,0.0
61.286,0.0,7.1245875005,1.7338525e-08,0.0
61.286,1.0,7.124337500499999,1.722905e-08,1.0
61.286,1.0,7.1240875005,1.734905e-08,1.0
61.286,0.0,7.1238375005,1.74883e-08,0.0
61.286,0.0,7.123587500499999,1.7259425000000002e-08,0.0
61.286,1.0,7.1233375005,1.7218025e-08,1.0
61.286,1.0,7.1230875005,1.7142525e-08,1.0
61.286,0.0,7.122837500499999,1.72053e-08,0.0
61.286,0.0,7.1225875005,1.7326050000000002e-08,0.0
61.286,1.0,7.1223375005,1.7331675e-08,1.0
61.286,1.0,7.122087500499999,1.72635e-08,1.0
61.286,0.0,7.1218375005,1.7220875000000002e-08,0.0
61.286,0.0,7.1215875005,1.69997e-08,0.0
61.286,1.0,7.121337500499999,1.71226e-08,1.0
61.286,1.0,7.1210875005,1.72662e-08,1.0
61.286,0.0,7.1208375005,1.719045e-08,0.0
61.286,0.0,7.120587500499999,1.717855e-08,0.0
61.286,1.0,7.1203375005,1.7136625e-08,1.0
61.286,1.0,7.1200875005,1.7173675e-08,1.0
61.286,1.0,7.119837500499999,1.713975e-08,1.0
61.286,1.0,7.1195875005,1.718895e-08,1.0
61.286,1.0,7.1193375005,1.721875e-08,1.0
61.286,1.0,7.119087500499999,1.694325e-08,1.0
61.286,0.0,7.1188375005,1.7053775e-08,0.0
61.286,0.0,7.118587500499999,1.7015e-08,0.0
61.286,1.0,7.1183375005,1.7062525000000003e-08,1.0
61.286,1.0,7.1180875005,1.7052375e-08,1.0
61.286,1.0,7.117837500499999,1.727775e-08,1.0
61.286,1.0,7.1175875005,1.7480875e-08,1.0
61.286,1.0,7.1173375005,1.74544e-08,1.0
61.286,1.0,7.117087500499999,1.7297125e-08,1.0
61.286,1.0,7.1168375005,1.765815e-08,1.0
61.286,1.0,7.1165875005,1.72819e-08,1.0
61.286,1.0,7.116337500499999,1.759385e-08,1.0
61.286,1.0,7.1160875005,1.7544375e-08,1.0
61.286,1.0,7.1158375005,1.7839975e-08,1.0
61.286,1.0,7.115587500499999,1.78246e-08,1.0
61.286,1.0,7.1153375005,1.77879e-08,1.0
61.286,1.0,7.1150875005,1.78044e-08,1.0
61.286,1.0,7.114837500499999,1.781395e-08,1.0
61.286,1.0,7.1145875005,1.79269e-08,1.0
61.286,1.0,7.1143375005,1.8094975e-08,1.0
61.286,0.0,7.114087500499999,1.8061e-08,0.0
61.286,1.0,7.1138375005,1.80062e-08,1.0
61.286,1.0,7.1135875005,1.793185e-08,1.0
61.286,1.0,7.1133375005,1.7960475e-08,1.0
61.286,1.0,7.1130875005,1.80495e-08,1.0
61.286,1.0,7.1128375005,1.823975e-08,1.0
61.286,1.0,7.1125875005,1.8395875e-08,1.0
61.286,1.0,7.1123375005,1.83458e-08,1.0
61.286,0.0,7.1120875005,1.847745e-08,0.0
61.286,1.0,7.1118375005,1.8282525e-08,1.0
61.286,1.0,7.1115875005,1.824065e-08,1.0
61.286,1.0,7.1113375005,1.83757e-08,1.0
61.286,1.0,7.1110875005,1.856725e-08,1.0
61.286,1.0,7.1108375005,1.865315e-08,1.0
61.286,1.0,7.110587500499999,1.862845e-08,1.0
61.286,1.0,7.1103375005,1.8674525e-08,1.0
61.286,0.0,7.1100875005,1.85658e-08,0.0
61.286,1.0,7.109837500499999,1.8761625e-08,1.0
61.286,1.0,7.1095875005,1.86304e-08,1.0
61.286,1.0,7.1093375005,1.889235e-08,1.0
61.286,0.0,7.109087500499999,1.891825e-08,0.0
61.286,1.0,7.1088375005,1.8895275e-08,1.0
61.286,1.0,7.1085875005,1.872745e-08,1.0
61.286,1.0,7.108337500499999,1.888575e-08,1.0
61.286,0.0,7.1080875005,1.89643e-08,0.0
61.286,1.0,7.1078375005,1.9225375e-08,1.0
61.286,1.0,7.107587500499999,1.93169e-08,1.0
61.286,1.0,7.1073375005,1.8984725e-08,1.0
61.286,0.0,7.1070875005,1.91007e-08,0.0
61.286,0.0,7.106837500499999,1.90931e-08,0.0
61.286,0.0,7.1065875005,1.925095e-08,0.0
61.286,0.0,7.1063375005,1.9120175e-08,0.0
61.286,0.0,7.106087500499999,1.933255e-08,0.0
61.286,0.0,7.1058375005,1.9596325e-08,0.0
61.286,0.0,7.1055875005,1.907215e-08,0.0
61.286,0.0,7.105337500499999,1.904575e-08,0.0
61.286,0.0,7.1050875005,1.918675e-08,0.0
61.286,1.0,7.1048375005,1.9412825e-08,1.0
61.286,1.0,7.104587500499999,1.950755e-08,1.0
61.286,0.0,7.1043375005,1.948875e-08,0.0
61.286,1.0,7.1040875005,1.93375e-08,1.0
61.286,1.0,7.103837500499999,1.96229e-08,1.0
61.286,1.0,7.1035875005,1.9235975e-08,1.0
61.286,1.0,7.1033375005,1.93886e-08,1.0
61.286,1.0,7.103087500499999,1.946825e-08,1.0
61.286,1.0,7.1028375005,1.931575e-08,1.0
61.286,1.0,7.102587500499999,1.9374925e-08,1.0
61.286,1.0,7.1023375005,1.921655e-08,1.0
61.286,1.0,7.1020875005,1.92591e-08,1.0
61.286,1.0,7.101837500499999,1.936255e-08,1.0
61.286,1.0,7.1015875005,1.92607e-08,1.0
61.286,1.0,7.1013375005,1.92855e-08,1.0
61.286,1.0,7.101087500499999,1.965935e-08,1.0
61.286,1.0,7.1008375005,1.9111175e-08,1.0
61.286,1.0,7.1005875005,1.93875e-08,1.0
61.286,1.0,7.100337500499999,1.937065e-08,1.0
61.286,0.0,7.1000875005,1.938935e-08,0.0
61.286,1.0,7.0998375005,1.9416175e-08,1.0
61.286,1.0,7.099587500499999,1.96218e-08,1.0
61.286,0.0,7.0993375005,1.9602725000000002e-08,0.0
61.286,1.0,7.0990875005,1.95904e-08,1.0
61.286,1.0,7.098837500499999,1.9462375e-08,1.0
61.286,1.0,7.0985875005,1.96232e-08,1.0
61.286,0.0,7.0983375005,1.957715e-08,0.0
61.286,0.0,7.098087500499999,1.988885e-08,0.0
61.286,1.0,7.0978375005,1.9820025e-08,1.0
61.286,1.0,7.0975875005,2.005355e-08,1.0
61.286,0.0,7.0973375005,1.99087e-08,0.0
61.286,0.0,7.0970875005,1.991055e-08,0.0
61.286,1.0,7.0968375005,1.9997e-08,1.0
61.286,1.0,7.0965875005,1.98818e-08,1.0
61.286,0.0,7.0963375005,2.0166625e-08,0.0
61.286,1.0,7.0960875005,2.02148e-08,1.0
61.286,1.0,7.0958375005,1.9989225e-08,1.0
61.286,1.0,7.0955875005,1.973765e-08,1.0
61.286,1.0,7.0953375005,1.98583e-08,1.0
61.286,1.0,7.0950875005,2.004655e-08,1.0
61.286,1.0,7.0948375005,2.0014725e-08,1.0
61.286,1.0,7.094587500499999,2.013525e-08,1.0
61.286,1.0,7.0943375005,2.01755e-08,1.0
61.286,1.0,7.0940875005,2.01666e-08,1.0
61.286,1.0,7.093837500499999,2.0154600000000006e-08,1.0
61.286,1.0,7.0935875005,2.0264750000000003e-08,1.0
61.286,0.0,7.0933375005,2.02688e-08,0.0
61.286,0.0,7.093087500499999,2.0396425e-08,0.0
61.286,1.0,7.0928375005,2.046e-08,1.0
61.286,1.0,7.0925875005,2.058115e-08,1.0
61.286,0.0,7.092337500499999,2.044185e-08,0.0
61.286,0.0,7.0920875005,2.03154e-08,0.0
61.286,1.0,7.0918375005,2.02177e-08,1.0
61.286,1.0,7.091587500499999,2.044785e-08,1.0
61.286,0.0,7.0913375005,2.051505e-08,0.0
61.286,0.0,7.0910875005,2.047485e-08,0.0
61.286,1.0,7.090837500499999,2.0794925e-08,1.0
61.286,1.0,7.0905875005,2.042435e-08,1.0
61.286,1.0,7.0903375005,2.0236675e-08,1.0
61.286,1.0,7.090087500499999,2.03857e-08,1.0
61.286,1.0,7.0898375005,2.0433125e-08,1.0
61.286,1.0,7.0895875005,2.048655e-08,1.0
61.286,0.0,7.089337500499999,2.063545e-08,0.0
61.286,0.0,7.0890875005,2.05895e-08,0.0
61.286,1.0,7.0888375005,2.0383725e-08,1.0
61.286,1.0,7.088587500499999,2.01816e-08,1.0
61.286,0.0,7.0883375005,2.03673e-08,0.0
61.286,0.0,7.0880875005,2.0342125e-08,0.0
61.286,1.0,7.087837500499999,2.0451850000000002e-08,1.0
61.286,1.0,7.0875875005,2.047845e-08,1.0
61.286,0.0,7.087337500499999,2.038105e-08,0.0
61.286,0.0,7.0870875005,2.00733e-08,0.0
61.286,1.0,7.0868375005,2.0274900000000006e-08,1.0
61.286,1.0,7.086587500499999,2.0443975e-08,1.0
61.286,0.0,7.0863375005,2.00689e-08,0.0
61.286,1.0,7.0860875005,2.0400625e-08,1.0
61.286,1.0,7.085837500499999,2.042375e-08,1.0
61.286,1.0,7.0855875005,2.01078e-08,1.0
61.286,0.0,7.0853375005,2.033735e-08,0.0
61.286,0.0,7.085087500499999,2.0122875e-08,0.0
61.286,1.0,7.0848375005,2.034475e-08,1.0
61.286,1.0,7.0845875005,2.049685e-08,1.0
61.286,0.0,7.084337500499999,2.0639375e-08,0.0
61.286,1.0,7.0840875005,2.05668e-08,1.0
61.286,1.0,7.0838375005,2.05673e-08,1.0
61.286,1.0,7.083587500499999,2.04717e-08,1.0
61.286,1.0,7.0833375005,2.05142e-08,1.0
61.286,1.0,7.0830875005,2.054445e-08,1.0
61.286,1.0,7.082837500499999,2.058665e-08,1.0
61.286,1.0,7.0825875005,2.0528e-08,1.0
61.286,1.0,7.0823375005,2.0546e-08,1.0
61.286,1.0,7.0820875005,2.0281250000000002e-08,1.0
61.286,1.0,7.0818375005,2.05578e-08,1.0
61.286,1.0,7.0815875005,2.0279125e-08,1.0
61.286,0.0,7.0813375005,2.03991e-08,0.0
61.286,1.0,7.0810875005,2.0361625e-08,1.0
61.286,1.0,7.0808375005,2.0155875000000002e-08,1.0
61.286,1.0,7.0805875005,2.0123e-08,1.0
61.286,0.0,7.0803375005,2.00958e-08,0.0
61.286,0.0,7.0800875005,1.993025e-08,0.0
61.286,1.0,7.0798375005,1.9919625e-08,1.0
61.286,1.0,7.0795875005,2.0000875e-08,1.0
61.286,1.0,7.079337500499999,1.991255e-08,1.0
61.286,1.0,7.0790875005,1.98338e-08,1.0
61.286,1.0,7.0788375005,1.98124e-08,1.0
61.286,1.0,7.078587500499999,1.9880675e-08,1.0
61.286,0.0,7.0783375005,1.985755e-08,0.0
61.286,1.0,7.0780875005,1.9921775e-08,1.0
61.286,1.0,7.077837500499999,1.992885e-08,1.0
61.286,0.0,7.0775875005,1.993915e-08,0.0
61.286,0.0,7.0773375005,1.94617e-08,0.0
61.286,1.0,7.077087500499999,1.950515e-08,1.0
61.286,1.0,7.0768375005,1.94744e-08,1.0
61.286,0.0,7.0765875005,1.930345e-08,0.0
61.286,0.0,7.076337500499999,1.9413925e-08,0.0
61.286,1.0,7.0760875005,1.95939e-08,1.0
61.286,1.0,7.0758375005,1.93115e-08,1.0
61.286,0.0,7.075587500499999,1.92446e-08,0.0
61.286,0.0,7.0753375005,1.9133925e-08,0.0
61.286,1.0,7.0750875005,1.87647e-08,1.0
61.286,1.0,7.074837500499999,1.878635e-08,1.0
61.286,1.0,7.0745875005,1.91329e-08,1.0
61.286,1.0,7.0743375005,1.92509e-08,1.0
61.286,1.0,7.074087500499999,1.8851575e-08,1.0
61.286,1.0,7.0738375005,1.86401e-08,1.0
61.286,1.0,7.0735875005,1.8659525e-08,1.0
61.286,1.0,7.073337500499999,1.86088e-08,1.0
61.286,1.0,7.0730875005,1.8436075e-08,1.0
61.286,1.0,7.0728375005,1.87074e-08,1.0
61.286,0.0,7.072587500499999,1.869775e-08,0.0
61.286,0.0,7.0723375005,1.86437e-08,0.0
61.286,1.0,7.0720875005,1.87325e-08,1.0
61.286,1.0,7.071837500499999,1.872405e-08,1.0
61.286,0.0,7.0715875005,1.88229e-08,0.0
61.286,0.0,7.071337500499999,1.8797975e-08,0.0
61.286,1.0,7.0710875005,1.89051e-08,1.0
61.286,1.0,7.0708375005,1.9002e-08,1.0
61.286,0.0,7.070587500499999,1.920505e-08,0.0
61.286,0.0,7.0703375005,1.86433e-08,0.0
61.286,1.0,7.0700875005,1.87303e-08,1.0
61.286,1.0,7.069837500499999,1.89005e-08,1.0
61.286,0.0,7.0695875005,1.88136e-08,0.0
61.286,0.0,7.0693375005,1.8664975e-08,0.0
61.286,1.0,7.069087500499999,1.8858375e-08,1.0
61.286,1.0,7.0688375005,1.89714e-08,1.0
61.286,0.0,7.0685875005,1.88785e-08,0.0
61.286,0.0,7.068337500499999,1.8761275e-08,0.0
61.286,1.0,7.0680875005,1.90178e-08,1.0
61.286,1.0,7.0678375005,1.890775e-08,1.0
61.286,0.0,7.067587500499999,1.944755e-08,0.0
61.286,0.0,7.0673375005,1.8977475e-08,0.0
61.286,1.0,7.0670875005,1.8960875e-08,1.0
61.286,1.0,7.066837500499999,1.8951325e-08,1.0
61.286,1.0,7.0665875005,1.88964e-08,1.0
61.286,0.0,7.0663375005,1.8933e-08,0.0
61.286,1.0,7.0660875005,1.8975025e-08,1.0
61.286,1.0,7.0658375005,1.9160975e-08,1.0
61.286,0.0,7.0655875005,1.893525e-08,0.0
61.286,0.0,7.0653375005,1.92925e-08,0.0
61.286,1.0,7.0650875005,1.9161675e-08,1.0
61.286,1.0,7.0648375005,1.91597e-08,1.0
61.286,0.0,7.0645875005,1.92678e-08,0.0
61.286,0.0,7.0643375005,1.938745e-08,0.0
61.286,1.0,7.0640875005,1.948545e-08,1.0
61.286,1.0,7.0638375005,1.95662e-08,1.0
61.286,0.0,7.0635875005,1.92811e-08,0.0
61.286,0.0,7.063337500499999,1.9344e-08,0.0
61.286,1.0,7.0630875005,1.9291775000000003e-08,1.0
61.286,1.0,7.0628375005,1.9343725e-08,1.0
61.286,1.0,7.062587500499999,1.93845e-08,1.0
61.286,0.0,7.0623375005,1.957565e-08,0.0
61.286,1.0,7.0620875005,1.93967e-08,1.0
61.286,1.0,7.061837500499999,1.9429425e-08,1.0
61.286,1.0,7.0615875005,1.950835e-08,1.0
61.286,0.0,7.0613375005,1.9590025e-08,0.0
61.286,1.0,7.061087500499999,1.956715e-08,1.0
61.286,1.0,7.0608375005,1.9821925e-08,1.0
61.286,1.0,7.0605875005,1.97083e-08,1.0
61.286,1.0,7.060337500499999,1.9772925e-08,1.0
61.286,1.0,7.0600875005,1.9805925e-08,1.0
61.286,0.0,7.0598375005,1.907265e-08,0.0
61.286,0.0,7.059587500499999,1.978125e-08,0.0
61.286,0.0,7.0593375005,1.9863475e-08,0.0
61.286,1.0,7.0590875005,1.976255e-08,1.0
61.286,0.0,7.058837500499999,2.02721e-08,0.0
61.286,0.0,7.0585875005,2.00981e-08,0.0
61.286,0.0,7.0583375005,1.98316e-08,0.0
61.286,0.0,7.058087500499999,1.9949575e-08,0.0
61.286,0.0,7.0578375005,1.9867775e-08,0.0
61.286,0.0,7.0575875005,2.01015e-08,0.0
61.286,0.0,7.057337500499999,2.0196e-08,0.0
61.286,0.0,7.0570875005,2.02996e-08,0.0
61.286,0.0,7.0568375005,2.009375e-08,0.0
61.286,0.0,7.0565875005,2.005005e-08,0.0
61.286,0.0,7.0563375005,1.999265e-08,0.0
61.286,0.0,7.056087500499999,1.994475e-08,0.0
61.286,0.0,7.0558375005,2.01364e-08,0.0
61.286,0.0,7.0555875005,1.992905e-08,0.0
61.286,0.0,7.055337500499999,2.0016825e-08,0.0
61.286,0.0,7.0550875005,2.01182e-08,0.0
61.286,0.0,7.0548375005,2.021605e-08,0.0
61.286,0.0,7.054587500499999,1.99067e-08,0.0
61.286,0.0,7.0543375005,2.0026525e-08,0.0
61.286,0.0,7.0540875005,1.990415e-08,0.0
61.286,0.0,7.053837500499999,2.008765e-08,0.0
61.286,0.0,7.0535875005,2.013315e-08,0.0
61.286,0.0,7.0533375005,2.0002925e-08,0.0
61.286,0.0,7.053087500499999,2.023885e-08,0.0
61.286,0.0,7.0528375005,2.006985e-08,0.0
61.286,0.0,7.0525875005,2.011165e-08,0.0
61.286,0.0,7.052337500499999,2.02639e-08,0.0
61.286,0.0,7.0520875005,2.025205e-08,0.0
61.286,0.0,7.0518375005,2.019705e-08,0.0
61.286,0.0,7.051587500499999,2.056395e-08,0.0
61.286,0.0,7.0513375005,2.029235e-08,0.0
61.286,0.0,7.0510875005,2.0251375e-08,0.0
61.286,0.0,7.050837500499999,2.02309e-08,0.0
61.286,0.0,7.0505875005,2.060065e-08,0.0
61.286,0.0,7.0503375005,2.063805e-08,0.0
61.286,0.0,7.0500875005,2.06266e-08,0.0
61.286,0.0,7.0498375005,2.046085e-08,0.0
61.286,0.0,7.0495875005,2.065325e-08,0.0
61.286,0.0,7.0493375005,2.07388e-08,0.0
61.286,0.0,7.0490875005,2.080855e-08,0.0
61.286,0.0,7.0488375005,2.0981e-08,0.0
61.286,0.0,7.0485875005,2.06658e-08,0.0
61.286,0.0,7.0483375005,2.08093e-08,0.0
