Y_dimension(mm),Button,True_depth(m),meas,button_raw
73.309,0.0,15.22298125,1.405805e-08,0.0
73.309,0.0,15.22273125,1.390875e-08,0.0
73.309,0.0,15.22248125,1.4031375e-08,0.0
73.309,0.0,15.22223125,1.41905e-08,0.0
73.309,0.0,15.22198125,1.39191e-08,0.0
73.309,0.0,15.22173125,1.40716e-08,0.0
73.309,0.0,15.22148125,1.391825e-08,0.0
73.309,0.0,15.22123125,1.397515e-08,0.0
73.309,0.0,15.22098125,1.40291e-08,0.0
73.309,0.0,15.22073125,1.3747875e-08,0.0
73.309,0.0,15.22048125,1.3554675e-08,0.0
73.309,0.0,15.22023125,1.371845e-08,0.0
73.309,0.0,15.21998125,1.379585e-08,0.0
73.309,0.0,15.21973125,1.37576e-08,0.0
73.309,0.0,15.21948125,1.38572e-08,0.0
73.309,0.0,15.21923125,1.3574175e-08,0.0
73.309,0.0,15.21898125,1.40584e-08,0.0
73.309,0.0,15.21873125,1.390305e-08,0.0
73.309,0.0,15.21848125,1.360185e-08,0.0
73.309,0.0,15.21823125,1.384775e-08,0.0
73.309,0.0,15.21798125,1.38364e-08,0.0
73.309,0.0,15.21773125,1.3868375e-08,0.0
73.309,0.0,15.21748125,1.394505e-08,0.0
73.309,0.0,15.21723125,1.407215e-08,0.0
73.309,0.0,15.21698125,1.37637e-08,0.0
73.309,0.0,15.21673125,1.37749e-08,0.0
73.309,0.0,15.21648125,1.37564e-08,0.0
73.309,0.0,15.21623125,1.377105e-08,0.0
73.309,0.0,15.21598125,1.367115e-08,0.0
73.309,0.0,15.21573125,1.3710375e-08,0.0
73.309,0.0,15.21548125,1.3717375e-08,0.0
73.309,0.0,15.21523125,1.3701850000000001e-08,0.0
73.309,0.0,15.21498125,1.36074e-08,0.0
73.309,0.0,15.21473125,1.3601825e-08,0.0
73.309,0.0,15.21448125,1.376395e-08,0.0
73.309,0.0,15.21423125,1.3742225e-08,0.0
73.309,0.0,15.21398125,1.36856e-08,0.0
73.309,0.0,15.21373125,1.353325e-08,0.0
73.309,0.0,15.21348125,1.3631075e-08,0.0
73.309,0.0,15.21323125,1.36176e-08,0.0
73.309,0.0,15.21298125,1.36288e-08,0.0
73.309,0.0,15.21273125,1.3459575e-08,0.0
73.309,0.0,15.21248125,1.3618675e-08,0.0
73.309,0.0,15.21223125,1.36607e-08,0.0
73.309,0.0,15.21198125,1.34932e-08,0.0
73.309,0.0,15.21173125,1.34223e-08,0.0
73.309,0.0,15.21148125,1.352565e-08,0.0
73.309,0.0,15.21123125,1.3415275e-08,0.0
73.309,0.0,15.21098125,1.35321e-08,0.0
73.309,0.0,15.21073125,1.3705575e-08,0.0
73.309,0.0,15.21048125,1.356895e-08,0.0
73.309,0.0,15.21023125,1.3581875e-08,0.0
73.309,0.0,15.20998125,1.35875e-08,0.0
73.309,0.0,15.20973125,1.3765825e-08,0.0
73.309,0.0,15.20948125,1.349525e-08,0.0
73.309,0.0,15.20923125,1.36342e-08,0.0
73.309,0.0,15.20898125,1.3578550000000001e-08,0.0
73.309,0.0,15.20873125,1.34924e-08,0.0
73.309,0.0,15.20848125,1.353035e-08,0.0
73.309,0.0,15.20823125,1.35929e-08,0.0
73.309,0.0,15.20798125,1.36662e-08,0.0
73.309,0.0,15.20773125,1.3712425e-08,0.0
73.309,0.0,15.20748125,1.3673875e-08,0.0
73.309,0.0,15.20723125,1.40035e-08,0.0
73.309,0.0,15.20698125,1.369605e-08,0.0
73.309,0.0,15.20673125,1.3705225000000002e-08,0.0
73.309,0.0,15.20648125,1.34436e-08,0.0
73.309,0.0,15.20623125,1.3646925e-08,0.0
73.309,0.0,15.20598125,1.35762e-08,0.0
73.309,0.0,15.20573125,1.35181e-08,0.0
73.309,0.0,15.20548125,1.3660925e-08,0.0
73.309,0.0,15.20523125,1.358695e-08,0.0
73.309,0.0,15.20498125,1.364105e-08,0.0
73.309,0.0,15.20473125,1.3834875000000001e-08,0.0
73.309,0.0,15.20448125,1.37615e-08,0.0
73.309,0.0,15.20423125,1.3749675e-08,0.0
73.309,0.0,15.20398125,1.36579e-08,0.0
73.309,0.0,15.20373125,1.3817225e-08,0.0
73.309,0.0,15.20348125,1.389295e-08,0.0
73.309,0.0,15.20323125,1.376545e-08,0.0
73.309,0.0,15.20298125,1.38455e-08,0.0
73.309,0.0,15.20273125,1.3925250000000001e-08,0.0
73.309,0.0,15.20248125,1.389225e-08,0.0
73.309,0.0,15.20223125,1.3700375e-08,0.0
73.309,0.0,15.20198125,1.38149e-08,0.0
73.309,0.0,15.20173125,1.36558e-08,0.0
73.309,0.0,15.20148125,1.3839925e-08,0.0
73.309,0.0,15.20123125,1.378445e-08,0.0
73.309,0.0,15.20098125,1.3664950000000001e-08,0.0
73.309,0.0,15.20073125,1.3664766666666666e-08,0.0
73.309,0.0,15.20048125,1.3762425000000001e-08,0.0
73.309,0.0,15.20023125,1.423715e-08,0.0
73.309,0.0,15.19998125,1.3790125e-08,0.0
73.309,0.0,15.19973125,1.3781675e-08,0.0
73.309,0.0,15.19948125,1.371885e-08,0.0
73.309,0.0,15.19923125,1.3689e-08,0.0
73.309,0.0,15.19898125,1.3700675e-08,0.0
73.309,0.0,15.19873125,1.37347e-08,0.0
73.309,0.0,15.19848125,1.3482725e-08,0.0
73.309,0.0,15.19823125,1.3594425e-08,0.0
73.309,0.0,15.19798125,1.3547225e-08,0.0
73.309,0.0,15.19773125,1.3205975e-08,0.0
73.309,0.0,15.19748125,1.3365675000000001e-08,0.0
73.309,0.0,15.19723125,1.34909e-08,0.0
73.309,0.0,15.19698125,1.3358325e-08,0.0
73.309,0.0,15.19673125,1.3434325e-08,0.0
73.309,0.0,15.19648125,1.33228e-08,0.0
73.309,0.0,15.19623125,1.343435e-08,0.0
73.309,0.0,15.19598125,1.32645e-08,0.0
73.309,0.0,15.19573125,1.3434225e-08,0.0
73.309,0.0,15.19548125,1.33674e-08,0.0
73.309,0.0,15.19523125,1.34448e-08,0.0
73.309,0.0,15.19498125,1.3462125e-08,0.0
73.309,0.0,15.19473125,1.3408375e-08,0.0
73.309,0.0,15.19448125,1.345795e-08,0.0
73.309,0.0,15.19423125,1.3539425e-08,0.0
73.309,0.0,15.19398125,1.327445e-08,0.0
73.309,0.0,15.19373125,1.3375575e-08,0.0
73.309,0.0,15.19348125,1.329755e-08,0.0
73.309,0.0,15.19323125,1.32261e-08,0.0
73.309,0.0,15.19298125,1.3362075e-08,0.0
73.309,0.0,15.19273125,1.322535e-08,0.0
73.309,0.0,15.19248125,1.3293425e-08,0.0
73.309,0.0,15.19223125,1.30197e-08,0.0
73.309,0.0,15.19198125,1.324795e-08,0.0
73.309,0.0,15.19173125,1.3045e-08,0.0
73.309,0.0,15.19148125,1.313455e-08,0.0
73.309,0.0,15.19123125,1.3234025e-08,0.0
73.309,0.0,15.19098125,1.3259e-08,0.0
73.309,0.0,15.19073125,1.31063e-08,0.0
73.309,0.0,15.19048125,1.302205e-08,0.0
73.309,0.0,15.19023125,1.315495e-08,0.0
73.309,0.0,15.18998125,1.2845425e-08,0.0
73.309,0.0,15.18973125,1.294385e-08,0.0
73.309,0.0,15.18948125,1.2822e-08,0.0
73.309,0.0,15.18923125,1.3021025e-08,0.0
73.309,0.0,15.18898125,1.2949775e-08,0.0
73.309,0.0,15.18873125,1.29064e-08,0.0
73.309,0.0,15.18848125,1.2851725e-08,0.0
73.309,0.0,15.18823125,1.30171e-08,0.0
73.309,0.0,15.18798125,1.2830425e-08,0.0
73.309,0.0,15.18773125,1.32062e-08,0.0
73.309,0.0,15.18748125,1.282935e-08,0.0
73.309,0.0,15.18723125,1.2994275e-08,0.0
73.309,0.0,15.18698125,1.2891275e-08,0.0
73.309,0.0,15.18673125,1.287885e-08,0.0
73.309,0.0,15.18648125,1.2883875000000006e-08,0.0
73.309,0.0,15.18623125,1.3082e-08,0.0
73.309,0.0,15.18598125,1.286845e-08,0.0
73.309,0.0,15.18573125,1.2920525e-08,0.0
73.309,0.0,15.18548125,1.293145e-08,0.0
73.309,0.0,15.18523125,1.29621e-08,0.0
73.309,0.0,15.18498125,1.303355e-08,0.0
73.309,0.0,15.18473125,1.3071475000000001e-08,0.0
73.309,0.0,15.18448125,1.307125e-08,0.0
73.309,0.0,15.18423125,1.3292e-08,0.0
73.309,0.0,15.18398125,1.32296e-08,0.0
73.309,0.0,15.18373125,1.30937e-08,0.0
73.309,0.0,15.18348125,1.338085e-08,0.0
73.309,0.0,15.18323125,1.3179525e-08,0.0
73.309,0.0,15.18298125,1.312715e-08,0.0
73.309,0.0,15.18273125,1.331495e-08,0.0
73.309,0.0,15.18248125,1.34312e-08,0.0
73.309,0.0,15.18223125,1.3462875e-08,0.0
73.309,0.0,15.18198125,1.345955e-08,0.0
73.309,0.0,15.18173125,1.3408625e-08,0.0
73.309,0.0,15.18148125,1.351355e-08,0.0
73.309,0.0,15.18123125,1.3340375e-08,0.0
73.309,0.0,15.18098125,1.33839e-08,0.0
73.309,0.0,15.18073125,1.3689925000000006e-08,0.0
73.309,0.0,15.18048125,1.32929e-08,0.0
73.309,0.0,15.18023125,1.3508525e-08,0.0
73.309,0.0,15.17998125,1.3311975e-08,0.0
73.309,0.0,15.17973125,1.3682675e-08,0.0
73.309,0.0,15.17948125,1.36682e-08,0.0
73.309,0.0,15.17923125,1.3538725e-08,0.0
73.309,0.0,15.17898125,1.3655075e-08,0.0
73.309,0.0,15.17873125,1.377135e-08,0.0
73.309,0.0,15.17848125,1.361735e-08,0.0
73.309,0.0,15.17823125,1.3490725e-08,0.0
73.309,0.0,15.17798125,1.3687525e-08,0.0
73.309,0.0,15.17773125,1.36593e-08,0.0
73.309,0.0,15.17748125,1.357895e-08,0.0
73.309,0.0,15.17723125,1.3852875e-08,0.0
73.309,0.0,15.17698125,1.366745e-08,0.0
73.309,0.0,15.17673125,1.35665e-08,0.0
73.309,0.0,15.17648125,1.39197e-08,0.0
73.309,0.0,15.17623125,1.376675e-08,0.0
73.309,0.0,15.17598125,1.38794e-08,0.0
73.309,0.0,15.17573125,1.3829675000000001e-08,0.0
73.309,0.0,15.17548125,1.37291e-08,0.0
73.309,0.0,15.17523125,1.36676e-08,0.0
73.309,0.0,15.17498125,1.368085e-08,0.0
73.309,0.0,15.17473125,1.3714225e-08,0.0
73.309,0.0,15.17448125,1.38055e-08,0.0
73.309,0.0,15.17423125,1.384245e-08,0.0
73.309,0.0,15.17398125,1.3865100000000001e-08,0.0
73.309,0.0,15.17373125,1.373775e-08,0.0
73.309,0.0,15.17348125,1.364895e-08,0.0
73.309,0.0,15.17323125,1.3828725e-08,0.0
73.309,0.0,15.17298125,1.3820825e-08,0.0
73.309,0.0,15.17273125,1.3712e-08,0.0
73.309,0.0,15.17248125,1.37934e-08,0.0
73.309,0.0,15.17223125,1.3730875e-08,0.0
73.309,0.0,15.17198125,1.386055e-08,0.0
73.309,0.0,15.17173125,1.3769375e-08,0.0
73.309,0.0,15.17148125,1.4035075e-08,0.0
73.309,0.0,15.17123125,1.355855e-08,0.0
73.309,0.0,15.17098125,1.392705e-08,0.0
73.309,0.0,15.17073125,1.37737e-08,0.0
73.309,0.0,15.17048125,1.376455e-08,0.0
73.309,0.0,15.17023125,1.3899125e-08,0.0
73.309,0.0,15.16998125,1.3770375e-08,0.0
73.309,0.0,15.16973125,1.39967e-08,0.0
73.309,0.0,15.16948125,1.373945e-08,0.0
73.309,0.0,15.16923125,1.3787125e-08,0.0
73.309,0.0,15.16898125,1.393205e-08,0.0
73.309,0.0,15.16873125,1.3779875000000001e-08,0.0
73.309,0.0,15.16848125,1.385175e-08,0.0
73.309,0.0,15.16823125,1.36191e-08,0.0
73.309,0.0,15.16798125,1.3749475e-08,0.0
73.309,0.0,15.16773125,1.3770825e-08,0.0
73.309,0.0,15.16748125,1.368525e-08,0.0
73.309,0.0,15.16723125,1.3775575e-08,0.0
73.309,0.0,15.16698125,1.3734875e-08,0.0
73.309,0.0,15.16673125,1.362785e-08,0.0
73.309,0.0,15.16648125,1.38596e-08,0.0
73.309,0.0,15.16623125,1.36501e-08,0.0
73.309,0.0,15.16598125,1.3732200000000001e-08,0.0
73.309,0.0,15.16573125,1.36443e-08,0.0
73.309,0.0,15.16548125,1.36945e-08,0.0
73.309,0.0,15.16523125,1.3582650000000001e-08,0.0
73.309,0.0,15.16498125,1.3603175e-08,0.0
73.309,0.0,15.16473125,1.35368e-08,0.0
73.309,0.0,15.16448125,1.3747625e-08,0.0
73.309,0.0,15.16423125,1.3734175e-08,0.0
73.309,0.0,15.16398125,1.35311e-08,0.0
73.309,0.0,15.16373125,1.341825e-08,0.0
73.309,0.0,15.16348125,1.3597950000000001e-08,0.0
73.309,0.0,15.16323125,1.335935e-08,0.0
73.309,0.0,15.16298125,1.339155e-08,0.0
73.309,0.0,15.16273125,1.3354e-08,0.0
73.309,0.0,15.16248125,1.3175875e-08,0.0
73.309,0.0,15.16223125,1.3395475000000001e-08,0.0
73.309,0.0,15.16198125,1.33112e-08,0.0
73.309,0.0,15.16173125,1.31751e-08,0.0
73.309,0.0,15.16148125,1.334775e-08,0.0
73.309,0.0,15.16123125,1.332305e-08,0.0
73.309,0.0,15.16098125,1.33608e-08,0.0
73.309,0.0,15.16073125,1.323365e-08,0.0
73.309,0.0,15.16048125,1.313465e-08,0.0
73.309,0.0,15.16023125,1.31642e-08,0.0
73.309,0.0,15.15998125,1.30633e-08,0.0
73.309,0.0,15.15973125,1.307815e-08,0.0
73.309,0.0,15.15948125,1.3056325e-08,0.0
73.309,0.0,15.15923125,1.300475e-08,0.0
73.309,0.0,15.15898125,1.3107675e-08,0.0
73.309,0.0,15.15873125,1.31325e-08,0.0
73.309,0.0,15.15848125,1.304675e-08,0.0
73.309,0.0,15.15823125,1.2966725e-08,0.0
73.309,0.0,15.15798125,1.301435e-08,0.0
73.309,0.0,15.15773125,1.30269e-08,0.0
73.309,0.0,15.15748125,1.2960275e-08,0.0
73.309,0.0,15.15723125,1.29505e-08,0.0
73.309,0.0,15.15698125,1.29961e-08,0.0
73.309,0.0,15.15673125,1.298625e-08,0.0
73.309,0.0,15.15648125,1.3120925e-08,0.0
73.309,0.0,15.15623125,1.2827e-08,0.0
73.309,0.0,15.15598125,1.305065e-08,0.0
73.309,0.0,15.15573125,1.316165e-08,0.0
73.309,0.0,15.15548125,1.29527e-08,0.0
73.309,0.0,15.15523125,1.3036875e-08,0.0
73.309,0.0,15.15498125,1.300715e-08,0.0
73.309,0.0,15.15473125,1.30761e-08,0.0
73.309,0.0,15.15448125,1.30711e-08,0.0
73.309,0.0,15.15423125,1.294645e-08,0.0
73.309,0.0,15.15398125,1.2919175000000001e-08,0.0
73.309,0.0,15.15373125,1.29546e-08,0.0
73.309,0.0,15.15348125,1.30572e-08,0.0
73.309,0.0,15.15323125,1.30469e-08,0.0
73.309,0.0,15.15298125,1.3045e-08,0.0
73.309,0.0,15.15273125,1.3154975e-08,0.0
73.309,0.0,15.15248125,1.30446e-08,0.0
73.309,0.0,15.15223125,1.3130125e-08,0.0
73.309,0.0,15.15198125,1.3376200000000001e-08,0.0
73.309,0.0,15.15173125,1.319005e-08,0.0
73.309,0.0,15.15148125,1.3253975e-08,0.0
73.309,0.0,15.15123125,1.33577e-08,0.0
73.309,0.0,15.15098125,1.324345e-08,0.0
73.309,0.0,15.15073125,1.3322875e-08,0.0
73.309,0.0,15.15048125,1.3323e-08,0.0
73.309,0.0,15.15023125,1.3298325e-08,0.0
73.309,0.0,15.14998125,1.328215e-08,0.0
73.309,0.0,15.14973125,1.331385e-08,0.0
73.309,0.0,15.14948125,1.332915e-08,0.0
73.309,0.0,15.14923125,1.3478675e-08,0.0
73.309,0.0,15.14898125,1.346935e-08,0.0
73.309,0.0,15.14873125,1.34549e-08,0.0
73.309,0.0,15.14848125,1.36485e-08,0.0
73.309,0.0,15.14823125,1.3436425e-08,0.0
73.309,0.0,15.14798125,1.34959e-08,0.0
73.309,0.0,15.14773125,1.3512875e-08,0.0
73.309,0.0,15.14748125,1.350795e-08,0.0
73.309,0.0,15.14723125,1.372225e-08,0.0
73.309,0.0,15.14698125,1.358765e-08,0.0
73.309,0.0,15.14673125,1.3704275e-08,0.0
73.309,0.0,15.14648125,1.368535e-08,0.0
73.309,0.0,15.14623125,1.368065e-08,0.0
73.309,0.0,15.14598125,1.38032e-08,0.0
73.309,0.0,15.14573125,1.369225e-08,0.0
73.309,0.0,15.14548125,1.365505e-08,0.0
73.309,0.0,15.14523125,1.366445e-08,0.0
73.309,0.0,15.14498125,1.362165e-08,0.0
73.309,0.0,15.14473125,1.369315e-08,0.0
73.309,0.0,15.14448125,1.3801825e-08,0.0
73.309,0.0,15.14423125,1.367985e-08,0.0
73.309,0.0,15.14398125,1.38133e-08,0.0
73.309,0.0,15.14373125,1.3717675e-08,0.0
73.309,0.0,15.14348125,1.3639200000000001e-08,0.0
73.309,0.0,15.14323125,1.3652275e-08,0.0
73.309,0.0,15.14298125,1.33328e-08,0.0
73.309,0.0,15.14273125,1.36364e-08,0.0
73.309,0.0,15.14248125,1.3641625e-08,0.0
73.309,0.0,15.14223125,1.3612625e-08,0.0
73.309,0.0,15.14198125,1.363305e-08,0.0
73.309,0.0,15.14173125,1.3692025e-08,0.0
73.309,0.0,15.14148125,1.362165e-08,0.0
73.309,0.0,15.14123125,1.3727125e-08,0.0
73.309,0.0,15.14098125,1.358555e-08,0.0
73.309,0.0,15.14073125,1.3695925e-08,0.0
73.309,0.0,15.14048125,1.3741125e-08,0.0
73.309,0.0,15.14023125,1.38806e-08,0.0
73.309,0.0,15.13998125,1.37417e-08,0.0
73.309,0.0,15.13973125,1.3741825e-08,0.0
73.309,0.0,15.13948125,1.3734975e-08,0.0
73.309,0.0,15.13923125,1.3828075e-08,0.0
73.309,0.0,15.13898125,1.362245e-08,0.0
73.309,0.0,15.13873125,1.373895e-08,0.0
73.309,0.0,15.13848125,1.39659e-08,0.0
73.309,0.0,15.13823125,1.3760275e-08,0.0
73.309,0.0,15.13798125,1.389215e-08,0.0
73.309,0.0,15.13773125,1.37167e-08,0.0
73.309,0.0,15.13748125,1.3789025e-08,0.0
73.309,0.0,15.13723125,1.3581550000000001e-08,0.0
73.309,0.0,15.13698125,1.3889e-08,0.0
73.309,0.0,15.13673125,1.372905e-08,0.0
73.309,0.0,15.13648125,1.376005e-08,0.0
73.309,0.0,15.13623125,1.3713175000000006e-08,0.0
73.309,0.0,15.13598125,1.366635e-08,0.0
73.309,0.0,15.13573125,1.3742925e-08,0.0
73.309,0.0,15.13548125,1.37141e-08,0.0
73.309,0.0,15.13523125,1.36645e-08,0.0
73.309,0.0,15.13498125,1.37184e-08,0.0
73.309,0.0,15.13473125,1.3709375e-08,0.0
73.309,0.0,15.13448125,1.3474e-08,0.0
73.309,0.0,15.13423125,1.3660175e-08,0.0
73.309,0.0,15.13398125,1.36739e-08,0.0
73.309,0.0,15.13373125,1.3574375e-08,0.0
73.309,0.0,15.13348125,1.359995e-08,0.0
73.309,0.0,15.13323125,1.3586575000000006e-08,0.0
73.309,0.0,15.13298125,1.34661e-08,0.0
73.309,0.0,15.13273125,1.3453075e-08,0.0
73.309,0.0,15.13248125,1.359305e-08,0.0
73.309,0.0,15.13223125,1.37078e-08,0.0
73.309,0.0,15.13198125,1.3614850000000002e-08,0.0
73.309,0.0,15.13173125,1.3726725e-08,0.0
73.309,0.0,15.13148125,1.3681e-08,0.0
73.309,0.0,15.13123125,1.359585e-08,0.0
73.309,0.0,15.13098125,1.358575e-08,0.0
73.309,0.0,15.13073125,1.370615e-08,0.0
73.309,0.0,15.13048125,1.3570425e-08,0.0
73.309,0.0,15.13023125,1.37037e-08,0.0
73.309,0.0,15.12998125,1.3592175e-08,0.0
73.309,0.0,15.12973125,1.3789775e-08,0.0
73.309,0.0,15.12948125,1.3719725000000001e-08,0.0
73.309,0.0,15.12923125,1.37361e-08,0.0
73.309,0.0,15.12898125,1.378335e-08,0.0
73.309,0.0,15.12873125,1.3563875e-08,0.0
73.309,0.0,15.12848125,1.3643900000000001e-08,0.0
73.309,0.0,15.12823125,1.369865e-08,0.0
73.309,0.0,15.12798125,1.3781100000000002e-08,0.0
73.309,0.0,15.12773125,1.371185e-08,0.0
73.309,0.0,15.12748125,1.377285e-08,0.0
73.309,0.0,15.12723125,1.38422e-08,0.0
73.309,0.0,15.12698125,1.38621e-08,0.0
73.309,0.0,15.12673125,1.38542e-08,0.0
73.309,0.0,15.12648125,1.38527e-08,0.0
73.309,0.0,15.12623125,1.393305e-08,0.0
73.309,0.0,15.12598125,1.39897e-08,0.0
73.309,0.0,15.12573125,1.39794e-08,0.0
73.309,0.0,15.12548125,1.4019525e-08,0.0
73.309,0.0,15.12523125,1.38989e-08,0.0
73.309,0.0,15.12498125,1.3998775e-08,0.0
73.309,0.0,15.12473125,1.38406e-08,0.0
73.309,0.0,15.12448125,1.3974025e-08,0.0
73.309,0.0,15.12423125,1.3646300000000002e-08,0.0
73.309,0.0,15.12398125,1.39355e-08,0.0
73.309,0.0,15.12373125,1.3990425000000006e-08,0.0
73.309,0.0,15.12348125,1.402135e-08,0.0
73.309,0.0,15.12323125,1.395235e-08,0.0
73.309,0.0,15.12298125,1.406045e-08,0.0
73.309,0.0,15.12273125,1.40495e-08,0.0
73.309,0.0,15.12248125,1.4019025e-08,0.0
73.309,0.0,15.12223125,1.415935e-08,0.0
73.309,0.0,15.12198125,1.401295e-08,0.0
73.309,0.0,15.12173125,1.41634e-08,0.0
73.309,0.0,15.12148125,1.40096e-08,0.0
73.309,0.0,15.12123125,1.40133e-08,0.0
73.309,0.0,15.12098125,1.4017125e-08,0.0
73.309,0.0,15.12073125,1.4137700000000001e-08,0.0
73.309,0.0,15.12048125,1.42173e-08,0.0
73.309,0.0,15.12023125,1.413395e-08,0.0
73.309,0.0,15.11998125,1.4073775e-08,0.0
73.309,0.0,15.11973125,1.43432e-08,0.0
73.309,0.0,15.11948125,1.424885e-08,0.0
73.309,0.0,15.11923125,1.419065e-08,0.0
73.309,0.0,15.11898125,1.4295175e-08,0.0
73.309,0.0,15.11873125,1.41997e-08,0.0
73.309,0.0,15.11848125,1.436865e-08,0.0
73.309,0.0,15.11823125,1.4305575e-08,0.0
73.309,0.0,15.11798125,1.42934e-08,0.0
73.309,0.0,15.11773125,1.4290125000000001e-08,0.0
73.309,0.0,15.11748125,1.439285e-08,0.0
73.309,0.0,15.11723125,1.4442e-08,0.0
73.309,0.0,15.11698125,1.4343175000000001e-08,0.0
73.309,0.0,15.11673125,1.4307975e-08,0.0
73.309,0.0,15.11648125,1.4403175e-08,0.0
73.309,0.0,15.11623125,1.43482e-08,0.0
73.309,0.0,15.11598125,1.4238725000000001e-08,0.0
73.309,0.0,15.11573125,1.4476825e-08,0.0
73.309,0.0,15.11548125,1.437035e-08,0.0
73.309,0.0,15.11523125,1.429605e-08,0.0
73.309,0.0,15.11498125,1.4281775e-08,0.0
73.309,0.0,15.11473125,1.43523e-08,0.0
73.309,0.0,15.11448125,1.4261525e-08,0.0
73.309,0.0,15.11423125,1.4308975e-08,0.0
73.309,0.0,15.11398125,1.446975e-08,0.0
73.309,0.0,15.11373125,1.4296875e-08,0.0
73.309,0.0,15.11348125,1.4293125e-08,0.0
73.309,0.0,15.11323125,1.4414e-08,0.0
73.309,0.0,15.11298125,1.4478225000000006e-08,0.0
73.309,0.0,15.11273125,1.4411975e-08,0.0
73.309,0.0,15.11248125,1.437035e-08,0.0
73.309,0.0,15.11223125,1.4500575e-08,0.0
73.309,0.0,15.11198125,1.446625e-08,0.0
73.309,0.0,15.11173125,1.4339450000000006e-08,0.0
73.309,0.0,15.11148125,1.44992e-08,0.0
73.309,0.0,15.11123125,1.44668e-08,0.0
73.309,0.0,15.11098125,1.447955e-08,0.0
73.309,0.0,15.11073125,1.4523475e-08,0.0
73.309,0.0,15.11048125,1.44507e-08,0.0
73.309,0.0,15.11023125,1.43527e-08,0.0
73.309,0.0,15.10998125,1.4613825e-08,0.0
73.309,0.0,15.10973125,1.439135e-08,0.0
73.309,0.0,15.10948125,1.448845e-08,0.0
73.309,0.0,15.10923125,1.4425875e-08,0.0
73.309,0.0,15.10898125,1.44552e-08,0.0
73.309,0.0,15.10873125,1.454965e-08,0.0
73.309,0.0,15.10848125,1.46151e-08,0.0
73.309,0.0,15.10823125,1.4567125e-08,0.0
73.309,0.0,15.10798125,1.4478775e-08,0.0
73.309,0.0,15.10773125,1.45373e-08,0.0
73.309,0.0,15.10748125,1.445935e-08,0.0
73.309,0.0,15.10723125,1.45897e-08,0.0
73.309,0.0,15.10698125,1.462305e-08,0.0
73.309,0.0,15.10673125,1.445925e-08,0.0
73.309,0.0,15.10648125,1.438065e-08,0.0
73.309,0.0,15.10623125,1.462855e-08,0.0
73.309,0.0,15.10598125,1.4625425e-08,0.0
73.309,0.0,15.10573125,1.4527425000000001e-08,0.0
73.309,0.0,15.10548125,1.459495e-08,0.0
73.309,0.0,15.10523125,1.466255e-08,0.0
73.309,0.0,15.10498125,1.4692325e-08,0.0
73.309,0.0,15.10473125,1.462005e-08,0.0
73.309,0.0,15.10448125,1.479815e-08,0.0
73.309,0.0,15.10423125,1.4546375e-08,0.0
73.309,0.0,15.10398125,1.45618e-08,0.0
73.309,0.0,15.10373125,1.4600600000000001e-08,0.0
73.309,0.0,15.10348125,1.48287e-08,0.0
73.309,0.0,15.10323125,1.465485e-08,0.0
73.309,0.0,15.10298125,1.47415e-08,0.0
73.309,0.0,15.10273125,1.470255e-08,0.0
73.309,0.0,15.10248125,1.452635e-08,0.0
73.309,0.0,15.10223125,1.483035e-08,0.0
73.309,0.0,15.10198125,1.4548975e-08,0.0
73.309,0.0,15.10173125,1.470495e-08,0.0
73.309,0.0,15.10148125,1.46142e-08,0.0
73.309,0.0,15.10123125,1.4638325e-08,0.0
73.309,0.0,15.10098125,1.46308e-08,0.0
73.309,0.0,15.10073125,1.466425e-08,0.0
73.309,0.0,15.10048125,1.475725e-08,0.0
73.309,0.0,15.10023125,1.47932e-08,0.0
73.309,0.0,15.09998125,1.476855e-08,0.0
73.309,0.0,15.09973125,1.4760075e-08,0.0
73.309,0.0,15.09948125,1.46755e-08,0.0
73.309,0.0,15.09923125,1.4841e-08,0.0
73.309,0.0,15.09898125,1.4809725e-08,0.0
73.309,0.0,15.09873125,1.4836550000000006e-08,0.0
73.309,0.0,15.09848125,1.48607e-08,0.0
73.309,0.0,15.09823125,1.4620525e-08,0.0
73.309,0.0,15.09798125,1.486675e-08,0.0
73.309,0.0,15.09773125,1.480155e-08,0.0
73.309,0.0,15.09748125,1.4901875e-08,0.0
73.309,0.0,15.09723125,1.4836850000000001e-08,0.0
73.309,0.0,15.09698125,1.490615e-08,0.0
73.309,0.0,15.09673125,1.48694e-08,0.0
73.309,0.0,15.09648125,1.476975e-08,0.0
73.309,0.0,15.09623125,1.48078e-08,0.0
73.309,0.0,15.09598125,1.4843075e-08,0.0
73.309,0.0,15.09573125,1.4842000000000001e-08,0.0
73.309,0.0,15.09548125,1.481515e-08,0.0
73.309,0.0,15.09523125,1.478935e-08,0.0
73.309,0.0,15.09498125,1.4851675e-08,0.0
73.309,0.0,15.09473125,1.47873e-08,0.0
73.309,0.0,15.09448125,1.4815975e-08,0.0
73.309,0.0,15.09423125,1.490445e-08,0.0
73.309,0.0,15.09398125,1.48462e-08,0.0
73.309,0.0,15.09373125,1.4913475e-08,0.0
73.309,0.0,15.09348125,1.480255e-08,0.0
73.309,0.0,15.09323125,1.4891775e-08,0.0
73.309,0.0,15.09298125,1.491305e-08,0.0
73.309,0.0,15.09273125,1.4807375e-08,0.0
73.309,0.0,15.09248125,1.50124e-08,0.0
73.309,0.0,15.09223125,1.4909775e-08,0.0
