Y_dimension(mm),Button,True_depth(m),meas,button_raw
76.472,0.0,15.4200859375,7.85685e-09,0.0
76.472,0.0,15.4198359375,8.57835e-09,0.0
76.472,0.0,15.4195859375,8.365299999999999e-09,0.0
76.472,0.0,15.4193359375,6.687675e-09,0.0
76.472,0.0,15.4190859375,8.6199e-09,0.0
76.472,0.0,15.4188359375,8.287275e-09,0.0
76.472,0.0,15.4185859375,7.55965e-09,0.0
76.472,0.0,15.4183359375,7.71445e-09,0.0
76.472,0.0,15.4180859375,8.116275e-09,0.0
76.472,0.0,15.4178359375,8.0617e-09,0.0
76.472,0.0,15.4175859375,6.5005e-09,0.0
76.472,0.0,15.4173359375,7.89495e-09,0.0
76.472,0.0,15.4170859375,7.601599999999999e-09,0.0
76.472,0.0,15.4168359375,8.0326e-09,0.0
76.472,0.0,15.4165859375,9.7253e-09,0.0
76.472,0.0,15.4163359375,9.025025e-09,0.0
76.472,0.0,15.4160859375,7.92615e-09,0.0
76.472,0.0,15.4158359375,8.63785e-09,0.0
76.472,0.0,15.4155859375,8.066475e-09,0.0
76.472,0.0,15.4153359375,7.43245e-09,0.0
76.472,0.0,15.4150859375,7.97905e-09,0.0
76.472,0.0,15.4148359375,8.110275e-09,0.0
76.472,0.0,15.4145859375,7.213175e-09,0.0
76.472,0.0,15.4143359375,7.541075e-09,0.0
76.472,0.0,15.4140859375,8.4521e-09,0.0
76.472,0.0,15.4138359375,7.58755e-09,0.0
76.472,0.0,15.4135859375,7.100225e-09,0.0
76.472,0.0,15.4133359375,7.9219e-09,0.0
76.472,0.0,15.4130859375,5.633765e-09,0.0
76.472,0.0,15.4128359375,8.467974999999999e-09,0.0
76.472,0.0,15.4125859375,7.7704e-09,0.0
76.472,0.0,15.4123359375,8.2348e-09,0.0
76.472,0.0,15.4120859375,7.36435e-09,0.0
76.472,0.0,15.4118359375,7.965175e-09,0.0
76.472,0.0,15.4115859375,6.277875e-09,0.0
76.472,0.0,15.4113359375,6.994575e-09,0.0
76.472,0.0,15.4110859375,7.6908e-09,0.0
76.472,0.0,15.4108359375,7.75715e-09,0.0
76.472,0.0,15.4105859375,7.035375e-09,0.0
76.472,0.0,15.4103359375,8.5938e-09,0.0
76.472,0.0,15.4100859375,6.738e-09,0.0
76.472,0.0,15.4098359375,7.84555e-09,0.0
76.472,0.0,15.4095859375,7.4795e-09,0.0
76.472,0.0,15.4093359375,7.716999999999999e-09,0.0
76.472,0.0,15.4090859375,5.32195e-09,0.0
76.472,0.0,15.4088359375,7.18605e-09,0.0
76.472,0.0,15.4085859375,7.232425e-09,0.0
76.472,0.0,15.4083359375,6.83115e-09,0.0
76.472,0.0,15.4080859375,7.25605e-09,0.0
76.472,0.0,15.4078359375,8.20025e-09,0.0
76.472,0.0,15.4075859375,6.092725e-09,0.0
76.472,0.0,15.4073359375,7.39045e-09,0.0
76.472,0.0,15.4070859375,6.1154e-09,0.0
76.472,0.0,15.4068359375,6.47325e-09,0.0
76.472,0.0,15.4065859375,6.2477500000000005e-09,0.0
76.472,0.0,15.4063359375,7.1543e-09,0.0
76.472,0.0,15.4060859375,6.91405e-09,0.0
76.472,0.0,15.4058359375,7.0062e-09,0.0
76.472,0.0,15.4055859375,7.41935e-09,0.0
76.472,0.0,15.4053359375,8.045275e-09,0.0
76.472,0.0,15.4050859375,7.61255e-09,0.0
76.472,0.0,15.4048359375,7.10325e-09,0.0
76.472,0.0,15.4045859375,8.348525e-09,0.0
76.472,0.0,15.4043359375,6.5391e-09,0.0
76.472,0.0,15.4040859375,6.73215e-09,0.0
76.472,0.0,15.4038359375,7.2513e-09,0.0
76.472,0.0,15.4035859375,7.5918e-09,0.0
76.472,0.0,15.4033359375,8.5831e-09,0.0
76.472,0.0,15.4030859375,7.197e-09,0.0
76.472,0.0,15.4028359375,6.7996e-09,0.0
76.472,0.0,15.4025859375,6.474825e-09,0.0
76.472,0.0,15.4023359375,7.33795e-09,0.0
76.472,0.0,15.4020859375,6.901975e-09,0.0
76.472,0.0,15.4018359375,7.21755e-09,0.0
76.472,0.0,15.4015859375,7.27055e-09,0.0
76.472,0.0,15.4013359375,6.95375e-09,0.0
76.472,0.0,15.4010859375,8.08085e-09,0.0
76.472,0.0,15.4008359375,7.16685e-09,0.0
76.472,0.0,15.4005859375,7.62365e-09,0.0
76.472,0.0,15.4003359375,6.15205e-09,0.0
76.472,0.0,15.4000859375,6.892525e-09,0.0
76.472,0.0,15.3998359375,6.3074e-09,0.0
76.472,0.0,15.3995859375,7.2376250000000004e-09,0.0
76.472,0.0,15.3993359375,6.9834e-09,0.0
76.472,0.0,15.3990859375,6.38225e-09,0.0
76.472,0.0,15.3988359375,7.23425e-09,0.0
76.472,0.0,15.3985859375,6.450740000000001e-09,0.0
76.472,0.0,15.3983359375,1.050245e-08,0.0
76.472,0.0,15.3980859375,6.434125e-09,0.0
76.472,0.0,15.3978359375,6.51745e-09,0.0
76.472,0.0,15.3975859375,6.2709e-09,0.0
76.472,0.0,15.3973359375,6.85665e-09,0.0
76.472,0.0,15.3970859375,4.9963275e-09,0.0
76.472,0.0,15.3968359375,6.47695e-09,0.0
76.472,0.0,15.3965859375,5.438035e-09,0.0
76.472,0.0,15.3963359375,7.37525e-09,0.0
76.472,0.0,15.3960859375,6.225975e-09,0.0
76.472,0.0,15.3958359375,5.603799999999999e-09,0.0
76.472,0.0,15.3955859375,7.2249750000000005e-09,0.0
76.472,0.0,15.3953359375,6.896e-09,0.0
76.472,0.0,15.3950859375,6.714025e-09,0.0
76.472,0.0,15.3948359375,5.7229e-09,0.0
76.472,0.0,15.3945859375,7.07965e-09,0.0
76.472,0.0,15.3943359375,6.7617e-09,0.0
76.472,0.0,15.3940859375,6.619e-09,0.0
76.472,0.0,15.3938359375,6.68145e-09,0.0
76.472,0.0,15.3935859375,6.89805e-09,0.0
76.472,0.0,15.3933359375,6.3546e-09,0.0
76.472,0.0,15.3930859375,7.923775e-09,0.0
76.472,0.0,15.3928359375,7.176025e-09,0.0
76.472,0.0,15.3925859375,6.53075e-09,0.0
76.472,0.0,15.3923359375,5.948675e-09,0.0
76.472,0.0,15.3920859375,6.961625e-09,0.0
76.472,0.0,15.3918359375,5.64805e-09,0.0
76.472,0.0,15.3915859375,7.4326e-09,0.0
76.472,0.0,15.3913359375,6.05015e-09,0.0
76.472,0.0,15.3910859375,7.289125e-09,0.0
76.472,0.0,15.3908359375,6.89615e-09,0.0
76.472,0.0,15.3905859375,5.668675e-09,0.0
76.472,0.0,15.3903359375,9.73005e-09,0.0
76.472,0.0,15.3900859375,7.43875e-09,0.0
76.472,0.0,15.3898359375,7.109775e-09,0.0
76.472,0.0,15.3895859375,7.50625e-09,0.0
76.472,0.0,15.3893359375,7.805425e-09,0.0
76.472,0.0,15.3890859375,8.603024999999999e-09,0.0
76.472,0.0,15.3888359375,6.8571e-09,0.0
76.472,0.0,15.3885859375,8.203325e-09,0.0
76.472,0.0,15.3883359375,7.26255e-09,0.0
76.472,0.0,15.3880859375,7.158975e-09,0.0
76.472,0.0,15.3878359375,7.799225e-09,0.0
76.472,0.0,15.3875859375,6.55895e-09,0.0
76.472,0.0,15.3873359375,7.56575e-09,0.0
76.472,0.0,15.3870859375,7.129175e-09,0.0
76.472,0.0,15.3868359375,7.77115e-09,0.0
76.472,0.0,15.3865859375,6.865425e-09,0.0
76.472,0.0,15.3863359375,7.03045e-09,0.0
76.472,0.0,15.3860859375,6.932625e-09,0.0
76.472,0.0,15.3858359375,7.449424999999999e-09,0.0
76.472,0.0,15.3855859375,6.4809e-09,0.0
76.472,0.0,15.3853359375,8.27855e-09,0.0
76.472,0.0,15.3850859375,6.7819e-09,0.0
76.472,0.0,15.3848359375,6.9231e-09,0.0
76.472,0.0,15.3845859375,7.17745e-09,0.0
76.472,0.0,15.3843359375,7.22555e-09,0.0
76.472,0.0,15.3840859375,6.9039750000000004e-09,0.0
76.472,0.0,15.3838359375,7.4936e-09,0.0
76.472,0.0,15.3835859375,7.615849999999999e-09,0.0
76.472,0.0,15.3833359375,8.0147e-09,0.0
76.472,0.0,15.3830859375,6.869525e-09,0.0
76.472,0.0,15.3828359375,6.587875e-09,0.0
76.472,0.0,15.3825859375,5.06929e-09,0.0
76.472,0.0,15.3823359375,5.5307e-09,0.0
76.472,0.0,15.3820859375,6.90095e-09,0.0
76.472,0.0,15.3818359375,6.842975e-09,0.0
76.472,0.0,15.3815859375,7.135e-09,0.0
76.472,0.0,15.3813359375,7.62125e-09,0.0
76.472,0.0,15.3810859375,8.499475e-09,0.0
76.472,0.0,15.3808359375,6.33905e-09,0.0
76.472,0.0,15.3805859375,7.1862e-09,0.0
76.472,0.0,15.3803359375,7.17665e-09,0.0
76.472,0.0,15.3800859375,7.5623e-09,0.0
76.472,0.0,15.3798359375,7.609799999999999e-09,0.0
76.472,0.0,15.3795859375,8.44245e-09,0.0
76.472,0.0,15.3793359375,6.3352e-09,0.0
76.472,0.0,15.3790859375,7.1882000000000005e-09,0.0
76.472,0.0,15.3788359375,6.6766e-09,0.0
76.472,0.0,15.3785859375,7.3699e-09,0.0
76.472,0.0,15.3783359375,7.768325e-09,0.0
76.472,0.0,15.3780859375,7.300325e-09,0.0
76.472,0.0,15.3778359375,8.17855e-09,0.0
76.472,0.0,15.3775859375,6.0566e-09,0.0
76.472,0.0,15.3773359375,6.7998e-09,0.0
76.472,0.0,15.3770859375,7.990625e-09,0.0
76.472,0.0,15.3768359375,7.381125e-09,0.0
76.472,0.0,15.3765859375,8.6553e-09,0.0
76.472,0.0,15.3763359375,6.095475e-09,0.0
76.472,0.0,15.3760859375,6.9705500000000005e-09,0.0
76.472,0.0,15.3758359375,7.426875000000001e-09,0.0
76.472,0.0,15.3755859375,6.41355e-09,0.0
76.472,0.0,15.3753359375,5.348085e-09,0.0
76.472,0.0,15.3750859375,5.706425e-09,0.0
76.472,0.0,15.3748359375,6.66675e-09,0.0
76.472,0.0,15.3745859375,6.545425e-09,0.0
76.472,0.0,15.3743359375,6.1133e-09,0.0
76.472,0.0,15.3740859375,8.954725e-09,0.0
76.472,0.0,15.3738359375,6.734825e-09,0.0
76.472,0.0,15.3735859375,6.96135e-09,0.0
76.472,0.0,15.3733359375,6.754025e-09,0.0
76.472,0.0,15.3730859375,7.105e-09,0.0
76.472,0.0,15.3728359375,6.65395e-09,0.0
76.472,0.0,15.3725859375,7.49535e-09,0.0
76.472,0.0,15.3723359375,7.23795e-09,0.0
76.472,0.0,15.3720859375,7.16815e-09,0.0
76.472,0.0,15.3718359375,7.8483e-09,0.0
76.472,0.0,15.3715859375,6.052475e-09,0.0
76.472,0.0,15.3713359375,7.51985e-09,0.0
76.472,0.0,15.3710859375,6.881725e-09,0.0
76.472,0.0,15.3708359375,7.503875e-09,0.0
76.472,0.0,15.3705859375,7.3339e-09,0.0
76.472,0.0,15.3703359375,6.908875e-09,0.0
76.472,0.0,15.3700859375,6.4228e-09,0.0
76.472,0.0,15.3698359375,6.2507e-09,0.0
76.472,0.0,15.3695859375,5.6654375e-09,0.0
76.472,0.0,15.3693359375,6.822e-09,0.0
76.472,0.0,15.3690859375,6.560575e-09,0.0
76.472,0.0,15.3688359375,7.873675e-09,0.0
76.472,0.0,15.3685859375,8.27845e-09,0.0
76.472,0.0,15.3683359375,7.35265e-09,0.0
76.472,0.0,15.3680859375,7.128025e-09,0.0
76.472,0.0,15.3678359375,8.37965e-09,0.0
76.472,0.0,15.3675859375,5.15735e-09,0.0
76.472,0.0,15.3673359375,7.8031e-09,0.0
76.472,0.0,15.3670859375,7.629825e-09,0.0
76.472,0.0,15.3668359375,6.9197e-09,0.0
76.472,0.0,15.3665859375,7.077075e-09,0.0
76.472,0.0,15.3663359375,7.58795e-09,0.0
76.472,0.0,15.3660859375,6.172025e-09,0.0
76.472,0.0,15.3658359375,7.661600000000001e-09,0.0
76.472,0.0,15.3655859375,7.517e-09,0.0
76.472,0.0,15.3653359375,6.758025e-09,0.0
76.472,0.0,15.3650859375,7.999625e-09,0.0
76.472,0.0,15.3648359375,7.25215e-09,0.0
76.472,0.0,15.3645859375,7.293625e-09,0.0
76.472,0.0,15.3643359375,7.5195e-09,0.0
76.472,0.0,15.3640859375,7.78275e-09,0.0
76.472,0.0,15.3638359375,7.24685e-09,0.0
76.472,0.0,15.3635859375,6.5408e-09,0.0
76.472,0.0,15.3633359375,7.21285e-09,0.0
76.472,0.0,15.3630859375,7.159225e-09,0.0
76.472,0.0,15.3628359375,7.495925e-09,0.0
76.472,0.0,15.3625859375,6.6753e-09,0.0
76.472,0.0,15.3623359375,6.9648e-09,0.0
76.472,0.0,15.3620859375,7.40885e-09,0.0
76.472,0.0,15.3618359375,7.10405e-09,0.0
76.472,0.0,15.3615859375,7.273074999999999e-09,0.0
76.472,0.0,15.3613359375,7.64285e-09,0.0
76.472,0.0,15.3610859375,7.95565e-09,0.0
76.472,0.0,15.3608359375,7.760575e-09,0.0
76.472,0.0,15.3605859375,8.1184e-09,0.0
76.472,0.0,15.3603359375,6.965575e-09,0.0
76.472,0.0,15.3600859375,7.2249e-09,0.0
76.472,0.0,15.3598359375,8.9226e-09,0.0
76.472,0.0,15.3595859375,6.44895e-09,0.0
76.472,0.0,15.3593359375,6.691375e-09,0.0
76.472,0.0,15.3590859375,7.822650000000001e-09,0.0
76.472,0.0,15.3588359375,7.2628e-09,0.0
76.472,0.0,15.3585859375,5.81075e-09,0.0
76.472,0.0,15.3583359375,8.094975e-09,0.0
76.472,0.0,15.3580859375,7.748449999999999e-09,0.0
76.472,0.0,15.3578359375,8.46395e-09,0.0
76.472,0.0,15.3575859375,7.9228e-09,0.0
76.472,0.0,15.3573359375,7.986525000000001e-09,0.0
76.472,0.0,15.3570859375,7.482425e-09,0.0
76.472,0.0,15.3568359375,7.6835e-09,0.0
76.472,0.0,15.3565859375,7.529925e-09,0.0
76.472,0.0,15.3563359375,7.5878e-09,0.0
76.472,0.0,15.3560859375,8.029625e-09,0.0
76.472,0.0,15.3558359375,6.73255e-09,0.0
76.472,0.0,15.3555859375,7.9742e-09,0.0
76.472,0.0,15.3553359375,6.585575e-09,0.0
76.472,0.0,15.3550859375,6.665675e-09,0.0
76.472,0.0,15.3548359375,9.1237e-09,0.0
76.472,0.0,15.3545859375,8.120225e-09,0.0
76.472,0.0,15.3543359375,7.616525e-09,0.0
76.472,0.0,15.3540859375,8.07915e-09,0.0
76.472,0.0,15.3538359375,7.72945e-09,0.0
76.472,0.0,15.3535859375,8.466275e-09,0.0
76.472,0.0,15.3533359375,8.7282e-09,0.0
76.472,0.0,15.3530859375,8.7586e-09,0.0
76.472,0.0,15.3528359375,7.80805e-09,0.0
76.472,0.0,15.3525859375,7.841875e-09,0.0
76.472,0.0,15.3523359375,8.325875e-09,0.0
76.472,0.0,15.3520859375,8.609225e-09,0.0
76.472,0.0,15.3518359375,8.87095e-09,0.0
76.472,0.0,15.3515859375,8.69835e-09,0.0
76.472,0.0,15.3513359375,8.01675e-09,0.0
76.472,0.0,15.3510859375,9.009625e-09,0.0
76.472,0.0,15.3508359375,8.15755e-09,0.0
76.472,0.0,15.3505859375,7.820450000000001e-09,0.0
76.472,0.0,15.3503359375,8.354325000000001e-09,0.0
76.472,0.0,15.3500859375,8.845125000000001e-09,0.0
76.472,0.0,15.3498359375,7.54665e-09,0.0
76.472,0.0,15.3495859375,9.5663e-09,0.0
76.472,0.0,15.3493359375,9.40365e-09,0.0
76.472,0.0,15.3490859375,8.725125e-09,0.0
76.472,0.0,15.3488359375,8.18025e-09,0.0
76.472,0.0,15.3485859375,8.16715e-09,0.0
76.472,0.0,15.3483359375,7.555225e-09,0.0
76.472,0.0,15.3480859375,9.42735e-09,0.0
76.472,0.0,15.3478359375,8.975599999999999e-09,0.0
76.472,0.0,15.3475859375,7.745024999999999e-09,0.0
76.472,0.0,15.3473359375,9.16295e-09,0.0
76.472,0.0,15.3470859375,8.579824999999999e-09,0.0
76.472,0.0,15.3468359375,9.45345e-09,0.0
76.472,0.0,15.3465859375,9.831675e-09,0.0
76.472,0.0,15.3463359375,1.02584e-08,0.0
76.472,0.0,15.3460859375,9.4541e-09,0.0
76.472,0.0,15.3458359375,9.402575e-09,0.0
76.472,0.0,15.3455859375,9.0534e-09,0.0
76.472,0.0,15.3453359375,1.016e-08,0.0
76.472,0.0,15.3450859375,9.30435e-09,0.0
76.472,0.0,15.3448359375,9.571325e-09,0.0
76.472,0.0,15.3445859375,1.271365e-08,0.0
76.472,0.0,15.3443359375,1.02636e-08,0.0
76.472,0.0,15.3440859375,9.819475e-09,0.0
76.472,0.0,15.3438359375,8.99285e-09,0.0
76.472,0.0,15.3435859375,9.596325e-09,0.0
76.472,0.0,15.3433359375,8.6744e-09,0.0
76.472,0.0,15.3430859375,1.16247e-08,0.0
76.472,0.0,15.3428359375,9.964725e-09,0.0
76.472,0.0,15.3425859375,1.03834e-08,0.0
76.472,0.0,15.3423359375,8.4138e-09,0.0
76.472,0.0,15.3420859375,9.682e-09,0.0
76.472,0.0,15.3418359375,9.73665e-09,0.0
76.472,0.0,15.3415859375,9.733775e-09,0.0
76.472,0.0,15.3413359375,9.399025e-09,0.0
76.472,0.0,15.3410859375,9.7515e-09,0.0
76.472,0.0,15.3408359375,9.636125e-09,0.0
76.472,0.0,15.3405859375,9.559025e-09,0.0
76.472,0.0,15.3403359375,1.09068e-08,0.0
76.472,0.0,15.3400859375,1.1084925e-08,0.0
76.472,0.0,15.3398359375,9.55115e-09,0.0
76.472,0.0,15.3395859375,1.04682e-08,0.0
76.472,0.0,15.3393359375,1.05447e-08,0.0
76.472,0.0,15.3390859375,9.7861e-09,0.0
76.472,0.0,15.3388359375,1.0234775e-08,0.0
76.472,0.0,15.3385859375,1.0544175e-08,0.0
76.472,0.0,15.3383359375,1.0593000000000001e-08,0.0
76.472,0.0,15.3380859375,1.067365e-08,0.0
76.472,0.0,15.3378359375,9.9082e-09,0.0
76.472,0.0,15.3375859375,1.043225e-08,0.0
76.472,0.0,15.3373359375,1.0549175e-08,0.0
76.472,0.0,15.3370859375,1.02026e-08,0.0
76.472,0.0,15.3368359375,1.0046025e-08,0.0
76.472,0.0,15.3365859375,1.0595725e-08,0.0
76.472,0.0,15.3363359375,1.02353e-08,0.0
76.472,0.0,15.3360859375,1.06627e-08,0.0
76.472,0.0,15.3358359375,1.02149e-08,0.0
76.472,0.0,15.3355859375,1.12745e-08,0.0
76.472,0.0,15.3353359375,1.061825e-08,0.0
76.472,0.0,15.3350859375,1.4646e-08,0.0
76.472,0.0,15.3348359375,1.047105e-08,0.0
76.472,0.0,15.3345859375,1.006075e-08,0.0
76.472,0.0,15.3343359375,1.109715e-08,0.0
76.472,0.0,15.3340859375,1.087585e-08,0.0
76.472,0.0,15.3338359375,1.1392200000000006e-08,0.0
76.472,0.0,15.3335859375,1.0812675e-08,0.0
76.472,0.0,15.3333359375,1.238305e-08,0.0
76.472,0.0,15.3330859375,1.010155e-08,0.0
76.472,0.0,15.3328359375,1.0542525e-08,0.0
76.472,0.0,15.3325859375,1.020295e-08,0.0
76.472,0.0,15.3323359375,1.11874e-08,0.0
76.472,0.0,15.3320859375,1.0576875e-08,0.0
76.472,0.0,15.3318359375,1.26113e-08,0.0
76.472,0.0,15.3315859375,1.0226575e-08,0.0
76.472,0.0,15.3313359375,1.0051725000000006e-08,0.0
76.472,0.0,15.3310859375,1.00109e-08,0.0
76.472,0.0,15.3308359375,1.12837e-08,0.0
76.472,0.0,15.3305859375,1.070265e-08,0.0
76.472,0.0,15.3303359375,1.15464e-08,0.0
76.472,0.0,15.3300859375,1.0723275e-08,0.0
76.472,0.0,15.3298359375,1.143555e-08,0.0
76.472,0.0,15.3295859375,1.1628275e-08,0.0
76.472,0.0,15.3293359375,1.0222775e-08,0.0
76.472,0.0,15.3290859375,1.222555e-08,0.0
76.472,0.0,15.3288359375,1.04641e-08,0.0
76.472,0.0,15.3285859375,1.116295e-08,0.0
76.472,0.0,15.3283359375,1.127805e-08,0.0
76.472,0.0,15.3280859375,1.161215e-08,0.0
76.472,0.0,15.3278359375,1.2242925e-08,0.0
76.472,0.0,15.3275859375,1.12591e-08,0.0
76.472,0.0,15.3273359375,1.21974e-08,0.0
76.472,0.0,15.3270859375,1.0891075e-08,0.0
76.472,0.0,15.3268359375,1.1514450000000001e-08,0.0
76.472,0.0,15.3265859375,1.15445e-08,0.0
76.472,0.0,15.3263359375,1.12503e-08,0.0
76.472,0.0,15.3260859375,1.080535e-08,0.0
76.472,0.0,15.3258359375,1.082445e-08,0.0
76.472,0.0,15.3255859375,1.13956e-08,0.0
76.472,0.0,15.3253359375,1.308885e-08,0.0
76.472,0.0,15.3250859375,1.143775e-08,0.0
76.472,0.0,15.3248359375,1.237905e-08,0.0
76.472,0.0,15.3245859375,1.1729275e-08,0.0
76.472,0.0,15.3243359375,1.20624e-08,0.0
76.472,0.0,15.3240859375,1.1588925e-08,0.0
76.472,0.0,15.3238359375,1.1697325e-08,0.0
76.472,0.0,15.3235859375,1.16345e-08,0.0
76.472,0.0,15.3233359375,1.24669e-08,0.0
76.472,0.0,15.3230859375,1.0835625e-08,0.0
76.472,0.0,15.3228359375,1.25628e-08,0.0
76.472,0.0,15.3225859375,1.143495e-08,0.0
76.472,0.0,15.3223359375,1.159165e-08,0.0
76.472,0.0,15.3220859375,1.1770625e-08,0.0
76.472,0.0,15.3218359375,1.2175725000000001e-08,0.0
76.472,0.0,15.3215859375,1.176395e-08,0.0
76.472,0.0,15.3213359375,1.214845e-08,0.0
76.472,0.0,15.3210859375,1.19766e-08,0.0
76.472,0.0,15.3208359375,1.196695e-08,0.0
76.472,0.0,15.3205859375,1.228255e-08,0.0
76.472,0.0,15.3203359375,1.28167e-08,0.0
76.472,0.0,15.3200859375,1.2011725e-08,0.0
76.472,0.0,15.3198359375,1.175195e-08,0.0
76.472,0.0,15.3195859375,1.06954e-08,0.0
76.472,0.0,15.3193359375,1.22372e-08,0.0
76.472,0.0,15.3190859375,1.318705e-08,0.0
76.472,0.0,15.3188359375,1.227675e-08,0.0
76.472,0.0,15.3185859375,1.1459825e-08,0.0
76.472,0.0,15.3183359375,1.139545e-08,0.0
76.472,0.0,15.3180859375,1.1746925e-08,0.0
76.472,0.0,15.3178359375,1.26716e-08,0.0
76.472,0.0,15.3175859375,1.204045e-08,0.0
76.472,0.0,15.3173359375,1.154055e-08,0.0
76.472,0.0,15.3170859375,1.248835e-08,0.0
76.472,0.0,15.3168359375,1.17623e-08,0.0
76.472,0.0,15.3165859375,1.1722325e-08,0.0
76.472,0.0,15.3163359375,1.277435e-08,0.0
76.472,0.0,15.3160859375,1.276375e-08,0.0
76.472,0.0,15.3158359375,1.2066975e-08,0.0
76.472,0.0,15.3155859375,1.1624600000000001e-08,0.0
76.472,0.0,15.3153359375,1.183175e-08,0.0
76.472,0.0,15.3150859375,1.19138e-08,0.0
76.472,0.0,15.3148359375,1.1613075e-08,0.0
76.472,0.0,15.3145859375,1.2678e-08,0.0
76.472,0.0,15.3143359375,1.23457e-08,0.0
76.472,0.0,15.3140859375,1.1894825e-08,0.0
76.472,0.0,15.3138359375,1.11762e-08,0.0
76.472,0.0,15.3135859375,1.275825e-08,0.0
76.472,0.0,15.3133359375,1.2523825e-08,0.0
76.472,0.0,15.3130859375,1.289395e-08,0.0
76.472,0.0,15.3128359375,1.227665e-08,0.0
76.472,0.0,15.3125859375,1.265555e-08,0.0
76.472,0.0,15.3123359375,1.0795e-08,0.0
76.472,0.0,15.3120859375,1.134495e-08,0.0
76.472,0.0,15.3118359375,1.2288175e-08,0.0
76.472,0.0,15.3115859375,1.32144e-08,0.0
76.472,0.0,15.3113359375,1.329355e-08,0.0
76.472,0.0,15.3110859375,1.0989625e-08,0.0
76.472,0.0,15.3108359375,1.233005e-08,0.0
76.472,0.0,15.3105859375,1.163515e-08,0.0
76.472,0.0,15.3103359375,1.169695e-08,0.0
76.472,0.0,15.3100859375,1.1769925000000001e-08,0.0
76.472,0.0,15.3098359375,1.37717e-08,0.0
76.472,0.0,15.3095859375,1.26473e-08,0.0
76.472,0.0,15.3093359375,1.3047675e-08,0.0
76.472,0.0,15.3090859375,1.40265e-08,0.0
76.472,0.0,15.3088359375,1.28332e-08,0.0
76.472,0.0,15.3085859375,1.125285e-08,0.0
76.472,0.0,15.3083359375,1.35487e-08,0.0
76.472,0.0,15.3080859375,1.4662375e-08,0.0
76.472,0.0,15.3078359375,1.258105e-08,0.0
76.472,0.0,15.3075859375,1.312535e-08,0.0
76.472,0.0,15.3073359375,1.2947025000000001e-08,0.0
76.472,0.0,15.3070859375,1.3196075e-08,0.0
76.472,0.0,15.3068359375,1.28722e-08,0.0
76.472,0.0,15.3065859375,1.4006e-08,0.0
76.472,0.0,15.3063359375,1.34903e-08,0.0
76.472,0.0,15.3060859375,1.327565e-08,0.0
76.472,0.0,15.3058359375,1.359885e-08,0.0
76.472,0.0,15.3055859375,1.331625e-08,0.0
76.472,0.0,15.3053359375,1.303935e-08,0.0
76.472,0.0,15.3050859375,1.28251e-08,0.0
76.472,0.0,15.3048359375,1.29719e-08,0.0
76.472,0.0,15.3045859375,1.242525e-08,0.0
76.472,0.0,15.3043359375,1.3318275e-08,0.0
76.472,0.0,15.3040859375,1.3658575e-08,0.0
76.472,0.0,15.3038359375,1.55451e-08,0.0
76.472,0.0,15.3035859375,1.265105e-08,0.0
76.472,0.0,15.3033359375,1.341545e-08,0.0
76.472,0.0,15.3030859375,1.3719025e-08,0.0
76.472,0.0,15.3028359375,1.2579875e-08,0.0
76.472,0.0,15.3025859375,1.261195e-08,0.0
76.472,0.0,15.3023359375,1.21411e-08,0.0
76.472,0.0,15.3020859375,1.3699675e-08,0.0
76.472,0.0,15.3018359375,1.34632e-08,0.0
76.472,0.0,15.3015859375,1.435835e-08,0.0
76.472,0.0,15.3013359375,1.2720275e-08,0.0
76.472,0.0,15.3010859375,1.16697e-08,0.0
76.472,0.0,15.3008359375,1.37692e-08,0.0
76.472,0.0,15.3005859375,1.18786e-08,0.0
76.472,0.0,15.3003359375,1.4493425e-08,0.0
76.472,0.0,15.3000859375,1.2784625e-08,0.0
76.472,0.0,15.2998359375,1.2931375e-08,0.0
76.472,0.0,15.2995859375,1.126815e-08,0.0
76.472,0.0,15.2993359375,1.3978300000000001e-08,0.0
76.472,0.0,15.2990859375,1.435155e-08,0.0
76.472,0.0,15.2988359375,1.29295e-08,0.0
76.472,0.0,15.2985859375,1.294895e-08,0.0
76.472,0.0,15.2983359375,1.3668325e-08,0.0
76.472,0.0,15.2980859375,1.140775e-08,0.0
76.472,0.0,15.2978359375,1.383145e-08,0.0
76.472,0.0,15.2975859375,1.382955e-08,0.0
76.472,0.0,15.2973359375,1.2919550000000006e-08,0.0
76.472,0.0,15.2970859375,1.3123225e-08,0.0
76.472,0.0,15.2968359375,1.34535e-08,0.0
76.472,0.0,15.2965859375,1.3054425e-08,0.0
76.472,0.0,15.2963359375,1.3715e-08,0.0
76.472,0.0,15.2960859375,1.418055e-08,0.0
76.472,0.0,15.2958359375,1.3523275e-08,0.0
76.472,0.0,15.2955859375,1.381115e-08,0.0
76.472,0.0,15.2953359375,1.362075e-08,0.0
76.472,0.0,15.2950859375,1.353495e-08,0.0
76.472,0.0,15.2948359375,1.24216e-08,0.0
76.472,0.0,15.2945859375,1.34819e-08,0.0
76.472,0.0,15.2943359375,1.3254575e-08,0.0
76.472,0.0,15.2940859375,1.377225e-08,0.0
76.472,0.0,15.2938359375,1.38568e-08,0.0
76.472,0.0,15.2935859375,1.438415e-08,0.0
76.472,0.0,15.2933359375,1.319285e-08,0.0
76.472,0.0,15.2930859375,1.2999375e-08,0.0
76.472,0.0,15.2928359375,1.356465e-08,0.0
76.472,0.0,15.2925859375,1.364595e-08,0.0
