Y_dimension(mm),Button,True_depth(m),meas,button_raw
94.222,0.0,11.8264,1.56539e-08,0.0
94.222,0.0,11.82615,1.5925025e-08,0.0
94.222,0.0,11.8259,1.640055e-08,0.0
94.222,0.0,11.82565,1.67048e-08,0.0
94.222,0.0,11.8254,1.6062175e-08,0.0
94.222,0.0,11.82515,1.56518e-08,0.0
94.222,0.0,11.8249,1.63779e-08,0.0
94.222,0.0,11.82465,1.58701e-08,0.0
94.222,0.0,11.8244,1.664805e-08,0.0
94.222,0.0,11.82415,1.630115e-08,0.0
94.222,0.0,11.8239,1.674715e-08,0.0
94.222,0.0,11.82365,1.6826e-08,0.0
94.222,0.0,11.8234,1.6303475e-08,0.0
94.222,0.0,11.82315,1.46983e-08,0.0
94.222,0.0,11.8229,1.67434e-08,0.0
94.222,0.0,11.82265,1.5970725e-08,0.0
94.222,0.0,11.8224,1.7259675e-08,0.0
94.222,0.0,11.82215,1.60259e-08,0.0
94.222,0.0,11.8219,1.648245e-08,0.0
94.222,0.0,11.82165,1.6047075e-08,0.0
94.222,0.0,11.8214,1.59851e-08,0.0
94.222,0.0,11.82115,1.56727e-08,0.0
94.222,0.0,11.8209,1.635585e-08,0.0
94.222,0.0,11.82065,1.715735e-08,0.0
94.222,0.0,11.8204,1.67205e-08,0.0
94.222,0.0,11.82015,1.65564e-08,0.0
94.222,0.0,11.8199,1.4769e-08,0.0
94.222,0.0,11.81965,1.58482e-08,0.0
94.222,0.0,11.8194,1.581635e-08,0.0
94.222,0.0,11.81915,1.6780075e-08,0.0
94.222,0.0,11.8189,1.701855e-08,0.0
94.222,0.0,11.81865,1.63661e-08,0.0
94.222,0.0,11.8184,1.59986e-08,0.0
94.222,0.0,11.81815,1.63074e-08,0.0
94.222,0.0,11.8179,1.55309e-08,0.0
94.222,0.0,11.81765,1.70362e-08,0.0
94.222,0.0,11.8174,1.6270825e-08,0.0
94.222,0.0,11.81715,1.52872e-08,0.0
94.222,0.0,11.8169,1.73024e-08,0.0
94.222,0.0,11.81665,1.6038975e-08,0.0
94.222,0.0,11.8164,1.6763175000000002e-08,0.0
94.222,0.0,11.81615,1.74562e-08,0.0
94.222,0.0,11.8159,1.5628425e-08,0.0
94.222,0.0,11.81565,1.606325e-08,0.0
94.222,0.0,11.8154,1.64976e-08,0.0
94.222,0.0,11.81515,1.596275e-08,0.0
94.222,0.0,11.8149,1.6143525e-08,0.0
94.222,0.0,11.81465,1.786725e-08,0.0
94.222,0.0,11.8144,1.584315e-08,0.0
94.222,0.0,11.81415,1.65662e-08,0.0
94.222,0.0,11.8139,1.51809e-08,0.0
94.222,0.0,11.81365,1.697305e-08,0.0
94.222,0.0,11.8134,1.6267075e-08,0.0
94.222,0.0,11.81315,1.638825e-08,0.0
94.222,0.0,11.8129,1.5771350000000002e-08,0.0
94.222,0.0,11.81265,1.57396e-08,0.0
94.222,0.0,11.8124,1.583195e-08,0.0
94.222,0.0,11.81215,1.50433e-08,0.0
94.222,0.0,11.8119,1.684775e-08,0.0
94.222,0.0,11.81165,1.566875e-08,0.0
94.222,0.0,11.8114,1.635195e-08,0.0
94.222,0.0,11.81115,1.64386e-08,0.0
94.222,0.0,11.8109,1.5492125e-08,0.0
94.222,0.0,11.81065,1.51326e-08,0.0
94.222,0.0,11.8104,1.61452e-08,0.0
94.222,0.0,11.81015,1.658935e-08,0.0
94.222,0.0,11.8099,1.57436e-08,0.0
94.222,0.0,11.80965,1.544585e-08,0.0
94.222,0.0,11.8094,1.539695e-08,0.0
94.222,0.0,11.80915,1.443925e-08,0.0
94.222,0.0,11.8089,1.6790775e-08,0.0
94.222,0.0,11.80865,1.6024e-08,0.0
94.222,0.0,11.8084,1.5544325e-08,0.0
94.222,0.0,11.80815,1.60339e-08,0.0
94.222,0.0,11.8079,1.5927150000000002e-08,0.0
94.222,0.0,11.80765,1.52023e-08,0.0
94.222,0.0,11.8074,1.580365e-08,0.0
94.222,0.0,11.80715,1.606565e-08,0.0
94.222,0.0,11.8069,1.5670925e-08,0.0
94.222,0.0,11.80665,1.6939525e-08,0.0
94.222,0.0,11.8064,1.53906e-08,0.0
94.222,0.0,11.80615,1.59959e-08,0.0
94.222,0.0,11.8059,1.6805e-08,0.0
94.222,0.0,11.80565,1.575415e-08,0.0
94.222,0.0,11.8054,1.6537375e-08,0.0
94.222,0.0,11.80515,1.504775e-08,0.0
94.222,0.0,11.8049,1.60044e-08,0.0
94.222,0.0,11.80465,1.6115025e-08,0.0
94.222,0.0,11.8044,1.710915e-08,0.0
94.222,0.0,11.80415,1.536605e-08,0.0
94.222,0.0,11.8039,1.5732925e-08,0.0
94.222,0.0,11.80365,1.654945e-08,0.0
94.222,0.0,11.8034,1.6321075e-08,0.0
94.222,0.0,11.80315,1.58181e-08,0.0
94.222,0.0,11.8029,1.6346175e-08,0.0
94.222,0.0,11.80265,1.6520575e-08,0.0
94.222,0.0,11.8024,1.547635e-08,0.0
94.222,0.0,11.80215,1.6446e-08,0.0
94.222,0.0,11.8019,1.486975e-08,0.0
94.222,0.0,11.80165,1.652295e-08,0.0
94.222,0.0,11.8014,1.68794e-08,0.0
94.222,0.0,11.80115,1.46862e-08,0.0
94.222,0.0,11.8009,1.6059925e-08,0.0
94.222,0.0,11.80065,1.370835e-08,0.0
94.222,0.0,11.8004,1.6358725000000003e-08,0.0
94.222,0.0,11.80015,1.61881e-08,0.0
94.222,0.0,11.7999,1.7183825e-08,0.0
94.222,0.0,11.79965,1.57985e-08,0.0
94.222,0.0,11.7994,1.7185e-08,0.0
94.222,0.0,11.79915,1.532805e-08,0.0
94.222,0.0,11.7989,1.7637025e-08,0.0
94.222,0.0,11.79865,1.638255e-08,0.0
94.222,0.0,11.7984,1.7155525e-08,0.0
94.222,0.0,11.79815,1.67045e-08,0.0
94.222,0.0,11.797899999999998,1.57441e-08,0.0
94.222,0.0,11.79765,1.6295675e-08,0.0
94.222,0.0,11.7974,1.70949e-08,0.0
94.222,0.0,11.797149999999998,1.7090075e-08,0.0
94.222,0.0,11.7969,1.605985e-08,0.0
94.222,0.0,11.79665,1.5974475e-08,0.0
94.222,0.0,11.7964,1.53966e-08,0.0
94.222,0.0,11.79615,1.64968e-08,0.0
94.222,0.0,11.7959,1.86014e-08,0.0
94.222,0.0,11.79565,1.6067675e-08,0.0
94.222,0.0,11.7954,1.6502e-08,0.0
94.222,0.0,11.79515,1.64402e-08,0.0
94.222,0.0,11.7949,1.6590725e-08,0.0
94.222,0.0,11.79465,1.57245e-08,0.0
94.222,0.0,11.7944,1.6376124999999997e-08,0.0
94.222,0.0,11.79415,1.672535e-08,0.0
94.222,0.0,11.7939,1.68222e-08,0.0
94.222,0.0,11.79365,1.565025e-08,0.0
94.222,0.0,11.7934,1.6441e-08,0.0
94.222,0.0,11.79315,1.54685e-08,0.0
94.222,0.0,11.7929,1.6084225000000003e-08,0.0
94.222,0.0,11.79265,1.91416e-08,0.0
94.222,0.0,11.7924,1.711185e-08,0.0
94.222,0.0,11.79215,1.5493825e-08,0.0
94.222,0.0,11.7919,1.7247275e-08,0.0
94.222,0.0,11.79165,1.549585e-08,0.0
94.222,0.0,11.7914,1.677565e-08,0.0
94.222,0.0,11.79115,1.5652775e-08,0.0
94.222,0.0,11.7909,1.685455e-08,0.0
94.222,0.0,11.79065,1.6660575e-08,0.0
94.222,0.0,11.7904,1.568205e-08,0.0
94.222,0.0,11.79015,1.6863975e-08,0.0
94.222,0.0,11.7899,1.69292e-08,0.0
94.222,0.0,11.78965,1.5758625e-08,0.0
94.222,0.0,11.7894,1.62639e-08,0.0
94.222,0.0,11.78915,1.6752725e-08,0.0
94.222,0.0,11.7889,1.5439924999999997e-08,0.0
94.222,0.0,11.78865,1.5938675e-08,0.0
94.222,0.0,11.7884,1.560665e-08,0.0
94.222,0.0,11.78815,1.707685e-08,0.0
94.222,0.0,11.7879,1.717225e-08,0.0
94.222,0.0,11.78765,1.610075e-08,0.0
94.222,0.0,11.7874,1.69034e-08,0.0
94.222,0.0,11.78715,1.6501075e-08,0.0
94.222,0.0,11.7869,1.6314825e-08,0.0
94.222,0.0,11.78665,1.675205e-08,0.0
94.222,0.0,11.7864,1.659035e-08,0.0
94.222,0.0,11.78615,1.6462e-08,0.0
94.222,0.0,11.7859,1.766705e-08,0.0
94.222,0.0,11.78565,1.69989e-08,0.0
94.222,0.0,11.7854,1.635955e-08,0.0
94.222,0.0,11.78515,1.6111100000000003e-08,0.0
94.222,0.0,11.7849,1.6801375e-08,0.0
94.222,0.0,11.78465,1.662135e-08,0.0
94.222,0.0,11.7844,1.552275e-08,0.0
94.222,0.0,11.78415,1.66844e-08,0.0
94.222,0.0,11.7839,1.6200225000000002e-08,0.0
94.222,0.0,11.78365,1.74712e-08,0.0
94.222,0.0,11.7834,1.6427925e-08,0.0
94.222,0.0,11.78315,1.649605e-08,0.0
94.222,0.0,11.7829,1.724285e-08,0.0
94.222,0.0,11.78265,1.6946225e-08,0.0
94.222,0.0,11.7824,1.47107e-08,0.0
94.222,0.0,11.78215,1.638275e-08,0.0
94.222,0.0,11.7819,1.66223e-08,0.0
94.222,0.0,11.78165,1.79307e-08,0.0
94.222,0.0,11.7814,1.6075625e-08,0.0
94.222,0.0,11.78115,1.58363e-08,0.0
94.222,0.0,11.7809,1.698205e-08,0.0
94.222,0.0,11.78065,1.6793775e-08,0.0
94.222,0.0,11.7804,1.639445e-08,0.0
94.222,0.0,11.78015,1.6331975e-08,0.0
94.222,0.0,11.7799,1.679035e-08,0.0
94.222,0.0,11.77965,1.708805e-08,0.0
94.222,0.0,11.7794,1.656195e-08,0.0
94.222,0.0,11.77915,1.8355875e-08,0.0
94.222,0.0,11.7789,1.7231775e-08,0.0
94.222,0.0,11.77865,1.68053e-08,0.0
94.222,0.0,11.7784,1.59991e-08,0.0
94.222,0.0,11.77815,1.548295e-08,0.0
94.222,0.0,11.7779,1.67501e-08,0.0
94.222,0.0,11.77765,1.65427e-08,0.0
94.222,0.0,11.7774,1.7850100000000003e-08,0.0
94.222,0.0,11.77715,1.580735e-08,0.0
94.222,0.0,11.7769,1.724585e-08,0.0
94.222,0.0,11.77665,1.7300475e-08,0.0
94.222,0.0,11.7764,1.484915e-08,0.0
94.222,0.0,11.77615,1.6976675e-08,0.0
94.222,0.0,11.7759,1.641835e-08,0.0
94.222,0.0,11.77565,1.57486e-08,0.0
94.222,0.0,11.7754,1.7257875e-08,0.0
94.222,0.0,11.77515,1.850625e-08,0.0
94.222,0.0,11.7749,1.6956225e-08,0.0
94.222,0.0,11.77465,1.697575e-08,0.0
94.222,0.0,11.7744,1.7531825e-08,0.0
94.222,0.0,11.77415,1.6544925e-08,0.0
94.222,0.0,11.7739,1.6802025e-08,0.0
94.222,0.0,11.77365,1.989035e-08,0.0
94.222,0.0,11.7734,1.732015e-08,0.0
94.222,0.0,11.77315,1.8355325000000006e-08,0.0
94.222,0.0,11.7729,1.7323325e-08,0.0
94.222,0.0,11.77265,1.65233e-08,0.0
94.222,0.0,11.7724,1.6590625000000002e-08,0.0
94.222,0.0,11.77215,1.6690825e-08,0.0
94.222,0.0,11.7719,1.7678e-08,0.0
94.222,0.0,11.77165,1.638175e-08,0.0
94.222,0.0,11.7714,1.739995e-08,0.0
94.222,0.0,11.77115,1.640815e-08,0.0
94.222,0.0,11.7709,1.70686e-08,0.0
94.222,0.0,11.77065,1.745565e-08,0.0
94.222,0.0,11.7704,1.63967e-08,0.0
94.222,0.0,11.77015,1.66676e-08,0.0
94.222,0.0,11.7699,1.80328e-08,0.0
94.222,0.0,11.76965,1.6238350000000002e-08,0.0
94.222,0.0,11.7694,1.777035e-08,0.0
94.222,0.0,11.76915,1.6326875e-08,0.0
94.222,0.0,11.7689,1.633305e-08,0.0
94.222,0.0,11.76865,1.64393e-08,0.0
94.222,0.0,11.7684,1.7051275e-08,0.0
94.222,0.0,11.76815,1.55494e-08,0.0
94.222,0.0,11.7679,1.6489425e-08,0.0
94.222,0.0,11.76765,1.61149e-08,0.0
94.222,0.0,11.7674,1.691075e-08,0.0
94.222,0.0,11.76715,1.5997375e-08,0.0
94.222,0.0,11.7669,1.60575e-08,0.0
94.222,0.0,11.766649999999998,1.65439e-08,0.0
94.222,0.0,11.7664,1.59409e-08,0.0
94.222,0.0,11.76615,1.583175e-08,0.0
94.222,0.0,11.765899999999998,1.512265e-08,0.0
94.222,0.0,11.76565,1.583645e-08,0.0
94.222,0.0,11.7654,1.66356e-08,0.0
94.222,0.0,11.76515,1.710085e-08,0.0
94.222,0.0,11.7649,1.65513e-08,0.0
94.222,0.0,11.76465,1.60414e-08,0.0
94.222,0.0,11.7644,1.6180125e-08,0.0
94.222,0.0,11.76415,1.62607e-08,0.0
94.222,0.0,11.7639,1.6502625000000002e-08,0.0
94.222,0.0,11.76365,1.49834e-08,0.0
94.222,0.0,11.7634,1.852155e-08,0.0
94.222,0.0,11.76315,1.69276e-08,0.0
94.222,0.0,11.7629,1.6212025e-08,0.0
94.222,0.0,11.76265,1.912945e-08,0.0
94.222,0.0,11.7624,1.596065e-08,0.0
94.222,0.0,11.76215,1.683025e-08,0.0
94.222,0.0,11.7619,1.6984225e-08,0.0
94.222,0.0,11.76165,1.790275e-08,0.0
94.222,0.0,11.7614,1.730585e-08,0.0
94.222,0.0,11.76115,1.5274375e-08,0.0
94.222,0.0,11.7609,1.6959125e-08,0.0
94.222,0.0,11.76065,1.653605e-08,0.0
94.222,0.0,11.7604,1.6723375e-08,0.0
94.222,0.0,11.76015,1.6885475e-08,0.0
94.222,0.0,11.7599,1.73692e-08,0.0
94.222,0.0,11.75965,1.7171824999999997e-08,0.0
94.222,0.0,11.7594,1.72154e-08,0.0
94.222,0.0,11.75915,1.75798e-08,0.0
94.222,0.0,11.7589,1.651865e-08,0.0
94.222,0.0,11.75865,1.626975e-08,0.0
94.222,0.0,11.7584,1.7625925e-08,0.0
94.222,0.0,11.75815,1.76274e-08,0.0
94.222,0.0,11.7579,1.724725e-08,0.0
94.222,0.0,11.75765,1.6100575e-08,0.0
94.222,0.0,11.7574,1.675755e-08,0.0
94.222,0.0,11.75715,1.6338625e-08,0.0
94.222,0.0,11.7569,1.72883e-08,0.0
94.222,0.0,11.75665,1.6843325000000002e-08,0.0
94.222,0.0,11.7564,1.7035075e-08,0.0
94.222,0.0,11.75615,1.6698125e-08,0.0
94.222,0.0,11.7559,1.98196e-08,0.0
94.222,0.0,11.75565,1.64797e-08,0.0
94.222,0.0,11.7554,1.6921075e-08,0.0
94.222,0.0,11.75515,1.46989e-08,0.0
94.222,0.0,11.7549,1.680435e-08,0.0
94.222,0.0,11.75465,1.562335e-08,0.0
94.222,0.0,11.7544,1.5807375e-08,0.0
94.222,0.0,11.75415,1.634395e-08,0.0
94.222,0.0,11.7539,1.539935e-08,0.0
94.222,0.0,11.75365,1.6450450000000003e-08,0.0
94.222,0.0,11.7534,1.5870675e-08,0.0
94.222,0.0,11.75315,1.5549825e-08,0.0
94.222,0.0,11.7529,1.570885e-08,0.0
94.222,0.0,11.75265,1.6442675000000003e-08,0.0
94.222,0.0,11.7524,1.63816e-08,0.0
94.222,0.0,11.75215,1.5883775e-08,0.0
94.222,0.0,11.7519,1.415455e-08,0.0
94.222,0.0,11.75165,1.6781725e-08,0.0
94.222,0.0,11.7514,1.5716025e-08,0.0
94.222,0.0,11.75115,1.784165e-08,0.0
94.222,0.0,11.7509,1.61805e-08,0.0
94.222,0.0,11.75065,1.7150174999999998e-08,0.0
94.222,0.0,11.7504,1.6562675e-08,0.0
94.222,0.0,11.75015,1.6329150000000002e-08,0.0
94.222,0.0,11.7499,1.663575e-08,0.0
94.222,0.0,11.74965,1.6617125e-08,0.0
94.222,0.0,11.7494,1.58868e-08,0.0
94.222,0.0,11.74915,1.6545075e-08,0.0
94.222,0.0,11.7489,1.69574e-08,0.0
94.222,0.0,11.74865,1.6746125e-08,0.0
94.222,0.0,11.7484,1.753975e-08,0.0
94.222,0.0,11.74815,1.7286199999999998e-08,0.0
94.222,0.0,11.7479,1.722e-08,0.0
94.222,0.0,11.74765,1.6629074999999997e-08,0.0
94.222,0.0,11.7474,1.6287975000000002e-08,0.0
94.222,0.0,11.74715,1.6579024999999997e-08,0.0
94.222,0.0,11.7469,1.737585e-08,0.0
94.222,0.0,11.74665,1.810415e-08,0.0
94.222,0.0,11.7464,1.730085e-08,0.0
94.222,0.0,11.74615,1.69181e-08,0.0
94.222,0.0,11.7459,1.63205e-08,0.0
94.222,0.0,11.74565,1.6963424999999998e-08,0.0
94.222,0.0,11.7454,1.64735e-08,0.0
94.222,0.0,11.74515,1.6661425e-08,0.0
94.222,0.0,11.7449,1.69986e-08,0.0
94.222,0.0,11.74465,1.6559925e-08,0.0
94.222,0.0,11.7444,1.780085e-08,0.0
94.222,0.0,11.74415,1.713935e-08,0.0
94.222,0.0,11.7439,1.94e-08,0.0
94.222,0.0,11.74365,1.6419925e-08,0.0
94.222,0.0,11.7434,1.63457e-08,0.0
94.222,0.0,11.74315,1.681945e-08,0.0
94.222,0.0,11.7429,1.74155e-08,0.0
94.222,0.0,11.74265,1.7035475000000003e-08,0.0
94.222,0.0,11.7424,1.70424e-08,0.0
94.222,0.0,11.74215,1.77459e-08,0.0
94.222,0.0,11.7419,1.64635e-08,0.0
94.222,0.0,11.74165,1.69422e-08,0.0
94.222,0.0,11.7414,1.7576e-08,0.0
94.222,0.0,11.74115,1.67412e-08,0.0
94.222,0.0,11.7409,1.7564475e-08,0.0
94.222,0.0,11.74065,1.686545e-08,0.0
94.222,0.0,11.7404,1.7303825e-08,0.0
94.222,0.0,11.74015,1.70886e-08,0.0
94.222,0.0,11.7399,1.7863050000000002e-08,0.0
94.222,0.0,11.73965,1.75528e-08,0.0
94.222,0.0,11.7394,1.68922e-08,0.0
94.222,0.0,11.73915,1.68158e-08,0.0
94.222,0.0,11.7389,1.783115e-08,0.0
94.222,0.0,11.73865,1.64156e-08,0.0
94.222,0.0,11.7384,1.632195e-08,0.0
94.222,0.0,11.73815,1.7158e-08,0.0
94.222,0.0,11.7379,1.6857625e-08,0.0
94.222,0.0,11.73765,1.657565e-08,0.0
94.222,0.0,11.7374,1.72757e-08,0.0
94.222,0.0,11.73715,1.664435e-08,0.0
94.222,0.0,11.7369,1.6795874999999997e-08,0.0
94.222,0.0,11.73665,1.7349625e-08,0.0
94.222,0.0,11.7364,1.82865e-08,0.0
94.222,0.0,11.73615,1.846695e-08,0.0
94.222,0.0,11.7359,1.58818e-08,0.0
94.222,0.0,11.73565,1.6772625e-08,0.0
94.222,0.0,11.735399999999998,1.745645e-08,0.0
94.222,0.0,11.73515,1.7750675e-08,0.0
94.222,0.0,11.7349,1.687415e-08,0.0
94.222,0.0,11.734649999999998,1.7424e-08,0.0
94.222,0.0,11.7344,1.692165e-08,0.0
94.222,0.0,11.73415,1.659685e-08,0.0
94.222,0.0,11.7339,1.65866e-08,0.0
94.222,0.0,11.73365,1.7005725000000002e-08,0.0
94.222,0.0,11.7334,1.712305e-08,0.0
94.222,0.0,11.73315,2.11771e-08,0.0
94.222,0.0,11.7329,1.756735e-08,0.0
94.222,0.0,11.73265,1.664915e-08,0.0
94.222,0.0,11.7324,1.72768e-08,0.0
94.222,0.0,11.73215,1.70476e-08,0.0
94.222,0.0,11.7319,1.7446075e-08,0.0
94.222,0.0,11.73165,1.75677e-08,0.0
94.222,0.0,11.7314,1.72843e-08,0.0
94.222,0.0,11.73115,1.77312e-08,0.0
94.222,0.0,11.7309,1.66542e-08,0.0
94.222,0.0,11.73065,1.7011425e-08,0.0
94.222,0.0,11.7304,1.6918525e-08,0.0
94.222,0.0,11.73015,1.81212e-08,0.0
94.222,0.0,11.7299,1.7599375e-08,0.0
94.222,0.0,11.72965,1.752535e-08,0.0
94.222,0.0,11.7294,1.6694625e-08,0.0
94.222,0.0,11.72915,1.47623e-08,0.0
94.222,0.0,11.7289,1.68034e-08,0.0
94.222,0.0,11.72865,1.6590375000000002e-08,0.0
94.222,0.0,11.7284,1.780555e-08,0.0
94.222,0.0,11.72815,1.660305e-08,0.0
94.222,0.0,11.7279,1.6569375e-08,0.0
94.222,0.0,11.72765,1.58847e-08,0.0
94.222,0.0,11.7274,1.659705e-08,0.0
94.222,0.0,11.72715,1.7876225e-08,0.0
94.222,0.0,11.7269,1.721355e-08,0.0
94.222,0.0,11.72665,1.61011e-08,0.0
94.222,0.0,11.7264,1.674905e-08,0.0
94.222,0.0,11.72615,1.673925e-08,0.0
94.222,0.0,11.7259,1.6188275e-08,0.0
94.222,0.0,11.72565,1.581065e-08,0.0
94.222,0.0,11.7254,1.599025e-08,0.0
94.222,0.0,11.72515,1.66768e-08,0.0
94.222,0.0,11.7249,1.7189824999999998e-08,0.0
94.222,0.0,11.72465,1.6342625e-08,0.0
94.222,0.0,11.7244,1.548105e-08,0.0
94.222,0.0,11.72415,1.602885e-08,0.0
94.222,0.0,11.7239,1.7314275e-08,0.0
94.222,0.0,11.72365,1.6749e-08,0.0
94.222,0.0,11.7234,1.645405e-08,0.0
94.222,0.0,11.72315,1.6771625000000002e-08,0.0
94.222,0.0,11.7229,1.656855e-08,0.0
94.222,0.0,11.72265,1.45597e-08,0.0
94.222,0.0,11.7224,1.64411e-08,0.0
94.222,0.0,11.72215,1.62488e-08,0.0
94.222,0.0,11.7219,1.6092725e-08,0.0
94.222,0.0,11.72165,1.625735e-08,0.0
94.222,0.0,11.7214,1.6442850000000002e-08,0.0
94.222,0.0,11.72115,1.76283e-08,0.0
94.222,0.0,11.7209,1.6425475e-08,0.0
94.222,0.0,11.72065,1.6769275e-08,0.0
94.222,0.0,11.7204,1.742315e-08,0.0
94.222,0.0,11.72015,1.6316475e-08,0.0
94.222,0.0,11.7199,1.621805e-08,0.0
94.222,0.0,11.71965,1.639355e-08,0.0
94.222,0.0,11.7194,1.5959225e-08,0.0
94.222,0.0,11.71915,1.546535e-08,0.0
94.222,0.0,11.7189,1.5838825e-08,0.0
94.222,0.0,11.71865,1.6203725e-08,0.0
94.222,0.0,11.7184,1.65838e-08,0.0
94.222,0.0,11.71815,1.603425e-08,0.0
94.222,0.0,11.7179,1.6062125e-08,0.0
94.222,0.0,11.71765,1.5743450000000002e-08,0.0
94.222,0.0,11.7174,1.640255e-08,0.0
94.222,0.0,11.71715,1.57138e-08,0.0
94.222,0.0,11.7169,1.724625e-08,0.0
94.222,0.0,11.71665,1.6675125e-08,0.0
94.222,0.0,11.7164,1.615515e-08,0.0
94.222,0.0,11.71615,1.6459825e-08,0.0
94.222,0.0,11.7159,1.688265e-08,0.0
94.222,0.0,11.71565,1.5923e-08,0.0
94.222,0.0,11.7154,1.684795e-08,0.0
94.222,0.0,11.71515,1.6943475e-08,0.0
94.222,0.0,11.7149,1.658905e-08,0.0
94.222,0.0,11.71465,1.689315e-08,0.0
94.222,0.0,11.7144,1.519225e-08,0.0
94.222,0.0,11.71415,1.69567e-08,0.0
94.222,0.0,11.7139,1.584605e-08,0.0
94.222,0.0,11.71365,1.647355e-08,0.0
94.222,0.0,11.7134,1.61845e-08,0.0
94.222,0.0,11.71315,1.76197e-08,0.0
94.222,0.0,11.7129,1.637465e-08,0.0
94.222,0.0,11.71265,1.6608625e-08,0.0
94.222,0.0,11.7124,1.74644e-08,0.0
94.222,0.0,11.71215,1.6632874999999997e-08,0.0
94.222,0.0,11.7119,1.6850899999999998e-08,0.0
94.222,0.0,11.71165,1.70597e-08,0.0
94.222,0.0,11.7114,1.721065e-08,0.0
94.222,0.0,11.71115,1.6594074999999997e-08,0.0
94.222,0.0,11.7109,1.6913124999999997e-08,0.0
94.222,0.0,11.71065,1.6900875e-08,0.0
94.222,0.0,11.7104,1.617265e-08,0.0
94.222,0.0,11.71015,1.664855e-08,0.0
94.222,0.0,11.7099,1.7935250000000002e-08,0.0
94.222,0.0,11.70965,1.7159625e-08,0.0
94.222,0.0,11.7094,1.67299e-08,0.0
94.222,0.0,11.70915,1.676665e-08,0.0
94.222,0.0,11.7089,1.711095e-08,0.0
94.222,0.0,11.70865,1.70271e-08,0.0
94.222,0.0,11.7084,1.83678e-08,0.0
94.222,0.0,11.70815,1.6808375e-08,0.0
94.222,0.0,11.7079,1.7113574999999997e-08,0.0
94.222,0.0,11.70765,1.739855e-08,0.0
94.222,0.0,11.7074,1.663155e-08,0.0
94.222,0.0,11.70715,1.7913475e-08,0.0
94.222,0.0,11.7069,1.6593075e-08,0.0
94.222,0.0,11.70665,1.54111e-08,0.0
94.222,0.0,11.7064,1.66599e-08,0.0
94.222,0.0,11.70615,1.781e-08,0.0
94.222,0.0,11.7059,1.59807e-08,0.0
94.222,0.0,11.70565,1.6360925000000003e-08,0.0
94.222,0.0,11.7054,1.67945e-08,0.0
94.222,0.0,11.70515,1.712725e-08,0.0
94.222,0.0,11.7049,1.736295e-08,0.0
94.222,0.0,11.70465,1.68133e-08,0.0
94.222,0.0,11.7044,1.674945e-08,0.0
94.222,0.0,11.704149999999998,1.7294275e-08,0.0
94.222,0.0,11.7039,1.58286e-08,0.0
94.222,0.0,11.70365,1.7257875e-08,0.0
94.222,0.0,11.703399999999998,1.65802e-08,0.0
94.222,0.0,11.70315,1.7343575e-08,0.0
94.222,0.0,11.7029,1.66009e-08,0.0
94.222,0.0,11.70265,1.664825e-08,0.0
94.222,0.0,11.7024,1.77248e-08,0.0
94.222,0.0,11.70215,1.768955e-08,0.0
94.222,0.0,11.7019,1.70247e-08,0.0
94.222,0.0,11.70165,1.602855e-08,0.0
94.222,0.0,11.7014,1.68584e-08,0.0
94.222,0.0,11.70115,1.6952175e-08,0.0
94.222,0.0,11.7009,1.66639e-08,0.0
94.222,0.0,11.70065,1.65339e-08,0.0
94.222,0.0,11.7004,1.6910975e-08,0.0
94.222,0.0,11.70015,1.64933e-08,0.0
94.222,0.0,11.6999,1.65488e-08,0.0
94.222,0.0,11.69965,1.671645e-08,0.0
94.222,0.0,11.6994,1.6192325e-08,0.0
94.222,0.0,11.69915,1.655195e-08,0.0
94.222,0.0,11.6989,1.637305e-08,0.0
94.222,0.0,11.69865,1.67573e-08,0.0
94.222,0.0,11.6984,1.59011e-08,0.0
94.222,0.0,11.69815,1.6558325e-08,0.0
94.222,0.0,11.6979,1.66932e-08,0.0
94.222,0.0,11.69765,1.75688e-08,0.0
94.222,0.0,11.6974,1.59727e-08,0.0
94.222,0.0,11.69715,1.609205e-08,0.0
94.222,0.0,11.6969,1.62038e-08,0.0
94.222,0.0,11.69665,1.67636e-08,0.0
94.222,0.0,11.6964,1.6707675e-08,0.0
94.222,0.0,11.69615,1.656785e-08,0.0
94.222,0.0,11.6959,1.580855e-08,0.0
94.222,0.0,11.69565,1.719e-08,0.0
94.222,0.0,11.6954,1.62735e-08,0.0
94.222,0.0,11.69515,1.5922824999999997e-08,0.0
94.222,0.0,11.6949,1.6858e-08,0.0
94.222,0.0,11.69465,1.6743075e-08,0.0
94.222,0.0,11.6944,1.645675e-08,0.0
94.222,0.0,11.69415,1.68661e-08,0.0
94.222,0.0,11.6939,1.7448075e-08,0.0
94.222,0.0,11.69365,1.692425e-08,0.0
94.222,0.0,11.6934,1.6177300000000003e-08,0.0
94.222,0.0,11.69315,1.6303425e-08,0.0
94.222,0.0,11.6929,1.6116875e-08,0.0
94.222,0.0,11.69265,1.58638e-08,0.0
94.222,0.0,11.6924,1.5599525e-08,0.0
94.222,0.0,11.69215,1.7338525e-08,0.0
94.222,0.0,11.6919,1.5628525e-08,0.0
94.222,0.0,11.69165,1.67243e-08,0.0
94.222,0.0,11.6914,1.582395e-08,0.0
94.222,0.0,11.69115,1.732905e-08,0.0
94.222,0.0,11.6909,1.67085e-08,0.0
94.222,0.0,11.69065,1.66651e-08,0.0
94.222,0.0,11.6904,1.67254e-08,0.0
